date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-11-01,11.0,91.0,5.34919798613415e-05,4.003623839926425e-05,0.017001066365570583,0.1827656692640413,30.9,31.4,2.9
2023-11-01,11.0,91.5,4.819430193808643e-05,3.8633362542974524e-05,0.023641171132080637,0.39267109601133565,32.7,35.2,2.9
2023-11-01,11.0,92.0,5.721018497510022e-05,3.888437974911431e-05,0.022853901873330192,0.31917261304559813,32.6,28.4,3.2
2023-11-01,11.0,92.5,5.101124802469546e-05,3.840298993277262e-05,0.019641690569818716,0.3763152623558733,31.9,30.5,2.9
2023-11-01,11.0,93.0,4.5559342590960526e-05,3.8967972010802374e-05,0.021063956239592962,0.5358699612016307,30.9,31.5,3.4
2023-11-01,11.0,93.5,4.351899242461635e-05,4.486673177822901e-05,0.017956285696518044,0.24696717229951165,33.0,21.0,4.3
2023-11-01,11.0,94.0,4.883848524776587e-05,3.6149946463379426e-05,0.021214666055781827,0.19698508872039028,30.7,25.5,3.1
2023-11-01,11.0,94.5,4.861924834520982e-05,4.098366272089768e-05,0.023109430350914558,0.40915331660684967,31.1,15.0,3.4
2023-11-01,11.0,95.0,5.562256990992845e-05,4.392284255626682e-05,0.015526563628992806,0.28204993927872185,31.4,15.0,2.6
2023-11-01,11.0,95.5,4.1510739685341265e-05,4.3241424954134336e-05,0.015616872987719362,0.5703859498497958,32.1,15.0,2.9
2023-11-01,11.0,96.0,5.617211959263872e-05,3.996312178034076e-05,0.021730292526839022,0.35499843200057873,31.7,15.0,3.8
2023-11-01,11.0,96.5,5.0504745354433735e-05,4.3093375482231356e-05,0.01634586395395659,0.5342318715612339,31.6,15.0,3.3
2023-11-01,11.0,97.0,4.442540216117885e-05,4.170144805423498e-05,0.022536015123363617,0.16041580482786208,31.6,15.0,2.9
2023-11-01,11.0,97.5,5.252126431300547e-05,4.441806074835085e-05,0.019104458037335653,0.3394446012227684,31.5,15.0,4.5
2023-11-01,11.0,98.0,4.411231548796366e-05,4.184508653385902e-05,0.019288122369585138,0.10414933721093733,34.3,15.0,3.0
2023-11-01,11.5,68.0,4.7205096090799407e-05,4.072203211139033e-05,0.020741078512105198,0.6160413909261859,30.1,48.6,3.2
2023-11-01,11.5,68.5,3.876588997678778e-05,4.486417175993962e-05,0.023004362435071223,0.35834108355888844,31.3,53.3,3.2
2023-11-01,11.5,69.0,4.532344963512686e-05,4.347816322670577e-05,0.024342704630580463,0.28490651180424525,32.3,51.9,2.7
2023-11-01,11.5,69.5,4.6327111160099604e-05,3.991241588338699e-05,0.01910334552226768,0.4746039779945457,31.4,59.0,3.1
2023-11-01,11.5,70.0,5.802475582134759e-05,3.9144858273588556e-05,0.024533616964691304,0.4140344996565343,30.5,60.5,2.9
2023-11-01,11.5,70.5,4.396922975783023e-05,4.4244121055323255e-05,0.0190081169957947,0.3367416422166257,33.9,71.2,4.4
2023-11-01,11.5,71.0,5.0688280556092437e-05,3.967525547245958e-05,0.023642815921063265,0.03103094106812959,32.6,69.2,3.5
2023-11-01,11.5,71.5,4.379306450157842e-05,4.4347788456696424e-05,0.019518695970968336,0.12980229002304938,30.5,75.9,2.9
2023-11-01,11.5,72.0,5.414064899595983e-05,4.3120626283842854e-05,0.023207185132271324,0.4555697726210199,31.6,63.4,3.7
2023-11-01,11.5,72.5,4.7204426955558606e-05,3.6783128084322245e-05,0.019186553654497132,-0.08888517128488166,30.8,62.1,3.4
2023-11-01,11.5,73.0,5.752781603623825e-05,4.349942508512931e-05,0.017568175555867795,0.08941733388859582,32.2,69.4,3.5
2023-11-01,11.5,73.5,4.868219598584418e-05,4.1806873435594805e-05,0.024504785964543262,0.4918193222848892,30.8,62.2,2.8
2023-11-01,11.5,74.0,5.2951473042053535e-05,3.986202079875348e-05,0.01810530958427929,0.1453096345077296,32.3,66.3,3.3
2023-11-01,11.5,74.5,4.123228164457764e-05,3.9793779156348974e-05,0.02097837337216902,0.3265137651287266,31.3,52.2,3.2
2023-11-01,11.5,75.0,4.3454883203769174e-05,3.652390690643368e-05,0.016303000838646126,0.32291593727589263,33.0,49.3,2.9
2023-11-01,11.5,75.5,3.859491907951573e-05,4.3700101909170364e-05,0.02169606791034505,0.1695275044235071,31.0,50.7,2.9
2023-11-01,11.5,76.0,5.4572446420069346e-05,3.544750257562765e-05,0.024357868979217708,0.5831422695793353,31.5,54.7,2.9
2023-11-01,11.5,76.5,4.9005096575986685e-05,3.793579066283332e-05,0.022687470731654752,0.3280796379282165,31.7,43.1,3.7
2023-11-01,11.5,77.0,4.9256907151403194e-05,4.4219181699825465e-05,0.025367008519306043,0.302384352014925,33.7,51.0,3.9
2023-11-01,11.5,77.5,6.0281803636430285e-05,4.204819847364128e-05,0.026126203971980986,0.4306833645426874,31.7,37.8,3.3
2023-11-01,11.5,78.0,4.3111152615708395e-05,4.368326989054441e-05,0.019576637373221375,0.2136937956026144,31.5,48.2,2.9
2023-11-01,11.5,78.5,4.972644446339667e-05,3.798794723692999e-05,0.017494803034007352,0.10672722099642862,30.6,54.8,2.7
2023-11-01,11.5,79.0,4.090680768102068e-05,3.7328588014242284e-05,0.020197180921063578,0.15136248921288517,30.4,48.9,3.2
2023-11-01,11.5,79.5,5.9034510203191074e-05,4.368533274014511e-05,0.017221435264118325,0.2201746106027807,31.1,52.5,3.9
2023-11-01,11.5,80.0,5.220264946600497e-05,4.383085279183396e-05,0.016336976070458767,0.2978728977785235,31.3,58.9,4.3
2023-11-01,11.5,80.5,4.923633186437463e-05,4.397741801234729e-05,0.01660599383388442,0.17386318893824557,31.1,56.6,3.4
2023-11-01,11.5,81.0,5.342091619097679e-05,3.7080357089480934e-05,0.016526043843545907,0.6395889088616457,32.4,66.4,2.8
2023-11-01,11.5,81.5,4.145687635545999e-05,4.192364928214358e-05,0.015750957817195432,0.5385604830607108,30.2,62.7,3.8
2023-11-01,11.5,82.0,5.3360972304867266e-05,4.33584134054836e-05,0.020161972134829013,0.21743887723004168,33.4,64.2,3.1
2023-11-01,11.5,82.5,4.1134643839166656e-05,3.53480213872168e-05,0.02128125071873171,0.43681080577761694,31.2,64.5,3.1
2023-11-01,11.5,83.0,3.902265686841916e-05,3.899128091966912e-05,0.022057266115981813,0.38544862478352937,29.9,72.2,3.4
2023-11-01,11.5,83.5,4.256985381150611e-05,4.4671212413304265e-05,0.018049492479042653,0.6573190438692827,30.4,68.9,2.9
2023-11-01,11.5,84.0,5.304458456987994e-05,4.435425066490889e-05,0.018824835308373006,0.244073472439737,31.3,61.8,4.0
2023-11-01,11.5,84.5,3.900751964057164e-05,3.509958506349002e-05,0.02231802546878935,0.49898179565856593,31.4,66.8,3.8
2023-11-01,11.5,85.0,5.226181933887789e-05,4.1901197607041764e-05,0.018225931672779788,0.0778862095787074,31.5,60.9,4.6
2023-11-01,11.5,85.5,5.163862310470265e-05,3.728390692423049e-05,0.016794976919572293,0.19862594190907518,32.9,63.1,3.4
2023-11-01,11.5,86.0,5.238015386896962e-05,3.552144831011778e-05,0.01604135994708382,0.06376644472789014,32.2,58.2,2.8
2023-11-01,11.5,86.5,4.212265702083067e-05,4.1364735071818605e-05,0.016323654135872213,0.39434545391969356,32.0,56.0,4.3
2023-11-01,11.5,87.0,5.2516677152850194e-05,3.672109119832729e-05,0.017265685307173817,0.035476272268608056,32.6,51.4,3.2
2023-11-01,11.5,87.5,5.6719841972773e-05,3.7850245145906835e-05,0.021164688726872424,0.3527073722853944,31.4,44.5,3.4
2023-11-01,11.5,88.0,5.25150026183301e-05,4.267031563208035e-05,0.020013669114612095,0.31524186859090647,31.6,39.0,3.3
2023-11-01,11.5,88.5,5.816433779614091e-05,3.816037094706125e-05,0.017458972369662488,0.2967658710161529,31.5,46.5,3.7
2023-11-01,11.5,89.0,4.39635574852797e-05,3.722431105649882e-05,0.01727523825405896,0.5270656708198593,31.0,40.5,3.2
2023-11-01,11.5,89.5,4.063538949635758e-05,4.103287710757762e-05,0.020311811669794178,0.22800915212994294,30.4,42.1,3.3
2023-11-01,11.5,90.0,4.468723698335667e-05,3.911943772128663e-05,0.023161912338446403,0.20454209518787708,31.4,46.5,3.8
2023-11-01,11.5,90.5,4.5353353593172535e-05,3.878053102493234e-05,0.016719916950642403,0.40442139724095283,30.5,38.7,3.2
2023-11-01,11.5,91.0,5.0621686962688085e-05,4.1640963220335606e-05,0.024779487285669623,0.3533127581087111,31.7,31.7,3.6
2023-11-01,11.5,91.5,5.660545181249022e-05,4.131237880208013e-05,0.02212928953429467,0.2357934709352123,31.5,37.6,2.7
2023-11-01,11.5,92.0,4.032892113901551e-05,4.08135700461303e-05,0.022595512517404808,0.12909625062455113,32.4,20.5,3.0
2023-11-01,11.5,92.5,4.399984071486975e-05,4.1081769989108445e-05,0.019369633805325175,0.41930552417649025,30.8,24.2,2.9
2023-11-01,11.5,93.0,5.824940665828504e-05,3.7947016529700556e-05,0.015623040049065121,0.3031199419499689,31.7,23.5,3.2
2023-11-01,11.5,93.5,5.395656314033412e-05,3.825897612786191e-05,0.02037950549607873,0.30707289877456506,29.8,23.6,3.1
2023-11-01,11.5,94.0,5.690304970180622e-05,4.315088583151443e-05,0.01749586127433165,0.35195380365128837,31.4,17.1,3.1
2023-11-01,11.5,94.5,5.746947003169137e-05,4.226555878430575e-05,0.020337206407092395,0.33000184190617443,29.0,22.9,2.7
2023-11-01,11.5,95.0,4.1261835077696714e-05,3.809264321334407e-05,0.023776971964475153,0.23624224036789393,29.9,15.0,2.9
2023-11-01,11.5,95.5,4.1164600945927014e-05,4.228196795123368e-05,0.018411014991046054,0.510916334512989,32.2,15.0,3.1
2023-11-01,11.5,96.0,4.254248169194582e-05,3.9976346810896975e-05,0.02339823761805311,0.3095465230712324,29.6,15.0,4.4
2023-11-01,11.5,96.5,4.26414148730411e-05,4.2382023643264486e-05,0.015390333209882402,0.5324766776608607,31.5,15.0,3.0
2023-11-01,11.5,97.0,4.95979599852753e-05,3.632272347969499e-05,0.021757500952660488,0.45229639157779733,33.1,15.0,2.7
2023-11-01,11.5,97.5,5.163686362668489e-05,3.6569575134256844e-05,0.02426590021878926,0.43060752825704257,31.7,15.0,4.4
2023-11-01,11.5,98.0,4.217750818183938e-05,4.488966478593748e-05,0.019889694931419684,0.039189716514985484,32.2,15.0,3.3
2023-11-01,12.0,68.0,4.7057737891799875e-05,4.217289319238604e-05,0.021636587337058588,0.20351796256014887,32.5,43.0,3.8
2023-11-01,12.0,68.5,5.56267397289753e-05,3.8089544227355416e-05,0.01952686026283745,0.3489424644832425,32.5,54.1,3.4
2023-11-01,12.0,69.0,4.52005768904878e-05,4.174222347306054e-05,0.019775325558926575,0.351996588914098,30.9,59.8,4.0
2023-11-01,12.0,69.5,5.5892436874593027e-05,3.9146460088204305e-05,0.019010364124472726,0.07007005232939148,30.8,57.1,3.6
2023-11-01,12.0,70.0,5.5292811270107006e-05,4.267977664206663e-05,0.01730234173755057,0.4653547745346176,30.4,63.7,3.4
2023-11-01,12.0,70.5,4.9934898751423524e-05,4.205428608807224e-05,0.020400588745639964,0.4882237205710436,29.8,66.6,4.2
2023-11-01,12.0,71.0,3.929332103078409e-05,4.21395581239525e-05,0.02285026845031347,0.05676226012250418,32.9,69.2,3.3
2023-11-01,12.0,71.5,5.4139395787782496e-05,3.6400021084130675e-05,0.021517940889092497,0.2458384452997958,30.8,71.9,2.8
2023-11-01,12.0,72.0,4.416975741783209e-05,4.2627384953373056e-05,0.023569669030663914,0.0765159444137486,31.1,71.0,2.9
2023-11-01,12.0,72.5,4.219461923230432e-05,3.620776720189543e-05,0.018246248439460096,0.29852841491225685,30.6,67.6,4.5
2023-11-01,12.0,73.0,4.550732678071088e-05,4.229671101379661e-05,0.015079802809249964,0.37830090020416457,30.3,66.9,3.5
2023-11-01,12.0,73.5,4.896156111720591e-05,3.5439377796083463e-05,0.01725950323189241,0.217474553459691,31.5,63.0,2.8
2023-11-01,12.0,74.0,5.176136702647061e-05,4.453696088637292e-05,0.017595694236037972,0.20470567300102982,31.4,79.9,3.3
2023-11-01,12.0,74.5,4.1237645627077515e-05,4.408101340163601e-05,0.02091579894360438,0.2439762537353849,31.0,63.9,3.5
2023-11-01,12.0,75.0,4.945270143479631e-05,4.145793331406584e-05,0.017077431715818252,0.31329250569358985,32.8,58.2,3.7
2023-11-01,12.0,75.5,5.144386015385906e-05,3.932930157698182e-05,0.021155597183369252,0.18840178872876234,31.2,61.3,2.7
2023-11-01,12.0,76.0,5.836819871259585e-05,4.033160882191443e-05,0.019760208013774143,0.4773194915890515,30.0,58.2,2.8
2023-11-01,12.0,76.5,5.6338593664694174e-05,4.845138926105752e-05,0.020823659966401224,0.27223905383121594,30.2,55.3,3.4
2023-11-01,12.0,77.0,5.377862751385213e-05,6.205765873242086e-05,0.027573517060862873,0.5231063785696665,30.4,49.4,3.0
2023-11-01,12.0,77.5,5.8185285431903034e-05,7.133704049742429e-05,0.026632635478012378,0.284321380929987,31.6,49.0,2.8
2023-11-01,12.0,78.0,5.869563372918526e-05,6.798944845810622e-05,0.022230577848338852,0.450893735926154,30.4,44.2,3.0
2023-11-01,12.0,78.5,6.346008452294437e-05,5.543006512629298e-05,0.024698673235676715,0.08711944434486066,30.2,49.2,3.9
2023-11-01,12.0,79.0,4.701012761816393e-05,5.0938746118164925e-05,0.01851061071574682,0.23534435939706846,30.6,53.3,4.5
2023-11-01,12.0,79.5,6.00266319320126e-05,4.8090463134380004e-05,0.02445834338853874,0.5098600557291844,31.0,59.0,3.3
2023-11-01,12.0,80.0,6.432071299190017e-05,5.74112218457852e-05,0.02896753189346054,0.01583373372835928,30.7,61.5,2.8
2023-11-01,12.0,80.5,5.4244684758205384e-05,5.8175819933075514e-05,0.01901682682694326,0.29437832362030175,32.0,64.5,3.1
2023-11-01,12.0,81.0,5.682904272231167e-05,5.402920575133675e-05,0.021052933956336995,0.3889552977944259,31.9,54.4,2.8
2023-11-01,12.0,81.5,5.09505284329806e-05,4.00027414150792e-05,0.01697850224282777,0.1411683055643193,30.2,59.5,2.8
2023-11-01,12.0,82.0,4.868809383757543e-05,4.344650061596682e-05,0.015846748409883944,0.2624338996687872,31.3,64.8,3.0
2023-11-01,12.0,82.5,3.974341712577248e-05,3.580014644241306e-05,0.020972574424947,0.44819868146803765,31.4,67.0,3.1
2023-11-01,12.0,83.0,5.006335951209412e-05,3.575463916707038e-05,0.01912822523330712,-0.11212664754325619,31.5,70.8,3.1
2023-11-01,12.0,83.5,4.8693182962405456e-05,3.930517637534449e-05,0.024732840533208362,0.42170239708505675,31.6,74.9,3.4
2023-11-01,12.0,84.0,4.1637695978642706e-05,4.077371311836963e-05,0.019807917088346894,0.18983394256962727,30.7,66.3,3.3
2023-11-01,12.0,84.5,4.350978580377287e-05,3.746286954320408e-05,0.022109602412745347,0.20066556305893934,31.7,69.1,3.3
2023-11-01,12.0,85.0,5.09885333055606e-05,3.852698036262465e-05,0.01576265850894769,0.11072191567932571,30.7,59.9,2.8
2023-11-01,12.0,85.5,4.277972728085399e-05,4.374167379965858e-05,0.02252366561746199,0.5810390896046338,32.9,58.4,3.4
2023-11-01,12.0,86.0,4.25283065455155e-05,4.205733607836952e-05,0.024871978606243735,0.3074094552564937,33.9,62.3,2.8
2023-11-01,12.0,86.5,5.179567424595972e-05,4.198421869462922e-05,0.020700110710812895,0.26913762242166156,32.2,51.8,2.9
2023-11-01,12.0,87.0,5.599424622388561e-05,3.6929482786699634e-05,0.016975583889527572,0.21579461659777674,31.9,50.7,3.2
2023-11-01,12.0,87.5,5.5560132024321675e-05,3.964831408248299e-05,0.024303283845547623,0.4389245484098646,30.9,52.3,3.3
2023-11-01,12.0,88.0,3.952322015195289e-05,4.4785064435018084e-05,0.021117469821494678,0.09737718552584562,31.1,42.6,3.7
2023-11-01,12.0,88.5,5.432894384044272e-05,4.064793549403508e-05,0.022363637231773058,0.39342464280786427,30.6,51.7,3.5
2023-11-01,12.0,89.0,4.4754890260278866e-05,3.5704787280280636e-05,0.023885587312402055,0.18871888193252995,30.9,33.2,2.7
2023-11-01,12.0,89.5,5.1407639605128177e-05,3.665715744456535e-05,0.018785195873191385,0.2348816970696453,31.9,47.3,3.0
2023-11-01,12.0,90.0,4.560560021610455e-05,4.4756184406727284e-05,0.01601407430860173,0.11923562765363332,30.0,33.3,3.7
2023-11-01,12.0,90.5,5.6479102832406936e-05,3.8404322102665334e-05,0.017420524282403684,0.4738296486701966,31.7,35.5,4.1
2023-11-01,12.0,91.0,5.449904224419232e-05,4.308142206603811e-05,0.022767178086203783,0.18078651478658123,31.7,41.8,2.9
2023-11-01,12.0,91.5,4.757014746529123e-05,3.9080521767739615e-05,0.01818177585995914,0.36993452717986347,29.8,32.6,2.8
2023-11-01,12.0,92.0,3.835967468447408e-05,4.39216913842557e-05,0.024525185894302654,0.22812175706938856,29.6,20.3,3.7
2023-11-01,12.0,92.5,5.538190197876339e-05,4.3478894065838785e-05,0.01560700526607242,0.21220642241956805,31.1,23.1,3.2
2023-11-01,12.0,93.0,4.3013068586035116e-05,3.5147812543090335e-05,0.021551950672584624,0.33187667801121534,33.1,26.0,3.0
2023-11-01,12.0,93.5,5.371104809120314e-05,4.183769104595971e-05,0.01713818634636715,0.38269472745361627,31.1,15.2,3.1
2023-11-01,12.0,94.0,4.838867508593107e-05,3.7988275583525926e-05,0.024326342650798922,0.4364457853900139,32.4,20.2,2.7
2023-11-01,12.0,94.5,4.3426944039376566e-05,4.311942901717757e-05,0.016259762892120246,0.31361076180837344,33.0,16.2,4.5
2023-11-01,12.0,95.0,5.259910058167558e-05,3.793011586824044e-05,0.015897037079410065,0.2807088601047298,30.8,15.0,2.9
2023-11-01,12.0,95.5,5.61334952153835e-05,3.922967547273639e-05,0.016737352466614806,0.0773259034617513,30.7,15.0,4.0
2023-11-01,12.0,96.0,4.781733806583475e-05,3.668827264054943e-05,0.015610690379333554,0.22213696485630652,32.5,15.0,3.8
2023-11-01,12.0,96.5,4.488611153340989e-05,4.4772877602774114e-05,0.01572463711134369,0.27509915760162296,31.4,15.0,3.2
2023-11-01,12.0,97.0,5.371769331996188e-05,3.694610054630045e-05,0.016627698495516492,0.47573837527072527,30.9,15.0,4.6
2023-11-01,12.0,97.5,5.319766245510021e-05,4.233049763365726e-05,0.01623913619135629,0.31153804971793475,29.9,15.0,3.7
2023-11-01,12.0,98.0,4.9808592718097586e-05,4.341332906534484e-05,0.01645482915605906,0.36762309152030337,30.8,15.0,2.9
2023-11-01,12.5,68.0,4.84248294880197e-05,4.378367089590823e-05,0.017878350501153946,0.26466530279588646,31.5,59.1,3.7
2023-11-01,12.5,68.5,5.20821729860424e-05,3.637120535809843e-05,0.02058644345792682,0.2706162354755731,32.9,59.0,3.2
2023-11-01,12.5,69.0,4.329674631141177e-05,4.020642313541091e-05,0.017570297562541456,0.41597806404737525,31.2,54.1,3.9
2023-11-01,12.5,69.5,4.306505993408285e-05,4.4266551511318066e-05,0.022320262266933507,0.3686006141976872,30.8,70.7,3.3
2023-11-01,12.5,70.0,3.9252195820277524e-05,3.832379650552333e-05,0.02009069461160438,0.2441501291391953,30.4,63.2,3.0
2023-11-01,12.5,70.5,4.877220363742252e-05,3.681204402416238e-05,0.023305299982420986,0.48740209176713345,29.8,60.4,2.9
2023-11-01,12.5,71.0,4.293144742352341e-05,3.70371456265637e-05,0.022073493088839286,0.4311443519064815,30.7,72.9,3.7
2023-11-01,12.5,71.5,4.7915864951280214e-05,3.6602044829262636e-05,0.022810846409358154,0.37490340694003366,32.1,72.1,3.6
2023-11-01,12.5,72.0,5.668923816940074e-05,4.12430486843743e-05,0.019157875652844488,0.1688681641392938,32.5,70.9,3.1
2023-11-01,12.5,72.5,4.5835092119271986e-05,3.773808163899376e-05,0.01809613897496739,-0.04794485770932255,32.5,71.2,3.5
2023-11-01,12.5,73.0,3.902567400531975e-05,3.561393777859507e-05,0.01626500830085096,0.3470804739168663,30.2,66.7,4.7
2023-11-01,12.5,73.5,4.145023802383406e-05,4.331178361407078e-05,0.02107968408333456,0.2895909453976927,31.9,63.6,4.5
2023-11-01,12.5,74.0,5.309212042115119e-05,3.503957782809033e-05,0.024635242378622888,0.29641498272296196,32.0,61.2,3.3
2023-11-01,12.5,74.5,5.088108367711491e-05,3.905025815309645e-05,0.023675215257912843,0.2669839363807507,30.7,57.3,3.5
2023-11-01,12.5,75.0,4.7999034807310035e-05,3.763536204575131e-05,0.02306352616832026,0.28787759794513124,31.2,57.8,3.9
2023-11-01,12.5,75.5,4.8270746273495444e-05,4.275724819542421e-05,0.019509269449979175,0.0766469574390572,29.7,56.3,3.9
2023-11-01,12.5,76.0,4.130014664276008e-05,3.985553899929987e-05,0.02444340089685203,0.6441215088642336,32.5,54.9,3.3
2023-11-01,12.5,76.5,5.3106201866283254e-05,5.971296793995733e-05,0.021440803985331266,0.44995228711936797,31.5,59.7,3.2
2023-11-01,12.5,77.0,7.435789418866896e-05,8.642923452953947e-05,0.027386986618224515,0.17684071450066835,30.9,51.2,3.0
2023-11-01,12.5,77.5,8.456256957683315e-05,0.00012210095376421668,0.036178475750136156,0.33998512473287384,31.9,44.9,3.2
2023-11-01,12.5,78.0,8.470186457655468e-05,0.00010769966716507999,0.028834107172853868,0.3005610641897155,32.8,53.4,3.5
2023-11-01,12.5,78.5,7.149637874567796e-05,7.37099519815849e-05,0.02127576938648582,0.5079628066258799,32.0,47.3,3.6
2023-11-01,12.5,79.0,5.055962989917174e-05,6.142935518735194e-05,0.027106409290817986,0.5069186335518967,32.3,55.0,3.5
2023-11-01,12.5,79.5,5.748770606507684e-05,7.587278766509047e-05,0.02748570655540515,0.5091189707888177,30.8,53.0,3.0
2023-11-01,12.5,80.0,8.116446218219903e-05,9.980986961133519e-05,0.035249752239837305,0.2897427634575712,31.6,55.2,3.2
2023-11-01,12.5,80.5,8.049190524561336e-05,9.726695569398959e-05,0.027445508390628245,0.21794189686715137,31.3,58.5,4.2
2023-11-01,12.5,81.0,5.714123480402678e-05,6.886578264681183e-05,0.029609455369460712,0.38923391500278554,33.1,67.7,3.4
2023-11-01,12.5,81.5,4.445226835263169e-05,4.310772672169486e-05,0.01928306653459766,0.3240847486493633,31.6,61.3,3.7
2023-11-01,12.5,82.0,5.8697144368102214e-05,4.454297436894434e-05,0.020744880662607917,0.31673777047318147,32.1,66.3,3.5
2023-11-01,12.5,82.5,4.399494856815485e-05,3.791447697787911e-05,0.020878902022822887,-0.054762636903558815,29.7,76.9,3.3
2023-11-01,12.5,83.0,3.991116118810776e-05,3.584986058438196e-05,0.023528633991734625,0.4894663818558487,30.7,73.2,3.1
2023-11-01,12.5,83.5,4.0276868500002376e-05,3.879632713625293e-05,0.02379293465813732,0.5383337504780576,31.7,64.2,3.6
2023-11-01,12.5,84.0,5.0899526574834784e-05,4.2331888998088664e-05,0.016223448582510017,0.13976232246996695,31.8,73.5,3.8
2023-11-01,12.5,84.5,5.199434807599428e-05,3.8464172410157775e-05,0.02318291007256666,0.30549938945722793,31.2,69.3,2.8
