date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-11-02,33.5,79.0,7.910448758288922e-05,4.140581442501045e-05,0.025521694239866808,0.8847614476783559,8.3,35.7,5.0
2023-11-02,33.5,79.5,7.319233933456444e-05,4.405364786818925e-05,0.029112590677567596,0.6458103881972258,9.2,35.6,5.5
2023-11-02,33.5,80.0,6.721906830056974e-05,3.931560841186285e-05,0.022344440953914267,0.6292109648273817,10.3,41.4,5.8
2023-11-02,33.5,80.5,6.613610616129786e-05,4.537499752898098e-05,0.023420738821410096,0.5875346474446318,8.4,37.7,4.9
2023-11-02,33.5,81.0,6.369123830714204e-05,4.463387492495507e-05,0.02276546826314124,0.8171912672650579,9.2,29.6,5.6
2023-11-02,33.5,81.5,6.417487627614167e-05,4.4599179435067876e-05,0.020604192662933674,0.6989808270756832,8.7,45.2,5.9
2023-11-02,33.5,82.0,5.991629355415524e-05,3.806500922695097e-05,0.01762365427098565,0.7703093352386765,9.4,53.3,5.1
2023-11-02,33.5,82.5,4.8513834031692865e-05,4.084086266824681e-05,0.02596962997577273,0.5230999165576817,10.2,50.7,5.6
2023-11-02,33.5,83.0,5.3319185141565696e-05,4.5143661301829145e-05,0.024925849094808997,0.5902681848623226,10.3,49.1,5.4
2023-11-02,33.5,83.5,6.430389627121733e-05,4.294559052095172e-05,0.02617086748062735,0.6838816888272723,9.6,44.5,5.0
2023-11-02,33.5,84.0,6.182129446643319e-05,4.045327882304678e-05,0.016538268556122164,0.6258101526619493,10.2,52.1,5.2
2023-11-02,33.5,84.5,6.238487621071571e-05,4.181274515269005e-05,0.016943203881440924,0.6831304613953919,8.5,50.6,5.1
2023-11-02,33.5,85.0,5.4180867910713024e-05,3.819857807570528e-05,0.01995110207444025,0.40138634558168557,8.5,47.3,5.5
2023-11-02,33.5,85.5,5.906276724489294e-05,4.168364882653201e-05,0.02113133292175433,0.49615742362618226,9.4,38.4,6.1
2023-11-02,33.5,86.0,4.832588666692452e-05,3.680977605220632e-05,0.01916848857634563,0.41275864615803926,11.5,40.4,4.9
2023-11-02,33.5,86.5,4.7507943817653824e-05,3.5770509925503215e-05,0.020534079505334653,0.5884845141574084,8.5,35.1,6.0
2023-11-02,33.5,87.0,4.622930599398079e-05,4.046817047568117e-05,0.018796225813264983,0.46265208236161254,10.6,30.1,5.9
2023-11-02,33.5,87.5,4.363160718442786e-05,3.934407927897423e-05,0.02220785374908177,0.23641062109475303,8.8,29.4,4.9
2023-11-02,33.5,88.0,5.587981809272548e-05,4.0615756680531536e-05,0.01609867861214873,0.45970917285025265,9.0,26.0,6.5
2023-11-02,33.5,88.5,6.190759622305803e-05,3.7796783635658596e-05,0.016620725098187357,0.4151390247847016,9.5,30.0,5.0
2023-11-02,33.5,89.0,6.141300174919064e-05,4.010965887053044e-05,0.01645099229480882,0.5883312643215549,9.8,15.0,5.0
2023-11-02,33.5,89.5,4.9934433539366726e-05,3.575651456271627e-05,0.02227208683645784,0.5702012201477445,10.3,23.4,5.4
2023-11-02,33.5,90.0,4.35204928498782e-05,3.901158184673347e-05,0.018245716059216724,0.28565178256856605,9.3,15.0,5.0
2023-11-02,33.5,90.5,5.9525682638755564e-05,3.5906722939500376e-05,0.018071826761702596,0.44534247047122427,9.1,15.1,6.9
2023-11-02,33.5,91.0,5.759619067765996e-05,4.073721007095706e-05,0.020921822996209823,0.36853112441575026,10.9,16.8,5.0
2023-11-02,33.5,91.5,5.7478830699217666e-05,3.6989011671933115e-05,0.021115918696780114,0.3100444399968657,9.2,15.8,5.5
2023-11-02,33.5,92.0,4.22984613006774e-05,3.602395688373164e-05,0.02386185310181517,0.5670386780746981,10.5,15.0,5.8
2023-11-02,33.5,92.5,4.749034293992313e-05,3.701890788469939e-05,0.02237336320768892,0.5707087485411908,8.2,15.0,5.5
2023-11-02,33.5,93.0,5.0245949758923645e-05,3.837239931984254e-05,0.023445103186944424,0.7513799334395849,9.6,15.0,5.8
2023-11-02,33.5,93.5,4.926991588512616e-05,4.2481099052927754e-05,0.022026437230045832,0.6194306314119664,10.5,15.0,6.0
2023-11-02,33.5,94.0,5.495614509326304e-05,4.210082047672186e-05,0.015877839734434438,0.4826117815506036,9.0,15.0,5.0
2023-11-02,33.5,94.5,4.866571501147182e-05,3.912217876944392e-05,0.023130645541526135,0.3772581792262344,10.0,15.0,6.0
2023-11-02,33.5,95.0,4.646352014003541e-05,3.80017191182844e-05,0.018575898311820556,0.34281283737449514,8.5,15.0,5.7
2023-11-02,33.5,95.5,4.597818849474224e-05,3.660026764487735e-05,0.016955823322843608,0.5404796382740662,10.0,15.0,5.0
2023-11-02,33.5,96.0,5.288055785883146e-05,4.049813040232441e-05,0.024305946173948094,0.5945269164140807,8.7,15.0,5.7
2023-11-02,33.5,96.5,5.5437597470838684e-05,4.015124950252966e-05,0.023615617117204543,0.5469162393552479,8.3,15.0,5.3
2023-11-02,33.5,97.0,4.5802815256607936e-05,3.5724016242480456e-05,0.024861931622325188,0.46844652283065746,10.6,15.0,5.2
2023-11-02,33.5,97.5,5.999236324583763e-05,4.017731103813941e-05,0.024234065877337705,0.3790587263550456,11.0,15.0,5.3
2023-11-02,33.5,98.0,4.170698899605028e-05,4.481278454498428e-05,0.015248991220159791,0.5672407799386789,8.1,15.0,6.7
2023-11-02,34.0,68.0,4.6196875875719314e-05,3.805993923019535e-05,0.020784034457445387,0.5795163639416484,7.6,38.7,4.9
2023-11-02,34.0,68.5,4.531861943085095e-05,4.027304491724032e-05,0.017648989747634125,0.42856154805262653,7.1,34.1,5.6
2023-11-02,34.0,69.0,5.8863741482899496e-05,3.5747435290346704e-05,0.02418706731516012,0.6464895751017272,7.7,34.5,5.6
2023-11-02,34.0,69.5,4.927716334228238e-05,4.0082652443737505e-05,0.023434061844095775,0.5343476838953379,7.9,33.0,5.4
2023-11-02,34.0,70.0,4.875146456813452e-05,4.546815313014579e-05,0.020682222515768886,0.8371817717001395,8.1,44.0,5.0
2023-11-02,34.0,70.5,5.226933873520966e-05,4.585001788904564e-05,0.023684883369698907,0.43259002643345124,7.7,43.4,6.7
2023-11-02,34.0,71.0,5.6269351532949064e-05,3.8983787161400457e-05,0.020079762393247973,0.6844701093552723,6.7,50.5,5.3
2023-11-02,34.0,71.5,5.9665689070676196e-05,4.647448186950296e-05,0.02157108212087428,0.7490387317263261,8.2,51.1,5.2
2023-11-02,34.0,72.0,6.0312145449940505e-05,4.499838827089345e-05,0.01989324851655287,0.36702917936803114,8.7,48.8,6.0
2023-11-02,34.0,72.5,4.572079968189434e-05,4.5603042955416287e-05,0.02304195241221505,0.5930923514040896,7.5,47.0,5.6
2023-11-02,34.0,73.0,6.269419897741749e-05,4.025683015418361e-05,0.029682142626688272,0.9156153600687136,9.4,44.3,6.0
2023-11-02,34.0,73.5,4.8931787907548514e-05,4.5703189542721504e-05,0.02521942485434625,1.0229592493703565,8.1,37.7,5.1
2023-11-02,34.0,74.0,5.728496926668674e-05,4.953305459308592e-05,0.031321291684798774,0.7317105170718202,8.5,45.2,5.2
2023-11-02,34.0,74.5,5.677812750427945e-05,4.7156543561378844e-05,0.02927344807456512,0.8571379955223678,8.8,40.0,5.8
2023-11-02,34.0,75.0,5.786086642931115e-05,5.120219810082154e-05,0.032060879245828865,0.835906393681671,7.2,34.8,5.5
2023-11-02,34.0,75.5,5.3825095631140316e-05,4.738023407332512e-05,0.02676955533824502,1.0689669391983794,8.7,39.5,4.9
2023-11-02,34.0,76.0,6.185510277889933e-05,5.228705698565759e-05,0.024102057311266085,0.7133665578577265,7.5,30.0,5.1
2023-11-02,34.0,76.5,6.314019789742303e-05,4.616750697323308e-05,0.025614114612891516,0.9206850166716041,8.7,32.4,5.6
2023-11-02,34.0,77.0,5.740757157737999e-05,4.6700225556144634e-05,0.028169344506375087,1.0130519423312179,7.4,29.6,5.1
2023-11-02,34.0,77.5,8.044674968145097e-05,4.3702915896267787e-05,0.03039731466409995,1.054275731968832,9.1,26.0,5.2
2023-11-02,34.0,78.0,6.499014482691997e-05,4.5358052112282434e-05,0.03259864069534191,0.8977363951816553,7.2,22.3,6.9
2023-11-02,34.0,78.5,7.560327241928863e-05,4.0520363510979976e-05,0.028546263035927097,0.8086565542857831,8.1,34.4,5.8
2023-11-02,34.0,79.0,6.993543325827182e-05,4.163169905184884e-05,0.026318700392914028,0.5887861326528727,8.8,29.0,5.0
2023-11-02,34.0,79.5,6.207481371870497e-05,3.732506284789421e-05,0.02426480536468377,0.893061136304143,7.2,34.3,6.3
2023-11-02,34.0,80.0,5.203148865395927e-05,4.471029671076822e-05,0.02530533350682239,0.7366924434755342,9.4,30.9,5.1
2023-11-02,34.0,80.5,6.46009242668475e-05,3.678337226610802e-05,0.020449354174941144,0.7658717257338568,8.7,43.3,5.7
2023-11-02,34.0,81.0,5.090821576319621e-05,4.148686811535043e-05,0.021060540466926236,0.5969127629453623,7.6,44.0,5.1
2023-11-02,34.0,81.5,6.400083979554499e-05,3.896630904158935e-05,0.02095612344506089,0.556743487210986,9.2,42.6,5.7
2023-11-02,34.0,82.0,4.819804979001954e-05,3.6575849023188595e-05,0.026709086326661465,0.9202590983493062,8.4,41.7,5.1
2023-11-02,34.0,82.5,6.60319131700623e-05,4.066584108089616e-05,0.023349492478910026,0.6111291091573856,7.5,41.1,5.8
2023-11-02,34.0,83.0,6.480972019543143e-05,4.240736866417406e-05,0.02349841333516166,0.3975740161489236,8.2,60.2,5.3
2023-11-02,34.0,83.5,5.5816077377178275e-05,4.313573250761771e-05,0.025263811915687034,0.7104476064970513,7.6,48.6,5.2
2023-11-02,34.0,84.0,5.4939270557487225e-05,4.275368440161331e-05,0.018144320953310207,0.41425644101197334,9.6,44.2,5.0
2023-11-02,34.0,84.5,4.821941907325305e-05,4.3220333015038325e-05,0.024586102206490726,0.3256861534051766,9.1,44.6,5.5
2023-11-02,34.0,85.0,4.716914667480984e-05,3.946245331132929e-05,0.0242140293858372,0.5517434176658238,9.7,45.9,5.3
2023-11-02,34.0,85.5,5.212408324448317e-05,3.583739614546093e-05,0.01838897018497432,0.37344716089976354,8.2,46.4,5.9
2023-11-02,34.0,86.0,5.773210998184085e-05,3.853973864420475e-05,0.022077168945817075,0.5357002750878347,8.9,28.6,4.9
2023-11-02,34.0,86.5,6.110679492384946e-05,4.237189933872271e-05,0.01604105851980231,0.7199927698620896,8.0,41.7,4.9
2023-11-02,34.0,87.0,5.806409025745146e-05,3.563514042607286e-05,0.01884406981024695,0.5550950265119224,8.6,31.0,5.3
2023-11-02,34.0,87.5,5.0769844409504235e-05,3.7635772149854284e-05,0.02066220318642182,0.5554126219962695,8.7,23.6,5.5
2023-11-02,34.0,88.0,4.402810302511634e-05,4.053483701815448e-05,0.024019071793271236,0.23989407109261646,8.3,30.6,5.4
2023-11-02,34.0,88.5,5.391962357302594e-05,3.628735796426407e-05,0.023500695628942532,0.5375031392274127,8.9,16.5,5.8
2023-11-02,34.0,89.0,4.502460616418294e-05,4.164949086815432e-05,0.020182884112837234,0.4638251608596554,10.5,29.9,7.1
2023-11-02,34.0,89.5,5.217935423672538e-05,4.172105287454419e-05,0.01934871172608892,0.3473820848076229,9.2,28.2,5.7
2023-11-02,34.0,90.0,5.246307105061278e-05,4.2414149201528896e-05,0.02389203792984138,0.527785995984765,7.8,17.9,5.4
2023-11-02,34.0,90.5,4.2101753565889954e-05,3.6388028553536615e-05,0.01597353772067401,0.5997750252897693,8.1,16.5,5.3
2023-11-02,34.0,91.0,4.921216352997803e-05,3.9415870510958146e-05,0.022591508028039966,0.5439389488684302,7.7,15.0,4.9
2023-11-02,34.0,91.5,6.061793649908053e-05,3.740792288760739e-05,0.020454797606612667,0.5438025968019506,9.0,15.0,5.7
2023-11-02,34.0,92.0,4.170836099023295e-05,4.222707313304215e-05,0.016742893187033186,0.5523197802811828,8.3,15.0,6.2
2023-11-02,34.0,92.5,5.3586517952475036e-05,4.436049712815445e-05,0.023270956424793574,0.5052692392697439,8.0,15.0,5.1
2023-11-02,34.0,93.0,4.6440598240387136e-05,3.842842911702253e-05,0.02361415976684648,0.46491670404204805,9.8,15.0,6.0
2023-11-02,34.0,93.5,4.6599298721917495e-05,3.6096649551031385e-05,0.015838527375982743,0.6145027010152632,8.5,15.0,5.4
2023-11-02,34.0,94.0,5.755405653042506e-05,3.989671754649436e-05,0.020003383176907762,0.17836587276874688,9.2,15.0,5.0
2023-11-02,34.0,94.5,5.292219060861448e-05,4.3373969219715275e-05,0.019624498782531734,0.47848072034940353,9.4,15.0,6.3
2023-11-02,34.0,95.0,5.523454198752725e-05,4.368517793019842e-05,0.019144231516752437,0.6740730334058797,9.4,15.0,5.0
2023-11-02,34.0,95.5,4.35798419970806e-05,4.31240105520881e-05,0.02121015462522051,0.7094652734181127,10.0,15.0,5.9
2023-11-02,34.0,96.0,5.01388912015808e-05,4.06910584130142e-05,0.02383900030532382,0.6722874218880115,9.0,15.0,5.4
2023-11-02,34.0,96.5,4.644086637651394e-05,4.2792789080271806e-05,0.01586858209815549,0.507792910818184,9.7,15.0,5.4
2023-11-02,34.0,97.0,5.375552233424686e-05,4.086752267417851e-05,0.016940280172149758,0.35707229340852453,6.5,15.0,6.1
2023-11-02,34.0,97.5,5.069308218197881e-05,4.02229200133063e-05,0.02221571101506598,0.5499012092146116,8.5,15.0,5.5
2023-11-02,34.0,98.0,4.38997646345112e-05,3.8108329887754614e-05,0.023649076219482368,0.48789438824549625,7.0,15.0,5.4
2023-11-02,34.5,68.0,5.239706193365875e-05,3.564854512932366e-05,0.015568082575769636,0.6951003077090512,7.5,32.1,5.6
2023-11-02,34.5,68.5,4.257958127981873e-05,4.289580279180602e-05,0.016356642339328764,0.4265977373747366,5.5,40.0,6.1
2023-11-02,34.5,69.0,5.1010804998614115e-05,4.457327318371676e-05,0.019298238436044408,0.3195194805797984,7.0,26.5,6.0
2023-11-02,34.5,69.5,4.3502776191768646e-05,4.4967529489142715e-05,0.01610930242832358,0.7014715937936911,8.6,40.0,5.5
2023-11-02,34.5,70.0,5.971676979291831e-05,3.73999194216869e-05,0.017049303127492327,0.38603923216625324,8.3,41.0,5.5
2023-11-02,34.5,70.5,4.6403052794976544e-05,3.571253550526925e-05,0.022194505330618355,0.639377716157827,7.5,41.3,5.1
2023-11-02,34.5,71.0,6.0321714619355926e-05,3.64658079960131e-05,0.025760704712794368,0.3797880329135705,6.7,41.1,5.1
2023-11-02,34.5,71.5,5.413612465329933e-05,4.518136449896664e-05,0.02105641384255034,0.8015159269695277,5.1,43.7,5.9
2023-11-02,34.5,72.0,5.176482379055314e-05,3.943058948947509e-05,0.02415542703731279,0.8572159199489824,6.5,45.1,6.1
2023-11-02,34.5,72.5,5.954922553460413e-05,4.2207298690087215e-05,0.026266796647867695,0.8108182693026015,7.5,57.8,5.6
2023-11-02,34.5,73.0,5.671375467722498e-05,3.906327896852338e-05,0.024389679509774973,0.5359379405480119,7.3,49.6,6.0
2023-11-02,34.5,73.5,4.897615347920298e-05,4.419004563906743e-05,0.02582527209653599,0.7179981917303943,6.0,45.8,5.5
2023-11-02,34.5,74.0,6.56748376808577e-05,4.389652580167336e-05,0.02554473099497743,0.8590775361489994,8.3,41.0,5.0
2023-11-02,34.5,74.5,5.242702680294373e-05,4.1261688846732216e-05,0.024213499311474897,0.9748169154443512,9.3,44.0,5.6
2023-11-02,34.5,75.0,4.992709652175523e-05,4.248542122377439e-05,0.025915163458157787,0.9449477470556863,7.5,30.3,5.0
2023-11-02,34.5,75.5,6.768697493690188e-05,4.9058708201099534e-05,0.024027165865374282,1.072261932392471,6.8,36.9,5.0
2023-11-02,34.5,76.0,5.46412156784803e-05,4.788270315374222e-05,0.024444414203544918,0.6283040655950802,7.2,27.9,5.1
2023-11-02,34.5,76.5,4.9151402787049215e-05,4.7754227942585546e-05,0.026661266376884395,0.6262918136628289,7.1,32.9,5.0
2023-11-02,34.5,77.0,6.519103826030834e-05,4.757917590875736e-05,0.020119220487267022,0.6661187352549212,8.8,27.7,5.6
2023-11-02,34.5,77.5,7.496699973688422e-05,4.026062965586826e-05,0.03026116899795832,0.8704043126677308,5.5,20.9,5.3
2023-11-02,34.5,78.0,6.312320191811068e-05,3.846613417527335e-05,0.023890995646321217,0.8143469674516564,7.2,23.9,5.1
2023-11-02,34.5,78.5,6.034792005925579e-05,3.752600279246887e-05,0.02332115290013606,0.6532013325307788,6.8,27.3,5.8
2023-11-02,34.5,79.0,6.733932107321226e-05,4.464249242716554e-05,0.026287194973169906,0.5744374506918017,8.9,25.5,6.5
2023-11-02,34.5,79.5,6.362856603804607e-05,4.376196984770641e-05,0.025209586783672813,0.7797087383142796,6.9,32.2,5.9
2023-11-02,34.5,80.0,5.8914969082640115e-05,3.9645269474905664e-05,0.02456867881757006,0.8008602737619099,8.5,38.3,5.3
2023-11-02,34.5,80.5,5.10308041928275e-05,3.901494122669089e-05,0.01954521702167777,0.6729511322811411,7.3,40.8,6.9
2023-11-02,34.5,81.0,6.296251560700753e-05,4.434941826557862e-05,0.02513955315163538,0.8106280100577719,8.2,47.0,5.8
2023-11-02,34.5,81.5,4.803711021680875e-05,3.8918711759689736e-05,0.020158857567274365,0.7479999898265903,7.1,43.9,5.4
2023-11-02,34.5,82.0,5.804653770877554e-05,4.223942129316939e-05,0.02472368034733187,0.7455373526473248,8.6,49.2,5.3
2023-11-02,34.5,82.5,5.680164754871341e-05,3.663486848988298e-05,0.02295089322276022,0.48557965342797865,8.0,57.4,5.7
2023-11-02,34.5,83.0,5.359971025682405e-05,3.730648369193142e-05,0.019417749728762937,0.6159030201921479,6.7,44.2,5.7
2023-11-02,34.5,83.5,5.362238831074646e-05,3.9262794809026176e-05,0.023645383036546418,0.6479404428120296,6.1,47.6,5.4
2023-11-02,34.5,84.0,6.117146686359166e-05,4.491058650518388e-05,0.025043155429749605,0.36883765268297264,7.7,36.7,5.6
2023-11-02,34.5,84.5,5.195457949295764e-05,4.0038354499645634e-05,0.021862713141755554,0.42643886612493603,6.5,35.1,5.1
2023-11-02,34.5,85.0,5.626538692535714e-05,4.3655776150996393e-05,0.021771534747525495,0.6695523177824176,5.7,47.7,7.0
2023-11-02,34.5,85.5,6.294180164863866e-05,3.537796572337046e-05,0.024729148413149243,0.4309500046856674,7.0,44.0,5.6
2023-11-02,34.5,86.0,5.2805666891367494e-05,3.528193835304192e-05,0.023745500583199942,0.194355680587455,8.4,39.7,6.6
2023-11-02,34.5,86.5,5.0527596446509836e-05,4.3942498403505255e-05,0.024650096455236116,0.6324225493566289,5.6,30.8,5.7
2023-11-02,34.5,87.0,4.24810967080261e-05,3.5624346957838677e-05,0.015485426054944965,0.5185698699437051,9.0,22.2,7.0
2023-11-02,34.5,87.5,5.7910196365852526e-05,4.184924915544248e-05,0.017814253301890254,0.6041238362418077,5.4,37.5,6.9
2023-11-02,34.5,88.0,5.517895003867356e-05,4.4329714011301854e-05,0.025221192176871424,0.5776616844705772,7.8,19.2,5.0
2023-11-02,34.5,88.5,5.087013085974987e-05,4.220204887048309e-05,0.02106696280638271,0.46665613683011403,9.0,19.9,5.9
2023-11-02,34.5,89.0,6.129941347171461e-05,4.0010792715030734e-05,0.01965835580705428,0.4040067617508336,7.0,20.6,6.0
2023-11-02,34.5,89.5,4.906187678335603e-05,3.657984686465371e-05,0.02386921336172121,0.5297919614665071,7.3,23.7,5.1
2023-11-02,34.5,90.0,5.1674003247960955e-05,3.826466922406864e-05,0.017066515893273442,0.4842476889786567,7.2,15.0,5.3
2023-11-02,34.5,90.5,5.6375665345610734e-05,3.61342803982905e-05,0.022189587760087878,0.6637884940013487,8.1,15.0,5.2
2023-11-02,34.5,91.0,4.4531360690497385e-05,3.616717985230932e-05,0.023940608618899937,0.6168407518297292,9.0,15.0,5.0
2023-11-02,34.5,91.5,5.662646717940171e-05,3.639039706454123e-05,0.020812053438497027,0.6383931461120576,7.2,15.0,5.6
2023-11-02,34.5,92.0,4.464197624341871e-05,3.557327811642901e-05,0.02100611405741197,0.4795474273161135,7.2,15.0,5.2
2023-11-02,34.5,92.5,4.754990363540027e-05,4.196304584761725e-05,0.018417688207700348,0.19950294970578397,7.3,15.0,5.5
2023-11-02,34.5,93.0,4.1519701054723496e-05,4.1297835041385886e-05,0.019365711346910904,0.40876396804525644,6.5,15.0,5.5
2023-11-02,34.5,93.5,4.149329019382724e-05,4.130063671802759e-05,0.01976167554331543,0.7223916090473278,6.6,15.0,6.7
2023-11-02,34.5,94.0,5.26753827480388e-05,3.525030774531239e-05,0.01879290231935452,0.6496159465336769,6.8,15.0,5.7
2023-11-02,34.5,94.5,5.546319411840043e-05,3.905626947016742e-05,0.02361106787618135,0.7302862997010006,6.3,15.0,6.5
2023-11-02,34.5,95.0,5.361256427156593e-05,4.0532684677976e-05,0.017125960363439816,0.63938191400712,7.9,15.0,5.0
2023-11-02,34.5,95.5,5.9981634582617825e-05,3.980641589295742e-05,0.019715831674769008,0.7595800778891938,8.0,15.0,6.3
2023-11-02,34.5,96.0,4.5187662330190916e-05,3.9917737029756776e-05,0.016966914098678083,0.6803804924807774,8.7,15.0,5.8
2023-11-02,34.5,96.5,4.8740158794843124e-05,3.51440462012693e-05,0.01520885531767173,0.3729347243676797,8.3,15.0,6.8
2023-11-02,34.5,97.0,5.120804678259941e-05,4.2254223656431285e-05,0.02240333496327229,0.6739670740785284,8.0,15.0,6.5
2023-11-02,34.5,97.5,4.629952934114891e-05,3.793676580291533e-05,0.02278661842724134,0.4478143535616474,8.0,15.0,5.7
2023-11-02,34.5,98.0,5.1518732097925506e-05,3.737765312619804e-05,0.01644163686887503,0.5895543786426634,7.4,15.0,5.8
2023-11-02,35.0,68.0,5.0398819281576725e-05,3.6551874158652544e-05,0.023912208998516572,0.6150898895217161,5.4,34.0,5.1
2023-11-02,35.0,68.5,4.914754961747932e-05,4.3168160833209846e-05,0.016700009860631738,0.5732688111472983,7.5,26.0,5.6
2023-11-02,35.0,69.0,4.4138149978951686e-05,3.6764597164057883e-05,0.020182011962670925,0.4788218931085469,7.1,34.6,5.5
2023-11-02,35.0,69.5,5.587968344505779e-05,4.011380431754221e-05,0.023478025040349206,0.49236426402557504,7.0,34.5,5.1
2023-11-02,35.0,70.0,4.290655426741368e-05,4.1632959907010944e-05,0.022465007293151967,0.9086995292241851,6.5,39.1,5.3
2023-11-02,35.0,70.5,5.831094017786494e-05,4.527857157247641e-05,0.025833988704002542,0.48203519752679924,7.2,47.6,5.4
2023-11-02,35.0,71.0,5.572609359513585e-05,4.194173309524515e-05,0.026213911148726517,0.7234945793867554,7.0,41.6,5.4
2023-11-02,35.0,71.5,4.401413942753274e-05,3.8997424572497297e-05,0.01658488940696002,0.5462124014808591,6.3,40.3,5.1
2023-11-02,35.0,72.0,5.099957773110246e-05,4.0859013874506913e-05,0.023916791852765094,0.5605048281245222,7.1,55.7,6.0
2023-11-02,35.0,72.5,4.893499039345269e-05,3.8521407723267616e-05,0.01840259334200347,0.3485875804033733,7.9,46.7,5.6
2023-11-02,35.0,73.0,5.538578260655584e-05,4.445589216030241e-05,0.025918558905618956,0.5060280872939188,7.3,40.4,5.1
2023-11-02,35.0,73.5,5.385741166529705e-05,4.154717860665543e-05,0.01961359996968825,0.7632144036058033,6.3,48.5,5.4
2023-11-02,35.0,74.0,4.7648959615776586e-05,3.93227722306801e-05,0.0222803216619445,0.6446329881206023,7.5,45.8,7.1
2023-11-02,35.0,74.5,6.175976658154233e-05,4.611584231158375e-05,0.022219641957355568,0.7765042806207177,7.7,44.8,6.4
2023-11-02,35.0,75.0,4.879188072543431e-05,4.4514254997298065e-05,0.021539815807277814,0.8160139597161258,6.4,33.2,5.2
2023-11-02,35.0,75.5,5.524857374907095e-05,4.625022520134843e-05,0.02101239209369461,0.8320794968698616,8.0,15.0,5.3
2023-11-02,35.0,76.0,5.483472130122881e-05,4.5026758289368036e-05,0.020695610343737257,0.5225063588786079,6.6,31.4,7.3
2023-11-02,35.0,76.5,5.6030863156482545e-05,4.131737767054228e-05,0.026244832692969705,0.7934292010957239,6.2,24.8,5.0
2023-11-02,35.0,77.0,6.408167371257814e-05,4.762783100776229e-05,0.021525627177969166,0.5803335594308155,7.3,23.8,5.3
2023-11-02,35.0,77.5,7.063606249855896e-05,3.988470424156323e-05,0.02979069069736271,0.7234274064297279,5.0,29.4,5.3
2023-11-02,35.0,78.0,5.127195175994558e-05,4.649443995643118e-05,0.01960018851419675,0.5803208272798193,5.0,26.9,6.0
2023-11-02,35.0,78.5,6.412655733853832e-05,3.993498469284881e-05,0.022355005297469244,0.8293961736690841,6.9,31.8,5.1
2023-11-02,35.0,79.0,5.4362628278857026e-05,3.851273322151806e-05,0.02065545265307982,0.5571581338261268,7.1,27.9,5.8
2023-11-02,35.0,79.5,5.7041686814772676e-05,3.739072147005241e-05,0.02153286829147645,0.15557584669632607,5.7,36.6,5.4
2023-11-02,35.0,80.0,5.833202070999707e-05,4.52671981188703e-05,0.02367369352644816,0.6690476133009543,7.1,30.5,5.5
2023-11-02,35.0,80.5,6.477526634980537e-05,4.3103093059841134e-05,0.02351777230602488,0.48878748639917113,5.2,27.5,5.2
2023-11-02,35.0,81.0,6.46349661584809e-05,3.5730414199869754e-05,0.02624317501532505,0.42310964692468533,6.5,34.6,5.7
2023-11-02,35.0,81.5,6.211680027552682e-05,4.2377252615509556e-05,0.02237958020671811,0.5194719911026922,6.7,44.0,5.3
2023-11-02,35.0,82.0,5.5679585345624666e-05,4.055857567214689e-05,0.022126905717515338,0.6627515798827943,7.0,43.2,5.6
2023-11-02,35.0,82.5,4.695199663120971e-05,3.888431991125169e-05,0.024056091129281046,0.3384765535052727,6.9,42.8,5.1
2023-11-02,35.0,83.0,4.822685718314234e-05,4.33633913849312e-05,0.020929560238760494,0.6207431439885704,5.4,45.4,5.3
2023-11-02,35.0,83.5,4.349449674571669e-05,4.3980566101932084e-05,0.0168198415555799,0.6700019816077825,7.1,56.3,6.0
2023-11-02,35.0,84.0,5.8317046961389276e-05,4.028173292005092e-05,0.02482158156576335,0.5278850984315182,5.2,53.3,5.9
2023-11-02,35.0,84.5,5.501737433050884e-05,4.4052013949340385e-05,0.01853920617937393,0.6395711312811975,6.2,37.5,6.0
2023-11-02,35.0,85.0,5.13059878665147e-05,3.681979972901587e-05,0.02211091572688291,0.3770481607049815,6.3,41.9,5.6
2023-11-02,35.0,85.5,4.732240098772484e-05,3.554713627415598e-05,0.017040223774590586,0.5473120617245775,7.4,54.4,5.7
2023-11-02,35.0,86.0,4.6793883398096784e-05,3.6816806174617264e-05,0.020781917678120786,0.5491139508540068,6.5,36.5,6.4
2023-11-02,35.0,86.5,5.551094649815595e-05,3.8283499462525435e-05,0.017614464518753113,0.63406032086695,6.1,32.5,5.3
2023-11-02,35.0,87.0,5.1061645602613624e-05,4.2644547089069855e-05,0.02237934723031856,0.6152616684460024,6.8,33.9,5.6
2023-11-02,35.0,87.5,5.911644806380846e-05,3.8336626668749364e-05,0.023204538175880318,0.5914762236959875,6.7,23.9,5.9
2023-11-02,35.0,88.0,4.425939034830321e-05,4.199799790008675e-05,0.024010589773747246,0.4765950160825674,6.0,30.2,7.2
2023-11-02,35.0,88.5,4.897302957572951e-05,4.401281766002079e-05,0.021626087727996506,0.37209830099927604,6.2,17.0,5.0
2023-11-02,35.0,89.0,5.89917832965124e-05,3.5515348181518456e-05,0.02025945729262156,0.6990283659705231,6.4,22.6,5.1
2023-11-02,35.0,89.5,4.252800093367479e-05,4.005209082422089e-05,0.02248894435184977,0.2902942916583656,6.5,15.0,5.0
2023-11-02,35.0,90.0,4.718001109173139e-05,3.614444728439248e-05,0.01812237627549377,0.7615074362915683,6.0,17.2,5.7
