date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-11-06,34.5,96.5,6.145705708280469e-05,3.973774277281378e-05,0.02120082651777411,0.5836138261550675,5.9,15.0,5.9
2023-11-06,34.5,97.0,5.5370714331098186e-05,3.566123913519559e-05,0.015713747832505533,0.4090552905378683,5.8,15.0,5.3
2023-11-06,34.5,97.5,5.6572530557720424e-05,4.241290379602545e-05,0.024176449873051814,0.44914790304373775,7.4,15.0,5.3
2023-11-06,34.5,98.0,6.005884158806746e-05,3.877575106126767e-05,0.024739395750012886,0.3653272895201435,6.7,15.0,5.8
2023-11-06,35.0,68.0,6.311170136270897e-05,3.6021561874055196e-05,0.017707221157664425,0.3830920967203078,5.5,24.2,5.6
2023-11-06,35.0,68.5,5.5307929721507725e-05,4.45796318308428e-05,0.021956947415808985,0.6412340432053597,5.4,35.6,5.9
2023-11-06,35.0,69.0,7.065758730235934e-05,3.8029229779095285e-05,0.016229419606407326,0.48971452229541024,5.6,38.8,5.6
2023-11-06,35.0,69.5,6.344952745736569e-05,3.932388248911448e-05,0.01572748516285152,0.4964976090658838,5.0,31.6,5.5
2023-11-06,35.0,70.0,5.6477163888113456e-05,4.2996979609233066e-05,0.02361790454877545,0.5575178426723516,5.8,42.1,5.0
2023-11-06,35.0,70.5,5.6655711764061087e-05,4.465185500078345e-05,0.016955455038469965,0.6242640039118386,5.6,52.8,5.4
2023-11-06,35.0,71.0,7.039017269833794e-05,4.2993862652392045e-05,0.021356420509295246,0.6696821597304189,5.3,45.6,5.8
2023-11-06,35.0,71.5,7.234557630356317e-05,4.211778745580249e-05,0.02513982462949154,0.3701021830098154,5.0,46.9,5.3
2023-11-06,35.0,72.0,5.7205868832238805e-05,4.566875551475872e-05,0.025098606795608734,0.5796713533537764,6.5,55.1,5.9
2023-11-06,35.0,72.5,6.695660814355197e-05,4.387544164809877e-05,0.019152769581266094,0.7251913956144107,5.0,46.4,5.2
2023-11-06,35.0,73.0,6.985000322029192e-05,4.193969113070743e-05,0.018085648081319076,0.5473555562246748,5.0,45.0,5.7
2023-11-06,35.0,73.5,6.010253814146156e-05,4.027211859893181e-05,0.018423933555789796,0.6376159300143018,5.0,50.9,5.2
2023-11-06,35.0,74.0,6.53241402973334e-05,3.828160083321739e-05,0.02631899554316442,0.7682613887140322,5.0,43.0,5.1
2023-11-06,35.0,74.5,6.259979048941674e-05,4.0018707018057295e-05,0.025766487307345265,0.47961846015637877,6.1,37.6,6.6
2023-11-06,35.0,75.0,7.596426364399625e-05,4.756831820363604e-05,0.025346370958098746,0.8061355594787127,7.3,37.6,5.6
2023-11-06,35.0,75.5,6.685416536211725e-05,4.1676272071133464e-05,0.02710200555419941,0.6231660585763106,5.2,37.7,5.2
2023-11-06,35.0,76.0,7.408351829941179e-05,4.5417321101876644e-05,0.028982553112931894,0.7254182984005695,5.5,32.0,6.0
2023-11-06,35.0,76.5,7.757682321167342e-05,3.9021263184187664e-05,0.02184511362287683,0.44298110396225837,6.3,29.9,7.1
2023-11-06,35.0,77.0,6.485545091022064e-05,4.540752344191283e-05,0.024097130294144627,0.734827258947848,6.5,35.5,5.1
2023-11-06,35.0,77.5,7.441010621797077e-05,3.8374952878371906e-05,0.0290275824556758,0.8327520410612381,5.0,23.0,5.5
2023-11-06,35.0,78.0,6.642588147024443e-05,3.755710179914117e-05,0.02844454380869806,0.4938978965507596,7.7,21.7,5.1
2023-11-06,35.0,78.5,7.953074149132566e-05,4.298541125185742e-05,0.02593414498170148,0.6639700372163952,8.0,34.3,5.2
2023-11-06,35.0,79.0,7.948645873841895e-05,4.147561060139165e-05,0.023588874856329593,0.6269660436227451,6.1,31.3,5.6
2023-11-06,35.0,79.5,7.812458258020662e-05,3.6127967170286216e-05,0.017994706891492348,0.5472217054790867,5.2,33.0,6.0
2023-11-06,35.0,80.0,6.591027093543325e-05,3.7982410921637344e-05,0.02130518103678305,0.8364958945983015,5.4,33.7,5.4
2023-11-06,35.0,80.5,7.553102116130594e-05,3.857346326184145e-05,0.025572593385948562,0.49791033123367984,5.0,40.1,6.0
2023-11-06,35.0,81.0,7.148902869302111e-05,3.738002654550328e-05,0.017378735218396703,0.4086923742149738,6.0,43.6,5.8
2023-11-06,35.0,81.5,7.432682253750708e-05,4.215764813859259e-05,0.019081259925609568,0.7707023467387885,7.8,42.9,5.0
2023-11-06,35.0,82.0,6.21155706653863e-05,4.425032199602076e-05,0.020347007739231114,0.4790940577052364,5.5,48.9,5.2
2023-11-06,35.0,82.5,6.505259466823782e-05,4.249015564435214e-05,0.021195210250969612,0.4872855643115577,5.7,50.3,5.8
2023-11-06,35.0,83.0,6.291507480901244e-05,3.850173584619542e-05,0.018445523873832085,0.6385450741239487,6.0,51.4,5.1
2023-11-06,35.0,83.5,5.7823283394919414e-05,3.9981544776940866e-05,0.02301795459165526,0.48931373451826865,5.1,52.7,5.2
2023-11-06,35.0,84.0,6.173654784396578e-05,4.4657341528897315e-05,0.023507776588497672,0.839836389439236,6.7,42.9,6.0
2023-11-06,35.0,84.5,5.994084552167363e-05,4.2624449106770826e-05,0.0175693856367592,0.6726436332721522,6.2,40.0,5.3
2023-11-06,35.0,85.0,6.617214207174632e-05,4.0227107797563756e-05,0.024301226011573803,0.491699305192069,6.7,46.2,5.4
2023-11-06,35.0,85.5,7.420232967159814e-05,3.71364076867938e-05,0.017771951717071858,0.24674846125439853,5.6,41.4,5.3
2023-11-06,35.0,86.0,5.715976105634515e-05,3.8992984767136924e-05,0.023156344794807732,0.6972941283023443,5.0,35.9,6.1
2023-11-06,35.0,86.5,6.159885079287638e-05,3.820621148759175e-05,0.02040982989621192,0.5028156594631092,5.0,37.1,5.9
2023-11-06,35.0,87.0,7.458730371313038e-05,3.72079356158153e-05,0.019480587579078674,0.48099527988042734,5.1,32.4,5.5
2023-11-06,35.0,87.5,6.795559437913171e-05,4.029959083600565e-05,0.01909014492602804,0.5925999229428659,6.8,32.1,5.6
2023-11-06,35.0,88.0,7.480219173327127e-05,4.4679989762651026e-05,0.02130089573187355,0.5032107107401196,6.0,24.0,5.1
2023-11-06,35.0,88.5,5.587503233381569e-05,4.4310078785762854e-05,0.01966931440185061,0.6505397593328942,5.0,24.7,5.9
2023-11-06,35.0,89.0,7.296913092186069e-05,3.866968907416023e-05,0.021208455564917097,0.538574116894338,5.0,15.0,5.4
2023-11-06,35.0,89.5,7.317747333098782e-05,4.430487443044911e-05,0.024405163385744194,0.5473538440925207,5.8,15.4,5.9
2023-11-06,35.0,90.0,5.6958564079091615e-05,3.7207671035884985e-05,0.02141304055755087,0.7023191389638431,5.7,22.2,5.1
2023-11-06,35.0,90.5,7.360797833934847e-05,4.072034583124385e-05,0.022457677023759857,0.5336478367849189,5.1,15.0,5.8
2023-11-06,35.0,91.0,6.216894182000807e-05,3.5310957195207434e-05,0.021160400901286677,0.41986253592224076,5.0,15.0,5.5
2023-11-06,35.0,91.5,6.416723181239611e-05,3.992229942804677e-05,0.02106853427018534,0.5606614181238149,6.1,15.0,5.3
2023-11-06,35.0,92.0,6.534923608172427e-05,4.042890444217355e-05,0.019828807057583275,0.49784747087240144,6.2,15.0,5.5
2023-11-06,35.0,92.5,6.611816376109153e-05,4.0315782816418224e-05,0.024509988047118788,0.615065519036076,5.5,15.0,5.0
2023-11-06,35.0,93.0,6.891799623301212e-05,4.4668829788435094e-05,0.023479658652328896,0.36021946016675643,5.0,15.0,5.4
2023-11-06,35.0,93.5,5.540198582651049e-05,4.0461882125162546e-05,0.016747738673005504,0.595813866184779,6.4,15.0,5.1
2023-11-06,35.0,94.0,5.5441110112170866e-05,3.6017992204847645e-05,0.019271770483485866,0.4846582924538898,5.7,15.0,5.4
2023-11-06,35.0,94.5,7.031095082863894e-05,3.655456293417339e-05,0.01848485390977225,0.4207359801391385,5.0,15.0,5.7
2023-11-06,35.0,95.0,5.583600348445999e-05,4.12137384701875e-05,0.015300564713312191,0.28734002285482185,6.0,15.0,5.9
2023-11-06,35.0,95.5,5.567119664890546e-05,3.7501092501367974e-05,0.020749873852336655,0.3975753282167105,5.0,15.0,5.9
2023-11-06,35.0,96.0,6.051693165612142e-05,4.36049838627566e-05,0.01637055786169578,0.5934925423184166,5.4,15.0,6.3
2023-11-06,35.0,96.5,6.0012481871612444e-05,4.245897044761552e-05,0.02381996529915955,0.6143820756173781,5.0,15.0,5.4
2023-11-06,35.0,97.0,6.706558434834929e-05,4.1595879427974e-05,0.015589165243388256,0.46639074318341306,7.0,15.0,5.8
2023-11-06,35.0,97.5,5.9293027973922e-05,4.2346028123188034e-05,0.021888859124755133,0.18859005792640127,7.2,15.0,5.7
2023-11-06,35.0,98.0,5.747371831481624e-05,3.9889557344458905e-05,0.01527306173051662,0.14617045010498364,5.9,15.0,5.9
2023-11-06,35.5,68.0,6.805653778948432e-05,3.8479496055680536e-05,0.02106504964238353,0.6436768887704046,5.0,27.2,5.1
2023-11-06,35.5,68.5,6.6319649465552e-05,3.969095386792442e-05,0.019681993430825384,0.7026129767142806,5.0,29.0,6.5
2023-11-06,35.5,69.0,6.00158236495452e-05,4.331346087884879e-05,0.016575206769109015,0.46023285470820935,5.0,32.1,6.1
2023-11-06,35.5,69.5,6.157112165644021e-05,3.6547740278195136e-05,0.0185046013113448,0.4182009176942152,6.7,41.4,6.3
2023-11-06,35.5,70.0,5.974231172566453e-05,4.3238936307609355e-05,0.019476383588703815,0.5281663276805256,6.1,45.1,5.2
2023-11-06,35.5,70.5,6.812924680557775e-05,4.3889215207511906e-05,0.021472556998608287,0.49161460482556363,5.0,54.6,5.4
2023-11-06,35.5,71.0,5.576305939631728e-05,4.008782506437897e-05,0.01906122292435889,0.6156369714767099,5.9,43.2,6.7
2023-11-06,35.5,71.5,6.785809139093231e-05,3.687107791784891e-05,0.024605225676913787,0.10873850621456765,6.9,44.1,5.5
2023-11-06,35.5,72.0,7.308680354420197e-05,4.490592330495505e-05,0.022469396986041307,0.39302157673914007,5.0,47.7,6.9
2023-11-06,35.5,72.5,5.6066553406240655e-05,4.534685367946202e-05,0.019997303003795576,0.5286887751224484,5.0,43.6,6.3
2023-11-06,35.5,73.0,6.984404847698744e-05,3.955619715793939e-05,0.026623770570153533,0.7729470094662498,5.0,53.2,5.5
2023-11-06,35.5,73.5,5.8613896608057015e-05,3.686424962037576e-05,0.02188400100240033,0.6247102331938884,5.0,35.4,6.0
2023-11-06,35.5,74.0,7.216493547337831e-05,4.584258881981625e-05,0.022143401683580703,0.6719552530309778,5.3,40.9,5.1
2023-11-06,35.5,74.5,7.464702859537439e-05,4.2142474795588686e-05,0.020514827816465256,0.8073397654229901,5.4,34.7,5.4
2023-11-06,35.5,75.0,6.538150554062794e-05,4.04796106604051e-05,0.02580985746511915,0.7468901214835223,5.0,39.9,5.4
2023-11-06,35.5,75.5,6.316161802042524e-05,4.15942170288637e-05,0.01852001291546688,0.30768435091500423,7.0,37.8,5.4
2023-11-06,35.5,76.0,6.309791160439833e-05,4.6180005610574805e-05,0.025172701049682604,0.6379016734008375,5.0,26.3,5.1
2023-11-06,35.5,76.5,7.319709050301345e-05,3.7372341776754095e-05,0.025735796351947438,0.5926015917530991,5.3,33.5,6.4
2023-11-06,35.5,77.0,5.813173834916186e-05,4.626733100791322e-05,0.01868069804169049,0.5753963898975891,6.2,26.9,6.2
2023-11-06,35.5,77.5,7.646123634921358e-05,4.5309765235769346e-05,0.02856464931107131,0.7845170533926344,5.0,18.0,5.9
2023-11-06,35.5,78.0,7.528405138015174e-05,4.010085843361019e-05,0.020554241451015743,0.8794766525843192,5.0,18.6,5.5
2023-11-06,35.5,78.5,7.835340656998541e-05,3.952238079013316e-05,0.024326215910614783,0.5945694066418511,5.0,20.2,5.3
2023-11-06,35.5,79.0,7.392590054730336e-05,4.4901542436276136e-05,0.020018176978710917,0.39580342931800516,5.0,26.2,5.9
2023-11-06,35.5,79.5,5.887615141420273e-05,4.0981288927332335e-05,0.025665908328468625,0.5181068063787806,5.0,35.2,5.6
2023-11-06,35.5,80.0,6.442847955206168e-05,3.913182103650072e-05,0.024488014420569283,0.72417160776437,7.0,36.0,5.1
2023-11-06,35.5,80.5,7.636623927126534e-05,3.678222722940053e-05,0.016943358474563647,0.4975527214714002,5.0,31.0,5.1
2023-11-06,35.5,81.0,6.68342361821608e-05,3.8711479575206217e-05,0.017570158057745547,0.4174454439958475,5.0,32.4,5.5
2023-11-06,35.5,81.5,7.200325779162569e-05,3.817399728393562e-05,0.021295817641026973,0.3935828112412689,5.4,41.0,5.7
2023-11-06,35.5,82.0,6.246799136664444e-05,4.4754738991791994e-05,0.01696742252363487,0.67931451089447,6.9,47.8,5.5
2023-11-06,35.5,82.5,5.898481009491237e-05,4.39457477323634e-05,0.01818687979939181,0.5275308169104427,5.0,50.9,5.7
2023-11-06,35.5,83.0,7.576691639477527e-05,3.86553343279676e-05,0.01892719510971987,0.6281035091878344,5.0,43.6,5.3
2023-11-06,35.5,83.5,7.12052529624957e-05,4.1400223960498655e-05,0.016515111504812774,0.6215930201866273,5.8,40.5,5.6
2023-11-06,35.5,84.0,6.205419009732175e-05,3.93375606096445e-05,0.022618113888699005,0.37197405781739334,5.0,49.1,5.1
2023-11-06,35.5,84.5,6.760789804877078e-05,3.5948811927818776e-05,0.01636613345924396,0.3550841944796473,5.0,42.5,5.6
2023-11-06,35.5,85.0,6.93825146066342e-05,3.95375336620246e-05,0.015569231595973284,0.5468816458683459,6.4,38.7,5.4
2023-11-06,35.5,85.5,6.39771011404036e-05,4.080779679240342e-05,0.025330974853538364,0.4158234056019,5.0,46.9,5.9
2023-11-06,35.5,86.0,5.540168665752459e-05,3.7313722981226814e-05,0.019179353024963576,0.37160711804292507,6.2,32.6,5.4
2023-11-06,35.5,86.5,5.9585576335593216e-05,3.667366937681361e-05,0.018612556706984605,0.5281613701045866,5.0,32.6,6.2
2023-11-06,35.5,87.0,5.486572730063442e-05,3.6096101132162664e-05,0.01846526299571202,0.5780500238323779,5.0,28.8,5.8
2023-11-06,35.5,87.5,7.046983989230735e-05,4.471329989341561e-05,0.020811576261642758,-0.044065709932142205,5.3,31.8,6.4
2023-11-06,35.5,88.0,5.974263948384483e-05,3.6765164974275666e-05,0.024116167200463386,0.5876940368018483,5.8,26.1,5.2
2023-11-06,35.5,88.5,5.8757298695499494e-05,3.958367177465164e-05,0.01753325053940262,0.5205153701049983,5.0,15.0,5.1
2023-11-06,35.5,89.0,6.44687447943617e-05,4.311194571493854e-05,0.01766591337079105,0.5062504069714049,5.0,24.3,5.9
2023-11-06,35.5,89.5,5.747832583533487e-05,4.0546675182734776e-05,0.020121083616436785,0.4140922545942279,5.0,17.8,5.1
2023-11-06,35.5,90.0,7.390959589031942e-05,4.151577765648671e-05,0.023553992320759,0.6195293863540158,5.0,15.0,6.6
2023-11-06,35.5,90.5,6.596652686404146e-05,4.1701771774742936e-05,0.02368064422283026,0.6538875548469755,5.8,15.0,5.9
2023-11-06,35.5,91.0,6.153019671626428e-05,3.931298659699048e-05,0.022946488404961513,0.43578224179288416,5.9,15.0,6.0
2023-11-06,35.5,91.5,6.564467035764938e-05,3.639386386166711e-05,0.02358549267084993,0.4080082258043212,6.2,15.0,5.4
2023-11-06,35.5,92.0,5.5543027138021166e-05,4.3861259919465134e-05,0.019548720757880934,0.7090612211275595,5.0,15.0,5.5
2023-11-06,35.5,92.5,5.7430508508556386e-05,3.6577878743424596e-05,0.020893735707156344,0.5396303710655368,5.8,15.0,5.5
2023-11-06,35.5,93.0,6.909601594613348e-05,3.6959615773834e-05,0.020250592744760477,0.38114591810824416,6.1,15.0,5.1
2023-11-06,35.5,93.5,6.902251928223061e-05,4.0006595110493e-05,0.016066857418620663,0.6193391021894913,5.0,15.0,5.6
2023-11-06,35.5,94.0,6.779865782114096e-05,3.814604845323436e-05,0.023629608166625963,0.503800923724186,5.0,15.0,6.3
2023-11-06,35.5,94.5,5.7664456605639646e-05,3.8820813948642845e-05,0.01764968489437372,0.3344843476876205,5.0,15.0,5.4
2023-11-06,35.5,95.0,7.261882432616516e-05,3.975485212287725e-05,0.022544442577020415,0.4950200043662796,5.2,15.0,5.2
2023-11-06,35.5,95.5,6.155671917188003e-05,3.858425347785156e-05,0.01914443931505615,0.54597103129458,5.0,15.0,6.5
2023-11-06,35.5,96.0,5.492998579024742e-05,4.135955898304411e-05,0.016249664848744936,0.4938373750136555,5.0,15.0,5.5
2023-11-06,35.5,96.5,7.138395668181198e-05,3.8663431030049386e-05,0.02123836060916705,0.7799440765477903,5.0,15.0,5.5
2023-11-06,35.5,97.0,5.41327917745768e-05,3.575707024304323e-05,0.01555380745295317,0.23761527689684214,5.0,15.0,5.1
2023-11-06,35.5,97.5,5.460015063796128e-05,3.738189794472057e-05,0.02020837986580254,0.733650044993575,5.0,15.0,5.1
2023-11-06,35.5,98.0,6.979027941592099e-05,3.5365354483990194e-05,0.024434636068997206,0.45426553272234,5.0,15.0,5.6
2023-11-06,36.0,68.0,5.789926621963821e-05,4.299061394718158e-05,0.020783869500306845,0.5740590738026662,5.0,27.0,6.2
2023-11-06,36.0,68.5,6.6095363392361e-05,4.446744595874793e-05,0.025132042257698887,0.7260379572857085,5.3,34.6,5.3
2023-11-06,36.0,69.0,5.884462602436843e-05,4.0822229663255654e-05,0.01990507765137665,0.28499848255310956,5.0,40.4,5.9
2023-11-06,36.0,69.5,6.83308280998787e-05,3.866276279801817e-05,0.0220186983829579,0.5033499744861624,5.0,34.2,5.3
2023-11-06,36.0,70.0,6.440336305308427e-05,4.4724065501668035e-05,0.021350315141510003,0.7551585807940796,5.0,36.7,8.2
2023-11-06,36.0,70.5,6.177891052584576e-05,3.91612727522485e-05,0.018355282137528545,0.7533029844841275,5.0,41.8,5.6
2023-11-06,36.0,71.0,6.624419296122524e-05,4.049699914501087e-05,0.022587746966566177,0.39828358514126216,5.0,45.2,5.8
2023-11-06,36.0,71.5,5.6243719462242464e-05,3.9956389311774063e-05,0.022849830713690126,0.2736396174082691,5.0,34.8,5.2
2023-11-06,36.0,72.0,5.782308929853475e-05,4.087426973250555e-05,0.020101505471813736,0.4023184320817711,5.0,53.4,5.2
2023-11-06,36.0,72.5,6.30294426653947e-05,4.384659046391394e-05,0.025386365580541352,0.6241891599404525,5.0,45.7,6.0
2023-11-06,36.0,73.0,5.9137175763736315e-05,4.4951336045491534e-05,0.019955125439604676,0.35303445784198856,5.0,39.8,5.7
2023-11-06,36.0,73.5,6.64494405609405e-05,3.646865942990675e-05,0.02211938268471244,0.5581406361209055,5.0,40.9,5.9
2023-11-06,36.0,74.0,7.09669746747285e-05,3.954348297681905e-05,0.018154694136097632,0.6237172286955401,5.0,34.5,5.4
2023-11-06,36.0,74.5,6.734799645596133e-05,4.517485892180911e-05,0.02411970988307831,0.6490961760801801,5.0,36.7,5.3
2023-11-06,36.0,75.0,6.1033782491156794e-05,4.062826237395746e-05,0.024545697163074885,0.6592025347724499,5.0,35.3,5.2
2023-11-06,36.0,75.5,6.010898704372046e-05,4.4095391957194515e-05,0.0194114806412933,0.5596339196324874,5.0,32.9,5.1
2023-11-06,36.0,76.0,6.935785846942861e-05,4.004782859706657e-05,0.02254742265894216,0.37160365031066395,5.0,26.1,6.1
2023-11-06,36.0,76.5,6.0577822706069577e-05,4.6110995412947196e-05,0.026893871023115946,0.7631822755761963,5.0,25.7,6.1
2023-11-06,36.0,77.0,6.097841155101719e-05,3.712798165951578e-05,0.025261242541668904,0.6697729041747377,5.0,20.9,5.3
2023-11-06,36.0,77.5,7.195596087456146e-05,3.710156394504284e-05,0.018532655253000054,0.578911692858288,5.0,15.0,5.2
2023-11-06,36.0,78.0,7.363220581645753e-05,4.337499936087919e-05,0.020250328875509038,0.7167437248428863,5.0,20.0,5.4
2023-11-06,36.0,78.5,6.562144596048699e-05,4.446268061961e-05,0.020096231452520985,0.7627028066486842,5.2,21.2,5.8
2023-11-06,36.0,79.0,6.619230442031607e-05,3.627249422310971e-05,0.02568400135206276,0.8404934116657699,5.0,28.1,5.7
2023-11-06,36.0,79.5,7.611155783818776e-05,3.643126664665114e-05,0.024790390123456685,0.6958057648767062,5.0,21.4,6.0
2023-11-06,36.0,80.0,7.233980629697234e-05,4.402364000077748e-05,0.021887918534391877,0.5284106376281766,5.3,42.0,5.5
2023-11-06,36.0,80.5,6.991303222457372e-05,3.723476661866435e-05,0.020774256610733566,0.33005256554131385,5.5,32.9,5.8
2023-11-06,36.0,81.0,6.188811887465181e-05,4.220032344311606e-05,0.018685956998747626,0.5454140488262138,5.0,38.7,6.2
2023-11-06,36.0,81.5,5.81156367479309e-05,4.1243580929737696e-05,0.02181041798567902,0.3224615989987797,5.0,45.9,6.4
2023-11-06,36.0,82.0,6.009528233166831e-05,4.128659634951103e-05,0.022865721922654583,0.7078001848099047,5.0,46.4,5.2
2023-11-06,36.0,82.5,7.031897697149464e-05,3.8655928825435376e-05,0.023276182506727208,0.3431218565119869,5.0,28.6,6.4
2023-11-06,36.0,83.0,6.242051287281781e-05,4.1916345324951194e-05,0.022393318004498054,0.7726577152096895,5.0,37.2,5.9
2023-11-06,36.0,83.5,7.381331707063341e-05,4.388057218869183e-05,0.02062780649431461,0.7891749083133526,5.0,48.0,5.9
2023-11-06,36.0,84.0,6.9956756298156e-05,3.8310060545895247e-05,0.01660295149277877,0.9224812154397293,5.0,41.7,6.6
2023-11-06,36.0,84.5,6.56208968436129e-05,3.631652341630335e-05,0.021768113389999393,0.5964353729737826,5.0,45.4,5.3
2023-11-06,36.0,85.0,6.32498519804916e-05,4.3139618916725265e-05,0.021063071367675424,0.6828532327767557,5.0,29.7,5.9
2023-11-06,36.0,85.5,6.767450658102865e-05,3.677364629485012e-05,0.02231299709134808,0.5567512934668818,5.0,34.6,5.3
2023-11-06,36.0,86.0,5.739142373243912e-05,4.28942128160641e-05,0.016343087601384358,0.5861134847862106,5.0,37.1,5.3
2023-11-06,36.0,86.5,7.178271753549139e-05,4.435990642096987e-05,0.024910843586076946,0.6856388495006078,5.0,32.3,5.8
2023-11-06,36.0,87.0,6.837516859797961e-05,3.672800736884829e-05,0.01857030225520682,0.45658832659928794,5.0,22.4,6.3
2023-11-06,36.0,87.5,7.348810843315931e-05,4.3065785336479694e-05,0.015461008747039042,0.42097639201520193,5.0,23.3,6.3
2023-11-06,36.0,88.0,6.962040313032581e-05,3.613913508719777e-05,0.017389190095426825,0.5331406179664789,5.0,18.3,5.3
2023-11-06,36.0,88.5,7.212764724078059e-05,3.514167667516716e-05,0.025097469487404656,0.7214308716342978,5.0,17.8,6.0
2023-11-06,36.0,89.0,5.639773204094983e-05,4.266716288170675e-05,0.023244009327194476,0.5383699039736665,5.0,26.0,5.4
2023-11-06,36.0,89.5,5.8262425927656906e-05,3.516438100109227e-05,0.02058340702080669,0.49464403295933157,5.0,15.2,5.5
2023-11-06,36.0,90.0,6.212797763162578e-05,4.025260535250818e-05,0.018188245911586947,0.5814409082259737,5.0,15.0,6.6
2023-11-06,36.0,90.5,6.831593737774849e-05,4.30167206241567e-05,0.019740926557938823,0.3699495304391339,5.0,20.0,6.0
2023-11-06,36.0,91.0,5.5095027231803076e-05,4.251505251521317e-05,0.02259559648629046,0.4754195939358913,5.0,15.0,5.2
2023-11-06,36.0,91.5,7.047864337603589e-05,4.055350558846808e-05,0.016892770629280154,0.44953647508451733,6.1,15.0,5.4
2023-11-06,36.0,92.0,6.780766283983396e-05,4.17087158477968e-05,0.017344656340640616,0.5548455619837299,5.0,15.0,5.6
2023-11-06,36.0,92.5,6.088813990448476e-05,4.054105480613487e-05,0.01658521709120742,0.5224675854433155,5.0,15.0,6.9
2023-11-06,36.0,93.0,6.369360108648053e-05,3.5459882461759896e-05,0.020950362985045264,0.5217778473787105,5.0,15.0,5.7
2023-11-06,36.0,93.5,5.458449140918994e-05,4.264047441836878e-05,0.019590897930928292,0.46037688967232493,5.0,15.0,5.8
2023-11-06,36.0,94.0,6.220060099990037e-05,3.851573672865341e-05,0.017119582177458684,0.43540319015085094,5.0,15.0,5.3
2023-11-06,36.0,94.5,7.330284895504916e-05,4.190852113763186e-05,0.017716701517904568,0.5088744416160883,5.0,15.0,5.8
2023-11-06,36.0,95.0,6.63044752136061e-05,4.4904368333675533e-05,0.01942438229974286,0.46940505688934203,5.0,15.0,5.9
2023-11-06,36.0,95.5,6.566710628247996e-05,4.110386284754416e-05,0.01508797701278674,0.5653101848911399,5.0,15.0,5.1
2023-11-06,36.0,96.0,5.680592434103172e-05,4.371910800047214e-05,0.015487353467023499,0.21358121488965093,5.0,15.0,5.3
2023-11-06,36.0,96.5,7.241823293201701e-05,4.015681444157147e-05,0.02074418878230815,0.465181830232084,5.0,15.0,7.9
2023-11-06,36.0,97.0,6.125829306702006e-05,4.3844897414404286e-05,0.016678897641521237,0.7887542746559728,5.0,15.0,6.0
2023-11-06,36.0,97.5,6.337933151672342e-05,3.858136637866601e-05,0.01700605461911675,0.6361575791720844,5.0,15.0,6.6
2023-11-06,36.0,98.0,7.002671863307236e-05,4.009220250532536e-05,0.022798513787899162,0.5668672573621569,5.0,15.0,6.1
2023-11-06,36.5,68.0,6.476250873053929e-05,4.318525204855269e-05,0.01808681076741208,0.5412077763809688,5.7,33.0,5.4
2023-11-06,36.5,68.5,6.202010852195266e-05,4.2504570148700636e-05,0.018781135353386803,0.3958835361066542,5.0,34.9,5.6
2023-11-06,36.5,69.0,6.762135017154898e-05,3.74694168336372e-05,0.022582202046154645,0.7508838631928327,5.0,35.4,5.8
2023-11-06,36.5,69.5,6.203120131808113e-05,4.4503605919575206e-05,0.019101943187941242,0.44742964734362906,5.0,35.1,6.2
2023-11-06,36.5,70.0,5.6955522890625654e-05,4.312020819457139e-05,0.024009130115740157,0.5339219366199848,5.0,35.0,5.2
2023-11-06,36.5,70.5,5.856123323461792e-05,4.3201568213834154e-05,0.022666959693257896,0.5408436897003719,5.0,40.2,5.6
2023-11-06,36.5,71.0,6.78396877830362e-05,4.488581662791213e-05,0.02455038326316592,0.729458579668055,5.0,34.7,5.4
2023-11-06,36.5,71.5,6.511711671385263e-05,3.939957502331397e-05,0.024707346731021776,0.5480534597184039,5.0,44.1,6.8
2023-11-06,36.5,72.0,7.202216062453644e-05,3.8493977172546024e-05,0.017008324542688448,0.6112333811076275,5.0,40.3,5.3
2023-11-06,36.5,72.5,6.985954065903287e-05,3.6457057915268074e-05,0.02008327156857864,0.5268662441723412,5.0,38.9,5.3
2023-11-06,36.5,73.0,5.775347296199487e-05,4.504524375421245e-05,0.01813318609230515,0.5311289761792064,5.0,48.9,5.3
2023-11-06,36.5,73.5,7.420825064603518e-05,4.1355403412107166e-05,0.02495395713603639,0.4726171564713906,5.0,37.9,6.7
2023-11-06,36.5,74.0,6.08487914659401e-05,4.497338346393672e-05,0.024032105240544673,0.7707292121221929,5.0,41.1,5.8
2023-11-06,36.5,74.5,5.653782384462356e-05,3.903953781376242e-05,0.01915054595006564,0.6827984747616169,5.0,37.9,6.3
2023-11-06,36.5,75.0,6.190169706253115e-05,4.1672044752121175e-05,0.017024493402535604,0.558882775549997,5.0,35.0,6.9
2023-11-06,36.5,75.5,7.418312064324948e-05,3.680786536989581e-05,0.02564116435309461,0.9144656209704819,5.0,35.5,5.6
2023-11-06,36.5,76.0,5.7814920305298514e-05,4.487772480249889e-05,0.02127045999488419,0.47816286316473633,5.0,20.3,5.2
2023-11-06,36.5,76.5,6.298743453660399e-05,4.2323052147720964e-05,0.022892686935812145,0.7888280130343731,5.0,32.3,5.9
2023-11-06,36.5,77.0,7.35439008529987e-05,4.3691217619502434e-05,0.02573953211315968,0.6846228536374295,5.0,21.6,5.7
2023-11-06,36.5,77.5,7.105554082183828e-05,4.3940971596670864e-05,0.01893560687370954,0.7204121819453922,5.0,22.4,6.1
