date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-10-28,30.5,86.0,5.641135171319899e-05,4.407496223092748e-05,0.024853465584374384,0.4754672471802441,16.3,37.8,4.9
2023-10-28,30.5,86.5,4.8290733377863666e-05,3.945714504696475e-05,0.021614208561960262,0.6549917309495997,15.7,39.7,4.7
2023-10-28,30.5,87.0,4.1382556511184904e-05,4.115666836740375e-05,0.025435083728584933,0.41941800560650905,15.0,32.3,6.2
2023-10-28,30.5,87.5,5.164320226660022e-05,3.6334933549872356e-05,0.024299410685511325,0.5522745194794839,17.3,34.9,4.7
2023-10-28,30.5,88.0,5.098708590833183e-05,3.9775095972477806e-05,0.019945098738908495,0.46938159584228006,15.2,30.2,5.3
2023-10-28,30.5,88.5,4.3992043194111e-05,4.369318743680959e-05,0.021165343191691218,0.7314121713083384,16.3,19.6,5.5
2023-10-28,30.5,89.0,5.15325523453335e-05,4.383276704472264e-05,0.018076867327283388,0.6480563199797771,14.9,28.9,4.6
2023-10-28,30.5,89.5,4.6947380845596944e-05,4.2390362319240344e-05,0.021447086252769955,0.5408231611880575,15.6,25.6,5.6
2023-10-28,30.5,90.0,4.3189026730666965e-05,3.7976962052732174e-05,0.01896637839940816,0.4917787914072547,14.7,27.8,5.3
2023-10-28,30.5,90.5,4.857389469001212e-05,3.533985738271617e-05,0.022478704869580556,0.6567180618924258,16.2,15.0,5.5
2023-10-28,30.5,91.0,5.108300271307911e-05,3.703874635781626e-05,0.02154461208192055,0.5645787474312934,17.1,15.0,4.7
2023-10-28,30.5,91.5,4.4501796956339165e-05,3.582969755808261e-05,0.021226500571718626,0.6311629368987969,17.0,15.0,4.7
2023-10-28,30.5,92.0,4.351302463630491e-05,4.012957670602636e-05,0.01836268176295321,0.508522483318007,17.0,15.0,4.8
2023-10-28,30.5,92.5,4.42235871017004e-05,4.269294849280442e-05,0.022247070547944864,0.42436259040843244,16.3,15.0,6.3
2023-10-28,30.5,93.0,4.66346335536205e-05,4.14058805959999e-05,0.024121173318094852,0.3653544293138299,17.7,15.0,5.2
2023-10-28,30.5,93.5,4.362606716470447e-05,4.255673130413938e-05,0.016459724829246656,0.46283384940944994,16.3,15.0,5.3
2023-10-28,30.5,94.0,4.630267847651633e-05,4.459415082871681e-05,0.019117165219164876,0.7468158346847499,15.1,15.0,5.5
2023-10-28,30.5,94.5,4.8320683231088464e-05,3.5607131520422306e-05,0.01857168041898414,0.7273506799727185,16.7,15.0,5.2
2023-10-28,30.5,95.0,3.9811469634663246e-05,3.505390680964549e-05,0.016840606879550846,0.593743518036723,17.4,15.0,5.5
2023-10-28,30.5,95.5,5.134176723473285e-05,3.976493098760683e-05,0.02357731419512856,0.5880809170340991,17.6,15.0,4.8
2023-10-28,30.5,96.0,3.586375287782234e-05,4.024908462759225e-05,0.015112629795812006,0.4349547304838005,16.6,15.0,5.1
2023-10-28,30.5,96.5,3.649528398629029e-05,4.482068831668426e-05,0.019571927533903685,0.6208291879754595,18.1,15.0,5.6
2023-10-28,30.5,97.0,3.420698473956896e-05,4.317468599822908e-05,0.015894744341950495,0.6374985211012002,17.6,15.0,4.7
2023-10-28,30.5,97.5,4.9815335417553734e-05,4.291680367997951e-05,0.021196798881610888,0.9165484324940436,16.5,15.0,5.9
2023-10-28,30.5,98.0,3.208130740216409e-05,4.4538866662449765e-05,0.021269607028764115,0.5955551337320137,16.0,15.0,4.6
2023-10-28,31.0,68.0,3.8393212847224705e-05,4.375263571446444e-05,0.016292319679240257,0.021607690237307797,16.0,40.6,4.9
2023-10-28,31.0,68.5,3.313701712083696e-05,4.0783886267169536e-05,0.0179265696829754,0.8108935597403066,17.6,41.1,4.8
2023-10-28,31.0,69.0,3.776591973689365e-05,4.321448544359738e-05,0.02528026273475783,0.5094045754077874,15.6,41.7,4.9
2023-10-28,31.0,69.5,3.2422142613659e-05,4.042351634668921e-05,0.018100596240420343,0.4600758806186875,13.9,46.5,5.0
2023-10-28,31.0,70.0,5.223824232326692e-05,3.816491934168718e-05,0.02193225661879745,0.6321183664086341,15.5,46.8,4.7
2023-10-28,31.0,70.5,3.3601616178755486e-05,4.677992077893739e-05,0.01817879534331292,0.47124616574455996,16.2,50.6,4.6
2023-10-28,31.0,71.0,4.703775721990045e-05,4.760683617124405e-05,0.020927417250108892,0.7502330884362896,14.9,56.2,5.3
2023-10-28,31.0,71.5,4.248077489870553e-05,4.470987537050238e-05,0.02294690281012281,0.72244889310554,12.8,64.7,5.2
2023-10-28,31.0,72.0,5.9805108223909503e-05,4.8287783890005106e-05,0.031087885976635362,0.8298821443232527,14.5,47.6,4.9
2023-10-28,31.0,72.5,5.305368975865622e-05,5.152720532645601e-05,0.03352052806411094,0.6959980761044967,16.0,49.0,4.8
2023-10-28,31.0,73.0,7.693417462789826e-05,5.2435799173874384e-05,0.02926841179425152,1.0471629241935565,18.5,46.0,6.0
2023-10-28,31.0,73.5,7.790015652189818e-05,6.212650364467595e-05,0.037252405009352896,1.1972568700495192,15.8,46.5,4.8
2023-10-28,31.0,74.0,0.00010714352027573959,7.26890746603258e-05,0.04863053526298284,1.4419671631990172,15.3,42.1,5.2
2023-10-28,31.0,74.5,0.00016110283892973958,8.764608565092969e-05,0.052305801188343326,1.944044960590245,16.6,44.2,5.2
2023-10-28,31.0,75.0,0.000208599803951643,0.00010939163222854989,0.06456455578039376,2.600834769620062,14.4,33.3,5.7
2023-10-28,31.0,75.5,0.0002452565063933763,0.00011542612100966479,0.07452815282666311,2.9341377206841446,15.3,42.1,4.8
2023-10-28,31.0,76.0,0.00020840434874726504,0.00010484976769219582,0.06453522841152995,2.7020737257333893,14.8,47.3,4.9
2023-10-28,31.0,76.5,0.00014389514019984252,8.880042822917748e-05,0.057922587503965284,1.828825594381902,16.0,35.8,5.3
2023-10-28,31.0,77.0,0.00010229653507962182,7.163741509772726e-05,0.0484364473604888,1.7202636133961373,15.7,27.9,4.8
2023-10-28,31.0,77.5,0.00016373691318123857,6.449242169247844e-05,0.05740621312696324,2.040655844121911,15.8,31.6,4.9
2023-10-28,31.0,78.0,0.00013555601743147545,5.828301830330979e-05,0.04931064215150771,1.9425399144505608,17.0,23.1,5.3
2023-10-28,31.0,78.5,0.00011908864708220156,4.7924177561738354e-05,0.0374572886760189,1.7652529815895674,15.4,36.8,4.7
2023-10-28,31.0,79.0,9.661449588220964e-05,5.106842994035867e-05,0.035441245916752066,1.445808844292194,15.1,26.7,5.5
2023-10-28,31.0,79.5,9.255357797742359e-05,4.220060152517558e-05,0.03297198982106227,1.308689842301031,13.5,34.9,5.3
2023-10-28,31.0,80.0,8.889448377025794e-05,4.046616655673656e-05,0.029706039197575383,1.105410702489691,15.2,40.4,5.4
2023-10-28,31.0,80.5,7.811271295420402e-05,4.125918858490356e-05,0.029885362648014117,1.232285769665379,17.4,50.6,5.0
2023-10-28,31.0,81.0,6.06983957139626e-05,3.9262270282942245e-05,0.03266643972297941,1.2069864286888154,15.0,51.9,5.0
2023-10-28,31.0,81.5,6.786605607711049e-05,3.701737073471747e-05,0.028784867641840593,0.674994089811922,14.9,41.4,4.8
2023-10-28,31.0,82.0,6.88946075280243e-05,3.637033437845717e-05,0.02093675342856514,0.5881313329754381,16.0,50.5,5.4
2023-10-28,31.0,82.5,5.6838870623325685e-05,3.736085335065159e-05,0.022320381675978496,0.6990879472210559,15.1,56.7,4.7
2023-10-28,31.0,83.0,5.156375736040718e-05,4.230054502667606e-05,0.0252344648951815,0.9174340952564778,14.4,58.5,4.8
2023-10-28,31.0,83.5,6.512933431091376e-05,3.517137409671078e-05,0.018460902176703108,0.7414672717463544,17.1,53.5,5.0
2023-10-28,31.0,84.0,5.8106669164521993e-05,4.352330946065041e-05,0.018857179375534525,0.7446353637770193,14.3,45.9,5.1
2023-10-28,31.0,84.5,6.160024385634682e-05,4.140580914307014e-05,0.01756235819191824,0.5504623273990751,16.2,46.2,5.0
2023-10-28,31.0,85.0,4.7963909163581e-05,4.280699289090021e-05,0.026493353871777984,0.4240131145059959,15.2,43.3,4.8
2023-10-28,31.0,85.5,5.3176714221548135e-05,3.7603987116061436e-05,0.017808495932518622,0.73390895529539,15.7,37.6,5.0
2023-10-28,31.0,86.0,5.36306687322113e-05,3.580353128267976e-05,0.01910271615163024,0.5876464050853275,16.6,46.0,6.5
2023-10-28,31.0,86.5,3.979993069809647e-05,4.3783833027216655e-05,0.02178262479937638,0.64585777408364,16.8,38.0,5.9
2023-10-28,31.0,87.0,3.923171552280539e-05,3.9122909467963385e-05,0.023670915343999864,0.41394351546416386,15.2,46.7,5.5
2023-10-28,31.0,87.5,4.2150279550234796e-05,3.979349998289098e-05,0.020373840315657355,0.7395266035007113,15.4,32.7,5.2
2023-10-28,31.0,88.0,4.085612415240895e-05,3.927600361464941e-05,0.01999577816778861,0.5145873293374278,14.7,32.1,4.8
2023-10-28,31.0,88.5,4.452748820729087e-05,4.357068050057067e-05,0.015851319707345976,0.4426959066352966,15.5,16.7,5.0
2023-10-28,31.0,89.0,3.562499862957732e-05,3.8289537858949326e-05,0.02013875451231071,0.5438929264555784,16.3,38.3,6.1
2023-10-28,31.0,89.5,3.835940482156623e-05,3.702167309657252e-05,0.017818097515285302,0.45639317728782297,13.9,22.0,5.3
2023-10-28,31.0,90.0,3.752852024924148e-05,3.886665658253632e-05,0.023463901069789173,0.5737629881390967,17.5,28.8,5.5
2023-10-28,31.0,90.5,5.075264139587025e-05,3.685496903493349e-05,0.01926593055161909,0.4254156504846758,15.9,15.7,4.7
2023-10-28,31.0,91.0,5.212035796437096e-05,3.827410172006405e-05,0.01980869646932411,0.7242445317159453,16.2,15.0,5.0
2023-10-28,31.0,91.5,3.6464840360843686e-05,4.485856265752879e-05,0.01742616292719856,0.6516813085955617,13.8,15.0,5.0
2023-10-28,31.0,92.0,4.082914388045006e-05,4.041969997510991e-05,0.02377210343632897,0.447600500198234,14.9,21.5,5.5
2023-10-28,31.0,92.5,4.4926234135761916e-05,4.4603813186935046e-05,0.018453805600135972,0.6602324136105467,17.2,15.0,5.2
2023-10-28,31.0,93.0,3.586264900716285e-05,3.664533833310227e-05,0.02201497676652523,0.4341242082075705,14.0,15.0,5.0
2023-10-28,31.0,93.5,4.668090453645423e-05,3.66745409194724e-05,0.019767119506734192,0.5382514542382768,16.7,15.0,6.0
2023-10-28,31.0,94.0,3.22582871191698e-05,3.723022869718435e-05,0.017745431836030237,0.5723371656123967,13.7,15.0,4.8
2023-10-28,31.0,94.5,3.925051075755972e-05,4.219391512400132e-05,0.01526172089011971,0.6381918638361064,14.4,15.0,5.4
2023-10-28,31.0,95.0,5.094169897547898e-05,4.3499908757649926e-05,0.020215481559302563,0.6353939721013513,14.9,15.0,4.9
2023-10-28,31.0,95.5,3.208020173719265e-05,3.701866778812416e-05,0.02142747616587397,0.48677941295847493,15.7,15.0,4.8
2023-10-28,31.0,96.0,4.1399857873125085e-05,3.620766092665972e-05,0.018325270503531915,0.5786187106181993,17.0,15.0,5.6
2023-10-28,31.0,96.5,4.348195069784766e-05,4.331311222218327e-05,0.0239473063123625,0.6749876721206594,14.8,15.0,5.4
2023-10-28,31.0,97.0,4.426841434908735e-05,3.753829093411698e-05,0.019569047187101632,0.5615009321535831,14.4,15.0,7.0
2023-10-28,31.0,97.5,4.922454230389729e-05,3.626571442175437e-05,0.0241170795356823,0.5565311323245481,16.5,15.0,5.5
2023-10-28,31.0,98.0,4.7939996318921336e-05,3.79008193453465e-05,0.024781959726337306,0.7113026520247612,16.9,15.0,4.9
2023-10-28,31.5,68.0,4.261145587964431e-05,4.437847356775419e-05,0.023674563975331082,0.4389487958229035,13.1,36.3,4.7
2023-10-28,31.5,68.5,4.070044504728763e-05,3.597277077163007e-05,0.01689276969638835,0.5562653610848542,16.0,43.8,5.8
2023-10-28,31.5,69.0,4.529853948965774e-05,3.675874325521406e-05,0.025870495734277417,0.4549914002119092,14.7,46.7,5.8
2023-10-28,31.5,69.5,4.3959002851005135e-05,3.595522183809353e-05,0.01872318263390619,0.449712761627916,14.5,46.5,5.4
2023-10-28,31.5,70.0,3.2664498077507275e-05,4.087957532257986e-05,0.0225009453705332,0.6150641909639831,14.1,42.0,4.8
2023-10-28,31.5,70.5,4.78640076682353e-05,4.157782844128989e-05,0.021340887135702247,0.5782639354106005,14.3,45.7,4.8
2023-10-28,31.5,71.0,4.31677621722859e-05,4.5712814450918435e-05,0.02334563994818531,0.6084270063616298,14.0,49.6,4.9
2023-10-28,31.5,71.5,5.055922208475907e-05,4.490150928337852e-05,0.02278121891124847,0.7200688255288299,13.8,55.5,5.1
2023-10-28,31.5,72.0,4.9084775679808084e-05,4.465821045646928e-05,0.023086355926601267,1.1541656908128313,13.7,47.6,5.1
2023-10-28,31.5,72.5,5.809486063334636e-05,4.9024485279206885e-05,0.023778418605765572,0.8789001888260912,16.9,59.0,4.7
2023-10-28,31.5,73.0,7.096815886119562e-05,5.284046511279279e-05,0.036279399256591,1.2754689020509318,14.2,48.1,4.9
2023-10-28,31.5,73.5,8.699265657223813e-05,5.717932543126361e-05,0.03732668151153433,1.3072273734282729,16.6,46.6,4.8
2023-10-28,31.5,74.0,0.000102287269506915,6.573739465867797e-05,0.04356984890752835,1.454882423601354,14.4,44.5,5.5
2023-10-28,31.5,74.5,0.00011773713210278357,7.876194799160889e-05,0.043962541981590386,1.7411064085973522,15.6,36.8,6.4
2023-10-28,31.5,75.0,0.00014232774395689883,8.664912467074576e-05,0.055169354458426176,1.857606062375122,14.6,37.4,5.7
2023-10-28,31.5,75.5,0.00017362905302646848,9.422131234321376e-05,0.0561577608144338,1.9378874666764159,13.2,44.8,4.7
2023-10-28,31.5,76.0,0.00014155841241009654,8.47449795180775e-05,0.05168897738670727,1.8595537515457417,12.9,37.2,5.7
2023-10-28,31.5,76.5,0.00011361019925609016,8.1806652155319e-05,0.04596418619965884,1.6971526122608784,13.5,33.8,4.7
2023-10-28,31.5,77.0,9.348056991948576e-05,7.102878656916277e-05,0.045884767959404896,1.585615338590886,12.7,41.9,4.9
2023-10-28,31.5,77.5,0.00012603833666294386,6.135011941389624e-05,0.04567071070756233,1.800239925667219,13.9,28.0,5.5
2023-10-28,31.5,78.0,0.00011967344558888112,5.076162832543711e-05,0.04582728092761843,1.8276080838740134,13.5,29.7,4.7
2023-10-28,31.5,78.5,9.156296546262562e-05,4.483637005394843e-05,0.03902254168443362,1.4660928837985256,13.2,34.3,4.9
2023-10-28,31.5,79.0,8.22981979466577e-05,4.595607386731781e-05,0.03150269955604969,1.4553474418981591,13.2,39.1,4.9
2023-10-28,31.5,79.5,8.932058439452067e-05,4.532360570047987e-05,0.03143192976054993,1.1608177447262236,13.1,32.2,5.3
2023-10-28,31.5,80.0,8.01169437719043e-05,4.3242744010135934e-05,0.030718066704767726,1.2266325712675017,15.7,43.4,4.7
2023-10-28,31.5,80.5,7.568473073842779e-05,3.791095266412365e-05,0.029977905561080043,0.7826953572376482,15.2,39.2,5.4
2023-10-28,31.5,81.0,7.367809046007135e-05,4.40423825833141e-05,0.031096813300419433,0.9093620561980654,15.1,45.2,4.7
2023-10-28,31.5,81.5,5.223818834966281e-05,4.466776751696258e-05,0.026618909753761598,0.7998674519002951,14.6,49.4,5.6
2023-10-28,31.5,82.0,6.365675835017041e-05,4.333232462326299e-05,0.029354882255846374,0.4607307466705385,14.7,58.2,5.2
2023-10-28,31.5,82.5,5.221516355825144e-05,3.6329682355329653e-05,0.026023206915152548,0.6206397775905895,15.8,50.5,5.8
2023-10-28,31.5,83.0,5.1810209120292365e-05,3.599451415416866e-05,0.019014159137460938,0.33708182611360216,13.4,55.6,5.1
2023-10-28,31.5,83.5,6.2512528066345e-05,4.1364888506392517e-05,0.018196419994175764,0.7655145621951058,14.0,59.8,5.2
2023-10-28,31.5,84.0,5.189980596330142e-05,3.7952844942468895e-05,0.02317903578507944,0.6476605422332369,14.8,49.4,5.5
2023-10-28,31.5,84.5,5.0533795590658483e-05,3.854520975209728e-05,0.020963423357004983,0.41858307629871705,13.7,45.1,4.9
2023-10-28,31.5,85.0,5.274997518601773e-05,4.278242837379524e-05,0.017233309128202715,0.25457125642236733,16.0,45.4,4.8
2023-10-28,31.5,85.5,5.630918872551096e-05,3.9029715354807835e-05,0.023634742556799197,0.7175380578286303,14.9,45.4,4.7
2023-10-28,31.5,86.0,4.4210882278595816e-05,4.362578999831087e-05,0.023025879102004012,0.7062021604196339,12.9,34.5,5.2
2023-10-28,31.5,86.5,4.5096787336125065e-05,4.195446416983297e-05,0.024190203813245575,0.6815302149959807,14.9,35.3,5.0
2023-10-28,31.5,87.0,4.742196078959427e-05,3.5034267631286684e-05,0.01658178838154281,0.4567996703410357,15.2,30.0,5.0
2023-10-28,31.5,87.5,4.9479368351228403e-05,4.105772907986639e-05,0.018313215810962312,0.629096918467416,14.9,39.3,5.4
2023-10-28,31.5,88.0,5.3762905760533137e-05,4.118722066129624e-05,0.02089718162394469,0.4938734625411277,14.9,30.9,5.6
2023-10-28,31.5,88.5,4.078024160032763e-05,3.5326483638537036e-05,0.01800477285998268,0.4845675162727074,13.8,35.8,5.1
2023-10-28,31.5,89.0,4.516589764347691e-05,4.249752905126835e-05,0.021345764504455363,0.6864774700529996,13.7,29.9,5.1
2023-10-28,31.5,89.5,5.298425243065311e-05,4.385840467354025e-05,0.023063490348007917,0.6683153634938991,14.9,31.1,5.2
2023-10-28,31.5,90.0,4.484866278936646e-05,4.297532829441599e-05,0.019748384943898026,0.4935237793794226,13.9,23.7,6.2
2023-10-28,31.5,90.5,3.910659295257002e-05,4.059505038485691e-05,0.01941044245855326,0.46820703678366654,14.9,18.8,6.5
2023-10-28,31.5,91.0,4.6619953935713674e-05,4.242536143013775e-05,0.018033975429794225,0.35909479432479857,14.5,15.7,4.9
2023-10-28,31.5,91.5,4.819109278761204e-05,3.796074436262933e-05,0.022856695069294955,0.40958670296179056,15.0,18.0,5.3
2023-10-28,31.5,92.0,3.78066455488937e-05,4.335998767141411e-05,0.022045973487153824,0.4602206388194647,15.0,15.0,6.1
2023-10-28,31.5,92.5,4.7452931556967815e-05,4.160590106930737e-05,0.01623863719591959,0.5096266643386905,13.5,15.0,5.4
2023-10-28,31.5,93.0,3.2390559254029046e-05,3.7942822132308083e-05,0.016234838328288557,0.5114943209248058,11.5,15.0,4.7
2023-10-28,31.5,93.5,4.2700759487048347e-05,4.016960751288275e-05,0.023347830543891772,0.5927331565958636,16.0,15.0,5.0
2023-10-28,31.5,94.0,4.998844644778808e-05,3.7444308765771844e-05,0.02412264439195829,0.532544106532751,14.7,15.0,4.7
2023-10-28,31.5,94.5,5.109185762384574e-05,3.650616092331112e-05,0.02060310590385339,0.39966041904650795,14.5,15.0,4.9
2023-10-28,31.5,95.0,4.4661909731118086e-05,4.0379537070550977e-05,0.017833148206481575,0.48451476409735683,14.8,15.0,4.9
2023-10-28,31.5,95.5,3.339570329063809e-05,4.2431059885342454e-05,0.023526235220315987,0.5603909751383279,14.1,15.0,5.3
2023-10-28,31.5,96.0,4.173173491288007e-05,4.240883725777802e-05,0.01718377649126391,0.6159627816352677,18.1,15.0,5.7
2023-10-28,31.5,96.5,4.444617518125403e-05,4.198629910865777e-05,0.023478569038118534,0.4290687651042218,13.6,15.0,5.1
2023-10-28,31.5,97.0,4.8349547518191755e-05,4.387965781629743e-05,0.02076064637551026,0.29078169744024407,13.1,15.0,4.8
2023-10-28,31.5,97.5,3.868573990497459e-05,3.74895736889994e-05,0.024569331047765767,0.3929655940649064,15.8,15.0,4.8
2023-10-28,31.5,98.0,4.135945718791119e-05,3.859238139406771e-05,0.015564104181241354,0.4822959055770476,15.5,15.0,4.8
2023-10-28,32.0,68.0,3.775861110579279e-05,3.7195647945493455e-05,0.01858654119775656,0.4807203611127337,13.2,36.9,4.9
2023-10-28,32.0,68.5,4.524374660747982e-05,4.062340248705529e-05,0.019656741929272144,0.709396576506579,12.8,39.2,5.6
2023-10-28,32.0,69.0,3.642305813893461e-05,3.934408451776702e-05,0.02064190299986301,0.6318826283812764,15.5,43.7,4.9
2023-10-28,32.0,69.5,3.456071299673027e-05,4.224814094104677e-05,0.018827653302008633,0.9011036434856998,11.7,49.5,5.7
2023-10-28,32.0,70.0,3.249759150759201e-05,4.008539486989877e-05,0.020756324129142443,0.5183681763714192,13.2,42.4,5.0
2023-10-28,32.0,70.5,4.261172449506476e-05,4.3151052897638385e-05,0.01852857632176027,0.28813776322853174,13.4,48.5,5.1
2023-10-28,32.0,71.0,4.805548821614887e-05,4.703155563830307e-05,0.018509080737013624,0.6328896969333838,14.2,43.8,5.5
2023-10-28,32.0,71.5,4.0743816923353094e-05,4.165460123754253e-05,0.026641163159601113,0.5981152555799935,12.1,51.5,4.8
2023-10-28,32.0,72.0,5.661983076339657e-05,4.710283295779426e-05,0.024149721177224834,0.9271069530116846,14.3,54.9,5.7
2023-10-28,32.0,72.5,5.7434396091118345e-05,4.828010891827802e-05,0.030104602289916144,0.641177812637538,14.0,52.8,4.9
2023-10-28,32.0,73.0,6.28613099078715e-05,5.450603996147095e-05,0.0312226032805556,1.0640706158263828,14.4,54.3,4.9
2023-10-28,32.0,73.5,6.334579601031295e-05,5.2099522585303146e-05,0.035158889953302366,0.922988520671229,13.0,48.0,5.1
2023-10-28,32.0,74.0,8.281677056495542e-05,5.7573004027911325e-05,0.03441536309781854,1.2913832619261862,12.4,45.1,5.2
2023-10-28,32.0,74.5,9.257024917561148e-05,6.96648433379966e-05,0.03960865414263773,1.171009726109634,13.8,40.4,5.9
2023-10-28,32.0,75.0,0.00011613391852098427,6.770871992409913e-05,0.04737987364896254,1.77046223742013,13.4,50.4,4.8
2023-10-28,32.0,75.5,0.00011249462582234232,7.671276349692517e-05,0.04568016799697065,1.5008872414718586,13.1,47.7,5.3
2023-10-28,32.0,76.0,0.00011437674998381345,7.638613233966074e-05,0.044040768529044344,1.3934293086479208,15.2,37.2,5.8
2023-10-28,32.0,76.5,9.849241485541058e-05,6.845218883809066e-05,0.03695298518653789,1.5907756820080208,14.0,21.4,4.8
2023-10-28,32.0,77.0,7.19991277983032e-05,5.8943487638936576e-05,0.039773796329408605,1.223096365152633,14.4,23.2,5.6
2023-10-28,32.0,77.5,0.00010184621863216391,5.0244457415264616e-05,0.03993455499613789,1.8048645222312345,13.5,25.6,5.0
2023-10-28,32.0,78.0,9.964478075434207e-05,4.894489717218062e-05,0.038023774110647654,1.5919499637203738,12.4,20.4,5.3
2023-10-28,32.0,78.5,9.147390808164027e-05,4.95337768511998e-05,0.03908542320506776,1.3213340290939932,13.4,27.9,5.4
2023-10-28,32.0,79.0,8.157657729182327e-05,4.9831871472036615e-05,0.031394508699697496,1.376035076192196,13.8,39.0,6.3
2023-10-28,32.0,79.5,7.816708862414207e-05,4.3367058833699915e-05,0.033120647505380095,1.0568758109367238,14.5,25.9,4.7
2023-10-28,32.0,80.0,7.105764803081989e-05,4.2114854324815675e-05,0.02513624680936037,0.9485426794220095,13.0,32.2,6.0
2023-10-28,32.0,80.5,6.632947066058484e-05,4.211123183932309e-05,0.02621772990068846,1.0008421591412007,13.6,38.0,5.5
2023-10-28,32.0,81.0,6.822180487732676e-05,3.6641814099587734e-05,0.021382610120330853,0.35868958851024574,12.5,49.4,5.0
2023-10-28,32.0,81.5,5.252443796340422e-05,3.957067539577553e-05,0.024584867027033136,0.44888182218286643,13.5,45.2,5.8
2023-10-28,32.0,82.0,6.017574312500763e-05,3.6425351100228885e-05,0.024186411570823078,0.9417101997452773,12.4,51.6,4.9
2023-10-28,32.0,82.5,5.724285257655934e-05,3.988023915429455e-05,0.02679761302656638,1.2170485118012002,12.6,61.3,4.8
2023-10-28,32.0,83.0,5.717902200007919e-05,3.8550787809938753e-05,0.019131406006453265,0.44256481129610514,13.6,61.3,7.0
2023-10-28,32.0,83.5,4.627890537878443e-05,3.702625673654264e-05,0.019877623711688986,0.8098447365711725,13.2,60.5,5.0
2023-10-28,32.0,84.0,5.3758729379982995e-05,3.6477602770545415e-05,0.018205571933761794,0.596100871065875,12.4,56.9,5.2
2023-10-28,32.0,84.5,5.380840593192714e-05,3.84617244083337e-05,0.020470552145885543,0.6568299914329337,12.2,48.4,6.2
2023-10-28,32.0,85.0,4.763585825510658e-05,3.740377774006146e-05,0.017996250896815776,0.7921354628284685,13.0,48.1,6.3
2023-10-28,32.0,85.5,4.404663066026453e-05,3.551561501439246e-05,0.024992267407084864,0.585720138187921,13.7,44.7,5.9
2023-10-28,32.0,86.0,4.924112108772092e-05,3.525824740014873e-05,0.0195615792389806,0.725294857139217,13.5,35.2,4.9
2023-10-28,32.0,86.5,4.6078433892782226e-05,3.666309476888005e-05,0.021478633865544383,0.40693892385042685,12.7,42.8,5.8
2023-10-28,32.0,87.0,4.190870062420565e-05,4.065793949507254e-05,0.018992798593817556,0.30190563774001355,13.7,35.7,5.2
2023-10-28,32.0,87.5,4.68873421486049e-05,4.031037118677695e-05,0.021201650148028696,0.36491791974036114,13.9,35.5,5.7
2023-10-28,32.0,88.0,4.4471772355743694e-05,3.7570592452943124e-05,0.023705958484461626,0.5574947192442542,13.7,36.7,5.0
2023-10-28,32.0,88.5,5.0611663064191586e-05,4.076941065606715e-05,0.022393705000287145,0.568148876796806,12.8,28.6,5.9
2023-10-28,32.0,89.0,3.5968484074729125e-05,3.838048653905476e-05,0.023655141998293723,0.46646451003867745,12.9,22.6,5.6
2023-10-28,32.0,89.5,4.997336357526491e-05,3.819025584081224e-05,0.02351474402296614,0.7904160359651877,11.3,28.7,5.3
2023-10-28,32.0,90.0,4.044362894946257e-05,3.534876137212276e-05,0.017462580327148612,0.5546552583423587,12.7,15.0,5.7
2023-10-28,32.0,90.5,3.827832148412437e-05,4.3700246714217576e-05,0.016495839232758446,0.529522225465798,12.3,19.1,5.2
2023-10-28,32.0,91.0,4.097425563160586e-05,4.096595906061832e-05,0.017355349247690353,0.5095921707703801,13.0,15.0,5.3
2023-10-28,32.0,91.5,4.9809253221562984e-05,4.206618872268598e-05,0.018830453072847832,0.5537316355902349,13.8,19.4,5.7
2023-10-28,32.0,92.0,5.205819436887403e-05,4.207435643594574e-05,0.02218990987739262,0.32530182996715584,11.8,15.0,5.5
2023-10-28,32.0,92.5,4.093181345532076e-05,4.1986427103242294e-05,0.01689158162274631,0.7434183043125581,14.0,15.2,5.8
2023-10-28,32.0,93.0,4.177539408535228e-05,3.563485591127162e-05,0.024381092039100258,0.46590689194711354,14.0,16.3,5.0
2023-10-28,32.0,93.5,4.9825254585927675e-05,3.839485569533682e-05,0.02065320980467106,0.6064292065991601,13.0,15.0,6.2
2023-10-28,32.0,94.0,5.041611310200954e-05,4.2960033881235954e-05,0.02009278454377146,0.5060710199944867,15.6,15.0,4.9
2023-10-28,32.0,94.5,4.839505541823016e-05,3.9544111562547794e-05,0.019563772055476897,0.32960519124131016,13.0,15.0,6.9
2023-10-28,32.0,95.0,3.3617277560062885e-05,4.14158109584399e-05,0.01959830996747758,0.6576609017105792,13.8,15.0,4.9
2023-10-28,32.0,95.5,4.5445046109186655e-05,3.5840508857265436e-05,0.015975461098124057,0.5593749148176331,12.3,15.0,5.9
2023-10-28,32.0,96.0,3.590010145281892e-05,4.317897236313398e-05,0.02455395002427421,0.46396384173560756,12.5,15.0,4.8
2023-10-28,32.0,96.5,3.250152476743157e-05,4.249983326721384e-05,0.016434409069967862,0.558985288356532,12.9,15.0,6.8
2023-10-28,32.0,97.0,4.8253114159615355e-05,3.938998175154101e-05,0.016902279563613846,0.2423258889237011,14.6,15.0,4.8
2023-10-28,32.0,97.5,3.923020474027546e-05,4.4701438129948626e-05,0.016459936997336406,0.7307878616562056,13.6,15.0,5.1
