date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-11-20,31.5,85.0,0.0001268237810572048,4.2949753668639174e-05,0.02087228904889043,0.7180948039387753,8.2,46.9,6.1
2023-11-20,31.5,85.5,0.00011132584993946933,4.03527889799922e-05,0.022196914489779063,0.3825087339849846,9.0,46.2,4.8
2023-11-20,31.5,86.0,0.00012254756755484443,3.674855863297455e-05,0.024457309274226943,0.5259527263910423,7.7,43.6,4.7
2023-11-20,31.5,86.5,0.00010730612227877411,4.186221282002403e-05,0.018332874232263246,0.36568318016435564,9.2,40.4,5.0
2023-11-20,31.5,87.0,0.00010897295538577546,4.248547199224745e-05,0.016353154590061186,0.2366491935015932,7.2,40.4,5.8
2023-11-20,31.5,87.5,0.00010858040215885222,3.670830500723936e-05,0.019035613984839553,0.6861194076164386,9.3,30.1,4.9
2023-11-20,31.5,88.0,0.00011819975004091873,4.1849611254899275e-05,0.02497742997301819,0.2861877538766774,8.3,31.7,5.6
2023-11-20,31.5,88.5,0.0001108475499426059,3.5653532350011884e-05,0.02298274708842655,0.5446932196306338,7.8,29.4,5.7
2023-11-20,31.5,89.0,0.00011223905784753847,3.983502116557743e-05,0.016909945257544547,0.6320007872792356,8.2,15.0,5.2
2023-11-20,31.5,89.5,0.00010664706812639767,3.931337722697009e-05,0.017258830846879566,0.37047239350912176,10.1,21.8,5.1
2023-11-20,31.5,90.0,0.00011100074783632706,4.031575572151748e-05,0.018744982835629784,0.555344177841257,10.7,18.8,4.9
2023-11-20,31.5,90.5,0.00010765442805637463,4.094388939349981e-05,0.020251940765428054,0.5851011140772218,8.7,26.1,4.8
2023-11-20,31.5,91.0,0.00012228934821167627,3.561149168845688e-05,0.019570160159204455,0.42414293661011254,8.9,15.0,4.7
2023-11-20,31.5,91.5,0.00011893133172810067,3.7484490530041196e-05,0.019590009871670665,0.3503055223007615,10.5,15.0,4.9
2023-11-20,31.5,92.0,0.00012277725390327207,4.05624418026851e-05,0.023811532167607414,0.23522134491630992,8.5,15.0,4.8
2023-11-20,31.5,92.5,0.00012034904084032843,4.0734207280892e-05,0.022167283068946424,0.5017537542301835,9.4,15.0,4.8
2023-11-20,31.5,93.0,0.00012095789945715444,3.940293364431205e-05,0.01621100866667897,0.5844571731434985,8.7,15.0,5.7
2023-11-20,31.5,93.5,0.0001145399061921784,3.751968018560262e-05,0.023036108343288238,0.4439790102736013,9.6,15.0,6.5
2023-11-20,31.5,94.0,0.00011731545550665641,3.8568904033710895e-05,0.02174116132672869,0.44414594214246245,8.1,15.0,5.8
2023-11-20,31.5,94.5,0.00011472017174299102,3.775258197724211e-05,0.017134322124356186,0.6035289445136792,8.0,15.0,5.8
2023-11-20,31.5,95.0,0.00011247691895500894,3.5429801674322326e-05,0.023068989996653265,0.2599074197894534,9.9,15.0,5.2
2023-11-20,31.5,95.5,0.00010899451517638524,4.148496849144801e-05,0.015242727913081566,0.5181428619467979,8.8,15.0,5.4
2023-11-20,31.5,96.0,0.00012101783632162618,3.5584102360647414e-05,0.02449659630800094,0.5539823313251435,9.5,15.0,5.8
2023-11-20,31.5,96.5,0.00011436044121996885,4.163509401446524e-05,0.024295179660297924,0.5061544134209266,7.1,15.0,5.2
2023-11-20,31.5,97.0,0.00011226054798205452,4.41319651681274e-05,0.022682166292621927,0.6377462650970215,7.8,15.0,4.9
2023-11-20,31.5,97.5,0.00012268343524450497,4.266797970283485e-05,0.02262248926183383,0.4273797665511855,8.7,15.0,5.2
2023-11-20,31.5,98.0,0.00010461504257580725,4.234101922074416e-05,0.01638671777383789,0.5388551040426753,8.8,15.0,5.7
2023-11-20,32.0,68.0,0.00011189962609224875,4.277187987284452e-05,0.02441143126176364,0.4427127353248631,8.4,22.8,5.1
2023-11-20,32.0,68.5,0.00011536869615599744,4.15891504376203e-05,0.024981028218619028,0.578959447062681,7.9,42.6,5.1
2023-11-20,32.0,69.0,0.00012306617325631234,3.539184212535558e-05,0.015483265376883569,0.48044067760073594,7.5,45.8,4.9
2023-11-20,32.0,69.5,0.00011638063669294451,4.524303792206593e-05,0.02418191954674432,0.3017054646221647,9.0,40.3,4.9
2023-11-20,32.0,70.0,0.00010846288474533539,4.237674125080263e-05,0.017883597116965244,0.4343559399490643,7.8,40.8,5.7
2023-11-20,32.0,70.5,0.00011951489857725631,4.123826792103506e-05,0.0194839468560353,0.28910040075636523,8.0,43.9,5.1
2023-11-20,32.0,71.0,0.00011814324754747312,4.442152210243194e-05,0.018294177592710285,0.7055955702918907,6.7,52.9,4.9
2023-11-20,32.0,71.5,0.00010696606082846351,4.674668702018013e-05,0.01872523996605012,0.7975218157340029,8.8,59.1,5.6
2023-11-20,32.0,72.0,0.00011816428458859865,4.778434964448651e-05,0.022066672758453698,0.4860537609003207,6.3,59.3,5.1
2023-11-20,32.0,72.5,0.00011336729255383894,4.3963509585438244e-05,0.02517366791375547,0.6861424902859857,8.7,52.1,6.5
2023-11-20,32.0,73.0,0.00013362260636137408,4.911462649533681e-05,0.025078888085567932,0.8485272215595057,7.4,56.4,6.0
2023-11-20,32.0,73.5,0.00013635786226000014,4.9534627740628694e-05,0.02780403469892747,0.6107418409662864,8.3,48.5,4.8
2023-11-20,32.0,74.0,0.00013272403438286577,4.726272801940002e-05,0.02510282495976793,0.8889004714697082,6.1,43.8,5.1
2023-11-20,32.0,74.5,0.00014916313387084812,5.87291925865079e-05,0.034025498968891135,1.027995053320308,7.2,43.2,4.9
2023-11-20,32.0,75.0,0.00014521614512122871,5.6701798778921335e-05,0.03716606817765948,1.0980932908557333,7.1,36.6,5.5
2023-11-20,32.0,75.5,0.00015856421184471845,5.735268762333609e-05,0.03806061135789295,1.168955075702875,7.5,45.3,5.6
2023-11-20,32.0,76.0,0.00014538859441803323,5.380423469444369e-05,0.034245107038573495,0.9510807240503826,5.6,33.9,5.8
2023-11-20,32.0,76.5,0.00014414757503699154,5.867965504982405e-05,0.03222752448243352,0.8398201297995789,9.3,27.6,5.9
2023-11-20,32.0,77.0,0.00014546785520250114,5.580946480465866e-05,0.02860590178676073,1.0295860439437923,7.5,37.6,6.6
2023-11-20,32.0,77.5,0.00015270471713737236,5.004659701400738e-05,0.032782721871986414,1.2625998059892547,7.6,25.7,5.9
2023-11-20,32.0,78.0,0.00015412456224415404,4.432248037145313e-05,0.03122385677893056,1.0840101875540735,7.9,29.1,5.6
2023-11-20,32.0,78.5,0.00014754713199715077,4.237954660692528e-05,0.03267732190568294,0.725019818395782,7.2,27.6,5.2
2023-11-20,32.0,79.0,0.00013672953319758782,3.9319565643270884e-05,0.027441822301815588,0.9518118516624483,8.5,37.7,5.4
2023-11-20,32.0,79.5,0.00012113259571983829,4.522436363509893e-05,0.029035308972947167,0.7149960870057189,8.1,25.9,4.9
2023-11-20,32.0,80.0,0.00012878985631161315,4.2161253270035354e-05,0.021493364005503203,0.7712020050240751,8.3,34.3,4.8
2023-11-20,32.0,80.5,0.0001327339443175795,4.039472758011665e-05,0.02851263217631728,0.5925782290241535,9.2,52.4,5.3
2023-11-20,32.0,81.0,0.00011639898645055455,4.507031329980854e-05,0.020260751997297363,0.7374520373518604,7.3,49.9,5.9
2023-11-20,32.0,81.5,0.00011779632827354445,4.3542672037463016e-05,0.019273495049438608,0.865602773068702,7.5,57.9,4.9
2023-11-20,32.0,82.0,0.00012705379589824446,4.06286234718255e-05,0.02594289608536806,0.6807537369040808,9.1,62.3,5.2
2023-11-20,32.0,82.5,0.0001137816309619154,3.9925992950230104e-05,0.021984056410757992,0.7896436307185928,7.2,53.7,5.1
2023-11-20,32.0,83.0,0.00011091131454994281,4.054807375564881e-05,0.022038438290670315,0.7433583559351234,7.8,65.9,5.2
2023-11-20,32.0,83.5,0.00010898457388501537,3.7976161498523895e-05,0.018953574081598368,0.4570181490971392,7.1,47.5,5.0
2023-11-20,32.0,84.0,0.0001244818104882517,4.363208664398649e-05,0.02231977946943285,0.5324748843484092,5.7,54.6,5.1
2023-11-20,32.0,84.5,0.00012280097586540143,3.751312692052674e-05,0.02533018334391396,0.7735923598158645,7.9,44.8,5.0
2023-11-20,32.0,85.0,0.00012422842492465882,3.893993501459791e-05,0.01910585283921865,0.4044104056508994,9.3,47.5,4.8
2023-11-20,32.0,85.5,0.00011444212555314175,4.4984636754931316e-05,0.016766253893200207,0.5253767829261237,8.3,48.1,4.7
2023-11-20,32.0,86.0,0.00010672605371739611,3.5152573787518724e-05,0.022185396785186134,0.4135987833530917,8.6,41.1,5.5
2023-11-20,32.0,86.5,0.00011061521925263613,3.802182802116087e-05,0.019850315619727492,0.5057531193068493,8.7,37.1,5.4
2023-11-20,32.0,87.0,0.00011470808916033793,4.196262791967778e-05,0.01649120527593364,0.5084808665625176,8.9,41.6,5.6
2023-11-20,32.0,87.5,0.00012446912810340648,4.054213276427718e-05,0.02151524891499582,0.5041132599947511,8.0,25.7,5.8
2023-11-20,32.0,88.0,0.00010862742085255512,3.910390423640857e-05,0.021759567568248227,0.46471586464360276,7.0,26.4,4.8
2023-11-20,32.0,88.5,0.00012244011358880725,4.223524078127657e-05,0.024257689439270494,0.2534511339313093,6.9,21.4,6.1
2023-11-20,32.0,89.0,0.00011326401556735966,3.5996885859889606e-05,0.018749550557940465,0.347040558523251,6.8,20.2,4.9
2023-11-20,32.0,89.5,0.000120792399601139,4.266142649129212e-05,0.02265278249284832,0.7030952651643643,6.6,27.2,4.7
2023-11-20,32.0,90.0,0.00010794955705678275,3.528034198132662e-05,0.018737455898739395,0.42714614230057396,9.1,16.0,5.3
2023-11-20,32.0,90.5,0.00010768662929246734,3.9857678114732736e-05,0.021288034121457418,0.26137589771396674,8.3,15.0,5.4
2023-11-20,32.0,91.0,0.00011473069902213341,3.9773625683260025e-05,0.018633611961831303,0.524619309078369,7.9,16.1,5.7
2023-11-20,32.0,91.5,0.00011565082444534017,3.544738185601122e-05,0.022387859839985716,0.4107180374739809,6.5,15.2,5.4
2023-11-20,32.0,92.0,0.00011327800064007939,3.532774279392412e-05,0.02216302608358785,0.6059938654716492,7.6,15.0,5.2
2023-11-20,32.0,92.5,0.00011567562770348711,3.8119550876250844e-05,0.0238725925663774,0.5574072953362961,7.6,15.0,5.0
2023-11-20,32.0,93.0,0.00011249073521105828,4.024561474117596e-05,0.018336988993513114,0.5532503113893584,8.3,15.0,5.1
2023-11-20,32.0,93.5,0.00011541474240489393,4.002273728596951e-05,0.022402425154062332,0.5924630726243378,6.9,15.0,5.4
2023-11-20,32.0,94.0,0.00010888903046330193,3.5011926897580384e-05,0.017303392043978412,0.5192472552942664,6.8,15.0,5.5
2023-11-20,32.0,94.5,0.00012299475673571418,4.1863919387577804e-05,0.023471051526681525,0.6405147981829172,7.0,15.0,5.0
2023-11-20,32.0,95.0,0.00011704001003520512,4.270253158978435e-05,0.023692538534029767,0.5891150783870623,8.0,15.0,6.3
2023-11-20,32.0,95.5,0.00011293314805869128,3.732582169194363e-05,0.019598855000553927,0.5031709471292491,6.5,15.0,5.8
2023-11-20,32.0,96.0,0.00010527969852663453,4.0761516443602345e-05,0.022092595270108744,0.45452588735468563,9.2,15.0,5.2
2023-11-20,32.0,96.5,0.00012203406436262052,4.143155736387633e-05,0.01606604222993222,0.4604213676043933,8.7,15.0,4.8
2023-11-20,32.0,97.0,0.00011443927331457283,4.185802437577351e-05,0.020712896242671548,0.5353372610450183,8.8,15.0,6.1
2023-11-20,32.0,97.5,0.00011841697333968347,4.256456979400296e-05,0.015487485151993254,0.5189509410420029,9.4,15.0,5.0
2023-11-20,32.0,98.0,0.00010545734566721766,3.9691804254486146e-05,0.02329127391368146,0.42364096372553045,8.3,15.0,5.1
2023-11-20,32.5,68.0,0.0001188592839358254,4.374408029201693e-05,0.020355634081769026,0.521971037312169,6.8,36.3,5.6
2023-11-20,32.5,68.5,0.00011194369611648137,4.061284566487428e-05,0.020338356579419084,0.3256846469486349,7.8,41.4,5.7
2023-11-20,32.5,69.0,0.00010383830871902497,3.90872223773491e-05,0.01879594005103578,0.5132939779034977,7.2,36.4,5.7
2023-11-20,32.5,69.5,0.00012069738966571171,4.327501819300279e-05,0.022765304315690345,0.19593291552501862,6.7,45.6,5.3
2023-11-20,32.5,70.0,0.00011475049316151266,3.8508056030472184e-05,0.025270656905559616,0.7790929710497256,5.9,50.0,5.7
2023-11-20,32.5,70.5,0.00011042186423746354,4.287610638293089e-05,0.023724965796775008,0.5087904665999101,5.0,44.1,6.7
2023-11-20,32.5,71.0,0.00012246508387113385,4.577914721639691e-05,0.01762360713615449,0.4407967926105405,7.7,47.6,5.1
2023-11-20,32.5,71.5,0.00011100333049804833,4.497224112255877e-05,0.02412204019893236,0.49905993889832484,6.9,61.5,5.4
2023-11-20,32.5,72.0,0.00011517158220619668,4.308591306105565e-05,0.023974551372116577,0.7042286431010738,8.3,49.2,5.9
2023-11-20,32.5,72.5,0.00011251111160234909,4.574189051071032e-05,0.02087304097540569,0.5900123291667605,5.9,54.2,5.3
2023-11-20,32.5,73.0,0.00012840947014798503,4.330152355867029e-05,0.021569687889434065,0.9746414304336132,7.7,54.4,4.9
2023-11-20,32.5,73.5,0.00013146232144684424,4.771604241287394e-05,0.02955841200814067,0.6422677923503655,7.3,58.3,6.6
2023-11-20,32.5,74.0,0.00012220296751423135,4.639422889967812e-05,0.026608865465286097,0.8906106374897165,8.0,48.9,5.7
2023-11-20,32.5,74.5,0.00012911542367874182,4.7140720557894235e-05,0.03399569318079209,0.8944503707491327,8.0,43.7,5.8
2023-11-20,32.5,75.0,0.00014027848654250182,5.285473316560026e-05,0.025821316461014158,0.7502623468691564,6.9,43.1,5.2
2023-11-20,32.5,75.5,0.00013323114148168242,5.2218964652494766e-05,0.028368411253871927,0.8597236953484886,5.4,37.6,7.0
2023-11-20,32.5,76.0,0.00013989621876823877,5.24733760542352e-05,0.03186809971798117,1.1205806380163184,6.4,38.5,5.5
2023-11-20,32.5,76.5,0.00012409869191500723,5.215216552648519e-05,0.03301233660178922,0.973396582093098,7.9,40.1,5.4
2023-11-20,32.5,77.0,0.00013319217265032166,4.669270632563049e-05,0.028905425856518716,0.8864270713359392,7.1,31.7,5.4
2023-11-20,32.5,77.5,0.00014545936004239023,4.8645076850221756e-05,0.02748946481050123,1.0231455109146586,6.5,26.1,5.6
2023-11-20,32.5,78.0,0.0001308085500719834,4.221126744546309e-05,0.030663763198871326,0.7376657640798827,6.4,30.7,4.8
2023-11-20,32.5,78.5,0.00013447310503767105,3.8987329345426166e-05,0.027931265593354387,0.8438563848991771,6.7,34.7,5.4
2023-11-20,32.5,79.0,0.00013155694770273826,4.635460820070692e-05,0.026690128123367716,0.646855039831129,6.2,34.0,5.5
2023-11-20,32.5,79.5,0.00012164538760137327,4.1100723386500694e-05,0.026157890786693287,0.5238751422212682,7.3,38.5,5.2
2023-11-20,32.5,80.0,0.00012477871998961066,3.780728587978115e-05,0.02116190798705378,0.89934340676234,7.8,42.1,6.1
2023-11-20,32.5,80.5,0.00013251638739801796,4.3736361344596906e-05,0.021383036424393542,0.9910016601603344,7.2,34.5,4.8
2023-11-20,32.5,81.0,0.00012113195292910619,4.005624297878145e-05,0.018570308632762177,0.5820072784636043,7.2,42.5,4.9
2023-11-20,32.5,81.5,0.00012028779164539668,3.947705299770675e-05,0.021597821453873945,0.3342725226350591,8.4,52.2,5.9
2023-11-20,32.5,82.0,0.00012853024528539358,4.197393538667179e-05,0.02195836208274009,0.5550147430790221,7.5,42.2,5.0
2023-11-20,32.5,82.5,0.0001097079743177247,4.4428734493774756e-05,0.02335424171135778,0.6017937219693478,5.0,50.1,5.3
2023-11-20,32.5,83.0,0.00011966251036250728,3.6069468333197435e-05,0.024172124031304667,0.7318772077255149,5.6,52.8,5.3
2023-11-20,32.5,83.5,0.0001236107936027689,4.222632938752859e-05,0.02064048513206725,0.483553579846758,6.9,59.2,4.9
2023-11-20,32.5,84.0,0.00012298906449789064,4.4685519036311824e-05,0.017518950767046466,0.5289529342869684,8.1,50.2,4.9
2023-11-20,32.5,84.5,0.00012124693770911318,4.246214513476111e-05,0.022972504342626276,0.7976479550299411,8.6,51.4,5.1
2023-11-20,32.5,85.0,0.00010959554534374355,3.512965127137528e-05,0.0195987747262288,0.48248266993322164,7.5,43.2,5.0
2023-11-20,32.5,85.5,0.00011838184538927885,4.285585692887096e-05,0.021468999618439816,0.6368489858098773,6.4,43.7,5.0
2023-11-20,32.5,86.0,0.0001244398916882135,4.266597666904427e-05,0.019268221014664903,0.6386190684074973,6.2,38.3,5.0
2023-11-20,32.5,86.5,0.00011412490777093021,3.5858527027086416e-05,0.02116341205610183,0.591033728151165,7.4,49.2,6.2
2023-11-20,32.5,87.0,0.00011749471928842592,3.881932684384224e-05,0.022793608953708605,0.6053040428876043,7.0,40.1,5.6
2023-11-20,32.5,87.5,0.00011432892111545825,4.167262604439186e-05,0.017742577755981977,0.437335711842173,6.8,46.6,5.1
2023-11-20,32.5,88.0,0.00011531439537615571,4.439115330020263e-05,0.02280836571743879,0.5361660760009461,7.3,23.4,5.6
2023-11-20,32.5,88.5,0.00010671464524729251,4.093238752863822e-05,0.02090260062702568,0.4846459318961354,7.3,28.0,5.1
2023-11-20,32.5,89.0,0.00011472817622545505,3.96285918566771e-05,0.024098480901420447,0.5076547380444062,7.5,24.1,5.5
2023-11-20,32.5,89.5,0.00010650223722204136,3.673014692131881e-05,0.022132800212392074,0.38029056375175874,6.2,25.0,4.8
2023-11-20,32.5,90.0,0.00012223559392819257,4.44201557573555e-05,0.022598192775221293,0.708781991383171,6.7,17.2,6.5
2023-11-20,32.5,90.5,0.00010546274265999274,3.845727770279655e-05,0.022631686583108095,0.3450671091204724,6.3,19.3,6.1
2023-11-20,32.5,91.0,0.00012371588213131197,3.756625419640188e-05,0.021839598379026947,0.48943986745979196,5.8,15.0,4.9
2023-11-20,32.5,91.5,0.00011696851205767166,3.8333301754671374e-05,0.021188131426536666,0.6515716723668549,7.2,15.0,4.8
2023-11-20,32.5,92.0,0.00010842942472984532,3.518098505520709e-05,0.018237496323261326,0.7204051561334133,8.1,15.0,4.9
2023-11-20,32.5,92.5,0.00010624923316521846,3.519955511296861e-05,0.015118728486853965,0.5030310016960804,6.0,15.0,5.5
2023-11-20,32.5,93.0,0.00011089021852041685,4.133886600704823e-05,0.018322573586273032,0.4292872179239074,6.6,15.0,4.9
2023-11-20,32.5,93.5,0.00010495622792790996,4.3230626357889605e-05,0.02298423963040486,0.772052300862843,7.3,15.0,5.9
2023-11-20,32.5,94.0,0.00012039678834533716,4.3322833472110905e-05,0.024269594513856657,0.471171204662039,7.3,15.0,5.7
2023-11-20,32.5,94.5,0.00012114838039615984,4.252129419163191e-05,0.022743357057721597,0.3330295963632562,5.1,15.0,5.2
2023-11-20,32.5,95.0,0.00010721399234852875,4.468525749296069e-05,0.02498411664648379,0.3275828578004084,8.6,15.0,5.6
2023-11-20,32.5,95.5,0.0001075618219842551,4.0377829950011565e-05,0.01689324992127375,0.4638320703266246,7.2,15.0,5.1
2023-11-20,32.5,96.0,0.00010681845326947547,4.3960551859697106e-05,0.02372250030198683,0.3082363852030186,7.4,15.0,5.0
2023-11-20,32.5,96.5,0.0001194009846972697,3.892356815625022e-05,0.024245294840964215,0.5596213715486144,7.0,15.0,5.3
2023-11-20,32.5,97.0,0.00011095842948280315,4.05543005734236e-05,0.019536115811452665,0.8124861962744867,6.9,15.0,5.5
2023-11-20,32.5,97.5,0.00011679430193498084,4.4007899592606517e-05,0.020543189368567492,0.3665749388313564,6.7,15.0,5.9
2023-11-20,32.5,98.0,0.00011750089971042691,3.9838245992903694e-05,0.02242602815154561,0.29162902603910906,6.9,15.0,6.5
2023-11-20,33.0,68.0,0.0001231083377598667,3.8678429737768955e-05,0.01947086048463295,0.6154451937600017,6.4,34.5,5.1
2023-11-20,33.0,68.5,0.00011795471007300956,4.4883030449191044e-05,0.022590593199695582,0.31633790336838025,5.0,44.1,5.1
2023-11-20,33.0,69.0,0.00011593629100087828,3.5944595529567514e-05,0.023737883304459948,0.5047170997598641,6.3,34.4,5.1
2023-11-20,33.0,69.5,0.00010674666815034759,4.211024689692343e-05,0.01945395372685718,0.5145622311837865,5.8,43.7,5.2
2023-11-20,33.0,70.0,0.000108481202141216,4.161288761465832e-05,0.02000354398361672,0.5770820447813794,6.4,38.7,5.3
2023-11-20,33.0,70.5,0.0001051439360570531,3.671251033494313e-05,0.01904497997038922,0.6445681971199547,5.1,49.5,5.6
2023-11-20,33.0,71.0,0.00012051995257507876,3.909915486582095e-05,0.018713098119900386,0.3798627158632637,5.2,53.2,6.6
2023-11-20,33.0,71.5,0.00010584912401079054,3.922768935203689e-05,0.02187532983305915,0.4402096670382846,6.7,51.0,6.3
2023-11-20,33.0,72.0,0.00011817695378264805,4.026524585381751e-05,0.024289606616805282,0.5710377045733456,6.5,56.6,5.4
2023-11-20,33.0,72.5,0.000118598279007667,4.657179673921609e-05,0.0199760616681647,0.4003751377141248,5.0,60.4,5.6
2023-11-20,33.0,73.0,0.00011554035713026955,4.789453728138734e-05,0.02243592174930984,0.6579373154242748,7.1,50.8,6.1
2023-11-20,33.0,73.5,0.00012079513675947677,4.719348801514149e-05,0.026628898724341883,0.6266502136585201,7.0,52.5,6.4
2023-11-20,33.0,74.0,0.0001316259052126446,4.5002520724705306e-05,0.02721281206918154,0.6843998550705355,5.0,48.8,5.1
2023-11-20,33.0,74.5,0.00013067626149450458,4.692696315345086e-05,0.025755578158030652,0.514129985609256,5.5,46.7,5.1
2023-11-20,33.0,75.0,0.00013817652880072643,4.410351153924675e-05,0.025851084706025373,0.8726192301763196,6.0,41.9,6.1
2023-11-20,33.0,75.5,0.00012918716937156715,4.982400812503097e-05,0.026208722888073265,1.0267899550686534,5.4,45.1,5.4
2023-11-20,33.0,76.0,0.00013466593899146156,4.44011335647628e-05,0.025994606690089437,0.7107134937331001,5.0,36.5,4.8
2023-11-20,33.0,76.5,0.0001274546026245493,5.003727027778795e-05,0.029996808739352936,0.7209088580786432,6.3,32.9,6.1
2023-11-20,33.0,77.0,0.00012633382508743895,4.9413265299594965e-05,0.026497355685146655,0.8427029498353604,5.6,33.3,5.8
2023-11-20,33.0,77.5,0.00013403458609049314,4.033239745489123e-05,0.03014807800461171,0.8483837224241808,6.2,36.7,5.6
2023-11-20,33.0,78.0,0.000124643925633736,4.057873931073829e-05,0.02730404777804868,0.9197795677954976,5.2,20.2,5.9
2023-11-20,33.0,78.5,0.00011882531882307928,4.1925898898283854e-05,0.026304748365913705,0.7344746408908197,8.4,26.4,5.4
2023-11-20,33.0,79.0,0.00012243543774055485,4.411610988294413e-05,0.026277640001018038,0.4367076521195343,6.3,38.6,5.0
2023-11-20,33.0,79.5,0.00013035315899248204,4.1462562327117004e-05,0.02703317150397813,0.697414813574442,6.7,35.1,5.0
2023-11-20,33.0,80.0,0.00011692219303333376,3.780725716918415e-05,0.022483355055795295,0.7045090494427254,8.2,43.3,5.8
2023-11-20,33.0,80.5,0.0001301476682881271,4.548419709737494e-05,0.02710336321776423,0.38207051030562456,5.0,44.7,6.1
2023-11-20,33.0,81.0,0.00012559506950130133,3.739141616787324e-05,0.02686277681147385,0.45137660272254854,5.4,40.1,5.2
2023-11-20,33.0,81.5,0.00011344923305783111,4.450721614449785e-05,0.020662176611881848,0.6982862072734339,6.8,50.2,5.2
2023-11-20,33.0,82.0,0.00011160423626843555,3.639250376764054e-05,0.02525856672737713,0.6273714162750946,5.9,45.9,5.4
2023-11-20,33.0,82.5,0.0001115675106904614,3.9508770283322046e-05,0.01858059555190826,0.7878829624075389,7.2,45.9,5.6
2023-11-20,33.0,83.0,0.00012658914588837772,4.0795174618308106e-05,0.016905485297293143,0.5323217364652016,5.0,59.1,4.9
2023-11-20,33.0,83.5,0.00012330998472675868,4.4720075338678444e-05,0.01626941891939126,0.528357633468164,6.5,41.1,5.0
2023-11-20,33.0,84.0,0.0001232815593799403,4.413786571793762e-05,0.01877341799419351,0.5013558150855607,5.9,48.3,5.0
2023-11-20,33.0,84.5,0.00011295141335228272,3.967908470041414e-05,0.016789417313125107,0.2577999632509891,5.7,51.1,5.7
2023-11-20,33.0,85.0,0.00011581928814427028,3.5883305021342956e-05,0.02439408619345999,0.5520129709295544,5.0,49.0,6.4
2023-11-20,33.0,85.5,0.00011488911098418628,4.0402448881568414e-05,0.02219708560822151,0.4149386936169469,5.9,50.4,5.3
2023-11-20,33.0,86.0,0.00010576445398493263,4.301269687829521e-05,0.021166967422923965,0.2965894335003809,5.0,38.6,5.1
2023-11-20,33.0,86.5,0.00011845037606314691,4.4088415292347666e-05,0.016580387239812398,0.3980786399374041,6.5,41.1,5.9
2023-11-20,33.0,87.0,0.00012234020309073547,4.41613104490747e-05,0.01549395097862687,0.578886185126637,5.1,42.9,4.9
2023-11-20,33.0,87.5,0.00011253152854881013,4.390135748041393e-05,0.017685494895154117,0.6350043751343224,5.3,29.9,6.0
2023-11-20,33.0,88.0,0.00012119918116709324,3.6561177932542e-05,0.0155873072364527,0.753257601070882,6.0,34.6,5.7
2023-11-20,33.0,88.5,0.00011421003146788108,3.5284125640816906e-05,0.02096997567869128,0.37582692836233983,7.3,29.8,6.1
2023-11-20,33.0,89.0,0.00012195555503974299,4.131283686179178e-05,0.01778529772203259,0.6083512212352669,5.9,42.4,5.7
2023-11-20,33.0,89.5,0.00012388128551131224,4.23022352772243e-05,0.023516764313644984,0.2623873598219524,5.6,23.0,4.9
2023-11-20,33.0,90.0,0.00010677506132130333,3.932687081772112e-05,0.018338344278972546,0.6007108243627577,5.3,20.1,5.2
2023-11-20,33.0,90.5,0.0001205935967413655,3.9985149268982345e-05,0.015237764570045432,0.5462852278305059,5.0,16.4,6.1
2023-11-20,33.0,91.0,0.00011596267824315515,4.267002499533738e-05,0.019108863434220386,0.3822356436192452,6.5,15.0,5.7
2023-11-20,33.0,91.5,0.0001224659178252783,3.5984529945336176e-05,0.021732046677207593,0.4066931505568454,6.8,15.0,5.2
2023-11-20,33.0,92.0,0.00010444310508727593,3.6088450715616993e-05,0.02334035977991904,0.8185273132975677,6.4,15.9,5.2
2023-11-20,33.0,92.5,0.00012197791543383938,3.6533467096302274e-05,0.016922628934840426,0.44565617586147216,5.5,15.0,5.0
2023-11-20,33.0,93.0,0.00010714998987992987,4.269628562301917e-05,0.019519000325072422,0.15820537068506918,5.0,15.0,6.0
2023-11-20,33.0,93.5,0.00010680572628215587,3.935701994538143e-05,0.024273835398763405,0.5772025627411032,6.6,15.0,5.4
2023-11-20,33.0,94.0,0.00012134548895861664,4.358122651830372e-05,0.01721063976552111,0.46852185769990196,7.5,15.0,5.8
2023-11-20,33.0,94.5,0.00011910277274732788,3.798120837728757e-05,0.015442600402382302,0.3737028358882857,6.0,15.0,6.4
2023-11-20,33.0,95.0,0.00012168457474400576,4.4634833937754674e-05,0.01955807142160864,0.22594701496198022,5.0,15.0,6.6
2023-11-20,33.0,95.5,0.0001100011149675685,3.691966019111955e-05,0.020083657872306985,0.3397482721786645,5.0,15.0,5.2
2023-11-20,33.0,96.0,0.00011070207695644297,4.148394998292214e-05,0.023723420079266422,0.42454628589555155,5.0,15.0,5.0
2023-11-20,33.0,96.5,0.00012286684461531582,4.317365187301475e-05,0.017339667491542275,0.3578643780247791,5.7,15.0,6.5
2023-11-20,33.0,97.0,0.000108703580680187,4.2111693273629046e-05,0.020626659501863643,0.2577431259424672,8.3,15.0,5.4
2023-11-20,33.0,97.5,0.00010676393296002845,4.3118929136632754e-05,0.015160117746143474,0.7025193117448288,5.1,15.0,5.2
2023-11-20,33.0,98.0,0.00012111328317151239,4.017840171724824e-05,0.017662903329794866,0.3234516965350862,5.6,15.0,5.2
