date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-10-14,7.5,79.5,5.9508245687164034e-05,4.445787811752611e-05,0.022503884393338718,0.26892655824932415,32.9,55.6,2.3
2023-10-14,7.5,80.0,6.294279638190646e-05,4.3322424495466545e-05,0.0213672575645135,0.5011573262316072,31.9,56.0,2.4
2023-10-14,7.5,80.5,7.175463308593263e-05,4.033008027526443e-05,0.016961780531657193,0.33835666426929367,33.4,60.7,2.9
2023-10-14,7.5,81.0,6.991059052828986e-05,3.6201607932220645e-05,0.017568025842060762,0.2753440939562679,33.3,66.9,2.7
2023-10-14,7.5,81.5,7.288064243142747e-05,4.035943679495651e-05,0.021771279991179074,0.30187266566742965,34.6,64.0,2.9
2023-10-14,7.5,82.0,6.191548841955249e-05,3.530228996763544e-05,0.023856697293290433,0.5067578087451902,33.0,62.2,2.9
2023-10-14,7.5,82.5,6.365716119670192e-05,4.048539445551725e-05,0.016732120410381197,0.17301349040823397,33.6,65.0,2.4
2023-10-14,7.5,83.0,6.996297485749615e-05,4.224695178781201e-05,0.022535954681271446,0.2957003324932223,33.3,77.6,2.4
2023-10-14,7.5,83.5,6.580779045615278e-05,4.343428217636273e-05,0.016893020667323948,0.29589837503108274,32.4,60.8,2.3
2023-10-14,7.5,84.0,6.085871014482066e-05,3.958591807156951e-05,0.018699798861286056,0.4781825197379399,32.4,61.7,2.7
2023-10-14,7.5,84.5,5.5330097865864346e-05,3.668375208824202e-05,0.023944615996048687,0.2611782011117722,32.8,66.0,2.5
2023-10-14,7.5,85.0,6.144169463030069e-05,3.907212901066771e-05,0.015070917752753283,0.1429375631911122,33.4,62.8,2.5
2023-10-14,7.5,85.5,7.283811820858446e-05,4.499533730267704e-05,0.017509718670199643,0.5205756065038686,33.8,45.3,3.3
2023-10-14,7.5,86.0,5.833736976853824e-05,3.736668370862967e-05,0.022538692586609125,0.5720666539964818,32.4,54.0,2.4
2023-10-14,7.5,86.5,6.184400375516676e-05,4.425082127770939e-05,0.020508988022261157,0.012594839896336252,33.8,56.4,2.5
2023-10-14,7.5,87.0,5.976980165967831e-05,3.681310285613159e-05,0.018199142697124072,-0.12057254865807315,31.6,44.2,2.9
2023-10-14,7.5,87.5,6.735902615632296e-05,4.0050339705894936e-05,0.02385885932563198,0.29527380856880986,33.6,46.2,3.3
2023-10-14,7.5,88.0,5.95833971657863e-05,3.7346743968836926e-05,0.021329206751891216,0.49351231731128176,31.8,40.7,4.6
2023-10-14,7.5,88.5,6.866515901329254e-05,4.219371352042038e-05,0.015343338447764227,0.4627942612886689,33.3,44.0,2.7
2023-10-14,7.5,89.0,7.287560235892256e-05,4.057986064071565e-05,0.017392302304577553,0.35686230390699447,32.6,37.6,2.8
2023-10-14,7.5,89.5,7.121845446737733e-05,4.0164322917120944e-05,0.01891197889164606,0.3147242854387048,33.3,33.0,2.9
2023-10-14,7.5,90.0,6.925603428957829e-05,4.0595904325816854e-05,0.018356088895861294,0.058760825830115326,34.0,28.8,2.6
2023-10-14,7.5,90.5,7.241558010785157e-05,3.952222720103935e-05,0.019631630996147738,0.4126022207456832,33.0,35.8,3.4
2023-10-14,7.5,91.0,5.7253833134653737e-05,3.902198963242384e-05,0.022768284658483424,0.4074566572524774,32.5,28.2,2.9
2023-10-14,7.5,91.5,6.581984326158647e-05,4.083117676142428e-05,0.022653901410421406,0.5453175399081127,33.0,33.6,2.9
2023-10-14,7.5,92.0,5.4487750352608866e-05,3.7317226323098624e-05,0.015311563912836083,0.2908224304616086,35.0,27.4,3.4
2023-10-14,7.5,92.5,5.629457721571144e-05,4.0401723744446184e-05,0.017551313918399244,0.2791949557831819,33.2,20.2,3.1
2023-10-14,7.5,93.0,5.868352278654447e-05,3.622199012173288e-05,0.017720249168024386,0.46403524480301983,33.6,18.2,2.6
2023-10-14,7.5,93.5,5.8272525938526014e-05,3.5579474631729325e-05,0.02166766816475742,0.4018087079725477,33.5,15.0,2.8
2023-10-14,7.5,94.0,6.64434829771003e-05,3.5635738537522106e-05,0.023498330059144423,0.5107192615820928,32.4,15.0,2.8
2023-10-14,7.5,94.5,7.012881004952063e-05,4.2713731627698e-05,0.023933761782999965,0.3529081331695302,33.0,15.0,3.7
2023-10-14,7.5,95.0,6.566033603357306e-05,4.2186757332128486e-05,0.01814540846599036,0.3060165220985156,33.7,15.0,2.8
2023-10-14,7.5,95.5,6.0022609603952884e-05,4.358586346081621e-05,0.017941793489154152,0.6402948780908262,32.6,15.0,3.0
2023-10-14,7.5,96.0,5.447713382133078e-05,4.048092756297333e-05,0.016583006562486135,0.24640239798948235,33.0,15.0,2.8
2023-10-14,7.5,96.5,7.129879635440396e-05,3.650687199929197e-05,0.016349121500245794,0.19071122936674267,32.5,15.0,3.4
2023-10-14,7.5,97.0,6.003369375998461e-05,4.174617761950994e-05,0.023178508019461856,0.07984728604178698,32.7,15.0,3.1
2023-10-14,7.5,97.5,6.74656516762864e-05,3.531704708616436e-05,0.015650018970472097,0.3306123259528268,35.8,15.0,3.8
2023-10-14,7.5,98.0,6.998762302596007e-05,3.668922584734401e-05,0.02415919350869825,0.11407923198705894,34.0,15.0,3.2
2023-10-14,8.0,68.0,6.408763708815607e-05,3.5551271055400915e-05,0.02129433437983895,0.41085446099913014,33.0,44.0,2.8
2023-10-14,8.0,68.5,6.0256785939853644e-05,4.347926167381132e-05,0.024224554076331103,0.4601634842081964,34.0,55.9,3.2
2023-10-14,8.0,69.0,6.656708232141603e-05,3.8468845895165415e-05,0.02410914031961231,0.17772456687764082,32.6,48.6,3.8
2023-10-14,8.0,69.5,6.16711713875207e-05,3.5004958819271225e-05,0.020354219718964135,0.2536933447751795,35.0,50.7,3.1
2023-10-14,8.0,70.0,6.545040368859367e-05,4.0593127528699104e-05,0.015104097980234137,0.13688710354834455,35.0,60.4,2.4
2023-10-14,8.0,70.5,7.201568867160343e-05,3.893979379015639e-05,0.017798001130145156,0.3546935991803156,34.4,58.1,3.1
2023-10-14,8.0,71.0,6.173406144139073e-05,3.7417812263147704e-05,0.01685117641902526,0.37943855542036103,34.0,66.4,2.9
2023-10-14,8.0,71.5,5.849333268030031e-05,3.6871544112577456e-05,0.019120257004283547,0.4859825750155635,32.5,66.1,2.6
2023-10-14,8.0,72.0,6.79271181846058e-05,4.279874182972594e-05,0.021190909667414083,0.026985033992007412,32.5,71.8,3.2
2023-10-14,8.0,72.5,7.263182785583936e-05,3.653388026585213e-05,0.017761369494256725,0.3708861034670029,31.6,65.9,2.9
2023-10-14,8.0,73.0,6.49884185272701e-05,4.213793788782506e-05,0.019046391029539627,0.20657881518164478,31.3,63.4,3.0
2023-10-14,8.0,73.5,6.028785310915035e-05,4.0764095899449946e-05,0.02109055774742983,0.32755004460146203,32.4,67.2,3.7
2023-10-14,8.0,74.0,7.318403417631283e-05,4.001696702576517e-05,0.017715200438490553,0.4508908532949154,33.1,61.8,2.8
2023-10-14,8.0,74.5,6.468230580550782e-05,4.344449628078254e-05,0.01766757129179364,0.36365083095170736,32.8,50.4,3.1
2023-10-14,8.0,75.0,5.5588554332550454e-05,3.869330392421863e-05,0.015105718990249692,0.3953792005574527,32.8,67.0,2.5
2023-10-14,8.0,75.5,5.614226211269583e-05,4.2470550836223644e-05,0.02288233749077831,0.49230555399123677,33.6,51.2,2.5
2023-10-14,8.0,76.0,5.52622660043503e-05,4.4298362917300475e-05,0.015515584748209995,0.5953060840806855,32.7,49.1,3.6
2023-10-14,8.0,76.5,5.4780536812431164e-05,4.4549892700361776e-05,0.0212086939957502,0.12187882016679749,30.4,52.7,3.0
2023-10-14,8.0,77.0,6.997587242710942e-05,3.75631605968176e-05,0.015272540766554637,0.2784716554488157,34.1,44.5,2.5
2023-10-14,8.0,77.5,6.741890589286671e-05,3.927997090981554e-05,0.016052358156848443,0.32423992672622276,33.4,45.8,2.6
2023-10-14,8.0,78.0,5.63411866563501e-05,4.3160677620105975e-05,0.02270015841316782,0.456417115565133,30.7,38.5,2.7
2023-10-14,8.0,78.5,7.264578448227597e-05,4.441628688185394e-05,0.020273069173333186,0.22909154976632623,33.3,43.4,3.3
2023-10-14,8.0,79.0,7.269245012821781e-05,3.75894225172323e-05,0.017309670949372143,0.17516997218874641,32.1,57.9,3.0
2023-10-14,8.0,79.5,5.965738125328501e-05,4.440061572807709e-05,0.020980332241002056,0.3980819471881628,32.6,49.9,3.5
2023-10-14,8.0,80.0,7.100234632291125e-05,4.499927419927434e-05,0.018275163823766847,0.4176569296534619,32.4,57.2,3.5
2023-10-14,8.0,80.5,7.279560340162569e-05,4.044779712637729e-05,0.015636428556207477,0.09452719761230227,30.8,49.1,3.8
2023-10-14,8.0,81.0,7.327642500163588e-05,4.4031281859224016e-05,0.02113026362492354,0.2879689570973107,31.2,65.9,3.3
2023-10-14,8.0,81.5,7.056357825239835e-05,4.46634267725206e-05,0.02207839706813344,0.19777960555343713,31.5,57.0,3.5
2023-10-14,8.0,82.0,6.913816074174125e-05,3.533119446926056e-05,0.019915774365180865,0.42363216140504545,31.7,60.1,2.5
2023-10-14,8.0,82.5,5.767751540023962e-05,3.822515116409671e-05,0.018854992960347573,0.4009469003617054,33.3,61.2,3.6
2023-10-14,8.0,83.0,6.106691991714468e-05,4.451758463466592e-05,0.020068883897928148,0.20775673194171146,32.4,67.6,2.3
2023-10-14,8.0,83.5,6.643935109405294e-05,3.859714331806295e-05,0.020082790153304636,-0.056911282332230306,36.2,78.7,2.5
2023-10-14,8.0,84.0,6.434891799524299e-05,4.381738131532172e-05,0.018179705099857463,0.4589503163375196,32.6,57.8,2.5
2023-10-14,8.0,84.5,6.617651277254441e-05,3.922560321638009e-05,0.02334176482035023,0.5787197548627102,33.0,62.2,2.4
2023-10-14,8.0,85.0,5.7813142699986996e-05,4.217855865747304e-05,0.02214481533580867,0.615452041806542,33.0,61.9,2.8
2023-10-14,8.0,85.5,5.5393290421907026e-05,3.9320806084119006e-05,0.024291363348158446,0.47043958978425116,32.7,54.8,3.5
2023-10-14,8.0,86.0,6.583912567488934e-05,3.6015999860791025e-05,0.017680026812181934,0.5857580509158548,34.3,52.1,3.2
2023-10-14,8.0,86.5,5.6603662922127084e-05,3.944752065392306e-05,0.015535105835498388,0.09256563262095022,33.3,50.5,3.2
2023-10-14,8.0,87.0,6.231073324354739e-05,3.838512537360209e-05,0.016142576569357404,0.3346904457799867,33.9,58.0,3.9
2023-10-14,8.0,87.5,7.015147860451348e-05,4.108118316095764e-05,0.020243187610009053,0.09004659288154085,33.2,54.2,3.0
2023-10-14,8.0,88.0,5.818934286928022e-05,4.0390063193431565e-05,0.02102789915542521,0.309150750925459,33.2,37.7,3.0
2023-10-14,8.0,88.5,5.9739252842110596e-05,3.742053047771317e-05,0.015106930350518334,0.5316930165256541,32.1,43.7,3.1
2023-10-14,8.0,89.0,5.999440677003363e-05,3.713694014321269e-05,0.02284211537694132,0.36548873898276824,31.2,38.0,3.6
2023-10-14,8.0,89.5,5.5919314072506234e-05,4.3535283517033034e-05,0.022509441379781885,0.36441537976688704,33.9,42.5,2.9
2023-10-14,8.0,90.0,6.160882545332819e-05,4.279844627902517e-05,0.023859583270015153,0.5541967616660715,33.4,30.8,2.6
2023-10-14,8.0,90.5,7.092082876998238e-05,3.836246754731756e-05,0.016530020949064445,0.07827074923290148,32.6,30.8,3.0
2023-10-14,8.0,91.0,6.431262193466412e-05,4.4642692958695204e-05,0.021097062151833174,0.2833508082786501,34.0,26.4,3.2
2023-10-14,8.0,91.5,6.302489375120248e-05,3.838646901275438e-05,0.01771592988055653,0.07760695646179944,33.9,36.5,2.4
2023-10-14,8.0,92.0,5.908893564070543e-05,4.1955409505778145e-05,0.016505389345966903,0.37027661919996235,31.8,23.3,2.6
2023-10-14,8.0,92.5,7.302710561954977e-05,3.840218561988664e-05,0.015529480605374128,0.47315453890837694,32.5,23.5,2.8
2023-10-14,8.0,93.0,5.471831529129385e-05,3.698722582286566e-05,0.01907902170707415,0.5542700968053214,31.7,15.0,2.6
2023-10-14,8.0,93.5,6.735790595084848e-05,4.426411041321444e-05,0.02110035057383745,0.3276689862342991,32.6,23.6,2.8
2023-10-14,8.0,94.0,5.5722081640982894e-05,3.7918407040811835e-05,0.016921085991255854,0.32075977061153743,32.1,16.7,2.7
2023-10-14,8.0,94.5,7.049476427406132e-05,4.34314789797007e-05,0.015454396550685801,0.4302639050267667,34.1,15.0,2.9
2023-10-14,8.0,95.0,6.032776590978703e-05,3.603288263649595e-05,0.02216915304923255,0.22386489305213747,31.4,15.0,3.9
2023-10-14,8.0,95.5,7.082730417292733e-05,3.852380399226833e-05,0.01700142610792794,0.2139474798633309,32.5,15.0,2.6
2023-10-14,8.0,96.0,7.140049182528444e-05,4.372689214166958e-05,0.01958613934569115,0.017226180484596898,31.1,15.0,3.2
2023-10-14,8.0,96.5,5.5843928566350256e-05,3.911652910180554e-05,0.015112551058871732,0.46730167475731765,34.2,15.0,2.5
2023-10-14,8.0,97.0,5.61460148431499e-05,4.427929418466297e-05,0.01549961608805724,0.16694684088666462,31.0,15.0,2.3
2023-10-14,8.0,97.5,5.781530613943413e-05,4.1197507262694115e-05,0.016496867326089185,0.4000103822399111,32.5,15.0,2.4
2023-10-14,8.0,98.0,6.649790798925012e-05,4.339136282271664e-05,0.02272613672205941,0.09019075977988372,33.1,15.0,2.5
2023-10-14,8.5,68.0,5.8490085046558016e-05,4.3005804033822674e-05,0.015180904839634038,0.5832586141700025,32.4,52.8,2.7
2023-10-14,8.5,68.5,6.647959581002526e-05,4.2488289938861504e-05,0.016362510651943,0.20849394788637854,33.2,50.9,2.8
2023-10-14,8.5,69.0,5.428493510683959e-05,3.9466155994190836e-05,0.016545140456302034,0.2940508262893011,32.3,59.8,4.1
2023-10-14,8.5,69.5,6.919949264785803e-05,4.07601388305864e-05,0.018493701392304603,0.30135404625079765,31.7,58.1,3.8
2023-10-14,8.5,70.0,5.77230062116436e-05,3.787652236018645e-05,0.015524610927509858,0.30820308047998607,32.1,60.1,3.9
2023-10-14,8.5,70.5,6.010375572069225e-05,3.643730820802529e-05,0.016251831033592852,0.41970965379392333,33.1,55.4,2.9
2023-10-14,8.5,71.0,6.384704802807262e-05,3.8324416974235536e-05,0.022578668050128682,0.3599603217851545,34.0,61.5,2.6
2023-10-14,8.5,71.5,6.065860661384404e-05,4.0192859419918454e-05,0.01599001240501701,0.41322825786951545,33.0,67.7,2.4
2023-10-14,8.5,72.0,6.486968682897041e-05,4.138557160774129e-05,0.022645608047628787,0.29180214374681507,33.1,75.2,3.2
2023-10-14,8.5,72.5,5.4164980465909205e-05,3.886340403945521e-05,0.017909779227401675,0.18652006962866602,34.1,64.4,2.4
2023-10-14,8.5,73.0,6.209144431873844e-05,4.335296700502412e-05,0.020884812849322906,0.33029819019972123,32.6,65.3,3.0
2023-10-14,8.5,73.5,6.255894199203771e-05,3.789910234704924e-05,0.015441781278560296,0.20763805877296035,33.5,59.5,3.2
2023-10-14,8.5,74.0,7.242560662085003e-05,4.1055029014534555e-05,0.017303802756869022,0.35488671113981207,30.8,62.7,2.4
2023-10-14,8.5,74.5,5.363980335767577e-05,3.539352044049346e-05,0.021023836650841583,0.608482165494477,32.3,63.7,3.3
2023-10-14,8.5,75.0,6.822097537027963e-05,3.582129187782807e-05,0.02014624536596113,0.011510294645207586,32.6,59.7,2.8
2023-10-14,8.5,75.5,7.089261052839733e-05,3.914960768381091e-05,0.019413944078328114,0.38368301860062853,34.1,47.7,3.1
2023-10-14,8.5,76.0,7.255623752716587e-05,4.25280934878727e-05,0.024013858387545245,0.18942300535101758,32.5,46.3,3.5
2023-10-14,8.5,76.5,5.532446230774354e-05,4.465868814513857e-05,0.024747041053966988,0.1931546449867811,32.7,54.0,2.5
2023-10-14,8.5,77.0,6.404785083748757e-05,4.0680719107401376e-05,0.020101621332173043,0.19626939415414846,31.4,44.9,2.5
2023-10-14,8.5,77.5,5.743772386260713e-05,4.370891856356991e-05,0.023440387779851742,0.4001386246712407,32.3,46.9,2.9
2023-10-14,8.5,78.0,6.056496695741472e-05,4.316925412681384e-05,0.02165415412568844,0.499577433763803,31.4,52.5,2.6
2023-10-14,8.5,78.5,6.831235278733603e-05,3.568772226622028e-05,0.0190582756531045,0.44018431637087896,32.7,43.2,3.6
2023-10-14,8.5,79.0,7.084425523502051e-05,4.0902032509552066e-05,0.015285838065260064,0.31089751708283253,32.5,54.6,2.4
2023-10-14,8.5,79.5,6.222203681409615e-05,3.762778171821724e-05,0.018276932190953794,0.24570730739417584,32.2,60.4,2.7
2023-10-14,8.5,80.0,6.361388720397446e-05,4.460612113180515e-05,0.022804568188007086,0.238073329068855,32.1,55.5,3.8
2023-10-14,8.5,80.5,6.666935726082351e-05,3.602467138042666e-05,0.0175495838519376,0.05728692133545879,32.8,52.0,2.4
2023-10-14,8.5,81.0,6.617474389727236e-05,3.563719857713625e-05,0.023735276798017894,0.19971627139227266,31.5,56.7,3.8
2023-10-14,8.5,81.5,6.884806238930398e-05,4.08774276020713e-05,0.021270638426317313,0.15353088682078947,31.5,54.3,3.6
2023-10-14,8.5,82.0,6.981959706972583e-05,4.3567950044183844e-05,0.015465110986717427,0.17235558876468363,32.8,64.8,2.7
2023-10-14,8.5,82.5,7.013465021690196e-05,4.2331084370934764e-05,0.020729570406367793,0.3700203660758926,35.6,71.6,3.3
2023-10-14,8.5,83.0,6.135867748466527e-05,3.50777549909627e-05,0.017935628751899753,0.14781464459921223,33.4,65.8,3.3
2023-10-14,8.5,83.5,6.288968634612014e-05,4.212834810966103e-05,0.01616283685766745,0.35852003528771,32.5,79.6,2.5
2023-10-14,8.5,84.0,6.77507355893216e-05,4.0035728065518246e-05,0.019084307505878487,0.45882394341060156,31.0,63.5,3.1
2023-10-14,8.5,84.5,6.625639013264732e-05,4.0812269678526494e-05,0.016900064101975885,0.13488949213093596,33.9,57.9,2.4
2023-10-14,8.5,85.0,6.572176415307322e-05,4.4457080076285546e-05,0.016886836291333456,0.38463293716832236,32.5,59.2,4.4
2023-10-14,8.5,85.5,6.802818106576455e-05,4.424778669735036e-05,0.02273482769470559,0.48957058422922817,33.3,64.9,3.8
2023-10-14,8.5,86.0,5.418203082807411e-05,4.108476630150416e-05,0.019565147753034973,0.13676385480948255,32.4,52.1,3.6
2023-10-14,8.5,86.5,6.744493676919752e-05,4.249075401167837e-05,0.020407557674407117,0.30321715273297145,33.6,57.2,2.9
2023-10-14,8.5,87.0,6.642054289700759e-05,3.7272858855564404e-05,0.016622271678685744,0.3533779062340888,32.3,48.8,2.5
2023-10-14,8.5,87.5,6.660207074167114e-05,4.092872518606262e-05,0.017797456370362827,0.15039467491969513,31.8,46.3,2.7
2023-10-14,8.5,88.0,6.328449013398056e-05,4.273997060231903e-05,0.022036647649653556,0.2885214378130203,33.3,42.8,2.6
2023-10-14,8.5,88.5,6.68842676823156e-05,3.604025675267743e-05,0.0223471779659584,0.4245446032722877,33.3,49.4,2.7
2023-10-14,8.5,89.0,6.316948616562113e-05,3.7404696494491e-05,0.017403224779439952,0.2701748850321478,33.3,41.1,3.3
2023-10-14,8.5,89.5,5.844987964887881e-05,4.3061170044454456e-05,0.01872331625413439,0.4780202521572163,31.2,25.6,3.3
2023-10-14,8.5,90.0,7.296086495511749e-05,4.466730202652602e-05,0.02314452535251376,0.46894537093328503,31.7,37.0,3.1
2023-10-14,8.5,90.5,6.543601821197727e-05,4.226625246781751e-05,0.024047760563615767,0.28999595133999373,31.8,24.1,2.6
2023-10-14,8.5,91.0,5.882244106189513e-05,3.9869496081797366e-05,0.020267350816856808,0.47918613806784893,32.9,26.3,3.4
2023-10-14,8.5,91.5,5.783968652990504e-05,4.075231916668993e-05,0.0242642716089514,0.5774269178117255,30.9,32.3,2.7
2023-10-14,8.5,92.0,6.790776739552256e-05,3.6143412474451475e-05,0.0242022722184408,0.3970205161792971,33.4,27.7,3.3
2023-10-14,8.5,92.5,7.206200722292834e-05,4.338959009377776e-05,0.02271707470651453,0.5859995002916423,32.2,22.6,2.7
2023-10-14,8.5,93.0,6.615520502952791e-05,4.440074202212853e-05,0.019782892820209258,0.2691632812148129,32.0,22.3,2.4
2023-10-14,8.5,93.5,5.811248118873681e-05,4.235946915365415e-05,0.02011581676020349,0.4705595545518574,32.5,19.9,2.7
2023-10-14,8.5,94.0,5.965600758015429e-05,4.4208516829906936e-05,0.01629970984146191,0.09121006170541693,32.9,15.0,4.2
2023-10-14,8.5,94.5,6.893938423265441e-05,4.008820110715789e-05,0.017264539161099095,0.07325424651698909,33.2,15.0,2.5
2023-10-14,8.5,95.0,5.7382298168067074e-05,4.260120228584111e-05,0.021713788756430152,0.4264491822999662,33.5,17.0,3.0
2023-10-14,8.5,95.5,7.319759527694565e-05,3.618038030297749e-05,0.022359289542482542,0.4331593749785424,32.0,17.2,4.0
2023-10-14,8.5,96.0,7.203256500898447e-05,4.461646407219794e-05,0.01550547682734425,0.24196581546317797,32.3,15.0,2.5
2023-10-14,8.5,96.5,5.8076882853253425e-05,4.1073536547244844e-05,0.021249437021054543,0.19023728204573068,31.6,15.0,2.4
2023-10-14,8.5,97.0,6.353906186446089e-05,4.0348163041485756e-05,0.018888316086566215,0.20331563626416468,34.1,15.0,2.4
2023-10-14,8.5,97.5,5.464670824741871e-05,3.994327116056001e-05,0.015505865919787329,0.2648490342356936,31.6,15.0,2.4
2023-10-14,8.5,98.0,5.969412510909749e-05,3.9610312139769654e-05,0.02296366113000708,0.43340737264384444,31.7,15.0,4.2
2023-10-14,9.0,68.0,6.371902603708929e-05,3.598932146843744e-05,0.019484078624763156,0.19313867518351802,33.3,51.9,2.8
2023-10-14,9.0,68.5,6.77312242787577e-05,3.7056446957713074e-05,0.023156441011879653,0.3547544178910971,33.1,61.0,2.9
2023-10-14,9.0,69.0,6.708904952339888e-05,3.570424938096902e-05,0.018850003738930678,0.24747073352659932,33.2,53.4,2.5
2023-10-14,9.0,69.5,5.5694844071083975e-05,4.095459480156321e-05,0.024979644508429537,0.3168362676330209,33.0,52.5,3.3
2023-10-14,9.0,70.0,5.5068202633700044e-05,3.637362951680445e-05,0.020370235723858165,0.12225144880931113,32.1,53.3,2.8
2023-10-14,9.0,70.5,5.661979087175397e-05,4.3629016957323124e-05,0.018934674751448558,0.19711029388070417,33.6,62.0,2.7
2023-10-14,9.0,71.0,7.159656992257456e-05,3.549798683086496e-05,0.020485889028096126,0.34091966215738845,31.1,62.9,3.3
2023-10-14,9.0,71.5,5.848560642895855e-05,4.275386157602913e-05,0.022026229652809086,0.10455851924353679,33.1,64.9,4.2
2023-10-14,9.0,72.0,5.488111190744508e-05,3.987773548224344e-05,0.015708765461112807,0.1651792879513098,32.1,70.0,2.4
2023-10-14,9.0,72.5,6.573828768452702e-05,4.4225877136677524e-05,0.0179417750261384,0.3934935483257388,31.2,64.6,2.4
2023-10-14,9.0,73.0,6.104427730428084e-05,3.820642984021982e-05,0.017455593258572575,0.41150653440184926,31.4,73.7,2.5
2023-10-14,9.0,73.5,6.074822263871991e-05,4.310649812279339e-05,0.021781613609472283,0.277809259798311,31.2,67.8,3.0
2023-10-14,9.0,74.0,7.075039965483403e-05,3.744356683716099e-05,0.015990604921438566,0.24617090350217743,31.4,56.9,2.6
2023-10-14,9.0,74.5,5.353526874911572e-05,4.4579594988895204e-05,0.016897120222975705,0.4356016433272269,30.8,62.0,2.6
