date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-10-25,34.0,80.5,4.528829535293485e-05,4.278308144803319e-05,0.02370162083423765,0.5306354596108058,10.9,39.7,5.3
2023-10-25,34.0,81.0,3.6559266191542035e-05,3.578127862394686e-05,0.020259291197481384,0.4566995116086321,7.8,45.2,6.0
2023-10-25,34.0,81.5,4.302792304280204e-05,4.019774835044988e-05,0.024838882888199486,0.7045382885511459,9.3,47.3,5.4
2023-10-25,34.0,82.0,3.956068118761913e-05,4.22628078764109e-05,0.017968597291358968,0.6599834054052616,9.8,46.0,5.4
2023-10-25,34.0,82.5,5.185867479824523e-05,3.562826370662435e-05,0.02269204402301489,0.6680909925746126,9.1,48.1,5.4
2023-10-25,34.0,83.0,3.849653336733098e-05,3.946700360606814e-05,0.017283158116500396,0.6876559434434071,9.7,57.2,5.3
2023-10-25,34.0,83.5,3.7041223411724626e-05,4.016685908356006e-05,0.025334909390087226,0.44382935836587145,10.4,46.7,5.6
2023-10-25,34.0,84.0,4.124921549097585e-05,3.8615004336504844e-05,0.01975454696848442,0.5408657997555203,10.3,47.4,5.2
2023-10-25,34.0,84.5,4.779589830621676e-05,3.9056259137900225e-05,0.017118879426418404,0.7084917135036546,11.0,37.2,5.8
2023-10-25,34.0,85.0,4.7655844375997755e-05,4.1617169791923914e-05,0.015669631461351093,0.6297751990887115,10.6,46.3,6.0
2023-10-25,34.0,85.5,5.104303672871362e-05,3.669804886225354e-05,0.01711821464929639,0.12129766162987876,11.1,37.9,5.9
2023-10-25,34.0,86.0,4.448403581270733e-05,4.103498449111642e-05,0.023982788296099844,0.4307216933169129,10.5,33.4,5.6
2023-10-25,34.0,86.5,3.312790425401722e-05,4.17009942411971e-05,0.017526775570939915,0.5374411583570172,12.3,39.0,4.9
2023-10-25,34.0,87.0,3.251953936198199e-05,3.532520214416497e-05,0.01700053948547051,0.537410600402398,10.1,32.0,5.1
2023-10-25,34.0,87.5,3.455104887572343e-05,3.7452404179788644e-05,0.015584059474630686,0.4497040169177786,9.7,32.5,5.5
2023-10-25,34.0,88.0,3.5449553284805686e-05,3.915837868689001e-05,0.02276291264392835,0.33832208564330035,10.0,15.0,6.5
2023-10-25,34.0,88.5,4.510508013733384e-05,4.053679698054985e-05,0.02422330505326202,0.3041005536984438,10.1,29.1,5.8
2023-10-25,34.0,89.0,3.807855071937852e-05,4.129110224878955e-05,0.01596953731978086,0.6008456118379053,10.5,24.5,5.9
2023-10-25,34.0,89.5,3.426057835777783e-05,3.7418153494201256e-05,0.023942079251342306,0.41341526958321856,10.0,21.8,5.2
2023-10-25,34.0,90.0,4.6562832056426165e-05,4.3168811970860175e-05,0.02356488021199384,0.5216152362043641,11.2,15.0,5.5
2023-10-25,34.0,90.5,4.45685500040038e-05,3.528862693339098e-05,0.022950099094895614,0.42107437847996004,10.0,15.0,5.6
2023-10-25,34.0,91.0,3.577802327289824e-05,3.6727783560173914e-05,0.024639908216647174,0.4528131365579808,11.6,19.6,5.8
2023-10-25,34.0,91.5,4.8975646557109865e-05,4.16081391090157e-05,0.016702024409812565,0.6907677133987523,8.9,15.0,5.1
2023-10-25,34.0,92.0,4.5707364439970736e-05,3.616767728726584e-05,0.020202890545770152,0.6438275353122318,11.2,15.0,5.2
2023-10-25,34.0,92.5,4.182322909152414e-05,3.737531939455322e-05,0.01874332910859845,0.46937820074592185,9.3,15.0,5.4
2023-10-25,34.0,93.0,4.696140965404529e-05,3.539958054443425e-05,0.02136782226737247,0.7127661450562452,10.4,15.0,5.5
2023-10-25,34.0,93.5,4.832507255729494e-05,3.6947622502110965e-05,0.015587907380319184,0.5494247742619657,8.7,15.0,5.5
2023-10-25,34.0,94.0,3.815536114566706e-05,4.063231757795986e-05,0.02255560328558336,0.47997534866991104,11.3,15.0,5.1
2023-10-25,34.0,94.5,4.754370514814695e-05,3.8933994843568305e-05,0.018191209600980987,0.6170899390825133,12.6,15.0,6.5
2023-10-25,34.0,95.0,3.094778538223528e-05,4.069095871844598e-05,0.023027407647666812,0.4959004596416637,8.5,15.0,5.7
2023-10-25,34.0,95.5,3.5458403763972626e-05,4.3863749476872406e-05,0.01651108209900519,0.61836990847488,10.1,15.0,5.7
2023-10-25,34.0,96.0,3.291918338857163e-05,4.295807920935066e-05,0.020995783357305137,0.46191796703152876,11.3,15.0,5.9
2023-10-25,34.0,96.5,3.0182785871172103e-05,4.110118794183885e-05,0.020522406020965115,0.5372869208020508,11.1,15.0,5.4
2023-10-25,34.0,97.0,4.736674049429318e-05,3.85400716351316e-05,0.017860946797613877,0.3645625687474402,9.4,15.0,5.1
2023-10-25,34.0,97.5,3.0858260312909095e-05,3.727625600880309e-05,0.020715150966062117,0.49879005144009436,11.9,15.0,4.9
2023-10-25,34.0,98.0,3.726797984532994e-05,3.634945530641808e-05,0.018388330831070977,0.5719239797625155,10.7,15.0,6.1
2023-10-25,34.5,68.0,3.968590895389458e-05,3.744973255387598e-05,0.02125628499345713,0.5075475241968835,8.6,36.9,5.8
2023-10-25,34.5,68.5,3.8007436008786886e-05,3.702736602514975e-05,0.02282038206739722,0.5013221139168919,9.3,21.3,5.1
2023-10-25,34.5,69.0,3.090218732807312e-05,3.5172109050879554e-05,0.020598158512045463,0.582591688917904,9.2,39.7,5.8
2023-10-25,34.5,69.5,3.7077339661793786e-05,3.7685769038420235e-05,0.022237516933959374,0.5672983057806092,9.6,36.9,5.2
2023-10-25,34.5,70.0,3.3480830112951364e-05,4.044441577625363e-05,0.024113020628423028,0.26866115318817774,10.0,38.5,5.5
2023-10-25,34.5,70.5,4.4887982456779077e-05,3.726580271001847e-05,0.021797317251460474,0.4743551584755702,10.3,48.9,6.2
2023-10-25,34.5,71.0,4.790389204481428e-05,4.1972230503131756e-05,0.017855726916985205,0.29720821014150484,10.8,47.4,5.0
2023-10-25,34.5,71.5,4.986946587747562e-05,4.514721432295549e-05,0.022810514706054975,0.4726149886111773,9.7,42.5,5.7
2023-10-25,34.5,72.0,4.12109501925285e-05,4.0554585954982e-05,0.025644776398976266,0.6646843907051152,12.7,54.3,5.0
2023-10-25,34.5,72.5,3.8809309605640015e-05,4.1055751457407346e-05,0.019592211576023984,0.557372540818663,9.4,59.5,5.0
2023-10-25,34.5,73.0,4.971642397081363e-05,4.616004259161212e-05,0.02412533828984508,0.604924777889887,10.3,51.2,6.1
2023-10-25,34.5,73.5,4.8753642488274326e-05,4.253076898284308e-05,0.019013591696950775,0.4514918891122107,10.7,41.5,5.1
2023-10-25,34.5,74.0,4.90982743089208e-05,4.529344817475134e-05,0.01922172283619958,0.45833732530894633,9.6,44.0,5.4
2023-10-25,34.5,74.5,4.334376434137781e-05,4.3668524338376994e-05,0.02712781011289917,0.566753182135596,7.5,41.4,5.6
2023-10-25,34.5,75.0,3.657014945541179e-05,3.858794102819394e-05,0.026983606078741514,0.5943573511329789,7.6,30.4,5.4
2023-10-25,34.5,75.5,4.8369995685241705e-05,4.4077764827816536e-05,0.028131400539156963,0.5944456805837087,8.5,33.8,5.3
2023-10-25,34.5,76.0,3.776500874262432e-05,4.284734380785309e-05,0.02824874207053679,0.636960399302889,12.1,22.7,5.5
2023-10-25,34.5,76.5,4.6131223149786866e-05,4.306118790243482e-05,0.02238125507442353,0.7608923425762957,9.2,31.1,5.5
2023-10-25,34.5,77.0,4.224346175035699e-05,3.7884781310802404e-05,0.025855033061510366,0.5019523768983201,11.4,29.7,5.5
2023-10-25,34.5,77.5,5.634286313219957e-05,3.7705421105048325e-05,0.02546952873918281,0.7584442230855957,9.6,15.0,6.1
2023-10-25,34.5,78.0,3.99266598618095e-05,4.603475027013537e-05,0.02274586759506241,0.5513404650136462,8.7,29.1,5.1
2023-10-25,34.5,78.5,4.6189753935282695e-05,4.075482565593696e-05,0.02586558065835748,0.6093778877599241,9.6,21.0,6.3
2023-10-25,34.5,79.0,4.0739130279786854e-05,4.05162216749947e-05,0.02254821294283252,0.4372060670993059,9.4,32.7,5.1
2023-10-25,34.5,79.5,4.398564727815287e-05,4.221377374312832e-05,0.022706232422184124,0.5180920835715989,8.6,30.8,5.2
2023-10-25,34.5,80.0,4.3064547589443305e-05,4.2855065498778726e-05,0.024837542371529263,0.446217095415109,9.8,41.5,5.3
2023-10-25,34.5,80.5,5.083125555588547e-05,4.3847755702959976e-05,0.018724892656174972,0.6303882305049652,8.6,41.9,6.6
2023-10-25,34.5,81.0,4.072999626471675e-05,3.833410226257154e-05,0.01897344377606804,0.35765709660294376,6.9,35.3,5.4
2023-10-25,34.5,81.5,4.445440998228833e-05,4.0807937778992384e-05,0.020965860765981975,0.576552257940104,8.0,44.5,6.0
2023-10-25,34.5,82.0,4.585484822476821e-05,3.6553291803669024e-05,0.025754364539904866,0.5383085266909358,10.6,45.8,5.6
2023-10-25,34.5,82.5,4.625134877301778e-05,3.8868937230976247e-05,0.023226173352594096,0.5910825293417832,10.1,36.4,5.8
2023-10-25,34.5,83.0,5.102186820136006e-05,3.6966607278139205e-05,0.025271548164485545,0.5756012070415675,10.0,44.0,6.7
2023-10-25,34.5,83.5,4.746935638581248e-05,4.3663437027094206e-05,0.019082432004248594,0.5075524880313854,9.0,47.6,5.7
2023-10-25,34.5,84.0,3.371900804465308e-05,4.3740359668928346e-05,0.020121127832102525,0.5548802180229341,9.7,45.4,5.6
2023-10-25,34.5,84.5,4.258675756701784e-05,3.5188706997317714e-05,0.023508278033201775,0.2938564023981493,11.7,36.3,5.1
2023-10-25,34.5,85.0,4.217277045683532e-05,4.386419389648769e-05,0.023000291767274323,0.5618362781832392,9.8,40.5,5.5
2023-10-25,34.5,85.5,3.4643241236817306e-05,3.5043972978509485e-05,0.01867778691166512,0.4178655272032704,9.5,35.0,5.4
2023-10-25,34.5,86.0,4.4582731023293725e-05,3.989017111018567e-05,0.0235012159702995,0.319677660748089,10.4,37.3,5.2
2023-10-25,34.5,86.5,4.740923143248939e-05,3.737077503692162e-05,0.016759507503511448,0.5598752226115394,11.2,26.8,5.1
2023-10-25,34.5,87.0,5.0083237156647376e-05,4.194564153226439e-05,0.019678897895417508,0.3279421441978271,9.6,26.9,5.4
2023-10-25,34.5,87.5,4.917632169018495e-05,3.5724982642292634e-05,0.01895540329566619,0.24881201117536322,9.6,23.5,6.0
2023-10-25,34.5,88.0,4.8257199540879624e-05,4.094737452923699e-05,0.02338148087973791,0.6285095211391634,8.5,19.0,5.9
2023-10-25,34.5,88.5,3.392317114327702e-05,3.966074186272795e-05,0.016495605106645585,0.4861823955820552,9.5,20.2,5.0
2023-10-25,34.5,89.0,4.042504251392109e-05,4.158367338240834e-05,0.020221102244095138,0.42697205951919137,8.9,21.0,5.0
2023-10-25,34.5,89.5,4.802336578180287e-05,4.1386485013912435e-05,0.02328178486779933,0.5562397575449718,10.0,15.0,5.1
2023-10-25,34.5,90.0,4.1758924125288136e-05,4.1196173984665565e-05,0.023308687828228074,0.2904933238707874,10.0,19.6,6.0
2023-10-25,34.5,90.5,5.046041051235851e-05,3.835135065194937e-05,0.016147456590955383,0.653794345957353,10.3,15.0,5.9
2023-10-25,34.5,91.0,4.113035166165798e-05,4.1536433844397314e-05,0.01971175993588005,0.3243985136261795,9.5,15.0,5.4
2023-10-25,34.5,91.5,4.847349135029e-05,3.7740076507191344e-05,0.017345196046425496,0.5020106018580429,9.8,15.0,5.1
2023-10-25,34.5,92.0,3.7759294239208006e-05,3.908616493815784e-05,0.0190402029800989,0.2860030161368001,7.9,15.0,5.7
2023-10-25,34.5,92.5,4.6637447056814725e-05,4.2577931895839164e-05,0.023278046918606656,0.4942785478652619,9.5,15.0,5.7
2023-10-25,34.5,93.0,3.485905931314514e-05,4.2866645591781144e-05,0.023268402951269054,0.6538788924225745,9.9,15.0,5.1
2023-10-25,34.5,93.5,3.724738300495562e-05,4.0356291750778157e-05,0.015370180601287226,0.5854864219164467,11.1,15.0,6.0
2023-10-25,34.5,94.0,3.639036528496829e-05,4.2330820393779586e-05,0.02025635680312218,0.6331925272066636,9.2,15.0,5.0
2023-10-25,34.5,94.5,3.388782750315832e-05,3.635776381286865e-05,0.02461825487797926,0.5446854061677611,9.1,15.0,6.0
2023-10-25,34.5,95.0,4.487496985879641e-05,3.8688036801869955e-05,0.01633397635829426,0.5776723858658035,9.1,15.0,5.4
2023-10-25,34.5,95.5,3.22899249495097e-05,3.625250791147837e-05,0.01754090362286796,0.2740281060138102,8.6,15.0,5.7
2023-10-25,34.5,96.0,3.043304085089098e-05,4.028380498219018e-05,0.024521072973422535,0.5490203463398048,7.3,15.0,5.4
2023-10-25,34.5,96.5,3.0933892150571514e-05,3.669598475372342e-05,0.019741810134494945,0.323955996302344,10.5,15.0,5.6
2023-10-25,34.5,97.0,4.026370289056827e-05,3.950031757474507e-05,0.01539947672869876,0.5155364851301513,9.3,15.0,5.1
2023-10-25,34.5,97.5,4.66661105614322e-05,3.991432621558479e-05,0.01796574168711226,0.45720594852244334,10.0,15.0,5.7
2023-10-25,34.5,98.0,4.9385865220131715e-05,3.622853964866155e-05,0.018274986407565783,0.6165180693529926,10.6,15.0,5.9
2023-10-25,35.0,68.0,4.018211765226149e-05,3.781086412918886e-05,0.024865889007906553,0.6518713828812855,8.8,35.2,5.2
2023-10-25,35.0,68.5,3.8898676477238585e-05,4.02212776551665e-05,0.019215135794332323,0.46079591939522097,8.2,28.7,5.9
2023-10-25,35.0,69.0,4.6535007523238564e-05,4.028170352457521e-05,0.02128788506169215,0.40965135848755135,7.6,35.0,5.6
2023-10-25,35.0,69.5,4.261794321615022e-05,3.9339434301562524e-05,0.01989955951758854,0.6295480497639504,9.0,38.3,5.6
2023-10-25,35.0,70.0,4.45456638094097e-05,4.099665372894863e-05,0.018650182419501768,0.6811434152381541,8.2,38.5,5.6
2023-10-25,35.0,70.5,3.0997351931551984e-05,4.098207735304234e-05,0.017757379860426612,0.5356585713053051,8.4,39.2,6.6
2023-10-25,35.0,71.0,4.2844103771078114e-05,4.265052642268079e-05,0.021572903001976944,0.47887002019521197,8.6,43.9,5.2
2023-10-25,35.0,71.5,4.6600441001276676e-05,4.48588823689152e-05,0.02352497570610109,0.39462107303830773,8.4,48.2,5.9
2023-10-25,35.0,72.0,4.594853165535236e-05,3.61318140414251e-05,0.016699478588533233,0.5231678194497058,9.6,52.2,5.2
2023-10-25,35.0,72.5,4.229563563649825e-05,4.159703190202262e-05,0.022471190440138733,0.4234376345073669,6.1,48.6,5.4
2023-10-25,35.0,73.0,4.370560305185553e-05,4.293686631745793e-05,0.018623497534722165,0.5413715598321965,8.3,49.2,5.2
2023-10-25,35.0,73.5,4.88316092561745e-05,4.2149155311564424e-05,0.024062048728452474,0.45976902183622637,9.1,40.5,6.5
2023-10-25,35.0,74.0,3.3478605500754645e-05,3.9941949219002454e-05,0.021848361856774315,0.6033124995193401,8.7,47.1,5.1
2023-10-25,35.0,74.5,4.955559374408356e-05,4.5535138383703995e-05,0.022828567483564547,0.6106988656631526,7.7,39.6,6.2
2023-10-25,35.0,75.0,3.856697282209065e-05,3.730788148447054e-05,0.02483878183112626,0.4845855010825425,9.3,32.0,5.3
2023-10-25,35.0,75.5,3.8888058267381274e-05,4.551903741245094e-05,0.02310035432144121,0.5565238957703612,7.6,30.5,5.4
2023-10-25,35.0,76.0,3.7521062512725135e-05,4.39618093135066e-05,0.025766786189629638,0.38661095604193296,9.8,24.3,5.3
2023-10-25,35.0,76.5,3.636797870841695e-05,4.3111111689771074e-05,0.026390854179747757,0.6434441553749642,7.7,36.5,5.2
2023-10-25,35.0,77.0,3.804526426165735e-05,4.4033940734079594e-05,0.023501116923902016,0.6726023272504777,8.7,15.7,5.2
2023-10-25,35.0,77.5,4.374122351638983e-05,4.339960504790782e-05,0.02165904365329197,0.4336126965853823,7.5,25.2,5.8
2023-10-25,35.0,78.0,4.845030186631247e-05,3.6922890284925564e-05,0.01949242234262804,0.5854630624503,8.0,25.7,5.3
2023-10-25,35.0,78.5,4.1928368494327184e-05,4.248186742531677e-05,0.021079917204886327,0.6037667662326122,9.0,31.2,5.7
2023-10-25,35.0,79.0,5.223355779371851e-05,4.2338019143482196e-05,0.021073932474404405,0.579629937581409,9.9,33.3,6.5
2023-10-25,35.0,79.5,4.276895796311823e-05,3.9879639566726086e-05,0.02499795319340637,0.6188872992779925,9.4,34.5,5.9
2023-10-25,35.0,80.0,3.576849106385127e-05,4.4402425551696494e-05,0.021989090842093176,0.6227176159516977,8.4,32.4,5.9
2023-10-25,35.0,80.5,4.158548677899862e-05,4.382418294263727e-05,0.025978022399671383,0.5010729491080342,8.4,37.1,5.6
2023-10-25,35.0,81.0,5.018788068131878e-05,3.673369354029265e-05,0.017062666222031883,0.7345984634445784,9.2,32.7,5.2
2023-10-25,35.0,81.5,4.950073446145821e-05,4.306657861032767e-05,0.017585157637635386,0.5818353039625876,9.0,38.1,5.5
2023-10-25,35.0,82.0,3.957922228873997e-05,3.8859290039462576e-05,0.01744420194754255,0.5376438200254431,8.7,44.6,6.1
2023-10-25,35.0,82.5,4.454131523116484e-05,4.38447233129565e-05,0.023243208053198718,0.4440605600935845,8.8,45.1,5.0
2023-10-25,35.0,83.0,4.62952639431114e-05,4.315410843146559e-05,0.02002387736180413,0.6661628393691068,7.9,51.2,5.8
2023-10-25,35.0,83.5,4.912579117530874e-05,4.342328078523354e-05,0.02172101488634335,0.3375620629480214,7.7,53.4,5.1
2023-10-25,35.0,84.0,4.579504880350974e-05,4.107029841580489e-05,0.016224628298836866,0.6821994833130673,7.3,50.7,5.8
2023-10-25,35.0,84.5,3.823375713857025e-05,3.6707686561990276e-05,0.02452241573503015,0.4179562352240052,8.1,35.0,5.1
2023-10-25,35.0,85.0,3.552864681186395e-05,4.361511904161639e-05,0.016607833043983077,0.6076178511135679,8.5,38.9,6.1
2023-10-25,35.0,85.5,4.054011875025644e-05,3.524328849989714e-05,0.02210109721970138,0.6618117693855123,7.0,42.5,5.8
2023-10-25,35.0,86.0,4.3664951288410126e-05,3.654326930838957e-05,0.021782654334816506,0.20141781285070975,9.1,41.9,5.0
2023-10-25,35.0,86.5,3.1249452762142385e-05,4.1500906223148584e-05,0.01673040026659866,0.3997947624656131,9.4,29.1,6.5
2023-10-25,35.0,87.0,3.206759489541988e-05,4.084217522425792e-05,0.01551051205862682,0.7339488213490775,8.5,19.3,6.0
2023-10-25,35.0,87.5,3.954895145658749e-05,3.936616136406697e-05,0.021588645430213646,0.6948250941385077,7.6,29.7,6.8
2023-10-25,35.0,88.0,5.062730331571075e-05,4.182437661242961e-05,0.017450869289370185,0.5388100460467453,9.0,32.4,6.5
2023-10-25,35.0,88.5,4.072356339539781e-05,4.1847398990551855e-05,0.019055911276309706,0.5283238765642856,8.8,16.2,5.6
2023-10-25,35.0,89.0,4.637043503465835e-05,4.368198773713754e-05,0.023366780059073545,0.5048729235543594,8.3,30.6,5.5
2023-10-25,35.0,89.5,4.062229117636892e-05,3.991740377417242e-05,0.020987741964973213,0.42548140924832134,10.3,15.0,5.7
2023-10-25,35.0,90.0,4.811510933230513e-05,4.0339262447808814e-05,0.016844208373814718,0.5900612137848179,7.9,19.2,5.2
2023-10-25,35.0,90.5,3.285920229613068e-05,3.579596436859409e-05,0.023782625148836938,0.3488726167126711,7.2,15.0,5.3
2023-10-25,35.0,91.0,4.79124501015653e-05,3.503619595558493e-05,0.021309146791692154,0.5414130355608232,8.0,15.0,5.1
2023-10-25,35.0,91.5,4.77606916692128e-05,3.6877938506949075e-05,0.024997827659346425,0.34361999678192945,8.8,15.0,6.2
2023-10-25,35.0,92.0,4.9000146470017604e-05,4.202402896770032e-05,0.015177469106617802,0.415832983079064,9.3,15.0,5.7
2023-10-25,35.0,92.5,4.579503637805232e-05,4.272036033360323e-05,0.02376620000470006,0.7568275703343776,6.5,15.0,5.5
2023-10-25,35.0,93.0,4.443753360981909e-05,3.726150198540834e-05,0.01802400934692634,0.6297902351058062,8.4,15.0,7.0
2023-10-25,35.0,93.5,4.6438983113710494e-05,4.360509726627788e-05,0.024012023087887142,0.4615731263077524,9.2,15.0,5.4
2023-10-25,35.0,94.0,3.061443253808594e-05,4.218519085633807e-05,0.016738016837433426,0.47218950073950966,8.7,15.0,5.2
2023-10-25,35.0,94.5,4.446877539908465e-05,3.54097585118506e-05,0.01851806511655528,0.4709576462653421,8.8,15.0,5.1
2023-10-25,35.0,95.0,3.606797370607465e-05,3.827555682549493e-05,0.020558930894318064,0.5792837508488553,9.1,15.0,5.9
2023-10-25,35.0,95.5,4.2808090067044955e-05,4.136910243257334e-05,0.015375992900139145,0.8947500965197268,9.5,15.0,5.5
2023-10-25,35.0,96.0,4.185033034327161e-05,3.897038494995663e-05,0.024709431053466832,0.2669184309392031,7.2,15.0,6.1
2023-10-25,35.0,96.5,3.64820021842984e-05,4.48738932471952e-05,0.01577459196474661,0.4124493564651833,8.5,15.0,6.3
2023-10-25,35.0,97.0,4.866592462580312e-05,4.0545493049241834e-05,0.021359015888479625,0.670255288241532,7.4,15.0,5.1
2023-10-25,35.0,97.5,4.926087367630902e-05,4.016414980237941e-05,0.015937205629764875,0.33937956166540617,6.4,15.0,6.9
2023-10-25,35.0,98.0,4.156545909738713e-05,4.0587642938330664e-05,0.01621086087937219,0.5304109848500913,8.4,15.0,5.6
2023-10-25,35.5,68.0,4.191453188690295e-05,3.793185050085333e-05,0.016211501912879192,0.9207590216823041,7.0,30.2,5.8
2023-10-25,35.5,68.5,4.501154836311945e-05,4.334235353516465e-05,0.025154467325105498,0.3250097927268404,6.7,24.6,5.5
2023-10-25,35.5,69.0,4.109917200661763e-05,4.344365246334116e-05,0.024021273282583033,0.40274506905406404,8.7,36.3,5.7
2023-10-25,35.5,69.5,3.6887542546181065e-05,4.3992895240423516e-05,0.02149415808938401,0.2662314246843486,8.0,29.6,5.2
2023-10-25,35.5,70.0,4.301341532317084e-05,3.951863396011561e-05,0.02084699684450208,0.4000617774520794,8.4,44.4,6.0
2023-10-25,35.5,70.5,3.764456828616883e-05,3.998910325680933e-05,0.01822371626052403,0.47427531425488767,7.4,40.6,5.3
2023-10-25,35.5,71.0,4.2846717914853545e-05,3.960060183736738e-05,0.017305535876323826,0.7358457427113785,6.2,45.1,5.9
2023-10-25,35.5,71.5,3.780245193134884e-05,4.1726651561996204e-05,0.02136334608736085,0.3685260360738042,8.3,41.7,5.6
2023-10-25,35.5,72.0,4.7510758223223815e-05,4.0464672041117726e-05,0.02087858522572493,0.5050410161713621,8.6,53.0,5.3
2023-10-25,35.5,72.5,3.2675160609496915e-05,3.841763272782864e-05,0.02121328407889926,0.425181663233094,6.2,45.4,6.0
2023-10-25,35.5,73.0,4.951264458679795e-05,4.084522632824278e-05,0.018668703612929834,0.5723507136309118,10.0,47.7,5.7
2023-10-25,35.5,73.5,3.253285168247306e-05,4.312244210385973e-05,0.02560424896346338,0.508996248443506,7.2,45.6,6.8
2023-10-25,35.5,74.0,3.793589382573445e-05,3.740297229764451e-05,0.024375947631889314,0.36790755236431916,10.4,40.3,5.3
2023-10-25,35.5,74.5,3.7716048093088136e-05,4.2452136878005146e-05,0.023722869099081806,0.6754986778867403,8.4,41.8,5.7
2023-10-25,35.5,75.0,4.0728683635878234e-05,4.105469117898742e-05,0.018308102594308248,0.4420665654017807,7.8,30.3,5.3
2023-10-25,35.5,75.5,4.266153606569252e-05,3.902401264436199e-05,0.020516243605113435,0.4454242193530218,6.1,39.9,5.6
2023-10-25,35.5,76.0,4.305730138964239e-05,4.627300448119498e-05,0.024444237692528903,0.3999758798855686,7.4,24.0,6.3
2023-10-25,35.5,76.5,4.3690592374198986e-05,4.3809877266506034e-05,0.019576965472931425,0.5421611061908561,7.4,27.6,5.2
2023-10-25,35.5,77.0,4.156511145678428e-05,4.3310069927753506e-05,0.026727588863708462,0.7639097948386706,8.5,16.0,5.3
2023-10-25,35.5,77.5,4.344303043587785e-05,4.236980326068059e-05,0.02665638609557818,0.8131071517781516,6.2,21.2,5.2
2023-10-25,35.5,78.0,5.086543614651092e-05,3.9697901426097594e-05,0.024109084320964865,0.305864707374515,7.5,19.1,6.0
2023-10-25,35.5,78.5,5.0253256530868306e-05,3.7464535564353796e-05,0.02240801656147511,0.6259391140834798,7.4,25.8,5.3
2023-10-25,35.5,79.0,3.760596134070173e-05,4.0784228856668874e-05,0.018887604177891096,0.7701474824274062,6.2,27.0,6.2
2023-10-25,35.5,79.5,3.8803225134953236e-05,4.05072188251935e-05,0.025592510945439666,0.5804752544496786,6.0,29.3,5.2
2023-10-25,35.5,80.0,3.5624694894403666e-05,4.370414421128295e-05,0.021160646981825355,0.5643836796795058,8.6,29.8,5.4
2023-10-25,35.5,80.5,4.411921615426735e-05,3.78693826467258e-05,0.022716254554533747,0.5851610911771705,7.7,30.8,5.4
2023-10-25,35.5,81.0,4.921435798454757e-05,4.429898733938997e-05,0.024174858942302986,0.9271611746614472,5.6,46.7,5.5
2023-10-25,35.5,81.5,4.533431844783439e-05,4.4202798002817636e-05,0.01801451736167323,0.6670192089073288,7.8,54.8,6.0
2023-10-25,35.5,82.0,3.3835857950501466e-05,4.338515055441461e-05,0.02429066446748626,0.46414504628834463,6.4,38.8,5.4
2023-10-25,35.5,82.5,4.207811560676446e-05,3.835337365868621e-05,0.017839665684652284,0.5420988948661872,6.6,51.5,5.8
2023-10-25,35.5,83.0,4.762641304792312e-05,4.055441179504577e-05,0.019350351712110636,0.5917789569536568,7.7,52.0,5.1
2023-10-25,35.5,83.5,4.7366555194668715e-05,3.898260833789735e-05,0.020351318329678583,0.729966558786246,9.5,43.7,5.3
2023-10-25,35.5,84.0,3.9346615332471716e-05,3.824423756326558e-05,0.016749481139768395,0.5114982466745996,7.5,47.3,6.2
2023-10-25,35.5,84.5,4.009448648674362e-05,3.627938161467346e-05,0.021166323778481884,0.5101440060650438,7.4,35.9,6.0
2023-10-25,35.5,85.0,3.843687217401737e-05,4.1274574324338885e-05,0.02349868706081323,0.22062061754851342,8.1,32.7,5.1
2023-10-25,35.5,85.5,3.676589534500792e-05,3.7926825352449555e-05,0.020564388585559062,0.445689585845523,8.1,33.3,5.6
2023-10-25,35.5,86.0,4.246991093640289e-05,4.2143956126203865e-05,0.016206564049370348,0.7027264737670386,6.8,31.8,5.8
2023-10-25,35.5,86.5,3.690720291280719e-05,3.7826805370606224e-05,0.02005195947252579,0.7549034523260042,8.0,32.3,5.2
2023-10-25,35.5,87.0,3.846405327202987e-05,3.680090575894274e-05,0.02405608830042351,0.7027766557901631,5.4,18.7,5.8
2023-10-25,35.5,87.5,3.9267147922299174e-05,4.44580268186387e-05,0.016694442701148414,0.7875462816876089,6.5,29.9,5.6
2023-10-25,35.5,88.0,3.5371906452889566e-05,4.120815428250388e-05,0.018749354007605714,0.5457257594167086,6.4,21.0,5.2
2023-10-25,35.5,88.5,4.2993246224662356e-05,3.679302016499258e-05,0.02331351500830305,0.6079426099243244,9.4,23.3,5.8
2023-10-25,35.5,89.0,4.708475820502551e-05,3.722794448986336e-05,0.015246491548504722,0.6638493880913657,8.4,16.4,5.5
2023-10-25,35.5,89.5,4.0602581791238634e-05,3.654059606630722e-05,0.015414595936836327,0.5014932286628899,7.4,25.1,6.3
2023-10-25,35.5,90.0,4.582890882347184e-05,3.507332794817584e-05,0.01651666317279043,0.2628054800095504,5.1,16.5,5.1
2023-10-25,35.5,90.5,4.531242455065722e-05,4.431376939080673e-05,0.02151846459623083,0.7346314341929921,6.9,15.0,6.0
2023-10-25,35.5,91.0,3.740199502230297e-05,3.876296545605872e-05,0.023458801387913127,0.607144810531173,7.0,15.0,5.4
2023-10-25,35.5,91.5,4.884599174792671e-05,3.767017121755281e-05,0.015078838959903005,0.19734424138062112,6.9,16.6,6.3
