date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-11-09,33.0,84.0,7.759079750160189e-05,4.314748995054075e-05,0.02597751296904962,0.6258419662840077,8.6,46.2,6.6
2023-11-09,33.0,84.5,7.223856693781884e-05,3.828746884137925e-05,0.02477047253528978,0.5441677200487844,7.2,46.6,5.8
2023-11-09,33.0,85.0,7.139895529293384e-05,4.030547257573573e-05,0.020165678085755864,0.608887367490483,8.2,42.1,5.2
2023-11-09,33.0,85.5,8.447545832788131e-05,4.157129782214539e-05,0.019286723853669037,0.5169086566348392,8.4,40.2,5.4
2023-11-09,33.0,86.0,8.333724942546277e-05,4.1306859208825575e-05,0.016027579214468693,0.4335683085136022,8.6,38.9,5.6
2023-11-09,33.0,86.5,7.007368353517615e-05,3.9481253465758754e-05,0.02310125155568869,0.5363940643155498,8.2,34.5,5.1
2023-11-09,33.0,87.0,7.597445087872207e-05,3.9036554857023334e-05,0.017957078052258817,0.41095210314500635,9.1,35.0,5.1
2023-11-09,33.0,87.5,6.901510160145138e-05,3.597752182291982e-05,0.019059775714486284,0.22099644975830135,9.6,25.1,5.5
2023-11-09,33.0,88.0,8.352759936538331e-05,3.632156851546451e-05,0.017023842877594394,0.40250347187379043,8.5,27.1,5.9
2023-11-09,33.0,88.5,7.564932137391505e-05,3.976939175255527e-05,0.01978377387765208,0.5518894467299065,8.8,35.2,5.7
2023-11-09,33.0,89.0,7.792783356166212e-05,3.68657285814764e-05,0.015635809132383348,0.42554745172554764,8.6,22.0,5.5
2023-11-09,33.0,89.5,7.628162115788744e-05,3.911330572136135e-05,0.021928583723562056,0.7161414556885869,7.5,20.9,5.7
2023-11-09,33.0,90.0,7.149564775408426e-05,3.5822362423084535e-05,0.016558086718854847,0.4479589210031617,8.2,24.6,5.8
2023-11-09,33.0,90.5,7.22853729488068e-05,4.21237108863971e-05,0.02295059595682229,0.5711114292885782,8.3,15.0,5.8
2023-11-09,33.0,91.0,7.755791370910454e-05,3.943243331538583e-05,0.021250521582438456,0.6017876404798881,8.0,15.0,4.8
2023-11-09,33.0,91.5,7.888089695576433e-05,4.042326605024134e-05,0.017901720736235353,0.870506579849464,7.4,15.0,5.4
2023-11-09,33.0,92.0,7.018202791504099e-05,4.38175980209724e-05,0.021261221686626128,0.6037830690436048,8.3,15.0,4.8
2023-11-09,33.0,92.5,8.187632990278182e-05,4.430193733779295e-05,0.015382045782484248,0.5557607672237846,7.0,15.0,5.4
2023-11-09,33.0,93.0,8.081061002526249e-05,4.020991879001807e-05,0.01792093672867208,0.612039102226068,9.2,15.0,5.3
2023-11-09,33.0,93.5,8.248032110957292e-05,4.083189347591077e-05,0.018695758094894533,0.5357264530166659,7.4,15.0,5.1
2023-11-09,33.0,94.0,7.852374549136233e-05,3.666268199993404e-05,0.023056356335305103,0.30452496405276025,7.3,15.0,5.5
2023-11-09,33.0,94.5,7.118160890345635e-05,4.4165601882762334e-05,0.01657349002696977,0.5622902208642631,8.1,15.0,5.1
2023-11-09,33.0,95.0,7.966037948836652e-05,3.8043059108732945e-05,0.016627319868977506,0.6834426678426277,8.0,15.0,5.2
2023-11-09,33.0,95.5,7.468432812831223e-05,3.975626183139766e-05,0.01928707928922734,0.5107253983675458,7.7,15.0,4.9
2023-11-09,33.0,96.0,7.21616587154322e-05,3.9089894642766856e-05,0.024953640222194547,0.7019200753045767,8.9,15.0,5.9
2023-11-09,33.0,96.5,8.438914852697668e-05,4.0744673936695826e-05,0.01540516029625859,0.4682978816436784,8.2,15.0,5.4
2023-11-09,33.0,97.0,7.437058346705624e-05,4.088266815082144e-05,0.022706501041650853,0.5499364741426253,9.6,15.0,5.9
2023-11-09,33.0,97.5,7.511988735879768e-05,3.886250454760275e-05,0.021558622380411434,0.4853315287217015,7.7,15.0,5.6
2023-11-09,33.0,98.0,7.813806367605374e-05,3.7101435286484425e-05,0.02376202300612076,0.5300681830951363,9.9,15.0,5.0
2023-11-09,33.5,68.0,7.1869692729952e-05,4.480711141636249e-05,0.01650954103918764,0.42951157575392895,6.5,34.4,5.0
2023-11-09,33.5,68.5,8.476973066201794e-05,3.6802159925513144e-05,0.023682122443063773,0.5123943023956875,5.9,32.3,5.1
2023-11-09,33.5,69.0,7.654687045642822e-05,3.9158651813260586e-05,0.018830339353264693,0.46289443544718367,8.2,30.3,6.1
2023-11-09,33.5,69.5,7.990631804169793e-05,3.612766388364229e-05,0.01721140059792122,0.5032690920981885,8.3,28.4,6.4
2023-11-09,33.5,70.0,7.11536794893222e-05,4.3109154308831016e-05,0.02121469682883748,0.7511984662131055,7.9,41.0,4.9
2023-11-09,33.5,70.5,8.483808507080608e-05,4.57050762242036e-05,0.021018899741625623,0.5196182960749177,8.6,42.8,5.1
2023-11-09,33.5,71.0,7.562396607663228e-05,3.95638231608254e-05,0.0177300419937671,0.7187676249571833,7.8,43.5,5.0
2023-11-09,33.5,71.5,7.236879722192447e-05,3.8045828048026433e-05,0.02698827144324548,0.5645905215925442,7.9,49.5,5.6
2023-11-09,33.5,72.0,7.473269462527114e-05,4.7685679117265666e-05,0.02604847862640298,0.8080773599332558,6.3,51.1,5.8
2023-11-09,33.5,72.5,7.576600923032319e-05,4.265715714947221e-05,0.02114860156056698,0.6346368759354846,9.0,45.9,5.1
2023-11-09,33.5,73.0,8.659724777092523e-05,4.3141562421523374e-05,0.030058194376957545,0.5742408640679805,7.4,55.7,5.1
2023-11-09,33.5,73.5,8.580313708984359e-05,4.851660012097071e-05,0.02663848409648948,0.6426178430636648,8.2,51.1,6.0
2023-11-09,33.5,74.0,8.339470307741997e-05,4.736605862076326e-05,0.030871564728623933,0.7874375306164321,7.4,33.6,5.4
2023-11-09,33.5,74.5,8.280235008216592e-05,4.7743222329679786e-05,0.03262943685756593,0.8791183819727277,9.1,33.8,4.9
2023-11-09,33.5,75.0,0.00010101619107543669,4.930284948518425e-05,0.035946227904400024,0.752266549560431,7.0,26.7,6.1
2023-11-09,33.5,75.5,9.672367455790152e-05,5.368077919357945e-05,0.030593853997887648,0.6024429128667386,8.2,38.1,5.5
2023-11-09,33.5,76.0,9.037369991865683e-05,5.432053110098247e-05,0.029971878909171475,1.1143553247798055,8.1,32.8,5.0
2023-11-09,33.5,76.5,9.23087735771021e-05,4.9355733056872316e-05,0.03353123656836107,0.8704339248006709,6.5,26.7,5.2
2023-11-09,33.5,77.0,9.666135936104713e-05,4.621453792869765e-05,0.027739641524661497,1.0012261711009613,6.9,25.4,6.2
2023-11-09,33.5,77.5,9.908386331125208e-05,4.5608413347536525e-05,0.028304109105925592,1.1475517547103387,7.4,21.4,6.1
2023-11-09,33.5,78.0,9.094130669062337e-05,4.426836434440471e-05,0.03502345228205958,0.97133881570016,8.4,26.5,5.6
2023-11-09,33.5,78.5,9.334042654918311e-05,4.121861811995816e-05,0.024824474880557387,0.9297946651908502,8.4,36.5,5.0
2023-11-09,33.5,79.0,9.871942595657268e-05,4.515964819761473e-05,0.02479308930177821,0.913600460701969,7.3,29.7,5.2
2023-11-09,33.5,79.5,8.501014489686602e-05,4.171882382135339e-05,0.0288409187525969,0.6280352662621451,5.0,30.5,5.3
2023-11-09,33.5,80.0,8.294379723229501e-05,4.475698735454803e-05,0.02060996947189499,0.7232067060533125,9.1,29.2,6.0
2023-11-09,33.5,80.5,7.919664583135245e-05,3.7601908471055126e-05,0.022544495872574837,0.6234450649244571,8.2,43.5,5.4
2023-11-09,33.5,81.0,7.739467647919208e-05,4.2901256499631466e-05,0.019449983495449394,0.6585392402313228,6.1,49.6,5.7
2023-11-09,33.5,81.5,7.65952740578819e-05,4.523127589267747e-05,0.020865568606753936,0.7859774096858538,7.0,40.0,5.5
2023-11-09,33.5,82.0,7.711125773987965e-05,3.769766678010543e-05,0.02514548644218936,0.794695728258607,5.9,50.3,5.2
2023-11-09,33.5,82.5,8.536972386193714e-05,4.471719077715164e-05,0.02528688442976721,0.6639196001935209,7.4,46.9,5.6
2023-11-09,33.5,83.0,8.412618521369029e-05,4.230956862468301e-05,0.02437962623174992,0.6718758733993339,9.2,48.4,4.9
2023-11-09,33.5,83.5,7.94971153965188e-05,4.042833493142838e-05,0.02304005225139931,0.44794152870652815,7.2,61.3,5.6
2023-11-09,33.5,84.0,7.833925952882359e-05,3.862773189672005e-05,0.019829249501466886,0.5776262351020834,8.7,50.3,5.4
2023-11-09,33.5,84.5,8.648265000360429e-05,3.5554958289172026e-05,0.024444051799141917,0.7779579031172574,8.5,49.4,5.8
2023-11-09,33.5,85.0,8.575361835064702e-05,4.273283408252696e-05,0.021035578120247544,0.7155975397925834,6.2,42.0,5.2
2023-11-09,33.5,85.5,7.177903047593486e-05,4.4240721219315745e-05,0.024726288741091722,0.5879328793112079,7.5,46.8,5.5
2023-11-09,33.5,86.0,7.497291040990819e-05,4.247646341492186e-05,0.023115199193853863,0.4740509160339107,5.9,37.8,5.7
2023-11-09,33.5,86.5,7.717101322555633e-05,3.7348029197060814e-05,0.024880385399052563,0.4105249343397972,8.3,45.5,6.0
2023-11-09,33.5,87.0,6.910594977305804e-05,4.196281076429307e-05,0.024663934386541596,0.4152294959486445,8.9,27.2,5.9
2023-11-09,33.5,87.5,7.234486963875998e-05,3.706811458646309e-05,0.025120276913417477,0.261547681858921,6.6,33.1,5.8
2023-11-09,33.5,88.0,7.789959916372698e-05,3.6644785156762926e-05,0.016165068446690335,0.5604489934311077,8.4,23.9,5.2
2023-11-09,33.5,88.5,7.508376541866373e-05,3.9252261993878994e-05,0.024508693331706046,0.604555220932367,8.7,26.5,5.1
2023-11-09,33.5,89.0,7.76857504665946e-05,4.049321554921882e-05,0.019981034965700896,0.4257837813677484,7.1,24.3,5.1
2023-11-09,33.5,89.5,7.581831279349972e-05,3.651840392353953e-05,0.018767960563939715,0.359340535369456,8.7,20.0,4.9
2023-11-09,33.5,90.0,6.85526777154602e-05,3.508210754595487e-05,0.023412457307711472,0.33412698641678584,6.5,16.6,6.2
2023-11-09,33.5,90.5,7.418494658356497e-05,4.3467704985185994e-05,0.01588045820527253,0.551646977865478,5.6,17.4,5.3
2023-11-09,33.5,91.0,7.461969944679558e-05,3.969365571619285e-05,0.020227561068191655,0.6265901362076688,6.4,15.1,5.6
2023-11-09,33.5,91.5,8.213862375688821e-05,4.03096152310131e-05,0.019967495441695394,0.36759167946034293,6.0,15.0,5.0
2023-11-09,33.5,92.0,7.038253919146893e-05,4.325426935402449e-05,0.02258299258298715,0.6974804017150007,7.5,15.0,5.1
2023-11-09,33.5,92.5,8.051605951214193e-05,3.542299820143855e-05,0.022844532287930572,0.5570098110886677,7.8,15.0,5.8
2023-11-09,33.5,93.0,7.425786982545266e-05,3.893701874155816e-05,0.020285494328001842,0.6740312911779326,6.8,15.0,5.0
2023-11-09,33.5,93.5,8.465318278533348e-05,3.7392916897731856e-05,0.01650086917768842,0.8320649421636512,8.4,15.0,5.4
2023-11-09,33.5,94.0,7.494818272780777e-05,4.4175083566178184e-05,0.017336481351834927,0.8139001175391669,8.2,15.0,5.0
2023-11-09,33.5,94.5,7.86715464885851e-05,4.4818979137165156e-05,0.019195008474782217,0.48215197118045755,8.3,15.0,5.4
2023-11-09,33.5,95.0,8.183751672872529e-05,4.0932735837347055e-05,0.022119552824226944,0.8654697749335205,8.8,15.0,6.0
2023-11-09,33.5,95.5,7.724123104840441e-05,4.374385493351899e-05,0.015931082244406876,0.5854311979081028,8.4,15.0,6.1
2023-11-09,33.5,96.0,7.441612267102664e-05,3.883823649618089e-05,0.019684498078676595,0.6199750533275713,8.2,15.0,5.1
2023-11-09,33.5,96.5,7.120672623253835e-05,3.5654279349601523e-05,0.019288200393688244,0.6702001891500711,8.3,15.0,5.3
2023-11-09,33.5,97.0,7.605474730566622e-05,3.632210699497551e-05,0.022017856108037616,0.5012762758621181,10.0,15.0,5.1
2023-11-09,33.5,97.5,7.388570452185546e-05,3.807108678798342e-05,0.019379720114921496,0.5613241405065934,7.0,15.0,5.5
2023-11-09,33.5,98.0,8.329442667988674e-05,4.4813808663410803e-05,0.023307364816371218,0.24687902741971435,8.8,15.0,5.4
2023-11-09,34.0,68.0,6.98207369281181e-05,3.6858312527256866e-05,0.021318526999973848,0.3368597055678301,7.2,21.8,5.3
2023-11-09,34.0,68.5,7.605971447930517e-05,4.3659955985511825e-05,0.02053929914896255,0.23205708258703095,5.1,32.7,6.5
2023-11-09,34.0,69.0,6.959566274789628e-05,3.8450318496187045e-05,0.01986539220948453,0.5579018652465544,5.9,28.3,4.9
2023-11-09,34.0,69.5,7.410862296399634e-05,3.897093685624643e-05,0.01613383572037972,0.4835665377338794,6.9,41.4,5.0
2023-11-09,34.0,70.0,7.973116714449293e-05,4.1200059774468875e-05,0.02556617714756342,0.45997089179592654,7.3,43.0,5.7
2023-11-09,34.0,70.5,7.264107169608548e-05,4.103551752832098e-05,0.017525143313390886,0.7783610588907347,5.5,54.2,5.4
2023-11-09,34.0,71.0,6.915730672329503e-05,4.153715189008205e-05,0.01723566073908109,0.6521128097075288,6.1,35.2,5.4
2023-11-09,34.0,71.5,7.979697741480527e-05,4.494197124939951e-05,0.018383703377463888,0.7819787284602292,7.8,52.9,5.3
2023-11-09,34.0,72.0,7.805057440577124e-05,3.9640100210214414e-05,0.01949649432938825,0.3335741503530652,7.0,46.6,5.3
2023-11-09,34.0,72.5,7.65573057860743e-05,4.42497288929437e-05,0.020780706387858207,0.719915312566812,7.5,55.9,5.2
2023-11-09,34.0,73.0,7.705194813845869e-05,4.6902368921319376e-05,0.022548469281769883,0.6759126516669279,6.6,50.5,5.7
2023-11-09,34.0,73.5,9.202797180735855e-05,4.219536638813834e-05,0.028228669602561728,1.2189605285566447,6.5,43.8,5.1
2023-11-09,34.0,74.0,8.774139603169709e-05,4.854434524519315e-05,0.028521596611116563,0.8394857027164417,7.3,43.1,5.2
2023-11-09,34.0,74.5,8.418295410012436e-05,4.303024371933329e-05,0.028669952925339134,0.7776782839232288,5.2,39.3,5.2
2023-11-09,34.0,75.0,8.131830261202251e-05,4.438386387635665e-05,0.03198800194506379,0.8098269624801977,5.0,37.6,5.3
2023-11-09,34.0,75.5,7.925076212182899e-05,4.501059978314312e-05,0.03036015985689922,0.8690069976883901,6.5,32.6,5.0
2023-11-09,34.0,76.0,9.021570708301936e-05,5.08403305918508e-05,0.02798597899914083,1.02078368195852,8.1,26.9,5.3
2023-11-09,34.0,76.5,8.360568996491457e-05,4.914141622226088e-05,0.024613336557678448,0.6092018227433512,6.5,25.3,5.8
2023-11-09,34.0,77.0,8.542207945138645e-05,4.3370497822077e-05,0.030050010078343216,0.7749865637478232,6.5,25.2,5.1
2023-11-09,34.0,77.5,9.966693904890126e-05,4.2808922366948296e-05,0.03140488850429493,0.8480782830657594,6.9,19.8,5.4
2023-11-09,34.0,78.0,9.926557795407317e-05,4.6201453458783584e-05,0.0276656024115297,0.7187227009820769,6.4,31.2,5.5
2023-11-09,34.0,78.5,9.674127302218352e-05,3.97741146131956e-05,0.021999772412599244,0.9780407994492346,8.0,30.3,5.4
2023-11-09,34.0,79.0,8.866795572849226e-05,4.088813428285172e-05,0.027836760749110154,0.6902154692765319,6.4,33.9,5.3
2023-11-09,34.0,79.5,8.730762402892196e-05,3.979445085050858e-05,0.024262347418294018,0.6037373874488925,7.1,38.6,5.6
2023-11-09,34.0,80.0,7.766165673849672e-05,4.5490205462797146e-05,0.022009568993826615,0.7981663496385347,6.3,38.4,5.1
2023-11-09,34.0,80.5,7.465428311300661e-05,3.818647924044373e-05,0.028155934027471675,0.5991860563912796,6.1,45.2,6.3
2023-11-09,34.0,81.0,7.86668175096103e-05,4.0388781970032977e-05,0.017778034091546775,0.5215808240472841,6.7,43.3,5.8
2023-11-09,34.0,81.5,7.331918539592601e-05,3.64216254061091e-05,0.025877182062502144,0.9440142541465673,5.3,49.9,5.4
2023-11-09,34.0,82.0,7.496810228658523e-05,3.8179513436352484e-05,0.022567173089525494,0.4532928735423145,5.9,43.3,6.2
2023-11-09,34.0,82.5,8.237421813764747e-05,3.999564383189765e-05,0.023307484023627343,0.5735229070414716,6.3,55.5,6.8
2023-11-09,34.0,83.0,7.062641846577611e-05,3.968212055447465e-05,0.025937688167086283,0.7989368345031439,6.9,53.2,5.2
2023-11-09,34.0,83.5,8.326306051625002e-05,3.8638621113366467e-05,0.017396316585280912,0.363115901628243,7.8,52.5,5.0
2023-11-09,34.0,84.0,8.45584953603078e-05,4.342402671454684e-05,0.0179698861404144,0.6205893632919657,7.3,47.9,5.8
2023-11-09,34.0,84.5,7.789603220656398e-05,4.180134520219835e-05,0.017922407561900805,0.3584501975295125,6.7,36.0,5.0
2023-11-09,34.0,85.0,7.655685353027843e-05,4.2030513354183567e-05,0.025726485373540553,0.30828688851586084,8.8,38.1,4.9
2023-11-09,34.0,85.5,8.628163339170727e-05,4.1446441020254295e-05,0.02172740225651342,0.5647719836205812,6.9,34.8,5.1
2023-11-09,34.0,86.0,8.135153630422686e-05,3.872341787767526e-05,0.021096486112629615,0.5630780702414526,6.6,38.3,5.4
2023-11-09,34.0,86.5,7.142395823403594e-05,4.482436899573026e-05,0.023182196138525443,0.6763755777814764,7.7,33.5,5.1
2023-11-09,34.0,87.0,8.159099775076245e-05,4.411781872569385e-05,0.022873907792767687,0.5356051844196588,6.6,38.9,5.8
2023-11-09,34.0,87.5,8.108712969438736e-05,3.5987939774564686e-05,0.021846486948325663,0.4175715040422373,6.7,34.4,4.9
2023-11-09,34.0,88.0,8.171219154324362e-05,4.363111128420681e-05,0.02318854911756219,0.49240670034128675,8.6,29.2,5.9
2023-11-09,34.0,88.5,7.762718817937647e-05,4.3619554624054796e-05,0.021928087284118204,0.5733872758846245,6.6,22.8,6.1
2023-11-09,34.0,89.0,7.94887839220347e-05,4.085518002830116e-05,0.015603192429748728,0.4669246774732836,8.0,17.7,5.6
2023-11-09,34.0,89.5,7.953850475580695e-05,3.8550821510648186e-05,0.0194101272390304,0.8758179852762893,6.2,24.3,5.0
2023-11-09,34.0,90.0,7.961324668394256e-05,4.150902004432689e-05,0.020828607200101573,0.38360233462336263,7.2,19.0,5.0
2023-11-09,34.0,90.5,7.855457018650497e-05,4.4404701021986056e-05,0.01644749322548793,0.6758777425260961,7.1,15.0,7.0
2023-11-09,34.0,91.0,6.635992618727205e-05,3.572389572534206e-05,0.018692398958739094,0.35303687608952894,5.8,15.0,6.3
2023-11-09,34.0,91.5,8.443052092871934e-05,3.7832463598151804e-05,0.019718538960915574,0.3727751140844173,7.1,15.0,5.8
2023-11-09,34.0,92.0,7.000011371040574e-05,4.402447749162763e-05,0.015788713556547353,0.46491256703477407,7.2,15.0,5.7
2023-11-09,34.0,92.5,8.1941644025632e-05,4.016177473280345e-05,0.01928982138652389,0.4950720814759035,7.8,15.0,5.5
2023-11-09,34.0,93.0,7.129834928828075e-05,4.296128979480819e-05,0.024959411446487736,0.5316248035962722,5.1,15.0,5.7
2023-11-09,34.0,93.5,7.517652111376492e-05,3.526870350282097e-05,0.01650322285687411,0.5557464851406784,5.9,15.0,5.7
2023-11-09,34.0,94.0,8.538521713820212e-05,4.119406645679993e-05,0.019915263414459754,0.5636411896135025,6.5,15.0,5.2
2023-11-09,34.0,94.5,8.255217377151453e-05,4.369846067681955e-05,0.022929300307745003,0.5811118313057774,6.9,15.0,5.5
2023-11-09,34.0,95.0,7.728214440204728e-05,4.0513938949762556e-05,0.01684804449684895,0.30298489799687456,7.7,15.0,5.0
2023-11-09,34.0,95.5,7.691489544528127e-05,4.1609379684176366e-05,0.024377447125720816,0.3372403211694531,7.3,15.0,5.0
2023-11-09,34.0,96.0,7.461507937624692e-05,4.4407513386259946e-05,0.01769755858057132,0.7333423030155783,6.7,15.0,5.4
2023-11-09,34.0,96.5,8.221365134137278e-05,4.124408096108575e-05,0.019243337613887853,0.13403923089940595,6.2,15.0,4.9
2023-11-09,34.0,97.0,8.442165505178724e-05,4.3664611746049495e-05,0.024043282410411884,0.366761285117546,6.5,15.0,5.2
2023-11-09,34.0,97.5,8.141294992807538e-05,3.89431584139332e-05,0.017135143689816598,0.6534744926609233,6.8,15.0,6.5
2023-11-09,34.0,98.0,6.67105441480498e-05,4.082256504527267e-05,0.020819694219321363,0.7233114414659237,8.2,15.0,5.0
2023-11-09,34.5,68.0,7.568206591713985e-05,4.205970857200074e-05,0.01828649652307414,0.45938708268937156,5.4,28.1,5.9
2023-11-09,34.5,68.5,6.556782362641017e-05,3.773675005639272e-05,0.01655525052711535,0.7685112858145501,6.2,34.7,6.1
2023-11-09,34.5,69.0,8.009428508970728e-05,4.05117367938062e-05,0.016077560930106743,0.4626371774966837,7.4,29.8,5.2
2023-11-09,34.5,69.5,8.106933507839594e-05,4.180076612904104e-05,0.02317929592373537,0.4868756003493355,5.7,39.3,5.8
2023-11-09,34.5,70.0,7.210817463742141e-05,3.892053082588342e-05,0.016813579362337842,0.8921306907439348,5.1,48.7,5.0
2023-11-09,34.5,70.5,7.986445594870035e-05,4.16261383117009e-05,0.017489524872315337,0.6643364636437676,6.4,44.4,5.5
2023-11-09,34.5,71.0,6.876735305600671e-05,4.426070037988466e-05,0.019131849313654005,0.45268548033992456,6.5,53.5,5.6
2023-11-09,34.5,71.5,6.979495738288268e-05,3.954417081097269e-05,0.025687864882480586,0.37046608751034515,6.8,46.5,5.0
2023-11-09,34.5,72.0,7.213979644322449e-05,4.44739995067103e-05,0.017678804701845262,0.9288574929459413,5.0,58.8,5.0
2023-11-09,34.5,72.5,7.537099146778933e-05,4.6798109856662404e-05,0.024867332519630775,0.7491120358707173,5.9,46.3,5.7
2023-11-09,34.5,73.0,8.490791711182141e-05,3.7882844705574525e-05,0.02821284614844182,0.7938178359936782,7.4,43.0,6.7
2023-11-09,34.5,73.5,8.44179482068615e-05,4.472182068333628e-05,0.02873105678909873,0.7384687897992049,7.7,38.8,6.3
2023-11-09,34.5,74.0,8.022931830304682e-05,4.395488972413342e-05,0.023332462560468663,0.766252971585762,5.0,41.4,5.6
2023-11-09,34.5,74.5,8.801828403898501e-05,4.554771944362352e-05,0.02981509875317944,0.9627003624925876,6.2,38.5,6.2
2023-11-09,34.5,75.0,8.889934486028351e-05,4.767606164065246e-05,0.028106214642973873,0.4758611359409025,5.0,42.6,5.9
2023-11-09,34.5,75.5,8.489510321564367e-05,4.8909690021401104e-05,0.026170159927786426,0.7434412631425211,6.2,38.1,6.1
2023-11-09,34.5,76.0,7.681376271071603e-05,4.650830928049703e-05,0.03050956670370287,0.8138012262329742,6.0,37.8,5.3
2023-11-09,34.5,76.5,8.052058452914691e-05,4.520359419007475e-05,0.0300977265684486,0.8465384375070883,5.1,28.7,5.4
2023-11-09,34.5,77.0,8.602256211315607e-05,4.849351026356457e-05,0.02310015022159817,0.8557780925712545,6.4,26.0,6.6
2023-11-09,34.5,77.5,8.825428399991405e-05,4.756883554161931e-05,0.02315148295380829,0.7271886673851354,6.3,17.4,6.7
2023-11-09,34.5,78.0,8.463668878595432e-05,4.5524786470942875e-05,0.02626049046308366,0.7604067427057151,5.5,31.9,5.0
2023-11-09,34.5,78.5,8.568052206021814e-05,3.7752378836290544e-05,0.027491417750730683,0.6103578832982443,7.4,27.9,6.8
2023-11-09,34.5,79.0,7.805192870917379e-05,4.4739849760965064e-05,0.026399426934250177,0.6599846054757876,6.3,34.2,5.6
2023-11-09,34.5,79.5,8.069704550687013e-05,4.0173094264026946e-05,0.021920697907069558,0.7174293552010008,5.2,33.0,5.7
2023-11-09,34.5,80.0,8.298587695633232e-05,3.813913296012012e-05,0.02054021719398269,0.6190420283432898,6.2,29.7,5.3
2023-11-09,34.5,80.5,8.410137860503548e-05,4.452500923722407e-05,0.026201630283422237,0.4218771947285949,5.6,36.8,5.4
2023-11-09,34.5,81.0,7.364153510267325e-05,3.7688241149114704e-05,0.020193568086294824,0.6803971386067483,5.9,36.7,5.7
2023-11-09,34.5,81.5,8.711383477630223e-05,3.661436643964992e-05,0.022628421761064044,0.41438653058982317,5.7,46.1,6.0
2023-11-09,34.5,82.0,7.190683006414003e-05,4.409875091310316e-05,0.01952496241572397,0.3734635540076809,6.0,43.9,5.0
2023-11-09,34.5,82.5,7.208667211231547e-05,4.2910409195530976e-05,0.024542952915584466,0.6816224433197294,5.0,52.8,5.1
2023-11-09,34.5,83.0,8.405754095965585e-05,3.983835092482208e-05,0.025206629434954327,0.8894548832687421,5.7,50.7,5.0
2023-11-09,34.5,83.5,7.468653451110494e-05,4.3342701505864526e-05,0.02480646722714052,0.5746453086205346,5.0,47.3,5.9
2023-11-09,34.5,84.0,7.891845444005745e-05,4.222234882829754e-05,0.024136217819229255,0.32969878359934673,5.1,44.2,5.9
2023-11-09,34.5,84.5,7.128538784181569e-05,4.1721231643758546e-05,0.01639886455654972,0.3593632706032963,6.5,51.6,5.3
2023-11-09,34.5,85.0,8.618789369238811e-05,3.907327865673109e-05,0.016534279229745458,0.3869390366530274,5.2,45.7,5.8
2023-11-09,34.5,85.5,7.193419350172694e-05,3.507362311375709e-05,0.01681020534733152,0.615604792618088,6.7,38.8,5.3
2023-11-09,34.5,86.0,8.437838192306281e-05,4.094680725570648e-05,0.02455106274549977,0.5460586987615451,5.0,36.0,6.0
2023-11-09,34.5,86.5,7.740057326255734e-05,4.324531797189035e-05,0.019923731817955318,0.5133514865682876,6.2,27.8,6.4
2023-11-09,34.5,87.0,7.028893936032537e-05,4.0415201465580524e-05,0.020694181219887905,0.5395922969136981,6.2,26.9,5.1
2023-11-09,34.5,87.5,6.832038428324025e-05,3.987471725970339e-05,0.02206216329393871,0.48976681194795907,8.2,26.1,5.4
2023-11-09,34.5,88.0,8.182541506287884e-05,3.930610379461618e-05,0.02203720097502834,0.5879206497240284,7.3,24.8,5.0
2023-11-09,34.5,88.5,7.14820788998872e-05,3.7233429016253045e-05,0.023605992749420664,0.4649543359529138,6.1,28.1,5.1
2023-11-09,34.5,89.0,8.192177488520601e-05,3.830066296193321e-05,0.02090583088219869,0.6021297997527153,5.9,25.1,5.9
2023-11-09,34.5,89.5,7.590826109278111e-05,4.270772672596459e-05,0.025031218574759262,0.3608546857969228,5.0,15.0,5.3
2023-11-09,34.5,90.0,7.036279521576536e-05,3.950868095820957e-05,0.02442402654097442,0.42801676290933277,6.3,20.3,5.6
2023-11-09,34.5,90.5,7.523442458928159e-05,4.431855400890441e-05,0.024504907340704932,0.6859768859198688,6.1,15.5,5.0
2023-11-09,34.5,91.0,6.690370816480484e-05,3.644026608148288e-05,0.016220079901515617,0.5958180624683255,7.8,15.0,6.3
2023-11-09,34.5,91.5,8.353570591437737e-05,3.566144556129033e-05,0.017440542235984027,0.44993995274372783,5.0,15.0,6.1
2023-11-09,34.5,92.0,8.364584860298735e-05,3.9952615488702634e-05,0.017549851197492604,0.33459170099156826,5.0,15.0,5.9
2023-11-09,34.5,92.5,7.144971363446332e-05,4.306214403759142e-05,0.01809386891863748,0.449472211690389,6.5,15.0,5.1
2023-11-09,34.5,93.0,8.230231851697058e-05,4.4216873294674976e-05,0.018813366732466856,0.4157733916423299,7.7,15.0,5.2
2023-11-09,34.5,93.5,7.513331035290558e-05,4.2013897630833696e-05,0.02396641269189122,0.4818350430939395,5.0,15.0,5.6
2023-11-09,34.5,94.0,7.298945370957736e-05,3.71015692980434e-05,0.015208257009654001,0.4485956526861015,7.3,15.0,5.3
2023-11-09,34.5,94.5,6.825483665469251e-05,4.380901753156049e-05,0.015473312869700115,0.6323371590115847,5.0,15.0,6.0
2023-11-09,34.5,95.0,7.738543048748093e-05,4.49881555293154e-05,0.0206876978467882,0.41329279098537663,5.0,15.0,5.9
2023-11-09,34.5,95.5,7.348943629411146e-05,3.98623385672033e-05,0.024037879644352715,0.5864402070596509,7.2,15.0,5.2
