date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-10-29,20.5,91.0,3.8468620952922624e-05,4.17271170879083e-05,0.023725562884614117,0.2307393537187514,21.1,31.6,3.6
2023-10-29,20.5,91.5,4.024709273730302e-05,3.576446414919105e-05,0.0193538688322878,0.3399696125785261,20.7,28.5,4.9
2023-10-29,20.5,92.0,4.418058639987909e-05,3.88499782654485e-05,0.01538610213379633,0.24961153574044023,21.1,32.1,3.9
2023-10-29,20.5,92.5,4.562321837206904e-05,4.0253010178461856e-05,0.018781131995078453,0.19096525615976734,19.3,23.7,4.3
2023-10-29,20.5,93.0,3.519837365732586e-05,3.707673701755748e-05,0.018281530824993553,0.2706725420249847,22.1,29.6,5.0
2023-10-29,20.5,93.5,4.35031798191602e-05,3.7026466966963945e-05,0.0181472535968677,0.2369983429498725,19.8,20.2,3.9
2023-10-29,20.5,94.0,4.474739130413976e-05,4.473050034445208e-05,0.020704463932479034,0.6285967212358898,19.6,15.0,5.1
2023-10-29,20.5,94.5,4.9228528801440526e-05,3.517162600876105e-05,0.023799623851082967,0.17666221154886408,21.0,20.1,3.6
2023-10-29,20.5,95.0,4.7018906389726636e-05,3.550948319689704e-05,0.021809679987098308,0.4084805386928953,19.8,15.0,3.6
2023-10-29,20.5,95.5,4.434026494795368e-05,4.227542603643044e-05,0.016447176594659288,0.19200149193413646,19.1,15.0,4.0
2023-10-29,20.5,96.0,3.7858131110974246e-05,3.6371022559055496e-05,0.019585310672537253,0.24040777178103423,20.3,15.0,4.5
2023-10-29,20.5,96.5,3.427733964412261e-05,3.737726289804458e-05,0.02084068407626945,0.5074659811339999,20.1,15.0,4.6
2023-10-29,20.5,97.0,4.62036812618583e-05,3.86862980919624e-05,0.018521444194439678,0.18049889247508927,20.8,15.0,3.7
2023-10-29,20.5,97.5,4.2249883230569047e-05,4.450898712763387e-05,0.02448081106898209,0.13033379256784902,21.7,15.0,3.8
2023-10-29,20.5,98.0,4.49138710954408e-05,4.153958766684425e-05,0.017054462881609347,0.251727446886272,21.0,15.0,4.3
2023-10-29,21.0,68.0,3.840426740641825e-05,4.029326139481702e-05,0.017058410384235483,0.24032604358292786,20.9,53.3,4.5
2023-10-29,21.0,68.5,3.860152417655195e-05,4.3746999028698917e-05,0.017951799744792815,0.37558264910416395,21.2,62.2,3.7
2023-10-29,21.0,69.0,3.326558732632946e-05,3.9714014375903516e-05,0.021960894826398604,0.3697121055377414,20.0,51.1,5.0
2023-10-29,21.0,69.5,3.7599050745347456e-05,3.903607900247006e-05,0.024952471822002,0.2211256746788139,21.2,71.1,4.4
2023-10-29,21.0,70.0,3.71445963577896e-05,3.533940353253109e-05,0.01569933817498233,0.40092637573243806,20.9,68.9,5.2
2023-10-29,21.0,70.5,4.995019187423538e-05,4.083004231218e-05,0.02284841262616424,0.40189473863375713,22.3,59.3,3.9
2023-10-29,21.0,71.0,3.6825298589438724e-05,3.98570239360117e-05,0.022719530945620892,0.30828293833420206,19.0,64.3,4.2
2023-10-29,21.0,71.5,3.6142777963808195e-05,4.0733609353898026e-05,0.020011684479228672,0.36255024221518845,20.9,65.4,5.1
2023-10-29,21.0,72.0,3.9900643317872986e-05,3.8546698870640185e-05,0.01844757538435543,0.16739768312934747,19.2,71.8,4.1
2023-10-29,21.0,72.5,3.3139442540452846e-05,4.287512671379227e-05,0.016152282497512833,0.2414474831843607,20.1,64.8,3.9
2023-10-29,21.0,73.0,3.7493471115197155e-05,4.535413328229234e-05,0.02095520914560654,0.34126835173086933,19.3,78.1,3.8
2023-10-29,21.0,73.5,5.2531301909558106e-05,4.4512537390884705e-05,0.02282682594272632,0.6644217747750077,21.4,62.6,4.6
2023-10-29,21.0,74.0,4.501274534060977e-05,3.63917647070396e-05,0.024501886997401683,0.14848722591083768,20.9,62.7,4.6
2023-10-29,21.0,74.5,4.5237553661242864e-05,3.737029470773923e-05,0.01578145422771524,0.5530096387809283,21.9,62.6,4.0
2023-10-29,21.0,75.0,3.410636749791746e-05,4.2406696797809834e-05,0.02448653125060916,0.12070528894198668,20.2,56.2,4.8
2023-10-29,21.0,75.5,4.511299478064521e-05,3.516966934911845e-05,0.022013209139285898,0.24090253565332753,20.0,59.0,5.0
2023-10-29,21.0,76.0,3.2893355678824357e-05,3.684782151938035e-05,0.021752562322789604,0.2378238028984661,20.7,44.4,3.8
2023-10-29,21.0,76.5,3.592611666759737e-05,4.048117285155925e-05,0.02384641086762366,0.3551591228960765,21.6,53.8,3.7
2023-10-29,21.0,77.0,3.670951035974872e-05,4.1778490721474874e-05,0.01739402517701301,0.10136425766639051,20.3,47.3,4.2
2023-10-29,21.0,77.5,5.181727571708475e-05,4.217580977313947e-05,0.02429128960618118,0.015860929231538312,22.2,40.6,4.8
2023-10-29,21.0,78.0,4.837336262963558e-05,3.54509265955719e-05,0.016100525824227333,0.2717162395551094,21.5,42.6,4.9
2023-10-29,21.0,78.5,3.897916065145449e-05,3.788508009203522e-05,0.01771903684712606,0.32857916683342003,19.8,59.1,4.3
2023-10-29,21.0,79.0,5.260444057192386e-05,3.984790366152337e-05,0.015694658186014433,-0.016531288145615497,21.9,56.6,4.2
2023-10-29,21.0,79.5,4.846061741227976e-05,3.525346756117796e-05,0.02146583682389947,0.17179732468538866,21.7,51.8,4.1
2023-10-29,21.0,80.0,5.1362344379403406e-05,4.057684141153034e-05,0.017149603723668888,0.18978823584059415,19.9,56.6,4.6
2023-10-29,21.0,80.5,4.2429098845899995e-05,3.6484948515162875e-05,0.02345896590900239,0.49674345911159024,20.7,56.5,3.9
2023-10-29,21.0,81.0,4.8033705787550615e-05,4.460505420930654e-05,0.02141249633649821,0.26547314207540507,21.4,68.9,4.1
2023-10-29,21.0,81.5,4.388161209073973e-05,4.1576486920675095e-05,0.015264913644235215,0.040610281503840495,20.9,65.8,4.2
2023-10-29,21.0,82.0,3.743683039302138e-05,4.0971195429526604e-05,0.02040443902406266,0.3929953819103546,22.2,63.9,4.0
2023-10-29,21.0,82.5,4.0905824891958046e-05,4.265110369742979e-05,0.021923474272283,0.2927746036431605,20.3,69.9,3.6
2023-10-29,21.0,83.0,3.9851486811147845e-05,3.744981178591505e-05,0.024502127184280673,0.7731532963793126,19.9,73.6,3.7
2023-10-29,21.0,83.5,3.5743552958541206e-05,3.548070529919969e-05,0.016865357655650375,0.27740680786774885,19.7,79.2,4.7
2023-10-29,21.0,84.0,4.7534538619309347e-05,3.945178045595245e-05,0.018354076426337393,0.5867177986969119,20.0,74.5,3.6
2023-10-29,21.0,84.5,3.67000676852009e-05,3.720671661532299e-05,0.021100258784661898,0.3797381340085646,21.2,64.9,4.4
2023-10-29,21.0,85.0,3.943346249298352e-05,3.535352121322191e-05,0.015234035356063182,0.14488386829039748,19.8,59.4,3.7
2023-10-29,21.0,85.5,4.46271041813932e-05,4.06000640287054e-05,0.019658161088825846,0.4656977650308497,21.4,53.7,4.4
2023-10-29,21.0,86.0,3.357254498043415e-05,3.717608789360533e-05,0.02124239947674143,0.2769120957055131,19.9,67.1,4.3
2023-10-29,21.0,86.5,3.9474169209812417e-05,3.624903766422761e-05,0.017711196639605582,0.34089162580897897,21.3,54.8,4.2
2023-10-29,21.0,87.0,3.529020767613172e-05,4.3465430576249946e-05,0.0178894900077406,0.4841260180741952,20.4,52.6,4.7
2023-10-29,21.0,87.5,4.08146837474094e-05,4.485504859928421e-05,0.022202830695966177,0.3503931480011292,20.2,53.8,3.9
2023-10-29,21.0,88.0,5.616144207549335e-05,4.799378654811718e-05,0.017666732434858598,0.45207468622349245,18.4,36.8,4.0
2023-10-29,21.0,88.5,5.450472780803681e-05,4.703629273297923e-05,0.0253867717553769,0.3772241633790099,19.9,52.3,3.8
2023-10-29,21.0,89.0,4.434432060850591e-05,4.8595511262393164e-05,0.017017780878916783,0.4843811393027917,19.5,40.7,4.5
2023-10-29,21.0,89.5,3.441108024501634e-05,4.293687313421353e-05,0.019021031794993103,0.4284219981473516,20.2,46.6,4.4
2023-10-29,21.0,90.0,3.438240834762319e-05,4.4413879642895236e-05,0.024222966527040386,0.3123311512384923,20.5,43.5,4.5
2023-10-29,21.0,90.5,4.630981769968496e-05,4.476782406535484e-05,0.01967972309736842,0.11433785213735218,22.6,36.2,4.2
2023-10-29,21.0,91.0,3.75039257954912e-05,3.863781742946987e-05,0.017207683340984953,0.37451483984940537,20.3,36.1,4.7
2023-10-29,21.0,91.5,5.0317922090762374e-05,4.0685774092337445e-05,0.020437154837402046,0.49323768466876233,21.5,33.8,4.6
2023-10-29,21.0,92.0,4.389616382600431e-05,4.293344590712619e-05,0.02443731267633133,0.49327841894207575,21.5,24.9,3.6
2023-10-29,21.0,92.5,5.0143147179092004e-05,3.7885280189948616e-05,0.01753823656033225,0.3680851124481556,21.2,38.9,4.2
2023-10-29,21.0,93.0,3.507388786581749e-05,3.60697641659334e-05,0.02441337143840148,0.39698959742292583,20.7,27.2,4.5
2023-10-29,21.0,93.5,4.222341529196548e-05,3.583659452391673e-05,0.02269062348326554,0.4410965753512176,19.0,30.1,3.8
2023-10-29,21.0,94.0,4.0983546107826045e-05,4.122572717428464e-05,0.017460592855735358,0.18691995670583877,20.6,16.6,4.3
2023-10-29,21.0,94.5,3.780588429326087e-05,3.850198863014998e-05,0.02135908817941339,0.3775605160795234,19.6,15.0,3.7
2023-10-29,21.0,95.0,3.8999216439919376e-05,3.946724005511372e-05,0.01650531194772851,0.3348771518456264,20.3,15.0,4.4
2023-10-29,21.0,95.5,4.4873733363368915e-05,4.2120802324017225e-05,0.01923420205889742,0.3343560275969907,20.9,15.0,3.8
2023-10-29,21.0,96.0,4.665968898137983e-05,4.0688535555073746e-05,0.020161579488857405,0.14551118577347094,21.4,15.0,3.7
2023-10-29,21.0,96.5,3.921603516870657e-05,3.734656942906286e-05,0.02353605154466832,0.44468040294205236,20.1,15.0,4.0
2023-10-29,21.0,97.0,5.013820117322059e-05,4.351571927154957e-05,0.022243307114930822,0.4882778973427758,20.3,15.0,4.2
2023-10-29,21.0,97.5,4.332045688418576e-05,3.8665782263992044e-05,0.021095063157829785,0.32178152291907564,20.4,15.0,4.3
2023-10-29,21.0,98.0,4.5221449183104353e-05,3.825120355103952e-05,0.01895510751651788,0.442319415954651,21.2,15.0,4.5
2023-10-29,21.5,68.0,4.9296171061773684e-05,3.772614952761608e-05,0.02486334352965191,0.36327876303123235,22.8,59.1,4.0
2023-10-29,21.5,68.5,4.219547122445402e-05,4.1804736006902514e-05,0.02236899991619612,0.23351231102087747,20.7,57.8,4.0
2023-10-29,21.5,69.0,5.0989008688390694e-05,4.3663982667749505e-05,0.015213776231836895,0.4594246869741173,20.7,63.7,4.1
2023-10-29,21.5,69.5,3.939758729997912e-05,4.007810175571683e-05,0.016284232733179343,0.11573874258852856,19.8,67.6,4.3
2023-10-29,21.5,70.0,4.595341765569896e-05,3.660956748696527e-05,0.022508052992220546,0.24753516385311913,20.9,60.1,4.0
2023-10-29,21.5,70.5,5.2040376372046725e-05,3.928514216273706e-05,0.015861164038996862,0.31786497333888963,22.2,65.2,4.3
2023-10-29,21.5,71.0,4.978911045819585e-05,3.651125502588347e-05,0.0175481456118167,0.4278740315598718,21.3,75.5,5.0
2023-10-29,21.5,71.5,3.8611582342175824e-05,4.306515020077482e-05,0.01980805920598516,0.4753655420484935,20.0,66.3,4.0
2023-10-29,21.5,72.0,4.1911774809036184e-05,3.898757955427307e-05,0.021876887503265184,0.4135889778213715,21.0,73.6,4.3
2023-10-29,21.5,72.5,4.565801444682829e-05,4.19006118226227e-05,0.01730883199608492,0.11949810031951058,20.4,72.1,4.3
2023-10-29,21.5,73.0,5.1454194751037805e-05,4.27425560771718e-05,0.023628716886837535,0.3743164136679279,21.1,68.6,4.2
2023-10-29,21.5,73.5,5.0068450075238616e-05,4.260748863141404e-05,0.02118170424207399,0.006836845046210072,20.7,78.0,4.8
2023-10-29,21.5,74.0,4.3398617196280846e-05,3.5441569112769316e-05,0.019349834433456167,0.1650110090687054,20.5,63.7,4.4
2023-10-29,21.5,74.5,4.390749660081228e-05,3.73060392336973e-05,0.015930471319459964,0.3665881426137963,21.8,78.8,3.7
2023-10-29,21.5,75.0,4.8356419655651804e-05,3.9753238266135585e-05,0.015981078706310305,0.28835028652379363,20.5,55.8,4.1
2023-10-29,21.5,75.5,3.5009993522728636e-05,3.735641382117372e-05,0.017600728127345523,0.4621109770405295,20.8,53.8,5.0
2023-10-29,21.5,76.0,4.4895619262638296e-05,4.2760565403340375e-05,0.019307638701404953,0.3713568542954829,19.5,57.5,4.0
2023-10-29,21.5,76.5,4.8994464299594444e-05,4.4469371406617576e-05,0.015590838288321182,0.1896309499234108,22.2,49.4,4.5
2023-10-29,21.5,77.0,3.844198769905483e-05,4.265823579711398e-05,0.015219821885768384,0.24116013813646883,20.8,48.8,3.8
2023-10-29,21.5,77.5,4.0742393791737314e-05,4.12772034386932e-05,0.019844252676414525,0.28630030825337544,21.8,51.4,4.6
2023-10-29,21.5,78.0,3.5947161269591946e-05,3.969144296217704e-05,0.02018198993574465,0.5447286224191181,18.0,55.6,4.2
2023-10-29,21.5,78.5,4.229938626046394e-05,4.124110017713364e-05,0.018110492085907332,0.2977714219005634,18.3,51.0,3.8
2023-10-29,21.5,79.0,4.878587337435673e-05,3.8226548611521e-05,0.021632367732864227,0.33501933958217633,22.2,62.1,4.1
2023-10-29,21.5,79.5,4.249486390972171e-05,4.33922590400612e-05,0.021520494301841102,0.45576605467837455,20.8,61.8,4.7
2023-10-29,21.5,80.0,4.4849327615643256e-05,3.863346114018429e-05,0.01817421642137517,0.35615248859061593,20.0,57.8,4.4
2023-10-29,21.5,80.5,4.8534247627600215e-05,3.574011063776954e-05,0.022963619723114018,0.25998473399159516,19.5,62.7,4.5
2023-10-29,21.5,81.0,3.9226469759057866e-05,4.3541523632050374e-05,0.019276277892421482,0.2341427554281478,20.8,63.0,3.7
2023-10-29,21.5,81.5,3.613309722631644e-05,3.962657521687716e-05,0.02507273311734536,0.24090277634537502,19.2,65.9,3.8
2023-10-29,21.5,82.0,4.367874564257969e-05,3.708625383385373e-05,0.019302332895286333,0.1131854762790796,20.0,65.4,3.9
2023-10-29,21.5,82.5,3.7505466613765456e-05,4.372773587194532e-05,0.021325628735794577,0.5074224667852334,19.7,71.5,4.0
2023-10-29,21.5,83.0,4.2964858336789134e-05,3.6040693349249095e-05,0.0201744444084498,0.4272229421146504,20.3,68.8,4.9
2023-10-29,21.5,83.5,4.275626082406635e-05,4.3118169760915126e-05,0.022106072015229895,0.5716613793543708,20.1,76.7,5.6
2023-10-29,21.5,84.0,3.730603059802171e-05,3.606190304955394e-05,0.019697694213647775,0.025087420627510015,21.0,65.1,4.1
2023-10-29,21.5,84.5,3.5800978305877785e-05,3.895057956226647e-05,0.017428958253158173,0.16385149427972928,21.1,67.0,4.8
2023-10-29,21.5,85.0,4.876316569260103e-05,3.8635477644126554e-05,0.022467527498923785,0.40045818293668334,19.5,62.0,4.9
2023-10-29,21.5,85.5,4.888905431746723e-05,4.447816252676098e-05,0.021800888073366304,0.49423718934738947,20.6,59.3,3.9
2023-10-29,21.5,86.0,4.7988410897225724e-05,4.2264386322600016e-05,0.018403510496562313,0.2408155934583784,20.9,55.4,4.0
2023-10-29,21.5,86.5,3.867406344873348e-05,3.582159174330358e-05,0.024799338254594707,0.5119941370263701,21.5,66.7,4.2
2023-10-29,21.5,87.0,5.113830863298319e-05,4.897960653190383e-05,0.02571251584451584,0.21825225428574563,21.3,51.6,5.6
2023-10-29,21.5,87.5,6.039624700451798e-05,6.0317926541647366e-05,0.027459845421665487,0.24680616999224114,20.2,55.7,4.4
2023-10-29,21.5,88.0,5.779235573752771e-05,7.273067276818791e-05,0.023312309376470174,0.18527941111179863,19.8,47.5,4.8
2023-10-29,21.5,88.5,5.5942309408247965e-05,8.002744084303491e-05,0.029487244981035873,0.20558477330537311,18.7,51.8,5.1
2023-10-29,21.5,89.0,5.767953013736746e-05,5.895980596731802e-05,0.0253231064079128,0.6135849592560955,21.5,40.7,4.7
2023-10-29,21.5,89.5,4.5829376936337724e-05,4.657329269154533e-05,0.016718754358408333,0.6365073923166914,20.3,42.4,4.7
2023-10-29,21.5,90.0,3.76597486333051e-05,4.462198190932161e-05,0.020553704689234866,0.014947147154562801,21.0,38.7,4.2
2023-10-29,21.5,90.5,4.084386929452859e-05,4.231842264424436e-05,0.02307083964346894,0.28926690828334334,19.8,39.8,5.2
2023-10-29,21.5,91.0,3.713979588396063e-05,3.615883174928483e-05,0.016444611329056894,0.39479388715293723,20.5,44.9,3.9
2023-10-29,21.5,91.5,4.1879379989537316e-05,3.810287407430629e-05,0.018387725549238225,0.4896229360059151,20.4,31.8,3.8
2023-10-29,21.5,92.0,4.338011339814914e-05,4.165451270028243e-05,0.018441030247739763,0.443122726895009,19.7,23.2,5.3
2023-10-29,21.5,92.5,4.4414847937980924e-05,3.7567133393201115e-05,0.02291745606062128,0.2340807926157583,20.5,19.6,4.4
2023-10-29,21.5,93.0,3.335716294171804e-05,4.477929199439357e-05,0.024272404445910084,0.29198733630106094,20.8,29.0,4.9
2023-10-29,21.5,93.5,3.811009220303383e-05,3.879045588012711e-05,0.015955092277666894,0.3460368641788725,21.0,19.1,4.2
2023-10-29,21.5,94.0,5.0306932756236537e-05,3.6136149049960946e-05,0.015267585460480333,0.2113813643816857,21.0,15.5,4.2
2023-10-29,21.5,94.5,3.529280468587721e-05,3.9396783679319084e-05,0.018917323520340073,0.44186446848283745,19.9,19.6,3.7
2023-10-29,21.5,95.0,3.571714811588487e-05,4.239505969979729e-05,0.017313274444016334,0.19659125661180715,20.7,15.0,4.4
2023-10-29,21.5,95.5,4.397294294952836e-05,3.668509920482914e-05,0.023879968951959506,0.28941283638235354,21.6,15.0,4.8
2023-10-29,21.5,96.0,3.670951656742529e-05,3.919115601071718e-05,0.02399364542016098,0.22652328348194778,21.5,15.0,4.3
2023-10-29,21.5,96.5,5.094857086356348e-05,4.0455566662237524e-05,0.018195313894471106,0.3265493616781047,20.8,15.0,4.1
2023-10-29,21.5,97.0,3.4401119425155113e-05,3.900566551098899e-05,0.017457836251859503,0.23050788102971814,22.3,15.0,4.4
2023-10-29,21.5,97.5,3.387061438435471e-05,4.248710372100243e-05,0.018179179308709072,0.1739302147084504,19.1,15.0,4.1
2023-10-29,21.5,98.0,4.725154491900922e-05,3.9657388212016316e-05,0.02319525166516162,0.2295039275341848,20.8,15.0,4.8
2023-10-29,22.0,68.0,4.016880762566137e-05,4.293535510110494e-05,0.01974463929063734,0.08315837897023301,17.8,56.6,4.2
2023-10-29,22.0,68.5,4.3795229324572566e-05,4.485859975652226e-05,0.023627824896271726,0.5357878586389961,20.5,67.7,3.8
2023-10-29,22.0,69.0,3.3216572402750675e-05,3.924542813956288e-05,0.017653649543066103,0.46683317545470254,18.9,57.8,4.0
2023-10-29,22.0,69.5,3.666854302346032e-05,3.9174106233596574e-05,0.020886220921528663,0.31355720379634006,21.6,66.0,3.8
2023-10-29,22.0,70.0,5.173024163460914e-05,3.957716942653104e-05,0.023698730089767334,0.4930466341124853,18.8,66.1,4.0
2023-10-29,22.0,70.5,4.893316321384011e-05,4.429786421007392e-05,0.01528740334517674,0.13453595315498873,19.0,69.5,4.3
2023-10-29,22.0,71.0,5.181708519407209e-05,4.334101593928571e-05,0.018852237810761906,0.38897544822921165,19.6,62.4,4.0
2023-10-29,22.0,71.5,3.783617536618133e-05,4.4265001768815384e-05,0.019030536844603985,0.20405454005957033,19.7,77.1,4.4
2023-10-29,22.0,72.0,3.823832748919312e-05,4.4472825657998484e-05,0.019021828510910797,0.17058229477915712,20.2,71.2,4.1
2023-10-29,22.0,72.5,4.95632289514862e-05,3.54494918375233e-05,0.016922516460353206,0.15017303494636255,21.6,79.3,3.7
2023-10-29,22.0,73.0,4.1050756219336786e-05,4.1557902776707904e-05,0.02211497796343842,0.2167204257944086,19.4,65.8,4.5
2023-10-29,22.0,73.5,3.929181215720777e-05,4.306155760974065e-05,0.02162103751313508,0.13450343297192172,18.8,70.6,4.8
2023-10-29,22.0,74.0,3.837553052437048e-05,4.3935118883570454e-05,0.0250426364469836,0.41733522719889815,18.0,68.3,4.7
2023-10-29,22.0,74.5,3.8365871227538154e-05,4.151376762153049e-05,0.02233383455916343,0.15073390558457783,22.0,73.7,4.1
2023-10-29,22.0,75.0,4.505189755071078e-05,4.041779363156523e-05,0.01715539351171277,0.38806759992258083,20.1,61.5,3.9
2023-10-29,22.0,75.5,4.778050210650625e-05,3.757177047423681e-05,0.02421517621754876,0.40507635140292075,19.1,54.5,4.0
2023-10-29,22.0,76.0,3.2862574137552027e-05,4.036244325566734e-05,0.025189952245605145,0.3200129119740199,19.7,55.1,5.6
2023-10-29,22.0,76.5,4.1127905502419975e-05,3.852606531568827e-05,0.02198144514474905,0.11791592859031957,17.9,57.7,4.3
2023-10-29,22.0,77.0,5.0704960588534084e-05,4.152394416058102e-05,0.024303514516203096,0.5375622212665032,21.4,53.4,3.8
2023-10-29,22.0,77.5,4.722796693642509e-05,4.0892886401751757e-05,0.01671730085788574,0.27386167635949726,20.8,40.4,3.8
2023-10-29,22.0,78.0,3.915126682158459e-05,3.8065698699475754e-05,0.02080479555667554,0.1796899027440082,20.3,48.4,4.2
2023-10-29,22.0,78.5,4.4148333135345974e-05,4.407790682361585e-05,0.02029729723114673,0.4135109820336627,20.6,52.5,4.1
2023-10-29,22.0,79.0,5.001198222949243e-05,4.4355889611735356e-05,0.020026128606271842,0.18922449358711152,18.3,51.4,3.7
2023-10-29,22.0,79.5,3.857601502591689e-05,4.05158507400864e-05,0.016793879094186136,0.31674217496097506,19.7,49.1,4.8
2023-10-29,22.0,80.0,3.6437333224994924e-05,4.220738252761235e-05,0.020353419181010867,0.24641206976151775,19.9,57.2,4.5
2023-10-29,22.0,80.5,4.992367482256248e-05,3.8399661512747936e-05,0.015738611534392183,0.34425451165612053,20.9,59.4,4.4
2023-10-29,22.0,81.0,4.9834814581398825e-05,4.304280932765718e-05,0.020790961721369256,0.46012683221402073,20.1,72.3,4.0
2023-10-29,22.0,81.5,3.72828309380815e-05,3.795225967181592e-05,0.021263999080297483,0.3308527772893655,18.7,68.5,4.6
2023-10-29,22.0,82.0,4.780430542995796e-05,3.948228440823597e-05,0.016232266446849993,0.24333980984063275,19.4,75.8,4.3
2023-10-29,22.0,82.5,4.380176501796232e-05,4.370269268412269e-05,0.016222883039930223,0.4898394570446112,18.5,76.6,4.8
2023-10-29,22.0,83.0,4.772047482572582e-05,4.00264761559737e-05,0.02246724401296705,0.13810678262947382,19.3,73.3,3.8
2023-10-29,22.0,83.5,5.2951068950011026e-05,4.243760035302123e-05,0.02064279046139234,0.27149049144016535,20.6,73.4,4.2
2023-10-29,22.0,84.0,4.1753802826738626e-05,4.360743890082515e-05,0.024305946724692183,0.3549411961540304,18.4,63.3,3.9
2023-10-29,22.0,84.5,3.953344356570292e-05,3.610673063564707e-05,0.02214509674672242,0.3169637115970551,20.2,63.0,3.7
2023-10-29,22.0,85.0,4.6934786244026294e-05,3.760576431799412e-05,0.02398271234019843,0.6078149596904141,19.2,58.5,4.3
2023-10-29,22.0,85.5,3.843692853964109e-05,3.5487838339410066e-05,0.01984756639439907,0.5749285972041067,19.1,61.9,4.4
2023-10-29,22.0,86.0,4.256080975616339e-05,4.255732813096171e-05,0.022386064677768196,0.3542393559329322,20.5,57.0,5.1
2023-10-29,22.0,86.5,5.254024573134778e-05,4.0286692795352147e-05,0.021855767228857643,0.4038509289219241,20.6,52.5,4.2
2023-10-29,22.0,87.0,5.734634280021607e-05,5.445012334932102e-05,0.020626896514365556,0.15442869628100675,20.4,55.7,4.3
2023-10-29,22.0,87.5,7.066611839255278e-05,9.083162461432781e-05,0.02572609520642443,0.12668075597118403,20.6,54.1,4.4
2023-10-29,22.0,88.0,9.713601236337397e-05,0.00013359670738767815,0.04159338585876703,0.5570072171242701,20.9,47.8,4.4
2023-10-29,22.0,88.5,0.0001003511855075007,0.0001348174026932148,0.04021714428790521,0.16452940389690643,17.3,45.0,3.9
2023-10-29,22.0,89.0,6.11753892144793e-05,9.137205113051083e-05,0.02929812498067362,0.2754825749546854,20.6,40.0,4.2
2023-10-29,22.0,89.5,5.5576518257247946e-05,5.904060027215302e-05,0.024016567591390654,0.17083353072135551,21.4,46.3,4.4
2023-10-29,22.0,90.0,4.8930151924312426e-05,4.526056421754087e-05,0.022876558256851653,0.21972496534987077,18.8,40.4,4.4
2023-10-29,22.0,90.5,4.540035488738421e-05,3.541354474572938e-05,0.020856263298880937,0.2687343141747841,19.2,40.5,3.9
2023-10-29,22.0,91.0,4.224981302943142e-05,3.789625848806982e-05,0.016306985242559975,0.4019814060919128,19.5,38.4,4.0
2023-10-29,22.0,91.5,5.103700852483939e-05,3.551483482057035e-05,0.021658069212526367,0.5837471118388506,20.1,34.6,3.9
2023-10-29,22.0,92.0,4.8596060644678e-05,3.8484359945931316e-05,0.019356107247234872,0.32965061675163326,19.6,29.6,5.2
2023-10-29,22.0,92.5,4.908270138574137e-05,3.827094524824769e-05,0.022992100253983728,0.44742974828330107,19.7,36.5,4.5
2023-10-29,22.0,93.0,3.879391188015341e-05,3.6078827020246715e-05,0.017541173134127747,0.2597268197433468,19.6,30.0,3.9
2023-10-29,22.0,93.5,4.748740236813535e-05,3.9284120747327906e-05,0.019425629312910093,0.2054726087456371,20.6,21.5,3.9
2023-10-29,22.0,94.0,3.748052316050157e-05,4.229677295271062e-05,0.01584736379057743,0.39137959383252363,18.4,24.3,6.0
2023-10-29,22.0,94.5,4.753969812434286e-05,4.037454944934195e-05,0.017057544298212792,0.1966797622934881,20.8,15.0,3.9
2023-10-29,22.0,95.0,3.933295902040028e-05,4.4452217993604736e-05,0.019095538667394593,0.17911083311398462,20.6,15.0,4.7
2023-10-29,22.0,95.5,4.177343773319827e-05,4.378755679157958e-05,0.016150329776664137,0.15289798522783893,20.1,15.7,4.3
2023-10-29,22.0,96.0,3.855837931013246e-05,3.696875305187574e-05,0.020650575684357343,0.2842583797123459,18.8,15.0,4.5
2023-10-29,22.0,96.5,4.369241837666781e-05,3.89832633010251e-05,0.02224974668493116,0.4115034668182967,20.9,15.0,5.1
2023-10-29,22.0,97.0,5.116119118299236e-05,4.0956335601648006e-05,0.02155173365115066,0.004389053500525986,19.8,15.0,4.9
2023-10-29,22.0,97.5,4.489173732055192e-05,4.025233379813083e-05,0.0185823797061266,0.5755741651870085,20.6,15.0,4.9
2023-10-29,22.0,98.0,3.7346281467501824e-05,4.456744858046413e-05,0.02094198055680744,0.18128025426193897,21.2,15.0,4.1
2023-10-29,22.5,68.0,3.536915806332202e-05,3.6758384305509985e-05,0.02486603820841555,0.18934042817574187,19.2,59.2,4.3
2023-10-29,22.5,68.5,4.289964669383529e-05,4.475668181520079e-05,0.01602747701097186,0.028032741460460087,19.7,51.0,4.0
2023-10-29,22.5,69.0,4.0020592465978885e-05,4.4206289412786633e-05,0.023759006316029514,0.380431491194297,19.3,59.6,3.8
2023-10-29,22.5,69.5,5.115406015901464e-05,4.4843598675612323e-05,0.023635422357886116,0.04732519661697948,20.2,63.0,5.0
2023-10-29,22.5,70.0,3.289841646876976e-05,3.959666799916938e-05,0.017855053527294384,0.5666352092310398,18.6,73.2,4.7
2023-10-29,22.5,70.5,3.946512580230309e-05,3.9301554030846146e-05,0.022646915735407662,0.23123882245363375,18.9,67.3,4.5
2023-10-29,22.5,71.0,3.8566575042864945e-05,4.4814931628505564e-05,0.02215293651020691,0.2840690478643122,19.5,68.8,4.4
2023-10-29,22.5,71.5,3.7804136746344146e-05,4.0716036996177654e-05,0.015284518590091022,-0.008470830723966372,20.2,71.4,4.1
