date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-11-28,7.5,81.5,0.00012320458286093345,3.9951722569559285e-05,0.017148619390172818,0.4352499949508475,32.2,62.0,4.3
2023-11-28,7.5,82.0,0.00011587732752851894,4.068709019525484e-05,0.021735674122731755,0.4245787395951475,32.8,64.3,2.5
2023-11-28,7.5,82.5,0.00011348379496827389,4.452169851750158e-05,0.020174211350821834,0.4530445145657319,33.5,61.6,2.4
2023-11-28,7.5,83.0,0.00012079116456046419,4.4424073598103496e-05,0.015659192955441506,0.48389838321059286,33.4,69.5,3.0
2023-11-28,7.5,83.5,0.00012507180578614908,3.6110311404702167e-05,0.017780544571313568,0.2127265698963282,33.0,63.5,3.1
2023-11-28,7.5,84.0,0.00012403238464893723,3.5412873434355325e-05,0.015741802376289023,0.39722801677259073,33.2,69.0,3.1
2023-11-28,7.5,84.5,0.00011008851841942362,3.7934878196756316e-05,0.017236915596791778,0.477788363917823,32.2,69.3,2.9
2023-11-28,7.5,85.0,0.00011659379511378983,4.4369457488718344e-05,0.020849079947100172,0.21214851000379456,34.3,55.3,3.6
2023-11-28,7.5,85.5,0.00012600137946763238,4.392462693165654e-05,0.017756070327636236,0.1125057295182868,31.8,61.9,2.5
2023-11-28,7.5,86.0,0.00010927581947670158,4.067518782152041e-05,0.024801644893559155,0.23733028832776631,33.1,52.7,2.6
2023-11-28,7.5,86.5,0.0001206891138313284,4.47308673446022e-05,0.02472548004600547,0.43651440064578506,32.3,50.3,2.5
2023-11-28,7.5,87.0,0.00012699311833276876,4.0771961112631904e-05,0.02005668915804222,0.38506453215281067,33.2,58.7,2.7
2023-11-28,7.5,87.5,0.00012656695373805242,3.5604454665068825e-05,0.021361669566196353,0.31476251888396267,34.0,45.4,3.0
2023-11-28,7.5,88.0,0.00012759691986199704,4.1201435310686695e-05,0.015232209980187313,0.3935271895914329,32.9,42.6,4.4
2023-11-28,7.5,88.5,0.00010915732381622096,3.8501907607498735e-05,0.023315319714263257,0.5405486190601254,31.8,31.1,2.9
2023-11-28,7.5,89.0,0.00012078373202317635,3.774555087661854e-05,0.01650272936927341,0.35667690640001015,32.9,34.2,2.5
2023-11-28,7.5,89.5,0.0001234543391219673,3.756299943274864e-05,0.022523074401799112,0.3297342745359196,31.8,39.9,2.3
2023-11-28,7.5,90.0,0.00012627172386469966,4.052704236885538e-05,0.021989244104977268,0.3752629391065205,32.5,33.9,2.6
2023-11-28,7.5,90.5,0.000109921104684186,4.2811629838893565e-05,0.022233194196239734,0.3238272469928847,34.3,32.4,4.3
2023-11-28,7.5,91.0,0.00012016914553730028,4.2214479266844275e-05,0.02459593184857451,0.07379866307131203,32.3,38.2,3.0
2023-11-28,7.5,91.5,0.00011740880742109258,4.326167940464275e-05,0.015863912340721327,0.27670752964549905,34.1,29.1,3.1
2023-11-28,7.5,92.0,0.00011752830706983072,4.278046259379132e-05,0.01700611419041833,0.15013527082538608,32.2,20.3,2.3
2023-11-28,7.5,92.5,0.00012611858868236746,3.69635348438745e-05,0.016237471333871573,0.3622353379814399,34.1,27.6,3.0
2023-11-28,7.5,93.0,0.00012237532430815713,4.196399204890511e-05,0.019076821348273196,0.39041358724089914,33.2,16.3,2.3
2023-11-28,7.5,93.5,0.00011646420854516847,3.7453905034236026e-05,0.0171886321339571,0.2740129457481828,32.7,15.0,2.4
2023-11-28,7.5,94.0,0.00012488470568141003,3.518253296462082e-05,0.016671254779891818,0.32715592383845854,32.8,15.0,3.0
2023-11-28,7.5,94.5,0.00012212284626516605,4.456085247904227e-05,0.02409548837401396,0.39025896080426054,32.9,15.0,3.6
2023-11-28,7.5,95.0,0.00011349762021292545,4.450179823856734e-05,0.015236537169813314,0.21861063388439633,31.6,15.0,2.3
2023-11-28,7.5,95.5,0.0001149408429884209,3.960753183938654e-05,0.01986834208666612,0.4272833099224431,32.1,15.0,3.0
2023-11-28,7.5,96.0,0.00011407294119574402,4.4602085898656166e-05,0.024298272961625622,0.25471421984267184,31.4,15.0,2.6
2023-11-28,7.5,96.5,0.00012635193415520905,4.328341384167706e-05,0.017752165042416303,0.5323976261477755,33.1,15.0,2.8
2023-11-28,7.5,97.0,0.00011313510421535421,4.3240200012351366e-05,0.023967711690603993,0.1106321417224099,32.0,15.0,2.3
2023-11-28,7.5,97.5,0.00011758814846979336,4.4547616061941545e-05,0.017804460551807098,0.06034017469876035,33.9,15.0,2.4
2023-11-28,7.5,98.0,0.00011313939306979019,3.602944917130655e-05,0.017651719206162025,0.45983365041141283,33.6,15.0,2.3
2023-11-28,8.0,68.0,0.0001283425158352821,4.489015625018617e-05,0.018841014682707227,0.5073406828663057,32.1,46.1,2.7
2023-11-28,8.0,68.5,0.00012055927444233783,3.943476123320747e-05,0.022361305115474184,0.2235980287126419,31.9,51.9,3.3
2023-11-28,8.0,69.0,0.00012780959648625676,3.6597967379832024e-05,0.01563869169938734,0.12697279593230332,32.5,47.3,2.7
2023-11-28,8.0,69.5,0.00011250894085882831,4.2538872260784e-05,0.02289803641057689,0.308927789141179,32.7,58.7,2.5
2023-11-28,8.0,70.0,0.00011590351128024224,4.499745560354475e-05,0.015469619334688161,0.3564373666240353,30.6,56.7,3.4
2023-11-28,8.0,70.5,0.0001206937074637302,4.1863077090420706e-05,0.024792386668365043,0.24134824289163975,31.5,64.2,3.4
2023-11-28,8.0,71.0,0.00011400822922625721,4.4447050241284294e-05,0.018938502298265207,0.1063069617066962,33.8,65.2,3.5
2023-11-28,8.0,71.5,0.0001207824100724227,3.7445357817442076e-05,0.02405054811565426,0.40085563198850566,32.7,69.2,3.0
2023-11-28,8.0,72.0,0.00011368274394382851,3.558989533953019e-05,0.0230835749582991,0.18579954894427977,33.4,73.5,2.6
2023-11-28,8.0,72.5,0.00011970947012959876,3.609371299900151e-05,0.01926109943366215,0.1752847465650898,33.2,64.3,2.8
2023-11-28,8.0,73.0,0.00011833742591328564,4.10270482765545e-05,0.017590207375549928,0.445032929698445,32.5,60.3,2.7
2023-11-28,8.0,73.5,0.00012494147416017073,4.208063023727616e-05,0.024982655526810393,0.37510186335805995,32.3,62.3,3.6
2023-11-28,8.0,74.0,0.0001285535281220045,3.5117973523190314e-05,0.017784341883658652,0.38994744803184134,33.2,66.6,3.3
2023-11-28,8.0,74.5,0.00012013549060316596,3.875112105672608e-05,0.018171795283512704,0.2175545169311601,33.3,54.9,3.1
2023-11-28,8.0,75.0,0.00012244824360258403,4.002954201308683e-05,0.015392517119433045,0.2486801755372669,32.8,53.3,2.4
2023-11-28,8.0,75.5,0.0001154674776928145,4.398858737496825e-05,0.021911138660429857,0.46287756760653587,32.5,55.7,3.5
2023-11-28,8.0,76.0,0.00011875117302875234,4.086358334108576e-05,0.018250486678829246,0.29342029237289496,33.5,44.3,2.6
2023-11-28,8.0,76.5,0.00011840576973937868,4.407337930179183e-05,0.020722503589888953,0.5283587913821949,31.8,48.3,3.0
2023-11-28,8.0,77.0,0.00012311493111058684,3.9616190676205634e-05,0.024804528303528587,0.37238702668047396,32.9,38.5,3.2
2023-11-28,8.0,77.5,0.00011538997069283396,3.684369579801079e-05,0.020910108409872317,0.23874265587947135,32.8,43.3,2.7
2023-11-28,8.0,78.0,0.0001289105767842265,4.029311583320091e-05,0.01920762023984533,0.3531633288307011,33.5,47.5,2.6
2023-11-28,8.0,78.5,0.00011948434559585902,4.106139508829427e-05,0.019564734959076725,0.4422740693317969,32.4,44.4,2.8
2023-11-28,8.0,79.0,0.00012494094496361949,3.83898029672555e-05,0.018805549763634275,0.2677815715616789,33.4,45.2,3.1
2023-11-28,8.0,79.5,0.00011530044244279106,3.900338053018361e-05,0.020909072655209752,0.650608033251375,32.5,54.7,2.5
2023-11-28,8.0,80.0,0.00011432497684397036,3.5431099229934755e-05,0.01585397163522132,0.27751161065023494,35.8,57.0,2.4
2023-11-28,8.0,80.5,0.000109451903033681,3.5165602768881174e-05,0.016962754079373348,0.5178329258579771,34.1,48.6,2.6
2023-11-28,8.0,81.0,0.00012439258770504603,4.363332817186029e-05,0.021535269311599516,0.34875612134989586,33.2,64.3,2.5
2023-11-28,8.0,81.5,0.00012239242195846188,4.004096216662502e-05,0.015891967740951668,0.4811473854850393,32.2,62.5,3.3
2023-11-28,8.0,82.0,0.00011192494658260778,3.6884591327774853e-05,0.02221985803328062,0.3541827376770198,32.7,67.1,3.4
2023-11-28,8.0,82.5,0.00012865775739706996,4.44262473707069e-05,0.020213191183663097,0.45461859040641517,32.6,61.5,3.6
2023-11-28,8.0,83.0,0.00011804068572302571,3.944408016621234e-05,0.01847716391723055,0.21410102607781012,32.0,78.2,2.5
2023-11-28,8.0,83.5,0.00012333034087379604,4.2743354107102074e-05,0.021448378947119255,0.33138606438577384,32.7,68.8,3.8
2023-11-28,8.0,84.0,0.00011174027627472697,3.778134065913476e-05,0.02413130898414191,0.07916150269381175,32.1,72.7,3.0
2023-11-28,8.0,84.5,0.00012421226342977366,3.9499747715528655e-05,0.01603893148013614,0.20741484552812886,34.0,68.0,3.5
2023-11-28,8.0,85.0,0.00011390176153710243,3.820204106873404e-05,0.019314478015105736,0.2271788306713769,32.4,62.7,3.2
2023-11-28,8.0,85.5,0.00010931868341838015,3.68186474444226e-05,0.022488913042983037,0.48072338970727346,33.4,58.5,3.7
2023-11-28,8.0,86.0,0.00011685886263816049,4.145164701961748e-05,0.01611384531442502,0.2668372172517777,33.3,54.6,2.8
2023-11-28,8.0,86.5,0.00012692445372023501,3.5009225237119276e-05,0.015441251666627158,0.34172801474365994,34.0,53.3,2.4
2023-11-28,8.0,87.0,0.00011840869501009401,3.5487267663411334e-05,0.018200783295895324,0.5022765791224472,31.8,46.6,3.2
2023-11-28,8.0,87.5,0.00011187900456629621,3.9780649651711545e-05,0.01818639057544237,0.05078268277812839,32.6,43.2,2.4
2023-11-28,8.0,88.0,0.00011350548021712403,4.116939123930338e-05,0.024734553601299274,0.033204219263729295,31.8,42.8,2.3
2023-11-28,8.0,88.5,0.00011159384814299496,3.8849865073711904e-05,0.020880200196321315,0.3369512386381881,32.3,42.1,3.3
2023-11-28,8.0,89.0,0.00012540607920558382,3.7079228369000477e-05,0.0233792000824996,0.4612176507134421,32.9,44.6,2.9
2023-11-28,8.0,89.5,0.00011336729277895104,4.3898089544078084e-05,0.02206185045936925,0.31436346492589234,32.5,38.4,4.1
2023-11-28,8.0,90.0,0.0001222384961686758,4.451458383696323e-05,0.018134494492541977,0.46174122343586976,33.4,37.6,3.6
2023-11-28,8.0,90.5,0.0001210561021070246,3.9450655991243046e-05,0.016400970872127805,0.6285313248695906,32.6,38.1,2.3
2023-11-28,8.0,91.0,0.0001238572344121731,3.8648385590977855e-05,0.0220754808590053,0.24799689038015602,34.4,30.2,3.1
2023-11-28,8.0,91.5,0.00011986094161244292,3.762440591743558e-05,0.023150027075167154,0.25582443667375804,31.2,24.6,2.4
2023-11-28,8.0,92.0,0.00011623699965179288,4.057503467755579e-05,0.02346071324589916,0.17193997486016713,32.4,24.7,3.7
2023-11-28,8.0,92.5,0.00011313222343565782,3.9781159899749675e-05,0.020539816602932734,-0.045927549141679236,33.2,29.8,3.7
2023-11-28,8.0,93.0,0.000110485049658573,4.3818815680195574e-05,0.020366580901024067,0.28531889064172317,32.9,25.2,3.6
2023-11-28,8.0,93.5,0.00012338113919382527,4.383967656263993e-05,0.024244912143648583,0.32321397843837674,34.0,20.1,3.8
2023-11-28,8.0,94.0,0.00011552578557565512,4.411422900827015e-05,0.024740664774871017,0.5131037861083407,33.2,15.0,3.5
2023-11-28,8.0,94.5,0.00012515275360435731,4.0264857737348344e-05,0.023578171426171798,0.21381135020907494,32.4,18.5,3.0
2023-11-28,8.0,95.0,0.00011679247782799554,3.7388318463861986e-05,0.02424889646245284,0.16419133648749415,33.0,15.0,3.1
2023-11-28,8.0,95.5,0.00011474152950378976,4.030214820509661e-05,0.016212503409133917,0.4853812116637188,32.4,15.0,2.6
2023-11-28,8.0,96.0,0.0001282071309719216,3.5174688163649565e-05,0.020427609041377626,0.2154245014877741,33.4,15.0,3.9
2023-11-28,8.0,96.5,0.00012893635612311322,3.620089658448662e-05,0.020670694659013018,0.29108743817049415,34.9,15.0,2.9
2023-11-28,8.0,97.0,0.0001193580783138933,3.950670755340749e-05,0.01909807417416515,0.2062132899887446,33.9,15.0,2.6
2023-11-28,8.0,97.5,0.0001253271666125999,3.7305778950403755e-05,0.01764701883338147,0.4216489152651811,32.2,15.0,2.4
2023-11-28,8.0,98.0,0.0001288603861160673,3.9517296837637276e-05,0.024841002367440804,0.3183463485898883,31.0,15.0,2.5
2023-11-28,8.5,68.0,0.00011100942886717687,4.0081105925272004e-05,0.016226450778457815,0.41412481446304994,31.3,47.3,2.6
2023-11-28,8.5,68.5,0.00011710273993426,4.114903294601932e-05,0.021210818226975042,0.2088085207464792,32.7,44.1,3.3
2023-11-28,8.5,69.0,0.0001275121871749312,3.65162958287074e-05,0.020412322174762423,0.2173875859138648,32.8,55.3,2.4
2023-11-28,8.5,69.5,0.0001248048317424051,3.7799736384993214e-05,0.022036160123640368,0.7519429639230807,33.8,50.7,2.5
2023-11-28,8.5,70.0,0.00011523467849620005,4.2022337560458344e-05,0.02210314719843183,0.2887912933661415,34.5,55.9,3.0
2023-11-28,8.5,70.5,0.0001143732700276427,3.8808882510446724e-05,0.02264827511832361,0.5282371981797874,32.6,66.9,2.8
2023-11-28,8.5,71.0,0.00011112909851258027,4.390844107925411e-05,0.02034153046491392,0.08759971795152718,34.3,69.9,2.6
2023-11-28,8.5,71.5,0.00012406670689512342,3.697259272431101e-05,0.019037266172217786,0.0608422400599018,33.0,75.9,2.6
2023-11-28,8.5,72.0,0.000117401419511821,4.1816604366867574e-05,0.01780843958428741,0.4874749307830463,31.9,80.9,2.6
2023-11-28,8.5,72.5,0.00011176706583047768,3.901188907069573e-05,0.0183497172522401,0.3971495822944916,33.7,73.3,2.9
2023-11-28,8.5,73.0,0.00011973726413872417,4.120217519640851e-05,0.019622307428447467,0.3943726028711556,33.4,74.4,3.1
2023-11-28,8.5,73.5,0.00012093220398140531,3.900686730593102e-05,0.02491119096130737,0.33552865225838413,31.1,58.1,3.2
2023-11-28,8.5,74.0,0.00012058457366177671,4.180422962448958e-05,0.015786199968923192,0.2939526796032751,32.2,63.9,2.5
2023-11-28,8.5,74.5,0.00012742217633853508,4.095192201872929e-05,0.02224415307485682,0.23139683392624305,32.1,65.2,2.6
2023-11-28,8.5,75.0,0.0001230493844139673,4.0727251349674965e-05,0.0217021434348502,0.5361913664238184,32.1,59.4,3.6
2023-11-28,8.5,75.5,0.0001184545841246718,3.756689895335818e-05,0.019376016513180203,0.4306327691799705,33.4,49.6,3.7
2023-11-28,8.5,76.0,0.00012015837892603677,4.3900274162665026e-05,0.016184979486086652,0.5231839314224563,33.2,57.3,2.8
2023-11-28,8.5,76.5,0.00011901821703924423,3.9420921592957925e-05,0.01813320223180503,0.2807366633225189,32.4,45.5,2.7
2023-11-28,8.5,77.0,0.00012266417156656936,4.060329503773015e-05,0.02345623240970551,0.3885048649407662,34.5,46.9,3.9
2023-11-28,8.5,77.5,0.00011041233262357072,4.018403202357588e-05,0.01691224918929826,0.0743753256180846,32.4,49.6,2.8
2023-11-28,8.5,78.0,0.00011910958831960264,3.712409724429403e-05,0.02103688179266955,0.24059781562364538,33.2,40.1,3.0
2023-11-28,8.5,78.5,0.00011506338676898411,4.453684186456155e-05,0.01807405122388345,0.22790657074518644,32.3,40.2,2.4
2023-11-28,8.5,79.0,0.0001260133679542798,3.818132108558787e-05,0.019554251257551777,0.5663141199392597,31.6,56.6,2.6
2023-11-28,8.5,79.5,0.0001230191963440359,4.3785505309614954e-05,0.02318854573711159,0.27816621767562927,32.8,56.4,2.7
2023-11-28,8.5,80.0,0.00012865745998722112,3.649623464003613e-05,0.02272205596222574,0.12867561419598375,33.6,56.1,2.5
2023-11-28,8.5,80.5,0.00012191918217860202,3.539192058940196e-05,0.018444227211128567,0.11165442317724458,33.3,60.9,2.4
2023-11-28,8.5,81.0,0.00012063945017916807,3.8680911797398817e-05,0.015525944648887553,0.1874415175765557,33.1,50.7,2.7
2023-11-28,8.5,81.5,0.00012608297582052794,3.649549313973878e-05,0.01966161871171391,0.09723586481759228,32.8,65.7,2.6
2023-11-28,8.5,82.0,0.00012022471017323617,4.0430318544966986e-05,0.020198058689220557,0.39490328164118454,32.2,58.2,2.7
2023-11-28,8.5,82.5,0.00011150474522014524,3.890066011464552e-05,0.016108213287219824,0.3228066300889982,31.8,70.6,2.7
2023-11-28,8.5,83.0,0.00011325583403399532,3.647818362591855e-05,0.016162580658042196,0.13519659992402358,32.1,62.4,2.4
2023-11-28,8.5,83.5,0.00012057899664022725,4.485621330599414e-05,0.0206783166409887,0.32401852888445937,31.3,57.4,3.3
2023-11-28,8.5,84.0,0.00012388322721899756,4.225456547651281e-05,0.016201432081737487,0.2900239251102794,32.6,58.9,3.1
2023-11-28,8.5,84.5,0.00012509560245922366,4.18405336222481e-05,0.024909789000944153,0.2140329206548086,32.1,59.4,2.5
2023-11-28,8.5,85.0,0.00011191019219689005,4.198089671771433e-05,0.016842296747749997,0.327874710497491,31.7,61.0,3.4
2023-11-28,8.5,85.5,0.00012001463949447244,4.2170693663439715e-05,0.024596593032729746,0.3439140644351183,32.0,61.9,2.6
2023-11-28,8.5,86.0,0.00011348032112292349,3.5352194705746605e-05,0.018045700759925166,0.06631757829783641,33.1,55.7,3.8
2023-11-28,8.5,86.5,0.00012245006856151779,3.875517046025035e-05,0.017564741929685962,0.17085045178026337,34.7,46.0,2.7
2023-11-28,8.5,87.0,0.00011736361645752233,3.836299076539809e-05,0.02294361083875018,0.4313029585596252,32.7,49.4,2.7
2023-11-28,8.5,87.5,0.00011154967573322056,4.2860319475702586e-05,0.016900502424288602,0.22210928898035312,32.5,48.4,3.1
2023-11-28,8.5,88.0,0.00012658796502233271,4.3639002443391694e-05,0.021988527687800068,0.31333909724065745,32.5,52.8,2.4
2023-11-28,8.5,88.5,0.00012091362702394847,4.467268561880507e-05,0.022322610352608113,0.2882409488735166,32.3,45.1,3.3
2023-11-28,8.5,89.0,0.00012348844448018472,4.426219315744916e-05,0.01672637168818918,0.34070611626780245,32.1,46.4,2.9
2023-11-28,8.5,89.5,0.0001156468422556439,3.825337191926007e-05,0.022654003670245965,0.12542950209397932,31.2,35.6,2.7
2023-11-28,8.5,90.0,0.00011743718966239163,4.219115424868316e-05,0.02362251166594928,0.19145621737495583,31.5,42.8,2.8
2023-11-28,8.5,90.5,0.00012097483324364403,4.3139732047738496e-05,0.021048678066202847,0.2798237215062324,31.7,33.7,2.8
2023-11-28,8.5,91.0,0.00011770387291474927,3.955064833055751e-05,0.01878602130530627,0.5979276849717889,32.8,28.9,2.5
2023-11-28,8.5,91.5,0.00012617366022071996,3.525500905805659e-05,0.02184260219187139,0.23868712486666457,32.1,26.8,2.4
2023-11-28,8.5,92.0,0.0001255524256909461,4.0543152264914274e-05,0.02018420354098817,0.2537855114707993,33.0,20.0,3.3
2023-11-28,8.5,92.5,0.00012525488728084685,3.584443821578371e-05,0.0161243255243633,0.4801802143489009,31.5,30.0,2.7
2023-11-28,8.5,93.0,0.00011733168071062523,4.367373366775445e-05,0.018909209891398354,0.4860302942580977,32.5,25.6,3.2
2023-11-28,8.5,93.5,0.00012788359396126247,3.685026029067795e-05,0.023982386030422607,0.3912678451289061,32.0,15.0,2.7
2023-11-28,8.5,94.0,0.00011714730796033464,4.229673486939688e-05,0.021138820029751555,0.33747205825613374,32.8,15.0,3.0
2023-11-28,8.5,94.5,0.0001289991020026778,4.041619500611394e-05,0.02466161565765353,0.18414819086250622,32.9,23.3,2.5
2023-11-28,8.5,95.0,0.00012061589140238203,3.730325717132924e-05,0.017031901658946955,0.34715179495006415,31.8,15.0,3.4
2023-11-28,8.5,95.5,0.00012894348827424148,4.108245055393214e-05,0.016686471006666252,0.1997073445924631,32.8,15.9,2.8
2023-11-28,8.5,96.0,0.0001256489615812508,3.891217664616065e-05,0.02479588903781943,0.38496367434222234,33.0,15.0,2.6
2023-11-28,8.5,96.5,0.00011787830720560942,4.023965993818558e-05,0.02205714051578472,0.18860177890092192,31.5,15.0,2.7
2023-11-28,8.5,97.0,0.00012793192497712757,3.6124127817785566e-05,0.017175487658837425,0.5575377808363384,32.9,15.0,2.4
2023-11-28,8.5,97.5,0.00012657712124462817,3.951715976538552e-05,0.01673482371547636,0.5916921838406658,33.7,15.0,2.8
2023-11-28,8.5,98.0,0.00012757526933067823,3.831477868272766e-05,0.02395270913645466,0.4004058730268457,31.7,15.0,2.6
2023-11-28,9.0,68.0,0.0001243664298274592,4.10125321407277e-05,0.01679088543754458,0.07652307721662141,32.9,50.6,2.7
2023-11-28,9.0,68.5,0.00011988369518362643,3.766074224858171e-05,0.018989636706990026,0.4991155698060932,35.0,52.2,2.9
2023-11-28,9.0,69.0,0.00012351440394527181,3.562499380562087e-05,0.02314885987702009,0.2059509385871673,32.4,48.2,4.2
2023-11-28,9.0,69.5,0.0001150552266765392,3.872418794937418e-05,0.01890271154149661,0.28600277006679137,31.9,59.1,2.6
2023-11-28,9.0,70.0,0.0001168841824529231,4.3762107034610666e-05,0.018393578758386236,0.5250444977819027,32.6,68.5,4.2
2023-11-28,9.0,70.5,0.00012429501680685855,3.954666430733411e-05,0.017106944398824434,0.13119707848784617,33.0,66.2,2.5
2023-11-28,9.0,71.0,0.00012140994109609946,3.7356176193409214e-05,0.02371133332215295,0.6123669523983958,33.8,68.0,2.9
2023-11-28,9.0,71.5,0.00011691252408554437,3.599045336117305e-05,0.01729776738613617,0.31648684913148745,31.6,73.1,2.8
2023-11-28,9.0,72.0,0.00011220809898464469,3.526651556378983e-05,0.01929740149280852,0.2757206697551322,31.5,68.4,4.1
2023-11-28,9.0,72.5,0.00011359223661922087,3.880130393672207e-05,0.0235659557487861,0.21965213262901015,32.8,67.3,2.9
2023-11-28,9.0,73.0,0.00011807263138749471,3.6848584655019354e-05,0.019343087701226253,0.5319554666642106,31.6,68.1,3.1
2023-11-28,9.0,73.5,0.00012197077699396732,4.126583075899235e-05,0.01649920766913439,0.0763289102868015,31.6,64.0,2.8
