date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-11-22,35.0,90.5,0.00011197526043535647,3.578437605382506e-05,0.021722970678884432,0.4606691004549007,5.0,15.0,5.8
2023-11-22,35.0,91.0,0.00011081687064538694,3.78548355942244e-05,0.0183187882980661,0.46890035868601965,5.0,15.0,6.9
2023-11-22,35.0,91.5,0.0001237699386916752,3.919771014795392e-05,0.01592992103952562,0.5224072341149777,5.0,15.0,5.7
2023-11-22,35.0,92.0,0.00011479834538404326,3.71332642892188e-05,0.01570127347126564,0.6801074096502686,5.0,15.0,5.1
2023-11-22,35.0,92.5,0.00011914509465014553,3.635750809743561e-05,0.015915185745902862,0.4960391181409843,5.0,15.0,5.4
2023-11-22,35.0,93.0,0.00012467926157872517,3.8270743630303335e-05,0.0168912099491568,0.5698580504458723,5.0,15.0,5.9
2023-11-22,35.0,93.5,0.00012011616827683309,3.8533408419064e-05,0.017160148651828664,0.2587872730192472,5.0,15.0,5.7
2023-11-22,35.0,94.0,0.0001242930316644953,4.416119901217669e-05,0.015353341278472918,0.5747097969527535,5.0,15.0,5.4
2023-11-22,35.0,94.5,0.00012688247229806064,4.095303245419809e-05,0.02292569027083898,0.551999160957332,5.0,15.0,5.3
2023-11-22,35.0,95.0,0.00011887271489265759,4.452371696680057e-05,0.02441861162565836,0.22793636577573995,5.0,15.0,5.6
2023-11-22,35.0,95.5,0.00011098024017545152,4.2218693980263956e-05,0.023067542885000254,0.575986573679202,5.0,15.0,5.0
2023-11-22,35.0,96.0,0.00010894782191669285,4.3073680170125686e-05,0.02341888345289682,0.4449562222796729,5.0,15.0,5.5
2023-11-22,35.0,96.5,0.00010985139496385886,4.0696675803827956e-05,0.016666252507893834,0.438736854101023,5.0,15.0,5.9
2023-11-22,35.0,97.0,0.0001113168164431838,4.165633379155876e-05,0.01637041076977638,0.5613999436041018,5.0,15.0,6.0
2023-11-22,35.0,97.5,0.00012509509690095913,3.6627021576808936e-05,0.015777314078819403,0.4411081851844272,5.0,15.0,5.2
2023-11-22,35.0,98.0,0.00011860143000761567,4.4454239208908397e-05,0.016326322043002786,0.40512003977148114,5.0,15.0,5.7
2023-11-22,35.5,68.0,0.0001097585493187332,3.7992812542127154e-05,0.023552047455639286,0.4083434813987459,5.0,29.1,6.4
2023-11-22,35.5,68.5,0.00012264704808683595,3.9787623582833106e-05,0.018989599188531648,0.2370486524077698,5.0,24.7,5.1
2023-11-22,35.5,69.0,0.00012218360114411798,3.6257082002190115e-05,0.022190886827707926,0.42248606441582787,5.0,40.1,5.8
2023-11-22,35.5,69.5,0.0001098952286391848,3.630903173231247e-05,0.023884952913697497,0.5888236653304443,5.0,37.1,6.2
2023-11-22,35.5,70.0,0.0001115828275195188,4.369650856840225e-05,0.016450596766117945,0.5071861810461733,5.0,36.4,5.4
2023-11-22,35.5,70.5,0.00010781947131896973,4.281536109967794e-05,0.020229184647260604,0.5706386152540086,5.0,46.4,5.7
2023-11-22,35.5,71.0,0.00011832597608618738,4.196635470911326e-05,0.024345178980937833,0.32632327549301743,5.0,44.3,5.6
2023-11-22,35.5,71.5,0.00011192104785511827,4.133233568036711e-05,0.020843025393698093,0.8943683433286874,5.0,46.6,6.2
2023-11-22,35.5,72.0,0.0001078677306696842,3.5471593391459795e-05,0.01607566380479148,0.5539843195349705,5.0,43.1,6.0
2023-11-22,35.5,72.5,0.00010917568202813374,4.458866045399838e-05,0.021421641924903922,0.5354117836183158,5.0,52.0,5.3
2023-11-22,35.5,73.0,0.00011906957305549159,4.01075774588637e-05,0.023746264902725002,0.6841478971571177,5.0,46.2,5.4
2023-11-22,35.5,73.5,0.00010962338455983002,4.349568164180136e-05,0.025198018626956864,0.6355690378588391,5.0,48.7,5.3
2023-11-22,35.5,74.0,0.00012296723388709513,4.4821536584047245e-05,0.016615434974597363,0.7745416478969013,5.0,33.4,5.8
2023-11-22,35.5,74.5,0.00011271641226135423,3.870643151947284e-05,0.01697250832394974,0.5032391988449021,5.0,25.9,5.4
2023-11-22,35.5,75.0,0.00012031889345361319,4.265859803936581e-05,0.024377036235084297,0.4746655868539891,5.0,39.3,5.6
2023-11-22,35.5,75.5,0.00011457199208417649,4.142765403175453e-05,0.016929071546554847,0.8065607910802108,5.0,30.4,5.3
2023-11-22,35.5,76.0,0.00012371769923595795,3.591734775566489e-05,0.016546070942109973,0.38299169445232084,5.0,32.8,5.2
2023-11-22,35.5,76.5,0.00011618571332767177,3.9953970688768184e-05,0.018577907822377594,0.42025583195038585,5.0,22.9,5.3
2023-11-22,35.5,77.0,0.0001163729391495773,4.2123639637144184e-05,0.019253326205445263,0.7182535922060833,5.0,18.8,5.2
2023-11-22,35.5,77.5,0.00011862645894985188,4.3233643760854734e-05,0.017905861168017803,0.8140749277444017,5.0,25.6,5.2
2023-11-22,35.5,78.0,0.00011536762081511785,4.199620068441828e-05,0.01975246165944127,0.5645515032113492,5.0,29.0,5.4
2023-11-22,35.5,78.5,0.0001275019467383021,4.072457492193535e-05,0.02032156093223647,0.3868937832140413,5.0,33.4,5.5
2023-11-22,35.5,79.0,0.00011000734524571039,4.121743797850612e-05,0.02392924738795515,0.5990528985264257,5.0,30.1,5.1
2023-11-22,35.5,79.5,0.00012587222999650686,3.93919321441475e-05,0.016738595444373602,0.5768321577442994,5.0,25.9,5.4
2023-11-22,35.5,80.0,0.00012190839871804999,3.5340642052148695e-05,0.016450909998263333,0.6267932196278312,5.0,32.5,5.1
2023-11-22,35.5,80.5,0.00011162431622732612,3.7448668539461825e-05,0.023568039571735,0.3546972689888338,5.0,40.0,5.2
2023-11-22,35.5,81.0,0.00010842840928279023,3.58462591658911e-05,0.023090576831996334,0.5464048969376843,5.0,35.2,5.5
2023-11-22,35.5,81.5,0.00011621625577973528,4.205643718692745e-05,0.021479059476984752,0.5262755030141051,5.0,37.8,5.8
2023-11-22,35.5,82.0,0.00012774890037736876,4.4831768837508555e-05,0.021970855844914178,0.602990028737729,5.0,41.6,6.8
2023-11-22,35.5,82.5,0.0001102412233252038,3.9192518550900116e-05,0.024055664266799386,0.6307024210113106,5.0,50.3,5.2
2023-11-22,35.5,83.0,0.00010950083576329805,3.7097520571903314e-05,0.01887532304732331,0.7514516164643859,5.0,47.6,5.1
2023-11-22,35.5,83.5,0.0001207777480193685,3.569285037807895e-05,0.024820390661356384,0.4768854781326224,5.0,59.2,5.1
2023-11-22,35.5,84.0,0.00011363552328396544,4.0440603573919013e-05,0.015283546553261017,0.4847414779393971,5.0,45.8,5.4
2023-11-22,35.5,84.5,0.00012413141056615763,4.347949641661091e-05,0.02394869521308235,0.5627552034347958,5.0,37.5,5.2
2023-11-22,35.5,85.0,0.00012565265178294437,4.369975070370412e-05,0.02117492695333236,0.49556308388148596,5.0,41.3,5.6
2023-11-22,35.5,85.5,0.00011329366858785382,3.734937860031151e-05,0.01819372384250613,0.3330916202200485,5.0,37.6,6.5
2023-11-22,35.5,86.0,0.000107843104053964,4.0454371521339425e-05,0.020974557783612496,0.365827079288701,5.0,37.7,5.6
2023-11-22,35.5,86.5,0.00011879084583284606,4.086843501590586e-05,0.0249416184411841,0.3619753011696961,5.0,28.5,6.4
2023-11-22,35.5,87.0,0.00012546470678926846,4.317003499516005e-05,0.022247549882711687,0.28302976219035664,5.0,27.5,5.3
2023-11-22,35.5,87.5,0.00010750609909946524,4.29877958051386e-05,0.02439869535298776,0.6046293745459109,5.0,29.0,5.1
2023-11-22,35.5,88.0,0.0001227033208071957,4.30924622004661e-05,0.01834055123428779,0.600023582396288,5.0,24.4,5.3
2023-11-22,35.5,88.5,0.00011231685763301822,3.5068862489918695e-05,0.017387695851910766,0.566388975993038,5.0,17.8,5.3
2023-11-22,35.5,89.0,0.00011539843643246232,3.735231400684242e-05,0.023145787804785777,0.37320321455613625,5.0,23.7,7.0
2023-11-22,35.5,89.5,0.00012147904477469238,3.676304732824702e-05,0.016570059304913107,0.6113731677685402,5.0,19.3,5.6
2023-11-22,35.5,90.0,0.00011326589939042511,3.762547570886204e-05,0.02092140009772117,0.47666964374430665,5.0,15.0,5.1
2023-11-22,35.5,90.5,0.00010791784030034491,4.362292853955061e-05,0.019391623090529417,0.5686633245239647,5.0,21.8,5.6
2023-11-22,35.5,91.0,0.00012538369870603928,3.816281166450184e-05,0.022474211180080583,0.387649908165558,5.0,15.0,5.8
2023-11-22,35.5,91.5,0.00011365214393169924,4.493180423536704e-05,0.022191126046485935,0.5914224020371137,5.0,15.0,5.2
2023-11-22,35.5,92.0,0.00012315525300598426,3.571652038954065e-05,0.015865320887836633,0.5770484815593026,5.0,15.0,6.5
2023-11-22,35.5,92.5,0.00011057993200868811,4.328834466289121e-05,0.024903387889147893,0.4456395162714099,5.0,15.0,6.7
2023-11-22,35.5,93.0,0.00011737132498172187,3.7662950140613024e-05,0.019122870738259544,0.46135143618391494,5.0,15.0,6.0
2023-11-22,35.5,93.5,0.00011643594790780746,3.663699281329309e-05,0.0190996386997547,0.5795217153566729,5.0,15.0,5.7
2023-11-22,35.5,94.0,0.00011237538523565911,4.2586187757578015e-05,0.016288918811192855,0.6354327078440472,5.0,15.0,5.5
2023-11-22,35.5,94.5,0.00010755166382596002,4.0322699275629254e-05,0.01739476339876605,0.34786550213128886,5.0,15.0,5.6
2023-11-22,35.5,95.0,0.00011734532828623872,4.4491529845799734e-05,0.024784731499380673,0.642753647714811,5.0,15.0,5.4
2023-11-22,35.5,95.5,0.00011786241573263205,4.087810261664873e-05,0.022566673126035768,0.40648086856555604,5.0,15.0,6.1
2023-11-22,35.5,96.0,0.00010863265285665235,3.743615893041819e-05,0.023442240147676357,0.6450329400455546,5.0,15.0,6.2
2023-11-22,35.5,96.5,0.00011599664395184774,3.924138290980178e-05,0.01659795199504292,0.5823759611844859,5.0,15.0,6.5
2023-11-22,35.5,97.0,0.00012596697817827816,4.384860886884877e-05,0.020017389575151326,0.45815450703397725,5.0,15.0,5.1
2023-11-22,35.5,97.5,0.00010927716191417039,3.615834884457113e-05,0.0228528226623288,0.6156815473785694,5.0,15.0,5.6
2023-11-22,35.5,98.0,0.00010976268272815073,3.877430904521565e-05,0.016232627288031404,0.38005316029534647,5.0,15.0,5.8
2023-11-22,36.0,68.0,0.00011768852876158834,3.729877191670025e-05,0.018301074917063283,0.7216622803898137,5.0,23.4,5.7
2023-11-22,36.0,68.5,0.00012578358440310398,4.025582798127864e-05,0.01693492691803193,0.19775830707190367,5.0,29.5,5.6
2023-11-22,36.0,69.0,0.00011919463417854306,3.876954361000807e-05,0.023014721950893914,0.7281842212931051,5.0,34.2,5.5
2023-11-22,36.0,69.5,0.00011332342705964554,3.950157229177718e-05,0.02269065222644508,0.4250508124474665,5.0,41.3,5.3
2023-11-22,36.0,70.0,0.00011635041320929227,4.145878045233518e-05,0.020430684503963802,0.3250231103652976,5.0,35.8,6.0
2023-11-22,36.0,70.5,0.00010934401273989165,4.417542496296331e-05,0.021568107178664527,0.44148780079107514,5.0,39.7,6.0
2023-11-22,36.0,71.0,0.00012605311874890572,3.661220661721645e-05,0.023686200880675516,0.6243122625479607,5.0,43.6,5.3
2023-11-22,36.0,71.5,0.00012068026979856372,4.4403570948362016e-05,0.02190867310571181,0.3400555602681462,5.0,43.0,6.2
2023-11-22,36.0,72.0,0.00010777450711602077,3.5880690975360054e-05,0.017623308212496736,0.4401854801073757,5.0,55.8,5.9
2023-11-22,36.0,72.5,0.00012405883604958804,3.7418500318482336e-05,0.02184215920761872,0.2968265953710332,5.0,46.8,8.8
2023-11-22,36.0,73.0,0.00012258183328305578,3.9838491509787156e-05,0.02039365673411839,0.2902165462548545,5.0,45.7,5.1
2023-11-22,36.0,73.5,0.00012254240262573693,3.738611128593112e-05,0.016786376204087947,0.26424037136937395,5.0,42.3,6.3
2023-11-22,36.0,74.0,0.000118231750122437,4.2370086166181845e-05,0.01706323267038018,0.6251740233149494,5.0,44.1,7.2
2023-11-22,36.0,74.5,0.0001105116473207965,3.9896728071298616e-05,0.02383623638254083,0.3674937863969528,5.0,37.2,5.8
2023-11-22,36.0,75.0,0.00011666580522367847,3.693822299748739e-05,0.020879333770668623,0.41767611083087214,5.0,39.9,5.1
2023-11-22,36.0,75.5,0.00012010081175437157,4.531576766611999e-05,0.023914271930719384,0.5730636054829493,5.0,29.0,5.7
2023-11-22,36.0,76.0,0.00010972275920797836,3.9996430080625235e-05,0.017936680733437505,0.4906601261974553,5.0,20.4,5.9
2023-11-22,36.0,76.5,0.0001148237114807753,4.3643680524335846e-05,0.023144032532450693,0.3893731983723989,5.0,25.4,5.4
2023-11-22,36.0,77.0,0.00011233311998901426,3.676966015688187e-05,0.020786697134919298,0.630268985412362,5.0,23.1,5.3
2023-11-22,36.0,77.5,0.00011736322754136161,4.3889966636456276e-05,0.022927706755066588,0.4394951943663814,5.0,20.9,5.3
2023-11-22,36.0,78.0,0.00011942439722453678,3.5808945338309145e-05,0.023349260384299925,0.6591953195468974,5.0,15.9,5.3
2023-11-22,36.0,78.5,0.00010943522071309062,4.167654382219198e-05,0.024109452316446456,0.7303990031376746,5.0,17.9,5.6
2023-11-22,36.0,79.0,0.00012724804961841766,4.4929083988900934e-05,0.024451987752101317,0.5348643949469327,5.0,25.8,6.5
2023-11-22,36.0,79.5,0.00012505630136186866,3.594827334138603e-05,0.024215468396089908,0.45510249304962075,5.0,24.8,6.2
2023-11-22,36.0,80.0,0.00012199526359576124,4.369831002668463e-05,0.017961454084149647,0.35102458959787997,5.0,30.0,6.1
2023-11-22,36.0,80.5,0.00012356509299432067,4.456386163841106e-05,0.023481747649386604,0.5513073539731799,5.0,43.6,5.7
2023-11-22,36.0,81.0,0.0001168723429459172,4.266776500754863e-05,0.02047134070448419,0.7326552782953928,5.0,44.9,5.2
2023-11-22,36.0,81.5,0.00011710829487291793,4.107472498665694e-05,0.0158401905226163,0.5479694957971363,5.0,31.5,6.1
2023-11-22,36.0,82.0,0.0001258211209868325,3.843223406138017e-05,0.01917111231221629,0.7176222829042374,5.0,52.2,5.7
2023-11-22,36.0,82.5,0.00011700072577882117,3.951016996535147e-05,0.015626831370724303,0.2869436469403842,5.0,53.8,5.4
2023-11-22,36.0,83.0,0.00012523817120884008,3.514417126157034e-05,0.019130730150705152,0.6341060912699127,5.0,43.0,5.4
2023-11-22,36.0,83.5,0.00012334229074676206,3.958426996860698e-05,0.016380137485012467,0.40432019718708556,5.0,53.7,6.7
2023-11-22,36.0,84.0,0.000125169262250396,3.741485798711888e-05,0.0165499098396008,0.7742942562478281,5.0,48.5,5.5
2023-11-22,36.0,84.5,0.00012133527871653858,4.054755046626594e-05,0.0228676717950175,0.5053883304208173,5.0,32.4,5.4
2023-11-22,36.0,85.0,0.00012326243772118475,4.2262412285901514e-05,0.020294700205040764,0.6199339485828144,5.0,40.3,6.1
2023-11-22,36.0,85.5,0.00011668467170804647,3.944334563434398e-05,0.01582369051384406,0.30951557777597777,5.0,36.6,5.3
2023-11-22,36.0,86.0,0.00011375645935344973,4.033592198407852e-05,0.023492741479889872,0.5188351714388966,5.0,30.9,6.4
2023-11-22,36.0,86.5,0.00011402257359092922,4.362378515151738e-05,0.02047227766054925,0.45804132626656413,5.0,29.3,6.0
2023-11-22,36.0,87.0,0.00011500901040475259,3.593467457279514e-05,0.02019278619224272,0.2687774541266546,5.0,28.6,5.5
2023-11-22,36.0,87.5,0.0001258334916320342,3.6953297433269796e-05,0.019748127380148618,0.658698095531119,5.0,29.2,5.6
2023-11-22,36.0,88.0,0.00012060468624642545,3.74439844222597e-05,0.01918932431579883,0.3921019882665321,5.0,16.8,6.2
2023-11-22,36.0,88.5,0.00012536755631923388,4.1786064888715436e-05,0.021260163683367014,0.29928188934581057,5.0,32.9,5.2
2023-11-22,36.0,89.0,0.00012371477975647616,4.017107275733545e-05,0.020756315081918254,0.4368886429872764,5.0,22.1,5.2
2023-11-22,36.0,89.5,0.00011153491470225274,4.391167061407142e-05,0.019507962098786403,0.4481328210278937,5.0,20.8,5.6
2023-11-22,36.0,90.0,0.00012393164274009433,3.538206960783763e-05,0.017855326113948605,0.3262212517675097,5.0,15.0,5.7
2023-11-22,36.0,90.5,0.00011079666231717482,4.2493467836050866e-05,0.02083826812643692,0.44204805289120935,5.0,15.0,5.2
2023-11-22,36.0,91.0,0.00012676438258774905,3.608889882748225e-05,0.016490098173446602,0.49293029307062586,5.0,15.0,5.6
2023-11-22,36.0,91.5,0.0001116212239611412,3.715388731509556e-05,0.01692694707284156,0.6280167182402759,5.0,15.0,5.9
2023-11-22,36.0,92.0,0.00012176750957065225,4.499058190868928e-05,0.016630587530431323,0.6547622852881033,5.0,15.0,5.2
2023-11-22,36.0,92.5,0.00011888728267294771,4.35596523374168e-05,0.016471025584169185,0.5769388812789022,5.0,15.0,6.9
2023-11-22,36.0,93.0,0.00011216028844138693,3.570480130134377e-05,0.016459564043904563,0.685999380750559,5.0,15.0,5.4
2023-11-22,36.0,93.5,0.00011462333108088117,4.1389361243726325e-05,0.015892092126846148,0.45192308698839456,5.0,15.0,5.9
2023-11-22,36.0,94.0,0.00011612087096805723,3.8066153552719054e-05,0.01851530829744245,0.7553153760723237,5.0,15.0,5.8
2023-11-22,36.0,94.5,0.00011274319299704963,4.443972518426839e-05,0.023952033646566246,0.35445868557260296,5.0,15.0,5.2
2023-11-22,36.0,95.0,0.00012476363310599413,3.840105938475492e-05,0.015372246214564416,0.627002527791785,5.0,15.0,5.6
2023-11-22,36.0,95.5,0.00012491772529992865,4.406726162458008e-05,0.024851819594337583,0.6610800209437313,5.0,15.0,5.7
2023-11-22,36.0,96.0,0.00012233770861379772,4.457865049617107e-05,0.022717483077855555,0.44701007929647496,5.0,15.0,5.2
2023-11-22,36.0,96.5,0.00012110827697577415,4.291844366188971e-05,0.015088585140041865,0.5522185381090633,5.0,15.0,5.9
2023-11-22,36.0,97.0,0.0001110276077332176,4.2701626454903255e-05,0.021793640353521906,0.6219917529637612,5.0,15.0,5.4
2023-11-22,36.0,97.5,0.0001145620542751404,4.387803259688755e-05,0.0246335671889647,0.5026326825864592,5.0,15.0,6.1
2023-11-22,36.0,98.0,0.00012462364346192237,3.7369414329092934e-05,0.01652895759232678,0.5079512737985243,5.0,15.0,5.4
2023-11-22,36.5,68.0,0.00011329966730057303,4.3134709048561446e-05,0.022434869370186086,0.4426863912864231,5.0,28.1,5.5
2023-11-22,36.5,68.5,0.00010740552741325508,3.76563628351819e-05,0.0169731426437188,0.4267074273008813,5.0,27.8,5.4
2023-11-22,36.5,69.0,0.0001192732294077504,3.913095648262061e-05,0.02014251898872889,0.6011661056027816,5.0,33.4,5.3
2023-11-22,36.5,69.5,0.0001164175730088676,4.0559607538606394e-05,0.019645398277075062,0.504072605894417,5.0,33.6,5.6
2023-11-22,36.5,70.0,0.00011319831347993663,4.3580590100345534e-05,0.01676909593557785,0.6750893509912046,5.0,43.7,5.7
2023-11-22,36.5,70.5,0.00012667227920615284,3.7797755251172634e-05,0.01823951195467902,0.43050681435048277,5.0,44.1,5.5
2023-11-22,36.5,71.0,0.00011970578513994012,3.8760275843167035e-05,0.02091273416456358,0.48834943750106946,5.0,45.0,5.3
2023-11-22,36.5,71.5,0.00012694578095474995,4.095590824333537e-05,0.015972737893258957,0.6202547529123122,5.0,52.8,5.8
2023-11-22,36.5,72.0,0.0001225423864599591,3.637151930715659e-05,0.020569424924339132,0.3654012994950813,5.0,45.4,5.6
2023-11-22,36.5,72.5,0.00011433517088910963,4.180366547357863e-05,0.025130528138002425,0.4290627163641086,5.0,44.9,5.3
2023-11-22,36.5,73.0,0.00011684667238769056,3.6200574283886476e-05,0.019636848992707432,0.6162702233006844,5.0,40.3,6.2
2023-11-22,36.5,73.5,0.00012693761082932653,3.937410160670992e-05,0.025017818605989322,0.39790124353064077,5.0,44.8,5.3
2023-11-22,36.5,74.0,0.0001139262067541315,3.627297282747487e-05,0.018490057626057807,0.5207789483099295,5.0,36.1,5.9
2023-11-22,36.5,74.5,0.0001143797280520913,3.964236949486663e-05,0.01965549825953431,0.5603620370066499,5.0,30.7,5.4
2023-11-22,36.5,75.0,0.00011342771630135502,3.6016122819200586e-05,0.02525691477690491,0.39322277486535995,5.0,28.7,6.1
2023-11-22,36.5,75.5,0.0001270893704325576,4.059402600558294e-05,0.025514202671023917,0.5560306402072737,5.0,32.8,5.6
2023-11-22,36.5,76.0,0.00011539061563595273,3.55259615076468e-05,0.024883755454634532,0.14073258939451483,5.0,35.2,5.6
2023-11-22,36.5,76.5,0.00011736640335979897,4.1526665342494846e-05,0.017982435587333253,0.4295334000676976,5.0,22.8,5.3
2023-11-22,36.5,77.0,0.00011157144248449613,3.7030293249179256e-05,0.02107075425847253,0.5705532407933773,5.0,21.9,5.3
2023-11-22,36.5,77.5,0.00012742159336816,4.1284328837622984e-05,0.019363054229900943,0.5654128442337285,5.0,28.2,5.6
2023-11-22,36.5,78.0,0.0001258107170409197,3.796938059836329e-05,0.022038617022993496,0.548881951550881,5.0,22.6,5.9
2023-11-22,36.5,78.5,0.00012547265462688773,3.8415968528003414e-05,0.01584381401384193,0.4612726270180971,5.0,20.4,5.7
2023-11-22,36.5,79.0,0.00012772869256674982,4.5007252546101725e-05,0.01731325856668213,0.7374637238664805,5.0,28.3,6.1
2023-11-22,36.5,79.5,0.00012786983096605507,4.334169717631646e-05,0.022706874787959016,0.32952324468308425,5.0,32.0,5.7
2023-11-22,36.5,80.0,0.00011526039773474327,4.0649789634199746e-05,0.017093089682809107,0.41000688675090324,5.0,39.5,6.5
2023-11-22,36.5,80.5,0.00012218449811750214,4.012356250309737e-05,0.02192949317465506,0.5433265136262189,5.0,30.0,5.5
2023-11-22,36.5,81.0,0.0001270921907598428,3.970999003100773e-05,0.01658473492607508,0.5257408064448982,5.0,39.5,5.5
2023-11-22,36.5,81.5,0.0001268682516998864,3.71190539353376e-05,0.01924373096161675,0.6021124927622064,5.0,45.1,5.7
2023-11-22,36.5,82.0,0.0001239045719077956,3.9975766874942166e-05,0.021409205070493542,0.5063083137092174,5.0,44.3,5.5
2023-11-22,36.5,82.5,0.00011159859712982985,3.827170625582031e-05,0.016951777409757122,0.34816037084691387,5.0,44.7,5.7
2023-11-22,36.5,83.0,0.00012359188445733478,4.070548101585298e-05,0.02101812720573036,0.4089719648476794,5.0,35.5,6.4
2023-11-22,36.5,83.5,0.00012164696358096066,3.797714775876302e-05,0.024014376255777237,0.41312901423569715,5.0,47.8,5.8
2023-11-22,36.5,84.0,0.00011947514957008644,3.885091254960239e-05,0.024594905863084156,0.8182600221503092,5.0,40.1,6.0
2023-11-22,36.5,84.5,0.00010746555417026473,3.894329996522084e-05,0.016237444472194617,0.3591976378257964,5.0,31.2,5.2
2023-11-22,36.5,85.0,0.00011360414740407975,4.2802070032623724e-05,0.017069242514177182,0.7121106206000107,5.0,37.3,5.8
2023-11-22,36.5,85.5,0.00011643737024429198,3.800477160233421e-05,0.024488248747385557,0.348795609289839,5.0,39.4,6.3
2023-11-22,36.5,86.0,0.0001153140167372685,3.573784891806055e-05,0.015140993730262928,0.5536098222430548,5.0,29.8,5.8
2023-11-22,36.5,86.5,0.0001171674519668192,4.3588054963474686e-05,0.023488914799432117,0.41622225535894697,5.0,35.6,5.6
2023-11-22,36.5,87.0,0.00012124924994426753,4.414645248144533e-05,0.020319494132933852,0.7189630975061934,5.0,29.8,6.4
2023-11-22,36.5,87.5,0.0001251919356856156,4.0732564097243873e-05,0.01636879830128391,0.2749450676164713,5.0,19.6,5.5
2023-11-22,36.5,88.0,0.00012194472114592182,3.627971706777284e-05,0.016383486986923997,0.8315685988783579,5.0,24.6,5.2
2023-11-22,36.5,88.5,0.00010993065811635289,4.128185463093032e-05,0.015088670115893345,0.6859297475830752,5.0,17.7,5.4
2023-11-22,36.5,89.0,0.00011430335680840005,3.9316153136435886e-05,0.02200474853222835,0.3387719385347828,5.0,15.5,5.9
2023-11-22,36.5,89.5,0.0001135094568482562,3.721710072560243e-05,0.015922018606077924,0.5511181678227858,5.0,15.0,5.8
2023-11-22,36.5,90.0,0.00011668970509473903,4.0544464123023234e-05,0.018399487674522888,0.8776067155937046,5.0,18.5,5.9
2023-11-22,36.5,90.5,0.00010759619591683362,4.2938304743501885e-05,0.024104708238238903,0.42101643599077737,5.0,15.0,5.7
2023-11-22,36.5,91.0,0.0001232965638179734,3.7328277565510505e-05,0.021728242101748722,0.42452878481258816,5.0,15.0,6.0
2023-11-22,36.5,91.5,0.00010914952098913106,3.645862062846282e-05,0.015225655521195185,0.5056619004293993,5.0,15.0,6.0
2023-11-22,36.5,92.0,0.00012012128948531545,4.417289699621513e-05,0.020715507536992424,0.5688980698471936,5.0,15.0,6.1
2023-11-22,36.5,92.5,0.00011247915756844917,4.092350425383038e-05,0.022429708010605173,0.5614480945387106,5.0,15.0,6.4
2023-11-22,36.5,93.0,0.00012117537030649345,3.882061370371651e-05,0.017263028544100206,0.48392051802342584,5.0,15.0,5.2
2023-11-22,36.5,93.5,0.0001140982870077986,4.123430467947741e-05,0.020955685675088636,0.4859546388929012,5.0,15.0,5.4
2023-11-22,36.5,94.0,0.00011022110101828927,3.710047341340249e-05,0.016957304185346026,0.32843012224386947,5.0,15.0,5.3
2023-11-22,36.5,94.5,0.0001247369334500755,4.42094074922051e-05,0.018366349514452797,0.5229851041870284,5.0,15.0,5.6
2023-11-22,36.5,95.0,0.00011390813217871559,4.025606940984073e-05,0.024337995336652048,0.6134219633615069,5.0,15.0,5.9
2023-11-22,36.5,95.5,0.0001100287780753007,4.1579344810688536e-05,0.016307910651617987,0.5697085317255651,5.0,15.0,5.4
2023-11-22,36.5,96.0,0.00012240417084612758,3.6857444777739775e-05,0.01741610629371537,0.4311456517768487,5.0,15.0,5.5
2023-11-22,36.5,96.5,0.00011650983865808039,3.8201754950664106e-05,0.02317681655329896,0.5677179640014962,5.0,15.0,5.7
2023-11-22,36.5,97.0,0.00011831582077586979,4.1199325034502944e-05,0.02156561271103064,0.7175666492385157,5.0,15.0,6.3
2023-11-22,36.5,97.5,0.0001088607064483142,3.9047504365147114e-05,0.024571444322528883,0.6528870193276023,5.0,15.0,5.2
2023-11-22,36.5,98.0,0.00012633588947537317,3.894205333708286e-05,0.016804812658351466,0.6477653307403495,5.0,15.0,5.2
2023-11-22,37.0,68.0,0.00011764079367464298,4.181450042141805e-05,0.019961565536620835,0.5929646635201703,5.0,25.3,5.4
2023-11-22,37.0,68.5,0.0001236806702507003,3.615015615642659e-05,0.01673106455031858,0.4838611304416247,5.0,23.0,6.0
2023-11-22,37.0,69.0,0.00011680304411892199,4.337744956281547e-05,0.020941849549051254,0.37410158037408425,5.0,26.2,5.4
2023-11-22,37.0,69.5,0.00012588367073854695,4.367280710524208e-05,0.015308248015841523,0.22044267641027526,5.0,38.8,6.8
2023-11-22,37.0,70.0,0.000119218439649963,4.371562855959409e-05,0.02310766851792209,0.2963114688646847,5.0,42.5,5.3
2023-11-22,37.0,70.5,0.00012460217709252017,3.515212830906436e-05,0.017080030783066944,0.4973290698576383,5.0,38.3,5.5
2023-11-22,37.0,71.0,0.00011086033230661113,4.189194997703086e-05,0.020990797635527386,0.55487697195954,5.0,39.0,6.4
2023-11-22,37.0,71.5,0.00011382784904549132,3.729430259618045e-05,0.024922221492772713,0.472709453091406,5.0,32.9,5.6
2023-11-22,37.0,72.0,0.00011595118328361421,4.501225088504561e-05,0.019924203736489426,0.5052497333604735,5.0,35.3,5.5
2023-11-22,37.0,72.5,0.00011523804195524921,3.6190214746901614e-05,0.015444967572104716,0.4969002149863007,5.0,41.6,6.2
2023-11-22,37.0,73.0,0.00012442943830530276,3.6554730135324775e-05,0.020306287144234342,0.3873189077399245,5.0,42.9,6.2
