date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-11-05,7.5,79.5,5.863112440614142e-05,4.418466747604736e-05,0.017998067575446627,0.23458666291725283,32.6,47.3,2.9
2023-11-05,7.5,80.0,6.329419935314755e-05,3.815162938034753e-05,0.015095602452210052,0.3549477168138089,32.6,58.5,2.9
2023-11-05,7.5,80.5,5.868271258634942e-05,3.98638609157824e-05,0.017872831502889545,0.10622771221269281,31.5,55.3,2.6
2023-11-05,7.5,81.0,6.022808163201287e-05,4.360387983533358e-05,0.017125303847737878,0.14460687684935294,32.8,56.5,2.7
2023-11-05,7.5,81.5,5.690707881347551e-05,4.4632177060958386e-05,0.016694987530613725,0.24107058892896288,33.0,58.7,3.4
2023-11-05,7.5,82.0,6.662874571797022e-05,3.9046648498902614e-05,0.020721579964199523,0.45064480756853575,32.7,57.3,2.7
2023-11-05,7.5,82.5,6.813018693885826e-05,4.32159362526001e-05,0.024090064304975362,0.6780836158890672,33.1,62.9,2.7
2023-11-05,7.5,83.0,6.146348293197756e-05,3.5608786939893303e-05,0.024280404263068635,0.11936000268166957,33.1,61.6,2.8
2023-11-05,7.5,83.5,5.2969356954810966e-05,3.908072178819838e-05,0.01808558017109925,0.470289856144352,33.1,63.4,2.9
2023-11-05,7.5,84.0,5.6595303962880666e-05,4.420579505102154e-05,0.016121332661526662,0.34860783263876727,34.2,64.3,2.9
2023-11-05,7.5,84.5,5.374793670970289e-05,4.277831011275205e-05,0.022957294263254213,0.2673211640705567,32.9,61.5,2.9
2023-11-05,7.5,85.0,5.822022483663747e-05,4.1373245774969785e-05,0.022587206715006348,0.2545717429144591,32.3,66.4,2.6
2023-11-05,7.5,85.5,5.713199838157022e-05,4.356763876319276e-05,0.021095128852806757,0.5230888996591738,33.7,61.1,3.5
2023-11-05,7.5,86.0,5.6062154635366706e-05,4.2306898433193e-05,0.01845913073106003,0.29944642829762413,32.3,50.3,2.4
2023-11-05,7.5,86.5,5.784466429346797e-05,4.208597016261749e-05,0.021043292728687678,0.36943591359856576,32.9,58.6,2.6
2023-11-05,7.5,87.0,5.3389963310918494e-05,4.465695633850367e-05,0.022712680951182597,0.0834440523852952,34.7,49.3,2.5
2023-11-05,7.5,87.5,6.452676524645436e-05,4.027848227112552e-05,0.023114653736264246,0.15973973672973477,33.5,40.2,2.9
2023-11-05,7.5,88.0,5.1007708675330415e-05,3.6563220871855306e-05,0.01791349317995846,0.11000974621143436,32.2,39.1,2.8
2023-11-05,7.5,88.5,5.0711090055385725e-05,3.669843768664636e-05,0.016295701069869127,0.22485236395506075,31.9,45.1,2.8
2023-11-05,7.5,89.0,6.645124686691147e-05,3.5123980204412154e-05,0.02150626700520578,0.19940177523843816,31.6,48.2,2.7
2023-11-05,7.5,89.5,5.789611247158922e-05,4.027480456352529e-05,0.018385517773754596,0.3500732883546378,33.6,35.2,3.2
2023-11-05,7.5,90.0,5.4888195624877686e-05,3.7009159719313476e-05,0.01678365370702279,0.2760072593727452,35.0,31.7,2.4
2023-11-05,7.5,90.5,5.8100415293904025e-05,3.812553637011338e-05,0.016653568848683256,0.3881095308332545,32.0,32.3,3.9
2023-11-05,7.5,91.0,6.79238371700093e-05,3.779033388520136e-05,0.021798067129017457,0.10887777433565254,32.9,36.8,2.5
2023-11-05,7.5,91.5,6.404389364334336e-05,4.356356280364778e-05,0.023451279043663637,0.3999537659717097,32.7,16.5,2.4
2023-11-05,7.5,92.0,5.2622685939500104e-05,4.491811691709468e-05,0.02496220701732484,0.17412369259068256,31.8,26.6,3.3
2023-11-05,7.5,92.5,5.2172879906857914e-05,4.4701010637824414e-05,0.01748967729117149,0.5893507758556584,32.6,24.1,4.1
2023-11-05,7.5,93.0,6.489550493015257e-05,4.4003315834699145e-05,0.019756762524675026,0.2827429688135148,32.8,25.6,3.0
2023-11-05,7.5,93.5,6.167741011925407e-05,3.6507310835123206e-05,0.023670519835551896,0.2671676024416426,31.8,15.0,3.3
2023-11-05,7.5,94.0,5.4123179368377935e-05,3.638373211781947e-05,0.015586108949998996,0.26634985148731277,32.7,15.0,2.9
2023-11-05,7.5,94.5,5.279654301773921e-05,3.54172523345356e-05,0.019133288706230694,0.2985286704587247,32.8,15.0,4.1
2023-11-05,7.5,95.0,6.994478587299616e-05,3.729742683071195e-05,0.019358839078898658,-0.1615291319959123,31.3,15.0,2.5
2023-11-05,7.5,95.5,6.921500593278521e-05,3.908758926020775e-05,0.019333478165565108,0.1989686351482141,35.4,15.0,2.8
2023-11-05,7.5,96.0,6.653686421026017e-05,3.9955400179375e-05,0.02368915335945572,0.4062636417822124,32.9,15.0,2.9
2023-11-05,7.5,96.5,6.19744110984622e-05,4.2305036412527984e-05,0.02001920844974518,0.3193715844689344,33.7,15.0,3.8
2023-11-05,7.5,97.0,5.851631885369479e-05,4.184757029205656e-05,0.016961157469702667,0.25445344751849874,31.3,15.0,4.7
2023-11-05,7.5,97.5,5.668826580385846e-05,4.0137271830606695e-05,0.01897148546467512,0.3172546687759672,34.1,15.0,2.3
2023-11-05,7.5,98.0,6.263795491021765e-05,3.631112999913052e-05,0.02000386539862348,0.2531010582570896,33.9,15.0,2.8
2023-11-05,8.0,68.0,5.69727769314103e-05,4.068063608726828e-05,0.0237263152143635,0.3557360318654164,33.9,56.8,2.4
2023-11-05,8.0,68.5,6.772821236186143e-05,3.859311093516167e-05,0.021867415924044387,0.11571151782078956,31.6,57.2,2.4
2023-11-05,8.0,69.0,5.9653280293205204e-05,4.1572132039819644e-05,0.022077808543287444,0.4276715451961949,32.8,58.2,2.6
2023-11-05,8.0,69.5,5.827556351743374e-05,4.011613983573785e-05,0.02384688304082136,0.1976370265613223,34.0,52.7,2.9
2023-11-05,8.0,70.0,5.383605183796113e-05,3.736120756553262e-05,0.019615655923186325,0.121064447318139,32.0,63.8,2.5
2023-11-05,8.0,70.5,5.492892583275035e-05,3.615808639953833e-05,0.022788351371225934,0.461895993684073,31.6,58.7,2.8
2023-11-05,8.0,71.0,5.3249863164609556e-05,3.812556219392188e-05,0.016135343963606833,0.46228336660538794,33.0,59.5,3.1
2023-11-05,8.0,71.5,6.550247649828133e-05,3.8879504042148485e-05,0.01633478582202895,0.4169450349809448,33.4,77.4,2.4
2023-11-05,8.0,72.0,5.948893312375308e-05,4.1461913564477826e-05,0.024604620152437893,0.23295715960446675,34.4,68.1,2.3
2023-11-05,8.0,72.5,6.162322952714431e-05,4.350013871142551e-05,0.018845577137739433,0.07840249613668915,32.3,61.6,3.0
2023-11-05,8.0,73.0,6.55914790350949e-05,4.2857303948811175e-05,0.02439874482815786,0.2606838483872569,32.5,59.2,2.8
2023-11-05,8.0,73.5,5.139877990822727e-05,4.20389181986666e-05,0.022965131100636128,0.24763225969164654,31.6,70.1,2.3
2023-11-05,8.0,74.0,6.046637704280746e-05,3.755593611678167e-05,0.019712135798264054,0.07571173439421236,31.5,65.1,2.7
2023-11-05,8.0,74.5,5.438196183165266e-05,4.04746189719996e-05,0.022484193347379163,0.35043352931004745,31.5,56.7,3.7
2023-11-05,8.0,75.0,6.001183141631263e-05,3.599983363073243e-05,0.022305573518277055,0.16150733753452665,31.6,53.8,3.1
2023-11-05,8.0,75.5,6.683871562812317e-05,3.542457507033722e-05,0.02295713634726122,0.4349183750788587,31.7,52.5,4.3
2023-11-05,8.0,76.0,6.753406052539076e-05,3.643943608362247e-05,0.02150116846996788,0.274626970786455,31.2,50.5,2.6
2023-11-05,8.0,76.5,6.406932149226726e-05,3.923260214525457e-05,0.023187015658245342,0.40420326240480486,31.6,49.9,3.1
2023-11-05,8.0,77.0,5.597050409993464e-05,4.167810732123579e-05,0.015460090578075573,0.4189195580377762,33.3,41.6,3.7
2023-11-05,8.0,77.5,6.170392475611922e-05,3.511226552187946e-05,0.024631578960360192,0.6070621871751762,30.7,42.6,2.7
2023-11-05,8.0,78.0,5.586817434953668e-05,3.901300853728612e-05,0.01721751086157934,0.35668252378973514,33.2,47.4,3.0
2023-11-05,8.0,78.5,5.4570013116090124e-05,3.762862851846632e-05,0.0180417969025541,0.16725546241236464,34.1,52.0,2.4
2023-11-05,8.0,79.0,6.714435993535654e-05,4.152183945421614e-05,0.015119367150113043,0.1342136552179764,33.3,52.0,2.4
2023-11-05,8.0,79.5,5.111452594264904e-05,4.0109010185863124e-05,0.01829912466064142,0.3963961647770969,32.6,65.3,2.7
2023-11-05,8.0,80.0,5.90184083994858e-05,3.8925593353716405e-05,0.01660269605188193,0.19666693279511216,31.1,44.7,2.3
2023-11-05,8.0,80.5,5.773088257722433e-05,3.957208667659317e-05,0.015059485092786927,0.24074503208415923,34.1,58.1,3.5
2023-11-05,8.0,81.0,5.5078949469677675e-05,3.7338350869071116e-05,0.022584141095644193,0.5730730415075831,34.6,67.2,3.1
2023-11-05,8.0,81.5,6.317789620019613e-05,3.668707852423038e-05,0.017274091854643465,0.3254601381830611,33.6,66.1,2.4
2023-11-05,8.0,82.0,6.982356852368863e-05,3.938337096348599e-05,0.01598921031119206,0.38385063028939465,33.2,57.9,3.0
2023-11-05,8.0,82.5,5.647863792852248e-05,3.830409840445558e-05,0.017534428213972168,0.33825382586216485,33.2,67.0,2.4
2023-11-05,8.0,83.0,6.223469679618596e-05,3.792744537421732e-05,0.015690491715238643,0.3641898070359456,33.4,66.4,3.4
2023-11-05,8.0,83.5,5.1866321462891626e-05,4.459475593548215e-05,0.023116661807884527,0.3823314653467447,34.3,70.4,2.8
2023-11-05,8.0,84.0,5.3840062013749746e-05,3.501132920957884e-05,0.017954348061190437,0.22731245296563854,33.1,75.7,2.3
2023-11-05,8.0,84.5,6.069504235219544e-05,4.1475965593680295e-05,0.02355076009473406,0.3781424299584538,33.6,62.3,3.4
2023-11-05,8.0,85.0,6.0828554230829593e-05,4.1663313574222195e-05,0.02158870736320592,0.06730214846667171,33.8,53.7,2.9
2023-11-05,8.0,85.5,7.016682352518555e-05,4.4766336117695394e-05,0.02024633584951224,0.18576897314965196,32.2,56.0,2.3
2023-11-05,8.0,86.0,5.334091588773675e-05,3.928035474198365e-05,0.018956182242560186,0.008226451973914473,34.9,60.1,2.8
2023-11-05,8.0,86.5,6.58470484821811e-05,3.711025844946156e-05,0.02423371699479728,0.23728914575256393,32.9,52.9,2.7
2023-11-05,8.0,87.0,5.720699666588318e-05,4.1347293768135274e-05,0.020931833938526333,0.4344861536375444,32.7,39.2,2.4
2023-11-05,8.0,87.5,6.134094930010451e-05,4.247301404205578e-05,0.020030819412538817,0.6104884504360155,33.4,48.1,2.6
2023-11-05,8.0,88.0,6.1521133856285e-05,4.476140911201086e-05,0.01979687177674845,0.2803808232327678,33.6,49.6,2.3
2023-11-05,8.0,88.5,5.9120735759344004e-05,3.957473202381099e-05,0.020122461316042495,0.581439499807463,35.2,39.6,3.6
2023-11-05,8.0,89.0,5.0856242267963804e-05,4.479774398099268e-05,0.01700502316145622,0.33144349374082277,33.6,34.6,3.0
2023-11-05,8.0,89.5,5.6998713346390196e-05,3.95500530331027e-05,0.023432897410337238,0.47877092482469696,31.5,30.2,4.9
2023-11-05,8.0,90.0,5.735606130156808e-05,4.243245212117123e-05,0.01566995683602708,0.20945487357249953,32.4,41.8,2.7
2023-11-05,8.0,90.5,5.913833077946526e-05,4.122749401569051e-05,0.02068436687976606,0.4849440635049187,32.2,30.9,3.2
2023-11-05,8.0,91.0,5.615969033683122e-05,4.165337805033309e-05,0.01754502635206308,0.3980797374918413,33.3,39.1,5.1
2023-11-05,8.0,91.5,5.826553239461218e-05,4.19724262234761e-05,0.022668240184356,0.28301561588517515,30.8,19.5,2.5
2023-11-05,8.0,92.0,6.474715207405723e-05,4.043654914262586e-05,0.01918058136559978,0.28370435256074583,33.3,26.7,3.2
2023-11-05,8.0,92.5,5.587610565348735e-05,3.598624606248804e-05,0.020472578246142972,0.4181475899335191,31.7,31.1,2.5
2023-11-05,8.0,93.0,6.67276535706047e-05,3.656090989261025e-05,0.02384110826847714,0.13439514654209514,33.7,15.0,2.8
2023-11-05,8.0,93.5,6.0449014607022694e-05,3.9032808028853146e-05,0.02444842488234432,0.42977925020307306,32.1,15.0,3.2
2023-11-05,8.0,94.0,5.3524367230821874e-05,4.171695837508084e-05,0.02027020313703061,0.37089989207051727,33.5,24.0,2.8
2023-11-05,8.0,94.5,5.528981406416368e-05,3.593860769263416e-05,0.015083372873439017,0.32403095129471365,34.1,16.8,3.2
2023-11-05,8.0,95.0,6.489639641809392e-05,4.4559008679355714e-05,0.0235690521531601,0.5564628375285255,32.0,15.0,2.9
2023-11-05,8.0,95.5,6.0893128911022707e-05,4.021461126142704e-05,0.017062045095156336,0.49695270776020684,33.9,18.5,3.4
2023-11-05,8.0,96.0,5.836596345572708e-05,4.131617472951621e-05,0.015520548136975761,0.24498517594922659,33.9,15.0,2.8
2023-11-05,8.0,96.5,6.205518948557349e-05,3.615701949811452e-05,0.02322813916404267,0.3330846675525323,32.1,15.0,3.0
2023-11-05,8.0,97.0,6.548636255048156e-05,4.0938229139149387e-05,0.017618451338372358,0.2946415424223229,32.8,15.0,2.6
2023-11-05,8.0,97.5,7.009284773231027e-05,4.207207292910279e-05,0.022754645640006083,0.12821133259843664,31.4,15.0,2.4
2023-11-05,8.0,98.0,5.848949821977693e-05,3.862696685512164e-05,0.016426254616937967,0.4128620260346664,33.4,15.0,3.2
2023-11-05,8.5,68.0,6.88335324907001e-05,4.423903317225169e-05,0.021994638429622983,0.30061066266269976,33.4,51.3,2.4
2023-11-05,8.5,68.5,5.431613962179893e-05,3.8166466150573776e-05,0.02012965026746236,0.3206938174596259,32.5,58.4,2.8
2023-11-05,8.5,69.0,6.706840725094274e-05,4.2479252607949536e-05,0.01924115156063727,0.4002390410498294,34.1,59.1,3.6
2023-11-05,8.5,69.5,5.941792421030283e-05,4.405433669679342e-05,0.022134640838894642,0.25741295790907764,32.7,62.1,2.8
2023-11-05,8.5,70.0,5.719973730108237e-05,4.0333939340703455e-05,0.021420697012851618,0.051877042440217125,31.0,56.5,3.6
2023-11-05,8.5,70.5,6.761407433118238e-05,4.338502562277261e-05,0.018694706012649588,0.3033803770821913,33.7,64.8,2.9
2023-11-05,8.5,71.0,6.299886613206965e-05,3.5578477608370114e-05,0.019083724692618993,0.5705818493696793,32.0,67.2,3.1
2023-11-05,8.5,71.5,5.841544004216567e-05,4.178837754318312e-05,0.02112283928978134,0.18374026195161935,35.1,71.0,2.4
2023-11-05,8.5,72.0,6.641542636748943e-05,3.6520882144375304e-05,0.02224827661735605,0.23841645831141814,31.4,68.5,3.7
2023-11-05,8.5,72.5,5.6343616082976815e-05,4.019452728306445e-05,0.0158206907658011,0.17311724593852085,33.4,56.8,3.1
2023-11-05,8.5,73.0,6.481338218523389e-05,3.8691146617002155e-05,0.018202310670331803,0.22413035323825747,33.3,54.4,3.2
2023-11-05,8.5,73.5,5.530674603340858e-05,3.59973365514673e-05,0.019080710427121374,0.42484253149766366,32.1,62.2,2.4
2023-11-05,8.5,74.0,5.8372777967216855e-05,4.0904641313552115e-05,0.02327442625290206,0.19695980699331828,31.6,60.7,3.4
2023-11-05,8.5,74.5,5.235465541357845e-05,3.612925431547248e-05,0.016825688343779656,0.5759170604501375,32.2,61.7,3.4
2023-11-05,8.5,75.0,7.020108855602871e-05,4.406567158591812e-05,0.024208108955261005,0.6139834331337364,33.4,62.8,3.0
2023-11-05,8.5,75.5,6.458057939292967e-05,4.41007467661461e-05,0.017971856321525512,0.26797774008088765,33.6,51.1,3.0
2023-11-05,8.5,76.0,5.3970586527199774e-05,3.627456879616704e-05,0.019979327537208026,0.34086247682927306,32.5,46.1,3.4
2023-11-05,8.5,76.5,6.253635689582721e-05,3.938904556418018e-05,0.021796420248453522,0.33075476891772315,32.1,40.6,3.5
2023-11-05,8.5,77.0,5.631515121907896e-05,4.134763543746032e-05,0.015871501423432046,0.21914248029417194,33.0,44.6,2.7
2023-11-05,8.5,77.5,6.563140131598749e-05,4.052176620317257e-05,0.020595661882415316,0.31958673474119137,31.6,40.0,3.0
2023-11-05,8.5,78.0,5.8683852356141804e-05,4.4024183706669225e-05,0.01595412365534917,0.1427292674352056,32.3,49.0,2.4
2023-11-05,8.5,78.5,5.854814643714958e-05,3.877044059998865e-05,0.016520054024504092,0.06028559936709513,32.6,50.8,2.5
2023-11-05,8.5,79.0,6.423776494645243e-05,3.776282354898164e-05,0.017004679974353946,0.33839530772284454,31.7,52.1,2.5
2023-11-05,8.5,79.5,5.912620682006899e-05,4.4644463856028405e-05,0.015018821937609098,0.4245863983034554,32.5,51.4,2.9
2023-11-05,8.5,80.0,6.031286781308793e-05,4.235210702082308e-05,0.015153360818556155,0.23791972824446633,32.8,58.3,3.4
2023-11-05,8.5,80.5,5.690903584716567e-05,3.9714337434986345e-05,0.018865410076372532,0.3753070948166215,32.4,64.7,3.0
2023-11-05,8.5,81.0,5.158425780463356e-05,4.127882771574749e-05,0.020640333298014575,0.26007357240260387,33.0,59.4,2.7
2023-11-05,8.5,81.5,6.574122225686396e-05,3.88416958148772e-05,0.0208979279591728,0.4674185160892603,33.3,64.1,3.1
2023-11-05,8.5,82.0,6.929560552221835e-05,4.2701284056937975e-05,0.018820697886907843,0.2683824153941117,32.0,69.7,2.5
2023-11-05,8.5,82.5,6.714046151711756e-05,3.789149180942099e-05,0.015994160736639562,0.3366617423366682,34.9,65.5,2.6
2023-11-05,8.5,83.0,5.236627795419818e-05,3.664889461162763e-05,0.020395158551108145,0.10698156493315383,32.6,66.9,2.7
2023-11-05,8.5,83.5,6.138475352518797e-05,4.132825533789161e-05,0.017553421378135113,0.13410209845230953,31.9,67.1,4.6
2023-11-05,8.5,84.0,5.2973233494425904e-05,3.667683890493805e-05,0.01997138544035269,0.32410292402409135,33.4,69.4,3.1
2023-11-05,8.5,84.5,6.325536935873804e-05,3.6974267192783864e-05,0.02071700014865315,0.25895405392634185,31.8,62.2,2.5
2023-11-05,8.5,85.0,5.7049496081417206e-05,4.279420733758736e-05,0.021294470404562865,0.23256392448668511,32.6,58.2,2.9
2023-11-05,8.5,85.5,6.157060551842904e-05,3.8339769666386966e-05,0.01558632293279377,0.3189234005174549,32.6,56.1,2.7
2023-11-05,8.5,86.0,6.191630895795351e-05,3.966939311441582e-05,0.016483506180467414,0.14573065461830603,34.3,61.6,2.4
2023-11-05,8.5,86.5,6.464567815647355e-05,4.2501609699979026e-05,0.018020619434762943,0.05906958144807753,31.3,60.4,2.6
2023-11-05,8.5,87.0,5.152935533195336e-05,4.2965910891529325e-05,0.019593294204418094,0.1390932615232215,32.9,42.4,3.2
2023-11-05,8.5,87.5,5.9265569676524374e-05,3.742096168578487e-05,0.021477005829137908,0.7226386438707604,34.2,59.5,2.5
2023-11-05,8.5,88.0,5.918496887106937e-05,4.363999822370023e-05,0.020341545360472384,0.19091630231356982,34.9,50.6,3.1
2023-11-05,8.5,88.5,5.3815864158103866e-05,4.3182537661644665e-05,0.02322232496345768,0.34347099740479325,31.4,47.9,3.1
2023-11-05,8.5,89.0,6.36699470989689e-05,3.9607209639203094e-05,0.022154779058158224,0.2372215160057326,32.5,41.1,3.2
2023-11-05,8.5,89.5,6.613942522836364e-05,3.678056024773533e-05,0.015657728045441292,0.18654799751231216,33.0,46.0,3.1
2023-11-05,8.5,90.0,6.879007451785299e-05,3.691236876747073e-05,0.0158383549522826,0.3274730215222836,31.6,38.6,2.4
2023-11-05,8.5,90.5,5.2011625239275895e-05,3.878645483549302e-05,0.019260677908556775,0.36534599051641503,30.9,32.3,2.7
2023-11-05,8.5,91.0,6.427007561082934e-05,4.274285175993104e-05,0.021812967411256778,0.14560417860410776,32.1,30.6,2.7
2023-11-05,8.5,91.5,6.71730970192605e-05,3.573133722153853e-05,0.016445894775486303,0.2885921153994213,33.1,37.8,2.7
2023-11-05,8.5,92.0,5.064811159154326e-05,4.2695954152807203e-05,0.023717281391070447,0.08835915541590333,32.1,22.8,2.5
2023-11-05,8.5,92.5,6.797455867465752e-05,3.641241379150311e-05,0.016252083131582763,0.3565663336608753,32.9,20.5,2.5
2023-11-05,8.5,93.0,6.546660492109314e-05,3.544517004506903e-05,0.016050049687991473,0.4784536764791497,33.5,26.6,3.0
2023-11-05,8.5,93.5,6.837089429011367e-05,3.896758725709033e-05,0.019705498316287644,0.27147610178306114,34.1,26.3,3.7
2023-11-05,8.5,94.0,6.117227692934918e-05,4.007440012607459e-05,0.024667640305752712,0.26747763783069,31.9,15.0,2.8
2023-11-05,8.5,94.5,6.593409529083178e-05,3.689225092453465e-05,0.021884521720077356,0.3240298178177091,33.4,15.0,2.7
2023-11-05,8.5,95.0,5.837841436289971e-05,4.304423901030152e-05,0.022602513894789858,0.21831310331804665,31.2,15.0,3.0
2023-11-05,8.5,95.5,6.392433125763065e-05,3.793029698644903e-05,0.01953938059991308,0.34578165276039974,33.6,15.0,2.8
2023-11-05,8.5,96.0,6.876666301747875e-05,4.1778402468888646e-05,0.023955775112045635,0.32219055978713207,32.2,15.0,2.7
2023-11-05,8.5,96.5,6.673187546628038e-05,3.7072850449321006e-05,0.02295605798496956,0.6315265957886835,34.6,15.0,2.9
2023-11-05,8.5,97.0,6.809069960437916e-05,4.387517325512758e-05,0.017882798935546812,0.022605599129355447,32.8,15.0,2.5
2023-11-05,8.5,97.5,6.0076741509416435e-05,4.443911794631544e-05,0.01599834158985764,0.24387497400124053,31.6,15.0,3.3
2023-11-05,8.5,98.0,6.926007718200937e-05,4.4206887353718577e-05,0.023079475440501672,0.12686388363557144,32.0,15.0,3.2
2023-11-05,9.0,68.0,7.002204807350282e-05,3.525591286680588e-05,0.022255960976018847,0.1306653035399772,30.9,53.1,2.6
2023-11-05,9.0,68.5,5.686765217563096e-05,4.267258593357157e-05,0.023277487179361494,0.15249902678868985,31.6,47.9,3.4
2023-11-05,9.0,69.0,5.899525520122681e-05,4.320832271899542e-05,0.024434980731447984,0.559482905720059,31.8,60.0,2.8
2023-11-05,9.0,69.5,5.176164571175688e-05,3.987473144351879e-05,0.023451362123103538,0.6172548426856874,31.4,61.2,3.1
2023-11-05,9.0,70.0,5.285579792629181e-05,4.061839317409421e-05,0.023336509401174408,0.0901614394007128,33.8,66.2,3.2
2023-11-05,9.0,70.5,6.247433325935444e-05,3.5454778312950205e-05,0.017516224371215795,0.5539356647449281,31.6,58.5,2.8
2023-11-05,9.0,71.0,5.68249083421797e-05,3.67442006783704e-05,0.01936004909210546,0.1097660075126789,32.9,74.4,3.8
2023-11-05,9.0,71.5,6.941201467753952e-05,4.0568041633834416e-05,0.02138321801847257,0.4373044765139419,30.4,68.2,3.5
2023-11-05,9.0,72.0,5.612588176297126e-05,4.2256856307762426e-05,0.016534864581743056,0.2716925327528176,32.1,70.0,2.8
2023-11-05,9.0,72.5,5.588578020979771e-05,3.827656809676625e-05,0.022991412691123658,0.6324447067540997,31.9,72.6,4.1
2023-11-05,9.0,73.0,7.012705991756317e-05,3.53101978019222e-05,0.01621285354273235,0.500237437255829,33.7,62.9,2.8
2023-11-05,9.0,73.5,5.125436610250417e-05,3.6473525085831974e-05,0.021020380637798174,0.6224022351164011,35.8,69.4,2.6
2023-11-05,9.0,74.0,6.599527384035588e-05,3.8265242010674596e-05,0.019783434421010705,0.48793772169502325,32.2,52.9,3.4
2023-11-05,9.0,74.5,6.988602171193476e-05,3.795019064948754e-05,0.017224344359807766,0.3005711792594122,32.3,59.0,3.8
