date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-11-04,7.5,79.5,5.553910885598686e-05,4.2101086853197786e-05,0.019394808029806837,0.15543256505090988,34.1,46.7,3.3
2023-11-04,7.5,80.0,6.510786731984783e-05,4.280460010563073e-05,0.023757354266591847,0.2822460886753456,32.5,62.9,3.1
2023-11-04,7.5,80.5,5.139885698405878e-05,4.347524013540845e-05,0.016760831613297427,0.46734253855502883,34.7,50.1,3.4
2023-11-04,7.5,81.0,4.88618360504891e-05,4.169344086319011e-05,0.015724401015101228,0.4943398409793218,33.5,57.6,3.3
2023-11-04,7.5,81.5,5.700191246844764e-05,4.299855609012598e-05,0.023494625156931,0.40441365658938383,33.0,61.6,2.9
2023-11-04,7.5,82.0,5.625112281538015e-05,4.0286815525973636e-05,0.021197066656454492,0.5831582771358992,32.7,68.5,2.7
2023-11-04,7.5,82.5,6.303990145764451e-05,3.796686829629221e-05,0.020604295910455487,0.15995056685294307,33.3,64.4,3.2
2023-11-04,7.5,83.0,5.094166214535176e-05,3.559173445067897e-05,0.017261598614150404,0.08646725089428628,33.4,82.7,3.3
2023-11-04,7.5,83.5,5.685206927688974e-05,3.6358695116898307e-05,0.021856479053340514,0.3756048604468528,31.4,65.0,2.5
2023-11-04,7.5,84.0,6.397267525142632e-05,4.424026056013872e-05,0.021918570593747536,0.5513132882326023,33.7,67.5,3.0
2023-11-04,7.5,84.5,6.357417266257923e-05,3.7465221476833965e-05,0.01686794477966279,0.32916592806377887,33.7,52.2,2.4
2023-11-04,7.5,85.0,6.274031801945266e-05,3.8292334944698345e-05,0.01790042119730097,0.271298710993782,33.1,62.7,3.3
2023-11-04,7.5,85.5,5.493652875950904e-05,3.882034554861709e-05,0.016587296599084762,0.3864179099681498,32.6,48.2,3.1
2023-11-04,7.5,86.0,5.420271947271744e-05,3.9131932854871334e-05,0.017504632132446952,0.44894427115121316,33.2,62.1,3.0
2023-11-04,7.5,86.5,5.0167884269199065e-05,4.452251933121926e-05,0.015515438300152052,0.15384645609540584,34.1,53.1,2.9
2023-11-04,7.5,87.0,6.400922478205834e-05,3.73070183650511e-05,0.02258352099715361,0.12414008778078234,33.5,51.1,3.8
2023-11-04,7.5,87.5,6.098016096900246e-05,3.825784852378196e-05,0.019206773481970627,0.32144734213417225,32.8,45.1,3.6
2023-11-04,7.5,88.0,5.5409319592236875e-05,3.768196203763557e-05,0.017694441987857648,0.39290659619529433,34.4,49.4,2.9
2023-11-04,7.5,88.5,6.1009664300710236e-05,4.082789721077045e-05,0.018655920043679535,0.37521715553386614,34.4,54.0,2.5
2023-11-04,7.5,89.0,5.8412928722472335e-05,3.73283382813343e-05,0.024584294669433505,0.3341778033561558,34.7,41.9,2.4
2023-11-04,7.5,89.5,5.228569289036403e-05,4.278854162338918e-05,0.024080856759850864,0.20323265253049058,32.0,38.7,2.5
2023-11-04,7.5,90.0,5.715488391015743e-05,3.932124457030771e-05,0.01822762425271615,0.18680253518884213,32.2,29.8,3.4
2023-11-04,7.5,90.5,6.511724642575355e-05,4.0247515454193146e-05,0.02484224399783842,0.23378701906207547,33.8,33.2,2.9
2023-11-04,7.5,91.0,6.235542276954e-05,4.168024264922414e-05,0.019089695581386408,0.37039010600558364,32.8,27.9,3.5
2023-11-04,7.5,91.5,5.339983894871641e-05,3.961685619287668e-05,0.021489707902970286,0.3952980013806114,32.1,22.5,2.3
2023-11-04,7.5,92.0,5.16722261398243e-05,3.670279189440226e-05,0.016185335707407253,0.48393295885874293,33.6,27.7,3.1
2023-11-04,7.5,92.5,5.9876561913407644e-05,3.7476125689540656e-05,0.021847756757763646,0.4225213329377514,32.8,23.3,2.9
2023-11-04,7.5,93.0,6.025865453600872e-05,4.2660506420149e-05,0.024651633011975795,0.37626445419434423,34.8,26.8,3.2
2023-11-04,7.5,93.5,6.626368567818773e-05,4.4311853621349614e-05,0.019386464020153354,0.04984857346988858,33.2,17.6,3.2
2023-11-04,7.5,94.0,4.727499227085433e-05,4.085668619194988e-05,0.024599885891134446,0.30400038237495697,32.9,15.0,2.5
2023-11-04,7.5,94.5,6.594269684325702e-05,4.189149944428962e-05,0.019765926995928326,0.47615428981564634,33.0,15.0,2.5
2023-11-04,7.5,95.0,6.522915673611513e-05,4.382561411050275e-05,0.02032487636992295,0.3390173260906184,33.3,15.0,3.0
2023-11-04,7.5,95.5,6.178372414205047e-05,4.471656400291306e-05,0.015643741689033094,0.2225644459333804,30.8,15.0,2.5
2023-11-04,7.5,96.0,5.296743514840597e-05,3.8407354711700164e-05,0.024429940349699426,0.5371285975964557,32.8,15.0,3.0
2023-11-04,7.5,96.5,4.9381844340915734e-05,3.504649668353087e-05,0.019811411028579987,0.3414369814925444,32.7,15.0,3.4
2023-11-04,7.5,97.0,5.627465269335259e-05,3.7762905574420954e-05,0.020633406565949742,0.09037447330534953,34.4,15.0,3.5
2023-11-04,7.5,97.5,5.4082532832188414e-05,3.987645576660045e-05,0.0157235809328283,0.36671333800338646,32.5,15.0,2.4
2023-11-04,7.5,98.0,6.269844338190208e-05,4.155812197795426e-05,0.015100945355141674,0.24740144955955826,34.3,15.0,2.4
2023-11-04,8.0,68.0,6.206906623339205e-05,3.6952429411496264e-05,0.02271145743017591,0.38341951857160694,32.3,51.7,2.4
2023-11-04,8.0,68.5,5.807188868213455e-05,3.841920427932155e-05,0.02140838751080552,0.10267677501587033,34.1,58.9,2.5
2023-11-04,8.0,69.0,5.6906213528108295e-05,4.1974096350869166e-05,0.02157793458191102,0.12996618148313444,33.2,57.7,2.7
2023-11-04,8.0,69.5,5.940943080301601e-05,3.828258010673182e-05,0.018336669998837686,0.045884641855134356,32.5,53.3,3.1
2023-11-04,8.0,70.0,6.38070832247816e-05,3.83158687220936e-05,0.02050483943592886,0.42430122577855284,33.0,49.8,2.5
2023-11-04,8.0,70.5,6.42849374009499e-05,4.352520278311333e-05,0.017500266822031527,0.41072444133700503,34.0,66.0,3.3
2023-11-04,8.0,71.0,5.543508266567795e-05,4.218213887720117e-05,0.015540662465547868,0.21731637661826786,33.0,51.8,2.3
2023-11-04,8.0,71.5,5.0412322602107155e-05,3.5198888329424205e-05,0.01618231529443129,0.4480873390035759,33.2,63.1,2.7
2023-11-04,8.0,72.0,5.251545470679793e-05,4.4217103292819224e-05,0.023534916917678096,0.4800257095064355,33.6,68.5,2.5
2023-11-04,8.0,72.5,5.367791482440251e-05,4.255320245543225e-05,0.020682662110266783,0.5307629935650735,32.6,67.5,3.9
2023-11-04,8.0,73.0,6.527293206694626e-05,4.1760394837289694e-05,0.020923359610517608,0.4449831773938461,33.8,52.9,3.1
2023-11-04,8.0,73.5,6.54160207406361e-05,4.239496976194258e-05,0.015818116976371324,0.4445984109269434,31.7,67.3,3.5
2023-11-04,8.0,74.0,4.877558221695277e-05,4.3096955067326835e-05,0.01613609853775791,0.36548551420951014,32.2,59.5,2.7
2023-11-04,8.0,74.5,5.300695335000626e-05,4.492564687787433e-05,0.023178222557235225,0.3082835518753838,32.0,57.9,3.0
2023-11-04,8.0,75.0,6.054824064511183e-05,3.999948478741117e-05,0.015929040183600487,0.31715088006154174,33.0,61.5,2.6
2023-11-04,8.0,75.5,5.732276493696879e-05,3.564482291830428e-05,0.017914766974477043,0.38093624176157054,31.8,57.2,2.8
2023-11-04,8.0,76.0,6.651331320456616e-05,3.510224969202688e-05,0.023157047792303525,0.35628471601391565,32.5,46.0,3.0
2023-11-04,8.0,76.5,6.132906466674466e-05,4.113961427841041e-05,0.02117147477983271,0.3261296099855727,31.0,60.0,3.3
2023-11-04,8.0,77.0,5.117344047837456e-05,3.640782886137157e-05,0.01681403635183666,0.29599736291814804,34.5,40.9,3.6
2023-11-04,8.0,77.5,6.625308957091056e-05,4.1864470342471694e-05,0.023166101909653895,0.28724935984528976,32.4,46.1,2.3
2023-11-04,8.0,78.0,5.722640238950022e-05,4.271779852757329e-05,0.022942893362455686,0.43557625792134336,33.9,52.1,3.9
2023-11-04,8.0,78.5,5.733177465937533e-05,4.12230017585594e-05,0.023053922848910103,0.16317240150845932,32.2,46.9,3.6
2023-11-04,8.0,79.0,5.369032054588757e-05,3.952538497488235e-05,0.024426106632868864,0.10156161774723188,31.4,56.0,2.6
2023-11-04,8.0,79.5,6.679252533590403e-05,4.02638426427035e-05,0.019045727188733975,0.30602866866794143,32.5,50.7,2.4
2023-11-04,8.0,80.0,6.138092005118293e-05,4.17084202732356e-05,0.022783292167657638,0.5914795031677192,34.6,46.8,2.6
2023-11-04,8.0,80.5,5.2433680345206154e-05,3.685634522018415e-05,0.01602599103325192,0.30579525552136644,33.2,67.3,2.8
2023-11-04,8.0,81.0,6.0539653088914916e-05,3.974779217125611e-05,0.016940192163442627,0.2199681019891639,33.0,64.7,2.9
2023-11-04,8.0,81.5,5.551088620766802e-05,4.314646263203954e-05,0.019210357448263934,0.278272758143972,32.8,59.4,2.7
2023-11-04,8.0,82.0,6.302695168983366e-05,3.654760268191638e-05,0.01840273809741199,0.24007642117713784,32.5,62.5,4.2
2023-11-04,8.0,82.5,4.9959320868998344e-05,3.625305464446456e-05,0.020964168975743377,0.26342104892106183,34.0,66.4,3.7
2023-11-04,8.0,83.0,6.473179146879378e-05,3.895607771912885e-05,0.01609165050987363,0.2790613252926932,33.3,72.8,2.6
2023-11-04,8.0,83.5,5.716130734925458e-05,3.7734494206166924e-05,0.023752557632106056,-0.024469656176053067,31.6,62.8,3.6
2023-11-04,8.0,84.0,6.408185640848646e-05,4.485493883566043e-05,0.018683620116905438,0.18873989112831607,31.2,64.8,2.8
2023-11-04,8.0,84.5,6.072063143759878e-05,4.095903322953832e-05,0.02408222753571361,0.2988150665398388,31.8,56.3,2.5
2023-11-04,8.0,85.0,6.416290735734478e-05,4.352353078123171e-05,0.02145452429216379,0.25429451432944317,31.8,59.7,2.9
2023-11-04,8.0,85.5,4.7080905518302414e-05,4.492772219659611e-05,0.02444988574889436,0.2919987927789638,32.2,57.4,2.6
2023-11-04,8.0,86.0,6.548960375173259e-05,3.72274601891192e-05,0.018151136673994074,0.3519240176082279,31.5,49.5,3.0
2023-11-04,8.0,86.5,6.276623487552231e-05,4.072438107030196e-05,0.024185555813797412,0.24190347126258493,29.9,51.1,2.8
2023-11-04,8.0,87.0,6.438732119907858e-05,3.8804224980941615e-05,0.020890392023601313,0.22471188688164115,34.3,48.3,2.9
2023-11-04,8.0,87.5,5.435018377197741e-05,4.4058121802121344e-05,0.015785518312322243,0.45615579229456366,31.5,46.4,2.4
2023-11-04,8.0,88.0,5.879548885371817e-05,3.876002004554331e-05,0.018710739985190378,0.11102286396959518,32.9,47.1,3.0
2023-11-04,8.0,88.5,5.738677231265969e-05,3.5999652098933254e-05,0.02323853677220563,0.17501140081839253,32.7,34.0,2.5
2023-11-04,8.0,89.0,5.7764160464687854e-05,3.698532262744926e-05,0.019506367187461654,0.2581034980034703,33.1,38.8,2.4
2023-11-04,8.0,89.5,5.3824725190767495e-05,3.5683615392173896e-05,0.020048153255191638,0.19833203401590555,30.4,43.4,3.1
2023-11-04,8.0,90.0,4.80331367834288e-05,4.4288246334675064e-05,0.01866450189920316,0.47470490675757115,33.9,36.9,3.1
2023-11-04,8.0,90.5,4.982388641945815e-05,3.689195408308667e-05,0.021869202895000373,0.6500721268110043,33.9,37.8,2.9
2023-11-04,8.0,91.0,5.0824015979422206e-05,4.447755195045761e-05,0.016084233884417893,0.353782716924744,32.3,24.1,2.4
2023-11-04,8.0,91.5,6.069399889431555e-05,4.354307518953689e-05,0.01995783860491085,0.12091491756077327,33.4,28.0,2.8
2023-11-04,8.0,92.0,5.284119729121603e-05,4.094256145559499e-05,0.021042782542021677,0.21864158396232122,33.1,24.8,2.8
2023-11-04,8.0,92.5,5.235157205580489e-05,4.3355878827124335e-05,0.017231643748545945,0.36952529284832614,34.9,24.3,2.5
2023-11-04,8.0,93.0,6.193472285161004e-05,3.644102865100112e-05,0.01770865559247865,0.32918537231073813,31.8,18.1,2.9
2023-11-04,8.0,93.5,4.7113264593590034e-05,4.037746767012995e-05,0.022543595923904817,0.25090819981259527,32.7,15.0,3.3
2023-11-04,8.0,94.0,5.130003355082731e-05,3.9031540858269744e-05,0.023090845931293756,0.24177029604299372,35.1,19.0,3.0
2023-11-04,8.0,94.5,5.913466057289481e-05,4.062092474318481e-05,0.017339270511602518,0.39965684025320597,32.3,15.0,2.8
2023-11-04,8.0,95.0,6.077658268466284e-05,3.5778714983774363e-05,0.01888022064452761,0.06096209065244873,33.3,15.0,3.2
2023-11-04,8.0,95.5,5.932590559395713e-05,3.947675437321611e-05,0.017254569658837003,0.4010918233065831,33.9,15.0,3.0
2023-11-04,8.0,96.0,5.435610678035318e-05,4.236962155604413e-05,0.020448781696199982,0.07544002973474861,33.4,15.0,3.1
2023-11-04,8.0,96.5,5.310605486161739e-05,4.396642143990818e-05,0.016988027596489607,0.393439697621499,32.5,15.0,2.7
2023-11-04,8.0,97.0,5.413261153127494e-05,4.385007450304304e-05,0.017195382939891233,0.09036264540479477,31.9,15.0,2.5
2023-11-04,8.0,97.5,5.1171869952045875e-05,3.843805842598733e-05,0.024687678819480464,0.2539404732902588,32.8,15.0,3.4
2023-11-04,8.0,98.0,4.723961798993575e-05,4.113144459765448e-05,0.02400804133183497,-0.020784923551189993,32.8,15.0,2.9
2023-11-04,8.5,68.0,5.0550125774627335e-05,3.695733123894814e-05,0.016033261905275854,0.3834647300249735,34.0,55.5,2.9
2023-11-04,8.5,68.5,5.79559033502084e-05,3.64105070174482e-05,0.022473805269653205,0.44698666483178123,33.2,61.9,2.8
2023-11-04,8.5,69.0,5.079824772412334e-05,4.120753366714645e-05,0.01903780870556243,0.34579794740767,33.8,58.4,3.2
2023-11-04,8.5,69.5,4.969810649560454e-05,4.000625917593132e-05,0.016644274294376763,0.02995198770567753,34.8,65.2,4.1
2023-11-04,8.5,70.0,6.554612620229487e-05,4.2163387535767754e-05,0.015313671196190181,0.19714206354295347,31.5,63.1,3.3
2023-11-04,8.5,70.5,5.3472981386625935e-05,3.904868665521907e-05,0.024513707759975814,0.19219749865127428,33.2,58.5,3.3
2023-11-04,8.5,71.0,4.872002251202313e-05,4.063526090255109e-05,0.024739712925156622,-0.07587021641075453,31.8,60.4,3.8
2023-11-04,8.5,71.5,6.271049549776606e-05,3.993087184733136e-05,0.022622997443338233,0.234248078645781,31.0,67.3,2.7
2023-11-04,8.5,72.0,4.905709980107443e-05,4.3210527159795005e-05,0.0156733685643571,0.17443606606556747,31.8,72.0,3.7
2023-11-04,8.5,72.5,6.1126190816441e-05,4.032969353549742e-05,0.019923423197957545,0.3195512636013107,32.6,75.3,3.9
2023-11-04,8.5,73.0,6.535940677806277e-05,4.4890699868674196e-05,0.01864793336718636,0.17591173135780022,33.4,66.0,2.7
2023-11-04,8.5,73.5,6.355565909812697e-05,3.9432700657850333e-05,0.023390104975687404,0.2642555849436762,33.4,64.8,2.6
2023-11-04,8.5,74.0,5.557943999077914e-05,3.503600966761092e-05,0.023644227385563165,0.27592409011307173,30.9,51.9,2.4
2023-11-04,8.5,74.5,5.0082545922893154e-05,4.365225116052026e-05,0.018982463801181636,0.22802428248262124,33.3,66.0,3.0
2023-11-04,8.5,75.0,5.511140986897841e-05,4.093653087297842e-05,0.017864756413019902,0.2668839033914746,33.6,52.5,2.5
2023-11-04,8.5,75.5,6.178681653413591e-05,3.5310566466156296e-05,0.015624545397580902,0.2925000265424225,32.6,43.5,3.2
2023-11-04,8.5,76.0,5.391540261998508e-05,3.759963820599932e-05,0.017158823552515575,0.10286866948842127,28.6,52.9,3.8
2023-11-04,8.5,76.5,6.253803300733852e-05,4.295782768979326e-05,0.015316382435701374,0.33840845809577086,31.9,53.7,2.6
2023-11-04,8.5,77.0,4.736951251506289e-05,3.6430591060219636e-05,0.020538364893196107,0.7068822204516821,32.1,48.6,2.9
2023-11-04,8.5,77.5,4.908625196895905e-05,4.445320569711998e-05,0.020392353659542985,0.13124134444987198,32.2,43.5,3.2
2023-11-04,8.5,78.0,4.8332956874346086e-05,3.733994337210328e-05,0.021325600521509315,0.20470535754460234,32.1,46.3,3.1
2023-11-04,8.5,78.5,6.379731815467802e-05,3.5110061135659124e-05,0.016234260566743364,0.15684330461629586,33.2,45.1,3.0
2023-11-04,8.5,79.0,6.368725902097932e-05,3.76251081122004e-05,0.0179477877152077,0.4326046654639045,32.6,47.4,2.8
2023-11-04,8.5,79.5,4.9077852538393876e-05,3.725052579338938e-05,0.018293447886776483,0.22728723103150225,31.7,55.1,4.0
2023-11-04,8.5,80.0,5.304612756276366e-05,4.467274559493059e-05,0.020192068896522315,0.177257054618523,31.8,59.1,3.8
2023-11-04,8.5,80.5,4.788487579659399e-05,3.8185420064828897e-05,0.020259186937561936,0.2610554038132404,30.5,56.6,3.0
2023-11-04,8.5,81.0,5.249921873329913e-05,3.9659202478355454e-05,0.017411369289966193,0.34794073000352244,32.6,57.3,3.1
2023-11-04,8.5,81.5,4.9464069035381394e-05,4.08646871364268e-05,0.018722219801161368,0.07411422666022605,32.1,67.2,3.3
2023-11-04,8.5,82.0,6.319015261627983e-05,3.610446422922969e-05,0.023943510569363054,0.3985171607419752,32.8,69.6,2.5
2023-11-04,8.5,82.5,6.0906058312132727e-05,4.209424685646703e-05,0.023097475628181055,0.2504194091697122,32.8,75.4,3.3
2023-11-04,8.5,83.0,4.708195360778169e-05,4.212828604974799e-05,0.022333200602257425,0.29520056463159433,33.0,66.6,2.5
2023-11-04,8.5,83.5,4.786749815658374e-05,3.532229279674498e-05,0.017729249962690694,0.12052284673274341,31.6,59.3,2.6
2023-11-04,8.5,84.0,6.664889263414858e-05,4.033708162606633e-05,0.019746863946968087,0.3262760043301342,32.7,72.3,3.6
2023-11-04,8.5,84.5,4.814365284074244e-05,4.1756109127976246e-05,0.016166968781908056,0.39583545379948926,32.0,59.4,3.4
2023-11-04,8.5,85.0,5.6574952520472264e-05,4.0829124415750514e-05,0.015286138410043022,0.41494951068133473,31.8,64.1,2.9
2023-11-04,8.5,85.5,5.404306229405725e-05,3.8803490719710486e-05,0.022158457797883467,0.38996392817108766,31.9,61.2,3.8
2023-11-04,8.5,86.0,5.586971722280072e-05,4.450567190644312e-05,0.01969305795331087,0.3564801003324768,33.4,53.1,3.7
2023-11-04,8.5,86.5,5.762996054131399e-05,3.7570731235780065e-05,0.021157860482989357,0.4502540598786535,34.4,48.4,3.0
2023-11-04,8.5,87.0,6.309951809188137e-05,4.1829017738024776e-05,0.023554811498323534,0.17721308579897554,31.6,49.1,3.4
2023-11-04,8.5,87.5,5.378952372814576e-05,4.079688191067877e-05,0.02351762056589752,0.3432087702646676,34.4,47.9,3.7
2023-11-04,8.5,88.0,6.650311631853294e-05,4.441456455184624e-05,0.017811728732474004,0.3334206076145719,30.8,44.9,4.1
2023-11-04,8.5,88.5,6.589239144733238e-05,3.603248369060111e-05,0.02394942472916952,0.34516395916619186,33.1,48.9,2.8
2023-11-04,8.5,89.0,5.31066749640535e-05,4.45351387100134e-05,0.02484856033393934,0.3480856301447073,33.0,43.9,2.9
2023-11-04,8.5,89.5,5.7600703614982485e-05,4.0546777566685106e-05,0.02356738363499803,0.07712418785516817,32.8,44.7,2.8
2023-11-04,8.5,90.0,6.205803150062319e-05,4.294603725766741e-05,0.01816632786403296,0.37699146417204843,31.4,34.3,2.8
2023-11-04,8.5,90.5,5.961051429622395e-05,4.1771045932697746e-05,0.021763042149634995,0.40195174620815854,33.0,35.4,3.3
2023-11-04,8.5,91.0,5.264326193207654e-05,3.936471086875929e-05,0.015303780858128542,0.15015682628235213,34.0,26.5,3.2
2023-11-04,8.5,91.5,4.7970210649082965e-05,4.1653250588225764e-05,0.016450597434638538,0.15220656366812046,31.2,22.3,2.8
2023-11-04,8.5,92.0,4.698114963493739e-05,3.676482288264207e-05,0.017034127410372697,0.6200108318655877,32.5,32.8,3.2
2023-11-04,8.5,92.5,4.793077106144879e-05,3.8414572821020796e-05,0.01712504949202317,0.425935281700234,32.1,29.5,2.5
2023-11-04,8.5,93.0,6.482954459530249e-05,3.624523213006502e-05,0.018337970585578824,0.1637446098906761,32.9,27.8,2.9
2023-11-04,8.5,93.5,6.221792763359326e-05,4.457880855900617e-05,0.021315210976397617,0.4454352171860249,33.0,15.0,4.3
2023-11-04,8.5,94.0,5.4799756013656776e-05,4.186171120303011e-05,0.024617945586270066,0.12671039121724492,33.4,15.0,3.1
2023-11-04,8.5,94.5,6.325374176754074e-05,3.7191362183862176e-05,0.019986601697258678,0.4856285645282564,32.6,15.0,2.7
2023-11-04,8.5,95.0,6.363241646194943e-05,3.820666159874052e-05,0.02046097933936666,0.2578536132519105,32.8,15.0,3.5
2023-11-04,8.5,95.5,4.7034739549777873e-05,4.2275751565954874e-05,0.02282605552906338,-0.010572013420380555,31.0,15.4,3.1
2023-11-04,8.5,96.0,4.749825126167979e-05,3.9619923805310245e-05,0.02195036366920534,0.3761098041922529,32.3,15.0,3.7
2023-11-04,8.5,96.5,5.0067127368882626e-05,3.928773792210953e-05,0.020080613098742064,0.47471281150410777,30.9,15.0,2.4
2023-11-04,8.5,97.0,6.28190598468141e-05,4.364099046442157e-05,0.017527892607979968,0.1649741933908659,32.0,15.0,3.3
2023-11-04,8.5,97.5,5.189107509689026e-05,3.536228213871381e-05,0.0216717503501569,0.5980654732780321,31.8,15.0,2.8
2023-11-04,8.5,98.0,5.169523150523223e-05,3.676280179073891e-05,0.017987920394137373,0.3894947915320046,33.0,15.0,3.0
2023-11-04,9.0,68.0,5.173062847965222e-05,4.41434273723562e-05,0.01516516521592184,0.40193404233690094,31.9,53.7,2.7
2023-11-04,9.0,68.5,6.257131975396162e-05,4.149454618807553e-05,0.015877853175711314,0.33386918616404265,32.6,52.7,2.6
2023-11-04,9.0,69.0,4.984216901720325e-05,4.36632281331498e-05,0.02467393879588155,0.21450199448742335,31.5,54.4,2.5
2023-11-04,9.0,69.5,5.476949795408322e-05,3.799267451252685e-05,0.015753781057439357,0.18428958613545432,31.6,64.1,2.4
2023-11-04,9.0,70.0,6.131102272834373e-05,4.473922858878295e-05,0.021029981432945283,0.252736350650356,32.6,64.7,3.7
2023-11-04,9.0,70.5,6.241837800952086e-05,4.279551955890833e-05,0.021302670884311155,0.20687442515551882,31.6,68.7,3.6
2023-11-04,9.0,71.0,4.821413739375438e-05,4.132662654302377e-05,0.023612123095905647,0.1789651618409776,33.4,69.9,2.6
2023-11-04,9.0,71.5,6.249565031535794e-05,4.059188307066755e-05,0.023981136154048465,0.33690589601568327,31.4,68.8,3.5
2023-11-04,9.0,72.0,5.4316712810728506e-05,4.377261132589095e-05,0.02051937975223601,0.25618304471093156,31.1,72.5,2.6
2023-11-04,9.0,72.5,5.759759858215518e-05,3.942447120006062e-05,0.01957919876035293,0.371051627065007,32.2,69.4,2.4
2023-11-04,9.0,73.0,6.453165028757095e-05,3.899756376653751e-05,0.016198333187410686,0.3236244781844884,32.3,67.5,2.8
2023-11-04,9.0,73.5,4.9753711440095125e-05,3.5478434335682364e-05,0.01656747893405115,0.2159803624725578,33.9,67.7,3.5
2023-11-04,9.0,74.0,6.141938752066966e-05,3.97599468463427e-05,0.01758452765298859,0.17800067936241587,34.0,70.5,2.9
2023-11-04,9.0,74.5,4.782269255484812e-05,3.628351204741366e-05,0.02147905996677851,0.23640689229984685,31.4,53.2,2.7
