date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-10-31,7.5,79.0,4.8271724101476756e-05,4.380752961703363e-05,0.018539130475526605,0.10938890370555246,32.1,49.5,2.4
2023-10-31,7.5,79.5,5.158320933115485e-05,3.9560538589210056e-05,0.018192125414216387,0.1587845732893337,34.7,53.5,2.8
2023-10-31,7.5,80.0,4.468325201695106e-05,4.2032035298382e-05,0.01787739207363497,0.4375801257325454,32.8,50.7,3.1
2023-10-31,7.5,80.5,5.169107125551709e-05,4.0956615168558053e-05,0.02391464145155066,0.4111460949015722,31.3,50.8,3.5
2023-10-31,7.5,81.0,5.206138615425976e-05,3.8939286944224994e-05,0.015227443761284622,0.2902412119309475,32.5,63.3,2.9
2023-10-31,7.5,81.5,3.7528351606068124e-05,3.8107332274432686e-05,0.017477107540429332,0.18593044498216338,34.5,59.3,2.7
2023-10-31,7.5,82.0,3.929805040523984e-05,3.575369214775896e-05,0.02084206427168857,0.031538582288298755,32.8,63.1,2.6
2023-10-31,7.5,82.5,3.879613372914855e-05,4.277527178620343e-05,0.024078549194109955,0.23684700342139808,32.9,68.7,2.5
2023-10-31,7.5,83.0,4.4941805186531e-05,3.713435168338344e-05,0.016428322078506738,0.2915376273183377,33.9,68.6,3.4
2023-10-31,7.5,83.5,4.072607301682782e-05,4.026093516357497e-05,0.01831715335609255,0.2592717332615959,32.2,66.2,2.8
2023-10-31,7.5,84.0,5.5559003176066406e-05,3.8412009714825086e-05,0.016604515572476154,0.2298419593433542,34.1,64.1,2.5
2023-10-31,7.5,84.5,5.233287144131994e-05,4.3328951657550726e-05,0.015632394838899468,0.3312624170652921,32.7,61.0,3.2
2023-10-31,7.5,85.0,5.4860684398008474e-05,3.5305728551810963e-05,0.017948059146340227,0.20620040578487533,31.9,55.0,2.8
2023-10-31,7.5,85.5,3.786718917478266e-05,3.882767859983291e-05,0.017209554944898175,0.2705004202406904,31.4,46.4,2.9
2023-10-31,7.5,86.0,4.8142808024973904e-05,3.966268413669399e-05,0.01921257260537807,0.13577602815540826,32.7,57.1,2.5
2023-10-31,7.5,86.5,4.0380799446511347e-05,3.709175085672469e-05,0.023529141904862782,0.3676373281591301,32.8,45.5,3.5
2023-10-31,7.5,87.0,4.0372652399523224e-05,4.1243469120602334e-05,0.023285007791263152,-0.022761617486479258,34.6,43.0,3.4
2023-10-31,7.5,87.5,5.189458612946106e-05,4.489668855754593e-05,0.019996745370131488,0.23554022481657733,34.1,47.9,2.9
2023-10-31,7.5,88.0,5.270040973942897e-05,4.039825405665712e-05,0.02237871979329416,0.4731170849157563,33.5,49.4,2.6
2023-10-31,7.5,88.5,4.60831765379861e-05,3.7390292298556046e-05,0.020819706565114938,0.06782810026304917,31.9,45.2,2.9
2023-10-31,7.5,89.0,3.7732826121722724e-05,3.8677918440138506e-05,0.01728640644302854,0.38861889438754765,32.9,40.0,3.8
2023-10-31,7.5,89.5,5.347604383208908e-05,3.7491563085679745e-05,0.018702934420853592,0.0024880726619923577,32.7,35.9,3.1
2023-10-31,7.5,90.0,5.1109177091447234e-05,4.062343983311931e-05,0.019634339648477463,0.31729107662325484,33.1,39.2,2.5
2023-10-31,7.5,90.5,5.3402551801303456e-05,3.8388924371230444e-05,0.02308764947261025,0.31271962120676106,34.2,29.5,2.4
2023-10-31,7.5,91.0,5.448324917535805e-05,4.0793558461672415e-05,0.022000821258205003,0.4231983634487426,33.0,29.0,3.0
2023-10-31,7.5,91.5,3.6118019845890714e-05,4.0288037339337586e-05,0.024942848561163015,0.22474629211192027,31.8,29.0,2.4
2023-10-31,7.5,92.0,4.299696245641114e-05,3.6210769493594956e-05,0.024620912076175144,0.0843399301173832,33.2,29.7,2.5
2023-10-31,7.5,92.5,5.308153397695526e-05,3.633902765033214e-05,0.023440026126199588,0.17716759354540632,32.4,15.4,3.1
2023-10-31,7.5,93.0,4.603540934952719e-05,4.2835523691573524e-05,0.023552371407065623,0.16993191896859441,33.6,31.6,4.8
2023-10-31,7.5,93.5,4.6539896101598404e-05,3.760805963840396e-05,0.0198625144359501,0.2775310709940808,32.7,20.5,2.6
2023-10-31,7.5,94.0,4.769519442707828e-05,3.6835875914912523e-05,0.024020190427527757,0.2399630940580898,33.0,18.0,3.8
2023-10-31,7.5,94.5,4.087776866731622e-05,4.0862170463258285e-05,0.019588233965594726,0.2299655208446079,34.0,15.0,2.6
2023-10-31,7.5,95.0,3.829073058281521e-05,4.112430385605452e-05,0.019203792335220956,0.09932883336204604,32.9,17.6,3.5
2023-10-31,7.5,95.5,4.258010064984445e-05,3.652721922768734e-05,0.01762107148516699,0.6119880624566869,33.2,15.0,2.7
2023-10-31,7.5,96.0,4.404754164237028e-05,4.259784747667871e-05,0.017859921055860664,0.3274379748320239,33.6,15.0,2.5
2023-10-31,7.5,96.5,3.8826043920267634e-05,3.95644220346686e-05,0.023519855762393967,0.10593514120783365,33.0,15.0,3.0
2023-10-31,7.5,97.0,4.365788194474743e-05,4.0485684543811856e-05,0.016225097380865805,0.24976611690870312,32.2,15.0,2.7
2023-10-31,7.5,97.5,4.82979066394432e-05,3.917354552931798e-05,0.016809362757482453,0.3082125390152662,33.4,15.0,2.7
2023-10-31,7.5,98.0,4.683419825140169e-05,3.507877621792745e-05,0.01639269397277152,0.18925944988583104,33.4,15.0,2.4
2023-10-31,8.0,68.0,4.3695418525114916e-05,4.0798707614639164e-05,0.019965587182737148,0.34679666158493466,32.5,48.3,3.6
2023-10-31,8.0,68.5,5.484142916051698e-05,4.0928526952824215e-05,0.017317290537321332,0.27385955340634405,32.0,55.3,2.5
2023-10-31,8.0,69.0,5.2656730915880756e-05,3.5578930675167104e-05,0.017711334247408228,0.14293359260126773,32.9,54.3,3.8
2023-10-31,8.0,69.5,4.414133566679439e-05,3.601076186507083e-05,0.024642083739725238,0.6040192688908941,33.6,54.1,2.5
2023-10-31,8.0,70.0,4.820157376518648e-05,4.128112553329422e-05,0.022140979511514558,0.17387976887654322,34.2,60.2,3.2
2023-10-31,8.0,70.5,5.279998755122561e-05,3.915821277005467e-05,0.024455131836743752,0.3702703106928723,31.9,66.5,2.7
2023-10-31,8.0,71.0,4.566919315609767e-05,4.207356811880224e-05,0.01903761842069745,0.3141373629163378,34.3,65.1,3.7
2023-10-31,8.0,71.5,4.9296013140676986e-05,3.972344068267491e-05,0.017246829674862744,0.23869313881006127,32.3,69.9,2.9
2023-10-31,8.0,72.0,3.756006563485619e-05,4.032778529087102e-05,0.022378075812823826,0.40249231873246444,31.7,76.7,3.6
2023-10-31,8.0,72.5,5.5512310574306215e-05,4.482534021448375e-05,0.017361684380799464,0.5024647133934583,32.9,70.5,3.5
2023-10-31,8.0,73.0,5.28400179916585e-05,4.191204624218122e-05,0.023447989515272164,0.30336220716910667,31.5,66.0,3.5
2023-10-31,8.0,73.5,4.167551932810719e-05,3.880566885628103e-05,0.02394498661911272,0.32985079358873887,31.6,72.8,2.8
2023-10-31,8.0,74.0,4.0298272806942034e-05,4.306129398343317e-05,0.017379875374489435,0.4152981009522947,31.1,61.6,2.7
2023-10-31,8.0,74.5,5.00083264327883e-05,4.22961564970749e-05,0.023958984971423587,0.30993797894578184,32.4,49.7,2.5
2023-10-31,8.0,75.0,4.0250700553403695e-05,4.357424062619907e-05,0.020835385260771288,0.35309355655812913,32.6,61.3,3.4
2023-10-31,8.0,75.5,4.799222821926988e-05,4.4508610906454284e-05,0.017488574630068594,0.4235095889777621,33.3,50.0,2.6
2023-10-31,8.0,76.0,4.7524745495080084e-05,4.193496702041342e-05,0.016650345631811267,0.40882406130340154,33.8,57.3,2.6
2023-10-31,8.0,76.5,4.8764514693544176e-05,4.439766945020508e-05,0.02466714805284738,0.3420740572115913,32.5,39.7,3.8
2023-10-31,8.0,77.0,5.22842748901776e-05,3.9603657624836606e-05,0.02155633112068248,0.4718438811740209,33.1,46.7,2.7
2023-10-31,8.0,77.5,4.4945906394534505e-05,3.958834861614427e-05,0.024213600909589218,0.11886938337246575,31.8,45.6,3.2
2023-10-31,8.0,78.0,4.872588592657209e-05,3.528572693470664e-05,0.019921110182767078,0.10709396629848264,32.1,48.4,3.5
2023-10-31,8.0,78.5,5.476317691804522e-05,4.39274134284235e-05,0.01527126501686443,0.24998560352942673,33.1,42.1,2.7
2023-10-31,8.0,79.0,4.262047143763156e-05,3.882431018748997e-05,0.022102154771583664,0.2020937156748569,34.7,43.9,2.7
2023-10-31,8.0,79.5,5.2869819845059223e-05,3.8507920654701905e-05,0.02441675615288521,0.22881468485292417,33.0,53.3,2.6
2023-10-31,8.0,80.0,4.3200110800793656e-05,3.6762985940754215e-05,0.020232798074933125,0.42565981443703726,32.8,49.7,2.6
2023-10-31,8.0,80.5,4.035349758004776e-05,4.0287842697191124e-05,0.016581656315156228,0.20326012331691562,33.6,56.0,3.1
2023-10-31,8.0,81.0,5.3724954589717876e-05,4.1669469730746836e-05,0.01935658903318244,0.07089313001205769,32.3,65.0,3.1
2023-10-31,8.0,81.5,4.032213349962786e-05,3.640689529091712e-05,0.019760031788541393,0.2053970462864236,32.7,61.2,2.8
2023-10-31,8.0,82.0,3.8912972618544124e-05,4.29717775658612e-05,0.021572151901823173,0.30985385088618866,32.1,65.6,3.4
2023-10-31,8.0,82.5,4.986689534539058e-05,4.4074071520755544e-05,0.0226141728634223,0.5902891518049236,33.5,61.6,3.1
2023-10-31,8.0,83.0,4.170371451145085e-05,3.6292216281982725e-05,0.018235022916577887,0.2968501247434286,32.5,61.8,3.4
2023-10-31,8.0,83.5,5.109031777412062e-05,3.779095617637795e-05,0.015193125976389105,0.21962849326179393,31.3,62.7,2.9
2023-10-31,8.0,84.0,5.589282405626768e-05,4.002587156002646e-05,0.02007473422979206,0.38347901540982077,33.1,45.7,2.7
2023-10-31,8.0,84.5,3.922959619443708e-05,3.6449952347059275e-05,0.022691721567448763,0.2810355958939487,31.3,66.6,2.8
2023-10-31,8.0,85.0,4.392269664453842e-05,3.791868885344969e-05,0.020709386783961985,0.37858842885642274,32.7,60.0,3.6
2023-10-31,8.0,85.5,5.359738295288115e-05,3.982246468833111e-05,0.02446737813458909,0.44896930621635867,33.4,53.7,2.9
2023-10-31,8.0,86.0,4.91212145422392e-05,4.143759177134194e-05,0.0208982093613149,0.16833989872822522,33.0,63.2,3.6
2023-10-31,8.0,86.5,5.111373054977621e-05,3.683557864217724e-05,0.019456852305445475,0.3396146985577143,31.8,48.9,2.3
2023-10-31,8.0,87.0,5.210676550616732e-05,3.7310367341122554e-05,0.015425037061527135,0.35752637908685836,31.8,57.9,3.5
2023-10-31,8.0,87.5,5.5074062311400324e-05,3.9623073207101334e-05,0.016041473191572408,0.41770233281395486,33.7,43.3,3.0
2023-10-31,8.0,88.0,3.757115222240567e-05,4.042068954680352e-05,0.018476698557082505,0.3200642935466121,34.8,46.5,2.8
2023-10-31,8.0,88.5,3.6027391872864486e-05,4.45725137300381e-05,0.018620743291631624,0.39925133168830634,32.4,51.6,2.8
2023-10-31,8.0,89.0,4.52558156960816e-05,4.3170795874552726e-05,0.018323913475481478,0.41061341016088426,33.2,45.2,2.7
2023-10-31,8.0,89.5,4.3676223666436765e-05,3.587570766883193e-05,0.01698566525751942,0.2673107680429604,32.0,44.3,3.0
2023-10-31,8.0,90.0,5.080206362547308e-05,3.9374472929347254e-05,0.023910085394558574,0.6775086593976885,33.5,45.4,3.2
2023-10-31,8.0,90.5,4.831131346774579e-05,4.489792787208503e-05,0.023118491033917096,0.19745365331375347,32.3,27.3,3.1
2023-10-31,8.0,91.0,3.979830640962076e-05,4.304600443595098e-05,0.021965703736279665,0.14026871823584952,31.6,29.1,3.1
2023-10-31,8.0,91.5,5.079507529405997e-05,3.832493553355959e-05,0.023854977641705986,0.24857286827395952,31.4,22.8,4.3
2023-10-31,8.0,92.0,5.0160192565908424e-05,4.187276224098756e-05,0.017275097506116166,0.2862062700862227,32.0,18.6,3.2
2023-10-31,8.0,92.5,4.136979058194015e-05,4.4578706318645335e-05,0.017752461968484862,0.19192851093507152,32.5,26.4,2.5
2023-10-31,8.0,93.0,4.4228375458359706e-05,3.809745645169962e-05,0.023885396170658674,0.06463217331369026,33.7,15.0,2.7
2023-10-31,8.0,93.5,5.541552054370966e-05,3.900337254375118e-05,0.01942258277556282,0.6176413629758494,33.7,21.9,2.5
2023-10-31,8.0,94.0,5.055460405297108e-05,4.20742272948186e-05,0.023168085799516652,0.08650317163326698,31.0,15.0,2.5
2023-10-31,8.0,94.5,4.966753773981803e-05,3.615389976680098e-05,0.02071717028321764,0.2644632774311575,33.1,18.1,2.7
2023-10-31,8.0,95.0,4.1161728401453636e-05,4.296852073935554e-05,0.02056684972437911,0.1826148079284658,33.6,15.0,2.6
2023-10-31,8.0,95.5,4.2306872628901604e-05,3.6062075155505376e-05,0.019397868091104584,0.04314537185566014,32.4,15.0,2.8
2023-10-31,8.0,96.0,5.505385512859914e-05,4.148996564886371e-05,0.019899280275275967,0.12573767586891746,33.1,15.0,3.4
2023-10-31,8.0,96.5,5.358182280759409e-05,3.909003696190093e-05,0.015614315223723061,0.35878848053835816,33.6,15.0,2.6
2023-10-31,8.0,97.0,4.6529022920945186e-05,4.222441300876554e-05,0.02096243762251199,0.33739293141075133,35.3,15.0,2.3
2023-10-31,8.0,97.5,5.254364226666506e-05,4.218795277962637e-05,0.01740821831481246,0.36984390572543924,32.3,15.0,3.2
2023-10-31,8.0,98.0,5.483644426492829e-05,3.805297621896362e-05,0.02266109898756623,0.20506686779698302,31.9,15.0,3.1
2023-10-31,8.5,68.0,4.0061698343502886e-05,3.9917280660888685e-05,0.015108153287132444,0.38898782798825193,32.5,46.4,2.8
2023-10-31,8.5,68.5,5.328373696374097e-05,3.964648040202798e-05,0.021508405484332565,0.17240580683357962,31.8,51.3,3.7
2023-10-31,8.5,69.0,4.499467399762016e-05,4.3230828205858276e-05,0.015772713757602995,0.29416693099625296,33.3,59.1,3.1
2023-10-31,8.5,69.5,3.7315011117119125e-05,3.610943055248643e-05,0.020776119336219485,-0.004497184134207244,31.2,60.4,2.8
2023-10-31,8.5,70.0,5.014560541178819e-05,3.804380656258705e-05,0.02339947766249652,0.4462745927971761,34.1,54.7,3.7
2023-10-31,8.5,70.5,4.430491178425895e-05,4.293917311897754e-05,0.021654263858488548,0.31715258966988175,34.4,66.0,3.0
2023-10-31,8.5,71.0,4.359653529504406e-05,3.89573984297272e-05,0.01848443680167795,0.1890374765659544,33.0,72.7,2.4
2023-10-31,8.5,71.5,4.9632904704002396e-05,3.5690408926437016e-05,0.0179486243657498,0.28737589718342327,30.9,70.1,2.4
2023-10-31,8.5,72.0,4.134055086054196e-05,3.6064736244989513e-05,0.02044661000037428,0.18615727678269772,34.2,77.6,2.4
2023-10-31,8.5,72.5,5.3025130738788605e-05,3.5135535885392954e-05,0.021298883438448907,0.4848838258593844,33.2,66.2,3.7
2023-10-31,8.5,73.0,4.203931520844696e-05,3.9609219081967804e-05,0.01888828220553104,0.29383172511942784,33.3,61.0,2.4
2023-10-31,8.5,73.5,5.5182101026962364e-05,4.1980056854744784e-05,0.01837761379015546,0.46800280089156776,31.8,69.2,4.1
2023-10-31,8.5,74.0,5.5468651239522065e-05,4.223212096284514e-05,0.019773052003237652,0.1991783419975527,30.8,58.7,2.5
2023-10-31,8.5,74.5,4.0850149072383185e-05,3.747946789877225e-05,0.024256596660780273,0.3695716577205409,33.5,52.7,2.9
2023-10-31,8.5,75.0,5.257612436577097e-05,3.953783421282908e-05,0.01679221141868714,0.07271182471870252,33.4,55.8,2.4
2023-10-31,8.5,75.5,4.925676873131014e-05,4.21332053901747e-05,0.018319999762515318,0.12664333090572505,33.2,52.0,2.6
2023-10-31,8.5,76.0,4.734106275465389e-05,3.691219451832077e-05,0.023306758515366014,0.2660484964485237,32.0,51.7,2.6
2023-10-31,8.5,76.5,5.2655184335803616e-05,3.531535056165366e-05,0.015942439481608568,0.2769014688969611,31.4,39.5,2.6
2023-10-31,8.5,77.0,5.5635138123864206e-05,3.9090114091151315e-05,0.02226549443366816,0.3081485021888878,32.3,39.5,3.5
2023-10-31,8.5,77.5,5.023648650695422e-05,4.463088438888516e-05,0.015543764746782216,0.5815543995968555,33.0,45.7,2.4
2023-10-31,8.5,78.0,3.645352972984715e-05,3.716930436416945e-05,0.021772217812950447,0.4166555150092408,33.0,48.7,2.4
2023-10-31,8.5,78.5,4.0890339144966996e-05,4.2024645045984335e-05,0.016205182434850942,0.30469146075178744,32.4,46.8,2.7
2023-10-31,8.5,79.0,4.3561843343414666e-05,3.8194187963426366e-05,0.01858961335594863,0.38069908702026894,33.5,48.4,3.4
2023-10-31,8.5,79.5,5.4928263947766685e-05,4.4735883611679015e-05,0.0184098224717596,0.5953740423327862,31.9,54.5,2.4
2023-10-31,8.5,80.0,5.019525263385155e-05,4.18423584769628e-05,0.018841221997955297,0.39177040109706285,33.0,59.1,2.7
2023-10-31,8.5,80.5,5.520396174106078e-05,4.2332801511616227e-05,0.02456362462927799,0.19605681143614548,32.0,56.1,3.4
2023-10-31,8.5,81.0,4.252509835291399e-05,4.082824642476881e-05,0.01572932237542978,0.7082064008913861,35.0,62.5,3.6
2023-10-31,8.5,81.5,5.352335250522858e-05,3.8739436645147586e-05,0.021028272534689384,0.41025687042032444,33.6,69.4,2.5
2023-10-31,8.5,82.0,5.1137494056934444e-05,3.942603156431132e-05,0.019492959424920523,0.4949064051807389,34.1,60.0,2.5
2023-10-31,8.5,82.5,5.206728605639968e-05,3.593607672654439e-05,0.018758808679283746,0.35545816165043204,33.0,66.0,2.5
2023-10-31,8.5,83.0,3.843306562814971e-05,3.975583042447552e-05,0.020576011725225,0.12101296388053437,32.2,71.7,2.5
2023-10-31,8.5,83.5,5.164567858170859e-05,3.958291371095213e-05,0.02083697624738003,0.05353242804006869,32.3,68.5,3.5
2023-10-31,8.5,84.0,4.775925704080296e-05,4.398033903633296e-05,0.023037153709044765,0.3722946780235113,31.3,59.7,2.4
2023-10-31,8.5,84.5,5.331319773325829e-05,3.922607020059366e-05,0.023478184153694265,0.3149709193907829,32.2,63.8,2.6
2023-10-31,8.5,85.0,5.252926496389808e-05,4.444184575168469e-05,0.02119165819041387,0.3640655298965253,32.0,63.0,2.8
2023-10-31,8.5,85.5,5.026596517476956e-05,3.880105024577647e-05,0.021899997217547245,0.1919096340103978,31.6,58.2,3.3
2023-10-31,8.5,86.0,5.204509944551913e-05,4.0363103658063916e-05,0.016191078040792662,0.5385269473428356,34.0,54.2,3.5
2023-10-31,8.5,86.5,4.465776932943117e-05,4.1222226240525506e-05,0.017938933824875603,0.4224269145938615,31.6,49.2,2.5
2023-10-31,8.5,87.0,5.291386639822446e-05,4.048855265425863e-05,0.016711286571042545,0.24235380874610365,32.8,52.5,2.9
2023-10-31,8.5,87.5,3.9961614251234186e-05,4.0538631466101336e-05,0.024456412426724073,0.1815481914979168,32.6,52.1,2.7
2023-10-31,8.5,88.0,4.732910995143821e-05,4.340377731179617e-05,0.02275323234572281,0.42802205051969966,30.5,40.5,2.9
2023-10-31,8.5,88.5,3.711279493663938e-05,4.300052411328807e-05,0.023291015939269535,0.48094102845618014,34.4,38.8,3.0
2023-10-31,8.5,89.0,4.771758246840757e-05,3.751013801943699e-05,0.023658785573360423,0.3881450568845155,33.8,36.8,3.1
2023-10-31,8.5,89.5,3.846390226986698e-05,4.450473099776923e-05,0.016260717047423528,0.2541179680797602,32.2,47.0,2.9
2023-10-31,8.5,90.0,3.9174337125045905e-05,4.245401569788623e-05,0.02365167415568686,0.4995614809738116,32.8,28.9,2.6
2023-10-31,8.5,90.5,4.826865678521013e-05,4.373868087912169e-05,0.019566549796846067,0.18011021699277785,33.0,24.0,2.8
2023-10-31,8.5,91.0,4.8919191127088484e-05,3.933506983284063e-05,0.020092522890622418,0.2651497039089599,32.9,33.1,2.7
2023-10-31,8.5,91.5,4.360251550702607e-05,4.482388968417421e-05,0.019817331865226204,0.4660145944272476,32.1,28.7,2.6
2023-10-31,8.5,92.0,5.20142924269347e-05,3.840235414266499e-05,0.01944618481160694,0.06194305515072959,31.3,19.1,2.5
2023-10-31,8.5,92.5,3.960928227379995e-05,4.4065863240849183e-05,0.019622257676914456,0.17272494154916146,32.7,16.8,2.7
2023-10-31,8.5,93.0,4.575989604051503e-05,4.262166200875452e-05,0.015190191550939543,0.16362224609875778,32.6,29.7,3.0
2023-10-31,8.5,93.5,5.213156695841634e-05,3.919835452003668e-05,0.02117080263800769,0.5897322566180202,32.4,25.8,3.1
2023-10-31,8.5,94.0,3.998817073833049e-05,4.428980797279531e-05,0.017797915088347185,0.20879685979062287,33.8,15.0,2.4
2023-10-31,8.5,94.5,4.332845394507767e-05,4.094672792554799e-05,0.02243099437155477,0.5985769609677095,31.8,16.4,2.6
2023-10-31,8.5,95.0,5.505862998089372e-05,4.269680293147574e-05,0.020013494670731023,0.40689917366074185,31.3,15.0,3.1
2023-10-31,8.5,95.5,3.9175094637752154e-05,4.131582718874608e-05,0.020125570061890058,0.3174394282928767,30.7,15.0,2.9
2023-10-31,8.5,96.0,4.974165361973326e-05,3.725092024258974e-05,0.02220899523395597,0.5097666077684337,33.8,15.0,2.6
2023-10-31,8.5,96.5,3.8910557675904376e-05,4.302688396402372e-05,0.021407909483466547,0.23801878374805335,31.0,15.0,3.5
2023-10-31,8.5,97.0,4.167651221845256e-05,4.106555049610858e-05,0.02017690290469858,0.37751167479392855,32.1,15.0,3.8
2023-10-31,8.5,97.5,5.186795257666152e-05,3.506395917135891e-05,0.023624754575577736,0.17334816043651535,31.6,15.0,2.4
2023-10-31,8.5,98.0,4.7790260250809674e-05,3.528084669857271e-05,0.019899816444286234,0.26092900372996275,31.9,15.0,2.6
2023-10-31,9.0,68.0,5.044911616633921e-05,3.8327691646948015e-05,0.015848652918503302,0.22972967212802453,32.8,48.4,3.5
2023-10-31,9.0,68.5,5.125562669743249e-05,3.890694333778162e-05,0.01962429612817908,0.22190629630979442,31.3,46.3,3.2
2023-10-31,9.0,69.0,4.324964681555261e-05,4.142897566985963e-05,0.021391873917685163,0.2773238481657108,31.9,59.5,3.2
2023-10-31,9.0,69.5,5.599764555873929e-05,3.7874287142562085e-05,0.021328706579891565,0.18607749223925446,31.8,61.7,2.5
2023-10-31,9.0,70.0,5.504197192133977e-05,3.877307860293799e-05,0.023611105795281157,0.15066374687970108,33.7,54.4,2.8
2023-10-31,9.0,70.5,4.9911604049975265e-05,3.972710866961824e-05,0.02385400364961117,0.1980843618845719,32.8,61.3,3.1
2023-10-31,9.0,71.0,4.085533440041823e-05,4.2872002119912595e-05,0.02047792457767298,0.35550035452164575,32.9,65.6,2.8
2023-10-31,9.0,71.5,5.3867182025795124e-05,3.947803424188628e-05,0.020747669379408442,0.35880695007105107,33.8,68.5,3.7
2023-10-31,9.0,72.0,4.298432754827288e-05,4.080413142818501e-05,0.016028769671430576,0.4852379985473615,33.0,70.6,2.8
2023-10-31,9.0,72.5,3.7865426956559115e-05,4.159102664185828e-05,0.01797308331366381,0.3160368423226444,32.2,60.3,2.6
2023-10-31,9.0,73.0,3.9462133609464234e-05,4.190915691554604e-05,0.020010973305123386,0.41971819702282315,33.0,66.4,2.9
2023-10-31,9.0,73.5,4.591046010205542e-05,4.39212940204904e-05,0.01792929793877504,0.2143533908979458,31.3,67.1,3.8
2023-10-31,9.0,74.0,4.719727194337258e-05,3.958800812690618e-05,0.023170981706332583,0.285101380990361,32.6,59.6,3.0
