date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-11-03,29.5,72.0,6.392142944910703e-05,4.6563596862225776e-05,0.024239262915736658,0.6552340794658659,17.9,65.2,4.8
2023-11-03,29.5,72.5,7.109403383707898e-05,5.3880642619818665e-05,0.025872420962543084,0.7941160759903756,15.9,64.2,6.1
2023-11-03,29.5,73.0,8.85810336558876e-05,5.129725047165448e-05,0.03665569968218073,1.3447147360598097,15.6,50.9,4.6
2023-11-03,29.5,73.5,0.00010081715162442141,6.177066302662473e-05,0.04379906848343108,1.2479535323513866,15.8,49.9,5.3
2023-11-03,29.5,74.0,0.00013072856406955966,7.486587916215022e-05,0.049516652203259785,1.4230897066973096,15.0,57.3,4.8
2023-11-03,29.5,74.5,0.00015071906962572015,8.870726251330515e-05,0.05276110755572277,1.6930287676390203,15.7,44.6,5.1
2023-11-03,29.5,75.0,0.00019408584850899422,9.34659391068048e-05,0.05737724904823206,2.1985684810749646,15.4,44.0,4.7
2023-11-03,29.5,75.5,0.0002150141754269648,0.00010439987007948879,0.06620411571099379,2.513750268020172,15.9,41.3,5.5
2023-11-03,29.5,76.0,0.00019160376905152745,0.00010568749482654295,0.06680153288660157,2.1866315539827355,16.9,37.7,5.4
2023-11-03,29.5,76.5,0.00017024109519017604,0.00012104994730214627,0.061249199163577184,1.8297675146820558,13.4,39.6,5.4
2023-11-03,29.5,77.0,0.00014669685280536737,0.0001390248737256039,0.05699156670017495,1.5743331913177168,14.7,43.3,4.8
2023-11-03,29.5,77.5,0.00020660577631703147,0.00012194001110118933,0.07317473657019302,2.398411968797368,16.1,30.8,5.2
2023-11-03,29.5,78.0,0.00018349407997079304,8.481127064112066e-05,0.058424277237122305,2.0727502268159035,16.2,28.6,4.6
2023-11-03,29.5,78.5,0.00014848824394366483,5.987249287826887e-05,0.04861725455408081,2.008273947113027,14.3,35.7,4.9
2023-11-03,29.5,79.0,0.0001322773396976997,4.6861469420190365e-05,0.04575945693838791,1.6849050231631921,14.7,37.2,4.6
2023-11-03,29.5,79.5,0.00012817470879913142,4.0394547932036596e-05,0.03542715354619282,1.6557987629369602,16.7,42.7,6.5
2023-11-03,29.5,80.0,0.00010970737460378168,4.3604412428603305e-05,0.03979554081748039,1.4016575586215065,17.8,42.6,4.8
2023-11-03,29.5,80.5,0.00011139945956821016,4.00675539833228e-05,0.03567414952846096,1.1649018915840263,17.4,46.7,6.5
2023-11-03,29.5,81.0,8.585102202397944e-05,3.6740712288735634e-05,0.02864952604459548,1.059724684414797,16.5,52.0,4.6
2023-11-03,29.5,81.5,9.52084855807898e-05,4.160835032450157e-05,0.03211081587464732,1.250076095211333,15.9,47.4,4.9
2023-11-03,29.5,82.0,8.412734031109597e-05,3.78594011254497e-05,0.030056498007510986,0.9143222281668651,18.5,45.8,4.8
2023-11-03,29.5,82.5,8.856419243514352e-05,3.58730985346465e-05,0.03158498492969898,0.7228778838666804,16.5,61.0,4.6
2023-11-03,29.5,83.0,7.674222505084422e-05,3.873864569757472e-05,0.027020777769842054,1.040425186375546,18.8,58.9,5.0
2023-11-03,29.5,83.5,7.74618385133886e-05,3.944750931798039e-05,0.021048235044439693,0.823209482600764,15.8,60.6,6.4
2023-11-03,29.5,84.0,6.386526803633416e-05,3.945178926419758e-05,0.02243125702833168,0.776630830886635,15.6,48.6,4.5
2023-11-03,29.5,84.5,6.0201244529215854e-05,4.424075271995317e-05,0.028072737171174846,0.9208032513896784,15.3,39.8,5.5
2023-11-03,29.5,85.0,7.481048216506613e-05,4.378698299075885e-05,0.023792662964517933,0.6157531139907143,17.0,44.5,4.5
2023-11-03,29.5,85.5,7.306534964835491e-05,4.2317109400356716e-05,0.025764811885861168,0.5339830428114659,15.3,52.9,5.7
2023-11-03,29.5,86.0,6.0968183875397625e-05,3.69495834488318e-05,0.018768767575559137,0.7367156095645835,16.5,45.8,5.5
2023-11-03,29.5,86.5,5.380667360804955e-05,4.334919799753489e-05,0.02173890459621256,0.6618064120634041,13.2,39.1,5.1
2023-11-03,29.5,87.0,7.113515710988614e-05,4.1593222396913615e-05,0.017502187652412588,0.4362432536262786,15.6,43.7,5.0
2023-11-03,29.5,87.5,5.9522276567651326e-05,3.9791250001535145e-05,0.025369136418674533,0.554797386483262,15.3,30.9,6.7
2023-11-03,29.5,88.0,5.5259875377842805e-05,4.074997571736688e-05,0.018194012292950708,0.6084492926293239,15.2,39.0,4.9
2023-11-03,29.5,88.5,6.5043725992916e-05,3.705455754402272e-05,0.02535866839718871,0.40558020482410534,15.6,30.5,5.8
2023-11-03,29.5,89.0,6.460909986956832e-05,3.5198451621904795e-05,0.0186718106074611,0.578131732786711,16.2,30.6,5.4
2023-11-03,29.5,89.5,5.9491559850949125e-05,4.3688406170051205e-05,0.018470348135973362,0.5108435858560849,14.8,26.5,6.6
2023-11-03,29.5,90.0,5.135103616120019e-05,3.686665913037815e-05,0.025799330943584046,0.5703387058997889,16.0,20.2,4.6
2023-11-03,29.5,90.5,5.180202795882595e-05,3.661115420583513e-05,0.024609169614078538,0.46240238009718276,17.6,23.0,5.3
2023-11-03,29.5,91.0,5.995666917411247e-05,3.533147445045334e-05,0.02550566341430804,0.5829411487026512,16.3,19.0,5.3
2023-11-03,29.5,91.5,6.356361175699895e-05,3.521843985111287e-05,0.021336492376066926,0.40676661454767715,15.1,22.5,4.5
2023-11-03,29.5,92.0,6.281570690518094e-05,3.92195431774794e-05,0.016191939508201796,0.7438556277863048,16.5,15.0,4.7
2023-11-03,29.5,92.5,5.702209273913798e-05,4.095326402374113e-05,0.017743369714121025,0.49881319669624397,17.2,15.0,4.7
2023-11-03,29.5,93.0,5.0755168040033214e-05,4.141565613367159e-05,0.01942635054256647,0.500250839198934,15.8,15.0,5.9
2023-11-03,29.5,93.5,6.435967317074991e-05,3.827159786289416e-05,0.018017654522987,0.3079765693610435,14.6,15.0,4.6
2023-11-03,29.5,94.0,6.301684065917404e-05,4.1109780128189e-05,0.023016456489823617,0.42948626784581323,16.5,15.0,4.5
2023-11-03,29.5,94.5,6.430336036199636e-05,4.174737220791584e-05,0.023696461103055236,0.6772159779274413,15.9,15.0,4.5
2023-11-03,29.5,95.0,4.617085390818105e-05,3.7222105159173846e-05,0.023321213092822795,0.6153148656714702,16.3,15.0,4.5
2023-11-03,29.5,95.5,4.8924475386711246e-05,4.347700695639829e-05,0.01612409056830601,0.5151229177059263,15.1,15.0,5.2
2023-11-03,29.5,96.0,4.894087153646884e-05,4.0321424100401704e-05,0.024877946315488453,0.35694661484287316,15.2,15.0,4.9
2023-11-03,29.5,96.5,6.102117715022702e-05,3.752647796689066e-05,0.020995002397851688,0.6979188080552077,16.9,15.0,4.9
2023-11-03,29.5,97.0,5.6979100834972734e-05,4.119195944056487e-05,0.024284477558169967,0.39874522782830724,15.7,15.0,5.3
2023-11-03,29.5,97.5,5.2641106872010664e-05,3.9144476469849696e-05,0.016826287162933454,0.6254693614935565,13.0,15.0,4.5
2023-11-03,29.5,98.0,4.5982263684790936e-05,3.668438587659713e-05,0.024299335011627766,0.615550068716346,14.7,15.0,4.6
2023-11-03,30.0,68.0,6.391322085817198e-05,4.362778930202588e-05,0.017804942003075388,0.38703215875087454,17.2,37.4,5.1
2023-11-03,30.0,68.5,6.40546999029606e-05,3.96628602413242e-05,0.018271397779300837,0.35171730477062535,16.6,37.9,4.6
2023-11-03,30.0,69.0,5.3353544259094684e-05,3.92786345203069e-05,0.024850069092394258,0.3743476175931649,15.7,45.8,4.9
2023-11-03,30.0,69.5,6.377947564841452e-05,3.946621202359099e-05,0.020182189351261728,0.5594290456974536,14.6,55.1,4.8
2023-11-03,30.0,70.0,4.818365930367607e-05,4.452325418830682e-05,0.02330670796466797,0.8682967960221544,15.8,37.4,4.6
2023-11-03,30.0,70.5,6.505933030130932e-05,4.0050879519651456e-05,0.019905311932801626,0.5220411297657626,15.5,54.6,5.9
2023-11-03,30.0,71.0,6.0437973517827107e-05,4.7364927972744094e-05,0.027901735422531933,0.6264493756150649,17.1,62.5,4.5
2023-11-03,30.0,71.5,6.601607311934603e-05,5.0060207885461055e-05,0.025994621945020592,0.44916256280618355,13.8,53.6,4.7
2023-11-03,30.0,72.0,6.576132294140415e-05,5.251525423396813e-05,0.032922063580764604,0.6425863612422491,16.2,57.2,5.6
2023-11-03,30.0,72.5,8.003605883420646e-05,5.532871338154924e-05,0.027525128910021963,1.052771735682588,14.2,53.2,5.4
2023-11-03,30.0,73.0,8.471294227071127e-05,5.552866369125832e-05,0.03808030179793744,1.2576150319509014,16.5,50.7,5.1
2023-11-03,30.0,73.5,0.0001086587201451374,6.584905078666815e-05,0.03927747814432336,1.6499072651904296,15.6,58.0,5.4
2023-11-03,30.0,74.0,0.00013906153591588296,8.337926581154412e-05,0.05501936199077936,1.7247447136922451,15.2,47.7,4.8
2023-11-03,30.0,74.5,0.0001831332203895409,9.600851677664588e-05,0.06302921731768006,2.1298377160141695,16.6,36.5,4.7
2023-11-03,30.0,75.0,0.0002556702487596291,0.00012552139853896904,0.08037765733196534,2.8971444802118933,14.8,33.9,5.6
2023-11-03,30.0,75.5,0.0002965854315159079,0.00013479320598020465,0.08701097157493543,3.134566778271538,12.6,40.2,5.8
2023-11-03,30.0,76.0,0.0002517899731345627,0.00012313006339909136,0.07330990998701106,2.763449284238513,16.0,38.5,5.2
2023-11-03,30.0,76.5,0.0001845806271844746,0.00010795060498220311,0.06610875170470243,2.3725606350757387,16.7,34.0,4.8
2023-11-03,30.0,77.0,0.00014066911254705352,9.84615876693397e-05,0.05807954880059335,1.6619635544370754,15.6,31.3,4.6
2023-11-03,30.0,77.5,0.00021846916622404402,8.539880494976565e-05,0.07166403360353538,2.9610686723794992,15.7,39.0,4.5
2023-11-03,30.0,78.0,0.00017961085321199183,6.482940344112954e-05,0.05774661541610086,2.4162255538403303,15.4,30.5,4.8
2023-11-03,30.0,78.5,0.00015932298348135038,5.814055098204209e-05,0.045375467692334456,2.0674200121116435,15.5,26.4,5.3
2023-11-03,30.0,79.0,0.00014466966665298585,4.639861420236466e-05,0.04505502915349208,2.0105102630816862,15.3,41.1,5.8
2023-11-03,30.0,79.5,0.0001195398947808417,4.541933052206384e-05,0.03734346802623645,1.4896873301822118,17.3,46.8,4.7
2023-11-03,30.0,80.0,0.00011380738167030916,4.0477096000809474e-05,0.03681768697748371,1.6526775899170323,14.7,38.9,4.8
2023-11-03,30.0,80.5,0.00011180314120095684,4.637150828524177e-05,0.028743461723088844,1.2632390042030237,16.2,36.0,5.3
2023-11-03,30.0,81.0,9.10505092301309e-05,3.6485325998978714e-05,0.035554310308664336,1.266536915652207,15.6,47.3,5.1
2023-11-03,30.0,81.5,9.12995764981819e-05,4.254578056688502e-05,0.031799080982663736,1.093062364091402,17.1,52.6,5.1
2023-11-03,30.0,82.0,8.109243147641512e-05,4.075208264300417e-05,0.03229461855626166,1.085620645229617,13.7,49.2,5.1
2023-11-03,30.0,82.5,9.031186444648653e-05,3.696577169178743e-05,0.026327701926434903,0.7577337742747392,14.0,70.0,4.7
2023-11-03,30.0,83.0,8.267938040959887e-05,4.3439587791281606e-05,0.028077887599425866,0.9796770781689335,15.8,55.4,4.9
2023-11-03,30.0,83.5,7.334891401978482e-05,4.218678232592629e-05,0.028949017726212535,0.9249226108823503,16.2,54.8,5.6
2023-11-03,30.0,84.0,7.669699834205037e-05,4.511129577754625e-05,0.020536964127915495,0.9122676466587716,17.5,42.2,4.7
2023-11-03,30.0,84.5,7.53027891015218e-05,3.70637682431185e-05,0.026311585379078708,0.8249169977087984,16.1,59.3,4.9
2023-11-03,30.0,85.0,6.662275381395792e-05,4.1275792389657463e-05,0.020885845754354083,0.5637552022087631,16.2,39.5,5.3
2023-11-03,30.0,85.5,5.653281531326161e-05,3.9378286550841386e-05,0.022397802996842787,0.5852677353803477,15.6,45.0,5.7
2023-11-03,30.0,86.0,6.050146364492505e-05,4.412064191936496e-05,0.017926663708340798,0.21094666712129873,15.7,47.2,4.8
2023-11-03,30.0,86.5,5.8049402864067524e-05,3.6511444769503227e-05,0.025222294399638686,0.7152750277299496,15.3,37.7,4.7
2023-11-03,30.0,87.0,6.432657058429122e-05,4.180252501445071e-05,0.020908233905638448,0.7598218843175766,15.8,37.4,4.6
2023-11-03,30.0,87.5,7.049340509681875e-05,4.014479865746844e-05,0.023963220733355814,0.5158937398364732,16.7,38.7,6.7
2023-11-03,30.0,88.0,6.595488724383243e-05,3.750977484781657e-05,0.017165350835871052,0.5329377880828641,15.6,27.6,5.1
2023-11-03,30.0,88.5,6.189388792228469e-05,3.8365979604076116e-05,0.018516374915399234,0.6177516086611639,16.5,31.6,4.7
2023-11-03,30.0,89.0,5.532321231741997e-05,4.011302598310183e-05,0.01704734736280936,0.7028693631811175,16.1,27.6,5.4
2023-11-03,30.0,89.5,5.195483801180754e-05,4.480365725620549e-05,0.01613384508044579,0.5124488089752023,15.6,18.3,5.5
2023-11-03,30.0,90.0,5.8348182714846634e-05,3.7463544319298155e-05,0.015805779596047165,0.42359060239014734,17.6,19.8,5.9
2023-11-03,30.0,90.5,4.782879274119043e-05,4.4514961289004514e-05,0.0230259812892617,0.47446918041883873,16.8,15.0,5.8
2023-11-03,30.0,91.0,6.38472618111141e-05,4.451982262455861e-05,0.024376575327576644,0.5788378558013634,15.4,16.3,4.5
2023-11-03,30.0,91.5,6.575290702655093e-05,4.2335667073969515e-05,0.018137185672718867,0.40307359780767144,16.2,18.9,5.2
2023-11-03,30.0,92.0,4.575000260958962e-05,4.167814989016639e-05,0.01877523781746579,0.7501903320073656,15.4,17.2,5.0
2023-11-03,30.0,92.5,6.114396461232622e-05,3.8985072129536e-05,0.021717446705210138,0.5383494129274461,17.3,15.0,5.2
2023-11-03,30.0,93.0,6.257571256962898e-05,3.792229511635756e-05,0.020107703493755045,0.6959154860846231,13.3,15.0,4.7
2023-11-03,30.0,93.5,6.0160541016435705e-05,3.534818232718296e-05,0.019555684604061117,0.6465033187608586,17.0,15.0,5.1
2023-11-03,30.0,94.0,5.128095155151067e-05,4.236643642486729e-05,0.01629515876568767,0.44424140620915,16.1,15.0,5.1
2023-11-03,30.0,94.5,5.8106177048593596e-05,4.065617024245641e-05,0.017442541268670578,0.8146751346234895,15.2,15.0,4.6
2023-11-03,30.0,95.0,6.175261104276806e-05,3.5688380068605434e-05,0.02102094886311778,0.7334554218346013,17.1,15.0,6.1
2023-11-03,30.0,95.5,6.076029923132044e-05,3.9641683657598586e-05,0.02107684181626321,0.4448064833256479,14.7,15.0,5.9
2023-11-03,30.0,96.0,4.5585479838369144e-05,4.089173827159136e-05,0.020298014030984603,0.6366524661974853,16.2,15.0,5.5
2023-11-03,30.0,96.5,4.6209066256597964e-05,3.8200295804285905e-05,0.021557156285149728,0.5188156917219392,15.8,15.0,5.7
2023-11-03,30.0,97.0,4.6245542249387246e-05,3.777985123899689e-05,0.01954432853637819,0.24793507154969435,16.1,15.0,5.1
2023-11-03,30.0,97.5,4.781227338228085e-05,3.770345241156572e-05,0.023508668237745906,0.6682066802666315,15.0,15.0,4.9
2023-11-03,30.0,98.0,4.499240265751143e-05,3.8036514047718305e-05,0.0202873091422969,0.45210746865918505,15.8,15.0,5.3
2023-11-03,30.5,68.0,4.467859053343035e-05,4.18350566277104e-05,0.023536287645721434,0.5003700679953804,14.1,40.1,4.7
2023-11-03,30.5,68.5,5.2244162297681984e-05,4.243723230237891e-05,0.024332433911316766,0.5788533405985765,14.1,31.2,4.8
2023-11-03,30.5,69.0,6.20501268284853e-05,4.4506520761685345e-05,0.019599281163317224,0.43616459100822236,14.5,42.1,4.9
2023-11-03,30.5,69.5,4.976589783207626e-05,4.122610468019057e-05,0.02173865412714571,0.6497303704064609,14.9,50.1,4.9
2023-11-03,30.5,70.0,5.470052832401096e-05,4.448282186786898e-05,0.018984131907160365,0.41041281970422594,14.1,40.6,6.0
2023-11-03,30.5,70.5,6.425661561407716e-05,4.417208397849147e-05,0.024055489746293464,0.8039072525513515,15.0,51.6,4.8
2023-11-03,30.5,71.0,6.51256140705214e-05,4.3377754212358035e-05,0.026206179951123943,0.6652971948103431,14.4,50.7,4.7
2023-11-03,30.5,71.5,7.050472878852302e-05,4.277909400888083e-05,0.029083199350370948,0.6823251998148666,15.2,61.6,6.5
2023-11-03,30.5,72.0,6.0766357573060436e-05,4.568663253240435e-05,0.02472496795142613,0.7002252771102728,14.2,53.0,4.7
2023-11-03,30.5,72.5,7.881148084099793e-05,5.142926339471781e-05,0.03570949934486431,1.2976208550936352,15.7,50.5,4.6
2023-11-03,30.5,73.0,9.146201931101978e-05,6.204986389158137e-05,0.03835115987113902,1.5074169194830214,15.8,52.8,5.4
2023-11-03,30.5,73.5,0.00011768456900551743,6.638964185833198e-05,0.04255535001249759,1.7469607101667721,14.6,45.7,4.8
2023-11-03,30.5,74.0,0.0001550126032632527,8.561693531564362e-05,0.052157965864516986,1.7125317692616557,15.0,46.3,5.5
2023-11-03,30.5,74.5,0.00020080370027699874,0.00010573509038309354,0.06302931611682953,2.6448806208458953,15.8,35.1,5.1
2023-11-03,30.5,75.0,0.0003069177203797331,0.00013733515664879893,0.08271517236267924,3.1270381322683676,16.6,36.3,4.7
2023-11-03,30.5,75.5,0.0004734562628351716,0.00018670769923080337,0.11115685422225105,4.206730171198508,13.8,51.0,4.9
2023-11-03,30.5,76.0,0.0003054614440157515,0.0001369655613676852,0.0835533196931619,3.2570267753686064,15.1,33.8,6.0
2023-11-03,30.5,76.5,0.00019714555970246463,0.00010480684457922862,0.06407975745814534,2.4215375961207615,15.9,35.6,5.0
2023-11-03,30.5,77.0,0.0001399954149268995,8.05390374653654e-05,0.05209809007782837,1.916932048352234,14.9,41.1,5.4
2023-11-03,30.5,77.5,0.00021847981809491212,6.85935583100606e-05,0.06908346509534286,2.737941759142933,14.0,23.3,5.9
2023-11-03,30.5,78.0,0.00017619976843317897,5.6682205131058126e-05,0.05324885015784001,2.3263478907753923,13.7,35.0,4.9
2023-11-03,30.5,78.5,0.00015011466183771418,5.34435507856113e-05,0.05391409613282548,2.2442422652810734,16.2,37.4,5.6
2023-11-03,30.5,79.0,0.00013854620271792765,4.667884478689641e-05,0.04472166416971482,1.8374841025330997,13.6,39.5,4.6
2023-11-03,30.5,79.5,0.00011671211568792448,4.499298266127638e-05,0.039744464412233574,1.573503345452945,14.3,39.5,4.7
2023-11-03,30.5,80.0,0.0001086569086743541,4.1282297695878604e-05,0.035129694562658506,1.357944375483481,16.0,41.9,5.9
2023-11-03,30.5,80.5,0.00010528563570800852,4.027252652523474e-05,0.029246428033405034,1.232679859285013,17.2,51.5,6.4
2023-11-03,30.5,81.0,0.00010351220641204178,4.1163745885186696e-05,0.032374389333593254,1.0015471251453114,14.7,53.6,4.6
2023-11-03,30.5,81.5,9.251466671850086e-05,4.4864438315366136e-05,0.025445804646015924,1.0882816054773685,14.3,53.8,5.0
2023-11-03,30.5,82.0,8.992695929110706e-05,3.743873538463425e-05,0.02889106674789068,0.8610948305143963,14.1,51.9,5.9
2023-11-03,30.5,82.5,8.879666471406085e-05,4.092145081068502e-05,0.027768507015080934,0.779308342649507,15.1,52.0,4.8
2023-11-03,30.5,83.0,7.723985265041408e-05,3.535912525508017e-05,0.026246959590034306,0.8433287127759141,15.6,61.1,4.9
2023-11-03,30.5,83.5,6.755633824288336e-05,4.314386088058596e-05,0.02747466010520532,0.8733339063702833,13.8,45.5,5.4
2023-11-03,30.5,84.0,7.892183087460742e-05,4.4019274409699174e-05,0.02206467483404441,0.8184234977034736,13.5,44.7,5.2
2023-11-03,30.5,84.5,6.498663540602488e-05,4.4098413896847145e-05,0.026448347221015557,0.7994271748630939,15.1,45.7,4.8
2023-11-03,30.5,85.0,7.287862329375843e-05,3.6991198219898203e-05,0.020153761214662277,0.5482099817399673,15.4,37.9,5.3
2023-11-03,30.5,85.5,6.399365011514256e-05,4.403320284078659e-05,0.02696132490289358,0.6908949457084106,14.7,38.5,4.8
2023-11-03,30.5,86.0,6.82453458221655e-05,3.6516457380497734e-05,0.022098038233670715,0.6227335943804967,14.4,44.5,5.0
2023-11-03,30.5,86.5,5.613586714960045e-05,4.057962471173333e-05,0.02573979241521102,0.8164337311931313,14.0,28.8,5.5
2023-11-03,30.5,87.0,5.38616063076206e-05,4.45350919547619e-05,0.025536738689013495,0.9057823903589555,14.8,39.9,5.5
2023-11-03,30.5,87.5,6.408738332191057e-05,3.923797769728349e-05,0.020527425366617016,0.7430286964501223,16.5,35.6,4.7
2023-11-03,30.5,88.0,5.16775601993217e-05,4.056000219962932e-05,0.020365581898680797,0.6348829427589575,14.3,21.5,4.9
2023-11-03,30.5,88.5,6.374573318461272e-05,4.402882782521448e-05,0.016876556304421638,0.43971862081120566,14.8,31.1,4.7
2023-11-03,30.5,89.0,6.534627975275072e-05,4.442436491308641e-05,0.01681222547692058,0.6800959579042917,13.8,24.0,5.2
2023-11-03,30.5,89.5,5.96755208740691e-05,4.2731003002884347e-05,0.016014543474799914,0.5636373013684367,15.4,23.2,5.0
2023-11-03,30.5,90.0,4.854078492996666e-05,4.117011892167363e-05,0.023760173616593355,0.6658090873512647,14.3,22.8,4.6
2023-11-03,30.5,90.5,6.530971149086582e-05,4.2174619124206234e-05,0.023165354337782502,0.4329582094703335,15.5,16.0,5.0
2023-11-03,30.5,91.0,5.5602471533956453e-05,3.894974294539078e-05,0.023256514251829393,0.593588663109597,14.6,20.4,4.7
2023-11-03,30.5,91.5,6.42863351384076e-05,3.558666521981304e-05,0.017828223395341777,0.4920273862020846,15.1,19.2,5.2
2023-11-03,30.5,92.0,5.953818285408216e-05,4.166630599026203e-05,0.015854620451425824,0.552324018106718,14.8,15.0,4.9
2023-11-03,30.5,92.5,5.1057503067784515e-05,3.882518021025359e-05,0.023246794530945216,0.5046836121761569,15.2,15.0,4.6
2023-11-03,30.5,93.0,5.228283028663419e-05,4.256200398500933e-05,0.02047693808176244,0.35496977902194726,15.8,15.0,5.4
2023-11-03,30.5,93.5,6.0545255334002304e-05,4.498043534727866e-05,0.022786921782326296,0.5534842454103034,15.0,15.0,6.0
2023-11-03,30.5,94.0,5.0812567634064726e-05,3.6184579283516024e-05,0.01614696285474409,0.6414277555147635,15.3,15.0,6.0
2023-11-03,30.5,94.5,5.65958145090556e-05,4.407613957023197e-05,0.01578820036274367,0.36633183331973757,14.7,15.0,4.9
2023-11-03,30.5,95.0,4.568573112123772e-05,3.717559781533816e-05,0.02101091208862651,0.36950681419121567,15.5,15.0,5.9
2023-11-03,30.5,95.5,5.254999288521716e-05,4.4711085233166797e-05,0.019348632378785622,0.4619409642929512,14.9,15.0,5.4
2023-11-03,30.5,96.0,6.198117451378499e-05,4.300239199627838e-05,0.019941359329859437,0.2972437303022111,15.3,15.0,5.0
2023-11-03,30.5,96.5,4.833269907126228e-05,4.295246316090295e-05,0.0203618868004952,0.34818899061819636,15.7,15.0,4.7
2023-11-03,30.5,97.0,5.5269142841506265e-05,4.026543652425098e-05,0.0188552265608346,0.6610111272926914,13.4,15.0,4.8
2023-11-03,30.5,97.5,5.260984503992313e-05,4.166295407975589e-05,0.020835230131713647,0.6443112717338875,13.2,15.0,5.3
2023-11-03,30.5,98.0,4.498679086515776e-05,4.36317764726299e-05,0.022717451894769,0.4186008079357775,16.7,15.0,6.3
2023-11-03,31.0,68.0,6.255736434325468e-05,3.560292477881818e-05,0.01890742621029934,0.4566292463808065,14.6,38.9,5.2
2023-11-03,31.0,68.5,5.36508819404285e-05,4.166519914126923e-05,0.01604347520178798,0.7561509362774066,13.7,41.8,5.6
2023-11-03,31.0,69.0,5.3154505914484906e-05,4.327642625731126e-05,0.023203156599234474,0.4004953572567843,13.1,44.3,5.4
2023-11-03,31.0,69.5,5.32966305989843e-05,4.553005985197266e-05,0.024560042082153503,0.345933075312188,12.7,39.3,5.5
2023-11-03,31.0,70.0,5.652101786134613e-05,3.972051161309083e-05,0.023754376676442736,0.5457446132786216,13.2,42.4,5.5
2023-11-03,31.0,70.5,5.609322179645865e-05,4.155851435399675e-05,0.02348677942346483,0.7277599886782435,15.6,56.7,4.7
2023-11-03,31.0,71.0,5.5299670603038425e-05,4.359789217520595e-05,0.023099108843001474,0.6252962248104798,14.4,50.9,4.9
2023-11-03,31.0,71.5,5.2353029712725503e-05,4.290039705948102e-05,0.026172515117183593,0.7090997970806093,17.4,49.7,5.6
2023-11-03,31.0,72.0,7.075388656197962e-05,4.4338886182645537e-05,0.03275063889625468,0.8043953812664502,12.7,51.9,5.5
2023-11-03,31.0,72.5,7.06617554654113e-05,5.669953545923026e-05,0.02950870361232816,0.9541858084654846,14.7,58.4,5.0
2023-11-03,31.0,73.0,8.349087271272772e-05,5.7890838598215164e-05,0.037259263595595865,1.4642618549431197,12.9,50.5,6.5
2023-11-03,31.0,73.5,0.00011303750572160402,6.392629281204246e-05,0.04666466368693756,1.6057711558199903,15.0,49.6,4.8
2023-11-03,31.0,74.0,0.00013007047229329126,8.363138769282313e-05,0.04848966522254782,1.795721444738368,14.2,48.8,4.8
2023-11-03,31.0,74.5,0.000188025378142952,9.505220177284921e-05,0.059420751001937194,1.9540066764447057,12.5,35.0,4.7
2023-11-03,31.0,75.0,0.0002671915854007713,0.00012407916997337202,0.07976663460462521,2.66795768035051,12.5,40.3,5.3
2023-11-03,31.0,75.5,0.0003132579630775609,0.00013675315222757542,0.08498381951491285,3.32491157867764,12.2,39.5,5.0
2023-11-03,31.0,76.0,0.0002579468615306249,0.00011850254268585595,0.07631517029685864,3.058954430236739,14.1,33.2,5.7
2023-11-03,31.0,76.5,0.000182903912860812,9.857669361745588e-05,0.06121325003776105,2.207974501896961,13.4,23.8,6.5
2023-11-03,31.0,77.0,0.00012907093750049828,8.275274085815833e-05,0.051242538251878106,1.8886941477234727,14.1,37.2,4.7
2023-11-03,31.0,77.5,0.00018923131405471517,6.917543986060607e-05,0.06242239603844353,2.5875589395709238,14.4,28.0,5.0
2023-11-03,31.0,78.0,0.0001713145685587687,5.7181494085946995e-05,0.05489784676373825,2.5466973486755213,14.0,28.3,4.9
2023-11-03,31.0,78.5,0.00014695596268064293,5.309395726064521e-05,0.04255274317462994,1.6386958400931175,14.3,35.3,5.0
2023-11-03,31.0,79.0,0.00012134248397397267,5.105464200159121e-05,0.0377011675611203,1.6262994472053192,12.3,32.6,5.9
2023-11-03,31.0,79.5,0.00010807694334944026,4.7869222168834015e-05,0.03456499223747728,1.5379508011478538,13.6,43.9,5.7
2023-11-03,31.0,80.0,9.599981412685703e-05,4.231106585491366e-05,0.03315628474983874,1.4600708046014335,13.7,39.1,5.5
2023-11-03,31.0,80.5,9.369159676621238e-05,4.2046813060067823e-05,0.03353092681718796,1.127587041696025,14.8,44.1,4.9
2023-11-03,31.0,81.0,8.301204566561125e-05,4.4252194752718295e-05,0.03330807116752045,1.2785609528557491,14.5,47.6,5.2
2023-11-03,31.0,81.5,7.640756129385009e-05,3.7437084867331696e-05,0.024652122503545242,1.1157367468311419,14.2,37.6,4.6
2023-11-03,31.0,82.0,7.318736186111224e-05,4.443104618904413e-05,0.02559342655196422,0.7886677270999546,13.4,50.3,4.9
2023-11-03,31.0,82.5,8.013164627702188e-05,4.200560313452895e-05,0.026865673897340677,0.8574971591298153,14.7,64.2,4.8
2023-11-03,31.0,83.0,7.986508147666229e-05,3.947110136148284e-05,0.025171246821436802,0.8607742823237994,14.4,48.9,6.0
2023-11-03,31.0,83.5,6.379586132186979e-05,4.2040521565097776e-05,0.02814261766475991,0.8430926252944972,11.7,60.6,5.0
2023-11-03,31.0,84.0,6.432671675645678e-05,3.827905563357212e-05,0.02441009723616224,0.6655466397435859,13.1,61.9,5.4
