date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-11-07,7.5,79.5,7.231931072582636e-05,3.618949068431516e-05,0.015781026260023052,0.5698804446971785,32.9,61.1,2.8
2023-11-07,7.5,80.0,6.960076194101466e-05,4.2449572089053837e-05,0.022485178781246725,0.19349792965100604,33.2,55.4,2.7
2023-11-07,7.5,80.5,7.427822862670144e-05,3.527536636794582e-05,0.017509054187167698,0.12459731754124517,33.3,55.1,2.5
2023-11-07,7.5,81.0,6.131385286547563e-05,4.4882028903947115e-05,0.022385204632710234,0.3709032542605386,31.3,58.2,2.5
2023-11-07,7.5,81.5,6.492731180371862e-05,3.9609344278655375e-05,0.01622977222390852,0.12760941727220151,32.8,66.4,3.2
2023-11-07,7.5,82.0,7.699404437723682e-05,4.3336822543741384e-05,0.0169667767047727,0.08249847145534847,33.7,62.2,2.7
2023-11-07,7.5,82.5,6.02638239490187e-05,3.842184551933135e-05,0.024624681924928712,0.16344449316127238,32.6,77.8,2.6
2023-11-07,7.5,83.0,6.132663576452049e-05,3.61865930507904e-05,0.02360098745703363,0.1959632543971539,31.7,64.3,2.8
2023-11-07,7.5,83.5,7.574807097195336e-05,3.688084813456795e-05,0.022922768644103114,0.4799279982776914,32.1,65.4,3.1
2023-11-07,7.5,84.0,6.068546726977907e-05,4.23485205179705e-05,0.02309960704366177,0.14331039181710703,31.1,57.1,2.5
2023-11-07,7.5,84.5,7.291545145708186e-05,3.865638077368088e-05,0.015419886930937168,0.224712510501263,32.7,67.7,3.2
2023-11-07,7.5,85.0,7.74359361482361e-05,4.314640519077116e-05,0.01609591271790031,0.16813643285435817,32.1,56.1,3.0
2023-11-07,7.5,85.5,6.256714882743643e-05,3.5658559741929134e-05,0.015044869452577887,0.3748367189156568,33.3,60.9,2.5
2023-11-07,7.5,86.0,7.106383627986336e-05,4.127636767490777e-05,0.019124877732556996,0.19418145174573348,34.1,50.0,2.3
2023-11-07,7.5,86.5,6.245687149204777e-05,4.089150431888907e-05,0.017601578900761354,0.33334357272287846,32.6,53.0,2.6
2023-11-07,7.5,87.0,7.098387589158866e-05,3.805887012523252e-05,0.023770397819236833,0.09995622920154673,31.3,49.1,2.9
2023-11-07,7.5,87.5,6.164281095001512e-05,4.130774667918836e-05,0.02411062775384257,0.2823933467068655,32.6,43.3,3.8
2023-11-07,7.5,88.0,6.783197117582874e-05,3.911962220002959e-05,0.019792679239962602,0.11558883581244755,32.8,40.7,2.5
2023-11-07,7.5,88.5,5.9842363987508605e-05,3.949500870864874e-05,0.017133839475794926,0.2788625561021908,32.8,42.5,2.9
2023-11-07,7.5,89.0,7.205320406398114e-05,4.237089277967493e-05,0.018180784138538093,0.23102305427944822,35.5,40.4,3.5
2023-11-07,7.5,89.5,6.444418272350421e-05,4.320902473442623e-05,0.023790107836273083,0.2867610525255505,34.4,41.1,3.1
2023-11-07,7.5,90.0,6.773293773382323e-05,4.153081142298701e-05,0.024463454389492337,0.254360803916605,34.7,46.0,3.3
2023-11-07,7.5,90.5,6.457292575215698e-05,4.2321466986773785e-05,0.020539301590752318,0.10517646195400976,33.2,28.7,2.3
2023-11-07,7.5,91.0,7.280917099496951e-05,4.3695721941298546e-05,0.024690484461363283,0.2024072443005758,34.5,33.7,2.4
2023-11-07,7.5,91.5,6.987375331564569e-05,4.2644493719901287e-05,0.017777997203499166,0.4257590422209607,31.3,27.2,2.7
2023-11-07,7.5,92.0,6.801122323328935e-05,3.8403574678525346e-05,0.024006104847059385,0.2520124212802935,32.9,27.6,2.3
2023-11-07,7.5,92.5,6.75737226579739e-05,3.5415048814287965e-05,0.016582571181746178,0.1759155892165688,33.5,18.0,3.2
2023-11-07,7.5,93.0,7.614414685113765e-05,4.1514739214383366e-05,0.019694411246939447,0.48959139078263625,34.1,15.0,2.5
2023-11-07,7.5,93.5,6.982704477900367e-05,3.905845888470789e-05,0.02270557180695687,0.4678726996513542,32.9,18.1,3.1
2023-11-07,7.5,94.0,6.911232688721363e-05,4.0976143606739404e-05,0.02317129078488788,0.3807031975608326,32.3,18.7,3.3
2023-11-07,7.5,94.5,6.393138455045002e-05,4.3169778266714074e-05,0.015355273211967158,0.23698869946330944,33.5,15.0,2.7
2023-11-07,7.5,95.0,6.240314136635588e-05,4.1056970771127724e-05,0.015726807181601084,0.5165278816608436,33.8,16.6,2.5
2023-11-07,7.5,95.5,6.480085995565851e-05,3.9708160039265314e-05,0.01906935570615074,0.1644372193044291,32.5,15.0,3.2
2023-11-07,7.5,96.0,6.212143053003604e-05,4.387363931268877e-05,0.02247290534816784,0.3215119236053458,32.5,15.0,2.6
2023-11-07,7.5,96.5,6.78281457080339e-05,3.744583434791952e-05,0.019794230175247257,0.2582017685395075,33.1,15.0,2.6
2023-11-07,7.5,97.0,5.830831096897192e-05,4.43930902714274e-05,0.01680529676248693,0.22210830439021761,32.9,15.0,2.5
2023-11-07,7.5,97.5,6.211678519585004e-05,4.463709131763078e-05,0.02481532376987975,0.1787572967879039,33.9,15.0,3.4
2023-11-07,7.5,98.0,6.427143089234109e-05,4.30812286092386e-05,0.018646501853777593,0.4855865688409834,34.5,15.0,2.7
2023-11-07,8.0,68.0,5.8142225839612934e-05,3.681768363096493e-05,0.016447710339559055,0.3328892846351683,32.9,50.3,3.4
2023-11-07,8.0,68.5,6.333363624680844e-05,3.8565045493785084e-05,0.015597357219599001,0.5249841516317765,33.6,56.3,3.3
2023-11-07,8.0,69.0,7.28535230540793e-05,3.915067669862474e-05,0.018417995773809825,0.39630413674371956,33.3,53.7,2.9
2023-11-07,8.0,69.5,5.845107054147453e-05,4.386469115850842e-05,0.018107381730165007,0.38560372805803883,33.2,60.8,4.2
2023-11-07,8.0,70.0,7.564181437720394e-05,3.6602820379936536e-05,0.019480777564974343,0.3561814115604661,32.9,52.7,3.4
2023-11-07,8.0,70.5,7.468821278398653e-05,4.250023555167883e-05,0.015164492133750306,0.21497309174461826,33.5,66.2,2.8
2023-11-07,8.0,71.0,7.751653971821937e-05,3.8817191136162756e-05,0.023397604669759004,0.24001567604139923,34.0,69.7,3.6
2023-11-07,8.0,71.5,6.675264698956904e-05,3.842112100747215e-05,0.02105508651697782,0.3176738167720959,34.0,67.9,2.4
2023-11-07,8.0,72.0,6.031291780308115e-05,3.576533227916087e-05,0.015876891902752387,0.21277616007451386,34.2,67.5,2.6
2023-11-07,8.0,72.5,7.109598305941893e-05,3.934379751146124e-05,0.020175936267179045,0.3731827530815972,33.6,77.1,3.0
2023-11-07,8.0,73.0,6.162365179123423e-05,3.932468143161848e-05,0.015452543869158779,0.40958591452346105,32.2,69.7,3.1
2023-11-07,8.0,73.5,6.008491864826178e-05,4.489657537762244e-05,0.017682888966640303,0.25006708691785995,32.8,65.1,2.5
2023-11-07,8.0,74.0,6.484278204447322e-05,4.470990236453304e-05,0.02375136685794803,0.22644468359476055,34.4,58.7,2.6
2023-11-07,8.0,74.5,6.033385470382861e-05,3.613597351030307e-05,0.018857807237691163,0.21586936532552078,32.1,55.1,2.7
2023-11-07,8.0,75.0,6.927061189618658e-05,4.105165468094313e-05,0.015859233040849276,0.02265628364728084,32.2,54.3,2.5
2023-11-07,8.0,75.5,7.533265908638869e-05,4.3970277340313185e-05,0.02426887535640252,0.5416683661717181,32.6,55.1,3.1
2023-11-07,8.0,76.0,7.34878296094789e-05,3.8307830131449195e-05,0.020105772670210735,0.184249843542044,33.3,49.6,2.8
2023-11-07,8.0,76.5,7.023072964108046e-05,4.006681989633528e-05,0.024174753624784686,0.4574877515382478,31.4,47.6,3.5
2023-11-07,8.0,77.0,6.222808392832896e-05,3.7557581191861916e-05,0.0201383823601966,0.4916562872019644,33.7,48.7,2.7
2023-11-07,8.0,77.5,6.382630841243759e-05,3.537992390231225e-05,0.01666033805176329,0.39056946610360666,33.3,39.1,2.6
2023-11-07,8.0,78.0,7.074243437579009e-05,4.0798305429799004e-05,0.02440419196333238,0.6048399469485606,34.0,48.1,2.8
2023-11-07,8.0,78.5,7.647631567802057e-05,3.8647452932891494e-05,0.019279877268839455,0.5200584553648547,33.4,43.6,2.4
2023-11-07,8.0,79.0,6.611254037059025e-05,3.904778390095941e-05,0.01846372414400968,0.2929446618911788,34.5,52.5,2.7
2023-11-07,8.0,79.5,6.668439913740396e-05,3.636456709793832e-05,0.01900152616207379,0.05852219974855019,32.0,51.8,2.6
2023-11-07,8.0,80.0,7.440746231649217e-05,3.629269287839298e-05,0.019800684104355978,0.20645294431402023,33.4,47.2,2.5
2023-11-07,8.0,80.5,7.382656013577326e-05,4.464524316988393e-05,0.01638757955861191,0.3178421981374165,33.1,53.7,2.7
2023-11-07,8.0,81.0,6.734008055076186e-05,4.35313336634791e-05,0.0232529859509302,0.28938216264030947,33.2,66.9,2.3
2023-11-07,8.0,81.5,6.604802177837468e-05,4.3517652007898576e-05,0.02363201030993957,0.3267597000291099,32.6,70.8,2.8
2023-11-07,8.0,82.0,6.204534977489288e-05,3.68695720185996e-05,0.018578618908710744,0.025309421975203028,33.3,70.2,4.0
2023-11-07,8.0,82.5,7.094213418765553e-05,4.275290926850264e-05,0.02008951053898369,0.24382531819538256,31.3,71.0,3.5
2023-11-07,8.0,83.0,5.843198927110062e-05,4.03097189909271e-05,0.021791834658183788,0.30432684593109915,34.9,71.6,2.9
2023-11-07,8.0,83.5,6.711756873116239e-05,4.276628840491482e-05,0.024856834734878833,0.3035778133660045,33.4,71.1,3.2
2023-11-07,8.0,84.0,7.317181055812792e-05,4.034667443504467e-05,0.018419979111205242,0.1993311942353948,31.9,67.7,3.2
2023-11-07,8.0,84.5,7.407205790587484e-05,3.896038477200059e-05,0.017689296713497445,0.1661899850337239,32.4,55.8,2.4
2023-11-07,8.0,85.0,6.619717569320918e-05,4.099870161025541e-05,0.019288349781483888,0.4628546627540042,31.7,60.3,3.1
2023-11-07,8.0,85.5,6.431152823599425e-05,4.173668551818722e-05,0.021359985317814884,0.09436622552056972,32.4,50.9,2.5
2023-11-07,8.0,86.0,6.338781414569721e-05,4.4101056246433086e-05,0.024556374955556393,0.2909421624771283,31.3,52.0,2.4
2023-11-07,8.0,86.5,7.359273764883939e-05,3.888713403838747e-05,0.02259787974531103,0.4540051765255817,32.9,50.5,2.6
2023-11-07,8.0,87.0,7.739536692872453e-05,4.0760515044103364e-05,0.024172800997028593,0.2314793672428561,32.2,58.9,3.1
2023-11-07,8.0,87.5,6.0503268490513574e-05,3.830773248539203e-05,0.01824352730027513,0.157513995748367,32.5,50.4,3.5
2023-11-07,8.0,88.0,6.955544360059248e-05,3.574707948444749e-05,0.017278683364138056,0.14125914995117989,33.8,41.1,3.8
2023-11-07,8.0,88.5,6.927196532822753e-05,4.2095824175026806e-05,0.021125706250747417,0.06752923780763379,31.7,39.4,3.1
2023-11-07,8.0,89.0,6.863311026319813e-05,3.760164174826036e-05,0.016566497516485316,0.19434347357256926,32.5,48.8,3.6
2023-11-07,8.0,89.5,7.508222994606627e-05,3.6673416496954194e-05,0.01748241720766709,0.07332359138562844,32.5,34.3,2.9
2023-11-07,8.0,90.0,6.616914129872177e-05,4.232464680294587e-05,0.020306965256879094,0.4338476132508287,33.1,41.5,3.1
2023-11-07,8.0,90.5,6.9994052186668e-05,4.219602316796617e-05,0.01774283506926106,0.6166812181785291,32.1,36.1,3.0
2023-11-07,8.0,91.0,7.263794828516742e-05,3.864489770318669e-05,0.01970124892799999,0.31617845423605956,33.8,29.1,3.5
2023-11-07,8.0,91.5,7.339049154789691e-05,3.767020657427907e-05,0.016673029847974585,0.27560902139049204,34.0,28.2,3.6
2023-11-07,8.0,92.0,7.236848215403519e-05,3.6303316018698434e-05,0.01650282743007686,0.5439462332476869,33.6,17.5,2.5
2023-11-07,8.0,92.5,6.919531859300098e-05,3.822089652342174e-05,0.017596250185240248,0.47726326078616205,32.3,22.0,3.4
2023-11-07,8.0,93.0,6.25890703346468e-05,3.837178138436966e-05,0.023753492407521545,0.3458364302330072,32.4,30.2,3.2
2023-11-07,8.0,93.5,6.10400063143869e-05,3.8716543742645656e-05,0.016991401701349586,0.15968280282708902,34.1,29.4,3.0
2023-11-07,8.0,94.0,6.649574693267548e-05,4.232737074795648e-05,0.018954374950470754,0.4556003745725892,33.4,15.0,2.9
2023-11-07,8.0,94.5,6.383498244747385e-05,4.451411326394842e-05,0.015705983332962192,0.47813343278696185,33.4,15.3,3.1
2023-11-07,8.0,95.0,6.747008044763101e-05,4.421294322680752e-05,0.01556953024289407,0.46963993358756173,33.6,15.0,2.6
2023-11-07,8.0,95.5,6.924168561679318e-05,3.511309708970628e-05,0.02208388960622373,0.06229438980565627,32.9,15.0,3.6
2023-11-07,8.0,96.0,5.784212293243573e-05,3.5877882119790586e-05,0.02043632305938641,0.10434793560433325,34.2,15.0,3.9
2023-11-07,8.0,96.5,6.56497649445297e-05,3.506647862105052e-05,0.016876827903349642,0.5694673976910298,34.8,15.0,2.8
2023-11-07,8.0,97.0,7.424874788638082e-05,3.53205218258332e-05,0.02362208752230361,0.21699123125664896,32.1,15.0,2.7
2023-11-07,8.0,97.5,6.940601078351326e-05,4.2528623307452354e-05,0.018624963253021952,0.15494299856127192,31.9,15.0,3.2
2023-11-07,8.0,98.0,7.022376557601516e-05,3.8212841997945894e-05,0.017799395813793157,0.4665376102338824,34.0,15.0,2.3
2023-11-07,8.5,68.0,5.812917760536867e-05,3.570161471079883e-05,0.016542294227402533,0.31925662547269096,33.1,50.8,2.4
2023-11-07,8.5,68.5,6.294867786694513e-05,3.5087089677432016e-05,0.0190141831166595,0.17411169807752142,31.5,52.4,3.1
2023-11-07,8.5,69.0,7.118452894450491e-05,4.388129913500261e-05,0.01761581180986353,0.40093228475499554,33.4,55.1,2.7
2023-11-07,8.5,69.5,7.401929682092905e-05,4.0405403956091833e-05,0.0205946192345001,0.38013947309873775,32.5,57.4,2.6
2023-11-07,8.5,70.0,7.175064783566362e-05,3.6159724590724434e-05,0.01910847217092015,-0.02046653723217795,30.7,56.8,2.6
2023-11-07,8.5,70.5,5.760897854360054e-05,3.947042639796009e-05,0.021075501187473977,0.21761102542172545,32.6,72.0,2.4
2023-11-07,8.5,71.0,7.138083298992096e-05,3.50490865497633e-05,0.02335259552717781,0.41273131170966093,33.0,73.1,2.9
2023-11-07,8.5,71.5,6.977857432788266e-05,3.767501193061108e-05,0.01706890499747689,0.4111013762269782,31.6,65.3,2.6
2023-11-07,8.5,72.0,7.714621166704484e-05,3.822826564782327e-05,0.01848519521109583,0.3822416795357453,31.7,62.2,3.2
2023-11-07,8.5,72.5,5.897450471752567e-05,4.017554896830121e-05,0.01810350185620221,0.2558260224249316,31.7,59.7,3.7
2023-11-07,8.5,73.0,7.73755053891301e-05,3.888376140171454e-05,0.022095312875204273,0.0472996120583804,33.3,67.4,2.6
2023-11-07,8.5,73.5,5.828311005260284e-05,4.1824811457110576e-05,0.018062202408582532,0.11905690914009029,33.2,52.1,3.1
2023-11-07,8.5,74.0,6.0024148328737496e-05,4.4097754998936635e-05,0.01541548387686158,0.10687688314495078,33.2,67.9,4.1
2023-11-07,8.5,74.5,7.151406643344604e-05,3.634426795629562e-05,0.022070176644532088,0.12801754194979267,32.7,60.6,2.9
2023-11-07,8.5,75.0,6.801463829008752e-05,4.122360636397904e-05,0.021800877882452486,0.08482294341211319,33.5,53.5,2.6
2023-11-07,8.5,75.5,5.7997403199788485e-05,4.257474086271928e-05,0.017928655601707078,-0.07571203754699635,30.8,56.0,2.8
2023-11-07,8.5,76.0,7.496041158887462e-05,3.6845864477072396e-05,0.024347241388811544,0.29315458212284023,32.7,53.9,2.9
2023-11-07,8.5,76.5,6.176375034995864e-05,3.566166355217503e-05,0.015830500160885178,0.555086737991096,31.6,54.8,2.8
2023-11-07,8.5,77.0,6.598881163339484e-05,4.10272198808192e-05,0.024858468410510322,0.33968925041032677,32.0,38.7,4.5
2023-11-07,8.5,77.5,7.194388312195795e-05,3.694700888603492e-05,0.02340366613922254,0.4999403599260688,30.9,41.2,2.9
2023-11-07,8.5,78.0,7.214893770500799e-05,3.8104611526061987e-05,0.02023619034178737,-0.0013109642920170472,32.1,45.4,3.1
2023-11-07,8.5,78.5,7.477457767410178e-05,4.0544737477186696e-05,0.0164959648357349,0.3923734762784469,32.3,41.8,2.6
2023-11-07,8.5,79.0,7.183227483135163e-05,4.033814217617481e-05,0.0210184820083581,0.16322434109629383,33.3,49.2,2.7
2023-11-07,8.5,79.5,7.693850756411783e-05,4.3185525439605766e-05,0.02388474479020741,0.1843482944044843,31.8,60.1,2.5
2023-11-07,8.5,80.0,7.077303938218998e-05,4.208643994480245e-05,0.021542033254778683,0.1783647419573741,33.6,62.5,3.7
2023-11-07,8.5,80.5,6.754540517816992e-05,4.0776749749667946e-05,0.02363971933933474,0.32303160769295114,30.9,53.6,3.3
2023-11-07,8.5,81.0,6.933064027914543e-05,3.9112480113324044e-05,0.0158620499649776,0.24000876340068672,34.0,56.2,2.9
2023-11-07,8.5,81.5,5.807169531961164e-05,4.148430640515283e-05,0.016160872652910864,0.4047070913249345,31.7,69.4,2.6
2023-11-07,8.5,82.0,6.16437258015462e-05,4.0854667581386464e-05,0.02293952993499885,-0.0428657734215232,33.1,69.1,2.8
2023-11-07,8.5,82.5,6.84934509849379e-05,3.8502295125053165e-05,0.023525425662997743,0.26730890615400277,32.9,64.1,2.9
2023-11-07,8.5,83.0,6.496420383739295e-05,4.1646295993178414e-05,0.018797238978542997,0.3949642942899064,35.3,75.8,3.8
2023-11-07,8.5,83.5,6.299861435591042e-05,3.9851563442110516e-05,0.02013685566271321,0.47172267672191315,30.7,79.4,3.9
2023-11-07,8.5,84.0,6.850422684151281e-05,4.0016620261706794e-05,0.015948771528896198,0.3457256027593985,32.0,54.2,3.6
2023-11-07,8.5,84.5,5.7638938705958504e-05,3.957389940559535e-05,0.01804497144872109,0.004650370812336935,32.9,60.8,3.9
2023-11-07,8.5,85.0,6.033383171491175e-05,3.628458311423681e-05,0.015529934743015165,0.33648275525048477,32.5,63.1,2.7
2023-11-07,8.5,85.5,5.8338635562597894e-05,4.264618049317797e-05,0.0240203457727771,0.15123168607120593,32.0,64.4,3.3
2023-11-07,8.5,86.0,7.250013970292017e-05,4.461364308323317e-05,0.020643294247984337,0.2508516546961748,33.6,53.0,3.6
2023-11-07,8.5,86.5,7.34674600412887e-05,3.579936104568489e-05,0.020214095024294526,0.26916031743271807,32.6,54.5,3.6
2023-11-07,8.5,87.0,6.146870599674646e-05,3.7506128242971286e-05,0.02244806922172596,0.4000987255026724,32.8,56.6,2.4
2023-11-07,8.5,87.5,5.900960998876588e-05,4.128541324002824e-05,0.02041233854840088,0.7151494722027604,33.2,55.5,3.1
2023-11-07,8.5,88.0,5.837310360363009e-05,3.614203004142302e-05,0.020329606510840145,0.426782417015398,31.7,40.6,2.5
2023-11-07,8.5,88.5,7.358544425476024e-05,3.886998127299246e-05,0.016671902565069962,0.20396881169464387,34.1,50.1,4.5
2023-11-07,8.5,89.0,6.845085394277214e-05,4.4217986888337395e-05,0.02032467330122244,0.2779898624481653,32.3,37.4,2.9
2023-11-07,8.5,89.5,6.619588009126464e-05,3.566498432978051e-05,0.015049537096361885,0.18028491095493498,33.7,42.6,2.6
2023-11-07,8.5,90.0,7.154884478377108e-05,4.384631821087894e-05,0.016764343280876885,0.2973404558323352,33.4,32.2,2.4
2023-11-07,8.5,90.5,6.235792917028925e-05,4.2380203515342854e-05,0.018963604041131753,0.18887271265742395,31.4,30.5,2.5
2023-11-07,8.5,91.0,5.772567023681525e-05,4.078733626949293e-05,0.01614837496093281,0.08320036659454733,32.8,32.1,3.9
2023-11-07,8.5,91.5,7.658641008979608e-05,3.9681431480987734e-05,0.02447677261932911,0.33323706915097767,33.1,26.9,3.9
2023-11-07,8.5,92.0,7.541894319017797e-05,3.642633293214399e-05,0.01823762019471868,0.4487616500168359,33.3,23.1,2.4
2023-11-07,8.5,92.5,6.988377914743913e-05,3.8716474198565675e-05,0.01887682818810049,0.20063035358726028,33.8,21.2,2.5
2023-11-07,8.5,93.0,5.844306435872121e-05,4.1954592533748526e-05,0.023159113416084124,0.40254622793943223,32.3,19.2,2.7
2023-11-07,8.5,93.5,7.197460046668195e-05,3.6360025327799365e-05,0.022706033577361166,0.13172132363619202,32.6,16.8,2.4
2023-11-07,8.5,94.0,6.011244826499269e-05,3.773380891988268e-05,0.018483887574840124,0.3956958962568529,31.9,27.5,3.7
2023-11-07,8.5,94.5,5.929705223957817e-05,4.343963645666936e-05,0.0201976716016554,0.25325922570271414,33.4,15.0,3.3
2023-11-07,8.5,95.0,6.741586336269896e-05,4.277100300744423e-05,0.024316177801915067,0.3971569562358567,32.7,22.7,3.1
2023-11-07,8.5,95.5,7.331099764149695e-05,4.018468034902228e-05,0.017602371509423443,0.3849713295983187,32.7,15.0,3.4
2023-11-07,8.5,96.0,6.914354901485342e-05,4.046707418287507e-05,0.02348808425427548,0.5293511715533803,32.1,15.0,2.8
2023-11-07,8.5,96.5,6.03623275920648e-05,3.816308602589869e-05,0.022131712729797793,0.3263507524816093,32.7,15.0,3.7
2023-11-07,8.5,97.0,7.415311267140028e-05,3.545982209142873e-05,0.02276502196618218,0.3264117960419117,33.1,15.0,2.7
2023-11-07,8.5,97.5,6.58237947114929e-05,3.91932694249107e-05,0.016268362895353234,0.39170324049106536,32.0,15.0,4.2
2023-11-07,8.5,98.0,6.042914965564069e-05,3.511983851447292e-05,0.021136294263114027,0.2936723572282513,32.9,15.0,3.1
2023-11-07,9.0,68.0,7.366817179600644e-05,4.2646179785150124e-05,0.015925760377871107,0.37424583672139317,32.6,51.6,2.6
2023-11-07,9.0,68.5,7.226844067253649e-05,3.9995738552771436e-05,0.021718611935502705,0.4285942602438494,30.8,51.0,2.7
2023-11-07,9.0,69.0,6.334691473595683e-05,3.9613599588044547e-05,0.024902357686236266,-0.03782011454107942,33.5,51.7,3.8
2023-11-07,9.0,69.5,6.89931241044823e-05,4.358166459767884e-05,0.022188025229030565,0.21770414590747972,31.8,58.1,3.3
2023-11-07,9.0,70.0,7.160681945105263e-05,3.716543532281958e-05,0.0237073215880066,0.3954256096000984,33.0,62.3,3.2
2023-11-07,9.0,70.5,6.153457918650504e-05,4.437048323175606e-05,0.01930273904296827,0.39929693436697633,32.8,61.1,2.5
2023-11-07,9.0,71.0,6.64225484256215e-05,3.871069168743271e-05,0.01735087839852515,0.4466445090720687,33.6,68.4,3.3
2023-11-07,9.0,71.5,6.961128163823577e-05,4.139280417681923e-05,0.01611076052049274,0.2615743894099741,31.8,66.1,2.4
2023-11-07,9.0,72.0,5.960925392257921e-05,4.3178122562240595e-05,0.018523138797697368,0.23407550592301157,33.7,74.8,3.0
2023-11-07,9.0,72.5,6.757932778708895e-05,3.6052660036758064e-05,0.024282486594373272,0.45172378431877314,32.1,74.2,3.1
2023-11-07,9.0,73.0,6.133017588466863e-05,4.070211007017591e-05,0.016699860243841687,0.5763123904757828,34.4,59.9,3.1
2023-11-07,9.0,73.5,6.185192130550032e-05,4.3801608454998906e-05,0.02138328205190075,0.46237163155817534,32.3,61.4,2.7
2023-11-07,9.0,74.0,6.058108810025502e-05,4.2342661779007234e-05,0.022837099536617955,0.3514892414529901,33.0,62.5,2.5
2023-11-07,9.0,74.5,7.331801922516197e-05,3.596072443490663e-05,0.023617658210932986,0.33536735069306123,34.1,57.7,4.0
