date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-10-07,31.0,75.0,9.614956531255597e-05,4.000426260167019e-05,0.023966819145801586,0.5377145595936995,20.3,41.5,4.6
2023-10-07,31.0,75.5,9.927137446903741e-05,5.033189853189944e-05,0.02392452603214583,0.7937280930472631,22.0,38.1,4.7
2023-10-07,31.0,76.0,0.00011196217371357405,4.655001949983384e-05,0.021586796722405353,0.5050919798388455,20.0,40.1,5.2
2023-10-07,31.0,76.5,9.203470794735228e-05,4.714243719886732e-05,0.01828309936603796,0.7646754260390626,20.4,37.3,5.2
2023-10-07,31.0,77.0,9.701291289862186e-05,4.4930994743975456e-05,0.01955301858125886,0.45495589371798556,22.1,32.4,4.7
2023-10-07,31.0,77.5,0.00010014245752138786,3.7474587920596966e-05,0.02341151148509014,0.8881633024214125,19.2,27.2,5.5
2023-10-07,31.0,78.0,9.777102332110904e-05,3.678856495727445e-05,0.023177079462517902,0.20816356718277884,22.3,30.7,5.0
2023-10-07,31.0,78.5,0.00010114332431329888,4.28886475422892e-05,0.02209779195150051,0.637835210928106,20.1,28.3,5.1
2023-10-07,31.0,79.0,0.00010263830546012284,3.980289275489225e-05,0.02441258360065867,0.5233821952078058,19.5,41.6,4.8
2023-10-07,31.0,79.5,8.770732421458516e-05,4.226051260538971e-05,0.018247932119319545,0.5844579607069706,20.8,42.8,5.9
2023-10-07,31.0,80.0,9.974594760796839e-05,3.9263912448014924e-05,0.022039724206188605,0.38957480150382784,18.7,45.2,5.3
2023-10-07,31.0,80.5,0.00010009081214920241,4.0614791639145046e-05,0.023220201831946254,0.5022642597269178,20.2,39.1,5.7
2023-10-07,31.0,81.0,9.540881312331708e-05,3.928067059986718e-05,0.017351312561596992,0.4524200359917786,19.2,42.1,5.8
2023-10-07,31.0,81.5,0.00010178321089400083,4.377966599029323e-05,0.020154540579438926,0.5655797689762372,20.5,52.7,5.1
2023-10-07,31.0,82.0,8.588573716392374e-05,4.326720064079917e-05,0.020385527448184594,0.4634079396186494,21.7,51.7,4.9
2023-10-07,31.0,82.5,9.458213847474732e-05,4.4422208796127085e-05,0.02144298607119744,0.5897100904064704,20.1,54.5,5.6
2023-10-07,31.0,83.0,8.86310931700586e-05,4.398314054221841e-05,0.020320891303867744,0.4029661159929694,19.9,51.5,4.9
2023-10-07,31.0,83.5,9.778503293638422e-05,4.465773666048748e-05,0.017293342384767714,0.6259309817403693,20.9,66.4,5.6
2023-10-07,31.0,84.0,9.008253921270973e-05,4.3343409211742564e-05,0.022123539224550695,0.5244949195055864,19.6,59.5,5.4
2023-10-07,31.0,84.5,0.00010112082132704298,4.2055450332439304e-05,0.019137744153245765,0.6903093333675511,20.0,51.5,5.5
2023-10-07,31.0,85.0,8.7382767121312e-05,3.668968689170981e-05,0.01935022730249397,0.2936714747701693,20.1,56.8,5.3
2023-10-07,31.0,85.5,8.714134703503256e-05,4.265523124277798e-05,0.02072690036158637,0.6173689501534798,20.6,48.4,4.9
2023-10-07,31.0,86.0,9.00881983258994e-05,3.556595758461949e-05,0.018984220331171028,0.3754248579508806,19.7,46.2,6.8
2023-10-07,31.0,86.5,8.53090977943474e-05,3.6196307473581464e-05,0.023515357232797754,0.42497589623016746,22.3,48.6,6.2
2023-10-07,31.0,87.0,0.00010045117805664886,3.938779265213068e-05,0.023979254473948025,0.5007028562923499,19.3,32.6,5.2
2023-10-07,31.0,87.5,8.987336286104431e-05,3.6908907834058063e-05,0.016369038017449475,0.40517893693269624,20.0,33.7,5.5
2023-10-07,31.0,88.0,9.723282791693166e-05,4.482714447171657e-05,0.023768598370228107,0.20874546464789429,22.5,33.9,5.3
2023-10-07,31.0,88.5,9.470846441932944e-05,4.1523867567094345e-05,0.019150224295432974,0.4010696126725798,20.3,35.8,5.1
2023-10-07,31.0,89.0,9.435494340349074e-05,4.446130781727007e-05,0.020223543720278563,0.4553037922763368,21.5,27.9,5.6
2023-10-07,31.0,89.5,0.00010046794270752199,4.337755943669811e-05,0.015769856023019106,0.43822096939927035,20.1,23.3,4.9
2023-10-07,31.0,90.0,9.544167904383196e-05,3.9559053438301234e-05,0.015959152101171672,0.6553491907416567,22.4,17.1,5.8
2023-10-07,31.0,90.5,9.127211946783182e-05,4.081510388073809e-05,0.019279724909892368,0.3979306542322599,21.5,19.1,5.0
2023-10-07,31.0,91.0,8.214861242072278e-05,4.490675324355499e-05,0.01820732138010241,0.6697749723148075,20.5,19.5,5.2
2023-10-07,31.0,91.5,8.637111513186737e-05,3.96331482146851e-05,0.020810227599458064,0.4047204524732279,21.8,19.2,5.4
2023-10-07,31.0,92.0,8.419662191623137e-05,4.394947213504076e-05,0.023315879928726052,0.5561978278788291,20.5,15.0,5.6
2023-10-07,31.0,92.5,9.304244147730307e-05,4.2936634751142466e-05,0.018891270328596846,0.48986143804094834,21.7,15.0,5.1
2023-10-07,31.0,93.0,9.148232865665811e-05,3.649189388855721e-05,0.016917050406820313,0.5641440082050057,21.3,15.0,4.9
2023-10-07,31.0,93.5,8.79040195180586e-05,3.5888182015326875e-05,0.017728783454145795,0.48431504135838493,19.9,15.0,5.3
2023-10-07,31.0,94.0,8.123379629387087e-05,4.15026372097442e-05,0.023574513770797396,0.22663629039029293,20.6,15.0,5.0
2023-10-07,31.0,94.5,8.574528598496138e-05,4.013917664216492e-05,0.019273559398294535,0.6444381685169374,19.1,15.0,5.1
2023-10-07,31.0,95.0,8.716624694647102e-05,3.95171186401927e-05,0.022344684799603685,0.46520018148662473,21.1,15.0,5.4
2023-10-07,31.0,95.5,9.062443677078583e-05,4.2595015698443415e-05,0.01597717811026506,0.5919025655992174,20.6,15.0,4.8
2023-10-07,31.0,96.0,8.687017792063382e-05,4.3451254378102595e-05,0.021521567673833803,0.7435331457187357,20.2,15.0,4.8
2023-10-07,31.0,96.5,9.292617249115906e-05,3.6157862520730104e-05,0.016247372512630767,0.699665110142514,20.6,15.0,4.8
2023-10-07,31.0,97.0,9.529979066373777e-05,3.6881406649309496e-05,0.02395776290562149,0.3436469326626172,19.9,15.0,4.9
2023-10-07,31.0,97.5,9.434375136293553e-05,4.4698453313028e-05,0.015599736500635057,0.4810285698188856,19.3,15.0,4.7
2023-10-07,31.0,98.0,8.567080802596572e-05,3.772976160185521e-05,0.01572580749656299,0.5970166494468725,20.8,15.0,4.8
2023-10-07,31.5,68.0,9.125664836963459e-05,3.844495198115598e-05,0.01839859981219951,0.7842841561025642,19.1,39.7,5.2
2023-10-07,31.5,68.5,9.798440643663161e-05,3.688739195440596e-05,0.016627753998465975,0.6276532196294888,20.7,32.5,5.2
2023-10-07,31.5,69.0,9.737838476171855e-05,3.990032714552058e-05,0.017564482099870823,0.24810224197047104,20.0,49.0,4.8
2023-10-07,31.5,69.5,9.022923976807147e-05,3.712510822748966e-05,0.015240869666984147,0.3663221838926028,20.9,39.6,5.2
2023-10-07,31.5,70.0,9.760891863930398e-05,4.0841215687263796e-05,0.02266117345364262,0.8332030731819515,21.1,42.3,5.5
2023-10-07,31.5,70.5,9.847292106174539e-05,3.895491165716533e-05,0.022908505834652922,0.12432851419087626,19.3,44.0,4.8
2023-10-07,31.5,71.0,8.55022513829857e-05,4.440248978346992e-05,0.01989382067444813,0.5100131434833286,18.3,52.1,6.3
2023-10-07,31.5,71.5,8.239291218302164e-05,4.5222827675839624e-05,0.021245785097369928,0.5307970269029477,18.6,49.1,4.7
2023-10-07,31.5,72.0,9.462058597467464e-05,3.884677478893531e-05,0.015711621305381493,0.7249377316824852,19.5,45.4,5.1
2023-10-07,31.5,72.5,8.216184266711832e-05,3.668132440469486e-05,0.02395284021403429,0.5793245572866371,19.9,49.9,5.1
2023-10-07,31.5,73.0,8.635685565943328e-05,3.947342574545535e-05,0.021555854448900402,0.463482700074787,19.8,54.4,5.4
2023-10-07,31.5,73.5,0.0001006434490420421,3.677060150105898e-05,0.02336633400878581,0.47942598781853085,19.4,54.0,4.8
2023-10-07,31.5,74.0,0.00010284412182897866,4.4280884400442925e-05,0.019833863670612857,0.4995433481886068,18.5,44.9,6.9
2023-10-07,31.5,74.5,0.00010190899404672258,4.099029394999649e-05,0.01877393291587614,0.6117752682305053,19.6,38.9,5.0
2023-10-07,31.5,75.0,0.0001004202542153496,3.9362104455867574e-05,0.020230861428079068,0.6254593008662309,19.6,39.0,4.7
2023-10-07,31.5,75.5,0.00010702296652203812,3.9251791884817804e-05,0.021654465530935856,0.7245157782801233,19.8,39.2,5.7
2023-10-07,31.5,76.0,0.000107123065862683,4.5565707264606055e-05,0.020473508523245535,0.35891174331342063,19.0,35.8,5.4
2023-10-07,31.5,76.5,0.00010256971972371717,4.1576633640498466e-05,0.018261905313653716,0.586926305965196,19.5,36.7,5.3
2023-10-07,31.5,77.0,9.863571022960689e-05,4.170511422050542e-05,0.023702850579953964,0.5994744489927599,20.0,32.3,6.0
2023-10-07,31.5,77.5,0.00010649438944653806,3.6587298665584066e-05,0.017326425735012745,0.5760858594403406,20.7,28.8,4.9
2023-10-07,31.5,78.0,0.00010510841273640431,4.242974844895675e-05,0.02266103726495124,0.6840525318781926,19.1,17.4,5.0
2023-10-07,31.5,78.5,9.046821761529007e-05,3.798952535396122e-05,0.02030670154716579,0.765056815674646,20.2,30.0,5.0
2023-10-07,31.5,79.0,9.276809500759633e-05,3.7249274625646986e-05,0.025255321553464914,0.4469899233017768,18.4,41.4,4.9
2023-10-07,31.5,79.5,9.06507294296202e-05,3.534670223213758e-05,0.025480827022706203,0.48953449942845156,21.5,27.4,5.0
2023-10-07,31.5,80.0,9.76373252369434e-05,4.058453475877238e-05,0.019253274050954554,0.3596505012960883,19.9,49.2,5.5
2023-10-07,31.5,80.5,8.440236263459207e-05,4.44883004656651e-05,0.019967795362394895,0.7947994888967418,19.4,33.3,4.7
2023-10-07,31.5,81.0,8.344731790586556e-05,3.6950317238437034e-05,0.02152821511863606,0.681026652229004,19.1,43.2,4.8
2023-10-07,31.5,81.5,0.00010130710017445332,3.6246654676969054e-05,0.02242773718068022,0.5579451253231791,19.8,41.8,6.0
2023-10-07,31.5,82.0,9.52863776767245e-05,4.003217741824607e-05,0.01820867596259125,0.7118333135820444,18.8,50.3,6.2
2023-10-07,31.5,82.5,9.567379937982601e-05,3.715681431512124e-05,0.020918820960163606,0.8396984500007258,20.1,50.6,6.6
2023-10-07,31.5,83.0,8.50503380639247e-05,3.5190532456987796e-05,0.02066935532154039,0.39782488123678605,19.4,58.7,5.0
2023-10-07,31.5,83.5,8.844006459324395e-05,4.374374986752373e-05,0.019480008626501063,0.5939883043074621,20.8,60.5,5.6
2023-10-07,31.5,84.0,9.729769667352947e-05,4.234601894473838e-05,0.01911585953796604,0.7393543167972787,20.9,47.0,4.8
2023-10-07,31.5,84.5,9.143036433498465e-05,3.6741528542378775e-05,0.02268884799938986,0.4041189642677545,19.8,60.2,5.9
2023-10-07,31.5,85.0,9.633520388531219e-05,4.475028341016645e-05,0.01995256019417598,0.32332430235153575,20.3,39.1,5.0
2023-10-07,31.5,85.5,9.62451139233971e-05,4.2564960082401785e-05,0.02086375228182086,0.4920630174679431,18.7,37.6,5.8
2023-10-07,31.5,86.0,0.00010035239093364978,3.890278880733084e-05,0.015611975576667905,0.5930647056564768,19.7,39.0,4.7
2023-10-07,31.5,86.5,9.126656532827793e-05,4.438937966406114e-05,0.02053149048173977,0.3996726838555196,21.1,37.1,5.1
2023-10-07,31.5,87.0,8.415836985545701e-05,3.5646326522288405e-05,0.016414801037277417,0.6336594061237976,19.5,33.9,5.8
2023-10-07,31.5,87.5,8.663245455742498e-05,4.034493394030161e-05,0.019049385532738234,0.6722166665960778,20.6,37.3,6.2
2023-10-07,31.5,88.0,8.983311716743039e-05,4.442999772998627e-05,0.01938783437662123,0.5317489078616836,20.3,36.5,5.1
2023-10-07,31.5,88.5,8.862711772086954e-05,4.195580517452719e-05,0.022037754817130044,0.7072618786753552,18.7,38.0,6.0
2023-10-07,31.5,89.0,9.603591532219633e-05,4.477134694627217e-05,0.021619632687839077,0.5905572931340672,17.8,27.4,4.7
2023-10-07,31.5,89.5,9.086892878216623e-05,3.8070292937941434e-05,0.022055452678772295,0.36765506339982373,20.2,27.8,4.8
2023-10-07,31.5,90.0,8.587466385757587e-05,4.052018353843709e-05,0.018739880807014234,0.36406563846103746,21.6,22.8,4.7
2023-10-07,31.5,90.5,8.367086245678752e-05,3.9385966546674745e-05,0.024494862964937317,0.39277456646014897,20.9,23.7,5.0
2023-10-07,31.5,91.0,9.082824142714094e-05,4.416799782473658e-05,0.020176404504250105,0.42397646613044676,21.1,15.2,6.7
2023-10-07,31.5,91.5,8.291909477355349e-05,4.443688367539004e-05,0.022557145969296852,0.2434375273482583,19.1,15.5,4.9
2023-10-07,31.5,92.0,8.728433717308748e-05,4.271735200582467e-05,0.024174705259725916,0.29597681184062097,19.3,15.0,5.4
2023-10-07,31.5,92.5,8.832271733400568e-05,4.026183281403667e-05,0.015335729070322551,0.22109006039203205,19.2,16.0,5.8
2023-10-07,31.5,93.0,8.190454849869074e-05,4.391237743137306e-05,0.019859973911132117,0.27685771906580636,19.3,15.0,4.8
2023-10-07,31.5,93.5,8.159994130113607e-05,3.560573822382639e-05,0.01745746985861543,0.5032674791313636,19.5,15.0,4.7
2023-10-07,31.5,94.0,8.229549882464966e-05,3.8053877103900526e-05,0.018711824038246637,0.5303342181725695,18.9,15.0,5.0
2023-10-07,31.5,94.5,8.644388896270001e-05,3.609681051859042e-05,0.02195696910830252,0.48944313433772263,20.4,15.0,5.0
2023-10-07,31.5,95.0,9.316420121150279e-05,3.664662005197413e-05,0.0222835897948167,0.7310828616763575,19.8,15.0,5.0
2023-10-07,31.5,95.5,9.764082880983295e-05,4.219890359991884e-05,0.01873923631717044,0.28666641261281073,20.7,15.0,5.3
2023-10-07,31.5,96.0,8.502651622819732e-05,3.5171840873045394e-05,0.022674174592740508,0.4624936266591502,19.0,15.0,5.1
2023-10-07,31.5,96.5,9.194630717721345e-05,4.4038344163234445e-05,0.01831160777357109,0.1218262484307579,19.9,15.0,4.8
2023-10-07,31.5,97.0,8.208685353569369e-05,4.491154484771253e-05,0.024565660832104798,0.4465134827324028,20.7,15.0,5.1
2023-10-07,31.5,97.5,9.040321998756492e-05,4.275187444026622e-05,0.01668465205949623,0.8027548304639638,19.5,15.0,5.0
2023-10-07,31.5,98.0,8.318681849062376e-05,3.806145284716255e-05,0.022660743357856915,0.38470406001139834,19.3,15.0,4.7
2023-10-07,32.0,68.0,8.607306357068516e-05,4.212327204950061e-05,0.018723827955823055,0.5561106740865562,19.7,44.0,4.9
2023-10-07,32.0,68.5,9.687945981271132e-05,3.8345988059880956e-05,0.01878084411107747,0.23623798338068835,19.6,44.3,5.2
2023-10-07,32.0,69.0,8.384403114217116e-05,4.468946552916936e-05,0.018453073041276132,0.4378712665820403,17.9,48.8,5.0
2023-10-07,32.0,69.5,8.861731963769738e-05,3.739328944502821e-05,0.016241382338225807,0.6551760931594985,17.5,49.3,5.0
2023-10-07,32.0,70.0,9.251010753486e-05,3.627890252982346e-05,0.02086178025166116,0.7462122796282105,19.7,52.5,5.7
2023-10-07,32.0,70.5,8.956645757121413e-05,3.6873503308177e-05,0.015188946625088746,0.3862411382374373,18.7,51.6,5.5
2023-10-07,32.0,71.0,8.485691298593939e-05,3.725139187178914e-05,0.023267884813017604,0.2956856731081322,17.0,45.8,5.2
2023-10-07,32.0,71.5,8.705063599823201e-05,4.027325871710096e-05,0.017109415021475817,0.6014192226933218,17.5,57.3,4.8
2023-10-07,32.0,72.0,9.496247365996237e-05,4.057240064834555e-05,0.021238074675524434,0.5423609672860119,19.0,55.1,5.0
2023-10-07,32.0,72.5,8.793407589868811e-05,3.819601249096034e-05,0.016590414326363545,0.5609914438338264,16.3,56.1,5.1
2023-10-07,32.0,73.0,8.53419209034503e-05,4.003915997021353e-05,0.021515766494878977,0.39057533215025564,17.5,43.6,6.5
2023-10-07,32.0,73.5,8.618458815553571e-05,3.627991628441498e-05,0.025338012044105445,0.5734293060135892,18.8,42.9,5.6
2023-10-07,32.0,74.0,8.485115478121388e-05,3.9327188110552e-05,0.019744766204710183,0.46441386243126404,18.7,44.6,5.7
2023-10-07,32.0,74.5,9.830169330768514e-05,3.9175475795073035e-05,0.017762859677283603,0.6168084410082003,18.8,48.7,5.2
2023-10-07,32.0,75.0,0.00010169130327555128,3.898632865867557e-05,0.02260150693672841,0.3012757054686629,20.3,42.8,5.2
2023-10-07,32.0,75.5,8.906788527333164e-05,3.873207029077903e-05,0.019227577838526723,0.66136745270524,19.9,38.4,5.9
2023-10-07,32.0,76.0,8.78547767725339e-05,4.629407937784445e-05,0.02265403252510981,0.5350281903977295,18.9,38.6,4.8
2023-10-07,32.0,76.5,8.763884195304415e-05,4.181600429183661e-05,0.019322117170053957,0.8854309948697034,20.7,42.8,4.8
2023-10-07,32.0,77.0,9.680762632758859e-05,4.561718309021984e-05,0.017719662802823766,0.5464548479468969,19.0,40.5,5.6
2023-10-07,32.0,77.5,9.735441790464019e-05,3.670848995473509e-05,0.025635239446858388,0.5650769526049906,18.7,27.8,5.3
2023-10-07,32.0,78.0,9.768815322494051e-05,3.9026748610266484e-05,0.02065864609057533,0.4849266057065927,18.5,32.3,5.3
2023-10-07,32.0,78.5,8.480316544622476e-05,4.069738822285219e-05,0.01986063766430787,0.3689582112914108,18.1,36.2,6.0
2023-10-07,32.0,79.0,9.255290573557997e-05,3.760077877702175e-05,0.024615782030501004,0.6226111002305024,19.7,35.5,4.8
2023-10-07,32.0,79.5,8.356893524394735e-05,3.627269707071734e-05,0.017644476306627112,0.5791909265451642,18.9,38.5,5.2
2023-10-07,32.0,80.0,0.00010160970361990955,3.857435028768011e-05,0.023712679020464034,0.6877128688072898,17.4,36.9,4.9
2023-10-07,32.0,80.5,9.083253681107491e-05,3.986760819634485e-05,0.017087337261662287,0.6206373063094501,18.6,40.2,4.8
2023-10-07,32.0,81.0,9.617244559923068e-05,4.407082703129991e-05,0.023839430378560875,0.7166391530888242,17.6,46.5,5.7
2023-10-07,32.0,81.5,9.741745324594957e-05,4.227008247215528e-05,0.015842357613625492,0.5025637565701718,17.7,45.9,6.1
2023-10-07,32.0,82.0,9.762463912583628e-05,4.0839392860668394e-05,0.023816621310670635,0.21051102958584111,20.7,52.7,5.8
2023-10-07,32.0,82.5,8.430348650007827e-05,4.139349636495326e-05,0.016297840972945992,0.5688333295379585,19.5,54.5,6.3
2023-10-07,32.0,83.0,0.00010079907629297741,4.066266380217546e-05,0.022069926371640926,0.3251947994633477,19.4,52.0,6.1
2023-10-07,32.0,83.5,9.458913336859076e-05,3.6934860865802406e-05,0.023504728650998206,0.5977875335813522,18.2,55.5,5.0
2023-10-07,32.0,84.0,9.341648507196235e-05,3.552169100222945e-05,0.019254146491283906,0.31851147324404605,19.9,49.9,5.2
2023-10-07,32.0,84.5,8.987394095889026e-05,4.265181116158154e-05,0.023693328553257127,0.6961307372680785,19.6,35.4,5.1
2023-10-07,32.0,85.0,9.419402840256188e-05,4.074599749728966e-05,0.02501464323342922,0.4289575918490617,19.4,49.4,6.4
2023-10-07,32.0,85.5,9.551191518772321e-05,3.960139292116779e-05,0.02178659057631061,0.5359634583793118,19.6,39.0,5.1
2023-10-07,32.0,86.0,9.039506523682423e-05,4.046671167496767e-05,0.021474948594236168,0.6923500781187217,18.8,41.3,4.8
2023-10-07,32.0,86.5,9.263231066794584e-05,3.78759770818888e-05,0.015242580543590172,0.24374346067327862,18.0,43.2,5.2
2023-10-07,32.0,87.0,8.551220381841339e-05,4.087113048627129e-05,0.019161286380511382,0.7217741502198578,19.3,37.4,5.9
2023-10-07,32.0,87.5,9.267590149106814e-05,4.259903449808161e-05,0.020100424200448642,0.5654618371397951,19.1,34.4,5.4
2023-10-07,32.0,88.0,8.883169730905932e-05,4.4981508771658926e-05,0.021178883498022334,0.47172403791019524,17.9,26.9,4.9
2023-10-07,32.0,88.5,9.680278629777416e-05,4.295022563478491e-05,0.02067652103303526,0.5646813491433447,18.6,25.4,5.4
2023-10-07,32.0,89.0,8.162654485096901e-05,3.5169128383864386e-05,0.02285039233518898,0.4319604095855236,18.8,31.5,6.3
2023-10-07,32.0,89.5,8.821166890697544e-05,4.354723033376418e-05,0.022782752517635764,0.4903433990474284,19.0,15.0,5.6
2023-10-07,32.0,90.0,9.395946894752492e-05,4.0219837759808515e-05,0.020236191513580557,0.4285956429470787,19.2,19.0,5.0
2023-10-07,32.0,90.5,9.484716529862777e-05,4.428522313592974e-05,0.018888492916296396,0.6132514977192156,18.7,15.0,5.9
2023-10-07,32.0,91.0,9.406529029438657e-05,4.2194716275327844e-05,0.016320304613008145,0.5239483734704128,19.4,25.6,5.5
2023-10-07,32.0,91.5,0.00010068725996211867,4.370722225641165e-05,0.020451920396215056,0.5613145327072916,19.1,15.0,6.3
2023-10-07,32.0,92.0,9.224781296800556e-05,3.775448811684471e-05,0.01593709838545037,0.9160673308920986,19.6,15.0,5.0
2023-10-07,32.0,92.5,8.881765978689103e-05,4.057572236577421e-05,0.019214584927821104,0.3725670907144837,18.3,15.0,5.9
2023-10-07,32.0,93.0,8.26935097693816e-05,3.887730458546092e-05,0.018085151601656625,0.7168782317508127,18.2,15.0,5.2
2023-10-07,32.0,93.5,9.61094599248948e-05,4.493722947806778e-05,0.02239405708825956,0.5505647657365489,19.2,15.0,4.8
2023-10-07,32.0,94.0,9.807007691979138e-05,4.1075839781733975e-05,0.021406705932737927,0.43512065092573504,15.8,15.0,5.8
2023-10-07,32.0,94.5,8.787317907209189e-05,3.51529353708552e-05,0.015675056653853135,0.6905181697544676,18.8,15.0,5.1
2023-10-07,32.0,95.0,9.351556277326756e-05,4.1744949349832564e-05,0.020725754553965286,0.7691543185983877,17.8,15.0,6.0
2023-10-07,32.0,95.5,8.658541576094557e-05,3.652561493720466e-05,0.020093060754653717,0.6376060754620895,18.6,15.0,5.4
2023-10-07,32.0,96.0,9.055645648377326e-05,3.797831388627734e-05,0.019759409176370746,0.5048876100335432,20.8,15.0,5.2
2023-10-07,32.0,96.5,8.106922485002058e-05,4.2751734814138943e-05,0.015545720249597036,0.5076772984438245,18.3,15.0,5.3
2023-10-07,32.0,97.0,9.874449924965175e-05,4.4892089906829245e-05,0.022309647644776685,0.45066163392429587,19.4,15.0,4.7
2023-10-07,32.0,97.5,9.812095320748239e-05,3.9679680773787593e-05,0.02081423649396841,0.5202341137998006,17.9,15.0,5.6
2023-10-07,32.0,98.0,9.264529651360787e-05,3.9469113740354115e-05,0.022531530382302878,0.28960492743678473,17.1,15.0,5.3
2023-10-07,32.5,68.0,8.85544159733798e-05,3.968672754543483e-05,0.02222244236224076,0.4874453676045717,19.3,41.0,6.0
2023-10-07,32.5,68.5,8.926599703605701e-05,3.761095142331952e-05,0.02247769019654112,0.8561253934309476,16.1,36.1,5.7
2023-10-07,32.5,69.0,9.492865979275093e-05,4.277858906623509e-05,0.024606916907931424,0.3501247947706412,18.1,38.2,6.3
2023-10-07,32.5,69.5,8.229397926618269e-05,3.531821468186603e-05,0.02421676191684244,0.6827523890831784,15.6,38.8,5.6
2023-10-07,32.5,70.0,9.741308036216378e-05,4.3233695387647e-05,0.02324655678560525,0.40518301497541653,17.5,37.9,4.8
2023-10-07,32.5,70.5,9.482453231450866e-05,4.150327796472003e-05,0.01956592731754165,0.5938665822887573,16.6,45.9,5.0
2023-10-07,32.5,71.0,8.686543310139805e-05,3.896185020755362e-05,0.019521813546610176,0.36204843322604774,17.6,56.2,4.8
2023-10-07,32.5,71.5,8.710581976745416e-05,3.8285141820318866e-05,0.024010221974899923,0.3519000799385854,17.8,47.1,5.6
2023-10-07,32.5,72.0,9.115094995093956e-05,4.3769329870009814e-05,0.0177609978972297,0.6993121491148155,17.5,58.8,5.0
2023-10-07,32.5,72.5,9.008648765194308e-05,3.6773022468829384e-05,0.017430678704884014,0.4564484489309061,19.7,51.8,6.3
2023-10-07,32.5,73.0,9.002199690861628e-05,3.7097732879377324e-05,0.023175770632523126,0.4558904551037344,18.3,51.4,5.8
2023-10-07,32.5,73.5,8.27929433054196e-05,4.2846937367140304e-05,0.01795899659159876,0.7227936944898341,17.5,44.4,4.8
2023-10-07,32.5,74.0,8.381463571121416e-05,3.65273747951884e-05,0.022014536628486164,0.346046208973949,17.1,31.4,4.8
2023-10-07,32.5,74.5,9.952455660438101e-05,4.404909282081428e-05,0.02296029533440643,0.5100261332203672,18.5,37.0,5.0
2023-10-07,32.5,75.0,8.602903402830438e-05,4.0983218647120514e-05,0.019056606327338237,0.4570961456149421,18.3,32.4,5.0
2023-10-07,32.5,75.5,8.734464988847144e-05,3.728626769695708e-05,0.019527800423644937,0.4817250058172504,18.0,35.2,6.8
2023-10-07,32.5,76.0,0.00010014456512885502,3.667108377415453e-05,0.024702284830464456,0.37425646613035934,15.8,30.6,5.2
2023-10-07,32.5,76.5,9.750597388633641e-05,4.595880953371021e-05,0.025783711949188253,0.5636257010923493,16.8,26.4,4.8
2023-10-07,32.5,77.0,9.245159785878384e-05,3.753753689604078e-05,0.024453897058721277,0.6641977430294318,18.7,28.5,4.9
2023-10-07,32.5,77.5,0.00010060406558211389,4.574949752665171e-05,0.01722112408549107,0.6701785643656056,17.7,25.9,5.0
2023-10-07,32.5,78.0,9.68515588892968e-05,4.453838275857042e-05,0.016636338054093164,0.5963665238684481,16.3,25.2,4.8
2023-10-07,32.5,78.5,8.714129136288972e-05,4.322893509372086e-05,0.01689351349112461,0.2443475057284728,19.0,33.5,5.0
2023-10-07,32.5,79.0,9.296438533998462e-05,4.176853548064433e-05,0.020099123444731807,0.6547797675923037,17.4,33.6,5.6
2023-10-07,32.5,79.5,9.03551315969654e-05,3.685537908401737e-05,0.01812513500600587,0.5154619444938743,15.7,40.9,5.6
2023-10-07,32.5,80.0,8.788781853333674e-05,3.588017491107051e-05,0.016529143384537457,0.556622754015919,18.8,39.9,6.3
2023-10-07,32.5,80.5,8.89228869056865e-05,4.4358341995244506e-05,0.02154629505670285,0.6033309240517255,17.8,46.4,5.4
2023-10-07,32.5,81.0,8.775906643823123e-05,3.955375146379464e-05,0.020052938891525367,0.4654946524893732,18.5,41.9,5.0
2023-10-07,32.5,81.5,8.950523450521016e-05,3.881566508796631e-05,0.021038511100742223,0.37207557214685394,18.2,45.3,5.4
2023-10-07,32.5,82.0,9.843662584112421e-05,3.9119167767668e-05,0.018042836531579405,0.40266910193261773,17.8,51.0,4.8
2023-10-07,32.5,82.5,8.997638072202738e-05,3.7443374011754226e-05,0.01652824310057905,0.4642932686225832,17.1,55.5,6.6
2023-10-07,32.5,83.0,8.237566876893439e-05,3.620051263642538e-05,0.01823728466783974,0.26784699290277164,18.4,49.6,5.3
2023-10-07,32.5,83.5,0.0001006672917800131,4.3123860054666625e-05,0.021956215539289933,0.5767661091853049,17.6,40.1,5.0
2023-10-07,32.5,84.0,8.791564813226554e-05,3.680053904449389e-05,0.02241848770800925,0.6943613477101932,17.2,55.3,5.2
2023-10-07,32.5,84.5,9.021089297567353e-05,3.938972450431849e-05,0.01968212390192708,0.6775224708769365,18.2,51.8,5.2
2023-10-07,32.5,85.0,9.930211425728796e-05,4.293025368878263e-05,0.018340051387080614,0.3728397839580377,16.1,47.9,5.5
2023-10-07,32.5,85.5,9.451524424502356e-05,4.423697970408207e-05,0.018905455198091385,0.48077442103069384,18.3,36.9,5.7
2023-10-07,32.5,86.0,9.162849919192896e-05,3.834274943294477e-05,0.02054786354329522,0.6783830033786554,16.7,42.6,5.6
2023-10-07,32.5,86.5,9.01987066518333e-05,3.985846491877021e-05,0.02145072329256316,0.1887349559527866,19.3,43.3,5.4
2023-10-07,32.5,87.0,8.869043459351834e-05,3.579173638726309e-05,0.01594429731631217,0.43209854124237573,17.0,38.0,5.2
