date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-10-01,32.0,73.5,0.00011945761666859404,4.0258008725481004e-05,0.022876021769256537,0.47876562444094545,20.5,44.3,5.4
2023-10-01,32.0,74.0,0.00011162306660881484,3.6952002608322576e-05,0.017766907572513178,0.5176590449604186,20.0,43.7,4.7
2023-10-01,32.0,74.5,0.00010733521691221691,4.1086516947658914e-05,0.024300362389865063,0.4423805715379534,20.0,49.1,6.6
2023-10-01,32.0,75.0,0.00011689179353721927,4.190663936423672e-05,0.016680588355587868,0.6523719509728033,20.5,34.7,6.5
2023-10-01,32.0,75.5,0.00011527148236472634,3.749437841995491e-05,0.015622594990881158,0.3814982093981353,19.9,33.5,5.0
2023-10-01,32.0,76.0,0.00011299420525699762,3.902354571564279e-05,0.022079991443430105,0.6367264296720518,20.5,33.5,4.9
2023-10-01,32.0,76.5,0.00011363699579269369,4.0436653227538545e-05,0.017532521374040516,0.6444180520592591,20.2,30.1,5.3
2023-10-01,32.0,77.0,0.00011323288984412857,4.2851044435614415e-05,0.021664825415584194,0.5050226994583888,20.7,33.3,5.4
2023-10-01,32.0,77.5,0.0001107161258712897,3.938594383593744e-05,0.024243474564393002,0.5168871634891027,18.9,33.2,5.0
2023-10-01,32.0,78.0,0.00012109510400128845,3.583771301730056e-05,0.01883724308747997,0.805116774297092,19.5,29.1,4.8
2023-10-01,32.0,78.5,0.00010829701113275273,3.8243609406173026e-05,0.01582556255976291,0.40167727228393185,21.6,31.9,5.5
2023-10-01,32.0,79.0,0.00011606627611635517,4.5074634333008994e-05,0.025216457290119173,0.6187888983819226,20.1,34.2,5.1
2023-10-01,32.0,79.5,0.00010226250365340218,3.7498349237346445e-05,0.018246198134203084,0.6211174764191182,19.6,37.7,6.0
2023-10-01,32.0,80.0,0.00010722491043043674,3.5998606817292185e-05,0.0232639644089495,0.5556796490127666,20.1,46.1,5.3
2023-10-01,32.0,80.5,0.00011638373584228488,3.676417260518287e-05,0.017343650483742257,0.4395275875958595,18.7,48.0,5.3
2023-10-01,32.0,81.0,0.00011315812576271855,4.3224183150794225e-05,0.018658991637257056,0.5864160251117903,21.4,38.6,5.0
2023-10-01,32.0,81.5,0.00010290023714272208,4.167519184304388e-05,0.015771273735649762,0.5278022171222972,19.4,55.5,5.4
2023-10-01,32.0,82.0,0.00010730259339209244,3.5587185478817035e-05,0.019910756415140257,0.29865810575809615,20.5,53.6,5.2
2023-10-01,32.0,82.5,0.00010703313007288552,3.9586154678082405e-05,0.01961771378720469,0.713610737440272,20.5,47.0,6.3
2023-10-01,32.0,83.0,0.00010214338538819106,4.079705731545183e-05,0.016483663595233348,0.3114313065372772,20.6,54.1,5.2
2023-10-01,32.0,83.5,0.000106653966144183,4.130594655562147e-05,0.016759338882262723,0.5501017783550775,21.8,52.1,5.0
2023-10-01,32.0,84.0,0.00011835734471034663,4.054244264063993e-05,0.023267904189543283,0.6132353114580136,20.7,48.2,5.3
2023-10-01,32.0,84.5,0.00010764709653279083,4.0270962408557124e-05,0.019013097323623173,0.6201499944775408,21.0,54.6,5.6
2023-10-01,32.0,85.0,0.00010816455004507697,4.088658547888676e-05,0.02114441144756988,0.47484759073123584,20.6,46.7,6.1
2023-10-01,32.0,85.5,0.00010614051936715305,4.3787552757654115e-05,0.02058720770963636,0.5846889414330291,20.3,47.0,4.9
2023-10-01,32.0,86.0,0.00011878366050181141,4.0733765129104366e-05,0.01822236301062211,0.4355042191660738,19.9,52.7,5.0
2023-10-01,32.0,86.5,0.00010568518706570654,3.6039592063644366e-05,0.02498313869171713,0.5015318069451763,20.4,44.0,5.0
2023-10-01,32.0,87.0,0.00012039798433792235,4.1709154729973805e-05,0.020775985198923243,0.593109462034001,20.6,33.1,6.0
2023-10-01,32.0,87.5,0.00011323375697600761,4.4516587556980444e-05,0.020501154868756477,0.1737419879927234,19.8,35.3,5.2
2023-10-01,32.0,88.0,0.00011332554868901122,4.152240674723446e-05,0.021581491968229446,1.0029697001333473,18.9,22.5,5.4
2023-10-01,32.0,88.5,0.00011134773268155565,4.2010798439308775e-05,0.015966719818039432,0.50580693609245,19.1,26.2,5.6
2023-10-01,32.0,89.0,0.00011249992555015919,3.74918658272552e-05,0.023782378077392665,0.647537431064728,18.0,30.5,5.2
2023-10-01,32.0,89.5,0.00011706485493526722,3.895763870697878e-05,0.022878355605820376,0.5841369977127039,19.2,25.6,4.8
2023-10-01,32.0,90.0,0.00010709734339728806,3.5275543815858424e-05,0.022700782853907198,0.8747450254814755,19.8,19.9,5.7
2023-10-01,32.0,90.5,0.00011710203396276644,4.334831518827541e-05,0.015163352749664313,0.4647061809615663,20.5,20.8,5.1
2023-10-01,32.0,91.0,0.00011995870742529116,4.374151430759929e-05,0.024305423416841443,0.4953934312434432,18.0,15.0,5.0
2023-10-01,32.0,91.5,0.00010149829851375004,4.196370166304881e-05,0.021406321614450743,0.5998610741761843,18.8,15.0,4.8
2023-10-01,32.0,92.0,0.00011899584445615932,4.4834251199222926e-05,0.017742083310172324,0.41442917765589893,18.8,15.0,5.0
2023-10-01,32.0,92.5,0.00011279186795039325,3.552711686125635e-05,0.024847772556295056,0.6813998789660042,21.0,15.0,5.5
2023-10-01,32.0,93.0,0.00011037016530338334,3.984006002480676e-05,0.021444123665882074,0.5651988316053839,19.4,15.0,5.2
2023-10-01,32.0,93.5,0.00010795115612790421,4.4736381588672166e-05,0.017618812656576964,0.5083698048840299,20.0,15.0,4.7
2023-10-01,32.0,94.0,0.00010799478623704648,4.014878680267769e-05,0.018732672890177007,0.4271187003719317,19.6,15.0,5.0
2023-10-01,32.0,94.5,0.000105573930655942,4.355555077133322e-05,0.019451923121828092,0.7183809796430829,22.2,15.0,5.2
2023-10-01,32.0,95.0,0.00010128937348993048,4.4918203842357164e-05,0.018661420490512698,0.294430009323131,19.7,15.0,4.8
2023-10-01,32.0,95.5,0.00010818458328975514,4.3894461395531194e-05,0.020137003425136704,0.651273233403946,21.5,15.0,5.0
2023-10-01,32.0,96.0,0.0001062209708187081,4.3575823439972264e-05,0.017862730988397184,0.7493137845396883,20.6,15.0,5.0
2023-10-01,32.0,96.5,0.00011582574346880644,4.143455980167469e-05,0.0201712159138678,0.7126240531520611,21.5,15.0,5.7
2023-10-01,32.0,97.0,0.00010711677723416751,3.95131056319166e-05,0.015597833068770026,0.5814372735545452,20.6,15.0,4.9
2023-10-01,32.0,97.5,0.00011816748204589881,4.1245686115293394e-05,0.024042282357197967,0.5022027236319071,20.8,15.0,4.9
2023-10-01,32.0,98.0,0.00010649408913149426,4.414739257363532e-05,0.01900749461653233,0.7210577491991111,20.3,15.0,6.3
2023-10-01,32.5,68.0,0.00012019738893737265,3.9304242140352706e-05,0.01835760845857496,0.6146657204504516,18.8,35.5,5.6
2023-10-01,32.5,68.5,0.00012049834195636177,4.08916365062094e-05,0.02083839182611889,0.4230188467148671,19.8,36.1,5.7
2023-10-01,32.5,69.0,0.00010207170938920804,3.525065516060299e-05,0.02389978061010852,0.6955264790862161,19.0,31.8,6.0
2023-10-01,32.5,69.5,0.0001054273135102339,4.3484933382656415e-05,0.02173084082253144,0.6426710406947445,20.3,38.7,4.8
2023-10-01,32.5,70.0,0.00011853267238792237,4.257948966972962e-05,0.020738703148291723,0.6282031976277125,19.1,46.5,4.8
2023-10-01,32.5,70.5,0.00011449586156269657,3.708635374353137e-05,0.019239093572265508,0.4153303788671867,19.4,44.7,5.2
2023-10-01,32.5,71.0,0.00012001642121700859,4.180095992756394e-05,0.01951864318483222,0.33713361720933677,17.6,42.0,5.7
2023-10-01,32.5,71.5,0.00010297692425164291,3.713126498622828e-05,0.019212597339992348,0.6211474135646223,19.9,54.8,5.1
2023-10-01,32.5,72.0,0.00011862173631123627,4.4647925211945965e-05,0.015958666827254792,0.5754492771768812,19.7,54.3,5.1
2023-10-01,32.5,72.5,0.00011766472508626827,4.089852603811086e-05,0.02112016854213966,0.5340159103991984,19.9,56.9,6.4
2023-10-01,32.5,73.0,0.00010987709014259547,4.4539776459340497e-05,0.02330843569415418,0.4217825327112654,18.8,49.1,5.0
2023-10-01,32.5,73.5,0.00010562861212882091,3.939875559568602e-05,0.015724443205479673,0.5295553867962077,20.0,52.3,5.1
2023-10-01,32.5,74.0,0.000120011386623098,3.6849218470511266e-05,0.022375844282638363,0.6187992747363191,19.6,39.7,5.6
2023-10-01,32.5,74.5,0.00010417908254028642,4.075647345271664e-05,0.017255833045123913,0.5304811842539009,20.4,45.0,5.0
2023-10-01,32.5,75.0,0.00011238268997313682,4.392323694918391e-05,0.02110491332747831,0.33476838498539174,19.3,31.0,5.5
2023-10-01,32.5,75.5,0.00011098185563078206,4.532234501063377e-05,0.020478193219462863,0.44289986914245627,18.5,45.3,4.9
2023-10-01,32.5,76.0,0.00011909800144195478,4.4467254182214406e-05,0.01570113612123489,0.567632839669748,19.5,42.0,5.2
2023-10-01,32.5,76.5,0.00011958541585885892,3.6334193102776744e-05,0.015343561069742238,0.7039458664782634,19.3,34.4,5.3
2023-10-01,32.5,77.0,0.00011956632935145143,3.7961516860687806e-05,0.02188900969841228,0.5217176183715398,17.7,28.4,4.9
2023-10-01,32.5,77.5,0.00011662332932139649,3.8743390565383886e-05,0.019153830008492505,0.5912509407390554,19.8,27.5,4.8
2023-10-01,32.5,78.0,0.0001085927860144473,3.7108146315169823e-05,0.016662394960123346,0.2804397437612316,17.5,38.8,4.9
2023-10-01,32.5,78.5,0.00011518167968756579,4.093605865052656e-05,0.01749737005021429,0.7311440556301748,18.9,30.8,5.1
2023-10-01,32.5,79.0,0.00010722994652871001,3.8737214108780054e-05,0.023889888080431784,0.40022361943435614,18.3,27.3,4.9
2023-10-01,32.5,79.5,0.00011304738221904388,3.743323002331907e-05,0.02490896490001664,0.5280086855961426,20.1,44.5,4.9
2023-10-01,32.5,80.0,0.00011826977015315032,4.27098463921687e-05,0.021311347864256657,0.6927590827071027,20.1,44.6,5.1
2023-10-01,32.5,80.5,0.00011994280994594912,3.695224616721472e-05,0.01721812474994025,0.47918370649737335,17.8,43.6,4.9
2023-10-01,32.5,81.0,0.00010846637665344269,4.0035780307793605e-05,0.024017324140218996,0.3867479998527264,20.0,41.1,5.6
2023-10-01,32.5,81.5,0.00011698606070079535,4.2834587793215594e-05,0.018461405282372292,0.8609109984099821,19.2,38.7,5.3
2023-10-01,32.5,82.0,0.000112958321573289,3.60818971768556e-05,0.02048830053004587,1.104981550755748,18.6,47.7,5.9
2023-10-01,32.5,82.5,0.00011241503455570961,4.2200494756970625e-05,0.01690266022240272,0.4419432518451337,19.5,53.5,6.5
2023-10-01,32.5,83.0,0.00011313158730580249,3.624600410024507e-05,0.018072083050679304,0.41876368865517544,19.5,49.4,5.6
2023-10-01,32.5,83.5,0.00011807634833632972,3.6438793221596445e-05,0.015440472501960676,0.6447919080524327,18.8,53.9,5.4
2023-10-01,32.5,84.0,0.0001133210050148695,4.491719912813863e-05,0.017587365231881202,0.625435338510392,20.0,50.1,4.9
2023-10-01,32.5,84.5,0.00011044193126875513,3.9691767115447516e-05,0.01609594374435563,0.5278869270288592,19.1,54.8,4.8
2023-10-01,32.5,85.0,0.00011571658942276948,4.2731226128157196e-05,0.024159923499645155,0.5981145462901258,19.9,47.7,5.4
2023-10-01,32.5,85.5,0.00011343040553830925,4.491384575941428e-05,0.023682835023470284,0.48639054363381246,18.5,43.4,5.4
2023-10-01,32.5,86.0,0.00011140810346166593,3.582999209360008e-05,0.02097454180382013,0.46296800093760615,19.7,38.5,5.8
2023-10-01,32.5,86.5,0.00010539037440976277,3.705963101179891e-05,0.022556127619583623,0.726548346745886,19.5,41.4,5.0
2023-10-01,32.5,87.0,0.00011536310455996213,3.8704116203449126e-05,0.020636011165474283,0.4202862573723616,19.6,34.3,5.5
2023-10-01,32.5,87.5,0.00011479530491500114,4.370221148052427e-05,0.015438724438936128,0.6207279665275587,19.7,23.2,5.3
2023-10-01,32.5,88.0,0.00011638064848038503,4.121696540211916e-05,0.0226565558259682,0.37636913688405266,19.9,29.8,4.9
2023-10-01,32.5,88.5,0.0001084720509068124,4.428071429395004e-05,0.017740940726559788,0.7437475042341769,20.6,27.2,6.4
2023-10-01,32.5,89.0,0.0001048325322020461,4.1195077423263135e-05,0.020037657108247835,0.4671890959814707,19.2,22.6,4.8
2023-10-01,32.5,89.5,0.00011457615575656616,4.064077852131703e-05,0.021875612585005585,0.5632091018135392,19.2,15.0,6.2
2023-10-01,32.5,90.0,0.00011299109799368641,4.450169250990241e-05,0.015467931102297806,0.5176794552718913,18.9,26.5,5.4
2023-10-01,32.5,90.5,0.0001202696641210032,4.480874134421128e-05,0.01651402625160485,0.34639570585748486,20.9,20.6,4.8
2023-10-01,32.5,91.0,0.00010756426012080622,4.153245892397819e-05,0.020457559307470934,0.4861308825078887,21.4,15.1,4.9
2023-10-01,32.5,91.5,0.00010779933171982429,4.4790070700283325e-05,0.01986873562773563,0.5192921366093284,17.1,15.0,5.3
2023-10-01,32.5,92.0,0.00010119469741591355,3.7519051921675724e-05,0.021451482367867803,0.6319566272047881,18.4,17.3,6.4
2023-10-01,32.5,92.5,0.00010444732061373171,4.117827222250916e-05,0.018392786603164173,0.4147763521120011,19.0,15.0,5.4
2023-10-01,32.5,93.0,0.00011656506945081929,3.9439495749524426e-05,0.01908401795317733,0.4633458451079727,19.1,15.0,5.9
2023-10-01,32.5,93.5,0.0001059392657299039,3.852287623916458e-05,0.020484495497605237,0.4707908306395261,19.8,15.0,6.2
2023-10-01,32.5,94.0,0.00011781886601245388,3.623776086537564e-05,0.016289475504726085,0.4367181741097286,19.8,15.0,6.6
2023-10-01,32.5,94.5,0.00010966374285238836,3.8457054126456214e-05,0.01713246904818687,0.40640863768562735,19.8,15.0,6.0
2023-10-01,32.5,95.0,0.00011050082276088605,4.274603461407714e-05,0.020712895372263115,0.581936464860122,18.1,15.0,4.8
2023-10-01,32.5,95.5,0.00011294487995611463,4.146632679432511e-05,0.02485789344354536,0.3703166456256979,18.6,15.0,5.7
2023-10-01,32.5,96.0,0.00012039373013452642,4.107898756236431e-05,0.018286420536635553,0.39144784818979456,19.0,15.0,5.5
2023-10-01,32.5,96.5,0.00010073920478410654,4.346438230478425e-05,0.015826900300218074,0.686799618123704,20.5,15.0,5.3
2023-10-01,32.5,97.0,0.00010144009633221016,4.204236034185532e-05,0.0160090287811629,0.34589823773969164,20.0,15.0,5.4
2023-10-01,32.5,97.5,0.00010101951970741922,4.2911900243928174e-05,0.02098628584931994,0.7064248984841279,19.9,15.0,5.0
2023-10-01,32.5,98.0,0.00011707293214363387,3.6498977579588096e-05,0.022802455219228773,0.4799370202870725,20.0,15.0,5.6
2023-10-01,33.0,68.0,0.00011198904849310764,4.160647304541282e-05,0.017381175716325383,0.46646279949499525,17.8,39.3,4.9
2023-10-01,33.0,68.5,0.00011666452925657243,4.435284374837022e-05,0.015995106647760278,0.35654865871099234,17.9,34.3,5.3
2023-10-01,33.0,69.0,0.00010174418067750862,4.1145535399949954e-05,0.02097575752621806,0.7262256402587813,17.4,44.8,5.3
2023-10-01,33.0,69.5,0.00010770468806376066,3.776056358298188e-05,0.02278844059191109,0.6086055275450342,18.0,44.9,5.3
2023-10-01,33.0,70.0,0.00011591409064963212,4.158888855607689e-05,0.0195447884869406,0.3191561380848817,18.1,40.1,4.9
2023-10-01,33.0,70.5,0.00011630352344485758,3.955231576815036e-05,0.024693915240337108,0.6975506529159032,16.9,47.3,5.5
2023-10-01,33.0,71.0,0.0001102021942494426,4.145722496839801e-05,0.01684808219424927,0.4198901653726985,16.6,49.6,6.2
2023-10-01,33.0,71.5,0.00011801380085344562,3.784587090158703e-05,0.019207588354712427,0.5779762055794829,16.8,54.9,5.9
2023-10-01,33.0,72.0,0.00011906403646224014,4.319236079317204e-05,0.024057614214797025,0.5609569656916105,18.4,55.2,6.1
2023-10-01,33.0,72.5,0.00011277563910969372,3.937214353154222e-05,0.016287401136637198,0.33646130219217535,16.7,57.1,6.2
2023-10-01,33.0,73.0,0.00011059879095770205,3.908343052724788e-05,0.02200453953728154,0.7891104290209541,18.8,51.5,5.0
2023-10-01,33.0,73.5,0.00010885766047370717,3.678485917191282e-05,0.021509046270153258,0.3422707795433137,18.3,43.1,5.2
2023-10-01,33.0,74.0,0.00010522177193614551,3.8802021554363436e-05,0.015451731769714308,0.7096000636120454,18.8,39.2,4.9
2023-10-01,33.0,74.5,0.00012069935692161182,3.6648241792889244e-05,0.02498985070347401,0.41943417772791936,18.9,34.4,6.4
2023-10-01,33.0,75.0,0.00010929940143496274,4.383111274404078e-05,0.024952215780450517,0.5487313020235213,19.4,35.6,5.0
2023-10-01,33.0,75.5,0.0001085073815551061,4.122892583515058e-05,0.018908834340920506,0.26271259810406933,17.6,22.6,4.8
2023-10-01,33.0,76.0,0.00011963187195189042,3.79175416322449e-05,0.025094337577206072,0.6584925661061068,17.4,40.0,5.1
2023-10-01,33.0,76.5,0.00010934567918112233,4.363263581929192e-05,0.020947717431490286,0.1049188076169178,20.8,33.6,5.9
2023-10-01,33.0,77.0,0.00011900802771523382,4.357799049328607e-05,0.015567189192584752,0.5949572277193277,19.2,23.5,5.7
2023-10-01,33.0,77.5,0.00011097582564393023,4.048026510383546e-05,0.023950165166407692,0.5105493459715401,17.7,35.1,6.0
2023-10-01,33.0,78.0,0.0001149576628004378,4.421640802333727e-05,0.021715408296429144,0.5119618630735839,19.1,30.7,6.0
2023-10-01,33.0,78.5,0.000118414521422378,3.514874266887336e-05,0.02285996098870974,0.7460081375471209,19.8,37.8,5.2
2023-10-01,33.0,79.0,0.00010251350869023682,4.4950806864248844e-05,0.021806683781863203,0.5740046631342937,18.4,31.8,5.4
2023-10-01,33.0,79.5,0.00011051487801768051,4.4401262518726643e-05,0.02288367295724577,0.4769116308545644,17.9,34.0,5.0
2023-10-01,33.0,80.0,0.00011786789427778479,3.922549860190187e-05,0.024013691021481657,0.4482211401096822,17.4,31.6,5.7
2023-10-01,33.0,80.5,0.00012000559061191837,4.133717979404999e-05,0.02038421832599128,0.4139295960601918,18.7,50.4,5.3
2023-10-01,33.0,81.0,0.00011364775646448132,4.3109879936274646e-05,0.023654496891290507,0.4743789451554485,18.7,48.2,5.5
2023-10-01,33.0,81.5,0.00011715012302387574,3.7147662934337615e-05,0.016700675704570973,0.7487311553797584,18.0,42.3,5.2
2023-10-01,33.0,82.0,0.0001157624672688607,3.549855730686203e-05,0.021060571005206676,0.7822883246443544,18.3,47.0,6.2
2023-10-01,33.0,82.5,0.00010297047769072674,4.414822943081629e-05,0.015085939555116359,0.5641459726714766,18.5,54.0,5.0
2023-10-01,33.0,83.0,0.00010462308007988206,3.659572410357759e-05,0.020004078505009067,0.26096770057598373,18.2,50.9,5.6
2023-10-01,33.0,83.5,0.00011804668467325932,3.510602470290721e-05,0.024087634984307882,0.5622611885786946,17.3,50.5,5.7
2023-10-01,33.0,84.0,0.00010987872109156076,4.432309268631456e-05,0.022300508698865042,0.36257824422051566,18.6,53.1,6.2
2023-10-01,33.0,84.5,0.00011280911683099102,4.217158291376313e-05,0.016294502833329845,0.7603830245546995,19.3,47.1,5.6
2023-10-01,33.0,85.0,0.00011030119445618098,4.460915197180668e-05,0.022607138942277342,0.2686914417504768,19.0,45.6,5.1
2023-10-01,33.0,85.5,0.00010874725933015671,4.3679858140300945e-05,0.01668124011673957,0.16335370253259957,18.3,40.0,5.0
2023-10-01,33.0,86.0,0.00011593841884047711,4.4255149990637534e-05,0.02366833378374534,0.45266119925403686,20.1,45.8,5.5
2023-10-01,33.0,86.5,0.00011288534342754999,3.863950964397192e-05,0.01514071167001139,0.5181618657045667,19.6,35.3,5.4
2023-10-01,33.0,87.0,0.00010131549090400206,3.976877412691162e-05,0.017199338080845988,0.31386022161727317,17.2,34.8,4.9
2023-10-01,33.0,87.5,0.00011347827738688202,3.7433003365883065e-05,0.015076596522652141,0.540182385887241,18.0,34.4,5.1
2023-10-01,33.0,88.0,0.00011299434331938079,3.775343609878282e-05,0.015224936400019703,0.31892721599197527,18.0,35.5,5.6
2023-10-01,33.0,88.5,0.00011460046744597054,3.80306792028135e-05,0.02454641376310706,0.5026653937807374,16.9,33.2,5.0
2023-10-01,33.0,89.0,0.00010702507596592532,4.211733604649603e-05,0.020306936958057895,0.6642919244363751,18.3,25.2,4.9
2023-10-01,33.0,89.5,0.00011125657467639166,3.6879602778142054e-05,0.016730263542468166,0.5736662216454237,17.8,21.1,4.8
2023-10-01,33.0,90.0,0.00010453374917247149,4.017188846333794e-05,0.016932310497728618,0.3912828150643916,17.3,21.3,5.1
2023-10-01,33.0,90.5,0.00011706300302673819,4.2942359331195885e-05,0.017970341319045454,0.25831847356647797,18.1,22.6,4.9
2023-10-01,33.0,91.0,0.00011878519761270271,3.663367122401587e-05,0.02356096492460754,0.609994364967033,18.6,18.8,4.9
2023-10-01,33.0,91.5,0.0001093175036117462,4.4404070907032636e-05,0.020297758805726405,0.40590728791969094,17.3,15.0,5.4
2023-10-01,33.0,92.0,0.00010699622922387273,4.1964472763008164e-05,0.01619734811633243,0.7774945190090348,19.2,15.0,5.7
2023-10-01,33.0,92.5,0.00010764956990436416,3.776575741008203e-05,0.01886643903073846,0.348824260472424,17.0,15.0,5.0
2023-10-01,33.0,93.0,0.0001110921014196494,4.131454648995669e-05,0.02153142298313999,0.42541997207388915,18.3,15.0,5.5
2023-10-01,33.0,93.5,0.00011607230129190822,4.251349508311034e-05,0.022041014694782528,0.3454524323166335,18.1,15.0,5.3
2023-10-01,33.0,94.0,0.00011585409627276905,4.1289322195912166e-05,0.017617923774256694,0.6522680460993263,18.3,15.0,5.2
2023-10-01,33.0,94.5,0.0001184477789868187,4.1107113891619725e-05,0.02236128388930856,0.5369756219671658,16.9,15.0,5.1
2023-10-01,33.0,95.0,0.00010450571376235483,4.0056530809326165e-05,0.022062435220189677,0.7637584755794751,19.6,15.0,5.3
2023-10-01,33.0,95.5,0.00010136083479852437,3.6043560370269034e-05,0.020389179932692937,0.57260338815921,18.4,15.0,5.3
2023-10-01,33.0,96.0,0.00010519462533557736,3.768568546433482e-05,0.015007136329322927,0.6315005153373192,19.0,15.0,4.8
2023-10-01,33.0,96.5,0.00011817946800197792,4.299027286671559e-05,0.019283887635531904,0.4941522173994946,18.2,15.0,4.9
2023-10-01,33.0,97.0,0.00010073557304979698,4.2963984088631834e-05,0.022077987104756436,0.4741228282051099,18.2,15.0,5.7
2023-10-01,33.0,97.5,0.00011431266319016393,3.8147103241020394e-05,0.019197405391019308,0.423505373503623,17.5,15.0,6.6
2023-10-01,33.0,98.0,0.00011253975817619026,4.273883629120926e-05,0.0235153007944515,0.2726060075084775,17.6,15.0,6.1
2023-10-01,33.5,68.0,0.00010612670794688882,4.170784409044761e-05,0.02412801723580618,0.4465759913165971,15.6,31.8,5.9
2023-10-01,33.5,68.5,0.0001061121928518772,3.744925099095864e-05,0.016232502687430227,0.5474556416695785,15.4,47.8,5.5
2023-10-01,33.5,69.0,0.00010524606010682478,3.7846398519799134e-05,0.01770244103774945,0.4842214779494661,17.6,32.3,6.3
2023-10-01,33.5,69.5,0.0001199895621316701,4.326744509939576e-05,0.020115397095713194,0.5233970729207565,17.1,40.2,5.8
2023-10-01,33.5,70.0,0.00010860707907694662,3.552499478045094e-05,0.01757767482245765,0.4063768458002974,18.8,37.5,5.1
2023-10-01,33.5,70.5,0.00010492263794552918,3.550043079862328e-05,0.018427230681282068,0.7393619875661825,16.7,39.4,5.5
2023-10-01,33.5,71.0,0.00010159685741441938,3.902694261013021e-05,0.01783066209519461,0.42223023332114984,15.9,49.8,4.9
2023-10-01,33.5,71.5,0.0001108813973335798,3.776006038184919e-05,0.015226258661710637,0.1581136941132606,16.6,47.1,6.7
2023-10-01,33.5,72.0,0.00010319095427337972,4.4306748490021515e-05,0.022409556273311395,0.4567327152223993,18.2,48.5,5.5
2023-10-01,33.5,72.5,0.00010530451451761702,4.459714390208083e-05,0.016187662882162314,0.47615291594168446,15.9,50.4,5.1
2023-10-01,33.5,73.0,0.00011570233460835307,4.3368873364676636e-05,0.023995398093395067,0.4177948993670092,16.2,41.7,4.9
2023-10-01,33.5,73.5,0.00011656765438974661,4.1939836958467815e-05,0.016839478098277304,0.5891770439567817,17.4,42.6,5.6
2023-10-01,33.5,74.0,0.00011065010493158614,3.697044700078167e-05,0.018476345481665865,0.481294790347924,17.3,36.9,5.8
2023-10-01,33.5,74.5,0.0001183408736767321,4.5102731794569396e-05,0.02313955917159775,0.4335796941758417,17.0,36.9,5.5
2023-10-01,33.5,75.0,0.00011545447616765957,4.348066835252804e-05,0.015675852657131437,0.6610527258357624,17.1,42.1,5.6
2023-10-01,33.5,75.5,0.00010824036443249173,3.755697055064685e-05,0.023122351730988793,0.6383701546061569,18.6,33.1,5.2
2023-10-01,33.5,76.0,0.00010873485466300091,4.025547588829873e-05,0.021055431713201733,0.36855101711384,18.0,31.0,4.9
2023-10-01,33.5,76.5,0.00011206676013021572,4.221943223647679e-05,0.023720288796832266,0.4841035236313072,16.7,23.6,5.7
2023-10-01,33.5,77.0,0.0001195478088652998,3.783402776113383e-05,0.018009259118022213,0.6602079742787028,18.0,30.0,5.9
2023-10-01,33.5,77.5,0.00010225251455844019,3.981580521372158e-05,0.023012477473180692,0.625639350126962,17.6,15.0,4.9
2023-10-01,33.5,78.0,0.00010973973760295129,3.655873311741902e-05,0.020754295916084412,0.328109535001789,16.1,24.6,5.2
2023-10-01,33.5,78.5,0.00010640324137904886,3.833491054860696e-05,0.01718888555480913,0.3275714796014651,18.5,24.1,6.0
2023-10-01,33.5,79.0,0.00011407041811846983,4.240835888929596e-05,0.019564607587745503,0.6551112535648932,19.5,31.5,5.1
2023-10-01,33.5,79.5,0.00010857838162408909,4.0578337392278656e-05,0.024836414968580005,0.6512099054590503,15.9,44.2,6.1
2023-10-01,33.5,80.0,0.00011742498271288395,3.7017659096448705e-05,0.02397881154422585,0.5074697537685032,17.0,51.9,5.2
2023-10-01,33.5,80.5,0.00011790021278275914,4.490181539908436e-05,0.02012020736777044,0.505576340743543,17.6,48.6,4.9
2023-10-01,33.5,81.0,0.0001124925308996753,4.2966561769714793e-05,0.015371016872607496,0.7674563426872936,17.4,40.9,5.4
2023-10-01,33.5,81.5,0.0001047941263190842,3.528101891970812e-05,0.01541165614072074,0.5574195885610855,15.1,54.3,5.5
2023-10-01,33.5,82.0,0.0001117436291307015,4.391657902297356e-05,0.023992593731648637,0.3390329490934967,16.0,36.3,5.5
2023-10-01,33.5,82.5,0.00010817227631431428,3.6861060337941876e-05,0.020398400765217133,0.5679615943519147,15.3,48.7,5.6
2023-10-01,33.5,83.0,0.00010662832724063647,4.253781763001061e-05,0.015303940784747633,0.6310092854890245,17.5,44.8,5.5
2023-10-01,33.5,83.5,0.00010372574550989981,4.366263578822214e-05,0.020565516215159556,0.5856130248331883,18.7,55.5,5.3
2023-10-01,33.5,84.0,0.000107713862997133,3.520643165452926e-05,0.0223830065560981,0.4458418438566826,18.8,45.5,5.3
2023-10-01,33.5,84.5,0.00011314496787718094,3.71926591929796e-05,0.016325778185652486,0.5762900712712282,18.8,50.6,5.2
2023-10-01,33.5,85.0,0.00010738974992586644,4.0722674337242696e-05,0.01614448481841278,0.5780666340021745,16.3,35.3,4.9
2023-10-01,33.5,85.5,0.00012029252737266667,3.665979764672798e-05,0.02205879468088578,0.49880652442709367,16.6,43.6,5.5
2023-10-01,33.5,86.0,0.00010830761340050631,3.512578814569527e-05,0.018525391614613352,0.4800870519357144,14.4,40.1,5.6
2023-10-01,33.5,86.5,0.0001135653207478128,3.810952741857274e-05,0.02269594214906578,0.4393638115838985,16.4,40.1,6.1
