date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-10-27,12.0,75.5,5.0473277033685843e-05,4.023593151805903e-05,0.01883767740923516,0.37453981707363,31.8,59.2,2.9
2023-10-27,12.0,76.0,4.9997311164097204e-05,3.8945951033645154e-05,0.01651028912030534,0.3144611183252448,32.4,60.7,4.1
2023-10-27,12.0,76.5,3.712611391622498e-05,4.766946318632905e-05,0.026102684491845236,0.16045864018451594,31.5,51.0,3.8
2023-10-27,12.0,77.0,5.417959671777851e-05,5.685490535087473e-05,0.029002409806799946,0.24608002441178933,31.3,54.2,4.4
2023-10-27,12.0,77.5,4.961116661505775e-05,6.649230343072877e-05,0.024715816810922088,0.2595087533255022,29.5,45.1,3.0
2023-10-27,12.0,78.0,4.4013600050399777e-05,6.55755744027309e-05,0.026767828519643953,0.5523569644040403,32.8,56.8,3.5
2023-10-27,12.0,78.5,3.943100315297658e-05,5.2220060022912955e-05,0.025151081464307935,0.16040527968531623,31.8,52.0,3.7
2023-10-27,12.0,79.0,4.095101298521253e-05,4.405011662543319e-05,0.022632742929551104,0.4950215108544589,30.9,58.0,3.7
2023-10-27,12.0,79.5,5.256704288173777e-05,5.430849914834177e-05,0.024747749789880782,0.5642992174584391,30.7,48.6,3.2
2023-10-27,12.0,80.0,4.1721976123819783e-05,6.229836933885379e-05,0.02877479923751971,0.2741359656989266,31.5,58.5,2.8
2023-10-27,12.0,80.5,5.078368727011586e-05,5.677348169550931e-05,0.02879025319414347,0.5048683925789933,29.4,72.3,3.5
2023-10-27,12.0,81.0,4.8519986412017525e-05,4.740410761833819e-05,0.02312547842579085,0.5422034274938459,31.6,60.2,3.1
2023-10-27,12.0,81.5,3.3800473045079916e-05,4.5026770496898053e-05,0.025012647046644965,0.22317201261734873,31.8,66.4,3.7
2023-10-27,12.0,82.0,4.676590086633734e-05,3.892348174444299e-05,0.018189899906479547,0.1199479790664505,30.9,69.8,3.4
2023-10-27,12.0,82.5,4.535776585336467e-05,3.665083106949189e-05,0.015687435186398913,0.49080041013332315,29.8,76.8,3.6
2023-10-27,12.0,83.0,4.502361780762936e-05,4.331060036884341e-05,0.023561340324027895,0.3890753781107959,31.1,63.9,2.7
2023-10-27,12.0,83.5,4.310275275378712e-05,4.06004800812392e-05,0.02274427357417639,0.5234574017131401,30.1,65.7,4.0
2023-10-27,12.0,84.0,3.2360117636668265e-05,4.252437160216316e-05,0.017590870806500375,0.281604762318773,31.0,61.1,3.7
2023-10-27,12.0,84.5,4.2903276720248264e-05,3.8620772887645194e-05,0.020683187540536732,0.3447836452684161,30.6,62.0,2.9
2023-10-27,12.0,85.0,3.465544060268027e-05,3.5686055789725904e-05,0.016492768848272284,0.2286130880547868,32.3,66.6,3.5
2023-10-27,12.0,85.5,4.0158860821166e-05,3.853388305945771e-05,0.01704291960918506,0.3563596363834589,32.3,66.2,2.9
2023-10-27,12.0,86.0,4.548670541485126e-05,3.950459400910237e-05,0.015437233786511576,0.4154173460431335,30.7,57.1,3.4
2023-10-27,12.0,86.5,3.543552937442764e-05,3.842377121318676e-05,0.01818938740647434,0.4711257566476606,31.1,48.2,3.7
2023-10-27,12.0,87.0,4.614721015870316e-05,3.6870085653406315e-05,0.01900034580012032,-0.02111752253821897,30.3,56.1,3.4
2023-10-27,12.0,87.5,3.153419683356147e-05,4.252676405177291e-05,0.02225926493030005,0.2586612769850928,32.6,44.1,4.3
2023-10-27,12.0,88.0,3.124159488736091e-05,3.835932487443193e-05,0.01763508282927947,0.1914443989197976,30.4,45.6,2.7
2023-10-27,12.0,88.5,4.8168648509882016e-05,3.549887381143932e-05,0.02479377571996352,0.3706133919812724,31.3,54.4,3.2
2023-10-27,12.0,89.0,3.2129072816281864e-05,3.972443899520492e-05,0.02198239327498484,0.18809912998228623,33.2,44.6,3.0
2023-10-27,12.0,89.5,3.864588174019722e-05,4.221994012662217e-05,0.01927416448447487,0.21190384118193484,31.9,41.3,2.8
2023-10-27,12.0,90.0,4.721661626522955e-05,4.374487407211429e-05,0.01887768841406221,0.39211448685164785,31.3,37.9,2.8
2023-10-27,12.0,90.5,4.788041279844231e-05,3.839985175450527e-05,0.01759020627153063,0.3669449306812886,31.7,31.1,2.9
2023-10-27,12.0,91.0,3.1023323425054903e-05,4.171754634171839e-05,0.023501997835293865,0.3409918915354053,30.8,29.5,3.4
2023-10-27,12.0,91.5,3.131910672352939e-05,4.429673804058896e-05,0.024288974780836536,0.2314682281941134,30.5,35.3,4.0
2023-10-27,12.0,92.0,4.205605082642704e-05,4.252779497592812e-05,0.01986161218380396,0.502435500196266,29.5,21.2,3.1
2023-10-27,12.0,92.5,4.7698607539251786e-05,4.28105522199475e-05,0.024072392726067374,0.25040478598722155,32.1,25.3,2.9
2023-10-27,12.0,93.0,4.326713613233009e-05,4.05362195379636e-05,0.02373557507682164,0.3104728387694209,30.8,22.5,3.1
2023-10-27,12.0,93.5,3.914602049746863e-05,3.973505182374648e-05,0.024100564903953927,0.3848551663705807,29.6,21.8,3.1
2023-10-27,12.0,94.0,4.816591409446925e-05,4.296692210664355e-05,0.019566511969438823,0.21409496732151462,30.8,17.9,3.0
2023-10-27,12.0,94.5,4.858135252292677e-05,3.843625261821205e-05,0.02331174623455531,0.19007865972038612,32.8,21.6,2.8
2023-10-27,12.0,95.0,4.0394225489358596e-05,4.1727551368060315e-05,0.024838334905019428,0.17729435016970896,30.6,17.1,4.5
2023-10-27,12.0,95.5,4.716137775979628e-05,3.874353373681466e-05,0.015186824343587264,0.285162023380835,29.8,15.9,3.3
2023-10-27,12.0,96.0,4.712203253935517e-05,3.991448210477423e-05,0.017695254967742047,0.38342633606496435,31.4,15.0,2.9
2023-10-27,12.0,96.5,3.411497733790286e-05,4.167787994171414e-05,0.015254447624551068,0.3351661391978575,31.7,15.0,3.2
2023-10-27,12.0,97.0,4.610439678545997e-05,3.878426355455653e-05,0.02337225558685948,0.11410532853932406,30.8,15.0,3.0
2023-10-27,12.0,97.5,4.1741055704937136e-05,3.8137116144029165e-05,0.020703047511977813,0.42173379106214454,31.9,15.0,2.7
2023-10-27,12.0,98.0,4.940373611461569e-05,3.928612492056104e-05,0.017206132875908123,0.46094426400219957,29.7,15.0,2.9
2023-10-27,12.5,68.0,3.103835728246584e-05,3.592707488361547e-05,0.01743579241428796,0.4019919839006349,30.5,52.8,2.8
2023-10-27,12.5,68.5,3.48225652146342e-05,4.3990522354196326e-05,0.023044689182962787,0.14294882571448328,31.8,56.8,2.8
2023-10-27,12.5,69.0,4.413947346981789e-05,3.9512738655554464e-05,0.016911331491896588,0.46412109984608896,30.2,66.3,3.4
2023-10-27,12.5,69.5,4.011367407301906e-05,4.198172338007381e-05,0.018500274974623712,0.0656776467340702,31.1,58.4,3.2
2023-10-27,12.5,70.0,3.821484664197838e-05,4.4756432690297007e-05,0.020887410118905898,0.3574762168656595,30.3,64.1,3.4
2023-10-27,12.5,70.5,4.3222817763386616e-05,3.5240172459653405e-05,0.019788109795341822,0.24102906017396994,31.1,67.4,3.4
2023-10-27,12.5,71.0,3.4045729886427004e-05,4.273511401481665e-05,0.024062470924032582,0.26980130986585643,29.7,68.3,2.9
2023-10-27,12.5,71.5,4.8357281321383524e-05,4.292892305494557e-05,0.024356310670290704,0.2066788621559718,28.8,75.5,3.5
2023-10-27,12.5,72.0,4.3446581628104366e-05,3.746725026535564e-05,0.020996969201310337,0.1268090062614075,31.0,74.6,3.2
2023-10-27,12.5,72.5,3.683886045240365e-05,3.552924474597334e-05,0.02237522970730535,0.3345446860021531,31.7,78.7,3.9
2023-10-27,12.5,73.0,4.9785693677803104e-05,4.341876393335121e-05,0.021985606655860017,-0.04582939880291903,31.1,75.2,3.4
2023-10-27,12.5,73.5,4.1920772600598635e-05,4.360306205450571e-05,0.021218818587733085,0.30899812170775487,30.6,65.9,3.2
2023-10-27,12.5,74.0,3.5506354843264474e-05,3.801025746062961e-05,0.02312125333483666,0.3466583596651091,31.3,57.0,3.2
2023-10-27,12.5,74.5,3.2740584106019556e-05,3.7981713656635606e-05,0.020634510302208052,0.43861269760605903,30.0,55.7,4.0
2023-10-27,12.5,75.0,3.451735723761817e-05,3.6626016092862135e-05,0.020962757500414955,0.18750610454358024,30.7,59.0,3.6
2023-10-27,12.5,75.5,3.4041666908614204e-05,4.1670982010234976e-05,0.021142014983236024,0.47850902991921196,32.9,55.4,3.2
2023-10-27,12.5,76.0,3.883926709978561e-05,4.0554523059032466e-05,0.02231577718795419,0.23377805658953277,32.0,58.3,3.4
2023-10-27,12.5,76.5,4.599628865663362e-05,5.386564484482061e-05,0.02682158258217729,0.2902656294943033,29.6,53.2,3.9
2023-10-27,12.5,77.0,6.125360337175575e-05,9.559031010668366e-05,0.033824359707322796,0.25307899345953155,30.7,49.1,2.9
2023-10-27,12.5,77.5,6.999377070767005e-05,0.0001240558410996501,0.0322917797083469,0.1964700061243744,31.0,47.6,3.0
2023-10-27,12.5,78.0,7.115137029497669e-05,0.0001108931565332974,0.03385185320925909,0.13220244678120305,31.3,37.9,3.3
2023-10-27,12.5,78.5,5.5788514224246336e-05,7.540239534741767e-05,0.030146328315524613,0.4023433461973488,31.2,48.7,3.7
2023-10-27,12.5,79.0,4.670091591756833e-05,5.28282596158832e-05,0.025326443453341233,0.148978488947475,29.8,50.0,4.0
2023-10-27,12.5,79.5,5.3918101790579676e-05,7.450122312085714e-05,0.03193882292845827,0.219317871718328,30.9,59.8,3.0
2023-10-27,12.5,80.0,6.710569993310318e-05,0.00010206901682104076,0.03506982732016052,0.3380124624295521,29.2,50.9,3.5
2023-10-27,12.5,80.5,7.612224862629363e-05,9.230555365207707e-05,0.026647301326251736,0.2503251237191556,31.1,60.0,3.2
2023-10-27,12.5,81.0,4.481358776356086e-05,6.471803627210911e-05,0.02216125351072252,0.44536383364805104,31.0,62.5,4.7
2023-10-27,12.5,81.5,4.15730966100124e-05,4.4286328073088284e-05,0.018579330842590697,0.3391478908074625,32.3,67.9,2.8
2023-10-27,12.5,82.0,3.6524488766997515e-05,4.3598101088429557e-05,0.02137539212340714,0.4061760417369593,29.0,65.8,3.3
2023-10-27,12.5,82.5,4.891540411909023e-05,4.317008373943441e-05,0.023280464801241817,0.38845915657752256,30.0,76.1,2.9
2023-10-27,12.5,83.0,4.525466553774056e-05,3.6797554222740814e-05,0.016346700933851918,0.270077797268045,30.7,62.8,3.6
2023-10-27,12.5,83.5,4.3476469875040076e-05,3.767526002872944e-05,0.01633851041399836,0.38879901407466755,30.6,70.5,3.3
2023-10-27,12.5,84.0,4.6027805806161406e-05,3.964370611470446e-05,0.020285341280954928,0.39789084869357505,32.7,70.0,3.3
2023-10-27,12.5,84.5,3.25604606256515e-05,4.237955328153005e-05,0.016683309245173875,0.29525684295389865,32.4,71.3,3.2
2023-10-27,12.5,85.0,3.33089093372325e-05,3.606018786760391e-05,0.019026879430035053,0.059616784748371066,30.5,57.0,3.3
2023-10-27,12.5,85.5,3.2205469434969013e-05,3.646683339766567e-05,0.015648145572551023,0.018717391983013476,31.4,58.9,3.7
2023-10-27,12.5,86.0,3.3719324221104236e-05,3.749816418366413e-05,0.016551276879500063,0.6098127132178459,31.4,67.3,3.6
2023-10-27,12.5,86.5,3.107326718780139e-05,3.860695970863893e-05,0.019639427329961025,0.22984364764381504,28.6,55.3,3.0
2023-10-27,12.5,87.0,3.870672249157533e-05,4.240325403786717e-05,0.019807310248955864,0.2080045018023875,31.3,48.1,4.2
2023-10-27,12.5,87.5,4.526330541598251e-05,4.335061825064637e-05,0.019776584016810345,0.37372675895125745,32.5,49.2,4.3
2023-10-27,12.5,88.0,3.4457444969097077e-05,4.487161160160677e-05,0.02374410579578987,0.10784989229649658,31.4,52.1,2.9
2023-10-27,12.5,88.5,4.360943905866745e-05,4.026429017758201e-05,0.022651094276671023,0.36328748779705544,31.6,35.2,3.1
2023-10-27,12.5,89.0,4.911450520603523e-05,3.620027378619517e-05,0.02297986475716303,0.4698315092967784,30.1,40.7,2.9
2023-10-27,12.5,89.5,4.049663130268721e-05,3.790121438353919e-05,0.022780420309905257,0.2731847716185988,31.1,36.9,2.9
2023-10-27,12.5,90.0,4.691222634031597e-05,3.7756042395727156e-05,0.019191583651785422,0.39966644069574053,32.0,38.0,3.1
2023-10-27,12.5,90.5,4.4637326569875884e-05,3.793536711775405e-05,0.017585654827007947,0.3683271634011149,30.3,35.7,3.6
2023-10-27,12.5,91.0,4.676332556490368e-05,3.928818563237157e-05,0.02335935351817918,0.5626796641981779,30.5,31.0,3.1
2023-10-27,12.5,91.5,4.562400514245944e-05,3.6158218607607556e-05,0.02496192934081841,0.4042530223218482,31.1,21.1,3.3
2023-10-27,12.5,92.0,4.604660454770068e-05,3.805555749778227e-05,0.021894791160768177,0.3202348629965023,31.9,28.0,4.2
2023-10-27,12.5,92.5,4.514364862246244e-05,3.9904053415929716e-05,0.018588393522572924,0.11475339533392181,31.2,26.2,3.8
2023-10-27,12.5,93.0,3.117488257895278e-05,3.6423244695652683e-05,0.022607374555088246,0.22445083400395777,31.1,23.2,2.9
2023-10-27,12.5,93.5,4.897995446208074e-05,4.0204854290775677e-05,0.022355942661614163,0.30542426783254994,32.6,16.5,3.1
2023-10-27,12.5,94.0,4.1674740470157935e-05,3.9277115403714054e-05,0.018555535484231115,0.30808140102160375,30.6,25.4,3.4
2023-10-27,12.5,94.5,3.3070538284433066e-05,4.450288803166229e-05,0.01725098375268595,0.2916099769037039,31.8,22.0,2.8
2023-10-27,12.5,95.0,3.3846345887370816e-05,3.898180007331488e-05,0.022191187091220206,0.5378684377188943,29.5,15.3,4.5
2023-10-27,12.5,95.5,4.290834522650397e-05,4.1744545812963415e-05,0.019872212602173055,0.47833158105384666,31.3,23.2,3.4
2023-10-27,12.5,96.0,3.387984655781374e-05,3.80595931458434e-05,0.017987068040049223,0.5727309507896375,31.5,15.0,3.9
2023-10-27,12.5,96.5,3.9852252961993736e-05,3.90583866161216e-05,0.022843199291716857,0.6536134200781591,30.5,15.0,3.4
2023-10-27,12.5,97.0,3.8927385728411744e-05,4.434924605887155e-05,0.018401407683840347,0.2760105298124538,31.2,15.0,3.2
2023-10-27,12.5,97.5,4.8835140159575375e-05,4.093974163978616e-05,0.01777922478190779,0.3446766166213336,31.4,15.0,3.5
2023-10-27,12.5,98.0,4.759601044127759e-05,3.573646318074651e-05,0.01933950428767343,0.25851232300935206,29.7,15.0,3.2
2023-10-27,13.0,68.0,4.304230748368045e-05,4.280468455012815e-05,0.024893934348305898,0.3767512519202566,29.7,57.7,3.4
2023-10-27,13.0,68.5,3.7207068606680454e-05,4.14207106314813e-05,0.022989732330487404,0.25629977677967447,32.7,61.3,3.2
2023-10-27,13.0,69.0,3.106518362109922e-05,3.896265776148664e-05,0.018056808616809875,0.29977827760226455,30.8,46.5,3.0
2023-10-27,13.0,69.5,4.369595327260179e-05,4.356824717321902e-05,0.018290215242561598,0.13562949525197934,31.0,56.0,3.7
2023-10-27,13.0,70.0,3.655918550259271e-05,3.5483023259352756e-05,0.01669256363069791,0.6218404117611971,30.8,66.0,3.4
2023-10-27,13.0,70.5,4.418666499258583e-05,3.60482318877762e-05,0.021663670648724872,0.1246775161688349,30.9,64.3,3.3
2023-10-27,13.0,71.0,3.69141514412405e-05,3.7282858194348044e-05,0.01808930805799575,0.11355001550455973,29.3,69.6,3.6
2023-10-27,13.0,71.5,4.6027062340088575e-05,3.838470580014756e-05,0.02465166849817403,0.325502118568352,30.0,65.8,3.5
2023-10-27,13.0,72.0,4.558793727420192e-05,4.1991906649327634e-05,0.019418680016277945,0.15536737342362997,29.2,75.0,2.9
2023-10-27,13.0,72.5,5.006790368607773e-05,4.120857581842859e-05,0.02227516212571559,-0.02077459312056701,32.0,74.0,3.5
2023-10-27,13.0,73.0,3.4028158649680693e-05,4.0344497694841765e-05,0.01899463733053156,0.22759656206440518,31.4,70.6,3.1
2023-10-27,13.0,73.5,4.970647651648564e-05,3.778189453577661e-05,0.024483243206086313,0.05262051667108289,31.4,66.7,3.5
2023-10-27,13.0,74.0,4.322673956806487e-05,4.2252058266325285e-05,0.016788093960960666,0.24230989266939978,28.5,64.0,3.8
2023-10-27,13.0,74.5,4.21077209709707e-05,4.279944103208575e-05,0.018105974620202227,0.30582514956346074,30.4,63.7,3.1
2023-10-27,13.0,75.0,4.5621860447421636e-05,4.086501288854944e-05,0.023684442740708005,0.4807261180688348,30.8,59.3,3.8
2023-10-27,13.0,75.5,4.537370945163402e-05,4.3783615963759664e-05,0.019627220348923394,0.5367306408815481,30.9,57.8,3.2
2023-10-27,13.0,76.0,4.893504187004743e-05,3.949257774700374e-05,0.02225677974100995,0.3088628833688318,32.0,54.0,3.7
2023-10-27,13.0,76.5,5.015314959334837e-05,6.161060297561185e-05,0.027172837386455,0.38276260466332823,28.0,40.5,3.5
2023-10-27,13.0,77.0,7.443679235968985e-05,0.0001112197882569269,0.03414915580050199,0.21047772088840871,31.3,47.5,3.4
2023-10-27,13.0,77.5,8.139719816324834e-05,0.000147410468865532,0.03705275689026617,0.28019585254457663,31.4,51.2,4.0
2023-10-27,13.0,78.0,8.192734913023002e-05,0.00013075964699870126,0.03346567241613722,0.25037306289439853,30.6,48.4,4.5
2023-10-27,13.0,78.5,6.943466615585658e-05,8.577376503933862e-05,0.03185206429858584,0.2127109288199364,31.8,47.0,3.0
2023-10-27,13.0,79.0,4.928185022355173e-05,6.821677138792862e-05,0.021826590331050107,0.2903249129286926,30.3,44.9,2.9
2023-10-27,13.0,79.5,7.124089656925395e-05,9.571531929420626e-05,0.03521858916800108,0.34898853102558275,29.6,52.6,4.5
2023-10-27,13.0,80.0,8.960369156011025e-05,0.0001361672510745189,0.042928357295682396,0.2703920777385685,29.7,62.2,3.3
2023-10-27,13.0,80.5,7.517352109389882e-05,0.0001309632345378735,0.03742754724932896,0.2633322927616657,30.3,63.2,3.0
2023-10-27,13.0,81.0,5.487788855847452e-05,8.323820495154057e-05,0.03146230246535851,0.30363766138966963,30.7,69.4,3.0
2023-10-27,13.0,81.5,4.6671973014381036e-05,5.047245940153515e-05,0.021737624612179506,0.24424323764964925,29.8,70.3,3.2
2023-10-27,13.0,82.0,4.322797929010452e-05,3.8355792469629856e-05,0.024545488323588417,0.05970646706720076,30.7,71.4,3.1
2023-10-27,13.0,82.5,3.109341423261384e-05,4.4288457348245945e-05,0.01627280829337574,0.46863043027292495,31.5,61.8,3.3
2023-10-27,13.0,83.0,4.5229341036817645e-05,4.020760334783932e-05,0.017707575782891373,0.3600348199013754,30.5,74.8,2.8
2023-10-27,13.0,83.5,3.6672961177961235e-05,4.202347390218608e-05,0.018540773780859204,0.3515980500336835,29.1,69.9,4.0
2023-10-27,13.0,84.0,3.475312820779069e-05,4.201923546366131e-05,0.021175066396972468,0.13510396836657312,31.7,71.6,2.9
2023-10-27,13.0,84.5,4.508017715347314e-05,3.8129834050402264e-05,0.02475997524142337,0.5106785660226987,30.0,62.8,3.0
2023-10-27,13.0,85.0,3.774218589390158e-05,3.518926448010217e-05,0.016707776015151547,0.2543334836952972,31.0,55.1,3.3
2023-10-27,13.0,85.5,4.825052868281039e-05,4.2991427549445204e-05,0.02464376870190471,0.34132557026409066,31.2,64.3,3.8
2023-10-27,13.0,86.0,4.728735896467485e-05,3.5476951342693036e-05,0.02485140560024839,0.19373742110848738,30.6,63.0,5.6
2023-10-27,13.0,86.5,4.980599242787521e-05,3.810975376477818e-05,0.021047221131270027,0.1679388198285755,30.2,61.9,3.5
2023-10-27,13.0,87.0,4.880158647253159e-05,3.6932225373987564e-05,0.015805492695651853,0.4785407136664098,30.9,47.0,3.6
2023-10-27,13.0,87.5,4.817530381010177e-05,4.303569107612387e-05,0.0234282406666737,0.4209901520380627,31.5,46.8,3.6
2023-10-27,13.0,88.0,4.4548430491871095e-05,3.786756408649507e-05,0.022265129950041432,0.661362291860609,28.5,47.7,3.1
2023-10-27,13.0,88.5,4.838700722952576e-05,4.1523078613979484e-05,0.02307881510580416,0.3498960738613572,30.3,55.2,3.0
2023-10-27,13.0,89.0,4.423899350132722e-05,3.7745110588877586e-05,0.015511778961759946,0.3640685818994958,30.4,40.0,3.0
2023-10-27,13.0,89.5,4.078697523985585e-05,4.260593122593612e-05,0.016752332522019717,0.3440023157246737,31.7,41.5,2.9
2023-10-27,13.0,90.0,4.8960414506589363e-05,3.687859644672673e-05,0.024597130417726647,0.3983175152764976,30.4,39.0,3.1
2023-10-27,13.0,90.5,4.346857951571112e-05,3.707442879860379e-05,0.022255044403576733,0.06370487934308508,30.5,38.1,3.4
2023-10-27,13.0,91.0,4.3943786065803367e-05,4.088764677942066e-05,0.017158830304800036,0.27972906360491967,32.0,32.1,3.1
2023-10-27,13.0,91.5,4.95949200797707e-05,3.988411882674197e-05,0.022074426678129946,0.6372324036112873,29.8,39.4,3.2
2023-10-27,13.0,92.0,3.633066750881217e-05,3.80350701763509e-05,0.016608785975910104,0.40363165801746587,31.6,21.4,3.8
2023-10-27,13.0,92.5,3.880226923204852e-05,3.869309763024164e-05,0.018699206882769766,0.4770618976175637,31.2,22.2,2.8
2023-10-27,13.0,93.0,4.887180590073928e-05,3.885955759412092e-05,0.020320394606876534,0.045636750938907955,31.0,23.3,3.3
2023-10-27,13.0,93.5,3.332277076378481e-05,4.356727844307826e-05,0.021733906692635002,0.30653866242071026,30.6,19.9,3.6
2023-10-27,13.0,94.0,5.033179540979297e-05,4.0839333630713706e-05,0.01817154977491083,0.4033301215760844,29.6,20.8,3.9
2023-10-27,13.0,94.5,4.009050969027191e-05,3.9830050856305546e-05,0.01592327001403739,0.4835941679521658,30.8,15.0,3.1
2023-10-27,13.0,95.0,4.440248207500268e-05,4.4704010145659924e-05,0.020246200270986447,0.25550908250376747,30.8,15.0,3.3
2023-10-27,13.0,95.5,4.735586939194461e-05,3.944273980315462e-05,0.015584069165091714,0.2814895183453414,29.6,15.0,3.4
2023-10-27,13.0,96.0,4.459032623961645e-05,4.4337808743629865e-05,0.02277233852401002,0.3317293942531453,30.1,19.4,3.5
2023-10-27,13.0,96.5,3.487033606264413e-05,3.953876891588412e-05,0.024508966416801815,0.48811128289558525,31.9,15.0,4.4
2023-10-27,13.0,97.0,4.3154162164469665e-05,3.542250159125484e-05,0.015373771764842621,0.1843769415386035,30.3,15.0,3.1
2023-10-27,13.0,97.5,4.3128074333400334e-05,4.455589253860906e-05,0.01845885194702503,0.2893949800169158,32.0,15.0,3.8
2023-10-27,13.0,98.0,5.0418749189816e-05,4.457969717763016e-05,0.020906459716427055,0.30475354327191506,31.4,15.0,4.1
2023-10-27,13.5,68.0,4.199223485760834e-05,3.6873338661142936e-05,0.02037366554831778,0.38878304038798117,31.1,57.1,3.7
2023-10-27,13.5,68.5,3.684120802888006e-05,4.4451326149017006e-05,0.01862425362935757,0.3868969089872965,33.4,61.1,2.9
2023-10-27,13.5,69.0,3.085852521315508e-05,3.5878746050616065e-05,0.019441659466562206,0.3036370199818061,30.0,66.9,3.0
