date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-10-24,32.5,93.0,3.2765846692478264e-05,3.6918128946742974e-05,0.015275041018461756,0.2916477278397903,13.1,15.0,4.9
2023-10-24,32.5,93.5,4.125483559950773e-05,4.304910485689971e-05,0.017462793233829592,0.5103815649459197,14.4,15.0,4.9
2023-10-24,32.5,94.0,4.7033272886314994e-05,4.25120948984072e-05,0.0249270831852601,0.40469654781219017,12.6,15.0,6.3
2023-10-24,32.5,94.5,4.1752160108064017e-05,4.083475804149603e-05,0.02265406396228925,0.9164111237218829,13.4,15.0,7.2
2023-10-24,32.5,95.0,3.875360865324241e-05,4.0363902657904877e-05,0.018123878964849065,0.4150887424231836,12.4,15.0,6.5
2023-10-24,32.5,95.5,3.182264463555818e-05,3.869107040906805e-05,0.02484674558528469,0.46290807425005104,12.9,15.0,5.5
2023-10-24,32.5,96.0,3.7340481685582844e-05,3.7600783636528896e-05,0.01735199189832183,0.28530133976729244,13.5,15.0,6.9
2023-10-24,32.5,96.5,4.7416725908541706e-05,3.773262311876162e-05,0.015287855369255834,0.4465212656006324,13.4,15.0,5.7
2023-10-24,32.5,97.0,3.215868600261237e-05,3.9826521155210195e-05,0.01811752312803,0.384955556774082,13.5,15.0,5.4
2023-10-24,32.5,97.5,4.365435624485975e-05,3.993429651616143e-05,0.020239164239682396,0.833956796367042,14.9,15.0,4.9
2023-10-24,32.5,98.0,3.515082773535891e-05,4.081297952280737e-05,0.02221380372585363,0.5760405822723144,12.5,15.0,5.4
2023-10-24,33.0,68.0,4.026509184391795e-05,4.470941948708543e-05,0.018609098597123265,0.40862572756669735,11.2,37.9,5.1
2023-10-24,33.0,68.5,3.660416062394499e-05,3.687182694034951e-05,0.01632700201213982,0.5235648189253637,12.8,33.8,5.9
2023-10-24,33.0,69.0,4.9803794774224044e-05,4.016737180580462e-05,0.0182119332687333,0.5673023029633095,11.6,34.3,5.0
2023-10-24,33.0,69.5,3.607035091615264e-05,4.21646183788225e-05,0.0249189173950981,0.5380348585649504,12.6,42.8,4.9
2023-10-24,33.0,70.0,4.3456579579301576e-05,4.17013613713821e-05,0.022903488091833582,0.5106881014969493,13.4,41.1,4.8
2023-10-24,33.0,70.5,4.2785056486976945e-05,3.657013547692723e-05,0.02111299977321524,0.47949629111201536,12.9,56.6,5.0
2023-10-24,33.0,71.0,4.265809438835072e-05,4.231631273920883e-05,0.019485372956444365,0.5038634093872489,11.9,45.4,5.4
2023-10-24,33.0,71.5,3.657287908181297e-05,3.879878272635225e-05,0.023154334514654828,0.3618488363476847,12.7,54.4,4.9
2023-10-24,33.0,72.0,4.1882498959006155e-05,4.3081815628287955e-05,0.026917318970189286,0.4348484890562747,12.5,61.3,5.3
2023-10-24,33.0,72.5,3.826614665095802e-05,3.9371501546592526e-05,0.02508814334897727,0.6693094464245817,14.1,56.1,6.1
2023-10-24,33.0,73.0,5.77424580708426e-05,4.615421048881137e-05,0.023241988957114927,0.7247556615588361,13.3,54.7,5.2
2023-10-24,33.0,73.5,5.0812467631040465e-05,4.408803059531873e-05,0.027984135521283704,0.45594027003693705,10.0,48.1,5.2
2023-10-24,33.0,74.0,5.280913915454024e-05,5.066413650918481e-05,0.02603255718587151,0.8058137669235912,13.9,37.6,5.7
2023-10-24,33.0,74.5,6.0951198915314965e-05,4.628193204153307e-05,0.03286691673511367,0.7846552192068583,12.4,44.9,5.4
2023-10-24,33.0,75.0,6.194672722530903e-05,5.193767016575164e-05,0.026973982351289012,0.6393081854912335,12.0,36.7,4.9
2023-10-24,33.0,75.5,6.854916039954709e-05,5.1299892028355104e-05,0.02856921967081376,0.8149122393159973,13.4,33.1,5.2
2023-10-24,33.0,76.0,6.47925105905619e-05,4.8598926450594366e-05,0.0308048435076621,0.9353876030744672,10.7,44.4,5.0
2023-10-24,33.0,76.5,6.099919490022292e-05,5.234087598295466e-05,0.02784845786327704,0.6724618886834324,11.1,36.0,5.3
2023-10-24,33.0,77.0,5.597296679615434e-05,5.042061384220279e-05,0.03175715144821145,1.0204083872995138,11.2,35.3,5.1
2023-10-24,33.0,77.5,6.034538444073111e-05,4.557378166196719e-05,0.02810483507176725,0.9300101831286907,12.6,30.0,5.0
2023-10-24,33.0,78.0,6.984882681337041e-05,4.174032462302212e-05,0.026657416936296925,1.27768923878199,13.6,27.6,5.9
2023-10-24,33.0,78.5,5.676688930930673e-05,3.948012241871607e-05,0.03179884783698114,0.866858127832618,14.2,26.1,4.9
2023-10-24,33.0,79.0,6.176845834875719e-05,4.5137383593975714e-05,0.02767918261420915,0.7072283320924169,12.2,34.1,4.9
2023-10-24,33.0,79.5,4.932784997783254e-05,3.8887927765627495e-05,0.026696143336308174,0.6074478158614365,10.8,33.3,5.4
2023-10-24,33.0,80.0,6.054093659598721e-05,3.765943442563276e-05,0.022126876549664318,0.770637467123003,11.7,42.8,5.1
2023-10-24,33.0,80.5,6.055202543223384e-05,4.467302853955055e-05,0.018897961814521965,0.7429639742642369,10.0,45.1,5.4
2023-10-24,33.0,81.0,5.401556296873991e-05,3.857165364978959e-05,0.02712685635682549,0.5639779363557786,13.7,44.8,6.4
2023-10-24,33.0,81.5,4.189156329532896e-05,3.548822713448525e-05,0.024829588118282717,0.6549574972390318,12.0,51.1,5.0
2023-10-24,33.0,82.0,3.852202693259805e-05,4.3419844260756024e-05,0.026506123548652952,0.547302391357156,13.2,50.7,5.3
2023-10-24,33.0,82.5,5.00769095316406e-05,3.837502645207525e-05,0.02018849614008507,0.48800089394205054,13.3,53.9,4.8
2023-10-24,33.0,83.0,4.215151911015058e-05,4.419321124025506e-05,0.020194432648587456,0.4982400674202099,11.2,44.7,5.3
2023-10-24,33.0,83.5,4.156271542985569e-05,4.484270508262117e-05,0.0222115145613447,0.42624095561501824,13.0,58.2,4.9
2023-10-24,33.0,84.0,5.032740464833717e-05,4.4881251274691503e-05,0.017605598214417133,0.7038184344900895,10.9,53.8,5.8
2023-10-24,33.0,84.5,4.8711737332532786e-05,3.8439677393558796e-05,0.024284453218830847,0.8339342714225142,13.2,40.9,5.3
2023-10-24,33.0,85.0,3.8563212363981967e-05,4.135096802656448e-05,0.023770542800679563,0.6945481883275105,11.4,38.2,6.0
2023-10-24,33.0,85.5,4.737134161287812e-05,3.775979318988071e-05,0.023813823118378645,0.26558611560888856,12.0,38.7,5.0
2023-10-24,33.0,86.0,3.9194384954014484e-05,4.178408003659187e-05,0.02364484594702186,0.541306751210011,10.6,27.7,5.7
2023-10-24,33.0,86.5,4.4923401881821e-05,4.456681545260035e-05,0.023365659613288684,0.712469595285707,12.0,47.3,5.4
2023-10-24,33.0,87.0,5.0113769840075415e-05,4.474513044305462e-05,0.018299544056731575,0.6644259741693055,13.0,44.2,5.0
2023-10-24,33.0,87.5,3.34454445262016e-05,4.322286752067131e-05,0.022191442251186785,0.7314992516955201,12.3,26.2,5.7
2023-10-24,33.0,88.0,3.367855198480088e-05,3.696798794237525e-05,0.017580292464851276,0.7036784597823764,13.6,31.6,4.9
2023-10-24,33.0,88.5,4.353316888074626e-05,3.833962747087137e-05,0.02337177278416759,0.39690174609138895,11.9,17.1,5.0
2023-10-24,33.0,89.0,4.450575005998066e-05,3.940818300015202e-05,0.01929109363044305,0.20148757917975724,12.5,16.6,4.8
2023-10-24,33.0,89.5,3.8611135514979914e-05,3.9357214840525865e-05,0.016652562035975777,0.7585747936025309,13.4,24.2,5.0
2023-10-24,33.0,90.0,4.246871371501341e-05,3.792631897862913e-05,0.023483566314343358,0.6596288859773385,10.5,15.0,4.9
2023-10-24,33.0,90.5,3.168779032902702e-05,4.15258455303381e-05,0.02066924163550704,0.40825811383118166,13.6,15.0,5.5
2023-10-24,33.0,91.0,4.527004383300234e-05,4.486674787068506e-05,0.022290498562709468,0.19222861557406745,13.1,15.0,5.1
2023-10-24,33.0,91.5,3.5094237237886955e-05,4.1333049837583935e-05,0.01632854249199725,0.49628036385925944,14.4,15.0,5.2
2023-10-24,33.0,92.0,5.0089263883807784e-05,4.2577469144083366e-05,0.020721173807064695,0.5482947752089017,13.1,15.0,5.2
2023-10-24,33.0,92.5,4.8735478385949317e-05,4.338712168840073e-05,0.022865558507351162,0.8736055619292351,9.2,15.0,5.2
2023-10-24,33.0,93.0,4.414955097890363e-05,3.8512359526394434e-05,0.018849073916377725,0.525083454821967,12.1,15.0,5.1
2023-10-24,33.0,93.5,4.00585771395826e-05,3.564383243108639e-05,0.021063236635594916,0.943244847198081,13.2,15.0,4.9
2023-10-24,33.0,94.0,4.740648862258483e-05,4.0440494720239485e-05,0.020309114599987636,0.5324756890975533,11.4,15.0,5.2
2023-10-24,33.0,94.5,4.5874012818137036e-05,4.311733323778733e-05,0.01747188779357665,0.5114370897164736,12.8,15.0,5.7
2023-10-24,33.0,95.0,4.0906085640670626e-05,3.552467170280238e-05,0.018808242642815734,0.6581096970465639,11.6,15.0,4.9
2023-10-24,33.0,95.5,3.1327804787972965e-05,3.670252287086597e-05,0.016758486250407576,0.6604928322784681,12.8,15.0,5.0
2023-10-24,33.0,96.0,3.960743626282549e-05,3.868694059292188e-05,0.018602216707784155,0.5305179180426141,10.9,15.0,5.0
2023-10-24,33.0,96.5,3.8246074824235355e-05,4.389682536182735e-05,0.020810573030094474,0.5398148599512174,12.2,15.0,6.0
2023-10-24,33.0,97.0,3.9455563364693045e-05,4.083105202754869e-05,0.0191159040029432,0.4506621391963918,14.7,15.0,5.7
2023-10-24,33.0,97.5,3.422027687930197e-05,3.8879022020957654e-05,0.01935487097515386,0.5166797077933702,13.5,15.0,5.4
2023-10-24,33.0,98.0,4.535540929371841e-05,3.8295146858809325e-05,0.023841647340556955,0.5961954648458435,13.1,15.0,5.4
2023-10-24,33.5,68.0,4.151478447641479e-05,4.1202812810068955e-05,0.02017278212533091,0.17739757881365126,10.3,36.8,5.3
2023-10-24,33.5,68.5,4.426695557237179e-05,4.5056104378070325e-05,0.019541045346111594,0.29608967113918944,12.9,30.1,5.3
2023-10-24,33.5,69.0,4.7877501089620104e-05,4.2636089891029024e-05,0.019765588535752904,0.5325772905644324,10.6,40.6,4.9
2023-10-24,33.5,69.5,4.7140491541763116e-05,4.3066684700784064e-05,0.01706560668424293,0.3094082606182973,11.9,43.2,5.4
2023-10-24,33.5,70.0,3.49669270595351e-05,3.8862157782797625e-05,0.02066359044402555,0.3910319741185734,13.0,43.6,5.2
2023-10-24,33.5,70.5,4.4805267651183296e-05,3.680506556260484e-05,0.022346852366572717,0.6373410984033631,10.7,48.1,7.0
2023-10-24,33.5,71.0,3.2423272993470106e-05,4.254866899369544e-05,0.01791504293633999,0.7536693753205941,9.6,42.2,5.2
2023-10-24,33.5,71.5,3.412451191663303e-05,3.920281296734861e-05,0.01934705821799576,0.5008497701612697,12.0,51.6,5.2
2023-10-24,33.5,72.0,4.8529049608694406e-05,4.170103311935333e-05,0.018395275726963395,0.5593441493958745,11.0,56.2,5.3
2023-10-24,33.5,72.5,4.049232854137452e-05,3.9836218353813474e-05,0.020286936139684842,0.40776837016728074,10.7,41.5,5.2
2023-10-24,33.5,73.0,5.370734127477499e-05,4.0858601922613316e-05,0.02692609185341445,0.42698864805558,11.2,42.1,4.9
2023-10-24,33.5,73.5,4.59029885995638e-05,4.014695578045471e-05,0.02188543369181314,0.7537130842966603,10.9,36.2,4.9
2023-10-24,33.5,74.0,4.44898118386218e-05,4.750433969545143e-05,0.02518027527911058,0.8667711949350082,11.0,43.8,6.1
2023-10-24,33.5,74.5,4.5997954534738096e-05,4.9198468834734285e-05,0.029209971189884207,0.9558645877978029,10.3,46.1,5.1
2023-10-24,33.5,75.0,4.658903401839532e-05,4.705758212547696e-05,0.024639884239988245,0.6331461945838026,10.1,38.4,5.2
2023-10-24,33.5,75.5,5.3146116674496456e-05,4.271297094646541e-05,0.03052777216211986,0.9487120576641055,11.2,30.2,5.2
2023-10-24,33.5,76.0,4.3589931007982824e-05,5.142453115524743e-05,0.029536804815982788,0.5579184060221577,11.2,34.2,5.9
2023-10-24,33.5,76.5,4.902058384775358e-05,4.583961298736303e-05,0.02380372114704583,0.6749767349248448,11.1,28.3,5.6
2023-10-24,33.5,77.0,5.7705889045374805e-05,4.8711503202286895e-05,0.026534361239367865,0.5887469318199093,10.6,24.8,5.5
2023-10-24,33.5,77.5,5.614135188402658e-05,4.8979751275703384e-05,0.025953901211434375,1.1835945323040131,10.1,33.0,6.2
2023-10-24,33.5,78.0,5.588202581902236e-05,4.067645294981051e-05,0.022092875969292075,1.0410712388733812,11.3,29.6,5.7
2023-10-24,33.5,78.5,4.9198804006014054e-05,4.4930590457417455e-05,0.027634145670235373,0.6111332245277346,11.1,29.9,5.4
2023-10-24,33.5,79.0,4.434118937445761e-05,4.409301650884215e-05,0.029089253405602016,0.4012192139716297,10.7,35.0,5.7
2023-10-24,33.5,79.5,4.350346283891554e-05,3.8845820999522095e-05,0.021943820778789175,0.5009709307042911,12.1,40.2,5.1
2023-10-24,33.5,80.0,4.9998931323742116e-05,3.8406743025575364e-05,0.024406311206107888,0.5851477718292417,11.5,37.2,5.5
2023-10-24,33.5,80.5,5.197228501592319e-05,4.0616957177564774e-05,0.025412890306998885,0.607858242773982,11.4,41.2,6.6
2023-10-24,33.5,81.0,3.75920510643539e-05,3.9039635608858017e-05,0.01740669329470117,0.20490262640221846,12.6,41.3,4.9
2023-10-24,33.5,81.5,4.291290359188578e-05,3.764872842759165e-05,0.016979160029764212,0.25296564393619725,13.7,43.2,5.1
2023-10-24,33.5,82.0,3.5796966490485246e-05,3.9801353977352706e-05,0.021836457335623217,0.7455991421855032,12.0,51.3,6.6
2023-10-24,33.5,82.5,3.974635586263183e-05,4.1941574606281376e-05,0.02069400816803869,0.5318569384466693,11.7,48.6,5.2
2023-10-24,33.5,83.0,4.12517616458856e-05,4.0396788052443665e-05,0.016418053805781915,0.5958059543006987,11.1,45.2,5.4
2023-10-24,33.5,83.5,4.971592996645855e-05,4.309000459442846e-05,0.022454874268833133,0.3854112409173862,10.7,50.5,5.7
2023-10-24,33.5,84.0,4.9833410017754824e-05,3.974530351496701e-05,0.02052260833548626,0.3283804519524173,11.2,46.5,5.5
2023-10-24,33.5,84.5,3.4019875435583706e-05,4.0853048670145134e-05,0.020945442236694926,0.5948775997852693,10.8,41.3,6.2
2023-10-24,33.5,85.0,5.1815966632496856e-05,3.96725865334363e-05,0.018570216495985777,0.7553294515514395,12.5,36.9,5.3
2023-10-24,33.5,85.5,4.8972768949620013e-05,4.063773785961809e-05,0.025020965710595883,0.624306695929465,12.3,43.5,5.2
2023-10-24,33.5,86.0,3.319997519520437e-05,4.4743942498692245e-05,0.02133011245007501,0.48921163494248765,10.6,46.7,5.4
2023-10-24,33.5,86.5,4.423870849164555e-05,3.584485570060248e-05,0.01672024591104787,0.5534861379895212,11.8,37.3,5.5
2023-10-24,33.5,87.0,4.1350486185897553e-05,3.639273813244978e-05,0.02512824912556781,0.519300927915023,11.1,33.9,4.9
2023-10-24,33.5,87.5,3.415369799742739e-05,4.149692899474837e-05,0.021777521382530363,0.23031837237688835,11.9,26.1,4.9
2023-10-24,33.5,88.0,4.079858776857021e-05,3.6315653782549345e-05,0.02259455992345475,0.6807345514124532,11.6,34.3,6.0
2023-10-24,33.5,88.5,4.4076526509472755e-05,4.147088664483337e-05,0.021670373615103232,0.6750175259948393,11.5,15.0,6.2
2023-10-24,33.5,89.0,3.7742221447102814e-05,3.8089091422526526e-05,0.020554440909619342,0.5609333128156188,10.8,20.6,6.3
2023-10-24,33.5,89.5,5.089312790927398e-05,3.7613115231549556e-05,0.02100987230993737,0.32358911377434896,11.6,18.3,5.2
2023-10-24,33.5,90.0,3.900975690858138e-05,3.7888465465363526e-05,0.015184668190066034,0.41894030396672555,12.1,19.0,5.1
2023-10-24,33.5,90.5,3.68659785286595e-05,4.0480242211207246e-05,0.018609679214740684,0.49377360417650096,10.6,15.0,5.7
2023-10-24,33.5,91.0,5.086028481655856e-05,3.911127883239705e-05,0.01607704485540069,0.6061977608369132,10.8,15.0,5.0
2023-10-24,33.5,91.5,4.5663676583375066e-05,3.5959129573766e-05,0.024488464050479507,0.6847401810098399,12.0,16.1,5.6
2023-10-24,33.5,92.0,3.096724856184727e-05,4.2922923701723285e-05,0.01929781138167116,0.43550161258084796,10.7,18.7,5.1
2023-10-24,33.5,92.5,3.167349332499834e-05,4.04189749451629e-05,0.02386349053951801,0.49081049832833845,10.0,15.0,5.5
2023-10-24,33.5,93.0,4.161136274779475e-05,4.282989259036658e-05,0.020909377983850144,0.5977289954819899,9.4,15.0,6.5
2023-10-24,33.5,93.5,3.3257580739704315e-05,3.8875526211248264e-05,0.020052283696185145,0.436087230196253,12.1,15.0,5.3
2023-10-24,33.5,94.0,4.091013323462711e-05,4.1095830456954586e-05,0.020881305793055638,0.6628736298425043,12.0,15.0,5.2
2023-10-24,33.5,94.5,3.807911761131322e-05,4.340434470066904e-05,0.021728874406099115,0.54256836093636,11.3,15.0,5.4
2023-10-24,33.5,95.0,4.627072149474984e-05,4.142093355928964e-05,0.019067525602088766,0.1256665380196521,12.2,15.0,5.0
2023-10-24,33.5,95.5,3.5240955566510164e-05,3.5229267629594184e-05,0.022120082348833232,0.285498966596995,10.7,15.0,5.0
2023-10-24,33.5,96.0,4.462967392770632e-05,4.072610685277247e-05,0.018566235891677375,0.5462346459621131,13.8,15.0,5.5
2023-10-24,33.5,96.5,4.052746820973798e-05,4.2789946237948395e-05,0.01526874790858667,0.7237301829120522,11.1,15.0,5.3
2023-10-24,33.5,97.0,3.2982328874573615e-05,3.929402212440258e-05,0.024378931866768084,0.5015003700944051,12.6,15.0,4.9
2023-10-24,33.5,97.5,4.281324499248155e-05,3.803547771089104e-05,0.01769400584356742,0.6159260690077062,11.4,15.0,5.4
2023-10-24,33.5,98.0,4.720937942429483e-05,4.185310556866328e-05,0.021015917042528313,0.5537427902576445,11.8,15.0,5.5
2023-10-24,34.0,68.0,3.174246253003101e-05,3.715609787062115e-05,0.024372155258083783,0.31787624237667766,10.8,26.2,5.5
2023-10-24,34.0,68.5,4.334483495882152e-05,3.937906076183522e-05,0.017053485521812198,0.6344470241104174,10.1,19.0,6.6
2023-10-24,34.0,69.0,4.134695131465714e-05,3.659300461490096e-05,0.024772903423420988,0.794169682948495,9.1,33.4,6.0
2023-10-24,34.0,69.5,3.4452830258769906e-05,4.2189769046573885e-05,0.019515253039354318,0.26840623248640355,9.4,38.9,5.3
2023-10-24,34.0,70.0,4.160654715706987e-05,3.5717198584914345e-05,0.02264802279748698,0.664068627529607,9.2,41.9,5.1
2023-10-24,34.0,70.5,4.405520881132814e-05,3.829774986113206e-05,0.025888346694926498,0.4349448779974471,10.2,43.9,4.9
2023-10-24,34.0,71.0,4.747665325990776e-05,3.740902907351134e-05,0.023701019378416573,0.8327751534830223,8.8,52.3,6.6
2023-10-24,34.0,71.5,3.719206182370225e-05,4.384616075299143e-05,0.02583793438079081,0.4615936915680415,11.7,46.9,5.3
2023-10-24,34.0,72.0,3.711182973286054e-05,4.290124454990305e-05,0.024478846827717463,0.6071463379478678,11.5,55.3,5.3
2023-10-24,34.0,72.5,4.6935724016396495e-05,4.596187853237957e-05,0.024934326687909344,0.3507418511337466,11.3,55.0,5.2
2023-10-24,34.0,73.0,4.543991855998422e-05,4.354833470082734e-05,0.019265165538355618,0.46415858001931576,9.8,50.1,5.0
2023-10-24,34.0,73.5,5.1730734985082535e-05,3.9393741812836636e-05,0.021340144652997457,0.7370188608276538,9.4,42.9,4.9
2023-10-24,34.0,74.0,4.652421031243898e-05,4.356773471074428e-05,0.025795865921093244,0.673370951882784,11.8,37.6,5.9
2023-10-24,34.0,74.5,5.069150010299709e-05,3.959133912797431e-05,0.02144743003500156,0.7258195092671218,12.0,42.5,5.2
2023-10-24,34.0,75.0,5.718947359067058e-05,4.0766593280322516e-05,0.029282040980316382,0.9634361838727924,10.3,39.9,5.5
2023-10-24,34.0,75.5,3.966070416368213e-05,4.13343351006857e-05,0.026402659305592362,0.8585335528966955,10.7,32.1,5.4
2023-10-24,34.0,76.0,5.125912631698263e-05,4.685852729506745e-05,0.02315358063981941,0.8965336033261266,8.9,26.0,5.4
2023-10-24,34.0,76.5,5.5518676462754863e-05,3.953067839675368e-05,0.024735431130242534,0.8858687709440783,11.0,20.1,5.0
2023-10-24,34.0,77.0,5.5995569573885325e-05,4.4804475265038275e-05,0.026307834723673484,0.8913004460045019,10.0,22.8,5.1
2023-10-24,34.0,77.5,4.627974633188911e-05,4.164176182195879e-05,0.025511017790514685,0.7771399493145452,11.0,27.7,6.9
2023-10-24,34.0,78.0,5.41315243933347e-05,4.707498190125833e-05,0.02512869883232786,0.5305313193673619,10.8,32.9,5.4
2023-10-24,34.0,78.5,5.8917947297588704e-05,4.4650269379981416e-05,0.024058858840936316,0.7185034771401668,12.4,30.8,5.7
2023-10-24,34.0,79.0,4.493238728448178e-05,4.531529100846903e-05,0.023569906777685237,0.6267391938620583,11.0,37.2,5.2
2023-10-24,34.0,79.5,5.5100998859942266e-05,3.6995055639308855e-05,0.02781088220028622,0.7324237695195559,12.0,43.5,6.9
2023-10-24,34.0,80.0,4.0365009189689365e-05,3.849935317207191e-05,0.020787313271032302,0.45266145039423444,10.2,41.5,5.2
2023-10-24,34.0,80.5,4.0223395622466845e-05,3.8205047831297385e-05,0.021162118121407,0.8490988957920678,10.6,42.9,5.7
2023-10-24,34.0,81.0,5.156787370773374e-05,4.0106560409291786e-05,0.022913207804373458,0.6425496980170724,11.8,41.7,6.1
2023-10-24,34.0,81.5,4.7537665367734924e-05,3.880578505693723e-05,0.01897604527915954,0.8353094401442493,10.9,46.1,5.8
2023-10-24,34.0,82.0,3.7324095647755216e-05,4.220379296821686e-05,0.02551191369122799,0.5247490597546581,10.1,44.5,6.0
2023-10-24,34.0,82.5,4.069672050057272e-05,4.480510775002361e-05,0.022083994039605738,0.6758314884649312,10.7,48.7,5.7
2023-10-24,34.0,83.0,4.444896967875127e-05,3.657451897149014e-05,0.022663798296517063,0.6959540736525995,9.9,57.4,6.4
2023-10-24,34.0,83.5,5.010937861886907e-05,3.552598514259248e-05,0.018781736174775552,0.4660702201852372,10.3,49.9,6.1
2023-10-24,34.0,84.0,3.673069341300364e-05,3.811270246834707e-05,0.02183805115245199,0.3960215774365511,8.5,48.6,5.2
2023-10-24,34.0,84.5,5.0461539536504704e-05,4.318812692474784e-05,0.017785824361734974,0.6165783141996688,9.4,41.9,4.9
2023-10-24,34.0,85.0,5.2270199072173526e-05,3.91109790169363e-05,0.023009579313831557,0.6217283273607592,10.1,44.4,5.2
2023-10-24,34.0,85.5,4.665928027790802e-05,3.6588767642889294e-05,0.024340334117403894,0.3165166552782618,12.0,42.2,5.0
2023-10-24,34.0,86.0,4.945741045732213e-05,3.779847518750355e-05,0.022229080044080533,0.4972747411117631,12.1,35.8,5.2
2023-10-24,34.0,86.5,4.5976185155448436e-05,3.804618508286364e-05,0.02443334875358089,0.6864977266882409,10.7,36.2,5.4
2023-10-24,34.0,87.0,4.820832541246345e-05,4.188091732347301e-05,0.016595385244731704,0.4792304773866071,11.5,33.1,5.5
2023-10-24,34.0,87.5,3.5328462771024935e-05,3.937290327838084e-05,0.019385892480907923,0.3391818868333737,10.8,35.9,5.9
2023-10-24,34.0,88.0,4.451519888512139e-05,3.680597220293944e-05,0.02050994418421468,0.2552018875954372,10.5,25.0,6.1
2023-10-24,34.0,88.5,3.71058943488003e-05,3.801760084388617e-05,0.02180171400646089,0.49312991345968743,14.4,23.5,5.7
2023-10-24,34.0,89.0,3.6432605120284765e-05,4.066948902916863e-05,0.018719164856177594,0.41182451417062504,12.1,19.1,6.2
2023-10-24,34.0,89.5,4.104293280839744e-05,4.3669286779696214e-05,0.018851065189376008,0.6782464060610485,9.2,15.0,4.9
2023-10-24,34.0,90.0,4.809016281873846e-05,3.6789574611273896e-05,0.017380841982179367,0.5427618334987399,9.6,15.0,5.6
2023-10-24,34.0,90.5,3.4109410696632174e-05,4.474085381427112e-05,0.019023059999978654,0.49494413482423905,12.3,16.7,5.4
2023-10-24,34.0,91.0,5.001204923125123e-05,4.054943314410536e-05,0.017179395854830727,0.337328827276845,11.1,15.0,5.9
2023-10-24,34.0,91.5,3.669052316290801e-05,4.383082826989661e-05,0.0238579480220385,0.5344130117292367,9.8,17.9,5.4
2023-10-24,34.0,92.0,4.727826311372316e-05,4.4335382163210204e-05,0.020240805309757685,0.5141575049615128,10.5,15.0,4.9
2023-10-24,34.0,92.5,4.836090576875474e-05,4.203736292075321e-05,0.02146962877547955,0.4255306406774614,11.3,15.0,5.1
2023-10-24,34.0,93.0,4.5393265442965436e-05,4.360800520323699e-05,0.021332051194162028,0.6411037389336006,11.9,15.0,5.9
2023-10-24,34.0,93.5,3.350838207247416e-05,4.029615046715988e-05,0.016167594549134197,0.650182394214272,10.3,15.0,4.9
2023-10-24,34.0,94.0,4.955746825430152e-05,4.391545097390124e-05,0.021450533174766022,0.7283266071167451,10.6,15.0,5.8
2023-10-24,34.0,94.5,3.484322101795196e-05,4.19344551613011e-05,0.019382960359209927,0.48823495091202607,11.3,15.0,6.4
2023-10-24,34.0,95.0,4.487672910857326e-05,3.556826180122833e-05,0.019676267799372975,0.3316662381097456,10.6,15.0,5.5
2023-10-24,34.0,95.5,3.336468588246534e-05,3.949376452134239e-05,0.02486601515750539,0.45133025076138716,11.1,15.0,5.0
2023-10-24,34.0,96.0,3.675385116504764e-05,3.72814915845527e-05,0.017804011518682418,0.42827090624048914,8.9,15.0,5.5
2023-10-24,34.0,96.5,3.534055519883174e-05,3.773845593536697e-05,0.018559671315831278,0.2747400353802596,11.0,15.0,5.6
2023-10-24,34.0,97.0,4.103048886283889e-05,4.272595240468659e-05,0.019804462444835906,0.5240669327467744,9.7,15.0,6.9
2023-10-24,34.0,97.5,3.496269890843606e-05,4.441975101021518e-05,0.019332023532186243,0.6317923307552447,11.3,15.0,5.6
2023-10-24,34.0,98.0,3.335687453347678e-05,3.7307381380612116e-05,0.021620673762987732,0.7667269135507415,11.1,15.0,5.0
2023-10-24,34.5,68.0,4.412827039640062e-05,3.971374999754508e-05,0.025060518763707722,0.3107729673860484,10.0,30.7,5.1
2023-10-24,34.5,68.5,4.972422711800774e-05,4.141269325040334e-05,0.024073971940582,0.5228071664219438,9.2,36.9,6.0
2023-10-24,34.5,69.0,4.871415039641287e-05,3.7043126065490896e-05,0.01625175220919103,0.33387017288376214,9.1,38.5,6.2
2023-10-24,34.5,69.5,4.158985094447793e-05,4.314162236996789e-05,0.019054240554441763,0.7015361860224971,9.2,42.7,6.7
2023-10-24,34.5,70.0,4.8113005168782975e-05,4.0906880668531214e-05,0.01799434676528982,0.6342092842524139,10.7,44.6,5.0
2023-10-24,34.5,70.5,3.566505821288757e-05,4.043102421545883e-05,0.019553272742773582,0.6121924053477237,10.3,54.5,5.1
2023-10-24,34.5,71.0,4.417174036379106e-05,4.204324627696499e-05,0.02195516489672666,0.40966046112337773,8.9,43.6,6.2
2023-10-24,34.5,71.5,3.8936998664670695e-05,4.018499454257751e-05,0.01820400535644235,0.6824300896872733,8.2,51.5,5.0
2023-10-24,34.5,72.0,3.473281562912035e-05,4.191901668818506e-05,0.025949612660228043,0.6034447383859539,9.8,51.4,5.3
2023-10-24,34.5,72.5,3.290024547018778e-05,4.287585703645862e-05,0.020041171657531935,0.4563671149842126,8.3,42.2,5.1
2023-10-24,34.5,73.0,4.7369005906022416e-05,3.9562083650432045e-05,0.024571568568051348,0.6427490171202136,9.5,51.3,5.6
2023-10-24,34.5,73.5,5.2142307856505706e-05,4.4509196145790436e-05,0.026444520376508227,0.5940641994287144,10.6,35.2,5.7
