date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-11-18,23.0,89.5,0.00011370485978556042,5.3694284177969274e-05,0.023741066355213888,0.21618035097047983,14.6,36.2,5.3
2023-11-18,23.0,90.0,0.00011738387385212462,4.1782114857047525e-05,0.020476444021256795,0.5260183583665409,13.5,27.9,4.0
2023-11-18,23.0,90.5,0.00010228793350943436,4.003747179762095e-05,0.016760559327675957,0.03138557738705222,14.5,38.4,4.0
2023-11-18,23.0,91.0,0.00010059272875041566,3.690054970202137e-05,0.01604923314261709,0.043560227168584986,14.5,28.5,4.3
2023-11-18,23.0,91.5,9.986837770571557e-05,3.999284343220058e-05,0.021380295850111714,0.36027128203669584,15.2,22.9,4.1
2023-11-18,23.0,92.0,0.00010477747594058889,4.308925727782813e-05,0.01869565773959234,0.13922569352770456,15.7,28.1,4.4
2023-11-18,23.0,92.5,0.00010887451466447633,4.043427639667791e-05,0.024811652388240256,0.2731556296032157,14.7,26.9,4.1
2023-11-18,23.0,93.0,0.00011392817294124573,4.37202100807143e-05,0.017278563876374345,0.2157693525789201,14.9,21.7,3.9
2023-11-18,23.0,93.5,0.000112408523708875,4.0528910534523406e-05,0.020211278278355102,0.28156695815669563,13.5,19.5,4.7
2023-11-18,23.0,94.0,0.00010485839255290746,4.3563820318936046e-05,0.019393500193107448,0.2673377887391668,13.4,24.4,4.0
2023-11-18,23.0,94.5,0.00011002742799660591,4.192967771801537e-05,0.01546975051304944,0.13957244026413332,15.4,15.0,4.0
2023-11-18,23.0,95.0,0.00010864628276164788,3.514180518570411e-05,0.01843967258050183,0.2563620048258764,14.6,16.7,4.7
2023-11-18,23.0,95.5,0.0001140445689718895,3.919623611616811e-05,0.019741120888232495,0.3506398460886422,15.7,15.0,3.8
2023-11-18,23.0,96.0,0.00010634792309835847,3.828884656715992e-05,0.015973298921536296,0.3324822454480409,15.4,16.0,4.0
2023-11-18,23.0,96.5,0.00011371532399522235,4.4484234441985325e-05,0.01894007566669012,0.23685664290174827,14.4,15.0,4.1
2023-11-18,23.0,97.0,0.00010067922836372126,4.387205381719322e-05,0.015314996619980469,0.3251746920604836,14.6,15.0,4.5
2023-11-18,23.0,97.5,0.0001016262835902243,3.6194788157383216e-05,0.01982585593319073,0.29184544879121055,15.7,15.0,4.1
2023-11-18,23.0,98.0,0.00011357423160216704,4.1471835126111694e-05,0.02030259207551594,0.34776564849231584,14.1,15.0,4.1
2023-11-18,23.5,68.0,0.00010837846364478901,3.64364406613409e-05,0.015073887543735906,0.30798336270964194,14.3,56.7,3.9
2023-11-18,23.5,68.5,0.0001042216403568686,4.4646030602551945e-05,0.020841624372049193,0.4526762566650496,14.4,56.3,4.4
2023-11-18,23.5,69.0,0.00011683334760873875,3.7204720365107244e-05,0.02193945257555603,0.34971582661594863,16.1,65.9,4.5
2023-11-18,23.5,69.5,0.00010841237862205549,3.577829232991721e-05,0.017988427493967344,0.3875988691759578,14.3,61.4,5.4
2023-11-18,23.5,70.0,0.00010848124380338283,3.7967577898028236e-05,0.015425837002343408,0.2562958990758206,14.2,63.9,5.0
2023-11-18,23.5,70.5,0.00010862029310933002,4.34465558676549e-05,0.019550258861216873,0.3738980903660287,14.0,62.1,4.4
2023-11-18,23.5,71.0,9.920810794796014e-05,4.2561632140248365e-05,0.015582475122834973,0.2595035837491427,13.0,70.7,4.0
2023-11-18,23.5,71.5,0.00010905644932725519,4.279197624370657e-05,0.018457555698739216,0.5223772234630333,13.2,64.3,4.4
2023-11-18,23.5,72.0,0.00010857431757471515,4.225831497135229e-05,0.02367349230383328,0.35351391930591225,13.9,73.6,4.4
2023-11-18,23.5,72.5,0.000117830589537066,3.800748427807022e-05,0.01858169500299232,0.424265863400974,13.2,70.4,4.5
2023-11-18,23.5,73.0,0.00010593943754082332,4.493685007729519e-05,0.022689410012341114,0.39519003743809633,15.1,54.3,4.3
2023-11-18,23.5,73.5,0.00010144820277054267,3.899863271696912e-05,0.018453982763622888,0.34722327507183126,16.0,72.5,5.6
2023-11-18,23.5,74.0,0.00011347060301447774,4.11058244301002e-05,0.016337995986037173,0.17770717802826486,14.8,55.6,4.7
2023-11-18,23.5,74.5,0.00010442979538706884,4.0386731874003095e-05,0.024655178378948543,0.4297924143490547,14.4,59.7,4.2
2023-11-18,23.5,75.0,0.00010625690245793505,3.645737802224008e-05,0.020969590790579445,0.23041365310067738,13.3,54.2,4.0
2023-11-18,23.5,75.5,0.00010766804641325384,3.6346172723708756e-05,0.02414087023794263,0.08596311591404149,12.9,55.6,4.5
2023-11-18,23.5,76.0,0.00010928570470650265,3.529138741028345e-05,0.02506315620579696,0.3973419272644726,15.2,59.1,3.9
2023-11-18,23.5,76.5,0.00011096881873151275,3.762302969082058e-05,0.01731623088903187,0.5355454947706857,14.0,58.5,4.6
2023-11-18,23.5,77.0,0.00011725072487488562,4.5164334028047785e-05,0.01895648252710973,0.37194443273478195,15.3,46.2,4.3
2023-11-18,23.5,77.5,0.00010662760041453173,4.0766897154652105e-05,0.02393519903719611,0.022253869877456145,14.8,47.8,4.3
2023-11-18,23.5,78.0,0.00010491315826586176,3.7686437346355154e-05,0.02155855987117637,0.11441635811101736,15.5,54.0,4.3
2023-11-18,23.5,78.5,0.00011330908741109428,3.6048946822596195e-05,0.01774252431797404,0.4173519790135124,14.3,45.5,4.3
2023-11-18,23.5,79.0,0.00010442406012708911,4.405865824397026e-05,0.023117891186314563,0.04283524863161042,14.5,49.3,4.1
2023-11-18,23.5,79.5,0.00010465853963870255,3.7239924191587145e-05,0.01808687609247738,0.14950965700098157,15.0,60.0,4.1
2023-11-18,23.5,80.0,0.00010194572554166245,4.3342858814121475e-05,0.017537338107740642,0.21381362964481848,14.8,55.4,4.3
2023-11-18,23.5,80.5,0.00011744344651193086,3.964119683456472e-05,0.02188061169480448,0.5288760423218815,13.7,61.2,5.1
2023-11-18,23.5,81.0,0.00010885345591184298,4.432244377978601e-05,0.01814129615756581,0.47342695324382034,15.2,58.1,4.4
2023-11-18,23.5,81.5,0.00011067469502375844,3.5643618498201864e-05,0.016249084296362674,0.305929136819186,14.2,63.4,4.8
2023-11-18,23.5,82.0,0.00011912383115428498,4.440093208702276e-05,0.017794486900555982,0.323348526781155,15.4,76.8,4.7
2023-11-18,23.5,82.5,0.00010516807384005787,3.83273280907132e-05,0.02280927466469386,0.3982292779166755,15.7,68.4,4.5
2023-11-18,23.5,83.0,0.0001128290835927367,4.097708964462903e-05,0.024507271497948697,0.13506493793076335,13.9,77.1,4.2
2023-11-18,23.5,83.5,0.00011545894431982217,4.0852611361417696e-05,0.017925293638205803,0.3880392615251001,14.3,64.6,3.9
2023-11-18,23.5,84.0,0.00010373094108894975,3.7056407093801397e-05,0.02151963361429219,0.21320279614957294,14.1,66.0,4.2
2023-11-18,23.5,84.5,0.00010382798633672445,4.462128929208942e-05,0.02180376266502541,0.3165920393971502,15.4,65.8,4.6
2023-11-18,23.5,85.0,0.00011344699502242697,3.9193442913079486e-05,0.016671858109502096,0.43615414165046607,13.7,68.8,4.1
2023-11-18,23.5,85.5,0.00011531725063799836,4.287784062696688e-05,0.015263161800375657,0.12823397759605826,13.4,59.3,4.9
2023-11-18,23.5,86.0,0.00010230904667918412,3.648741280503503e-05,0.02051410315850998,0.1417966701123358,13.9,53.9,4.1
2023-11-18,23.5,86.5,0.00011222563081761252,4.318527485589534e-05,0.022821393221954128,0.31706325260836765,13.5,68.9,4.4
2023-11-18,23.5,87.0,0.00011384033274252926,4.730185417960579e-05,0.02133041540491882,-0.15399794142984502,15.4,41.3,4.5
2023-11-18,23.5,87.5,0.00011012645798687444,5.397512108259518e-05,0.02246135030205645,0.2921657375083923,16.2,56.3,4.1
2023-11-18,23.5,88.0,0.00011919973149079659,7.611771032717188e-05,0.028114585129771687,0.22830933159996353,13.6,45.5,4.0
2023-11-18,23.5,88.5,0.00013334780701371643,7.834156809925667e-05,0.023700636901266836,0.3791474027475312,14.2,54.5,4.8
2023-11-18,23.5,89.0,0.00011553376942499994,6.237832745499498e-05,0.02428005932418373,0.3835335959392885,14.9,47.8,5.7
2023-11-18,23.5,89.5,0.00011708216463462499,4.683914691320172e-05,0.019470028245832733,0.34324220293372476,14.6,42.9,4.9
2023-11-18,23.5,90.0,0.00011412293043008484,3.7241258478681036e-05,0.019885235992258166,0.1655243172365006,15.2,34.1,4.5
2023-11-18,23.5,90.5,0.0001110633827479877,3.625782355555536e-05,0.019255975758031618,0.3776893630775577,15.6,34.9,4.2
2023-11-18,23.5,91.0,0.00011433501540355163,4.310884156118232e-05,0.016650881192281197,0.32233718601138556,15.2,38.9,4.0
2023-11-18,23.5,91.5,0.0001023655257135868,4.297228978740555e-05,0.024947796232606748,0.2879561520660301,14.1,27.7,4.0
2023-11-18,23.5,92.0,0.0001175765622752994,4.4415317537831466e-05,0.02320377279109731,0.35406433519121266,14.7,26.6,4.1
2023-11-18,23.5,92.5,0.00011704341857386769,4.174173843188789e-05,0.02103391681447706,0.4339354766610311,15.9,32.1,4.0
2023-11-18,23.5,93.0,0.00011094192589495455,3.975960524674627e-05,0.02003856857537295,0.39122209116973383,13.3,29.5,4.7
2023-11-18,23.5,93.5,0.000100764153766027,3.6594672149346105e-05,0.017926114874890424,0.1442562741276153,13.8,17.9,4.9
2023-11-18,23.5,94.0,0.00011399311875899659,3.907096656540613e-05,0.02039525773371009,0.412826920697543,13.9,17.4,4.7
2023-11-18,23.5,94.5,0.0001181056461921952,3.964528680218205e-05,0.015925385972893537,0.32193021870113564,15.5,15.0,4.3
2023-11-18,23.5,95.0,0.00011400369921372881,4.005397204944423e-05,0.021203688860896148,0.2886799206309119,15.7,17.7,4.3
2023-11-18,23.5,95.5,0.00010476730919518625,3.929080504915166e-05,0.024228534996767467,0.34917431908765995,13.4,15.0,5.2
2023-11-18,23.5,96.0,0.00010183282039312324,4.043692105691107e-05,0.02421352801355952,0.3653381050962967,14.0,15.0,4.4
2023-11-18,23.5,96.5,0.00010401663222369766,4.460653704588491e-05,0.01574359041339504,0.3429399935608795,13.9,16.7,6.3
2023-11-18,23.5,97.0,0.00011794023629019136,4.202649193096339e-05,0.0240433216714962,0.42850099764023203,14.8,15.0,4.1
2023-11-18,23.5,97.5,0.00011807964788477799,3.9215673536431194e-05,0.022300111657219294,0.06489075036232261,15.7,15.0,4.3
2023-11-18,23.5,98.0,0.00011160903725441549,3.6758362196519904e-05,0.015371591752594794,0.1290240763912006,13.8,15.0,4.3
2023-11-18,24.0,68.0,0.00011003381106258453,3.625660505773997e-05,0.019703473323676845,0.35418731423294003,13.8,54.7,5.9
2023-11-18,24.0,68.5,0.00011101195257800537,4.4045102258746124e-05,0.019158449581732517,0.284233934291303,14.9,53.2,4.1
2023-11-18,24.0,69.0,0.00011026979748104443,4.450892492143277e-05,0.017495445275484713,0.17372489811833086,15.4,56.1,5.0
2023-11-18,24.0,69.5,0.00011617903687767055,3.646964045519344e-05,0.021044914311696663,0.5276306492859387,15.8,64.0,4.7
2023-11-18,24.0,70.0,0.00010203935538319583,3.700465346076343e-05,0.02442233288591608,0.37184369383874644,15.1,57.9,5.3
2023-11-18,24.0,70.5,0.00010136050518901985,3.959479996056371e-05,0.02052106032212134,0.23931936666642006,13.7,63.0,4.2
2023-11-18,24.0,71.0,9.932497279450535e-05,4.140855042625907e-05,0.02500853191727257,0.32762920407706236,14.4,64.3,4.0
2023-11-18,24.0,71.5,0.0001093802171391374,4.163156411985686e-05,0.0209599967725952,0.10224089366258687,15.6,71.9,4.5
2023-11-18,24.0,72.0,0.00010033765460330224,4.114236983653973e-05,0.024133321850661665,0.2964363288491603,15.1,77.1,4.3
2023-11-18,24.0,72.5,0.0001177151408779345,4.057627462418465e-05,0.020428993793894835,0.4294591077172013,16.0,71.9,4.2
2023-11-18,24.0,73.0,0.00011059281363036713,3.631822374695777e-05,0.01630994108487099,0.25333237058829955,15.9,69.6,5.3
2023-11-18,24.0,73.5,0.00011371565410525219,4.448880379146636e-05,0.024795786959944145,0.24974479549132894,12.9,66.9,4.6
2023-11-18,24.0,74.0,0.0001042100483010619,3.6569449163626325e-05,0.017047996358833414,0.1651870928368982,13.8,68.3,4.5
2023-11-18,24.0,74.5,0.00011574847418284745,3.69146970122057e-05,0.01723591407121789,0.3934090245242756,15.6,64.9,4.2
2023-11-18,24.0,75.0,0.00011289339255408224,3.895426492122795e-05,0.023759375817495466,0.25918795760946994,14.0,56.6,4.3
2023-11-18,24.0,75.5,0.00011181452951744695,3.599394040914436e-05,0.025228570696232043,0.2954697664887049,14.7,47.3,4.2
2023-11-18,24.0,76.0,0.000117254069591416,4.352602243882867e-05,0.017090514469774134,0.46137717598789574,14.9,57.5,4.7
2023-11-18,24.0,76.5,0.00011815550931905496,4.032014319205377e-05,0.024267218012603523,0.2903969019195952,14.3,48.0,4.8
2023-11-18,24.0,77.0,0.00011296115125403491,3.985856227831384e-05,0.01780207669244539,0.3588480027053601,13.7,44.9,4.3
2023-11-18,24.0,77.5,0.00010260215685185494,4.135679613335116e-05,0.01896453811439635,0.3771720865501448,13.4,43.2,5.0
2023-11-18,24.0,78.0,0.00011827368030372045,4.445616461016443e-05,0.023602029781006794,0.3921015196397691,14.8,55.4,4.3
2023-11-18,24.0,78.5,0.00011919783115698074,3.807631076897255e-05,0.023637769830518147,0.3967563726063346,15.6,52.6,4.8
2023-11-18,24.0,79.0,0.0001099189466639896,4.4996465903721494e-05,0.01836535639322794,0.4553406015470056,16.3,49.8,4.0
2023-11-18,24.0,79.5,0.00010736481927450819,3.733103802181087e-05,0.01715786012552176,0.31105011913605013,12.2,59.8,5.5
2023-11-18,24.0,80.0,0.0001041501184841536,3.728709750405332e-05,0.016309307308228462,0.32663868741665597,15.9,60.9,4.8
2023-11-18,24.0,80.5,0.00010267330590485033,3.804023996607333e-05,0.02440912984639398,0.13212655282933278,13.6,61.4,4.2
2023-11-18,24.0,81.0,0.00010748878653175722,3.7572164117113785e-05,0.01576991118785336,0.11247786853767389,13.8,66.1,3.9
2023-11-18,24.0,81.5,0.0001178156469208399,3.7271612326694255e-05,0.017677167949358398,0.33407522878726936,15.4,69.9,4.2
2023-11-18,24.0,82.0,0.00010342663133309195,3.6826878330882055e-05,0.01902506612887879,0.24658330921265953,12.2,61.9,5.3
2023-11-18,24.0,82.5,0.0001183048043991518,4.451245704622809e-05,0.022748378099634963,0.17181805412923765,14.9,71.1,4.2
2023-11-18,24.0,83.0,0.000117667651535717,3.989325033460745e-05,0.02204958709333164,0.26828354517848446,14.4,73.0,4.1
2023-11-18,24.0,83.5,0.00010573782381278526,4.216026342419114e-05,0.017786520351701765,0.05340924275673839,15.2,75.3,5.5
2023-11-18,24.0,84.0,0.0001065957891575666,4.1717236875993755e-05,0.020387837551286682,0.5350008428082736,13.7,73.7,4.0
2023-11-18,24.0,84.5,0.00010109004127273059,3.888050976041017e-05,0.02326687349836324,0.2945697875558293,15.3,63.5,4.5
2023-11-18,24.0,85.0,0.00011276600311573607,3.78162166906286e-05,0.02326475972168857,0.3326501916665108,13.3,66.2,4.5
2023-11-18,24.0,85.5,0.00010498440230705209,4.000379657326817e-05,0.017769034760649515,0.2635230824131866,14.6,54.6,5.0
2023-11-18,24.0,86.0,0.000109148345830095,4.0462801644358384e-05,0.024092629615251458,0.1826577840873223,16.5,52.9,4.9
2023-11-18,24.0,86.5,0.00010171711898513731,3.961448808818326e-05,0.020489258186769135,0.2735164821822871,13.4,57.4,4.5
2023-11-18,24.0,87.0,0.00011263197752784507,4.270155729725127e-05,0.015724653607851302,0.09137068751441044,13.5,52.2,5.4
2023-11-18,24.0,87.5,0.00010776771340492522,4.7726713379835636e-05,0.025475619667027043,0.3608197785514395,14.6,50.0,4.4
2023-11-18,24.0,88.0,0.00010381575010201497,4.789439277353475e-05,0.017076147678335863,0.1538738939304284,15.0,49.0,4.2
2023-11-18,24.0,88.5,0.00010999614708854518,4.771962469961582e-05,0.02226325774818888,0.32236926732930227,13.7,53.6,6.2
2023-11-18,24.0,89.0,0.00010674856311867115,4.064405191323016e-05,0.022699085810587237,0.373318104183531,13.3,44.0,5.5
2023-11-18,24.0,89.5,0.00011151598129438248,3.928206942162778e-05,0.019623293568247782,0.17135361324276407,13.5,40.7,4.2
2023-11-18,24.0,90.0,0.0001014975280941829,3.781267617773081e-05,0.019123405700574622,0.2360158752324748,14.4,41.9,4.6
2023-11-18,24.0,90.5,0.00011740047166673159,4.304137058793677e-05,0.020213616469623427,0.3124535391663582,13.8,32.3,4.6
2023-11-18,24.0,91.0,0.00011254698284432106,3.95470158657924e-05,0.01629600825749577,0.5180609498390908,13.9,31.8,4.3
2023-11-18,24.0,91.5,0.00010003011097406685,3.7281131954032354e-05,0.02403240011719861,0.32741953972291044,15.6,30.7,4.0
2023-11-18,24.0,92.0,0.00011284238936622877,3.6849849037965726e-05,0.01832907023731702,0.48875230972085004,13.7,29.8,3.9
2023-11-18,24.0,92.5,0.00010691778511127742,3.975935323128598e-05,0.020258573564634525,0.21069232861739218,15.1,30.7,4.5
2023-11-18,24.0,93.0,9.903497684605679e-05,4.428549621878827e-05,0.023986193648662994,0.1551140421430689,13.5,18.2,4.4
2023-11-18,24.0,93.5,0.00011752360898340299,3.8277749688418725e-05,0.019205892132885295,0.05153657730332678,16.4,26.4,4.3
2023-11-18,24.0,94.0,0.00011087129149192767,4.112540041064042e-05,0.015223438822128437,0.45477658603918186,14.9,19.3,4.7
2023-11-18,24.0,94.5,0.00010474832631402416,3.699888338094706e-05,0.018192283904348475,0.18845960736213707,13.5,21.9,4.0
2023-11-18,24.0,95.0,0.00011800363653486127,4.3909337728364205e-05,0.023694030959263736,0.41763340533071797,13.8,21.6,4.2
2023-11-18,24.0,95.5,0.00010291821322074461,3.565639198709088e-05,0.018024182975763827,0.07688390753221122,15.3,17.3,4.7
2023-11-18,24.0,96.0,0.00011645525995036859,3.697564726956105e-05,0.018013816365559664,0.32607556347336303,15.1,15.0,5.0
2023-11-18,24.0,96.5,0.00010676891779154679,3.89511489358987e-05,0.016304124682997346,0.18697789116400915,15.3,15.0,4.0
2023-11-18,24.0,97.0,0.00010333842886320927,4.0803963139385766e-05,0.015352740869202896,0.17204873121205455,14.4,15.0,5.2
2023-11-18,24.0,97.5,9.942067109528799e-05,4.184066744494432e-05,0.015335016248662351,0.2862413548622052,13.7,15.0,4.7
2023-11-18,24.0,98.0,0.00010085694374592437,4.363314754042901e-05,0.017723845314883472,0.3459241035631468,14.0,15.0,4.1
2023-11-18,24.5,68.0,0.0001166044951652816,3.6305892664694196e-05,0.019725135153995956,0.1961533933321144,14.6,56.5,6.0
2023-11-18,24.5,68.5,0.00010615363691411651,3.5744394004548363e-05,0.015268955703598505,0.17350336848532236,14.1,54.8,5.4
2023-11-18,24.5,69.0,0.00010545649701116969,3.8474356890913874e-05,0.020388264735674025,0.22454325851972545,13.0,52.9,4.1
2023-11-18,24.5,69.5,0.00011536825377333475,3.624054253490196e-05,0.023306623984546655,0.4663684341947273,13.7,60.0,4.0
2023-11-18,24.5,70.0,0.00011192295833339569,4.38551192353559e-05,0.01989238962553727,0.23319377267890345,13.7,58.6,4.4
2023-11-18,24.5,70.5,0.00010026337575918242,3.81801955963732e-05,0.018955645442523233,0.30505720858459073,15.4,77.0,5.0
2023-11-18,24.5,71.0,0.0001021544157798849,3.857871715138533e-05,0.01640770943795698,0.40345149989509144,13.6,66.0,4.4
2023-11-18,24.5,71.5,0.00010390609144495619,3.979083748155154e-05,0.017347471225369424,0.28290250669078576,14.5,74.3,4.2
2023-11-18,24.5,72.0,0.00010679659383632339,4.308377187238219e-05,0.02458999046366408,0.34364232522722027,15.0,73.4,4.1
2023-11-18,24.5,72.5,0.00010699672954142416,3.7840888308103795e-05,0.016749262274529893,0.47299315895436733,14.5,72.8,4.6
2023-11-18,24.5,73.0,0.00011334082253211282,3.953657814655344e-05,0.023373416192318593,0.18590036988947592,14.2,69.3,4.8
2023-11-18,24.5,73.5,0.0001136051492623192,3.833928993330726e-05,0.015977340444791023,0.2379693420824526,14.3,63.8,4.6
2023-11-18,24.5,74.0,0.00011579627850455735,4.387639819477464e-05,0.017409364068501163,0.21496072143795947,13.7,54.9,4.0
2023-11-18,24.5,74.5,0.00011831708924423445,3.714925331079585e-05,0.025351127395261467,0.44192114099836455,15.2,58.8,4.7
2023-11-18,24.5,75.0,9.974473347356267e-05,4.387332425063217e-05,0.02498858668884548,0.20906403938442086,13.1,55.7,5.3
2023-11-18,24.5,75.5,0.00010601974871843328,4.313032467730366e-05,0.025397452565093917,0.2232352704953524,14.6,54.0,5.3
2023-11-18,24.5,76.0,0.0001169992757072368,4.130853219040966e-05,0.02290221664703109,0.5620566790700803,15.4,50.0,4.4
2023-11-18,24.5,76.5,0.00011197517608079952,3.615823517106584e-05,0.01785645331159029,0.47192732851907293,12.8,53.7,4.9
2023-11-18,24.5,77.0,0.0001133428939907041,3.7618637000720514e-05,0.025261002775218866,0.24199585106221774,12.8,42.6,4.0
2023-11-18,24.5,77.5,0.00010127116915998534,4.410056863613723e-05,0.02035989091703149,0.30837353301203013,14.8,34.9,5.1
2023-11-18,24.5,78.0,0.00010328728050431925,4.2515314500189524e-05,0.018029642726541242,0.2882495267331427,14.4,44.8,4.6
2023-11-18,24.5,78.5,0.00011235503928806221,3.5768008361985604e-05,0.01626615572897561,0.05293011204575421,14.0,44.6,5.0
2023-11-18,24.5,79.0,0.00011827004687454002,3.908185103629631e-05,0.02111718603666938,0.4368897220874704,14.2,50.4,5.2
2023-11-18,24.5,79.5,0.00010912967731344172,4.109165119045448e-05,0.022866017563469263,0.3420206269898119,14.5,54.1,4.8
2023-11-18,24.5,80.0,0.0001140147139854876,4.3609124721192354e-05,0.015985485065005422,0.3721692505574366,14.2,52.2,4.8
2023-11-18,24.5,80.5,0.00010986864012991708,4.225879971996983e-05,0.019437256946642088,0.27577177026621424,14.8,55.6,5.0
2023-11-18,24.5,81.0,0.00010151650539261149,4.007464359042879e-05,0.017280455894571084,0.2376450695774183,11.7,61.2,4.5
2023-11-18,24.5,81.5,0.00011129248037127744,3.5743745341965366e-05,0.017278437642655166,0.32677031507334414,15.6,62.0,4.3
2023-11-18,24.5,82.0,0.00011991342229150217,4.330744594108622e-05,0.01931955596924912,0.16962843928513427,14.1,72.7,4.4
2023-11-18,24.5,82.5,0.0001088524901163136,4.329879592869542e-05,0.023120785495455626,0.6262667482523263,15.4,67.8,4.6
2023-11-18,24.5,83.0,0.00011168823749739567,3.832583645156337e-05,0.018215927119668584,0.6249190354617723,14.5,78.8,4.0
2023-11-18,24.5,83.5,0.00010120999614039844,3.815694975178089e-05,0.02157430476996035,0.20718896520938562,14.0,73.7,4.1
2023-11-18,24.5,84.0,0.00010999003536023542,3.753661460480276e-05,0.018005817050698262,-0.007844900617298256,17.6,80.3,5.0
2023-11-18,24.5,84.5,0.0001145303264556815,4.4921619857836994e-05,0.017203441152412385,0.5417003407980661,13.8,62.7,4.5
2023-11-18,24.5,85.0,0.00011210915703896762,4.473907970007887e-05,0.02306272128333319,0.39755394622577866,13.1,63.8,4.6
2023-11-18,24.5,85.5,0.00010433994093606239,4.4740767815707785e-05,0.023907047786544483,0.3684976181871617,14.7,64.1,4.2
2023-11-18,24.5,86.0,0.00010877648949534285,4.274809434757771e-05,0.015754207583219295,0.3736456366486431,12.0,59.2,4.0
2023-11-18,24.5,86.5,0.000115475172091501,3.58082452153985e-05,0.02137257633144994,0.29781304331571984,15.4,59.0,5.7
2023-11-18,24.5,87.0,0.00011307099953805049,3.757808881437972e-05,0.02191379447313827,0.4421132350221557,13.5,51.9,4.7
2023-11-18,24.5,87.5,0.00011279586976925188,4.443508052453616e-05,0.021769642425045754,0.25305226099954964,15.1,53.8,4.2
2023-11-18,24.5,88.0,0.00011521037324977195,3.851830630112277e-05,0.023277740701146254,-0.14867367047755115,13.6,38.2,4.9
2023-11-18,24.5,88.5,0.00011832603773530462,3.953069171496607e-05,0.019671236528013808,0.49139394178129725,15.9,46.4,4.3
2023-11-18,24.5,89.0,0.00010350151314787247,3.795524192616988e-05,0.018012747324596824,0.4211771687221069,14.9,43.7,4.9
2023-11-18,24.5,89.5,0.00011114649668016916,4.39276014144082e-05,0.022272711533031578,0.2706514627770945,14.1,35.0,4.5
2023-11-18,24.5,90.0,0.00010415638200888822,3.966253222903211e-05,0.018139760601245978,0.33527703361658123,14.8,36.0,4.3
2023-11-18,24.5,90.5,0.00010924273868750874,4.293930080115081e-05,0.018147522365919676,0.05233249161124659,15.0,31.3,5.1
2023-11-18,24.5,91.0,0.00011263905056076932,3.836587073125063e-05,0.015833693126797447,0.025741626335665457,14.4,33.5,4.4
2023-11-18,24.5,91.5,0.0001185535469983008,3.7929149766757334e-05,0.02498457825452374,0.24849599103839004,13.1,24.3,4.8
2023-11-18,24.5,92.0,0.00011787704339496507,4.045186647715925e-05,0.02001148465299538,0.123103496531172,16.5,31.6,5.2
2023-11-18,24.5,92.5,0.00011419168176694431,4.09342235862612e-05,0.022248275030486386,0.3428083937972874,15.1,25.1,4.5
2023-11-18,24.5,93.0,0.0001145668554279961,4.419871620387011e-05,0.023782721799568772,0.49967158549851615,13.6,29.0,4.3
2023-11-18,24.5,93.5,0.00010305289896469969,3.548264498858854e-05,0.024237152905839013,0.4194026480858861,15.1,15.0,5.0
2023-11-18,24.5,94.0,0.00010059946460437609,3.665745736238807e-05,0.019015127459140267,0.18284416813276996,14.8,15.0,5.0
2023-11-18,24.5,94.5,0.00011237450341819682,4.4173350385992815e-05,0.015685183737533907,0.2365564979853213,13.8,15.0,4.1
2023-11-18,24.5,95.0,0.00011023719874737194,3.68736506553848e-05,0.023950038345732335,0.2434769681715922,14.7,15.0,4.6
2023-11-18,24.5,95.5,0.00010689071458702939,4.389134212407438e-05,0.0192865650796926,0.28585034275335747,14.6,15.0,4.1
2023-11-18,24.5,96.0,0.00010974137254092986,4.245321363510836e-05,0.02275124657711528,0.1283066786350684,14.2,15.0,5.0
2023-11-18,24.5,96.5,0.00010809905486370403,4.0577270453920504e-05,0.019906248177525447,0.12417658145869293,13.9,15.0,4.5
2023-11-18,24.5,97.0,0.00011605848183990022,3.841293502784325e-05,0.01683021434531811,0.365445234267718,14.1,15.0,4.5
2023-11-18,24.5,97.5,0.00011408295141792567,4.1944221059220784e-05,0.02383957001459269,0.010756298900456096,12.7,15.0,4.7
2023-11-18,24.5,98.0,0.00011448458772601751,4.480178995664244e-05,0.01724415822966759,0.4065272314395259,14.8,15.0,4.5
2023-11-18,25.0,68.0,0.00010820958508686635,3.522910894615857e-05,0.02451469270654786,0.19683742128387507,14.8,45.0,5.1
2023-11-18,25.0,68.5,0.00011268317552348384,3.8445936439509874e-05,0.021143082768710575,0.439770714039334,12.9,58.8,4.3
2023-11-18,25.0,69.0,0.00011150466247162918,4.451926344676423e-05,0.024438694483225578,0.34256227518244325,13.7,60.0,4.4
2023-11-18,25.0,69.5,0.00011816310533646114,4.051191467192826e-05,0.023968875428366454,0.11230407261582528,14.3,65.1,4.6
2023-11-18,25.0,70.0,0.0001094739121882014,3.6290473918697e-05,0.018920526423917786,0.5971205551660121,13.7,73.9,4.3
2023-11-18,25.0,70.5,0.00010360418142662873,4.0741261090924016e-05,0.02174487704183689,0.346053311344814,13.9,60.9,4.3
2023-11-18,25.0,71.0,0.00011629591514361818,3.671710809121494e-05,0.02230415701111057,0.1597990373719751,13.2,71.1,4.1
2023-11-18,25.0,71.5,0.00010715641957968922,3.622379105094842e-05,0.022418115213790356,0.23014709483027324,13.4,71.2,5.1
2023-11-18,25.0,72.0,0.00010602246409738918,4.2970094272734974e-05,0.019273785928562152,0.36465791558058114,13.2,78.1,4.9
