date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-10-05,22.5,77.5,0.00010267096776273891,3.822371148231214e-05,0.02297670314513032,0.33749289937042637,25.8,43.7,4.4
2023-10-05,22.5,78.0,9.995940817330235e-05,3.788594727686186e-05,0.01680845332384031,0.6177516516300801,25.9,50.8,5.2
2023-10-05,22.5,78.5,0.00010761416042731372,4.012217615172307e-05,0.016690105118886977,0.14428552011056217,27.7,48.6,4.2
2023-10-05,22.5,79.0,0.00010567451612452444,3.746390259832094e-05,0.01949065347553882,0.24198593820797068,26.5,56.3,5.4
2023-10-05,22.5,79.5,0.00010464543870651872,4.214407450232049e-05,0.020435427174078494,0.3114441640036011,26.2,50.2,4.4
2023-10-05,22.5,80.0,9.277403848876779e-05,3.7175748760973765e-05,0.01695605181678005,0.11850967231813334,26.1,61.0,4.4
2023-10-05,22.5,80.5,9.50585768844569e-05,3.684363582753186e-05,0.023169233192803403,0.45528676323849393,27.5,67.7,4.3
2023-10-05,22.5,81.0,9.91251395693758e-05,4.461201900709825e-05,0.02450392149793406,0.05152588571410266,25.5,63.0,4.1
2023-10-05,22.5,81.5,9.026500961571066e-05,3.548362363404431e-05,0.024643273490315427,0.39994457118212995,25.1,63.3,3.9
2023-10-05,22.5,82.0,9.472511266178684e-05,4.181860020737828e-05,0.023463538606925252,0.3397937654042476,25.7,70.8,4.1
2023-10-05,22.5,82.5,0.00010360258349251512,4.122235044745806e-05,0.017583861698237672,0.29305905361136236,25.5,67.6,4.8
2023-10-05,22.5,83.0,8.99760621442005e-05,3.870376534299536e-05,0.02432067255923724,0.4311953739588712,26.8,73.0,4.7
2023-10-05,22.5,83.5,9.85954918313543e-05,3.997094693754811e-05,0.017420638876285463,0.030512669351136168,25.8,65.8,4.3
2023-10-05,22.5,84.0,0.00010503341031224377,3.826708303704048e-05,0.016723131157283848,0.22067747294576012,25.2,57.4,4.2
2023-10-05,22.5,84.5,9.999773141105356e-05,3.838387053994429e-05,0.023740013566306253,0.3364426108955473,25.4,64.3,4.0
2023-10-05,22.5,85.0,0.00010119124965783115,3.607913688094833e-05,0.02303469555058566,0.27098623176279946,26.1,58.3,5.2
2023-10-05,22.5,85.5,0.00010794232634247633,4.0667281904569494e-05,0.017018128181932858,0.3007273693162162,27.3,63.3,4.4
2023-10-05,22.5,86.0,8.921211176988161e-05,4.466374540214374e-05,0.02223474511413911,0.23395409665185396,25.4,60.7,4.0
2023-10-05,22.5,86.5,0.00010891296569477,4.678597179207684e-05,0.019631372547553923,0.2695431530490574,27.1,53.5,3.8
2023-10-05,22.5,87.0,0.00010048497014854655,5.9414719115771844e-05,0.02209433777710534,0.3195452874819096,24.1,52.6,4.4
2023-10-05,22.5,87.5,0.00012662911472485097,0.00010010283788232228,0.03499846602477156,0.42308060356766986,23.8,45.5,4.8
2023-10-05,22.5,88.0,0.00015987306733572455,0.00016513814542146768,0.04944591477804109,0.2765418995558987,25.6,42.0,3.9
2023-10-05,22.5,88.5,0.00016552011387865518,0.0001681727398083471,0.05328175013694343,-0.2516981736682203,25.3,47.8,4.0
2023-10-05,22.5,89.0,0.0001302722609438024,0.0001135594067622058,0.034092948510601545,0.2958930799341587,25.6,56.9,4.0
2023-10-05,22.5,89.5,0.00011039963007995388,6.002674413076955e-05,0.022327017490829548,-0.12422288365041595,24.5,44.7,5.0
2023-10-05,22.5,90.0,0.00010345785598900198,4.073425811293784e-05,0.024973720047466664,0.46884027929694994,25.1,37.4,4.1
2023-10-05,22.5,90.5,0.00010232329097170005,4.02845749851791e-05,0.020860037962876537,0.4501422489879527,25.2,39.2,4.9
2023-10-05,22.5,91.0,0.00010422071315409147,4.073207008633116e-05,0.021512849875261232,0.47062535309197734,25.9,35.5,4.4
2023-10-05,22.5,91.5,0.00010643804189411358,3.886879203787518e-05,0.020162623958261277,0.3353841670860636,24.2,25.3,4.5
2023-10-05,22.5,92.0,9.085095589737268e-05,4.0554088234223217e-05,0.021948471234117,-0.15040613835434813,26.4,26.6,4.3
2023-10-05,22.5,92.5,0.00010036876067005251,3.79992749363433e-05,0.01900451543684879,0.6260948002859836,26.9,34.6,3.9
2023-10-05,22.5,93.0,0.00010382068511771915,4.3051151631460824e-05,0.02125380760063728,0.1626773804599228,26.3,17.0,3.8
2023-10-05,22.5,93.5,0.00010389220124609446,3.6736371881994676e-05,0.024595599297372855,0.21303333033953875,26.2,22.7,4.6
2023-10-05,22.5,94.0,9.459191124193373e-05,4.163252768097052e-05,0.01737790593132966,0.6972311818005419,23.8,15.0,3.9
2023-10-05,22.5,94.5,0.00010182957835672235,3.8656547325203616e-05,0.020871246296703793,0.14129967086939024,27.3,19.9,4.3
2023-10-05,22.5,95.0,0.00010271178488696812,4.175509183169166e-05,0.019301119919906323,0.20224346991352726,25.6,19.9,4.6
2023-10-05,22.5,95.5,9.935812853227436e-05,3.672022857862956e-05,0.017966623029781678,0.2674261587633225,25.2,15.0,4.1
2023-10-05,22.5,96.0,0.00010248359838643452,3.739201005617291e-05,0.021409274024531546,0.5535252786198048,27.1,15.0,4.5
2023-10-05,22.5,96.5,0.00010555743904766927,4.369073133073228e-05,0.022814847082121725,0.368658243685814,25.7,15.0,3.9
2023-10-05,22.5,97.0,8.917117764862494e-05,4.263077819778027e-05,0.023494254460213734,0.42670659449870557,26.7,15.0,4.0
2023-10-05,22.5,97.5,0.00010585048468113974,4.0824922828028885e-05,0.024311448195965774,-0.05206375728664964,26.2,15.0,5.7
2023-10-05,22.5,98.0,9.177353153139845e-05,4.430462195207343e-05,0.01639595970735672,0.1598366078654186,26.9,15.0,5.7
2023-10-05,23.0,68.0,0.0001072944785863319,3.662271432594993e-05,0.016279598989807388,0.17054343256250706,25.5,60.0,5.7
2023-10-05,23.0,68.5,0.00010310472436805394,3.509867370181086e-05,0.01985761596166191,0.4358574322821579,24.6,63.5,4.1
2023-10-05,23.0,69.0,9.851547318157965e-05,3.5654035259707386e-05,0.015839538855293916,0.43990439970908,26.1,53.6,4.8
2023-10-05,23.0,69.5,0.00010073989880887768,3.5118550147860785e-05,0.019812847747871273,0.1226432839033933,24.9,58.7,4.0
2023-10-05,23.0,70.0,0.00010175441245417439,4.3206040628816595e-05,0.024869077102352883,0.5165235517097733,27.1,61.7,4.8
2023-10-05,23.0,70.5,9.677470245753462e-05,4.1461493487775134e-05,0.02423109122156095,0.3936861740966249,24.3,67.4,4.0
2023-10-05,23.0,71.0,0.00010706490272245853,3.9252860124291516e-05,0.017448772130120423,0.2864520283622831,27.8,65.8,5.3
2023-10-05,23.0,71.5,9.051390470502322e-05,3.9430420837296184e-05,0.018592471906872524,0.33189677107804955,25.6,72.1,4.8
2023-10-05,23.0,72.0,8.93273069709148e-05,3.931550579530978e-05,0.01804894545290748,0.16736557648192238,24.5,68.2,3.9
2023-10-05,23.0,72.5,9.942776700230544e-05,4.124880660314784e-05,0.017710141984342512,0.3884396555612408,25.1,72.8,4.9
2023-10-05,23.0,73.0,9.010282187893241e-05,3.821990706667869e-05,0.019030832306856562,0.3898994732838911,25.5,78.5,4.4
2023-10-05,23.0,73.5,9.105658176037576e-05,4.26868096700205e-05,0.019512578759290595,0.2505771270091993,26.3,67.7,4.7
2023-10-05,23.0,74.0,9.94981461886252e-05,4.4327493882643696e-05,0.02294622895164908,0.14192842293691016,26.4,71.0,4.9
2023-10-05,23.0,74.5,0.00010041500123719311,3.936564862945706e-05,0.01711086466801067,0.32791137179943247,26.8,58.2,4.1
2023-10-05,23.0,75.0,0.0001017232089609404,3.508997587592791e-05,0.019198147801020086,0.30645244570823954,25.5,58.8,4.5
2023-10-05,23.0,75.5,9.801140722547741e-05,3.5619603586757505e-05,0.01795806841950869,0.3006927294418458,25.7,55.7,4.4
2023-10-05,23.0,76.0,9.830872337298848e-05,4.135928401393313e-05,0.01970934264181751,0.2196387141782259,25.3,65.2,3.8
2023-10-05,23.0,76.5,0.00010797470260719326,3.819577602978314e-05,0.016446179837856404,0.5014922346710519,25.7,45.9,4.8
2023-10-05,23.0,77.0,9.581747455559066e-05,4.464551945939503e-05,0.01823294374992371,0.36858517051435474,26.8,45.9,4.3
2023-10-05,23.0,77.5,9.855539987130968e-05,3.546845851016168e-05,0.019876088331278536,0.30585253575417276,25.5,50.7,5.3
2023-10-05,23.0,78.0,0.00010226807459512275,4.4008933770200555e-05,0.017172266093460925,0.1350198563127663,26.9,48.4,4.7
2023-10-05,23.0,78.5,0.0001074112492793203,3.9132865180294876e-05,0.019780342091762746,0.30598649958413743,26.0,47.1,5.3
2023-10-05,23.0,79.0,9.751269459974695e-05,3.830229125809443e-05,0.017736661270001404,0.5191532012134872,26.3,47.2,4.3
2023-10-05,23.0,79.5,0.0001064783612898923,4.1654339244694536e-05,0.01523067570146246,0.4988773180064992,26.1,61.5,4.3
2023-10-05,23.0,80.0,0.00010373879748006139,4.0562206590581985e-05,0.016066750138537197,0.4689080855057467,28.5,62.3,3.8
2023-10-05,23.0,80.5,0.00010445517624061473,3.883714641786864e-05,0.01673330179559347,0.3971368007580721,25.1,56.3,4.4
2023-10-05,23.0,81.0,9.990646448727384e-05,4.472885464293389e-05,0.018498882516553607,0.20452397676683187,25.2,72.5,4.8
2023-10-05,23.0,81.5,8.880992664862092e-05,4.393893316923908e-05,0.024844514182499458,0.4826547667184874,23.6,69.7,5.0
2023-10-05,23.0,82.0,8.947882930573275e-05,4.0664656808613495e-05,0.020032380656482114,0.18172735721080452,24.1,69.5,4.3
2023-10-05,23.0,82.5,0.00010685655644748569,3.5036243642832846e-05,0.021972797721394332,0.07111031402955936,26.3,73.0,3.9
2023-10-05,23.0,83.0,9.377749920170701e-05,4.074864361955881e-05,0.018217136401513328,0.33540160520371176,26.3,68.2,5.3
2023-10-05,23.0,83.5,8.838842975937215e-05,4.222127419944483e-05,0.020760830391880297,0.4119083235105615,26.7,69.8,5.5
2023-10-05,23.0,84.0,9.992827058139042e-05,4.015755508547843e-05,0.01650874258214869,0.2418926270659024,26.7,67.5,5.4
2023-10-05,23.0,84.5,0.00010256471372687975,4.3237366207517286e-05,0.0221242980914357,0.3581788305544797,27.0,61.0,3.9
2023-10-05,23.0,85.0,0.00010309222310826423,3.694340758037498e-05,0.024448615026183607,0.5588664430535222,24.6,61.5,4.6
2023-10-05,23.0,85.5,9.04417617846128e-05,3.871664456822555e-05,0.015334121529972558,0.11705694747300982,23.8,61.3,5.2
2023-10-05,23.0,86.0,0.00010172598339568141,4.1193707400444825e-05,0.02329217484506989,0.16886765086902047,24.9,64.2,4.7
2023-10-05,23.0,86.5,9.424599289206792e-05,4.218170478717762e-05,0.017862053795545594,0.3553298739139126,25.8,49.2,4.6
2023-10-05,23.0,87.0,9.950464149065907e-05,4.8555583675834985e-05,0.025675398597240412,0.3331218000021625,26.9,50.1,4.5
2023-10-05,23.0,87.5,0.00011193234842426784,9.076000213402525e-05,0.03468326747652139,0.41949335688100237,25.7,52.4,4.2
2023-10-05,23.0,88.0,0.00014437795433993675,0.00013451156679762956,0.038961803580418675,0.44919613937471214,27.5,51.3,4.9
2023-10-05,23.0,88.5,0.00013801286886282483,0.00013543005158632104,0.039541479659132794,0.5545999631551343,26.2,42.5,5.5
2023-10-05,23.0,89.0,0.0001238360465014571,9.094030546716059e-05,0.034783586185167074,0.2152293375865638,25.4,49.0,4.4
2023-10-05,23.0,89.5,0.00010678895147733351,5.3100896950900004e-05,0.019197550061743777,0.2852767165194375,26.2,43.0,3.9
2023-10-05,23.0,90.0,0.0001065779093694686,4.45291492174155e-05,0.02464186695389746,0.48942959073699277,25.8,43.5,4.0
2023-10-05,23.0,90.5,0.00010538850533178323,3.6582193469688976e-05,0.01881326082339475,0.48380544408895987,25.4,37.2,4.2
2023-10-05,23.0,91.0,0.00010517500046417297,3.911665224070897e-05,0.024079545453955693,0.18340412494657213,25.6,34.5,4.4
2023-10-05,23.0,91.5,9.95698430259701e-05,4.410799450048747e-05,0.021994892762099292,0.23574871913416734,24.1,28.8,3.9
2023-10-05,23.0,92.0,9.358421235309796e-05,3.9356743616114445e-05,0.0237087742029205,0.39866432482218184,24.9,31.3,3.9
2023-10-05,23.0,92.5,0.00010351442623213849,4.498801476557658e-05,0.018870653012835012,0.584383816774378,27.4,30.7,4.1
2023-10-05,23.0,93.0,0.00010022477215271656,3.797583717231783e-05,0.020981919134786788,0.44734828435259855,25.4,27.3,4.2
2023-10-05,23.0,93.5,0.00010507879896703819,3.5829502698813185e-05,0.020935197796226986,0.2772358942048269,25.3,19.0,3.9
2023-10-05,23.0,94.0,0.00010133383711362821,4.44164033809277e-05,0.016365882425737447,0.3701657230273121,26.5,15.0,5.4
2023-10-05,23.0,94.5,9.090557137436126e-05,4.458054817068017e-05,0.023862271871060842,0.22434976716564364,27.1,15.0,3.8
2023-10-05,23.0,95.0,8.910146063210398e-05,4.487050023425967e-05,0.01785239027293388,0.29136241619820435,25.7,20.3,4.4
2023-10-05,23.0,95.5,0.00010094598025882111,3.5574597307709806e-05,0.02319826602536018,0.3941584524166805,27.3,15.0,5.7
2023-10-05,23.0,96.0,9.272619696712922e-05,3.652693297167257e-05,0.022914796785642583,0.3065190223936366,25.2,15.0,4.2
2023-10-05,23.0,96.5,9.18843408093493e-05,3.578721521710352e-05,0.02160407720892659,-0.010341813023340085,26.2,15.0,4.6
2023-10-05,23.0,97.0,9.549396982482581e-05,4.494636769979704e-05,0.023730339768052014,0.14544877063164136,26.6,15.0,4.3
2023-10-05,23.0,97.5,9.181879675026184e-05,3.501357542211726e-05,0.016673338854112665,0.18509213256347296,26.3,15.0,4.6
2023-10-05,23.0,98.0,9.111619126051285e-05,3.656955710929822e-05,0.016087807854782137,0.33532337142581964,25.1,15.0,4.6
2023-10-05,23.5,68.0,9.484981526450604e-05,3.914950956421467e-05,0.020546347217125806,0.1488742504967553,26.6,50.4,4.2
2023-10-05,23.5,68.5,0.00010301680769968553,3.983055541934881e-05,0.02181823398219899,0.2936528755593233,26.9,53.4,5.0
2023-10-05,23.5,69.0,9.689392072184692e-05,4.284855332125804e-05,0.021613949352247187,0.28247452565729786,25.8,62.9,4.4
2023-10-05,23.5,69.5,9.190503079991478e-05,4.125446365262259e-05,0.018580447884922986,0.4720496123603831,26.1,66.0,4.8
2023-10-05,23.5,70.0,0.00010048334387179305,3.5448739377841006e-05,0.020258714007289187,0.4638153765688711,25.4,52.9,5.7
2023-10-05,23.5,70.5,9.07145851988484e-05,4.055340327146551e-05,0.022724106651101795,0.49716280892751075,26.0,59.4,4.5
2023-10-05,23.5,71.0,9.306049770258868e-05,3.8091106364103626e-05,0.01572377840216254,0.21374389763984286,24.8,68.2,4.1
2023-10-05,23.5,71.5,0.00010775760547570544,4.4108658284458606e-05,0.019440864555819625,0.27059543013841175,24.3,71.0,3.9
2023-10-05,23.5,72.0,0.00010402131709936764,3.5035164327223066e-05,0.01703341341841831,0.3003325981698002,26.6,72.1,4.1
2023-10-05,23.5,72.5,9.203795416733512e-05,3.576425544990973e-05,0.023333528097811335,0.48889936381913146,24.1,65.9,4.7
2023-10-05,23.5,73.0,9.725292968444006e-05,4.2488825076117187e-05,0.022877207676760377,0.4048625622185652,25.8,63.3,4.6
2023-10-05,23.5,73.5,9.075815417455313e-05,3.806005872598509e-05,0.018956636253296345,0.23060669051875282,24.7,64.9,5.0
2023-10-05,23.5,74.0,0.00010227052922395721,3.9917613965369224e-05,0.015877448321739217,0.24604818514066107,27.1,62.2,4.9
2023-10-05,23.5,74.5,9.462008664522441e-05,4.4549709795995305e-05,0.0166449292308408,0.47014045544837624,26.9,55.4,4.3
2023-10-05,23.5,75.0,9.250576634634013e-05,3.9971193200510204e-05,0.024267019311939638,0.13954810283412056,24.3,58.3,4.4
2023-10-05,23.5,75.5,0.00010618377391223688,3.7564507946344655e-05,0.01757198831936585,0.41832132683012957,23.8,55.8,4.5
2023-10-05,23.5,76.0,0.0001000053745358844,4.486741240909485e-05,0.024553618933795963,0.4027241840401435,26.3,56.5,4.5
2023-10-05,23.5,76.5,8.852373654250446e-05,3.741513402165808e-05,0.01879222175274269,0.39662279348466356,23.2,52.6,4.5
2023-10-05,23.5,77.0,0.00010449195889005454,3.9225188577093283e-05,0.017807931908918752,0.20986653030955227,26.2,49.5,3.9
2023-10-05,23.5,77.5,9.247099814433678e-05,3.7708430877857494e-05,0.016832809712151987,0.18847580407578257,25.9,43.2,4.8
2023-10-05,23.5,78.0,9.582267162345153e-05,4.371891349966986e-05,0.017077202223747475,0.3457834650202254,25.4,47.0,3.9
2023-10-05,23.5,78.5,9.97034609940508e-05,3.805499464211495e-05,0.019090119290121773,0.2587334703327502,25.1,52.0,4.3
2023-10-05,23.5,79.0,9.203088174078851e-05,4.3963337053032185e-05,0.01677727685922511,0.2592219317835059,27.2,50.5,5.0
2023-10-05,23.5,79.5,0.00010810469491519931,3.632517538395323e-05,0.01567787157211055,0.13471278667335332,27.2,53.4,4.6
2023-10-05,23.5,80.0,9.0865715242295e-05,3.645468943372746e-05,0.0193535315123057,0.42550838230968374,24.8,52.3,3.9
2023-10-05,23.5,80.5,0.00010512208548412604,4.236084478529545e-05,0.0239229727694397,0.23546728857684518,26.3,66.8,4.9
2023-10-05,23.5,81.0,0.00010637413034440969,3.6645517009705744e-05,0.01573935014943427,0.2954491099012987,26.9,61.2,4.3
2023-10-05,23.5,81.5,9.424785366675266e-05,4.489060190147411e-05,0.015183578992941852,0.4441800794577575,26.2,74.5,4.0
2023-10-05,23.5,82.0,9.394142226270271e-05,4.4868749431153255e-05,0.020587995162173106,0.06581001104767759,26.1,70.3,4.1
2023-10-05,23.5,82.5,0.00010008075580123734,3.578138117242464e-05,0.023748527006478014,0.3275469594502335,24.8,73.0,4.0
2023-10-05,23.5,83.0,0.0001010618239214604,4.497760819384261e-05,0.022136708940635175,0.3289597900845462,25.2,71.4,4.1
2023-10-05,23.5,83.5,9.331131404884593e-05,4.028281668304426e-05,0.019335387016128643,0.25472989634707055,25.7,68.6,4.8
2023-10-05,23.5,84.0,9.568692553128016e-05,4.3850954400124735e-05,0.018042676469543988,0.484609272303416,25.1,69.8,3.9
2023-10-05,23.5,84.5,0.00010025777835614879,4.4061720746522256e-05,0.020371810772155056,0.4206098240187122,27.0,62.8,4.5
2023-10-05,23.5,85.0,9.990716887176323e-05,3.5631552355946306e-05,0.01842915692612128,0.1261286681995281,25.6,68.3,4.2
2023-10-05,23.5,85.5,9.544174420662324e-05,3.6657716260621166e-05,0.01995495141033863,0.2772765805823519,25.1,57.1,5.5
2023-10-05,23.5,86.0,9.791228960274862e-05,4.464851873569281e-05,0.015073994681548342,0.3367267133769265,26.6,63.9,4.3
2023-10-05,23.5,86.5,0.00010633037275315138,4.0105421646210354e-05,0.021004157878264183,0.3852970148463353,26.8,61.1,4.2
2023-10-05,23.5,87.0,0.00011073563154984624,4.0616706036608456e-05,0.02135502824642582,-0.012872139021366746,24.2,45.6,4.3
2023-10-05,23.5,87.5,0.00010991426302795893,5.4856548453253277e-05,0.02295059405978946,0.3667588649337428,24.5,53.5,5.5
2023-10-05,23.5,88.0,0.0001124294017671989,7.440569338085019e-05,0.024927707746037527,0.3395940334633989,24.4,42.5,4.1
2023-10-05,23.5,88.5,0.0001213636131194954,8.04462711283431e-05,0.0291567777943407,0.5387325993206957,25.2,40.1,5.5
2023-10-05,23.5,89.0,0.00011660411700359443,5.763129555378666e-05,0.023120547077900767,0.1300735799364329,25.7,52.7,3.9
2023-10-05,23.5,89.5,0.00011143623621571994,4.820943144601685e-05,0.024752519666594714,0.2922207019050718,26.4,40.6,4.2
2023-10-05,23.5,90.0,9.096458907160887e-05,3.8274840901788346e-05,0.01883977199010585,0.19712474821006715,28.5,37.1,4.5
2023-10-05,23.5,90.5,0.0001058765807853783,3.833561099581988e-05,0.024311561751957218,0.34928410976271485,24.4,42.3,4.3
2023-10-05,23.5,91.0,0.00010124689545617016,3.9375827052343686e-05,0.01627514403294852,0.15363296427008308,26.5,33.6,4.0
2023-10-05,23.5,91.5,9.798446777941659e-05,3.5520319756184386e-05,0.023078526848728,0.09029438758471173,27.4,27.7,4.5
2023-10-05,23.5,92.0,9.566431109378697e-05,3.779801845712586e-05,0.022818626728078925,0.10195106867795523,25.9,22.7,4.2
2023-10-05,23.5,92.5,9.688098543396215e-05,3.632693576349402e-05,0.02487571893417583,0.16848685453512727,25.6,23.1,3.9
2023-10-05,23.5,93.0,9.107902018848116e-05,4.348002608173853e-05,0.02292732503927939,0.16015298520924026,26.8,22.1,4.7
2023-10-05,23.5,93.5,9.581564740526619e-05,3.899147907940346e-05,0.019327945648830322,0.08646164387829447,26.1,26.0,4.0
2023-10-05,23.5,94.0,9.370488699808053e-05,4.1587017754116055e-05,0.021674776520959456,0.22451921968085692,26.1,15.0,3.9
2023-10-05,23.5,94.5,0.00010124858519718814,3.763939094609749e-05,0.023981390481897357,0.23344175749910331,26.7,17.4,4.3
2023-10-05,23.5,95.0,9.349602814941384e-05,4.4017307664288315e-05,0.020780330728386753,0.41639702721106775,26.5,17.3,5.1
2023-10-05,23.5,95.5,9.38842607129367e-05,3.60040630537682e-05,0.021807325938136893,0.5720591140789141,24.8,15.0,4.2
2023-10-05,23.5,96.0,0.00010592589562308854,4.455145667389167e-05,0.024313884514424036,0.47905417201162065,25.4,15.0,4.9
2023-10-05,23.5,96.5,9.691484170300729e-05,4.047541853993363e-05,0.01500475962383473,0.31098747059749615,25.8,15.0,4.1
2023-10-05,23.5,97.0,9.586945177372711e-05,3.739812446383335e-05,0.019368949085120993,0.18321083434230478,24.6,15.0,5.4
2023-10-05,23.5,97.5,9.132001109919826e-05,3.688264302173639e-05,0.023462485785583565,0.20913131838698135,25.9,15.0,4.1
2023-10-05,23.5,98.0,0.00010316991993525417,4.4779929782520405e-05,0.016354770093590005,0.5023028524378484,24.3,15.0,4.2
2023-10-05,24.0,68.0,0.00010308225262587499,3.658932641260826e-05,0.02047672138599671,0.34831612580986093,24.6,52.0,4.4
2023-10-05,24.0,68.5,0.0001032325009708434,4.414950194525047e-05,0.015470327611968284,0.08199564074342872,25.1,57.9,4.1
2023-10-05,24.0,69.0,0.00010216955669393966,4.371390318006409e-05,0.01742458201479043,0.4908033675760327,24.3,63.9,5.7
2023-10-05,24.0,69.5,0.00010514595828719224,3.778706741042829e-05,0.02396969725109134,0.3801684582326217,24.0,64.3,4.7
2023-10-05,24.0,70.0,9.276747817306611e-05,4.373635643482457e-05,0.018807671875797845,0.09087870884498522,26.8,61.3,4.7
2023-10-05,24.0,70.5,9.720453579279476e-05,4.4319337649120666e-05,0.017928223386183346,0.3256318255857749,26.5,62.5,4.1
2023-10-05,24.0,71.0,9.077080054568022e-05,3.790978170936247e-05,0.021500237688473367,0.216607434820702,24.3,79.7,4.1
2023-10-05,24.0,71.5,0.00010767660801911381,3.5963980858382716e-05,0.02154768890335173,0.060430049953517834,24.9,73.0,5.1
2023-10-05,24.0,72.0,9.118238301663579e-05,3.5398232395677764e-05,0.024154734997273334,0.0691135716113345,24.9,80.0,4.4
2023-10-05,24.0,72.5,0.0001053354934659984,3.99885458405494e-05,0.02362702099506804,0.1731034130654821,25.8,64.6,4.0
2023-10-05,24.0,73.0,9.41760993154059e-05,4.233342040860667e-05,0.01853177038024409,0.2961523213914746,26.1,66.4,4.7
2023-10-05,24.0,73.5,9.891231528674703e-05,4.292502247154256e-05,0.01742330090275032,0.22758042909353365,23.9,70.2,4.2
2023-10-05,24.0,74.0,9.542064127968424e-05,3.5757595157024266e-05,0.018125047195631034,0.6328687008943159,25.3,65.9,5.4
2023-10-05,24.0,74.5,0.00010368921266180223,3.703998611769094e-05,0.015190403190611084,0.38163668388215,26.8,65.6,4.2
2023-10-05,24.0,75.0,9.9322204416849e-05,4.180909637022291e-05,0.0239917781046702,0.36340575453263196,24.0,64.6,5.1
2023-10-05,24.0,75.5,8.876482182438447e-05,3.6347065163135334e-05,0.020967762227233736,0.4805783164346097,28.1,51.6,3.9
2023-10-05,24.0,76.0,9.1584146125505e-05,3.9202229005543426e-05,0.02095701395353719,0.2429300177284394,25.1,60.0,4.2
2023-10-05,24.0,76.5,9.194532606730189e-05,4.3383700778840957e-05,0.020242826340434315,0.32177328434977087,25.1,53.7,4.5
2023-10-05,24.0,77.0,9.661615834979311e-05,4.001079245102389e-05,0.021563810547800204,0.44725614397781893,28.0,45.8,5.2
2023-10-05,24.0,77.5,0.00010185205338436889,4.106053025527279e-05,0.024584219275845774,0.5719921537324597,25.9,48.5,4.5
2023-10-05,24.0,78.0,0.00010262588956829995,4.291301491579281e-05,0.018226220600732514,0.7209437208849299,26.4,56.4,5.0
2023-10-05,24.0,78.5,9.35783623631052e-05,3.638864571813083e-05,0.02187559851525655,0.7465312631405432,25.6,47.2,5.7
2023-10-05,24.0,79.0,9.340625086088334e-05,3.72262435084329e-05,0.01774745913236344,0.5579031141509316,26.2,55.0,4.3
2023-10-05,24.0,79.5,0.00010410862393908597,3.770654931359423e-05,0.015363301129760752,0.2055030579985736,25.3,49.4,4.1
2023-10-05,24.0,80.0,9.450906195629377e-05,4.148363083732767e-05,0.017031096369480886,0.31827981342210393,25.4,71.9,4.2
2023-10-05,24.0,80.5,0.0001008789106379683,4.226149989024312e-05,0.01937033061931329,0.5262299706091497,25.5,69.8,4.9
2023-10-05,24.0,81.0,9.783998198088447e-05,4.079309298545918e-05,0.018817459013010893,-0.01491785328978612,25.2,54.9,4.5
2023-10-05,24.0,81.5,9.42779846043679e-05,3.575539236975135e-05,0.024522433837980164,0.32988329976694775,25.3,64.9,4.1
2023-10-05,24.0,82.0,8.851449181998162e-05,3.7718223487334616e-05,0.017893208408540636,0.5732472974266456,26.2,73.2,5.2
2023-10-05,24.0,82.5,0.0001025335161058142,3.742169831695011e-05,0.022365153034630433,0.4371594078046763,24.7,74.8,4.6
2023-10-05,24.0,83.0,9.184941964849702e-05,4.274138528886028e-05,0.016331933806445657,0.5241984260144441,25.1,84.4,5.2
2023-10-05,24.0,83.5,0.0001005182495952499,4.214759891137145e-05,0.02011607455386907,0.10028655737923381,25.7,57.9,4.6
2023-10-05,24.0,84.0,9.536931016963158e-05,3.939326199243616e-05,0.02270451551566488,0.13002835663712292,26.5,66.4,4.1
2023-10-05,24.0,84.5,9.929413516875117e-05,3.761031758776739e-05,0.016728736937186857,0.24871106383661715,25.9,64.0,5.5
2023-10-05,24.0,85.0,9.046554370672455e-05,4.011045029274937e-05,0.017292376678844,0.26039426357300893,24.1,57.9,5.1
2023-10-05,24.0,85.5,0.00010365555697326584,4.0667041892192943e-05,0.019572408494248194,0.34810838754353085,26.4,50.5,4.8
2023-10-05,24.0,86.0,0.00010201764120739014,3.8717671642947085e-05,0.01948926388507993,0.29020708050509486,26.3,52.9,4.5
2023-10-05,24.0,86.5,0.00010504042771413848,4.38080633951033e-05,0.02045157322725985,0.21437553554300853,24.3,55.8,4.5
2023-10-05,24.0,87.0,9.849265203867664e-05,4.1119477979785957e-05,0.023391361076703955,0.3741770290131889,27.0,57.9,4.2
2023-10-05,24.0,87.5,9.873851274555294e-05,4.0790145528232966e-05,0.023326193012011723,0.47606748127711085,25.0,52.0,4.1
2023-10-05,24.0,88.0,0.00010312428195662596,4.508529751371326e-05,0.016758071159293546,0.017604457123298056,25.1,58.4,4.5
2023-10-05,24.0,88.5,9.385476603504682e-05,4.344988581352351e-05,0.0199699024585414,0.4696094051796565,26.6,42.8,4.8
2023-10-05,24.0,89.0,9.287192206830825e-05,4.0456048899441706e-05,0.02491673958964817,0.09639450936668406,26.4,34.7,4.3
2023-10-05,24.0,89.5,9.933759683718212e-05,4.296112481339677e-05,0.02445046632542829,0.14315538078721152,27.8,41.3,4.1
