date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-10-12,30.0,90.0,7.825047044561374e-05,4.4298327176945186e-05,0.019874318938457737,0.41048233643854076,23.1,18.5,5.1
2023-10-12,30.0,90.5,6.609216864519524e-05,4.4580350860150134e-05,0.022475571050307105,0.23626382502525778,23.2,23.3,5.4
2023-10-12,30.0,91.0,7.67458472703327e-05,3.9646392845296284e-05,0.01767050046890631,0.38596591511791534,19.4,23.6,5.7
2023-10-12,30.0,91.5,7.526911030313696e-05,4.162155626666763e-05,0.016859842648790414,0.4803127447256815,21.9,22.1,4.8
2023-10-12,30.0,92.0,7.867283180816246e-05,4.0057372874107844e-05,0.02393916901551986,0.6750352303217264,20.0,15.8,5.1
2023-10-12,30.0,92.5,6.142201341292477e-05,3.948774086052061e-05,0.02017271066481814,0.279059091092891,22.3,15.0,4.9
2023-10-12,30.0,93.0,6.587716552771593e-05,4.456154559232695e-05,0.016298900062900443,0.40550448299645053,20.7,15.0,4.6
2023-10-12,30.0,93.5,6.42213034350822e-05,3.794415285413882e-05,0.02134494056782019,0.5964813346754332,22.3,15.0,4.8
2023-10-12,30.0,94.0,7.360557689058642e-05,3.962485272006988e-05,0.02434560837483877,0.548588573447434,20.6,15.0,4.8
2023-10-12,30.0,94.5,6.438456896499884e-05,3.547058379756583e-05,0.021601203926125755,0.46617743963562436,21.0,15.0,4.7
2023-10-12,30.0,95.0,8.051330905911918e-05,3.6973606557694784e-05,0.017650368860064648,0.5383307303026095,21.4,15.0,5.7
2023-10-12,30.0,95.5,8.019340187627043e-05,4.109741253018541e-05,0.015264411315595368,0.2752541668868479,20.6,15.0,6.0
2023-10-12,30.0,96.0,8.067253818283333e-05,4.168257820175774e-05,0.021945267733279705,0.4562392451474852,21.2,15.0,4.7
2023-10-12,30.0,96.5,6.399184057485797e-05,4.16016308783024e-05,0.02159646063369903,0.3676335146189824,20.9,15.0,5.8
2023-10-12,30.0,97.0,6.447684901045798e-05,4.120735826430501e-05,0.019755089059041345,0.5054558218924845,20.0,15.0,5.2
2023-10-12,30.0,97.5,7.405005218964041e-05,4.047531505127452e-05,0.016783572411247793,0.4071972087234109,20.9,15.0,5.0
2023-10-12,30.0,98.0,7.390142370251322e-05,3.670881808907009e-05,0.01847948693129303,0.4892281304793321,20.5,15.0,4.8
2023-10-12,30.5,68.0,6.212903526388013e-05,3.59262557436478e-05,0.021803205350942458,0.5357358490509968,18.3,35.0,5.7
2023-10-12,30.5,68.5,7.89965169608068e-05,4.131937825775298e-05,0.024064614932339544,0.5902732839992021,19.4,47.6,4.9
2023-10-12,30.5,69.0,7.473993696864842e-05,4.348306339095788e-05,0.0221235696667693,0.4178254847601387,20.5,38.0,4.9
2023-10-12,30.5,69.5,7.26186719910991e-05,3.77200375401545e-05,0.024708995403013984,0.5358732555475231,21.0,51.6,5.1
2023-10-12,30.5,70.0,7.773564653918645e-05,3.613991920605862e-05,0.022675868992788187,0.3103264874099232,21.1,38.8,5.0
2023-10-12,30.5,70.5,7.957611865866383e-05,3.7270411889535256e-05,0.016921072594880793,0.45345154078493033,19.1,50.7,4.6
2023-10-12,30.5,71.0,8.021076169992458e-05,4.134242872148824e-05,0.02173343374743925,0.20425566085240676,20.9,57.0,4.8
2023-10-12,30.5,71.5,6.546328992037637e-05,3.919938310876612e-05,0.021016423214554863,0.40858689991110053,20.6,50.9,5.5
2023-10-12,30.5,72.0,7.516050065787211e-05,3.6204722712667605e-05,0.01686414037828673,0.5595575567633355,19.9,51.2,5.1
2023-10-12,30.5,72.5,6.810511797114748e-05,4.476818461157452e-05,0.023965559643726417,0.810852802251101,19.5,46.2,5.3
2023-10-12,30.5,73.0,8.304053070245349e-05,4.212716084700209e-05,0.020517018497094537,0.6092330714662172,18.8,57.5,4.6
2023-10-12,30.5,73.5,8.077171563768472e-05,4.002964369453523e-05,0.020752792839567432,0.6325657957239182,19.5,49.1,4.9
2023-10-12,30.5,74.0,9.372721346298833e-05,4.6830510489294585e-05,0.025937672943831987,0.5413304175264924,19.8,44.5,5.8
2023-10-12,30.5,74.5,8.677801156878284e-05,4.8571177347831644e-05,0.028751271144451425,0.5570735459969779,19.3,45.2,4.8
2023-10-12,30.5,75.0,0.0001139760299981125,5.398136207124076e-05,0.03260918370243869,0.35071244720031675,21.5,40.9,4.8
2023-10-12,30.5,75.5,0.00013248415554497877,6.431641570960083e-05,0.03559126347113935,1.1130710662699714,20.2,38.3,5.0
2023-10-12,30.5,76.0,0.00010409519669019512,5.101754619676739e-05,0.0313690002414936,1.053945515759514,20.8,41.2,5.5
2023-10-12,30.5,76.5,0.00010204048988766558,5.0600652812872685e-05,0.029271382033941296,0.5067915914666492,22.4,31.5,5.1
2023-10-12,30.5,77.0,8.48585216372768e-05,4.4823897985463604e-05,0.023850859724579815,0.7601818640271618,19.8,29.1,4.8
2023-10-12,30.5,77.5,9.370814931303776e-05,4.484720967266837e-05,0.031248430045508185,0.7414774685468204,20.8,31.8,4.6
2023-10-12,30.5,78.0,9.749235176828686e-05,4.789904912229763e-05,0.022891177486024396,0.6350893837494697,21.8,36.2,4.7
2023-10-12,30.5,78.5,7.46273706292433e-05,3.8156319755074644e-05,0.02167694923076798,0.3623982111710459,21.9,30.4,5.2
2023-10-12,30.5,79.0,8.034177157968514e-05,4.4137248670299665e-05,0.027303767723535294,0.6315412262794412,21.1,36.3,4.7
2023-10-12,30.5,79.5,8.011717617308435e-05,4.264037942952246e-05,0.018486724742919233,0.6292649175193715,21.6,35.1,5.5
2023-10-12,30.5,80.0,8.29869242680985e-05,3.771380208093942e-05,0.019390281045361644,0.6956325272028175,18.9,36.5,6.0
2023-10-12,30.5,80.5,7.116771105305281e-05,4.1554621492092106e-05,0.022539837169883732,0.44071976361179854,20.5,47.0,5.2
2023-10-12,30.5,81.0,6.875117009988045e-05,4.283926521437387e-05,0.02179591341095422,0.26874950116283447,19.8,45.8,6.1
2023-10-12,30.5,81.5,7.347322260747421e-05,4.325734585880189e-05,0.02305929202249488,0.5815628959103234,19.1,55.1,5.0
2023-10-12,30.5,82.0,6.837573463099966e-05,3.9670845367247956e-05,0.02243736279866506,0.4429649726559847,20.9,58.2,4.8
2023-10-12,30.5,82.5,7.250021917983619e-05,4.39656343007947e-05,0.01666644088067359,0.6123606601724614,19.9,56.0,4.7
2023-10-12,30.5,83.0,8.171310081877117e-05,3.509819080431726e-05,0.023029726964010528,0.25166461174858273,19.7,49.7,4.8
2023-10-12,30.5,83.5,6.968688759266382e-05,3.635408571357233e-05,0.01740162186179886,0.5900397231675449,19.9,62.9,4.9
2023-10-12,30.5,84.0,6.684139647688421e-05,3.9187082309454455e-05,0.022354371854301818,0.5762064674415802,22.1,48.1,5.2
2023-10-12,30.5,84.5,7.082363198511376e-05,3.5574162491040366e-05,0.02052353762210693,0.4875263903802793,21.5,48.6,5.9
2023-10-12,30.5,85.0,6.611737476411054e-05,3.755224250572945e-05,0.019076640362345017,0.38182753843414574,20.3,44.2,5.2
2023-10-12,30.5,85.5,7.054079908350783e-05,4.172581872567109e-05,0.02264766388090385,0.5120916282510486,20.6,34.9,5.1
2023-10-12,30.5,86.0,7.559603805857326e-05,4.383463212805521e-05,0.023220811340263544,0.430687795005892,21.7,51.7,5.1
2023-10-12,30.5,86.5,7.653694643023828e-05,4.216355913682871e-05,0.017692134976704185,0.6641907864216575,20.0,36.1,5.4
2023-10-12,30.5,87.0,6.816071509589588e-05,3.665662644095666e-05,0.020473305888997092,0.5624742710860983,21.0,37.1,4.7
2023-10-12,30.5,87.5,7.712960778461586e-05,3.9216101470729373e-05,0.015970209819326734,0.6608950924314264,20.5,30.2,4.8
2023-10-12,30.5,88.0,6.613546241375359e-05,3.614060048340611e-05,0.022641795177685116,0.2993664211311571,19.1,28.5,5.8
2023-10-12,30.5,88.5,6.940910899368521e-05,3.5796180172246196e-05,0.024183460363638064,0.3866714403969837,19.4,22.3,4.7
2023-10-12,30.5,89.0,8.065296698745352e-05,3.775353310022577e-05,0.020307063430515186,0.34261322780753084,21.3,33.1,5.5
2023-10-12,30.5,89.5,8.10597272294788e-05,3.548910090249152e-05,0.023368966221945016,0.35114484283501524,19.2,19.2,5.0
2023-10-12,30.5,90.0,6.621622722432972e-05,4.281902645224736e-05,0.021913682952382805,0.6697091403374913,21.2,32.3,4.6
2023-10-12,30.5,90.5,6.238714966526422e-05,3.864014008965031e-05,0.02132840226754485,0.808571194338878,19.6,15.4,5.3
2023-10-12,30.5,91.0,7.941701590404696e-05,4.094659226066679e-05,0.018663750499400434,0.37586920645106514,21.0,20.1,4.8
2023-10-12,30.5,91.5,7.32379676449859e-05,3.959887532818358e-05,0.01913094038269701,0.48783093266002114,19.8,15.0,5.2
2023-10-12,30.5,92.0,7.710178527555437e-05,3.6173770733366744e-05,0.019579623575466852,0.3873281806967131,20.0,17.4,5.6
2023-10-12,30.5,92.5,7.298080705767566e-05,3.563949684663095e-05,0.021938734587174432,0.5297395434365573,18.2,15.0,5.1
2023-10-12,30.5,93.0,8.008934699463758e-05,4.404582801411314e-05,0.01758079097792172,0.40558889940224213,19.7,15.0,5.7
2023-10-12,30.5,93.5,7.928138964046443e-05,3.6478705928954966e-05,0.020606668760603426,0.6526390785198959,19.3,15.0,4.7
2023-10-12,30.5,94.0,6.852130814051765e-05,3.9447579459159736e-05,0.024809646156598888,0.447180116182061,19.6,15.0,5.2
2023-10-12,30.5,94.5,7.511253098057867e-05,4.046094411934093e-05,0.01717241812809189,0.4902573141670763,21.4,15.0,5.2
2023-10-12,30.5,95.0,7.648301991950506e-05,4.2198771019640065e-05,0.021317905381323665,0.2387422840409663,19.4,15.0,5.6
2023-10-12,30.5,95.5,7.133074862707672e-05,4.021301890989505e-05,0.024328327044907533,0.5768657782683039,19.8,15.0,4.8
2023-10-12,30.5,96.0,6.926915230191121e-05,3.823845398160135e-05,0.015056435602576794,0.373834207826226,19.6,15.0,5.1
2023-10-12,30.5,96.5,7.469116018659688e-05,3.860966216263581e-05,0.016346092951388617,0.45860553607738763,21.2,15.0,4.8
2023-10-12,30.5,97.0,6.417169366990406e-05,4.396907551685121e-05,0.019644362849779995,0.49535785782917996,21.8,15.0,5.6
2023-10-12,30.5,97.5,7.63546593504104e-05,4.305374004690413e-05,0.02386514709283789,0.17937613392050877,20.5,15.0,4.7
2023-10-12,30.5,98.0,7.617735737517185e-05,4.384301526725236e-05,0.021228525361094645,0.6744711584034075,21.4,15.0,4.7
2023-10-12,31.0,68.0,7.934929458791918e-05,3.713655585675115e-05,0.02019643552459434,0.48600544157264997,19.8,40.1,5.1
2023-10-12,31.0,68.5,6.776315448332062e-05,4.310424549198776e-05,0.02445338841851182,0.7321318620518247,18.7,38.6,5.3
2023-10-12,31.0,69.0,7.353405720842175e-05,3.740197847283469e-05,0.01838988445574893,0.30863453398187524,19.6,29.7,5.3
2023-10-12,31.0,69.5,7.503388467620845e-05,4.485021381112531e-05,0.018523681892683937,0.6003279600051071,18.7,45.5,4.7
2023-10-12,31.0,70.0,6.424799710679113e-05,3.990656405739497e-05,0.023856837376181605,0.4298211353464254,20.7,46.9,5.2
2023-10-12,31.0,70.5,7.755845099090523e-05,4.344171125274829e-05,0.022583743098349162,0.45202741983332456,19.0,52.0,5.5
2023-10-12,31.0,71.0,6.209534138224365e-05,4.1143116431516496e-05,0.01966802335582258,0.8073522690255039,18.5,54.7,5.0
2023-10-12,31.0,71.5,7.808590168529229e-05,3.975377912093649e-05,0.017003173556164222,0.4825366810587838,17.9,51.3,5.4
2023-10-12,31.0,72.0,6.508432963075141e-05,3.847070882656151e-05,0.025884682082120733,0.5217545066984752,20.3,54.6,5.0
2023-10-12,31.0,72.5,7.221459820486132e-05,4.6220370249853835e-05,0.01905048703815171,0.576430062242966,19.3,54.5,5.9
2023-10-12,31.0,73.0,6.998660542077005e-05,4.407214096856676e-05,0.024053630801746367,0.40323217761978425,20.1,50.1,5.0
2023-10-12,31.0,73.5,6.983317713870848e-05,4.6164601438333524e-05,0.021870105342213144,0.8912254337429775,18.0,52.8,7.0
2023-10-12,31.0,74.0,7.526847333290537e-05,4.3899161605574186e-05,0.024654430670853503,0.7901295404408518,19.3,44.2,5.7
2023-10-12,31.0,74.5,8.973745847285584e-05,5.018382317419984e-05,0.021015568837368034,0.7189669438228161,20.8,46.3,5.2
2023-10-12,31.0,75.0,9.286791707095553e-05,5.46661416251605e-05,0.023561660298653146,0.675847442225297,19.3,36.3,4.6
2023-10-12,31.0,75.5,9.961325839468565e-05,4.96846368889766e-05,0.0333923502691859,0.7920319529404952,18.5,29.7,5.3
2023-10-12,31.0,76.0,0.00010254487189333921,5.19307558777006e-05,0.0282660872689732,0.7957542830634645,19.3,28.6,4.6
2023-10-12,31.0,76.5,9.90485592762922e-05,4.7147690733494295e-05,0.02959604616076896,0.8127067600857318,22.1,31.8,5.4
2023-10-12,31.0,77.0,8.346871276104097e-05,4.094598468765664e-05,0.025601821797447678,0.5871026587534323,21.4,22.6,5.3
2023-10-12,31.0,77.5,8.338955400660663e-05,3.983699460918351e-05,0.027671966891506854,0.5702484422629348,19.5,23.7,5.0
2023-10-12,31.0,78.0,8.310757523660085e-05,4.3121298366317936e-05,0.020319247361676587,0.47080825920529856,19.5,30.3,5.3
2023-10-12,31.0,78.5,9.005517378455344e-05,4.478808926985598e-05,0.018784525278379035,0.3984326970104437,19.7,41.6,4.9
2023-10-12,31.0,79.0,8.059942479214905e-05,4.602806501802085e-05,0.025528835043408162,0.9125751841065903,19.0,33.6,5.0
2023-10-12,31.0,79.5,7.762267069940545e-05,4.208763193807719e-05,0.025848408246476967,0.7388763068027462,20.1,38.2,5.3
2023-10-12,31.0,80.0,6.794551597521853e-05,4.248863935899102e-05,0.02248044751744218,0.4255060015576585,17.7,32.2,5.3
2023-10-12,31.0,80.5,8.08024236358487e-05,4.252714378145276e-05,0.023442313743843406,0.4335455863500713,18.5,40.0,5.6
2023-10-12,31.0,81.0,8.047470202436178e-05,4.138855403051248e-05,0.017772302067682388,0.39638497518219795,19.4,44.9,4.7
2023-10-12,31.0,81.5,7.926258093935836e-05,3.7917038723844806e-05,0.02465991948791174,0.7869804272436516,20.7,52.6,5.4
2023-10-12,31.0,82.0,7.595440526714821e-05,3.917886981595885e-05,0.021999073954137974,0.592945196464875,19.9,53.1,5.5
2023-10-12,31.0,82.5,6.929946802689124e-05,4.412828071806336e-05,0.01757629832589944,0.8175766130330435,17.2,49.9,5.3
2023-10-12,31.0,83.0,7.752933713136163e-05,3.9901653227176414e-05,0.02156235599312298,0.4111159191139789,19.6,54.6,4.9
2023-10-12,31.0,83.5,7.2988914569047e-05,4.296348618399419e-05,0.021879058689711926,0.42852855301669446,19.0,52.2,5.4
2023-10-12,31.0,84.0,6.70121768821589e-05,4.353338523213699e-05,0.025098040058747786,0.4244167538357708,18.0,49.4,6.1
2023-10-12,31.0,84.5,7.317118449802715e-05,4.3243616025728244e-05,0.01953065421373947,0.5814777733390969,20.0,42.5,4.8
2023-10-12,31.0,85.0,7.84510746004614e-05,3.6291572200646615e-05,0.022100647540364376,0.3664752353336935,19.5,48.8,5.7
2023-10-12,31.0,85.5,6.703652866693755e-05,3.6527913759452e-05,0.016606770198487636,0.4380130116185501,18.9,44.9,4.7
2023-10-12,31.0,86.0,6.3812326384127e-05,4.268552402462491e-05,0.021167391818088088,0.6264313272219358,19.6,39.1,4.7
2023-10-12,31.0,86.5,7.65526028057054e-05,3.617876509410906e-05,0.024268508175136816,0.36645945236384836,19.5,49.8,4.7
2023-10-12,31.0,87.0,6.39470376880679e-05,3.98131088835605e-05,0.025049620867833154,0.6092710274677008,18.3,42.8,5.0
2023-10-12,31.0,87.5,7.596243245832737e-05,3.8171639377117803e-05,0.015887804564654703,0.5095221534738278,21.4,26.4,5.0
2023-10-12,31.0,88.0,7.926807597418082e-05,3.993357579694084e-05,0.017321672929675718,0.594742246127469,20.0,34.7,5.4
2023-10-12,31.0,88.5,6.963099042960489e-05,4.0127290455090464e-05,0.01931588221237867,0.28129052436223706,17.4,39.8,5.9
2023-10-12,31.0,89.0,7.421493202218651e-05,4.048634775759406e-05,0.015687483408371068,0.4580771245128005,18.7,39.0,5.4
2023-10-12,31.0,89.5,6.444823996937116e-05,3.8266322796932294e-05,0.018305506970195222,0.4903757185336276,18.3,25.5,5.5
2023-10-12,31.0,90.0,8.032562273378224e-05,4.168230925671564e-05,0.0184079115191183,0.28106050854973497,19.3,22.3,5.6
2023-10-12,31.0,90.5,6.96181246726391e-05,4.168764317882703e-05,0.016436643014020497,0.6231486494212715,18.9,22.9,5.1
2023-10-12,31.0,91.0,7.443492415473447e-05,4.1791513805659315e-05,0.021417921348714737,0.26592559352186423,17.3,34.5,4.9
2023-10-12,31.0,91.5,7.767506985455651e-05,4.328268793035048e-05,0.017750575107987998,0.7159669746177195,20.1,15.0,4.6
2023-10-12,31.0,92.0,6.763311012068305e-05,3.9363708241648734e-05,0.016111042521559774,0.6488083589978,20.0,15.0,5.1
2023-10-12,31.0,92.5,6.399939889231915e-05,4.255853260345301e-05,0.017097270545674264,0.5824410890357934,19.4,15.0,5.9
2023-10-12,31.0,93.0,6.760270623956848e-05,4.29201149779282e-05,0.022708616623251916,0.6539745251018012,19.0,15.0,4.8
2023-10-12,31.0,93.5,6.413831373801243e-05,4.193905967026007e-05,0.016100440697395323,0.6419430939134552,21.4,15.0,4.6
2023-10-12,31.0,94.0,6.761051019728702e-05,3.634674044763757e-05,0.024292960423979472,0.5603831989064332,18.2,15.0,4.9
2023-10-12,31.0,94.5,7.585610751851703e-05,3.76398191599509e-05,0.01700625998226109,0.613216805873304,19.2,15.0,5.3
2023-10-12,31.0,95.0,7.742942083230425e-05,3.661767855485937e-05,0.023899426114830685,0.2481587282117118,17.9,15.0,5.6
2023-10-12,31.0,95.5,7.743068463010449e-05,3.516411895861717e-05,0.017214767659351364,0.6879200551966151,19.4,15.0,4.8
2023-10-12,31.0,96.0,6.526762211834314e-05,4.1191818255119876e-05,0.01613859480889945,0.7809693056300033,18.7,15.0,5.2
2023-10-12,31.0,96.5,7.587459039007147e-05,3.699825730650105e-05,0.022056981649242916,0.5765882860422976,19.4,15.0,4.6
2023-10-12,31.0,97.0,7.332839658323033e-05,4.146676584734005e-05,0.017165929670797095,0.4073177299623333,19.5,15.0,6.1
2023-10-12,31.0,97.5,6.914163176364182e-05,4.476939349773207e-05,0.019800799875925035,0.30100854014370393,17.8,15.0,5.4
2023-10-12,31.0,98.0,7.170095005182293e-05,3.612312845216818e-05,0.020061859894122205,0.48905503957355445,20.4,15.0,4.9
2023-10-12,31.5,68.0,6.22097908544416e-05,4.442799783396868e-05,0.022985994946448,0.3081919497328863,16.9,31.4,5.9
2023-10-12,31.5,68.5,6.429252191499661e-05,3.874243772232514e-05,0.017425636958129976,0.6159750618667541,19.3,36.2,5.6
2023-10-12,31.5,69.0,7.185463184580722e-05,4.083866807418349e-05,0.018070229468353766,0.5602740367285659,18.5,41.9,4.9
2023-10-12,31.5,69.5,7.008964927039507e-05,3.572950296728134e-05,0.015788961090855848,0.3573886595835138,16.5,38.2,5.0
2023-10-12,31.5,70.0,6.425184398094168e-05,3.9420953507825206e-05,0.015376379650413672,0.5207813502679738,18.8,42.2,5.5
2023-10-12,31.5,70.5,6.179599280756346e-05,4.400202189916438e-05,0.022409426743110857,0.7055954458499862,18.2,44.7,4.9
2023-10-12,31.5,71.0,8.152768468981234e-05,3.73921165986571e-05,0.019353105647221043,0.35254629913382973,19.1,50.6,4.7
2023-10-12,31.5,71.5,6.980994247593236e-05,4.464265517163007e-05,0.021583032592763993,0.5867251913624878,18.3,46.3,4.7
2023-10-12,31.5,72.0,8.090998042156256e-05,4.23099852622841e-05,0.0206107314775489,0.5945492743741274,17.6,57.4,5.0
2023-10-12,31.5,72.5,6.661352572714992e-05,3.795086305766681e-05,0.02296574591149757,0.5640194468636148,18.7,60.4,5.1
2023-10-12,31.5,73.0,6.541163665748566e-05,3.9932079914899774e-05,0.02556693240802152,0.3501347380437637,18.1,56.1,4.8
2023-10-12,31.5,73.5,6.946200660019251e-05,4.3480702240527186e-05,0.02050051452547303,0.6634207993015437,18.7,48.5,4.9
2023-10-12,31.5,74.0,7.259146829947538e-05,4.562679922612129e-05,0.025248833846693824,0.7864750280931596,18.3,47.5,5.3
2023-10-12,31.5,74.5,7.630364531926493e-05,4.3007439749983454e-05,0.021602098154426926,0.8268587424957712,18.7,43.5,5.7
2023-10-12,31.5,75.0,8.637594899970927e-05,4.6419018565795755e-05,0.021977255925864875,0.9492612644897345,19.3,40.9,5.6
2023-10-12,31.5,75.5,0.00010137418065202898,4.445889985273026e-05,0.031185412456506755,0.8448982225851618,17.0,37.7,4.8
2023-10-12,31.5,76.0,8.542957501517709e-05,4.802207588280721e-05,0.02678971190287506,0.5838741752529941,19.6,37.3,4.7
2023-10-12,31.5,76.5,7.716489840171487e-05,4.442771471202472e-05,0.028517897878070093,0.6721970128040107,19.6,34.5,5.2
2023-10-12,31.5,77.0,8.007797353026735e-05,4.935539714736057e-05,0.027028382108360255,0.5422315919206042,19.8,31.9,5.3
2023-10-12,31.5,77.5,8.049806494057717e-05,4.357371523159481e-05,0.021092306321365578,0.8187140188894539,19.5,23.6,5.2
2023-10-12,31.5,78.0,7.548755847778784e-05,4.108405033445986e-05,0.024375550570783534,0.7751886462510968,17.8,28.4,5.2
2023-10-12,31.5,78.5,8.558067241027942e-05,4.205614019557846e-05,0.02320187392548612,0.6497190094322216,18.3,34.0,4.8
2023-10-12,31.5,79.0,8.822625869496517e-05,4.2526936138505424e-05,0.022560567999086806,0.707688603096673,18.2,38.4,5.6
2023-10-12,31.5,79.5,6.945917138873946e-05,4.284275035183372e-05,0.023924871436151775,0.35949096939726377,18.7,42.2,5.7
2023-10-12,31.5,80.0,7.71810340591846e-05,3.7850007788998476e-05,0.017943954179603303,0.5979081215916717,18.8,41.5,5.1
2023-10-12,31.5,80.5,7.773473487125467e-05,4.2706363708036704e-05,0.024624507368046895,0.8504582192224435,17.3,40.9,6.0
2023-10-12,31.5,81.0,7.244176869756015e-05,3.7608564269111494e-05,0.022870086610253307,0.7582434852972235,16.8,51.5,5.6
2023-10-12,31.5,81.5,8.154390893591433e-05,3.747260765797256e-05,0.02341142715158328,0.5571960557572683,18.3,50.6,6.0
2023-10-12,31.5,82.0,7.712293249829403e-05,3.6721612128425106e-05,0.01926347180975092,0.5120085791016183,18.9,57.7,5.0
2023-10-12,31.5,82.5,7.076917179465101e-05,4.440207476811446e-05,0.018196451300668957,0.5798261326541275,18.8,48.3,5.5
2023-10-12,31.5,83.0,6.901212286495146e-05,3.708680444034277e-05,0.020903910230901393,0.6373084211005087,19.1,46.9,5.0
2023-10-12,31.5,83.5,8.096663382391592e-05,4.2953630822536704e-05,0.020238849304994765,0.26587473111227,17.1,52.8,5.3
2023-10-12,31.5,84.0,6.854326208952079e-05,4.1369060459519454e-05,0.01666435365461134,0.5153978790826456,18.5,52.5,4.9
2023-10-12,31.5,84.5,6.841608591372454e-05,3.893900439735365e-05,0.021409189493475974,0.5109413718368485,17.0,50.5,4.8
2023-10-12,31.5,85.0,7.139638768120527e-05,3.7128091464906884e-05,0.017446178681215327,0.48194311687822505,18.2,41.8,5.3
2023-10-12,31.5,85.5,7.221060334730489e-05,3.702873511325209e-05,0.02406456559009725,0.29107439601002794,16.5,35.1,4.7
2023-10-12,31.5,86.0,7.756081840839404e-05,3.6381244198241424e-05,0.022380851128095312,0.49921526536767924,18.1,39.6,4.8
2023-10-12,31.5,86.5,6.846146866986723e-05,4.292188396835795e-05,0.01863770032135869,0.4342491839116256,20.5,36.7,5.1
2023-10-12,31.5,87.0,6.245068027696788e-05,3.9887955187091043e-05,0.022160349660424006,0.3360314678135027,19.4,28.9,4.7
2023-10-12,31.5,87.5,7.878920219881098e-05,3.866876177277496e-05,0.024779065514874722,0.35175541449829606,17.2,35.3,4.7
2023-10-12,31.5,88.0,7.41991378885127e-05,4.444000200665199e-05,0.02466615014080482,0.47289094974960694,17.2,40.2,5.8
2023-10-12,31.5,88.5,7.136106538905325e-05,4.282994697191469e-05,0.015716617338256463,0.5948153623287997,17.8,26.2,5.9
2023-10-12,31.5,89.0,8.018552606916835e-05,4.274612318507334e-05,0.02342647549307382,0.4694798088192365,17.9,30.6,5.3
2023-10-12,31.5,89.5,6.735553824818292e-05,3.832241299407721e-05,0.019347132876101743,0.8887898589908276,18.8,23.9,5.3
2023-10-12,31.5,90.0,6.955063302549213e-05,4.079621474843184e-05,0.024394520845801224,0.6238219190220743,18.3,21.1,4.7
2023-10-12,31.5,90.5,7.660138606456764e-05,4.39552007381692e-05,0.019041015278997764,0.7601890984912612,19.0,28.2,6.0
2023-10-12,31.5,91.0,7.94748806553995e-05,3.9057179265766554e-05,0.021848831421064373,0.5520273175078899,18.6,15.0,6.0
2023-10-12,31.5,91.5,7.245511761151483e-05,3.703646311502901e-05,0.020003842330451792,0.4113402935625882,20.3,15.0,5.6
2023-10-12,31.5,92.0,6.548888134576457e-05,3.756731661417458e-05,0.024383673974514432,0.37870654783540064,18.8,15.0,4.9
2023-10-12,31.5,92.5,6.763777204642456e-05,4.459424351206942e-05,0.01866467176313101,0.3247565060717592,19.3,15.0,5.1
2023-10-12,31.5,93.0,6.290050828179342e-05,3.6308972364093186e-05,0.02194504028778848,0.7328528295891334,16.9,15.0,4.8
2023-10-12,31.5,93.5,8.055387500363177e-05,3.748515182733435e-05,0.022510327451199314,0.5374711827225358,18.0,15.0,6.0
2023-10-12,31.5,94.0,6.668204147015628e-05,4.334490366757628e-05,0.01908829875766397,0.5541566027212199,17.2,15.0,5.0
2023-10-12,31.5,94.5,6.980536842995149e-05,4.171670038947243e-05,0.01756262992501217,0.45500929923145095,17.5,15.0,4.7
2023-10-12,31.5,95.0,7.161929946525494e-05,4.34073063555642e-05,0.018966547406852698,0.6841562943481092,16.7,15.0,4.7
2023-10-12,31.5,95.5,6.124969301892048e-05,4.2730264292429534e-05,0.01891000773435385,0.6619028432554266,17.6,15.0,5.1
2023-10-12,31.5,96.0,8.058976706798836e-05,3.569077320577183e-05,0.020142707377189692,-0.03939951612668513,18.7,15.0,5.4
2023-10-12,31.5,96.5,6.861165802499156e-05,3.950605772399947e-05,0.015768314528473645,0.598480040454398,18.8,15.0,4.7
2023-10-12,31.5,97.0,7.026445226889079e-05,4.210906426081489e-05,0.022774543657065945,0.642056530858456,18.8,15.0,5.7
2023-10-12,31.5,97.5,6.866124185889256e-05,4.016101222696555e-05,0.017205819471489848,0.4914718736960209,20.5,15.0,5.6
2023-10-12,31.5,98.0,7.652135515251934e-05,3.53862767544846e-05,0.021292722205670384,0.4299400912661453,19.7,15.0,4.8
2023-10-12,32.0,68.0,7.965192228382378e-05,3.913396372620383e-05,0.018492049418373974,0.4589178307903549,15.4,31.7,5.7
2023-10-12,32.0,68.5,6.563013337259943e-05,4.454950903605815e-05,0.021688641746827584,0.2923685936136379,17.7,27.9,4.8
2023-10-12,32.0,69.0,7.546961710927288e-05,3.542474130165746e-05,0.02163527510838167,0.5223255394017842,16.7,39.4,5.0
2023-10-12,32.0,69.5,6.166247002519741e-05,3.980357924356124e-05,0.02085524764999671,0.40689193666174556,17.9,58.2,5.6
2023-10-12,32.0,70.0,7.771758945384744e-05,4.230810552287157e-05,0.020561413540198647,0.6544700761055418,15.9,39.5,5.4
2023-10-12,32.0,70.5,7.97569212546401e-05,3.5928528545839635e-05,0.02171017523806411,0.5306360972841312,16.9,44.8,6.4
2023-10-12,32.0,71.0,7.425601681355016e-05,3.665296027710771e-05,0.02475075492479002,0.549632414321646,17.5,44.6,5.4
