date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-11-12,30.0,72.0,9.867123257529562e-05,4.589310831058588e-05,0.022442050135510656,0.918691661947342,13.4,49.1,4.9
2023-11-12,30.0,72.5,0.00011051661818894926,5.313618156808376e-05,0.033759127437865424,0.7535129983982592,13.5,56.3,5.1
2023-11-12,30.0,73.0,0.00011796713525232908,5.827425380721903e-05,0.03565794294948792,1.347784842086739,13.1,54.9,4.7
2023-11-12,30.0,73.5,0.000133977220546085,6.437152335437928e-05,0.03579806859183922,1.3671635049748685,13.8,47.5,6.4
2023-11-12,30.0,74.0,0.00016319914872491638,7.413080914431946e-05,0.042403845465730804,1.7041077879769146,12.8,45.3,5.0
2023-11-12,30.0,74.5,0.00020458175495682558,8.589780125431365e-05,0.05228249596387129,1.9785325910029936,16.0,38.1,5.0
2023-11-12,30.0,75.0,0.0002718505954112404,0.00010533359539188433,0.07159817133633774,2.4995260181042838,14.9,47.9,5.1
2023-11-12,30.0,75.5,0.00029619963358294417,0.00012531329775424668,0.07077522894459176,2.8485513498118613,13.0,43.7,6.0
2023-11-12,30.0,76.0,0.0002665622662313432,0.00011702694108016253,0.07184198744582987,2.4990385658487915,14.6,35.2,5.1
2023-11-12,30.0,76.5,0.0002054316202450495,9.567994259768337e-05,0.05789314103720268,1.9494839674681181,12.0,38.0,4.5
2023-11-12,30.0,77.0,0.00016707717289350606,9.156263663476014e-05,0.0501836483179298,1.35185044714138,13.5,34.6,5.6
2023-11-12,30.0,77.5,0.0002233234047730071,7.639117409096447e-05,0.06091812785115041,2.6349252954860645,12.8,27.8,5.6
2023-11-12,30.0,78.0,0.00018781193673903158,5.849828804781727e-05,0.05085954173373055,2.1458378139816845,12.7,23.4,5.2
2023-11-12,30.0,78.5,0.00016646993046773642,5.203476110625979e-05,0.04044621995675665,1.8835639293661055,11.9,33.8,6.0
2023-11-12,30.0,79.0,0.00014941802431247538,4.934284151998169e-05,0.04414035895715421,1.704945561746194,16.3,34.7,4.6
2023-11-12,30.0,79.5,0.0001389906204767485,4.7743150465069895e-05,0.0409513659112536,1.2798311432763794,11.7,32.7,4.7
2023-11-12,30.0,80.0,0.0001438106040296763,3.800854218341125e-05,0.036473378299296685,1.20852120858143,12.6,50.0,4.6
2023-11-12,30.0,80.5,0.00013546435725500243,4.057960329936943e-05,0.028511142445483077,1.2744206851980793,12.8,47.8,5.4
2023-11-12,30.0,81.0,0.00012851511395568904,4.177813904224885e-05,0.027230778478992333,1.1728008553202733,14.0,54.8,4.7
2023-11-12,30.0,81.5,0.00012602760339625716,3.770970637043892e-05,0.03210878885372542,1.0211188891841894,15.5,47.2,5.2
2023-11-12,30.0,82.0,0.00011623829434512437,4.0989608836923934e-05,0.027594362323613245,0.8487622705366319,13.1,51.8,4.9
2023-11-12,30.0,82.5,0.00011046122607706644,3.990474677894068e-05,0.022132936902708834,0.5740208296356759,13.4,49.3,4.6
2023-11-12,30.0,83.0,0.00010458415772042687,4.413237461738511e-05,0.027641136561718852,0.848370083035289,14.2,58.5,4.5
2023-11-12,30.0,83.5,0.00010139030401376588,4.409238747577475e-05,0.026268837685031094,0.6238095836344062,14.3,48.1,5.0
2023-11-12,30.0,84.0,0.00010350425160076399,4.365383683960661e-05,0.028300006076505936,1.1143439838649118,13.0,43.0,6.2
2023-11-12,30.0,84.5,0.00010652873200022169,4.144639797915012e-05,0.018336683707616597,0.7534008253153285,12.1,45.1,4.7
2023-11-12,30.0,85.0,9.069269369634962e-05,3.583992502324423e-05,0.022033016595230884,0.7131247457971185,15.9,54.8,4.7
2023-11-12,30.0,85.5,8.923707679034107e-05,4.333638153251182e-05,0.02599292587364691,0.6006209187528094,14.9,50.6,4.7
2023-11-12,30.0,86.0,9.698392804034373e-05,3.931385962451706e-05,0.017911565771271013,0.4373403878055361,13.0,43.3,4.9
2023-11-12,30.0,86.5,8.703458997961575e-05,4.001141019367117e-05,0.020009362291314878,0.5103871194221418,12.1,39.9,4.7
2023-11-12,30.0,87.0,0.00010398588591693176,4.3935196784992515e-05,0.019699500796887644,0.3846276704535055,12.4,44.6,4.8
2023-11-12,30.0,87.5,9.599049017910472e-05,4.120772144024625e-05,0.021209207896582094,0.5897131877777895,11.9,37.3,4.7
2023-11-12,30.0,88.0,9.134210321613726e-05,4.271183305004852e-05,0.016727374150852334,0.41044458844343684,14.0,28.8,5.8
2023-11-12,30.0,88.5,9.726709636492838e-05,3.8227806613421074e-05,0.021370999245515995,0.4505317341754589,13.2,29.3,6.5
2023-11-12,30.0,89.0,8.720211888599416e-05,3.51270610637298e-05,0.018244007056832674,0.5417754193865664,12.7,29.3,5.3
2023-11-12,30.0,89.5,9.609913125168856e-05,3.864810664087294e-05,0.017421719526317162,0.4060594911296252,12.8,15.9,5.5
2023-11-12,30.0,90.0,8.348692029973776e-05,3.952884469170043e-05,0.023573485658475363,0.2865900532618979,13.7,17.4,5.1
2023-11-12,30.0,90.5,8.285489691661382e-05,3.8613241614191956e-05,0.021311733508656734,0.40098484816465196,14.6,21.8,4.7
2023-11-12,30.0,91.0,9.599187997036839e-05,3.626841259275057e-05,0.02355613219740877,0.5440734038170633,13.1,18.7,5.5
2023-11-12,30.0,91.5,8.17463445967377e-05,3.9195189912392487e-05,0.02053596737007339,0.5309511524432742,14.7,15.0,6.1
2023-11-12,30.0,92.0,8.011850049781708e-05,3.765723711042332e-05,0.01853805461120212,0.4711927010286687,14.7,15.0,5.2
2023-11-12,30.0,92.5,8.641556274516891e-05,3.590370433929443e-05,0.0179468250811906,0.42402976546066096,12.0,15.0,5.5
2023-11-12,30.0,93.0,8.737426769948249e-05,4.3941191496076325e-05,0.01557259801222979,0.6707514419992082,15.2,15.0,4.8
2023-11-12,30.0,93.5,8.204069843205787e-05,3.828594558830763e-05,0.020421652224528294,0.6459104720739794,13.6,15.0,5.3
2023-11-12,30.0,94.0,9.372459364545113e-05,4.167911383231383e-05,0.023135635913127346,0.6005674658963237,15.7,15.0,4.8
2023-11-12,30.0,94.5,8.056136136019774e-05,4.097909378860908e-05,0.01861402234808765,0.5674651968993567,13.6,15.0,4.9
2023-11-12,30.0,95.0,8.609012169464406e-05,3.719637761421022e-05,0.018253912651085752,0.4961976035043554,14.8,15.0,4.6
2023-11-12,30.0,95.5,8.365760040875791e-05,3.522005933312017e-05,0.022660004738875555,0.6505926430392068,11.7,15.0,5.0
2023-11-12,30.0,96.0,8.825596112642817e-05,4.459846932986348e-05,0.01988576688218326,0.6339051360644671,13.5,15.0,5.1
2023-11-12,30.0,96.5,9.575000127901025e-05,3.584512931591284e-05,0.02286627290409755,0.2658971102459269,15.0,15.0,4.5
2023-11-12,30.0,97.0,9.441206338159384e-05,3.6612305345584356e-05,0.021797492766676377,0.5063789134568213,13.9,15.0,5.2
2023-11-12,30.0,97.5,8.632466694259923e-05,3.688614978321367e-05,0.02353873274928251,0.32959896957400125,13.7,15.0,5.5
2023-11-12,30.0,98.0,8.920269607627273e-05,4.291788645840936e-05,0.016598384415815782,0.44154107967744444,15.6,15.0,5.5
2023-11-12,30.5,68.0,8.41050273878949e-05,3.661772166709116e-05,0.02054538538428762,0.4046600447581272,12.3,32.8,5.3
2023-11-12,30.5,68.5,9.559561203999821e-05,3.612456162674601e-05,0.025033999209958798,0.18722207541744784,13.0,44.4,5.5
2023-11-12,30.5,69.0,8.95711906609902e-05,3.723996850299261e-05,0.02515830475279551,0.5211586202281143,11.4,44.8,4.7
2023-11-12,30.5,69.5,8.351401249182227e-05,4.238214438295492e-05,0.019489349566846947,0.7292958118384157,10.9,35.6,4.6
2023-11-12,30.5,70.0,8.798906418767998e-05,4.432009658306606e-05,0.018306390611122682,0.5956788971514784,12.3,52.0,5.0
2023-11-12,30.5,70.5,9.026854438274449e-05,3.9249741427314776e-05,0.025076905644397993,0.7822227315273627,13.5,50.7,5.6
2023-11-12,30.5,71.0,8.318278810402311e-05,4.788743874592105e-05,0.026364114144700763,0.9041749164546039,11.2,51.1,4.8
2023-11-12,30.5,71.5,8.834152395805855e-05,4.041962736663907e-05,0.0249618705753048,0.5514438602178151,11.9,56.2,5.4
2023-11-12,30.5,72.0,9.557049189824384e-05,4.185906466380504e-05,0.02805953808682611,0.8763781471453944,9.9,60.4,5.9
2023-11-12,30.5,72.5,0.00010829156994332308,4.7161420453270654e-05,0.0298889063398496,1.0794333795953808,11.9,48.2,4.9
2023-11-12,30.5,73.0,0.00012354901737358606,5.628515466278699e-05,0.03711487139833313,1.212417597522117,11.6,55.9,4.8
2023-11-12,30.5,73.5,0.00013306897394162764,5.9463568435565534e-05,0.04103002584057149,1.3334626178236126,10.8,51.7,5.4
2023-11-12,30.5,74.0,0.00016851689993691466,7.849894339730215e-05,0.04585901277650618,1.6175569997458985,13.0,41.6,5.9
2023-11-12,30.5,74.5,0.00021739559196583638,9.461409432635783e-05,0.05941198538745425,1.9144274408446682,13.9,45.3,5.4
2023-11-12,30.5,75.0,0.00029892555493972423,0.00011930947482270273,0.07414926948367342,2.737759598468627,15.1,48.9,5.1
2023-11-12,30.5,75.5,0.00043828442832927964,0.00016764126933493825,0.0948295004046919,3.7757140623524315,11.9,44.5,4.7
2023-11-12,30.5,76.0,0.00031045100954877025,0.00012008744760446072,0.07161017083748336,2.4302581026393844,11.9,38.7,4.7
2023-11-12,30.5,76.5,0.0002279397917486639,9.245868726801183e-05,0.05822187899051401,2.103704745563001,13.1,36.5,4.7
2023-11-12,30.5,77.0,0.0001771705789054991,8.157337693752662e-05,0.052454332395365906,1.649584889152406,12.4,22.1,5.2
2023-11-12,30.5,77.5,0.00023152415971405805,6.879398251752744e-05,0.05751472170955613,2.4145112808105007,12.6,21.0,4.6
2023-11-12,30.5,78.0,0.00018369754425929337,5.3789863383359296e-05,0.055350083710525945,2.0761080418325415,11.8,33.9,4.9
2023-11-12,30.5,78.5,0.0001787200722999906,4.623564026618549e-05,0.04829238778195192,1.628850513760483,13.3,34.3,5.6
2023-11-12,30.5,79.0,0.0001527980562246856,5.040217340728157e-05,0.041369259868175065,1.7872930220944503,13.7,36.3,5.7
2023-11-12,30.5,79.5,0.00014307549716151792,4.8030392885853794e-05,0.03662493623293924,1.46445658527632,13.6,43.5,4.8
2023-11-12,30.5,80.0,0.00013385182440680575,3.909829250363986e-05,0.03314827863561256,1.1617529764817163,11.4,48.3,5.2
2023-11-12,30.5,80.5,0.00013401001767910812,3.975629017007652e-05,0.03069677165081698,1.2406814624616243,11.8,42.9,5.0
2023-11-12,30.5,81.0,0.0001304078575360597,4.081837317389591e-05,0.034048419973698583,0.8813211845906848,13.0,40.5,4.9
2023-11-12,30.5,81.5,0.00011761009795636697,4.164258185358222e-05,0.032737114932950805,0.888909087881724,11.3,42.3,4.7
2023-11-12,30.5,82.0,0.00011067373404469156,4.431746211314886e-05,0.030306117547648878,0.7731772651170254,13.8,49.1,5.8
2023-11-12,30.5,82.5,0.00010215690225423172,3.5918692330487845e-05,0.02098303451066768,1.1435889051804864,12.7,61.2,5.0
2023-11-12,30.5,83.0,0.00010388575030696443,3.851167522489403e-05,0.024009679707288265,0.8831101290776566,12.9,56.0,6.3
2023-11-12,30.5,83.5,9.535677398042563e-05,3.5755881397013344e-05,0.027882156265249793,0.9270705337409096,12.1,58.9,5.6
2023-11-12,30.5,84.0,9.53717390478168e-05,3.829721032404109e-05,0.020385215236547707,0.7711412527541541,12.6,59.6,5.5
2023-11-12,30.5,84.5,9.312711504322585e-05,3.8018018903650917e-05,0.020148976803954992,0.6178944214905633,14.2,59.1,5.9
2023-11-12,30.5,85.0,0.00010796954205285404,4.1919593865064055e-05,0.024070242328387625,0.41959062002417225,14.2,49.6,5.2
2023-11-12,30.5,85.5,0.0001047770025867154,4.058759304021585e-05,0.01924569981734234,0.6881314313110543,11.0,42.0,5.0
2023-11-12,30.5,86.0,0.00010219399963614795,4.225437337813542e-05,0.0249911941494525,0.5528656757131363,13.2,47.0,5.1
2023-11-12,30.5,86.5,9.115355737574087e-05,4.185866579809125e-05,0.02647252057380374,0.6843684688459133,12.9,38.1,5.1
2023-11-12,30.5,87.0,9.071517578938453e-05,3.928847103192844e-05,0.024214710932210226,0.5076851296394247,13.4,39.8,5.8
2023-11-12,30.5,87.5,8.914159397753582e-05,3.5838910256213454e-05,0.020657033379727175,0.5916649492177511,12.6,39.5,5.0
2023-11-12,30.5,88.0,9.210710746466141e-05,4.28459912126515e-05,0.02199633391958237,0.6877510934773783,12.2,28.3,4.6
2023-11-12,30.5,88.5,8.277373812304279e-05,4.232000175223848e-05,0.022272933883351984,0.40200673933653597,13.8,22.7,7.0
2023-11-12,30.5,89.0,9.737238907288918e-05,4.383324952583081e-05,0.01822343384011271,0.48461003809181913,13.2,26.2,5.1
2023-11-12,30.5,89.5,9.703098635188469e-05,4.103040660404256e-05,0.02553279760915241,0.18929317136179719,13.1,30.2,4.8
2023-11-12,30.5,90.0,8.833828295638928e-05,4.2700669998587326e-05,0.024994063297316144,0.8959612055139123,12.1,29.2,5.6
2023-11-12,30.5,90.5,9.293428422946402e-05,3.89579278413837e-05,0.025077357071617207,0.9601431192807431,11.2,21.4,5.0
2023-11-12,30.5,91.0,8.954405413491563e-05,4.447248400024455e-05,0.025313148874733876,0.3193230465229509,12.1,17.8,5.2
2023-11-12,30.5,91.5,7.912976065038115e-05,3.955967946337908e-05,0.015924403748643873,0.212937249763745,13.1,19.2,5.1
2023-11-12,30.5,92.0,8.360418431683224e-05,4.162895265734142e-05,0.021332659509563544,0.465524829142535,12.3,15.0,5.0
2023-11-12,30.5,92.5,7.915571061051504e-05,4.437669953945696e-05,0.024810276493312022,0.5131074356871166,11.6,15.0,4.7
2023-11-12,30.5,93.0,9.289839985856744e-05,3.8649687726467716e-05,0.019811916933495963,0.37247275428716425,11.6,15.0,5.6
2023-11-12,30.5,93.5,9.319393078467088e-05,3.660838104459553e-05,0.02084425419243041,0.2644628114831702,11.2,15.0,4.6
2023-11-12,30.5,94.0,9.3607032781996e-05,3.785210003534523e-05,0.022368163897835518,0.6613797833727542,13.9,15.0,5.3
2023-11-12,30.5,94.5,7.94070057428537e-05,4.2440600830299915e-05,0.018341622070196604,0.3804309077448488,12.9,15.0,6.0
2023-11-12,30.5,95.0,8.884846513368424e-05,3.8733337808928e-05,0.02225363610302886,0.5383411714707235,11.5,15.0,5.8
2023-11-12,30.5,95.5,8.416812060927032e-05,4.1765323865085016e-05,0.018243155011965675,0.4856707610031571,11.5,15.0,5.0
2023-11-12,30.5,96.0,8.25782027512221e-05,4.325555306059125e-05,0.017241917741987724,0.7695117419383952,13.4,15.0,5.7
2023-11-12,30.5,96.5,8.717460886163022e-05,4.1718769029880605e-05,0.022691836384304772,0.5122954126804843,13.9,15.0,4.6
2023-11-12,30.5,97.0,9.481649134197196e-05,3.572468509125184e-05,0.02500547593532659,0.5006597617670321,11.9,15.0,5.3
2023-11-12,30.5,97.5,7.965036789161071e-05,4.4531561609105166e-05,0.01609729002632051,0.5353240684782936,14.7,15.0,5.2
2023-11-12,30.5,98.0,9.054632547972119e-05,4.182588067472541e-05,0.02379537301006717,0.15414549570371122,11.1,15.0,4.7
2023-11-12,31.0,68.0,9.226419657918382e-05,4.012215961368019e-05,0.02145205380782612,0.6407343551180325,11.2,41.3,5.4
2023-11-12,31.0,68.5,7.864533720223553e-05,3.7231613488036105e-05,0.02336452123758576,0.24364269667726568,12.4,36.7,4.9
2023-11-12,31.0,69.0,7.844882351632022e-05,4.008017002904017e-05,0.01714196307888973,0.5450440985588455,11.7,37.3,5.1
2023-11-12,31.0,69.5,8.51722527809137e-05,3.869430822107055e-05,0.02077095561334902,0.7133187626773501,10.5,47.4,4.6
2023-11-12,31.0,70.0,9.46432628586788e-05,3.9535452356224913e-05,0.02039923416022996,0.6350810638584854,12.7,40.5,5.9
2023-11-12,31.0,70.5,8.571055122483763e-05,3.86000182046469e-05,0.02712065946640982,0.7141969098401301,11.6,51.0,4.6
2023-11-12,31.0,71.0,0.00010031947112160578,4.4684454674698093e-05,0.025495708560029532,0.6786362867739628,11.4,47.3,4.9
2023-11-12,31.0,71.5,9.857360776944266e-05,4.2538553003104075e-05,0.02824549006109287,0.6655964693789801,10.0,54.1,5.1
2023-11-12,31.0,72.0,8.835037204093764e-05,5.125984512048017e-05,0.02256155097471884,0.9329813711769093,11.3,57.6,4.7
2023-11-12,31.0,72.5,0.00010484700661501928,5.4269983255675825e-05,0.034744229329112516,1.0258109044138424,12.5,61.8,4.6
2023-11-12,31.0,73.0,0.00011384521677637401,5.7092823869268897e-05,0.033351603550967335,1.1563154852898374,12.0,54.5,5.0
2023-11-12,31.0,73.5,0.0001301033835436858,6.393085560404728e-05,0.03629718811647184,1.2353155624202534,10.7,55.5,5.5
2023-11-12,31.0,74.0,0.00015890886138526425,7.76411546662055e-05,0.04445250960391969,1.6616878869339553,10.1,39.4,4.8
2023-11-12,31.0,74.5,0.0001944790595837437,9.204258802210987e-05,0.05519305775441272,2.0602393210484298,11.1,35.9,5.0
2023-11-12,31.0,75.0,0.0002663189307500634,0.00010719053121183448,0.06573740055534107,2.567541461092539,11.4,48.4,5.3
2023-11-12,31.0,75.5,0.00029470713233909764,0.00012552598746800288,0.07249906341090745,2.4649000075108565,13.5,42.7,6.1
2023-11-12,31.0,76.0,0.00026397272117177774,0.00010735070915081875,0.07202651296689982,2.281743266281029,11.5,40.4,5.8
2023-11-12,31.0,76.5,0.00019775042014180777,8.802546977299058e-05,0.05361536881915885,2.2337710823187775,11.1,30.8,4.7
2023-11-12,31.0,77.0,0.00016350819457719743,6.96372312755392e-05,0.051235916493552996,1.5801767633921262,13.3,37.0,5.1
2023-11-12,31.0,77.5,0.00020688115616760027,6.038396628099335e-05,0.05822002623168199,2.2647960485781935,9.1,30.0,5.1
2023-11-12,31.0,78.0,0.00017658863598699076,5.9006754301474415e-05,0.051645562371417576,2.03371235686582,11.5,37.5,5.8
2023-11-12,31.0,78.5,0.000162115793569418,5.28808600652013e-05,0.04736753399196002,1.64000972695359,11.0,41.5,5.6
2023-11-12,31.0,79.0,0.00013797892912038596,4.647746511887449e-05,0.04044275428989548,0.9360115501650672,15.0,42.3,5.3
2023-11-12,31.0,79.5,0.0001309285096121745,4.316873175416731e-05,0.03663423975590943,1.2902223675238125,12.7,41.2,5.5
2023-11-12,31.0,80.0,0.00012834070765522655,4.2983889569543304e-05,0.02882503811126269,1.212099386037142,10.3,46.4,4.8
2023-11-12,31.0,80.5,0.00012768146024516946,3.997194044492447e-05,0.027329847108233427,0.9930130940892234,11.8,40.4,4.8
2023-11-12,31.0,81.0,0.00010795510616971121,3.9468002726285806e-05,0.029407578152198646,0.7181916570743296,10.8,41.0,5.5
2023-11-12,31.0,81.5,0.00010646797135121478,3.9061329571801e-05,0.024216588805220585,1.0243466844820333,9.7,52.9,5.2
2023-11-12,31.0,82.0,0.00011380531913200614,4.377268020566605e-05,0.029232775181362317,0.5988245345091516,10.8,49.4,5.1
2023-11-12,31.0,82.5,0.00011498645211368509,3.635037636267271e-05,0.022593027127029125,0.9542405296081049,11.0,56.3,5.5
2023-11-12,31.0,83.0,0.00011138461029969075,3.9039261342835505e-05,0.025176992701770866,0.8736854424917581,11.7,60.8,5.5
2023-11-12,31.0,83.5,0.00010546279458635003,3.720509984043458e-05,0.019511809808382193,0.6006762177422842,11.5,55.8,5.3
2023-11-12,31.0,84.0,9.84394969752225e-05,3.62602076516625e-05,0.023450465882182164,0.7031474618273887,10.8,53.6,5.2
2023-11-12,31.0,84.5,9.85857722827708e-05,4.322381008837763e-05,0.020138830840602712,0.7008335098208938,11.0,43.8,4.9
2023-11-12,31.0,85.0,8.751255121640409e-05,3.879150411676298e-05,0.024638890816082382,0.4809511204138892,10.9,50.9,4.9
2023-11-12,31.0,85.5,9.457234812890186e-05,4.389997132166722e-05,0.02644636913959588,0.45910123279037773,12.6,44.0,4.6
2023-11-12,31.0,86.0,8.693723416289846e-05,3.711786321698262e-05,0.01692167230781822,0.5637392679313326,11.4,40.7,4.8
2023-11-12,31.0,86.5,0.00010237540845746155,3.6965760492902846e-05,0.021579877058026532,0.6800821394846412,10.5,32.0,4.9
2023-11-12,31.0,87.0,8.810997326855617e-05,3.808425873653215e-05,0.017149011039438035,0.4572833070635428,10.2,35.0,5.6
2023-11-12,31.0,87.5,8.620709220200364e-05,4.207120129630641e-05,0.025136905490636147,0.42311603634075856,11.9,27.1,5.3
2023-11-12,31.0,88.0,9.297429454529462e-05,4.176796120055064e-05,0.024604007435142496,0.5416632914204642,10.3,33.7,4.9
2023-11-12,31.0,88.5,8.367963430689735e-05,4.361874602940941e-05,0.02038657265196692,0.8910551177468089,11.6,23.8,4.8
2023-11-12,31.0,89.0,8.910989414968117e-05,4.444777914222604e-05,0.017326005528509634,0.3312318764977273,11.7,30.2,4.6
2023-11-12,31.0,89.5,8.491673794184053e-05,4.192738136542453e-05,0.015731785894026427,0.4583409069328633,12.3,33.5,5.5
2023-11-12,31.0,90.0,8.502934256054624e-05,3.520430339008612e-05,0.01752789007166414,0.5056659159806781,10.6,19.3,5.2
2023-11-12,31.0,90.5,8.132578058214167e-05,4.203487775814238e-05,0.020787482735309323,0.6338622001667916,14.4,15.0,5.9
2023-11-12,31.0,91.0,9.9007748590246e-05,3.979958509068214e-05,0.02281168458513019,0.2928467591771165,11.1,15.9,5.1
2023-11-12,31.0,91.5,8.432450925487747e-05,4.239525485558729e-05,0.0196824607590141,0.6286288672232223,11.7,16.0,5.1
2023-11-12,31.0,92.0,9.844810527711636e-05,3.656954059833478e-05,0.02042213171148179,0.6328734718638932,10.3,15.0,4.8
2023-11-12,31.0,92.5,9.107760882356153e-05,4.313312579678005e-05,0.01606908830070189,0.22051245941997688,12.2,15.0,4.7
2023-11-12,31.0,93.0,9.792854125239944e-05,3.799845775714057e-05,0.015392883332305828,0.44486425849596173,10.7,15.0,5.5
2023-11-12,31.0,93.5,7.996538494693149e-05,4.306987977447613e-05,0.024441758019490105,0.39870173216804405,11.9,15.0,5.1
2023-11-12,31.0,94.0,8.437616918994071e-05,4.34654504196109e-05,0.01710456582482639,0.49724132353301664,11.6,15.0,4.7
2023-11-12,31.0,94.5,9.781657830416649e-05,4.226875576395548e-05,0.02217368608478453,0.486094614159254,10.1,15.0,5.7
2023-11-12,31.0,95.0,9.410180485412645e-05,4.4906906699538956e-05,0.017066596396470134,0.501434919462111,11.1,15.0,5.0
2023-11-12,31.0,95.5,8.369108487777992e-05,4.183842129789859e-05,0.02030155664322303,0.38642578045252807,10.3,15.0,5.8
2023-11-12,31.0,96.0,8.953450244528858e-05,3.819633983322373e-05,0.024741897725498625,0.435682871192735,10.6,15.0,4.9
2023-11-12,31.0,96.5,9.548789566395448e-05,3.5220232505854716e-05,0.020006278651665717,0.3395419439276243,12.0,15.0,4.8
2023-11-12,31.0,97.0,9.593822818939558e-05,4.297619253782608e-05,0.019080770627570093,0.4036151627030589,12.2,15.0,6.2
2023-11-12,31.0,97.5,9.107597465123894e-05,3.7646456461210076e-05,0.022289652411368977,0.43955855524225673,10.6,15.0,4.7
2023-11-12,31.0,98.0,8.750438488678715e-05,3.7864064400448965e-05,0.017665719820814496,0.744253124367789,11.5,15.0,5.2
2023-11-12,31.5,68.0,9.735098886155595e-05,4.261778450885185e-05,0.020936544236159812,0.6614332796479938,8.7,40.2,5.5
2023-11-12,31.5,68.5,8.044111012425734e-05,3.844915166160691e-05,0.020200544592241677,0.3894554090932104,12.4,34.3,4.9
2023-11-12,31.5,69.0,8.923658954047113e-05,4.3463442423117985e-05,0.022182530412328698,0.6256390648714583,10.2,39.6,4.8
2023-11-12,31.5,69.5,9.508042196380724e-05,4.291755646986534e-05,0.021903163324779373,0.3902377283216511,11.0,43.4,5.2
2023-11-12,31.5,70.0,8.860747810635457e-05,4.1183093215664376e-05,0.023437177168669165,0.7473698194694585,9.3,45.2,5.4
2023-11-12,31.5,70.5,9.739865221009762e-05,4.491766068509442e-05,0.02277325925447293,0.52956029365689,10.6,43.3,4.7
2023-11-12,31.5,71.0,8.440778851694206e-05,4.66746415772493e-05,0.028136584768710938,0.4052686891527182,10.4,53.0,5.3
2023-11-12,31.5,71.5,9.940902842334885e-05,4.3830182711942776e-05,0.029734330003555097,0.5667035371393787,10.3,55.7,4.7
2023-11-12,31.5,72.0,0.00010491250343133541,4.497199143327272e-05,0.029996098668574604,0.527708063265895,10.9,51.9,5.1
2023-11-12,31.5,72.5,0.00010607562766365612,5.241268149639456e-05,0.026592118351555227,0.9151084135078235,10.3,50.2,5.6
2023-11-12,31.5,73.0,0.00010733455940984951,5.182612485821792e-05,0.037074805982273,0.7870767754618728,11.1,46.5,4.7
2023-11-12,31.5,73.5,0.00012926667108125839,6.0097738834283864e-05,0.04194604814314607,1.1171010299158501,11.0,54.3,5.0
2023-11-12,31.5,74.0,0.00014980708044217778,7.298732887966712e-05,0.047091302781749486,1.5222356099147878,12.4,42.4,5.4
2023-11-12,31.5,74.5,0.00016803407830091885,7.511481168090687e-05,0.04983591879454881,1.6364508393281905,10.8,49.6,5.3
2023-11-12,31.5,75.0,0.00020592763800342446,8.791897021429322e-05,0.05772037511579253,2.1907288430667764,11.3,42.2,5.1
2023-11-12,31.5,75.5,0.00021741296567360268,9.393087050373508e-05,0.05786890997869025,2.240204548957621,8.7,39.8,4.9
2023-11-12,31.5,76.0,0.0002003023807424892,8.495746596960117e-05,0.05555845514267744,1.9190253401152295,10.9,32.7,5.0
2023-11-12,31.5,76.5,0.00016920709199839522,7.977484962007084e-05,0.047957797989814255,1.9556396750797813,9.9,32.5,4.7
2023-11-12,31.5,77.0,0.00013778027623967062,6.900604407903465e-05,0.046735116208218186,1.553753460549407,9.9,37.1,5.0
2023-11-12,31.5,77.5,0.00018067177080626005,5.5664405381538567e-05,0.05230928574760596,1.934638932126017,9.8,28.5,4.9
2023-11-12,31.5,78.0,0.00015926681869109956,5.0194358890584054e-05,0.04460634537540757,1.733037956451519,11.7,35.4,5.4
2023-11-12,31.5,78.5,0.00015593699932324657,4.925211511053264e-05,0.03572227335368637,1.7169487707882785,9.9,27.2,5.2
2023-11-12,31.5,79.0,0.00013104326920042748,4.7796859487170414e-05,0.03856188707884489,0.9935386352026336,11.3,38.3,4.8
2023-11-12,31.5,79.5,0.0001336956595726086,4.351590562009775e-05,0.030466940700143226,1.188504758218421,12.5,44.2,5.8
2023-11-12,31.5,80.0,0.0001133431341678871,3.792511442088123e-05,0.02943993029627692,0.9884214506786064,11.4,42.3,5.1
2023-11-12,31.5,80.5,0.00012297329703563704,4.416695912156769e-05,0.024698614473942525,0.7490426181340071,10.7,40.4,5.1
2023-11-12,31.5,81.0,0.00011023028873746426,4.5040089651962655e-05,0.03213352272893591,0.9482870144741962,11.8,46.8,6.0
2023-11-12,31.5,81.5,0.00010253057480926216,3.907135092861625e-05,0.030234512390567393,0.6829242522960158,9.7,54.0,5.1
2023-11-12,31.5,82.0,0.0001022848834457239,4.222593854015187e-05,0.027972081626661736,1.1215575476270665,11.7,54.3,5.5
2023-11-12,31.5,82.5,0.00010865724673157801,4.0929809813583223e-05,0.02418534164916123,0.8473334100418134,9.5,57.1,4.9
2023-11-12,31.5,83.0,0.00010795827103005007,3.654896227123911e-05,0.01927228003505715,0.8150174345113698,10.2,49.9,4.7
2023-11-12,31.5,83.5,0.00010709622674855021,4.0443231027831074e-05,0.02180051966918255,0.5479606420841542,10.1,42.4,5.1
2023-11-12,31.5,84.0,0.00010437161036624197,3.9238949232372365e-05,0.02448712127974508,0.7823142392181069,11.9,50.4,5.1
2023-11-12,31.5,84.5,8.763702915685429e-05,4.350383294890473e-05,0.020108457355517514,0.57599075254554,11.8,56.5,5.3
