date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-10-11,31.0,71.5,6.977767377646184e-05,4.450171533962399e-05,0.018486707011019458,0.5964862808536388,19.8,55.6,5.3
2023-10-11,31.0,72.0,8.529985110946418e-05,4.568994350813721e-05,0.019657727119880328,0.454308746192338,18.7,60.5,4.7
2023-10-11,31.0,72.5,8.655413448100868e-05,3.9696394449124684e-05,0.01691383753741833,0.4368036648792931,21.8,61.7,5.0
2023-10-11,31.0,73.0,7.433318149766353e-05,4.2466408013637114e-05,0.01761197564653632,0.5516080109939135,20.2,49.8,5.1
2023-10-11,31.0,73.5,7.754040064008242e-05,4.754300801731282e-05,0.025023629585972318,0.4196215453850276,17.7,53.1,4.9
2023-10-11,31.0,74.0,7.54818067223873e-05,4.0135092627433604e-05,0.028356382408299324,0.5545895823226701,19.0,41.1,4.6
2023-10-11,31.0,74.5,8.816610532344973e-05,4.296383508690927e-05,0.020947554296514813,0.5466779508883572,19.5,35.0,5.4
2023-10-11,31.0,75.0,9.256482090443921e-05,5.3210058692421244e-05,0.0233134601680824,0.7481531829053724,17.7,45.4,5.8
2023-10-11,31.0,75.5,0.0001030878260196062,5.614843262102421e-05,0.03068274647007605,1.0320827929861094,20.5,41.5,4.7
2023-10-11,31.0,76.0,0.00010084691098062022,4.656005960843352e-05,0.022889944420724232,0.6361611188546228,20.1,32.4,5.0
2023-10-11,31.0,76.5,9.998611939926078e-05,4.8446647994638826e-05,0.020407995285502065,0.6710455488738566,17.6,35.5,6.6
2023-10-11,31.0,77.0,9.256823061164333e-05,4.239299611806127e-05,0.022846056430834965,0.6371835109445699,20.7,39.0,5.0
2023-10-11,31.0,77.5,8.331344812507116e-05,4.177174981336528e-05,0.024992966706570356,0.7878215094145868,19.7,22.1,5.1
2023-10-11,31.0,78.0,8.664536327999744e-05,3.876106713611358e-05,0.024877186319436306,0.5335556122956325,19.8,33.0,5.2
2023-10-11,31.0,78.5,8.906993340865595e-05,3.9495419206168185e-05,0.02323928912982667,0.45109958349155405,18.8,37.0,5.7
2023-10-11,31.0,79.0,9.016778186984405e-05,3.8963835672061037e-05,0.018886946073371873,0.7123307004340019,19.8,29.7,5.8
2023-10-11,31.0,79.5,8.436759783897005e-05,4.415353704979877e-05,0.0189431317447802,0.7373355435517385,19.0,40.2,5.7
2023-10-11,31.0,80.0,8.772886745592336e-05,3.5440174135126945e-05,0.018190192155136186,0.7342541704075825,20.3,48.0,5.7
2023-10-11,31.0,80.5,7.83366041388931e-05,4.084549373606227e-05,0.02632579459987247,0.38120032410517074,15.9,31.1,5.7
2023-10-11,31.0,81.0,7.29983707347281e-05,4.3480938665459654e-05,0.023049335431067616,0.34949384156951135,19.0,42.9,4.7
2023-10-11,31.0,81.5,7.338019796017509e-05,4.0186456318877424e-05,0.023919938328243955,0.45128413246700916,18.9,48.1,5.9
2023-10-11,31.0,82.0,7.240203849958188e-05,4.009375309917682e-05,0.023823700588963423,0.5713255817800529,17.8,51.8,5.5
2023-10-11,31.0,82.5,8.38396365409289e-05,4.293980505518248e-05,0.02186202911157098,0.2539908544934618,18.9,55.7,5.0
2023-10-11,31.0,83.0,6.844485558567438e-05,3.8474676944091926e-05,0.017895846107354077,0.3244282252044473,18.3,59.5,5.8
2023-10-11,31.0,83.5,8.090096033940379e-05,4.462895910603761e-05,0.01925644684776444,0.4740309558483595,19.0,62.1,4.7
2023-10-11,31.0,84.0,7.481996777180336e-05,4.441045604666542e-05,0.02156406955400533,0.8300420168714308,19.3,42.5,6.2
2023-10-11,31.0,84.5,8.403553887600262e-05,3.7611343095519046e-05,0.017851893829786265,0.4773999828007743,19.3,53.6,4.9
2023-10-11,31.0,85.0,7.944831334999152e-05,4.448924875569458e-05,0.017603343804631796,0.5907524318445982,18.5,46.9,5.6
2023-10-11,31.0,85.5,7.492003369339721e-05,4.180498952768347e-05,0.019646123753581213,0.3937432168929634,19.3,45.6,5.1
2023-10-11,31.0,86.0,6.606068347316577e-05,4.04273231252435e-05,0.015327981421290767,0.46676247689238387,21.9,52.4,4.7
2023-10-11,31.0,86.5,6.989587597401554e-05,4.142829750612296e-05,0.015419053885343743,0.5812301514018225,20.3,33.3,4.9
2023-10-11,31.0,87.0,7.328877197891603e-05,3.912977342814283e-05,0.021959413189523058,0.312494770623916,20.7,44.1,4.9
2023-10-11,31.0,87.5,7.737778302024157e-05,4.295261587182741e-05,0.02488864394907604,0.317503296835437,19.1,29.8,6.6
2023-10-11,31.0,88.0,6.6049837341666e-05,3.9180768411660366e-05,0.015971931110698497,0.4018775458672663,20.2,34.3,4.7
2023-10-11,31.0,88.5,7.74526721586382e-05,3.8354349546269526e-05,0.015218789396336967,0.3125426646101584,19.2,20.4,4.6
2023-10-11,31.0,89.0,8.105087716700826e-05,3.69478118588308e-05,0.02010410470641613,0.7036962158570226,18.7,21.5,4.9
2023-10-11,31.0,89.5,6.61196976101575e-05,3.774602078532952e-05,0.01904915289314491,0.6321018517126672,19.8,15.4,4.9
2023-10-11,31.0,90.0,7.435385557565977e-05,3.611773981545995e-05,0.015498241246929202,0.6109796009072709,20.5,15.0,4.8
2023-10-11,31.0,90.5,7.79548827434975e-05,3.600848326023468e-05,0.018329964427115902,0.5138660504365106,19.9,24.5,6.1
2023-10-11,31.0,91.0,7.776638497353837e-05,3.988928794784805e-05,0.02107119610391283,0.5904704647312137,19.3,16.2,4.9
2023-10-11,31.0,91.5,7.132480321511261e-05,4.3560463586250696e-05,0.01975597186331505,0.5015945279276374,22.1,18.2,5.8
2023-10-11,31.0,92.0,7.555947041931159e-05,4.245490562845987e-05,0.018365334464292008,0.4607013005613395,20.7,17.1,4.7
2023-10-11,31.0,92.5,7.540613400379033e-05,3.9170445518150325e-05,0.019468028262915653,0.4454818143996372,19.5,15.0,4.7
2023-10-11,31.0,93.0,7.079694472317412e-05,3.811035177003847e-05,0.021069682466939937,0.6343716574986987,19.3,15.0,5.9
2023-10-11,31.0,93.5,7.250067008654815e-05,3.8377973158567465e-05,0.0226272619016525,0.1864972867599698,19.8,15.0,5.6
2023-10-11,31.0,94.0,7.594158252561205e-05,3.926967251219509e-05,0.018346389147138747,0.6359389550693819,21.1,15.0,5.0
2023-10-11,31.0,94.5,6.796803710351042e-05,4.456846258639782e-05,0.024723950839110075,0.6182956849742872,18.8,15.0,6.4
2023-10-11,31.0,95.0,8.023873195889913e-05,4.071146976023171e-05,0.015704955129135036,0.6431245767305537,19.2,15.0,4.7
2023-10-11,31.0,95.5,7.970152964955737e-05,4.379853464667734e-05,0.018898440483993008,0.4307884792840193,20.2,15.0,7.1
2023-10-11,31.0,96.0,7.82788089652093e-05,3.865901425817205e-05,0.01886667011662002,0.5939844972367565,19.9,15.0,5.4
2023-10-11,31.0,96.5,7.42026565806075e-05,3.624426229877656e-05,0.020278870424233035,0.8031597620132308,18.2,15.0,4.8
2023-10-11,31.0,97.0,7.702769055893532e-05,4.1374033280764586e-05,0.015768996922802883,0.49895156197957646,20.3,15.0,5.0
2023-10-11,31.0,97.5,6.819153528381956e-05,3.7775066152932006e-05,0.02355050001495914,0.541287726260625,19.5,15.0,5.4
2023-10-11,31.0,98.0,7.785412396899415e-05,3.657067810586477e-05,0.019427859806820637,0.5238815908506881,19.5,15.0,4.7
2023-10-11,31.5,68.0,7.570327203617869e-05,3.79585928407217e-05,0.015309097899461357,0.4057674217146361,17.9,40.2,5.2
2023-10-11,31.5,68.5,7.964159524807759e-05,4.4317213293415424e-05,0.02332362229765652,0.7208968405057083,18.8,50.6,5.7
2023-10-11,31.5,69.0,7.430736860676926e-05,4.436163090609291e-05,0.02399494226460377,0.4967816490557279,19.6,45.7,5.4
2023-10-11,31.5,69.5,7.97258495869364e-05,4.1861833741207256e-05,0.024039727619462988,0.28047175947895264,19.0,36.2,4.7
2023-10-11,31.5,70.0,6.99647447696263e-05,4.353861363707132e-05,0.017363674450035917,0.4087453050359939,20.0,44.3,5.8
2023-10-11,31.5,70.5,7.480235264486888e-05,4.1803784684736424e-05,0.0240629842178409,0.3349345338105223,18.2,56.6,4.7
2023-10-11,31.5,71.0,7.08707558952605e-05,4.043508215457377e-05,0.02505385329808245,0.40663394877728537,16.7,51.2,5.3
2023-10-11,31.5,71.5,7.880390261010832e-05,4.3287508826876426e-05,0.018469915028033933,0.5232882959161842,18.7,48.0,5.5
2023-10-11,31.5,72.0,8.031907237449935e-05,4.0021943686535574e-05,0.025728050184439105,0.742790885793972,20.1,62.5,4.8
2023-10-11,31.5,72.5,7.703639167387711e-05,4.306170795482332e-05,0.02273858265745739,0.5687720002206462,19.3,46.9,4.7
2023-10-11,31.5,73.0,7.518609262122338e-05,4.348027418499999e-05,0.024370839108669138,0.4466175198645913,18.4,45.2,4.9
2023-10-11,31.5,73.5,8.146421227772343e-05,4.0423094318799416e-05,0.019840847922069877,0.7329027847475649,17.6,46.0,5.2
2023-10-11,31.5,74.0,7.491268787587696e-05,4.205589082699738e-05,0.027988372796884937,0.4977616749974678,18.0,48.2,4.7
2023-10-11,31.5,74.5,8.029727208637698e-05,4.7079953739725075e-05,0.023075420071686076,1.1448357792516353,18.8,39.3,4.9
2023-10-11,31.5,75.0,8.737041207531167e-05,4.3283408843868725e-05,0.023718745855060914,0.6139848949624369,17.7,44.5,4.8
2023-10-11,31.5,75.5,8.688176728547948e-05,4.939577105803793e-05,0.023209268416166974,0.7791860143887454,19.6,36.0,6.5
2023-10-11,31.5,76.0,8.435594107418496e-05,4.8888980411345624e-05,0.022984718908142777,0.6224293507327492,17.9,39.6,5.2
2023-10-11,31.5,76.5,8.043792159536033e-05,4.32168741010855e-05,0.019669746407665143,0.47280740314159997,20.1,34.8,4.7
2023-10-11,31.5,77.0,8.941580235317524e-05,4.349251037127152e-05,0.018552062062089213,0.639684373864665,20.2,35.4,4.8
2023-10-11,31.5,77.5,9.145560582719883e-05,4.438799862993514e-05,0.022305034280477885,0.7618776861849106,18.4,31.4,5.1
2023-10-11,31.5,78.0,7.679044321772432e-05,3.81732754159605e-05,0.022044469398491237,0.7222218890099958,17.5,22.2,5.5
2023-10-11,31.5,78.5,8.754412010839786e-05,3.704292453621457e-05,0.020528894923548296,0.6320788637095838,17.9,32.8,5.8
2023-10-11,31.5,79.0,7.25272779343711e-05,4.276788962026132e-05,0.017950390464985394,0.6334217663178993,19.3,40.0,4.7
2023-10-11,31.5,79.5,7.097993789293894e-05,4.0173619553074e-05,0.02342737074424327,0.552515596349828,19.1,35.4,5.3
2023-10-11,31.5,80.0,7.778741776722391e-05,3.67712467717242e-05,0.0180735132894396,0.8068434600276638,19.9,29.5,5.5
2023-10-11,31.5,80.5,7.049971365260373e-05,3.880130031930885e-05,0.01843013300594459,0.5156441817409148,19.3,51.4,4.9
2023-10-11,31.5,81.0,7.928935450772222e-05,4.061623484723778e-05,0.01931818167929858,0.4110663297542894,20.1,43.8,5.4
2023-10-11,31.5,81.5,7.392185174377166e-05,3.905121987539233e-05,0.01889293001917862,0.680376761170805,18.7,44.7,4.7
2023-10-11,31.5,82.0,7.966418782750736e-05,3.610459937652781e-05,0.021225453297992358,0.5142631220786447,18.3,51.2,5.5
2023-10-11,31.5,82.5,7.429462001284311e-05,4.364709767439465e-05,0.01633761400933384,0.47780091092465404,17.9,37.9,5.4
2023-10-11,31.5,83.0,7.411941187437617e-05,3.984714019242308e-05,0.023650972100879613,0.615304578811947,17.8,60.1,5.4
2023-10-11,31.5,83.5,7.102656057224077e-05,3.9602647533470574e-05,0.016779244752360804,0.27269945470895396,18.2,58.4,5.2
2023-10-11,31.5,84.0,8.408017042978667e-05,4.493582719207476e-05,0.02298237524487056,0.4283577927915896,17.5,46.2,5.3
2023-10-11,31.5,84.5,6.649509461523251e-05,4.3727869478999565e-05,0.015514580678372403,0.902985175007891,17.9,47.0,4.8
2023-10-11,31.5,85.0,8.101437677628813e-05,3.935466411881963e-05,0.01920945474628293,0.5107041973992776,19.2,46.5,5.2
2023-10-11,31.5,85.5,8.246184717123912e-05,3.830791032612885e-05,0.017060746735006602,0.38828223705394815,19.6,50.5,6.0
2023-10-11,31.5,86.0,6.624222634055534e-05,4.204327255935391e-05,0.018004280300438272,0.8132669746442782,18.9,42.8,5.8
2023-10-11,31.5,86.5,7.723820092773308e-05,3.862709819900397e-05,0.021330749399907645,0.7264574274411515,17.7,46.8,5.0
2023-10-11,31.5,87.0,6.777505962001656e-05,4.474673255713776e-05,0.019396351229341868,0.5107765344485627,18.5,28.4,5.4
2023-10-11,31.5,87.5,6.96244245784899e-05,4.3179192832588616e-05,0.017919755081833064,0.5129860949013435,19.2,29.4,4.9
2023-10-11,31.5,88.0,7.297676267727607e-05,3.8106529338586734e-05,0.01750547915592765,0.34670274096622733,17.5,40.9,4.8
2023-10-11,31.5,88.5,7.16892695643626e-05,4.198157528160692e-05,0.023551642750374056,0.46839273863144865,19.0,21.9,4.8
2023-10-11,31.5,89.0,7.731128087427624e-05,4.201781903165555e-05,0.018969010955182896,0.5830720975645354,18.3,16.6,5.3
2023-10-11,31.5,89.5,7.161101400691343e-05,4.086010215258026e-05,0.022810035654608225,0.5634845792159445,18.3,25.9,4.8
2023-10-11,31.5,90.0,6.57879104997491e-05,4.121106303078416e-05,0.018651394067905128,0.5450118204617433,18.5,15.0,5.1
2023-10-11,31.5,90.5,7.650782617847222e-05,4.015100355595298e-05,0.02028690754401852,0.3863613528810659,18.6,15.0,5.2
2023-10-11,31.5,91.0,7.908884815002332e-05,4.385062774687359e-05,0.021002058345294457,0.3085819325604767,17.7,15.0,5.7
2023-10-11,31.5,91.5,6.726543205649903e-05,4.225229473360781e-05,0.017076998962280716,0.5795178981841929,20.1,17.4,4.7
2023-10-11,31.5,92.0,7.237192709384659e-05,4.003936903229181e-05,0.02398813509335254,0.4239504236667181,18.8,15.0,5.1
2023-10-11,31.5,92.5,7.938094697148834e-05,3.668473375988811e-05,0.01608462056750862,0.46774877745210586,19.0,15.0,5.1
2023-10-11,31.5,93.0,7.488515581723081e-05,4.267698558640679e-05,0.016342559816683633,0.3805738561643094,18.1,15.0,4.9
2023-10-11,31.5,93.5,7.987622372295775e-05,4.2140331851180785e-05,0.018968797001330747,0.43403880547910834,18.2,15.0,4.8
2023-10-11,31.5,94.0,7.838838786978552e-05,4.030925690861602e-05,0.02100526612661047,0.3483141352332164,17.9,15.0,5.7
2023-10-11,31.5,94.5,6.751829397234488e-05,3.694226783730252e-05,0.016164225116940673,0.5652265532861448,18.4,15.0,6.5
2023-10-11,31.5,95.0,7.431568742523176e-05,3.505443613236376e-05,0.024225410350954674,0.4772349809854497,20.4,15.0,4.7
2023-10-11,31.5,95.5,8.401313255593403e-05,4.3833348153560084e-05,0.02138492531159333,0.4930701915415133,19.3,15.0,4.7
2023-10-11,31.5,96.0,7.179660504799387e-05,3.507833687028972e-05,0.0196802054901274,0.3983778862586158,20.0,15.0,4.7
2023-10-11,31.5,96.5,6.872021199231027e-05,3.6628913798269965e-05,0.016200950268580507,0.3238880416223227,18.6,15.0,5.4
2023-10-11,31.5,97.0,8.260880651037019e-05,3.703612024972452e-05,0.024039712969265038,0.5065539754838102,16.8,15.0,6.2
2023-10-11,31.5,97.5,6.673206011462203e-05,3.5191800968468135e-05,0.015516052543366314,0.5659746736424879,18.6,15.0,5.6
2023-10-11,31.5,98.0,6.978504516258931e-05,4.340093721116234e-05,0.02062076222123734,0.43507035274109984,17.9,15.0,4.8
2023-10-11,32.0,68.0,7.53652116898946e-05,4.0127867579891274e-05,0.024336401883197745,0.32439156463049823,17.0,35.6,5.6
2023-10-11,32.0,68.5,7.117016610290271e-05,3.829927909616934e-05,0.019508030182755945,0.5025605354741461,17.6,33.2,6.4
2023-10-11,32.0,69.0,7.776037867705972e-05,3.772499692747499e-05,0.024788777506277684,0.6096618844203362,17.8,36.7,5.9
2023-10-11,32.0,69.5,6.756071367323998e-05,4.386901614686246e-05,0.0189461495430958,0.7704360682690459,18.2,48.4,4.9
2023-10-11,32.0,70.0,7.568715536497866e-05,4.259242048949022e-05,0.022433488566981907,0.42445390980467834,17.6,42.1,5.2
2023-10-11,32.0,70.5,6.789062402557159e-05,3.7428129150946e-05,0.016644389468965397,0.6360534454069132,18.1,37.1,5.2
2023-10-11,32.0,71.0,8.166279286833919e-05,3.925849742032001e-05,0.019207664884456695,0.3770307015681915,17.8,57.1,6.2
2023-10-11,32.0,71.5,6.645152986940235e-05,3.666165922470318e-05,0.024645214448777892,0.44126444915779106,16.9,57.3,5.0
2023-10-11,32.0,72.0,8.157547798883583e-05,3.777221848468836e-05,0.02578025122552408,0.5001298972526264,18.3,47.6,6.3
2023-10-11,32.0,72.5,7.743865283346963e-05,3.756805214963127e-05,0.024696298812604454,0.5075884391440628,18.9,57.7,5.1
2023-10-11,32.0,73.0,8.688622564656202e-05,4.088611704510787e-05,0.022482312667934233,0.7602237937432319,16.7,55.2,5.0
2023-10-11,32.0,73.5,7.752522927874755e-05,3.8371309170237435e-05,0.01777074393438339,0.9275949983237444,17.9,45.6,5.7
2023-10-11,32.0,74.0,7.5305776613063e-05,4.0443722896805715e-05,0.019543083707130243,0.710926208476632,17.4,46.3,5.5
2023-10-11,32.0,74.5,8.879141409279625e-05,4.4823333270293904e-05,0.02434902626241317,0.579235318697054,17.2,38.8,4.9
2023-10-11,32.0,75.0,8.678384124906235e-05,4.537241685491571e-05,0.027555208713985296,0.6545318713138734,17.1,37.1,4.7
2023-10-11,32.0,75.5,7.627689354652086e-05,4.81494829171138e-05,0.021156437419473127,0.531894950499232,18.0,34.4,5.2
2023-10-11,32.0,76.0,8.385461219149878e-05,4.341005271247669e-05,0.026819808493739408,0.6092227961710358,19.4,33.4,5.7
2023-10-11,32.0,76.5,8.726432680262834e-05,4.225734632397357e-05,0.025387505350321835,0.5024573214812567,18.2,35.7,5.1
2023-10-11,32.0,77.0,8.224911584378647e-05,4.521442176981195e-05,0.020429635356582182,0.4773618476408055,19.1,32.7,5.7
2023-10-11,32.0,77.5,7.703750829479871e-05,4.6300940304243676e-05,0.021805573983105793,0.687688254904833,16.5,30.3,5.1
2023-10-11,32.0,78.0,7.48691825729038e-05,3.852340833019733e-05,0.02341441762558312,0.43421054146609755,16.1,28.3,5.0
2023-10-11,32.0,78.5,9.014721288895054e-05,4.251923858199843e-05,0.02087505180164352,0.5387687596633144,17.6,24.3,5.1
2023-10-11,32.0,79.0,7.102386523167484e-05,4.146082052942382e-05,0.020520978491724004,0.8596910620812341,17.8,32.4,5.7
2023-10-11,32.0,79.5,7.310548500828864e-05,4.211248424561959e-05,0.020043938291471237,0.6832018537030289,17.7,39.4,6.8
2023-10-11,32.0,80.0,8.511083486742913e-05,3.9275253867597184e-05,0.021406495622268214,0.38519632964250167,18.2,45.0,5.5
2023-10-11,32.0,80.5,8.254055725489404e-05,3.887886760400999e-05,0.018235761554483924,0.44923636228394975,18.1,38.1,5.3
2023-10-11,32.0,81.0,7.824210168286833e-05,3.525600906675767e-05,0.01895865791183478,0.5878860301004623,17.6,47.8,5.2
2023-10-11,32.0,81.5,7.757006946357885e-05,4.220835826195379e-05,0.022185130339783615,0.4793124478085833,17.8,41.7,5.2
2023-10-11,32.0,82.0,7.583183010736097e-05,4.052843819364798e-05,0.01983520364325219,0.835513696195772,18.8,43.0,5.7
2023-10-11,32.0,82.5,8.282415178809477e-05,3.9588267554568596e-05,0.02071595278443427,0.29248119272649803,18.1,56.0,6.1
2023-10-11,32.0,83.0,7.205055242510565e-05,4.275662340501678e-05,0.016109573516371545,0.5413760403468001,18.6,65.9,4.9
2023-10-11,32.0,83.5,7.55371556454873e-05,3.6186664110093194e-05,0.017964108554401243,0.7835559651599922,17.8,44.3,5.2
2023-10-11,32.0,84.0,8.246602027417944e-05,4.084868701998924e-05,0.020944554618615625,0.4255290675925415,20.2,42.5,5.7
2023-10-11,32.0,84.5,7.919759533882478e-05,4.083537155181263e-05,0.017449862812944597,0.684432302310124,17.6,52.5,5.1
2023-10-11,32.0,85.0,6.944533697365712e-05,4.242072144529068e-05,0.02065678234748365,0.630291459989049,16.7,50.1,5.8
2023-10-11,32.0,85.5,6.820838074202097e-05,4.0778787715299044e-05,0.01862085489327617,0.34799726532516617,17.0,39.3,5.5
2023-10-11,32.0,86.0,8.497881309057994e-05,3.884263412283247e-05,0.01541909842677255,0.6033485123419035,16.0,27.7,5.2
2023-10-11,32.0,86.5,6.717989998590227e-05,4.133004053454422e-05,0.023440218444282374,0.5783617929349306,17.6,44.1,5.8
2023-10-11,32.0,87.0,7.970865402229134e-05,4.440033257412408e-05,0.020330735990221466,0.2424405931561241,18.8,33.9,5.1
2023-10-11,32.0,87.5,8.312672232093907e-05,4.420013459349386e-05,0.024657197765330617,0.5999581992988043,18.2,36.0,4.8
2023-10-11,32.0,88.0,6.773905610468509e-05,4.218247969097086e-05,0.018060836798058474,0.5535596892276328,18.2,37.2,6.9
2023-10-11,32.0,88.5,6.811642128605438e-05,4.201741731295362e-05,0.024279638033253642,0.46086296917815023,18.9,27.9,5.0
2023-10-11,32.0,89.0,7.692473030180251e-05,3.816229569566975e-05,0.022670380435194957,0.36073786919552353,18.1,21.3,5.2
2023-10-11,32.0,89.5,7.124617908514597e-05,3.739659776742235e-05,0.020649293509063263,0.6180969468871085,17.6,19.1,5.7
2023-10-11,32.0,90.0,7.430608556784623e-05,4.148070887223913e-05,0.017537693744346678,0.4825253823988698,17.3,22.3,5.2
2023-10-11,32.0,90.5,7.538652609073829e-05,3.971400982565711e-05,0.021500903157558152,0.9010892773494525,18.4,15.0,5.8
2023-10-11,32.0,91.0,7.48288696577827e-05,3.974799004219063e-05,0.02466586516317784,0.47214535433614435,18.2,15.0,6.4
2023-10-11,32.0,91.5,7.161958541554085e-05,4.425773238650043e-05,0.02417593903217878,0.3887581581737819,16.5,15.1,4.9
2023-10-11,32.0,92.0,7.21255064454268e-05,3.5188590000368734e-05,0.015558720756838298,0.41415890481992734,18.6,15.0,5.1
2023-10-11,32.0,92.5,7.859757852872812e-05,4.0653744513485136e-05,0.02290880575657344,0.8322092378463832,16.4,15.0,5.5
2023-10-11,32.0,93.0,7.917373482727201e-05,4.286865382807096e-05,0.016866506823106437,0.43623358765482456,17.3,15.0,5.3
2023-10-11,32.0,93.5,8.084600102334859e-05,3.833613768844691e-05,0.020800786887094497,0.32560558635560877,17.2,15.0,5.4
2023-10-11,32.0,94.0,6.624615770707463e-05,3.7460991148840516e-05,0.023852117686935327,0.8130232671643429,18.2,15.0,5.1
2023-10-11,32.0,94.5,7.952151061981414e-05,4.133962565051418e-05,0.02500010651368852,0.5589795038085514,15.8,15.0,5.3
2023-10-11,32.0,95.0,7.891128794190512e-05,3.960599974561384e-05,0.021571180891789492,0.35922842019130274,17.8,15.0,4.8
2023-10-11,32.0,95.5,8.417265015984838e-05,4.499042637821276e-05,0.016849099159276005,0.3301747782424429,18.3,15.0,5.3
2023-10-11,32.0,96.0,8.001784804567641e-05,4.0955070664615025e-05,0.02327355332500628,0.8387634453210935,18.2,15.0,5.4
2023-10-11,32.0,96.5,7.85076237806876e-05,4.3957770379998854e-05,0.017586035404168344,0.22757050741033497,17.7,15.0,5.4
2023-10-11,32.0,97.0,7.787486427271783e-05,4.251277238848735e-05,0.020973225161122693,0.656048627445315,16.3,15.0,4.7
2023-10-11,32.0,97.5,6.602758761758836e-05,4.234386742741495e-05,0.02336457680882921,0.6245039628210396,16.7,15.0,4.8
2023-10-11,32.0,98.0,8.493021527440066e-05,4.118797548181652e-05,0.02224633893776516,0.42506436493639155,17.6,15.0,5.4
2023-10-11,32.5,68.0,8.335653819639875e-05,4.288931923246601e-05,0.021445969567143827,0.7433309422741121,18.8,33.0,6.4
2023-10-11,32.5,68.5,6.624350820459617e-05,3.912082075588651e-05,0.024484228400939955,0.5841984495392392,17.0,37.2,6.0
2023-10-11,32.5,69.0,8.042066216832918e-05,4.365499066023626e-05,0.018712753800833273,0.5225634094778627,17.4,33.5,5.0
2023-10-11,32.5,69.5,7.336357596632355e-05,4.333355350719703e-05,0.02066472414957337,0.4740062479127352,15.3,43.2,5.2
2023-10-11,32.5,70.0,8.474615606867952e-05,3.802168831325307e-05,0.024630089613780232,0.2874121432525764,16.7,42.6,4.8
2023-10-11,32.5,70.5,6.785320808370534e-05,3.83773001717561e-05,0.025038388996592588,0.47030838498228444,16.4,39.6,5.1
2023-10-11,32.5,71.0,6.584049370020136e-05,3.793008180668981e-05,0.018367449591984948,0.7275669623634787,18.2,53.1,5.4
2023-10-11,32.5,71.5,6.909799977659305e-05,4.5170628938296215e-05,0.022522399653339,0.371467791556725,16.7,53.4,5.2
2023-10-11,32.5,72.0,8.512346287940517e-05,4.534835214593351e-05,0.017039057800888633,0.6518606466193566,17.4,60.5,5.2
2023-10-11,32.5,72.5,7.528675778914208e-05,4.523076276202231e-05,0.022532143121560853,0.44534956704857004,16.6,54.9,5.4
2023-10-11,32.5,73.0,7.804412402137913e-05,3.91788292953158e-05,0.01925720772329098,0.889063067974728,16.9,54.8,6.7
2023-10-11,32.5,73.5,7.877370736789677e-05,3.714352557663659e-05,0.02044411977821016,0.4586019952622775,16.1,49.2,5.9
2023-10-11,32.5,74.0,7.314595521717129e-05,4.5233987093425456e-05,0.017458045969748277,0.6451580478487272,15.8,47.5,6.1
2023-10-11,32.5,74.5,7.925592450442851e-05,4.0941716710376844e-05,0.02597678923535826,0.7662111023289289,15.9,43.6,5.0
2023-10-11,32.5,75.0,7.159961247199012e-05,4.27351156457624e-05,0.024959739450214173,0.522137997227196,16.8,43.2,5.6
2023-10-11,32.5,75.5,7.88075820863899e-05,4.212717309581135e-05,0.023686298567974665,0.7022560127134798,17.4,37.0,6.2
2023-10-11,32.5,76.0,7.824133349421419e-05,4.7215768823159814e-05,0.022024345375220404,0.6604652264086175,17.3,30.7,4.9
2023-10-11,32.5,76.5,7.13191516661814e-05,3.9023904541970814e-05,0.021995536877613752,0.6109453324301001,15.7,28.3,5.0
2023-10-11,32.5,77.0,8.137983494321959e-05,3.8648946805511915e-05,0.02676633081756664,0.7689102558645469,15.8,28.1,5.0
2023-10-11,32.5,77.5,8.598224432075871e-05,3.899145608431834e-05,0.026162862481207454,0.9113947778931281,14.9,23.6,6.0
2023-10-11,32.5,78.0,7.639862510535434e-05,3.937317786117882e-05,0.02351892673765495,0.7367534269306719,16.5,29.9,5.2
2023-10-11,32.5,78.5,7.842766937454187e-05,4.5043486409212505e-05,0.018164886706549314,0.6574566809896321,15.4,28.5,5.9
2023-10-11,32.5,79.0,8.298528193747478e-05,4.172647687690327e-05,0.023879625340390773,0.6032184578190746,14.6,38.2,4.9
2023-10-11,32.5,79.5,8.303662659720874e-05,3.830122347139133e-05,0.018354667237173276,0.5856238186539802,17.1,40.8,6.3
2023-10-11,32.5,80.0,8.552446883958921e-05,4.4352669020039724e-05,0.01652987972112669,0.7233156979040865,17.0,31.9,5.2
2023-10-11,32.5,80.5,7.709911157305486e-05,3.638009853683743e-05,0.016833655754762613,0.41648640091497524,16.1,37.3,5.8
2023-10-11,32.5,81.0,7.589007340464866e-05,3.636883612212379e-05,0.02332223518080734,0.5528508294357132,17.4,41.6,5.3
2023-10-11,32.5,81.5,6.906409384309123e-05,4.4737041804209456e-05,0.01740977430629206,0.4163032673852581,15.9,46.8,6.0
2023-10-11,32.5,82.0,6.964689075278614e-05,3.835090710577006e-05,0.01867557582895794,0.441403623619006,16.6,41.6,4.9
2023-10-11,32.5,82.5,7.867352367181504e-05,3.504537765964061e-05,0.02359181856536808,0.4936738069319991,19.6,47.5,5.3
2023-10-11,32.5,83.0,7.52220090145771e-05,4.0579094344278225e-05,0.01763809843412095,0.7362324072350779,16.7,49.8,5.7
