date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-11-14,7.5,80.0,8.503931282968212e-05,4.450496486885773e-05,0.023711945689893495,0.3522757470709845,34.0,58.2,2.5
2023-11-14,7.5,80.5,9.681893836737486e-05,3.674485492879749e-05,0.023691058903298947,0.081145119734671,34.9,56.3,2.8
2023-11-14,7.5,81.0,0.00010432626266454648,4.260833175335872e-05,0.015558917755733814,0.18822938445577203,32.3,54.4,2.3
2023-11-14,7.5,81.5,8.83102286833947e-05,4.120717632199841e-05,0.015863041757963815,0.4380113491076081,32.1,66.1,2.4
2023-11-14,7.5,82.0,8.908265826214484e-05,4.1405071321222e-05,0.018401747648921517,0.2736807402151229,32.3,51.8,3.2
2023-11-14,7.5,82.5,0.00010178041130989514,4.395731901557711e-05,0.020143855516029548,0.2916422867144797,32.7,57.3,3.4
2023-11-14,7.5,83.0,0.00010282546102925254,3.856309425797776e-05,0.02366334705144182,0.4517421581145712,32.3,73.6,3.4
2023-11-14,7.5,83.5,9.461955075370117e-05,4.220057896495696e-05,0.018453222805025,0.4628877660713696,33.9,57.8,3.3
2023-11-14,7.5,84.0,8.729338839619228e-05,4.0175214271911284e-05,0.018757834844506844,0.32100425071332855,32.8,57.0,4.0
2023-11-14,7.5,84.5,9.820259415573066e-05,4.37859468986621e-05,0.023224082205394105,0.238523356089124,33.9,68.1,3.7
2023-11-14,7.5,85.0,8.706891967867471e-05,3.577302216620428e-05,0.02474518039732431,0.3958190088344037,32.8,54.6,2.5
2023-11-14,7.5,85.5,0.00010192960089693332,3.639739231757098e-05,0.02449778541856891,0.45851154216740936,32.6,59.7,3.6
2023-11-14,7.5,86.0,9.326742381997732e-05,4.076926023265443e-05,0.01902879262214174,0.5146856772909668,31.9,50.0,2.7
2023-11-14,7.5,86.5,9.294555593083954e-05,4.2998431460589496e-05,0.024102543998344345,0.275704586967905,33.0,51.8,2.5
2023-11-14,7.5,87.0,9.362253441115383e-05,3.7170837805607894e-05,0.017722174326007183,0.598699370672148,31.9,50.1,3.7
2023-11-14,7.5,87.5,9.250459367833439e-05,4.37352126017273e-05,0.016932969963595456,0.4238038939593736,33.5,51.5,3.0
2023-11-14,7.5,88.0,9.555447061825141e-05,3.831990224194101e-05,0.020409287549960978,0.18177037952126812,33.8,41.4,2.9
2023-11-14,7.5,88.5,9.520537726850926e-05,3.591200012501028e-05,0.01774162725829235,0.46529640964856617,32.6,39.6,2.8
2023-11-14,7.5,89.0,0.00010430130131419083,3.750050767037298e-05,0.02054630466633535,0.22525976386706031,31.5,39.7,3.4
2023-11-14,7.5,89.5,9.852599468566077e-05,3.786666431494552e-05,0.024870158572218876,0.28801164050411715,33.4,29.3,2.8
2023-11-14,7.5,90.0,9.981790281382512e-05,4.098540874635291e-05,0.02320066228593764,0.28434301331289075,33.3,34.8,4.1
2023-11-14,7.5,90.5,0.0001016367931121264,4.2050056155519625e-05,0.019398936206722395,0.10572983767747196,33.5,36.5,4.4
2023-11-14,7.5,91.0,0.00010379055142043252,4.337449146809826e-05,0.018987704082117373,0.3788900747946729,32.1,21.6,3.3
2023-11-14,7.5,91.5,9.122301282021291e-05,4.2254334097430425e-05,0.02063513262242255,0.3166981893201525,32.4,32.5,2.3
2023-11-14,7.5,92.0,8.685063158594755e-05,4.238582666787482e-05,0.02084746197938363,0.7307631907142182,34.7,17.9,2.3
2023-11-14,7.5,92.5,9.97061329801188e-05,4.392351461610041e-05,0.01860751921627062,0.5534223211384971,33.0,16.9,3.3
2023-11-14,7.5,93.0,9.249406281696962e-05,4.1055332391494685e-05,0.018285486293545074,0.2241648931959833,33.3,15.0,2.4
2023-11-14,7.5,93.5,9.022611737690966e-05,4.092655803413808e-05,0.015009669839723239,0.21832478014044476,32.8,15.0,3.0
2023-11-14,7.5,94.0,0.0001020491516969894,4.375583799832658e-05,0.01659717285094626,0.08852547114236411,33.0,15.0,2.6
2023-11-14,7.5,94.5,8.516800359525247e-05,4.236411446410803e-05,0.02117148087636627,0.12149748082165052,30.9,15.3,3.3
2023-11-14,7.5,95.0,9.097081988433164e-05,4.23729720638966e-05,0.015788578186746435,0.19440310443640285,31.7,15.0,3.3
2023-11-14,7.5,95.5,9.493897818146843e-05,4.019194385351562e-05,0.02183526382419631,0.33848025559842865,32.0,15.0,3.3
2023-11-14,7.5,96.0,8.829267134259787e-05,3.982972732551737e-05,0.019554429020197717,0.6034308208741466,32.3,15.0,2.8
2023-11-14,7.5,96.5,9.806531140515152e-05,4.3322040777089024e-05,0.023259581093906412,0.21325041238104808,32.3,15.0,2.5
2023-11-14,7.5,97.0,9.580640602515795e-05,4.286271246576625e-05,0.015023313576773757,0.29971420091149903,32.8,15.0,2.5
2023-11-14,7.5,97.5,8.914371047500306e-05,3.9372629652981395e-05,0.01884896481609334,0.05582814121368107,33.6,15.0,2.4
2023-11-14,7.5,98.0,9.882756824099234e-05,4.12770611512442e-05,0.022212169313563915,0.32090293603317915,32.4,15.0,2.6
2023-11-14,8.0,68.0,0.00010037613103230963,3.562428886238703e-05,0.022510006224445996,0.5083840137238589,32.5,55.4,2.6
2023-11-14,8.0,68.5,9.171075195224356e-05,3.93908488959583e-05,0.024513998121370912,0.4021790488112381,32.4,64.9,3.1
2023-11-14,8.0,69.0,8.659680654178701e-05,3.619993319287907e-05,0.02475575290955307,0.2883998558439943,33.8,52.1,2.8
2023-11-14,8.0,69.5,0.00010069512091045459,4.418543157655155e-05,0.018801945059275987,0.44401892225387496,31.0,51.7,3.7
2023-11-14,8.0,70.0,8.830658310142858e-05,3.784375595511209e-05,0.019670875898047346,0.02349848791927095,32.2,58.1,2.8
2023-11-14,8.0,70.5,9.693713212005807e-05,3.632507068572114e-05,0.01896867100375078,0.28241982575703234,35.2,58.8,3.6
2023-11-14,8.0,71.0,9.069283429196574e-05,4.057582815374082e-05,0.021211683044191916,0.4594594484963168,32.1,61.2,2.9
2023-11-14,8.0,71.5,0.00010163463623509989,3.9532549220654125e-05,0.01643530479257595,0.20491102515704535,31.9,59.3,2.8
2023-11-14,8.0,72.0,9.638593844377838e-05,4.151727853882235e-05,0.01929962479921994,0.48245003443100043,32.2,74.3,3.0
2023-11-14,8.0,72.5,8.723536416525286e-05,4.3005766595862546e-05,0.017215640215504716,0.2216293762099028,31.7,69.4,2.9
2023-11-14,8.0,73.0,8.751698029309834e-05,3.829537480098248e-05,0.019769119627565376,0.39541844881433363,34.3,67.0,2.6
2023-11-14,8.0,73.5,9.512998402773826e-05,4.1955472308582856e-05,0.016284882130211478,0.16569759119960756,33.3,61.6,2.9
2023-11-14,8.0,74.0,8.531790681252363e-05,3.5091437325136655e-05,0.02368189825288662,0.19693210270695957,34.0,58.1,2.4
2023-11-14,8.0,74.5,9.996992942503172e-05,3.998570475510321e-05,0.01970474825854106,0.34482987136077325,31.4,60.8,2.4
2023-11-14,8.0,75.0,9.444294635429709e-05,3.6630113471706295e-05,0.021727402115133083,0.29115417494122076,32.5,63.4,2.6
2023-11-14,8.0,75.5,9.813615238481405e-05,3.884335622622025e-05,0.021843190331458633,0.28021613719703664,30.5,59.2,2.9
2023-11-14,8.0,76.0,9.238955022189817e-05,3.8061022837582784e-05,0.01737180141519607,0.3840661647093607,33.4,45.7,2.4
2023-11-14,8.0,76.5,8.648484249075515e-05,4.3487922178135055e-05,0.022031880557074227,0.2945836323576773,32.6,45.0,3.6
2023-11-14,8.0,77.0,8.785879971206615e-05,3.926512205662875e-05,0.015552281922048501,0.3207654850729267,32.8,46.9,3.3
2023-11-14,8.0,77.5,9.170758831260673e-05,4.426281099209545e-05,0.017452985484377494,0.06140757414122475,35.3,43.4,3.0
2023-11-14,8.0,78.0,0.00010230756481735114,3.7035132441345035e-05,0.01721405562203781,0.12015072462255572,32.9,33.1,3.7
2023-11-14,8.0,78.5,0.00010232975336467792,4.06938176690244e-05,0.019007437236501886,0.2784949133926858,34.6,45.0,2.6
2023-11-14,8.0,79.0,8.565714795613765e-05,3.511685330486498e-05,0.015525633979872562,0.06707089060903434,33.7,55.2,2.7
2023-11-14,8.0,79.5,9.199072041286613e-05,3.5856085558697134e-05,0.02162280225493967,0.12311176801812629,32.6,59.0,3.9
2023-11-14,8.0,80.0,9.363137461228112e-05,4.344592505750878e-05,0.020599277035553955,0.37407928103779625,34.2,52.3,2.4
2023-11-14,8.0,80.5,8.739173102294486e-05,4.0555262430098466e-05,0.022021362272666687,0.10481014467627753,32.0,52.0,3.3
2023-11-14,8.0,81.0,9.92995298043511e-05,3.5039408100518556e-05,0.017712957856245277,0.3870353208920088,32.9,60.1,2.6
2023-11-14,8.0,81.5,9.169432946721797e-05,4.145192208151426e-05,0.02354562451293058,0.1455275167083373,34.2,60.1,2.8
2023-11-14,8.0,82.0,9.458935828792377e-05,3.7775451734423654e-05,0.02393940977726288,0.42683665781073765,33.8,64.0,3.3
2023-11-14,8.0,82.5,9.655044193991368e-05,4.3208410908443715e-05,0.024108920411939752,0.4647794725659213,32.0,69.9,3.8
2023-11-14,8.0,83.0,9.962476648219685e-05,4.29534911708356e-05,0.01796699859011716,0.5381190483004019,32.7,62.9,3.6
2023-11-14,8.0,83.5,8.885930295259496e-05,4.240176675067754e-05,0.023013150981442097,0.06373550172373965,33.0,58.8,2.5
2023-11-14,8.0,84.0,0.00010015681082173326,3.924128769514002e-05,0.020875808751995854,0.2201897751169471,33.5,74.2,2.4
2023-11-14,8.0,84.5,0.00010197201444184746,3.762407724308964e-05,0.018571770078202727,0.23292590759163473,33.2,63.5,2.8
2023-11-14,8.0,85.0,9.470762972677515e-05,4.391558401575281e-05,0.016520952244532,0.5985909238675633,34.0,61.1,2.6
2023-11-14,8.0,85.5,9.599139017468712e-05,4.3973232141641e-05,0.01990325259712888,0.4323786998236564,32.2,56.6,2.4
2023-11-14,8.0,86.0,9.087107980264726e-05,3.8685586209255474e-05,0.02083958091772569,0.2554155099952534,31.3,54.5,2.6
2023-11-14,8.0,86.5,9.809534774318135e-05,4.153530372728422e-05,0.02194324101122824,-0.1794062456706927,33.0,55.1,3.0
2023-11-14,8.0,87.0,0.00010384567846477285,3.591480524397328e-05,0.016550697445861164,0.4746711229227394,32.3,57.9,3.2
2023-11-14,8.0,87.5,8.712655577715029e-05,3.5775983048655095e-05,0.0169173807518984,0.18967799628783696,33.5,46.8,2.4
2023-11-14,8.0,88.0,9.129603906463354e-05,4.048184785666461e-05,0.02153162238659463,0.2049738235523078,32.3,58.1,2.6
2023-11-14,8.0,88.5,8.872745625209823e-05,3.7918665050308415e-05,0.01837993991535741,0.02074522121404443,31.7,38.7,2.5
2023-11-14,8.0,89.0,9.532514361559725e-05,4.4926997590196834e-05,0.015105137747315592,0.14191955201423612,32.0,45.5,2.5
2023-11-14,8.0,89.5,9.973608392312806e-05,4.443278498962064e-05,0.019287773252492084,0.15378299908667314,32.6,38.7,3.4
2023-11-14,8.0,90.0,0.0001033309145880545,4.4871034093238355e-05,0.015621838014530532,0.012888915664711176,34.3,38.5,3.5
2023-11-14,8.0,90.5,8.555583182117135e-05,4.281102324192259e-05,0.01641443277552444,0.18652474384795042,31.9,30.3,2.9
2023-11-14,8.0,91.0,9.208965230439116e-05,4.4324555034753365e-05,0.023272383278345327,0.4580893516912187,34.3,33.5,5.0
2023-11-14,8.0,91.5,8.732154747469665e-05,4.34668024201385e-05,0.021462894540885593,0.49114364581915104,33.6,32.0,2.9
2023-11-14,8.0,92.0,9.685054923375408e-05,3.8824615661979296e-05,0.02022049037431401,0.18560854833090262,32.5,28.1,2.4
2023-11-14,8.0,92.5,9.019833135603646e-05,4.197174740283356e-05,0.018915495496117294,0.13681883884101553,32.9,20.9,2.4
2023-11-14,8.0,93.0,9.60046602787433e-05,3.801291226376494e-05,0.024506162863563316,0.34727451924972214,31.2,25.9,3.2
2023-11-14,8.0,93.5,0.00010488978970750768,4.1600272984765355e-05,0.01605406165759168,0.16899517502264472,32.8,15.0,2.8
2023-11-14,8.0,94.0,8.787176513123544e-05,4.2855649022415986e-05,0.021753855656117396,0.5471534541356056,33.0,15.0,2.3
2023-11-14,8.0,94.5,9.155470420496233e-05,3.5587491034200554e-05,0.016170799979248415,0.2437920787803194,31.7,15.0,3.5
2023-11-14,8.0,95.0,9.421841199076103e-05,4.1151192448685304e-05,0.023084322194878045,0.25437475379233826,32.1,15.0,2.9
2023-11-14,8.0,95.5,9.801472968459508e-05,4.229335290485607e-05,0.018787278418149006,0.25242880880906826,33.4,15.0,2.8
2023-11-14,8.0,96.0,9.211186825373337e-05,3.817266437790279e-05,0.01572495875546655,0.2180898659003069,33.8,15.0,2.6
2023-11-14,8.0,96.5,9.876913120314931e-05,3.7147806512184486e-05,0.020749534074724366,0.17314867804469727,32.5,15.0,2.8
2023-11-14,8.0,97.0,0.00010432091147697626,4.393651686422805e-05,0.02434102463890804,0.4408986912878947,32.8,15.0,3.0
2023-11-14,8.0,97.5,8.771475858938552e-05,4.1455713141585486e-05,0.01844461665263112,0.4955360482679404,34.4,15.0,3.5
2023-11-14,8.0,98.0,9.840518977878838e-05,3.638641733200789e-05,0.0186731540775886,0.4457720993971188,30.8,15.0,2.9
2023-11-14,8.5,68.0,0.00010086539925231963,3.503043252524281e-05,0.02330587676749234,0.3646874592663157,32.0,54.2,3.0
2023-11-14,8.5,68.5,8.87627693231926e-05,4.1044806782884744e-05,0.019709175203986858,0.30187060796923726,31.3,45.7,3.0
2023-11-14,8.5,69.0,0.00010085216557454167,3.940236883652208e-05,0.02134679659201529,0.5490432405670957,31.7,50.3,3.5
2023-11-14,8.5,69.5,9.881601030846843e-05,3.767822042664437e-05,0.015075694697875203,0.4507109187082699,32.0,50.4,2.6
2023-11-14,8.5,70.0,9.310559224903197e-05,4.0322333581874096e-05,0.024060711918549943,0.38114614359154947,33.4,61.9,3.7
2023-11-14,8.5,70.5,9.331590690511663e-05,3.9590149875984655e-05,0.018613545925927157,0.2398766519580781,34.4,61.0,2.7
2023-11-14,8.5,71.0,0.00010323181050592186,4.345792454335183e-05,0.01659836581364634,0.1771583705715683,33.4,70.3,3.1
2023-11-14,8.5,71.5,9.868721467505612e-05,3.5574944165539556e-05,0.01635787604534624,0.3561523763411822,33.5,71.9,2.4
2023-11-14,8.5,72.0,9.031317269308475e-05,4.3213234888950786e-05,0.019008222247599904,0.23169095023309805,32.0,74.6,2.6
2023-11-14,8.5,72.5,9.971836605744645e-05,3.808930860311228e-05,0.019437768328630284,0.2734174174312799,32.6,74.4,2.9
2023-11-14,8.5,73.0,8.715450462332411e-05,3.655187189790942e-05,0.016914035210958578,0.3513528669738244,35.0,68.6,4.1
2023-11-14,8.5,73.5,8.528270031764425e-05,3.6472333681574775e-05,0.01585362668269902,0.3557425560041716,32.8,65.8,2.4
2023-11-14,8.5,74.0,9.561284535978309e-05,3.6574529935467245e-05,0.023078086285981854,0.4737592683354382,30.7,65.7,2.7
2023-11-14,8.5,74.5,0.00010277387707528428,4.15846750027896e-05,0.023436923490399456,0.4232422717284463,33.3,65.7,4.1
2023-11-14,8.5,75.0,9.198234260948458e-05,3.772317596413145e-05,0.021913016878853938,0.152354635817163,32.8,53.8,5.1
2023-11-14,8.5,75.5,8.502239606103423e-05,4.3668341684563844e-05,0.021903011681573492,0.40647806901629624,32.2,51.0,2.8
2023-11-14,8.5,76.0,9.945191850084359e-05,4.499595854205274e-05,0.021518181745822353,0.34397476673535904,33.6,43.1,3.6
2023-11-14,8.5,76.5,9.583946662050264e-05,4.356165452701518e-05,0.017635509392064375,0.14760748700164295,32.5,44.5,3.3
2023-11-14,8.5,77.0,9.653707144092327e-05,4.462333232653388e-05,0.016983219923182975,0.4551968453025391,30.6,41.1,2.8
2023-11-14,8.5,77.5,9.187450831930986e-05,4.205572738310749e-05,0.020034282241219763,0.3487871020614083,32.6,43.8,2.8
2023-11-14,8.5,78.0,0.00010093920864670707,3.723773157519906e-05,0.021695510034119347,0.31177439701829257,31.3,48.2,2.4
2023-11-14,8.5,78.5,9.366599876582924e-05,4.457863518934191e-05,0.02080402907543875,0.139269543330683,32.7,44.5,3.1
2023-11-14,8.5,79.0,8.84901131227741e-05,3.57613746453626e-05,0.02120915910136373,0.19661563471876825,32.8,50.8,3.9
2023-11-14,8.5,79.5,8.750543492856259e-05,3.70244470810014e-05,0.022700621003352836,0.3014989234028922,32.6,47.4,3.4
2023-11-14,8.5,80.0,9.231639651270985e-05,3.983375934346207e-05,0.01646895597504211,0.5246279861626969,34.2,51.8,2.6
2023-11-14,8.5,80.5,9.545708814793496e-05,3.654205720122297e-05,0.019718469986981003,0.1992740707487816,31.5,53.3,2.8
2023-11-14,8.5,81.0,9.341052831791923e-05,4.194357344798259e-05,0.02106511851766185,0.3787479174445482,32.9,75.6,3.6
2023-11-14,8.5,81.5,0.00010405896824993295,4.468564697728556e-05,0.017259811187352023,0.22147850201197206,31.4,64.8,2.7
2023-11-14,8.5,82.0,9.558023485681382e-05,4.1665920761554284e-05,0.02085688150675081,0.37617260425658605,32.0,55.7,2.8
2023-11-14,8.5,82.5,9.537047557091792e-05,4.424716486627726e-05,0.017847110697867312,0.19322097035036595,33.0,75.5,2.6
2023-11-14,8.5,83.0,0.00010415994929409612,3.711588239779525e-05,0.02343254057057898,0.26139860528592196,31.1,75.3,3.1
2023-11-14,8.5,83.5,9.743227992481531e-05,4.356539731698759e-05,0.017055706973591926,0.44106942180750436,32.1,64.8,2.9
2023-11-14,8.5,84.0,9.123740730908209e-05,3.571923277964616e-05,0.016458911004337603,0.38819587094730545,35.0,63.1,2.6
2023-11-14,8.5,84.5,8.737643973776442e-05,3.6028950918680754e-05,0.016119527185747776,0.30969656014767205,32.8,59.3,3.1
2023-11-14,8.5,85.0,8.735101748589294e-05,3.824047402917287e-05,0.02140626148868237,0.37037881632018693,33.3,60.1,3.1
2023-11-14,8.5,85.5,9.219967268457122e-05,3.66871915320088e-05,0.018009525322552563,0.20375202828533473,34.1,51.1,2.5
2023-11-14,8.5,86.0,0.00010418680285306041,4.054295883829762e-05,0.017173070548677102,0.41753412297965253,33.5,53.0,2.7
2023-11-14,8.5,86.5,0.00010112035418712666,4.0369901914118327e-05,0.019285599607995866,0.3556467522130864,33.6,54.1,2.9
2023-11-14,8.5,87.0,0.0001040995567871411,4.178628077671832e-05,0.022356208337474072,-0.030691790498151572,32.5,50.1,2.4
2023-11-14,8.5,87.5,0.0001018991860131681,3.990595041119407e-05,0.015985454844051044,0.056968516676129705,34.1,42.9,3.2
2023-11-14,8.5,88.0,9.741732720342561e-05,4.0035390495842664e-05,0.01772950675697284,0.37955819620183706,31.7,44.2,3.3
2023-11-14,8.5,88.5,0.00010401432350103633,4.243469706612787e-05,0.01990597629780422,0.2615811237428324,31.9,45.4,3.4
2023-11-14,8.5,89.0,0.00010129030738772419,4.360778922399499e-05,0.015282583067300513,0.16983363627000989,33.1,44.5,3.6
2023-11-14,8.5,89.5,8.926226553164864e-05,4.193743417115531e-05,0.01923190305909705,0.17316403083941304,32.2,39.3,2.8
2023-11-14,8.5,90.0,9.381330894816938e-05,4.475643592399742e-05,0.01935591319842525,0.5362359750191935,31.8,30.2,3.7
2023-11-14,8.5,90.5,0.00010098919488740242,4.054756617164911e-05,0.021789506561630444,0.2933433799587232,33.4,23.4,3.1
2023-11-14,8.5,91.0,9.367716894062305e-05,4.3446866991206235e-05,0.020734207133937914,0.18040305980314641,31.4,39.9,2.8
2023-11-14,8.5,91.5,9.825690516272318e-05,4.0284548420509034e-05,0.018409994231504245,0.16549829907282462,31.7,27.1,3.6
2023-11-14,8.5,92.0,0.00010458756908765159,3.824479716037385e-05,0.01687958170333087,0.3000141108079664,31.3,31.1,3.7
2023-11-14,8.5,92.5,9.531038319579787e-05,3.7966937124481126e-05,0.01517315617908276,0.2626712766268386,30.4,17.4,2.6
2023-11-14,8.5,93.0,9.419852453070635e-05,3.951379045409689e-05,0.02164363151499228,0.42415601784166546,32.2,20.4,3.8
2023-11-14,8.5,93.5,0.00010140388439822896,3.859527933869663e-05,0.020962012625014043,0.48242214758343094,33.0,31.6,2.5
2023-11-14,8.5,94.0,9.136498143470784e-05,3.9853204716368226e-05,0.015400940656947663,0.3395385685517216,31.4,17.3,2.9
2023-11-14,8.5,94.5,9.545702141151967e-05,3.955606422318755e-05,0.020330084562453794,0.5470580797796186,30.0,15.0,3.2
2023-11-14,8.5,95.0,9.580814608064765e-05,3.7899621388335715e-05,0.02481851713901531,0.275954649123487,32.5,15.1,3.0
2023-11-14,8.5,95.5,0.00010183151113930634,4.4976184400366055e-05,0.024720454277182228,0.22916784441668175,31.9,15.0,2.7
2023-11-14,8.5,96.0,9.972136784764915e-05,3.567693742436192e-05,0.016993771220775736,0.3244470491896412,32.1,15.0,2.8
2023-11-14,8.5,96.5,9.289630848886116e-05,4.0301846226995506e-05,0.024698038333786834,0.5035579703503525,33.5,15.0,2.8
2023-11-14,8.5,97.0,8.652287278495399e-05,3.980569912775309e-05,0.01649436858394032,0.3311003414734821,33.0,15.0,2.5
2023-11-14,8.5,97.5,9.53870660454797e-05,4.135719774546456e-05,0.015963482791469953,0.22420040082311055,33.0,15.0,2.8
2023-11-14,8.5,98.0,8.668282463158735e-05,3.951683991910189e-05,0.018798291333752673,0.48875080671211446,31.8,15.0,4.4
2023-11-14,9.0,68.0,8.970225664495461e-05,4.1865590503467304e-05,0.018181242067936174,0.22338451587929775,32.0,45.4,3.5
2023-11-14,9.0,68.5,9.065371123127274e-05,3.740016584506833e-05,0.01987819463888495,-0.050642240190954424,34.3,61.7,3.9
2023-11-14,9.0,69.0,0.00010383499969339863,3.8066060323733e-05,0.019222835525118318,0.4555787913364965,33.0,50.9,2.6
2023-11-14,9.0,69.5,8.518633988421525e-05,3.6283021318332196e-05,0.016775409981977144,0.3121099332885059,31.9,57.0,2.7
2023-11-14,9.0,70.0,8.549958014965907e-05,4.434643744689592e-05,0.023693390436478213,0.7159439811861747,32.3,59.1,3.0
2023-11-14,9.0,70.5,0.0001014705366364831,4.317031771364789e-05,0.02262990351547172,0.30904588170055164,32.0,72.0,3.3
2023-11-14,9.0,71.0,0.0001033117753453075,3.618354237295694e-05,0.020899816513049247,0.06615183072396155,33.5,76.8,3.1
2023-11-14,9.0,71.5,0.00010287013833772979,4.319652178893484e-05,0.02376965481830773,0.1711789673388001,32.3,56.7,3.0
2023-11-14,9.0,72.0,9.181331442028044e-05,4.2799804826159346e-05,0.019160531837983143,0.11080113188941426,33.1,71.1,5.0
2023-11-14,9.0,72.5,8.84797212351445e-05,3.633500828568854e-05,0.015334363800697767,0.4098887606461557,31.6,76.4,3.3
2023-11-14,9.0,73.0,8.911372046234962e-05,4.353907198511299e-05,0.015786813482032716,0.18883109700613385,31.3,62.3,3.6
2023-11-14,9.0,73.5,9.237276344779766e-05,4.3777057315107844e-05,0.022924989197056104,0.2990322792889403,32.2,67.0,2.7
2023-11-14,9.0,74.0,9.843900659954313e-05,3.709984549989574e-05,0.017965423615331773,0.2458717688827388,32.0,65.2,3.4
2023-11-14,9.0,74.5,0.00010385853158464689,4.3064224476053346e-05,0.02191308455285873,0.4118718963585676,31.4,62.6,2.9
