date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-10-08,7.5,79.5,9.27105460986404e-05,3.862430704822432e-05,0.02452873201723247,0.1828495530866932,33.1,54.5,2.9
2023-10-08,7.5,80.0,7.737877532604458e-05,4.3465807307234055e-05,0.0205427422750911,0.2266730117663729,33.5,51.2,4.0
2023-10-08,7.5,80.5,9.468318356031628e-05,4.4601375929383545e-05,0.016752989620473238,0.16179439436610696,32.4,52.4,3.1
2023-10-08,7.5,81.0,8.721785733609144e-05,3.9560048877390105e-05,0.01776770412902824,0.29065902920654213,34.4,66.5,2.5
2023-10-08,7.5,81.5,8.094333871964471e-05,4.405645140727004e-05,0.016716513063061458,0.18432500495654203,33.4,57.9,3.2
2023-10-08,7.5,82.0,9.333309104340472e-05,4.110109753394756e-05,0.018242457951559148,0.4299897323076012,33.2,63.8,2.4
2023-10-08,7.5,82.5,8.88048331240675e-05,3.8227749920371764e-05,0.019878077792782962,0.4624425854561922,33.7,67.7,2.4
2023-10-08,7.5,83.0,9.081084940190766e-05,4.2706689966307586e-05,0.016483635674316613,0.18683776866621515,32.5,72.0,2.7
2023-10-08,7.5,83.5,9.341718872072342e-05,4.405098718746914e-05,0.01564748707135268,0.20804660462834046,32.0,65.9,3.9
2023-10-08,7.5,84.0,8.888466070109199e-05,3.626266649377013e-05,0.024107430964222323,0.558633882956943,33.4,62.8,2.5
2023-10-08,7.5,84.5,8.993536130273064e-05,3.512248488466654e-05,0.022574214845291818,0.26194752141412386,31.3,58.2,2.5
2023-10-08,7.5,85.0,8.36209691518368e-05,3.8226926726945864e-05,0.024378637336215623,0.34876623649477534,34.1,66.8,2.5
2023-10-08,7.5,85.5,8.329738091749443e-05,4.34486255883625e-05,0.024392107538480583,0.5238004339935713,35.2,58.8,2.3
2023-10-08,7.5,86.0,9.515750462004425e-05,4.036503730277394e-05,0.020324447391934057,0.4246171820832817,33.2,60.1,2.3
2023-10-08,7.5,86.5,8.526072934737708e-05,4.418334808834456e-05,0.021668108522764778,0.2519476305993234,33.4,51.6,2.6
2023-10-08,7.5,87.0,9.492175103773951e-05,3.722208297131562e-05,0.016189503234072457,0.21589691849377285,32.8,46.4,3.2
2023-10-08,7.5,87.5,7.733964130400804e-05,3.85207408077491e-05,0.016291691231342848,0.42134028572794324,33.0,49.2,3.6
2023-10-08,7.5,88.0,9.178064167887428e-05,3.5370804929660836e-05,0.016692688400591835,-0.043422192533290715,32.6,46.1,2.4
2023-10-08,7.5,88.5,8.208521664518558e-05,3.971326356016938e-05,0.017273222017485254,0.5321204658053736,32.7,38.7,2.5
2023-10-08,7.5,89.0,9.053558078798536e-05,4.2396320735826257e-05,0.016728968719566154,0.4047173250110187,32.9,39.2,3.1
2023-10-08,7.5,89.5,9.385553094013176e-05,4.472870655648939e-05,0.015603801559222384,0.3034310010385552,33.5,37.8,3.4
2023-10-08,7.5,90.0,9.216832315465931e-05,3.545081101152059e-05,0.01819324571088113,0.4769848501033461,31.5,36.3,2.6
2023-10-08,7.5,90.5,9.614689767063614e-05,4.335885214932607e-05,0.01824917792720793,0.16909980055473192,32.9,30.5,2.4
2023-10-08,7.5,91.0,9.076219752017435e-05,3.632245857455706e-05,0.02108341396024774,0.11905811054015758,33.0,40.0,2.9
2023-10-08,7.5,91.5,8.217386791469488e-05,4.3787013415723664e-05,0.019269230638716252,0.1897404260673381,32.3,36.4,2.5
2023-10-08,7.5,92.0,8.119215119812369e-05,4.1142095863823404e-05,0.02418719072655296,0.1792062504674336,33.5,37.8,2.4
2023-10-08,7.5,92.5,7.700793385116175e-05,4.2418409144443395e-05,0.01811719944344281,0.3102393411442467,34.3,22.7,2.9
2023-10-08,7.5,93.0,7.909354371820355e-05,4.150902696395077e-05,0.023988407186093186,0.3186671460214541,32.9,26.8,2.4
2023-10-08,7.5,93.5,8.774395348106586e-05,3.851616695151891e-05,0.016998048820063217,0.21592564930825514,32.8,15.0,3.2
2023-10-08,7.5,94.0,8.546222188131642e-05,4.421588926909499e-05,0.024256318000274196,0.22941298685606917,32.9,23.6,3.0
2023-10-08,7.5,94.5,9.004561955421504e-05,4.267433857859427e-05,0.015864705678240304,0.12908699035811924,32.5,15.0,3.4
2023-10-08,7.5,95.0,9.051420762201101e-05,4.3833491193145964e-05,0.018741830248041626,0.42045313287246155,32.5,15.0,2.9
2023-10-08,7.5,95.5,8.757840768950926e-05,4.278172011714954e-05,0.01608934210605569,0.21826977308557544,32.1,15.0,2.6
2023-10-08,7.5,96.0,9.526846223064683e-05,3.572696998091822e-05,0.016408776671098756,0.3882524196588536,33.1,15.0,2.4
2023-10-08,7.5,96.5,8.69560276934706e-05,3.5425177409048004e-05,0.024552756507938714,0.2987691221728464,31.1,15.0,2.6
2023-10-08,7.5,97.0,8.590253637222235e-05,3.717093877886423e-05,0.01521863790627973,0.3547110260869579,31.5,15.0,3.3
2023-10-08,7.5,97.5,8.704768005313504e-05,3.900991110640052e-05,0.020056562309355843,0.4267344611386167,34.5,15.0,2.3
2023-10-08,7.5,98.0,8.729825421091328e-05,3.597536832011461e-05,0.022699700675007366,0.17047722980493463,33.9,15.0,4.2
2023-10-08,8.0,68.0,9.312256710850124e-05,3.642734325543396e-05,0.019336801767164756,0.3454716615715877,34.4,46.7,2.7
2023-10-08,8.0,68.5,8.784755216310116e-05,3.777398835464574e-05,0.019143210345278234,0.2803614724377715,35.0,45.1,2.6
2023-10-08,8.0,69.0,8.531442469690346e-05,3.672386539583666e-05,0.024962205509385868,0.0634540788703509,32.8,52.0,3.2
2023-10-08,8.0,69.5,7.899531695463143e-05,3.9398500520591985e-05,0.02272760026323797,0.3702216002337417,32.7,62.7,2.6
2023-10-08,8.0,70.0,8.920074662812322e-05,4.202711369975512e-05,0.016627902225124,0.09495085078861906,34.1,57.7,2.3
2023-10-08,8.0,70.5,8.192956686480317e-05,3.632197501472009e-05,0.017654248964094493,0.09810561731248324,32.3,69.9,2.5
2023-10-08,8.0,71.0,8.857809246465393e-05,3.9233675792394086e-05,0.018990722132881208,0.3119361603588179,33.2,65.3,2.6
2023-10-08,8.0,71.5,8.625116038408206e-05,3.797398286680039e-05,0.023586422429059256,0.3117567522661096,32.3,65.3,3.0
2023-10-08,8.0,72.0,9.6160585926114e-05,3.877273394065251e-05,0.02032960281092637,0.4383405057960259,34.6,56.9,3.2
2023-10-08,8.0,72.5,9.169746382708584e-05,4.2870922238064664e-05,0.023877494160908473,0.5014400011057311,33.9,63.5,2.9
2023-10-08,8.0,73.0,9.571172308920186e-05,3.848635868234044e-05,0.016111133306496182,0.03688819485082484,32.5,65.5,3.1
2023-10-08,8.0,73.5,9.360470696634722e-05,3.5244378001240724e-05,0.017301773402498603,0.3109774689039791,34.4,60.2,3.0
2023-10-08,8.0,74.0,8.914966483957853e-05,4.424774767787391e-05,0.020514304211113166,0.5247432580827474,33.9,56.8,2.4
2023-10-08,8.0,74.5,7.863999547915197e-05,3.7826977982077056e-05,0.015020440177222195,0.3549552389183907,32.6,57.5,3.5
2023-10-08,8.0,75.0,8.255330890342008e-05,3.9437388642779575e-05,0.02317099955299945,0.1696339181841952,31.7,50.1,2.9
2023-10-08,8.0,75.5,7.713050716837215e-05,3.662312465852713e-05,0.01939284970224984,0.3217242635342988,30.6,51.0,3.3
2023-10-08,8.0,76.0,8.818830271413214e-05,3.6839538291363995e-05,0.02485184944843419,0.2934055687245458,31.9,45.2,3.3
2023-10-08,8.0,76.5,9.135179877468987e-05,4.4342418223914244e-05,0.01889812842320778,0.2693806963212334,32.6,50.0,2.6
2023-10-08,8.0,77.0,8.916274473363117e-05,4.4073753150134946e-05,0.023326658053860805,0.16062559916739247,34.0,43.8,3.1
2023-10-08,8.0,77.5,7.864506263352344e-05,3.7652637372733176e-05,0.01555937122756277,0.42368077843924096,32.9,46.2,3.5
2023-10-08,8.0,78.0,9.046298995068241e-05,4.498039948072025e-05,0.021854609941955122,0.18622165193524864,30.9,44.7,2.4
2023-10-08,8.0,78.5,8.450162314122452e-05,3.798425000129105e-05,0.018783232871698263,0.050317341615109035,33.3,41.6,4.3
2023-10-08,8.0,79.0,9.689593901163063e-05,4.100198235248457e-05,0.022668649863803573,0.3744266231427873,34.6,49.1,2.7
2023-10-08,8.0,79.5,9.268676495196452e-05,3.5197479999969156e-05,0.015572623381653064,-0.14231083974690484,32.0,56.4,2.9
2023-10-08,8.0,80.0,9.125720742962706e-05,3.534060412652566e-05,0.021514055015016582,-0.006189030565601661,32.7,63.1,3.3
2023-10-08,8.0,80.5,9.02116096782888e-05,4.0164505021187504e-05,0.019051147968273646,0.1744006539074144,32.2,52.5,2.6
2023-10-08,8.0,81.0,8.482848900201872e-05,3.6294470808836526e-05,0.022096377323733762,0.29016451506310886,31.6,61.9,2.6
2023-10-08,8.0,81.5,9.651281905514722e-05,4.1844106970139006e-05,0.022812329791750664,0.13282247106375236,33.3,62.2,2.9
2023-10-08,8.0,82.0,8.100697253595164e-05,4.374133036553909e-05,0.021727421991892752,0.5666740158925201,33.6,64.0,2.5
2023-10-08,8.0,82.5,9.011762660679056e-05,4.497060007567468e-05,0.02099017085729637,0.5096610814401881,34.1,68.7,2.9
2023-10-08,8.0,83.0,9.209152751669177e-05,3.821087043128052e-05,0.0229840849840683,0.44852326745775284,33.3,73.7,3.3
2023-10-08,8.0,83.5,8.262045728879086e-05,3.997190176148316e-05,0.018477905751362936,0.3450268284984161,34.3,69.9,3.3
2023-10-08,8.0,84.0,9.633692935434956e-05,3.8961328655332816e-05,0.015341130651403192,0.5342494494243705,34.2,72.2,3.1
2023-10-08,8.0,84.5,9.599122541509586e-05,4.364294917461252e-05,0.019430891336404015,0.3386581214992141,30.8,62.4,2.4
2023-10-08,8.0,85.0,9.037414787375198e-05,3.759574801173138e-05,0.02457751880895541,0.24306973162759415,33.4,58.5,2.7
2023-10-08,8.0,85.5,8.146665125943337e-05,4.1137869338333765e-05,0.024727398685423202,0.20946278954860464,33.0,64.0,2.7
2023-10-08,8.0,86.0,9.548981984599264e-05,3.9864562665930595e-05,0.01857641899113344,0.12749515724623886,34.3,61.3,2.9
2023-10-08,8.0,86.5,9.055340910988517e-05,3.644054660725579e-05,0.017295327340061332,0.3806507679535946,31.1,62.6,2.6
2023-10-08,8.0,87.0,8.547540298737991e-05,4.0506002873804196e-05,0.015339167545905164,0.1651857986876665,32.4,56.9,2.8
2023-10-08,8.0,87.5,7.999550811453475e-05,4.4216718317344955e-05,0.02386599827834264,0.5689916481756254,31.5,52.6,3.4
2023-10-08,8.0,88.0,8.22696050345434e-05,3.516418724330738e-05,0.024012234494026546,0.34270298610958516,34.1,43.4,2.4
2023-10-08,8.0,88.5,8.180356853335317e-05,3.952850509788357e-05,0.022607174554485163,0.3557267055290328,32.5,52.1,2.4
2023-10-08,8.0,89.0,9.13400506253831e-05,4.152865865605041e-05,0.016645384419738736,0.32741051419859074,31.9,44.1,2.3
2023-10-08,8.0,89.5,8.98439900624635e-05,3.721720170183002e-05,0.019473616382270537,0.2720385189428099,33.8,42.3,2.6
2023-10-08,8.0,90.0,8.900504652985823e-05,3.7697152331761126e-05,0.023529606812770325,0.4711034052364637,33.4,43.1,2.9
2023-10-08,8.0,90.5,9.23281672385298e-05,3.804380948979045e-05,0.015663419699183542,0.33813287479079024,32.7,42.0,2.6
2023-10-08,8.0,91.0,8.446495505825993e-05,4.0468228228644004e-05,0.021551163456276716,0.2651047761781321,34.5,27.1,3.2
2023-10-08,8.0,91.5,8.075642608505328e-05,3.923574623887689e-05,0.015976361642568528,0.21330450933845901,33.2,16.6,4.3
2023-10-08,8.0,92.0,9.592171095082392e-05,3.5295592411416255e-05,0.021966611943098683,0.1364849703347289,33.4,31.1,3.3
2023-10-08,8.0,92.5,7.741060708233702e-05,4.064351171588591e-05,0.023556185672466524,0.2652839164020246,33.8,25.2,3.1
2023-10-08,8.0,93.0,9.360436404298314e-05,3.6701317275889195e-05,0.020972686754187942,0.26381275407370175,31.2,23.2,2.8
2023-10-08,8.0,93.5,9.253452068580444e-05,4.0112673083722884e-05,0.02496581676357932,0.18465356197595573,34.7,18.8,2.6
2023-10-08,8.0,94.0,8.23009192079525e-05,4.4371298879036957e-05,0.018790270360336907,0.2673737647544546,33.2,15.0,3.4
2023-10-08,8.0,94.5,8.97708751306004e-05,4.328003817996508e-05,0.023667949869904985,0.3610589220893226,33.0,15.0,3.1
2023-10-08,8.0,95.0,8.138888871740795e-05,3.9684019654305054e-05,0.018945006601753574,0.10288225599472114,32.2,15.0,2.8
2023-10-08,8.0,95.5,8.473241396961082e-05,3.973201657692502e-05,0.016176642504591533,0.5867009926993122,31.4,15.0,3.7
2023-10-08,8.0,96.0,8.478165053343182e-05,4.498832007999295e-05,0.02249982722899322,0.27941299281407633,32.8,15.0,2.5
2023-10-08,8.0,96.5,8.807546895063662e-05,3.968915093079371e-05,0.024325390597876317,0.20542694791380706,31.8,15.0,2.9
2023-10-08,8.0,97.0,8.71036702664574e-05,4.4131228327184066e-05,0.02039002144225521,0.7856432706660311,34.3,15.0,3.0
2023-10-08,8.0,97.5,8.091640167185915e-05,4.2275106931445826e-05,0.023207194642086426,0.10982387587409043,33.7,15.0,2.4
2023-10-08,8.0,98.0,8.23350379916925e-05,3.919953805781238e-05,0.018084864069312985,0.2035807355477302,34.0,15.0,3.0
2023-10-08,8.5,68.0,8.933904634605176e-05,3.7501269937497606e-05,0.02495510707897393,0.3612206507853872,30.2,54.6,3.3
2023-10-08,8.5,68.5,9.485010439315726e-05,4.142199237811054e-05,0.01887211206358698,0.7323215314147739,31.3,52.1,2.4
2023-10-08,8.5,69.0,7.891712937585873e-05,3.945725905568099e-05,0.01791132385545371,0.1685423795001248,33.5,55.7,2.6
2023-10-08,8.5,69.5,7.774965452177045e-05,4.4193679820321295e-05,0.024260338461766874,0.48792655834979715,32.8,58.3,3.0
2023-10-08,8.5,70.0,9.433420400278974e-05,3.887252792166531e-05,0.01524876854743265,0.3333312978662521,32.8,63.4,2.6
2023-10-08,8.5,70.5,8.317400960139791e-05,3.698882435227536e-05,0.020288950340085554,0.45284632094240707,31.8,67.1,2.4
2023-10-08,8.5,71.0,8.626143031937924e-05,3.8219398968554735e-05,0.02331887110099294,0.22685087381210628,34.8,65.9,2.8
2023-10-08,8.5,71.5,8.785475428708288e-05,4.115105260693462e-05,0.021247160906940607,0.1544773500982313,33.4,71.5,2.4
2023-10-08,8.5,72.0,8.244689809514323e-05,3.905992562590796e-05,0.024675009084400634,0.20072647123751491,33.5,73.9,3.0
2023-10-08,8.5,72.5,9.072453943041918e-05,3.878701547432335e-05,0.01627226228936488,0.1271390301210506,32.1,70.2,2.4
2023-10-08,8.5,73.0,7.76169968901587e-05,3.515518606378321e-05,0.024619514476034617,0.29547425703382035,34.0,68.7,2.4
2023-10-08,8.5,73.5,7.989453645045503e-05,3.6531719020515165e-05,0.01845165835292291,0.19493012614065375,32.0,65.8,3.4
2023-10-08,8.5,74.0,9.471782774065393e-05,4.388206538823851e-05,0.021657405399360074,0.3232130026682407,32.9,58.6,2.7
2023-10-08,8.5,74.5,8.105702670443194e-05,3.60802243804676e-05,0.01826675384993664,0.35028394818550324,34.5,64.5,2.9
2023-10-08,8.5,75.0,8.477460253484645e-05,3.5378839962588225e-05,0.01592168208292223,0.1335454022744652,34.1,62.1,3.1
2023-10-08,8.5,75.5,9.446276075361694e-05,3.998074900914247e-05,0.02034245197459646,0.23941642704724003,33.1,58.6,2.5
2023-10-08,8.5,76.0,9.21096327864996e-05,4.1080962980283235e-05,0.018234336363009,0.053364990148321856,31.3,43.3,2.8
2023-10-08,8.5,76.5,8.935934279206896e-05,4.0276757749634685e-05,0.01540533046414199,0.09720914325991051,32.2,49.0,2.8
2023-10-08,8.5,77.0,9.453028726269668e-05,4.124523853855741e-05,0.016302593798331117,0.3174618077571118,33.6,49.3,3.5
2023-10-08,8.5,77.5,8.241597757650625e-05,3.586818435779661e-05,0.018627010211788305,0.35549231739221276,31.4,36.4,3.3
2023-10-08,8.5,78.0,9.09890074382767e-05,3.737187468325334e-05,0.019326928897725793,0.17204049934971544,33.1,44.1,2.8
2023-10-08,8.5,78.5,8.38316702874408e-05,4.102362079294901e-05,0.023047464014876173,0.28691472778087534,34.4,48.1,2.7
2023-10-08,8.5,79.0,7.911216985209914e-05,3.95218346556902e-05,0.016525393438973458,0.31582511222861986,33.6,53.1,3.0
2023-10-08,8.5,79.5,9.550477904578043e-05,3.5067483123152386e-05,0.015215405997344889,0.02811325862196634,31.8,58.5,2.5
2023-10-08,8.5,80.0,8.772388797761472e-05,4.051577769465741e-05,0.022737389284956243,0.35926105389988805,32.9,56.3,2.6
2023-10-08,8.5,80.5,8.498282945443776e-05,4.049503206652128e-05,0.023501384947447208,0.25895516178850775,34.5,62.1,2.6
2023-10-08,8.5,81.0,9.691389966747955e-05,4.008860195914874e-05,0.02470573477919429,0.27111022228799175,32.9,52.6,3.0
2023-10-08,8.5,81.5,8.099592222822885e-05,3.515631378471464e-05,0.022901625700146668,0.2540395805071881,35.0,63.9,2.4
2023-10-08,8.5,82.0,8.947324551219811e-05,4.162313059195556e-05,0.024576264092336462,0.39182016225813104,29.7,58.0,3.1
2023-10-08,8.5,82.5,8.765408329942247e-05,4.3987910822451773e-05,0.02243904221326069,0.2989735027356064,32.5,78.6,2.4
2023-10-08,8.5,83.0,9.136407790796312e-05,3.9490670977600375e-05,0.019579394213641067,0.2810667186116075,31.2,67.7,2.6
2023-10-08,8.5,83.5,9.175985455852251e-05,4.395685023573078e-05,0.018484101976399252,0.428227055973863,34.4,66.4,2.8
2023-10-08,8.5,84.0,8.82406221864726e-05,4.126593503209152e-05,0.024570419334762686,0.3916053669037506,33.9,67.8,3.7
2023-10-08,8.5,84.5,8.492727161450128e-05,4.10524603189459e-05,0.020410466673961195,0.30980059303552304,32.5,66.4,3.6
2023-10-08,8.5,85.0,8.753933293621425e-05,3.6285204125598405e-05,0.023982745599986238,0.33879982479573106,32.5,61.7,3.4
2023-10-08,8.5,85.5,8.126231478314879e-05,3.7624386379848815e-05,0.01610967397427136,0.39726959308446946,31.8,67.8,2.4
2023-10-08,8.5,86.0,8.070365339995945e-05,3.513736885673161e-05,0.02486622556288127,0.05180454515486407,33.5,54.0,3.1
2023-10-08,8.5,86.5,9.192834673128148e-05,4.089902566377505e-05,0.018004426497240777,0.16727862735776766,33.3,52.6,2.7
2023-10-08,8.5,87.0,9.08081052858051e-05,3.963747767474438e-05,0.01730427195982842,0.5009038163071776,33.7,53.2,2.7
2023-10-08,8.5,87.5,8.279158917500848e-05,3.5693246110538394e-05,0.02197405749239666,0.4297548372996203,32.6,45.2,3.2
2023-10-08,8.5,88.0,8.249016298400073e-05,3.907661798260945e-05,0.016907177536944606,-0.01083289335335913,31.0,54.7,2.4
2023-10-08,8.5,88.5,8.575990343126491e-05,4.407448527140139e-05,0.022372657361927017,0.13852018286013668,31.6,42.0,3.1
2023-10-08,8.5,89.0,8.378297206916074e-05,3.6034215856163606e-05,0.023880137569996317,0.2669231955428943,33.2,32.4,2.7
2023-10-08,8.5,89.5,8.912437222172689e-05,3.980708458137975e-05,0.019718359919361064,0.3022310589988639,33.8,39.2,3.9
2023-10-08,8.5,90.0,9.43941661091344e-05,3.82103739037636e-05,0.023646781638629256,0.25589568146553854,31.1,37.5,3.4
2023-10-08,8.5,90.5,7.720611318972047e-05,3.7789873786068e-05,0.018498512913808492,0.3212981916121427,32.5,42.3,3.3
2023-10-08,8.5,91.0,8.377263661555153e-05,4.031619568471115e-05,0.02221738938153988,0.512267315391409,31.7,33.4,2.8
2023-10-08,8.5,91.5,7.817320367040109e-05,4.2119182828645555e-05,0.023631963718347342,0.3676644879139997,34.5,33.6,3.4
2023-10-08,8.5,92.0,9.131511209669337e-05,3.5400934019826874e-05,0.024482593543565592,0.32123028406147236,31.4,25.3,2.9
2023-10-08,8.5,92.5,8.13354098831764e-05,4.335959572425171e-05,0.024960324220573427,0.24976419108106512,33.6,28.0,3.0
2023-10-08,8.5,93.0,9.462558316656277e-05,4.4217148647154576e-05,0.01510754535455443,0.09247555104964614,33.1,24.1,4.1
2023-10-08,8.5,93.5,7.699209120336402e-05,3.726497051978893e-05,0.023265128113882386,0.27244949777412564,32.4,18.7,2.8
2023-10-08,8.5,94.0,9.468122870602245e-05,4.35058623116958e-05,0.017359346400593955,0.392740084466363,31.6,22.1,2.7
2023-10-08,8.5,94.5,8.605580576652824e-05,4.382768482409075e-05,0.020808294340135893,0.2563162282490415,32.7,22.0,2.8
2023-10-08,8.5,95.0,8.388518582653405e-05,4.04786264440246e-05,0.02415504422529605,0.2367417767203954,31.3,15.0,2.6
2023-10-08,8.5,95.5,8.525777883193612e-05,3.567932620826239e-05,0.01890314073208322,0.27728729466340346,32.2,15.0,3.5
2023-10-08,8.5,96.0,9.109532551802036e-05,4.182938595966334e-05,0.01597074328103619,0.4079921410229835,31.7,15.0,3.1
2023-10-08,8.5,96.5,9.209765072991629e-05,4.424963018829754e-05,0.022981976354865978,0.14287202217620854,31.9,15.0,2.4
2023-10-08,8.5,97.0,9.045351290775301e-05,3.678006728909221e-05,0.019863536426900252,0.803880671980469,30.8,15.0,2.6
2023-10-08,8.5,97.5,8.96470065198468e-05,4.4210141477609594e-05,0.020074820579487573,0.4078222240628056,31.6,15.0,4.0
2023-10-08,8.5,98.0,8.519711005302575e-05,3.552102420898048e-05,0.016923575223021063,0.39420619224815356,31.3,15.0,3.3
2023-10-08,9.0,68.0,8.075756170620413e-05,4.252493029602902e-05,0.017221640409887426,0.2361397616848384,31.7,48.7,3.5
2023-10-08,9.0,68.5,9.319295326128951e-05,3.8037086887683065e-05,0.02018018553152832,0.4861957870821316,32.2,57.2,2.7
2023-10-08,9.0,69.0,8.007796631572202e-05,3.853806161912661e-05,0.02174192442668022,0.5432023400277596,32.4,50.6,2.5
2023-10-08,9.0,69.5,9.571305399527747e-05,4.0244579165819886e-05,0.016154360229440907,0.09389762432396545,31.8,53.2,2.8
2023-10-08,9.0,70.0,9.12602716383328e-05,3.991052435545611e-05,0.017822204379762327,0.20822305106869987,31.7,58.7,3.0
2023-10-08,9.0,70.5,8.932064557248099e-05,3.825928528332e-05,0.020397132003367197,0.31598433152332295,32.9,63.6,2.8
2023-10-08,9.0,71.0,9.542830927792557e-05,3.601720384996791e-05,0.018044726806511674,0.3534225854768393,33.5,60.2,2.6
2023-10-08,9.0,71.5,8.612041476240667e-05,3.977138353699711e-05,0.017274961003906276,0.5156257158763682,32.6,75.6,2.9
2023-10-08,9.0,72.0,7.773764585418683e-05,4.3098530477142444e-05,0.020368497910862364,0.4310235576317831,31.3,73.1,3.2
2023-10-08,9.0,72.5,7.851328050169807e-05,4.064748300888628e-05,0.016825721022839957,0.08119407318964267,34.2,72.7,4.0
2023-10-08,9.0,73.0,9.441477383449352e-05,4.117990069013476e-05,0.024074441109662097,0.40302561216523747,31.4,71.4,3.0
2023-10-08,9.0,73.5,8.251670319047386e-05,4.1528081193585295e-05,0.01807603742074676,0.3388029587782832,33.4,63.4,3.1
2023-10-08,9.0,74.0,8.115906242220536e-05,3.695419472526493e-05,0.019539734902245164,0.26605782145420215,32.1,66.1,2.8
2023-10-08,9.0,74.5,8.152775752865465e-05,4.284568373243199e-05,0.01760545294109817,0.25726933616516234,31.4,59.7,2.5
