date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-10-10,31.5,69.0,8.226354706819178e-05,3.908486690433935e-05,0.021069940016418875,0.40903850990095425,19.4,40.9,4.9
2023-10-10,31.5,69.5,7.646278144668231e-05,3.81842201165933e-05,0.02171204420780532,0.5466488724462033,20.2,39.3,4.7
2023-10-10,31.5,70.0,7.534566345800906e-05,3.7414498976332425e-05,0.018833972999586775,0.4582722959035174,19.1,39.4,5.2
2023-10-10,31.5,70.5,7.236653767688884e-05,4.047140497637798e-05,0.02309840067243239,0.41749133079763867,18.3,41.6,5.1
2023-10-10,31.5,71.0,8.484930275294127e-05,3.774121188329627e-05,0.018279109454415684,0.4308986232672527,19.4,49.1,5.4
2023-10-10,31.5,71.5,8.962055299569882e-05,4.424695204343808e-05,0.02518890663450116,0.4154617130530824,21.5,53.7,4.8
2023-10-10,31.5,72.0,7.681958737891829e-05,4.268947263188959e-05,0.025757212353275747,0.5965605061555822,19.9,51.2,5.1
2023-10-10,31.5,72.5,7.655162869318809e-05,3.817328072658656e-05,0.01943451774835746,0.5591229396423785,16.9,60.5,5.3
2023-10-10,31.5,73.0,9.011582897067849e-05,3.731171134295558e-05,0.023237178109384082,0.6972668815388048,18.1,56.1,5.7
2023-10-10,31.5,73.5,8.302025633044014e-05,4.318779526365705e-05,0.024169149336388352,0.6646473933756998,19.1,56.1,5.0
2023-10-10,31.5,74.0,9.233491291862351e-05,4.087023361632086e-05,0.021212069047344184,0.6083786540322682,15.9,44.5,4.8
2023-10-10,31.5,74.5,8.804754986643506e-05,4.0406124513115434e-05,0.020657923729686063,0.4302253111071582,19.6,41.9,5.4
2023-10-10,31.5,75.0,8.440326156953888e-05,4.197631243540418e-05,0.028317181543086455,0.7367794465508191,18.8,39.6,5.0
2023-10-10,31.5,75.5,9.574506007264865e-05,5.0040294114934774e-05,0.026083441350195715,0.7212302355309108,18.1,46.2,5.4
2023-10-10,31.5,76.0,9.563710424500627e-05,4.170390093788969e-05,0.02771147836826075,0.6096527741737253,19.5,33.9,5.3
2023-10-10,31.5,76.5,7.948179485061917e-05,4.5984543318513625e-05,0.01914642562595817,0.8884688163058472,19.6,36.0,5.3
2023-10-10,31.5,77.0,8.968963181601583e-05,4.701325833504078e-05,0.027517982547659928,0.26347913053709016,17.6,37.8,5.4
2023-10-10,31.5,77.5,9.925836681383963e-05,4.374973373700301e-05,0.02138319973604578,0.5520065317101923,17.5,25.1,5.4
2023-10-10,31.5,78.0,7.996403110651115e-05,4.652220870749361e-05,0.02176686131718789,0.7382927464342869,17.7,36.3,6.5
2023-10-10,31.5,78.5,8.156655794497103e-05,4.183807610985449e-05,0.02434503593161204,0.41841554531102854,19.6,30.4,6.1
2023-10-10,31.5,79.0,8.743028419831102e-05,3.752017373087927e-05,0.021178159691027244,0.6924451544644559,18.3,41.9,6.0
2023-10-10,31.5,79.5,9.298149575876334e-05,3.9157608074037837e-05,0.019608408244963793,0.35673805426540584,20.0,38.6,4.9
2023-10-10,31.5,80.0,7.733538002274262e-05,4.088641589748127e-05,0.018370617626244284,0.700670097098461,19.3,33.9,5.1
2023-10-10,31.5,80.5,7.508064543514463e-05,3.562320354167289e-05,0.01887964545969805,0.5324893703555224,21.0,53.4,6.4
2023-10-10,31.5,81.0,8.138368632931227e-05,4.232361396860385e-05,0.017602646979384916,0.7309019798672703,19.2,39.9,4.8
2023-10-10,31.5,81.5,8.993108566032443e-05,3.7066000819481114e-05,0.024372662446259262,0.3725518492516846,19.9,48.5,5.0
2023-10-10,31.5,82.0,8.29279011037206e-05,4.055628717048477e-05,0.0201591958787346,0.42021799669731913,18.3,37.1,5.7
2023-10-10,31.5,82.5,8.361071418711476e-05,4.002197436962983e-05,0.01802691109201674,0.5556634719237148,17.9,47.1,5.3
2023-10-10,31.5,83.0,7.764830237506684e-05,3.9773403604061e-05,0.015783415694921685,0.48235517728112043,19.7,60.9,5.0
2023-10-10,31.5,83.5,7.293645884735981e-05,4.165795629012385e-05,0.020972235766100036,0.6059633080730125,17.7,54.6,6.2
2023-10-10,31.5,84.0,7.435991069722211e-05,3.503064393728927e-05,0.022196695739363205,0.5938463340739886,19.4,47.5,5.9
2023-10-10,31.5,84.5,7.891691470818833e-05,4.048645624353339e-05,0.02404414318140332,0.36847800670412395,18.3,38.1,5.3
2023-10-10,31.5,85.0,7.165993590528205e-05,3.718458446764084e-05,0.01972705909054037,0.813153967120006,19.0,43.9,4.8
2023-10-10,31.5,85.5,8.743378897517701e-05,4.374370379884496e-05,0.023984847481739627,0.3595226605120313,18.0,50.8,5.3
2023-10-10,31.5,86.0,8.16812835281539e-05,4.45974808262689e-05,0.023121492410243874,0.7039515687672675,17.0,35.0,5.0
2023-10-10,31.5,86.5,8.943587183367702e-05,4.252204095460491e-05,0.024149051181468147,0.6454171661252064,17.9,39.4,5.0
2023-10-10,31.5,87.0,7.400781049583436e-05,3.631256939930872e-05,0.02424595960992941,0.3955298047505493,17.9,42.3,5.1
2023-10-10,31.5,87.5,8.93773260864352e-05,3.892250377025793e-05,0.018381489100380496,0.544940596916642,19.0,35.1,5.7
2023-10-10,31.5,88.0,7.1708545452746e-05,3.7508390366941836e-05,0.01587512470702621,0.5133859614125307,19.7,18.8,5.1
2023-10-10,31.5,88.5,8.7631272612291e-05,4.2104853527342e-05,0.020607825896181417,0.3784773096306525,19.4,28.5,5.1
2023-10-10,31.5,89.0,8.192450939396414e-05,3.928037774549784e-05,0.015632212384054264,0.6429683786761089,16.6,30.2,4.9
2023-10-10,31.5,89.5,8.637277372576329e-05,4.181580241083741e-05,0.01802272076107302,0.4628758009614147,18.7,19.4,5.2
2023-10-10,31.5,90.0,8.213060556090754e-05,4.1884541448176104e-05,0.020984918552688362,0.4974652436710972,18.3,18.2,4.8
2023-10-10,31.5,90.5,7.247519324248378e-05,3.8224625940041056e-05,0.0167341758796217,0.7414717549265851,19.6,15.0,5.2
2023-10-10,31.5,91.0,6.966163070547527e-05,3.7683549129755215e-05,0.019880096280789333,0.5149067662359685,18.3,15.0,4.7
2023-10-10,31.5,91.5,8.244306609803955e-05,4.474049560013104e-05,0.02156777833888073,0.38415142840582495,18.8,15.0,5.3
2023-10-10,31.5,92.0,7.95913040890582e-05,4.1268291754860057e-05,0.01513424708616513,0.7506144939114403,20.0,23.1,4.8
2023-10-10,31.5,92.5,7.70720693947984e-05,4.165710556514323e-05,0.017082636040890397,0.5884939877575516,16.8,15.0,5.6
2023-10-10,31.5,93.0,7.95848033610806e-05,4.2885651374022476e-05,0.02216451100229997,0.7142512238201544,20.1,15.0,4.7
2023-10-10,31.5,93.5,7.562905514416738e-05,3.725764336555244e-05,0.018829886095370032,0.5343245993500219,19.0,15.0,5.9
2023-10-10,31.5,94.0,8.221687681834409e-05,3.630272164382325e-05,0.02085343358401355,0.425798099102001,18.2,15.0,5.4
2023-10-10,31.5,94.5,8.188839645382504e-05,4.22838039728752e-05,0.017794680300662755,0.5351107804670545,19.0,15.0,5.2
2023-10-10,31.5,95.0,8.521290739749397e-05,3.5138800329665416e-05,0.02492208432541828,0.4072868103959064,19.8,15.0,4.9
2023-10-10,31.5,95.5,8.779625025408934e-05,3.9165574161674614e-05,0.020745110166145338,0.41642327279126423,19.1,15.0,5.9
2023-10-10,31.5,96.0,8.099343608934449e-05,4.450197139654592e-05,0.021448770923325734,0.3385439114047779,19.6,15.0,5.6
2023-10-10,31.5,96.5,8.817419411303771e-05,3.818473732655165e-05,0.023978646286947687,0.47294856176507644,16.6,15.0,6.1
2023-10-10,31.5,97.0,8.812649372924263e-05,4.335193421483807e-05,0.018063133323440235,0.4509825194654822,19.2,15.0,5.5
2023-10-10,31.5,97.5,8.867120723838776e-05,4.4072056889205505e-05,0.02136667842846102,0.3935776011887192,17.7,15.0,5.2
2023-10-10,31.5,98.0,7.484436852760695e-05,3.618473559860169e-05,0.019650174383597185,0.5795314417795882,20.1,15.0,5.6
2023-10-10,32.0,68.0,7.564372044542536e-05,4.2899770118473147e-05,0.024946895222874084,0.642376041399018,19.1,43.8,4.9
2023-10-10,32.0,68.5,8.311833033257213e-05,3.6272914015265934e-05,0.022125997549046976,0.35763004980747237,18.0,37.0,5.4
2023-10-10,32.0,69.0,7.673499076659709e-05,4.1463970489254836e-05,0.01561208237310917,0.7158085544616009,18.3,34.4,4.8
2023-10-10,32.0,69.5,7.984518777706166e-05,3.623320064240802e-05,0.015717562256736668,0.38227888151061307,17.6,42.4,6.3
2023-10-10,32.0,70.0,7.159686806315002e-05,4.1602557673192265e-05,0.019747838048507133,0.4991713398510705,18.1,51.5,4.8
2023-10-10,32.0,70.5,7.216119800249918e-05,3.558202634362947e-05,0.01770949089065335,0.494519917655582,18.6,39.5,5.1
2023-10-10,32.0,71.0,6.964583216812232e-05,4.450073216933539e-05,0.015815949993937352,0.8365605948544543,16.9,50.4,5.3
2023-10-10,32.0,71.5,7.815338357295813e-05,3.910887600662706e-05,0.019203841581185106,0.5673089257669055,17.8,55.0,4.7
2023-10-10,32.0,72.0,7.336413571947202e-05,4.5066980432358596e-05,0.019217016367077098,0.09218077218859616,18.3,48.6,5.5
2023-10-10,32.0,72.5,8.723535028110015e-05,4.181693495324463e-05,0.01619704193700503,0.612286930042741,17.6,54.5,5.2
2023-10-10,32.0,73.0,7.46215979396034e-05,4.21261523278329e-05,0.024000511801761,0.8384192020005921,16.6,53.1,6.3
2023-10-10,32.0,73.5,8.60179544595022e-05,3.800110403699948e-05,0.018742566008773793,0.6269838685529862,19.0,45.5,5.5
2023-10-10,32.0,74.0,8.513057629154195e-05,3.77669687028831e-05,0.020481375097179857,0.631268426695417,18.7,40.3,5.3
2023-10-10,32.0,74.5,8.094883434944847e-05,4.4831935204233734e-05,0.025231741027609837,0.27124999616138756,16.3,32.7,6.6
2023-10-10,32.0,75.0,7.766367008998524e-05,4.158587526048783e-05,0.02070395974305121,0.7068068556981628,17.0,37.9,4.8
2023-10-10,32.0,75.5,8.68428542037072e-05,4.044898188742003e-05,0.026465993253092214,0.6748575988335427,18.2,42.0,5.1
2023-10-10,32.0,76.0,8.860130813694101e-05,4.831956486649448e-05,0.020245883542182215,0.5417196909645916,18.0,30.2,4.9
2023-10-10,32.0,76.5,8.959302853126355e-05,4.374905374155714e-05,0.019795350495383682,0.7907567098824503,18.7,25.9,5.2
2023-10-10,32.0,77.0,8.368210832302723e-05,3.975551987069044e-05,0.01847899029187056,0.92543034735085,18.8,30.6,5.6
2023-10-10,32.0,77.5,8.256697658306635e-05,4.4025227898411676e-05,0.021320886256607736,0.8078927020193268,16.1,18.7,4.9
2023-10-10,32.0,78.0,8.505602802679549e-05,3.960278187746985e-05,0.018583910138683827,0.5063898348373604,18.3,32.9,4.7
2023-10-10,32.0,78.5,8.021806126079407e-05,3.82138786128099e-05,0.02110416066503886,0.26247667045120004,16.4,38.4,4.9
2023-10-10,32.0,79.0,8.259630129057183e-05,3.915425176501309e-05,0.02206419715449905,0.3519531740541123,17.5,31.9,5.0
2023-10-10,32.0,79.5,7.892618839081164e-05,3.6277930600526237e-05,0.0169724859838713,0.5327325511823777,18.1,34.6,4.7
2023-10-10,32.0,80.0,8.763757229677188e-05,3.674070310299965e-05,0.02148453589861815,0.7292723230502123,17.6,36.2,5.0
2023-10-10,32.0,80.5,8.342938068271982e-05,4.245150794914301e-05,0.024073323213229234,0.668791753165623,18.5,38.4,5.0
2023-10-10,32.0,81.0,7.769362532705194e-05,4.4829523254060835e-05,0.016952482602890173,0.38600550060547567,19.0,45.2,5.7
2023-10-10,32.0,81.5,8.263311240886568e-05,3.846089144972225e-05,0.02187895486021681,0.4958658131947601,17.3,48.8,4.7
2023-10-10,32.0,82.0,7.65972119445576e-05,3.940446949984857e-05,0.023409299432384335,0.4230440810166667,16.9,49.1,4.7
2023-10-10,32.0,82.5,8.61554627913451e-05,3.706576868972351e-05,0.0199994576237544,0.5115543344479598,18.1,55.7,6.0
2023-10-10,32.0,83.0,8.039623234727107e-05,3.8493257328152946e-05,0.017846708694940455,0.5994461012425579,18.9,56.9,5.7
2023-10-10,32.0,83.5,8.357399853658485e-05,4.271233977644702e-05,0.024002481832216004,0.4538608996727056,17.9,54.2,4.8
2023-10-10,32.0,84.0,8.604218501830012e-05,3.630967617384966e-05,0.02368314004914563,0.46381645504567226,18.4,50.0,4.9
2023-10-10,32.0,84.5,7.06034423243923e-05,4.0757785801857316e-05,0.022172761776382943,0.30112334645845706,18.4,46.9,5.7
2023-10-10,32.0,85.0,8.847975935061928e-05,3.9686580454912637e-05,0.018846417109869562,0.7178768926759527,16.6,46.1,5.8
2023-10-10,32.0,85.5,7.10880286728594e-05,3.5462595740554897e-05,0.025104532963284874,0.24428400485741997,17.2,51.3,5.3
2023-10-10,32.0,86.0,7.333314075071968e-05,3.744913134855081e-05,0.023831308872904675,0.7206898110594829,16.5,39.0,6.4
2023-10-10,32.0,86.5,7.705547348841982e-05,4.1164637995474804e-05,0.017073689253496734,0.4099130877447281,16.3,43.6,5.1
2023-10-10,32.0,87.0,8.385496963059107e-05,4.47708824496496e-05,0.024600889507439452,0.6340912501057934,17.5,35.2,5.7
2023-10-10,32.0,87.5,8.625703123219422e-05,3.946359537194653e-05,0.022850459289738896,0.3861559489335704,17.6,30.0,5.0
2023-10-10,32.0,88.0,7.740831473439562e-05,3.923859877074102e-05,0.02291621325063471,0.5258293309624626,19.0,39.4,5.4
2023-10-10,32.0,88.5,7.257133425589573e-05,3.794958235565247e-05,0.017634187240714534,0.5664107502307467,16.6,18.7,5.9
2023-10-10,32.0,89.0,7.652354271240186e-05,3.670074403678144e-05,0.01642846565550044,0.5424282521289593,15.6,17.9,5.4
2023-10-10,32.0,89.5,7.60651649514954e-05,4.428677714490681e-05,0.023622428423010523,0.44208789415877553,19.3,27.1,5.3
2023-10-10,32.0,90.0,7.521254503060212e-05,3.5450197006861014e-05,0.015451287677853129,0.46050941694458286,16.5,18.8,4.8
2023-10-10,32.0,90.5,8.80973547129499e-05,4.1615432141888483e-05,0.020345507315954192,0.5246369583456999,18.6,19.8,4.9
2023-10-10,32.0,91.0,7.771821493580137e-05,3.820159664685967e-05,0.02357665578654278,0.5265827950702883,17.2,23.4,5.1
2023-10-10,32.0,91.5,8.528981956088226e-05,3.909734112842825e-05,0.015902333778619455,0.4802719612411262,15.1,15.0,5.1
2023-10-10,32.0,92.0,7.119464602996616e-05,4.297374570706272e-05,0.015674202786747037,0.7524852869196205,17.5,15.0,5.3
2023-10-10,32.0,92.5,7.984720687088652e-05,3.8480159322836524e-05,0.016399974357151452,0.7025170476516363,17.0,15.0,5.7
2023-10-10,32.0,93.0,7.339432964509637e-05,4.41330812431787e-05,0.01905270583224325,0.3106691371415875,18.9,15.0,4.9
2023-10-10,32.0,93.5,7.243202365075518e-05,4.211058742627292e-05,0.022981223130852938,0.6096355190057167,17.7,15.0,4.8
2023-10-10,32.0,94.0,7.091972890892792e-05,3.6218353880627856e-05,0.020402751259819576,0.20760394887541006,18.4,15.0,5.2
2023-10-10,32.0,94.5,7.879550723125585e-05,4.3075596270463855e-05,0.01685353383795162,0.49284487179757797,18.1,15.0,4.8
2023-10-10,32.0,95.0,7.858328931287569e-05,3.901192759739325e-05,0.02236517633332731,0.44053137415075366,17.9,15.0,5.6
2023-10-10,32.0,95.5,8.61121681240352e-05,4.173168300767157e-05,0.024632211668729552,0.7882233403226324,17.7,15.0,5.7
2023-10-10,32.0,96.0,7.008436794950646e-05,3.541448546928179e-05,0.015258730683707377,0.7923763350521772,18.3,15.0,5.0
2023-10-10,32.0,96.5,8.109713678528086e-05,3.6645244355261135e-05,0.0164620200067731,0.6006987273585604,18.7,15.0,5.9
2023-10-10,32.0,97.0,7.943337771674102e-05,3.82256568089288e-05,0.01674228360190816,0.5822094428140497,17.1,15.0,5.3
2023-10-10,32.0,97.5,7.233713231342432e-05,3.732262745193691e-05,0.020216953757438177,0.1925980897599046,17.6,15.0,5.2
2023-10-10,32.0,98.0,8.64243221701867e-05,3.550962665254786e-05,0.02212644886603541,0.16737988331430453,16.9,15.0,5.0
2023-10-10,32.5,68.0,8.871426042439916e-05,4.2042109862576944e-05,0.01670749259361254,0.3216803142776167,16.6,31.8,4.8
2023-10-10,32.5,68.5,7.687715585138722e-05,4.457640615878485e-05,0.02178977967073558,0.6134879872181614,19.3,34.8,5.3
2023-10-10,32.5,69.0,8.756434048887125e-05,3.879032020159577e-05,0.022296485743483953,0.442433310012092,17.6,41.3,5.7
2023-10-10,32.5,69.5,7.958767689630489e-05,3.562407438969752e-05,0.02319580966525999,0.5684351061116136,16.3,37.5,5.0
2023-10-10,32.5,70.0,7.944951266899689e-05,3.650885612821332e-05,0.024263705087252018,0.3087356181296359,18.9,50.8,5.1
2023-10-10,32.5,70.5,7.920077610783143e-05,4.3997078446864136e-05,0.015535558390106658,0.5786565085626396,18.8,47.9,6.0
2023-10-10,32.5,71.0,7.480564491229653e-05,3.8800718603270714e-05,0.023121777440979954,0.5093552586409968,16.9,45.0,5.6
2023-10-10,32.5,71.5,7.591607606915126e-05,4.416598863496047e-05,0.023374331695329452,0.46250595356952473,15.9,53.4,6.0
2023-10-10,32.5,72.0,7.495364191795764e-05,3.691079299746219e-05,0.023775804074036268,0.38995969435402167,18.4,39.4,6.6
2023-10-10,32.5,72.5,8.957667785899578e-05,4.025530169509214e-05,0.02115319259402457,0.530648838376835,17.5,49.9,4.8
2023-10-10,32.5,73.0,8.236763761873694e-05,4.175218745880775e-05,0.019654110987461365,0.48895101837810523,17.3,53.1,6.2
2023-10-10,32.5,73.5,7.97401103634647e-05,3.745072326481375e-05,0.02236706761436342,0.6210455575450823,18.4,42.9,5.3
2023-10-10,32.5,74.0,7.969217758434248e-05,3.7114700600162124e-05,0.023507460014826776,0.43957345624200306,17.3,37.4,5.9
2023-10-10,32.5,74.5,9.135334007633372e-05,4.560003378890848e-05,0.024906837019809905,0.8477286148176609,16.9,47.8,5.0
2023-10-10,32.5,75.0,7.754801797410965e-05,3.836147993847782e-05,0.0183522081040911,0.7146120107583634,18.0,44.1,5.4
2023-10-10,32.5,75.5,8.585443575004746e-05,4.6255400796699964e-05,0.01907198721028188,0.5985192757351057,16.4,33.6,6.6
2023-10-10,32.5,76.0,7.652656180612464e-05,4.151006192110038e-05,0.024337543485136358,0.6388367542201162,17.7,40.5,6.9
2023-10-10,32.5,76.5,7.582686587305997e-05,3.934706658237574e-05,0.026480888195621086,0.7710999710433326,14.3,32.9,5.9
2023-10-10,32.5,77.0,9.023805973375046e-05,4.2145642561535295e-05,0.017609275307132372,0.7363567975645731,16.7,30.7,4.8
2023-10-10,32.5,77.5,8.328886151367751e-05,4.005811097896307e-05,0.019487676881699115,0.5984580741549066,15.8,18.4,5.0
2023-10-10,32.5,78.0,8.542261370972054e-05,3.7863723134330404e-05,0.02017007282699268,0.6049851367893485,16.7,31.0,5.8
2023-10-10,32.5,78.5,8.570240579606299e-05,3.899668542193491e-05,0.025034090254470284,0.5973995718533697,17.9,28.3,5.7
2023-10-10,32.5,79.0,8.167791056994223e-05,4.4654617148588604e-05,0.01856675294319782,0.6818488451561007,18.3,36.5,4.8
2023-10-10,32.5,79.5,8.726890570375759e-05,4.3497022402099666e-05,0.019189406098542233,0.6156437109395487,15.9,39.3,5.6
2023-10-10,32.5,80.0,7.741058920816683e-05,4.3121796865909544e-05,0.024046151060610987,0.605704133912572,17.3,42.2,5.8
2023-10-10,32.5,80.5,7.821338582389302e-05,3.857023612239697e-05,0.02418057835856447,0.5792710902673844,15.6,33.8,5.2
2023-10-10,32.5,81.0,8.391915478601764e-05,4.1474980493224985e-05,0.02428324857960628,0.6467122212991145,14.7,45.7,4.8
2023-10-10,32.5,81.5,7.633333290961942e-05,4.323048225687947e-05,0.016967032892652667,0.4667601346472394,17.2,49.3,5.2
2023-10-10,32.5,82.0,8.570728235839233e-05,3.517314919034964e-05,0.01735677614371904,0.5051407110176858,18.1,48.7,6.1
2023-10-10,32.5,82.5,7.887876524221977e-05,3.963389712862204e-05,0.023323510519810447,0.5503510579120889,17.4,46.6,5.4
2023-10-10,32.5,83.0,7.971912267561503e-05,3.548269257756986e-05,0.02482328265814188,0.5057413881996942,16.4,49.2,5.2
2023-10-10,32.5,83.5,7.159557779748673e-05,4.343273901666075e-05,0.01597817629949582,0.6725006653889564,16.2,48.4,5.4
2023-10-10,32.5,84.0,7.90463952582371e-05,3.730974853582836e-05,0.020824960240946898,0.7893494021644614,15.9,53.7,5.1
2023-10-10,32.5,84.5,8.72618910914413e-05,3.935642093937896e-05,0.024747081258508673,0.5825138009787564,16.8,41.9,5.2
2023-10-10,32.5,85.0,7.662896511113332e-05,4.109648264405624e-05,0.02240263140531619,0.38156130977208014,16.8,46.6,6.2
2023-10-10,32.5,85.5,8.772802591377088e-05,4.4681488101245106e-05,0.020617407966855097,0.4785032931560912,17.3,41.1,4.9
2023-10-10,32.5,86.0,8.191827859439073e-05,3.674145496210588e-05,0.015946167715622517,0.5999781616004269,16.5,36.9,5.4
2023-10-10,32.5,86.5,8.807775083795917e-05,3.719623305784363e-05,0.024822373775653345,0.37519909984692557,16.2,33.0,5.1
2023-10-10,32.5,87.0,7.085803282129767e-05,3.69136332544199e-05,0.0195522690263486,0.5508043565189926,16.3,28.7,5.2
2023-10-10,32.5,87.5,8.670770358742657e-05,3.611377139728278e-05,0.019219945309012304,0.3254312630811249,17.0,34.7,5.3
2023-10-10,32.5,88.0,7.639295341674523e-05,3.634630376207995e-05,0.024718385452809296,0.6248146640409808,18.1,27.1,5.9
2023-10-10,32.5,88.5,7.12201575046473e-05,3.852147187902673e-05,0.02331576772256799,0.6099221712619717,16.7,21.5,4.9
2023-10-10,32.5,89.0,7.025809350994034e-05,4.404935086510866e-05,0.024068877922846624,0.7076406189792628,15.9,33.0,5.1
2023-10-10,32.5,89.5,7.671922199028035e-05,3.9927791761105015e-05,0.017814663833991214,0.41872164251131455,17.1,26.1,5.9
2023-10-10,32.5,90.0,8.534626944075181e-05,3.826955902759801e-05,0.025025757310386663,0.3899552745649352,16.0,25.6,5.2
2023-10-10,32.5,90.5,7.475591289879353e-05,3.645368695553796e-05,0.024048962309084328,0.38241731244203686,16.4,17.8,5.8
2023-10-10,32.5,91.0,7.971900247174389e-05,4.24501890938003e-05,0.018244257958395058,0.6746955686944653,18.9,15.0,4.8
2023-10-10,32.5,91.5,7.52144310588862e-05,4.289296456844914e-05,0.016379409799997188,0.40279086445981804,18.1,15.0,4.8
2023-10-10,32.5,92.0,8.497013748138547e-05,4.44556056305584e-05,0.015074893701528277,0.2536152024304077,17.2,15.0,6.0
2023-10-10,32.5,92.5,7.935043354084701e-05,3.8657549958260084e-05,0.018682064108213697,0.4673423478648,16.2,15.0,5.4
2023-10-10,32.5,93.0,8.148087277495773e-05,3.808878764038364e-05,0.024980938509166786,0.38088079041144896,17.3,15.0,5.9
2023-10-10,32.5,93.5,8.316639251027134e-05,4.2056134768195164e-05,0.021946708027456602,0.6663679321761886,16.2,15.0,5.2
2023-10-10,32.5,94.0,8.146635353564224e-05,4.3478322623621685e-05,0.018138700077074934,0.27914643700262265,16.7,15.0,5.2
2023-10-10,32.5,94.5,8.578260308085149e-05,3.9659442124146167e-05,0.01613317082166535,0.4478333604765036,18.1,15.0,5.0
2023-10-10,32.5,95.0,6.923657430035095e-05,4.172413053940426e-05,0.01702067247133894,0.4443720959336694,16.4,15.0,5.0
2023-10-10,32.5,95.5,7.983274743646387e-05,4.161548298713543e-05,0.020632449871426595,0.3718084835947641,18.1,15.0,5.2
2023-10-10,32.5,96.0,8.402083612210501e-05,4.075494579920878e-05,0.024003115660263804,0.589299655885124,17.0,15.0,5.1
2023-10-10,32.5,96.5,7.271317664907664e-05,4.455617009967188e-05,0.016793558915211334,0.36176998737738436,18.0,15.0,4.8
2023-10-10,32.5,97.0,7.874947041998275e-05,3.5542990179190655e-05,0.020691194696027575,0.502287032784174,17.9,15.0,5.8
2023-10-10,32.5,97.5,7.218036632072319e-05,3.577370667325111e-05,0.023674737458544162,0.7352885545153433,16.9,15.0,5.8
2023-10-10,32.5,98.0,6.969155185688168e-05,4.1785844725806353e-05,0.018802148558181155,0.32953878387214797,16.8,15.0,4.9
2023-10-10,33.0,68.0,6.961171777933562e-05,4.479823716731019e-05,0.019002945701527763,0.5935295132372296,15.9,35.6,5.1
2023-10-10,33.0,68.5,7.303659801212036e-05,4.3017942211201176e-05,0.016184077216933792,0.5473618565132082,14.8,45.0,5.4
2023-10-10,33.0,69.0,8.248108827860387e-05,4.24723667874286e-05,0.015177184236374812,0.6171457257648187,16.1,35.4,4.9
2023-10-10,33.0,69.5,7.82876750423842e-05,3.6781126054659995e-05,0.022498957785486294,0.27635682745871726,16.7,45.7,5.2
2023-10-10,33.0,70.0,7.226996960837465e-05,3.746745610810732e-05,0.0186444134689261,0.4172651383662458,15.1,45.9,4.9
2023-10-10,33.0,70.5,7.920304055839984e-05,4.147730042177321e-05,0.02054945772511248,0.4727988757074089,16.1,44.7,6.1
2023-10-10,33.0,71.0,8.619171138088477e-05,4.27325106300394e-05,0.01806681912520862,0.6254707160895042,16.0,56.0,6.8
2023-10-10,33.0,71.5,8.661054357475645e-05,3.826728021285781e-05,0.015635686741862078,0.3537512723562456,15.6,57.3,5.6
2023-10-10,33.0,72.0,8.65576147977939e-05,3.922664837243494e-05,0.022088641780654648,0.5967446297015091,17.1,53.6,5.6
2023-10-10,33.0,72.5,7.073334420721723e-05,4.491895154436582e-05,0.021722578819003347,0.4080249021151062,15.5,57.2,5.7
2023-10-10,33.0,73.0,7.39681761848202e-05,3.977604366229077e-05,0.02286541355811488,0.7149613967846816,15.8,57.1,4.9
2023-10-10,33.0,73.5,7.906598282501864e-05,4.568230896848374e-05,0.02506165570907198,0.45781113904671483,15.4,51.5,5.3
2023-10-10,33.0,74.0,7.845802185946858e-05,4.524772584711452e-05,0.023965217450693573,0.6213756087942588,15.8,37.8,5.3
2023-10-10,33.0,74.5,7.683397756229392e-05,4.261634533573139e-05,0.024737246047886317,0.539319549753564,16.2,41.0,5.0
2023-10-10,33.0,75.0,7.551193348062013e-05,3.99983054890824e-05,0.019714685673532656,0.6649192588894534,14.1,43.1,5.0
2023-10-10,33.0,75.5,9.212325298972491e-05,3.687794390587396e-05,0.018082359450156904,0.36217780527706245,15.6,40.7,5.3
2023-10-10,33.0,76.0,8.70347429784034e-05,3.8277243339418615e-05,0.018429855958062194,0.45380190999604303,16.6,42.0,5.3
2023-10-10,33.0,76.5,8.576318153866955e-05,4.118475875194918e-05,0.024195094774235863,0.42428698969073114,16.3,25.3,4.8
2023-10-10,33.0,77.0,8.717188856327493e-05,4.542736276391147e-05,0.021586729003771128,0.5822693349891979,14.2,31.0,5.6
2023-10-10,33.0,77.5,7.664129573198519e-05,4.2939029648112636e-05,0.01900647854392251,0.4999742770430181,14.2,30.5,5.4
2023-10-10,33.0,78.0,7.931932826251289e-05,3.767871455436308e-05,0.024395087157394888,0.7440831396911405,14.9,23.9,5.3
2023-10-10,33.0,78.5,8.398153874092522e-05,3.659082622965081e-05,0.01806964843131699,0.5300911050321567,15.2,26.4,4.9
2023-10-10,33.0,79.0,8.054870601995718e-05,3.8131727837276395e-05,0.0178868657155518,0.5479369323693506,16.5,37.4,5.2
2023-10-10,33.0,79.5,8.043214225956186e-05,3.793285750204767e-05,0.020735251744071977,0.6724966651396755,15.6,35.3,5.8
2023-10-10,33.0,80.0,8.82130512895086e-05,4.131427515950768e-05,0.024537488682772765,0.5720684891101976,17.5,37.5,4.9
2023-10-10,33.0,80.5,8.724988755704083e-05,3.896809786862217e-05,0.020443075177634773,0.5848545426794892,14.0,48.4,4.9
