date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-10-15,30.5,68.5,6.615957057641256e-05,4.396250804099434e-05,0.022980156726052407,0.4597426192856451,19.3,32.1,5.6
2023-10-15,30.5,69.0,5.02249833386173e-05,3.645351779837151e-05,0.01730929876931066,0.4013962573812424,18.4,45.6,5.0
2023-10-15,30.5,69.5,6.0315218459273005e-05,4.1379939028098116e-05,0.01840105917098105,0.6360980974370989,18.8,45.4,5.1
2023-10-15,30.5,70.0,5.497472875214944e-05,3.5468301107953566e-05,0.022326758412122696,0.4809089986626545,19.0,46.6,4.9
2023-10-15,30.5,70.5,6.294958266816928e-05,4.513302943898174e-05,0.02467350334945067,0.33956212045794665,21.0,54.3,5.5
2023-10-15,30.5,71.0,6.691152547074586e-05,4.2252283584805955e-05,0.023949965570576763,0.4858733108317158,19.7,55.2,5.5
2023-10-15,30.5,71.5,6.588017638589807e-05,4.370456233632937e-05,0.016417966090885985,0.5200568666728493,19.2,68.1,5.3
2023-10-15,30.5,72.0,5.739590883119915e-05,4.267839236960265e-05,0.02097978517173944,0.5558977282988221,19.9,63.2,5.7
2023-10-15,30.5,72.5,6.0400794316361205e-05,4.2555100504507266e-05,0.019369449445142392,0.49046526931410944,20.3,49.1,4.7
2023-10-15,30.5,73.0,6.680125053306962e-05,4.818480799743631e-05,0.02012559225472995,0.542945019225177,19.4,60.7,4.7
2023-10-15,30.5,73.5,6.239784108848558e-05,4.90829167495938e-05,0.02209674029535798,0.6021641832938925,20.8,45.0,4.6
2023-10-15,30.5,74.0,7.806678873164753e-05,4.457160601993061e-05,0.032141012925683984,0.8632581400890458,18.9,51.4,5.8
2023-10-15,30.5,74.5,8.804586144370272e-05,5.0001503533779544e-05,0.030285296418804425,1.0732516506871943,18.7,46.5,4.8
2023-10-15,30.5,75.0,0.00011366010350885041,6.484268869367917e-05,0.03677961346680054,1.0089863361216087,18.5,41.1,5.7
2023-10-15,30.5,75.5,0.0001590516507251547,6.793191280896296e-05,0.03762870692973613,1.5073252584595878,19.8,45.6,5.1
2023-10-15,30.5,76.0,0.00010864725063554736,6.123255110487202e-05,0.030966494255731135,1.384088981617133,19.2,31.2,4.8
2023-10-15,30.5,76.5,0.0001024612453065702,5.7805675703188057e-05,0.03444024962196905,0.747008211403612,19.0,34.5,4.7
2023-10-15,30.5,77.0,8.579001498453312e-05,5.446173749501839e-05,0.026544373211263184,0.598542497576211,20.4,38.9,6.0
2023-10-15,30.5,77.5,9.094659670671047e-05,4.884784945472055e-05,0.03206192654572413,0.7748479223899236,19.6,31.7,5.5
2023-10-15,30.5,78.0,8.32424569332083e-05,4.489447857689306e-05,0.030140928141664712,0.9425878220907378,18.0,35.7,5.2
2023-10-15,30.5,78.5,7.477665048744146e-05,4.718823364391618e-05,0.02277704190559646,0.696927489500994,21.4,37.5,5.8
2023-10-15,30.5,79.0,8.60078356876436e-05,4.4798610533053876e-05,0.023733432165309806,0.7224006825250296,19.7,32.8,5.9
2023-10-15,30.5,79.5,8.419492518536654e-05,4.269651089552295e-05,0.025398159660264263,0.7122049853755202,20.2,39.6,4.9
2023-10-15,30.5,80.0,7.486204606735618e-05,3.827090095054248e-05,0.02044920027301071,0.7223354952151675,20.8,44.9,5.3
2023-10-15,30.5,80.5,6.938830832477377e-05,4.311681011094287e-05,0.017883126975615372,0.5734536797992706,20.5,37.6,5.2
2023-10-15,30.5,81.0,5.908466200036751e-05,4.47363570779011e-05,0.02359193505648116,0.6061560078979906,21.2,48.6,4.6
2023-10-15,30.5,81.5,6.497992505864591e-05,3.5447088046651466e-05,0.020687158131717377,0.570371868577297,21.0,55.8,5.4
2023-10-15,30.5,82.0,6.188567143824079e-05,4.3829104258197964e-05,0.016931473073515675,0.6924393328455569,21.2,43.9,5.0
2023-10-15,30.5,82.5,7.142938336847867e-05,4.049771849782733e-05,0.02242271234015341,0.5088051448283988,18.1,52.1,4.9
2023-10-15,30.5,83.0,6.67467066513092e-05,3.712908087698417e-05,0.017208476045849595,0.4345347340122509,18.5,51.6,5.1
2023-10-15,30.5,83.5,7.115367354257488e-05,3.573493579221406e-05,0.025672816716558997,0.8008184579384762,19.9,58.5,5.5
2023-10-15,30.5,84.0,6.201228643239075e-05,3.680527809170135e-05,0.019463141438056972,0.6187996094355134,19.5,54.4,4.7
2023-10-15,30.5,84.5,7.1174695684148e-05,4.1747369218584904e-05,0.017701639880929397,0.39423087881433627,17.7,53.8,5.2
2023-10-15,30.5,85.0,5.615008331572912e-05,4.3692453487467665e-05,0.022765834262006797,0.5236549352554977,20.6,43.5,6.3
2023-10-15,30.5,85.5,6.0038754727039224e-05,4.375176615125443e-05,0.022277615500016192,0.48051679736969455,19.2,44.5,6.4
2023-10-15,30.5,86.0,6.37584594174954e-05,4.231897984610464e-05,0.021989094058963318,0.45431003309279183,20.5,46.2,5.9
2023-10-15,30.5,86.5,6.920150182246787e-05,3.951786305379535e-05,0.02322792520132258,0.6396953730406781,20.1,38.5,5.1
2023-10-15,30.5,87.0,6.480700078031294e-05,4.0243319612803414e-05,0.024487172204272455,0.4352911155527822,20.3,37.2,6.0
2023-10-15,30.5,87.5,7.063263186233715e-05,4.176321059298286e-05,0.023847052954459026,0.4539819866080823,20.9,32.9,5.0
2023-10-15,30.5,88.0,5.885280145149479e-05,3.587038552425327e-05,0.024058695897215487,0.23406563847337952,19.7,30.7,5.0
2023-10-15,30.5,88.5,6.028563092469567e-05,3.613170170935472e-05,0.016518762599224426,0.4205948639638999,19.8,34.1,5.4
2023-10-15,30.5,89.0,5.426593631416582e-05,3.917211748259128e-05,0.016444883044376083,0.3510240881068348,21.3,23.2,5.8
2023-10-15,30.5,89.5,5.209689120309258e-05,3.783874424373985e-05,0.023348093137261418,0.5166252202991609,19.6,33.0,4.9
2023-10-15,30.5,90.0,6.547894679205877e-05,3.818552182870349e-05,0.019146508320114684,0.12630930214526553,20.5,23.4,4.9
2023-10-15,30.5,90.5,5.4037082309960915e-05,3.7995374706891496e-05,0.017611715803416427,0.3251647154937931,19.4,19.6,5.4
2023-10-15,30.5,91.0,6.280038760927426e-05,4.470708589989538e-05,0.018097213127130713,0.5285291928978084,18.6,15.0,6.5
2023-10-15,30.5,91.5,6.509722815844178e-05,4.466206584257617e-05,0.01604157883180105,0.6313285134508538,18.5,23.1,5.2
2023-10-15,30.5,92.0,5.0395269822753964e-05,4.4216311250151444e-05,0.024843842951519594,0.6668811505891112,21.2,15.0,4.7
2023-10-15,30.5,92.5,5.848307015130735e-05,3.953142388255651e-05,0.0228265913653929,0.4992713664365886,19.1,18.5,5.5
2023-10-15,30.5,93.0,5.698970384465286e-05,4.1153362208562376e-05,0.015125747095086088,0.2795127154680229,18.6,15.0,5.2
2023-10-15,30.5,93.5,5.7959798867292405e-05,4.1966145793323606e-05,0.019107881051488976,0.4193738476666514,20.2,16.7,4.7
2023-10-15,30.5,94.0,5.087496796370199e-05,4.054738035518624e-05,0.01624704721201436,0.16327211168254602,20.0,15.0,5.2
2023-10-15,30.5,94.5,6.967613014699579e-05,4.067995808389962e-05,0.022414792484648786,0.3046062435522722,18.4,15.0,5.7
2023-10-15,30.5,95.0,5.923668000774179e-05,3.5831510477102215e-05,0.01530602367331607,0.5443419651831153,19.1,15.0,4.9
2023-10-15,30.5,95.5,6.775650329614583e-05,4.440611743037409e-05,0.023548934730339293,0.5504650302169587,19.8,15.0,5.5
2023-10-15,30.5,96.0,6.339822568632217e-05,3.793639123742024e-05,0.01897390523385427,0.5160835180201193,19.5,15.0,4.7
2023-10-15,30.5,96.5,6.722085458593733e-05,4.414880874282814e-05,0.020736772720083386,0.5215591130698978,20.5,15.0,5.0
2023-10-15,30.5,97.0,5.57496226977469e-05,4.146247059317553e-05,0.02196113383485266,0.48261268022010356,20.3,15.0,5.2
2023-10-15,30.5,97.5,6.963619521958268e-05,3.5336838674670187e-05,0.01895330751491313,0.40086602297304,19.0,15.0,5.5
2023-10-15,30.5,98.0,5.4896710611323797e-05,4.0649632324051006e-05,0.017531386832415192,0.684117058731985,17.6,15.0,5.2
2023-10-15,31.0,68.0,5.3288154526431e-05,4.302624417028724e-05,0.01795347947343296,0.592775674570108,17.4,40.7,4.9
2023-10-15,31.0,68.5,5.788083971382456e-05,3.534399196862648e-05,0.023978786615299463,0.39839587258166953,19.3,40.0,5.3
2023-10-15,31.0,69.0,5.120940194027793e-05,4.0828740653672395e-05,0.01744109904634611,0.46105849575396823,19.2,45.3,5.3
2023-10-15,31.0,69.5,5.252800296795969e-05,4.115783683068105e-05,0.01661738480490748,0.3212668551548912,19.7,53.0,5.1
2023-10-15,31.0,70.0,5.194142827852747e-05,3.6086631215541214e-05,0.01622290648048663,0.833845100021757,19.4,37.8,4.7
2023-10-15,31.0,70.5,6.42225770341009e-05,3.691666143258371e-05,0.024279718771887532,0.44767673511421224,18.2,46.5,5.1
2023-10-15,31.0,71.0,6.798325161114487e-05,3.8749369451602284e-05,0.01764080895807085,0.43311401286572504,16.4,50.5,5.2
2023-10-15,31.0,71.5,5.728231877553655e-05,4.333985713873455e-05,0.018152888910272887,0.5676770179903273,17.3,57.2,4.9
2023-10-15,31.0,72.0,5.522651573691887e-05,4.42702049915845e-05,0.01774172758064878,0.8175405718477273,19.6,56.5,4.6
2023-10-15,31.0,72.5,7.17835915717515e-05,4.2022014014676205e-05,0.02646797696075083,0.6540481906355062,19.1,60.9,5.0
2023-10-15,31.0,73.0,7.02034924245659e-05,3.934519153368061e-05,0.023754778475717796,0.4274055208235974,19.1,53.3,5.7
2023-10-15,31.0,73.5,7.228666769765894e-05,5.0751101448448027e-05,0.028511086120980023,0.5071107196166641,20.9,48.9,5.0
2023-10-15,31.0,74.0,7.888734844082378e-05,4.5833764732174686e-05,0.02253908297829039,0.9700523924893169,18.0,43.4,5.1
2023-10-15,31.0,74.5,8.568236517206562e-05,5.2769241394358274e-05,0.02993274475433344,0.9116351886413235,19.6,42.6,4.8
2023-10-15,31.0,75.0,0.00011095708828725656,5.442205398390431e-05,0.029066716912216753,1.1178775443499218,17.6,41.5,5.2
2023-10-15,31.0,75.5,0.00010679018537283435,6.587090209469376e-05,0.038795196041729714,0.9839961854154042,18.3,42.0,5.0
2023-10-15,31.0,76.0,9.774615990435767e-05,6.0537042669688265e-05,0.032947150275130434,1.026113524481985,19.4,32.4,4.8
2023-10-15,31.0,76.5,8.88024271402029e-05,5.636145897318445e-05,0.025404240060617863,1.1722043960702961,18.7,43.2,5.0
2023-10-15,31.0,77.0,7.682595892757196e-05,5.2133865669966236e-05,0.022287327530882424,0.6591353539193228,20.1,33.2,4.8
2023-10-15,31.0,77.5,9.252719404375989e-05,4.9275566344456946e-05,0.031752688216426156,0.808315735619324,18.5,32.3,4.9
2023-10-15,31.0,78.0,7.86056519743843e-05,4.651631487841681e-05,0.02682923171470783,0.8401575053119883,19.5,24.8,4.7
2023-10-15,31.0,78.5,7.97306523766739e-05,4.263750253808025e-05,0.02114786602844176,0.927123740893782,18.4,25.5,4.9
2023-10-15,31.0,79.0,7.314736104199504e-05,4.091994980364781e-05,0.023110202689410882,1.0357786267069748,19.3,24.1,5.2
2023-10-15,31.0,79.5,7.952085017746972e-05,4.492229231989514e-05,0.02165554592394983,0.9000013055689093,17.7,41.7,5.4
2023-10-15,31.0,80.0,7.684714598629302e-05,3.7930905579969646e-05,0.02536063028189254,0.5435510819454114,18.6,41.2,5.6
2023-10-15,31.0,80.5,7.084538320240372e-05,3.778876413680325e-05,0.019978689736256352,0.5553197159779014,19.1,49.6,5.1
2023-10-15,31.0,81.0,6.176495156948173e-05,4.048749759169328e-05,0.02206109841169027,0.505169316457063,19.5,32.2,5.1
2023-10-15,31.0,81.5,7.217488635135401e-05,4.3197146950907375e-05,0.02007350713621899,0.7811754755104856,17.7,54.7,4.9
2023-10-15,31.0,82.0,7.490382461437904e-05,3.829496183186176e-05,0.02127788862888204,0.7557991911410759,18.7,49.3,4.8
2023-10-15,31.0,82.5,6.483888579136112e-05,4.083669857056463e-05,0.025338313420382903,0.46353502075117536,18.3,55.6,5.3
2023-10-15,31.0,83.0,5.881299723217794e-05,4.497022040811078e-05,0.020406204548519772,0.4952391302339293,18.5,55.4,5.2
2023-10-15,31.0,83.5,6.167640349853249e-05,3.886810475384535e-05,0.017423810974432657,0.6422674155392771,19.2,50.1,4.8
2023-10-15,31.0,84.0,5.893226626552833e-05,3.7119491259758745e-05,0.021106874971138584,0.40021631216353315,19.2,41.3,6.2
2023-10-15,31.0,84.5,6.454012120499145e-05,4.28744282394577e-05,0.021836809855728858,0.7327745152068086,18.8,43.7,4.9
2023-10-15,31.0,85.0,6.86440479723762e-05,4.482895157373221e-05,0.024975616157998863,0.5695305882089079,18.3,54.9,5.3
2023-10-15,31.0,85.5,6.562774229429172e-05,3.647908523963925e-05,0.017946206959459095,0.6684136601786985,18.0,42.2,5.1
2023-10-15,31.0,86.0,6.0720915562729284e-05,3.955574426045706e-05,0.02378150991353952,0.41295095758071815,19.9,38.7,5.6
2023-10-15,31.0,86.5,6.763794875156886e-05,4.103234142444471e-05,0.019991032936891508,0.40528426063132383,19.8,43.6,5.3
2023-10-15,31.0,87.0,6.24689584464514e-05,3.959047331081997e-05,0.024998002266580287,0.5228369333725179,18.8,46.7,4.9
2023-10-15,31.0,87.5,7.087739346781709e-05,3.529595328749348e-05,0.01659563548703616,0.5842410014952979,18.5,27.1,5.4
2023-10-15,31.0,88.0,6.956817629928346e-05,4.086836807074488e-05,0.023588676791418975,0.39208694197757976,17.7,34.9,5.0
2023-10-15,31.0,88.5,6.740017559316327e-05,3.86346085133903e-05,0.022319233684084845,0.39061975245951164,16.7,26.4,5.4
2023-10-15,31.0,89.0,6.670327399616488e-05,3.706345545795148e-05,0.02127414186322353,0.6426278255320989,19.5,23.7,5.5
2023-10-15,31.0,89.5,6.481648525274526e-05,4.215550707183743e-05,0.019459042521731487,0.6789456028787896,20.1,24.5,5.7
2023-10-15,31.0,90.0,6.989950624727888e-05,4.1603384999298075e-05,0.01661328879387012,0.5908812644988524,18.3,20.7,4.9
2023-10-15,31.0,90.5,5.5117954158973594e-05,4.298105391836964e-05,0.016382266433873558,0.3406792331775092,17.9,22.3,6.0
2023-10-15,31.0,91.0,6.442376369188376e-05,4.05662126872132e-05,0.023318094570266963,0.5496395404540141,18.6,15.0,5.0
2023-10-15,31.0,91.5,6.871989633513879e-05,3.99438951727889e-05,0.0214603731030246,0.4377480481989201,18.1,22.6,4.8
2023-10-15,31.0,92.0,5.957140735804329e-05,4.152257798228962e-05,0.016306720584513816,0.23410925463108467,18.4,15.0,4.9
2023-10-15,31.0,92.5,6.750185459064616e-05,4.2760826368328405e-05,0.019629181578684495,0.6640518810087157,17.8,15.0,5.6
2023-10-15,31.0,93.0,5.421705133645202e-05,3.5641649670827314e-05,0.024858515876131377,0.6034024729042986,19.5,15.0,5.5
2023-10-15,31.0,93.5,6.122867656577408e-05,4.03364283023076e-05,0.018487368594834762,0.6848645202018966,18.9,15.0,6.0
2023-10-15,31.0,94.0,5.610262890800607e-05,4.48712426780733e-05,0.015527000720435474,0.429385803576818,18.6,15.0,5.0
2023-10-15,31.0,94.5,5.36299512342129e-05,3.8910766778729546e-05,0.016819497533172495,0.43700620505298915,19.2,15.0,4.7
2023-10-15,31.0,95.0,5.935970129065303e-05,4.208909044473025e-05,0.018545004575838686,0.7007954105352694,17.8,15.0,4.9
2023-10-15,31.0,95.5,5.515304218758737e-05,3.824249187172352e-05,0.01508389725665035,0.3421371470873582,16.7,15.0,4.6
2023-10-15,31.0,96.0,5.4456764638324386e-05,4.357091320107736e-05,0.018091808956249712,0.1981747899473309,17.8,15.0,5.0
2023-10-15,31.0,96.5,5.529834469806979e-05,4.40067682388915e-05,0.024246297751803342,0.46122701951615064,20.0,15.0,5.8
2023-10-15,31.0,97.0,5.015330704533689e-05,3.982535853384582e-05,0.02312893123295163,0.3641265226685464,18.3,15.0,4.9
2023-10-15,31.0,97.5,6.144466720430398e-05,3.868771202321163e-05,0.02092346205101486,0.2561513119792275,18.8,15.0,4.7
2023-10-15,31.0,98.0,6.456678211601212e-05,3.598408746130267e-05,0.01864676541868601,0.5437632748077749,20.3,15.0,5.1
2023-10-15,31.5,68.0,5.443760907965342e-05,4.424153520353908e-05,0.018244352415505143,0.4771185804743821,16.0,36.5,5.2
2023-10-15,31.5,68.5,5.4653154065944254e-05,3.8186768438133603e-05,0.01565149975685714,0.6381490224620314,15.6,38.5,5.0
2023-10-15,31.5,69.0,5.84303665127184e-05,3.590512569300052e-05,0.021075465709080213,0.23662287012030564,17.3,43.8,4.8
2023-10-15,31.5,69.5,5.5751226497708584e-05,4.22470217745568e-05,0.016161303679024668,0.3307912515167419,18.9,34.7,4.7
2023-10-15,31.5,70.0,6.446306085641557e-05,3.53925261912337e-05,0.019202074506043092,0.3751218403482632,17.0,44.2,5.5
2023-10-15,31.5,70.5,6.054971435730408e-05,4.1638865463926785e-05,0.02252668640473888,0.19164632659990966,16.8,51.5,5.6
2023-10-15,31.5,71.0,5.531197782615893e-05,3.6363257182445815e-05,0.02150301525246738,0.7216975114700191,18.2,44.5,5.0
2023-10-15,31.5,71.5,7.08284365529376e-05,3.632260952144309e-05,0.017003910155532754,0.404908580251779,15.9,64.5,5.4
2023-10-15,31.5,72.0,6.967621050119261e-05,4.2839789697923936e-05,0.02365933984732821,0.6418610144622116,16.8,56.7,5.3
2023-10-15,31.5,72.5,5.5605021010393756e-05,4.359306801424646e-05,0.021856287311783972,0.275527969177824,17.9,51.9,5.6
2023-10-15,31.5,73.0,6.605979030564972e-05,4.3527987648824986e-05,0.01831480234738261,0.6371835419418478,16.8,51.8,5.4
2023-10-15,31.5,73.5,6.04057773179642e-05,4.079140756215611e-05,0.02439752575991922,0.6151172681603806,17.1,42.0,6.0
2023-10-15,31.5,74.0,7.837131151891338e-05,4.250501695213627e-05,0.026379497176959747,0.6809871474834429,18.4,40.8,4.7
2023-10-15,31.5,74.5,8.169161572919295e-05,4.6990914809128056e-05,0.0244499991311262,0.9810829753841142,18.2,43.1,5.3
2023-10-15,31.5,75.0,9.64201172929575e-05,5.5015716449612786e-05,0.0331982783256497,0.967116041753637,19.6,41.3,6.3
2023-10-15,31.5,75.5,9.658882206028057e-05,5.6116994694453055e-05,0.03242076690479021,0.8044615370225539,19.1,44.1,4.8
2023-10-15,31.5,76.0,8.416207599762533e-05,5.717597685720919e-05,0.027834265830530475,1.0929642678128282,16.7,34.2,4.9
2023-10-15,31.5,76.5,8.710861324201433e-05,5.3301647166776125e-05,0.024337347769587625,0.6491695179755617,16.9,34.4,4.7
2023-10-15,31.5,77.0,7.093270480686497e-05,5.1899466713191896e-05,0.02348483819140779,0.7999482843214197,20.0,28.4,5.3
2023-10-15,31.5,77.5,8.319979895938929e-05,4.540107294356606e-05,0.027452627562044602,0.5984535869727146,18.1,19.2,4.8
2023-10-15,31.5,78.0,7.982382473390904e-05,4.0459906199537224e-05,0.02499989014466967,1.0308179276265848,17.6,30.4,4.9
2023-10-15,31.5,78.5,6.78013012525041e-05,4.091379467074593e-05,0.02255063610069242,0.704707765217778,17.0,32.8,5.5
2023-10-15,31.5,79.0,8.177353513285359e-05,4.255863633983688e-05,0.027455361982411552,0.9513091471537021,18.5,41.5,5.2
2023-10-15,31.5,79.5,6.304874396213233e-05,3.765199185377981e-05,0.0230007571239984,0.6569678487880917,17.1,29.6,5.6
2023-10-15,31.5,80.0,5.994723871475269e-05,4.4844182268538966e-05,0.019178365223583474,0.5765132733512299,18.6,43.7,5.5
2023-10-15,31.5,80.5,5.825983130809975e-05,4.262437487253711e-05,0.018768468217244812,0.675499881155434,18.4,53.5,4.8
2023-10-15,31.5,81.0,7.445807632780069e-05,4.067138231471946e-05,0.021365195628582682,0.4576228763280329,17.6,42.3,4.7
2023-10-15,31.5,81.5,7.352608953297282e-05,3.721749253766967e-05,0.02075032740260725,0.6240054101603043,16.3,50.2,6.3
2023-10-15,31.5,82.0,6.031512364582186e-05,4.462817515663206e-05,0.026280507783921367,0.7112044033987377,16.2,51.8,5.1
2023-10-15,31.5,82.5,6.411897715564935e-05,4.1058676200355704e-05,0.020165320336140675,0.3813592669744774,16.7,64.5,5.0
2023-10-15,31.5,83.0,6.292060243821151e-05,4.196669787987432e-05,0.0216835899494213,0.57550885266637,16.3,59.2,5.3
2023-10-15,31.5,83.5,6.175989697141127e-05,3.878038642709353e-05,0.02032466469581199,0.6254549852737099,17.6,50.1,4.7
2023-10-15,31.5,84.0,7.221299824168004e-05,3.881113463031713e-05,0.017404060047293002,0.7007818612613304,18.6,39.5,5.8
2023-10-15,31.5,84.5,5.4013211029528785e-05,3.943680097096975e-05,0.01929341233581444,0.3056160639291605,17.9,48.6,5.0
2023-10-15,31.5,85.0,6.394321445583756e-05,4.319820502777018e-05,0.020671342529726515,0.7311257043667384,17.8,38.6,5.6
2023-10-15,31.5,85.5,5.646915179197092e-05,3.833573839756599e-05,0.024007405740901055,0.5515808992022095,16.7,46.1,4.8
2023-10-15,31.5,86.0,6.053375869188808e-05,4.156263708673471e-05,0.01873142450297207,0.7407926906548692,15.6,39.3,4.7
2023-10-15,31.5,86.5,5.1898232660754415e-05,4.1965852098507505e-05,0.022524055316108342,0.48778565000440094,17.5,46.8,5.5
2023-10-15,31.5,87.0,6.092299376901293e-05,3.699996375876755e-05,0.01865957458099735,0.32172466636852026,16.6,41.1,5.1
2023-10-15,31.5,87.5,7.084212876712646e-05,4.2010530850755836e-05,0.020197189719339682,0.5669526852026429,17.3,34.8,5.0
2023-10-15,31.5,88.0,6.838905007536707e-05,3.624731591021633e-05,0.018115562506958678,0.6204805960975796,17.9,33.3,5.9
2023-10-15,31.5,88.5,5.108526498698001e-05,3.945140019764774e-05,0.020461249172831326,0.6576810275419492,18.0,28.3,5.3
2023-10-15,31.5,89.0,6.988693056416036e-05,4.024311628819973e-05,0.018878019100162992,0.5226868755892072,17.4,22.7,5.7
2023-10-15,31.5,89.5,5.95271203288536e-05,3.604565542897838e-05,0.017581259997343508,0.5996786979197032,18.4,24.4,4.9
2023-10-15,31.5,90.0,5.8589459231104564e-05,4.1836520412304623e-05,0.01977923531693278,0.36437540349828834,15.6,20.8,5.0
2023-10-15,31.5,90.5,5.5179777720110786e-05,3.529720698564085e-05,0.02195039604455158,0.5381209405221675,17.0,21.6,4.7
2023-10-15,31.5,91.0,5.54228098391142e-05,4.002513131957932e-05,0.02046911543047573,0.4503537974529173,18.4,15.0,5.3
2023-10-15,31.5,91.5,5.1722038390941566e-05,3.561900301258705e-05,0.022129263613813184,0.7135782954182895,17.2,24.6,4.8
2023-10-15,31.5,92.0,6.244321817218028e-05,3.6022500678593435e-05,0.021289754927464346,0.32442327778439006,18.9,15.0,5.4
2023-10-15,31.5,92.5,6.416762469575083e-05,4.152857367761695e-05,0.01694626263141613,0.5211114552311202,17.8,15.0,4.8
2023-10-15,31.5,93.0,5.390000673236382e-05,4.468349078912912e-05,0.023436445180581852,0.16313244297125667,16.5,15.0,6.0
2023-10-15,31.5,93.5,6.160700856351568e-05,4.400471111410219e-05,0.02064360544519914,0.5356767628783186,18.3,15.0,5.2
2023-10-15,31.5,94.0,6.368071843288897e-05,4.17585168044437e-05,0.018181712254288163,0.13843778441229387,16.9,15.0,5.0
2023-10-15,31.5,94.5,6.323896025845182e-05,3.775445092043636e-05,0.02176322184560673,0.42561867132029907,17.7,15.0,5.9
2023-10-15,31.5,95.0,6.076721069962301e-05,4.071611329602054e-05,0.01602551014191937,0.5045729855563732,18.3,15.0,4.7
2023-10-15,31.5,95.5,5.869208402472445e-05,4.493782487324683e-05,0.016488305464853446,0.42087516527852264,18.0,15.0,4.8
2023-10-15,31.5,96.0,5.6337418356991444e-05,4.11200110656314e-05,0.01686304582017041,0.9720509319345209,18.1,15.0,4.9
2023-10-15,31.5,96.5,6.948543835180966e-05,4.417955796520127e-05,0.018662314366788245,0.5204959840424808,17.8,15.0,4.7
2023-10-15,31.5,97.0,5.333743204465018e-05,4.024101346363818e-05,0.01983241835101841,0.624743211556544,19.4,15.0,5.9
2023-10-15,31.5,97.5,6.0754319088959494e-05,4.099679948577187e-05,0.02349503300554122,0.5632352692696181,17.7,15.0,4.9
2023-10-15,31.5,98.0,5.6934391872651896e-05,4.356904483574239e-05,0.01899307242343353,0.2702230523789877,19.2,15.0,5.0
2023-10-15,32.0,68.0,6.539286523958576e-05,3.870347407679812e-05,0.02225913370816198,0.3081289033373723,17.5,39.2,5.3
2023-10-15,32.0,68.5,6.375755077828689e-05,3.6650574654300805e-05,0.019089584157592657,0.5171673775377994,15.6,43.5,5.2
2023-10-15,32.0,69.0,6.392296833693477e-05,4.496313219868628e-05,0.018931976145739302,0.3921167819829532,16.1,32.4,5.5
2023-10-15,32.0,69.5,5.074921809204361e-05,4.205337288556962e-05,0.021789920287271797,0.6805286396160745,16.9,46.3,5.8
2023-10-15,32.0,70.0,6.194746796091601e-05,3.7106971554519704e-05,0.02197061929514171,0.5540764176044987,15.8,41.5,4.9
2023-10-15,32.0,70.5,6.567140901182364e-05,4.346873655820385e-05,0.016200235674091,0.4799196594733912,16.6,44.8,5.4
2023-10-15,32.0,71.0,6.439395720114517e-05,4.096405624384973e-05,0.022384173037627006,0.580528598117173,17.3,56.1,5.7
2023-10-15,32.0,71.5,5.3960161550096236e-05,4.098252680870011e-05,0.01622079640343818,0.4435441552883702,16.4,52.1,4.8
2023-10-15,32.0,72.0,6.326055025329379e-05,4.382815199593727e-05,0.017553995850893622,0.685688370366048,16.3,58.0,6.4
2023-10-15,32.0,72.5,6.045039401687823e-05,4.2129187299435363e-05,0.018152977143415842,0.710756184806167,16.9,55.3,5.9
2023-10-15,32.0,73.0,7.230702955768106e-05,3.9764640962526504e-05,0.02183664847937003,0.6897208901122551,18.4,44.5,4.8
2023-10-15,32.0,73.5,6.434572296966252e-05,4.2636685748855456e-05,0.02656989353743965,0.7127583990427848,15.6,38.3,5.4
2023-10-15,32.0,74.0,6.985256731088351e-05,4.807571189738012e-05,0.026634856508564484,0.9258671579965783,15.9,47.1,5.0
2023-10-15,32.0,74.5,6.661969361057029e-05,4.466928037946848e-05,0.024741704398900086,0.9934067823730244,17.8,37.6,4.8
2023-10-15,32.0,75.0,7.748429598476905e-05,5.132337321864909e-05,0.03108350110413135,0.67907826375121,16.3,49.0,4.8
2023-10-15,32.0,75.5,7.451105944504813e-05,4.9644332378089205e-05,0.024294560531971137,0.7146124932231837,16.4,29.2,4.8
2023-10-15,32.0,76.0,7.315584531893643e-05,4.960258041078816e-05,0.025327725776642284,1.0503663079089556,17.7,30.2,4.8
2023-10-15,32.0,76.5,8.354848056806202e-05,4.851770888716287e-05,0.02272800895410875,0.8286595936874601,16.2,39.6,5.6
2023-10-15,32.0,77.0,8.05998056831724e-05,4.6650994883547245e-05,0.027349682259473793,0.692781445649392,17.2,37.7,5.1
2023-10-15,32.0,77.5,6.866394307669524e-05,4.4197001201468e-05,0.022315643817243137,0.71678315736907,15.7,30.2,5.7
2023-10-15,32.0,78.0,6.655057424373948e-05,3.816306916548405e-05,0.025808474028319227,0.8943579076974859,16.5,24.5,5.4
2023-10-15,32.0,78.5,7.81993243864647e-05,3.734489129945389e-05,0.02254913123704761,0.4152350713968924,15.8,35.5,5.0
2023-10-15,32.0,79.0,6.709653683860354e-05,4.4091841822630534e-05,0.024689434460575928,0.8317381188678926,16.2,35.5,5.6
2023-10-15,32.0,79.5,7.082825175960563e-05,4.526975493530721e-05,0.018227839637314853,0.656954833812307,15.1,26.9,5.7
2023-10-15,32.0,80.0,7.120021065695904e-05,3.936622307969002e-05,0.017602367871370723,0.3625131405495028,17.1,42.3,5.8
