date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-10-13,32.5,81.5,7.159520132985491e-05,3.9308012923500734e-05,0.017084663505533587,0.9878015064531012,16.9,42.1,5.0
2023-10-13,32.5,82.0,7.06542666510373e-05,3.9490039943856534e-05,0.021833361949753927,0.5863360422679257,16.0,52.3,4.8
2023-10-13,32.5,82.5,7.726839987921614e-05,3.5889228850881335e-05,0.02432808388659764,0.6720135791356747,15.7,50.7,6.2
2023-10-13,32.5,83.0,7.405668849830947e-05,4.227747051192718e-05,0.019281531012234593,0.38546837005952594,16.1,57.4,5.4
2023-10-13,32.5,83.5,7.600987412555645e-05,4.195868232713035e-05,0.02021895385661725,0.5823624304300665,16.5,45.2,5.5
2023-10-13,32.5,84.0,6.40893169450268e-05,4.063247545272884e-05,0.019790232200031,0.7008869648342129,16.9,48.0,5.2
2023-10-13,32.5,84.5,7.425914033560529e-05,4.45022829757077e-05,0.023553387497276645,0.387617518164254,16.1,44.4,5.6
2023-10-13,32.5,85.0,7.352485795474242e-05,3.7706084109109496e-05,0.01987122314435232,0.5175239869739969,16.4,43.5,5.6
2023-10-13,32.5,85.5,6.873990497713137e-05,3.5890847754843285e-05,0.019481255723126062,0.5488509598831394,14.2,36.4,5.4
2023-10-13,32.5,86.0,6.751140998577435e-05,4.4789114769561945e-05,0.01739291637415393,0.32776488199712933,15.7,43.5,4.9
2023-10-13,32.5,86.5,7.130545039358743e-05,3.6950245128097904e-05,0.02447432931525343,0.4711543374565777,16.3,32.1,4.9
2023-10-13,32.5,87.0,6.0011651319350536e-05,4.075417397936728e-05,0.0193405932556214,0.43925474235962236,16.3,34.7,5.6
2023-10-13,32.5,87.5,6.750003045082354e-05,3.646879563660691e-05,0.01854045548933083,0.2578813347043821,14.7,30.1,6.0
2023-10-13,32.5,88.0,6.350281625626359e-05,4.086565357692808e-05,0.021478611751538118,0.6873159004770565,17.8,26.6,5.0
2023-10-13,32.5,88.5,7.489498417234704e-05,3.920135571977458e-05,0.01620216002268951,0.5619652249739961,17.8,23.6,6.0
2023-10-13,32.5,89.0,6.953750336393038e-05,3.839350450336896e-05,0.020682271139071506,0.6201473001318353,16.1,22.6,6.2
2023-10-13,32.5,89.5,7.285438506622576e-05,3.8946915973007745e-05,0.017354347265568077,0.44340154356876565,14.7,17.4,5.0
2023-10-13,32.5,90.0,5.971493780486272e-05,4.449904011489402e-05,0.016166695773621346,0.3965945671457096,15.8,20.3,7.5
2023-10-13,32.5,90.5,7.227459388770553e-05,3.893859384036967e-05,0.016994648513698647,0.3095843679105697,16.7,18.0,6.0
2023-10-13,32.5,91.0,7.60432942292085e-05,4.212873739380356e-05,0.023004716141503574,0.5368136706947768,15.4,15.0,5.0
2023-10-13,32.5,91.5,7.186832278237361e-05,4.063627117858291e-05,0.016052202033456836,0.3646388864010657,17.6,15.0,5.1
2023-10-13,32.5,92.0,6.081706013578615e-05,3.5427971571483115e-05,0.0193461347317165,0.6506728945085496,16.8,21.9,6.6
2023-10-13,32.5,92.5,6.361555457326633e-05,3.5152923521770286e-05,0.020089205018467948,0.5049484125104521,13.4,15.0,4.9
2023-10-13,32.5,93.0,6.876191634212656e-05,3.534228975835213e-05,0.018298321427561225,0.4651178237984846,17.0,15.0,6.0
2023-10-13,32.5,93.5,6.004180638005112e-05,4.219975440285057e-05,0.024951077267105673,0.4655201514547814,17.3,15.0,5.3
2023-10-13,32.5,94.0,6.36493158022448e-05,4.092197557871543e-05,0.024518329738154966,0.30504526341693183,16.3,15.0,4.8
2023-10-13,32.5,94.5,7.139744018161653e-05,4.493248263152603e-05,0.02155712698772949,0.460877713752291,16.6,15.0,6.1
2023-10-13,32.5,95.0,6.631846796732564e-05,3.670180792967054e-05,0.02352103121985962,0.492402095625533,17.1,15.0,5.4
2023-10-13,32.5,95.5,6.516247856445815e-05,3.881456105357232e-05,0.021332303007295876,0.26766631833109966,17.3,15.0,4.9
2023-10-13,32.5,96.0,7.690328647579746e-05,3.6734737962247074e-05,0.024761383250224693,0.3924483099828556,18.3,15.0,5.1
2023-10-13,32.5,96.5,6.444991519043379e-05,4.467531431870628e-05,0.01786471380773748,0.464252501104878,18.0,15.0,7.9
2023-10-13,32.5,97.0,6.0129658373384645e-05,3.9104993835085846e-05,0.017921598343983675,0.5104389407432206,16.1,15.0,5.4
2023-10-13,32.5,97.5,5.957691894356508e-05,4.1450171096952556e-05,0.024417381322815505,0.5883948010871796,15.8,15.0,5.0
2023-10-13,32.5,98.0,6.993907398301228e-05,3.999206442696958e-05,0.022960602551648508,0.6176223681149273,15.1,15.0,6.0
2023-10-13,33.0,68.0,5.897406743069202e-05,4.299914804512078e-05,0.015962032904476425,0.6599302496440824,15.6,31.4,4.8
2023-10-13,33.0,68.5,6.930605599935107e-05,4.030341248874391e-05,0.022742245656274376,0.5341901500216497,15.6,25.6,5.0
2023-10-13,33.0,69.0,5.9137715129181465e-05,4.1516300912841194e-05,0.022608501748395696,0.6811815135373421,15.8,44.8,5.1
2023-10-13,33.0,69.5,7.451969993465713e-05,3.51968449219552e-05,0.021745334972657935,0.4437599102035571,15.1,39.5,6.3
2023-10-13,33.0,70.0,6.996908976230559e-05,4.5058409985909264e-05,0.02023583853579839,0.5642982733767008,15.2,51.0,6.4
2023-10-13,33.0,70.5,6.930324555967068e-05,4.4719019158078664e-05,0.02357761710926385,0.572389287593219,15.6,46.7,5.6
2023-10-13,33.0,71.0,5.8039535607003354e-05,3.9266055101912914e-05,0.016272233549827587,0.5860793692847142,13.8,47.5,5.1
2023-10-13,33.0,71.5,7.207772454626582e-05,3.5745307311278134e-05,0.017255998671882725,0.7492516392865627,16.6,40.9,5.7
2023-10-13,33.0,72.0,7.114938227040174e-05,3.98101504124477e-05,0.02120811885412791,0.36131923146620004,16.5,61.1,4.8
2023-10-13,33.0,72.5,6.27590061528567e-05,4.00757545759885e-05,0.016842453981737598,0.5859398351218,16.1,61.5,5.0
2023-10-13,33.0,73.0,6.138846214759713e-05,4.296288385799994e-05,0.022357397222175203,0.404165785803103,15.4,45.5,5.8
2023-10-13,33.0,73.5,6.960628428947167e-05,4.292587957426596e-05,0.025881616692207454,0.9328482104775139,14.4,50.0,5.6
2023-10-13,33.0,74.0,6.230252924158727e-05,4.119137810225253e-05,0.022754174295238107,0.6658253744621053,15.8,41.4,6.1
2023-10-13,33.0,74.5,6.306685839332548e-05,3.778177519242238e-05,0.024738481262646647,0.5272984522290834,11.2,39.1,5.3
2023-10-13,33.0,75.0,7.315307094091748e-05,4.201590237917285e-05,0.021988257465905107,0.37443284421065554,15.4,33.7,6.2
2023-10-13,33.0,75.5,6.816502604529901e-05,4.42066877339134e-05,0.02455515213698739,0.6057962256663698,16.3,31.5,5.0
2023-10-13,33.0,76.0,7.73056607164717e-05,4.381587385071073e-05,0.023111531167075747,0.6294634500699181,15.7,42.6,5.2
2023-10-13,33.0,76.5,7.436895664909018e-05,4.132538832162551e-05,0.022953944218349176,0.7549447021298565,16.1,29.8,6.3
2023-10-13,33.0,77.0,7.390056759955348e-05,3.9114554603648595e-05,0.025327078317345767,0.4896205938977688,15.2,36.1,5.1
2023-10-13,33.0,77.5,7.160771700584277e-05,4.3978327309838444e-05,0.01823747535915783,0.7535774402681841,15.1,23.3,6.0
2023-10-13,33.0,78.0,7.006321779734995e-05,4.358809256971457e-05,0.024490518253148953,0.6533494943573176,14.8,31.4,5.4
2023-10-13,33.0,78.5,7.418252897015768e-05,4.329366092876202e-05,0.02578678319936331,0.4089677691832168,16.3,34.4,5.9
2023-10-13,33.0,79.0,7.788818639299197e-05,4.008455206696454e-05,0.021576866216265162,0.7308500581479391,16.6,38.3,5.7
2023-10-13,33.0,79.5,6.619540584947063e-05,3.944629847894767e-05,0.022551585246654595,0.08945469937221806,15.1,41.3,5.3
2023-10-13,33.0,80.0,6.638234254785183e-05,4.030471313904259e-05,0.02153644025644658,0.5975188980225414,14.8,44.0,4.9
2023-10-13,33.0,80.5,6.921335034041246e-05,3.954613954353841e-05,0.01711312242044994,0.49541770588507433,16.2,36.5,5.2
2023-10-13,33.0,81.0,7.5723643466806e-05,4.1866139405878275e-05,0.02027436338911282,0.38502702293405344,16.6,37.6,5.0
2023-10-13,33.0,81.5,6.260727684852202e-05,4.2894360698562476e-05,0.02230233443489139,0.702188719958781,14.7,38.6,6.0
2023-10-13,33.0,82.0,6.275007286735605e-05,3.709179257776053e-05,0.02219667935637917,0.5390702930301534,16.6,47.4,5.0
2023-10-13,33.0,82.5,7.709523132244039e-05,3.89784475565521e-05,0.018339191489736503,0.5337136795230911,16.0,53.0,5.5
2023-10-13,33.0,83.0,6.752033949340594e-05,4.062292135913339e-05,0.01790097260479008,0.41164006133645586,15.2,51.8,5.1
2023-10-13,33.0,83.5,6.893576283948574e-05,3.676543049881272e-05,0.016147613528568153,0.5683961369305849,15.7,56.9,5.3
2023-10-13,33.0,84.0,7.26265469740686e-05,3.72062338677253e-05,0.022884326975087927,0.5420950910957039,14.7,44.7,5.6
2023-10-13,33.0,84.5,7.416405855195123e-05,4.144929472992704e-05,0.022148009753891522,0.7488344140096201,15.9,34.1,4.9
2023-10-13,33.0,85.0,6.331839170565491e-05,3.514659030309551e-05,0.0235839864297585,0.43192074227556443,16.1,38.2,5.9
2023-10-13,33.0,85.5,6.339051739249452e-05,3.786861230254381e-05,0.022304776741640605,0.8192129285536134,13.6,38.3,6.0
2023-10-13,33.0,86.0,6.821396357410117e-05,4.464177177566388e-05,0.024169045295420653,0.592815798367816,15.0,43.6,6.2
2023-10-13,33.0,86.5,6.507293276741305e-05,4.041058961518938e-05,0.0231800379889288,0.4709121857838193,15.6,31.4,6.6
2023-10-13,33.0,87.0,6.027834152043292e-05,4.321296148746835e-05,0.02393013304201788,0.18835772050783317,13.3,35.3,5.4
2023-10-13,33.0,87.5,6.489809823815822e-05,3.6568371389548034e-05,0.0176988263693965,0.6167161590653428,16.0,38.7,5.3
2023-10-13,33.0,88.0,6.002974973320121e-05,3.7108280917346125e-05,0.018237030498229813,0.5007452724525533,14.4,30.2,4.8
2023-10-13,33.0,88.5,6.563726614383994e-05,4.258679328350339e-05,0.022998448090699636,0.4939640006882711,13.8,30.5,6.3
2023-10-13,33.0,89.0,5.979420012104207e-05,4.074916130864055e-05,0.02322470747792775,0.24249024605940772,13.7,20.7,5.0
2023-10-13,33.0,89.5,7.275979660738531e-05,3.768472067403357e-05,0.01515108003405375,0.6897460343319988,14.6,22.9,6.3
2023-10-13,33.0,90.0,7.440695043656362e-05,4.0414878963356136e-05,0.021272341319202488,0.5275975015842792,15.9,19.3,5.2
2023-10-13,33.0,90.5,5.8406345700483914e-05,4.227959796241028e-05,0.016554141734829574,0.30077099703194937,14.7,18.2,5.6
2023-10-13,33.0,91.0,6.627344340892838e-05,4.030581635639381e-05,0.016533063065374533,0.4216283931900796,14.7,15.0,5.2
2023-10-13,33.0,91.5,6.0674082541454976e-05,4.295041142168314e-05,0.01580647951794027,0.5891198554169448,15.6,15.0,5.0
2023-10-13,33.0,92.0,6.129571267379364e-05,4.192735757017952e-05,0.019463197418230483,0.7054568177630687,15.2,15.0,6.3
2023-10-13,33.0,92.5,5.8965910695282094e-05,4.010773460090753e-05,0.015483498966677832,0.4330292555354614,16.1,15.0,4.8
2023-10-13,33.0,93.0,6.285453014535809e-05,3.548840765403233e-05,0.01634469307434467,0.5479101367183281,15.6,15.0,5.1
2023-10-13,33.0,93.5,6.064002807498187e-05,4.016907288387246e-05,0.018699328083229504,0.4372332187286243,14.6,15.0,5.2
2023-10-13,33.0,94.0,5.7584710405737e-05,3.501835542817936e-05,0.020271602254817275,0.48042587477008264,14.7,15.0,5.9
2023-10-13,33.0,94.5,7.265993211407688e-05,3.798254943254381e-05,0.02019864735998536,0.5476652446767751,14.4,15.0,5.6
2023-10-13,33.0,95.0,7.202462667811552e-05,4.129801731751769e-05,0.01700121044106991,0.47534594640415645,17.6,15.0,5.2
2023-10-13,33.0,95.5,6.536167162706607e-05,3.91146295002782e-05,0.02431908423920527,0.6170682246749661,15.8,15.0,5.1
2023-10-13,33.0,96.0,5.828900100564044e-05,4.122847209109114e-05,0.01853009455279099,0.39062981393030644,15.1,15.0,6.4
2023-10-13,33.0,96.5,6.217871173880196e-05,4.161786903319134e-05,0.020953927567399486,0.47322115780445945,15.4,15.0,5.3
2023-10-13,33.0,97.0,7.434022665111969e-05,3.8230733285373176e-05,0.019789882133796333,0.4194836558657151,15.4,15.0,5.3
2023-10-13,33.0,97.5,6.81050281074347e-05,4.1090577577859646e-05,0.017352613477344323,0.5912202223267292,15.5,15.0,4.8
2023-10-13,33.0,98.0,6.201711272456353e-05,4.211449953775189e-05,0.021773617453768476,0.0594218558491853,14.4,15.0,5.1
2023-10-13,33.5,68.0,7.104638022784637e-05,4.4186084621866494e-05,0.020180580637529116,0.4397286188997544,16.1,31.6,5.0
2023-10-13,33.5,68.5,6.278469643791714e-05,4.014290538054894e-05,0.019206152406363253,0.2921300730742837,15.4,22.6,5.4
2023-10-13,33.5,69.0,6.602201235844307e-05,3.7113502992869044e-05,0.023949694919232323,0.5942581103985097,14.8,34.0,5.3
2023-10-13,33.5,69.5,6.650910882515693e-05,3.79541381020322e-05,0.01651777833150716,0.3934125611241551,15.1,34.1,5.2
2023-10-13,33.5,70.0,7.191873842296915e-05,3.903057212984083e-05,0.017043571754306836,0.4205224514667633,12.8,38.7,5.6
2023-10-13,33.5,70.5,5.838019942030551e-05,3.990705985296886e-05,0.022799269563559488,0.6527235607097046,15.3,52.8,5.4
2023-10-13,33.5,71.0,7.686624146596181e-05,4.1415692792502764e-05,0.023977880544058843,0.5394501877696871,14.1,45.9,5.2
2023-10-13,33.5,71.5,6.518263921941468e-05,4.5255515663063986e-05,0.019292094977018823,0.27289664715847384,12.8,50.4,6.0
2023-10-13,33.5,72.0,7.43340174003845e-05,4.483041639216639e-05,0.018466699578177505,0.6101481041418071,15.1,61.2,6.1
2023-10-13,33.5,72.5,7.14960423864446e-05,4.287346252463938e-05,0.0173475556924716,0.437162407692382,13.2,45.3,4.9
2023-10-13,33.5,73.0,7.346467360112448e-05,4.162210922283354e-05,0.025451773684777343,0.45368996318509536,14.6,46.0,5.5
2023-10-13,33.5,73.5,6.69351149519032e-05,3.913046400996121e-05,0.021453046417693626,0.608741663299301,15.1,40.8,5.7
2023-10-13,33.5,74.0,7.435447382329149e-05,4.568736131529806e-05,0.02380040338255764,0.2887617435135883,13.0,42.3,4.9
2023-10-13,33.5,74.5,7.50817611469033e-05,3.711721897523696e-05,0.02224906755624291,0.7658748528151651,15.3,33.9,5.7
2023-10-13,33.5,75.0,6.186371040782882e-05,4.2816597398018774e-05,0.02117610721799047,0.6516280972578112,14.4,34.5,5.6
2023-10-13,33.5,75.5,7.935737574943111e-05,4.2539587725199095e-05,0.021968020374865022,0.5575437837649401,15.1,38.7,5.7
2023-10-13,33.5,76.0,6.248716284298148e-05,4.364855539503912e-05,0.022037544893007566,0.5970323888632342,15.4,32.3,6.7
2023-10-13,33.5,76.5,6.480379636162631e-05,3.7382632704001335e-05,0.02402157879831425,0.44161156334806834,15.3,33.8,5.7
2023-10-13,33.5,77.0,7.65614048683155e-05,4.184651392517651e-05,0.019385221912951923,0.536430543583729,16.6,24.5,5.2
2023-10-13,33.5,77.5,6.96834883999636e-05,4.006188064639263e-05,0.020494494873615134,0.6822436107841547,13.6,23.2,4.9
2023-10-13,33.5,78.0,6.432097478463797e-05,4.485949629644663e-05,0.017257570030345067,0.5091566411293654,13.4,36.8,5.1
2023-10-13,33.5,78.5,7.285015556657648e-05,3.7642934000291994e-05,0.023714368100881587,0.3909608135260168,16.5,27.2,5.5
2023-10-13,33.5,79.0,6.506474747396642e-05,3.9527680232689894e-05,0.025234074411885986,0.6432038746146882,14.4,30.1,5.0
2023-10-13,33.5,79.5,7.756794533347235e-05,4.517154684570883e-05,0.017707675546204775,0.5900710549931183,15.1,33.4,7.2
2023-10-13,33.5,80.0,6.566725986726225e-05,3.869869862051168e-05,0.01768444527581932,0.6525082747963378,12.8,42.0,5.9
2023-10-13,33.5,80.5,7.041345700317871e-05,4.1432222920617504e-05,0.023007013645406155,0.43018112299554756,14.5,43.8,5.7
2023-10-13,33.5,81.0,7.18208989704408e-05,3.6304505386057314e-05,0.020138289408720852,0.6136409766457801,13.5,50.1,5.3
2023-10-13,33.5,81.5,7.130358067992522e-05,4.1995430247896094e-05,0.019624157060756164,0.5463063324845022,14.3,44.8,5.7
2023-10-13,33.5,82.0,5.972550182127122e-05,3.982176463620658e-05,0.021103150596098328,0.5969830866925462,14.8,45.1,5.1
2023-10-13,33.5,82.5,7.393377925539952e-05,3.954402868299781e-05,0.01802395873384064,0.7253390705081343,16.5,52.1,5.1
2023-10-13,33.5,83.0,7.7678097403853e-05,3.6292333126955956e-05,0.023225215656690654,0.7177370530949395,13.8,49.9,5.1
2023-10-13,33.5,83.5,6.253495750574544e-05,3.592911510974745e-05,0.02121677341917134,0.3525246296745396,15.3,52.1,5.6
2023-10-13,33.5,84.0,6.883600631399582e-05,4.2240286432571674e-05,0.021107685548906817,0.34568648405736924,14.1,39.2,6.1
2023-10-13,33.5,84.5,6.892733349655807e-05,4.3362001981852226e-05,0.01827936063737232,0.6447567064125257,13.1,49.5,5.7
2023-10-13,33.5,85.0,6.7205742102816e-05,3.5335324173294504e-05,0.016253573385406988,0.5432634957433337,14.5,42.3,5.4
2023-10-13,33.5,85.5,6.127521984831581e-05,4.471318124861534e-05,0.02379749741467347,0.3897567164600685,13.4,46.5,5.2
2023-10-13,33.5,86.0,7.229168128345394e-05,4.034155726618762e-05,0.019346962606487817,0.7276950975801332,15.7,39.4,5.3
2023-10-13,33.5,86.5,7.599667403202919e-05,4.3164023439522007e-05,0.016624739974272756,0.6825735363231223,14.1,38.2,5.0
2023-10-13,33.5,87.0,7.066291192642894e-05,4.284879702922796e-05,0.022174428684578164,0.4029016888232329,14.9,26.2,5.5
2023-10-13,33.5,87.5,7.698685068355308e-05,4.349092014177876e-05,0.01878126559433138,0.5342845987248311,15.7,28.1,7.2
2023-10-13,33.5,88.0,7.274778334581822e-05,4.1985557831524684e-05,0.02055449211729994,0.5972702277156612,14.9,27.2,5.0
2023-10-13,33.5,88.5,6.984776472879346e-05,3.6416798401017525e-05,0.017414090437997583,0.3406099457841363,13.8,19.6,5.2
2023-10-13,33.5,89.0,7.623969292760124e-05,4.090697122155587e-05,0.018329965251116794,0.5112150515166954,15.1,24.6,5.6
2023-10-13,33.5,89.5,7.462066214882159e-05,4.028912880707377e-05,0.01971045780142913,0.32562758708074596,16.5,22.9,6.0
2023-10-13,33.5,90.0,6.0164953671891256e-05,4.224413090168586e-05,0.015390784051980959,0.3249218813522049,12.2,18.0,5.1
2023-10-13,33.5,90.5,6.680540643583098e-05,3.543126275339391e-05,0.018260533982455886,0.41027927495033556,14.7,20.6,5.1
2023-10-13,33.5,91.0,7.682856234782471e-05,4.044404277513957e-05,0.016324763935543007,0.5474556554378996,13.2,18.2,5.2
2023-10-13,33.5,91.5,6.884641606124788e-05,4.079325994918608e-05,0.025003399677055636,0.7864253386728579,13.5,15.9,5.6
2023-10-13,33.5,92.0,6.658266462233704e-05,3.8808238155688094e-05,0.016292737005388726,0.1733301549528355,14.6,15.0,4.9
2023-10-13,33.5,92.5,6.866774778359978e-05,3.995207024003666e-05,0.021365510902870158,0.4432054088280057,15.2,15.0,5.7
2023-10-13,33.5,93.0,6.31253281070588e-05,3.980861037162524e-05,0.01987131107400295,0.652584739344046,14.3,15.0,5.7
2023-10-13,33.5,93.5,6.252530963782054e-05,3.987624158909413e-05,0.024307814955015876,0.4501779075040951,14.5,15.0,5.9
2023-10-13,33.5,94.0,6.908081313754782e-05,3.5628032067245145e-05,0.015975878581462218,0.5328442958773735,15.9,15.0,6.1
2023-10-13,33.5,94.5,6.801036933300674e-05,4.193275998657585e-05,0.021723139930405,0.16815425116264532,14.3,15.0,5.1
2023-10-13,33.5,95.0,6.589659006010843e-05,3.574163061362577e-05,0.022267787795658578,0.15440056556594878,15.0,15.0,5.6
2023-10-13,33.5,95.5,6.730413694205407e-05,3.5509810076628175e-05,0.02219836103963839,0.6291501701691677,14.1,15.0,5.0
2023-10-13,33.5,96.0,7.409468222435996e-05,3.7581466518700025e-05,0.019558268443504768,0.6823489508707468,13.0,15.0,6.0
2023-10-13,33.5,96.5,6.791562438464211e-05,3.646554778391012e-05,0.020552974236918473,0.46468381924818314,15.1,15.0,6.1
2023-10-13,33.5,97.0,7.001581752149997e-05,3.84829492235403e-05,0.024927582553168535,0.46226714365975036,14.7,15.0,5.0
2023-10-13,33.5,97.5,6.588621738520517e-05,4.434561306173224e-05,0.016315571556791916,0.47439305400462584,14.9,15.0,5.1
2023-10-13,33.5,98.0,7.597123130289671e-05,3.5632137239548746e-05,0.022980512755932603,0.3119424074371895,16.2,15.0,5.3
2023-10-13,34.0,68.0,6.960880754783062e-05,4.2460160773985925e-05,0.01978115470395511,0.5398661210445833,13.8,22.7,5.7
2023-10-13,34.0,68.5,7.445489155153154e-05,4.386397889895328e-05,0.022265696137374915,0.4996296966285274,14.0,36.7,5.0
2023-10-13,34.0,69.0,7.387017433077803e-05,3.510756293662132e-05,0.020260384721072257,0.4965495591379978,15.3,39.7,5.9
2023-10-13,34.0,69.5,7.521591279388744e-05,4.2508358543489874e-05,0.019736601450733256,0.5252211680865824,13.1,48.2,6.0
2023-10-13,34.0,70.0,7.619182682234617e-05,3.816171248703301e-05,0.01800642152662855,0.42256234179192187,12.9,50.0,6.4
2023-10-13,34.0,70.5,6.110552834689707e-05,4.23645788092932e-05,0.016876171486764555,0.4447692267570893,14.9,51.0,5.5
2023-10-13,34.0,71.0,6.624087573276594e-05,4.497593274963825e-05,0.024697689766557236,0.52098039534027,14.0,47.3,5.2
2023-10-13,34.0,71.5,7.267877773962121e-05,3.937466011006404e-05,0.01867923054776483,0.6035732257361265,13.6,46.5,6.4
2023-10-13,34.0,72.0,6.768453337740597e-05,4.316595171262121e-05,0.022039051001258497,0.35563954880538073,14.2,54.9,5.4
2023-10-13,34.0,72.5,6.597413109749788e-05,4.5362494759509075e-05,0.023800221790478148,0.39976142766339917,14.0,52.4,5.0
2023-10-13,34.0,73.0,6.664653468077215e-05,4.2456259735446904e-05,0.01755407605024756,0.7076193904681537,14.7,54.2,6.2
2023-10-13,34.0,73.5,7.145363120511519e-05,4.4692865029490324e-05,0.018969769495015464,0.6339926013715154,15.6,42.4,5.9
2023-10-13,34.0,74.0,7.524051269006564e-05,3.774350592640496e-05,0.019464629586748012,0.6359684801267727,12.8,32.9,5.8
2023-10-13,34.0,74.5,6.397669241094154e-05,3.807157762046052e-05,0.019998238467916495,0.565421858426792,12.9,49.8,5.3
2023-10-13,34.0,75.0,6.34224348440613e-05,4.574439580452263e-05,0.018207787524323272,0.5710701521332762,13.9,39.1,5.2
2023-10-13,34.0,75.5,6.0748104650685045e-05,4.233470425754629e-05,0.026001871486906757,0.7631660375124596,12.8,40.6,5.9
2023-10-13,34.0,76.0,7.475971971564977e-05,3.924858207967625e-05,0.023138863017941203,0.49107411652142274,12.9,34.4,5.0
2023-10-13,34.0,76.5,6.411835573352961e-05,3.802439245673106e-05,0.021105790973790242,0.45833493484660853,12.5,33.6,5.2
2023-10-13,34.0,77.0,6.549735298486731e-05,3.804198793795511e-05,0.01699098454980162,0.8274185644735581,13.1,30.3,5.4
2023-10-13,34.0,77.5,8.058867219741433e-05,4.2628931627065815e-05,0.021364629327926942,0.42238568363295204,14.3,26.2,5.3
2023-10-13,34.0,78.0,7.778370550808735e-05,3.796421477002516e-05,0.025951885200807344,0.7206185376484862,13.7,19.6,5.2
2023-10-13,34.0,78.5,6.490778300880387e-05,4.0611122590115706e-05,0.020670320696441497,0.5006122115976951,14.8,18.1,5.0
2023-10-13,34.0,79.0,7.168870708840863e-05,4.3430093476126724e-05,0.019205903781877184,0.34555036942384754,12.1,40.5,5.1
2023-10-13,34.0,79.5,6.703458216812105e-05,3.745937154267779e-05,0.024925760907816667,0.4611335761038479,14.4,39.4,5.1
2023-10-13,34.0,80.0,6.569533582257007e-05,4.4625112018093335e-05,0.01703198948643969,0.5763333374969405,15.1,34.9,5.2
2023-10-13,34.0,80.5,7.212778274246586e-05,4.0707291734046576e-05,0.016690283348402595,0.8738643156976147,13.9,35.6,5.2
2023-10-13,34.0,81.0,6.599911760727575e-05,3.59067487029222e-05,0.023465615386006625,0.6277491816398966,11.6,48.2,6.0
2023-10-13,34.0,81.5,6.949732089528245e-05,3.922040001765748e-05,0.025333400782291023,0.5001305703225638,13.4,39.1,5.8
2023-10-13,34.0,82.0,7.023843405495726e-05,3.778076805235151e-05,0.022521995690791954,0.8443307363155472,13.2,55.5,6.3
2023-10-13,34.0,82.5,6.653890964309177e-05,3.816247469898095e-05,0.01743777813888566,0.6145074086787419,14.1,51.2,5.5
2023-10-13,34.0,83.0,7.412641967194612e-05,3.8288891331154e-05,0.019044746833746892,0.19974348865135672,12.4,49.9,5.8
2023-10-13,34.0,83.5,6.804143284153187e-05,4.343348203164942e-05,0.021254418704772675,0.4206967525144425,11.2,50.8,5.5
2023-10-13,34.0,84.0,6.167715416629687e-05,3.850030670477065e-05,0.01745781506384123,0.4236759699027466,13.7,47.5,5.0
2023-10-13,34.0,84.5,6.846820232340499e-05,4.342901148407895e-05,0.017533325001910193,0.28961535234672076,13.4,38.0,5.0
2023-10-13,34.0,85.0,7.47410470554057e-05,4.2561653186765006e-05,0.024399204886159025,0.7047862027344208,12.8,39.3,6.1
2023-10-13,34.0,85.5,6.960163193223419e-05,3.9920782225650875e-05,0.01842622344243828,0.38922100798838977,13.3,42.8,5.8
2023-10-13,34.0,86.0,7.352492054772287e-05,3.536646024618128e-05,0.023862093015560977,0.6029628941511976,10.8,36.4,5.0
2023-10-13,34.0,86.5,6.579340950419947e-05,4.181379613554435e-05,0.018014205137264407,0.2858570086489506,13.1,43.9,5.7
2023-10-13,34.0,87.0,6.06363527354916e-05,4.18703043860422e-05,0.017860197253574607,0.5514231933233139,14.9,34.4,4.9
2023-10-13,34.0,87.5,7.239766261901313e-05,4.440839842136541e-05,0.02487664508666381,0.4698058216162609,13.4,36.9,5.0
2023-10-13,34.0,88.0,6.479016736808813e-05,3.99056035250711e-05,0.021456253313322717,0.384844785728815,13.1,33.7,4.9
2023-10-13,34.0,88.5,5.806681312939507e-05,4.441103864805629e-05,0.024172879247006025,0.41322494648758973,12.8,34.5,4.9
2023-10-13,34.0,89.0,5.7422217664585046e-05,4.0157357018487184e-05,0.022508535596475636,0.5918079050685396,13.8,21.4,5.2
2023-10-13,34.0,89.5,5.927025035674606e-05,3.963134802914902e-05,0.016567298072786722,0.49355568991199983,12.3,20.6,5.5
2023-10-13,34.0,90.0,6.542437164356648e-05,4.133144556014191e-05,0.021152377106543514,0.27437006508422473,13.0,22.1,6.3
2023-10-13,34.0,90.5,7.018218289798948e-05,3.854330105600952e-05,0.01662258096177909,0.5456978284121465,12.2,15.0,5.4
2023-10-13,34.0,91.0,6.352471554592753e-05,4.246121384611226e-05,0.01940642934750731,0.5892705323098018,14.7,15.1,6.3
2023-10-13,34.0,91.5,6.049896154053281e-05,4.385973157225426e-05,0.024235534191568146,0.6630933275817009,14.1,15.0,6.1
2023-10-13,34.0,92.0,6.99113826458133e-05,3.5455154732031304e-05,0.019789793096091378,0.39162966281994954,11.7,15.0,5.1
2023-10-13,34.0,92.5,6.483063110607785e-05,4.017706544762017e-05,0.025015815517579004,0.48811300204682984,11.0,15.0,5.5
2023-10-13,34.0,93.0,6.395147683091195e-05,3.911538100857972e-05,0.02138218676447569,0.5950478217815824,13.7,15.0,5.3
