date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-10-04,32.5,76.5,9.773082573226337e-05,3.872938273652096e-05,0.023255657314418476,0.2553111083055738,18.0,28.6,4.9
2023-10-04,32.5,77.0,0.00010059718528721134,3.625761252007724e-05,0.022138547943587012,0.34244528112081385,19.2,20.5,5.9
2023-10-04,32.5,77.5,0.00011189309302254093,4.1197020004936095e-05,0.020337790822588613,0.5454619754847447,18.6,28.8,4.9
2023-10-04,32.5,78.0,0.00010908647868608019,3.802133972524828e-05,0.01997429433825314,0.5225158253571256,19.4,21.7,5.9
2023-10-04,32.5,78.5,9.528943242797006e-05,3.7274470383278555e-05,0.02491362597956743,0.4880566764072101,17.8,29.0,6.2
2023-10-04,32.5,79.0,0.00010711040105267388,4.192728025519557e-05,0.021565103386935937,0.3294867394742939,18.2,39.1,4.8
2023-10-04,32.5,79.5,0.00010027108934682255,4.146949290693256e-05,0.01734312233002149,0.25835213522384937,19.0,41.6,5.0
2023-10-04,32.5,80.0,9.282239685228103e-05,3.9942906696114976e-05,0.017329545829530675,0.6970665310657534,19.6,44.3,5.5
2023-10-04,32.5,80.5,9.709393035951339e-05,4.29798053771302e-05,0.02292683290623018,0.42250195833190063,18.6,46.5,5.3
2023-10-04,32.5,81.0,0.00010695010779540712,4.164727595794658e-05,0.016970560764407096,0.4550599340426748,17.7,41.1,4.9
2023-10-04,32.5,81.5,0.00010102965693109613,3.966963068721739e-05,0.021631892001579438,0.6220245988018264,20.4,52.6,5.6
2023-10-04,32.5,82.0,9.241615968251418e-05,3.836909721814405e-05,0.017094007528151017,0.4463036257390601,18.6,55.5,5.5
2023-10-04,32.5,82.5,9.708821100344704e-05,4.222103211828166e-05,0.022019529022425568,0.33334258585551435,17.7,57.7,5.7
2023-10-04,32.5,83.0,9.492774468914269e-05,3.745444222760819e-05,0.017145537460035522,0.7820593512907605,19.2,52.2,5.3
2023-10-04,32.5,83.5,0.00010184456680658544,3.573464492704025e-05,0.02297444416042543,0.567176606250634,19.2,55.8,5.8
2023-10-04,32.5,84.0,9.967258388130103e-05,3.8810480018942925e-05,0.022275133455188775,0.45003903784367133,18.7,58.2,5.0
2023-10-04,32.5,84.5,0.00010414427965743459,3.807689074994916e-05,0.02214640514347286,0.5126181516685135,18.3,35.5,5.4
2023-10-04,32.5,85.0,0.00010874022460370135,3.982968321278292e-05,0.02428521693040732,0.553650384122667,19.7,41.6,5.7
2023-10-04,32.5,85.5,0.00010082571698338408,4.167275395874192e-05,0.020447778036484895,0.6335752583588646,17.9,45.3,5.7
2023-10-04,32.5,86.0,0.00010489877633849475,3.7888676745407286e-05,0.015479997369566524,0.7801023107012637,19.1,46.8,5.3
2023-10-04,32.5,86.5,0.00010939152266403629,3.598205481980026e-05,0.018995632962545722,0.5376923981475429,19.6,39.9,5.0
2023-10-04,32.5,87.0,9.401292666880859e-05,3.965985298226094e-05,0.018797403404944738,0.6941794664021158,20.5,46.6,5.6
2023-10-04,32.5,87.5,0.00010054892825682689,3.841120960230621e-05,0.02133950394908474,0.6910706021473415,19.0,29.9,5.1
2023-10-04,32.5,88.0,9.213027841602404e-05,4.0549638700327484e-05,0.01859815554828901,0.3403541723401551,19.1,27.7,5.2
2023-10-04,32.5,88.5,0.00010140303641564756,3.85956466167487e-05,0.021283508880796647,0.5579200617407829,18.9,20.3,5.2
2023-10-04,32.5,89.0,0.00010180794895038193,4.168163496261334e-05,0.024620089443120906,0.6305309154260055,18.0,19.8,5.1
2023-10-04,32.5,89.5,0.00011071503692422579,3.5499084473090056e-05,0.016103090998717248,0.5943475120916408,19.2,16.1,5.0
2023-10-04,32.5,90.0,0.00010516510991345258,4.105986654127601e-05,0.015952778060256488,0.5907813932829956,19.1,16.2,5.9
2023-10-04,32.5,90.5,9.927965008309877e-05,4.476409448860938e-05,0.024620914700463074,0.6069817141488275,16.8,17.4,4.9
2023-10-04,32.5,91.0,0.00010932006995093972,3.735697352618645e-05,0.015273784744573912,0.2814540582915904,19.3,15.0,5.6
2023-10-04,32.5,91.5,0.0001111503155006819,3.996235018488916e-05,0.01824611744940136,0.4153059249745688,16.8,18.5,5.0
2023-10-04,32.5,92.0,9.47315304488096e-05,3.9876498238031706e-05,0.01842536260044001,0.39198399024995406,18.2,15.0,5.7
2023-10-04,32.5,92.5,0.00010983844043541938,4.203036818193893e-05,0.024963053734730116,0.3920219015057894,19.9,15.0,5.0
2023-10-04,32.5,93.0,0.00010337154205726729,3.6097908556574766e-05,0.018804331838452693,0.5418501916201988,18.2,15.0,5.4
2023-10-04,32.5,93.5,0.00011142132811497226,4.28304751966385e-05,0.018270503504460953,0.7048213879483118,18.3,15.0,5.3
2023-10-04,32.5,94.0,9.809493834287518e-05,3.811298278001728e-05,0.02492768686216377,0.36087053656753026,16.9,15.0,5.5
2023-10-04,32.5,94.5,0.00010279360535865017,4.402317188829113e-05,0.02109647791795199,0.36961626463745556,19.1,15.0,6.4
2023-10-04,32.5,95.0,9.552994595083318e-05,4.229110236530417e-05,0.016420148399629825,0.5475786312024543,18.8,15.0,5.7
2023-10-04,32.5,95.5,0.0001041944716960038,4.3422922404072664e-05,0.02410225129473911,0.4598314366368922,18.3,15.0,5.3
2023-10-04,32.5,96.0,0.0001095746042514656,3.538815660451098e-05,0.02327564766134497,0.37230992919064654,18.8,15.0,5.8
2023-10-04,32.5,96.5,9.195089104997794e-05,4.183178466291156e-05,0.018164642679407452,0.5965224862748403,18.4,15.0,5.4
2023-10-04,32.5,97.0,0.00010120501211738928,3.5623981773308946e-05,0.019997597709856478,0.4046060665588772,19.6,15.0,5.5
2023-10-04,32.5,97.5,0.00010739151161079505,4.360579004005108e-05,0.024595792992674052,0.3456359618019925,20.0,15.0,5.3
2023-10-04,32.5,98.0,9.215679718368041e-05,4.451171148525148e-05,0.020170958830338443,0.5151357357358387,17.8,15.0,4.9
2023-10-04,33.0,68.0,0.00011070546381333654,4.4966494712339985e-05,0.02125983456967044,0.34786483688300585,16.8,31.6,5.3
2023-10-04,33.0,68.5,0.00010032372656950596,3.876669526310911e-05,0.01965052401265309,0.38796844781285145,18.9,38.4,5.6
2023-10-04,33.0,69.0,0.0001041138737916536,4.3861974094786405e-05,0.016823570723594656,0.458493055455031,17.0,36.1,5.0
2023-10-04,33.0,69.5,9.702425016500687e-05,4.370933684402409e-05,0.01813085540233981,0.6203105590841724,17.9,44.7,5.0
2023-10-04,33.0,70.0,0.00010255398490203629,4.1026354156307745e-05,0.015675773668937354,0.6069889424951256,17.3,43.9,5.2
2023-10-04,33.0,70.5,0.00011026094072373604,4.149196425993223e-05,0.019393211230646145,0.32045271793823393,17.5,52.0,5.1
2023-10-04,33.0,71.0,0.00010948807309632696,4.040124093176478e-05,0.016791881126592585,0.5296481661217701,18.6,49.2,6.2
2023-10-04,33.0,71.5,0.00010483945379317927,3.888147848951265e-05,0.024215897881750662,0.5768402691517552,17.8,45.5,5.2
2023-10-04,33.0,72.0,0.00010254627253412109,4.24745196206876e-05,0.019257924470782645,0.46997498710556984,18.3,50.3,6.3
2023-10-04,33.0,72.5,9.859197175114577e-05,4.080500022401258e-05,0.01851071017791606,0.6695589195398807,18.0,45.8,5.0
2023-10-04,33.0,73.0,0.00010399857116725904,4.1016319150133996e-05,0.019111197863991125,0.37427396122472467,17.2,43.2,5.6
2023-10-04,33.0,73.5,0.00011107660851674126,4.383846767919621e-05,0.017258285263829148,0.5314962130011123,16.3,43.3,6.2
2023-10-04,33.0,74.0,0.00010009393006399944,3.59342433803277e-05,0.02435103174248836,0.569438188683386,19.0,39.0,6.2
2023-10-04,33.0,74.5,0.00010863357416576115,3.682030296359921e-05,0.021313835817641347,0.45258448897683,16.2,33.9,5.7
2023-10-04,33.0,75.0,0.00011196398474798715,3.564173322686058e-05,0.016402353174304964,0.3926107040320631,17.3,32.3,5.1
2023-10-04,33.0,75.5,0.00010879787370598076,4.264561920661427e-05,0.01950143949584703,0.20759593481482175,17.7,35.9,5.4
2023-10-04,33.0,76.0,9.904488087347142e-05,4.0892210813666715e-05,0.02424443009002733,0.36436618488181505,17.4,34.9,5.8
2023-10-04,33.0,76.5,0.00010963047258033662,3.647643042637781e-05,0.01603540241866455,0.9115331070099467,18.1,31.5,5.3
2023-10-04,33.0,77.0,9.656207141513341e-05,4.1227361104446173e-05,0.01670969357994643,0.7291950746421535,17.1,25.7,5.2
2023-10-04,33.0,77.5,0.00011222891490644472,4.241945002973865e-05,0.0189606306408516,0.6710523761381441,17.1,30.3,5.2
2023-10-04,33.0,78.0,0.00010802172093729822,4.12840218180878e-05,0.01862320913072251,0.5096126832743333,17.6,27.0,5.3
2023-10-04,33.0,78.5,9.50608451097893e-05,4.155432471165943e-05,0.018569108180225724,0.7131313505985141,18.1,29.9,6.0
2023-10-04,33.0,79.0,0.00010714169536766697,4.203391522793249e-05,0.020188321962195232,0.4737343462672307,16.0,30.1,5.4
2023-10-04,33.0,79.5,9.851152584230894e-05,3.793322875406941e-05,0.022189898895658255,0.3137145337949431,15.9,33.5,5.1
2023-10-04,33.0,80.0,0.00010275288152360568,3.555715846375391e-05,0.017980784982722854,0.6343390497364172,17.2,46.5,5.9
2023-10-04,33.0,80.5,9.785650260973137e-05,4.2527805919488244e-05,0.015958809116884486,0.6891310081078492,16.7,41.6,6.4
2023-10-04,33.0,81.0,0.00011193500753521284,4.287688648444771e-05,0.024568674048526504,0.543131789847868,17.4,43.5,6.0
2023-10-04,33.0,81.5,9.926059952972827e-05,3.728224062641872e-05,0.01553482668371374,0.6076623975481424,17.8,51.3,5.1
2023-10-04,33.0,82.0,9.244257603962825e-05,4.29389661134426e-05,0.022584032502670583,0.34019839381906924,17.7,49.8,5.2
2023-10-04,33.0,82.5,9.683183871149534e-05,4.199503308729034e-05,0.02294490345303683,0.3140267113544209,16.2,50.0,5.3
2023-10-04,33.0,83.0,9.416956942896723e-05,3.71330760814649e-05,0.016766575724957572,0.5360158486983021,17.8,56.3,5.2
2023-10-04,33.0,83.5,0.00010958561317912068,3.84439474610652e-05,0.022784522961649806,0.7569685326686433,17.0,44.4,5.2
2023-10-04,33.0,84.0,9.923440709779222e-05,3.6703157837468373e-05,0.022215748891513124,0.6037387212886671,18.7,52.7,5.9
2023-10-04,33.0,84.5,0.000109693811826865,3.7258697941548104e-05,0.02206769927975379,0.5422959979357941,15.7,52.4,5.1
2023-10-04,33.0,85.0,0.00010557271913771124,4.273048125305286e-05,0.02183020444481248,0.44534874794785423,17.0,39.7,5.0
2023-10-04,33.0,85.5,9.823567100100186e-05,3.7146778985358965e-05,0.016378478146910357,0.34432989252215807,17.8,36.3,4.9
2023-10-04,33.0,86.0,9.864385567296277e-05,4.165690133853809e-05,0.019503881896363963,0.4502201395714391,17.7,36.3,6.5
2023-10-04,33.0,86.5,0.00011160037257707438,3.694198757537635e-05,0.02443748392593112,0.5523278351982052,18.3,43.8,6.0
2023-10-04,33.0,87.0,9.762843887074256e-05,3.743307996217229e-05,0.016800495790506288,0.5563365720504903,17.5,33.0,5.2
2023-10-04,33.0,87.5,9.27195916594597e-05,4.1785476234331275e-05,0.021214300256137922,0.2877933834495282,18.6,24.7,5.3
2023-10-04,33.0,88.0,9.713106415045993e-05,3.966006066763603e-05,0.017794459084409638,0.5311267112235375,17.9,27.7,6.2
2023-10-04,33.0,88.5,9.438689806748454e-05,3.898098647237211e-05,0.023946771867788427,0.37781422748549176,17.9,39.3,4.9
2023-10-04,33.0,89.0,0.00010572073563614611,4.4928435547995234e-05,0.02226853287132501,0.6609869924398437,17.2,26.0,6.0
2023-10-04,33.0,89.5,0.00010680383082911964,4.061401509800503e-05,0.016411718917964536,0.6195911613381205,18.2,15.6,5.7
2023-10-04,33.0,90.0,0.00010632481977901458,4.04874593151107e-05,0.023398749314287683,0.5909779325948464,17.7,22.6,5.6
2023-10-04,33.0,90.5,0.00010309820618105259,4.459853189670247e-05,0.015832524467847983,0.7393213458298715,19.1,15.0,5.4
2023-10-04,33.0,91.0,0.00010388087541563064,3.901430802324455e-05,0.01692944873774103,0.7716153329956248,19.6,17.6,5.0
2023-10-04,33.0,91.5,0.00010307821575580056,4.474114773677007e-05,0.022918547521475728,0.5162906153433875,17.8,15.0,6.1
2023-10-04,33.0,92.0,0.00010881698693737556,4.4865590102213606e-05,0.01707875830143941,0.28619544922746765,21.8,15.0,5.7
2023-10-04,33.0,92.5,0.00010802955673418919,4.251980408518108e-05,0.024895503684551384,0.7533057975319397,16.4,15.0,5.0
2023-10-04,33.0,93.0,9.343854389530737e-05,4.344548339747553e-05,0.016582133447863696,0.661037485843496,18.3,15.0,5.4
2023-10-04,33.0,93.5,9.676474239685399e-05,4.125618203606125e-05,0.022521330685450498,0.44324293429808326,17.5,15.0,7.0
2023-10-04,33.0,94.0,9.837549900426821e-05,4.419465185177318e-05,0.015042884391428367,0.2340725474409927,17.3,15.0,5.3
2023-10-04,33.0,94.5,9.824546203223007e-05,4.496240310732679e-05,0.019431583972130895,0.6786237987869274,16.3,15.0,5.4
2023-10-04,33.0,95.0,0.00010396934498893584,4.4201302260623756e-05,0.01639505263311455,0.45151875117710016,16.7,15.0,5.1
2023-10-04,33.0,95.5,0.00010432286598617929,3.8199343577980924e-05,0.0236612642197124,0.587190484470916,19.0,15.0,5.4
2023-10-04,33.0,96.0,9.216474991474508e-05,3.713974759058614e-05,0.02371219079582309,0.4062386147396498,17.3,15.0,5.3
2023-10-04,33.0,96.5,0.00010806631913699887,4.125647007735558e-05,0.015619582142268437,0.4762197976452224,17.6,15.0,5.8
2023-10-04,33.0,97.0,9.268795480436631e-05,4.249969013465138e-05,0.019577843615208465,0.6979787733972839,16.1,15.0,6.6
2023-10-04,33.0,97.5,9.336973555458033e-05,3.6186818228092007e-05,0.022885591040936775,0.37405843166380376,19.0,15.0,5.5
2023-10-04,33.0,98.0,9.66697644700291e-05,4.0490388713368826e-05,0.02204442388750288,0.5995802232048185,18.4,15.0,5.3
2023-10-04,33.5,68.0,9.266101413076179e-05,4.082821758361081e-05,0.02002573237678034,0.39360750350535545,16.9,42.0,5.1
2023-10-04,33.5,68.5,0.00010056289492234397,3.944123125219642e-05,0.01575042848340529,0.5280650694031808,18.7,40.6,6.2
2023-10-04,33.5,69.0,0.00010796065747117897,4.4928234114622505e-05,0.020788755749498955,0.651222792880745,17.3,37.2,5.0
2023-10-04,33.5,69.5,0.00010962652978597722,4.3716286546003294e-05,0.01572818317506395,0.393722868701373,15.0,34.3,5.0
2023-10-04,33.5,70.0,0.00010438605046858188,3.878939584340034e-05,0.023904616801319258,0.7200659142533632,15.6,42.3,4.9
2023-10-04,33.5,70.5,0.00010455288091188507,4.069444743032535e-05,0.02185173402646242,0.3922263390884023,13.3,50.5,6.2
2023-10-04,33.5,71.0,0.00010171304970031864,4.1499782251940344e-05,0.02318672702362221,0.1992448939783315,15.8,48.7,5.7
2023-10-04,33.5,71.5,9.811068342465986e-05,3.627104864448507e-05,0.018212735637961597,0.30184032017729967,15.2,52.9,5.2
2023-10-04,33.5,72.0,0.00010608967322064264,3.662503515938927e-05,0.023343014610087892,0.5823239486853802,15.6,56.8,5.5
2023-10-04,33.5,72.5,0.00010786441068857158,4.211765832607098e-05,0.0159269399983687,0.6652643194772524,16.7,48.8,5.6
2023-10-04,33.5,73.0,0.00010898578442611532,4.4066453663211294e-05,0.016503578991636094,0.6651772683214083,16.9,48.6,4.9
2023-10-04,33.5,73.5,0.00011033099618489833,4.1459496686689625e-05,0.01749590294033168,0.6941441852063757,14.1,49.0,5.4
2023-10-04,33.5,74.0,0.00011001731505810402,3.688192766816745e-05,0.02109023600401609,0.5684190382262395,15.2,35.4,6.1
2023-10-04,33.5,74.5,0.00010557336165152946,4.07979901148554e-05,0.02166109608029167,0.4861111485952926,17.2,38.5,5.5
2023-10-04,33.5,75.0,9.699134316316697e-05,4.391644103619686e-05,0.020732194086768897,0.5792352918643762,16.1,43.1,5.7
2023-10-04,33.5,75.5,9.802520190155346e-05,4.287283062083198e-05,0.022336109030049758,0.45932929720019905,16.3,27.8,5.0
2023-10-04,33.5,76.0,0.00010594319063958575,3.8685873281046055e-05,0.02217147617241077,0.5657448848419376,17.0,27.8,5.4
2023-10-04,33.5,76.5,0.00011034550243493945,4.5272977506093786e-05,0.02486308245349167,0.5783759790997427,15.6,38.7,5.2
2023-10-04,33.5,77.0,0.00010518563976698291,3.9872931349461434e-05,0.019570499244141205,0.49295993298784163,15.6,30.0,5.1
2023-10-04,33.5,77.5,9.479514942426118e-05,4.156997734903556e-05,0.016950811123953077,0.4697259215131415,15.8,30.8,5.3
2023-10-04,33.5,78.0,0.00011175288454080083,4.0764926532503753e-05,0.024621479843227146,0.7135815632908513,16.2,25.9,5.6
2023-10-04,33.5,78.5,9.695156283656593e-05,4.3406325194964155e-05,0.016974741223972956,0.365976299299732,15.7,29.2,5.9
2023-10-04,33.5,79.0,0.00011061871916548007,4.47919773090481e-05,0.018015381275545465,0.5093861908248575,17.2,36.8,5.1
2023-10-04,33.5,79.5,9.285277076335703e-05,4.5056661809636495e-05,0.017142631369562653,0.496011480279869,16.2,34.2,6.4
2023-10-04,33.5,80.0,0.00010231935675160668,3.774612121601713e-05,0.024887785951273163,0.4882650437402079,13.9,37.2,5.1
2023-10-04,33.5,80.5,0.00010985946071378137,4.072304734808216e-05,0.019634561108292328,0.6798519221780318,18.2,38.5,6.2
2023-10-04,33.5,81.0,9.630751268826635e-05,4.3974081108610824e-05,0.01735847647504876,0.7721006002112367,16.9,43.4,5.4
2023-10-04,33.5,81.5,9.341404023585615e-05,4.1049795207821066e-05,0.019032336568453396,0.40782138403826046,16.1,47.0,4.9
2023-10-04,33.5,82.0,9.564104781372584e-05,4.479617916142389e-05,0.020388860535351626,0.4737646228159511,15.7,50.1,5.1
2023-10-04,33.5,82.5,9.60802123626374e-05,3.913356885962935e-05,0.018613498725893983,0.3947520431667193,18.3,50.4,5.4
2023-10-04,33.5,83.0,9.480337876035508e-05,4.325481467928839e-05,0.024771672966745446,0.4991568533426157,16.5,48.6,5.4
2023-10-04,33.5,83.5,9.729055608114448e-05,4.344020532199532e-05,0.01731999216515507,0.7729688135412512,16.8,49.7,5.0
2023-10-04,33.5,84.0,9.295263608622162e-05,3.906519158637734e-05,0.023329953249574664,0.44756736101267186,14.3,52.6,5.5
2023-10-04,33.5,84.5,9.314246345813526e-05,4.4893796892406364e-05,0.02445894896385542,0.25968608759009854,17.3,46.5,6.6
2023-10-04,33.5,85.0,9.826924329735801e-05,4.327612679254867e-05,0.022911534421248082,0.46208435890617405,17.0,41.9,4.9
2023-10-04,33.5,85.5,0.00010881306810338761,4.306625788057042e-05,0.01619219291598747,0.4471139205359833,15.8,46.1,5.4
2023-10-04,33.5,86.0,0.00010344167723903703,4.330868055164387e-05,0.024004018906053255,0.8716241129995985,18.2,39.2,5.8
2023-10-04,33.5,86.5,0.00010604555919499179,3.6007013021674867e-05,0.01819462110209618,0.33753621305373327,16.0,33.6,5.4
2023-10-04,33.5,87.0,0.00010126626088746273,3.619028961223616e-05,0.01907252461618299,0.538963474209828,14.9,33.8,5.5
2023-10-04,33.5,87.5,0.00010508360708863924,4.021247789421448e-05,0.02094019595186894,0.7937916850943084,17.7,21.6,5.0
2023-10-04,33.5,88.0,9.433830443922771e-05,3.705795753774366e-05,0.018572628275196956,0.7082245818805994,16.7,24.8,5.1
2023-10-04,33.5,88.5,0.00010406978879595514,4.075904814349621e-05,0.02314395226756327,0.5134240778060255,18.3,25.7,5.0
2023-10-04,33.5,89.0,0.00010987072236601874,3.923754313380226e-05,0.019793081836546243,0.41473477139261666,17.7,29.8,5.2
2023-10-04,33.5,89.5,9.464987355055976e-05,4.3512962166953776e-05,0.021691543141480855,0.493066675285685,15.8,17.5,5.0
2023-10-04,33.5,90.0,9.342590062088872e-05,4.2143589279430475e-05,0.022845239483577414,0.5242211905486709,14.3,20.8,6.6
2023-10-04,33.5,90.5,0.00010200055912476125,4.305886716214837e-05,0.023465022139052744,0.6698113903941529,17.7,15.0,5.9
2023-10-04,33.5,91.0,0.00010920127063351838,3.99356303993739e-05,0.020222558148646905,0.27300732430272995,17.1,15.0,5.0
2023-10-04,33.5,91.5,0.00010703166922634376,3.9511339645583924e-05,0.02381224079398646,0.47158774671621023,16.5,15.0,5.9
2023-10-04,33.5,92.0,0.00010624257495505685,4.0087208239883634e-05,0.02229734245912201,0.2824315000288841,16.3,15.0,5.2
2023-10-04,33.5,92.5,9.603475764873128e-05,3.7251062373891716e-05,0.01657676226000244,0.6857203693425306,14.4,15.0,6.1
2023-10-04,33.5,93.0,9.443385385631157e-05,3.959729942303034e-05,0.01616656802724275,0.762911189907489,17.3,15.0,5.4
2023-10-04,33.5,93.5,9.287130105025342e-05,4.065949912802491e-05,0.015791299009284266,0.18792160928795432,17.4,15.0,5.6
2023-10-04,33.5,94.0,9.99713863336486e-05,4.2979676346327146e-05,0.022236642846440308,0.23065515633603073,14.3,15.0,5.3
2023-10-04,33.5,94.5,9.745031056985504e-05,3.504532149734206e-05,0.021636798971054787,0.4193916031016364,16.6,15.0,5.3
2023-10-04,33.5,95.0,0.0001113874672915338,3.679690538508109e-05,0.017411527835317325,0.06333483439415938,17.5,15.0,4.9
2023-10-04,33.5,95.5,0.00010277976017768463,4.175193950674825e-05,0.02463160460161655,0.161622970721166,18.0,15.0,5.6
2023-10-04,33.5,96.0,9.98029788684662e-05,3.94306438537243e-05,0.02475880207743099,0.7415599870078152,16.4,15.0,5.9
2023-10-04,33.5,96.5,9.486519593877135e-05,4.163529609534695e-05,0.024110091287605065,0.6507209071567349,17.2,15.0,5.9
2023-10-04,33.5,97.0,0.00010526884534558006,3.860426002498795e-05,0.02304594426953042,0.5745934584235657,14.7,15.0,5.2
2023-10-04,33.5,97.5,9.25385567512448e-05,4.2590883310639134e-05,0.017608582286060943,0.4299624359688087,15.9,15.0,5.7
2023-10-04,33.5,98.0,9.522344485447896e-05,3.674112387261818e-05,0.02270207431476733,0.6067761138031874,17.8,15.0,4.9
2023-10-04,34.0,68.0,0.00010959473453669985,4.225203780650313e-05,0.0156588936231732,0.643955460783197,15.9,39.7,5.7
2023-10-04,34.0,68.5,0.00010374686929352425,4.042907535250836e-05,0.018756774066890185,0.6062527533359732,14.2,36.1,5.5
2023-10-04,34.0,69.0,0.00010181539656507055,3.823249142382635e-05,0.015261824068531086,0.5523945183670868,15.5,39.2,5.0
2023-10-04,34.0,69.5,0.00010789477475224872,4.12785937698845e-05,0.015736717301245262,0.6503146048634784,15.6,41.2,6.1
2023-10-04,34.0,70.0,9.263670426696366e-05,4.4514064848290096e-05,0.022344477437560344,0.42651926970406334,14.6,48.5,6.3
2023-10-04,34.0,70.5,0.00010444180093198723,3.885063376998607e-05,0.018434736541877987,0.5394772375446388,14.7,52.5,5.7
2023-10-04,34.0,71.0,9.347425041089052e-05,4.2774715765504505e-05,0.023334196720970566,0.45695958993265845,18.1,40.4,5.5
2023-10-04,34.0,71.5,0.00010792620931958231,4.1102930806399914e-05,0.01679223903935243,0.49268370777854287,13.5,58.1,5.1
2023-10-04,34.0,72.0,0.00010498527478946653,4.026244018601204e-05,0.01576414118496698,0.4895111054877357,15.4,54.5,5.5
2023-10-04,34.0,72.5,0.00010809986576232425,4.0992433368221364e-05,0.01550781893817647,0.5974471204682598,16.9,54.6,5.6
2023-10-04,34.0,73.0,9.632413403493178e-05,4.1890727869642956e-05,0.01628642757275625,0.2965976514559059,14.7,44.5,5.4
2023-10-04,34.0,73.5,0.00010563504922686885,4.109641319303002e-05,0.018282933805300088,0.50974683780872,16.2,41.8,5.2
2023-10-04,34.0,74.0,0.00010101757717203168,3.8750306377203975e-05,0.018136620409660978,0.4568423682923947,16.0,39.1,5.0
2023-10-04,34.0,74.5,9.87720723915476e-05,4.045217453634153e-05,0.0212316518894545,0.7405133583668484,15.8,27.4,5.5
2023-10-04,34.0,75.0,0.00010460573020818024,4.149979496735431e-05,0.019975705638443777,0.4041566150693667,15.6,38.0,6.7
2023-10-04,34.0,75.5,9.413746728194661e-05,4.1429396796385306e-05,0.023592794255045887,0.2881963593109955,14.8,29.7,4.9
2023-10-04,34.0,76.0,9.559396527696267e-05,3.751101103353761e-05,0.021452415190622486,0.6898169430259096,13.8,30.9,5.9
2023-10-04,34.0,76.5,9.283627686579845e-05,3.631650921361721e-05,0.017065739858706196,0.5134842572514451,14.3,30.5,5.9
2023-10-04,34.0,77.0,0.00010178280717760916,4.378883500704149e-05,0.015595058157445444,0.8594430763917652,15.8,25.8,5.6
2023-10-04,34.0,77.5,9.531287068791955e-05,3.533066031206563e-05,0.023908221712133467,0.5087420501586457,16.3,24.2,6.4
2023-10-04,34.0,78.0,0.00010650044132188758,4.382349178316363e-05,0.023391790169327915,0.7041297052076263,16.0,30.5,5.5
2023-10-04,34.0,78.5,0.00010756508307512125,3.900169261628588e-05,0.021896174674146975,0.4638460697955454,17.4,27.2,6.1
2023-10-04,34.0,79.0,0.00010987923360608387,3.673279899293604e-05,0.018526796696332056,0.5042280560286616,15.4,41.6,6.0
2023-10-04,34.0,79.5,0.00010012884246898318,3.838147308844295e-05,0.018147850940998557,0.5150950129330942,15.4,33.3,6.7
2023-10-04,34.0,80.0,0.00011027856822048644,4.4905651424417905e-05,0.020857324315154586,0.3894844043995513,15.5,48.5,5.1
2023-10-04,34.0,80.5,9.751683546579712e-05,3.588303916753674e-05,0.02437926716299949,0.46877726242368833,17.5,44.5,5.7
2023-10-04,34.0,81.0,9.944198747832316e-05,3.686960989525242e-05,0.023127589799583362,0.47527910772090587,15.5,45.7,6.8
2023-10-04,34.0,81.5,0.00010960262690652733,4.14052300721881e-05,0.01632760592393389,0.30545088757051303,15.6,47.4,5.4
2023-10-04,34.0,82.0,0.00011081603102432202,4.414087006067408e-05,0.025016477502451583,0.4088413075612108,15.3,54.8,6.1
2023-10-04,34.0,82.5,9.538912921396576e-05,4.149961559981607e-05,0.01917698224598542,0.34057818420915303,16.4,53.0,5.9
2023-10-04,34.0,83.0,0.00010113809994543709,3.865988036790201e-05,0.022361827836658153,0.4748750480074428,15.7,51.2,5.4
2023-10-04,34.0,83.5,9.772048951339432e-05,4.030330789783436e-05,0.02472026187695665,0.5301443669109651,16.3,42.6,6.2
2023-10-04,34.0,84.0,9.212428848922695e-05,4.432524379449435e-05,0.020338072334173018,0.5826770965991208,16.9,43.9,6.0
2023-10-04,34.0,84.5,9.66042910404729e-05,4.4446307489117394e-05,0.01978507304119391,0.5656126026367388,15.1,36.1,5.8
2023-10-04,34.0,85.0,9.403955831595716e-05,4.116860018750881e-05,0.024791514993166758,0.5129891295317786,16.5,30.7,5.7
2023-10-04,34.0,85.5,9.414676081699497e-05,4.299364701251306e-05,0.018467815649689825,0.6267526767158624,16.4,39.4,5.0
2023-10-04,34.0,86.0,9.27408503732256e-05,3.635544361038531e-05,0.018082451877495423,0.6122865498637952,16.1,27.5,5.3
2023-10-04,34.0,86.5,0.00010640319508824027,3.8272088153824845e-05,0.02140964437295647,0.5393632194185525,14.1,42.2,5.2
2023-10-04,34.0,87.0,9.992070078261189e-05,3.9948317198223794e-05,0.02344675988922925,0.3167291475096668,16.8,30.2,5.6
2023-10-04,34.0,87.5,9.389611265786319e-05,3.847533403064688e-05,0.02420291658896523,0.43478404187445835,15.2,28.0,5.5
2023-10-04,34.0,88.0,9.392394211682822e-05,3.882639355217907e-05,0.01591818995062163,0.591896828030619,14.2,26.4,5.5
2023-10-04,34.0,88.5,0.00010094887187740661,3.5532832832912184e-05,0.02231317968796862,0.470248397346585,14.4,19.1,5.4
2023-10-04,34.0,89.0,9.795820361540217e-05,4.425894770105254e-05,0.021096150793341772,0.4523135069344424,16.6,28.5,5.3
