date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-11-17,32.0,81.0,0.00012845236227706393,4.034234495664424e-05,0.026960331859359057,0.6140545043115131,8.4,44.9,5.7
2023-11-17,32.0,81.5,0.00012670131366695683,3.782271300008834e-05,0.023650811488614473,0.7960580007550915,10.3,54.6,5.1
2023-11-17,32.0,82.0,0.00011211321453106564,3.838318086832999e-05,0.022743026282752276,0.664245165930455,8.7,47.4,5.1
2023-11-17,32.0,82.5,0.00011427031574662558,4.1899500679288156e-05,0.019890861134778257,0.8219244257850841,8.4,54.2,5.5
2023-11-17,32.0,83.0,0.00010833761250637861,3.990080384863667e-05,0.02709266440532635,0.5532555484686703,7.4,69.1,5.7
2023-11-17,32.0,83.5,0.00010761698277957802,3.760777073837372e-05,0.024437557848199447,0.4776335379216841,8.2,54.9,4.7
2023-11-17,32.0,84.0,0.00011845662816783324,4.0494219850587614e-05,0.018092153409997626,0.7290490980663862,10.1,46.9,5.3
2023-11-17,32.0,84.5,0.00012074373977168256,3.740974829210853e-05,0.017442401926239103,0.5966697712693687,8.5,52.2,5.6
2023-11-17,32.0,85.0,0.00011569330684233701,3.6733833725502457e-05,0.018179510531095865,0.7799162475482901,6.6,40.0,6.5
2023-11-17,32.0,85.5,0.00011205609776806571,3.7846014683893766e-05,0.021417463845851054,0.5843140977024415,8.1,33.1,5.6
2023-11-17,32.0,86.0,0.00011637439091084683,3.559912784871275e-05,0.019990753128399204,0.45056089499889035,7.0,38.3,5.0
2023-11-17,32.0,86.5,0.00010394830208303699,4.236654244238377e-05,0.01655331020031071,0.6448907277211315,7.4,38.5,6.0
2023-11-17,32.0,87.0,0.00010727227682777216,3.7595530248830624e-05,0.01595963427269824,0.7364563771402131,8.6,31.5,5.2
2023-11-17,32.0,87.5,0.0001059809145111639,3.630178968936237e-05,0.018672975080683798,0.7863897776486717,9.3,29.6,5.1
2023-11-17,32.0,88.0,0.00010538854381708194,3.597673370746903e-05,0.016794967129802746,0.5514479126940861,6.7,28.5,5.2
2023-11-17,32.0,88.5,0.00010450540467430308,3.5825153096720546e-05,0.023270024547082473,0.5661810806811947,8.8,36.9,6.1
2023-11-17,32.0,89.0,0.00010885678283565276,3.9236204136438766e-05,0.018877504203988447,0.5712112029206632,8.4,21.8,5.7
2023-11-17,32.0,89.5,0.00011600356845181709,4.1710369776195055e-05,0.015766983868130864,0.39268228860907983,9.0,20.8,5.4
2023-11-17,32.0,90.0,9.823339241438967e-05,4.209447715894895e-05,0.016886468233313186,0.6152583536711256,6.7,21.3,5.2
2023-11-17,32.0,90.5,0.00011041465037346911,3.99563867487199e-05,0.01787672559489288,0.6379359703903158,8.4,15.0,5.2
2023-11-17,32.0,91.0,0.00011374805388212058,3.9907605534040786e-05,0.01866121573401713,0.7597372049386873,9.7,15.0,5.4
2023-11-17,32.0,91.5,0.00011335649754466842,4.094265353414238e-05,0.022109897871320273,0.5401402841067177,9.8,15.0,5.5
2023-11-17,32.0,92.0,9.891669186456191e-05,4.050442159066042e-05,0.016808572736345586,0.49106609011325636,6.4,23.0,5.3
2023-11-17,32.0,92.5,0.00011010783777566652,3.9885504374984305e-05,0.022924735799028977,0.7803020877719888,9.8,15.0,5.6
2023-11-17,32.0,93.0,0.0001132689900725058,3.912782125509898e-05,0.018042997508391015,0.5456417906473902,10.5,15.0,6.4
2023-11-17,32.0,93.5,0.0001079176758836692,4.272783916716799e-05,0.020850955624948004,0.6950437972206033,8.5,15.0,6.5
2023-11-17,32.0,94.0,0.00011506589214350063,4.4737261913596526e-05,0.01645772553207383,0.3830953078181621,9.4,15.0,4.7
2023-11-17,32.0,94.5,0.00010733057438986799,4.0656901680635564e-05,0.022480258969655748,0.7005176626004308,9.2,15.0,5.2
2023-11-17,32.0,95.0,0.00011020579140411265,3.7100695549362003e-05,0.02470902428322904,0.36447471070581794,8.0,15.0,4.7
2023-11-17,32.0,95.5,9.988872519526284e-05,3.7378483494279295e-05,0.024598425754205934,0.4374320813948833,9.3,15.0,4.9
2023-11-17,32.0,96.0,0.00011331360704540101,3.532914373196575e-05,0.02309886119071591,0.10415003820218643,8.0,15.0,5.1
2023-11-17,32.0,96.5,0.00010848239062021552,4.019123243656411e-05,0.024383140520917695,0.5974922707408006,7.9,15.0,5.7
2023-11-17,32.0,97.0,0.00011101649764895005,4.050741992227073e-05,0.022694794662036825,0.5747739675238552,9.2,15.0,4.7
2023-11-17,32.0,97.5,9.809145530895125e-05,3.622782554412992e-05,0.020989134094320443,0.7688163061828086,8.6,15.0,5.4
2023-11-17,32.0,98.0,0.00010473123624673753,4.3753008465153694e-05,0.01685552955079191,0.4643834458283153,10.9,15.0,5.3
2023-11-17,32.5,68.0,0.00011204257990067287,4.373720742338483e-05,0.019351068893266668,0.48614770635789584,7.8,46.5,5.1
2023-11-17,32.5,68.5,9.624359019754004e-05,4.037798451360035e-05,0.021053992648957232,0.5916605554573359,9.1,39.6,5.6
2023-11-17,32.5,69.0,0.00010082048672670389,3.90184586617802e-05,0.024831415431927455,0.45324423487396737,6.4,41.0,5.9
2023-11-17,32.5,69.5,0.00011316460872595724,3.781673971704403e-05,0.02149769768555341,0.7118051844554187,6.5,37.6,4.9
2023-11-17,32.5,70.0,9.881815342096117e-05,4.1547847608126814e-05,0.020239393042645628,0.5687906207327277,5.6,48.8,5.0
2023-11-17,32.5,70.5,0.00011264869607273532,4.5583673096467086e-05,0.021191178522379128,0.37983968012133057,8.1,53.5,6.2
2023-11-17,32.5,71.0,0.00011610147867639336,3.7467121892803053e-05,0.018761432446889943,0.5044553069434671,8.1,42.2,5.4
2023-11-17,32.5,71.5,0.00011507426033332346,3.9170170323310414e-05,0.025453819195281443,0.564760757832038,7.8,64.2,5.0
2023-11-17,32.5,72.0,9.990486870843235e-05,4.1520986533712146e-05,0.022819131588582668,0.8330648220601247,6.5,54.3,4.8
2023-11-17,32.5,72.5,0.0001091912257099893,4.3228151697675993e-05,0.021682006402251944,0.670271129874705,7.8,44.1,6.0
2023-11-17,32.5,73.0,0.00011081355394771325,4.6841376604865234e-05,0.022759696821535093,0.9028504659990892,6.5,55.0,6.5
2023-11-17,32.5,73.5,0.00012337246396965055,4.822339163026778e-05,0.03285307737644318,0.6893927916280502,6.3,45.0,5.3
2023-11-17,32.5,74.0,0.00013459620943015379,5.529252422883824e-05,0.03323193047652636,0.9780419887707675,6.8,44.4,5.0
2023-11-17,32.5,74.5,0.000129837508557827,5.0809576938629826e-05,0.032883852257742235,1.103270686640311,8.5,42.7,4.9
2023-11-17,32.5,75.0,0.00013639526074481605,5.4805388567688565e-05,0.03346769737245493,0.9032207155876477,8.2,33.8,5.0
2023-11-17,32.5,75.5,0.00013288034379012383,5.833906218017573e-05,0.03910517777059987,1.1874153141776842,5.7,34.3,5.8
2023-11-17,32.5,76.0,0.0001366603276276544,5.197455705091093e-05,0.029761316245936798,1.326899124736514,7.0,37.4,5.2
2023-11-17,32.5,76.5,0.00013707074423600698,5.257916625549392e-05,0.03330500195241565,1.1031770062385844,8.8,30.2,6.2
2023-11-17,32.5,77.0,0.00011972136328738454,4.965561210837109e-05,0.027843545895955328,0.8239685911600247,8.6,30.9,4.8
2023-11-17,32.5,77.5,0.00013766996123676777,4.777694683288194e-05,0.03267297769804386,1.3979171681151392,7.9,23.0,5.6
2023-11-17,32.5,78.0,0.00014323131448964237,4.8080323049588965e-05,0.035666506899376234,1.0837975445640087,7.4,23.0,6.5
2023-11-17,32.5,78.5,0.00013585560943900227,4.06711033187867e-05,0.02657946885065888,1.0629550835156538,6.7,26.6,5.4
2023-11-17,32.5,79.0,0.00011696641720344737,4.420805300727671e-05,0.029843147222990456,0.6132806510553963,6.0,30.4,5.1
2023-11-17,32.5,79.5,0.00011986067636787265,3.9448098841970123e-05,0.02189113230452463,0.7048174907142549,7.9,37.3,5.0
2023-11-17,32.5,80.0,0.00012226428491801759,3.6699583240775726e-05,0.028049690991328646,0.7479722926536364,8.2,39.8,5.8
2023-11-17,32.5,80.5,0.00012336338553570588,3.787166156335843e-05,0.024696255006905962,1.0766438523655533,8.3,42.6,5.2
2023-11-17,32.5,81.0,0.00011781761495373198,4.353365658559995e-05,0.02548397527279129,0.5949523368668652,6.3,47.8,4.9
2023-11-17,32.5,81.5,0.0001055247779446058,4.495596900700824e-05,0.02021599750098373,0.37305195525503887,8.3,46.8,5.2
2023-11-17,32.5,82.0,0.00012253473843789258,4.1431255899742765e-05,0.02689367388913523,0.5405232575646784,7.4,47.1,6.4
2023-11-17,32.5,82.5,0.00011666463484818713,4.5078704837992365e-05,0.026582837028292228,0.8000674800282125,6.9,60.8,5.1
2023-11-17,32.5,83.0,0.00011717540745320475,3.797197764853164e-05,0.017942269702861963,0.4927360675833062,6.6,56.9,5.4
2023-11-17,32.5,83.5,0.00011634607396511409,4.31736569446595e-05,0.026232043912549748,0.3362317781477318,10.1,60.5,5.5
2023-11-17,32.5,84.0,0.00010500617472298763,3.663144571916777e-05,0.02053605630945117,0.3543900513967311,7.8,48.6,5.4
2023-11-17,32.5,84.5,0.00011965128930300002,4.1213572743940043e-05,0.02102016762209147,0.4712657290490645,8.0,44.0,5.2
2023-11-17,32.5,85.0,0.00011344851733885466,3.969592140207931e-05,0.01988046631137358,0.5037780165734328,7.7,49.5,6.0
2023-11-17,32.5,85.5,0.00011415754959628325,3.6701549606539146e-05,0.025560049528725492,0.4570189689862284,7.1,42.3,5.5
2023-11-17,32.5,86.0,0.00010902126782032225,3.8335754490264005e-05,0.018262810734486965,0.503879033114325,8.4,36.3,5.6
2023-11-17,32.5,86.5,0.00010965194577163674,4.499531200806974e-05,0.022254559244142814,0.6762754929741532,6.6,44.1,5.2
2023-11-17,32.5,87.0,0.00011204793810822206,3.984005234800261e-05,0.016480971259833874,0.8280240491204884,7.2,37.6,6.2
2023-11-17,32.5,87.5,0.00010501804570053854,4.10525674983203e-05,0.016614744569781514,0.46320681802448166,7.2,28.9,5.0
2023-11-17,32.5,88.0,0.00010663898782614336,4.02193821123901e-05,0.018678127291899778,0.5266988515301034,7.7,21.8,5.4
2023-11-17,32.5,88.5,0.00010901254568050403,3.695685181069254e-05,0.0246226849598381,0.49403096362305027,8.8,25.5,4.9
2023-11-17,32.5,89.0,0.00010995424447831506,3.6766177299259116e-05,0.024450421023307356,0.917982379015579,9.4,22.0,4.9
2023-11-17,32.5,89.5,0.00011474766260419566,3.9526312046487405e-05,0.01749103556790263,0.6784036217400581,7.5,27.3,4.9
2023-11-17,32.5,90.0,0.00010845499534786509,3.683934733200993e-05,0.024354013092125745,0.6596709587178992,8.1,15.0,5.7
2023-11-17,32.5,90.5,0.00010504882921071415,3.775291989047499e-05,0.01610486808185682,0.7230333263315126,7.4,15.0,5.1
2023-11-17,32.5,91.0,0.00011357837467500703,4.2224493618658454e-05,0.016027600254889633,0.4026808184604441,8.0,15.0,5.4
2023-11-17,32.5,91.5,0.00011268229654899763,3.7286358617766615e-05,0.024694581655238718,0.40475032244385367,7.6,16.7,5.3
2023-11-17,32.5,92.0,9.738327286261591e-05,4.1573472306262375e-05,0.0216598030176827,0.7324278158267651,7.2,15.0,5.3
2023-11-17,32.5,92.5,9.875021571582258e-05,4.3649869263812984e-05,0.01804442447580173,0.37540655097456155,8.3,15.0,4.8
2023-11-17,32.5,93.0,0.00010106929521275438,3.8308282175209034e-05,0.01841525027857918,0.3535149428431079,8.8,15.0,6.3
2023-11-17,32.5,93.5,9.900844961157047e-05,3.910243484795292e-05,0.018202981597100164,0.4699989963794172,7.5,15.0,5.3
2023-11-17,32.5,94.0,0.00011157897864226767,4.330001973396075e-05,0.020461412970727833,0.30688636924789786,6.7,15.0,5.6
2023-11-17,32.5,94.5,0.000104439637467206,4.1962818716052285e-05,0.01688254021014798,0.49258300429397384,9.6,15.0,5.1
2023-11-17,32.5,95.0,9.62558402906494e-05,4.4051160725920416e-05,0.020785795691868506,0.5359464019784811,8.1,15.0,6.0
2023-11-17,32.5,95.5,9.680461697539307e-05,4.298329224818753e-05,0.016472146441211026,0.6045151517813898,6.5,15.0,5.0
2023-11-17,32.5,96.0,0.00010034167648692692,4.404791109069248e-05,0.01849499128503234,0.19051548092429155,5.5,15.0,5.9
2023-11-17,32.5,96.5,0.00010823157915756188,4.4843000272489345e-05,0.01848405668959606,0.5032885069345027,8.3,15.0,4.9
2023-11-17,32.5,97.0,0.00011469413817679231,4.029083145395459e-05,0.01758321920334611,0.818795937376249,7.4,15.0,5.4
2023-11-17,32.5,97.5,0.0001091549777723243,4.2467902944079476e-05,0.024121195312968354,0.7891271531917681,8.2,15.0,5.4
2023-11-17,32.5,98.0,9.959144418853735e-05,3.502704017906627e-05,0.017486497355939854,0.5573801539041556,8.1,15.0,4.9
2023-11-17,33.0,68.0,0.00010930340011396126,4.1025046932279793e-05,0.017419418491677746,0.7406704568147322,5.8,20.6,5.6
2023-11-17,33.0,68.5,0.00011420430032401459,3.71420458279708e-05,0.019586946379073215,0.2823152688205085,5.0,42.8,5.2
2023-11-17,33.0,69.0,9.920853325377771e-05,4.4815064860240426e-05,0.01863559876181485,0.5358114002094935,6.5,37.6,5.6
2023-11-17,33.0,69.5,0.00011491933734261721,4.396941550462013e-05,0.015780574398222294,0.6471608628015192,6.1,44.8,5.3
2023-11-17,33.0,70.0,9.923331692296934e-05,4.510059823815895e-05,0.017929189535887846,0.5834342637276633,7.1,42.2,5.3
2023-11-17,33.0,70.5,9.922088970117729e-05,3.849304734506715e-05,0.018629599171972176,0.7586004434695759,7.4,32.3,5.4
2023-11-17,33.0,71.0,0.00011378016880333094,4.487978710542669e-05,0.017608529142423546,0.8041635367327642,6.0,53.0,5.1
2023-11-17,33.0,71.5,0.00010801522622365651,4.4213358438045546e-05,0.01876691860493638,0.46675394132322057,7.6,48.4,6.9
2023-11-17,33.0,72.0,0.00010288107545170212,4.7067717924118715e-05,0.020347611098835407,0.6925579463960916,8.1,53.8,5.2
2023-11-17,33.0,72.5,0.0001156309757689929,4.739186102767478e-05,0.02174932226847584,0.7979528287876223,6.3,59.2,5.3
2023-11-17,33.0,73.0,0.00011195892914224692,4.711154462297824e-05,0.026406432645204005,0.5642455552294993,6.0,54.2,5.3
2023-11-17,33.0,73.5,0.00012473326587354765,4.413680331235667e-05,0.03049338569228635,0.7546174788689659,8.3,41.0,5.8
2023-11-17,33.0,74.0,0.00011981928432716476,4.879908035932489e-05,0.026641651023284484,0.8816302009512373,6.1,41.2,5.9
2023-11-17,33.0,74.5,0.00013241030018231392,4.812104511318942e-05,0.033017963658023855,0.8137393185980979,6.6,34.3,4.9
2023-11-17,33.0,75.0,0.0001330929787830885,5.565561200417952e-05,0.027517033849248106,0.7367953590205752,8.0,44.9,5.3
2023-11-17,33.0,75.5,0.00011787422594424478,4.674340020783314e-05,0.029930413687871738,0.8932775175463775,7.3,30.3,5.6
2023-11-17,33.0,76.0,0.00013507708194042823,5.3699547343218304e-05,0.02956273961913964,1.0054099401717087,7.0,33.9,5.2
2023-11-17,33.0,76.5,0.00013224526445617635,5.3869446982062226e-05,0.02903479690265637,0.9038010888130658,7.7,27.3,5.8
2023-11-17,33.0,77.0,0.000117731932202436,5.1037435877499275e-05,0.030790441051248313,0.95622807585535,7.6,25.0,4.8
2023-11-17,33.0,77.5,0.00014146651009417732,4.417042356461883e-05,0.029400447877085744,0.7182326487179673,7.1,29.4,6.0
2023-11-17,33.0,78.0,0.00013242027238922268,4.1556075738074923e-05,0.025601003113539418,0.7164935293404157,9.5,38.7,5.7
2023-11-17,33.0,78.5,0.00012457769678071004,4.4572506880822844e-05,0.028915512832001576,0.870055724273666,7.6,37.0,5.8
2023-11-17,33.0,79.0,0.00011717988203363368,4.64812502857433e-05,0.025755105754575423,0.6940246687179793,8.8,36.7,5.2
2023-11-17,33.0,79.5,0.00011206338661418221,4.477788419945956e-05,0.02048420292269575,0.806540141999927,6.7,30.6,5.6
2023-11-17,33.0,80.0,0.00010736355394872113,3.819369631128088e-05,0.028420040595472748,0.8215126196467084,5.0,33.8,5.9
2023-11-17,33.0,80.5,0.0001188203134896598,3.917324673872851e-05,0.019887470423352566,0.5883202354301319,5.4,40.6,5.3
2023-11-17,33.0,81.0,0.0001178140555815825,4.4786705960543456e-05,0.019161404820420783,0.3599923644961369,7.4,42.4,4.9
2023-11-17,33.0,81.5,0.00011036376142358305,4.5063544054504897e-05,0.024864555711544993,0.3960298127352671,5.6,41.7,5.0
2023-11-17,33.0,82.0,0.00011584757161209006,4.3826723610994993e-05,0.022350856641875538,0.6550143457530601,5.2,43.1,6.2
2023-11-17,33.0,82.5,0.00010618397873113513,3.7756888157064166e-05,0.017207707880352186,0.5417579549640172,5.4,53.3,5.1
2023-11-17,33.0,83.0,0.00011178229924730793,3.6281369763799265e-05,0.018567438617762097,0.7506309276994205,7.6,59.1,5.4
2023-11-17,33.0,83.5,0.00010752009388901982,3.596088895114922e-05,0.019506462903465034,0.31492775552754604,7.5,42.1,4.9
2023-11-17,33.0,84.0,0.00011241022740957892,4.050589923612515e-05,0.024310059199160888,0.4111048748981936,6.3,46.8,5.7
2023-11-17,33.0,84.5,0.00010627308749948539,4.3329898555793754e-05,0.023724564264662722,0.6226382858482093,5.5,49.5,5.3
2023-11-17,33.0,85.0,0.000105898819809241,4.491914222905041e-05,0.02545670599802273,0.6895348571785817,6.5,41.0,4.9
2023-11-17,33.0,85.5,0.00011085759836461865,3.7757493666322174e-05,0.021879945157031372,0.59250236578528,5.4,39.0,5.0
2023-11-17,33.0,86.0,0.00011240989487703468,3.775880672877165e-05,0.017569101677629827,0.7104789712769395,5.0,42.9,5.3
2023-11-17,33.0,86.5,9.856058927921165e-05,3.5592983036578044e-05,0.018353359874730066,0.4769729179512031,6.1,31.3,4.8
2023-11-17,33.0,87.0,9.778359263059528e-05,4.18896172571798e-05,0.02180304343199933,0.2355729353955609,5.1,32.7,5.2
2023-11-17,33.0,87.5,0.0001012123241979764,4.2327794355572785e-05,0.023561488938892983,0.38746192731401363,9.5,33.2,4.9
2023-11-17,33.0,88.0,0.00011529388800515881,4.311558314221813e-05,0.022051572677864992,0.4517030649603431,6.0,22.4,5.8
2023-11-17,33.0,88.5,0.00010742901796756482,4.4986984996456394e-05,0.021926790456367605,0.5901364910241121,7.2,32.4,5.3
2023-11-17,33.0,89.0,0.00011100412071157761,4.2764355767940186e-05,0.01892449180963548,0.31316688462058695,7.6,23.8,7.1
2023-11-17,33.0,89.5,0.00010553934425026071,4.080613578762362e-05,0.01861281997097326,0.4327102716601804,7.6,18.2,5.1
2023-11-17,33.0,90.0,0.00010294782953499374,4.3202573250183797e-05,0.021313064483626017,0.5063055833630102,5.1,27.3,5.9
2023-11-17,33.0,90.5,0.00010140750383483748,3.7168135916382547e-05,0.016635251929366872,0.6015424028154842,7.7,16.7,5.2
2023-11-17,33.0,91.0,0.00010038134273224493,4.361390711132508e-05,0.023795451110265473,0.6904753771232137,6.3,15.0,5.6
2023-11-17,33.0,91.5,0.000104753857222634,3.842180406986744e-05,0.023760279885927084,0.6556507972221111,7.8,18.1,5.7
2023-11-17,33.0,92.0,0.00010218257559910304,3.898375576992706e-05,0.020245026220605502,0.3678109458570454,6.4,15.0,5.3
2023-11-17,33.0,92.5,0.00010183656972332449,4.4839292075448234e-05,0.022222195475282678,0.43545277828861007,6.5,15.0,5.0
2023-11-17,33.0,93.0,0.00010806342648942006,4.2388364185969645e-05,0.02273617626591038,0.4284663665034909,7.1,15.0,4.9
2023-11-17,33.0,93.5,9.669941210742265e-05,4.1708759771066564e-05,0.02485636355453371,0.39981590354053353,6.7,15.0,5.7
2023-11-17,33.0,94.0,0.00011247958041225586,3.9756523191386275e-05,0.02108173114053609,0.8198352011316421,6.0,15.0,5.0
2023-11-17,33.0,94.5,0.00010029598536331316,4.442939073726735e-05,0.017996897957319947,0.5700699057062817,5.7,15.0,5.3
2023-11-17,33.0,95.0,0.00011520788746629023,3.770427448005243e-05,0.01684241237454622,0.672057263254404,8.2,15.0,5.3
2023-11-17,33.0,95.5,0.00011246436305001765,3.681874079684096e-05,0.02118088545276945,0.7399894898658034,6.7,15.0,5.3
2023-11-17,33.0,96.0,0.00010409963142758059,3.869091102153675e-05,0.022053103760728436,0.5881027382477693,6.0,15.0,5.4
2023-11-17,33.0,96.5,9.766690619665389e-05,3.9403389636286474e-05,0.020812144289739844,0.4085541920941719,5.7,15.0,5.7
2023-11-17,33.0,97.0,0.00010874819975584172,3.6055190749175806e-05,0.024138807570565014,0.3536680184214829,6.3,15.0,5.6
2023-11-17,33.0,97.5,0.0001072216526457382,3.801544273266231e-05,0.019743576738846687,0.6326784722382438,7.6,15.0,5.5
2023-11-17,33.0,98.0,0.00011215126747703055,4.279167225660287e-05,0.015387017068824182,0.48972220122712723,5.0,15.0,5.5
2023-11-17,33.5,68.0,0.00010551487031493025,3.7037560259458155e-05,0.025048815214601318,0.5867927548976717,6.3,36.0,5.5
2023-11-17,33.5,68.5,0.00011504498382364182,4.044378533197224e-05,0.019271308049843634,0.5669090132630235,5.0,50.1,4.9
2023-11-17,33.5,69.0,0.00010478174601665195,3.6848770763399506e-05,0.022738191021290738,0.5547432457717533,5.0,24.0,5.4
2023-11-17,33.5,69.5,9.755787921140597e-05,3.6798726349178865e-05,0.01640846531653345,0.5513586902500427,5.3,39.1,5.5
2023-11-17,33.5,70.0,0.000109472508559598,3.6819587673678656e-05,0.017688961473730922,0.3345642039668487,5.0,44.7,4.9
2023-11-17,33.5,70.5,0.00011029948775302742,3.698084838518455e-05,0.01990101161741825,0.5700032667437004,5.0,47.1,5.7
2023-11-17,33.5,71.0,0.00010272597921795258,4.2655248513834664e-05,0.025836750077652695,0.6522586915984587,5.3,54.1,5.6
2023-11-17,33.5,71.5,0.00011684999631504816,3.699709357363186e-05,0.025790665820350216,0.5421725249739936,5.0,52.7,6.4
2023-11-17,33.5,72.0,0.00010666782209605495,4.5205992026577257e-05,0.024410033157733192,0.6846614751734053,5.1,54.8,5.5
2023-11-17,33.5,72.5,0.00010486114495634567,4.081385915215584e-05,0.025014732842139127,0.5236058802117457,6.4,45.2,5.8
2023-11-17,33.5,73.0,0.00011557586918050988,4.009531499672714e-05,0.028112799599981725,0.6507254299567597,5.5,39.6,5.6
2023-11-17,33.5,73.5,0.00012012598143584471,4.5156611960282795e-05,0.020957387797012648,0.5425369188215765,5.2,43.6,5.1
2023-11-17,33.5,74.0,0.00011592966194216413,4.607923688904535e-05,0.025822383815259937,0.810403225910778,5.0,43.0,5.0
2023-11-17,33.5,74.5,0.00010701771463188529,4.575850960001932e-05,0.029706738074871952,0.903709778958699,6.3,46.2,5.7
2023-11-17,33.5,75.0,0.0001169323929836257,4.780826780626423e-05,0.030243154281180483,0.7105920776204055,5.0,40.8,5.2
2023-11-17,33.5,75.5,0.00011810184478681476,4.8136650114535205e-05,0.027899251144924166,0.850002613460672,5.4,33.5,5.4
2023-11-17,33.5,76.0,0.00011333557294210286,4.475407121719959e-05,0.025927559092085044,0.8797946483459624,5.0,25.6,5.7
2023-11-17,33.5,76.5,0.00011120034155388747,4.4203055305445855e-05,0.028275605690963497,0.9567113045709874,5.6,22.2,5.6
2023-11-17,33.5,77.0,0.00011993269598515096,4.8891293879717534e-05,0.030821667311539742,0.7449916379107496,5.0,28.0,5.5
2023-11-17,33.5,77.5,0.00012909580347116194,4.1227259229910246e-05,0.025754877306978053,0.7254565849431143,5.8,22.1,4.9
2023-11-17,33.5,78.0,0.00011267476356993597,4.807458388184039e-05,0.02917342056853204,0.8042732866328064,6.8,21.3,5.2
2023-11-17,33.5,78.5,0.00011923010300973953,4.301618715113795e-05,0.020941845938902363,0.9198793658565881,6.0,24.7,5.8
2023-11-17,33.5,79.0,0.0001101571554362585,4.645357760927316e-05,0.02091865644164586,0.6786704533695629,5.0,33.5,5.5
2023-11-17,33.5,79.5,0.00010560329548926908,3.753071053145501e-05,0.028386794924600604,0.4076238920103783,5.5,28.3,5.0
2023-11-17,33.5,80.0,0.00010444315505157599,3.611854425141754e-05,0.019826012270747855,0.7509304317796908,7.2,47.0,5.6
2023-11-17,33.5,80.5,0.00011221690226156556,4.5053612679840595e-05,0.020928786473857035,0.6943229184898598,7.6,33.3,5.8
2023-11-17,33.5,81.0,0.00011446717856845564,4.2967172968077175e-05,0.019159670882520068,0.6333547709108921,6.0,51.0,4.9
2023-11-17,33.5,81.5,0.00011714131125042866,3.977680193399477e-05,0.017090652975109418,0.586877432449241,5.9,51.2,5.3
2023-11-17,33.5,82.0,0.00010951782600323779,3.6857300663427636e-05,0.017402324022237986,0.6905576745927022,7.6,45.3,5.5
2023-11-17,33.5,82.5,0.00011937332238772899,3.727671191124604e-05,0.022925791296220067,0.2632842465786819,5.0,55.1,6.0
2023-11-17,33.5,83.0,0.00010808454770584696,3.932037815013167e-05,0.016704200485785525,0.5300534420603136,5.0,56.8,6.6
2023-11-17,33.5,83.5,0.00010233418565581963,4.1968722787575744e-05,0.01965860543247311,0.5543487640336149,6.1,53.7,5.5
2023-11-17,33.5,84.0,0.00011346284147815277,4.139913576846331e-05,0.025537342368782447,0.5170908517777405,5.1,45.8,5.5
2023-11-17,33.5,84.5,0.00010090337035811023,3.780675493795402e-05,0.02413970841327681,0.6390729082506963,5.0,49.2,5.5
2023-11-17,33.5,85.0,0.00010373674456858045,4.359128998611144e-05,0.01910770028049305,0.608070847166252,6.2,51.3,5.1
2023-11-17,33.5,85.5,0.00010855764831234777,3.521703053095978e-05,0.01856411902230143,0.39080268521313233,5.0,45.0,5.3
2023-11-17,33.5,86.0,0.0001008784193758145,3.7433050337981835e-05,0.024477978617896447,0.6712217644500923,6.1,28.7,5.9
2023-11-17,33.5,86.5,0.00011441978533450454,3.62565427314391e-05,0.02151616376758436,0.24868921221061868,6.1,39.8,5.7
2023-11-17,33.5,87.0,0.0001099318201077524,3.66041850359311e-05,0.02066849921165534,0.6568478142198597,5.4,31.8,4.9
2023-11-17,33.5,87.5,0.00010579095003293725,4.0797020948767e-05,0.02070047589862039,0.6248510981562598,6.0,32.0,5.9
2023-11-17,33.5,88.0,9.7873863158162e-05,3.51412240390412e-05,0.020956457472766036,0.7215763458098441,5.6,34.1,5.1
2023-11-17,33.5,88.5,0.00010561437642086074,3.715792818694428e-05,0.01781359514548534,0.5796054157443906,6.2,24.8,5.4
2023-11-17,33.5,89.0,0.00010911075048767452,4.007667855420023e-05,0.01808392835106877,0.4381588270475741,5.0,23.4,5.5
2023-11-17,33.5,89.5,0.00010014257742252005,4.406523652015774e-05,0.017034045306883856,0.5203799459096273,5.0,23.4,4.9
2023-11-17,33.5,90.0,0.00010854646720896947,3.833069163327135e-05,0.018929209107376853,0.3991784727934345,5.6,15.0,5.1
2023-11-17,33.5,90.5,9.947821427409627e-05,4.3198017758194785e-05,0.02325538764650951,0.5053566572653071,6.7,24.6,5.4
2023-11-17,33.5,91.0,0.00011319527269296678,4.458129957383021e-05,0.015569578841365672,0.3504757387544515,5.0,16.3,5.1
2023-11-17,33.5,91.5,0.00010038739211934941,3.847169856032388e-05,0.024267287444307745,0.40197912790033963,6.5,15.0,5.7
2023-11-17,33.5,92.0,0.00010475241392309502,3.86217958466116e-05,0.019368953422578734,0.39868898965585575,5.5,15.0,5.2
2023-11-17,33.5,92.5,9.968675904023303e-05,4.185809618037254e-05,0.016038503954230798,0.585172247149268,5.0,15.0,6.4
2023-11-17,33.5,93.0,0.0001000404768780325,3.9458864259663036e-05,0.018548304297306722,0.3486052990028689,6.5,15.0,6.8
2023-11-17,33.5,93.5,9.591608290110848e-05,4.0127964554350356e-05,0.023468988048878935,0.3589774514615623,5.7,15.0,5.4
2023-11-17,33.5,94.0,0.00011053057125802956,3.8609117037284855e-05,0.021276420125734913,0.455062795993334,5.6,15.0,6.0
