date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-11-29,31.0,81.5,0.00011714419800167307,3.563543579093429e-05,0.01727423771187937,0.4130086584657159,7.0,42.2,5.1
2023-11-29,31.0,82.0,0.00012612603443299466,3.5613929843380156e-05,0.019038063513867998,0.6003636602652651,8.4,49.5,5.5
2023-11-29,31.0,82.5,0.00011905640080784622,3.7047729577003025e-05,0.01659025324426048,0.6467891554574579,7.4,51.3,5.7
2023-11-29,31.0,83.0,0.00011789381137686629,3.545810583085758e-05,0.020781139507660265,0.2642026745176153,6.7,59.9,4.9
2023-11-29,31.0,83.5,0.0001236569741673652,4.444074828498168e-05,0.023191362113914794,0.7884527731733789,8.0,42.0,4.9
2023-11-29,31.0,84.0,0.0001119768803529472,3.969066449941086e-05,0.015588444135921871,0.8095713307373732,5.6,47.3,6.3
2023-11-29,31.0,84.5,0.00012664458925919176,3.8832547725625147e-05,0.017004442641560463,0.7856362273060669,7.5,32.9,4.8
2023-11-29,31.0,85.0,0.00011533611189680067,3.5562618079008496e-05,0.015602173029920334,0.7586934308089249,6.5,47.8,4.8
2023-11-29,31.0,85.5,0.00012870095444685812,4.163806034043957e-05,0.017615998314594823,0.3124473290375378,7.2,53.3,4.8
2023-11-29,31.0,86.0,0.0001260305229682746,3.859768487901884e-05,0.02337092358673336,0.6409000605762502,5.9,40.8,5.4
2023-11-29,31.0,86.5,0.00011857046176244303,3.7998661169222464e-05,0.022923926323752904,0.3016496828485149,7.5,46.6,4.7
2023-11-29,31.0,87.0,0.0001188036320247506,4.3560552292757687e-05,0.022561157358372372,0.5597994087321096,7.2,38.7,5.4
2023-11-29,31.0,87.5,0.00011793510113030941,3.958336754646298e-05,0.020730213066916026,0.8747285585292157,7.1,36.0,5.7
2023-11-29,31.0,88.0,0.00011896719219258043,3.640601801999922e-05,0.021054930770568817,0.49070788594379383,6.7,33.5,5.1
2023-11-29,31.0,88.5,0.0001090999407737307,3.778034124767801e-05,0.019510114496838576,0.5647815413519686,7.0,32.3,5.0
2023-11-29,31.0,89.0,0.00011968786045447614,4.30260593584467e-05,0.015198009951687932,0.4735729348570779,6.2,21.3,4.7
2023-11-29,31.0,89.5,0.00012553031339543986,4.433628160069696e-05,0.023467096201985754,0.3200390122535517,7.9,21.4,4.6
2023-11-29,31.0,90.0,0.00012258191028232776,3.7147469333313304e-05,0.022388427125168902,0.45469668613614217,7.1,19.8,5.6
2023-11-29,31.0,90.5,0.0001159686694276939,4.0663794113517654e-05,0.017714625902960635,0.5564480085691943,6.3,27.3,5.7
2023-11-29,31.0,91.0,0.00011805440649568773,3.5187074793064734e-05,0.019656848722048863,0.44901453607570463,5.0,15.0,5.2
2023-11-29,31.0,91.5,0.00012416560770249144,4.247319814804019e-05,0.020562329332459037,0.6538420040411221,7.3,15.0,5.1
2023-11-29,31.0,92.0,0.00011509898135742974,3.5263692790070094e-05,0.020542325123877853,0.35726824479782626,7.4,15.0,5.0
2023-11-29,31.0,92.5,0.00012147886352166696,3.768589689056608e-05,0.02206558472243197,0.19464273436335083,7.4,15.0,5.3
2023-11-29,31.0,93.0,0.00012501314355889436,3.6076470468527077e-05,0.023775099540716455,0.46470664420129615,7.6,15.0,5.2
2023-11-29,31.0,93.5,0.0001270877933559337,3.9247001936075004e-05,0.024783924162425867,0.434558630649154,7.7,15.0,5.4
2023-11-29,31.0,94.0,0.00011425711367285536,4.4714139575885334e-05,0.01659691293901641,0.7582254355823703,8.8,15.0,4.7
2023-11-29,31.0,94.5,0.00011463605326342418,3.640465507835395e-05,0.02233457774142926,0.5351346922721477,5.7,15.0,4.9
2023-11-29,31.0,95.0,0.00012748745947042074,3.8179943956716864e-05,0.021512988142873286,0.34246406239647764,7.3,15.0,5.4
2023-11-29,31.0,95.5,0.00011993928607926846,4.0912566465386965e-05,0.019564775975622988,0.644522357764928,7.6,15.0,5.3
2023-11-29,31.0,96.0,0.00011286595466872009,4.386836522777299e-05,0.023472391032126665,0.6188203799002749,6.1,15.0,4.9
2023-11-29,31.0,96.5,0.00011739584301352601,4.398438776801978e-05,0.01963666873050062,0.321990110327927,7.4,15.0,4.8
2023-11-29,31.0,97.0,0.0001227074428030497,3.763703223245462e-05,0.024168822890614994,0.254236502529238,7.2,15.0,5.5
2023-11-29,31.0,97.5,0.00011653472824826118,4.325916612445713e-05,0.021998768560644304,0.6363329583798644,7.8,15.0,5.0
2023-11-29,31.0,98.0,0.00012184676567987619,3.667939825445087e-05,0.01893083518964438,0.4438235965839167,6.4,15.0,4.8
2023-11-29,31.5,68.0,0.00012328208347102968,4.077946166902024e-05,0.016254118579835462,0.6084779026209038,8.0,36.6,4.8
2023-11-29,31.5,68.5,0.00011954071907919106,4.2474652584559586e-05,0.02394350590328529,0.4785411854770804,5.7,41.5,5.9
2023-11-29,31.5,69.0,0.00012064784905567199,3.549322210516407e-05,0.020230792600135956,0.47475434778366005,8.0,35.6,5.0
2023-11-29,31.5,69.5,0.00011168476392101393,4.0021661658232126e-05,0.01806268808975276,0.48568966376921385,5.0,37.9,5.1
2023-11-29,31.5,70.0,0.00011762622140659422,4.4148869217908355e-05,0.01980672962174489,0.2168652449899987,7.2,40.5,4.9
2023-11-29,31.5,70.5,0.00012634172252616935,3.597837288135806e-05,0.023216972427833684,0.6624714741497888,6.4,54.3,5.1
2023-11-29,31.5,71.0,0.00012169109462574438,3.850958716507439e-05,0.025337883475926817,0.4566587449218831,5.5,52.1,5.5
2023-11-29,31.5,71.5,0.0001141425765752939,3.885872903013808e-05,0.018756311083931578,0.4320705602471719,5.8,53.0,4.9
2023-11-29,31.5,72.0,0.00011413101573155984,4.5672571630861006e-05,0.02067080870027086,0.5621473311916937,8.2,51.0,4.7
2023-11-29,31.5,72.5,0.00011377337322602177,4.106598825055855e-05,0.022291576769253692,0.8337005054153517,7.2,47.1,5.0
2023-11-29,31.5,73.0,0.00012176185029341122,4.645453379397772e-05,0.01905101123658869,0.8598974155665873,7.5,50.5,5.8
2023-11-29,31.5,73.5,0.00012284482732388452,3.923530378635944e-05,0.0234710993828076,0.41516492965532176,5.8,47.4,6.0
2023-11-29,31.5,74.0,0.00012214699404201445,4.253467259779251e-05,0.02148497629524672,0.6980913783202497,6.8,38.9,4.7
2023-11-29,31.5,74.5,0.00014140226295894463,4.801154157637966e-05,0.026330355855325414,0.6242293871617428,7.1,45.5,4.8
2023-11-29,31.5,75.0,0.00012921487963161383,4.3623805375399304e-05,0.0269482096017468,0.719776878305474,5.3,36.2,7.5
2023-11-29,31.5,75.5,0.00014855937406790576,5.3205630754810636e-05,0.03040909584158566,0.6641605055626661,5.0,27.4,4.8
2023-11-29,31.5,76.0,0.0001427190007603524,4.622380537164122e-05,0.02928130303641884,0.7475033227844629,7.9,31.1,6.3
2023-11-29,31.5,76.5,0.000134198223899803,4.988872742116495e-05,0.0294317913420582,0.671688769298338,6.0,36.6,5.1
2023-11-29,31.5,77.0,0.00012522508080042667,4.361691778325938e-05,0.02734370062878866,0.7298598581339011,6.3,34.3,5.9
2023-11-29,31.5,77.5,0.00013473214159034818,4.0900570564985535e-05,0.021607662725561305,0.9478825571398947,5.2,34.5,6.7
2023-11-29,31.5,78.0,0.00012606151611446856,4.213496188888464e-05,0.02555167411543943,0.5966335106823465,5.8,29.7,5.0
2023-11-29,31.5,78.5,0.0001251498312228377,3.991439357355391e-05,0.018124305569271228,0.608731297866842,5.0,30.1,4.9
2023-11-29,31.5,79.0,0.00012253262663572666,3.7315276277501925e-05,0.017669307309920158,0.9976031242274004,5.8,38.4,5.5
2023-11-29,31.5,79.5,0.00012180445410914405,3.839083913638562e-05,0.026422940923867863,0.8109447300783628,7.2,38.6,5.7
2023-11-29,31.5,80.0,0.0001151196710493981,4.2819305509902076e-05,0.025950628397607693,0.5332382032292435,7.3,35.6,4.7
2023-11-29,31.5,80.5,0.00011403634248373921,3.657076240345334e-05,0.02559676138596107,0.7228852265300238,7.1,41.8,4.9
2023-11-29,31.5,81.0,0.00011902846752790387,4.1440851419107726e-05,0.017804558471874496,0.5347777018431626,7.9,54.5,4.7
2023-11-29,31.5,81.5,0.0001237553049413449,3.658255996581613e-05,0.020891787607908788,0.7193080689135327,6.2,58.4,5.5
2023-11-29,31.5,82.0,0.00012899877614766829,3.761606502322028e-05,0.018363888489702638,0.1898035777615693,5.7,44.6,5.0
2023-11-29,31.5,82.5,0.0001125720067489217,4.481716620264587e-05,0.0244052311271407,0.3022213500574731,5.7,42.3,6.6
2023-11-29,31.5,83.0,0.00012973647744195544,4.0639575583785104e-05,0.02483145909677332,0.5989014815739919,5.4,60.5,5.3
2023-11-29,31.5,83.5,0.0001246868939949875,3.6070106886413605e-05,0.023316614542740817,0.6287156216874151,6.1,56.3,5.2
2023-11-29,31.5,84.0,0.00011410364614723195,4.238075140235188e-05,0.018522487345499678,0.24045145849161853,7.8,47.1,5.8
2023-11-29,31.5,84.5,0.00011556376636544236,4.0854702714822616e-05,0.022021363304436034,0.7724460723054591,5.0,52.7,6.4
2023-11-29,31.5,85.0,0.00011423154923347807,4.264504756128148e-05,0.018728700189860573,0.7113043488514881,7.4,39.9,4.9
2023-11-29,31.5,85.5,0.00012281347422473564,4.4297386044519187e-05,0.015650212706583542,0.6576664284632991,5.0,41.7,4.7
2023-11-29,31.5,86.0,0.00011135053905133082,4.303132059860313e-05,0.021793713701184117,0.3867325533745627,5.0,34.1,5.7
2023-11-29,31.5,86.5,0.00011664686656407087,3.792958611595776e-05,0.021606583826235565,0.2916037009891405,7.4,37.1,5.6
2023-11-29,31.5,87.0,0.00011440730159312578,4.3392109116784124e-05,0.024296985075300054,0.578490474736362,5.0,39.6,5.3
2023-11-29,31.5,87.5,0.00011778752240281141,4.045757817434452e-05,0.020045947378079913,0.2708245400085719,6.4,31.5,5.9
2023-11-29,31.5,88.0,0.00011781613490386123,4.1751956510731766e-05,0.02026229814831142,0.5019987764985354,5.3,28.3,4.7
2023-11-29,31.5,88.5,0.00012619603120755525,4.2550114000141606e-05,0.023978812615039646,0.3877290807925326,6.0,30.8,5.7
2023-11-29,31.5,89.0,0.00011531848594104971,4.464118124133874e-05,0.016492935626634102,0.45575116311839103,7.1,27.4,6.3
2023-11-29,31.5,89.5,0.00010968459033835721,4.3499094995308316e-05,0.016286990027291927,0.7433857719925547,6.5,34.0,5.8
2023-11-29,31.5,90.0,0.0001280093226534522,3.7312763041376365e-05,0.01657436648713081,0.48599532426629516,5.1,26.0,4.8
2023-11-29,31.5,90.5,0.00011144209933991564,3.983606140404568e-05,0.021776521004363482,0.5332391509592923,6.1,23.5,4.7
2023-11-29,31.5,91.0,0.00011313197272341405,3.895728123496025e-05,0.021897765596507097,0.9246817635500508,5.0,15.0,6.2
2023-11-29,31.5,91.5,0.00011518594921856803,3.977356515736026e-05,0.02098070489218442,0.5040887565176668,5.5,15.0,4.8
2023-11-29,31.5,92.0,0.00011983229974463566,3.850216519114313e-05,0.015552173407267535,0.5014312663592185,6.9,15.0,4.8
2023-11-29,31.5,92.5,0.0001176584716311503,4.34145952954946e-05,0.017087510831244632,0.5466801358112046,6.8,15.0,5.4
2023-11-29,31.5,93.0,0.00010848448316450252,3.6122625488893e-05,0.015189057419417555,0.5246356901233835,5.9,15.0,5.1
2023-11-29,31.5,93.5,0.00010841311019857194,4.416641143269196e-05,0.01970736276521762,0.4105808747890773,6.3,15.0,5.7
2023-11-29,31.5,94.0,0.00012476494661731755,4.2189797226545276e-05,0.018425977748470452,0.4244993230767272,5.6,15.0,6.5
2023-11-29,31.5,94.5,0.00012596675818730865,4.215864666635776e-05,0.024152060669813458,0.3665767642561057,5.7,15.0,5.5
2023-11-29,31.5,95.0,0.00011700454766635959,3.6793945319725125e-05,0.01812754559254288,0.3964588944151115,7.1,15.0,6.2
2023-11-29,31.5,95.5,0.00010827948558662729,3.874515151248626e-05,0.02265948044696347,0.5034785300856368,7.3,15.0,6.1
2023-11-29,31.5,96.0,0.0001252843742604187,3.779594436581875e-05,0.02242291855182895,0.2368036343360546,7.0,15.0,4.7
2023-11-29,31.5,96.5,0.00012561726719037254,4.423078593792215e-05,0.019801231023638444,0.44955609422324033,7.5,15.0,5.1
2023-11-29,31.5,97.0,0.0001267620917471555,4.062076520317695e-05,0.016461039378884688,0.4548024960007923,5.8,15.0,5.3
2023-11-29,31.5,97.5,0.00012721048404432987,4.207428292680408e-05,0.021157818564160203,0.44935404348563496,6.5,15.0,4.8
2023-11-29,31.5,98.0,0.00011794174630028835,4.381005680176398e-05,0.02245612918949874,0.2056592894168311,5.5,15.0,4.9
2023-11-29,32.0,68.0,0.00011728427949872544,4.319368743777411e-05,0.017194942310126707,0.47396339956078853,5.0,37.0,5.2
2023-11-29,32.0,68.5,0.00012734591852636495,3.977114221682889e-05,0.01627437235505036,0.31508078852856575,5.0,39.4,4.8
2023-11-29,32.0,69.0,0.00012552775465899248,3.8749872917393524e-05,0.023015805447795173,0.7068213085876919,6.1,44.0,4.8
2023-11-29,32.0,69.5,0.00012144695020814352,4.207013076737316e-05,0.016943726537727584,0.5384245106121565,5.1,43.1,5.2
2023-11-29,32.0,70.0,0.00011787792389949528,4.0316226961253954e-05,0.02255589975388823,0.6876129738086494,5.0,50.2,5.0
2023-11-29,32.0,70.5,0.00012490292854373428,3.96182766149625e-05,0.02280307833560248,0.475594448491357,5.0,50.5,5.5
2023-11-29,32.0,71.0,0.00012666461167638204,4.242758903615326e-05,0.017056594914299002,0.7444018238440736,6.3,57.9,5.1
2023-11-29,32.0,71.5,0.00012131707235112516,3.70701980539616e-05,0.019199086239523547,0.4585948975511759,5.9,47.6,5.1
2023-11-29,32.0,72.0,0.00011779430407060198,4.360755182669143e-05,0.0244946117328629,0.3904731492961451,5.0,53.7,6.3
2023-11-29,32.0,72.5,0.0001185001842219589,3.8056680694532413e-05,0.02478959511486952,0.3933579429868175,5.4,51.9,5.1
2023-11-29,32.0,73.0,0.00013012034998672318,3.726523230950062e-05,0.024002298822991288,0.5245230724772478,6.6,46.7,5.0
2023-11-29,32.0,73.5,0.00012061998620535233,4.6942352315664956e-05,0.025595428203576125,0.4797703511505467,6.2,39.4,5.6
2023-11-29,32.0,74.0,0.00012951310903396094,4.558961390506133e-05,0.02793885871393284,0.7796010695642511,7.4,51.2,5.4
2023-11-29,32.0,74.5,0.0001257274054764807,4.9060526424530894e-05,0.02320701549696828,0.7014271349427813,5.3,41.7,5.7
2023-11-29,32.0,75.0,0.00012237788430356964,4.686529190849413e-05,0.02170501241405231,0.5959069846284395,5.1,43.0,5.1
2023-11-29,32.0,75.5,0.00013601742670289838,4.233556644427637e-05,0.02142567179660905,0.6532836756578049,6.2,46.4,4.8
2023-11-29,32.0,76.0,0.0001348877700860983,4.670626338519157e-05,0.02309166514491228,0.4720670320461335,5.0,37.0,5.1
2023-11-29,32.0,76.5,0.0001333916775692322,4.6200596752361906e-05,0.02860135365308354,0.7159770744761146,5.0,28.6,5.0
2023-11-29,32.0,77.0,0.00012503227651282855,3.8662066450993854e-05,0.020159987342481336,0.5463603435416606,5.0,36.3,5.3
2023-11-29,32.0,77.5,0.00013107717383389265,4.266077460820795e-05,0.027321135630703902,0.8147600696707183,5.0,18.9,5.2
2023-11-29,32.0,78.0,0.000117826164361964,4.375945030206355e-05,0.018230530551737373,0.6602185667711941,5.0,33.2,5.3
2023-11-29,32.0,78.5,0.00011977476510068919,3.771415233401771e-05,0.02141567110378758,0.6458130687464738,6.3,37.5,5.2
2023-11-29,32.0,79.0,0.00011866231924648999,3.779316830702492e-05,0.023133126818221626,0.5690474623225632,5.0,35.2,5.8
2023-11-29,32.0,79.5,0.00011848034322194226,3.883511366546917e-05,0.01991679708349024,0.4916784771304844,6.2,33.8,5.1
2023-11-29,32.0,80.0,0.00011409456216054713,3.933165722697646e-05,0.020280592735153428,0.46554228343924126,5.0,33.9,5.2
2023-11-29,32.0,80.5,0.00011726423242056048,4.150800840841669e-05,0.020513664487510866,0.7598866434007153,6.9,42.7,6.3
2023-11-29,32.0,81.0,0.00012346517204411326,3.6215583550001437e-05,0.02123555801256072,0.6589656370958588,5.0,53.3,5.0
2023-11-29,32.0,81.5,0.00011512411681126349,4.45938975070952e-05,0.017930111343287335,0.7009930072475583,5.0,50.7,5.2
2023-11-29,32.0,82.0,0.00012128784628507311,4.3139029077503746e-05,0.024562703597607444,0.5075939293371609,5.0,46.0,4.7
2023-11-29,32.0,82.5,0.00011199611170791778,4.29402629575227e-05,0.021078623144414232,0.4751989403539689,5.0,58.2,5.3
2023-11-29,32.0,83.0,0.00011520778981063196,4.2623679905262016e-05,0.019268095028078223,0.38757472015776095,6.5,49.6,5.8
2023-11-29,32.0,83.5,0.00011986516687871779,4.175917872502961e-05,0.017488421238900244,0.6013502371607019,5.0,52.9,5.3
2023-11-29,32.0,84.0,0.0001285812356509278,4.3140053091259006e-05,0.02502980277909888,0.4181641784170006,5.5,52.2,5.4
2023-11-29,32.0,84.5,0.00011992000879976528,3.656554666036538e-05,0.025213444976853697,0.46385674768121554,5.0,39.2,5.5
2023-11-29,32.0,85.0,0.00011798574704911203,3.6193666748580084e-05,0.020018761887277654,0.37240183902323226,5.6,56.1,4.8
2023-11-29,32.0,85.5,0.00011010021035729367,3.7187464820018536e-05,0.022813903649752425,0.5565003308917188,6.0,41.3,5.1
2023-11-29,32.0,86.0,0.0001223834394935505,3.804068716880223e-05,0.015474916775155664,0.36789009071381273,5.0,39.3,5.3
2023-11-29,32.0,86.5,0.0001253904075208104,3.655819923284154e-05,0.02064443131192708,0.4073237087651919,5.2,33.9,6.0
2023-11-29,32.0,87.0,0.00011187574809912304,4.403155956450126e-05,0.01703332672622108,0.5313528727319294,5.1,33.9,4.9
2023-11-29,32.0,87.5,0.00012479743714788137,4.17060184703237e-05,0.016578896201993636,0.3113517486273467,6.3,31.8,5.2
2023-11-29,32.0,88.0,0.00011637165515133569,4.182133306570067e-05,0.01945111288463671,0.5383244641714257,5.9,26.4,5.5
2023-11-29,32.0,88.5,0.00012125026921933779,3.6129322065957216e-05,0.022276293797933222,0.41707926589878613,5.0,19.4,5.2
2023-11-29,32.0,89.0,0.0001217089667201722,4.204463559956483e-05,0.02015548323373777,0.35604136091562555,5.7,22.5,4.9
2023-11-29,32.0,89.5,0.00011997672892656607,3.7718178647599244e-05,0.016470993074636828,0.5927538177161266,5.0,21.7,4.8
2023-11-29,32.0,90.0,0.00011577960912264913,3.9696218642904936e-05,0.023905676663210505,0.3139724311085931,6.4,22.6,5.6
2023-11-29,32.0,90.5,0.00011042040850847222,3.733172015199778e-05,0.0176102741255273,0.5807249028697837,5.0,24.5,5.1
2023-11-29,32.0,91.0,0.00011620562214776252,4.414943613454349e-05,0.015411385401616462,0.3373922675770259,5.0,23.6,5.3
2023-11-29,32.0,91.5,0.00011794772454990154,4.319673371601225e-05,0.01513133147857438,0.4940760853875664,5.8,15.0,5.7
2023-11-29,32.0,92.0,0.0001250292440201254,4.457377514089341e-05,0.02081907294485732,0.5661628511784271,5.9,15.0,5.7
2023-11-29,32.0,92.5,0.00010967695724447895,4.476330963924629e-05,0.018327589379380723,0.2392405595763788,5.0,15.0,5.4
2023-11-29,32.0,93.0,0.00011339727571368216,3.514335984029184e-05,0.02075425166581557,0.569317327946424,5.3,15.0,5.3
2023-11-29,32.0,93.5,0.00011190957172509775,3.68512036320963e-05,0.02406750386905803,0.2937983680051712,5.0,15.0,6.1
2023-11-29,32.0,94.0,0.0001111293227543167,4.472540379463867e-05,0.01920116595460829,0.5510803086980985,5.7,15.0,5.9
2023-11-29,32.0,94.5,0.00011765040897437405,3.791012690198624e-05,0.023080589367032747,0.46664621809408785,5.0,15.0,4.7
2023-11-29,32.0,95.0,0.00011816618668605878,3.7708698165268517e-05,0.022562989540804806,0.4903895166714552,6.6,15.0,4.8
2023-11-29,32.0,95.5,0.00012500951779982063,4.1269749432629535e-05,0.01617647794121063,0.24075632869876745,5.8,15.0,5.2
2023-11-29,32.0,96.0,0.00010924401680288566,3.908444173798819e-05,0.019571343218107193,0.35818464038560893,5.0,15.0,5.5
2023-11-29,32.0,96.5,0.00012445656392338114,4.015920294086434e-05,0.024949659318177848,0.476172470055307,5.6,15.0,5.5
2023-11-29,32.0,97.0,0.0001224359508871151,3.6089790083341165e-05,0.016865138222337116,0.4598902155917292,6.1,15.0,5.3
2023-11-29,32.0,97.5,0.00012297645246891846,4.430470373338386e-05,0.020266365978750717,0.471126761357952,5.0,15.0,5.7
2023-11-29,32.0,98.0,0.0001223234883239378,4.445134117099314e-05,0.022142414989418213,0.7431454041220853,5.0,15.0,5.7
2023-11-29,32.5,68.0,0.00012140239226850772,3.786952090826254e-05,0.018618147994332507,0.38341572785892425,6.1,25.3,5.1
2023-11-29,32.5,68.5,0.00011777080164974641,3.716784294023456e-05,0.015898407395992648,0.5142342601001667,5.8,30.8,5.1
2023-11-29,32.5,69.0,0.000126520731100247,3.527136061221031e-05,0.022704833224948543,0.39250169357547515,5.0,34.0,5.7
2023-11-29,32.5,69.5,0.0001267892974006212,3.956725488759573e-05,0.016113719691290072,0.3191668730790099,5.3,45.6,4.8
2023-11-29,32.5,70.0,0.00011940039957920259,3.7695854149854006e-05,0.025130006629866947,0.3468939311058084,5.0,54.0,6.4
2023-11-29,32.5,70.5,0.00011126647656474619,3.69313951683406e-05,0.01982464882174624,0.48384666831856676,5.0,57.3,5.1
2023-11-29,32.5,71.0,0.00010878483754029888,3.8777136799595216e-05,0.015676793092704536,0.5180618563102253,5.0,53.4,5.1
2023-11-29,32.5,71.5,0.00011312805192033037,4.0132303522102764e-05,0.01853322401613351,0.5374570067663551,5.0,53.2,5.5
2023-11-29,32.5,72.0,0.00011418006280231913,4.464941228321542e-05,0.020378295363889957,0.4967474263955577,5.1,50.8,5.0
2023-11-29,32.5,72.5,0.0001275331411015473,4.537012621384082e-05,0.02202637007161633,0.29934662936461587,5.9,53.7,6.4
2023-11-29,32.5,73.0,0.00011080193901142376,4.42169854634643e-05,0.02450657409794137,0.5571996934994977,5.8,47.0,4.9
2023-11-29,32.5,73.5,0.00012145194717774344,4.4578681539828424e-05,0.01988683970579226,0.42951647529180925,5.0,52.7,4.8
2023-11-29,32.5,74.0,0.00012027052265633493,4.1876892046361505e-05,0.02037757245439195,0.7959010365590421,5.0,43.2,5.2
2023-11-29,32.5,74.5,0.00011994462752063077,4.163375969080901e-05,0.021068698289332246,0.4737964162164806,5.0,45.4,4.9
2023-11-29,32.5,75.0,0.0001276984188259489,4.502642768248146e-05,0.020656387140453078,0.8986429156294077,5.0,41.4,4.8
2023-11-29,32.5,75.5,0.00012842667672465717,4.568482121902571e-05,0.026898187397497962,0.9637766486891032,5.0,35.1,4.9
2023-11-29,32.5,76.0,0.00011941990071150013,4.419305014108936e-05,0.018850799014792155,0.38336876171030626,5.9,29.8,5.7
2023-11-29,32.5,76.5,0.00011991060212213604,4.1039409070094704e-05,0.01871202813154351,0.47269349240675046,5.2,38.4,4.9
2023-11-29,32.5,77.0,0.00013119861591763952,4.189035607582313e-05,0.0272149664958658,0.4438122837549208,5.0,24.8,5.8
2023-11-29,32.5,77.5,0.00011777439650416244,4.271491637342987e-05,0.018972547247310925,0.7510501010986462,5.0,27.1,5.8
2023-11-29,32.5,78.0,0.00011603612730107899,4.253419596391056e-05,0.026196537026890412,0.8226902419265008,5.0,27.6,5.3
2023-11-29,32.5,78.5,0.0001277207869809806,3.992398712612527e-05,0.021711961909745045,0.648633030636569,5.0,31.0,5.3
2023-11-29,32.5,79.0,0.00013183507263320662,3.6420007036075634e-05,0.018116092371007676,0.6875538510854236,5.0,32.6,5.8
2023-11-29,32.5,79.5,0.00011472249203900525,4.0677163065166686e-05,0.026151645912145388,0.5655412242414463,5.0,35.5,5.2
2023-11-29,32.5,80.0,0.00012640803107403118,4.433369041159985e-05,0.016215758573292303,0.5254014092463107,7.1,32.6,4.8
2023-11-29,32.5,80.5,0.00011553669753717686,3.816867581319156e-05,0.02466114232227841,0.5891773655418353,5.3,41.7,5.3
2023-11-29,32.5,81.0,0.00011884342336682551,4.1308424840755205e-05,0.02067718113487655,0.3519002446153806,5.0,44.4,6.4
2023-11-29,32.5,81.5,0.00011957854317630587,3.801155352700412e-05,0.01999498974333402,0.7724779667440387,5.0,49.3,5.6
2023-11-29,32.5,82.0,0.00011873518121523895,3.6565811105706884e-05,0.022875385428350832,0.6120008163590475,5.0,54.2,5.1
2023-11-29,32.5,82.5,0.00011963876558335768,3.6171867844677696e-05,0.019465388443118337,0.15597598822809666,5.0,54.3,6.1
2023-11-29,32.5,83.0,0.00012017606953623725,4.113174503513005e-05,0.01697789192383618,0.558717419405623,5.0,59.7,6.4
2023-11-29,32.5,83.5,0.00011781287505997914,3.7173512392782126e-05,0.02356512062579743,0.3621711294523808,5.3,48.0,5.1
2023-11-29,32.5,84.0,0.00011928960102690972,4.1682254723158167e-05,0.022053320751689507,0.6639950680836635,5.0,48.9,5.4
2023-11-29,32.5,84.5,0.0001091630046248529,4.286044539385206e-05,0.016215969327150265,0.49218522404382076,5.0,45.4,4.9
2023-11-29,32.5,85.0,0.00012096246513518473,4.084756294919011e-05,0.017281735023805547,0.40771050561951494,5.0,38.4,4.8
2023-11-29,32.5,85.5,0.0001266076403477419,3.5629581530637955e-05,0.019241464410211205,0.5505147085395548,5.7,32.9,5.4
2023-11-29,32.5,86.0,0.00010970527938100923,3.5093094125808545e-05,0.019795398374917898,0.46959747349917674,5.0,33.6,4.8
2023-11-29,32.5,86.5,0.0001249340895508667,3.773992207381956e-05,0.018195566564044554,0.5635968127208826,5.0,33.5,5.5
2023-11-29,32.5,87.0,0.00012212300122616999,4.0008855110454735e-05,0.020832619084707203,0.555826276514656,5.6,38.5,7.5
2023-11-29,32.5,87.5,0.00011988920044714035,4.2781221705679195e-05,0.024653542000355293,0.5263197467751684,5.0,32.8,4.9
2023-11-29,32.5,88.0,0.0001228153833758656,3.753970374678627e-05,0.022107709342272294,0.45012695067261943,5.0,23.1,4.8
2023-11-29,32.5,88.5,0.00012497155993644555,4.3601834183985605e-05,0.01783410367315302,0.42450852683589635,5.0,28.8,5.6
2023-11-29,32.5,89.0,0.00012178172621855215,4.0879373115861835e-05,0.015646030890178936,0.49563010570292476,5.0,31.6,4.9
2023-11-29,32.5,89.5,0.0001244378407976342,3.5010837455253926e-05,0.023381968185720175,0.5771381137331982,5.0,15.4,5.5
2023-11-29,32.5,90.0,0.00011131828815123153,3.9411035695790134e-05,0.016457193184769812,0.5540061940615595,5.0,24.4,5.4
2023-11-29,32.5,90.5,0.00011064238172314908,3.681476817609506e-05,0.025046520793162705,0.3614966005149858,5.0,23.2,4.9
2023-11-29,32.5,91.0,0.0001263931937013655,3.8378499885727265e-05,0.016632797642231602,0.634697624326308,5.1,22.0,4.8
2023-11-29,32.5,91.5,0.00011010368506357561,4.228620214754763e-05,0.018087314468128522,0.5975642224099608,5.0,15.0,4.9
2023-11-29,32.5,92.0,0.00010877994490946928,4.302395115989028e-05,0.024327329035385675,0.4635641401641475,6.7,17.6,4.9
2023-11-29,32.5,92.5,0.00011783645171485416,4.091630016478433e-05,0.019447951869500123,0.41355465472799235,5.0,15.0,6.1
2023-11-29,32.5,93.0,0.00011392782965775585,4.0507333117005765e-05,0.01700705328655002,0.6016553392969259,5.5,15.0,5.9
2023-11-29,32.5,93.5,0.00012562236083669067,3.9453440033186114e-05,0.01823996418088066,0.27497739131081644,5.0,15.0,5.8
2023-11-29,32.5,94.0,0.00012337051393246628,4.281180695207535e-05,0.021287329414350666,0.7443543804048897,5.0,15.0,5.3
2023-11-29,32.5,94.5,0.00012721186611908467,4.185526024515298e-05,0.01861979766262684,0.5897827907307226,5.8,15.0,4.8
