date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-10-17,31.5,90.0,6.0569627062775554e-05,4.001926436801172e-05,0.020125437854636708,0.39446192014402987,17.1,16.0,4.8
2023-10-17,31.5,90.5,4.5745505036739036e-05,4.256980761313638e-05,0.022118745496047264,0.6759626895647644,15.4,17.8,5.2
2023-10-17,31.5,91.0,5.3755959564060584e-05,3.9287287864026566e-05,0.02277706576657588,0.5551909697170694,17.2,15.0,5.8
2023-10-17,31.5,91.5,4.7423160612759024e-05,4.133163366843898e-05,0.020108648411344857,0.47007495021939144,16.0,15.0,5.6
2023-10-17,31.5,92.0,5.635957456895064e-05,3.652506952489003e-05,0.021782445407947767,0.4988642828048073,19.1,17.2,5.1
2023-10-17,31.5,92.5,6.360218407802942e-05,4.269898809229587e-05,0.018077719393052513,0.5510059619825228,16.1,15.0,6.3
2023-10-17,31.5,93.0,5.1304959815172635e-05,3.9488257911709945e-05,0.02130195701857816,0.4251042661592749,17.3,15.0,6.1
2023-10-17,31.5,93.5,5.549454910782512e-05,4.3116298797231774e-05,0.018647335240009656,0.4113808047587968,15.4,15.0,5.7
2023-10-17,31.5,94.0,4.468465813838759e-05,4.34270075266434e-05,0.01652561135301674,0.4380822692818709,15.7,15.0,5.2
2023-10-17,31.5,94.5,5.648937371831564e-05,4.317162941015957e-05,0.015771617134741817,0.6113721025972129,16.3,15.0,5.5
2023-10-17,31.5,95.0,5.671367959346047e-05,4.384851349174458e-05,0.020654471533548734,0.43447083167545086,17.7,15.0,5.7
2023-10-17,31.5,95.5,5.939903010266088e-05,3.5465058928464566e-05,0.01700430829836665,0.5687164147117268,19.6,15.0,4.7
2023-10-17,31.5,96.0,5.863464579832794e-05,3.738289257424528e-05,0.021551477854351797,0.5701777416968281,16.4,15.0,5.8
2023-10-17,31.5,96.5,4.377339258767942e-05,4.477953506753324e-05,0.017506983302984523,0.601294269822674,17.2,15.0,6.2
2023-10-17,31.5,97.0,6.264357930450034e-05,3.6877839117599996e-05,0.018195258963880103,0.5356739181257175,17.9,15.0,5.8
2023-10-17,31.5,97.5,6.153854938675283e-05,3.6115402922046844e-05,0.02093891809499102,0.4313357273332147,15.9,15.0,4.8
2023-10-17,31.5,98.0,4.5932673298622226e-05,3.855854524497872e-05,0.023096737398037685,0.4886190055470319,16.8,15.0,4.7
2023-10-17,32.0,68.0,4.7289138447631025e-05,3.6572002718061366e-05,0.024723784629177258,0.2207643051226451,17.9,33.3,4.9
2023-10-17,32.0,68.5,4.530585121720763e-05,3.5359865751538315e-05,0.021037852804271465,0.4692386178784321,17.0,48.1,4.8
2023-10-17,32.0,69.0,5.407240330196391e-05,4.432907558228758e-05,0.019661059135353046,0.41935915168554305,15.5,33.6,5.2
2023-10-17,32.0,69.5,5.952700456590115e-05,4.0598331607745224e-05,0.015670815286611444,0.5302176865415418,15.8,46.3,5.5
2023-10-17,32.0,70.0,6.15999560324094e-05,4.333116235297438e-05,0.02548085593601112,0.4216366249115068,15.6,44.3,5.6
2023-10-17,32.0,70.5,5.797920586203357e-05,3.9270254756942404e-05,0.023052787645232962,0.5534470643934205,15.8,46.4,5.0
2023-10-17,32.0,71.0,4.4873409948707124e-05,3.677099474009194e-05,0.025438080554254568,0.6501824786828816,16.5,43.0,4.8
2023-10-17,32.0,71.5,6.058569110889649e-05,4.018443110222972e-05,0.018119203706437086,0.6517569547794622,16.9,55.1,4.9
2023-10-17,32.0,72.0,5.245259952365442e-05,4.113506599177288e-05,0.022460553676579502,0.427848279041236,15.5,50.5,4.8
2023-10-17,32.0,72.5,5.1169679901624676e-05,4.2300914963683464e-05,0.01775150331643876,0.3456903262307668,14.2,47.2,4.7
2023-10-17,32.0,73.0,6.118988330496885e-05,4.084349779769746e-05,0.028454941864902668,0.61874891444112,16.3,46.3,6.7
2023-10-17,32.0,73.5,5.948419540651886e-05,4.598139751697327e-05,0.027819562736401716,0.6657089198545179,16.1,46.4,4.9
2023-10-17,32.0,74.0,7.770041705488945e-05,4.881471764084978e-05,0.023069065027075165,0.8983284075523259,16.8,49.8,4.9
2023-10-17,32.0,74.5,6.385414033379858e-05,5.1024143703645925e-05,0.0243967936706196,0.8702688585560608,14.2,39.2,4.9
2023-10-17,32.0,75.0,8.484412651483489e-05,5.1340107241388424e-05,0.02695702572659341,1.0354979866631875,17.3,43.1,5.1
2023-10-17,32.0,75.5,7.33408440349642e-05,4.798975283388508e-05,0.032856385948163855,0.8511264409991095,16.4,32.7,5.3
2023-10-17,32.0,76.0,6.839312754570195e-05,5.2087351273221554e-05,0.03147859801378932,0.7842543683783227,15.5,45.6,5.3
2023-10-17,32.0,76.5,6.345763552610421e-05,4.805872266579428e-05,0.03150647591853718,1.041616034494682,17.4,26.2,4.8
2023-10-17,32.0,77.0,6.364593097517859e-05,4.918205684021832e-05,0.030103125172026617,0.574892024974661,15.8,26.4,4.7
2023-10-17,32.0,77.5,7.650440122152372e-05,4.400775708119693e-05,0.02555870787771428,0.7903439729081274,17.4,27.3,5.3
2023-10-17,32.0,78.0,8.13802911136166e-05,4.7437400039128945e-05,0.028125752992516437,0.882547427763376,17.0,37.7,6.0
2023-10-17,32.0,78.5,7.453712970829168e-05,4.101967609943942e-05,0.022552780020069853,0.7574841032532739,18.7,19.9,4.9
2023-10-17,32.0,79.0,6.366934151079447e-05,4.158703192719497e-05,0.02036518563065222,0.642268835790865,15.5,38.8,4.9
2023-10-17,32.0,79.5,7.436594407980653e-05,4.383655929210431e-05,0.022012786195312436,0.9712281779723163,15.8,38.4,4.9
2023-10-17,32.0,80.0,7.062611359800631e-05,4.252358285627827e-05,0.024639497323440618,0.5592801648094889,15.7,44.5,6.0
2023-10-17,32.0,80.5,6.631517335985096e-05,4.308619976148748e-05,0.026809460135453406,0.4537834423010161,16.8,40.3,5.7
2023-10-17,32.0,81.0,5.273318605042264e-05,3.5517427152175324e-05,0.020402210788975354,0.530639726379725,16.6,52.5,4.9
2023-10-17,32.0,81.5,4.969623758112134e-05,4.030239961484393e-05,0.019770362354743557,0.5964251450956018,15.0,54.0,5.2
2023-10-17,32.0,82.0,5.669070403691189e-05,3.5560474043966826e-05,0.01882062156113851,0.32775005196052387,15.8,41.3,4.9
2023-10-17,32.0,82.5,6.0868008714881465e-05,4.505955624710701e-05,0.0261771604131647,0.41487108424556796,15.8,62.3,4.9
2023-10-17,32.0,83.0,4.867213624313893e-05,3.807737836289859e-05,0.025824370356816978,0.7573106752025669,15.8,49.9,4.9
2023-10-17,32.0,83.5,5.3750422848392015e-05,4.389365376373895e-05,0.02116982393977486,0.4579904707919108,17.0,42.1,5.4
2023-10-17,32.0,84.0,5.03705139311799e-05,3.903953601151453e-05,0.025730748028730384,0.5594946771210368,16.6,54.3,4.9
2023-10-17,32.0,84.5,5.141445853711828e-05,3.81931682452262e-05,0.02103159328347725,0.6127629798163744,15.9,51.5,5.6
2023-10-17,32.0,85.0,4.9538919994009636e-05,4.167842185873529e-05,0.01977041053099979,0.30848585272712925,17.6,50.2,5.1
2023-10-17,32.0,85.5,5.6324777264814114e-05,3.730550229025204e-05,0.020550128334232642,0.5071160939103178,17.9,41.1,6.2
2023-10-17,32.0,86.0,6.088718173555621e-05,4.160108845723554e-05,0.021218839182470903,0.9176889679537052,16.3,42.6,5.5
2023-10-17,32.0,86.5,5.33580098032153e-05,4.214564175680757e-05,0.02101949659481138,0.4173762867597791,18.3,41.2,5.1
2023-10-17,32.0,87.0,5.042473155040246e-05,4.1593640461807164e-05,0.02493472413594732,0.6292630699184363,16.4,29.1,5.7
2023-10-17,32.0,87.5,6.453867061582432e-05,4.149255670383725e-05,0.01834561213346833,0.504255048192495,16.6,29.6,5.1
2023-10-17,32.0,88.0,4.922972218430503e-05,3.956846939740091e-05,0.01713114285980672,0.5385121441927468,16.5,29.1,4.7
2023-10-17,32.0,88.5,4.777944786451395e-05,3.706715000738766e-05,0.01933023480751977,0.8396638869302893,16.9,27.0,5.3
2023-10-17,32.0,89.0,6.257495893671283e-05,3.810134969926759e-05,0.01742185137004153,0.5934792340205426,14.4,29.3,5.7
2023-10-17,32.0,89.5,5.20170059897309e-05,3.508854521056585e-05,0.021990366397195843,0.5917466484660359,17.3,22.1,7.5
2023-10-17,32.0,90.0,5.9362275415947364e-05,3.724378673192395e-05,0.020980757395993865,0.6386083269322074,15.8,23.4,5.5
2023-10-17,32.0,90.5,5.77999878504374e-05,3.65675275096251e-05,0.01860733857186096,0.24694678121897368,15.2,17.8,5.1
2023-10-17,32.0,91.0,5.352817785400506e-05,4.022348145351039e-05,0.024692707950672105,0.6339654444379735,16.1,15.0,6.4
2023-10-17,32.0,91.5,6.198309965812994e-05,3.9635859022779175e-05,0.0163136375359869,0.6178006117610043,16.9,15.0,5.0
2023-10-17,32.0,92.0,5.691175435899004e-05,3.7895543843824143e-05,0.01754912981360719,0.6737146121582923,15.7,17.7,4.7
2023-10-17,32.0,92.5,5.889773327756312e-05,3.858584992049845e-05,0.024951616272001834,0.6430272683145102,16.8,15.0,5.1
2023-10-17,32.0,93.0,5.408874267253041e-05,4.4211220494300255e-05,0.01586588645449127,0.7056064462990244,17.0,15.0,5.4
2023-10-17,32.0,93.5,4.704302962062892e-05,3.9255217827523566e-05,0.022873903071935577,0.6159556362600815,16.1,15.0,6.6
2023-10-17,32.0,94.0,4.668686972443869e-05,3.852704092102417e-05,0.02168187003569786,0.4953680698107422,17.3,15.0,4.8
2023-10-17,32.0,94.5,5.5618492372768806e-05,4.3958288478639504e-05,0.01600419663733232,0.43883158585329585,16.8,15.0,5.5
2023-10-17,32.0,95.0,4.729762486468535e-05,3.659886059583383e-05,0.020527436276271134,0.47739564837633486,16.6,15.0,5.3
2023-10-17,32.0,95.5,4.38082799889231e-05,4.2564607045518854e-05,0.019541822184252215,0.3800016817371781,16.1,15.0,4.9
2023-10-17,32.0,96.0,6.315789056441893e-05,4.226054858415098e-05,0.019243461169829657,0.451732479284837,15.0,15.0,4.9
2023-10-17,32.0,96.5,4.4156970539227655e-05,3.770866011491858e-05,0.017181522741817296,0.5891806873507527,16.3,15.0,5.9
2023-10-17,32.0,97.0,4.828444715076054e-05,3.5433991831600687e-05,0.021261497455438816,0.7241906279209974,14.8,15.0,5.5
2023-10-17,32.0,97.5,5.0007935885184804e-05,3.9481630682530015e-05,0.01988808018994346,0.44520690713030014,15.7,15.0,6.4
2023-10-17,32.0,98.0,4.997536438029504e-05,4.058051844196983e-05,0.022469813128736808,0.734812429415927,16.1,15.0,5.6
2023-10-17,32.5,68.0,5.020016807809273e-05,3.689891694637539e-05,0.019629572248837247,0.717657147265234,14.0,32.6,4.9
2023-10-17,32.5,68.5,6.344610878670424e-05,3.8796463044375554e-05,0.021325688236955204,0.5968492808368793,16.0,35.3,5.7
2023-10-17,32.5,69.0,5.2626727649630295e-05,3.810481037849116e-05,0.022405024829212108,0.6015838875357645,15.3,36.6,5.6
2023-10-17,32.5,69.5,5.544140123252697e-05,4.2316857679249006e-05,0.021217109172899283,0.6590970047945386,14.6,39.7,4.8
2023-10-17,32.5,70.0,5.74278003085688e-05,3.964012180024171e-05,0.01670296005128045,0.42153918868378526,16.8,50.0,5.9
2023-10-17,32.5,70.5,5.514530368145707e-05,3.816673014357947e-05,0.019914121820733193,0.7713068552896648,14.7,50.7,4.9
2023-10-17,32.5,71.0,5.401802135305503e-05,4.257376165660626e-05,0.01913836986760716,0.6852370197146516,15.5,52.1,4.9
2023-10-17,32.5,71.5,6.009700777497541e-05,4.533503922475699e-05,0.01911052390921224,0.5991353034758712,15.1,57.6,5.6
2023-10-17,32.5,72.0,5.3598277042314813e-05,3.921577910800395e-05,0.019291780214733177,0.4975344916407294,15.8,51.2,4.9
2023-10-17,32.5,72.5,6.2476193876963e-05,4.215308542912805e-05,0.020962539301166906,0.531645899080635,15.4,52.3,5.4
2023-10-17,32.5,73.0,5.744968740725113e-05,4.422950410439054e-05,0.019459207220151833,0.80485162218463,15.8,48.6,5.0
2023-10-17,32.5,73.5,5.991801563884167e-05,4.552889009036686e-05,0.026083882677034445,0.5899450664640201,15.8,43.3,5.6
2023-10-17,32.5,74.0,6.949117045198635e-05,4.4791383049505044e-05,0.02648048472316664,0.5905550725480404,14.8,36.4,5.6
2023-10-17,32.5,74.5,6.743516090487988e-05,4.910140414658205e-05,0.023232164654162606,0.43485468887074497,15.0,44.0,5.1
2023-10-17,32.5,75.0,6.318603984640734e-05,4.884926250958585e-05,0.02450032191432224,0.9589944350589108,13.6,40.5,5.5
2023-10-17,32.5,75.5,7.657426303391358e-05,5.204582119957163e-05,0.02396680728754249,0.8839924214595992,16.9,36.5,5.2
2023-10-17,32.5,76.0,7.087072940955571e-05,4.8835063602066555e-05,0.024976441493855576,0.7532583147511027,16.8,41.4,5.1
2023-10-17,32.5,76.5,6.975969998946081e-05,4.545556813996542e-05,0.02191346061663499,0.9167738137905834,13.2,34.8,5.1
2023-10-17,32.5,77.0,6.045656021613917e-05,4.308284846656945e-05,0.028254077538182182,0.623809544069801,16.7,34.2,6.1
2023-10-17,32.5,77.5,7.163755039906846e-05,4.0239113207136826e-05,0.022665437402220916,0.9279493141883401,14.7,28.2,5.3
2023-10-17,32.5,78.0,7.536661596417236e-05,4.007626890449642e-05,0.029183596045486454,0.5846660446802407,16.0,29.2,5.5
2023-10-17,32.5,78.5,6.985039794175609e-05,4.4111942378780586e-05,0.02894420702121815,0.8443605562626371,14.9,28.4,4.8
2023-10-17,32.5,79.0,6.905269596949257e-05,3.93890452329695e-05,0.024277261215802107,0.594853396299105,15.3,32.4,5.1
2023-10-17,32.5,79.5,6.515947346641013e-05,4.339900255822227e-05,0.024537314902928688,0.7107265105360722,14.7,42.9,5.7
2023-10-17,32.5,80.0,5.9256475962600146e-05,4.348048113389935e-05,0.020028833841256383,0.5229203996684841,14.8,29.5,5.3
2023-10-17,32.5,80.5,6.929112569524574e-05,3.808357538069108e-05,0.02657146595767708,0.5931213761362166,14.2,37.3,5.2
2023-10-17,32.5,81.0,6.040774906733739e-05,4.3298509154331216e-05,0.017823782049860157,0.4211305814929315,16.0,50.9,5.2
2023-10-17,32.5,81.5,5.1351356949681825e-05,4.125971409590742e-05,0.020281061517037867,0.41164584021224315,16.0,47.5,4.8
2023-10-17,32.5,82.0,5.4620821255459304e-05,3.777185768089411e-05,0.024774531180205672,0.9038842894461019,15.2,48.4,5.6
2023-10-17,32.5,82.5,4.72661441983774e-05,3.7816033928454e-05,0.024504188063207203,0.6283118668542251,13.3,53.4,4.8
2023-10-17,32.5,83.0,6.552766518736999e-05,4.307191656090873e-05,0.025793275642801986,0.43973214391659615,15.6,54.1,5.1
2023-10-17,32.5,83.5,4.880013081030739e-05,3.75265492383414e-05,0.021242755470103257,0.3972405543212062,15.7,61.6,5.3
2023-10-17,32.5,84.0,6.461374105242503e-05,4.120590689320932e-05,0.021076284242792644,0.40431778808573815,16.4,51.7,5.1
2023-10-17,32.5,84.5,6.13829658567568e-05,3.765227306265599e-05,0.02451562323229481,0.39082983222473044,14.3,51.0,5.6
2023-10-17,32.5,85.0,4.8622846773829755e-05,4.109863948560208e-05,0.01826585148005105,0.4361560768507166,14.1,45.6,5.9
2023-10-17,32.5,85.5,5.044329141905799e-05,3.9599135799020234e-05,0.024630331916438108,0.4776320973155489,14.8,33.3,5.2
2023-10-17,32.5,86.0,4.5909460789371087e-05,4.120432367149993e-05,0.022113270425442887,0.6603282884721761,15.8,39.6,5.3
2023-10-17,32.5,86.5,5.7684430304355155e-05,3.77242217555797e-05,0.02076829466888015,0.1940232053304683,15.7,35.3,5.3
2023-10-17,32.5,87.0,4.6947026522940375e-05,4.116906053418656e-05,0.01573789181788131,0.4173977017657159,14.6,23.3,5.1
2023-10-17,32.5,87.5,5.305229028694306e-05,3.896998796868406e-05,0.017864369154875284,0.7309915952057375,15.1,27.4,5.1
2023-10-17,32.5,88.0,5.1272533713718904e-05,4.4037776457512515e-05,0.023707092952469287,0.37861350243869407,15.3,34.2,5.0
2023-10-17,32.5,88.5,5.415776903548069e-05,3.588542164846973e-05,0.01617419313682801,0.6475906888525971,16.4,16.4,5.5
2023-10-17,32.5,89.0,5.451674926212487e-05,3.785144419993656e-05,0.019140662931447873,0.6951646994712208,16.3,21.2,5.5
2023-10-17,32.5,89.5,5.300750290132731e-05,3.957277116183446e-05,0.01665344203108502,0.5375653339898707,15.4,21.4,5.3
2023-10-17,32.5,90.0,5.71707335672004e-05,3.84429455001306e-05,0.01708086433140769,0.48937193902826154,15.1,22.2,5.9
2023-10-17,32.5,90.5,5.5548727608739146e-05,4.011201418847321e-05,0.01817369999302235,0.5315494657415358,15.8,18.6,5.9
2023-10-17,32.5,91.0,6.0272980040145054e-05,4.407125425862393e-05,0.017657787694961406,0.3609739013876567,14.2,15.1,5.2
2023-10-17,32.5,91.5,5.197328587200341e-05,3.8040149536083665e-05,0.02415963159648795,0.3770441244457955,15.3,15.0,4.9
2023-10-17,32.5,92.0,5.9344891289510126e-05,3.7548742325149565e-05,0.018030894730730766,0.5720440854528431,15.0,15.0,5.2
2023-10-17,32.5,92.5,5.9972516203622125e-05,4.321815337526956e-05,0.019503141677479154,0.5739434076189772,15.2,15.0,5.0
2023-10-17,32.5,93.0,4.810942111747739e-05,3.649627980542563e-05,0.015751791989985553,0.7477723865706369,14.4,15.0,5.3
2023-10-17,32.5,93.5,4.7666562508956976e-05,3.665272799632026e-05,0.019611329499876554,0.451588144935474,15.1,15.0,5.2
2023-10-17,32.5,94.0,6.226033540037703e-05,4.1268729341130525e-05,0.017879220137417988,0.5002117948413146,14.4,15.0,5.8
2023-10-17,32.5,94.5,6.169438872321328e-05,3.514477108913147e-05,0.024093112573596594,0.17928064359703255,15.2,15.0,5.4
2023-10-17,32.5,95.0,4.393450032656983e-05,3.5156743872450826e-05,0.02395335133042649,0.2632522042146509,15.6,15.0,5.0
2023-10-17,32.5,95.5,5.0835030481121584e-05,3.664862126659456e-05,0.02222465665889336,0.5439864017113427,14.5,15.0,5.6
2023-10-17,32.5,96.0,4.6239683069438525e-05,3.740989931126918e-05,0.02091247145541106,0.28249481142677446,13.5,15.0,5.5
2023-10-17,32.5,96.5,6.26227300753862e-05,4.426358602641998e-05,0.017627360888818295,0.41306021556140743,15.2,15.0,5.5
2023-10-17,32.5,97.0,5.147599363443158e-05,3.904559591546447e-05,0.024036182272195037,0.5859383185487338,15.6,15.0,6.3
2023-10-17,32.5,97.5,5.247836594472184e-05,3.687622146764218e-05,0.024662303968960936,0.5255151100931201,16.4,15.0,6.2
2023-10-17,32.5,98.0,5.646383859608674e-05,4.1273879178775784e-05,0.020773619466191787,0.3847033335215534,16.2,15.0,5.5
2023-10-17,33.0,68.0,5.582249830218373e-05,3.9277813618256166e-05,0.021466428910295612,0.5480797311579066,14.1,25.8,4.9
2023-10-17,33.0,68.5,4.5386453590434014e-05,4.120691919909329e-05,0.02067467924831248,0.5137435329844138,13.9,36.2,5.0
2023-10-17,33.0,69.0,5.783082071392926e-05,3.797635538209758e-05,0.015280784651221131,0.4188235875064745,16.4,41.2,5.1
2023-10-17,33.0,69.5,5.1289196060973774e-05,4.007456732809229e-05,0.02441434994017288,0.48195878983212564,14.6,35.7,5.5
2023-10-17,33.0,70.0,5.779991196242706e-05,4.358891806385432e-05,0.018490323079391368,0.8099393822080503,12.4,45.8,5.1
2023-10-17,33.0,70.5,4.757452518369404e-05,3.571807454534023e-05,0.02413363980757728,0.7326242055469596,13.7,40.9,5.0
2023-10-17,33.0,71.0,6.272266764484414e-05,4.3608721488792125e-05,0.023231116670898517,0.34211192465776297,16.2,57.3,5.3
2023-10-17,33.0,71.5,4.7446955991464694e-05,3.711109778687261e-05,0.022009043088011875,0.48151070723991574,14.9,54.7,6.2
2023-10-17,33.0,72.0,4.914651731352806e-05,3.816341599959714e-05,0.02461691378619438,0.6768794169125243,16.1,57.2,4.9
2023-10-17,33.0,72.5,5.0513357805278606e-05,4.592061517040828e-05,0.025634352341358205,0.4956664276545437,14.9,56.8,6.2
2023-10-17,33.0,73.0,6.019398832682893e-05,4.270591717871428e-05,0.019277770733222975,0.6440716546011936,15.9,48.8,4.9
2023-10-17,33.0,73.5,6.442456980903843e-05,4.4556874731736966e-05,0.026652766237971495,0.6422360477650592,15.0,50.1,5.0
2023-10-17,33.0,74.0,5.826776890357041e-05,4.7684538702907314e-05,0.020717472426684543,0.6650300979803293,15.8,43.9,5.4
2023-10-17,33.0,74.5,6.566663067505448e-05,4.2120108518847855e-05,0.01988621932828526,0.6160623752672852,14.0,38.5,6.7
2023-10-17,33.0,75.0,5.313736781838683e-05,4.8468605508056385e-05,0.02358571124483457,0.756075775916004,13.2,41.4,5.4
2023-10-17,33.0,75.5,6.391477335950154e-05,4.640661080962195e-05,0.02105899251122046,0.9776434192431156,13.8,36.2,5.1
2023-10-17,33.0,76.0,7.238185061577203e-05,4.474991554394639e-05,0.02566845664552446,0.7763892589625718,13.2,40.5,5.0
2023-10-17,33.0,76.5,5.914440749796757e-05,4.847247431293464e-05,0.028672326465078446,0.8302344893989564,14.7,37.3,5.2
2023-10-17,33.0,77.0,5.871652580436643e-05,4.252412409069526e-05,0.024449916760935213,0.640847111253191,11.5,27.8,5.1
2023-10-17,33.0,77.5,7.122785794332152e-05,3.99713656638099e-05,0.02030115738924341,0.7699095638919782,15.0,33.4,6.2
2023-10-17,33.0,78.0,5.824652970194448e-05,3.9293723242004675e-05,0.019754248554406342,0.9353173198610234,13.7,20.1,5.4
2023-10-17,33.0,78.5,5.929653730339243e-05,4.105055644436128e-05,0.026024328671992995,0.8003723402111054,13.2,19.0,6.3
2023-10-17,33.0,79.0,5.565548107298675e-05,3.8352215930075843e-05,0.018311428021830424,0.6552817025370326,14.1,36.0,5.2
2023-10-17,33.0,79.5,5.8631027648011845e-05,3.9553917434555604e-05,0.02443945034187605,0.779944225365993,14.6,35.8,5.6
2023-10-17,33.0,80.0,5.502004086259088e-05,3.654989564084747e-05,0.017290616438897632,0.4680382336304314,13.7,42.0,5.9
2023-10-17,33.0,80.5,5.7670637175197914e-05,3.9591637979586776e-05,0.01777301342340823,0.7765832124735998,15.8,44.9,4.9
2023-10-17,33.0,81.0,6.043423621968246e-05,3.7630728737870535e-05,0.02123170515462696,0.4464518046711372,12.6,47.0,6.7
2023-10-17,33.0,81.5,5.444800735906814e-05,3.5761461136636816e-05,0.01791753383798346,0.34639711378426624,13.7,39.7,5.2
2023-10-17,33.0,82.0,5.299629301462325e-05,4.192258172786127e-05,0.019434540995597334,0.7494018296083143,14.2,51.9,5.0
2023-10-17,33.0,82.5,5.6587744753589174e-05,4.178703233159849e-05,0.019705111311449985,0.37016356888980356,13.8,60.4,5.6
2023-10-17,33.0,83.0,5.9715316088392094e-05,4.288031630737144e-05,0.020669214795439296,0.6561115529048281,13.0,54.9,5.5
2023-10-17,33.0,83.5,6.188914250296322e-05,4.360666726018106e-05,0.022469219584727702,0.2829423379160343,14.7,54.7,5.1
2023-10-17,33.0,84.0,6.435072267351042e-05,3.923821905567313e-05,0.02114396960935364,0.5520239077550126,13.6,52.1,4.8
2023-10-17,33.0,84.5,5.668848136906017e-05,3.643246627751132e-05,0.021946797861745533,0.6718044998246232,12.9,43.1,5.7
2023-10-17,33.0,85.0,5.908596691982817e-05,4.1814509572701976e-05,0.021259343704437057,0.4326270802946475,15.2,52.6,5.1
2023-10-17,33.0,85.5,5.438833159916206e-05,3.774670909036347e-05,0.022836379962445436,0.5369259838786484,13.5,40.9,5.2
2023-10-17,33.0,86.0,5.897423713745814e-05,3.88731225201722e-05,0.020515184249344523,0.2947232459653666,16.2,48.7,4.9
2023-10-17,33.0,86.5,6.107949686831256e-05,4.327554649081451e-05,0.023953343834010224,0.6494477678030215,12.9,31.9,5.0
2023-10-17,33.0,87.0,6.241339618510771e-05,3.6641390322782935e-05,0.02126482725047184,0.12979978019220556,14.6,32.9,5.5
2023-10-17,33.0,87.5,5.893122555032325e-05,4.2882355836961425e-05,0.015256718167997634,0.4032720929267101,16.7,27.4,5.2
2023-10-17,33.0,88.0,4.6174812078913455e-05,4.4645399656392294e-05,0.022320833236494052,0.5419969697748844,13.4,19.8,5.0
2023-10-17,33.0,88.5,6.149688425974992e-05,4.491264202202289e-05,0.017266402404673004,0.5041514250313085,13.9,26.3,5.1
2023-10-17,33.0,89.0,6.156260765584409e-05,3.733146903924666e-05,0.018478004052338334,0.4332242555447736,14.5,15.0,4.9
2023-10-17,33.0,89.5,4.585625160650744e-05,3.673952302652121e-05,0.023428521742211376,0.4446993980928313,13.5,20.2,5.6
2023-10-17,33.0,90.0,4.819301747703789e-05,4.141227255318868e-05,0.02346271743183892,0.5420309687343056,13.2,17.5,4.9
2023-10-17,33.0,90.5,4.4250753103160364e-05,4.100844917461763e-05,0.022354135508200156,0.2125448112884924,15.0,24.0,6.2
2023-10-17,33.0,91.0,4.49239687378856e-05,3.608211302547243e-05,0.023556612946716963,0.8013471168418621,15.2,17.8,6.4
2023-10-17,33.0,91.5,4.746217279059804e-05,3.533268442355717e-05,0.016978529431225724,0.49262823000491,14.0,15.0,5.0
2023-10-17,33.0,92.0,6.24376833423735e-05,3.897781347718603e-05,0.021399353132907754,0.2912736753359242,14.5,15.0,5.6
2023-10-17,33.0,92.5,5.1027780262030576e-05,3.8416102497294424e-05,0.017385898379803588,0.5851707619353236,15.8,15.0,4.8
2023-10-17,33.0,93.0,5.288659473670732e-05,3.8704088737155117e-05,0.020185905343763886,0.559125240126097,15.7,15.0,5.7
2023-10-17,33.0,93.5,6.342211724790618e-05,4.366801384346184e-05,0.01570199050089652,0.35949270538186007,15.3,15.0,5.9
2023-10-17,33.0,94.0,5.134869490717986e-05,3.8692036154772205e-05,0.0190114859293535,0.4623868918703874,14.7,15.0,5.2
2023-10-17,33.0,94.5,4.574639480862095e-05,3.5568160859124614e-05,0.022171216947940026,0.6980672450093228,15.3,15.0,5.1
2023-10-17,33.0,95.0,6.333278808384865e-05,3.748377623443274e-05,0.019890109974220235,0.5364661531048889,15.3,15.0,5.5
2023-10-17,33.0,95.5,4.8476996019253634e-05,4.110042909547583e-05,0.01819100113866655,0.5086952167431829,13.5,15.0,6.2
2023-10-17,33.0,96.0,4.590966235976874e-05,3.903489292807768e-05,0.016413709597808777,0.4453454872598452,12.9,15.0,5.4
2023-10-17,33.0,96.5,4.6989303433792714e-05,4.0360643122475325e-05,0.020937588418461668,0.7331988812520125,14.7,15.0,5.4
2023-10-17,33.0,97.0,4.950984924310182e-05,3.9172542921630224e-05,0.019162336858765214,0.6589125645924996,13.5,15.0,4.8
2023-10-17,33.0,97.5,5.772946492530927e-05,4.1800788159302674e-05,0.017788641300089707,0.27268488424001,12.0,15.0,6.0
2023-10-17,33.0,98.0,6.207011223044665e-05,3.715201603230142e-05,0.020487721418751277,0.5638017596587283,13.0,15.0,6.9
2023-10-17,33.5,68.0,4.512817172697425e-05,3.641806208892374e-05,0.023823333607475315,0.47293348951772085,13.0,32.7,5.3
2023-10-17,33.5,68.5,5.921241063823568e-05,4.1977769402170374e-05,0.02382707076281852,0.5485887649617248,14.1,31.6,5.2
2023-10-17,33.5,69.0,5.2358158535960546e-05,3.775314921515757e-05,0.02143973849287191,0.5575683360587511,14.4,34.1,4.9
2023-10-17,33.5,69.5,5.7282304542344276e-05,4.445794932164179e-05,0.01880872757187306,0.4407863892136776,14.4,45.7,5.2
2023-10-17,33.5,70.0,5.8691184607848455e-05,3.5688853594858006e-05,0.017168524684085636,0.6825794381960465,12.5,42.0,5.1
2023-10-17,33.5,70.5,5.178509494430577e-05,3.81862773315264e-05,0.01835633830638308,0.5366038748430417,13.0,42.4,5.5
