date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-10-06,30.0,68.0,8.553257594140723e-05,3.729413902176663e-05,0.02123823405192814,0.6443161074913379,20.8,36.5,4.9
2023-10-06,30.0,68.5,0.0001007944259235452,4.033477977894879e-05,0.021398228559526992,0.4500542321023303,24.4,46.2,4.6
2023-10-06,30.0,69.0,9.565733399793641e-05,3.602365214697567e-05,0.021679390232814864,0.5281120909574876,21.7,34.2,5.4
2023-10-06,30.0,69.5,8.512269753305434e-05,3.845858406705423e-05,0.018965410756376366,0.32695653459804497,23.2,45.9,4.7
2023-10-06,30.0,70.0,8.70044375923692e-05,3.8319088048982036e-05,0.019198914890818645,0.40154721321884723,22.5,43.3,5.0
2023-10-06,30.0,70.5,9.513355972964799e-05,4.498205981886457e-05,0.01935475142439154,0.6060297370588712,23.3,44.8,5.5
2023-10-06,30.0,71.0,8.753228530067893e-05,3.794696351185641e-05,0.021154772442954346,0.49645498386153447,22.7,51.9,5.2
2023-10-06,30.0,71.5,9.163801762103382e-05,4.330914226241591e-05,0.019700605932937845,0.3732081158956255,23.0,58.9,5.1
2023-10-06,30.0,72.0,9.732972499856211e-05,4.2153052901858534e-05,0.01787406135800965,0.3928115149038467,22.4,50.9,5.6
2023-10-06,30.0,72.5,9.931184844178814e-05,4.01272568080401e-05,0.02081035568390141,0.5995194418528172,24.4,54.3,4.8
2023-10-06,30.0,73.0,8.651603486308793e-05,4.070322543091272e-05,0.021631746415707895,1.000377825233305,23.4,48.9,5.2
2023-10-06,30.0,73.5,0.00010287952115561555,3.979388030312452e-05,0.020526762163737475,0.8248565663538208,21.5,43.3,5.6
2023-10-06,30.0,74.0,0.00010617211203218682,3.7039205016086196e-05,0.017665776084253258,0.5681718897945105,22.8,39.0,4.5
2023-10-06,30.0,74.5,0.00010689752085382363,4.7184299478063056e-05,0.021483632936325974,0.8134580541493835,22.7,47.1,4.9
2023-10-06,30.0,75.0,0.00011013464161559248,4.562135415974128e-05,0.018278840601104955,0.7115443798969667,21.0,46.2,4.7
2023-10-06,30.0,75.5,0.00010025228042808749,4.31953579566825e-05,0.017951982453568688,0.8354935627460487,21.5,39.1,4.8
2023-10-06,30.0,76.0,9.94178075697296e-05,4.248316930478802e-05,0.018049376678775323,0.6015168100455969,21.3,41.0,4.9
2023-10-06,30.0,76.5,0.00010686825142427376,5.576513000398253e-05,0.025939414405744377,0.5615727131829782,21.9,34.1,5.6
2023-10-06,30.0,77.0,0.00011069337117355589,5.950809973935383e-05,0.023668206948564547,0.5789454189775795,22.9,31.5,5.0
2023-10-06,30.0,77.5,0.00011017288320842164,5.725343909297927e-05,0.023935160188962037,0.620020369276644,21.7,32.5,5.0
2023-10-06,30.0,78.0,9.969170165077927e-05,4.472451043058297e-05,0.02472239559945249,0.679978203664322,21.9,31.2,5.2
2023-10-06,30.0,78.5,9.598717050079721e-05,4.425553138388517e-05,0.019575252221141162,0.7351063571518823,23.3,46.2,4.6
2023-10-06,30.0,79.0,9.261201828627183e-05,4.0174087263069206e-05,0.021086045723987052,0.7287698109367963,21.9,37.7,5.4
2023-10-06,30.0,79.5,9.189480640408851e-05,4.4184432065808217e-05,0.02348148989984667,0.6586924264118037,22.9,43.1,5.6
2023-10-06,30.0,80.0,9.909782296902184e-05,3.7086391251732507e-05,0.02506013676589801,0.6041936545965378,21.5,43.6,4.7
2023-10-06,30.0,80.5,0.00010607601395890224,4.122055787006158e-05,0.021534945402897788,0.5225870579150037,21.8,48.2,4.6
2023-10-06,30.0,81.0,8.90173701917671e-05,4.209075096820097e-05,0.024105781491129158,0.542477753453958,21.7,46.2,5.4
2023-10-06,30.0,81.5,9.358245672330752e-05,4.434051887171844e-05,0.020527772071998695,0.6231750081495714,23.3,55.0,5.0
2023-10-06,30.0,82.0,8.790962261828572e-05,3.526980478114784e-05,0.022703729982064543,0.43069239736666737,22.4,48.3,5.2
2023-10-06,30.0,82.5,9.719748852906435e-05,4.3827719408767556e-05,0.01995183266656845,0.3474959397162618,23.8,45.5,5.4
2023-10-06,30.0,83.0,0.00010080705292491766,3.885881653398487e-05,0.023717800319639423,0.5201052343074868,22.2,55.3,5.6
2023-10-06,30.0,83.5,0.00010513046252371016,3.7640970109353856e-05,0.015436177855305228,0.2707577628526448,22.4,45.2,5.5
2023-10-06,30.0,84.0,9.163909094205846e-05,3.855527324424161e-05,0.022033971731280095,0.5261034612186584,22.2,42.4,5.1
2023-10-06,30.0,84.5,9.959921554382945e-05,4.328564298503134e-05,0.016133413164623925,0.3755900936548826,23.6,58.7,5.1
2023-10-06,30.0,85.0,8.751762495406294e-05,4.352468806080078e-05,0.023080564440668812,0.5380276434441679,23.1,58.7,5.7
2023-10-06,30.0,85.5,9.333998647799e-05,4.301928167744119e-05,0.019660524484264905,0.6781360207592808,21.6,42.5,4.7
2023-10-06,30.0,86.0,9.375831520705695e-05,3.693965477021986e-05,0.023898529153571636,0.6387591405025652,22.6,39.2,5.5
2023-10-06,30.0,86.5,9.177969332983314e-05,4.343542528166755e-05,0.019367055242215967,0.4411678052617484,22.2,39.0,5.5
2023-10-06,30.0,87.0,8.618417301724344e-05,3.804988804687322e-05,0.02037307532762425,0.6907370824037009,22.1,39.6,4.6
2023-10-06,30.0,87.5,9.447625830315098e-05,3.748133530368527e-05,0.0221186972238945,0.29883975648775163,24.7,39.1,4.8
2023-10-06,30.0,88.0,9.16440278296607e-05,3.747263204100677e-05,0.01912470138596246,0.952284051654792,23.1,28.0,4.7
2023-10-06,30.0,88.5,9.817651325638355e-05,4.141209886468289e-05,0.020536252744234665,0.5437797487790531,22.7,33.8,5.0
2023-10-06,30.0,89.0,0.00010024834945631703,3.793430351727076e-05,0.0197073850296904,0.5176392395810121,23.1,37.5,4.8
2023-10-06,30.0,89.5,0.00010119291435842586,4.181085700605782e-05,0.022398900249360646,0.48140687749557665,22.8,34.3,4.9
2023-10-06,30.0,90.0,9.313548943562302e-05,3.985412773343561e-05,0.019172545802061677,0.3188389513338241,23.4,28.4,5.3
2023-10-06,30.0,90.5,8.698810119599248e-05,3.8877474972580995e-05,0.024541166629034657,0.702628364619947,22.7,24.3,5.1
2023-10-06,30.0,91.0,9.45904480071776e-05,4.337200581079117e-05,0.020393408549331495,0.3411000918692406,22.5,15.3,4.6
2023-10-06,30.0,91.5,8.516047224064405e-05,4.1073806449868945e-05,0.01762990398768269,0.5466253810930592,23.5,16.4,6.7
2023-10-06,30.0,92.0,8.506784727765821e-05,3.980422584377741e-05,0.020966219663672136,0.5276890436786251,22.1,19.2,4.9
2023-10-06,30.0,92.5,9.350379932287624e-05,3.654333604614529e-05,0.017063955182557638,0.46433791348019043,22.1,16.5,5.1
2023-10-06,30.0,93.0,0.00010133832168098624,4.3452941704722824e-05,0.018537392192422644,0.7211734237013228,22.2,15.0,4.5
2023-10-06,30.0,93.5,0.00010254717346850897,4.10119159868055e-05,0.022783597125006473,0.3234937857837088,23.2,15.0,5.1
2023-10-06,30.0,94.0,8.62977085536825e-05,3.7335706912435883e-05,0.018919171775518932,0.6931720117854221,23.5,15.0,5.0
2023-10-06,30.0,94.5,8.713728427759424e-05,4.1479899007011515e-05,0.022302730262180416,0.7011679958112668,21.5,15.0,4.9
2023-10-06,30.0,95.0,9.37562228951621e-05,4.180951987845406e-05,0.01586374886566358,0.5747900975883093,25.1,15.0,5.1
2023-10-06,30.0,95.5,8.725308188465296e-05,4.013539867076611e-05,0.01664456500944446,0.6872272532256525,21.5,15.0,5.7
2023-10-06,30.0,96.0,9.153989142076941e-05,3.7710401294996666e-05,0.022216646593071022,0.6203627753894391,22.7,15.0,5.5
2023-10-06,30.0,96.5,8.5306661672642e-05,4.4442719165488885e-05,0.015517084412281064,0.6117238657845563,22.5,15.0,5.3
2023-10-06,30.0,97.0,0.00010115968579797582,3.7003010526512866e-05,0.02117680790039443,0.27722774801138816,24.5,15.0,4.7
2023-10-06,30.0,97.5,9.839352499767144e-05,3.732986615027946e-05,0.02282312240832845,0.6190666594993401,21.6,15.0,5.3
2023-10-06,30.0,98.0,9.876347975612627e-05,4.401212052977286e-05,0.01689863296450088,0.5149503749750796,22.7,15.0,5.0
2023-10-06,30.5,68.0,8.689210989118977e-05,3.530155407673916e-05,0.018203636225206016,0.3421501926630828,22.6,39.0,4.8
2023-10-06,30.5,68.5,9.723472121481577e-05,4.494631029202921e-05,0.015554319308998633,0.3819275394795518,21.7,42.2,5.0
2023-10-06,30.5,69.0,8.491139371787375e-05,3.648432390988276e-05,0.02415583514913753,0.36249165765238234,20.5,43.7,6.1
2023-10-06,30.5,69.5,9.093462030065278e-05,4.3252146063049146e-05,0.021452559254692055,0.41151826440965766,20.9,44.9,4.7
2023-10-06,30.5,70.0,9.244380186960904e-05,4.4404201270779845e-05,0.021047868228806308,0.4611127143753824,22.3,45.6,4.7
2023-10-06,30.5,70.5,9.676529679043763e-05,3.862939081799101e-05,0.018781406791288882,0.39185283966926976,20.9,56.7,4.9
2023-10-06,30.5,71.0,8.639716582602353e-05,3.763025077532406e-05,0.015314420294923255,0.4248929324277819,21.5,53.3,5.4
2023-10-06,30.5,71.5,9.212707095041328e-05,4.252325396276098e-05,0.022289135862833955,0.4613141226258758,22.0,46.7,4.9
2023-10-06,30.5,72.0,8.597088316920679e-05,3.7536850296937963e-05,0.022719709108370803,0.4243220311243085,21.7,53.9,5.7
2023-10-06,30.5,72.5,9.424228108917564e-05,4.5404699796526256e-05,0.019414661708967114,0.6821281248014708,21.1,47.9,5.1
2023-10-06,30.5,73.0,9.76592280690713e-05,4.2075444906695e-05,0.022411880183972784,0.5344949590145011,22.6,53.6,5.2
2023-10-06,30.5,73.5,0.0001030817971193257,4.111335094074467e-05,0.019518570743217726,0.46991600888303997,22.9,50.3,5.8
2023-10-06,30.5,74.0,9.924956445707042e-05,4.432369661060871e-05,0.02503563128472295,0.5923392781154011,22.9,53.7,6.2
2023-10-06,30.5,74.5,0.00010630273234032526,4.2152754691514095e-05,0.01794475089525043,0.7162717372281325,21.0,50.9,5.2
2023-10-06,30.5,75.0,0.00010538193030162812,4.850745218056613e-05,0.019297880235658028,0.5297788425362716,21.5,35.1,5.3
2023-10-06,30.5,75.5,0.00010484345241412892,4.5757406662552485e-05,0.025751287073505134,0.7200896627109041,21.5,40.8,5.2
2023-10-06,30.5,76.0,0.00010578496400854102,4.755226213942044e-05,0.02106476575495331,0.6703982177601115,22.3,44.6,5.1
2023-10-06,30.5,76.5,9.92636342171736e-05,4.2424278372578764e-05,0.01947861652314739,0.3035047587033988,21.0,35.3,4.8
2023-10-06,30.5,77.0,0.00010084739604721975,3.990448280865977e-05,0.022502010250012035,0.6659708453613453,22.1,33.4,4.8
2023-10-06,30.5,77.5,0.00010078187055860542,4.291806952354044e-05,0.027180748036782748,0.6538404251861345,21.7,37.3,5.3
2023-10-06,30.5,78.0,0.00010837588322439701,4.4911844242440216e-05,0.024650731222824396,0.537997041966455,20.7,31.4,5.2
2023-10-06,30.5,78.5,0.00010455205020331327,4.346631669018548e-05,0.01738308262347022,0.9034734146246748,22.7,36.6,5.7
2023-10-06,30.5,79.0,9.155756185088754e-05,3.675035223317691e-05,0.024918193283722877,0.7951014354357804,22.5,38.3,4.8
2023-10-06,30.5,79.5,9.157234261646246e-05,4.354622799099202e-05,0.02250794045789617,0.4136272244796898,21.4,34.4,6.2
2023-10-06,30.5,80.0,0.00010321369405458154,3.6221157986543916e-05,0.024918111263283468,0.5716641536900365,22.4,44.1,5.2
2023-10-06,30.5,80.5,9.44390096874681e-05,4.399629152106745e-05,0.019631101039875348,0.4809578692062359,22.0,39.3,5.1
2023-10-06,30.5,81.0,8.778731470258889e-05,3.934389782763026e-05,0.023194862900696164,0.41865418444087327,21.9,57.9,6.1
2023-10-06,30.5,81.5,8.879787947682437e-05,4.1608712639956166e-05,0.023652973080400742,0.4681676692545476,23.0,43.3,5.5
2023-10-06,30.5,82.0,0.00010277921918271584,3.667321697922134e-05,0.024173703140483394,0.7023404795622024,22.1,57.9,5.0
2023-10-06,30.5,82.5,8.73025886382871e-05,4.205746802956937e-05,0.023324275381297006,0.3660384509951401,21.1,52.4,4.6
2023-10-06,30.5,83.0,0.00010161147170308118,3.939080845993658e-05,0.02425412078924765,0.6524442644927197,23.6,61.4,5.2
2023-10-06,30.5,83.5,0.0001041297012512275,4.488917211277969e-05,0.017559901706390702,0.45364435782107704,23.1,56.9,4.9
2023-10-06,30.5,84.0,0.00010438923181468806,3.8041663141904606e-05,0.024670913860014174,0.36101553963281735,20.5,40.4,4.9
2023-10-06,30.5,84.5,0.00010268371896169098,4.0315407407548564e-05,0.023780963608562158,0.546241109393898,21.1,49.3,5.3
2023-10-06,30.5,85.0,9.944818939900558e-05,3.757519373084275e-05,0.023338421495013785,0.4711219966362084,22.4,48.3,6.0
2023-10-06,30.5,85.5,9.399673532022515e-05,4.147935523378666e-05,0.020868542461626918,0.6801793566103274,22.5,43.5,5.5
2023-10-06,30.5,86.0,9.728665884897844e-05,4.167151150674173e-05,0.020665147623873812,0.3185513683042488,22.0,47.7,4.9
2023-10-06,30.5,86.5,8.770875766470563e-05,3.5399694123235585e-05,0.0171646775685535,0.21985544451534594,20.6,34.2,4.6
2023-10-06,30.5,87.0,9.195812922329976e-05,3.7999972086159065e-05,0.02495188966428888,0.43818618380096047,20.4,28.4,5.0
2023-10-06,30.5,87.5,8.946509561595664e-05,3.739617963279241e-05,0.019816113731226815,0.17697393125358668,21.3,31.2,5.4
2023-10-06,30.5,88.0,0.00010470461945009851,4.466992574477188e-05,0.021205443640966732,0.3337763343168893,22.0,30.9,4.8
2023-10-06,30.5,88.5,0.00010452683712906078,4.064053971432932e-05,0.02485675027974812,0.5454223577109323,22.8,24.5,5.1
2023-10-06,30.5,89.0,9.583908720531688e-05,4.0350864534229015e-05,0.019706529855013203,0.36566730018042437,19.8,26.9,4.7
2023-10-06,30.5,89.5,8.689843184136914e-05,3.77503120189459e-05,0.02441489738075144,0.6493822644421439,23.9,24.2,5.5
2023-10-06,30.5,90.0,0.00010473416928096693,4.266919628639934e-05,0.016342499946264546,0.5534333114171668,21.5,28.4,5.5
2023-10-06,30.5,90.5,9.539474920895185e-05,3.7290859194401116e-05,0.022359793932756895,0.3761209928129904,23.6,25.4,5.1
2023-10-06,30.5,91.0,0.00010111188974902081,3.800359578267753e-05,0.01609987594597104,0.6198799891103559,23.2,20.8,5.6
2023-10-06,30.5,91.5,8.84844101258454e-05,3.9755265539237904e-05,0.02440710286219292,0.4658433146236655,20.1,17.5,4.6
2023-10-06,30.5,92.0,9.865267545795331e-05,3.891850146781547e-05,0.019426276592095296,0.700762843067426,21.2,15.0,5.2
2023-10-06,30.5,92.5,0.0001018833692145694,4.110366817245363e-05,0.017089158492994087,0.4061749813924106,21.6,15.2,5.2
2023-10-06,30.5,93.0,8.844680160827706e-05,3.5252056473646615e-05,0.019704634865018545,0.5615947778249429,21.9,15.0,5.1
2023-10-06,30.5,93.5,0.00010402426229514065,4.1173906872903555e-05,0.022855515368420905,0.2139223697421379,21.4,15.0,6.1
2023-10-06,30.5,94.0,9.976570002660566e-05,3.942405130715051e-05,0.023481694863809605,0.6198323742620505,23.4,15.0,5.7
2023-10-06,30.5,94.5,9.157620076573423e-05,3.5575306413707217e-05,0.02059355491860317,0.524594970823973,22.7,15.0,4.7
2023-10-06,30.5,95.0,9.113507426301905e-05,3.5707905290982026e-05,0.01566934528438326,0.21274083956917794,20.5,15.0,4.6
2023-10-06,30.5,95.5,8.637587293175367e-05,4.420585735431168e-05,0.017272753782221272,0.48869241974536193,20.4,15.0,5.1
2023-10-06,30.5,96.0,8.623385676084503e-05,4.003265919306626e-05,0.017860083190694504,0.5809546758723427,22.7,15.0,5.5
2023-10-06,30.5,96.5,8.809302454587538e-05,4.2649969971105176e-05,0.020044319213386164,0.3680488832947293,23.1,15.0,5.1
2023-10-06,30.5,97.0,9.274166104112639e-05,4.2269457173445874e-05,0.015804378281045722,0.6305039135040216,22.4,15.0,5.3
2023-10-06,30.5,97.5,8.501092331037576e-05,3.753283941763468e-05,0.019126304327913755,0.35628532710160177,21.6,15.0,5.0
2023-10-06,30.5,98.0,9.129429593561116e-05,4.302227113794691e-05,0.024527202052444158,0.2550027635149394,21.1,15.0,6.1
2023-10-06,31.0,68.0,8.859140289838751e-05,4.346448087341957e-05,0.020153111260971003,0.6867200269720293,21.8,40.5,4.8
2023-10-06,31.0,68.5,9.334208796827398e-05,3.817193965792308e-05,0.02060621146215186,0.6730179169075232,21.0,35.6,5.0
2023-10-06,31.0,69.0,0.0001029352538412174,4.3302625817001234e-05,0.015292132519692728,0.1385623127629222,20.2,44.5,5.9
2023-10-06,31.0,69.5,8.902901945480683e-05,3.5636682930171496e-05,0.022062255407023768,0.40831123891665644,18.6,43.1,5.0
2023-10-06,31.0,70.0,9.765940440036517e-05,3.6371965768803764e-05,0.024394406966686634,0.7690045862608597,20.8,40.7,6.0
2023-10-06,31.0,70.5,9.808571897873353e-05,3.802636693773932e-05,0.017149043373433988,0.6706791180757766,20.3,47.5,5.6
2023-10-06,31.0,71.0,0.00010147303173182274,3.809175409595718e-05,0.017309070529365145,0.6548852834602645,21.3,55.9,5.2
2023-10-06,31.0,71.5,9.507811665497724e-05,3.7741764206143675e-05,0.02289237543247058,0.7635192256916261,21.2,55.7,4.8
2023-10-06,31.0,72.0,9.291996302634233e-05,3.769094710457408e-05,0.02322272553386402,0.5036329589517672,21.6,56.3,5.5
2023-10-06,31.0,72.5,8.656804689015023e-05,4.46152187658798e-05,0.016255904880915283,0.4333668789974508,21.3,55.8,4.7
2023-10-06,31.0,73.0,9.361165508631708e-05,4.132754675499943e-05,0.02333829974735414,0.6143755884676559,21.1,55.6,5.0
2023-10-06,31.0,73.5,9.10189654377011e-05,4.110018852679156e-05,0.02172250365760591,0.7864020911251125,19.3,45.5,5.3
2023-10-06,31.0,74.0,9.940172960228227e-05,4.5647218831259196e-05,0.023420423024652533,0.8331149523941674,21.3,51.8,5.3
2023-10-06,31.0,74.5,0.00010803558146126194,4.3812584254884354e-05,0.02030811926602032,0.794946370902258,21.3,54.6,4.6
2023-10-06,31.0,75.0,0.00010085187606026354,4.5743210956784355e-05,0.02475330988643933,0.5080972716726009,21.5,43.3,5.2
2023-10-06,31.0,75.5,0.00010133196001300065,4.9346094129102595e-05,0.02098585475827684,0.9678289204105041,21.2,48.2,5.3
2023-10-06,31.0,76.0,0.0001048699903022649,4.7254143621272066e-05,0.026252478567650925,0.6180995577429772,19.4,33.1,4.7
2023-10-06,31.0,76.5,9.275959892996259e-05,4.0993571336772596e-05,0.023631724688464428,0.5891013643830363,21.6,40.2,5.5
2023-10-06,31.0,77.0,9.415865862843491e-05,3.7388151491897553e-05,0.0212575921699533,0.4364116415457411,20.9,24.9,4.7
2023-10-06,31.0,77.5,9.99139868892289e-05,3.794981694670846e-05,0.019463741162649296,0.43154777818411694,21.7,31.2,5.0
2023-10-06,31.0,78.0,0.00010350838593889319,3.9970692844756067e-05,0.02474553870590948,0.6209254366140609,22.5,36.4,5.9
2023-10-06,31.0,78.5,9.95995404775088e-05,3.615970920030801e-05,0.021964511169299303,0.5945440896596067,22.3,30.3,5.1
2023-10-06,31.0,79.0,8.965773901951118e-05,4.2828767612320614e-05,0.016339826645909925,0.6927699777704347,22.5,44.6,4.9
2023-10-06,31.0,79.5,9.813853962852368e-05,4.5054956967024706e-05,0.025032594375902332,0.8389288262160708,19.1,45.1,4.9
2023-10-06,31.0,80.0,9.824782042570584e-05,3.6380657518761206e-05,0.023491913905357993,0.5231619017865228,19.5,41.6,4.9
2023-10-06,31.0,80.5,9.20544895745762e-05,3.592920834364288e-05,0.015579375740976243,0.7630544199151903,21.3,48.0,5.0
2023-10-06,31.0,81.0,8.703120207281753e-05,3.8825051648137856e-05,0.017899695965575887,0.40902387453751665,22.1,52.3,4.8
2023-10-06,31.0,81.5,9.182231391753276e-05,4.0169103403743936e-05,0.017238332008697954,0.501993793922113,20.4,38.4,5.4
2023-10-06,31.0,82.0,0.00010380738327436783,4.0104802565690576e-05,0.016834697333570327,0.48071664640284834,20.9,53.9,5.0
2023-10-06,31.0,82.5,9.808279868648503e-05,4.182153198282705e-05,0.021938742511205214,0.47601754942603786,20.5,54.5,5.3
2023-10-06,31.0,83.0,8.824133204853684e-05,3.672804490791596e-05,0.020302792304043218,0.5930375255597594,22.2,54.4,5.6
2023-10-06,31.0,83.5,9.55677891213798e-05,4.235393437993885e-05,0.020550282215297963,0.7436324567925365,21.1,55.4,4.7
2023-10-06,31.0,84.0,8.653727818930535e-05,3.8040623859340904e-05,0.015408184154389649,0.5606041993271036,20.3,46.4,5.5
2023-10-06,31.0,84.5,9.663309644212651e-05,4.026189838291665e-05,0.016702628162525216,0.382041823659359,21.6,45.8,5.2
2023-10-06,31.0,85.0,0.00010333904910610248,3.7388783124082795e-05,0.019775496922697883,0.2220214060993062,19.8,43.6,6.0
2023-10-06,31.0,85.5,9.085215091296756e-05,3.717066526821548e-05,0.016125623359072555,0.3697011988342865,19.9,40.9,5.4
2023-10-06,31.0,86.0,9.423169364895709e-05,3.8990559022247e-05,0.021283017455106842,0.4396784069830693,20.5,44.4,4.7
2023-10-06,31.0,86.5,0.00010368138738325701,4.1920916318255185e-05,0.02125493416412963,0.5959256742802642,20.2,39.5,5.0
2023-10-06,31.0,87.0,9.085721796249979e-05,4.243276815116786e-05,0.018022369195473835,0.36351509732438647,20.6,35.6,6.0
2023-10-06,31.0,87.5,8.793595970438247e-05,3.594504227026591e-05,0.02066742996733611,0.5104969030944889,22.5,28.0,5.7
2023-10-06,31.0,88.0,0.00010217714095988329,4.415968273514467e-05,0.018322073280384783,0.63249089737623,20.5,34.4,5.6
2023-10-06,31.0,88.5,8.987070556747621e-05,3.604387631028739e-05,0.01970225854383932,0.5406762516549571,21.2,37.0,5.2
2023-10-06,31.0,89.0,9.909979231299862e-05,4.117159259819325e-05,0.02366519925185772,0.509310963767769,20.8,25.7,6.2
2023-10-06,31.0,89.5,0.0001012679993934742,3.513731872370883e-05,0.023050737052154456,0.48030231094607784,20.9,18.1,5.9
2023-10-06,31.0,90.0,9.686584976373553e-05,4.353511290595887e-05,0.02053654510117631,0.3652480490558929,21.9,16.5,6.8
2023-10-06,31.0,90.5,8.689921635538904e-05,3.702976356722242e-05,0.015148458742075398,0.7228819501249332,21.8,26.6,4.7
2023-10-06,31.0,91.0,9.796700401264977e-05,3.9547693312821636e-05,0.020700411225956908,0.5305298546411594,21.1,15.0,4.8
2023-10-06,31.0,91.5,9.141045233694737e-05,3.882547878740605e-05,0.018319912376503454,0.3936626665594376,20.0,15.3,4.7
2023-10-06,31.0,92.0,0.00010197488128051946,3.77815095828966e-05,0.024995984332981183,0.5247916238928029,19.9,15.0,5.6
2023-10-06,31.0,92.5,9.907374153317657e-05,3.613088342904522e-05,0.02364519444998667,0.6007724633545594,21.3,15.1,5.1
2023-10-06,31.0,93.0,0.00010114834226688722,3.5547179932501926e-05,0.022365047680481077,0.41722210507433644,21.9,15.0,5.4
2023-10-06,31.0,93.5,0.00010084248480843741,4.103282956678679e-05,0.02399451514585909,0.5962727612712913,19.5,15.0,6.2
2023-10-06,31.0,94.0,9.269188536265604e-05,3.809864483928506e-05,0.018786752761192297,0.6661169581122642,21.2,15.0,4.8
2023-10-06,31.0,94.5,9.305807870550907e-05,3.5336550562441254e-05,0.024609730875647082,0.26018177745508325,21.2,15.0,4.8
2023-10-06,31.0,95.0,8.841878189811428e-05,3.5689733674821095e-05,0.018631331405426985,0.7396423615224533,19.8,15.0,5.5
2023-10-06,31.0,95.5,9.125125856915308e-05,4.2321853233216777e-05,0.017602144516691186,0.5717516539440658,22.3,15.0,5.3
2023-10-06,31.0,96.0,9.236435232159658e-05,3.656358057646692e-05,0.022592706607037542,0.2892856659837459,20.4,15.0,5.0
2023-10-06,31.0,96.5,8.9647269590009e-05,4.466781772428465e-05,0.01774327366197443,0.6056848371303507,18.4,15.0,5.4
2023-10-06,31.0,97.0,0.00010391554110662023,3.7071668879400596e-05,0.01774452157323965,0.5305027459373237,21.1,15.0,5.8
2023-10-06,31.0,97.5,8.797510952752881e-05,4.296148056656308e-05,0.019886828552922686,0.42618307211545253,20.4,15.0,5.9
2023-10-06,31.0,98.0,0.00010035119101428161,4.153876258797779e-05,0.018715681057294556,0.49339427087500276,20.2,15.0,6.2
2023-10-06,31.5,68.0,9.602657590113226e-05,3.721881481780651e-05,0.017945588839045904,0.5001037437056596,18.9,40.1,5.1
2023-10-06,31.5,68.5,8.784711387292989e-05,3.6913343016032635e-05,0.019797423559882,0.36416281908583936,20.1,40.2,5.0
2023-10-06,31.5,69.0,9.530920125401865e-05,3.6749201355050475e-05,0.016715468229653176,0.5646398441844703,21.1,40.5,5.4
2023-10-06,31.5,69.5,9.24999040984436e-05,3.627872667394494e-05,0.020404781871318035,0.5960337691321634,17.1,44.8,5.1
2023-10-06,31.5,70.0,9.441392182474787e-05,4.0540320559180906e-05,0.021492540184130625,0.5862377909045775,19.6,48.0,6.1
2023-10-06,31.5,70.5,0.00010296445120028003,4.123135696772537e-05,0.02175301669155289,0.611996158824964,18.6,53.9,5.3
2023-10-06,31.5,71.0,9.331187624760326e-05,3.6790828436211184e-05,0.016400126523143224,0.30621135722327214,20.0,49.9,5.1
2023-10-06,31.5,71.5,9.76890026476546e-05,4.349008479730158e-05,0.025185841441578573,0.520553054689267,20.2,53.0,5.6
2023-10-06,31.5,72.0,0.0001033798196713539,4.174806139502282e-05,0.02160334771815679,0.32452125701812173,20.2,54.2,5.2
2023-10-06,31.5,72.5,8.787502612238681e-05,3.941186757997435e-05,0.01660538786493537,0.6258048986461852,20.8,56.4,5.2
2023-10-06,31.5,73.0,8.671915091408785e-05,3.6607206321611126e-05,0.016989349373241914,0.6060470021536237,18.7,48.3,5.2
2023-10-06,31.5,73.5,9.507488196843767e-05,4.4357479134698594e-05,0.019852821930149266,0.3023669169316759,20.0,38.3,4.7
2023-10-06,31.5,74.0,0.00010387799217200799,3.9744714259064245e-05,0.02614584184657583,0.2008537841953219,18.8,48.2,5.5
2023-10-06,31.5,74.5,0.00010104083503113065,4.558212714621332e-05,0.01900626007159587,0.24133070526417988,17.2,32.3,5.6
2023-10-06,31.5,75.0,9.087185218741984e-05,3.806673206230316e-05,0.025686972126837085,0.588742945949833,20.5,37.0,5.8
2023-10-06,31.5,75.5,0.00010872906323627044,4.76033985387884e-05,0.021592461049853816,0.40739136942213017,20.2,38.5,6.0
2023-10-06,31.5,76.0,9.713621235717251e-05,4.285974081637597e-05,0.02061057678969368,0.6056354403751674,19.2,33.6,4.9
2023-10-06,31.5,76.5,9.349237513824607e-05,3.747451416373964e-05,0.02398455764644365,0.4451119662851321,21.0,35.7,5.0
2023-10-06,31.5,77.0,0.00010715747058096217,4.3674266622064124e-05,0.020816196546435628,0.6609295033310656,20.2,30.4,5.0
2023-10-06,31.5,77.5,9.993100614153183e-05,4.023492881521923e-05,0.025851594220584556,0.32672421313835665,22.0,20.9,4.7
2023-10-06,31.5,78.0,9.564525875827572e-05,3.7222663527524344e-05,0.025525903039165763,0.9096673204625776,19.3,32.1,5.5
2023-10-06,31.5,78.5,8.90604608996811e-05,4.474432745072576e-05,0.025784752377983396,0.49485989418447923,20.5,37.2,4.8
2023-10-06,31.5,79.0,0.00010024539011964675,3.956208159408886e-05,0.021283044912747618,0.46077121286327677,19.5,36.5,5.0
2023-10-06,31.5,79.5,0.00010386267846903867,3.7745477312361373e-05,0.0224632404511055,0.5564342584356261,19.5,38.4,5.1
2023-10-06,31.5,80.0,9.298735928671188e-05,4.398447938617898e-05,0.018282876979532674,0.29698701690458995,18.5,39.0,4.9
