date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-11-26,7.5,81.0,0.00011183919263199895,4.255659247923732e-05,0.02176339086078617,0.3083495663171337,34.6,58.7,2.3
2023-11-26,7.5,81.5,0.00011943905244163566,4.3567543486081685e-05,0.017945481060784935,0.11441129377815557,34.2,59.3,2.6
2023-11-26,7.5,82.0,0.00011150883207193629,3.89554240996981e-05,0.02000664007112097,0.3603254459414364,33.3,62.5,2.3
2023-11-26,7.5,82.5,0.00012367826139544232,4.456256484062406e-05,0.021055612712499696,0.5181415764415565,32.3,66.8,2.8
2023-11-26,7.5,83.0,0.00011296952393173786,4.14981349377244e-05,0.021735464617362713,0.3640317649688568,32.8,66.1,2.8
2023-11-26,7.5,83.5,0.00012785822792228446,3.8454054743465344e-05,0.023826273009829743,0.5326495183617397,30.9,66.8,2.7
2023-11-26,7.5,84.0,0.00012773860058246046,3.987855398215986e-05,0.01811029326869309,0.34316176480405836,34.1,54.6,2.8
2023-11-26,7.5,84.5,0.00011440461544470686,4.111937265015998e-05,0.023611657994393635,0.20378698960611585,33.5,50.7,3.5
2023-11-26,7.5,85.0,0.00011572629955942838,3.7796019308883555e-05,0.02404371601157064,0.3741087177422086,32.5,59.1,2.7
2023-11-26,7.5,85.5,0.0001110955588753414,3.6853483094535154e-05,0.015478464893290942,0.3978007068007078,33.4,56.4,2.8
2023-11-26,7.5,86.0,0.00011826112581009829,4.18393762766639e-05,0.01972854565849957,0.33945706395075675,32.4,52.0,2.3
2023-11-26,7.5,86.5,0.00012231333090113078,3.742045569425017e-05,0.017292545011870934,0.2252785309942405,32.6,64.7,2.4
2023-11-26,7.5,87.0,0.00011061851571808536,4.2487305187064525e-05,0.016138243727882196,0.7316338353418748,33.3,48.9,2.4
2023-11-26,7.5,87.5,0.00011096381644724361,4.069592334193332e-05,0.0227767870761129,0.2894478292656759,31.9,50.4,2.5
2023-11-26,7.5,88.0,0.00011663158073764901,3.5075332113713686e-05,0.021733578939024643,0.2838768229396473,33.9,37.7,2.3
2023-11-26,7.5,88.5,0.00012560601088150737,3.649971578448186e-05,0.02170301555571658,0.43314632560768396,31.4,41.1,2.8
2023-11-26,7.5,89.0,0.00011050476610165169,4.180951905886445e-05,0.01977107671402036,0.37770686267464315,34.3,45.8,3.2
2023-11-26,7.5,89.5,0.0001123106196339507,3.570715633928154e-05,0.022936397838553103,0.35167540163393124,31.3,46.7,2.4
2023-11-26,7.5,90.0,0.00011610184674894748,4.4217133637622344e-05,0.016940235212795734,0.07852682253670018,34.1,24.0,2.3
2023-11-26,7.5,90.5,0.00012443123273257522,4.327967214916509e-05,0.01878272850313903,0.2961344648116558,32.9,29.7,2.5
2023-11-26,7.5,91.0,0.00011475108447403652,3.553432214182211e-05,0.01770552277673057,0.3725373699821193,34.8,32.2,2.8
2023-11-26,7.5,91.5,0.00011703605835113104,3.8983115807722525e-05,0.01767549050190842,0.11648863674829862,32.8,22.5,3.9
2023-11-26,7.5,92.0,0.0001246836207803818,4.293335864006552e-05,0.022404320937886246,0.4719229869463752,35.0,21.9,3.2
2023-11-26,7.5,92.5,0.00011071159376133534,3.790111022433626e-05,0.0234364735422857,0.21344147656235035,34.6,24.9,2.8
2023-11-26,7.5,93.0,0.0001243223151103783,3.526341988109361e-05,0.016883093567766023,0.3638838025580696,33.1,16.8,2.4
2023-11-26,7.5,93.5,0.00012184059569483996,3.6912842179095953e-05,0.021162922232901817,0.2778442999798502,33.9,15.2,2.3
2023-11-26,7.5,94.0,0.00011112284211646198,3.864927991542963e-05,0.023436757799492943,0.5355807884186673,33.7,15.0,2.7
2023-11-26,7.5,94.5,0.0001103438018342271,3.590828846781943e-05,0.015874882965860402,0.1220308199103459,33.5,17.3,4.0
2023-11-26,7.5,95.0,0.00011085613056470482,3.9648447722964345e-05,0.019022088580986043,0.04877571705273481,34.2,15.0,3.6
2023-11-26,7.5,95.5,0.00011745333535998893,3.84504546098361e-05,0.015708541654685083,0.35484672560457164,34.4,15.0,3.8
2023-11-26,7.5,96.0,0.00012659383742406964,4.2267836269558566e-05,0.019752961039989823,0.20342060354165525,33.8,15.0,2.8
2023-11-26,7.5,96.5,0.00012222704787031818,3.8124376698307336e-05,0.01889825957629031,0.2769109040685013,33.3,15.0,2.6
2023-11-26,7.5,97.0,0.00012995928869485095,4.390638788104876e-05,0.020688332987319244,0.44235985477928386,33.8,15.0,3.1
2023-11-26,7.5,97.5,0.00011279411349870196,4.322548001843953e-05,0.01509808557925911,0.3081975005892765,34.3,15.0,3.0
2023-11-26,7.5,98.0,0.0001128191680948871,4.373100726836377e-05,0.022595070767993976,0.42775905573292705,34.3,15.0,2.7
2023-11-26,8.0,68.0,0.00011396612158248433,4.0049572479241166e-05,0.022668454108942294,0.1183348586544754,31.9,53.8,2.3
2023-11-26,8.0,68.5,0.00012920098092732526,3.884897314897572e-05,0.023205370516555565,0.38602363595923833,34.1,51.3,2.5
2023-11-26,8.0,69.0,0.00011451122448820583,3.8577894059242364e-05,0.01580344518313793,0.4617796348129629,33.7,58.8,2.5
2023-11-26,8.0,69.5,0.0001123788934131696,4.242864611306862e-05,0.01626336325572487,0.43309380583529333,32.3,54.4,2.4
2023-11-26,8.0,70.0,0.00011441407157015642,3.593778125179727e-05,0.022280764364253407,0.4967810074617451,32.5,62.1,2.5
2023-11-26,8.0,70.5,0.00012821453266427646,4.4369635104515347e-05,0.01760426307532545,0.12880961905910984,33.0,51.3,2.6
2023-11-26,8.0,71.0,0.00012042260894969707,4.220363910009854e-05,0.022938016564652004,0.2406975380789544,32.6,67.0,2.6
2023-11-26,8.0,71.5,0.00012789119205656633,3.565285187648349e-05,0.023209903145359527,0.4497896772575599,32.8,76.5,3.1
2023-11-26,8.0,72.0,0.0001152562668429811,4.287280605839838e-05,0.01778571032408544,0.22230393783021335,31.4,76.8,2.5
2023-11-26,8.0,72.5,0.00011079374867782811,4.0007477432028216e-05,0.01918201841290543,0.2453952698940157,32.7,62.5,2.9
2023-11-26,8.0,73.0,0.00011574759663742878,4.2841098514123486e-05,0.017728745861788624,0.587358542128877,31.5,74.2,2.6
2023-11-26,8.0,73.5,0.00012894139442983814,3.632271877433377e-05,0.02077965271599724,0.6243608341076066,32.0,60.1,2.6
2023-11-26,8.0,74.0,0.00011041498851869392,3.940907262638971e-05,0.016096401270463207,0.26351273365866384,31.7,57.2,3.7
2023-11-26,8.0,74.5,0.00012170390341809749,3.6675720770198135e-05,0.021833226382364863,0.32745112617188604,33.3,43.4,2.9
2023-11-26,8.0,75.0,0.00011382514977106477,4.4253127671815595e-05,0.021000847371230962,0.5376686730630843,33.4,60.2,3.7
2023-11-26,8.0,75.5,0.00011296985363910489,3.652573174235322e-05,0.016674764963711352,0.38978681409445537,32.6,46.6,2.4
2023-11-26,8.0,76.0,0.00012620935640648577,4.4011873973009526e-05,0.018910317559746377,0.018110383996924218,31.7,48.4,2.8
2023-11-26,8.0,76.5,0.0001214420314826016,4.205748840000018e-05,0.015074772955095702,0.4380970239731332,33.5,49.5,2.8
2023-11-26,8.0,77.0,0.0001277492312610188,3.61842046864753e-05,0.015779004903835863,0.693043959571154,31.9,42.5,2.5
2023-11-26,8.0,77.5,0.00011889368856983033,3.941660991726937e-05,0.019345706589940847,0.10298277877165199,33.0,45.7,3.8
2023-11-26,8.0,78.0,0.00011726643166010306,3.794552977252352e-05,0.024080797130257372,0.2789228229914391,32.6,47.2,2.4
2023-11-26,8.0,78.5,0.0001196335190709889,4.140506751066404e-05,0.018400226445162003,0.4727667302392451,32.8,42.8,2.4
2023-11-26,8.0,79.0,0.00012515856694174084,4.363623370390315e-05,0.02204687878762562,0.27756809866733373,33.0,48.0,3.2
2023-11-26,8.0,79.5,0.00012660598288620083,4.494385758233511e-05,0.017278521470044102,0.4454892530106217,32.8,51.4,3.0
2023-11-26,8.0,80.0,0.0001198026614453958,4.414950087597874e-05,0.02431371345364992,0.2209009879204189,32.7,57.6,2.6
2023-11-26,8.0,80.5,0.00011436744271764779,3.8540841031782215e-05,0.018220920775030597,0.3299741437388235,33.2,58.6,2.5
2023-11-26,8.0,81.0,0.0001146764394257681,4.03946661071216e-05,0.02125135331252292,-0.08724012593974945,32.7,59.0,2.8
2023-11-26,8.0,81.5,0.00012439899303976515,3.9804288863079703e-05,0.018503586836306835,0.21776587658289165,32.6,54.9,3.5
2023-11-26,8.0,82.0,0.00011013977434565231,3.906490338349903e-05,0.017023393020478002,0.15722422401005026,33.2,67.2,2.9
2023-11-26,8.0,82.5,0.00011813886927993894,3.679291148705637e-05,0.01752858548070198,0.2973385368255299,34.6,60.8,3.5
2023-11-26,8.0,83.0,0.0001155465997439527,4.042774813610507e-05,0.02243909103839518,-0.0370640220980879,32.5,65.5,3.1
2023-11-26,8.0,83.5,0.0001217886470793523,3.9434429090107e-05,0.02429895143559177,0.3488602006919468,33.7,62.7,3.9
2023-11-26,8.0,84.0,0.00012146125030722824,4.224141537636206e-05,0.02093165515315041,0.18390920873128788,33.3,68.2,3.0
2023-11-26,8.0,84.5,0.00011386694283580254,3.695427309571446e-05,0.016509375779590153,0.4612051263945323,31.3,60.3,3.0
2023-11-26,8.0,85.0,0.00012933262927122233,4.372562686870866e-05,0.024805338663913837,0.3511993789033131,34.3,59.5,2.6
2023-11-26,8.0,85.5,0.0001213384264066231,3.9732458891242176e-05,0.018528638983624897,0.5576734573312916,32.3,51.4,3.6
2023-11-26,8.0,86.0,0.00011166511139839593,4.377046213395283e-05,0.01505953513088373,0.07882997231044028,33.7,62.1,3.2
2023-11-26,8.0,86.5,0.00012134150525586035,3.890235185547275e-05,0.02111523305563944,0.39098208736254597,32.7,53.6,3.7
2023-11-26,8.0,87.0,0.00011497180297472376,3.802205812274285e-05,0.022230291014676586,0.3642769876478852,33.1,50.5,3.5
2023-11-26,8.0,87.5,0.00012383335827113079,4.331437059880777e-05,0.023750688703461947,0.3124383682369293,32.0,52.6,3.2
2023-11-26,8.0,88.0,0.00011708332019677704,4.0106986101138e-05,0.017989059244803075,0.11354835710108138,34.1,52.0,2.8
2023-11-26,8.0,88.5,0.00012152321409810433,3.918933609705112e-05,0.01785224134997795,0.517153373893291,34.7,34.2,3.2
2023-11-26,8.0,89.0,0.00011723234803005008,4.45870180603402e-05,0.020218193797242757,0.15510104585844764,33.1,40.3,3.2
2023-11-26,8.0,89.5,0.00012308737701043616,3.5761087327016365e-05,0.024449990749983247,0.4693996723683764,32.2,45.7,3.2
2023-11-26,8.0,90.0,0.00011221212741123585,3.8541686744207775e-05,0.023274591498394063,0.5526689702998787,32.3,46.8,3.1
2023-11-26,8.0,90.5,0.0001156962349233256,4.062010567447616e-05,0.01948888832283784,0.24383761160089623,32.7,28.6,2.5
2023-11-26,8.0,91.0,0.00012279867666175378,3.6785660503238496e-05,0.02078683946273604,0.35018248117079803,32.3,34.2,2.9
2023-11-26,8.0,91.5,0.00012152639785027225,3.5714776609788777e-05,0.021375296447458787,0.3073073757695493,33.5,29.3,2.4
2023-11-26,8.0,92.0,0.00012596909439987163,3.782421136863588e-05,0.01678681624185305,0.7098394583116712,32.2,22.2,3.3
2023-11-26,8.0,92.5,0.0001242035428881677,4.274267562074242e-05,0.022652685604147453,0.6511689816033024,33.4,19.6,3.4
2023-11-26,8.0,93.0,0.00012986146606361183,3.9216313350217585e-05,0.016314179081772094,0.4854436285945345,32.1,21.3,3.3
2023-11-26,8.0,93.5,0.00011986745185320947,4.1332073594123264e-05,0.01506539325389085,0.23958748441846892,32.9,21.1,2.7
2023-11-26,8.0,94.0,0.0001242190583611225,3.6424121418831e-05,0.021715306366181172,0.2907558241434066,32.6,15.0,2.5
2023-11-26,8.0,94.5,0.00011212499082971598,4.193902928239316e-05,0.015270098619013787,0.33929006957130226,33.1,15.0,2.8
2023-11-26,8.0,95.0,0.000122476972338034,3.536607329146468e-05,0.023580604714577347,0.5594530994314897,32.9,15.0,2.6
2023-11-26,8.0,95.5,0.00012032713173121062,3.5770518237766385e-05,0.015221831264496936,0.3615600181413667,32.5,15.6,2.8
2023-11-26,8.0,96.0,0.00011813879542064225,4.218378689804903e-05,0.01506390248836928,0.21283765435428076,33.5,15.0,2.4
2023-11-26,8.0,96.5,0.00011881483943521691,3.6196331276194875e-05,0.023611672663734182,0.14971822886067782,32.5,15.0,3.4
2023-11-26,8.0,97.0,0.00012180614084125236,4.114648116085499e-05,0.01687539056676526,0.41980412097633607,34.5,15.0,3.3
2023-11-26,8.0,97.5,0.00012894239550216541,4.196542524829446e-05,0.020158530850449514,0.3544541834793592,32.6,15.0,3.4
2023-11-26,8.0,98.0,0.00012075254400791113,3.913956520189617e-05,0.01732275929150991,0.10747275212259191,33.4,15.0,2.7
2023-11-26,8.5,68.0,0.00012024115393333756,3.9855105810112134e-05,0.0228631034903593,0.3672732088224645,32.5,44.9,4.1
2023-11-26,8.5,68.5,0.00011137336981375886,4.037076660142941e-05,0.016685169471133996,0.09458567571360066,32.3,47.1,2.5
2023-11-26,8.5,69.0,0.0001179390017503984,3.7521405648457664e-05,0.02286835809077489,0.12801012759402305,31.8,59.0,3.5
2023-11-26,8.5,69.5,0.00011004056089542944,4.37580515103204e-05,0.019324148777731108,0.15605855917266573,32.4,56.9,2.7
2023-11-26,8.5,70.0,0.00012262024193210533,3.9298691341504696e-05,0.024824107406598163,0.5731094940747093,31.9,69.2,3.3
2023-11-26,8.5,70.5,0.00011657246730703081,4.069143463312002e-05,0.020058802850413657,0.19118383576868092,33.5,66.7,3.0
2023-11-26,8.5,71.0,0.00012784867704550913,4.126227979465996e-05,0.024258711228062814,0.6059578002226422,31.8,62.7,2.8
2023-11-26,8.5,71.5,0.00012135894546576441,4.0904971355638536e-05,0.01786473051031661,0.4494724711424792,33.5,65.8,3.4
2023-11-26,8.5,72.0,0.0001215743058249339,4.3941902134831036e-05,0.01954535330184639,0.21011594299425757,31.3,83.7,2.9
2023-11-26,8.5,72.5,0.00011525818918876284,4.304048139544711e-05,0.019756279769288017,0.2640639473997487,30.8,69.6,2.7
2023-11-26,8.5,73.0,0.00011152737222104617,3.914935436372166e-05,0.01606927162212551,0.42040479717543133,33.2,69.7,2.4
2023-11-26,8.5,73.5,0.00012878196368138294,4.2006878355542885e-05,0.024951388666660964,0.002185551966906507,31.8,62.1,2.8
2023-11-26,8.5,74.0,0.00012135672374582444,3.712713756512533e-05,0.021445243660005976,0.3838630642677119,31.3,64.5,2.4
2023-11-26,8.5,74.5,0.00011304667647122157,4.175284964247679e-05,0.024799206135209487,0.37698319477751885,31.8,55.8,3.3
2023-11-26,8.5,75.0,0.0001255336353701513,3.844450092629203e-05,0.01805603695892489,-0.0029616153118825483,32.9,57.7,3.9
2023-11-26,8.5,75.5,0.00011912451218798905,4.053678304529169e-05,0.022339067482916943,-8.400665821262088e-05,34.6,56.1,3.3
2023-11-26,8.5,76.0,0.00011092927104627284,3.978197578606589e-05,0.022729024273324797,0.35778146500100916,32.3,42.6,2.9
2023-11-26,8.5,76.5,0.0001210828134277944,3.535116629776834e-05,0.016279278158475095,0.31931694388554743,31.8,41.5,2.7
2023-11-26,8.5,77.0,0.00012654112069401157,4.231457365768531e-05,0.019474817010968686,0.30222116197489785,33.7,45.0,2.4
2023-11-26,8.5,77.5,0.00012010996317174922,4.0620432346562876e-05,0.022753277840345556,0.7496575611877889,31.7,44.6,2.9
2023-11-26,8.5,78.0,0.00011935839548692373,3.9071406331075556e-05,0.02227947174329176,0.10868758819287064,31.9,45.2,2.9
2023-11-26,8.5,78.5,0.00012136819054859916,3.804316203080187e-05,0.017642087634232185,0.2306795444402045,32.6,49.5,2.7
2023-11-26,8.5,79.0,0.0001260920693119035,4.356789154791854e-05,0.021854421537266838,0.12410634991277877,31.9,43.9,4.1
2023-11-26,8.5,79.5,0.00012258597973063804,4.452780922428959e-05,0.017797146965776976,0.2505560889282087,32.9,59.2,2.7
2023-11-26,8.5,80.0,0.00011146440360959484,4.448770301280165e-05,0.018401805491753093,0.1560119744912614,32.1,52.0,2.4
2023-11-26,8.5,80.5,0.0001227590885523034,4.182964556775931e-05,0.015779773713365322,0.22121952673898604,32.6,59.6,2.8
2023-11-26,8.5,81.0,0.00012528201809738446,3.869192700899453e-05,0.020343027701479145,0.3523076751000059,32.8,57.2,2.6
2023-11-26,8.5,81.5,0.00011631444119031922,4.117520223619179e-05,0.02028709515031991,0.42049786357785757,33.6,62.7,3.1
2023-11-26,8.5,82.0,0.00011250883455811393,4.200709017739321e-05,0.017567153049678718,0.13656095283774766,33.1,60.7,3.8
2023-11-26,8.5,82.5,0.00011106619751344142,4.1712721731505136e-05,0.021602776496094215,0.22302325224065084,32.7,66.1,2.5
2023-11-26,8.5,83.0,0.00011466097157969436,3.984778467249034e-05,0.016202485928562996,0.5599874569958831,33.1,65.2,3.8
2023-11-26,8.5,83.5,0.00012477532489496785,4.202806131950947e-05,0.016463261106159355,0.28431021849997207,33.0,74.2,3.7
2023-11-26,8.5,84.0,0.00012534759003293315,4.419837270822653e-05,0.020017320922523264,0.3225784456244714,32.1,58.2,3.3
2023-11-26,8.5,84.5,0.00012313747959254612,3.884188522214305e-05,0.020658746303703734,-0.04411043235438106,31.1,61.4,4.0
2023-11-26,8.5,85.0,0.00011967782540411393,3.985387845362239e-05,0.0181362247584851,0.15581139164411495,31.7,64.5,3.4
2023-11-26,8.5,85.5,0.00011728453010456835,4.1306251504838596e-05,0.018066296609420607,0.19717261225990518,31.3,58.6,2.8
2023-11-26,8.5,86.0,0.00011186166817073238,4.216281525598587e-05,0.016002545743815526,0.4110501857218912,33.5,54.8,2.9
2023-11-26,8.5,86.5,0.00011816721837003663,4.369783694129967e-05,0.019684023457238343,0.41740934313139694,32.8,60.9,4.0
2023-11-26,8.5,87.0,0.00011308807608509764,3.8014018892437554e-05,0.023516581174497588,0.2961103511789958,32.6,52.4,2.8
2023-11-26,8.5,87.5,0.0001276466913768999,4.138022012489891e-05,0.02309083958567592,0.5383966317372999,33.2,48.7,3.4
2023-11-26,8.5,88.0,0.00012531829676160888,4.429270727149766e-05,0.01697600492345615,0.37900350267967886,32.9,52.7,2.4
2023-11-26,8.5,88.5,0.00011068661397264739,3.648882464630768e-05,0.016036899200855614,0.3956980452352635,32.4,53.2,2.8
2023-11-26,8.5,89.0,0.0001274822418599517,3.6093471261032756e-05,0.02032044293306574,0.26018003206153134,32.3,34.5,3.8
2023-11-26,8.5,89.5,0.00012530165838554625,3.7659558391705744e-05,0.016372106055263576,0.17331374372176267,31.7,28.9,2.9
2023-11-26,8.5,90.0,0.00011583187303110927,4.1863238154174206e-05,0.02127089597954966,0.33163488987034495,32.5,35.6,3.0
2023-11-26,8.5,90.5,0.00012513168538365522,3.748690722896369e-05,0.017942680170006654,0.4890800452580677,32.2,37.0,3.1
2023-11-26,8.5,91.0,0.0001130578956166052,4.2055882006023654e-05,0.016911779542593527,0.3653060923839552,31.7,28.0,2.7
2023-11-26,8.5,91.5,0.0001271936217192622,3.7658101353778226e-05,0.01986380290239332,0.20337164589358298,34.1,18.4,3.2
2023-11-26,8.5,92.0,0.00011540296864162606,3.898756312603377e-05,0.022315988861236372,0.3057349348549783,32.2,36.0,3.6
2023-11-26,8.5,92.5,0.00011773326067403926,3.748944658608904e-05,0.022141897010764182,0.2684860430978479,31.3,31.7,3.8
2023-11-26,8.5,93.0,0.0001172562650380622,4.3241424662573317e-05,0.018905501486510694,0.023233444415798832,34.3,25.8,3.6
2023-11-26,8.5,93.5,0.000118473399290054,4.307364610532371e-05,0.022195332125593475,0.3282808060139181,33.1,16.2,3.2
2023-11-26,8.5,94.0,0.00011971195084563687,4.249284048595346e-05,0.01818841501398373,0.18206450254237683,32.7,15.0,2.9
2023-11-26,8.5,94.5,0.00012327636775258887,4.324928481526275e-05,0.01792347555118954,0.14406105409366682,31.2,15.0,2.7
2023-11-26,8.5,95.0,0.0001197223672202937,4.1785688363001224e-05,0.02178187243201321,0.23840240369203136,32.8,17.7,4.0
2023-11-26,8.5,95.5,0.0001147325586278566,4.456702264784863e-05,0.015917702174382167,0.33359026512293793,32.6,15.0,2.6
2023-11-26,8.5,96.0,0.0001108503011856051,3.686316861280431e-05,0.024280560228446935,0.16948242128225258,32.4,15.0,3.1
2023-11-26,8.5,96.5,0.00011998842359802686,3.8005166796988716e-05,0.02059137555782707,0.16197993013102352,33.4,15.0,2.5
2023-11-26,8.5,97.0,0.00011441280148276903,3.6363858804761955e-05,0.023587318636337652,0.3697582461868853,33.8,15.0,2.4
2023-11-26,8.5,97.5,0.00012140733616708268,4.149569411007358e-05,0.019116456644893417,0.27382348351638647,32.6,15.0,4.3
2023-11-26,8.5,98.0,0.00012206576396095211,3.703470258069166e-05,0.022068873612894706,0.20510793721861736,32.0,15.0,2.6
2023-11-26,9.0,68.0,0.00012021254835768862,4.463813310394704e-05,0.023028848923418728,0.2846078210346982,31.7,52.6,2.5
2023-11-26,9.0,68.5,0.00011275125717471279,3.512738492054666e-05,0.01870556318035183,0.3569976800628183,33.0,57.4,3.0
2023-11-26,9.0,69.0,0.00012275354352089297,3.8015707265384084e-05,0.020318450937531776,0.16907476480659614,31.8,49.5,3.1
2023-11-26,9.0,69.5,0.00012352850983390093,4.27664890352558e-05,0.02461897340554118,0.353522172397211,32.4,52.4,2.6
2023-11-26,9.0,70.0,0.00011049407267808122,4.0949026394672e-05,0.023294989538253555,0.3611680726696222,32.2,66.5,2.4
2023-11-26,9.0,70.5,0.0001240552267656447,3.7867911755532295e-05,0.017564513913564533,0.4050546516075657,33.3,63.3,2.4
2023-11-26,9.0,71.0,0.00011985603386891627,3.6391958240314406e-05,0.01867091473163958,0.05421966315930185,33.2,70.2,2.8
2023-11-26,9.0,71.5,0.00011818622684330772,3.8869519090390955e-05,0.02159177891236433,0.5126702270961713,32.5,67.9,2.7
2023-11-26,9.0,72.0,0.00012782614941843796,4.1549586295685095e-05,0.015672399223239524,0.32122770316611404,31.4,72.2,3.1
2023-11-26,9.0,72.5,0.0001270715229671944,3.877007300381201e-05,0.01717776343299643,0.682015853435614,32.3,76.2,2.5
2023-11-26,9.0,73.0,0.00011467343465159238,3.939391550265468e-05,0.022123849999775916,0.5167184878571698,32.1,71.5,2.8
