date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-10-21,32.5,73.0,4.6400344016657164e-05,4.025043695945623e-05,0.02508010942591412,0.4940285995240312,14.3,56.1,5.3
2023-10-21,32.5,73.5,4.8227505831596306e-05,4.984220472063682e-05,0.025246625939025043,0.653612463843358,13.5,46.4,5.9
2023-10-21,32.5,74.0,6.675361081984212e-05,4.476336201208194e-05,0.03247390922273287,0.5637614272413952,15.0,42.0,5.3
2023-10-21,32.5,74.5,6.687044832535795e-05,5.290558045884814e-05,0.030591951392187434,0.8009217861179345,12.6,48.7,5.0
2023-10-21,32.5,75.0,6.695855821460244e-05,5.359432210751173e-05,0.026688670859815376,0.883095735483901,15.5,41.2,5.5
2023-10-21,32.5,75.5,7.647895582754162e-05,5.17684385051539e-05,0.032072998735339,1.0489870821495368,15.1,33.3,5.3
2023-10-21,32.5,76.0,7.713935659067666e-05,5.037867864666852e-05,0.03125963615244628,1.0673752698311307,14.4,39.7,5.0
2023-10-21,32.5,76.5,6.427343315406001e-05,4.6729767789220324e-05,0.03223958191556853,0.9500225520429197,15.3,28.1,5.0
2023-10-21,32.5,77.0,6.427696469851437e-05,5.169312674887337e-05,0.022883790722770834,0.5053269819920592,13.0,27.2,5.0
2023-10-21,32.5,77.5,7.555639802747191e-05,4.7586759977994e-05,0.03041318009666744,0.8313658758105169,14.4,35.1,5.6
2023-10-21,32.5,78.0,6.650491601329565e-05,4.7277429445127125e-05,0.02352910962847187,0.9867485915553431,12.6,23.5,5.0
2023-10-21,32.5,78.5,6.563512662114585e-05,4.613511043126204e-05,0.03160412414325248,0.9373736176523395,13.4,39.1,4.8
2023-10-21,32.5,79.0,5.9438745466662896e-05,4.725917982881634e-05,0.021368974098543974,0.5832032422053798,14.6,30.5,5.8
2023-10-21,32.5,79.5,5.153006808076751e-05,4.092555956835045e-05,0.02145908018477092,0.764741145037688,13.9,35.8,5.0
2023-10-21,32.5,80.0,5.79942917616728e-05,4.4155988144379675e-05,0.02260740510719996,0.6558844977152363,13.7,36.1,6.0
2023-10-21,32.5,80.5,4.9259248636780514e-05,4.4688583123736705e-05,0.02187203570237805,0.7436176090973567,13.1,42.1,5.2
2023-10-21,32.5,81.0,5.035585647296571e-05,4.358675525496385e-05,0.026455361313505954,0.7559707439432938,13.5,38.9,4.9
2023-10-21,32.5,81.5,5.5999298987748924e-05,3.804820027149742e-05,0.021872475841977053,0.5691769486364117,12.5,38.8,6.7
2023-10-21,32.5,82.0,5.1105933728165255e-05,4.467631998978702e-05,0.02406866303139884,0.7677183652244782,14.9,48.3,5.9
2023-10-21,32.5,82.5,5.004508230270663e-05,4.007592455591801e-05,0.023231762969212814,0.5662665522809419,16.6,49.8,7.0
2023-10-21,32.5,83.0,5.177326798691389e-05,3.6126161689787515e-05,0.023618929026087157,0.4689323210668876,14.7,55.6,5.4
2023-10-21,32.5,83.5,4.193239753732053e-05,4.15481730826712e-05,0.022144202580763973,0.5523754066197268,13.5,56.5,5.0
2023-10-21,32.5,84.0,5.734870567472015e-05,4.169644761207963e-05,0.02183404656301707,0.3873633677343359,14.4,49.5,5.2
2023-10-21,32.5,84.5,5.4875222629633606e-05,3.890711473118444e-05,0.024330804480525454,0.3051696097754648,14.0,44.3,5.3
2023-10-21,32.5,85.0,5.442820035450455e-05,4.036977012447916e-05,0.02318235518824324,0.693546010655148,13.5,47.4,5.5
2023-10-21,32.5,85.5,4.263762138530366e-05,4.0042660218320925e-05,0.025147401462327905,0.46290390370545365,14.7,42.1,5.7
2023-10-21,32.5,86.0,4.596342427921385e-05,3.975932754016769e-05,0.018131233771054887,0.39136709316627977,13.5,44.8,6.2
2023-10-21,32.5,86.5,4.270035194125941e-05,4.006048684296652e-05,0.017474008342516598,0.5155000431245865,13.0,42.5,4.8
2023-10-21,32.5,87.0,4.021378527911568e-05,3.564067676626823e-05,0.017652774129454457,0.31722384220554606,14.6,26.9,5.8
2023-10-21,32.5,87.5,4.10797693729224e-05,3.710755016516532e-05,0.015572209896018482,0.3281489159870073,14.2,27.8,5.3
2023-10-21,32.5,88.0,3.8577211808633695e-05,3.5510289258761424e-05,0.02036941558975126,0.4063935387462794,13.8,22.9,6.2
2023-10-21,32.5,88.5,3.7729495219015735e-05,3.750503139754335e-05,0.01907579962908683,0.5248084134278997,13.2,29.2,5.0
2023-10-21,32.5,89.0,4.0442655706297266e-05,3.930050828823538e-05,0.018634188729982053,0.3307656937203213,15.0,20.2,6.6
2023-10-21,32.5,89.5,3.5809025355469666e-05,3.572597897066785e-05,0.024553922876387746,0.16350877887677445,14.7,15.1,5.5
2023-10-21,32.5,90.0,5.2393466839342416e-05,4.05678612801008e-05,0.01998386885058923,0.5777621414867146,13.9,26.9,5.7
2023-10-21,32.5,90.5,4.154135617506297e-05,3.5267641076213856e-05,0.02111610520076918,0.4723884338232607,14.6,15.0,5.3
2023-10-21,32.5,91.0,4.7287161323388563e-05,4.051495253057164e-05,0.02084555038644771,0.5305939439123122,14.7,15.0,5.4
2023-10-21,32.5,91.5,4.878171779232422e-05,4.2830746149904614e-05,0.019804189365693066,0.7821238446610413,14.9,17.1,5.9
2023-10-21,32.5,92.0,3.935677519212358e-05,3.663802188416941e-05,0.015569263399504466,0.5972645489708011,14.4,20.2,5.4
2023-10-21,32.5,92.5,3.917579635317718e-05,4.378893904172529e-05,0.023798133433622852,0.763287849781493,14.0,15.0,5.3
2023-10-21,32.5,93.0,4.314106279432365e-05,3.8669389043113844e-05,0.02296013269606164,0.6945491648096802,14.4,15.0,5.8
2023-10-21,32.5,93.5,4.92482867108393e-05,3.687105704677787e-05,0.02070342934622105,0.39953407957095005,15.5,15.0,5.6
2023-10-21,32.5,94.0,5.0314921739884505e-05,3.59872830645547e-05,0.016689557827151865,0.5555454642796971,13.8,15.0,5.3
2023-10-21,32.5,94.5,5.268284309003934e-05,4.244893137343127e-05,0.01803335068539478,0.2986303064418044,14.8,15.0,5.6
2023-10-21,32.5,95.0,4.215038563228966e-05,4.0625536532609226e-05,0.019475362272476048,0.5217521345375407,14.9,15.0,4.9
2023-10-21,32.5,95.5,3.719350201180162e-05,3.881163321140337e-05,0.023280445194107286,0.5945624392311474,14.7,15.0,4.8
2023-10-21,32.5,96.0,4.6453569381882345e-05,4.477216167732568e-05,0.024666000749051526,0.2641288581033947,14.1,15.0,5.1
2023-10-21,32.5,96.5,4.902388410646666e-05,4.242610133334971e-05,0.021695507567170952,0.6580123711620188,15.1,15.0,5.1
2023-10-21,32.5,97.0,4.02657153954376e-05,4.3898912234107594e-05,0.02416515508747097,0.5712937941099522,16.7,15.0,5.5
2023-10-21,32.5,97.5,4.71639401188826e-05,4.4489348127252876e-05,0.015086845162962284,0.5625898620006413,16.6,15.0,6.0
2023-10-21,32.5,98.0,4.537292515662838e-05,4.029172821738718e-05,0.018500488192774764,0.5718644934563955,14.9,15.0,5.0
2023-10-21,33.0,68.0,4.626814982638813e-05,4.151733785439002e-05,0.015429726371731404,0.7746878298713213,13.2,33.3,6.1
2023-10-21,33.0,68.5,4.632131361706959e-05,3.9692370242091955e-05,0.01794402433787218,0.24294145292516128,11.8,31.7,5.6
2023-10-21,33.0,69.0,3.891323027352642e-05,3.64210172110546e-05,0.017330954686229097,0.9393920682762419,12.3,33.1,5.2
2023-10-21,33.0,69.5,4.468325483736529e-05,4.143671716042851e-05,0.02489106723299353,0.6732970342635582,12.9,39.7,5.6
2023-10-21,33.0,70.0,5.15044647987949e-05,4.033020950429044e-05,0.02414349319136707,0.4443063410452712,10.9,44.2,5.1
2023-10-21,33.0,70.5,4.6291168189644525e-05,4.29776178185482e-05,0.019081162858710855,0.5721639340945588,11.3,39.0,5.4
2023-10-21,33.0,71.0,5.208925728109067e-05,3.821024850109904e-05,0.02117597257094572,0.5467834791381252,12.4,40.6,5.3
2023-10-21,33.0,71.5,4.626089684015875e-05,4.35016799989035e-05,0.017901370542606238,0.7013887383335697,12.1,48.6,5.2
2023-10-21,33.0,72.0,4.515845097712189e-05,4.058172838424842e-05,0.023137555293625003,0.8935951228185015,13.8,52.3,5.0
2023-10-21,33.0,72.5,5.776024367927939e-05,4.3286297362720905e-05,0.020873924795733346,0.5546279604152341,14.2,48.7,5.7
2023-10-21,33.0,73.0,5.480139257942484e-05,4.600238483206476e-05,0.021947146361424544,0.48743466916107814,12.5,42.0,5.3
2023-10-21,33.0,73.5,4.861966561943979e-05,4.828972779664806e-05,0.025292051449507913,0.5770011465894773,13.5,45.2,5.7
2023-10-21,33.0,74.0,4.6657354702856494e-05,4.749087624383996e-05,0.021615292952872227,0.7996071283089927,12.4,43.2,5.3
2023-10-21,33.0,74.5,5.04242422459482e-05,5.143155479114685e-05,0.02858029458862455,0.9755996416399294,15.0,44.6,5.1
2023-10-21,33.0,75.0,5.905044529836146e-05,4.4512906216944635e-05,0.03178995235851737,0.8131625402451632,13.4,37.1,5.1
2023-10-21,33.0,75.5,5.201627960057456e-05,4.4665529737027105e-05,0.02623014727533696,0.8491302387153266,13.3,32.0,5.9
2023-10-21,33.0,76.0,6.187451944770417e-05,4.6421147725389675e-05,0.02858518599508156,0.9314977483836774,13.9,36.7,5.4
2023-10-21,33.0,76.5,5.489273674786068e-05,4.793471520770721e-05,0.025020027242464712,1.0746041458190896,11.2,31.4,5.2
2023-10-21,33.0,77.0,6.331180391836706e-05,5.0201538277116486e-05,0.02738576601919928,0.7550658937810106,13.0,29.0,6.1
2023-10-21,33.0,77.5,5.583105829358422e-05,3.9780407032354736e-05,0.0314932591612761,0.8876250835894566,13.8,31.0,4.9
2023-10-21,33.0,78.0,6.256790990587837e-05,4.467346697978245e-05,0.026096999438495073,0.7403546525919158,12.8,26.1,5.2
2023-10-21,33.0,78.5,5.807256612226918e-05,4.452729901602664e-05,0.022725799801450102,0.5388887983738362,14.2,27.7,4.9
2023-10-21,33.0,79.0,4.60489395278315e-05,3.7466859260027195e-05,0.02295055241310158,0.7662854037914704,12.9,31.5,6.6
2023-10-21,33.0,79.5,6.13657529651692e-05,4.534695494480304e-05,0.02755115604636844,0.9130047099838965,13.8,33.7,5.1
2023-10-21,33.0,80.0,5.720498929171024e-05,4.177122145414998e-05,0.024379569482459618,0.7029272584220032,14.5,42.6,6.3
2023-10-21,33.0,80.5,6.140353592469863e-05,4.2503458463687515e-05,0.020793766499382246,0.684185714795998,11.5,46.3,5.8
2023-10-21,33.0,81.0,5.850555693120246e-05,3.801334857408332e-05,0.019268162469768486,0.6593125149014789,14.8,46.8,5.3
2023-10-21,33.0,81.5,5.007987391184328e-05,3.689493034942542e-05,0.018863104795134734,0.6328579968220038,13.7,51.5,7.1
2023-10-21,33.0,82.0,5.336228835012826e-05,3.667324362701782e-05,0.020202020612062877,0.4272708227534251,14.0,46.1,5.1
2023-10-21,33.0,82.5,5.5741655693004e-05,3.594465639520635e-05,0.01704917594094459,0.7212299761856946,13.2,47.1,5.9
2023-10-21,33.0,83.0,4.505377568896902e-05,4.438808687912209e-05,0.01993880386980874,0.5188080470854399,14.3,60.7,4.9
2023-10-21,33.0,83.5,5.055648719907608e-05,3.69262401134866e-05,0.020477658857082172,0.5832380904078066,11.4,52.0,5.6
2023-10-21,33.0,84.0,5.476064765943717e-05,4.414213513814721e-05,0.019688333520213163,0.7566803300083431,14.6,43.3,5.1
2023-10-21,33.0,84.5,4.6587525334610746e-05,4.374586659387883e-05,0.02409368746591097,0.6025738324380744,14.2,41.8,4.8
2023-10-21,33.0,85.0,4.4636784357369064e-05,3.760238133513736e-05,0.01822663714755337,0.5477072700033182,15.7,37.6,5.0
2023-10-21,33.0,85.5,4.791101138130617e-05,3.7099516411369374e-05,0.021344578558834894,0.608380118026243,12.2,31.8,5.5
2023-10-21,33.0,86.0,4.5826136961434095e-05,3.870910089657281e-05,0.0178346797155656,0.6645561149156536,14.0,43.1,6.4
2023-10-21,33.0,86.5,4.746440618370596e-05,4.080218653644397e-05,0.020400593579503225,0.591190381776636,13.0,38.5,5.8
2023-10-21,33.0,87.0,4.04581973386768e-05,3.593546534810087e-05,0.024035189547651256,0.6671928074158895,13.8,29.4,5.6
2023-10-21,33.0,87.5,4.7554882330208454e-05,4.475304286558515e-05,0.01541183847194221,0.5008934013518695,13.9,30.9,7.2
2023-10-21,33.0,88.0,4.7641402115463655e-05,4.261893380777143e-05,0.024812360615805988,0.4321875618514044,12.1,25.9,5.4
2023-10-21,33.0,88.5,5.47413526719197e-05,4.302042633282344e-05,0.019586877890168886,0.8102988446429651,12.4,24.8,5.3
2023-10-21,33.0,89.0,4.793759485176898e-05,4.416247032934714e-05,0.023832694617750925,0.5176190141627071,15.0,22.1,5.9
2023-10-21,33.0,89.5,5.082165790701187e-05,4.1912236687516016e-05,0.02244157440977873,0.7403931673611441,13.6,24.4,5.3
2023-10-21,33.0,90.0,4.858638133996144e-05,3.5671773352582213e-05,0.01973896248107242,0.4527490877275364,12.9,20.8,6.2
2023-10-21,33.0,90.5,3.535749445944897e-05,3.947755972352543e-05,0.020647818318088235,0.544468274395101,13.9,23.2,5.7
2023-10-21,33.0,91.0,4.644910131842455e-05,3.999158799064559e-05,0.020211398703227784,0.47547500675130755,13.7,15.0,5.7
2023-10-21,33.0,91.5,4.1351814100473453e-05,3.7721462777939166e-05,0.015511980055499948,0.7370036589687345,14.2,15.0,5.2
2023-10-21,33.0,92.0,4.068301234028243e-05,3.913447130780835e-05,0.01899831817948849,0.4395165655193462,13.8,15.0,5.8
2023-10-21,33.0,92.5,4.084334206479667e-05,4.195313738491587e-05,0.02499354746327596,0.7152262784649678,12.1,15.0,4.9
2023-10-21,33.0,93.0,3.594459300533542e-05,4.1840954105914716e-05,0.02056413401808421,0.23903986643260589,12.6,15.0,6.0
2023-10-21,33.0,93.5,3.5028423234614826e-05,3.5975179929689577e-05,0.017058326869678286,0.6274673792973796,15.0,15.0,5.0
2023-10-21,33.0,94.0,4.817241839205928e-05,4.0766272396711425e-05,0.018620863011681473,0.576735284394523,13.6,15.0,5.3
2023-10-21,33.0,94.5,3.697507605336703e-05,4.1573948526024824e-05,0.019636884031388666,0.2757854167550142,13.6,15.0,5.4
2023-10-21,33.0,95.0,3.5474424241849854e-05,4.4841179681182564e-05,0.020314337791277847,0.39865655358434354,13.7,15.0,5.0
2023-10-21,33.0,95.5,3.7658027033662524e-05,3.730178369023929e-05,0.021375747073189413,0.3455457606295603,13.2,15.0,5.3
2023-10-21,33.0,96.0,4.0600489669889005e-05,4.187451232508816e-05,0.021865614273651142,0.6751511276434182,12.0,15.0,6.6
2023-10-21,33.0,96.5,3.53291707699163e-05,3.9151895027043275e-05,0.016542540819040098,0.625717748472382,12.4,15.0,5.9
2023-10-21,33.0,97.0,5.352800391338708e-05,3.6413779215286416e-05,0.021171806189343636,0.31319974052323596,12.0,15.0,5.3
2023-10-21,33.0,97.5,3.444882030867344e-05,3.7234989933105435e-05,0.01638005444123774,0.5796542415050191,14.6,15.0,4.8
2023-10-21,33.0,98.0,4.241224110500932e-05,4.1745214546709094e-05,0.023545906059182033,0.6366409646192895,11.7,15.0,5.2
2023-10-21,33.5,68.0,5.2287102827217894e-05,4.055090176545342e-05,0.02337339734275532,0.5986266355382636,12.5,43.6,5.3
2023-10-21,33.5,68.5,4.066774055346499e-05,3.654621932000889e-05,0.019034040598052554,0.4067843105818643,11.3,35.5,5.3
2023-10-21,33.5,69.0,3.668594008537199e-05,3.6540169133485916e-05,0.01708129030600162,0.4263167684865531,12.7,35.6,5.2
2023-10-21,33.5,69.5,4.917021931061579e-05,4.176200167998864e-05,0.018875503281149564,0.6247273721784419,14.9,29.8,6.8
2023-10-21,33.5,70.0,5.334204185408671e-05,4.368940051567682e-05,0.019107099557492204,0.592855391375308,12.2,34.3,6.8
2023-10-21,33.5,70.5,3.572429627088931e-05,4.4005359646645814e-05,0.016643490189400235,0.6233336596790249,14.2,47.1,4.9
2023-10-21,33.5,71.0,4.859887421394086e-05,4.533870894544564e-05,0.024691533532608896,0.6856684927172485,12.9,50.7,4.9
2023-10-21,33.5,71.5,4.9453466956321065e-05,4.263764129427723e-05,0.023334522941344416,0.557996219829463,10.3,51.7,5.8
2023-10-21,33.5,72.0,4.359057486521981e-05,4.36467795791722e-05,0.025280073588984705,0.6283593069752871,12.0,62.3,5.9
2023-10-21,33.5,72.5,5.04318592887251e-05,4.512397923581284e-05,0.022484010263211836,0.7527035177135435,13.1,44.9,5.9
2023-10-21,33.5,73.0,5.3686835379956345e-05,4.147651907350378e-05,0.026439703869181996,0.7243501956595872,12.3,48.9,5.1
2023-10-21,33.5,73.5,4.104327383045112e-05,4.165724956809664e-05,0.024857448629328486,0.7489668851003795,11.9,53.0,5.1
2023-10-21,33.5,74.0,4.451859401817032e-05,4.587458090634045e-05,0.02865767153840527,0.6887119152952881,11.1,45.0,5.4
2023-10-21,33.5,74.5,6.055806400786631e-05,4.932459077043942e-05,0.028180742566417782,0.6364599984922792,13.1,41.3,5.3
2023-10-21,33.5,75.0,5.884267636461987e-05,4.235050112680098e-05,0.02794717300109731,0.7986227600749756,12.3,40.3,5.8
2023-10-21,33.5,75.5,6.030223462185747e-05,4.680456285936043e-05,0.026297911821620577,0.8008087953307752,12.2,29.9,5.1
2023-10-21,33.5,76.0,4.399071251065241e-05,4.271544205019296e-05,0.027781893512482954,0.6746075179607017,10.3,32.1,5.2
2023-10-21,33.5,76.5,4.987384778497304e-05,4.7835451091549055e-05,0.024934438111267887,0.7916472029250048,13.2,33.7,4.9
2023-10-21,33.5,77.0,5.523698566250138e-05,4.1653377512438786e-05,0.021593536067079883,0.41056064505973,13.8,27.9,6.0
2023-10-21,33.5,77.5,6.591250449459389e-05,4.0217393661703277e-05,0.02297582634746901,0.9335166421049548,13.8,23.4,5.3
2023-10-21,33.5,78.0,5.146528456565664e-05,4.4531587278905923e-05,0.025086106552722795,0.5271888708760313,12.2,25.1,5.7
2023-10-21,33.5,78.5,4.666387346437537e-05,4.539688767418013e-05,0.019684592905797528,0.678051801214534,13.8,25.3,4.9
2023-10-21,33.5,79.0,5.159465099942442e-05,4.0263630858135524e-05,0.021752457389242415,0.7160641648307688,13.2,34.8,6.3
2023-10-21,33.5,79.5,5.221430642767886e-05,4.232212699940332e-05,0.024460931707388552,0.7195031894276605,12.5,39.8,5.6
2023-10-21,33.5,80.0,4.3869756115409395e-05,4.331910482837448e-05,0.017929394783557033,0.5274261238252544,12.0,44.3,5.0
2023-10-21,33.5,80.5,4.946765278861855e-05,3.599801752692087e-05,0.022746785344125775,0.450381587188273,12.9,34.6,5.7
2023-10-21,33.5,81.0,4.269425964334861e-05,3.923506688235109e-05,0.022034518099226047,0.6648038968318999,12.6,48.3,5.1
2023-10-21,33.5,81.5,5.0847891944072545e-05,4.2997254945119725e-05,0.017241519375895346,0.7631753612224839,13.3,40.9,5.6
2023-10-21,33.5,82.0,5.7887898760330126e-05,3.863234425216585e-05,0.02199427287876426,0.38093866339463534,12.5,50.6,5.0
2023-10-21,33.5,82.5,5.6798989737487395e-05,4.328716496590033e-05,0.02564445995954907,0.5725418555444447,11.2,52.2,5.9
2023-10-21,33.5,83.0,4.1955719261267374e-05,4.1173892800568596e-05,0.017049281331194266,0.742317326108752,12.2,55.4,5.3
2023-10-21,33.5,83.5,4.7550579447962794e-05,3.9473261510468885e-05,0.017316558723287086,0.7389676310468287,13.0,54.0,5.2
2023-10-21,33.5,84.0,4.230680709125192e-05,4.319046025892947e-05,0.023476954158050845,0.5406431573238091,12.1,45.5,5.1
2023-10-21,33.5,84.5,5.3910960365924843e-05,3.723806721896601e-05,0.022611013682321837,0.5751018873661693,13.0,50.0,5.1
2023-10-21,33.5,85.0,4.654228961991296e-05,3.985890361218763e-05,0.02187169592331606,0.4578561719336336,12.8,39.8,5.7
2023-10-21,33.5,85.5,4.861658933084747e-05,3.985316052049505e-05,0.021958978566729365,0.5160390576248421,13.7,31.9,6.5
2023-10-21,33.5,86.0,3.6359241771033026e-05,3.567812926309445e-05,0.01936894066026622,0.43345836854072933,10.8,37.0,5.1
2023-10-21,33.5,86.5,3.7858864453969225e-05,3.516799897898833e-05,0.0226707616334923,0.6730860252975746,9.5,39.7,5.6
2023-10-21,33.5,87.0,5.36674216157769e-05,4.4769414794554645e-05,0.021200586754256193,0.5519800890332566,10.5,32.6,5.3
2023-10-21,33.5,87.5,4.025687781738591e-05,4.268472119501151e-05,0.01662787253882508,0.5636293177590341,11.7,30.1,5.1
2023-10-21,33.5,88.0,3.533105588942896e-05,4.120779517120924e-05,0.018893952326069528,0.6886927531274034,12.5,34.0,5.7
2023-10-21,33.5,88.5,4.5782343007937174e-05,3.9601434423052865e-05,0.016558421004647397,0.3150010991536839,13.3,24.6,6.0
2023-10-21,33.5,89.0,4.150053230883357e-05,4.041641622424622e-05,0.023800952560685724,0.8715194934529527,12.1,30.8,5.2
2023-10-21,33.5,89.5,3.46822348693331e-05,3.7361374792243055e-05,0.02284149100234694,0.6000629236673175,10.2,26.0,5.2
2023-10-21,33.5,90.0,3.899727348662755e-05,3.6251529955487855e-05,0.018506765907403994,0.7175300816101782,12.1,20.0,5.8
2023-10-21,33.5,90.5,4.2304974585498085e-05,3.7302793362967325e-05,0.016086780512952613,0.5093003063035093,11.6,19.0,5.8
2023-10-21,33.5,91.0,4.272897342706501e-05,3.537002894514329e-05,0.02266972838269818,0.36308962733277517,11.9,16.5,5.0
2023-10-21,33.5,91.5,4.192545261455912e-05,4.324059228512269e-05,0.021092711378594697,0.5970869734715643,13.3,15.0,5.3
2023-10-21,33.5,92.0,4.5956379976184765e-05,3.8889959643357116e-05,0.022512044610423134,0.6525885499217052,10.7,15.0,5.5
2023-10-21,33.5,92.5,3.750076981995528e-05,3.637035964579501e-05,0.019321830361653716,0.5058052789691345,12.2,15.0,5.5
2023-10-21,33.5,93.0,4.800985983414035e-05,3.6919100168327704e-05,0.017998338607413067,0.4920166945811173,12.1,15.0,6.4
2023-10-21,33.5,93.5,5.100217409064042e-05,3.6935654581950795e-05,0.024996587918291804,0.8125390797801468,12.9,15.0,4.9
2023-10-21,33.5,94.0,5.030273625612077e-05,3.731105196379503e-05,0.019762880107056492,0.5079818689611655,13.0,15.0,5.8
2023-10-21,33.5,94.5,4.94159300105855e-05,4.34446007138591e-05,0.02424950622366235,0.626728271734789,12.3,15.0,6.1
2023-10-21,33.5,95.0,4.5163828578988334e-05,4.264796902663192e-05,0.020706403154810746,0.3568119249713494,12.9,15.0,6.1
2023-10-21,33.5,95.5,4.409246679900912e-05,3.6558642386455266e-05,0.018183444680719956,0.2179008225399075,11.4,15.0,5.1
2023-10-21,33.5,96.0,4.884931237946078e-05,4.178524770914679e-05,0.018403612176929013,0.7422889219228055,11.6,15.0,5.9
2023-10-21,33.5,96.5,3.718735622969201e-05,3.733957500459836e-05,0.0168005901184513,0.5482735648416917,13.0,15.0,4.9
2023-10-21,33.5,97.0,4.211899237718986e-05,4.3246898253247e-05,0.02302927137810136,0.3016420139548122,13.4,15.0,6.0
2023-10-21,33.5,97.5,4.2061681190175084e-05,4.435710988138676e-05,0.020025281669920316,0.46421461996594665,11.5,15.0,5.1
2023-10-21,33.5,98.0,4.520382449752678e-05,4.060792752412227e-05,0.023898006703943594,0.5535648131779862,11.4,15.0,6.5
2023-10-21,34.0,68.0,3.8795725430423214e-05,3.8286210085908494e-05,0.019158187126821286,0.5626524567602409,12.0,24.1,5.3
2023-10-21,34.0,68.5,3.505810668822249e-05,3.7731017878987036e-05,0.017271114976852003,0.2424031278249409,13.8,31.1,5.3
2023-10-21,34.0,69.0,5.204673386174853e-05,3.8012089248286246e-05,0.018327871104651446,0.5336718181934433,12.7,38.6,5.1
2023-10-21,34.0,69.5,4.4430587123443836e-05,4.421871936490286e-05,0.020874908320305512,0.6121228372432477,11.2,36.2,5.0
2023-10-21,34.0,70.0,4.768608243375205e-05,4.2366365641327526e-05,0.024076752447848022,0.45965850033837086,11.6,43.1,5.4
2023-10-21,34.0,70.5,4.2792743968533636e-05,3.6992073407947744e-05,0.020619112324447415,0.28442346176084565,11.5,36.1,5.1
2023-10-21,34.0,71.0,4.2798610050095474e-05,4.397794617461754e-05,0.018723717207660976,0.37149962511082,10.6,43.7,5.0
2023-10-21,34.0,71.5,3.5045927505590805e-05,3.776558741152346e-05,0.018244496121074354,0.659116476436511,11.6,51.8,5.3
2023-10-21,34.0,72.0,5.255329400899779e-05,4.2616621967689144e-05,0.02471913152539174,0.3812824956035741,11.1,55.6,6.6
2023-10-21,34.0,72.5,5.475060642548238e-05,4.4464532150749925e-05,0.020835463469377025,0.5945545878289468,11.7,44.6,5.7
2023-10-21,34.0,73.0,5.1946545314961894e-05,3.701444758045197e-05,0.019341595626494717,0.7343316840271392,10.9,45.1,5.6
2023-10-21,34.0,73.5,4.685818582923333e-05,3.8477313167987546e-05,0.02147172310586389,0.6760661494358181,11.2,49.1,5.0
2023-10-21,34.0,74.0,5.514151918044287e-05,4.108026316339131e-05,0.027263090293287443,0.555604482047272,11.4,37.6,5.9
2023-10-21,34.0,74.5,4.593722101187665e-05,4.2275323955981775e-05,0.019974656920795968,0.6015464666819785,12.5,41.2,5.1
2023-10-21,34.0,75.0,5.809763488890846e-05,4.418120632130199e-05,0.023387591889553364,0.5704441486202698,11.7,32.1,5.1
2023-10-21,34.0,75.5,4.780022146956267e-05,3.8800247910244885e-05,0.02463779842199606,0.6965858987269395,10.8,33.0,5.4
2023-10-21,34.0,76.0,5.0200068850696487e-05,4.8398775150300494e-05,0.027264483374573902,0.6972324263590653,11.2,27.6,6.0
2023-10-21,34.0,76.5,5.429267323257304e-05,3.851384777922945e-05,0.02610835122366646,0.5309759608725569,10.1,27.6,4.9
2023-10-21,34.0,77.0,4.50353202784899e-05,4.763031886126017e-05,0.023176218299080197,0.9145507610906964,9.4,36.9,5.1
2023-10-21,34.0,77.5,5.978372189533585e-05,4.197897278644346e-05,0.02709727319188793,0.5037308743321237,11.6,25.4,5.9
2023-10-21,34.0,78.0,4.778252350359149e-05,4.235567907570126e-05,0.026678677607891214,0.9028485081478059,11.9,26.3,6.0
2023-10-21,34.0,78.5,4.144221983414875e-05,3.7144961544190416e-05,0.0242846292991689,0.7069591909002293,11.3,26.1,6.5
2023-10-21,34.0,79.0,5.737024702738545e-05,3.95124363980294e-05,0.018800447578330316,0.6594457199914427,12.0,33.4,5.2
2023-10-21,34.0,79.5,5.8332466647065244e-05,3.8648922134989203e-05,0.023472891009350558,0.6095993881937279,12.6,36.7,6.2
2023-10-21,34.0,80.0,4.4203025300919126e-05,3.733992079328147e-05,0.019484232083180522,0.947397839234482,11.1,36.1,6.1
2023-10-21,34.0,80.5,4.435856358724476e-05,4.0378220536156935e-05,0.018336542368515025,0.43735156113197843,11.8,39.9,5.1
2023-10-21,34.0,81.0,5.171090632287232e-05,4.1316196490706195e-05,0.025226647957072357,0.7386453183404571,10.9,51.8,5.2
2023-10-21,34.0,81.5,5.3074044117731915e-05,4.449512696008775e-05,0.022257379969647363,0.6719149937647892,11.7,45.6,5.6
2023-10-21,34.0,82.0,3.893554384844078e-05,4.2349291996845015e-05,0.02123327367857013,0.7809542069981895,10.0,55.9,5.0
2023-10-21,34.0,82.5,4.190854477532289e-05,4.337617687692361e-05,0.020412905768726425,0.5485016544289959,12.7,45.0,5.8
2023-10-21,34.0,83.0,5.154384088337282e-05,3.532735925045388e-05,0.0249909788677036,0.6633515559193897,11.3,50.4,5.5
2023-10-21,34.0,83.5,5.560600754637918e-05,3.5488029107125615e-05,0.021742762047481996,0.4218732952464097,12.6,46.9,5.6
2023-10-21,34.0,84.0,3.937963611381851e-05,4.1337674081737125e-05,0.022830354695586863,0.3605769657411426,10.4,52.5,5.1
