date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-11-23,20.5,75.0,0.00011909425557364097,3.7167026408229e-05,0.01722030496783009,0.3433116971218557,15.0,57.4,3.9
2023-11-23,20.5,75.5,0.0001100746016150942,4.1756090347014766e-05,0.018500613418593822,0.34656783358107196,14.5,59.5,4.0
2023-11-23,20.5,76.0,0.0001245847203349199,4.0889407029176376e-05,0.02433218131276664,0.5822598151033538,15.5,59.7,4.9
2023-11-23,20.5,76.5,0.00011623337888413794,4.4289812066008014e-05,0.015753044812729246,-0.3360148427822181,15.3,50.7,3.8
2023-11-23,20.5,77.0,0.00011490914857637526,3.700254218138387e-05,0.02020844246588518,0.2549869745661352,14.1,50.4,4.3
2023-11-23,20.5,77.5,0.00012722414753505492,3.827977737807538e-05,0.017568085428974808,0.4034963709030791,15.3,46.6,4.9
2023-11-23,20.5,78.0,0.0001140696516502841,4.484145509007386e-05,0.021122120787853287,0.2999588396548964,16.2,50.6,4.0
2023-11-23,20.5,78.5,0.00011823709281773486,3.689483331001575e-05,0.01625132270082792,0.24862584231127638,15.4,51.8,4.4
2023-11-23,20.5,79.0,0.00011500601245029126,3.690491842564401e-05,0.02363693358015495,0.47589497364151795,16.9,56.4,3.8
2023-11-23,20.5,79.5,0.00012136683684369736,4.2479768420582804e-05,0.025005583625476675,0.2155788640702818,15.0,56.3,4.9
2023-11-23,20.5,80.0,0.00011523238377172738,3.748151523556339e-05,0.02462734457981712,0.5637679938866336,15.5,66.9,3.9
2023-11-23,20.5,80.5,0.00011277391260189432,3.642597762633202e-05,0.02407590206054589,0.2799794829279376,15.5,58.8,3.7
2023-11-23,20.5,81.0,0.00012024707668754239,3.999739736841379e-05,0.019153128019180458,0.4935025202000828,14.7,68.7,4.3
2023-11-23,20.5,81.5,0.00011830820226177325,4.151040570026288e-05,0.02094467029408107,0.21304491891612343,14.5,75.1,3.7
2023-11-23,20.5,82.0,0.00011030224267157606,3.510832601884082e-05,0.022133877592374004,0.4414197245792376,13.6,63.3,4.2
2023-11-23,20.5,82.5,0.00012140406739794792,4.233724908364356e-05,0.015809874525297557,0.3000557996502096,14.3,68.5,4.6
2023-11-23,20.5,83.0,0.00011381141486920214,3.517140800006791e-05,0.01931997781402933,0.46107879735205176,16.1,76.7,3.8
2023-11-23,20.5,83.5,0.00011949567225934428,3.6099716287006346e-05,0.02250401885721331,0.15915852186453466,14.3,76.0,4.5
2023-11-23,20.5,84.0,0.00011691383769436632,4.1973665387179904e-05,0.019936130805353735,0.21934737706419802,13.7,73.9,3.6
2023-11-23,20.5,84.5,0.00012206960819643314,4.0697095829657076e-05,0.019526367457295957,0.27698860282457854,14.4,74.1,4.8
2023-11-23,20.5,85.0,0.0001247619791409188,4.033023368563876e-05,0.015661623582883803,0.2873866003381661,15.8,70.8,4.2
2023-11-23,20.5,85.5,0.0001216394838367934,4.2271143493823915e-05,0.019673109288736175,0.3098020538742748,14.3,65.0,4.1
2023-11-23,20.5,86.0,0.00010889866564816398,4.3048545665190684e-05,0.019447928699011297,0.2637940716329198,13.9,56.4,3.6
2023-11-23,20.5,86.5,0.00012393142948819168,3.8622845590263246e-05,0.024984987687228646,0.32648612036278535,14.6,57.1,3.6
2023-11-23,20.5,87.0,0.00012349513365917693,4.505483896873119e-05,0.024975470559397365,0.20328311309107994,15.4,49.2,4.6
2023-11-23,20.5,87.5,0.00010962412767137924,4.51419144496566e-05,0.023562069488118703,0.10724680684026294,14.9,58.0,4.4
2023-11-23,20.5,88.0,0.0001132740052922015,4.3528951894184136e-05,0.023500131505776505,0.15975529225665488,14.2,42.3,3.9
2023-11-23,20.5,88.5,0.00012108062355530454,3.828404702989043e-05,0.02422331386133073,0.3853869204563122,12.8,48.2,3.7
2023-11-23,20.5,89.0,0.00011617674911778879,3.7008800187134695e-05,0.016990118276688077,0.16717548434126464,14.1,45.4,4.3
2023-11-23,20.5,89.5,0.00010888669826756078,3.945336036654126e-05,0.023040311557763822,0.3722455862158195,13.9,45.3,4.3
2023-11-23,20.5,90.0,0.00012409490020031058,3.740497658481971e-05,0.018936496561564254,0.23207531215828503,14.3,42.0,4.4
2023-11-23,20.5,90.5,0.00011195194485863904,4.356909894600986e-05,0.02388922106300435,0.2606053032292634,13.6,38.8,3.7
2023-11-23,20.5,91.0,0.00010861317191757849,4.411294248782101e-05,0.019860666964798573,-0.04223864796889765,14.2,37.1,5.3
2023-11-23,20.5,91.5,0.00011145309002815433,4.169926591089482e-05,0.021714830082958703,0.4045266695223711,14.1,24.6,3.6
2023-11-23,20.5,92.0,0.0001207471408864427,3.6770383221822794e-05,0.020540306417791386,0.44486832777214447,15.6,25.9,4.1
2023-11-23,20.5,92.5,0.00010912924362532592,4.2035938215599815e-05,0.015369612028441969,0.41196334989749034,13.7,20.1,5.0
2023-11-23,20.5,93.0,0.0001173710065564903,4.0834457712723675e-05,0.02197624074434333,0.3599088374748565,14.7,27.4,4.2
2023-11-23,20.5,93.5,0.00011692033910654975,4.154049087263081e-05,0.024861109211740257,0.5035184885475852,13.1,18.8,4.5
2023-11-23,20.5,94.0,0.00011355736691959005,3.885295357281811e-05,0.017652698573281486,0.21729371964830124,13.7,15.0,3.8
2023-11-23,20.5,94.5,0.00011950070295983306,4.493444739105454e-05,0.021566869319479938,-0.1818115769534644,14.3,19.3,4.1
2023-11-23,20.5,95.0,0.0001274298778058714,4.035782759432722e-05,0.022756904854618436,0.29963285531277656,15.6,15.0,3.8
2023-11-23,20.5,95.5,0.00011072582223646019,4.292721960374959e-05,0.015276022251891484,0.06365367855265047,13.2,15.0,4.3
2023-11-23,20.5,96.0,0.00011747066566991316,4.092122510122667e-05,0.01540686431699264,0.3300406707044364,13.2,21.6,3.7
2023-11-23,20.5,96.5,0.00011736716813563561,3.823246680196538e-05,0.019414353355425427,0.14024859733931538,14.3,15.0,4.3
2023-11-23,20.5,97.0,0.00011999938048999753,3.5175300777653416e-05,0.01934802335940306,0.5127958028813151,15.4,15.0,3.9
2023-11-23,20.5,97.5,0.00012006437693881749,4.183592544757589e-05,0.024749664064457815,0.3864429754446784,15.1,15.0,4.8
2023-11-23,20.5,98.0,0.00012708986492541695,3.8635527062616796e-05,0.02130086626464587,0.2746456370630446,13.1,15.0,3.6
2023-11-23,21.0,68.0,0.00011157170645340404,4.2769552505231904e-05,0.01948378383177067,0.07257930943227314,16.9,51.2,3.6
2023-11-23,21.0,68.5,0.00012607132784285741,4.32593090082448e-05,0.020220505826565836,0.49791722817366274,13.1,71.2,4.2
2023-11-23,21.0,69.0,0.00012038554369768359,4.121270715640735e-05,0.01507866995205576,0.2880730403645572,14.9,61.8,3.8
2023-11-23,21.0,69.5,0.00012185407490263688,4.082474305758825e-05,0.01865647081604804,0.5473729795677504,14.6,59.4,5.5
2023-11-23,21.0,70.0,0.00012408293865809192,3.676775617208984e-05,0.022831941099455685,0.20924739944189374,13.7,65.1,4.4
2023-11-23,21.0,70.5,0.00012391155507654743,3.986340263098604e-05,0.024761463409919252,0.1971496230838204,15.0,70.6,3.9
2023-11-23,21.0,71.0,0.00012531676666756916,3.505059333407081e-05,0.017737518205969124,0.2869626000909388,14.6,70.4,4.5
2023-11-23,21.0,71.5,0.00011480236550541928,4.0497971874086554e-05,0.015673916901345265,0.4232383860583367,13.5,67.8,4.5
2023-11-23,21.0,72.0,0.0001178865698194678,4.388307543442219e-05,0.024524797903395325,0.5185876340795472,13.7,78.2,4.3
2023-11-23,21.0,72.5,0.0001141974563593284,3.924087873504314e-05,0.0194787378093313,0.19494731093403606,15.2,70.6,3.8
2023-11-23,21.0,73.0,0.00012008698868901671,4.0230957952821756e-05,0.023677700110727264,0.18454413731063452,14.3,65.0,4.6
2023-11-23,21.0,73.5,0.00011200517594421269,4.245649688719278e-05,0.0170801054926429,0.48334981302133617,14.6,72.5,4.1
2023-11-23,21.0,74.0,0.00012720115432355978,3.630078591110529e-05,0.022053841638613115,0.12229806315047728,13.8,59.4,3.8
2023-11-23,21.0,74.5,0.00011777255518640256,3.868745364072418e-05,0.024390711974112,0.1163103089191902,13.7,55.0,4.5
2023-11-23,21.0,75.0,0.0001272552264601703,4.231032350832136e-05,0.01876190582022425,0.39426042687077856,15.1,55.9,4.2
2023-11-23,21.0,75.5,0.00011519572838312225,3.5183303089883966e-05,0.016717035412036594,0.549762671949751,14.7,56.3,4.0
2023-11-23,21.0,76.0,0.00010839795603696964,4.460530059208501e-05,0.02196663172055764,0.2947224734568741,12.8,59.5,4.1
2023-11-23,21.0,76.5,0.00012357667815614525,3.627990590992294e-05,0.01691252392759588,0.4203017318351916,15.1,55.1,4.4
2023-11-23,21.0,77.0,0.00011387308678091713,4.219857532178327e-05,0.019986236661550423,0.35950639170942217,14.3,54.7,4.0
2023-11-23,21.0,77.5,0.00011184773268214823,4.3892414652191176e-05,0.015437144791879116,0.35190084505424857,14.7,46.5,3.8
2023-11-23,21.0,78.0,0.00012507096318608573,4.232029300949461e-05,0.024564934776725778,0.1969064229694441,14.1,54.9,4.2
2023-11-23,21.0,78.5,0.00012153600395168258,3.873965983328126e-05,0.024955777030858793,0.4128886410715563,15.4,48.2,3.7
2023-11-23,21.0,79.0,0.00011480748765798119,3.8405746614319064e-05,0.01506972608570259,0.0887069532709126,13.5,49.9,4.4
2023-11-23,21.0,79.5,0.00012714535590379063,3.8835481285497346e-05,0.01611195207071641,0.4031048271657194,14.8,51.9,4.0
2023-11-23,21.0,80.0,0.00011022178991660524,3.636251219337971e-05,0.02277368233974075,0.355750598551228,15.9,56.6,4.1
2023-11-23,21.0,80.5,0.00012138804586150277,3.935094754934486e-05,0.021379381970604173,0.3296268876426238,15.4,61.0,3.9
2023-11-23,21.0,81.0,0.00011499842467667948,4.051415283291539e-05,0.017985061672946993,0.20775565038693733,12.3,59.3,4.4
2023-11-23,21.0,81.5,0.00010875485134385893,3.975771762714953e-05,0.024445782336276634,0.4239628607717427,14.8,73.1,4.6
2023-11-23,21.0,82.0,0.00011071486177549863,3.629730668634468e-05,0.02114183704725412,0.3556066846026368,13.6,65.4,4.0
2023-11-23,21.0,82.5,0.00011386553783404973,3.786305044509618e-05,0.01661723683201525,0.2678609574370803,14.8,63.7,4.4
2023-11-23,21.0,83.0,0.00012451072032460464,4.324835075974012e-05,0.01882553050954589,0.3814529203820132,14.6,71.1,4.3
2023-11-23,21.0,83.5,0.00011684439798548267,4.021615780638833e-05,0.018801952430823287,0.24543069343289386,14.5,75.5,4.9
2023-11-23,21.0,84.0,0.00011842349496498937,4.242547587028703e-05,0.021203121297619462,0.48481801636498834,16.0,64.0,4.3
2023-11-23,21.0,84.5,0.00011010147849899087,4.343448842082215e-05,0.015668641184069357,0.6292409044897751,15.3,65.4,4.8
2023-11-23,21.0,85.0,0.00011336460930661053,4.246983576527709e-05,0.018196417213113554,0.1979632752726329,15.1,66.6,3.7
2023-11-23,21.0,85.5,0.00011511024412589928,4.161411119335324e-05,0.019640584970066707,0.3376925954451238,15.1,52.4,4.4
2023-11-23,21.0,86.0,0.00011423075290377877,4.327564490088428e-05,0.021716870047577472,0.37123122924502505,16.5,65.0,4.3
2023-11-23,21.0,86.5,0.000121172136940081,4.2791520405378964e-05,0.016015500458076704,0.2054847803110376,15.4,68.1,4.1
2023-11-23,21.0,87.0,0.00012160637563074474,3.995766519233678e-05,0.01560040137078274,0.47312302639641207,15.5,56.9,3.7
2023-11-23,21.0,87.5,0.00013026816672426081,4.093709574316901e-05,0.02406847323404678,0.42581766724585546,13.5,43.5,4.4
2023-11-23,21.0,88.0,0.00011780863293839392,5.19552037153588e-05,0.021991830208244773,0.598155695781037,16.0,59.9,4.8
2023-11-23,21.0,88.5,0.00011981333925575564,4.639624073483732e-05,0.020853980401753222,0.4258234641518819,14.8,44.6,4.0
2023-11-23,21.0,89.0,0.00012754024291460685,4.0870491642530554e-05,0.02287526121506781,-0.13218788223867362,13.5,43.2,3.8
2023-11-23,21.0,89.5,0.00011771634279669058,4.337185778983336e-05,0.02433748869598575,0.2831624682541708,14.1,40.7,4.4
2023-11-23,21.0,90.0,0.00011418019910758957,4.111284415103814e-05,0.016341499850794885,0.26411271441073353,14.5,41.9,4.5
2023-11-23,21.0,90.5,0.0001263436861847798,3.807122266036736e-05,0.015330527860659469,0.4728517558788046,14.5,41.7,4.3
2023-11-23,21.0,91.0,0.00011194050803935585,4.366175828487481e-05,0.01870046789387409,0.3654732722166278,14.3,35.2,3.8
2023-11-23,21.0,91.5,0.0001095970712069292,3.572705334512127e-05,0.022765827357155915,0.004559958961183608,14.3,29.9,4.2
2023-11-23,21.0,92.0,0.0001228266082731799,3.6456151922356075e-05,0.017095042320689938,0.21526885089648062,15.1,25.4,3.6
2023-11-23,21.0,92.5,0.00010924738164305915,4.493184071679218e-05,0.019884727170394027,0.5818163876276496,15.3,21.7,3.9
2023-11-23,21.0,93.0,0.00011862344971498698,3.550989694183942e-05,0.01727408379564109,0.32536548984601726,16.4,23.8,3.9
2023-11-23,21.0,93.5,0.00011232299549508474,4.3631112174815534e-05,0.018035466451276964,0.3110067447078668,14.4,21.6,3.7
2023-11-23,21.0,94.0,0.00011304821345382127,3.7594180683532236e-05,0.017652217239519395,0.35421309825597086,13.9,25.4,3.7
2023-11-23,21.0,94.5,0.00012782997384049185,3.7718178987240184e-05,0.019264948687884115,0.3435316827529202,15.3,15.0,4.1
2023-11-23,21.0,95.0,0.00012639852486252882,3.733663731007581e-05,0.023364089717758822,0.41272425555622777,12.5,15.5,4.5
2023-11-23,21.0,95.5,0.00011200979070857402,3.503005529239445e-05,0.021213945076051944,0.03533269381854809,14.6,15.0,4.2
2023-11-23,21.0,96.0,0.0001231310053129612,3.711079586274685e-05,0.017254515642485174,0.38483046604514587,12.3,15.0,4.0
2023-11-23,21.0,96.5,0.00012788407997416492,3.9031337940455275e-05,0.01732503021854385,0.5017716064924619,13.5,15.0,4.2
2023-11-23,21.0,97.0,0.00012030971569587136,4.263031304320956e-05,0.015451993275935133,0.17450836400106923,15.9,15.0,4.0
2023-11-23,21.0,97.5,0.00012228077296882068,3.8755271956486096e-05,0.023064641534619373,0.4662871270262239,15.3,15.0,3.6
2023-11-23,21.0,98.0,0.00011099227329331685,3.823989426066311e-05,0.017971972553234555,0.24763124556474436,14.7,15.0,3.8
2023-11-23,21.5,68.0,0.000116204305310576,4.0562107306682754e-05,0.022432779309766913,0.3026518569185302,14.1,47.6,4.3
2023-11-23,21.5,68.5,0.00012513353452282396,4.252289824553689e-05,0.024043444109433355,-0.020448381983489528,14.8,58.9,4.4
2023-11-23,21.5,69.0,0.00011560962133095326,3.7947659119901265e-05,0.022640853274347516,0.32845028619119454,13.1,57.5,4.3
2023-11-23,21.5,69.5,0.00012017174499736221,3.890611042582798e-05,0.019325484392681124,0.32800866509410764,14.7,64.8,4.3
2023-11-23,21.5,70.0,0.00010862167422276964,3.672882092441712e-05,0.01865307059602042,0.23309010712756173,14.7,61.4,4.1
2023-11-23,21.5,70.5,0.0001157353606192219,3.733572897338284e-05,0.015041395383214421,0.3182801844924928,14.5,69.5,3.8
2023-11-23,21.5,71.0,0.00012661212904161042,4.055133629220056e-05,0.018748027494237058,0.4195582453564123,13.4,71.6,4.1
2023-11-23,21.5,71.5,0.00012740110506406506,3.6358395185603323e-05,0.021778718676442727,0.310638409691442,15.7,73.6,4.0
2023-11-23,21.5,72.0,0.00012387363882111017,4.001704318756081e-05,0.02252287421362216,0.408135808916047,13.3,80.1,3.9
2023-11-23,21.5,72.5,0.00012538546573485446,4.312036353962064e-05,0.02000564043011139,0.3858610969500513,13.7,67.3,4.5
2023-11-23,21.5,73.0,0.00011816541010451193,4.028588410651199e-05,0.02282323209269047,0.2683553065193602,13.5,78.2,3.9
2023-11-23,21.5,73.5,0.00012279759465422417,3.9113497881633446e-05,0.018411945267372856,0.21662100278090174,12.9,63.3,5.1
2023-11-23,21.5,74.0,0.000123870861199755,3.563099929223276e-05,0.02026740621726032,0.03488660559535012,13.6,64.6,5.0
2023-11-23,21.5,74.5,0.00011943585639042624,4.209010338004354e-05,0.02285639108203743,0.3056775728788604,14.8,65.7,5.5
2023-11-23,21.5,75.0,0.00011105347185898886,3.9111260086968745e-05,0.024912396427127836,0.5458543649059476,15.2,50.0,3.9
2023-11-23,21.5,75.5,0.00011966493354646746,3.7842842737707954e-05,0.016137047223951456,0.4182640882324638,14.7,56.1,4.0
2023-11-23,21.5,76.0,0.00012711817047794248,4.22602670309068e-05,0.017882807063570615,0.22739168863796255,14.1,60.1,3.9
2023-11-23,21.5,76.5,0.00012341652120326737,3.698706194223938e-05,0.018229219820030618,0.13660695302237544,14.6,50.0,5.8
2023-11-23,21.5,77.0,0.00011143688299295319,3.587669032187937e-05,0.01959591035128564,0.15132608306634973,13.9,52.0,4.4
2023-11-23,21.5,77.5,0.00011393347676233158,3.782818350547352e-05,0.01923929943870922,0.20933912711458877,13.0,51.3,4.0
2023-11-23,21.5,78.0,0.00012551265894251558,3.769020156917397e-05,0.024503266429581626,0.3060696574875016,14.0,45.7,4.5
2023-11-23,21.5,78.5,0.00011660964681663844,3.7469531054719645e-05,0.01942866370626775,0.4032296714439664,12.9,54.7,3.7
2023-11-23,21.5,79.0,0.00011369619044988612,3.570287056453994e-05,0.01716752848930394,0.25281244494473226,15.3,58.1,4.0
2023-11-23,21.5,79.5,0.00011382873145146409,4.4802360643392566e-05,0.023027848450610122,0.2740745920630572,13.3,48.4,5.2
2023-11-23,21.5,80.0,0.0001140195534362843,3.876091317690325e-05,0.018555134736141055,0.5308790498537267,14.3,54.5,4.0
2023-11-23,21.5,80.5,0.00011782266295526668,4.053225083891202e-05,0.015918485061780636,0.26017085105168497,12.2,62.1,4.9
2023-11-23,21.5,81.0,0.00011625634677957824,4.023474281318608e-05,0.01809906699315512,0.2560328897029666,14.2,56.9,5.3
2023-11-23,21.5,81.5,0.00011293349670291794,4.245143021994667e-05,0.015575514147812731,0.38556078719258313,15.0,65.5,4.6
2023-11-23,21.5,82.0,0.00011571405461386846,3.638834706916547e-05,0.020485319448351396,0.45178617198493387,12.8,67.5,3.9
2023-11-23,21.5,82.5,0.00011095056259531314,4.106867870975367e-05,0.023616854443344874,0.2225338186587593,14.0,63.1,4.7
2023-11-23,21.5,83.0,0.00012069434837964418,3.774302898740137e-05,0.02073305361028087,0.2915218086269744,14.1,71.5,3.9
2023-11-23,21.5,83.5,0.00011305658286552593,3.661731307759954e-05,0.01654068275964305,0.2881394620213231,13.7,69.0,3.7
2023-11-23,21.5,84.0,0.00012122407113633511,4.4872195043581e-05,0.021302205894795926,0.27517453648588475,13.2,77.5,5.4
2023-11-23,21.5,84.5,0.00011581637685248415,3.9309410108914255e-05,0.02274065955884764,0.4740986000362823,12.8,56.3,3.9
2023-11-23,21.5,85.0,0.00012081596629759606,4.427264664542006e-05,0.02247082210805966,0.28346492408162394,13.0,68.7,4.1
2023-11-23,21.5,85.5,0.00012171364507138985,3.5404085602770886e-05,0.023156144918412124,0.26243901553861765,13.5,64.8,4.3
2023-11-23,21.5,86.0,0.00011176798826057888,3.6788859625828976e-05,0.015502138159450339,0.4374000926043275,14.0,61.6,4.6
2023-11-23,21.5,86.5,0.00012413498693817298,4.1581324999793645e-05,0.02340421966447758,0.4052062623647953,14.6,56.6,3.9
2023-11-23,21.5,87.0,0.00011836773415093574,4.646922394478597e-05,0.023957942414333248,0.06856241652925907,14.6,58.5,3.9
2023-11-23,21.5,87.5,0.000128997408397557,5.573489161734347e-05,0.0274887921899199,0.1370137823326688,13.5,58.1,4.7
2023-11-23,21.5,88.0,0.00013717132253856842,7.335308047694392e-05,0.024947430535931427,0.1444192269641836,15.2,42.2,4.0
2023-11-23,21.5,88.5,0.00013652667950599717,8.106448170423288e-05,0.03296451597815755,0.3130299216958784,13.0,48.6,4.3
2023-11-23,21.5,89.0,0.00013113457502085077,6.524114387970376e-05,0.02236223925444274,0.21575085393666754,14.6,47.2,4.1
2023-11-23,21.5,89.5,0.0001281768666497834,4.986781910799126e-05,0.024573276646053466,0.10804736910031798,14.1,40.7,4.7
2023-11-23,21.5,90.0,0.00012527786546725155,4.115369123060645e-05,0.022577501790141237,0.3197557093940172,13.1,43.8,3.8
2023-11-23,21.5,90.5,0.00011949143657111528,4.2816824700586364e-05,0.02299155996225155,0.432212075031437,14.5,36.1,3.9
2023-11-23,21.5,91.0,0.0001139851276403577,3.924170723654745e-05,0.01875225686591094,0.46552854101648455,13.4,36.3,3.8
2023-11-23,21.5,91.5,0.00012549199545651082,3.991910542557657e-05,0.020659191103546044,0.3299341843419539,15.1,32.5,3.9
2023-11-23,21.5,92.0,0.00012320231253755548,3.9889939702625965e-05,0.018272824181583543,0.1237950840097341,13.1,33.1,4.3
2023-11-23,21.5,92.5,0.0001158142732651259,4.1221266684779915e-05,0.018354938552630668,0.3560463511713318,13.1,21.3,3.9
2023-11-23,21.5,93.0,0.00012134711750627132,4.014782577622094e-05,0.019148607700540034,0.26123323539557813,13.9,15.0,4.5
2023-11-23,21.5,93.5,0.00012661213260561728,4.161984877192186e-05,0.017749517930986957,0.06596577142023666,13.9,30.8,4.7
2023-11-23,21.5,94.0,0.00012570290398762298,4.192890902842892e-05,0.018885016876628198,0.23586234634752873,15.9,23.2,3.7
2023-11-23,21.5,94.5,0.00012804657610093596,4.172737073437749e-05,0.01738786501557392,0.30864728907795463,14.7,15.0,4.1
2023-11-23,21.5,95.0,0.00011278947684475584,3.7803767855407306e-05,0.020931272804714175,0.2147198796566367,13.9,15.0,4.2
2023-11-23,21.5,95.5,0.0001191137542839943,3.7184393286739955e-05,0.02475601450551643,0.18356823502706912,14.5,15.0,4.0
2023-11-23,21.5,96.0,0.00012664937208755115,3.520925410571123e-05,0.016535334454516038,0.17263809835275892,14.2,15.0,4.2
2023-11-23,21.5,96.5,0.00011423126995381113,4.305527127077829e-05,0.018764806872048734,0.408916286630497,13.5,15.0,4.7
2023-11-23,21.5,97.0,0.00012579599135632347,3.857956241131705e-05,0.020940292297412587,0.10235321195282607,13.9,15.0,4.2
2023-11-23,21.5,97.5,0.00012798101253684777,4.456681809869746e-05,0.01771802592804194,0.23149775061438713,13.4,15.0,4.0
2023-11-23,21.5,98.0,0.00011014664342302772,3.9289228017428326e-05,0.021506280200941846,0.2827392517989616,16.0,15.0,4.6
2023-11-23,22.0,68.0,0.0001118164347436136,4.326862423443819e-05,0.023744190326271397,0.3082012259278221,13.3,49.6,4.7
2023-11-23,22.0,68.5,0.00012673029361047534,3.986542319996223e-05,0.018983841680600223,0.43846704071675435,13.9,56.5,4.5
2023-11-23,22.0,69.0,0.0001168623055564206,3.8085817423747395e-05,0.019041853129563198,0.5188336411946469,16.9,60.8,3.9
2023-11-23,22.0,69.5,0.00011613427047614297,4.466700425651455e-05,0.02198453294135699,0.31376122396496015,13.3,68.3,4.0
2023-11-23,22.0,70.0,0.00012300352248849933,4.384750762883066e-05,0.017075163757225766,0.2612188076133808,14.0,65.7,5.3
2023-11-23,22.0,70.5,0.00012766103351928042,3.7718997525297756e-05,0.017817905906818348,0.10186607799455183,16.0,67.1,4.5
2023-11-23,22.0,71.0,0.0001271144276735925,3.860352512570407e-05,0.023734506581285664,0.3561205493881556,14.3,65.1,4.2
2023-11-23,22.0,71.5,0.00011544178726043976,4.290481215428335e-05,0.023996204469190492,0.37879277697479286,14.0,65.7,5.6
2023-11-23,22.0,72.0,0.00012317920186457536,4.3523371391275884e-05,0.02140844830306768,0.1811504926455338,14.1,60.0,4.3
2023-11-23,22.0,72.5,0.0001255886958055857,4.263453399245089e-05,0.02409637858284852,0.1713870790450128,15.7,84.8,4.1
2023-11-23,22.0,73.0,0.0001282679605533036,3.896317134905755e-05,0.01688559361381421,0.34223926727781,14.8,71.2,4.1
2023-11-23,22.0,73.5,0.0001205174664862071,3.8308877401714854e-05,0.02167439638493272,0.27133771833899994,13.8,60.7,4.7
2023-11-23,22.0,74.0,0.0001259747537347521,3.670454285100928e-05,0.02379922837006104,0.32833116432313214,13.0,66.6,4.9
2023-11-23,22.0,74.5,0.00012682813213343486,3.535372830969939e-05,0.023928431200435987,0.5928896384386713,13.9,69.9,3.8
2023-11-23,22.0,75.0,0.00011230610544321479,4.341568074146788e-05,0.02081672814195062,0.2416270776404124,14.0,56.2,3.9
2023-11-23,22.0,75.5,0.00011715658946399796,3.8660934481865396e-05,0.022314321372809014,0.05035297881741668,15.1,56.1,4.5
2023-11-23,22.0,76.0,0.0001271829187620192,3.5498516351158924e-05,0.019791579942768065,-0.07675451242706566,13.3,53.1,3.7
2023-11-23,22.0,76.5,0.00010980968390211955,4.080612204498439e-05,0.0220968582598372,0.5309856327114897,14.5,47.2,5.0
2023-11-23,22.0,77.0,0.00010858856004578683,4.286079304985913e-05,0.015970848091361983,0.2612209876269585,12.9,57.2,4.1
2023-11-23,22.0,77.5,0.00012721982557636335,4.375745110956297e-05,0.019079449788579266,0.07378102352971982,13.0,53.1,4.5
2023-11-23,22.0,78.0,0.00011391842174951089,4.011651378233368e-05,0.017174294976311386,0.38112243079881225,13.9,48.4,4.3
2023-11-23,22.0,78.5,0.0001251989653731314,3.6845806348754915e-05,0.02062258240177216,0.17123685261151503,14.1,56.6,4.1
2023-11-23,22.0,79.0,0.00012704816429692708,3.5386544746549725e-05,0.024254326979938637,0.4142814693394846,14.0,60.6,4.3
2023-11-23,22.0,79.5,0.0001102117393774461,3.634783239528166e-05,0.01805004924686786,0.41085615150152516,14.1,50.1,3.9
2023-11-23,22.0,80.0,0.00011331190706180337,3.823697409857204e-05,0.023715080870859002,0.28847591065278744,13.0,59.6,4.7
2023-11-23,22.0,80.5,0.00012225151790426934,3.541579466643492e-05,0.022292712712859597,0.5853300892720111,14.3,57.8,4.1
2023-11-23,22.0,81.0,0.00012680887524900753,3.9516998083213414e-05,0.018398971559642242,0.360495127684857,14.5,66.6,4.0
2023-11-23,22.0,81.5,0.00012706849945118756,3.814821564356631e-05,0.01718719871641939,0.5189516731945014,12.3,68.6,5.3
2023-11-23,22.0,82.0,0.00010866316284707396,3.9876243111421154e-05,0.024634858846703245,0.38518198100682577,12.9,72.2,4.3
2023-11-23,22.0,82.5,0.00011579843707927203,3.90516181759195e-05,0.019676101299983203,0.1513242065603774,13.9,71.7,4.8
2023-11-23,22.0,83.0,0.00012182900026380122,3.5258992308159924e-05,0.018469511174544973,0.19658756378294726,15.4,74.2,3.8
2023-11-23,22.0,83.5,0.00011179242219597847,4.082314230594457e-05,0.016255361496644992,0.12548019722190076,14.1,70.8,3.8
2023-11-23,22.0,84.0,0.00010931493493006605,4.427986137471655e-05,0.024938255380586843,0.24690518349873508,15.0,66.2,4.0
2023-11-23,22.0,84.5,0.00011996875776104657,3.526408670154117e-05,0.018350405486143598,0.016235985249971552,13.8,62.5,4.8
2023-11-23,22.0,85.0,0.00011642834059787006,4.336586066792041e-05,0.021383822835063425,0.31711371464476057,12.9,69.4,4.9
2023-11-23,22.0,85.5,0.00011270264589505614,4.312136690429725e-05,0.01659074622304023,0.05854645263283881,14.5,62.5,5.8
2023-11-23,22.0,86.0,0.0001239007848871338,4.319659621468079e-05,0.022454567959344748,0.5433971973307075,14.6,63.4,4.1
2023-11-23,22.0,86.5,0.00011175657146388155,4.4055819693378824e-05,0.01894235379912128,0.37197345039334406,15.1,58.9,3.9
2023-11-23,22.0,87.0,0.00011940338355244013,4.8064902795173125e-05,0.024561542661570554,0.2703879920658955,13.1,51.5,4.1
2023-11-23,22.0,87.5,0.00014853184629631705,8.934173239994977e-05,0.03175440868415631,0.12537642657009834,13.5,55.4,4.2
2023-11-23,22.0,88.0,0.00015855991872389138,0.00013056054821192887,0.04053992907761488,0.3356219154301266,13.1,50.0,4.2
