date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-11-16,29.0,83.5,0.00012427078787930967,4.0523899804637434e-05,0.02395717382394419,0.4285024567126627,13.6,49.3,6.1
2023-11-16,29.0,84.0,0.00011565927322823799,3.93621827826853e-05,0.019073837954252677,0.863101165144681,12.9,63.5,5.5
2023-11-16,29.0,84.5,0.00011272601854038053,4.007112390884784e-05,0.020177131543979994,0.45894758918544687,14.1,61.4,4.6
2023-11-16,29.0,85.0,0.00010988446524851709,3.722931145910227e-05,0.020033853644002425,0.6213564920180392,13.5,44.6,4.6
2023-11-16,29.0,85.5,0.00011353099024282434,3.6888944417895636e-05,0.020581162097402784,0.4393628065047682,11.2,44.4,4.9
2023-11-16,29.0,86.0,0.0001138971542795276,4.439995413441058e-05,0.025375575237135066,0.5739020702579078,11.6,48.3,5.0
2023-11-16,29.0,86.5,0.00011698681055323012,4.392658700850074e-05,0.023315698751051342,0.7084862747066649,12.6,39.8,4.8
2023-11-16,29.0,87.0,0.0001162576202544967,3.7199357496509935e-05,0.01828010547146566,0.7983984281989986,11.7,31.3,5.0
2023-11-16,29.0,87.5,0.00011040474038030048,3.849089939047908e-05,0.0234985073106702,0.4923251398166792,11.1,34.6,5.0
2023-11-16,29.0,88.0,0.00011283782501886184,4.3120707965047725e-05,0.024548832682769566,0.6932236947677997,11.3,37.9,4.7
2023-11-16,29.0,88.5,9.91520618320167e-05,3.7329213753884616e-05,0.02510403253663921,0.8728169416958665,12.4,35.5,5.4
2023-11-16,29.0,89.0,0.00010047424671948917,4.0456145806870586e-05,0.019702606079830078,0.4509505878333853,14.5,32.5,5.6
2023-11-16,29.0,89.5,0.00011095681746866733,4.4158063205843343e-05,0.021499637460075573,0.4476263301588926,11.0,41.8,5.3
2023-11-16,29.0,90.0,0.00011412008546372632,4.075155230902243e-05,0.01672149846815144,0.9105903676737023,13.2,26.5,4.9
2023-11-16,29.0,90.5,0.00010659414900226295,3.52816674209647e-05,0.021903980958375327,0.721605694352995,12.0,16.1,5.0
2023-11-16,29.0,91.0,9.673444118802924e-05,3.899657675541225e-05,0.017730228049895082,0.6162995323245769,13.7,28.4,4.8
2023-11-16,29.0,91.5,0.00010637910049929063,3.9916905361694986e-05,0.02030709175556919,0.5929793606325866,12.2,15.0,4.5
2023-11-16,29.0,92.0,0.00010003426052920293,4.200484017470412e-05,0.024854495087958447,0.5596906043062099,12.4,17.8,5.9
2023-11-16,29.0,92.5,0.00010767987214435505,4.202901139433678e-05,0.021688136038676687,0.5192349905567873,13.2,19.0,5.1
2023-11-16,29.0,93.0,0.00010346243895434616,3.608731042886051e-05,0.015944349041577512,0.3314488158881247,14.5,15.0,4.7
2023-11-16,29.0,93.5,0.00011019944586797002,4.3503091663498515e-05,0.01862162856074624,0.6158885376568959,13.9,15.0,5.3
2023-11-16,29.0,94.0,0.00010910445178259512,4.438842778213846e-05,0.01571696197321964,0.44732887428126666,12.5,15.0,5.2
2023-11-16,29.0,94.5,0.00010345123939155548,4.056952377557819e-05,0.020666891196477216,0.7123916574726941,11.5,15.0,4.7
2023-11-16,29.0,95.0,0.0001027640863626228,3.796299453978885e-05,0.021082775763533554,0.6562197877102569,14.3,15.0,5.4
2023-11-16,29.0,95.5,0.00010288678319581756,3.627030022591557e-05,0.015779337897338243,0.3627915210445689,14.2,15.0,4.5
2023-11-16,29.0,96.0,9.613378320607787e-05,3.854862362141541e-05,0.01810065776558808,0.5993947155381841,13.1,15.0,4.7
2023-11-16,29.0,96.5,9.791278853799412e-05,4.290679186225497e-05,0.021094218422097202,0.2985943920782377,12.2,15.0,4.7
2023-11-16,29.0,97.0,9.581277388480678e-05,4.283603740293658e-05,0.02460064367975748,0.5839166482223492,13.9,15.0,4.8
2023-11-16,29.0,97.5,9.87344102138784e-05,3.545355696781549e-05,0.02323062394683121,0.7066635493590787,11.4,15.0,4.7
2023-11-16,29.0,98.0,0.00010245534246937199,3.820498435951153e-05,0.02321561914410003,0.7478783527768884,14.2,15.0,4.7
2023-11-16,29.5,68.0,0.00010213842419317047,3.774695614896636e-05,0.022787179969853882,0.5120305704334371,13.1,31.5,4.7
2023-11-16,29.5,68.5,0.00010158885939693643,4.4085349448383786e-05,0.02193301024188919,0.7121078473711107,11.7,34.4,6.3
2023-11-16,29.5,69.0,9.986219761128903e-05,3.5544677825210386e-05,0.01619524453216324,0.5676132069272912,14.7,39.7,5.7
2023-11-16,29.5,69.5,9.966969675614552e-05,4.070624509936598e-05,0.02274273900941276,0.6489936374196297,14.4,48.0,5.5
2023-11-16,29.5,70.0,0.00010399060914058103,3.760475710226204e-05,0.01994678159404227,0.5976549186390948,11.5,38.3,5.3
2023-11-16,29.5,70.5,0.00010728165974417722,3.923637034932985e-05,0.02254631121137718,0.5015143265482382,14.4,52.7,4.7
2023-11-16,29.5,71.0,0.00011272416095496962,4.6387886649784045e-05,0.027500608939570702,0.49482273158483225,11.8,53.4,4.7
2023-11-16,29.5,71.5,9.797806826404736e-05,4.786933201390632e-05,0.01891348116315987,0.4570209763178317,13.5,46.7,5.5
2023-11-16,29.5,72.0,0.00010846123508668557,4.653362184345944e-05,0.02482605733014251,0.7921256303878639,10.6,59.1,5.5
2023-11-16,29.5,72.5,0.00012135553467379183,4.5517661902444196e-05,0.023947933116361172,0.8507548613325787,12.3,57.8,6.2
2023-11-16,29.5,73.0,0.00012038701753285176,4.693735686999773e-05,0.03259101396700977,0.8214976196421867,13.1,44.2,5.2
2023-11-16,29.5,73.5,0.00013178212047691818,5.843640601013902e-05,0.03120854766772413,1.358115997830815,14.1,49.7,5.0
2023-11-16,29.5,74.0,0.00014994589064949338,6.687548905666231e-05,0.03637437237522796,1.240019954121271,12.7,49.2,5.5
2023-11-16,29.5,74.5,0.0001706053731841469,6.801394335030454e-05,0.044602029519783364,1.5105110917444091,12.0,43.7,4.5
2023-11-16,29.5,75.0,0.00019423604457507614,7.476767295432521e-05,0.046345458556642766,2.0866302818629485,12.9,47.5,4.6
2023-11-16,29.5,75.5,0.0002084728131270232,8.227887040523869e-05,0.04821709879178279,1.8207601744873534,11.8,43.9,5.4
2023-11-16,29.5,76.0,0.00018713476003433103,8.540141769888932e-05,0.04688885050352414,1.677908563583978,13.1,31.9,5.6
2023-11-16,29.5,76.5,0.00017922077013141056,0.00010216165321303992,0.052469823135310005,1.6159800973384226,12.2,42.0,5.0
2023-11-16,29.5,77.0,0.00017709800061962297,0.00012665697349602452,0.04687640578559632,1.2386019685851826,12.4,34.4,4.5
2023-11-16,29.5,77.5,0.00022004628044932468,0.00011506228625224815,0.061637806479326,1.6435499856274807,13.2,27.7,5.4
2023-11-16,29.5,78.0,0.0001779467399660112,7.506853990435161e-05,0.047539795104468124,1.6243259832313068,13.6,36.1,5.4
2023-11-16,29.5,78.5,0.00015732760726860416,5.9022062300117707e-05,0.04298905413173471,1.2434234531775605,12.3,37.2,4.9
2023-11-16,29.5,79.0,0.0001593490629239912,4.129618724568932e-05,0.03157981949014407,1.081683841019606,12.6,40.3,5.5
2023-11-16,29.5,79.5,0.0001544092499526024,4.1056696113687724e-05,0.03011043900712118,1.2035958208674127,14.3,30.5,4.6
2023-11-16,29.5,80.0,0.00013565090129485024,4.624256535041972e-05,0.029484392605074877,0.9745861482102942,11.5,41.8,5.3
2023-11-16,29.5,80.5,0.00014026082541683215,3.739814137632964e-05,0.030216882252602502,0.9670882355541062,11.8,37.9,4.6
2023-11-16,29.5,81.0,0.00012469132961226835,3.93153251376756e-05,0.029269766428225746,0.9565111730194918,10.6,50.2,6.2
2023-11-16,29.5,81.5,0.00012803176118394394,4.5470788281324e-05,0.026544381843340882,1.0127152523699086,11.6,55.0,5.3
2023-11-16,29.5,82.0,0.0001148339962639885,4.056311014786012e-05,0.026350548221662648,0.589249924503194,11.4,47.7,5.7
2023-11-16,29.5,82.5,0.00011223776322635469,4.317024018679299e-05,0.026424033395333474,0.7747518560375034,12.5,46.7,4.6
2023-11-16,29.5,83.0,0.00011117316141554009,4.461518552751649e-05,0.024652597972376834,0.5942107192372316,13.1,70.1,5.2
2023-11-16,29.5,83.5,0.00010958030428972809,4.236890789287325e-05,0.027657988812490552,0.6615041259186559,13.4,50.4,4.6
2023-11-16,29.5,84.0,0.0001184974102868764,3.725412545638659e-05,0.018357331521852142,0.4451913109290742,12.6,56.5,5.5
2023-11-16,29.5,84.5,0.0001226402300399727,3.672119690431405e-05,0.02409965217750666,0.62292849017707,13.8,47.3,4.8
2023-11-16,29.5,85.0,0.00011544605671136529,4.4604102842283655e-05,0.022761895195644817,0.3349750649902755,13.6,54.9,5.3
2023-11-16,29.5,85.5,0.00010211644692559206,3.714900802331231e-05,0.022272088336020467,0.7417326807421047,12.3,53.1,4.8
2023-11-16,29.5,86.0,0.00010874492097651004,3.746921295742608e-05,0.02146215943986804,0.41049623650770284,11.8,45.0,5.0
2023-11-16,29.5,86.5,0.00010520582820718603,4.464114127219507e-05,0.01660464575042667,0.6698166664875083,14.2,28.6,4.5
2023-11-16,29.5,87.0,0.00011350939927268993,3.537703498858833e-05,0.021002015142981185,0.4316159477099319,11.9,40.8,5.8
2023-11-16,29.5,87.5,0.00010617879740311645,3.576299890433921e-05,0.02005581235197918,0.6654975802870388,12.0,38.2,5.0
2023-11-16,29.5,88.0,0.00010991001061918076,3.8327922609001954e-05,0.0255536487309364,0.44338616957112337,12.7,36.4,5.2
2023-11-16,29.5,88.5,0.00010069091166280199,3.814293011509303e-05,0.019855053225334342,0.6120206301669093,12.6,32.4,4.9
2023-11-16,29.5,89.0,0.00011385745199007349,4.378800625762579e-05,0.02492378602670305,0.6252828772427101,12.5,31.3,5.9
2023-11-16,29.5,89.5,0.00010582091668130434,3.696324823957684e-05,0.017089429667143736,0.3105607539551248,14.5,33.4,4.5
2023-11-16,29.5,90.0,0.00011165777085033477,3.636786538710904e-05,0.02232308974432162,0.5837568677297139,12.5,28.8,4.5
2023-11-16,29.5,90.5,0.00010320380890425446,4.229328619199339e-05,0.024337225048727196,0.5582861937067992,14.3,21.0,4.6
2023-11-16,29.5,91.0,0.00011340514618239745,4.386087515547447e-05,0.02515332156194334,0.4632938650247905,13.1,19.8,5.9
2023-11-16,29.5,91.5,0.00010333603444127573,4.347703662686995e-05,0.021795742226571577,0.42127288329331103,12.6,20.3,4.5
2023-11-16,29.5,92.0,0.00010229353346231057,4.380972550934873e-05,0.02443636048666203,0.48055646692171594,12.1,15.0,5.3
2023-11-16,29.5,92.5,0.00010507800790632971,4.19423235043675e-05,0.02429907785423025,0.7911278352481352,14.1,15.0,5.1
2023-11-16,29.5,93.0,0.00010151112371544007,4.4566726585393014e-05,0.016851648420591257,0.6232591361904526,11.8,18.0,4.6
2023-11-16,29.5,93.5,0.00010351964950047097,4.2703478744245975e-05,0.021544534899385556,0.3654609893254066,14.6,15.0,5.2
2023-11-16,29.5,94.0,9.48620457456482e-05,4.022494676042621e-05,0.016717079494424185,0.5329284232874343,13.2,15.0,5.4
2023-11-16,29.5,94.5,0.00011076937693957796,3.9236595854680526e-05,0.02271520689009306,0.367571103747177,12.3,15.0,6.1
2023-11-16,29.5,95.0,0.00010997614957312818,4.170674481727179e-05,0.016487435089071183,0.06436684813050808,12.7,15.0,5.1
2023-11-16,29.5,95.5,0.00011108250564651433,3.801041890305444e-05,0.019293475761764364,0.4621844322852653,13.4,15.0,5.4
2023-11-16,29.5,96.0,0.00010465554547262344,4.0319398137502585e-05,0.017727761079479095,0.3880715377609079,12.5,15.0,4.5
2023-11-16,29.5,96.5,0.00011063155652091861,4.491068308866603e-05,0.021794199286737714,0.6983207812810777,11.2,15.0,5.0
2023-11-16,29.5,97.0,9.571184199089522e-05,3.530136475760508e-05,0.023864261920452167,0.6094649526217706,12.2,15.0,4.7
2023-11-16,29.5,97.5,9.440010129620595e-05,3.671002373165102e-05,0.022860402445091133,0.32836321162236226,13.7,15.0,6.2
2023-11-16,29.5,98.0,0.00010830600376070961,4.207818483755115e-05,0.019032414781490155,0.661056278087655,12.9,15.0,4.8
2023-11-16,30.0,68.0,0.0001086725088884137,3.7161241527763534e-05,0.01918718914746095,0.371799684077587,13.5,38.4,6.7
2023-11-16,30.0,68.5,0.00010205569906524017,4.002844750920946e-05,0.01802754022017759,0.6506003469450049,14.0,43.3,4.5
2023-11-16,30.0,69.0,9.97348655617095e-05,3.773120293170487e-05,0.018571564040194957,0.41604107514299626,11.6,42.5,5.7
2023-11-16,30.0,69.5,9.723133785849519e-05,4.499750788178848e-05,0.02474670430460809,0.6567369010380988,12.4,40.3,5.5
2023-11-16,30.0,70.0,0.00010878795754081117,3.793560667412289e-05,0.018742497443334935,0.6028219854884465,11.1,54.5,4.6
2023-11-16,30.0,70.5,0.00010263513315017111,3.927855102405597e-05,0.01758975231995835,0.590315713773969,12.8,56.6,4.8
2023-11-16,30.0,71.0,0.00011370272160552073,4.3202069755397934e-05,0.024896193639548786,0.8532420879051517,13.4,58.3,4.6
2023-11-16,30.0,71.5,0.00010418764652599695,4.2346650063455706e-05,0.02348664527968989,0.763313854344672,13.1,55.9,5.4
2023-11-16,30.0,72.0,0.00010399525221938039,4.215842615946734e-05,0.025282104494858234,0.4796312210710016,13.7,53.0,5.2
2023-11-16,30.0,72.5,0.00010895931172901127,4.99585372671361e-05,0.030869166048660766,0.9621871145328142,14.2,56.0,6.2
2023-11-16,30.0,73.0,0.00012459761151962774,5.389598087791219e-05,0.032646590700937034,0.907737871675858,13.2,54.7,5.0
2023-11-16,30.0,73.5,0.0001354120356624335,6.150958780050838e-05,0.038682745815336955,1.407127260163418,11.7,54.3,5.8
2023-11-16,30.0,74.0,0.00016734494139885366,6.542348949047864e-05,0.040503547475335445,1.197771651942158,11.1,48.0,4.5
2023-11-16,30.0,74.5,0.0001922786789038654,7.625503001876483e-05,0.049215816671328294,1.8266085451198484,12.7,46.6,5.8
2023-11-16,30.0,75.0,0.00023646824345560126,9.643543804105175e-05,0.06095412858824187,1.9778401085457034,11.3,42.0,5.1
2023-11-16,30.0,75.5,0.00027238883766415314,0.00010304571387405641,0.06348570045833168,2.154386769054547,12.3,36.4,5.6
2023-11-16,30.0,76.0,0.00023550429472068822,0.00010122433878960994,0.057358569786964686,1.8276292529191234,11.3,43.8,5.0
2023-11-16,30.0,76.5,0.0001999615665078927,8.878725138823571e-05,0.04756876092944041,1.642353391516343,12.5,32.5,5.0
2023-11-16,30.0,77.0,0.00016524136341509828,7.676764090244973e-05,0.03998625033139832,1.0598596817202097,12.0,30.7,5.1
2023-11-16,30.0,77.5,0.00020507902720589546,7.34949929790566e-05,0.052147297976154465,2.320564632174248,12.4,41.6,5.8
2023-11-16,30.0,78.0,0.00017865640608964863,5.790330991216905e-05,0.04982450759379575,1.764769508250255,13.6,41.0,4.8
2023-11-16,30.0,78.5,0.00016783643735743993,4.6023437321688726e-05,0.04458365802287614,1.5092338643981005,12.4,38.6,4.8
2023-11-16,30.0,79.0,0.00014919404770634138,4.562304966398212e-05,0.03551275386572699,1.3095127507638993,12.2,34.7,5.6
2023-11-16,30.0,79.5,0.0001575350828352264,4.6654218563084505e-05,0.036731464373385855,1.1825357030829275,12.2,45.5,4.6
2023-11-16,30.0,80.0,0.00015015531259019238,4.469994872992662e-05,0.03011658630756109,1.2256660507728003,11.4,45.4,5.3
2023-11-16,30.0,80.5,0.00013362034205189656,4.0122288116235175e-05,0.029450967896858287,0.8258019161094399,12.0,48.5,5.7
2023-11-16,30.0,81.0,0.00012541144936430187,3.840959524764015e-05,0.024423988331297206,1.3012057561434427,11.7,54.5,4.8
2023-11-16,30.0,81.5,0.00013299404584434361,3.6495579652949116e-05,0.028512033605612868,1.1519436586196656,13.0,51.3,4.6
2023-11-16,30.0,82.0,0.00012501108214603435,4.3371837255960765e-05,0.024145887550261272,0.9412009874904647,11.7,61.2,4.9
2023-11-16,30.0,82.5,0.00011362987273577677,3.9641544378288774e-05,0.0200239282108026,0.6799640881157486,12.1,49.6,4.9
2023-11-16,30.0,83.0,0.00012100244601798415,4.137682397883012e-05,0.027042838421995168,1.0523692981302046,12.2,61.4,4.9
2023-11-16,30.0,83.5,0.0001249672863508293,3.7789235403586964e-05,0.026330623039897128,0.7974109291855502,11.7,55.6,4.7
2023-11-16,30.0,84.0,0.00011390073208346067,4.501729064106377e-05,0.024384360681858498,0.6184505792422785,12.0,50.2,5.5
2023-11-16,30.0,84.5,0.00011414668777256342,3.5300587648645054e-05,0.02149207477947728,0.6939495266845915,11.7,50.9,4.7
2023-11-16,30.0,85.0,0.000106573049196226,3.777516299546058e-05,0.02122321466086043,0.6989258230880139,11.6,56.4,5.2
2023-11-16,30.0,85.5,0.00010708589096539698,3.9822013024890024e-05,0.02536846901043166,0.5754797587292905,13.1,40.6,5.2
2023-11-16,30.0,86.0,0.00011092286188847238,3.8009166788003034e-05,0.01658390997437606,0.5024850960084005,12.2,54.1,4.6
2023-11-16,30.0,86.5,0.0001143308809350016,4.244933584536778e-05,0.019631247787609548,0.554879278272816,12.5,40.8,5.2
2023-11-16,30.0,87.0,9.909083095861567e-05,3.66360336064966e-05,0.023165351363957965,0.39646732224862136,13.6,33.8,4.6
2023-11-16,30.0,87.5,0.00010923106694060911,3.642243438429996e-05,0.021233430896716782,0.39392024607839815,12.5,35.4,5.1
2023-11-16,30.0,88.0,0.00011553900799858004,4.420175920813351e-05,0.024947111098865174,0.05762396275040299,13.6,34.0,5.9
2023-11-16,30.0,88.5,9.760250970859943e-05,4.389497840480513e-05,0.024741022203350862,0.6991643437843891,11.2,30.0,5.3
2023-11-16,30.0,89.0,0.00010488835506585605,3.738114513066981e-05,0.019153482373614788,0.33963983832119654,14.1,19.1,4.8
2023-11-16,30.0,89.5,0.00010447391193200495,4.479555369142422e-05,0.022189316510658044,0.41994199238756913,12.0,29.9,4.9
2023-11-16,30.0,90.0,9.838000495923576e-05,3.755083518695436e-05,0.024148418856888215,0.43178153506392547,11.7,27.5,4.9
2023-11-16,30.0,90.5,9.527970150880827e-05,3.6470765027335726e-05,0.018279365273137494,0.679201344777391,12.9,18.6,4.6
2023-11-16,30.0,91.0,0.00010887426253348753,4.411690491691279e-05,0.01999490524502691,0.4260476519739081,13.7,19.3,4.7
2023-11-16,30.0,91.5,0.0001082050627994147,4.415692932138415e-05,0.016054889342490282,0.58200459798047,11.9,22.8,4.8
2023-11-16,30.0,92.0,0.00011010226127845091,4.4042849673560666e-05,0.019131612174017584,0.4821262448471623,12.9,17.3,4.7
2023-11-16,30.0,92.5,0.00010025981496664441,4.299814157279376e-05,0.025116620613981646,0.5623071323884172,12.8,15.0,4.9
2023-11-16,30.0,93.0,0.00011140898957911134,4.3742127250427645e-05,0.024297369167351767,0.3556805787173015,13.0,18.8,4.7
2023-11-16,30.0,93.5,0.00010962914037980251,3.665399754160236e-05,0.016596576451820895,0.5644152334788112,12.8,15.0,5.4
2023-11-16,30.0,94.0,0.0001096904728238152,3.6776204525462445e-05,0.019545920548485085,0.6299536535677093,12.9,15.0,5.0
2023-11-16,30.0,94.5,0.0001108374677001827,3.510062985026352e-05,0.02225879405234177,0.5648277942300752,11.5,15.0,5.6
2023-11-16,30.0,95.0,0.0001112430764536322,3.7308763529949683e-05,0.01795293865212769,0.49580715519917834,12.0,15.0,4.6
2023-11-16,30.0,95.5,0.00010710536012495825,4.1197922861245524e-05,0.015122491626564549,0.6103970179952999,12.0,15.0,4.9
2023-11-16,30.0,96.0,9.377881587281272e-05,4.179324277367247e-05,0.020885774410755575,0.5462648060948315,12.5,15.0,5.6
2023-11-16,30.0,96.5,0.00010798386004086937,4.4901022004373607e-05,0.01837317750754486,0.5760283087740782,12.7,15.0,6.2
2023-11-16,30.0,97.0,0.00010870712973614486,3.764713194163108e-05,0.016956858748488318,0.522705492472346,13.6,15.0,4.7
2023-11-16,30.0,97.5,0.00011163226840865682,3.906825154648446e-05,0.016023737685201114,0.6697792529838554,13.3,15.0,4.7
2023-11-16,30.0,98.0,0.00010214830581800967,3.540799266318708e-05,0.015323839002324178,0.7293041992138645,12.2,15.0,5.3
2023-11-16,30.5,68.0,0.00010365369958619742,4.0917470012972676e-05,0.02465651233735075,0.5166864176980591,11.3,38.3,5.7
2023-11-16,30.5,68.5,0.00010847274851536444,4.133992141587853e-05,0.020984267293682628,0.5975313164964348,13.9,47.8,4.9
2023-11-16,30.5,69.0,0.00010078269262190217,4.370507385996054e-05,0.022954200196765865,0.512316459179621,12.3,38.6,5.0
2023-11-16,30.5,69.5,0.00011018590880728231,4.2318397361331505e-05,0.020514147911832273,0.7110536899609019,10.7,44.0,4.9
2023-11-16,30.5,70.0,9.511118119767787e-05,4.465479856267763e-05,0.021090554103643723,0.5876053303911404,11.9,40.9,5.4
2023-11-16,30.5,70.5,9.928945879842037e-05,4.0010678569451075e-05,0.025373052645446655,0.7091498824840665,12.9,43.9,5.2
2023-11-16,30.5,71.0,9.716713596254558e-05,4.407115324576049e-05,0.027450743461330272,0.6992763961953127,12.0,53.6,4.8
2023-11-16,30.5,71.5,0.00010538252333836908,4.6249903328805634e-05,0.02371362688147965,0.6811759699824068,9.4,61.1,5.9
2023-11-16,30.5,72.0,0.00010680688798469269,4.089791944694139e-05,0.020864344397849028,0.7350182600874968,12.7,54.8,5.2
2023-11-16,30.5,72.5,0.00012219498000749855,4.74858930177173e-05,0.028836981746005682,0.4585157348123045,11.5,60.3,6.0
2023-11-16,30.5,73.0,0.00012415269075138934,5.1248290896047615e-05,0.035677736907377716,0.9002160143722032,10.7,52.9,5.4
2023-11-16,30.5,73.5,0.00013490328206663905,5.666206881638374e-05,0.0356772658498236,1.345272375712124,12.3,49.6,5.3
2023-11-16,30.5,74.0,0.0001632677459001351,6.415244957335694e-05,0.04029422437678069,1.350057573443233,11.6,46.2,5.3
2023-11-16,30.5,74.5,0.0001943115826336988,8.423440949372022e-05,0.04733789119818119,1.5760423692811172,9.9,52.6,4.8
2023-11-16,30.5,75.0,0.00026204159913541903,0.00010395598648343712,0.06491568160175326,2.110096390379571,12.1,42.4,4.6
2023-11-16,30.5,75.5,0.00037415485024557503,0.00013879198964185938,0.07488299803311853,3.0751451824804703,9.4,44.4,5.0
2023-11-16,30.5,76.0,0.000260630578059371,0.00010420590971173386,0.05836701885851869,2.608445695857332,10.3,29.8,4.8
2023-11-16,30.5,76.5,0.0001982941041173409,8.549243511684925e-05,0.04562637191849278,1.648669276336223,12.7,25.7,5.3
2023-11-16,30.5,77.0,0.0001618116136683092,7.356025357804191e-05,0.044155273370015236,1.2444944955327482,12.5,35.8,5.2
2023-11-16,30.5,77.5,0.0001996239806377223,5.824247952370327e-05,0.04762164884171839,2.1098198001296056,11.8,26.6,4.8
2023-11-16,30.5,78.0,0.00017560665574999226,5.66579184772114e-05,0.04870116849184923,1.7951197503652552,11.0,27.4,5.3
2023-11-16,30.5,78.5,0.00015847912768571226,5.196622705075023e-05,0.0377462757145722,1.4892834528685035,11.3,34.3,4.8
2023-11-16,30.5,79.0,0.00014895458377020332,4.065340319774224e-05,0.04022678389257331,1.4177634591287018,12.1,41.2,4.9
2023-11-16,30.5,79.5,0.00013877163165469628,4.4591640347108475e-05,0.03712528541299694,1.096292806557563,11.6,40.5,5.0
2023-11-16,30.5,80.0,0.0001292836651156384,3.891910959025438e-05,0.0329763251072452,1.3156092296351456,11.8,52.9,4.8
2023-11-16,30.5,80.5,0.00012922666251224035,4.1851170086945745e-05,0.02848776313277003,1.0839033146353567,9.4,42.9,5.7
2023-11-16,30.5,81.0,0.0001250426590086116,3.935190753285556e-05,0.028544213251682417,0.8472585067781847,11.8,50.8,4.7
2023-11-16,30.5,81.5,0.00012375504286290173,4.211181207097328e-05,0.025855415232815634,0.9715035479243701,14.4,49.5,4.6
2023-11-16,30.5,82.0,0.00012420934656528408,4.361673686452292e-05,0.028572792134044893,0.8228173218284366,12.1,54.1,6.2
2023-11-16,30.5,82.5,0.00010984177022820681,4.1434143105068604e-05,0.02713565695949163,0.7999646820795074,10.1,62.0,4.8
2023-11-16,30.5,83.0,0.00010686596755099539,4.4588176528038004e-05,0.02433391512766423,0.6673638306402818,11.3,54.4,5.8
2023-11-16,30.5,83.5,0.0001226323253354377,3.546134092192351e-05,0.02438980780669163,0.5200907062998354,10.6,47.7,5.1
2023-11-16,30.5,84.0,0.0001224640532848182,3.9013875104766525e-05,0.019618785971703117,0.6806676596372918,10.0,58.1,5.4
2023-11-16,30.5,84.5,0.00010487435711196985,3.59443431978813e-05,0.02664277297522996,0.7753566618972816,11.5,50.5,5.2
2023-11-16,30.5,85.0,0.0001167093329620506,3.645912435498576e-05,0.022997280130381423,0.6258773101363334,11.6,47.0,5.5
2023-11-16,30.5,85.5,0.00011868134941257197,4.472106998127331e-05,0.016815198352871905,0.4938327733484937,13.4,46.4,5.3
2023-11-16,30.5,86.0,0.00011658307990674365,3.7035585716073584e-05,0.026258829417477397,0.8650266220197574,11.7,35.4,4.7
2023-11-16,30.5,86.5,0.00010349471755160733,3.691721695305551e-05,0.02303380052729845,0.598120665472508,9.8,40.9,5.8
2023-11-16,30.5,87.0,0.00011036082966478405,3.9648554022729336e-05,0.017061802431691322,0.69634237132478,12.7,36.1,5.0
2023-11-16,30.5,87.5,0.00011235675612503512,3.507029040450855e-05,0.021952480820149473,0.2847380942371448,14.3,38.0,4.7
2023-11-16,30.5,88.0,0.0001038459965483207,3.6560490623162725e-05,0.016353292999493906,0.3692646233093821,11.8,34.3,5.4
2023-11-16,30.5,88.5,0.00011343600980504362,3.77955393687595e-05,0.01949478583006763,0.5789422265176648,12.2,21.3,4.9
2023-11-16,30.5,89.0,0.00010084325369987641,4.2242909426870277e-05,0.02315212364893176,0.6629056814373895,12.8,33.8,5.3
2023-11-16,30.5,89.5,0.0001136223803267324,3.7755962257366426e-05,0.019977895666396055,0.8854121106749311,10.8,31.4,5.9
2023-11-16,30.5,90.0,0.00010545989695579354,3.5017935982216524e-05,0.01600928855001391,0.6882834227880739,10.6,21.8,4.7
2023-11-16,30.5,90.5,0.0001056816372426044,4.4677117652011044e-05,0.016581383202906943,0.3003476174398634,10.5,22.3,5.0
2023-11-16,30.5,91.0,9.660171359318018e-05,4.009734697533199e-05,0.024736565861938866,0.6339352283215284,12.6,26.3,4.9
2023-11-16,30.5,91.5,0.00010412284631909399,4.382014408204781e-05,0.02225939156950665,0.5563893902630539,11.1,18.2,5.4
2023-11-16,30.5,92.0,9.931888839992135e-05,3.959086988634485e-05,0.022838646117233914,0.8693665387984267,11.6,15.0,4.7
2023-11-16,30.5,92.5,9.56012444363642e-05,4.056351239814201e-05,0.023378715365088377,0.4776943989876422,11.5,15.0,5.2
2023-11-16,30.5,93.0,9.563264637240018e-05,3.821745620217534e-05,0.02197349876093265,0.5008998067536032,12.0,15.0,4.8
2023-11-16,30.5,93.5,9.596246841079666e-05,4.193897529717432e-05,0.01962398934716804,0.5682630758833904,11.2,15.0,5.1
2023-11-16,30.5,94.0,0.00010092867762900507,4.0314052269252356e-05,0.022459055775857967,0.5110179076589261,12.4,15.0,5.5
2023-11-16,30.5,94.5,0.0001070629420119235,3.8926055573087534e-05,0.020258175411516036,0.2174248896325442,10.7,15.0,5.2
2023-11-16,30.5,95.0,0.00010019474446837377,3.8948492047656594e-05,0.01567927253364306,0.46926423368039566,12.7,15.0,5.6
2023-11-16,30.5,95.5,0.00010408359691865506,4.06664264655661e-05,0.019660666100121182,0.5055678111613311,10.4,15.0,5.1
2023-11-16,30.5,96.0,0.00010611217395137707,3.833341580493358e-05,0.024455426937622766,0.29472185655656424,11.0,15.0,5.8
2023-11-16,30.5,96.5,9.732106266156313e-05,3.836376399301683e-05,0.02393350893386252,0.5179979772146683,12.3,15.0,6.2
