date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-10-22,7.5,79.0,4.8385946681556976e-05,3.6395006910300646e-05,0.015067544277853236,0.2417351830264964,33.0,47.0,2.8
2023-10-22,7.5,79.5,5.151672867094678e-05,4.134588163335778e-05,0.022663056267611646,0.42937107990944295,32.2,51.9,2.6
2023-10-22,7.5,80.0,3.43394982962909e-05,3.726205915299674e-05,0.023513341054359236,0.41037555804011544,32.9,58.0,3.1
2023-10-22,7.5,80.5,3.826414956227697e-05,4.0211555874307594e-05,0.016707366333137328,0.3802857487335825,31.8,58.7,2.6
2023-10-22,7.5,81.0,3.3358676425012494e-05,4.189165673313715e-05,0.02273066732850264,0.27488002564118336,32.7,57.5,4.1
2023-10-22,7.5,81.5,3.988864829186237e-05,3.9293382559070446e-05,0.023764292669123863,0.30319103539042797,32.8,61.6,3.2
2023-10-22,7.5,82.0,5.227259200517099e-05,4.111421176662755e-05,0.01944147676375575,0.37987485558527445,32.6,62.8,2.5
2023-10-22,7.5,82.5,4.240654182620803e-05,3.6350951716739965e-05,0.01928249897660144,0.43492845447205397,33.7,68.6,3.0
2023-10-22,7.5,83.0,3.349526642761642e-05,4.278907974843339e-05,0.01593280482834615,0.3942270796753312,33.2,61.5,3.3
2023-10-22,7.5,83.5,4.1400853642735624e-05,4.3251322515211304e-05,0.01916721764373627,0.3362059579355689,33.2,73.3,3.2
2023-10-22,7.5,84.0,4.356454690578137e-05,4.193790813907048e-05,0.021983361348070565,0.369051838326526,32.0,68.3,2.3
2023-10-22,7.5,84.5,4.28206030212983e-05,3.843212353882547e-05,0.024747802632590615,0.5378523772867865,32.8,63.5,2.3
2023-10-22,7.5,85.0,4.7223768467726524e-05,4.433303579072867e-05,0.018657463489068094,0.34721731845152026,33.6,51.5,2.3
2023-10-22,7.5,85.5,5.013581325636061e-05,3.589051563134288e-05,0.015232846153677891,0.3480787850469811,33.0,61.9,3.4
2023-10-22,7.5,86.0,3.3987340325405286e-05,4.298909901563716e-05,0.021871630889641863,0.37878236970784696,33.2,58.6,2.4
2023-10-22,7.5,86.5,3.9633531150858754e-05,4.322892163486077e-05,0.016972605427458716,0.16080068315153062,34.3,60.7,2.9
2023-10-22,7.5,87.0,5.0599721440142673e-05,4.099146972036969e-05,0.017005360385149274,0.45327771818772783,33.3,55.8,2.7
2023-10-22,7.5,87.5,4.32852556457784e-05,3.802710770441588e-05,0.01585145871270032,0.40563585410684844,32.6,37.0,3.0
2023-10-22,7.5,88.0,5.1647701341546066e-05,4.0319606180604306e-05,0.019418962069631947,0.630389196655243,32.3,47.0,3.1
2023-10-22,7.5,88.5,3.3006268690538266e-05,3.982738382488725e-05,0.022141169546548763,0.45566210913233307,33.3,39.7,2.3
2023-10-22,7.5,89.0,4.853978143389585e-05,4.060298412402018e-05,0.01808188257389633,0.1286180856498885,32.8,39.3,2.7
2023-10-22,7.5,89.5,5.0711597685941696e-05,3.633177371988237e-05,0.02210073197324185,-0.05237749698776906,33.5,38.8,2.6
2023-10-22,7.5,90.0,4.0888124943929056e-05,3.6478376098352045e-05,0.015997442324192816,0.2432810768321855,34.1,37.8,2.7
2023-10-22,7.5,90.5,5.2131731319079316e-05,3.9472801934491466e-05,0.0231805861936346,0.29404670641662134,31.6,32.6,2.4
2023-10-22,7.5,91.0,4.961885854904502e-05,4.4183159739549184e-05,0.021636087294155445,0.4881331831996266,33.6,32.8,2.4
2023-10-22,7.5,91.5,5.065948854013913e-05,3.759379383070002e-05,0.015772499419398234,0.27900366519804765,34.8,23.0,2.8
2023-10-22,7.5,92.0,4.507514646761702e-05,4.091954793302519e-05,0.02215183302294147,0.137611034833096,32.1,25.4,3.0
2023-10-22,7.5,92.5,3.7865487744621585e-05,4.215721712580053e-05,0.017526080357683303,0.0809070961429787,33.3,22.1,3.2
2023-10-22,7.5,93.0,4.7391930486283084e-05,4.406464255304816e-05,0.022235465089427187,0.2649467021353217,32.3,19.4,3.1
2023-10-22,7.5,93.5,4.155815223398301e-05,3.674195127444949e-05,0.023201208808896197,0.3538487677850103,32.9,15.0,2.5
2023-10-22,7.5,94.0,5.0187081154795624e-05,3.888396666944517e-05,0.02063086282755004,0.5255690942981253,31.0,23.9,2.3
2023-10-22,7.5,94.5,3.619164530605677e-05,4.4162563920544384e-05,0.023287870747983306,0.40527376435753093,31.8,22.2,2.8
2023-10-22,7.5,95.0,3.723536433419909e-05,3.945837590521589e-05,0.015326495783214572,0.39053964145585585,33.8,15.0,2.6
2023-10-22,7.5,95.5,3.42082130234146e-05,4.388232047878662e-05,0.021379384838803576,0.02625787051716605,32.3,15.0,3.4
2023-10-22,7.5,96.0,4.228169824666307e-05,3.864245976567669e-05,0.019504050925006008,0.37175883579736585,34.5,15.0,2.6
2023-10-22,7.5,96.5,5.1842282856066676e-05,3.9167490458680016e-05,0.019006273119012203,0.4977534191629096,33.0,15.0,2.7
2023-10-22,7.5,97.0,3.365072143103666e-05,3.635014649902159e-05,0.01965565795575629,0.4269549567735019,32.6,15.0,2.4
2023-10-22,7.5,97.5,5.0837056026882265e-05,3.668933509861003e-05,0.018946597754611907,0.15591992449700012,34.3,15.0,2.7
2023-10-22,7.5,98.0,3.485374075117711e-05,3.632428208311389e-05,0.018901045282539383,0.49107769624204256,32.4,15.0,2.3
2023-10-22,8.0,68.0,3.271754702589662e-05,4.139681733946045e-05,0.024213608925679364,0.40119339305864504,33.2,48.0,3.0
2023-10-22,8.0,68.5,3.392945126757361e-05,3.6209257865530136e-05,0.02100237164985964,0.24080266534643036,30.3,48.3,2.6
2023-10-22,8.0,69.0,3.7711878096012344e-05,4.028850560093935e-05,0.016537402514451034,0.42981861164401325,33.0,54.2,3.3
2023-10-22,8.0,69.5,4.1247100509093364e-05,4.354840405096188e-05,0.023901606070443206,0.20571422422767033,32.5,50.2,3.9
2023-10-22,8.0,70.0,3.297902444666662e-05,3.863630249801038e-05,0.018138714477346947,0.6133254825529153,32.2,49.8,2.8
2023-10-22,8.0,70.5,5.208715285370505e-05,4.141047479580843e-05,0.019199926881589516,0.1430520157920397,32.6,61.2,3.2
2023-10-22,8.0,71.0,3.614725920428412e-05,3.809262217843715e-05,0.02388235721565425,0.21496180636314946,31.4,67.1,2.5
2023-10-22,8.0,71.5,3.6840331632688365e-05,4.1147777650105413e-05,0.022956475532120733,0.3896318045678279,32.5,76.0,2.3
2023-10-22,8.0,72.0,3.596089786450512e-05,3.5064163354927514e-05,0.017393223062920828,0.33653705182854393,30.7,75.0,2.3
2023-10-22,8.0,72.5,3.715416833652663e-05,4.000832264281101e-05,0.022773656647845166,0.15853229255804774,31.9,59.3,3.8
2023-10-22,8.0,73.0,4.2830757026670166e-05,3.799415354246459e-05,0.016780525944489498,0.17477231358199577,32.8,57.5,2.5
2023-10-22,8.0,73.5,3.645484924435153e-05,4.0846600813608197e-05,0.020654961427520612,0.12821478067531877,34.2,64.3,2.5
2023-10-22,8.0,74.0,3.936571759800598e-05,3.672585762949162e-05,0.020205915108584598,0.2940804401860534,33.7,58.5,2.7
2023-10-22,8.0,74.5,3.334023964370299e-05,3.5024550140211756e-05,0.023043905538365488,0.4789140156166364,32.4,59.3,2.4
2023-10-22,8.0,75.0,5.221124710105177e-05,4.3935213945785443e-05,0.021035440530273637,0.3773956050220814,31.6,53.4,3.2
2023-10-22,8.0,75.5,3.434453969058066e-05,4.354627843051718e-05,0.021184215114506126,0.3253221730245113,31.7,39.9,3.2
2023-10-22,8.0,76.0,3.5570410702066255e-05,4.2109141579435194e-05,0.02261728817242804,0.20740430746898791,32.6,51.4,2.5
2023-10-22,8.0,76.5,5.1058099242887235e-05,4.034480856442722e-05,0.02227517480531919,0.3262516813430403,32.4,39.7,2.7
2023-10-22,8.0,77.0,4.797093590449182e-05,3.9441321049692e-05,0.016509792428589864,0.09477099253447407,32.1,37.0,2.5
2023-10-22,8.0,77.5,5.136326905605114e-05,4.491464236137244e-05,0.015253682725145355,0.24706075313154713,33.4,44.4,3.0
2023-10-22,8.0,78.0,3.510980231991323e-05,3.7197406874903584e-05,0.016757433371379214,0.3188881988656284,32.1,46.8,4.4
2023-10-22,8.0,78.5,4.8651429980533145e-05,3.809343913029097e-05,0.020890576534709215,0.19648259306345328,35.0,47.4,2.6
2023-10-22,8.0,79.0,3.342019912863864e-05,3.7980342886885754e-05,0.01542757578426418,0.23011548423402137,31.6,46.4,2.4
2023-10-22,8.0,79.5,4.226365843690898e-05,3.750997289293052e-05,0.015451619539676826,0.6170608115154826,33.8,46.1,2.4
2023-10-22,8.0,80.0,4.74456363573527e-05,3.8668910573806504e-05,0.022626992957485846,0.3949458787264001,32.1,50.9,2.5
2023-10-22,8.0,80.5,3.330098876748184e-05,4.1362671365840086e-05,0.021268945538798763,0.5729385620084257,32.4,50.6,3.7
2023-10-22,8.0,81.0,3.744461331322493e-05,4.11285591278738e-05,0.019262298793950024,0.5534961390511265,32.6,69.6,2.7
2023-10-22,8.0,81.5,3.2674376501433294e-05,3.8945539439310326e-05,0.016409074315496177,0.3235664005517975,32.4,60.9,3.5
2023-10-22,8.0,82.0,4.549125028701269e-05,3.7141724401842164e-05,0.024312376472468047,0.12344171887025587,33.9,62.6,2.8
2023-10-22,8.0,82.5,3.583292049109154e-05,3.573618900785432e-05,0.02049273689596994,-0.021097074657579706,32.8,63.0,2.5
2023-10-22,8.0,83.0,4.941533350268723e-05,4.179630063661437e-05,0.01695843665695465,0.4993902615808921,32.4,65.2,2.7
2023-10-22,8.0,83.5,3.268140387746281e-05,3.604341308411151e-05,0.020328746873689366,0.1843088568017478,33.2,69.5,2.8
2023-10-22,8.0,84.0,4.7794490568217366e-05,4.267559209448478e-05,0.02004789540037229,0.3731056890240586,33.3,71.1,3.3
2023-10-22,8.0,84.5,5.0881092766991405e-05,4.00121418500235e-05,0.01651896378562312,0.1948259194809534,31.0,61.6,4.3
2023-10-22,8.0,85.0,4.004267582302478e-05,4.238700342190491e-05,0.01790819126808307,0.3339161334160898,32.0,57.7,3.1
2023-10-22,8.0,85.5,3.7035061639733174e-05,3.851494555126591e-05,0.017448957646375066,0.35051222250690206,32.5,59.8,3.4
2023-10-22,8.0,86.0,4.7811353489983765e-05,4.222528957014582e-05,0.01552052261090798,0.4800738108661865,32.6,49.8,2.6
2023-10-22,8.0,86.5,3.809756482767982e-05,4.4634939505683835e-05,0.02483605646070816,0.42801693159102494,33.1,50.6,2.8
2023-10-22,8.0,87.0,3.337895492759062e-05,4.007174146814743e-05,0.020240913115640188,0.16467751796109445,32.8,50.9,2.3
2023-10-22,8.0,87.5,4.8377860489813045e-05,4.139794631507693e-05,0.02102210110809953,0.11685801092475506,33.5,50.3,3.2
2023-10-22,8.0,88.0,4.9258843656692136e-05,4.408956236447052e-05,0.02342922756943464,0.29988450583382215,32.2,44.4,2.4
2023-10-22,8.0,88.5,4.90852378596226e-05,4.150587028637876e-05,0.0193375571340857,0.1514553290519976,33.2,51.4,2.9
2023-10-22,8.0,89.0,4.8498787876646996e-05,3.6034110554080905e-05,0.023579553319685982,0.2368409428922006,33.0,45.0,3.2
2023-10-22,8.0,89.5,4.9644461333369646e-05,4.3081622139941564e-05,0.020037470133745038,0.41887354891593304,31.2,32.4,2.8
2023-10-22,8.0,90.0,4.302757835318633e-05,3.573377514434378e-05,0.017086403612459836,0.012558552227595832,32.3,31.7,2.6
2023-10-22,8.0,90.5,4.645896590045759e-05,4.453415531876856e-05,0.02008299203238767,0.4440309942148405,31.2,33.6,3.0
2023-10-22,8.0,91.0,4.48718429382225e-05,4.008516765029022e-05,0.023768285145424006,0.24009247727573685,34.2,32.2,3.1
2023-10-22,8.0,91.5,4.490424488587918e-05,4.167073512083297e-05,0.01673116819397263,0.288878950294115,35.2,26.0,3.0
2023-10-22,8.0,92.0,3.434882684962928e-05,3.8769676185238086e-05,0.015660333417754455,0.27767650764773005,31.5,24.4,2.7
2023-10-22,8.0,92.5,4.5634657569620585e-05,3.948008863662144e-05,0.02366950426365357,0.4295332263400291,32.8,21.0,2.4
2023-10-22,8.0,93.0,5.01038851319664e-05,4.48089240958258e-05,0.017605466589928117,0.1847001570751129,34.3,18.0,3.3
2023-10-22,8.0,93.5,4.1729570048805265e-05,4.148619120474854e-05,0.018134761929687764,0.20319581524375788,34.0,15.0,2.9
2023-10-22,8.0,94.0,3.475935073875248e-05,3.72902220332521e-05,0.018075729123934084,0.2248093268391868,33.8,15.0,2.5
2023-10-22,8.0,94.5,4.9526572819743685e-05,3.893473112604915e-05,0.019878446357350345,0.24387570059578761,32.2,15.0,3.0
2023-10-22,8.0,95.0,3.670504184760452e-05,4.419586619350584e-05,0.024173192901251053,0.1312388993602006,33.3,15.0,2.8
2023-10-22,8.0,95.5,4.9369415164268226e-05,4.298658761751653e-05,0.02177254317741078,0.3099166235051315,32.3,15.0,3.3
2023-10-22,8.0,96.0,5.149392369721026e-05,3.810407225662753e-05,0.019769752131965346,0.2848573272825997,32.7,15.0,2.9
2023-10-22,8.0,96.5,4.350509853081492e-05,4.028028216427938e-05,0.017103013663193247,0.24270043414513712,32.6,15.0,2.9
2023-10-22,8.0,97.0,3.839461081070053e-05,4.4929105497239935e-05,0.015168402417607365,0.3371849167202128,32.7,15.0,2.4
2023-10-22,8.0,97.5,4.8943013345317204e-05,4.2211868320784985e-05,0.022165012307551947,0.1345754740367159,33.1,15.0,4.3
2023-10-22,8.0,98.0,3.9080092299014574e-05,3.735557217263075e-05,0.016087868998775068,0.3425355321618298,33.3,15.0,2.8
2023-10-22,8.5,68.0,3.937734536151179e-05,3.837226134716198e-05,0.020625068172424856,0.4620717178655678,32.9,46.6,3.7
2023-10-22,8.5,68.5,3.5010925307468205e-05,4.3801412578450357e-05,0.019433488373298703,0.36396382036326114,32.7,51.5,2.4
2023-10-22,8.5,69.0,3.5903133058753867e-05,3.8719387774676484e-05,0.0166323828547519,0.4084812216248772,33.5,60.1,2.9
2023-10-22,8.5,69.5,3.401519469863302e-05,4.3115916119538164e-05,0.02065051033005642,0.43671071896693137,33.5,69.9,2.5
2023-10-22,8.5,70.0,4.7500396322842155e-05,4.3307535547645426e-05,0.018379648072268013,0.574129264857302,31.8,50.6,2.9
2023-10-22,8.5,70.5,3.9227867965303264e-05,3.9379016974999494e-05,0.01905640244279217,0.20131990335828043,32.0,60.1,2.5
2023-10-22,8.5,71.0,3.4246409977023485e-05,3.649982264224038e-05,0.01780209025390029,0.2447417061966432,32.7,62.9,2.4
2023-10-22,8.5,71.5,3.368685855299926e-05,3.753291664163343e-05,0.02454023448246352,0.13336866290102167,31.9,66.9,4.6
2023-10-22,8.5,72.0,3.4148508168137316e-05,3.8979076238747046e-05,0.022617886440680194,0.3592470599666198,34.0,66.3,3.4
2023-10-22,8.5,72.5,4.506060329894932e-05,3.602931323713497e-05,0.024392183733314258,0.2952093109489845,33.3,72.0,2.5
2023-10-22,8.5,73.0,4.2201567864929394e-05,4.020739066558007e-05,0.020907338730649604,0.454170809477899,32.1,65.8,2.6
2023-10-22,8.5,73.5,3.3809277738234484e-05,4.233000075852047e-05,0.016522367185195154,0.34022673757471134,33.9,61.3,3.2
2023-10-22,8.5,74.0,4.1819647251661156e-05,3.500889875176683e-05,0.019676810849934574,0.004939524008628182,32.3,59.7,3.0
2023-10-22,8.5,74.5,3.438908009594846e-05,4.118173307287866e-05,0.021517116907718983,0.6322500305270594,34.4,64.5,3.3
2023-10-22,8.5,75.0,4.91340871165638e-05,4.1368176967679044e-05,0.017316030871442543,0.3565970362717418,33.3,58.9,3.5
2023-10-22,8.5,75.5,3.7044154762458714e-05,3.5737900541447606e-05,0.01585002013355874,0.45202911714061683,31.4,54.4,3.1
2023-10-22,8.5,76.0,3.913952126682131e-05,4.216844357288382e-05,0.015016869460277922,0.4023432963214507,32.8,51.5,3.3
2023-10-22,8.5,76.5,3.5824354191417984e-05,3.896533968978453e-05,0.021877089554199862,0.4041609951582219,33.5,46.6,2.6
2023-10-22,8.5,77.0,4.7154867798722844e-05,4.2089894034302587e-05,0.0194809541405209,0.3712422665580988,32.8,53.4,3.0
2023-10-22,8.5,77.5,4.8139776993406966e-05,4.3355624198723634e-05,0.020409842518745815,0.4866222388887327,32.4,40.2,2.7
2023-10-22,8.5,78.0,3.9609913810315916e-05,4.3007831138369056e-05,0.02120966654432909,0.12896102957358077,33.1,47.9,2.4
2023-10-22,8.5,78.5,3.472378546230992e-05,4.3546263545603905e-05,0.020729926392683465,0.1510011118113921,32.6,50.6,4.3
2023-10-22,8.5,79.0,3.9023682087574494e-05,4.46185133764087e-05,0.01772306416564222,0.24740098307227498,33.2,54.2,4.0
2023-10-22,8.5,79.5,5.082994302635905e-05,3.703581272264625e-05,0.024043994574642413,0.38584889561710944,32.2,56.1,3.0
2023-10-22,8.5,80.0,5.0343470866048154e-05,3.785873752875857e-05,0.019173045651775307,0.3324774630436466,32.5,51.8,3.5
2023-10-22,8.5,80.5,4.7611367176840516e-05,4.263714952127696e-05,0.016762555226671867,0.38761071041818396,31.0,58.9,2.7
2023-10-22,8.5,81.0,3.4155105956780595e-05,4.209566940225479e-05,0.023886700337586223,0.6775243602731953,32.3,63.3,4.2
2023-10-22,8.5,81.5,3.355785984047313e-05,3.608131507015103e-05,0.018897107802782892,0.4151295890391839,31.8,52.2,2.7
2023-10-22,8.5,82.0,3.717746927492002e-05,4.351695062256076e-05,0.01583950862895877,0.21107630948052747,30.2,74.4,2.6
2023-10-22,8.5,82.5,3.911291813476902e-05,4.0101767535e-05,0.021069829626819612,0.695231493471548,31.8,71.5,2.8
2023-10-22,8.5,83.0,3.915242853738489e-05,4.3895483908190854e-05,0.02304917229793549,0.3663719847266102,33.2,70.8,2.6
2023-10-22,8.5,83.5,4.222366958956396e-05,4.124011537506949e-05,0.016369893614721798,0.5143515635722906,31.9,65.5,2.8
2023-10-22,8.5,84.0,4.950107952449559e-05,4.4758166955983524e-05,0.020265646201758306,0.670917812106804,32.7,59.7,2.8
2023-10-22,8.5,84.5,4.2271809750815705e-05,4.1661533306076404e-05,0.021898164311942993,0.11615756942005909,32.2,67.7,2.9
2023-10-22,8.5,85.0,3.2487868569951764e-05,3.865392182765829e-05,0.016209177368722544,0.5419633583983265,32.9,60.5,2.5
2023-10-22,8.5,85.5,3.5435206015038466e-05,3.652256927679217e-05,0.021310574813904075,0.18905746310278357,30.8,53.4,2.5
2023-10-22,8.5,86.0,4.744473047129524e-05,4.322174572170313e-05,0.023606365212717462,0.30810426283245546,32.4,61.5,2.5
2023-10-22,8.5,86.5,4.706430998000983e-05,3.788564963613732e-05,0.0192928958062392,0.4832833263485099,31.9,49.3,3.0
2023-10-22,8.5,87.0,3.359821722711501e-05,4.334982374169572e-05,0.024185334380961095,0.2595973710243913,34.4,52.3,3.0
2023-10-22,8.5,87.5,5.16850286129835e-05,3.68112440891739e-05,0.016251578333985786,0.37885234428653886,31.6,51.1,2.7
2023-10-22,8.5,88.0,3.873914158235937e-05,4.0347082910489026e-05,0.016486801116316407,0.4625995666927514,33.3,45.5,2.6
2023-10-22,8.5,88.5,5.185627689721619e-05,4.391579730865825e-05,0.024384514414449235,0.30237372389831474,32.1,42.5,2.4
2023-10-22,8.5,89.0,5.06650167763765e-05,3.902346572508856e-05,0.0214746277583808,0.4839834301466119,34.0,47.4,2.5
2023-10-22,8.5,89.5,4.191942676455136e-05,3.8543098803949634e-05,0.021291149999414054,0.3225487449833498,34.0,38.0,2.5
2023-10-22,8.5,90.0,4.3579136403849015e-05,3.918944641762264e-05,0.018935973559604243,0.4447347711267059,33.3,43.3,3.0
2023-10-22,8.5,90.5,4.488008299879144e-05,4.038295678043972e-05,0.016772998824715148,0.38001217571970813,32.2,31.4,3.6
2023-10-22,8.5,91.0,4.377398940072603e-05,4.122613560367584e-05,0.0226989235691822,0.2542356312991802,32.3,36.1,2.4
2023-10-22,8.5,91.5,5.1510705649094624e-05,3.634547556940262e-05,0.024736790440655257,0.29331724553804905,32.5,30.8,3.5
2023-10-22,8.5,92.0,4.0761748401719556e-05,3.824830745932243e-05,0.017817740747737842,0.13384067991017942,33.3,19.3,2.4
2023-10-22,8.5,92.5,4.8379994089598926e-05,4.457247121563183e-05,0.019426140260660498,0.44634258621051714,32.7,24.3,2.6
2023-10-22,8.5,93.0,4.6425568170139846e-05,4.009277464772926e-05,0.015334036341528395,0.36871572437748107,33.0,19.6,2.9
2023-10-22,8.5,93.5,3.3533589626075984e-05,3.6407565529827204e-05,0.022694987543607777,0.2875646777423263,32.4,15.1,2.7
2023-10-22,8.5,94.0,4.9638826251289116e-05,3.532546276743488e-05,0.015785897378696467,0.16108227800389602,32.3,15.0,2.5
2023-10-22,8.5,94.5,4.6717069316324206e-05,3.7303132874363895e-05,0.0199979687258513,0.4443936240871903,32.9,15.0,2.4
2023-10-22,8.5,95.0,4.76766909524103e-05,3.85971516506528e-05,0.023145839281250764,0.5700417449847877,32.5,15.0,2.6
2023-10-22,8.5,95.5,3.834321200877074e-05,4.3900577231153294e-05,0.01588707372263554,0.12877817943159903,33.1,15.5,3.3
2023-10-22,8.5,96.0,3.7908735053930636e-05,4.0794540563484684e-05,0.01944014139051007,0.5044590875783599,35.0,15.0,2.7
2023-10-22,8.5,96.5,3.398215355917087e-05,4.252778582290734e-05,0.015776842756334914,0.4519114513100342,32.0,15.0,2.4
2023-10-22,8.5,97.0,4.778649544531836e-05,4.0415954505968085e-05,0.02127635854894571,0.43855908974381785,33.0,15.0,2.8
2023-10-22,8.5,97.5,3.941182106756759e-05,3.5369872568575106e-05,0.021630980579408973,0.4316873976911273,31.9,15.0,3.3
2023-10-22,8.5,98.0,5.0235840764227366e-05,4.1575656293665715e-05,0.01778746828986098,0.24930029448656954,33.4,15.0,2.4
2023-10-22,9.0,68.0,4.0717578994002174e-05,4.112563964264574e-05,0.02167148433451696,0.7528261558283222,30.7,52.2,3.1
2023-10-22,9.0,68.5,3.53010076504988e-05,4.3639899476618086e-05,0.02423593392244538,0.5036177268100956,32.4,49.2,4.0
2023-10-22,9.0,69.0,5.058449563074529e-05,4.065528654190867e-05,0.022000383792287314,0.25479188645388484,32.0,51.5,3.2
2023-10-22,9.0,69.5,5.1012810663900725e-05,3.658776117764638e-05,0.020423526936012022,0.13793202822956638,31.3,61.2,3.2
2023-10-22,9.0,70.0,3.816010061269512e-05,4.075583675147728e-05,0.01602763390513503,0.40499934073028165,31.9,64.9,2.9
2023-10-22,9.0,70.5,4.105450583892903e-05,3.825315016509032e-05,0.021757822891089504,0.2773993750533728,31.9,73.9,3.2
2023-10-22,9.0,71.0,4.842979344844686e-05,3.520758317084079e-05,0.015346556460788752,0.7538920404916211,33.0,55.8,2.6
2023-10-22,9.0,71.5,5.200593856372074e-05,4.4615049747982425e-05,0.02450328473704738,0.3268416594182582,32.0,67.5,2.5
2023-10-22,9.0,72.0,5.175391500206658e-05,4.33310028819148e-05,0.024414390756202668,0.4433733047682416,33.4,71.0,2.6
2023-10-22,9.0,72.5,3.3023516249971956e-05,4.0132287393645274e-05,0.018389045076030515,0.38026453850240854,33.2,66.9,3.8
2023-10-22,9.0,73.0,3.748852526307172e-05,4.491298267891395e-05,0.022933415376960385,0.5169172179399715,33.9,66.5,3.1
2023-10-22,9.0,73.5,5.0130647456186276e-05,3.972525487516462e-05,0.018037470931980985,0.22104431253204057,32.9,56.1,2.9
2023-10-22,9.0,74.0,4.197749537266312e-05,4.15666347227293e-05,0.01844172559868216,0.2400146606640746,32.7,63.9,2.9
