date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-10-30,7.5,79.0,5.2321449101863705e-05,4.155509726831186e-05,0.023669061678952774,0.05937874159136031,32.6,41.5,3.5
2023-10-30,7.5,79.5,3.825440926084321e-05,3.8273554062211344e-05,0.018888919657957977,0.18428461798436346,33.5,57.4,3.9
2023-10-30,7.5,80.0,4.917200543797668e-05,4.2736158223781854e-05,0.01667783450430394,0.2867988439829727,33.1,51.3,3.1
2023-10-30,7.5,80.5,4.559480538152385e-05,3.9863880470618514e-05,0.01937895439290297,0.6016695479715177,32.2,56.5,2.6
2023-10-30,7.5,81.0,4.059965868883213e-05,4.10492843214258e-05,0.020250138660421236,0.05259715227187106,33.0,64.6,2.7
2023-10-30,7.5,81.5,4.148125228351923e-05,3.836980387394047e-05,0.019252340187885426,0.31511156318796535,32.2,66.1,2.3
2023-10-30,7.5,82.0,4.6589033410486655e-05,4.3111446524671765e-05,0.022905459204066246,0.37899168063623423,31.3,62.3,2.4
2023-10-30,7.5,82.5,5.217831557789611e-05,4.123177800557815e-05,0.01995406518514527,0.0757060200952554,34.1,72.5,3.1
2023-10-30,7.5,83.0,4.299421396027926e-05,4.082161870219947e-05,0.024484664655765303,0.35056146139977995,32.5,69.2,3.2
2023-10-30,7.5,83.5,4.697023361946738e-05,3.5498085603214416e-05,0.017319660180483944,0.6861670426002378,32.1,61.8,3.2
2023-10-30,7.5,84.0,4.9772873049024605e-05,4.423952630015154e-05,0.024266349266923032,0.5191682649503646,32.9,70.5,3.2
2023-10-30,7.5,84.5,3.5646090337341324e-05,3.594063004440257e-05,0.022912212245709683,0.40644743110848425,31.6,60.6,2.8
2023-10-30,7.5,85.0,4.835993754839817e-05,4.1128475904437945e-05,0.02224148924973284,0.4575333726887847,34.7,53.1,2.5
2023-10-30,7.5,85.5,4.001356746140551e-05,4.237911853054296e-05,0.01565788514670775,0.31778781742055545,33.0,57.1,3.3
2023-10-30,7.5,86.0,4.322540373979128e-05,3.950648361687865e-05,0.015249411477053634,0.09036975702038522,31.8,53.1,2.7
2023-10-30,7.5,86.5,4.3793911432151545e-05,3.735376355911781e-05,0.019773072970208583,0.074429553770092,31.8,53.9,3.1
2023-10-30,7.5,87.0,4.0391705423975615e-05,4.205556392003656e-05,0.015025623918842435,0.1249560278440004,32.3,44.8,4.3
2023-10-30,7.5,87.5,4.73025133039994e-05,4.018300164389231e-05,0.024962354922853917,0.5654126494906135,31.9,40.5,2.6
2023-10-30,7.5,88.0,3.7249418204787134e-05,3.61089651618942e-05,0.01674017699458352,0.22403438211196863,33.4,42.8,3.1
2023-10-30,7.5,88.5,4.812560920465435e-05,4.023332977053701e-05,0.02404212590214878,0.4549898125225883,34.5,44.9,3.0
2023-10-30,7.5,89.0,5.260685662551994e-05,4.123510413693547e-05,0.018492830298740198,0.1516395460876681,32.9,35.3,2.5
2023-10-30,7.5,89.5,4.538968377787454e-05,4.456245578513247e-05,0.022074607157132817,0.16797481126981775,33.7,33.4,2.5
2023-10-30,7.5,90.0,4.492614844946154e-05,3.6776051368509945e-05,0.019031312098679868,0.12912624025277625,33.0,43.5,2.6
2023-10-30,7.5,90.5,4.899074405463611e-05,3.563961711116034e-05,0.02007797358046734,0.003838034994131212,33.0,30.7,2.9
2023-10-30,7.5,91.0,5.154498722610229e-05,3.840849002842904e-05,0.022232455968473955,0.14739743966791174,32.3,29.4,2.4
2023-10-30,7.5,91.5,4.601164139863373e-05,4.323040047145234e-05,0.017002156678659713,0.13313477994132702,31.1,26.6,2.6
2023-10-30,7.5,92.0,3.631514162945898e-05,4.303842741722636e-05,0.015890196483420906,0.1731365894855799,33.1,23.5,4.5
2023-10-30,7.5,92.5,5.0881762274114574e-05,3.867292963178594e-05,0.023723429361957888,0.36071737851421076,33.7,20.2,2.7
2023-10-30,7.5,93.0,4.7925955788074255e-05,4.409749183570151e-05,0.01805076486689374,0.14789749317454057,34.6,18.3,2.8
2023-10-30,7.5,93.5,4.385148528368439e-05,3.558051425600019e-05,0.01848503461179098,0.21101504008629032,33.6,20.2,2.9
2023-10-30,7.5,94.0,3.751565387787999e-05,4.148592433118735e-05,0.01671015928901294,0.38972403783593734,31.9,16.5,2.9
2023-10-30,7.5,94.5,3.96549330190676e-05,3.798311823737423e-05,0.016040407898149055,0.4976708889043445,31.0,15.0,2.6
2023-10-30,7.5,95.0,4.7274727086526384e-05,3.773123652717726e-05,0.018317950736959954,0.19441096848185624,34.8,15.0,3.1
2023-10-30,7.5,95.5,3.925616512543924e-05,3.823222155607658e-05,0.016035030536888782,0.3431836187445054,33.3,15.0,2.9
2023-10-30,7.5,96.0,4.675326298420398e-05,3.6106326580026886e-05,0.021027561209689988,0.27433252981138045,33.1,15.0,3.1
2023-10-30,7.5,96.5,3.984723032276e-05,3.7098304308130516e-05,0.019959196213300494,0.13860373282800967,32.6,15.0,2.3
2023-10-30,7.5,97.0,5.125158685963396e-05,3.542484218993708e-05,0.016964453393562152,0.20761649342861813,32.5,15.0,3.4
2023-10-30,7.5,97.5,3.749957923103646e-05,4.2067566493302126e-05,0.021333073846327842,0.3456787422387552,33.5,15.0,2.7
2023-10-30,7.5,98.0,3.877064427987895e-05,3.994054055374815e-05,0.016717050881212607,0.3467574829812965,30.5,15.0,3.5
2023-10-30,8.0,68.0,4.01136281550485e-05,4.4100852856997794e-05,0.016228024977955686,0.329309785078687,32.8,38.7,2.4
2023-10-30,8.0,68.5,4.099786602754941e-05,3.7970123699853424e-05,0.02017472927489366,0.3647826085532631,33.3,50.2,3.9
2023-10-30,8.0,69.0,5.222333681697243e-05,3.7323707575876866e-05,0.023809116326340474,0.03161979368237389,31.1,60.2,3.3
2023-10-30,8.0,69.5,4.549949434396342e-05,3.8708377824887014e-05,0.015808949799265882,0.02035960354772881,32.6,57.3,2.7
2023-10-30,8.0,70.0,3.630580945590157e-05,3.940398370763108e-05,0.023901751104759096,0.37892774850844596,32.8,61.3,3.3
2023-10-30,8.0,70.5,4.5005432913228845e-05,4.423282374386946e-05,0.018804685165461153,0.40510650279680527,34.3,60.7,2.9
2023-10-30,8.0,71.0,5.246369902099584e-05,4.121577855789834e-05,0.021545621212595522,0.11140174538244743,34.6,66.5,3.0
2023-10-30,8.0,71.5,4.753125840982082e-05,3.881172546500822e-05,0.020294729397971712,0.14075169546337185,34.8,66.6,2.9
2023-10-30,8.0,72.0,4.699899224410468e-05,3.746878716757236e-05,0.019332627530580473,0.4245858931676491,34.6,64.4,2.9
2023-10-30,8.0,72.5,4.60180097209359e-05,3.806584800677624e-05,0.022770440743390272,0.37487508142637693,33.3,74.2,2.9
2023-10-30,8.0,73.0,5.071353614294361e-05,4.128164856375484e-05,0.016179996814260803,0.45798769693192387,31.4,67.7,2.8
2023-10-30,8.0,73.5,3.766409562699823e-05,3.6880204860654495e-05,0.015710578523249797,0.2510662059068638,31.3,58.8,3.3
2023-10-30,8.0,74.0,3.810127945473642e-05,4.338138129683817e-05,0.02069993610918475,0.3832020161078853,31.6,49.9,3.7
2023-10-30,8.0,74.5,4.074762193285493e-05,3.563229204391001e-05,0.019812002871250397,0.5292603044177031,32.2,51.4,2.4
2023-10-30,8.0,75.0,3.9567851282211324e-05,3.820419585191663e-05,0.023345453937229674,0.566828635879508,32.7,45.9,3.6
2023-10-30,8.0,75.5,4.108426510005739e-05,3.517828567215813e-05,0.021771928441321323,0.38201687885552493,33.4,59.6,2.9
2023-10-30,8.0,76.0,4.142737019046891e-05,3.633514919625851e-05,0.021998818928748023,0.14831054782286335,34.2,48.2,2.5
2023-10-30,8.0,76.5,4.9946665087258846e-05,3.6628715532343495e-05,0.021824137683288596,0.40662473498062435,34.1,52.5,2.4
2023-10-30,8.0,77.0,3.441892133819252e-05,4.123947212525559e-05,0.022421053248465203,0.14381911522567659,35.8,38.2,3.8
2023-10-30,8.0,77.5,3.624178972340532e-05,4.377901053430107e-05,0.022415864251749764,0.3059375699424946,32.0,37.0,2.4
2023-10-30,8.0,78.0,4.872498228523641e-05,4.4377419606158385e-05,0.018181506429323133,0.43877722954305876,33.6,47.6,3.0
2023-10-30,8.0,78.5,4.300685150532667e-05,4.3007506941401566e-05,0.020947496313276904,0.3275608698757326,32.9,46.1,3.3
2023-10-30,8.0,79.0,3.926432724889732e-05,4.0512800950734875e-05,0.018491662518904085,0.36013273490534814,32.0,40.3,2.6
2023-10-30,8.0,79.5,3.7496837386151104e-05,3.626934401821017e-05,0.016606567560143868,0.2697091724407649,32.1,56.9,2.3
2023-10-30,8.0,80.0,4.171706200587409e-05,4.367997507036439e-05,0.01989511534965035,0.04224383459226949,31.4,60.6,2.6
2023-10-30,8.0,80.5,3.985194482433168e-05,3.9158782924543996e-05,0.022398907830506985,0.5566580638263998,32.4,57.9,3.2
2023-10-30,8.0,81.0,4.7594237579122125e-05,4.159573427044431e-05,0.02337489267813934,0.37289698331659743,32.5,65.0,3.0
2023-10-30,8.0,81.5,4.2567918761566244e-05,3.821371320847173e-05,0.021082656857482358,0.2697382661926148,31.8,54.3,4.6
2023-10-30,8.0,82.0,4.941528853065761e-05,4.1573169075995897e-05,0.016147726569935635,0.576344946763033,35.1,60.6,2.7
2023-10-30,8.0,82.5,5.2680165191147244e-05,3.848262387435522e-05,0.019994775191099393,0.3454566741658731,33.0,58.4,3.7
2023-10-30,8.0,83.0,3.756621148573764e-05,4.3049304511810496e-05,0.01744540181018146,0.2729892825388408,32.8,71.1,2.9
2023-10-30,8.0,83.5,3.587529021886999e-05,4.02663084508224e-05,0.017929510267391965,0.5139588162193424,31.3,75.4,3.3
2023-10-30,8.0,84.0,4.892691123599941e-05,3.634937077816675e-05,0.024187261475294902,0.4570771362313861,33.2,68.4,2.5
2023-10-30,8.0,84.5,4.689181283904619e-05,4.39951764264567e-05,0.021672622393568375,0.108873333922375,33.1,70.3,2.4
2023-10-30,8.0,85.0,4.266749423158156e-05,4.029052283099724e-05,0.01541367574404275,0.05896888930237579,30.8,55.2,2.5
2023-10-30,8.0,85.5,3.896759913952675e-05,4.4197766998139735e-05,0.02157382939614898,0.4413914304174057,33.4,55.9,2.6
2023-10-30,8.0,86.0,4.754757403606802e-05,3.5156353217877656e-05,0.023316481290503555,0.0956135137757326,32.8,45.2,3.3
2023-10-30,8.0,86.5,3.946550076308611e-05,4.103133616726478e-05,0.019765416300876817,0.11854154342210627,30.8,53.9,3.3
2023-10-30,8.0,87.0,3.5369889118173475e-05,4.012048761197555e-05,0.016043466491574898,0.44896504987216795,32.7,58.0,2.6
2023-10-30,8.0,87.5,4.506204296290943e-05,4.122657325336083e-05,0.02328250286403476,0.39534577264141135,32.8,42.2,2.5
2023-10-30,8.0,88.0,3.789177244821419e-05,4.442387385785223e-05,0.01735291046366882,0.30650897282514467,31.1,48.1,2.3
2023-10-30,8.0,88.5,5.0748375181281146e-05,3.820000973679958e-05,0.020542912324256136,0.4825552956081927,33.4,42.5,2.4
2023-10-30,8.0,89.0,4.926465842959286e-05,4.325212790623302e-05,0.02174612176576337,0.1860408835131784,32.9,33.0,3.4
2023-10-30,8.0,89.5,4.155916560284315e-05,4.2994947877960356e-05,0.02024189973461145,0.3671348887282524,32.5,47.2,2.6
2023-10-30,8.0,90.0,3.657419798762266e-05,3.5369380426030216e-05,0.01650420948680489,0.267841015153669,33.4,41.3,3.1
2023-10-30,8.0,90.5,5.402002355328538e-05,4.090073459817456e-05,0.015279766249899168,-0.006229872522299451,33.4,27.3,3.3
2023-10-30,8.0,91.0,4.502064602065534e-05,4.2730494997665475e-05,0.024037866147118704,0.34396293766971775,34.0,36.1,2.9
2023-10-30,8.0,91.5,4.637021523164615e-05,3.7965318980899535e-05,0.021152285671291224,0.522551412133872,32.3,25.8,2.8
2023-10-30,8.0,92.0,4.199950038025166e-05,3.957741001063959e-05,0.019430037380203047,-0.022834871627146314,33.3,30.7,3.5
2023-10-30,8.0,92.5,5.1745726088801565e-05,4.3138723771368426e-05,0.02421362842751043,0.12546806674601657,31.9,26.1,3.1
2023-10-30,8.0,93.0,4.2634819478969165e-05,3.723694889243822e-05,0.015304169138984684,0.22995826247521434,34.7,15.0,2.4
2023-10-30,8.0,93.5,4.190847703382926e-05,3.953630333119219e-05,0.019010717953961722,0.24425756337707133,31.3,20.4,2.7
2023-10-30,8.0,94.0,4.5183187902101957e-05,4.483787101756899e-05,0.019141398438641478,0.37427538779368325,32.0,15.0,3.8
2023-10-30,8.0,94.5,4.719101301965532e-05,4.480548351045203e-05,0.01709977633531789,0.13098142145074815,31.8,15.0,2.9
2023-10-30,8.0,95.0,4.2277292604737696e-05,3.7445299606308504e-05,0.02307658509052505,0.4438193729964519,31.4,15.0,2.6
2023-10-30,8.0,95.5,3.582351819915304e-05,4.40847151294973e-05,0.022122216127038706,0.3557429571309949,32.3,15.0,2.9
2023-10-30,8.0,96.0,4.55975319274947e-05,3.784317231230032e-05,0.016590064497026845,0.24608636962307712,34.2,15.0,3.6
2023-10-30,8.0,96.5,4.941020779438079e-05,4.067457176236616e-05,0.021555773136119498,0.16817920581880633,33.6,15.0,3.5
2023-10-30,8.0,97.0,5.007187407500456e-05,4.188486311082396e-05,0.02001170941306999,0.170869426098776,31.6,15.0,3.3
2023-10-30,8.0,97.5,4.410139071131899e-05,4.4599071511592794e-05,0.018038249248327944,0.14694718149683725,32.5,15.0,2.5
2023-10-30,8.0,98.0,4.557575011036792e-05,4.1251151823442885e-05,0.02357710219682325,0.4134811569624035,32.2,15.0,2.5
2023-10-30,8.5,68.0,4.864510862076259e-05,3.7125373091855554e-05,0.018340978855346118,0.44239075659660293,32.3,53.8,3.2
2023-10-30,8.5,68.5,4.163723346179009e-05,3.774772405097913e-05,0.017681360542642802,0.44875864109424946,34.0,54.9,2.9
2023-10-30,8.5,69.0,3.8026366110117874e-05,4.029202716887496e-05,0.01652911592019051,0.4112279051096993,33.6,50.0,2.6
2023-10-30,8.5,69.5,4.671382066664622e-05,4.283185402649233e-05,0.0151699819261438,0.5636255125231704,32.5,50.9,2.6
2023-10-30,8.5,70.0,4.474692316204516e-05,4.1854329930034386e-05,0.021702423170820377,0.4307457906119084,30.9,56.7,3.9
2023-10-30,8.5,70.5,4.060561240199534e-05,3.510258239979006e-05,0.022455926478745905,0.38367539828563224,33.0,54.3,3.2
2023-10-30,8.5,71.0,4.04425617856514e-05,3.98316805042055e-05,0.016145758219537846,0.363665262384256,33.3,65.9,2.6
2023-10-30,8.5,71.5,4.0919825954314104e-05,3.948892177336788e-05,0.017757894555137398,0.42782418019481794,33.6,76.7,2.4
2023-10-30,8.5,72.0,3.804540531190087e-05,3.564516207590096e-05,0.016496758303721947,0.5077633390680928,32.1,67.1,2.6
2023-10-30,8.5,72.5,4.5415153364329765e-05,4.4718718520117585e-05,0.023041166739682376,0.5242616152554366,32.8,68.5,2.9
2023-10-30,8.5,73.0,5.200175429678316e-05,3.580620608747135e-05,0.017975464199157947,0.3160300835848489,32.7,62.3,3.0
2023-10-30,8.5,73.5,4.726259928428598e-05,4.358413024603822e-05,0.019070474049399593,0.35117150640219713,30.7,58.3,2.4
2023-10-30,8.5,74.0,4.491999259718224e-05,3.8214190015710744e-05,0.022802607283399987,0.3891207557780654,31.6,63.6,2.4
2023-10-30,8.5,74.5,4.788167333398776e-05,4.237270854287513e-05,0.01604262463911764,0.32915077431489326,33.7,56.3,3.3
2023-10-30,8.5,75.0,4.4971685458510746e-05,3.572300270013085e-05,0.018375308271494546,0.20328603394605638,32.8,50.6,2.5
2023-10-30,8.5,75.5,5.3779519798293825e-05,4.339365474592836e-05,0.01677576889517359,0.45744386014059424,33.0,52.4,2.9
2023-10-30,8.5,76.0,4.92611944742448e-05,3.9140254787560626e-05,0.020393123750956994,0.37934464657025024,31.9,51.2,2.4
2023-10-30,8.5,76.5,4.6229620401467464e-05,4.2955829570610595e-05,0.019813707813100472,0.4206273417083912,33.7,40.8,3.6
2023-10-30,8.5,77.0,3.810187128548429e-05,4.4121373341080056e-05,0.01906904804532714,0.29662118943712207,32.5,48.6,3.1
2023-10-30,8.5,77.5,4.693729678770265e-05,4.37373663299375e-05,0.019192394607673628,0.30831222604375647,34.1,38.1,2.4
2023-10-30,8.5,78.0,4.215934554942348e-05,4.1249726636484745e-05,0.01912305403829881,0.16698914618780775,31.2,40.7,3.7
2023-10-30,8.5,78.5,5.3204722579259245e-05,4.339097717795539e-05,0.02397523640374586,0.28332394758073604,33.9,43.0,3.7
2023-10-30,8.5,79.0,5.106410980911443e-05,4.351105116608682e-05,0.01715725410311136,0.2562166683151076,32.8,48.6,3.0
2023-10-30,8.5,79.5,3.433860246480035e-05,3.9951063752800494e-05,0.01681151619145967,0.4446226196026367,32.6,47.2,3.9
2023-10-30,8.5,80.0,4.184420327612147e-05,4.478772195780775e-05,0.019735509912999445,0.3388161468643975,32.0,56.1,2.7
2023-10-30,8.5,80.5,3.732216581289184e-05,3.5168650172535865e-05,0.022812987525597083,0.40038508024932756,31.6,55.0,2.6
2023-10-30,8.5,81.0,5.137639693903019e-05,3.969173798345909e-05,0.0242847033329394,0.24207311316111152,32.3,63.7,3.2
2023-10-30,8.5,81.5,4.141201449969265e-05,3.545337610347851e-05,0.01578719606656062,0.23090863800162936,32.4,65.0,2.4
2023-10-30,8.5,82.0,4.0400778251563745e-05,4.172479144966007e-05,0.02225794946922822,0.2634069846217425,33.2,66.1,2.4
2023-10-30,8.5,82.5,3.4497376490227766e-05,4.344736123189992e-05,0.017515168687593504,0.4162610861450412,33.7,69.3,2.6
2023-10-30,8.5,83.0,5.3614493715968064e-05,3.5054123183202476e-05,0.01642227044730049,0.2947856006879544,32.3,73.5,3.4
2023-10-30,8.5,83.5,3.9373672324311625e-05,3.699357975826961e-05,0.01963995665953405,0.08393987882295922,34.3,69.8,3.3
2023-10-30,8.5,84.0,4.6798005142994695e-05,4.108419863964152e-05,0.02185433563540356,0.07222348692673625,32.3,72.1,2.4
2023-10-30,8.5,84.5,3.667115462431575e-05,4.320622724482213e-05,0.022116898381958405,0.45286359308619295,34.1,58.5,3.0
2023-10-30,8.5,85.0,4.584405435818835e-05,4.428699989278311e-05,0.024162676715748416,0.49669437327470767,32.2,57.2,2.8
2023-10-30,8.5,85.5,5.1368071929364544e-05,4.0421982386306795e-05,0.022725701525662802,0.41762068996086554,30.7,63.3,2.7
2023-10-30,8.5,86.0,3.831889718217808e-05,4.2872356534879384e-05,0.015644920804829272,0.16304400504654554,32.0,59.3,3.5
2023-10-30,8.5,86.5,4.9329934384671166e-05,3.8008981355008e-05,0.02368483664842906,0.3494817666422271,31.9,50.1,2.8
2023-10-30,8.5,87.0,4.162369889810983e-05,3.5447578366081706e-05,0.018792204972201677,0.3588624029320816,31.7,52.3,2.6
2023-10-30,8.5,87.5,3.8696739581439e-05,3.697190730760087e-05,0.019850067391474577,0.10501121371570118,32.8,46.3,2.5
2023-10-30,8.5,88.0,5.154726014344211e-05,3.683392193455787e-05,0.023207078701885847,0.48817176320010974,33.8,49.0,2.8
2023-10-30,8.5,88.5,4.212662649910621e-05,4.4872930979640154e-05,0.024322612301808277,0.35553005350653155,32.0,37.6,3.0
2023-10-30,8.5,89.0,4.2441629602765955e-05,3.6398719734568174e-05,0.024752754825209645,0.4395736493360855,32.5,44.3,2.9
2023-10-30,8.5,89.5,4.4310261393395496e-05,3.8609908230922086e-05,0.017918499250789283,0.2500358351575054,32.0,44.5,3.1
2023-10-30,8.5,90.0,4.234467665089405e-05,3.905593918890749e-05,0.01809325070423983,0.248961094904783,33.2,29.4,2.9
2023-10-30,8.5,90.5,3.7337628394092836e-05,4.413718021369161e-05,0.016105968524182057,-0.0027922323265094917,31.0,36.6,3.2
2023-10-30,8.5,91.0,4.364040969771486e-05,4.343262713521772e-05,0.021779143552640545,0.46686595520534285,33.6,22.5,4.2
2023-10-30,8.5,91.5,3.901864051496827e-05,4.293246390086601e-05,0.023897144474113778,0.11559218942430893,31.9,29.9,3.4
2023-10-30,8.5,92.0,4.424261073231325e-05,3.9944931128011346e-05,0.024891585185051152,0.18231300843629616,32.3,15.0,3.1
2023-10-30,8.5,92.5,3.5485430949718554e-05,3.664636483682871e-05,0.015896339297519366,0.32426717267066474,33.8,21.7,2.4
2023-10-30,8.5,93.0,5.0117479622271195e-05,3.5454382402162524e-05,0.02428542741145946,0.05801713636264985,34.0,21.0,3.2
2023-10-30,8.5,93.5,4.9278242732330334e-05,4.357198720521853e-05,0.01921338880472089,0.3404133167260176,30.4,22.8,3.0
2023-10-30,8.5,94.0,5.304629425460033e-05,4.28795700746904e-05,0.019324835282432323,0.2501817904133161,31.4,18.1,2.9
2023-10-30,8.5,94.5,4.6594031618906605e-05,3.845033199648581e-05,0.023874006220541807,0.07872202947506396,33.6,15.0,2.4
2023-10-30,8.5,95.0,4.6955609940628624e-05,3.8728672780135055e-05,0.020451439367384316,0.5227150890003311,32.7,15.0,2.4
2023-10-30,8.5,95.5,4.499914040298052e-05,3.637855086279254e-05,0.020412158093308194,0.09700118157313672,32.9,15.0,2.5
2023-10-30,8.5,96.0,3.8218812537308066e-05,3.92039285095924e-05,0.019924182467299916,0.46343527997143813,32.0,15.0,3.7
2023-10-30,8.5,96.5,4.954690845206236e-05,4.239964645992573e-05,0.023047982391201254,0.14378671433702384,34.4,15.0,3.2
2023-10-30,8.5,97.0,4.188186766855091e-05,4.1804805108660257e-05,0.01597438369584109,0.03548593676225109,32.3,15.0,3.2
2023-10-30,8.5,97.5,3.4887983095758215e-05,3.7415831060003705e-05,0.018096021312178495,0.30165575687454677,34.6,15.0,3.0
2023-10-30,8.5,98.0,3.689112477320874e-05,3.7716548243811876e-05,0.017088390550766448,0.10467274876743476,32.5,15.0,3.4
2023-10-30,9.0,68.0,4.791409422548778e-05,3.975359813708784e-05,0.01725940587855207,0.21116748437845279,31.3,43.7,2.6
2023-10-30,9.0,68.5,3.638063877054641e-05,3.927066822395223e-05,0.019999640003030412,0.30853417006311756,32.7,61.2,2.7
2023-10-30,9.0,69.0,4.2231971479301364e-05,4.363195250650125e-05,0.01721502715768454,0.5184266234115285,32.7,52.7,2.8
2023-10-30,9.0,69.5,5.103827021652307e-05,3.544921777109574e-05,0.018174860939552905,0.5428655856090365,33.2,59.5,3.5
2023-10-30,9.0,70.0,5.329941292513437e-05,3.725282905278559e-05,0.020767444156524095,0.46885390351810186,32.5,64.3,2.8
2023-10-30,9.0,70.5,4.33187691153556e-05,3.8997912880825294e-05,0.02051750948897501,0.19027087601366044,33.1,59.7,3.6
2023-10-30,9.0,71.0,4.4275911695535966e-05,3.7221137296895785e-05,0.01830764542784731,0.41425566089147164,32.4,68.2,2.6
2023-10-30,9.0,71.5,4.080365669798918e-05,4.4723233068760375e-05,0.016478703303033995,0.30084086129661886,31.8,69.8,3.6
2023-10-30,9.0,72.0,4.7949331591407514e-05,4.433941273123741e-05,0.024591281885601415,0.0034655378985768426,32.0,76.6,2.7
2023-10-30,9.0,72.5,3.724729638766639e-05,3.670926301935579e-05,0.019608806178865346,0.2012143681737533,31.6,69.1,3.1
2023-10-30,9.0,73.0,3.677100654440637e-05,4.103624013964722e-05,0.01651953744497863,0.3884259928199434,33.3,60.2,3.8
2023-10-30,9.0,73.5,4.658448188358336e-05,3.620792127034356e-05,0.021124180214105323,0.10057328102831953,31.7,67.6,2.8
2023-10-30,9.0,74.0,5.286277096031288e-05,4.243173698793385e-05,0.021649767731072536,0.420147566043393,34.0,61.0,2.6
