date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-11-11,7.5,79.5,8.361428812822046e-05,4.166322822209729e-05,0.022203570813343485,0.2890280432376084,34.0,53.0,2.3
2023-11-11,7.5,80.0,8.894399506776443e-05,4.376469491491528e-05,0.020892457931272684,0.4271234815322822,33.0,46.8,2.3
2023-11-11,7.5,80.5,9.16347867937775e-05,3.598623795255637e-05,0.024598776090528775,0.2720872005455272,32.2,52.9,3.6
2023-11-11,7.5,81.0,7.753286886272985e-05,3.8747621532711244e-05,0.022801505939598628,0.5942507261384546,33.0,53.9,2.5
2023-11-11,7.5,81.5,8.181246833691239e-05,3.766850280626094e-05,0.019519351975295727,0.20925342055973645,34.3,58.8,2.6
2023-11-11,7.5,82.0,8.074967174359514e-05,4.3348809616332484e-05,0.016309196381531804,0.2739815426627958,33.0,66.7,2.3
2023-11-11,7.5,82.5,7.625865902638221e-05,3.6483107317120335e-05,0.02334278438482133,0.3585395193516847,33.5,66.7,3.9
2023-11-11,7.5,83.0,8.978574115149339e-05,3.7435323656227304e-05,0.015585851173772446,0.32502549027659716,33.2,63.1,2.4
2023-11-11,7.5,83.5,7.504490108675051e-05,3.806611192773096e-05,0.022798982209937188,0.3930848606691328,32.9,59.2,2.4
2023-11-11,7.5,84.0,7.458810506127177e-05,4.178384825550234e-05,0.0186231934451053,0.29223979046810694,33.1,56.8,4.7
2023-11-11,7.5,84.5,8.917189335219935e-05,4.329364637874606e-05,0.020053153417556847,0.153474119489203,32.8,71.2,3.0
2023-11-11,7.5,85.0,9.290182277859907e-05,4.118336217924977e-05,0.024093453602113523,0.2951856725313545,32.8,49.0,2.5
2023-11-11,7.5,85.5,8.926698990478207e-05,4.127222487370805e-05,0.015535285489740085,0.2697109367662232,31.5,55.1,2.9
2023-11-11,7.5,86.0,9.33302286841951e-05,3.733187885765838e-05,0.023917486518645524,0.28618229865541395,34.5,55.6,2.3
2023-11-11,7.5,86.5,9.131814592816562e-05,3.807578898604742e-05,0.019675525681469255,0.6370118661340207,32.9,49.3,3.2
2023-11-11,7.5,87.0,8.875413678382978e-05,3.733972045179233e-05,0.023648168369428874,0.40509264773550824,33.8,44.0,3.4
2023-11-11,7.5,87.5,7.965347926150256e-05,3.821317194214481e-05,0.021227771062754405,0.25945657125464866,32.7,40.8,3.1
2023-11-11,7.5,88.0,7.417112253126006e-05,3.565879210257067e-05,0.01682711955835906,0.13433798777063613,33.1,44.2,2.9
2023-11-11,7.5,88.5,8.105104032304649e-05,3.9665142040952304e-05,0.024693993120284023,0.27177137331887163,32.1,35.5,3.5
2023-11-11,7.5,89.0,8.218076835049545e-05,4.427381424293016e-05,0.015871677732923296,0.33002597804811057,32.1,47.2,2.5
2023-11-11,7.5,89.5,8.326856157069292e-05,3.705187382959807e-05,0.024955183940433744,0.19413743913126347,32.1,28.3,3.8
2023-11-11,7.5,90.0,7.446916428401045e-05,3.7375219807506764e-05,0.02324292055763719,0.03232083028399513,33.3,33.8,3.1
2023-11-11,7.5,90.5,8.048190454025372e-05,4.174722811742047e-05,0.0237666390475187,0.3313479450681502,31.9,42.9,2.4
2023-11-11,7.5,91.0,7.707510570755389e-05,3.955705167317309e-05,0.024236665333276595,0.2381818972445997,33.0,27.3,2.5
2023-11-11,7.5,91.5,8.282394452080445e-05,3.711024345721254e-05,0.02051052489810214,0.5076904965551221,32.3,25.7,3.2
2023-11-11,7.5,92.0,7.839919379096442e-05,4.183584367562555e-05,0.02307478081571321,0.5416218380572164,32.5,34.4,3.5
2023-11-11,7.5,92.5,8.898984141130566e-05,4.1586334826515565e-05,0.018170941657646548,0.25625252036834023,32.4,27.1,2.8
2023-11-11,7.5,93.0,8.688951052172575e-05,4.29052859185908e-05,0.020257937873202177,0.28025899851647373,32.7,21.7,2.3
2023-11-11,7.5,93.5,8.231242386844327e-05,4.0093686621220964e-05,0.02410661996531473,0.3677568775309342,34.6,18.4,2.7
2023-11-11,7.5,94.0,8.824611403049641e-05,3.833172345192098e-05,0.018698203269703076,0.35429391160900237,33.2,15.0,2.5
2023-11-11,7.5,94.5,8.389399344179376e-05,3.926893669548194e-05,0.022339085036144464,-0.02332415542513433,32.0,20.9,2.8
2023-11-11,7.5,95.0,8.440189132343481e-05,3.882823755941833e-05,0.01658824590367402,0.278486465230001,33.7,15.0,2.6
2023-11-11,7.5,95.5,9.291809165790243e-05,4.2876323736883825e-05,0.024382445807503015,0.44858993631409627,34.5,15.0,2.6
2023-11-11,7.5,96.0,8.44023765338518e-05,4.026109829671852e-05,0.015746811358006818,0.21624350847340787,32.1,15.0,3.2
2023-11-11,7.5,96.5,8.516502194257406e-05,3.786257881383372e-05,0.019936096133805047,0.15191935142561874,32.8,15.0,3.0
2023-11-11,7.5,97.0,8.803830494086816e-05,3.986277017186601e-05,0.019157650008699977,0.15107223359823893,33.1,15.0,2.8
2023-11-11,7.5,97.5,9.12072295620638e-05,3.806866137160465e-05,0.021700299782291092,0.3844260836178166,33.8,15.0,2.5
2023-11-11,7.5,98.0,8.81015017955858e-05,3.982565391009458e-05,0.018850930946404998,0.3743766535570673,33.3,15.0,2.9
2023-11-11,8.0,68.0,8.719547825609905e-05,4.342749423558686e-05,0.021623617595438592,0.2732069324626203,33.3,59.4,3.9
2023-11-11,8.0,68.5,8.541505174176417e-05,3.913030882582753e-05,0.024891951854805493,0.4576361033497833,33.4,49.2,2.6
2023-11-11,8.0,69.0,7.886514352248266e-05,3.642341512051058e-05,0.023047265746119244,0.49137906771620765,33.3,55.8,4.0
2023-11-11,8.0,69.5,8.285887523081677e-05,4.137812552089795e-05,0.02244034984486106,0.469612893393914,32.6,55.6,2.7
2023-11-11,8.0,70.0,8.206129195456602e-05,3.872703276649203e-05,0.02287502487695345,0.5335082678997435,33.1,56.6,2.8
2023-11-11,8.0,70.5,8.053759513467344e-05,4.209659195402853e-05,0.017259464659692813,0.14566524808100503,32.1,69.7,3.0
2023-11-11,8.0,71.0,8.573099230425972e-05,3.9494819571586146e-05,0.0204005667123866,0.3934549515816641,35.0,73.2,3.2
2023-11-11,8.0,71.5,8.424110139859001e-05,4.2473893926543335e-05,0.01967865731275753,0.23449527869323286,32.1,67.1,2.6
2023-11-11,8.0,72.0,9.198130096007217e-05,3.751786646412152e-05,0.017948590679076306,0.15515280334583498,31.8,74.4,2.5
2023-11-11,8.0,72.5,8.327669209311708e-05,4.318104518571418e-05,0.01831377695301243,0.42431864655328677,32.7,69.1,2.9
2023-11-11,8.0,73.0,8.652066328117395e-05,3.560334379187723e-05,0.023392644829732405,0.5683607498426373,33.6,62.6,2.3
2023-11-11,8.0,73.5,8.247522359931028e-05,3.79007928545883e-05,0.019504131012386846,0.28693631877291453,31.5,59.9,3.0
2023-11-11,8.0,74.0,9.289081740598688e-05,4.099233453287564e-05,0.021696570957238086,0.07791761197199301,33.3,66.8,2.8
2023-11-11,8.0,74.5,8.621414571759055e-05,4.4609661640096816e-05,0.01944089321084937,0.34086844389307697,33.4,51.5,3.0
2023-11-11,8.0,75.0,7.400642887387201e-05,4.445475912383358e-05,0.017337757783228644,0.3960048360036181,32.4,50.4,2.7
2023-11-11,8.0,75.5,7.776608640862159e-05,3.9640612439304186e-05,0.021296626593168534,0.2021460943352681,32.3,50.9,2.8
2023-11-11,8.0,76.0,9.295358013310767e-05,4.488037619968702e-05,0.020304920239958654,0.3311647454110451,32.8,58.2,3.7
2023-11-11,8.0,76.5,8.577064899582846e-05,3.933963080007737e-05,0.020249781677305137,0.17298225454001412,33.5,46.2,2.3
2023-11-11,8.0,77.0,8.022823246121635e-05,4.310737942104699e-05,0.023170324764847233,0.42385743410810883,34.4,49.2,2.9
2023-11-11,8.0,77.5,8.141789053257296e-05,3.510893218609716e-05,0.02081076313017124,0.44257084051303974,34.2,46.1,2.4
2023-11-11,8.0,78.0,8.802353658658505e-05,3.851404052530389e-05,0.024018164108704422,0.33701469365216724,35.4,47.4,2.8
2023-11-11,8.0,78.5,7.981749716383099e-05,4.0837263771597435e-05,0.022283518545658028,0.3686281431131441,34.6,39.6,3.8
2023-11-11,8.0,79.0,7.597944370714419e-05,4.2967688475125316e-05,0.019779374821406435,0.26606302236278634,32.3,54.0,3.3
2023-11-11,8.0,79.5,7.664635223931607e-05,4.418953242079112e-05,0.022629297699704454,0.20019167284194253,34.8,53.4,2.8
2023-11-11,8.0,80.0,9.278784971410766e-05,3.9963752756603426e-05,0.022921291532975976,0.40017173398856465,33.3,55.5,3.5
2023-11-11,8.0,80.5,8.152471250387448e-05,4.4604170860246695e-05,0.018576997563362084,0.37233771747470024,32.9,60.4,2.9
2023-11-11,8.0,81.0,7.356530186452942e-05,3.897120533818857e-05,0.019262234871338508,0.33206472913739005,32.7,59.6,2.8
2023-11-11,8.0,81.5,8.335548959272392e-05,3.793272666811456e-05,0.015987273024333025,0.5371360114681297,32.2,61.5,2.8
2023-11-11,8.0,82.0,7.485138480602551e-05,4.1082160678549503e-05,0.021122959902176577,0.2604760234454607,31.8,66.4,2.5
2023-11-11,8.0,82.5,8.895090734876034e-05,4.008646690333887e-05,0.02005372229297018,0.4736722251142651,32.1,64.7,2.7
2023-11-11,8.0,83.0,8.837033428859127e-05,4.375327610330215e-05,0.02489272159983537,0.4934821190005069,35.4,67.3,3.3
2023-11-11,8.0,83.5,8.177200101636415e-05,4.067348100009828e-05,0.020806590050215047,0.26609798827960324,34.5,63.3,3.3
2023-11-11,8.0,84.0,7.582468692458163e-05,4.440830164370625e-05,0.018259101658215465,0.3257929824885542,31.9,69.6,2.7
2023-11-11,8.0,84.5,8.118468482376454e-05,4.247227244734914e-05,0.01963482794942883,0.30438580600874443,32.1,64.1,2.7
2023-11-11,8.0,85.0,7.350265192035132e-05,3.558376759560569e-05,0.022365437953766793,0.41557032719020653,31.7,59.0,2.8
2023-11-11,8.0,85.5,8.462304476562959e-05,4.4471049507781916e-05,0.017551116644246145,0.2863198069962486,32.3,62.9,3.0
2023-11-11,8.0,86.0,8.286779129942134e-05,4.341930459588766e-05,0.021210019061911573,0.3331068125236212,33.6,62.8,2.7
2023-11-11,8.0,86.5,7.814722779920212e-05,4.4339590337436626e-05,0.022009214705552303,0.14477505933266996,33.4,51.9,3.6
2023-11-11,8.0,87.0,7.778421986077484e-05,4.1512437053516836e-05,0.02031270140195895,0.02197223511915608,33.1,45.3,2.8
2023-11-11,8.0,87.5,7.600752213882312e-05,3.631494309344188e-05,0.01831560859680826,0.28092879116347685,32.0,52.4,4.1
2023-11-11,8.0,88.0,8.796802812863333e-05,3.567099154690066e-05,0.019498334776937142,0.283176425524677,33.0,42.6,2.8
2023-11-11,8.0,88.5,8.2702755396736e-05,3.729559067162216e-05,0.0170536829389106,0.2317648596422477,33.7,48.8,2.5
2023-11-11,8.0,89.0,7.724790505986814e-05,3.631493197479862e-05,0.018424895998447578,0.33095666347867386,32.3,40.9,3.0
2023-11-11,8.0,89.5,7.925329358863713e-05,3.54829482238951e-05,0.01883426486701413,0.13450811004630042,34.4,38.9,3.5
2023-11-11,8.0,90.0,7.425960511759657e-05,4.094327840976236e-05,0.01881291445314513,0.5073961234819097,34.7,35.3,3.4
2023-11-11,8.0,90.5,7.471626792693978e-05,3.613114773833512e-05,0.019402151060625032,0.3436465257866562,33.6,24.4,2.3
2023-11-11,8.0,91.0,8.787434175020978e-05,4.1522837438714165e-05,0.01594119924245825,0.06952951796971879,33.3,40.9,2.9
2023-11-11,8.0,91.5,8.39436101800606e-05,3.707296426053285e-05,0.019708594663743677,0.20328125806882488,31.9,33.8,3.1
2023-11-11,8.0,92.0,8.551873032667909e-05,4.064049385029115e-05,0.019880573960065248,0.2577051649299767,31.9,19.3,2.8
2023-11-11,8.0,92.5,7.406231482327072e-05,4.3621995577842905e-05,0.016342786034082256,0.3258098840440782,32.7,26.9,4.2
2023-11-11,8.0,93.0,8.933909832496535e-05,4.364390845465637e-05,0.02026530208045941,0.5099023564465237,32.4,20.3,3.5
2023-11-11,8.0,93.5,9.221377311606541e-05,4.3823735393232004e-05,0.02425099523145068,0.31536658648440863,33.6,15.5,2.6
2023-11-11,8.0,94.0,7.896536875519797e-05,3.7156876659258744e-05,0.016471857479995633,0.15845762738833571,33.3,18.6,3.4
2023-11-11,8.0,94.5,9.275282094310075e-05,3.6022844281438695e-05,0.021997267023835764,0.27213919811150217,34.2,15.0,3.9
2023-11-11,8.0,95.0,9.16933066457488e-05,3.680460684811169e-05,0.02207935037499663,0.30614684474813436,33.1,17.2,2.4
2023-11-11,8.0,95.5,8.557432737314936e-05,4.031245549032671e-05,0.015757374023671184,0.36220885267490777,29.8,15.0,2.7
2023-11-11,8.0,96.0,7.336665602219359e-05,3.59947861674599e-05,0.020550047687965124,0.0921624034596287,33.7,15.0,2.5
2023-11-11,8.0,96.5,8.138491995044174e-05,4.070038601646971e-05,0.020832205225094304,0.5519137582780351,32.3,15.0,3.0
2023-11-11,8.0,97.0,7.739290568218125e-05,3.8699708829745364e-05,0.018970422644453803,0.28794815754180086,33.0,15.0,3.8
2023-11-11,8.0,97.5,7.825678496934559e-05,4.259930143494802e-05,0.022508965717065746,0.462403535356552,32.7,15.0,3.2
2023-11-11,8.0,98.0,9.23987043061863e-05,4.0821991601148084e-05,0.024498313832288406,0.2477896820984697,33.7,15.0,2.7
2023-11-11,8.5,68.0,8.903161406990134e-05,4.350286076939264e-05,0.019518165587930774,0.15264268464937475,30.3,50.0,3.5
2023-11-11,8.5,68.5,8.78244398694986e-05,4.2749313082979586e-05,0.018975404045236816,0.3516263042464915,32.0,58.8,2.9
2023-11-11,8.5,69.0,7.495844036540135e-05,3.855177956022089e-05,0.023045039068094002,0.2776523663169553,33.3,59.7,3.9
2023-11-11,8.5,69.5,7.658917764546626e-05,3.5557424051448095e-05,0.018348278782491123,0.36053057772993247,33.6,64.0,3.1
2023-11-11,8.5,70.0,8.882713521580967e-05,4.1520269795305856e-05,0.023186672498265573,0.36442971326916695,32.0,60.9,2.4
2023-11-11,8.5,70.5,8.218137615650958e-05,4.276390104384632e-05,0.017783805002503997,0.32246168683858467,32.9,53.9,3.0
2023-11-11,8.5,71.0,7.942438363749966e-05,3.919896349152623e-05,0.01993371354394494,0.2458900300222431,32.2,70.0,2.4
2023-11-11,8.5,71.5,7.391643256239201e-05,3.8867268163197356e-05,0.01680747683844002,0.3992838389371819,33.2,70.6,2.4
2023-11-11,8.5,72.0,9.063526252932428e-05,4.425551394343149e-05,0.018879060635747385,0.24418416179307606,32.1,68.0,2.7
2023-11-11,8.5,72.5,9.253720098142219e-05,3.786032257782271e-05,0.015988098564587203,0.41321185497042623,34.7,74.7,3.7
2023-11-11,8.5,73.0,8.292564039259615e-05,4.166465626363218e-05,0.020897029177395082,0.17325553405972408,34.0,63.3,2.8
2023-11-11,8.5,73.5,8.709310125923669e-05,3.532448321418325e-05,0.017769175010463403,0.344557681422674,33.3,66.5,2.4
2023-11-11,8.5,74.0,7.911895024207189e-05,4.276537750265057e-05,0.015837725397920412,0.4903050615453084,32.5,51.9,3.7
2023-11-11,8.5,74.5,9.19174592064999e-05,3.798251009074114e-05,0.02430462533724568,0.056153672005410576,32.2,66.1,2.4
2023-11-11,8.5,75.0,8.959640357505976e-05,4.286154212948599e-05,0.02098745307469099,0.39407197219515866,30.9,53.9,4.5
2023-11-11,8.5,75.5,8.097140401118141e-05,4.132973504979788e-05,0.02127014162117294,-0.14365039261374224,33.0,53.0,3.8
2023-11-11,8.5,76.0,7.459343985569337e-05,4.222309685691731e-05,0.018882233784102833,0.24600587638705868,31.2,54.2,2.4
2023-11-11,8.5,76.5,9.284414770263056e-05,3.8384875164243115e-05,0.018031107597038163,0.14838389303365476,33.5,50.9,2.7
2023-11-11,8.5,77.0,8.570795149252209e-05,3.8760914957290354e-05,0.022447930206740695,0.19443922037132377,33.7,48.2,3.5
2023-11-11,8.5,77.5,8.189962235550102e-05,4.028363315935465e-05,0.020455517185923693,0.31486078409933493,32.0,47.3,2.8
2023-11-11,8.5,78.0,8.9968768453637e-05,3.863670466915492e-05,0.021172033984506483,0.3171176659059621,31.6,48.4,3.4
2023-11-11,8.5,78.5,8.35863824661525e-05,3.645414904044034e-05,0.017924174040708216,0.5587792214651376,34.4,50.8,2.5
2023-11-11,8.5,79.0,7.465129351029142e-05,4.290971591551146e-05,0.024244275386676846,0.1518981861581315,32.8,49.9,2.5
2023-11-11,8.5,79.5,8.11900065751904e-05,4.176904173947476e-05,0.018511166966500917,0.40288690270476,32.3,53.4,2.7
2023-11-11,8.5,80.0,7.76417627655792e-05,4.468242013424533e-05,0.018669224282920373,0.3547437125092979,32.2,52.7,3.1
2023-11-11,8.5,80.5,8.759702777247849e-05,3.868163984582392e-05,0.022583666686683133,0.18537678778991995,33.9,55.5,2.6
2023-11-11,8.5,81.0,8.253123978332315e-05,3.930348721534347e-05,0.020519323096533624,0.5688030224031466,33.6,53.4,3.5
2023-11-11,8.5,81.5,8.718935841280946e-05,3.50129278520652e-05,0.020128599937754253,0.5685482423890688,31.3,66.5,2.4
2023-11-11,8.5,82.0,8.590290879146039e-05,3.756997978398098e-05,0.018580665440711797,0.2902989961529729,32.2,78.4,2.6
2023-11-11,8.5,82.5,7.427882475943465e-05,4.3523484353090286e-05,0.019145123069186157,0.2512226113903993,32.3,71.9,2.6
2023-11-11,8.5,83.0,8.325144794387883e-05,3.9497260644267676e-05,0.01898535056315857,0.17909809715323663,33.0,71.1,2.9
2023-11-11,8.5,83.5,8.554439591730421e-05,3.994185347558951e-05,0.021424944095435203,0.21458053099502072,33.9,65.3,3.3
2023-11-11,8.5,84.0,7.977333067970275e-05,4.428769358689792e-05,0.021634857018120804,0.24889293264948553,31.9,66.8,2.9
2023-11-11,8.5,84.5,7.477447465968047e-05,3.716197854660436e-05,0.020515539283504337,0.29205582675828273,32.7,59.9,2.9
2023-11-11,8.5,85.0,9.127178375392745e-05,3.611034363357487e-05,0.02307667174531524,0.44252583030638454,32.5,60.1,2.4
2023-11-11,8.5,85.5,8.779570354241291e-05,3.792781465251215e-05,0.022320417483477725,0.3421573389200764,31.2,54.2,2.5
2023-11-11,8.5,86.0,7.93582584739405e-05,3.980079456907351e-05,0.017339664025550577,0.23863907695146375,32.0,51.9,3.2
2023-11-11,8.5,86.5,7.986641791128618e-05,3.8396922753935934e-05,0.02197257371504357,0.13934851150726224,32.5,54.5,3.2
2023-11-11,8.5,87.0,8.934517785146025e-05,3.6153842049775025e-05,0.021455989053983365,0.27143558451855127,33.4,46.9,3.0
2023-11-11,8.5,87.5,7.455541670596309e-05,4.446134730850747e-05,0.023778800572819937,0.5261597311622146,32.1,38.9,3.2
2023-11-11,8.5,88.0,9.291653930049677e-05,3.708349492809123e-05,0.022836181483231518,0.37428998149107306,32.4,51.2,2.5
2023-11-11,8.5,88.5,7.404240035828874e-05,3.726248539831376e-05,0.015245524146289494,0.4513674878901498,32.7,48.3,3.0
2023-11-11,8.5,89.0,9.101798322248655e-05,3.5856326444115395e-05,0.019668942929879068,0.41339802081813487,33.7,39.4,2.8
2023-11-11,8.5,89.5,7.92639765945975e-05,3.876528570235537e-05,0.017227180969891075,0.3006235412837623,34.6,30.5,2.6
2023-11-11,8.5,90.0,7.916503617916214e-05,4.258258682508515e-05,0.01633167300487361,0.2736429575384357,32.8,35.0,2.7
2023-11-11,8.5,90.5,7.365174045078164e-05,4.2941863715363554e-05,0.024981712123175345,0.2602328209456481,31.9,24.5,2.4
2023-11-11,8.5,91.0,8.674715015612602e-05,4.338506942170176e-05,0.017350267498968258,0.5496223881226554,32.9,22.2,3.6
2023-11-11,8.5,91.5,7.502618014991228e-05,4.4314618585511735e-05,0.018105611536273873,0.4309012763466779,33.6,30.0,2.5
2023-11-11,8.5,92.0,9.115522456675189e-05,3.810241808303974e-05,0.019471491578135335,0.2753192395909287,31.9,25.9,2.4
2023-11-11,8.5,92.5,8.494507539618957e-05,3.666818190357323e-05,0.016649583836434327,0.3246841235757889,32.2,35.3,4.8
2023-11-11,8.5,93.0,9.020568105790497e-05,3.719522402677786e-05,0.016751968843069738,0.35781031762489507,34.6,32.3,3.2
2023-11-11,8.5,93.5,7.700292701571672e-05,4.255710614113317e-05,0.017727726284829586,0.14139906772041222,34.3,18.5,3.3
2023-11-11,8.5,94.0,8.406431173395275e-05,3.77645813156285e-05,0.021592003893575407,0.2385071169076094,31.9,15.0,4.6
2023-11-11,8.5,94.5,8.315163672556017e-05,3.7111576954979876e-05,0.019537355017711214,0.3595846176241839,31.2,15.0,3.1
2023-11-11,8.5,95.0,8.069543361903937e-05,3.8529668808661214e-05,0.023862223291922103,0.023977708207569837,33.0,15.0,3.2
2023-11-11,8.5,95.5,9.065402574642847e-05,3.66301768967823e-05,0.01751182371534195,0.22729326316485568,33.1,15.0,3.2
2023-11-11,8.5,96.0,8.99861104046888e-05,4.089713789976005e-05,0.024040438729942683,0.6581424520578008,31.8,15.0,2.9
2023-11-11,8.5,96.5,8.775905955118783e-05,3.9180842811248276e-05,0.017259146200047995,0.5038987996827051,33.6,15.0,2.9
2023-11-11,8.5,97.0,7.395038895460994e-05,3.513253578638701e-05,0.022636069090509078,0.12612337767531476,31.4,15.0,3.3
2023-11-11,8.5,97.5,8.881266377246457e-05,4.4165621852668556e-05,0.023556138814414332,0.2926281331400255,32.2,15.0,3.6
2023-11-11,8.5,98.0,8.871485863598597e-05,3.631877406646472e-05,0.01787916382692293,0.5614159386761535,32.6,15.0,3.8
2023-11-11,9.0,68.0,8.544246635375699e-05,3.939275085357565e-05,0.02394715924380088,0.16632358264847386,32.3,58.6,3.0
2023-11-11,9.0,68.5,7.632530451146747e-05,3.930605075321813e-05,0.0214377220356169,0.18554891698028275,32.5,59.6,2.9
2023-11-11,9.0,69.0,7.805208282321642e-05,3.845181962479138e-05,0.017082901343711116,0.10192355483099275,32.8,52.3,3.3
2023-11-11,9.0,69.5,8.887319371756493e-05,3.967747940503026e-05,0.018930853812154536,0.37119399413344295,33.8,64.6,3.5
2023-11-11,9.0,70.0,7.692611200971448e-05,4.093041666468087e-05,0.022464373834152073,0.5455388786412958,31.6,65.4,2.7
2023-11-11,9.0,70.5,8.298140499043708e-05,4.442171236387619e-05,0.01928849322461964,0.13175518845000186,33.6,63.1,2.5
2023-11-11,9.0,71.0,7.808410506871532e-05,3.7293108209512006e-05,0.023927230402967247,0.3585791862291496,32.4,61.6,3.2
2023-11-11,9.0,71.5,8.653674707389157e-05,4.2045500786360915e-05,0.016923485231713074,0.36602503802255754,31.6,70.3,3.1
2023-11-11,9.0,72.0,8.562073061538953e-05,3.739761115477044e-05,0.015187873232362495,0.3490722393301807,32.3,74.5,2.6
2023-11-11,9.0,72.5,7.795513203823036e-05,4.269525360694051e-05,0.020615384220226296,0.3814150374081333,30.8,73.4,3.0
2023-11-11,9.0,73.0,9.090999314924754e-05,3.970169139364612e-05,0.0237147138381264,0.16178105690100122,32.3,63.7,2.6
2023-11-11,9.0,73.5,9.069341512774129e-05,4.452778887550281e-05,0.024488784677493707,0.507217828546626,32.8,67.2,2.6
2023-11-11,9.0,74.0,8.66973226827483e-05,3.965088985118631e-05,0.023983263361248962,0.29470248704146795,31.7,60.9,3.3
2023-11-11,9.0,74.5,8.999564207476046e-05,3.510777334901675e-05,0.017673873120518158,-0.1161802900976674,32.7,61.4,3.0
