date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-11-19,33.5,69.5,0.00011706585468114144,3.838853825334317e-05,0.023023971413623542,0.4717243498601996,6.3,37.4,6.4
2023-11-19,33.5,70.0,0.0001039132171747791,4.006776817814614e-05,0.019263722318748934,0.46618554886845615,6.0,44.6,5.3
2023-11-19,33.5,70.5,0.00010835910127706173,4.0400791451327476e-05,0.024178565575905482,0.719778511835579,5.0,41.7,5.1
2023-11-19,33.5,71.0,0.00011721771032898991,4.1722927226293594e-05,0.026005343045480755,0.5926644257910927,5.3,43.6,5.4
2023-11-19,33.5,71.5,0.00011482224720468084,3.791385973107317e-05,0.02042484507411382,0.6728226160257524,5.0,52.2,5.2
2023-11-19,33.5,72.0,0.00010614249906331876,4.0580568291626676e-05,0.023732840558929796,0.5914343258311177,6.4,57.4,5.3
2023-11-19,33.5,72.5,0.00012151725395072291,4.264253932819332e-05,0.027299786418919073,0.681861387763116,5.0,42.1,5.5
2023-11-19,33.5,73.0,0.00011818553016483325,3.8215131306931656e-05,0.023807951164180666,0.6953115902161624,5.6,44.4,5.5
2023-11-19,33.5,73.5,0.00010740805578707437,4.825468046890224e-05,0.025683396719064153,0.6529457969065344,5.0,38.9,6.2
2023-11-19,33.5,74.0,0.00011407640047388173,4.061993747579111e-05,0.02197768458447538,0.7023640180480529,5.0,46.5,5.3
2023-11-19,33.5,74.5,0.00011109278232885846,5.043422150183028e-05,0.028446842864189293,0.6977882119491265,7.9,42.5,5.4
2023-11-19,33.5,75.0,0.00012610715953315636,4.465604727652881e-05,0.026674863837975762,0.8270795388160788,5.0,36.1,5.9
2023-11-19,33.5,75.5,0.00011228558858702076,4.199542734585941e-05,0.02520684130082438,0.9202421377393607,5.4,39.4,5.2
2023-11-19,33.5,76.0,0.00012923137297456646,4.53352112683945e-05,0.02139789725769044,0.9249774335212889,5.0,25.9,6.0
2023-11-19,33.5,76.5,0.00012477589073713936,4.4508216641423396e-05,0.026431631628540887,0.6205600857861507,5.2,31.2,5.4
2023-11-19,33.5,77.0,0.0001107769093871452,4.532273449567329e-05,0.02526589096345084,0.9760146673195567,5.0,28.9,4.9
2023-11-19,33.5,77.5,0.00012431041670399779,4.7737745525976186e-05,0.024408815505917048,0.9545201581862243,5.2,32.1,6.1
2023-11-19,33.5,78.0,0.00013430098779363417,4.478532828613902e-05,0.02756920337867856,0.8567018893442953,5.6,29.3,6.0
2023-11-19,33.5,78.5,0.00011466702170193874,3.9136784224199495e-05,0.02142450140734352,0.6604906307415579,5.0,27.1,5.5
2023-11-19,33.5,79.0,0.00012824733413312886,3.898170026797257e-05,0.019979581003237067,0.6137956497404686,5.6,26.4,4.9
2023-11-19,33.5,79.5,0.00011511220221627185,4.5904299160080036e-05,0.02273228672003623,0.8081284098642271,5.0,32.4,5.1
2023-11-19,33.5,80.0,0.00010851883730485289,4.36540623907258e-05,0.02459973724424666,0.9092122579459967,5.7,38.8,6.0
2023-11-19,33.5,80.5,0.00011694290200653436,4.090398718690954e-05,0.019575027781624253,0.6485030153389798,5.0,27.8,5.6
2023-11-19,33.5,81.0,0.00012137987341694816,3.724270829928415e-05,0.017741817925756794,0.6794227651198149,5.0,39.5,5.8
2023-11-19,33.5,81.5,0.0001148750716447456,3.9729723166127227e-05,0.022059123890575256,0.49814494687673,5.4,50.8,5.6
2023-11-19,33.5,82.0,0.00010770632415837377,3.8394566843079005e-05,0.022886959669251448,0.29151192250431657,5.1,45.7,5.2
2023-11-19,33.5,82.5,0.0001223188064778925,4.287961179316423e-05,0.024907126664089237,0.7723729485094719,7.4,55.1,6.0
2023-11-19,33.5,83.0,0.00010879257009805862,3.51133039252424e-05,0.017566192702656698,0.5109369754617508,5.8,44.3,5.9
2023-11-19,33.5,83.5,0.00011996843519004142,4.348958497353653e-05,0.019957604561827078,0.5143001110034869,5.6,59.1,4.9
2023-11-19,33.5,84.0,0.00011825516470916947,4.287597754802119e-05,0.022403762083688602,0.5896466246809631,5.0,49.4,5.9
2023-11-19,33.5,84.5,0.0001093890815106239,4.4913133521855656e-05,0.02012792991182271,0.3494506070517773,7.0,40.7,5.8
2023-11-19,33.5,85.0,0.0001190158553336649,4.4184295417569146e-05,0.02419670233445195,0.4802393819756961,6.2,40.0,5.7
2023-11-19,33.5,85.5,0.00011248880540433528,3.600418881067716e-05,0.018314013444891114,0.29224135241590965,5.5,43.6,5.9
2023-11-19,33.5,86.0,0.00011585260758452092,4.004771663125223e-05,0.01597567395783598,0.7131966506690645,6.4,47.6,4.9
2023-11-19,33.5,86.5,0.00010705270027041876,3.609298319215325e-05,0.01653749448012404,0.8077189670055781,5.9,32.7,5.1
2023-11-19,33.5,87.0,0.00011381740802850878,4.1175852804939356e-05,0.024435764166894927,0.24293235005122787,5.2,34.4,5.4
2023-11-19,33.5,87.5,0.0001097640019495414,4.2277743911587294e-05,0.024795947284067216,0.548413659902087,5.7,27.8,5.7
2023-11-19,33.5,88.0,0.00010869499372529153,4.441238914115997e-05,0.02286136455749589,0.3211330917665155,5.0,19.8,4.9
2023-11-19,33.5,88.5,0.00010396014536894304,3.89152152939264e-05,0.020163761459327835,0.6340969503719427,5.0,26.5,6.1
2023-11-19,33.5,89.0,0.00011547425962623552,3.611686671085507e-05,0.022747303143269892,0.5738644892434787,5.5,19.4,5.0
2023-11-19,33.5,89.5,0.00011028363321024044,4.1527755873053565e-05,0.022041802345722422,0.5553805653059443,5.0,31.0,5.2
2023-11-19,33.5,90.0,0.00011348166141885121,3.994046256569304e-05,0.022063698230039726,0.888269601339662,5.3,19.3,5.1
2023-11-19,33.5,90.5,0.00010505882577375624,4.10464727639722e-05,0.019845357829002763,0.30923770398102884,5.2,27.4,5.6
2023-11-19,33.5,91.0,0.00010986831658566411,3.924403358390527e-05,0.023197061606146874,0.4374892535849968,5.0,15.0,5.8
2023-11-19,33.5,91.5,0.00010270201055862523,3.6181327260802914e-05,0.02260220538972367,0.2635399767776952,5.0,15.0,5.5
2023-11-19,33.5,92.0,0.00010423244304337975,3.761500614979421e-05,0.01675959843222255,0.5417156540775598,5.9,19.0,6.7
2023-11-19,33.5,92.5,0.0001079551940248362,4.0657566006827454e-05,0.021812917102155726,0.6541724494943074,6.0,15.0,5.7
2023-11-19,33.5,93.0,0.00011706752973795777,4.265033867504549e-05,0.02358022098848853,0.6355022164789887,5.0,15.0,5.2
2023-11-19,33.5,93.5,0.00011300363788143211,4.3196562422297405e-05,0.021060402516302024,0.520110411252444,5.0,15.0,5.3
2023-11-19,33.5,94.0,0.00011526402997189993,3.647607358914752e-05,0.017483535420647785,0.5770380051082873,5.0,15.0,5.7
2023-11-19,33.5,94.5,0.00010371538716303994,4.3676651118556167e-05,0.021906956383765327,0.4891615132042146,5.8,15.0,5.4
2023-11-19,33.5,95.0,0.00011084503918938966,4.486136211283351e-05,0.016601494281445497,0.5861405696976276,5.0,15.0,5.5
2023-11-19,33.5,95.5,0.00010977893989356256,3.660497165427542e-05,0.016597377754092816,0.39479701280488866,7.0,15.0,5.2
2023-11-19,33.5,96.0,0.00011100213623053876,3.561574083832297e-05,0.022905297774302377,0.4378425298403744,5.0,15.0,6.8
2023-11-19,33.5,96.5,0.00011492577983841208,4.089053597920059e-05,0.02232388436539915,0.6281801226099673,5.1,15.0,4.9
2023-11-19,33.5,97.0,0.00011148333440138271,4.0028361409923314e-05,0.01734510411728095,0.7584486345126142,8.0,15.0,6.1
2023-11-19,33.5,97.5,0.00010213969595226025,4.4475006238746685e-05,0.024585658854728742,0.38832534717936884,5.0,15.0,6.6
2023-11-19,33.5,98.0,0.00010888143985215585,3.8777751687760944e-05,0.02068543311143616,0.1950424956268167,5.0,15.0,5.3
2023-11-19,34.0,68.0,0.00011208548237501163,3.8863963134128173e-05,0.015638618272153987,0.8178499096608234,5.0,39.7,5.6
2023-11-19,34.0,68.5,0.00011141152545194715,3.8547698391184973e-05,0.01927237440583316,0.8008966835811953,5.0,42.7,5.7
2023-11-19,34.0,69.0,0.00011703616137999933,4.320252619656241e-05,0.018982505952940484,0.5908033637444223,5.0,33.2,5.1
2023-11-19,34.0,69.5,0.00011417363196102807,3.7667234540293535e-05,0.024618083747086322,0.4302586034906257,5.0,45.8,5.1
2023-11-19,34.0,70.0,0.00011350713160341642,4.040065053395095e-05,0.01771902366316893,0.5085979184427538,5.0,42.6,5.0
2023-11-19,34.0,70.5,0.00011143300326333404,3.876783716390077e-05,0.020332080344217497,0.6542362406257164,5.0,48.0,6.0
2023-11-19,34.0,71.0,0.00010261559661317753,3.682261158583113e-05,0.02387450593397441,0.6557548267217985,5.0,42.4,5.7
2023-11-19,34.0,71.5,0.00011925391809692167,3.760977456267789e-05,0.020533090492155428,0.5999732575349948,5.0,54.9,5.5
2023-11-19,34.0,72.0,0.0001156655768847786,3.7380704288413855e-05,0.01900981145379787,0.36445191022721907,5.0,53.2,5.9
2023-11-19,34.0,72.5,0.00011814782394816707,4.319441088485218e-05,0.021696223025401012,0.5194033138947158,5.0,55.8,5.4
2023-11-19,34.0,73.0,0.00011541135570544508,4.05594165444192e-05,0.025819230844996897,0.5257686849277987,5.0,48.0,6.2
2023-11-19,34.0,73.5,0.00012186294679871612,4.016154615405088e-05,0.019844474406933224,0.396293277684869,5.0,46.1,5.1
2023-11-19,34.0,74.0,0.00011078253357711318,4.746727574152945e-05,0.021018308044062968,0.6764783385413249,5.0,36.8,6.4
2023-11-19,34.0,74.5,0.00011524808281419415,4.712026868139564e-05,0.026961831795184982,0.6304715240417825,5.0,43.5,7.0
2023-11-19,34.0,75.0,0.00012386546492299314,4.117200482252994e-05,0.020597801636397434,0.6931899190292121,5.0,41.7,5.6
2023-11-19,34.0,75.5,0.00012034901372449502,4.809649992639826e-05,0.024885131617731884,0.5178811521006873,5.8,34.8,5.1
2023-11-19,34.0,76.0,0.00010811652517831827,4.078615773362047e-05,0.024689619446438264,0.7385141900288879,5.0,35.1,5.2
2023-11-19,34.0,76.5,0.00010778094579184381,4.756440736129168e-05,0.028929378100350928,0.6396740430940528,5.0,39.3,5.0
2023-11-19,34.0,77.0,0.00010905657572570278,4.608192675752465e-05,0.023085924919623583,0.7210802764144689,5.0,30.0,6.3
2023-11-19,34.0,77.5,0.00011989946500515608,4.353603666145666e-05,0.029460953138303575,0.8152262837176204,5.0,35.2,5.0
2023-11-19,34.0,78.0,0.00012184341497691583,4.1723603037281596e-05,0.028452107233701632,0.7126771115254561,5.0,25.7,5.3
2023-11-19,34.0,78.5,0.00012590236949540102,3.814862157853534e-05,0.02623422752261445,0.5985722788981482,5.0,30.0,5.3
2023-11-19,34.0,79.0,0.00011985374181953662,4.072393703518448e-05,0.02378881452080435,0.5791255526491583,5.0,33.5,5.1
2023-11-19,34.0,79.5,0.00012213699878089622,4.006104688337566e-05,0.020200268634865425,0.5619842441544718,5.0,41.1,7.1
2023-11-19,34.0,80.0,0.0001209597108929982,4.512019863130019e-05,0.01715546297273797,0.44753866512762874,5.0,29.3,5.0
2023-11-19,34.0,80.5,0.00011585927469398212,3.5950118388364304e-05,0.018966963430491854,0.763105576101874,5.0,43.2,4.9
2023-11-19,34.0,81.0,0.00011337945131730736,4.522032928991131e-05,0.019626176025424314,0.558049943091424,5.0,32.5,5.3
2023-11-19,34.0,81.5,0.00012197501922540344,3.893826121422924e-05,0.02508788560658596,0.4658738136902899,5.0,42.8,5.2
2023-11-19,34.0,82.0,0.00012039460389946589,3.732540810299141e-05,0.02392082322419581,0.701828286352902,5.0,52.9,6.0
2023-11-19,34.0,82.5,0.00011794028112485451,4.4131436291371474e-05,0.01611845459998166,0.7849092378671574,5.0,54.5,5.7
2023-11-19,34.0,83.0,0.00012049842529244895,4.017349739927946e-05,0.016030460483177644,0.46168113638441904,6.0,50.5,5.4
2023-11-19,34.0,83.5,0.00011628027919945341,3.9202679240710635e-05,0.01615633793001075,0.37263654077940994,5.0,47.6,5.0
2023-11-19,34.0,84.0,0.00010430176006905319,4.252865992817975e-05,0.01651899264314931,0.1629131897397435,5.2,56.9,5.0
2023-11-19,34.0,84.5,0.00011495849886255082,4.226172585692363e-05,0.018168512785885108,0.6189936710551065,5.0,38.8,5.6
2023-11-19,34.0,85.0,0.00011254463348769606,4.1900433560556104e-05,0.024968707003648234,0.6579528155255181,5.0,38.3,5.0
2023-11-19,34.0,85.5,0.0001194379981556623,4.345212374670619e-05,0.019688635849963426,0.25729531855251986,5.0,37.2,5.0
2023-11-19,34.0,86.0,0.00012092510809252438,4.318714163493648e-05,0.018375824579405505,0.5707914631318999,5.0,44.7,5.0
2023-11-19,34.0,86.5,0.00010521141370684696,4.144347061567418e-05,0.017638008814747242,0.43962425190122534,5.0,33.5,5.0
2023-11-19,34.0,87.0,0.00011447861367961399,4.127071019257965e-05,0.016489309217135956,0.4582065829025448,5.3,34.5,5.0
2023-11-19,34.0,87.5,0.00011984976033055202,4.078791939465605e-05,0.021520155699284397,0.5997320492996633,5.0,27.5,6.0
2023-11-19,34.0,88.0,0.00010772014414625054,3.732534196683892e-05,0.02116830781352613,0.39731238336867836,5.8,35.7,5.4
2023-11-19,34.0,88.5,0.00010816143147646489,3.850665892010489e-05,0.024904108424803825,0.4417978576825382,5.0,24.1,5.4
2023-11-19,34.0,89.0,0.0001110787054285226,3.5973960059890476e-05,0.022551797606101633,0.395628086603407,5.0,24.4,5.7
2023-11-19,34.0,89.5,0.00010653062578979916,3.50916768158763e-05,0.016661081278363105,0.6160784918382396,5.0,15.0,4.9
2023-11-19,34.0,90.0,0.00010321553953680563,4.287770639714202e-05,0.020516532337849325,0.574110929851165,5.0,22.2,5.8
2023-11-19,34.0,90.5,0.00011379482503186642,3.502759459569312e-05,0.016573105807191624,0.4475383904679787,5.0,15.0,5.2
2023-11-19,34.0,91.0,0.00011969892012528489,4.1799869340490705e-05,0.017647569244719736,0.5337151652518067,5.0,15.0,5.5
2023-11-19,34.0,91.5,0.0001195679344064171,3.767836322237774e-05,0.024876397819755473,0.6702618250780796,5.0,15.0,5.1
2023-11-19,34.0,92.0,0.00011943163281606537,4.4487255498015136e-05,0.021437014639822574,0.5603749637883759,5.0,15.0,5.9
2023-11-19,34.0,92.5,0.00010417365971102002,3.647620790627405e-05,0.023130245802689135,0.5103598225487174,5.0,15.0,5.6
2023-11-19,34.0,93.0,0.00011686664585046736,3.651620373678079e-05,0.019986996674206114,0.3113373049390572,5.0,15.0,5.7
2023-11-19,34.0,93.5,0.00011197936330972668,3.5486185085256866e-05,0.022780070722264154,0.41020625251277015,5.0,15.0,6.0
2023-11-19,34.0,94.0,0.00011769333951935919,4.237947373138253e-05,0.01853627905512461,0.26294103170200755,5.0,15.0,5.2
2023-11-19,34.0,94.5,0.00010553615337341924,3.608048903199322e-05,0.022800452491745858,0.948771219982417,5.1,15.0,5.7
2023-11-19,34.0,95.0,0.0001111507041520155,3.6668183848343e-05,0.01806035920661029,0.24596883252300372,5.0,15.0,5.6
2023-11-19,34.0,95.5,0.00011149627377676153,3.515871560846377e-05,0.024129213833145716,0.6741330719908735,5.0,15.0,5.5
2023-11-19,34.0,96.0,0.00010817397542147411,4.3959829946380396e-05,0.01644361842483121,0.29808032344233126,5.9,15.0,6.5
2023-11-19,34.0,96.5,0.00010702375278442352,3.932155909342452e-05,0.020464206685676643,0.5603899648512999,5.0,15.0,5.2
2023-11-19,34.0,97.0,0.00012001088374113828,4.2287168996070654e-05,0.020166080242916953,0.4103339450149409,5.0,15.0,5.3
2023-11-19,34.0,97.5,0.00011690179871819897,3.8678382878079486e-05,0.020635385149726106,0.5287648790286192,5.0,15.0,6.6
2023-11-19,34.0,98.0,0.00010632342084341768,3.870810743793928e-05,0.015610016597810642,0.41356855536938164,5.3,15.0,5.2
2023-11-19,34.5,68.0,0.00010520743844889383,4.015820125373834e-05,0.017228252732217203,0.5374120552499116,5.0,34.7,5.0
2023-11-19,34.5,68.5,0.00011865258046190437,4.354580989196948e-05,0.016750209335263624,0.6291475344113523,5.0,29.9,6.4
2023-11-19,34.5,69.0,0.00011136275370583403,3.859299216069364e-05,0.017786110879064666,0.42554185165030706,5.0,40.3,5.4
2023-11-19,34.5,69.5,0.00010141964814184639,3.8198170932932985e-05,0.019402374105498537,0.43834527096585973,5.0,44.4,5.6
2023-11-19,34.5,70.0,0.00011626302239094485,4.1717653852186025e-05,0.0240819044563006,0.5764075613673153,5.0,35.5,5.4
2023-11-19,34.5,70.5,0.000116448541817192,4.0176130116616425e-05,0.022841228491739668,0.7787489376486942,5.0,38.4,5.1
2023-11-19,34.5,71.0,0.00010910670469160204,4.464299379364665e-05,0.018379392630123635,0.4808869256130886,5.0,41.2,5.4
2023-11-19,34.5,71.5,0.00010538746487094918,4.440784377993772e-05,0.019974227941820546,0.39270447387842156,5.0,46.4,6.1
2023-11-19,34.5,72.0,0.00010213956323032515,4.3607106906431466e-05,0.018603609870491537,0.5701233411575054,5.0,64.2,5.7
2023-11-19,34.5,72.5,0.00011634067197793986,3.807336988170476e-05,0.017219201839299682,0.397926844750509,5.0,48.1,5.5
2023-11-19,34.5,73.0,0.00010429218254046619,4.3483187488973894e-05,0.019328508310571434,0.4205526946964176,5.0,47.1,6.0
2023-11-19,34.5,73.5,0.00011707757723018122,3.778808514811009e-05,0.020621291103442893,0.6737021111830807,5.0,38.2,5.0
2023-11-19,34.5,74.0,0.00010896944002385225,4.354928043326302e-05,0.02397233869811055,0.6440611601881311,5.0,41.4,6.1
2023-11-19,34.5,74.5,0.00010545539982159409,4.306950051067782e-05,0.02549735717360258,0.5475029069610862,5.0,45.1,6.1
2023-11-19,34.5,75.0,0.00011123719987183473,4.457026984375663e-05,0.023544101597368323,0.7148936103529688,5.0,38.0,5.9
2023-11-19,34.5,75.5,0.00010811178756694397,4.1393150971319906e-05,0.027046893415993634,0.5933992155332725,5.0,29.1,5.5
2023-11-19,34.5,76.0,0.00010960360682762293,4.7595872586716676e-05,0.01836905993250322,0.6821757551438481,5.0,28.0,6.1
2023-11-19,34.5,76.5,0.00011645468395474545,4.086022919278539e-05,0.021556000087622915,0.584730421541821,5.0,29.6,5.7
2023-11-19,34.5,77.0,0.00011786337267929165,4.288682084426251e-05,0.026035881067698642,0.6569793626168985,5.0,19.8,5.8
2023-11-19,34.5,77.5,0.00012809975358863651,3.98954724700679e-05,0.02414223352132082,0.3843518782735476,5.0,17.6,5.4
2023-11-19,34.5,78.0,0.0001195874202402874,3.907553518509893e-05,0.02050609555867471,0.7230297534225051,5.0,25.6,5.9
2023-11-19,34.5,78.5,0.00011692071459069404,3.6635956251547866e-05,0.0260080350917754,0.4227215537937458,5.0,29.7,5.0
2023-11-19,34.5,79.0,0.0001080306012928094,4.556075868983275e-05,0.02478755085449844,0.5503088468676216,5.0,38.7,5.0
2023-11-19,34.5,79.5,0.00011741813530745566,3.672195860724314e-05,0.02555651092789503,0.351294760406513,6.0,25.9,5.4
2023-11-19,34.5,80.0,0.00012143551391588377,4.228869743625413e-05,0.021511553697770552,0.7165555334626368,5.0,37.7,5.5
2023-11-19,34.5,80.5,0.00011708937722994015,3.854852406973423e-05,0.021573288435988748,0.45879093338533883,5.0,36.0,6.0
2023-11-19,34.5,81.0,0.00011224761020029407,4.4731305161816636e-05,0.02563827288633506,0.4288932066869462,5.0,40.1,5.3
2023-11-19,34.5,81.5,0.00010426055267079964,3.896929592561853e-05,0.025281809226160815,0.3864362873845982,5.0,41.7,5.4
2023-11-19,34.5,82.0,0.00011116546391506139,4.190113349776111e-05,0.01616540560955204,0.6791251027557121,5.0,45.3,5.7
2023-11-19,34.5,82.5,0.00011784747348414119,4.3225699454755366e-05,0.019721671424327188,0.55115568388675,5.0,50.2,5.0
2023-11-19,34.5,83.0,0.00011805057754214014,4.065382530619536e-05,0.022687446937913996,0.7229527754987429,5.0,57.9,5.8
2023-11-19,34.5,83.5,0.00011529890006202958,3.666096734701666e-05,0.015654878691834916,0.6724783840269072,5.0,51.5,5.2
2023-11-19,34.5,84.0,0.0001193651776037193,3.830973806388109e-05,0.022912698838860015,0.5902041318717075,5.0,53.6,5.0
2023-11-19,34.5,84.5,0.0001052962691742452,3.784012250105022e-05,0.024433048789530155,0.6721063855715088,5.0,47.9,5.6
2023-11-19,34.5,85.0,0.00010791280899740915,3.713844326678582e-05,0.015519250968783605,0.563666185414816,5.0,40.1,5.3
2023-11-19,34.5,85.5,0.00010877871678004352,4.287177933072473e-05,0.024398517913439673,0.4724366750830374,5.0,47.3,5.1
2023-11-19,34.5,86.0,0.00010681919731874809,3.9952289126408585e-05,0.019072973615392258,0.38698705893669955,5.0,33.2,5.6
2023-11-19,34.5,86.5,0.00010399502632869626,4.178962094391543e-05,0.019117264836901987,0.6338596431381134,5.0,42.1,5.7
2023-11-19,34.5,87.0,0.00010917995302975176,3.84222678648255e-05,0.025061745250941136,0.4389775068779277,5.0,28.3,5.8
2023-11-19,34.5,87.5,0.00011620577351684871,4.402184624784742e-05,0.019203603018447885,0.7634182716873972,5.0,26.2,5.1
2023-11-19,34.5,88.0,0.00011331770856278347,4.17028364226811e-05,0.023670674978467192,0.5842059138344945,5.0,23.6,5.4
2023-11-19,34.5,88.5,0.00011661738653798653,4.272256242560188e-05,0.024177740317581436,0.49200523281140063,5.0,25.3,5.4
2023-11-19,34.5,89.0,0.00010828249625411142,3.6433896039045914e-05,0.02108370284181186,0.373804761249923,5.0,30.2,5.0
2023-11-19,34.5,89.5,0.00010901212277181725,4.127181198266386e-05,0.020105046207293347,0.2657265041266045,5.0,19.3,5.2
2023-11-19,34.5,90.0,0.0001175484402192694,3.843623800194486e-05,0.022883755133637242,0.49002036939850824,5.0,15.0,5.8
2023-11-19,34.5,90.5,0.0001139456123363931,4.469951603994923e-05,0.021398600875784872,0.6346755010521598,5.0,15.0,5.5
2023-11-19,34.5,91.0,0.00010384187395263901,3.883580819510444e-05,0.01829581537051203,0.5493668479154745,5.1,15.0,6.2
2023-11-19,34.5,91.5,0.00010636859096605452,4.26115848315384e-05,0.02336302442728051,0.6389108796988727,5.0,15.0,5.2
2023-11-19,34.5,92.0,0.00010946374836522231,4.2257468681744075e-05,0.022665334037836805,0.7591390469791452,5.0,15.0,6.2
2023-11-19,34.5,92.5,0.00010956623097484666,3.582423325595116e-05,0.017083561357246865,0.39537905119911887,5.0,15.0,6.3
2023-11-19,34.5,93.0,0.00011028495763837003,4.315576634236367e-05,0.0201848668461125,0.5599677929802934,5.1,15.0,5.8
2023-11-19,34.5,93.5,0.00010479833994442848,4.022520814719529e-05,0.024803777962076157,0.6711719320039294,5.0,15.0,5.6
2023-11-19,34.5,94.0,0.00010563721292326156,3.788780238013604e-05,0.01667074860413715,0.4886201963469436,5.0,15.0,6.0
2023-11-19,34.5,94.5,0.00010950908305670035,3.639215680731622e-05,0.020318599139393937,0.642236972014719,5.0,15.0,6.0
2023-11-19,34.5,95.0,0.00010703118987801403,3.6879044710819035e-05,0.020685524646972268,0.39767955606974453,5.0,15.0,5.0
2023-11-19,34.5,95.5,0.00011708629107037461,4.398057060087137e-05,0.018179015903295292,0.7093032765333205,5.0,15.0,5.2
2023-11-19,34.5,96.0,0.00012090838646006813,3.8725035400227216e-05,0.01985959370190127,0.3325682506411697,5.0,15.0,6.2
2023-11-19,34.5,96.5,0.00011118597063818063,4.019209418574638e-05,0.02346066041146705,0.48055091650191106,5.0,15.0,5.4
2023-11-19,34.5,97.0,0.00011737624526644127,4.100428505775034e-05,0.02033759141025966,0.4216056587261199,5.0,15.0,5.5
2023-11-19,34.5,97.5,0.00011865104449553088,4.145502088653759e-05,0.019422900504038488,0.7499934102883421,5.0,15.0,5.1
2023-11-19,34.5,98.0,0.00010997887057162825,3.978714049433799e-05,0.02132831176037231,0.2727279607464601,5.0,15.0,5.4
2023-11-19,35.0,68.0,0.00012006731038300946,4.359177701562865e-05,0.01653183114570298,0.4231113727028378,5.0,24.1,5.2
2023-11-19,35.0,68.5,0.00010589622032253707,3.8619724909281654e-05,0.0217240507118542,0.6447792145927297,5.0,35.6,5.9
2023-11-19,35.0,69.0,0.00010130643880657427,4.509029735617387e-05,0.0228934591133836,0.25000904312464345,5.0,34.6,6.0
2023-11-19,35.0,69.5,0.00011931644932253675,3.586986083415679e-05,0.016503204707993574,0.40022637340825123,5.0,43.7,5.1
2023-11-19,35.0,70.0,0.00011648340512499758,3.8107900102184945e-05,0.01657140183914176,0.6493849762153231,5.0,36.2,6.0
2023-11-19,35.0,70.5,0.00010958996894407435,4.4541698046816983e-05,0.020628649560687596,0.5070747763554927,5.0,40.1,5.6
2023-11-19,35.0,71.0,0.00011821355509722924,4.175113482968099e-05,0.01825717802349762,0.25778745300699735,5.0,46.7,5.2
2023-11-19,35.0,71.5,0.00011730961833511741,3.888728704513838e-05,0.020259949378840066,0.4374634168056646,5.0,43.6,5.4
2023-11-19,35.0,72.0,0.00011127032622668532,4.2567852500654434e-05,0.02448577256953205,0.62219004417294,5.0,51.6,5.1
2023-11-19,35.0,72.5,0.00010720318409281843,3.8971502502900825e-05,0.023346499491503196,0.7069212938661813,5.0,51.6,5.1
2023-11-19,35.0,73.0,0.00010491658942745783,4.017588230488755e-05,0.01889376781800122,0.5552970119066324,5.0,50.3,5.7
2023-11-19,35.0,73.5,0.00010292868292971354,3.858852637268316e-05,0.02493090743872084,0.32322528997430217,5.0,41.3,6.0
2023-11-19,35.0,74.0,0.00012175171479516721,4.547229473923874e-05,0.018810338252516365,0.7087630387405384,5.0,41.2,5.2
2023-11-19,35.0,74.5,0.00010369169381342047,4.356788753187432e-05,0.021910819635669695,0.392522264767516,5.0,39.4,6.4
2023-11-19,35.0,75.0,0.00012287488515615435,4.368836770291501e-05,0.024116095099015803,0.8047765505118372,5.0,32.4,6.4
2023-11-19,35.0,75.5,0.00012250128764704292,4.542718830646988e-05,0.02581956798935373,0.8583986146333179,5.0,35.2,6.3
2023-11-19,35.0,76.0,0.00010354969652964931,3.939021766201715e-05,0.018715599748674924,0.5293437639955794,5.0,26.4,5.0
2023-11-19,35.0,76.5,0.00010800276827167582,4.4177652006817156e-05,0.02218087960945292,0.68414382985305,5.0,31.3,5.6
2023-11-19,35.0,77.0,0.00011017370781959798,4.190896677266583e-05,0.023947700069276153,0.7704256215945573,5.0,32.0,5.3
2023-11-19,35.0,77.5,0.0001247436046301306,3.824005724919108e-05,0.02249382101976565,0.5711707151399007,5.0,28.5,5.5
2023-11-19,35.0,78.0,0.00011627520600664239,3.968920221231766e-05,0.025711887552971747,0.5467559919804836,5.0,30.8,6.0
2023-11-19,35.0,78.5,0.00011232445619070128,3.869785071686835e-05,0.02109158198312167,0.5286389429672882,5.0,23.2,5.6
2023-11-19,35.0,79.0,0.0001136426442817425,4.452235683672505e-05,0.019722046389161196,0.5629281595542879,5.0,32.2,6.3
2023-11-19,35.0,79.5,0.00012387003402784255,3.628900771658266e-05,0.02431287757692468,0.5883990166942166,5.0,28.6,5.2
2023-11-19,35.0,80.0,0.0001205756710294101,4.3004969662603816e-05,0.018364263372811912,0.7742017329154077,5.0,40.5,5.9
2023-11-19,35.0,80.5,0.00010648228940146806,3.9879432376363936e-05,0.02265278060347309,0.518426314516461,5.0,43.0,5.1
2023-11-19,35.0,81.0,0.00011530133329713051,3.967815676713023e-05,0.02521674814056586,0.49549081044628507,5.0,22.9,5.8
2023-11-19,35.0,81.5,0.00011944210003022705,3.744787396612585e-05,0.024655016495191036,0.8427985818031523,5.0,49.2,5.5
2023-11-19,35.0,82.0,0.00011929565197966568,3.9175771335113955e-05,0.018135097392792305,0.7082570263858934,5.0,45.6,5.4
2023-11-19,35.0,82.5,0.00010901381394402796,4.116433289405113e-05,0.015630405811491048,0.29292401848482863,5.0,53.2,6.4
