date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-11-15,24.5,73.5,0.00010450952866616689,4.459050675508143e-05,0.016647203086327722,0.21588780689441509,13.9,59.2,4.5
2023-11-15,24.5,74.0,9.511663133095862e-05,4.0801716272123784e-05,0.02274755707870594,0.360961988138058,15.1,64.9,5.2
2023-11-15,24.5,74.5,0.00010765368852708911,4.385756816892301e-05,0.025860576475146155,0.5794302886654303,16.1,61.1,4.8
2023-11-15,24.5,75.0,0.00010428971920182694,4.249322693656454e-05,0.023964853570258782,0.5490784118994121,14.4,64.8,4.4
2023-11-15,24.5,75.5,9.985836841239223e-05,3.969637735207659e-05,0.024602357670441298,0.6106657171623602,14.2,55.6,4.5
2023-11-15,24.5,76.0,9.715474022503192e-05,4.500736996494995e-05,0.018194111175876746,0.25084631035827765,13.9,52.8,4.2
2023-11-15,24.5,76.5,0.0001060161604945689,3.589585983467556e-05,0.019094391950573723,0.32714793399144176,13.2,53.4,4.4
2023-11-15,24.5,77.0,9.575567323289213e-05,3.8986513891909714e-05,0.019629361958270173,0.3372124243266766,16.3,51.0,4.6
2023-11-15,24.5,77.5,0.00010235834105366803,4.231787897041681e-05,0.01972508263119011,0.3022044385112257,14.8,45.6,4.9
2023-11-15,24.5,78.0,0.0001011340247229053,4.1072888995562904e-05,0.02306642455116922,0.46920288811755695,15.8,47.2,4.9
2023-11-15,24.5,78.5,0.00010326136282925302,4.1990808992262994e-05,0.018613497209136687,0.2578368254492822,16.6,56.6,4.6
2023-11-15,24.5,79.0,9.22983424940895e-05,4.414036586910709e-05,0.02146098641335631,0.14930364961614695,13.9,52.6,4.7
2023-11-15,24.5,79.5,0.00010989087182453851,3.67412275200885e-05,0.025728396297677217,0.6941918248319604,14.6,59.4,5.1
2023-11-15,24.5,80.0,0.0001014744752023866,4.2808723683146694e-05,0.019954645928994635,0.6114488175037689,14.5,58.5,4.8
2023-11-15,24.5,80.5,0.00010748828880240937,4.2038082942579e-05,0.020901287103158837,-0.004190617922479989,14.7,46.7,4.8
2023-11-15,24.5,81.0,9.445760489903988e-05,3.59596101860727e-05,0.022510506461994047,0.7633954746672591,14.7,55.2,4.1
2023-11-15,24.5,81.5,9.408601507555365e-05,3.877372774574755e-05,0.017807774238476744,0.326985172335857,14.4,63.6,4.8
2023-11-15,24.5,82.0,9.34161740470798e-05,3.9077107341797715e-05,0.02352531985834193,0.4936019523191284,14.5,68.0,4.2
2023-11-15,24.5,82.5,9.351604075851334e-05,4.236489730836287e-05,0.020261433086894463,0.5124816905216486,13.2,65.2,4.6
2023-11-15,24.5,83.0,9.21072299566221e-05,4.220603436645079e-05,0.02387369351233451,0.37353045197856294,15.4,65.4,4.4
2023-11-15,24.5,83.5,0.0001064246850006131,4.2412603615814667e-05,0.01971717001376022,0.6339949838929859,15.5,67.7,5.2
2023-11-15,24.5,84.0,9.69540921714155e-05,4.337310780285802e-05,0.025003388249695033,0.42069035303440955,16.2,59.3,4.7
2023-11-15,24.5,84.5,9.379381991277289e-05,4.312021211055446e-05,0.022294379103765576,0.39637527724187327,13.6,69.8,4.9
2023-11-15,24.5,85.0,0.00010302601122450865,3.961067252269246e-05,0.02355507636864505,0.6117089965743463,14.7,64.6,4.6
2023-11-15,24.5,85.5,9.153688040664498e-05,3.877950541001951e-05,0.0219028892619746,0.11851732599742146,15.3,62.7,4.8
2023-11-15,24.5,86.0,0.00010228037140664412,3.596376742075627e-05,0.022516010718543374,0.20991150784780266,15.1,57.0,4.8
2023-11-15,24.5,86.5,9.783126121129214e-05,3.704865006612478e-05,0.024127660240330216,0.5472593359795046,14.1,51.3,4.1
2023-11-15,24.5,87.0,0.00010677834697620786,3.8974981583745454e-05,0.01741583547128461,0.6234092517579781,14.4,52.3,5.2
2023-11-15,24.5,87.5,9.615671325084903e-05,4.3922113908371665e-05,0.023888046056439023,0.4924010227632612,12.1,50.1,5.3
2023-11-15,24.5,88.0,0.00010720138006280322,4.3787307445990324e-05,0.02335413596253989,0.24499773141454614,16.4,40.6,5.4
2023-11-15,24.5,88.5,9.187852032568941e-05,4.125496988630923e-05,0.02249330726519631,0.4665451041039119,14.9,56.4,4.3
2023-11-15,24.5,89.0,0.00010784676552125452,3.957594220800548e-05,0.020425829872491728,0.4099855135407837,13.5,48.1,4.2
2023-11-15,24.5,89.5,0.00010123320091990558,3.9128781033510506e-05,0.024023631977983014,0.4081641927738334,15.5,45.4,4.3
2023-11-15,24.5,90.0,9.846871318067479e-05,3.847167157232505e-05,0.022725099460479573,0.6986652258439572,13.3,40.8,4.8
2023-11-15,24.5,90.5,9.40673834697086e-05,4.34335673809981e-05,0.02193356162380615,0.4051901604262115,15.9,25.2,4.1
2023-11-15,24.5,91.0,0.0001000372218076934,4.178011305300035e-05,0.022508087858111217,0.12448137320377778,14.1,30.7,4.1
2023-11-15,24.5,91.5,0.00010472308322464765,4.456274008062443e-05,0.023146250143137887,0.2137563313783646,14.3,31.7,6.1
2023-11-15,24.5,92.0,8.941106615240856e-05,3.668535077812106e-05,0.02215245900507086,0.28089834905570754,14.9,26.2,4.1
2023-11-15,24.5,92.5,0.00010253322022511766,3.842785873625454e-05,0.016403342398065183,0.4396607208489435,13.0,31.3,4.0
2023-11-15,24.5,93.0,0.0001023828537973661,4.391143030454195e-05,0.024839487430651758,0.24446988032435707,15.3,18.1,4.3
2023-11-15,24.5,93.5,9.303088592390248e-05,4.100626820838208e-05,0.021580752354578507,0.5523392655964823,15.1,23.7,4.6
2023-11-15,24.5,94.0,9.096048283922467e-05,4.2604818790116573e-05,0.01904139243965404,0.1600439364251682,13.8,20.8,4.9
2023-11-15,24.5,94.5,0.00010603466664982234,3.803455377467537e-05,0.022218350567174628,0.14888433611444823,15.0,15.2,4.1
2023-11-15,24.5,95.0,0.00010099045741977478,4.29264132047067e-05,0.024924227866061827,0.4166670908001007,14.1,15.0,4.2
2023-11-15,24.5,95.5,9.594887630962734e-05,4.042897705792483e-05,0.02395086506513923,0.41488486463486396,14.6,15.0,5.1
2023-11-15,24.5,96.0,0.00010048031496937469,3.751633686070351e-05,0.01707844984230165,0.13394904718171532,15.3,15.0,4.5
2023-11-15,24.5,96.5,0.00010285274159377234,3.726547784277671e-05,0.019215700582808394,0.20259991407989997,15.8,15.0,4.2
2023-11-15,24.5,97.0,9.044797398381257e-05,4.371907182512487e-05,0.015320399203181448,0.05377804798437252,15.1,15.0,4.1
2023-11-15,24.5,97.5,8.892195908362243e-05,3.666981227045276e-05,0.018739384642710508,0.15187417601092673,15.1,15.0,5.6
2023-11-15,24.5,98.0,9.090664149625732e-05,4.111122415714084e-05,0.020112964751041126,0.4571494976458599,15.1,15.0,4.1
2023-11-15,25.0,68.0,0.00010100229010153828,4.091959194800072e-05,0.022063460150862173,0.260928531491749,16.3,49.8,4.2
2023-11-15,25.0,68.5,9.36192510029419e-05,3.588089445075044e-05,0.018241627462891135,0.07372469342442217,15.4,60.9,4.2
2023-11-15,25.0,69.0,0.00010005055723001908,4.235825430457476e-05,0.01858126558734681,0.5735386267642455,15.3,57.0,4.0
2023-11-15,25.0,69.5,9.502918713315961e-05,3.873566202143849e-05,0.02185557565255276,0.017322283580825215,15.0,65.5,6.4
2023-11-15,25.0,70.0,9.807791504259086e-05,4.016828064555064e-05,0.02131973342599813,0.22358921914665636,15.9,67.2,4.4
2023-11-15,25.0,70.5,9.341713914345937e-05,4.197668244891644e-05,0.020890990383689533,0.4989135964163738,15.2,68.8,4.1
2023-11-15,25.0,71.0,0.00010292642678387702,4.514172321320606e-05,0.018557974515107458,0.4226832002916342,15.9,68.4,4.4
2023-11-15,25.0,71.5,0.00010856946859196145,4.090687379051778e-05,0.02357855028365726,0.05130222503338,14.9,65.7,5.0
2023-11-15,25.0,72.0,9.707382193913077e-05,4.3082240816448385e-05,0.01801033996737747,0.35567407356989206,16.2,72.7,4.4
2023-11-15,25.0,72.5,0.00010115446622489153,3.655540517421249e-05,0.019606118440335083,0.40693061290330296,14.9,78.0,4.5
2023-11-15,25.0,73.0,9.686687571995034e-05,4.556282389142378e-05,0.0194899616642211,0.5201896593645314,14.2,63.9,4.6
2023-11-15,25.0,73.5,9.388714083826675e-05,4.191376271114387e-05,0.02284717083588636,0.591606127111725,16.4,66.4,5.2
2023-11-15,25.0,74.0,0.00010342469650926893,3.801470155999581e-05,0.02172159820612254,0.33971439592651054,14.0,61.7,4.7
2023-11-15,25.0,74.5,0.0001016222888816857,4.0321791455216546e-05,0.018053257405739452,0.3683935361596477,15.5,50.4,4.4
2023-11-15,25.0,75.0,8.988588075420641e-05,3.876841121690382e-05,0.02519935798688032,0.4568827959264481,14.9,58.5,5.5
2023-11-15,25.0,75.5,9.796930665541056e-05,4.479911597409642e-05,0.018182709469559733,0.31942057938806334,16.2,57.8,4.0
2023-11-15,25.0,76.0,9.219336427263905e-05,3.834861286487607e-05,0.01972084985562062,0.38200466523661547,16.0,52.0,4.8
2023-11-15,25.0,76.5,9.047140554114088e-05,3.780782086660441e-05,0.02483252260260286,0.3606299253932431,12.9,41.7,4.8
2023-11-15,25.0,77.0,8.981602596873488e-05,3.715799393191465e-05,0.017746661369610724,0.6201676922140062,15.2,56.7,4.6
2023-11-15,25.0,77.5,0.00010219413763896037,3.6233262626289995e-05,0.01841518793099805,0.6930946571120533,15.9,42.0,5.1
2023-11-15,25.0,78.0,0.00011138339036016829,4.4967996696724114e-05,0.022027000274715984,0.414273736851803,14.0,44.9,4.1
2023-11-15,25.0,78.5,9.667443506456021e-05,4.102128592680811e-05,0.016976008746740188,0.3977481027600298,15.7,49.3,4.6
2023-11-15,25.0,79.0,0.0001081770890344003,4.47073036348678e-05,0.018687468576960246,0.5184131642136767,12.6,56.6,5.2
2023-11-15,25.0,79.5,0.00011240369721537388,3.985266728887717e-05,0.023045285456538143,0.15910266832220876,15.3,49.7,4.6
2023-11-15,25.0,80.0,0.00010958828756124308,4.361092123367906e-05,0.023398614737777077,0.47985978513270616,14.0,54.2,4.2
2023-11-15,25.0,80.5,0.00010383981052138739,4.0292710806217765e-05,0.021528508062742657,0.2688057824045865,16.2,57.9,4.2
2023-11-15,25.0,81.0,9.258923405651568e-05,4.326246607007964e-05,0.023491593050842,0.25042534749681133,15.7,64.1,4.7
2023-11-15,25.0,81.5,0.00011194338735355247,4.3679655187252196e-05,0.021580474831512816,0.26716406397473635,14.6,69.0,4.8
2023-11-15,25.0,82.0,9.567610230470289e-05,4.336459956565446e-05,0.02416905818665038,0.5569296924893633,16.3,65.1,4.9
2023-11-15,25.0,82.5,0.00010632840981697315,3.6781266120467154e-05,0.023028798150877456,0.3352850056345675,13.6,75.6,4.1
2023-11-15,25.0,83.0,0.00011039631096447961,3.708246049414594e-05,0.020214877590026745,-0.04139680692841863,13.2,64.3,4.8
2023-11-15,25.0,83.5,0.00010741913863636935,3.625274703622825e-05,0.02443337210790001,0.3216401169965194,14.0,77.7,5.3
2023-11-15,25.0,84.0,0.00010283468295169492,4.4368507718297715e-05,0.02316860610110389,0.18449673998195093,13.7,73.6,4.5
2023-11-15,25.0,84.5,0.00010056888844224682,3.9369368134029285e-05,0.020688471815039827,0.3698166508355638,14.9,62.1,4.6
2023-11-15,25.0,85.0,0.00010764332485109412,4.171458691145782e-05,0.021048120584846286,0.3920886323141317,15.4,58.5,5.5
2023-11-15,25.0,85.5,9.421638295915584e-05,3.8685826796202845e-05,0.016349126228305498,0.2112622505638981,13.3,56.7,4.1
2023-11-15,25.0,86.0,0.00010241916018887929,3.6330399988077476e-05,0.01617861617832389,0.4934073934476514,13.7,53.2,4.5
2023-11-15,25.0,86.5,9.237640394346006e-05,3.618604781647143e-05,0.020837094110084952,0.5034036798188634,14.7,61.4,4.6
2023-11-15,25.0,87.0,9.10019926724072e-05,4.458884913579489e-05,0.023616301762382243,0.5173945190262318,15.2,53.4,4.1
2023-11-15,25.0,87.5,0.00010498533542813222,3.954332802798646e-05,0.020025299618980995,0.4198383925728937,13.6,50.5,4.6
2023-11-15,25.0,88.0,9.678426176191709e-05,4.258470225346691e-05,0.021523008569242077,0.5022764574237681,11.9,50.6,5.1
2023-11-15,25.0,88.5,0.0001095542594826875,4.237696350531589e-05,0.024434198420540152,0.33081031323791366,16.3,53.9,4.2
2023-11-15,25.0,89.0,9.859719048087496e-05,4.0305862939707356e-05,0.02528741613476248,0.47040802864190145,15.8,43.4,5.1
2023-11-15,25.0,89.5,0.000107647108834397,4.443537243289988e-05,0.015653279442346915,0.35496876923461784,14.8,36.7,4.9
2023-11-15,25.0,90.0,9.164056779680714e-05,3.843310059405442e-05,0.01888518757671769,0.3918990932389208,15.6,34.9,5.1
2023-11-15,25.0,90.5,0.00010118604992152369,3.7404964663039434e-05,0.02013180129191038,0.2166831350706915,11.8,39.4,4.2
2023-11-15,25.0,91.0,9.421327203485633e-05,4.4522480977785166e-05,0.02113511316821116,0.46578666145020453,14.1,38.4,4.6
2023-11-15,25.0,91.5,0.000100212213603022,3.71645146434322e-05,0.02441275281485905,0.4126775051623096,15.3,29.6,4.8
2023-11-15,25.0,92.0,9.002707910922984e-05,4.1307366644504914e-05,0.025107357969940944,0.12400216660561311,14.2,33.3,4.2
2023-11-15,25.0,92.5,0.00010037728446992563,4.021445113722727e-05,0.02479554920465779,0.23668086704918667,16.2,30.4,4.3
2023-11-15,25.0,93.0,0.00010470967397253471,4.486340119172346e-05,0.023696730784896047,0.1545928286194287,15.3,22.8,4.7
2023-11-15,25.0,93.5,0.00010058963206474205,3.653681149517804e-05,0.016836045230115452,0.36607463780215516,14.6,20.3,4.9
2023-11-15,25.0,94.0,0.00010182455157485314,3.832357696851276e-05,0.02472929256406614,0.3168370908337016,16.2,19.5,4.5
2023-11-15,25.0,94.5,0.00010114267850529762,4.25505724050531e-05,0.02002284045748659,0.15083446746571283,15.9,15.0,4.4
2023-11-15,25.0,95.0,9.398259631436743e-05,3.9358779511314226e-05,0.018457210200246044,0.19624770063021468,15.3,15.0,4.4
2023-11-15,25.0,95.5,0.00010495007917188461,3.699844127079973e-05,0.02379430837758437,0.21078081831976392,14.4,15.0,4.2
2023-11-15,25.0,96.0,9.101615524435673e-05,3.798985690871326e-05,0.017279465911590117,0.062291415169686976,15.5,15.0,4.2
2023-11-15,25.0,96.5,0.00010103082681231535,3.681596917739978e-05,0.024826340817486553,0.1429247799652402,13.6,15.0,4.9
2023-11-15,25.0,97.0,0.00010735949974643817,4.100372178026784e-05,0.017225171244977175,0.24979521945320038,13.8,15.0,5.4
2023-11-15,25.0,97.5,9.254453393302065e-05,3.8301803687291886e-05,0.021165471676682587,0.561274158699435,14.6,15.0,4.6
2023-11-15,25.0,98.0,0.00010502730114718412,4.3292412994451265e-05,0.016791394684003702,0.2690290598312088,14.0,15.0,4.5
2023-11-15,25.5,68.0,9.084181692594808e-05,3.877181712724704e-05,0.016495837684398294,0.5383767582089903,13.2,49.5,4.1
2023-11-15,25.5,68.5,9.237579794249852e-05,4.306577803889486e-05,0.019839573398255123,0.472571498660858,13.6,45.9,4.1
2023-11-15,25.5,69.0,0.00010641493347048449,3.852495807425238e-05,0.02246328151446507,0.6430276076827647,14.3,45.9,4.9
2023-11-15,25.5,69.5,0.00010801269136414255,3.983041166090811e-05,0.0246105845762778,0.4585814021239513,13.7,46.8,5.9
2023-11-15,25.5,70.0,0.0001036530142828777,4.017209112048355e-05,0.022999850268098906,0.4918855604196404,16.1,47.8,4.1
2023-11-15,25.5,70.5,0.00010194251924502041,4.3633371560519366e-05,0.017319514425773053,0.630972031008392,14.8,44.5,4.7
2023-11-15,25.5,71.0,9.703255241940738e-05,4.405535418029418e-05,0.024999820613874242,0.5536970042495855,15.1,53.1,4.2
2023-11-15,25.5,71.5,9.664633935383569e-05,4.099783770575626e-05,0.019747263752461365,0.7855855071017264,15.1,53.6,4.8
2023-11-15,25.5,72.0,0.0001031887561660372,3.9464831193355504e-05,0.020110870473271744,0.4742101238096404,14.7,66.9,4.3
2023-11-15,25.5,72.5,0.0001030279475951089,4.074596378525917e-05,0.019054035651727426,0.6453263971191054,12.1,68.3,4.2
2023-11-15,25.5,73.0,9.759732137072493e-05,3.7916437604529023e-05,0.02383379015447816,0.34010800030100113,15.7,59.6,5.5
2023-11-15,25.5,73.5,9.806603683986421e-05,3.9093996425741295e-05,0.01877130718983582,0.41501838870135016,14.5,52.7,4.1
2023-11-15,25.5,74.0,0.00010585057354309542,3.953349583878606e-05,0.023439333388477028,0.47813089021009414,15.2,57.4,5.2
2023-11-15,25.5,74.5,0.00010696251643303026,4.271679733104066e-05,0.022883766534381948,0.7300327911561957,16.7,46.3,5.1
2023-11-15,25.5,75.0,9.510809107809923e-05,3.820026966884054e-05,0.017975343486501746,0.713085614996311,12.8,46.5,4.4
2023-11-15,25.5,75.5,0.00010802816576924153,4.179623709507063e-05,0.025908651426210013,0.706734859230951,13.3,51.2,4.2
2023-11-15,25.5,76.0,9.502356578267981e-05,3.75782148954589e-05,0.01902809607137846,0.7128493471035182,13.3,42.9,4.3
2023-11-15,25.5,76.5,9.551150582455691e-05,4.2444549506250895e-05,0.025584730025981293,0.6511688724136224,15.4,38.3,4.8
2023-11-15,25.5,77.0,0.00010446713133853175,4.1292651489961395e-05,0.023237644438876978,0.48776050317185893,15.5,25.4,4.6
2023-11-15,25.5,77.5,0.00010630777111384401,3.955151476518512e-05,0.02036228438358016,0.7356651170239904,15.9,34.9,4.2
2023-11-15,25.5,78.0,9.816131859132048e-05,4.312126819241441e-05,0.018302373951716373,0.41877850168286135,15.3,38.8,5.3
2023-11-15,25.5,78.5,0.00010628559171381718,4.025498615743955e-05,0.023669889658349465,0.7276885616832257,14.4,35.8,4.6
2023-11-15,25.5,79.0,0.0001051911410841926,3.612167300861441e-05,0.01831853472798045,0.6525015563398664,13.8,44.1,4.6
2023-11-15,25.5,79.5,9.460672558515813e-05,4.3598266255643847e-05,0.025352061457245875,0.6808627756700388,14.2,46.8,4.3
2023-11-15,25.5,80.0,0.00010548077136040468,4.361116413117911e-05,0.01753470807841397,0.63683282818914,14.6,43.7,4.7
2023-11-15,25.5,80.5,0.00010013319074795485,3.65720390633171e-05,0.022206404442563776,0.33875651599431894,15.9,46.7,5.6
2023-11-15,25.5,81.0,9.427531281373125e-05,4.3430835028798416e-05,0.019172047391258544,0.5721081792919711,15.3,60.1,4.2
2023-11-15,25.5,81.5,9.529103563776568e-05,4.26267870889781e-05,0.020121541182752507,0.7482356793463378,15.1,55.9,4.5
2023-11-15,25.5,82.0,0.00011069587626138925,3.727029763461482e-05,0.020029403618264597,0.5461922802375887,13.9,58.0,4.9
2023-11-15,25.5,82.5,9.421642024481222e-05,4.025431350873061e-05,0.017557733880479015,0.7240330963495689,15.0,55.2,4.1
2023-11-15,25.5,83.0,0.00011224052741075532,3.804930517769463e-05,0.023700236174620238,0.5937693629998788,15.0,56.5,4.5
2023-11-15,25.5,83.5,0.00010151584829618408,4.440613265079323e-05,0.024354871818369084,0.6127917322558296,14.3,56.9,5.9
2023-11-15,25.5,84.0,9.913538480023209e-05,4.0415274279583094e-05,0.019966687612521603,0.516343199930485,14.1,62.7,4.4
2023-11-15,25.5,84.5,9.376650733504071e-05,3.9908141809638744e-05,0.022541869245858027,0.4882681603090616,14.4,46.7,6.3
2023-11-15,25.5,85.0,0.00011140787239990923,4.3548008726786184e-05,0.025571987679063782,0.5832534395473965,15.3,43.4,5.0
2023-11-15,25.5,85.5,0.00010621786554489052,4.177014430156404e-05,0.022834783314060008,0.5850428978742791,13.2,49.4,4.9
2023-11-15,25.5,86.0,0.000102567937714532,3.905913984633597e-05,0.023509816014482942,0.5804487440081795,13.7,48.3,4.2
2023-11-15,25.5,86.5,0.00010401027065528676,3.5230423562102465e-05,0.018146010804613654,0.7410785301948727,15.3,45.7,4.2
2023-11-15,25.5,87.0,0.00010004297509981242,4.416247879467323e-05,0.020570184411097807,0.48890976183571005,14.9,53.3,4.5
2023-11-15,25.5,87.5,9.317260880713682e-05,3.899589675791682e-05,0.018946807177664803,0.1946607091787279,14.6,37.5,5.0
2023-11-15,25.5,88.0,9.294736505142838e-05,4.2658824569942556e-05,0.019037444746421304,0.4787028394058535,15.7,31.6,4.8
2023-11-15,25.5,88.5,0.00010501287700796688,3.856513948715464e-05,0.022830962580194073,0.5631099034733911,14.7,34.8,4.3
2023-11-15,25.5,89.0,9.576940894224672e-05,3.759742919687492e-05,0.016868630565424612,0.5097168769323188,14.1,42.3,5.1
2023-11-15,25.5,89.5,0.00010735877733694454,3.976612553378248e-05,0.023416389041992693,0.4604349033270285,13.0,25.8,4.2
2023-11-15,25.5,90.0,9.024477250687048e-05,3.8321896845601996e-05,0.018183048215691475,0.2847733304922615,14.5,39.7,4.1
2023-11-15,25.5,90.5,0.00010042190342279872,4.4000230680352735e-05,0.019235057772157605,0.8573682759291303,14.0,18.3,4.8
2023-11-15,25.5,91.0,9.498919133055148e-05,3.9993768338499034e-05,0.02465765953286939,0.6004342372997924,15.3,23.3,5.5
2023-11-15,25.5,91.5,0.00010866001908140451,3.863060135971752e-05,0.020658504252896646,0.6227920148775936,13.6,21.0,5.9
2023-11-15,25.5,92.0,9.428803566908917e-05,4.447623552691431e-05,0.01924391949481319,0.5374265753499246,14.7,26.7,4.4
2023-11-15,25.5,92.5,9.214595261773442e-05,3.591998490748366e-05,0.021025160189636585,0.6455394483159288,14.5,20.0,4.1
2023-11-15,25.5,93.0,0.0001059222554189604,3.534258681246926e-05,0.02251620746024253,0.6675738097458723,14.7,15.0,5.3
2023-11-15,25.5,93.5,8.996573741269151e-05,4.3000695030275556e-05,0.021387694169876348,0.5771238609176543,15.1,15.0,5.3
2023-11-15,25.5,94.0,9.230405534751366e-05,4.343375384764368e-05,0.017633326626546295,0.5047742397482557,16.5,15.0,4.2
2023-11-15,25.5,94.5,0.0001012159376648524,4.217956501893839e-05,0.020486609763473725,0.42475985052381043,14.2,15.0,4.6
2023-11-15,25.5,95.0,9.198620344854959e-05,4.2336533545678886e-05,0.024674781613434796,0.3743222679785173,14.7,15.0,5.0
2023-11-15,25.5,95.5,0.00010497781669050148,3.7073849209962606e-05,0.016909035571997903,0.2999998037073352,14.1,15.0,5.9
2023-11-15,25.5,96.0,9.970019379646398e-05,3.7083095082596667e-05,0.01751897481328189,0.20308756902641828,15.6,15.0,5.0
2023-11-15,25.5,96.5,0.00010297551721252564,4.1186627401921054e-05,0.021704341817254936,0.4713919679441369,14.9,15.0,4.8
2023-11-15,25.5,97.0,0.0001076022442277524,3.5516238588818736e-05,0.02109355297322154,0.5052486473839912,14.8,15.0,4.5
2023-11-15,25.5,97.5,0.0001034973491380189,4.113366129376011e-05,0.020707426993638065,0.3630153305152858,16.6,15.0,4.8
2023-11-15,25.5,98.0,9.882166539364041e-05,3.631973438496215e-05,0.023463913300057884,0.6458288681955151,14.1,15.0,5.5
2023-11-15,26.0,68.0,9.231609982077415e-05,4.022415481922122e-05,0.0217751775289723,0.5730235680919509,14.6,40.6,5.0
2023-11-15,26.0,68.5,9.229287742597326e-05,3.631411031614e-05,0.016990165661023307,0.7281491294135803,13.3,50.4,4.7
2023-11-15,26.0,69.0,0.00010170499530622791,3.754752202599307e-05,0.020974477617831694,0.7415823730334297,16.0,48.3,4.5
2023-11-15,26.0,69.5,9.335943063803516e-05,4.489295585331474e-05,0.02224590865038783,0.6131928364471754,13.6,46.1,4.7
2023-11-15,26.0,70.0,0.00010386315346773309,3.721247010534019e-05,0.01757570045984521,0.6106148944022776,14.4,47.0,4.5
2023-11-15,26.0,70.5,0.00010172205780055654,3.981923789998321e-05,0.016446169178280047,0.48721985219553593,15.4,59.0,4.2
2023-11-15,26.0,71.0,0.00010428054271639568,3.921534179180291e-05,0.020825651632174993,0.6798631064587094,16.2,57.6,5.8
2023-11-15,26.0,71.5,9.468551862948558e-05,4.085810050682287e-05,0.017777995718505434,0.5867974805250313,14.8,67.2,4.8
2023-11-15,26.0,72.0,9.355275919933467e-05,4.551648184805489e-05,0.01795354201416577,0.22616191451733114,15.6,56.6,4.4
2023-11-15,26.0,72.5,9.317582970774263e-05,3.857992880177185e-05,0.024433068294839988,0.5288973155855767,14.5,59.5,4.3
2023-11-15,26.0,73.0,0.00010719066402017692,3.926476390116764e-05,0.02213251181280999,0.6799047791191772,13.6,59.2,4.6
2023-11-15,26.0,73.5,0.00010610233582531917,4.310718989381423e-05,0.020473656843305876,0.5672694199430312,15.2,56.1,6.8
2023-11-15,26.0,74.0,9.367942025340843e-05,4.3978034480156745e-05,0.02304166680050159,0.6194043415509272,16.2,59.3,4.5
2023-11-15,26.0,74.5,0.00010952970058514014,3.739647820956283e-05,0.0261414893897581,0.6400334637558475,15.4,53.1,4.5
2023-11-15,26.0,75.0,9.526107561712847e-05,4.5036888144396115e-05,0.025418865565474173,0.5894130411169931,14.9,48.1,5.1
2023-11-15,26.0,75.5,0.00010503494668726336,3.7693454387394505e-05,0.021287853181892538,0.8187165699105174,14.3,49.4,4.9
2023-11-15,26.0,76.0,0.00011145277724902903,4.025293304392387e-05,0.025831211652528923,0.6982409198090934,14.8,43.1,4.7
2023-11-15,26.0,76.5,9.3466576055761e-05,4.197791800383467e-05,0.02751210734479899,0.6418186596343348,15.3,34.9,4.3
2023-11-15,26.0,77.0,9.522932836349952e-05,3.775893255589277e-05,0.027220434750691084,0.6500890398784633,13.9,40.0,4.6
2023-11-15,26.0,77.5,0.00011756958958030256,4.3711832768756726e-05,0.01905131055764744,0.9915952446389755,16.0,36.8,4.1
2023-11-15,26.0,78.0,0.00010820458816677902,3.993911661994673e-05,0.02801889722942163,0.49229086805087957,12.1,37.3,4.2
2023-11-15,26.0,78.5,0.00011255147963636692,4.512154778255636e-05,0.027434884717333838,0.657378103121204,14.8,37.9,5.1
2023-11-15,26.0,79.0,0.00010758398337795252,4.014887776240471e-05,0.026612739302601926,0.5773983054460919,13.4,39.0,4.5
2023-11-15,26.0,79.5,0.00011315598900753796,4.199587991151976e-05,0.02593820502751447,0.5526816261964627,13.5,46.5,4.9
2023-11-15,26.0,80.0,0.0001111534228190407,3.9989916430875196e-05,0.024211236815501646,0.482042764919263,13.5,41.3,4.9
2023-11-15,26.0,80.5,0.00010669040897505401,4.2209550982669254e-05,0.019337073953505226,0.512905187743398,14.3,43.6,5.5
2023-11-15,26.0,81.0,9.655731299768596e-05,3.861894167947004e-05,0.023065204960948434,0.48787678445192745,14.6,49.3,4.2
2023-11-15,26.0,81.5,0.00010739188465885403,3.8198564012089896e-05,0.023074369741360384,0.6087875312436322,15.5,53.6,4.6
2023-11-15,26.0,82.0,0.00010762612704809321,3.994889966308927e-05,0.018002742250772585,0.6477409970340744,14.9,47.6,4.2
2023-11-15,26.0,82.5,0.00010526510835064274,4.209178667951858e-05,0.023752652244306754,0.659913377763756,15.3,56.5,5.1
2023-11-15,26.0,83.0,9.95002775190708e-05,3.80956484987113e-05,0.025245893743824285,0.7484079527432075,12.6,66.3,5.0
2023-11-15,26.0,83.5,0.00010309492618348913,4.372047857582759e-05,0.020720285975160218,0.686897223855171,15.1,61.8,4.4
2023-11-15,26.0,84.0,0.00010893407612591677,3.5249314653990784e-05,0.019715009621786204,0.9859464142341995,14.0,55.5,5.0
2023-11-15,26.0,84.5,0.00010616906199771206,4.2607459688588234e-05,0.02258101608552243,0.5418431570606239,14.0,59.5,4.7
2023-11-15,26.0,85.0,0.00011103673762846818,4.274276968337387e-05,0.02156259776807629,0.8417676033864958,15.7,49.8,5.4
2023-11-15,26.0,85.5,0.00010911460770863716,3.8807996470083486e-05,0.020713084067592855,0.4829404098661348,14.1,51.3,5.3
2023-11-15,26.0,86.0,9.260164311566843e-05,3.5902263524661066e-05,0.019137737484249687,0.47485995323345026,14.3,49.9,4.5
