date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-11-24,34.0,69.0,0.00011003122756017948,3.849487997055915e-05,0.01700003961121847,0.4777722522288443,5.0,36.2,5.8
2023-11-24,34.0,69.5,0.00011023101879284415,4.299123876013079e-05,0.016603900589327224,0.47517941092328225,5.0,35.6,5.0
2023-11-24,34.0,70.0,0.00011373586110430529,4.4941004060312445e-05,0.018639768767748786,0.827833690512686,5.0,50.2,5.7
2023-11-24,34.0,70.5,0.00012008434189754006,4.117185854089191e-05,0.02240953531958482,0.5350160797608461,5.0,40.5,5.0
2023-11-24,34.0,71.0,0.0001264534276240744,4.293553981883435e-05,0.023567877681746896,0.46187103732096135,5.0,58.2,5.6
2023-11-24,34.0,71.5,0.00012788476896631015,4.383241870758284e-05,0.023742024044194322,0.6754500334565869,5.0,50.2,4.9
2023-11-24,34.0,72.0,0.0001266273066589918,3.6796771262394273e-05,0.020144254654461013,0.3353525058147948,5.0,52.0,6.1
2023-11-24,34.0,72.5,0.00012369440871336885,3.604196271081438e-05,0.016545558532356175,0.6954850771524148,5.0,47.4,5.8
2023-11-24,34.0,73.0,0.00012044409821605064,4.035549308691407e-05,0.025231226635906087,0.5550162663112828,5.0,48.3,5.1
2023-11-24,34.0,73.5,0.00012998666894352144,4.380483000081907e-05,0.02636278277766455,0.5092926898158767,5.0,50.4,5.0
2023-11-24,34.0,74.0,0.00011331611235470927,4.2982095788369535e-05,0.02291368071306762,0.6769352506051027,5.0,47.4,5.4
2023-11-24,34.0,74.5,0.00011500103505374199,4.134589634655178e-05,0.023811395384286754,0.6041762227926529,5.0,42.0,5.8
2023-11-24,34.0,75.0,0.00011904178958462976,4.7094347570429164e-05,0.02198392253339934,0.40693240357403054,5.0,31.9,5.2
2023-11-24,34.0,75.5,0.00013003817087301337,3.9627628498935355e-05,0.023789994957829543,0.8295284013516758,5.0,39.0,5.4
2023-11-24,34.0,76.0,0.00013117859298086395,3.832572217628401e-05,0.019317143722442167,0.6734762914879258,5.0,32.3,5.8
2023-11-24,34.0,76.5,0.00011914707589507514,3.9927763075781815e-05,0.024427414327395196,0.6188037636656807,5.0,31.6,6.1
2023-11-24,34.0,77.0,0.00012402639108531982,4.123414898790811e-05,0.0208504453087204,0.6750137139985475,5.0,26.0,5.0
2023-11-24,34.0,77.5,0.0001221651255681633,3.946971187021714e-05,0.02529824203463176,0.6333854530576292,5.0,23.4,5.0
2023-11-24,34.0,78.0,0.00011473801137741631,4.142826473383631e-05,0.02613875428811198,1.1917802114419747,5.0,36.5,5.3
2023-11-24,34.0,78.5,0.00012938134425394905,4.5711700870055375e-05,0.024228000046013238,0.402299505104312,5.0,30.6,5.7
2023-11-24,34.0,79.0,0.00012861484888653145,3.9022902041731356e-05,0.01794956709333653,0.647896711285374,5.0,31.3,5.4
2023-11-24,34.0,79.5,0.00011522278406516318,4.232494424486596e-05,0.018993816273448663,0.4827679018672739,5.0,24.4,5.5
2023-11-24,34.0,80.0,0.00012226689217893145,4.229953900757398e-05,0.021485896566899563,0.6568537022024965,5.0,36.2,5.1
2023-11-24,34.0,80.5,0.00011936959957895554,4.522879358707131e-05,0.02472537944647256,0.8686291896686058,5.0,37.7,5.1
2023-11-24,34.0,81.0,0.00012075128977903333,4.054794073037938e-05,0.02236376938544684,0.4874893971819308,5.0,32.6,5.7
2023-11-24,34.0,81.5,0.00012088718641621775,4.000438596491465e-05,0.02504577489144443,0.8030640201981585,5.0,39.5,5.0
2023-11-24,34.0,82.0,0.00012142562494192617,3.8939076067004056e-05,0.025574111457191757,0.5199224510251724,5.0,47.4,6.1
2023-11-24,34.0,82.5,0.00011138889353141723,4.3470739491078116e-05,0.018387103280224405,0.7356759564978764,5.4,50.5,5.0
2023-11-24,34.0,83.0,0.00012492594895285525,3.794551764699476e-05,0.015568251559849639,0.6292634358910694,5.0,44.9,6.3
2023-11-24,34.0,83.5,0.0001215151492772518,3.730260306970983e-05,0.015584307949777566,0.3757368415884612,5.0,39.0,5.9
2023-11-24,34.0,84.0,0.00012132826993671309,4.200473813126693e-05,0.020406368378833882,0.5097499418484932,5.0,43.7,5.3
2023-11-24,34.0,84.5,0.00011881833493563343,4.096019834099163e-05,0.021117577944721175,0.5816541099824398,5.0,38.4,6.0
2023-11-24,34.0,85.0,0.00011265188323178545,3.922465016266191e-05,0.01748078477074041,0.5279339629391077,5.0,43.7,5.6
2023-11-24,34.0,85.5,0.00011664307514650794,3.58128029052053e-05,0.019844310600358375,0.5413703046469632,5.0,41.8,5.0
2023-11-24,34.0,86.0,0.00012554325268247004,3.578643740674886e-05,0.02253731624580491,0.5623639742413402,5.0,35.8,5.0
2023-11-24,34.0,86.5,0.000110070390841566,4.057995407866513e-05,0.019503578048842833,0.4616717605483386,5.0,35.0,5.9
2023-11-24,34.0,87.0,0.00011520998952857627,4.150121752617868e-05,0.02135947938625078,0.49687680735344714,5.0,30.5,5.4
2023-11-24,34.0,87.5,0.00011461674112423214,4.4711767743109266e-05,0.015941793368391154,0.4916843141269379,5.0,25.8,5.6
2023-11-24,34.0,88.0,0.00011477346125905159,4.274631796915418e-05,0.020485116386752787,0.4296974778470422,5.0,19.6,5.8
2023-11-24,34.0,88.5,0.00012349046367060609,4.1868544188003775e-05,0.019866812167847112,0.27783490728769666,5.0,28.2,5.3
2023-11-24,34.0,89.0,0.0001222096422487908,3.793156470506015e-05,0.023764577776130003,0.5264892267239819,5.0,28.4,5.4
2023-11-24,34.0,89.5,0.00012271165980142252,4.2383239449525716e-05,0.019815198395039913,0.45903465783207104,5.0,15.0,5.7
2023-11-24,34.0,90.0,0.00012721617833625628,4.377318841273914e-05,0.022876628306189542,0.7078949211071356,5.0,25.4,5.6
2023-11-24,34.0,90.5,0.00012551039598472554,4.313382285555474e-05,0.020051972481143664,0.4430537402284159,5.0,16.8,5.7
2023-11-24,34.0,91.0,0.00012381751663441068,3.6878459771404286e-05,0.022174059158633932,0.31857044592172445,5.0,15.0,5.8
2023-11-24,34.0,91.5,0.0001264906623816065,4.1208710183066254e-05,0.016523208351254228,0.7706452560140347,5.0,15.0,5.7
2023-11-24,34.0,92.0,0.00011671229739810516,3.5605172692578765e-05,0.017893924598572263,0.6293801537516344,5.0,15.0,5.8
2023-11-24,34.0,92.5,0.00012887440192993677,3.7634090365312746e-05,0.017302572989217363,0.6109841321473184,5.0,15.0,5.2
2023-11-24,34.0,93.0,0.00011489668847092665,3.926120066540579e-05,0.015423341470644388,0.7064393414789448,5.0,15.0,6.5
2023-11-24,34.0,93.5,0.00011231119441032497,4.370375990745511e-05,0.02293738915355205,0.40624223675719656,5.0,15.0,5.3
2023-11-24,34.0,94.0,0.00012133247307855918,3.613170570972492e-05,0.02426897664803447,0.4739978439919031,5.0,15.0,5.4
2023-11-24,34.0,94.5,0.00010983772845348473,3.752720824273922e-05,0.023691638281336736,0.5018342409358663,5.0,15.0,5.1
2023-11-24,34.0,95.0,0.00012254765096921352,4.407018086352468e-05,0.022091898927390486,0.2969517175684513,5.0,15.0,5.1
2023-11-24,34.0,95.5,0.00012762853119794985,4.198217834503329e-05,0.019458964937227416,0.4772498739733427,5.0,15.0,5.2
2023-11-24,34.0,96.0,0.0001147864755359742,4.044101692868364e-05,0.01883199075998848,0.3928180938761403,5.0,15.0,6.0
2023-11-24,34.0,96.5,0.0001245302535546256,3.55392947895709e-05,0.01995415789352637,0.36626073534620956,5.0,15.0,5.3
2023-11-24,34.0,97.0,0.0001185361954801614,3.9036782235631674e-05,0.022920323011968023,0.4884011562142377,5.0,15.0,5.2
2023-11-24,34.0,97.5,0.00011043082740261897,4.127540433676686e-05,0.01887523505370146,0.4236088035306189,5.0,15.0,6.2
2023-11-24,34.0,98.0,0.00011181363281489903,4.106045131259271e-05,0.021130104253497775,0.2804118201936757,5.0,15.0,5.1
2023-11-24,34.5,68.0,0.00012348995851568814,3.712851855092869e-05,0.016032505725459875,0.2865688406618079,5.0,28.9,5.0
2023-11-24,34.5,68.5,0.00012143738904078401,4.136045056597064e-05,0.018737031336155435,0.3647282944442033,5.0,32.0,5.6
2023-11-24,34.5,69.0,0.00012402573825938317,3.896219119344115e-05,0.022186329558902443,0.27923068856878397,5.0,42.0,5.2
2023-11-24,34.5,69.5,0.00011378323680084374,3.8263459822309924e-05,0.020559078473159628,0.4997949326852357,5.0,45.0,5.4
2023-11-24,34.5,70.0,0.0001141360083590751,4.481287672664765e-05,0.02407882603590864,0.6218148653640307,5.0,44.6,5.5
2023-11-24,34.5,70.5,0.00012023481602362287,3.8314947888590386e-05,0.019916183279372137,0.6537781991969647,5.0,41.1,5.5
2023-11-24,34.5,71.0,0.00012175846472720731,3.9147615267179954e-05,0.018973279984130637,0.43203538048796164,5.0,39.5,5.9
2023-11-24,34.5,71.5,0.00011190529041177082,4.0957740182499705e-05,0.017827388252275072,0.5536830273116313,5.0,44.2,5.8
2023-11-24,34.5,72.0,0.00011916665863533257,4.1669438603759056e-05,0.021647050602318335,0.5034219994621005,5.0,49.2,5.6
2023-11-24,34.5,72.5,0.00011625527391232855,4.296197699908908e-05,0.025479522087243474,0.5746272873809186,5.0,50.2,5.7
2023-11-24,34.5,73.0,0.00012605837688929177,3.709631142474352e-05,0.018965588406281625,0.7620378543923041,5.0,50.5,5.8
2023-11-24,34.5,73.5,0.00012422409106893292,4.3009589015245555e-05,0.019396806273100992,0.5493885390172093,5.0,39.7,5.2
2023-11-24,34.5,74.0,0.00012323242729737067,4.274826269575218e-05,0.021265006428846517,0.429584656823954,5.0,43.4,5.0
2023-11-24,34.5,74.5,0.00011527519380834108,4.4340892886227776e-05,0.02374137929669429,0.5655230628409271,5.0,47.2,5.5
2023-11-24,34.5,75.0,0.00012542765225641688,4.288390772130761e-05,0.02325576366163832,0.5819760951224489,5.0,46.2,5.1
2023-11-24,34.5,75.5,0.00011449514948093485,4.351226550945416e-05,0.02530761450952987,0.38798667973523365,5.0,28.0,5.1
2023-11-24,34.5,76.0,0.00011611478381846037,4.286151510661527e-05,0.021657278953782454,0.5655790064831983,5.0,26.7,5.4
2023-11-24,34.5,76.5,0.00012523130917401057,4.173463788133671e-05,0.021426496044433363,0.5844801027787965,5.0,31.0,6.2
2023-11-24,34.5,77.0,0.00012571424835822558,3.969737394226532e-05,0.024468875055971007,0.2698175232846161,5.0,21.2,5.6
2023-11-24,34.5,77.5,0.0001301069611261335,4.494132414363814e-05,0.026322145765495106,0.7426047386291561,5.0,29.3,5.7
2023-11-24,34.5,78.0,0.00013151742955689954,3.7247379899170096e-05,0.018570007332804228,0.701247312617959,5.0,15.0,5.5
2023-11-24,34.5,78.5,0.00012742690392913302,3.7843835177618975e-05,0.02162287664064667,0.5431248486503267,5.0,27.6,5.5
2023-11-24,34.5,79.0,0.00012419782184853678,3.597501194687418e-05,0.01706450748015041,0.46583990945270365,5.0,35.4,5.2
2023-11-24,34.5,79.5,0.00011662368089505712,3.7080466649040994e-05,0.025024785470504483,0.7195321238237012,5.0,33.8,6.1
2023-11-24,34.5,80.0,0.00011517697028393082,3.820900343778461e-05,0.023455205559015927,0.643164030683645,5.0,39.2,5.6
2023-11-24,34.5,80.5,0.00011335807446274533,4.217439510735436e-05,0.01904099626301202,0.6429190696188866,5.0,38.5,6.4
2023-11-24,34.5,81.0,0.00011790611611531257,3.64034777399875e-05,0.023520879960896177,0.4621934387067066,5.0,44.0,6.0
2023-11-24,34.5,81.5,0.0001169847329838521,3.8936296409345915e-05,0.01830475417513466,0.3665365965777799,5.0,45.4,5.0
2023-11-24,34.5,82.0,0.00012516802311730906,4.080449090776634e-05,0.016264469138968778,0.5794825806334587,5.0,43.3,6.6
2023-11-24,34.5,82.5,0.00011292448255240386,3.930490666330499e-05,0.01675556922040598,0.3381415863157783,5.0,50.2,5.8
2023-11-24,34.5,83.0,0.00012943017068442548,3.678828070910461e-05,0.020599008186334283,0.6903659847820905,5.0,51.7,5.3
2023-11-24,34.5,83.5,0.00011522528905577912,4.222712679213861e-05,0.01553125366477753,0.5261416832377646,5.0,54.1,5.8
2023-11-24,34.5,84.0,0.00011479800498138556,3.8671304089995144e-05,0.01689555552553482,0.5694071012399634,5.0,52.9,6.7
2023-11-24,34.5,84.5,0.00012970697308599993,3.729802688315461e-05,0.022973834534009502,0.577382873434826,5.0,55.2,5.7
2023-11-24,34.5,85.0,0.00011579887123496847,4.121494652168345e-05,0.02349622243571896,0.6463949285193007,5.0,47.4,5.9
2023-11-24,34.5,85.5,0.00011333009990761288,4.283243365274335e-05,0.024338476555936496,0.4607330579595108,5.0,39.6,5.4
2023-11-24,34.5,86.0,0.00011959773387766319,3.716859296667002e-05,0.016038792044836752,0.5006101998966466,5.0,44.5,5.2
2023-11-24,34.5,86.5,0.00011805076058505071,4.364542168690359e-05,0.017469184573695274,0.37083389142198286,5.0,32.9,5.4
2023-11-24,34.5,87.0,0.00011921614104841743,4.4961166624900325e-05,0.022529132122736592,0.5462959532540036,5.0,24.6,6.0
2023-11-24,34.5,87.5,0.00011837542652900055,4.217815232500986e-05,0.01602502898901382,0.506680266451105,5.0,40.5,5.0
2023-11-24,34.5,88.0,0.00011450676658689346,4.360177127177528e-05,0.01746609778123652,0.25890422340347885,5.0,30.2,5.3
2023-11-24,34.5,88.5,0.00011098104509818778,3.851944069907448e-05,0.015938300953140694,0.38531892776272836,5.0,15.0,5.3
2023-11-24,34.5,89.0,0.0001185117861313469,3.871954095490079e-05,0.022609667794978125,0.7052734872065386,5.0,22.7,5.3
2023-11-24,34.5,89.5,0.00011100413261157872,4.343046027867791e-05,0.017137916237050355,0.4029163180475759,5.0,15.5,5.1
2023-11-24,34.5,90.0,0.0001275617809468779,3.618397168922952e-05,0.0199578143147294,0.4390473123133177,5.0,22.0,5.1
2023-11-24,34.5,90.5,0.00011078536258044008,3.7700478875709426e-05,0.01971906025906277,0.4740818694553858,5.0,15.0,5.0
2023-11-24,34.5,91.0,0.00012332553566183575,3.502951043365478e-05,0.015698935100499058,0.6553697432047871,5.0,21.5,5.0
2023-11-24,34.5,91.5,0.00012913444694126263,3.802280336779859e-05,0.01810828510920871,0.4606207206651644,5.0,15.0,5.5
2023-11-24,34.5,92.0,0.00012825805609176412,4.155166988228757e-05,0.022898239103359964,0.5101833239056326,5.0,15.0,5.2
2023-11-24,34.5,92.5,0.00012626257696203607,3.6447405134083614e-05,0.02294276233829397,0.6088596005340219,5.0,15.0,5.7
2023-11-24,34.5,93.0,0.0001256670393343485,3.8318185774791324e-05,0.02389905195149267,0.5525162537524695,5.0,15.0,6.1
2023-11-24,34.5,93.5,0.00012700498188491664,3.8888200566687564e-05,0.015434210816243854,0.4647200123754162,5.0,15.0,5.9
2023-11-24,34.5,94.0,0.00012278317078208905,3.767440002871815e-05,0.024937212304531005,0.349074895611614,5.0,15.0,5.3
2023-11-24,34.5,94.5,0.00011157591431041139,4.143286158314265e-05,0.024865563149933413,0.5950687226912739,5.0,15.0,5.1
2023-11-24,34.5,95.0,0.0001212715319824533,3.500817042736926e-05,0.019826128960360474,0.5557066592401639,5.0,15.0,5.3
2023-11-24,34.5,95.5,0.0001119245242191268,3.9441753060502544e-05,0.021153532965581645,0.33490862417242573,5.0,15.0,5.8
2023-11-24,34.5,96.0,0.00012597878181797294,3.6362413271688845e-05,0.015064468770765171,0.23703396174532237,5.0,15.0,5.2
2023-11-24,34.5,96.5,0.00011180203622270246,4.428880029446841e-05,0.015616855549827304,0.7315352077187769,5.0,15.0,5.7
2023-11-24,34.5,97.0,0.0001171552345777954,3.6782165363294e-05,0.016976107880697,0.5458904642094677,5.0,15.0,5.9
2023-11-24,34.5,97.5,0.00011114174806261398,4.181148084219343e-05,0.01604936830434744,0.6149365302056388,5.0,15.0,5.2
2023-11-24,34.5,98.0,0.00011058021461791025,3.5616347280682976e-05,0.020976407658212386,0.2694634120251559,5.0,15.0,5.5
2023-11-24,35.0,68.0,0.0001106101180219204,4.104959884043413e-05,0.017787977251887403,0.3999757606230856,5.0,29.9,5.3
2023-11-24,35.0,68.5,0.00012133920910477786,3.858217702397539e-05,0.018076595062266526,0.6186212388326611,5.0,28.4,5.6
2023-11-24,35.0,69.0,0.00012250302892569012,3.602067025368561e-05,0.023688405051743657,0.4123987527587544,5.0,45.8,5.8
2023-11-24,35.0,69.5,0.0001259173902069659,3.7051192238178014e-05,0.018162465647046693,0.5701395766563389,5.0,34.2,5.3
2023-11-24,35.0,70.0,0.00011267190204226497,4.1937661823037334e-05,0.02239695634123341,0.3125590459239278,5.0,39.8,5.3
2023-11-24,35.0,70.5,0.00012414838688362345,3.780484595635893e-05,0.021611261361104552,0.4361891998453882,5.0,42.8,5.3
2023-11-24,35.0,71.0,0.0001111388911107251,3.6973718180787796e-05,0.023143818976719174,0.2453096433818191,5.0,42.6,6.0
2023-11-24,35.0,71.5,0.00011408935482499527,4.182314555524257e-05,0.021516544174363023,0.34818338648702796,5.0,45.7,5.2
2023-11-24,35.0,72.0,0.00012409606004507056,3.8267325919015075e-05,0.022745115535097588,0.6096540046617496,5.0,51.4,5.3
2023-11-24,35.0,72.5,0.00011179036399761471,4.236577511307654e-05,0.02296322490457014,0.2574102525802765,5.0,36.9,5.0
2023-11-24,35.0,73.0,0.00012548356491527771,3.942364961953435e-05,0.01986167720873377,0.7149107708582643,5.0,49.9,5.3
2023-11-24,35.0,73.5,0.00012228231931284567,4.127397772862989e-05,0.023664810748047403,0.5331205328380824,5.0,45.2,5.7
2023-11-24,35.0,74.0,0.00011961020099257605,4.368939132568674e-05,0.024795409727009235,0.41510878209517,5.0,40.9,6.1
2023-11-24,35.0,74.5,0.0001162668757634478,3.881165627201971e-05,0.021901991762845158,0.6753397201265686,5.0,43.6,7.0
2023-11-24,35.0,75.0,0.00012687370971678824,4.435204846844683e-05,0.024895986490286022,0.4254591295392208,5.0,26.9,5.8
2023-11-24,35.0,75.5,0.00011678383009199357,3.810298476369492e-05,0.021664488868928758,0.37398075041014867,5.0,38.1,5.3
2023-11-24,35.0,76.0,0.00012602161899142274,4.0814769215603295e-05,0.019116415195593525,0.5175878001772843,5.0,26.0,5.2
2023-11-24,35.0,76.5,0.0001180842092883481,4.0462203220733075e-05,0.019965048641273006,0.6882750523150711,5.0,30.2,5.7
2023-11-24,35.0,77.0,0.00012276434091384404,3.863372149466054e-05,0.024262604304536164,0.5553942789428542,5.0,22.2,5.1
2023-11-24,35.0,77.5,0.00012185569252106998,4.4091829848954556e-05,0.024777720418134398,0.367909488531889,5.0,18.2,6.4
2023-11-24,35.0,78.0,0.00011268090335770621,3.6671483606364374e-05,0.025140275281018927,0.7908256733707433,5.0,16.9,6.2
2023-11-24,35.0,78.5,0.00012900020037921517,3.769383682394752e-05,0.018273363996755488,0.5592298980464574,5.0,21.4,5.9
2023-11-24,35.0,79.0,0.00012371757628511625,3.7859733825494895e-05,0.022626081424657805,0.5342978291805698,5.0,40.2,5.7
2023-11-24,35.0,79.5,0.00012596358488380264,4.354727222072911e-05,0.02253084193274632,0.604384561687565,5.0,37.5,5.6
2023-11-24,35.0,80.0,0.00011963478510514597,4.1502966323427265e-05,0.023629769627684604,0.8223608234844793,5.0,35.3,5.5
2023-11-24,35.0,80.5,0.00012227965330199652,4.441423746418061e-05,0.021499914066497296,0.39331004408291326,5.0,42.8,5.2
2023-11-24,35.0,81.0,0.0001144263626490919,4.329893153464331e-05,0.024521952353281362,0.750072935772027,5.0,43.7,5.4
2023-11-24,35.0,81.5,0.00011540379913509538,3.535273166835668e-05,0.019740495763172394,0.2589407836510482,5.0,35.3,5.2
2023-11-24,35.0,82.0,0.0001268429549386588,4.285973679061016e-05,0.0221326698049624,0.6546425315795912,5.0,52.0,6.0
2023-11-24,35.0,82.5,0.00011266958712966788,4.3408009578564547e-05,0.018427100392822592,0.06409636398499546,5.0,51.9,5.7
2023-11-24,35.0,83.0,0.00012212942305316456,4.4136425743874155e-05,0.020343127457786183,0.4140173836951786,5.0,41.3,5.2
2023-11-24,35.0,83.5,0.00011496710765786248,4.361486067808065e-05,0.0191099612543124,0.31873994815906237,5.0,44.4,5.7
2023-11-24,35.0,84.0,0.00012555414596958047,3.761598811411951e-05,0.020486936029451598,0.21751616585150363,5.0,50.1,6.0
2023-11-24,35.0,84.5,0.00012573837694566698,3.5096585913212225e-05,0.016019693276645784,0.7722758488593071,5.0,34.8,6.4
2023-11-24,35.0,85.0,0.00012800906572474658,4.041596606833634e-05,0.017448641596588363,0.3270605890269298,5.0,48.2,5.5
2023-11-24,35.0,85.5,0.00011754824537497191,4.295920759564454e-05,0.024259936044016092,0.3628320505989213,5.0,39.3,6.3
2023-11-24,35.0,86.0,0.0001261384896909623,4.491665875687212e-05,0.021453230273991014,0.6379504333581835,5.0,32.8,6.2
2023-11-24,35.0,86.5,0.00011615066675461069,4.099307259706891e-05,0.02017903938239439,0.342029265001764,5.0,34.0,5.2
2023-11-24,35.0,87.0,0.0001255461585680374,4.285264088211086e-05,0.023496925297202126,0.6278782095228073,5.0,31.2,5.9
2023-11-24,35.0,87.5,0.00011777853021864176,3.638908561783584e-05,0.020546681130137145,0.47047372030703116,5.0,27.9,5.2
2023-11-24,35.0,88.0,0.00011881959231593473,4.0886234376125713e-05,0.019719667101322096,0.5318890779096607,5.0,23.9,5.7
2023-11-24,35.0,88.5,0.00011248786499165738,3.504752603655315e-05,0.015913920018779875,0.20214690866644636,5.0,25.6,5.7
2023-11-24,35.0,89.0,0.00012001717684997203,4.0064493366594535e-05,0.02405245965741189,0.3135815103001105,5.0,16.6,5.3
2023-11-24,35.0,89.5,0.00012879380971438822,3.7146624469004853e-05,0.02191060945401608,0.3016823087478814,5.0,15.0,5.5
2023-11-24,35.0,90.0,0.00012236131038297638,3.636190633541762e-05,0.020890746510881186,0.41877154676039996,5.0,15.0,5.0
2023-11-24,35.0,90.5,0.00012224058256862436,3.753069038921498e-05,0.016331802294080926,0.40395307590256535,5.0,15.0,6.2
2023-11-24,35.0,91.0,0.00012648448708461494,4.243892553440002e-05,0.019527226542854083,0.3756034711196616,5.0,15.0,5.6
2023-11-24,35.0,91.5,0.0001116325840799769,3.712787824965441e-05,0.02257242866557204,0.3016849594199257,5.0,15.0,5.2
2023-11-24,35.0,92.0,0.00012012690640265123,4.157630888578975e-05,0.021504765523451725,0.3375621000469919,5.0,15.9,5.3
2023-11-24,35.0,92.5,0.00011887341841042813,3.853994568327118e-05,0.01812902149505052,0.42050172047193857,5.0,15.0,5.1
2023-11-24,35.0,93.0,0.00012904423535611592,3.983405576023449e-05,0.01931751501252361,0.26411266931130695,5.0,15.0,5.3
2023-11-24,35.0,93.5,0.00011253119918058875,4.157340596069502e-05,0.02139972442845483,0.3038745232670583,5.0,15.0,5.5
2023-11-24,35.0,94.0,0.00012783205467182534,3.8780980947737655e-05,0.020969014329098364,0.7643116943875539,5.0,15.0,5.7
2023-11-24,35.0,94.5,0.00011060623065154209,3.8347295275057976e-05,0.017287576077304093,0.3255923861315726,5.0,15.0,6.0
2023-11-24,35.0,95.0,0.0001136168941907334,3.8731903206654344e-05,0.015336399906321494,0.347082139284355,5.0,15.0,5.3
2023-11-24,35.0,95.5,0.00011101496985393392,4.0299953836168274e-05,0.01803828620689003,0.709329236227827,5.0,15.0,5.8
2023-11-24,35.0,96.0,0.00011734139608282778,4.003930761141615e-05,0.019373241461117234,0.45452071315330894,5.0,15.0,5.5
2023-11-24,35.0,96.5,0.00012211705631297025,3.960269067999518e-05,0.017697328991688167,0.8105285940699445,5.0,15.0,5.2
2023-11-24,35.0,97.0,0.00012922226730614618,4.157307335573281e-05,0.02037934265913554,0.6128901694001433,5.0,15.0,6.1
2023-11-24,35.0,97.5,0.00011423251693861016,4.427975605848431e-05,0.024946678086752196,0.390120176012676,5.0,15.0,5.3
2023-11-24,35.0,98.0,0.00012784816523161378,4.45111300702366e-05,0.016655000579696697,0.304432265127089,5.0,15.0,5.0
2023-11-24,35.5,68.0,0.00011234059153998087,3.6662866201416965e-05,0.02436513515573615,0.3216015013683471,5.0,29.1,5.5
2023-11-24,35.5,68.5,0.00012621017021590452,4.2199960339552035e-05,0.021937792221668567,0.3576890371335686,5.0,33.7,5.1
2023-11-24,35.5,69.0,0.00012172987286428529,3.790520123188543e-05,0.01673786311451863,0.4898918084265367,5.0,32.4,6.2
2023-11-24,35.5,69.5,0.00012423301895072805,4.2840229264335045e-05,0.022760246804327287,0.40299366527210645,5.0,30.2,5.3
2023-11-24,35.5,70.0,0.00011506619338428348,3.680530938895065e-05,0.018623841022184503,0.48783084436958446,5.0,40.2,6.4
2023-11-24,35.5,70.5,0.00012181121138888367,4.48299008990338e-05,0.024452525044328786,0.5492828204345934,5.0,38.7,6.4
2023-11-24,35.5,71.0,0.00011704482063155094,4.256204734935034e-05,0.018175511812396534,0.7324063128651158,5.0,48.5,5.8
2023-11-24,35.5,71.5,0.00011891533849503636,4.367411529109344e-05,0.018670645270301215,0.37906608149805204,5.0,53.4,5.1
2023-11-24,35.5,72.0,0.00012100401925377067,4.444824624419637e-05,0.02301408105876139,0.20909239994640927,5.0,45.3,6.4
2023-11-24,35.5,72.5,0.00011793362264120957,4.269450297982788e-05,0.021757660614702072,0.7322330485547056,5.0,57.0,5.6
2023-11-24,35.5,73.0,0.00012836612379282336,3.618347977444624e-05,0.0243719146057765,0.755504087918863,5.0,50.5,5.6
2023-11-24,35.5,73.5,0.00012186515741724204,3.7515500240478526e-05,0.021521427200097684,0.8745086873905517,5.0,33.3,5.5
2023-11-24,35.5,74.0,0.00012050494337712743,4.341854926490303e-05,0.02443659771357804,0.5481882497976658,5.0,45.0,5.4
2023-11-24,35.5,74.5,0.00011329651480515812,4.282466796018356e-05,0.023519864006094154,0.46633456229470927,5.0,32.6,5.3
2023-11-24,35.5,75.0,0.00011497220808427969,4.291871717964498e-05,0.02551967454892288,0.5634701059449782,5.0,30.0,6.1
2023-11-24,35.5,75.5,0.00011361718877194933,4.1386682980564356e-05,0.019859308093985405,0.5585427073070138,5.0,36.8,5.5
2023-11-24,35.5,76.0,0.00012133652295350796,3.619813091238726e-05,0.023413224975999906,0.5181668834061888,5.0,28.6,5.3
2023-11-24,35.5,76.5,0.00011398489475913671,4.458633969609812e-05,0.021012289859924385,0.41313147632032166,5.0,24.7,5.9
2023-11-24,35.5,77.0,0.00012033870971396888,3.686197094557119e-05,0.019723099961429513,0.5967451474999267,5.0,36.5,5.2
2023-11-24,35.5,77.5,0.00011495721198753693,3.740555859967623e-05,0.01985683763997996,0.5956451038295753,5.0,17.7,5.4
2023-11-24,35.5,78.0,0.00012975757896861593,4.294504989182408e-05,0.020650580651384153,0.6775014937254216,5.0,34.0,6.9
2023-11-24,35.5,78.5,0.00011983848933605749,3.862006790127284e-05,0.01909039958285108,0.5022700840937917,5.0,30.8,6.0
2023-11-24,35.5,79.0,0.0001256952723792999,4.40580945506664e-05,0.015949998296416794,0.44965580837785585,5.0,28.4,5.5
2023-11-24,35.5,79.5,0.00012005032464228845,4.376567434020026e-05,0.01851282409515978,0.5619159071179393,5.0,28.4,5.3
2023-11-24,35.5,80.0,0.00011961050251609279,3.870355677819124e-05,0.02376561068510061,0.19250009199008727,5.0,34.9,5.5
2023-11-24,35.5,80.5,0.00012012521453619063,4.184461162496612e-05,0.016067663435509694,0.3982446336207526,5.0,45.4,5.1
2023-11-24,35.5,81.0,0.00012755608547160687,3.8347822979471555e-05,0.024238961110246843,0.49554424169793543,5.0,41.6,5.2
2023-11-24,35.5,81.5,0.00011120517420053615,3.744182446826549e-05,0.02002316349821783,0.4371352173555017,5.0,50.7,6.0
2023-11-24,35.5,82.0,0.00011620561547455316,3.870981084443512e-05,0.016050601714210334,0.2388241081501209,5.0,51.4,5.6
