date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-10-26,7.5,79.0,4.853776106764747e-05,3.682013147328291e-05,0.01955107310681888,0.2027020847665174,32.4,55.0,2.7
2023-10-26,7.5,79.5,4.2364117788420933e-05,4.24337613322461e-05,0.015932667806117108,0.2525561567745665,34.3,48.9,3.2
2023-10-26,7.5,80.0,4.810462823189287e-05,4.3995727239525735e-05,0.015850644705669024,0.46863164466905005,31.3,53.6,2.4
2023-10-26,7.5,80.5,4.2553743600273395e-05,4.2265175879161335e-05,0.015754291130851042,0.2071132564237386,33.3,63.8,2.9
2023-10-26,7.5,81.0,3.9578017927289034e-05,4.391284311411144e-05,0.021154971658737916,0.3265339984655089,32.8,56.2,3.5
2023-10-26,7.5,81.5,3.882913265742555e-05,3.626716760313183e-05,0.023350163483314923,0.13179081056873457,32.6,53.5,3.4
2023-10-26,7.5,82.0,4.254193835252455e-05,4.021653535203394e-05,0.01771406595145526,0.47067713147095525,32.4,63.9,3.1
2023-10-26,7.5,82.5,4.8561781482616566e-05,4.177759907176925e-05,0.023600282500090525,0.25079469803346427,32.7,65.4,2.6
2023-10-26,7.5,83.0,4.4326466952043244e-05,3.652450894474615e-05,0.020413074748526785,0.2806901285806452,32.2,69.2,3.8
2023-10-26,7.5,83.5,3.930186956155456e-05,3.50555438024669e-05,0.02122479060518769,0.6365420426883099,32.9,62.7,2.7
2023-10-26,7.5,84.0,4.7876257275968366e-05,3.8402071357374304e-05,0.024768824746907264,0.1611936531497878,33.6,59.7,2.8
2023-10-26,7.5,84.5,3.453569804111946e-05,4.096708117404564e-05,0.017041082115196185,0.35782303845260266,32.3,66.5,2.4
2023-10-26,7.5,85.0,3.994331363696471e-05,3.596283912042979e-05,0.02382629232851215,0.22213373200148748,32.9,52.0,2.5
2023-10-26,7.5,85.5,4.357497744900794e-05,3.7168529368838194e-05,0.023426376826113766,0.2456428419611854,32.5,65.8,2.5
2023-10-26,7.5,86.0,4.976288398161808e-05,3.73122221334429e-05,0.01857721645284532,0.3908081442054504,33.1,50.5,2.9
2023-10-26,7.5,86.5,4.549691271247631e-05,3.998854192967603e-05,0.024113398069588607,0.48092878784062826,34.8,51.6,3.0
2023-10-26,7.5,87.0,3.2485179220210604e-05,4.290241840028817e-05,0.018751813384550942,0.1607473195002035,32.0,48.1,3.2
2023-10-26,7.5,87.5,3.3380259850414544e-05,4.2187300522853965e-05,0.016185616621443945,0.3730763184955951,31.9,53.0,2.5
2023-10-26,7.5,88.0,3.384151856788317e-05,4.1128844008018636e-05,0.02116583408886424,-0.09670963095592938,33.6,50.6,3.3
2023-10-26,7.5,88.5,3.2186038816389e-05,4.4227755245837503e-05,0.019300296662596972,0.23341860697098676,36.6,38.2,2.8
2023-10-26,7.5,89.0,3.037612485068808e-05,3.7772168558310014e-05,0.0194755357981675,0.370806525650084,34.5,31.9,2.4
2023-10-26,7.5,89.5,3.285236083573919e-05,4.155310465045024e-05,0.02314397429711336,0.10654324381546759,31.7,43.4,2.8
2023-10-26,7.5,90.0,3.848795051077562e-05,3.724191594845427e-05,0.022146115279415728,0.37049389948676953,33.5,32.7,3.3
2023-10-26,7.5,90.5,5.0011943266494054e-05,4.4009306729900354e-05,0.021662526373263016,0.3942872071162708,32.4,40.7,3.2
2023-10-26,7.5,91.0,4.878413025110385e-05,4.398574522351246e-05,0.024217448098823067,0.3593302466033993,34.0,32.9,3.3
2023-10-26,7.5,91.5,4.2013789269329776e-05,4.055639537441313e-05,0.015402056847353435,0.44494782299816205,34.1,28.5,2.8
2023-10-26,7.5,92.0,4.793990144987226e-05,4.115935379928524e-05,0.021283405066451003,0.24979467663407232,32.7,26.0,2.9
2023-10-26,7.5,92.5,3.368479862124242e-05,4.300089123592675e-05,0.019399218074709058,0.1380067757128982,32.4,23.4,3.1
2023-10-26,7.5,93.0,3.338446512803177e-05,4.266289530106402e-05,0.024338560513414327,0.0420110493380752,32.5,25.3,2.6
2023-10-26,7.5,93.5,3.38345205057712e-05,3.636428337995305e-05,0.024227469878728494,0.16323649549407776,33.2,21.5,3.2
2023-10-26,7.5,94.0,4.7756749389689634e-05,4.307320829579882e-05,0.020038360254954337,0.32025389666006354,32.7,15.0,4.1
2023-10-26,7.5,94.5,4.603072954992394e-05,4.3098573624922396e-05,0.01714521764636698,0.3585677172060101,34.5,15.0,2.4
2023-10-26,7.5,95.0,4.089163067749695e-05,3.609432123078214e-05,0.015923527690461306,0.5216859334364677,34.6,15.0,3.3
2023-10-26,7.5,95.5,3.4920870063532734e-05,4.107190383380102e-05,0.01654325337878658,0.3651198410445833,32.9,15.0,2.5
2023-10-26,7.5,96.0,3.309980899879609e-05,3.781736541369332e-05,0.017080421615603816,0.21919477250641906,33.2,15.0,2.9
2023-10-26,7.5,96.5,3.213655663979413e-05,4.020864845809917e-05,0.02102440557565819,0.2530075302018081,34.0,15.0,2.4
2023-10-26,7.5,97.0,3.622869260288388e-05,3.5124726912364236e-05,0.01960621680553232,0.25668209432617584,33.5,15.0,2.3
2023-10-26,7.5,97.5,3.19726128530134e-05,3.9519665784316756e-05,0.02239499441580325,0.35890791980774844,32.4,15.0,2.8
2023-10-26,7.5,98.0,4.2352378757637176e-05,4.308197945193706e-05,0.018809324688094542,0.6266699589233187,31.2,15.0,4.0
2023-10-26,8.0,68.0,3.384747224386788e-05,3.806601894417469e-05,0.018952193021289258,0.4684153234358819,30.7,49.7,3.3
2023-10-26,8.0,68.5,3.4713752456397176e-05,4.349310899764679e-05,0.0193500568877972,0.40135849639464494,32.4,57.6,2.9
2023-10-26,8.0,69.0,3.481953789598236e-05,4.0516719017900384e-05,0.022178168898130422,0.13358261334285157,31.4,53.4,3.5
2023-10-26,8.0,69.5,3.30112693604747e-05,3.688959261093579e-05,0.019984077937748767,0.4134368675324379,34.2,57.2,2.5
2023-10-26,8.0,70.0,4.324884451223315e-05,4.349225067299559e-05,0.017553073262209968,0.2729275515032139,33.9,69.2,2.6
2023-10-26,8.0,70.5,4.526882760086353e-05,4.22508805988714e-05,0.017857753478426944,0.5067298133428093,33.0,67.7,3.8
2023-10-26,8.0,71.0,4.743404660687579e-05,3.978088273751371e-05,0.0188841158068762,0.27205907015513753,32.7,67.5,3.8
2023-10-26,8.0,71.5,3.250614392741453e-05,4.3769094802846394e-05,0.01825164243659152,0.1955506502852663,33.3,70.0,2.4
2023-10-26,8.0,72.0,4.76869648950549e-05,3.860394344436849e-05,0.01824148706448983,0.18015398645457997,32.8,73.7,2.6
2023-10-26,8.0,72.5,4.382881119455238e-05,3.6766672184959115e-05,0.02426390476788191,0.29088801547767995,32.9,64.0,2.4
2023-10-26,8.0,73.0,3.529987710569853e-05,4.036112925748776e-05,0.01716000960732883,0.34823194821965703,31.5,67.8,2.5
2023-10-26,8.0,73.5,4.367970283966169e-05,3.91469157743296e-05,0.016215358993831707,0.1425546753551603,30.7,69.5,2.5
2023-10-26,8.0,74.0,3.891534363183136e-05,3.707134360013905e-05,0.021637398780835832,0.5976484234644772,32.0,54.9,2.4
2023-10-26,8.0,74.5,3.7324107004906194e-05,3.813470603919009e-05,0.023911136310522208,0.28802644051166815,32.7,66.4,2.5
2023-10-26,8.0,75.0,3.833244264494358e-05,4.052903329072899e-05,0.017018630120580452,0.39927338825189396,32.9,62.0,3.6
2023-10-26,8.0,75.5,4.216909464971465e-05,4.40160370112571e-05,0.023295634174742064,0.3530473606721183,31.6,51.8,2.8
2023-10-26,8.0,76.0,4.074909809017707e-05,3.897175561439053e-05,0.023933436108189404,0.4003378018726783,31.7,52.5,3.9
2023-10-26,8.0,76.5,4.69046864341432e-05,4.105631389944566e-05,0.01580645561419047,0.061733708838244,33.2,43.3,3.1
2023-10-26,8.0,77.0,4.5687766298294064e-05,4.45100027510538e-05,0.018704699122598333,0.3180246232735311,32.8,34.8,2.7
2023-10-26,8.0,77.5,4.520802274588221e-05,3.672289982935713e-05,0.015484438472301593,0.39189828902710033,31.6,34.8,2.7
2023-10-26,8.0,78.0,3.4182985989465746e-05,4.2011282412772924e-05,0.024335643048756232,0.19297103720871014,33.3,45.3,3.0
2023-10-26,8.0,78.5,3.8162682274487095e-05,3.7169062667516334e-05,0.018665254574884625,0.35255336389188285,33.1,50.6,2.5
2023-10-26,8.0,79.0,3.970900238850117e-05,3.572041110315556e-05,0.024508742026184416,0.2146799583477434,32.3,47.3,4.1
2023-10-26,8.0,79.5,4.052089329275407e-05,4.4051019030567075e-05,0.016634346038261333,0.15091606085148834,32.6,51.6,2.6
2023-10-26,8.0,80.0,4.146090427044644e-05,4.474508639703551e-05,0.02421653100584721,0.23770735636155085,32.8,51.4,2.7
2023-10-26,8.0,80.5,3.8290809068197076e-05,3.8593498042753965e-05,0.01977651560552348,-0.000561705932168699,33.4,57.1,2.8
2023-10-26,8.0,81.0,4.2718421102843506e-05,3.76949774974155e-05,0.024545717716008407,0.28510493621209926,33.3,61.1,2.7
2023-10-26,8.0,81.5,3.6031753782069065e-05,3.5913902948157996e-05,0.024683035048480045,0.15595524659093352,34.5,68.7,2.4
2023-10-26,8.0,82.0,4.80967056297865e-05,4.345819079736447e-05,0.023536898539780002,0.3099656241877274,31.6,59.3,2.9
2023-10-26,8.0,82.5,4.8995869840561194e-05,3.6572361066124205e-05,0.023863975217271387,0.2678811571349335,31.9,65.4,3.1
2023-10-26,8.0,83.0,4.6826392786229535e-05,4.049371719146718e-05,0.024306037866136464,0.19029624435184528,33.0,69.9,3.0
2023-10-26,8.0,83.5,3.4267565968464845e-05,3.819182365844351e-05,0.017091277142048385,0.19048326681289615,34.1,63.3,3.3
2023-10-26,8.0,84.0,3.43889918479611e-05,4.188013971742919e-05,0.015135960610648144,0.3013008437183082,30.2,62.4,2.6
2023-10-26,8.0,84.5,3.0360959694953024e-05,3.639401602576938e-05,0.022479298998001145,0.37036298145925345,32.4,47.8,2.4
2023-10-26,8.0,85.0,4.400383678936427e-05,3.574903771250622e-05,0.021790262626694444,0.42493911063341144,33.4,61.2,2.7
2023-10-26,8.0,85.5,4.8129741216077434e-05,4.1198529067659645e-05,0.018841163990022586,0.06620020806602325,33.4,63.4,3.0
2023-10-26,8.0,86.0,4.109222007673745e-05,3.8153763008552294e-05,0.020149288947132585,0.2841168808667551,33.2,59.0,2.3
2023-10-26,8.0,86.5,4.245297998553748e-05,3.732046459535684e-05,0.019030252372363353,0.278315329366354,31.7,44.0,2.3
2023-10-26,8.0,87.0,3.3149996243689206e-05,4.079021343330709e-05,0.021333847459493658,0.25280525054986114,34.7,47.6,4.0
2023-10-26,8.0,87.5,3.817346000564983e-05,4.048585279432692e-05,0.024872171536639526,0.36517564711842276,33.7,52.7,3.9
2023-10-26,8.0,88.0,4.816906534147647e-05,4.2222552816742005e-05,0.018257738418682133,0.03459269784652136,32.7,40.8,2.5
2023-10-26,8.0,88.5,3.411473288624855e-05,3.741059666286094e-05,0.020713580624720774,0.3105985818404839,33.7,48.5,2.6
2023-10-26,8.0,89.0,4.8115892536468774e-05,3.669081417827934e-05,0.023924096105864927,0.33385887355440186,32.1,44.4,2.7
2023-10-26,8.0,89.5,4.193124477771815e-05,3.9191137694749555e-05,0.019266435907515214,0.14752513401974254,35.0,45.5,3.3
2023-10-26,8.0,90.0,3.715511870604842e-05,4.498966898099181e-05,0.017106017660455154,0.3100540378602657,32.7,33.8,2.6
2023-10-26,8.0,90.5,4.839672666944935e-05,4.246872836288565e-05,0.01855506267473638,0.6484274701701835,32.0,43.6,3.0
2023-10-26,8.0,91.0,3.529333471610264e-05,4.417203078704724e-05,0.020172422936492886,0.11524680457573075,32.5,25.3,2.5
2023-10-26,8.0,91.5,3.743994573266734e-05,4.2353914794240575e-05,0.01593788764892097,0.42882240006841654,33.4,21.7,2.8
2023-10-26,8.0,92.0,4.707083820877672e-05,4.309797790346888e-05,0.015013819354740793,0.291395124348279,33.1,22.8,2.9
2023-10-26,8.0,92.5,3.183774808036668e-05,3.522004790602483e-05,0.022842174671327084,0.27411993257195694,34.2,29.1,3.0
2023-10-26,8.0,93.0,4.503314816616254e-05,3.9993895856037487e-05,0.01886846727823736,0.22551861623210911,34.3,23.1,2.8
2023-10-26,8.0,93.5,4.5783380044363145e-05,4.1541782154529716e-05,0.02080502954753569,0.3803879543323436,32.1,15.0,3.2
2023-10-26,8.0,94.0,4.2025204520425096e-05,3.8863586728831106e-05,0.01782105532805497,0.13218766537457344,32.4,18.4,3.2
2023-10-26,8.0,94.5,3.0667620078907664e-05,4.054040965941702e-05,0.016558909060411464,-0.01307008907998719,33.0,15.0,3.6
2023-10-26,8.0,95.0,4.2207615343241806e-05,4.144095494052423e-05,0.02175274362953035,0.21004791553432112,33.6,15.0,2.5
2023-10-26,8.0,95.5,3.219293070053864e-05,4.2920667114702105e-05,0.0233055974856598,0.30070029978899193,30.6,15.0,3.0
2023-10-26,8.0,96.0,4.888128072686051e-05,4.315549908334354e-05,0.022531937609880547,0.532913706958678,31.7,15.0,2.4
2023-10-26,8.0,96.5,3.4426862499367864e-05,3.958022845449479e-05,0.021104025069572287,0.44787690340361774,33.2,15.0,2.6
2023-10-26,8.0,97.0,4.912411633281086e-05,3.916212721798612e-05,0.018446469776830707,0.3351006320504374,31.7,15.0,2.9
2023-10-26,8.0,97.5,3.83851429225973e-05,3.6657682502776664e-05,0.024584966977288576,0.4451840250028336,32.2,15.0,4.4
2023-10-26,8.0,98.0,4.6124077945247364e-05,4.1197877613692695e-05,0.02258450792173781,0.4770244500013466,33.9,15.0,2.5
2023-10-26,8.5,68.0,4.2687270877205845e-05,4.2011989317214774e-05,0.02122266884039766,0.24917413648785033,33.0,47.4,2.5
2023-10-26,8.5,68.5,4.984191747603177e-05,4.101307620855066e-05,0.020822208965192112,0.0787216714996215,31.6,57.5,3.7
2023-10-26,8.5,69.0,3.492754852492123e-05,4.359063005704321e-05,0.019394318953093865,0.42593526035601253,33.4,53.1,3.0
2023-10-26,8.5,69.5,4.009637124011693e-05,3.530576936270248e-05,0.019169296673661986,0.12140670557278921,33.0,57.3,2.7
2023-10-26,8.5,70.0,3.685566199153611e-05,4.331483840819555e-05,0.023861549093772003,0.7502789155574607,32.8,50.9,2.7
2023-10-26,8.5,70.5,4.899769956704955e-05,4.388085239232098e-05,0.01708046603910579,0.2934975447115778,32.7,66.3,3.3
2023-10-26,8.5,71.0,4.090240352256265e-05,3.5083395658824506e-05,0.015264098389092836,0.04261922223900849,32.7,60.4,3.0
2023-10-26,8.5,71.5,4.21744239212021e-05,4.416976756703897e-05,0.024380314246059083,0.21366192609249085,33.0,70.3,2.4
2023-10-26,8.5,72.0,4.2215970843257195e-05,4.205657643582503e-05,0.019288878714776952,0.4160499846548642,33.1,64.1,3.0
2023-10-26,8.5,72.5,3.535375264857178e-05,3.691067777340586e-05,0.01786925658158177,0.4264481074377765,30.7,72.7,3.0
2023-10-26,8.5,73.0,4.783004540602416e-05,3.654771187224245e-05,0.020266713345296544,0.12814320936034498,31.4,66.6,2.6
2023-10-26,8.5,73.5,3.691745446996943e-05,4.218446369710367e-05,0.023683886791204416,0.09406404402293173,33.5,65.2,4.0
2023-10-26,8.5,74.0,4.70381187040568e-05,3.80213694012046e-05,0.023101602579749875,0.12919251390186745,33.8,74.7,2.8
2023-10-26,8.5,74.5,4.1759044298260736e-05,3.975706817969665e-05,0.015997979888647776,0.40080389690546886,31.6,60.5,2.7
2023-10-26,8.5,75.0,3.938725961329248e-05,3.877590458707668e-05,0.01948558799676679,0.34291476163977885,32.8,60.1,2.5
2023-10-26,8.5,75.5,3.411310491430717e-05,3.509582427727897e-05,0.02143673955080418,0.603193336337748,32.4,44.7,3.0
2023-10-26,8.5,76.0,4.931333539446831e-05,3.850566655048829e-05,0.020461274102916337,0.4531046110369504,32.6,44.9,2.6
2023-10-26,8.5,76.5,4.41936077155724e-05,3.544757421827335e-05,0.015146781093420015,0.37517565927287194,34.6,41.5,2.7
2023-10-26,8.5,77.0,3.2592238702800455e-05,4.381966086190889e-05,0.02426874942503157,0.3971211594713019,34.1,45.0,2.9
2023-10-26,8.5,77.5,3.971956645053434e-05,3.796872298578228e-05,0.02404098629614158,0.5115440334494442,33.2,43.7,3.4
2023-10-26,8.5,78.0,4.292200990864029e-05,4.429512863089115e-05,0.018259117368325476,0.48874905688192793,32.4,44.9,2.9
2023-10-26,8.5,78.5,3.844964356126929e-05,4.02211864359993e-05,0.018503425008762828,0.10881677779633606,32.5,50.4,2.4
2023-10-26,8.5,79.0,3.187258037267891e-05,3.9681917506605164e-05,0.024249895847485846,0.4885154228883858,32.9,43.5,3.0
2023-10-26,8.5,79.5,4.12972210744793e-05,3.5946925698746624e-05,0.018157248752559977,0.2632841991444184,32.4,53.5,3.2
2023-10-26,8.5,80.0,3.722234035944952e-05,3.878371175624989e-05,0.02224108572695791,0.15807350973756365,31.8,53.6,3.2
2023-10-26,8.5,80.5,3.5130833218231286e-05,3.921422844036113e-05,0.021334093107241128,0.25828563614831423,30.1,53.9,3.7
2023-10-26,8.5,81.0,4.123202999379049e-05,3.76090040891247e-05,0.015825775920509676,0.24646644651903515,33.1,64.9,4.0
2023-10-26,8.5,81.5,4.553061322617145e-05,3.5849116946902386e-05,0.018034608015583858,0.4972131401088693,31.8,62.7,2.5
2023-10-26,8.5,82.0,4.390251425677241e-05,3.844488094057586e-05,0.015334432937559445,0.3494890876356753,34.2,63.8,3.2
2023-10-26,8.5,82.5,3.195662011759775e-05,3.692055528138983e-05,0.02374424114039739,0.3897707240116218,33.2,67.6,3.2
2023-10-26,8.5,83.0,3.136660672152226e-05,4.1309440093480864e-05,0.01684333902365986,0.5351857069778524,32.0,69.1,2.4
2023-10-26,8.5,83.5,3.32357502329886e-05,3.765595950675936e-05,0.015296346844674746,0.5160192496905506,34.5,68.2,3.2
2023-10-26,8.5,84.0,3.605048063044988e-05,3.93608197762186e-05,0.017317024206203818,0.7117883548607506,32.6,56.7,3.6
2023-10-26,8.5,84.5,4.7922074184319006e-05,4.291806720662083e-05,0.02493989247966344,0.2735506440821493,33.6,80.5,2.4
2023-10-26,8.5,85.0,3.353548581203609e-05,3.6965710296073514e-05,0.02195191327421948,0.07429259016651116,30.8,64.6,2.5
2023-10-26,8.5,85.5,3.123811275251033e-05,3.9318049932453055e-05,0.02414373063052424,0.24183079064682564,32.6,62.9,3.0
2023-10-26,8.5,86.0,3.68810572293253e-05,4.007564468610428e-05,0.024470005530219562,0.27819730601655557,33.6,56.0,3.8
2023-10-26,8.5,86.5,4.279784432029969e-05,4.137852802369715e-05,0.023949767551856523,0.07089422777361581,32.3,54.5,2.5
2023-10-26,8.5,87.0,4.059554773215426e-05,3.638856584994251e-05,0.022169255363876084,0.04158682673615077,31.5,55.9,2.9
2023-10-26,8.5,87.5,3.1778459766676675e-05,4.34957578185721e-05,0.023820713456296883,0.23893520723071948,32.4,41.2,3.0
2023-10-26,8.5,88.0,3.1017083063217076e-05,4.067142340102818e-05,0.020939478795054287,0.21057896684139532,32.7,46.8,2.4
2023-10-26,8.5,88.5,3.265456939508809e-05,3.8416561754610656e-05,0.016977001543038134,0.45191426036523463,32.8,43.6,4.3
2023-10-26,8.5,89.0,3.404133832180817e-05,4.2668221799961155e-05,0.018053002804161892,0.1587576275053498,32.2,39.4,3.3
2023-10-26,8.5,89.5,4.9509077966415675e-05,3.6242831150914054e-05,0.024146149846978604,0.16485853655579996,32.0,31.2,3.1
2023-10-26,8.5,90.0,4.123183256107661e-05,4.1362025635849036e-05,0.015436808271647567,0.12819756907403068,33.9,33.5,2.5
2023-10-26,8.5,90.5,4.624231467872753e-05,3.768963166872469e-05,0.02076391092944395,0.2277910592774937,34.3,40.9,3.8
2023-10-26,8.5,91.0,3.4337895009484155e-05,3.8185151842222384e-05,0.019113902232846078,0.3103131974617308,32.2,23.5,3.8
2023-10-26,8.5,91.5,4.8374702632639674e-05,3.952523874679587e-05,0.017032256113726597,0.4724185971668676,32.4,28.4,3.3
2023-10-26,8.5,92.0,4.0452942664346096e-05,4.26322028319023e-05,0.022181883137854932,0.2667183826134391,32.5,26.8,2.4
2023-10-26,8.5,92.5,3.117289451765051e-05,4.433111779403464e-05,0.015600489071710463,0.5096663137381894,34.1,28.3,2.7
2023-10-26,8.5,93.0,3.8969287407807466e-05,4.373913768856008e-05,0.020000905799605152,0.42625196219211337,33.0,16.2,3.1
2023-10-26,8.5,93.5,3.513230922619483e-05,3.625698194725696e-05,0.01676836560897977,-0.026019432968208633,33.4,15.0,2.4
2023-10-26,8.5,94.0,3.6859501764922384e-05,3.7597524476385003e-05,0.020194265223310272,0.24849182721926205,31.8,18.2,2.7
2023-10-26,8.5,94.5,3.792848221759407e-05,3.5636683460370786e-05,0.016199177466496954,0.2814480091585762,34.6,15.0,2.5
2023-10-26,8.5,95.0,3.587851275232692e-05,3.850045966451466e-05,0.02441891054931047,0.18467321544153692,33.2,15.0,3.0
2023-10-26,8.5,95.5,4.3247629160087684e-05,4.208939665291958e-05,0.022419817480268094,0.3576375002957192,33.3,15.0,2.8
2023-10-26,8.5,96.0,3.85900381817465e-05,4.280950671871346e-05,0.016443760073516077,0.3664996605186316,32.7,15.0,3.0
2023-10-26,8.5,96.5,4.4772192945834566e-05,4.477499460033692e-05,0.01883601584054783,0.5982276835883205,34.0,15.0,3.2
2023-10-26,8.5,97.0,3.6565692336168206e-05,3.6718773620991686e-05,0.02215648670576357,0.177105745320639,31.9,15.0,4.4
2023-10-26,8.5,97.5,3.955462442081078e-05,4.030591221435507e-05,0.024219625546001315,0.5386676355618725,32.0,15.0,2.6
2023-10-26,8.5,98.0,4.297019787654794e-05,3.841266744215229e-05,0.017007055322869058,0.11705397880779803,31.8,15.0,2.4
2023-10-26,9.0,68.0,4.403704868040062e-05,3.7234488428186184e-05,0.021426622404666563,0.25074440076236937,32.1,54.8,3.0
2023-10-26,9.0,68.5,4.9702493234049374e-05,3.731675442169355e-05,0.01505434504948483,0.3629048400445154,32.9,56.0,2.7
2023-10-26,9.0,69.0,4.962570946166099e-05,3.6546695507004086e-05,0.017192472280274023,0.1716287227487309,33.9,57.1,3.7
2023-10-26,9.0,69.5,3.6693672386697416e-05,4.416057494077976e-05,0.02202488726843865,0.47482527018582954,33.6,56.0,3.4
2023-10-26,9.0,70.0,4.899144121540516e-05,4.234082015001073e-05,0.015297244595298272,0.11035396828318797,33.1,62.9,3.6
2023-10-26,9.0,70.5,4.170159540511907e-05,3.8933444652442594e-05,0.016420324776907445,0.39735931679905445,33.5,55.9,3.3
2023-10-26,9.0,71.0,4.011676170311906e-05,4.0139285168339276e-05,0.017090108386453886,0.3479286904496104,32.0,67.3,3.1
2023-10-26,9.0,71.5,3.351402667380846e-05,3.7382701898221716e-05,0.02404895585095362,0.48609395469986416,32.5,67.7,2.6
2023-10-26,9.0,72.0,3.8240162137609945e-05,4.440517162891615e-05,0.022128804453960187,0.3512412570447356,33.4,74.7,2.4
2023-10-26,9.0,72.5,4.369879740711397e-05,4.09993692221825e-05,0.021054077121434936,0.11255026958528219,31.3,65.3,2.5
2023-10-26,9.0,73.0,3.08186720447339e-05,3.8955153885980885e-05,0.02466650781292131,0.5528841964529367,31.8,71.5,2.6
2023-10-26,9.0,73.5,4.797186850830654e-05,3.969251138226561e-05,0.02215697847026041,0.5034160264149972,32.7,60.7,3.9
2023-10-26,9.0,74.0,3.556490042877125e-05,3.99935236522357e-05,0.015645710772773696,0.2130616292056951,32.9,61.7,2.7
