date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-11-25,34.0,70.0,0.00011663480865262495,3.864673266616325e-05,0.01577892560247121,0.20994730061575972,5.0,40.7,5.6
2023-11-25,34.0,70.5,0.00012223896625597342,3.581939425307872e-05,0.018688927206867115,0.594225568470706,5.0,49.1,6.3
2023-11-25,34.0,71.0,0.00011489407889528584,3.53336552044648e-05,0.022137797102379918,0.8131878916732459,5.0,55.5,5.3
2023-11-25,34.0,71.5,0.00012006231990493458,4.185973652454244e-05,0.017763825494791902,0.38787546608920187,5.0,55.7,5.5
2023-11-25,34.0,72.0,0.0001264947605556227,4.286731369832807e-05,0.022273544244108316,0.4472094551555192,5.0,59.2,6.4
2023-11-25,34.0,72.5,0.00012368641288464365,4.2746417781910704e-05,0.02130067841119884,0.47215053285539765,5.0,55.4,5.0
2023-11-25,34.0,73.0,0.00011675989545171642,4.372124047250194e-05,0.025783533788004194,0.48237405489556645,5.0,42.0,5.3
2023-11-25,34.0,73.5,0.00012291324103545857,4.336648536427163e-05,0.018491774028926537,0.7663286032179615,5.0,55.3,5.7
2023-11-25,34.0,74.0,0.00012393925970793243,3.822183433916072e-05,0.018352746938598678,0.3891839780753568,5.0,46.3,5.7
2023-11-25,34.0,74.5,0.00011530018236150002,4.544584821311448e-05,0.020993711883441974,0.6045384835207118,5.0,44.0,5.2
2023-11-25,34.0,75.0,0.00011545196920205484,3.900491142240862e-05,0.02154211758289224,0.6077747812538038,5.0,41.6,5.0
2023-11-25,34.0,75.5,0.00012707924123760915,4.4554094944268506e-05,0.019231270130846405,0.5878244982467027,5.0,39.3,5.5
2023-11-25,34.0,76.0,0.00011580679755505716,3.709202438776372e-05,0.0240424936627089,0.39146145899537105,5.0,30.8,5.2
2023-11-25,34.0,76.5,0.00012346696262709867,4.199414709455242e-05,0.02080389695616807,0.5206384487363869,5.0,33.1,5.1
2023-11-25,34.0,77.0,0.0001314572161792476,4.300640619027188e-05,0.025625319594611035,0.5998360968034132,5.0,32.6,5.7
2023-11-25,34.0,77.5,0.000134265852384245,3.7394060566025565e-05,0.0179306632555176,0.5913510943081614,5.0,27.4,5.8
2023-11-25,34.0,78.0,0.00012366481642771238,4.4317481268321984e-05,0.024892771939330906,0.5172835186378887,5.0,16.3,5.3
2023-11-25,34.0,78.5,0.00013377552605142897,3.8724687989231195e-05,0.02138698546587862,0.6649354877042275,5.0,23.8,6.8
2023-11-25,34.0,79.0,0.00011425008689466605,4.266291427185564e-05,0.025018250891609233,0.6224646023228946,5.0,39.2,5.2
2023-11-25,34.0,79.5,0.0001214504427982985,4.004325490504595e-05,0.01770386597201553,0.6248479772894775,5.0,40.2,5.1
2023-11-25,34.0,80.0,0.00011877602607010255,4.1722462507322335e-05,0.01958501584764888,0.4687377949685378,5.0,39.3,5.4
2023-11-25,34.0,80.5,0.0001226843691440864,4.098223364595842e-05,0.02215544052940115,1.0148354028180684,5.0,38.8,5.6
2023-11-25,34.0,81.0,0.00011621955905400461,4.3446673728611166e-05,0.020113723815900486,0.83521269340324,5.0,33.6,5.5
2023-11-25,34.0,81.5,0.00012496823115349585,3.8081276034702274e-05,0.017296701092454014,0.593559817130619,5.0,48.1,5.2
2023-11-25,34.0,82.0,0.0001296262781354713,4.2935231941067536e-05,0.018114574030473844,0.4080827954826597,5.0,40.7,5.0
2023-11-25,34.0,82.5,0.00011289741358553506,4.1651436025050014e-05,0.020888395434155202,0.6910333336015706,5.0,55.3,5.9
2023-11-25,34.0,83.0,0.00012867342959576992,3.8082658763533644e-05,0.024217473982945787,0.6716796692201041,5.0,62.3,5.3
2023-11-25,34.0,83.5,0.00011186210982457927,3.704587850433073e-05,0.01602842670629588,0.4384548268237338,5.0,44.8,5.4
2023-11-25,34.0,84.0,0.00013081666002801717,4.149218739788549e-05,0.02364519408018194,0.41399947678564797,5.0,41.3,5.0
2023-11-25,34.0,84.5,0.00011883316136669058,3.647002511563595e-05,0.023943904824791508,0.6151898254161687,5.0,44.0,6.5
2023-11-25,34.0,85.0,0.00011167960830284404,4.1184144461193514e-05,0.01869294615561957,0.44514724750558987,5.0,35.6,5.5
2023-11-25,34.0,85.5,0.00011708672981439578,3.7279394777708834e-05,0.0202601449150992,0.6548624667966739,5.0,43.9,4.9
2023-11-25,34.0,86.0,0.00012163425955865885,3.938267968373177e-05,0.01633469654629452,0.5164101612785562,5.0,36.7,5.1
2023-11-25,34.0,86.5,0.00011823081401472921,3.885950548155244e-05,0.020810404143511336,0.6514974690386993,5.0,25.6,5.3
2023-11-25,34.0,87.0,0.00011792547226103175,3.8397832335443066e-05,0.019468127785507744,0.4230402078588436,5.0,32.2,5.6
2023-11-25,34.0,87.5,0.00012249122508321188,4.4195629393844544e-05,0.015517410569036619,0.3375861357290245,5.0,32.4,5.0
2023-11-25,34.0,88.0,0.00011940995281454259,4.4674915620167196e-05,0.022714437260126952,0.44806710983833936,5.0,33.4,5.9
2023-11-25,34.0,88.5,0.00011877623638808958,3.801538697523409e-05,0.01635265634739525,0.7169626188874723,5.0,30.3,6.4
2023-11-25,34.0,89.0,0.00011552777294305125,4.442627860606999e-05,0.02269454169644742,0.2926331413982774,5.0,21.3,4.9
2023-11-25,34.0,89.5,0.0001147191502817352,3.583130725595925e-05,0.02115644091535542,0.48263200518369553,5.0,25.1,4.9
2023-11-25,34.0,90.0,0.00011361715089686653,3.5090850088526533e-05,0.015524952328933347,0.5652091470429489,5.0,20.2,5.1
2023-11-25,34.0,90.5,0.00012258193581188073,4.429491818013382e-05,0.020110472936631433,0.17982804603585317,5.0,19.7,5.6
2023-11-25,34.0,91.0,0.00011385272971124166,3.879668777727501e-05,0.018091417548788364,0.4159685991910589,5.0,20.8,5.7
2023-11-25,34.0,91.5,0.00011352134595198718,4.1663337719059204e-05,0.022378144034558112,0.6881226765585009,5.0,15.0,5.2
2023-11-25,34.0,92.0,0.00011793645962751516,4.234328584546625e-05,0.024353777619303435,0.5250898600792552,5.0,15.0,5.3
2023-11-25,34.0,92.5,0.00012241396118359833,3.840284557847693e-05,0.016093798906146328,0.5312406364795177,5.0,15.0,5.0
2023-11-25,34.0,93.0,0.00011718054417165388,4.167273199225798e-05,0.017769069545509695,0.4534022738124068,5.0,15.0,5.8
2023-11-25,34.0,93.5,0.00011834525389715801,3.919871420203522e-05,0.015974314512923228,0.18723479111643004,5.0,15.0,5.2
2023-11-25,34.0,94.0,0.00012380402787216612,4.315361983417414e-05,0.023973037387812878,0.5083683252214407,5.0,15.0,4.9
2023-11-25,34.0,94.5,0.00012045875666021322,4.453794084005936e-05,0.02346353159748877,0.4220128007857019,5.0,15.0,5.0
2023-11-25,34.0,95.0,0.0001200977926645048,3.6476977047095696e-05,0.019230130257742246,0.5365772283771594,5.0,15.0,5.1
2023-11-25,34.0,95.5,0.0001228027562116566,3.7406709366809895e-05,0.02474261994903744,0.3288545758202215,5.0,15.0,4.9
2023-11-25,34.0,96.0,0.00011721505715087009,3.66826468739318e-05,0.024668243824766997,0.6472636335220335,5.0,15.0,5.4
2023-11-25,34.0,96.5,0.00012169546164543009,4.16248178800912e-05,0.017612246194968047,0.48257364037720785,5.0,15.0,5.2
2023-11-25,34.0,97.0,0.0001204486197117512,4.0604724808957515e-05,0.02205102511963755,0.3269845627115779,5.0,15.0,5.0
2023-11-25,34.0,97.5,0.00012370513109843188,4.03308498906345e-05,0.016085330251128255,0.37691807574811276,5.0,15.0,6.4
2023-11-25,34.0,98.0,0.00012305577677487671,4.1746204909298517e-05,0.015619986068016107,0.21427634751361652,5.0,15.0,5.8
2023-11-25,34.5,68.0,0.00011466077776868454,4.0089045361879714e-05,0.020411162498898378,1.0636250558444362,5.0,37.3,6.2
2023-11-25,34.5,68.5,0.00011017141310175589,3.970975785242825e-05,0.016406710480226887,0.3587559672953653,5.0,23.5,5.1
2023-11-25,34.5,69.0,0.00012649547514411482,4.3345663094665804e-05,0.019312681875601,0.47478587432011743,5.0,33.7,6.6
2023-11-25,34.5,69.5,0.00012332751393516895,4.324706676811926e-05,0.021142023190861826,0.3133282488520882,5.0,33.0,5.4
2023-11-25,34.5,70.0,0.00012707558953887435,3.54618597519741e-05,0.015747633313175094,0.1695736478649732,5.0,41.8,5.3
2023-11-25,34.5,70.5,0.00012946623295489586,4.12045564932377e-05,0.022383415164766544,0.8280575516899655,5.0,42.8,5.5
2023-11-25,34.5,71.0,0.00011082063124019983,3.7906189687621844e-05,0.02224247779957965,0.37698582654371493,5.0,38.7,5.8
2023-11-25,34.5,71.5,0.000114131805482657,4.438369067353785e-05,0.023248406341743872,0.4163843640072369,5.0,46.5,6.4
2023-11-25,34.5,72.0,0.00011321360461154399,3.9607871622279895e-05,0.01723761443466526,0.33478205126220156,5.0,48.0,5.2
2023-11-25,34.5,72.5,0.0001109200662920773,3.802608648708336e-05,0.024762174843502714,0.6254797363496025,5.0,53.2,5.6
2023-11-25,34.5,73.0,0.00011719608092561959,4.231097650532027e-05,0.021667476898457397,0.6841714065108668,5.0,46.1,5.2
2023-11-25,34.5,73.5,0.00011731980717628887,4.15636692534907e-05,0.025668937417195625,0.5212268233723855,5.0,36.5,5.2
2023-11-25,34.5,74.0,0.00012651608390357183,4.1985001940859507e-05,0.025223587214776907,0.6389866046618764,5.0,37.3,5.4
2023-11-25,34.5,74.5,0.00011498465425591214,3.796642773864169e-05,0.02329285890774359,0.2630499625380859,5.0,35.9,5.3
2023-11-25,34.5,75.0,0.0001134042588715999,4.0393604525997773e-05,0.022542605667733688,0.3803428384926455,5.0,40.6,5.4
2023-11-25,34.5,75.5,0.00012495579414180277,3.929857323000262e-05,0.020570744039545216,0.6425490120884345,5.0,33.8,5.9
2023-11-25,34.5,76.0,0.00011854248934701602,4.4369553843499994e-05,0.026167871121908673,0.9356821125019468,5.0,32.1,5.5
2023-11-25,34.5,76.5,0.00012742867739389243,4.429152907113815e-05,0.022686408518699585,0.4068909650660069,5.0,29.2,5.0
2023-11-25,34.5,77.0,0.0001216987556571284,3.784014533548091e-05,0.017431274143227614,0.7227671115595635,5.0,22.7,5.7
2023-11-25,34.5,77.5,0.00011575882081964096,4.1896261253113944e-05,0.02152907771565461,0.6077835912388907,5.0,22.9,5.3
2023-11-25,34.5,78.0,0.00011337293342376234,4.266590754832143e-05,0.02639571283198506,0.428911431156513,5.0,31.0,5.3
2023-11-25,34.5,78.5,0.00011493272561931152,4.206703872575131e-05,0.025655985118536555,0.35447276801265437,5.0,30.1,6.6
2023-11-25,34.5,79.0,0.0001265515499946855,3.7273966436445906e-05,0.017901935773813698,0.748449160975819,5.0,21.3,5.2
2023-11-25,34.5,79.5,0.0001280426178370639,3.731429380008816e-05,0.0159524214240917,0.5809607962381834,5.0,40.0,5.2
2023-11-25,34.5,80.0,0.00011905126861863135,4.0017630345886036e-05,0.025057033103376647,0.8256296361270636,5.0,22.9,5.7
2023-11-25,34.5,80.5,0.00012936211281632017,3.776951847936133e-05,0.015726459202423524,0.6068307836124719,5.0,43.7,5.0
2023-11-25,34.5,81.0,0.00012534091524231313,3.523788004817809e-05,0.01911931756606409,0.8550587233600369,5.0,44.1,6.2
2023-11-25,34.5,81.5,0.00013063510996010004,3.9846792012766444e-05,0.024933748017904354,0.692882975764484,5.0,52.6,5.5
2023-11-25,34.5,82.0,0.00011683018814257315,3.9266651679362607e-05,0.019640852687095235,0.29539862888227614,5.0,48.5,5.4
2023-11-25,34.5,82.5,0.00012003058026426981,4.3954609916168514e-05,0.01545282691300658,0.43875099788538197,5.0,49.5,5.1
2023-11-25,34.5,83.0,0.0001246118883764883,3.5043937683495225e-05,0.01734312660261566,0.6570129708703134,5.0,55.6,5.4
2023-11-25,34.5,83.5,0.00011981589462608524,3.940290574124253e-05,0.02305415716417138,0.1569430199042482,5.0,45.5,5.0
2023-11-25,34.5,84.0,0.00012544183604711693,3.9231202981248655e-05,0.021482546278370502,0.38970460168545273,5.0,45.1,5.0
2023-11-25,34.5,84.5,0.00011962920769072954,4.108017127912183e-05,0.01687242604612016,0.31839819202506536,5.0,40.7,5.0
2023-11-25,34.5,85.0,0.00011480095926968465,3.6489119560702785e-05,0.015295636326259503,0.39968264914412993,5.0,47.4,5.2
2023-11-25,34.5,85.5,0.00011045131053440432,4.48471315274927e-05,0.016955333465779567,0.23988721541760466,5.0,35.9,5.4
2023-11-25,34.5,86.0,0.0001103762191793449,3.542283526073769e-05,0.020174244103999837,0.5629080090859475,5.0,33.1,5.1
2023-11-25,34.5,86.5,0.00012581743225976977,4.0710706770651154e-05,0.024752500244193808,0.5837065365712473,5.0,29.6,5.5
2023-11-25,34.5,87.0,0.0001161153617383291,4.1148389782661164e-05,0.0169463079519856,0.6915852160612135,5.0,23.1,5.2
2023-11-25,34.5,87.5,0.00011607826978387082,4.481994756189886e-05,0.01590584371413215,0.5693640319016547,5.0,32.7,5.3
2023-11-25,34.5,88.0,0.00011531193209104375,4.3615677723497366e-05,0.017606444805161024,0.6578325050040841,5.0,23.4,5.4
2023-11-25,34.5,88.5,0.00011875846482692908,4.141682491717079e-05,0.015550858129581749,0.4532136052974154,5.0,29.7,5.3
2023-11-25,34.5,89.0,0.00012420982533638844,3.706236867876475e-05,0.02362372545329068,0.5426691647278584,5.0,22.0,5.3
2023-11-25,34.5,89.5,0.00012713105965317677,4.0473300877010166e-05,0.021609690506409686,0.5956685977695684,5.0,18.2,6.5
2023-11-25,34.5,90.0,0.00012147577670650206,4.472469717101463e-05,0.016752281700925454,0.4552221454534555,5.0,15.0,5.4
2023-11-25,34.5,90.5,0.00012348096438245023,4.0285084201190716e-05,0.017741009484278945,0.594172486584043,5.0,17.2,5.6
2023-11-25,34.5,91.0,0.00012966793787232597,3.658902559728013e-05,0.02060168251133144,0.7431830552358858,5.0,15.0,6.8
2023-11-25,34.5,91.5,0.00011127504611617855,3.561430836671809e-05,0.017291967760486384,0.5623808786041568,5.0,15.0,5.0
2023-11-25,34.5,92.0,0.00011489835475904981,3.87411861849727e-05,0.021842100798177576,0.5391135237766365,5.0,15.0,5.7
2023-11-25,34.5,92.5,0.00012425546456574526,3.9567036161899324e-05,0.018836081686288534,0.7497253437347717,5.0,15.0,5.8
2023-11-25,34.5,93.0,0.00011155817861458951,4.449348104538004e-05,0.0162593407793812,0.668331220713115,5.0,15.0,5.5
2023-11-25,34.5,93.5,0.00011759462426313099,4.194492047521043e-05,0.016036350458507515,0.4094205355712936,5.0,15.0,5.1
2023-11-25,34.5,94.0,0.00011280093175494793,3.8346739742005595e-05,0.020842039217449107,0.33932520972986957,5.0,15.0,5.0
2023-11-25,34.5,94.5,0.00012520380617873754,4.027646775307488e-05,0.020854450939049564,0.5813928533584942,5.0,15.0,5.7
2023-11-25,34.5,95.0,0.00012565673348139986,3.8149640513310735e-05,0.016214178221048325,0.24104847600242862,5.0,15.0,6.6
2023-11-25,34.5,95.5,0.00011642822694704677,3.604722575177823e-05,0.019060478118945647,0.4702189398432072,5.0,15.0,6.3
2023-11-25,34.5,96.0,0.00012478581373809712,4.2010988803380815e-05,0.01999634523904402,0.38179490785288134,5.0,15.0,6.7
2023-11-25,34.5,96.5,0.00012079601136123129,3.7535937095593525e-05,0.023664957489164008,0.4562649202113943,5.0,15.0,5.0
2023-11-25,34.5,97.0,0.00011527530290235211,4.146874222223476e-05,0.024260746000141727,0.29907755239327427,5.0,15.0,5.0
2023-11-25,34.5,97.5,0.00011024816082030834,4.193690190752702e-05,0.02097289588320201,0.6065743349962158,5.0,15.0,6.5
2023-11-25,34.5,98.0,0.00011051992002643191,4.4616357704836645e-05,0.02176577001081448,0.5549586277003872,5.0,15.0,5.0
2023-11-25,35.0,68.0,0.00012244713872126158,4.051960264628405e-05,0.022141148846206174,0.5407226864556518,5.0,28.6,6.0
2023-11-25,35.0,68.5,0.00012293633764227374,4.360805997101e-05,0.01600976504482117,0.4840930325209035,5.0,40.2,5.0
2023-11-25,35.0,69.0,0.0001269085354014167,4.438195206095058e-05,0.023767814798729147,0.8627471424850992,5.0,38.4,5.1
2023-11-25,35.0,69.5,0.000112439935520037,4.241765082797912e-05,0.02246121232626659,0.7686152008103895,5.0,42.5,5.5
2023-11-25,35.0,70.0,0.00012324858916541086,4.3190838585652346e-05,0.020424483133688765,0.36281938387831597,5.0,33.8,5.3
2023-11-25,35.0,70.5,0.00011428205188978788,4.0520684827123034e-05,0.019105550748627655,0.535201773280403,5.0,39.8,6.4
2023-11-25,35.0,71.0,0.00011952229562386583,4.020791939696236e-05,0.024240716417082666,0.5540401258316172,5.0,42.2,5.2
2023-11-25,35.0,71.5,0.00012547906842908318,4.0187129711787914e-05,0.019793920659396672,0.43589202679918515,5.0,51.6,6.9
2023-11-25,35.0,72.0,0.00011601831710970578,4.248093775073478e-05,0.023234460671980775,0.43196396761842126,5.0,43.0,5.8
2023-11-25,35.0,72.5,0.00011829674471226148,4.328021095518119e-05,0.015840159541396233,0.6266726274245962,5.0,39.5,5.9
2023-11-25,35.0,73.0,0.00011068696481596223,4.2393710313951306e-05,0.024300507017438654,0.3183161787904212,5.0,45.7,6.2
2023-11-25,35.0,73.5,0.0001226774705732543,4.2258046584594344e-05,0.01656244282050057,0.528921201506461,5.0,46.0,6.2
2023-11-25,35.0,74.0,0.00012401251028323174,3.8320546740441914e-05,0.024746144613889496,0.6635381853564413,5.0,45.0,5.6
2023-11-25,35.0,74.5,0.00012800872707195487,4.0796434360675554e-05,0.019920139596470775,0.6365670244267214,5.0,42.1,5.1
2023-11-25,35.0,75.0,0.00011512169569770856,4.5370446168095275e-05,0.01732304106145722,0.6369399131440349,5.0,34.9,5.2
2023-11-25,35.0,75.5,0.00012613173726561962,3.6733117274880733e-05,0.019011774643767566,0.22742285790656874,5.0,30.5,5.0
2023-11-25,35.0,76.0,0.00012984466982063136,4.2359961691677246e-05,0.02047627224204933,0.8421633361729213,5.0,28.0,5.3
2023-11-25,35.0,76.5,0.00011112144435951028,3.656091794306876e-05,0.02069718204142873,0.7840134454865825,5.0,27.5,6.2
2023-11-25,35.0,77.0,0.00012148972732433459,4.045263802914132e-05,0.024379247470726638,0.46781572082167744,5.0,27.7,6.6
2023-11-25,35.0,77.5,0.0001281385895965438,4.34722718337989e-05,0.016944934109638134,0.5256162442069814,5.0,16.5,5.4
2023-11-25,35.0,78.0,0.00011223347018313297,3.6717799358956524e-05,0.025495082049260966,0.45731031930409294,5.0,21.1,5.4
2023-11-25,35.0,78.5,0.00012678107257741824,3.894725417028188e-05,0.023436771405628512,0.6241108099661783,5.0,28.3,5.4
2023-11-25,35.0,79.0,0.00011831312235292933,3.933619138573878e-05,0.02509967769767442,0.6162302446553761,5.0,29.8,5.5
2023-11-25,35.0,79.5,0.00012031937976470847,4.372671598971168e-05,0.02229842886793469,0.5668480324637366,5.0,34.3,5.8
2023-11-25,35.0,80.0,0.00011506072664171895,4.1401536378429e-05,0.01954366653404208,0.39275378888686374,5.0,30.9,5.1
2023-11-25,35.0,80.5,0.0001282115092216447,3.5696047344376966e-05,0.017296335457983328,0.44405197337369384,5.0,31.2,5.6
2023-11-25,35.0,81.0,0.0001222761181579528,4.284494785176993e-05,0.017901070555555718,0.4962939360759666,5.0,35.8,5.7
2023-11-25,35.0,81.5,0.00013009139922651083,3.5932079251818074e-05,0.020665596614768134,0.6018322599913962,5.0,48.4,5.0
2023-11-25,35.0,82.0,0.0001236727818323169,3.8237908187635454e-05,0.01571899817212805,0.6335977041402487,5.0,51.8,6.1
2023-11-25,35.0,82.5,0.00012323659681046315,4.2064074957443995e-05,0.018169239937110216,0.6200396482083554,5.0,43.3,5.8
2023-11-25,35.0,83.0,0.00011586517829133656,3.965437884223388e-05,0.01859134160253498,0.8049055924580338,5.0,45.2,6.0
2023-11-25,35.0,83.5,0.00011076574188046571,3.70390162853457e-05,0.016049869677062796,0.457707907345125,5.0,51.0,5.2
2023-11-25,35.0,84.0,0.00012591317505814212,4.4665328701831114e-05,0.022004586166818656,0.4585494844508664,5.0,45.2,5.2
2023-11-25,35.0,84.5,0.0001238837675102299,4.284904590770619e-05,0.022662684042544096,0.4104845642223683,5.0,33.0,6.1
2023-11-25,35.0,85.0,0.0001294201709809577,3.9288010566467576e-05,0.023602002004857132,0.45983553990719983,5.0,39.1,5.8
2023-11-25,35.0,85.5,0.00011070106084505905,4.4968236047700606e-05,0.021072240545841614,0.47554178572573547,5.0,43.9,5.6
2023-11-25,35.0,86.0,0.00011104335627976285,4.350086690917145e-05,0.021840753831632892,0.6790339080894956,5.0,34.7,5.1
2023-11-25,35.0,86.5,0.00012437038506747425,3.534796912742608e-05,0.023199468113830994,0.571649599404118,5.0,46.1,5.1
2023-11-25,35.0,87.0,0.00011307662358236452,3.735327896622199e-05,0.01875975130547879,0.4085285597745988,5.0,32.0,5.6
2023-11-25,35.0,87.5,0.00011652977377744034,4.474953267594907e-05,0.017259246691583362,0.581137840835408,5.0,28.4,5.3
2023-11-25,35.0,88.0,0.00011355174239651908,4.189799861616044e-05,0.016739350830621606,0.3183462695871474,5.0,23.6,6.1
2023-11-25,35.0,88.5,0.00012765132164708478,4.4849538960776254e-05,0.019119595624838823,0.6656569736172712,5.0,22.0,5.3
2023-11-25,35.0,89.0,0.00011032761377394324,3.987126325307821e-05,0.01936844036286579,0.7056938459906013,5.0,18.0,5.8
2023-11-25,35.0,89.5,0.00011361024849390299,3.9696166723877536e-05,0.01621443614552538,0.612805663826108,5.0,25.7,5.1
2023-11-25,35.0,90.0,0.00011687080784544913,4.046574127409901e-05,0.017972694854676285,0.3787890431709985,5.0,22.3,5.1
2023-11-25,35.0,90.5,0.0001215394805562335,4.486445517982673e-05,0.018228628231218652,0.5978090888633016,5.0,17.9,5.6
2023-11-25,35.0,91.0,0.0001145530048265542,3.6664888907591584e-05,0.02290653582837443,0.4690459457097047,5.0,15.0,5.3
2023-11-25,35.0,91.5,0.00012657473107563177,4.168366405441276e-05,0.021891188262119058,0.8145210759770016,5.0,15.0,5.4
2023-11-25,35.0,92.0,0.00011196270122167007,3.674578180088002e-05,0.02072923258872751,0.4197406196196197,5.0,15.0,5.8
2023-11-25,35.0,92.5,0.0001245815857327366,4.397441304158811e-05,0.015821420790039543,0.7010882987205678,5.0,15.0,5.3
2023-11-25,35.0,93.0,0.00012303002958849514,3.7142021261001895e-05,0.015590847368828277,0.40325419216321434,5.0,15.0,6.6
2023-11-25,35.0,93.5,0.00011075472002275495,3.569309795319242e-05,0.015031940224331963,0.5751421004559817,5.0,15.0,5.1
2023-11-25,35.0,94.0,0.00012231386978755614,3.933405212941689e-05,0.021319070992494693,0.7375082022141378,5.0,15.0,5.3
2023-11-25,35.0,94.5,0.00012281492994171072,3.849518953667206e-05,0.024311427991772785,0.6095029656023376,5.0,15.0,5.6
2023-11-25,35.0,95.0,0.00011618062049613986,3.813500105104221e-05,0.018380102247209203,0.4927643522164351,5.0,15.0,5.3
2023-11-25,35.0,95.5,0.00012897551686476063,3.931377813541984e-05,0.01880353309240722,0.20838576319783242,5.0,15.0,5.6
2023-11-25,35.0,96.0,0.000111061476018318,4.427352375833966e-05,0.02072267232652239,0.44960645712555114,5.0,15.0,5.2
2023-11-25,35.0,96.5,0.00012833620067612386,3.799397322762603e-05,0.02232666604201576,0.6987704466492505,5.0,15.0,5.3
2023-11-25,35.0,97.0,0.00012002026147667127,3.706556531715898e-05,0.023004016014117237,0.13479420645710455,5.0,15.0,5.9
2023-11-25,35.0,97.5,0.00011894544225625631,4.0388786665225576e-05,0.018089136344577858,0.7200738595864333,5.0,15.0,5.8
2023-11-25,35.0,98.0,0.00012564237471719814,3.562049382226085e-05,0.023538799750284483,0.5843579375061785,5.0,15.0,7.2
2023-11-25,35.5,68.0,0.00011091611608203577,3.8508364366884624e-05,0.016494326679527525,0.4196185950776051,5.0,31.4,5.8
2023-11-25,35.5,68.5,0.0001237057631242635,4.44465175894242e-05,0.023910450465640973,0.7663749530167205,5.0,40.4,5.6
2023-11-25,35.5,69.0,0.00011371906817614129,3.729602382554664e-05,0.024892241435749373,0.49473279076500654,5.0,39.4,5.4
2023-11-25,35.5,69.5,0.0001287371508796514,3.588876220843582e-05,0.019503700015029417,0.35946705827910186,5.0,39.2,5.6
2023-11-25,35.5,70.0,0.00011249178460343464,4.065250400729292e-05,0.017047217944902642,0.420622933899932,5.0,37.4,6.0
2023-11-25,35.5,70.5,0.00012579868146684274,4.0545354623119456e-05,0.018182119392348442,0.2911811392985545,5.0,39.5,5.1
2023-11-25,35.5,71.0,0.00012411893275153765,3.891677523400079e-05,0.01661839035579593,0.47194200210737136,5.0,39.4,5.1
2023-11-25,35.5,71.5,0.00012792021628347524,3.7721164962357434e-05,0.02227899961600789,0.5802191358928109,5.0,46.5,5.7
2023-11-25,35.5,72.0,0.00011355762882478499,3.961167818068335e-05,0.01713340481045284,0.9028040725506574,5.0,49.7,6.7
2023-11-25,35.5,72.5,0.00012043785266855994,4.192014964918395e-05,0.015710243257677527,0.38769527561227757,5.0,45.2,5.7
2023-11-25,35.5,73.0,0.00011684525660297958,4.492705919988969e-05,0.018486274660070648,0.5907266466015618,5.0,43.8,5.8
2023-11-25,35.5,73.5,0.00012540245505946322,4.045278268967934e-05,0.01773582317388871,0.6301749433274052,5.0,45.5,5.6
2023-11-25,35.5,74.0,0.00012525376477412603,4.383783739746196e-05,0.019030174202859095,0.8567914644476289,5.0,34.2,5.5
2023-11-25,35.5,74.5,0.0001244333254437269,3.762788390177289e-05,0.02229331046267359,0.5477750832446722,5.0,39.5,5.1
2023-11-25,35.5,75.0,0.00011484814667235248,3.7101787787120256e-05,0.021375918307051194,0.4725168067371036,5.0,35.8,5.3
2023-11-25,35.5,75.5,0.00012297072269318586,3.998507551194764e-05,0.020614332679563044,0.5341981902997464,5.0,32.7,6.1
2023-11-25,35.5,76.0,0.00011538131448228858,4.135116666196554e-05,0.01613003940130431,0.8904147235665282,5.0,34.8,5.2
2023-11-25,35.5,76.5,0.0001134958485741087,4.3052153775439784e-05,0.016881042249840775,0.6361380200054536,5.0,27.3,5.5
2023-11-25,35.5,77.0,0.00011313479864622586,4.188311017614992e-05,0.019553613965991607,0.763516059735251,5.0,22.2,5.8
2023-11-25,35.5,77.5,0.00011173583618798429,4.330182176876557e-05,0.022228308888693427,0.5345387580400197,5.0,18.4,5.7
2023-11-25,35.5,78.0,0.00012218075629987624,4.1723679317897595e-05,0.023465382270784752,0.4483959538089552,5.0,27.4,6.0
2023-11-25,35.5,78.5,0.00011529208758326647,4.301002631544464e-05,0.020959298656120756,0.5301046343911219,5.0,24.5,6.1
2023-11-25,35.5,79.0,0.00012453924979743296,4.0094014791012835e-05,0.01589362711028196,0.5247245602548041,5.0,28.3,5.2
2023-11-25,35.5,79.5,0.00011994160713956971,4.25611164017457e-05,0.015941827342550542,0.7931543747423073,5.0,22.5,6.6
2023-11-25,35.5,80.0,0.00012772674030141838,3.5706938436530145e-05,0.017409072749949697,0.5421971233961811,5.0,33.5,6.0
2023-11-25,35.5,80.5,0.00011693878049894367,4.3371749011029566e-05,0.01567539254531353,0.20236195656626327,5.0,42.5,5.2
2023-11-25,35.5,81.0,0.00011131963442493133,4.0805084246407376e-05,0.019281624855450503,0.5916230674987849,5.0,44.7,5.4
2023-11-25,35.5,81.5,0.00012008555381319233,3.794700848211025e-05,0.02358713199405637,0.5475254862921995,5.0,37.0,5.2
2023-11-25,35.5,82.0,0.000126809701703965,4.356001187038234e-05,0.01961319558686945,0.39527304365122223,5.0,46.3,5.7
2023-11-25,35.5,82.5,0.00011776913434660072,3.680751220464152e-05,0.021900611684453744,0.5137581356091534,5.0,45.5,5.9
2023-11-25,35.5,83.0,0.00011961610866368448,3.819865464467803e-05,0.02041075502767495,0.4067860026801544,5.0,58.2,5.2
