date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-10-18,30.0,74.0,8.122449481317377e-05,5.272800957976596e-05,0.028189585462669503,0.7572916857358715,20.2,48.7,5.1
2023-10-18,30.0,74.5,9.744242535456065e-05,5.5963247499419985e-05,0.03317174368645975,1.0071975543002363,18.6,48.1,4.8
2023-10-18,30.0,75.0,0.00011081593585627965,6.620881884499368e-05,0.03425457557190288,1.2672396777475368,17.7,47.6,5.0
2023-10-18,30.0,75.5,0.0001261617810531221,7.428962113429827e-05,0.038273290317683534,1.5182035483667717,19.1,45.5,4.8
2023-10-18,30.0,76.0,0.00011535329088587031,6.621830658436519e-05,0.03974326277791565,1.2217713402400943,18.0,35.7,5.3
2023-10-18,30.0,76.5,9.136802874415729e-05,6.441884404415813e-05,0.0371735950343669,1.0896660419837945,19.4,32.7,4.7
2023-10-18,30.0,77.0,9.14822293389642e-05,7.209039910581919e-05,0.02908009614337634,0.9830640068607199,19.0,31.0,5.3
2023-10-18,30.0,77.5,0.00011381136344599354,6.606407907543779e-05,0.04155625867376956,1.2283449589159632,20.3,22.7,5.0
2023-10-18,30.0,78.0,8.527298964336185e-05,5.0113072932175394e-05,0.031624184218654504,1.2072770150458128,19.5,30.0,4.7
2023-10-18,30.0,78.5,8.145908049058389e-05,4.7997292914070394e-05,0.034094177927116845,0.9816161815925593,21.6,32.4,4.8
2023-10-18,30.0,79.0,8.284046052070405e-05,4.3192442260044405e-05,0.026399696327415914,0.8379125879324753,21.3,46.6,5.3
2023-10-18,30.0,79.5,8.03959605170176e-05,4.402685158338541e-05,0.023396313884972236,0.9221426673830819,20.3,42.0,5.3
2023-10-18,30.0,80.0,6.213698478016197e-05,3.8305212375072904e-05,0.027670596091113404,0.8486744832469559,20.5,43.5,4.9
2023-10-18,30.0,80.5,6.955213377603337e-05,3.973285863000805e-05,0.0240958139009524,0.636062545655318,20.6,40.4,5.2
2023-10-18,30.0,81.0,7.238273269603679e-05,3.626035832916984e-05,0.02704571359517327,0.5921173021464364,17.5,44.0,5.2
2023-10-18,30.0,81.5,5.993401187639539e-05,4.032752227862696e-05,0.021482653558475395,0.6617989971817697,19.9,48.9,4.6
2023-10-18,30.0,82.0,5.4479098066131785e-05,3.677139753128491e-05,0.026349249280717864,0.35112707253040665,20.9,43.7,5.4
2023-10-18,30.0,82.5,6.410840748221193e-05,3.633296437457081e-05,0.022120103955762176,0.6680123751414507,20.7,51.7,5.0
2023-10-18,30.0,83.0,5.606621604558823e-05,4.263029422438388e-05,0.026389756778408085,0.7685199689074129,20.1,65.9,6.0
2023-10-18,30.0,83.5,5.075483706240567e-05,3.8234183343503404e-05,0.018669593916603118,0.4107310626031827,20.0,63.7,5.4
2023-10-18,30.0,84.0,5.2433253333418585e-05,4.3066902208653534e-05,0.017117348286542804,0.7806391350839239,20.3,58.3,4.5
2023-10-18,30.0,84.5,5.0652517706863506e-05,3.565383612992517e-05,0.024850034450734044,0.6632393468114338,20.0,53.2,4.9
2023-10-18,30.0,85.0,6.0314938230884686e-05,3.7462410114697595e-05,0.019660010683213755,0.8930140381516878,19.6,53.3,4.7
2023-10-18,30.0,85.5,6.127016753678273e-05,3.652887606660509e-05,0.018395991535519716,0.7368565802039404,20.5,42.3,4.6
2023-10-18,30.0,86.0,5.4423463367391444e-05,3.761227142221546e-05,0.02437578464503321,0.6492211348088486,20.4,43.9,4.8
2023-10-18,30.0,86.5,4.425588902340567e-05,4.06835508706501e-05,0.023038645494861915,0.5042738973461499,20.0,54.1,4.9
2023-10-18,30.0,87.0,4.9004363001560506e-05,3.851773151895941e-05,0.024927118301294092,0.4898172793865528,19.5,32.8,4.7
2023-10-18,30.0,87.5,6.062859796580731e-05,4.1139136590137496e-05,0.023249955465892626,0.815298068032386,19.9,42.7,4.7
2023-10-18,30.0,88.0,4.968965604246221e-05,3.951337222374704e-05,0.02000222758744028,0.45194502200365794,19.4,40.3,4.5
2023-10-18,30.0,88.5,4.918854613881798e-05,4.307946467494599e-05,0.02022741851343329,0.49108388236556944,20.4,29.1,6.6
2023-10-18,30.0,89.0,4.441314266684777e-05,3.705001878268629e-05,0.01722918620189094,0.4987039206797694,19.7,36.8,5.4
2023-10-18,30.0,89.5,5.963240508153081e-05,4.231162848586697e-05,0.019055307770847553,0.5887748007338597,19.9,21.0,4.9
2023-10-18,30.0,90.0,5.051389717288047e-05,3.840264262322768e-05,0.020418763505105873,0.706136981449796,18.0,27.2,6.3
2023-10-18,30.0,90.5,6.07973082246871e-05,4.3308287931162914e-05,0.022687101167605833,0.44847130714357053,20.2,17.8,6.1
2023-10-18,30.0,91.0,5.402171489837372e-05,4.47330663719001e-05,0.0181405489024266,0.408608570448966,18.7,21.6,4.9
2023-10-18,30.0,91.5,4.843024847310651e-05,4.0757375017383944e-05,0.020169220534926008,0.6993957321206716,19.4,20.5,5.1
2023-10-18,30.0,92.0,5.0358838912615524e-05,4.416297897190079e-05,0.023882136772627283,0.47453689163501106,20.1,15.0,4.5
2023-10-18,30.0,92.5,4.9200941793695124e-05,3.902792046386612e-05,0.019374194247688218,0.6876631435941379,19.3,15.0,5.0
2023-10-18,30.0,93.0,4.2831472605306944e-05,4.1005631466391395e-05,0.01761746944306313,0.3952215929729515,20.2,15.0,4.7
2023-10-18,30.0,93.5,4.443504069629989e-05,3.9239033474140114e-05,0.01944173431336968,0.4007804733541578,17.8,15.0,5.4
2023-10-18,30.0,94.0,4.6973579725702053e-05,3.860138635773857e-05,0.01985900489534707,0.3850238813032887,20.1,15.0,4.6
2023-10-18,30.0,94.5,4.684306994711478e-05,3.7651217025407054e-05,0.020314583520536198,0.01959291180499667,22.6,15.0,5.8
2023-10-18,30.0,95.0,5.052382006768943e-05,4.054608201838088e-05,0.018698931278680844,0.6161677511395415,19.0,15.0,4.6
2023-10-18,30.0,95.5,4.6486521815847736e-05,4.2319420298240675e-05,0.024106994286603848,0.49094939529961273,18.6,15.0,4.8
2023-10-18,30.0,96.0,4.587080322564289e-05,4.261900682321678e-05,0.023088177339238968,0.560472817949349,18.3,15.0,4.7
2023-10-18,30.0,96.5,4.3540290023497487e-05,3.6284363406968424e-05,0.022885600890130565,0.5117716754490587,22.0,15.0,5.0
2023-10-18,30.0,97.0,5.344580638480336e-05,3.694612425667123e-05,0.019731999926850968,0.7825553509844003,20.9,15.0,4.5
2023-10-18,30.0,97.5,5.3399130081196874e-05,4.124541269850875e-05,0.022254209227117256,0.5352149266214898,20.0,15.0,5.1
2023-10-18,30.0,98.0,5.338511957865045e-05,4.273080683474928e-05,0.02463933163801794,0.47469080761058474,19.4,15.0,4.8
2023-10-18,30.5,68.0,4.1802477316098434e-05,3.819291419992624e-05,0.018925596338976336,0.7107105258471476,19.3,35.5,5.5
2023-10-18,30.5,68.5,5.829782657084304e-05,3.712685717277561e-05,0.025008633270701568,0.526009125164373,20.1,37.7,4.8
2023-10-18,30.5,69.0,5.1271234490283755e-05,4.217819366090074e-05,0.02524489452831457,0.4384422761738504,21.3,35.0,5.7
2023-10-18,30.5,69.5,6.086257800647652e-05,4.170030429567601e-05,0.02165555947239458,0.6299053072862374,19.2,39.5,4.7
2023-10-18,30.5,70.0,5.1234037081205935e-05,3.589108992374708e-05,0.02403198811413568,0.41794148216044524,18.4,46.3,5.1
2023-10-18,30.5,70.5,5.082013515475253e-05,4.393245224130638e-05,0.01873841066706987,0.54837645586483,19.2,49.7,5.0
2023-10-18,30.5,71.0,5.074450256138364e-05,4.1250653784835805e-05,0.02025500364044129,0.5214916284847652,19.6,60.3,4.6
2023-10-18,30.5,71.5,4.630420383986254e-05,3.8850592955565524e-05,0.02242484832094518,0.7379393140043502,17.5,51.4,4.9
2023-10-18,30.5,72.0,4.4822493066442654e-05,4.3439180640966177e-05,0.021551565304207914,0.6474322314306868,19.8,60.6,5.0
2023-10-18,30.5,72.5,6.386820284397093e-05,4.457077121021536e-05,0.027381936234179557,0.4134267102295073,19.6,63.8,5.1
2023-10-18,30.5,73.0,6.716286127865002e-05,4.361028361310877e-05,0.02580679267413777,0.6005845129504949,18.1,45.3,4.9
2023-10-18,30.5,73.5,7.058345853812247e-05,4.435439145703579e-05,0.024284617643559697,0.7949659124129753,17.2,47.3,5.8
2023-10-18,30.5,74.0,7.275581926858822e-05,5.294489234300888e-05,0.028722068117720517,0.9999748199066556,19.1,41.7,5.8
2023-10-18,30.5,74.5,0.00010299861528015496,6.18120029346225e-05,0.037632186380256845,1.267464364816279,19.6,37.5,5.6
2023-10-18,30.5,75.0,0.00014018246362822496,7.55228113287478e-05,0.04457707457879512,1.3738013480282651,17.9,42.6,6.0
2023-10-18,30.5,75.5,0.00019490627008011632,8.47490963133045e-05,0.04569917768752353,1.9009937600953069,18.3,36.9,4.9
2023-10-18,30.5,76.0,0.00013016984157753815,7.663013345622066e-05,0.03652149674799231,1.3043470588498045,18.1,30.4,5.1
2023-10-18,30.5,76.5,0.00010065124417350522,6.062969155581194e-05,0.03575480232848946,1.2923355406848427,18.1,42.1,5.4
2023-10-18,30.5,77.0,8.296247465354617e-05,5.962223410713816e-05,0.03218082419782996,0.968676882723966,18.8,32.6,4.6
2023-10-18,30.5,77.5,0.00010763989414660797,4.639543260826013e-05,0.03987955594486627,1.1915123495825153,18.8,36.4,4.6
2023-10-18,30.5,78.0,8.439880615762243e-05,4.6181151287071524e-05,0.03480006018782207,1.2733037193386039,17.7,37.3,4.7
2023-10-18,30.5,78.5,7.330426819331058e-05,4.488435696209408e-05,0.02975443551725155,0.8469365078594415,19.0,36.0,6.2
2023-10-18,30.5,79.0,7.289525672246434e-05,4.0281893628512845e-05,0.02617518117588532,0.828483498954398,19.9,38.6,5.5
2023-10-18,30.5,79.5,8.16198332835884e-05,4.125181702436722e-05,0.030689363968003012,0.9147325499966061,19.8,34.2,5.1
2023-10-18,30.5,80.0,7.800354730975957e-05,3.78006359596231e-05,0.02834045853005126,0.520542089724443,18.6,36.1,5.6
2023-10-18,30.5,80.5,5.720696751339985e-05,4.485194388674778e-05,0.020593811426083474,0.826439678198559,17.6,45.7,6.0
2023-10-18,30.5,81.0,6.16779462785602e-05,3.6137710326364754e-05,0.02264570225227097,0.6219857637854782,18.9,47.1,5.5
2023-10-18,30.5,81.5,5.451209472465618e-05,4.1224611678652306e-05,0.024158418093909256,0.5757767160713998,18.8,48.8,6.0
2023-10-18,30.5,82.0,6.07768363190687e-05,3.5757015589378465e-05,0.025541013027324304,0.5653867795895342,18.5,47.8,5.6
2023-10-18,30.5,82.5,5.711954998235398e-05,3.6539894503230564e-05,0.01862658932331371,0.8657204820851062,17.9,49.2,5.0
2023-10-18,30.5,83.0,6.279175620299305e-05,3.525595287111491e-05,0.021264816721932818,0.4829883557812112,19.8,53.6,4.6
2023-10-18,30.5,83.5,6.509849627464911e-05,4.3298960489927445e-05,0.017224140810274992,0.5158864445164705,19.9,55.1,6.1
2023-10-18,30.5,84.0,5.518067560770857e-05,4.4930872331667586e-05,0.022994304334244244,0.6534647092761492,18.8,47.9,5.9
2023-10-18,30.5,84.5,6.177457450666472e-05,4.1249141737691216e-05,0.016519000570738865,0.7840679682251301,19.1,47.2,6.5
2023-10-18,30.5,85.0,5.822213240338555e-05,4.007151082402911e-05,0.020148643457282938,0.45354307787831416,20.4,41.3,4.9
2023-10-18,30.5,85.5,6.319668887222154e-05,3.8822848101018106e-05,0.019104642463023708,0.5609691616758105,18.9,40.8,4.6
2023-10-18,30.5,86.0,6.047272205176647e-05,3.664466207405319e-05,0.018359747948726062,0.5133651586155995,19.5,33.9,4.8
2023-10-18,30.5,86.5,4.416663423098389e-05,4.4795298998551084e-05,0.022602346533244905,0.5423881985879774,20.5,51.1,5.1
2023-10-18,30.5,87.0,5.2326555446281445e-05,4.352168156514759e-05,0.024211326659885693,0.5385808615483103,18.2,38.5,4.8
2023-10-18,30.5,87.5,5.124558405494386e-05,4.110970601879433e-05,0.021329465728085605,0.7778724896434561,19.3,26.6,5.1
2023-10-18,30.5,88.0,6.0534750680510104e-05,3.574973097325331e-05,0.02093196325038397,0.4076444222783858,18.7,23.1,4.9
2023-10-18,30.5,88.5,5.994537913617772e-05,4.047993101893494e-05,0.022201153665738892,0.34787332345397587,18.0,29.3,5.3
2023-10-18,30.5,89.0,4.263514915837503e-05,3.6279063550060196e-05,0.024737014561117973,0.4358972265360124,18.4,25.3,4.9
2023-10-18,30.5,89.5,5.9825501697744665e-05,4.4101322832229336e-05,0.022253733436519034,0.6105649256685345,19.4,15.0,5.0
2023-10-18,30.5,90.0,4.8502151556358566e-05,4.359492359926963e-05,0.023522308741070436,0.4921658830973198,22.0,33.9,5.3
2023-10-18,30.5,90.5,5.4275478880688675e-05,4.267889172185909e-05,0.023153123368458574,0.2648759912076714,17.6,22.3,5.1
2023-10-18,30.5,91.0,5.712988855533958e-05,3.675114795825754e-05,0.01683985083065916,0.6881117780138202,19.8,15.0,5.0
2023-10-18,30.5,91.5,5.205664281102167e-05,3.844992792397676e-05,0.015366331097705379,0.5212240042563699,19.6,15.0,5.0
2023-10-18,30.5,92.0,5.4426907578703946e-05,3.607937459976631e-05,0.015174297536421789,0.6237668316822956,20.5,16.1,4.8
2023-10-18,30.5,92.5,5.47887916138303e-05,4.136425364636943e-05,0.021279112935969558,0.3589353748060723,17.1,17.0,5.1
2023-10-18,30.5,93.0,4.2055837464578475e-05,4.096717347416984e-05,0.019277599870385242,0.20429070498456436,20.2,15.0,5.4
2023-10-18,30.5,93.5,5.5618573788288986e-05,3.820946694846955e-05,0.024804186687479843,0.5857094390452766,20.8,15.0,4.9
2023-10-18,30.5,94.0,4.591971916796501e-05,4.391611569873436e-05,0.020892774811524798,0.34844681148173007,18.3,15.0,5.1
2023-10-18,30.5,94.5,5.4011174336305295e-05,3.7215030504073045e-05,0.019256064657401983,0.6605651366992714,19.1,15.0,5.1
2023-10-18,30.5,95.0,4.929929648297275e-05,3.676003859084287e-05,0.021621239877153635,0.5514020889298424,18.0,15.0,4.7
2023-10-18,30.5,95.5,5.742013163004163e-05,3.72663324650905e-05,0.015553895694535042,0.4496587629716175,19.0,15.0,5.4
2023-10-18,30.5,96.0,5.7348557137329497e-05,3.8411337900709334e-05,0.02089473840872104,0.24708679391959104,18.5,15.0,4.8
2023-10-18,30.5,96.5,6.0415862737729466e-05,4.281893132430642e-05,0.01998243861479823,0.45452626682686215,19.5,15.0,5.3
2023-10-18,30.5,97.0,4.115655938353774e-05,4.1321716299964736e-05,0.016779592332102976,0.47921213412799823,18.9,15.0,4.9
2023-10-18,30.5,97.5,4.1501045470408595e-05,4.347963539783531e-05,0.015469512080369154,0.607219115489967,19.8,15.0,4.6
2023-10-18,30.5,98.0,4.749144950441493e-05,3.864256368688866e-05,0.01709858202652684,0.5554862006090908,18.2,15.0,4.7
2023-10-18,31.0,68.0,4.824565867269868e-05,4.483243098944307e-05,0.020248658131948257,0.3513351530370533,17.1,44.8,6.2
2023-10-18,31.0,68.5,4.83330655565801e-05,4.31539422091309e-05,0.022724829977543475,0.5495236886517623,17.5,37.2,5.0
2023-10-18,31.0,69.0,5.6266700245569706e-05,3.898123782064886e-05,0.017499832617146074,0.7316992613678583,17.4,39.5,4.7
2023-10-18,31.0,69.5,5.1369290737270185e-05,3.6111974378414745e-05,0.021029272899901127,0.5443008721759905,17.7,41.8,4.7
2023-10-18,31.0,70.0,4.4137942561986714e-05,4.483463753421033e-05,0.019367092861364427,0.3519856876642179,17.7,54.5,4.7
2023-10-18,31.0,70.5,4.506851604549852e-05,3.8895219032782444e-05,0.02409176007608232,0.7295170001172904,18.4,56.2,5.1
2023-10-18,31.0,71.0,5.10724465131076e-05,3.916157012698049e-05,0.017418861296335863,0.728289040360956,17.3,56.2,7.1
2023-10-18,31.0,71.5,5.931131339011674e-05,3.7086687974676025e-05,0.02382714481423671,0.49281468798009875,17.3,54.0,5.3
2023-10-18,31.0,72.0,5.2596690784283944e-05,4.2984721366601266e-05,0.02430676596931473,0.7339192106061079,18.0,61.1,5.0
2023-10-18,31.0,72.5,6.200668115489445e-05,4.854249549745445e-05,0.020681160379801947,0.8405780503938766,16.6,57.1,5.2
2023-10-18,31.0,73.0,5.382029438182015e-05,4.3569809213343166e-05,0.021607755149014106,0.7426564008550152,19.3,56.6,4.9
2023-10-18,31.0,73.5,7.092555143274044e-05,4.6306780317608895e-05,0.024073928602489757,0.8159303872170509,17.7,48.7,6.7
2023-10-18,31.0,74.0,7.197606880428607e-05,5.211947899507927e-05,0.029918517656176678,0.9566279683277645,16.9,39.8,5.7
2023-10-18,31.0,74.5,8.822082335782256e-05,5.966642071938657e-05,0.032552208560068116,1.025817983229485,17.0,43.8,4.8
2023-10-18,31.0,75.0,0.00012705677406070053,7.121495573463005e-05,0.0361380804018244,1.3604675053927386,17.6,38.8,5.5
2023-10-18,31.0,75.5,0.00014269651469858545,7.296896125604061e-05,0.03771079879560769,1.4003354264535033,18.4,32.0,5.5
2023-10-18,31.0,76.0,0.00010805941617438552,6.241220620672105e-05,0.03698641788047788,1.299786019327444,17.7,38.3,5.3
2023-10-18,31.0,76.5,8.952135061568735e-05,6.35739471273481e-05,0.036007096973768,0.9299167975738013,17.6,41.6,5.8
2023-10-18,31.0,77.0,8.455351763446715e-05,4.9603248301793785e-05,0.034701304721488524,1.1982994682062753,17.1,34.5,5.8
2023-10-18,31.0,77.5,0.00010238191685838459,4.858128911950351e-05,0.03598642269606645,1.000769455820227,17.9,27.4,5.4
2023-10-18,31.0,78.0,9.011908109343285e-05,5.0096059027534735e-05,0.03114454304095156,1.1422406875584459,18.1,29.3,5.5
2023-10-18,31.0,78.5,6.903625878888065e-05,4.2425298333348485e-05,0.029256033507080975,0.8798025605719048,18.5,40.1,4.9
2023-10-18,31.0,79.0,6.738144468433215e-05,4.213776663263772e-05,0.024302935345432954,0.8081337010055164,16.3,44.6,4.7
2023-10-18,31.0,79.5,7.869171825950269e-05,4.1228102516933045e-05,0.03017354066492767,0.4955298708690913,18.4,28.9,5.7
2023-10-18,31.0,80.0,6.699723580339936e-05,4.002029720685845e-05,0.028880187516849024,0.60631609252911,19.0,40.3,5.3
2023-10-18,31.0,80.5,6.441743443442462e-05,4.4777525806925596e-05,0.027457616797276607,0.5739419855001409,18.2,44.6,4.6
2023-10-18,31.0,81.0,6.400940943908182e-05,3.826180685544917e-05,0.01889293771977589,0.6415005043191272,17.4,55.7,5.7
2023-10-18,31.0,81.5,5.88913532131595e-05,3.684491657178665e-05,0.02579949378919739,0.5124722796660353,17.6,53.1,5.2
2023-10-18,31.0,82.0,5.7262199706407276e-05,4.1645583439613305e-05,0.024056497791030248,0.4916146912587829,18.4,47.2,5.7
2023-10-18,31.0,82.5,4.95732254818249e-05,4.025209017579673e-05,0.021417747704931066,0.5015777294460176,16.9,51.4,6.0
2023-10-18,31.0,83.0,5.316932116006139e-05,3.751017127085151e-05,0.01749103941728886,0.5652748272843228,18.6,54.4,5.3
2023-10-18,31.0,83.5,5.1616567600944315e-05,4.04453778762565e-05,0.02603686608272636,0.5559942087433183,16.9,66.6,4.7
2023-10-18,31.0,84.0,5.0058579070771634e-05,4.501856461375703e-05,0.02277262913002156,0.5947072796377532,17.6,58.5,5.4
2023-10-18,31.0,84.5,6.219501042389617e-05,3.677856238555548e-05,0.02027197952436928,0.5226066737098467,18.3,53.9,5.7
2023-10-18,31.0,85.0,5.2427659954067914e-05,4.005549008327214e-05,0.02506360953522012,0.6334563044459668,17.1,43.9,5.3
2023-10-18,31.0,85.5,5.675250030628485e-05,3.904552970261794e-05,0.02142172184072507,0.4036598962932955,17.4,40.3,4.9
2023-10-18,31.0,86.0,5.5408077972150494e-05,3.745138003011181e-05,0.02390896612415279,0.44041233914133693,19.3,48.8,5.9
2023-10-18,31.0,86.5,5.221218015394471e-05,3.504805446913138e-05,0.02419490544167606,0.6036769990534568,18.1,35.0,5.9
2023-10-18,31.0,87.0,4.540555669807019e-05,3.782745212522591e-05,0.017573326510390543,0.3991113495644032,18.1,37.9,5.5
2023-10-18,31.0,87.5,6.118161805123879e-05,4.052603061927035e-05,0.017327194078550486,0.38235245187294925,16.7,40.2,5.3
2023-10-18,31.0,88.0,6.185041442740609e-05,4.1218598409491925e-05,0.022434557355868134,0.5370199938851108,16.6,35.1,5.1
2023-10-18,31.0,88.5,5.494080862611053e-05,4.249013447671689e-05,0.016424163636528957,0.4664717476682793,17.6,29.2,5.9
2023-10-18,31.0,89.0,6.130871458473594e-05,3.679566490920333e-05,0.019823898972859938,0.34146705596172133,18.7,26.0,5.0
2023-10-18,31.0,89.5,4.202203621538914e-05,3.963338478336377e-05,0.023152686591020287,0.3188799350516604,18.0,30.2,6.3
2023-10-18,31.0,90.0,6.0412363746950316e-05,4.412813222230218e-05,0.022796918806748293,0.8319233363648252,17.7,15.0,5.0
2023-10-18,31.0,90.5,5.880923947579275e-05,3.7404411116995776e-05,0.024791580101003744,0.5164783205487895,18.4,24.7,6.0
2023-10-18,31.0,91.0,5.827446689174004e-05,3.586839409238847e-05,0.018186754183236772,0.4937562800819281,17.4,21.7,4.6
2023-10-18,31.0,91.5,5.278702955675159e-05,4.270386883199326e-05,0.01829914610715106,0.5103599370341119,19.3,15.0,5.3
2023-10-18,31.0,92.0,5.503747899930286e-05,4.239736976676247e-05,0.019994803146470553,0.36866128902977197,18.7,15.0,5.1
2023-10-18,31.0,92.5,5.8076842013769186e-05,4.4669157795726506e-05,0.01940264763305269,0.42447728914965177,17.3,15.0,4.6
2023-10-18,31.0,93.0,6.05104931241438e-05,4.1150143133736516e-05,0.018453299417814307,0.4673515519108496,19.0,15.0,5.1
2023-10-18,31.0,93.5,4.8499634547880214e-05,4.102052958777642e-05,0.021294247388402143,0.39421481242407885,17.1,15.0,4.6
2023-10-18,31.0,94.0,4.388121132073769e-05,3.9573765368597515e-05,0.01712793143545785,0.7970218752119684,19.7,15.0,5.7
2023-10-18,31.0,94.5,4.781787914861898e-05,3.963372035672821e-05,0.017714542255776636,0.537848534579879,17.5,15.0,6.0
2023-10-18,31.0,95.0,5.054912399400931e-05,4.4550971415263095e-05,0.023622847741139468,0.32989606774742036,18.6,15.0,5.1
2023-10-18,31.0,95.5,5.3327643860009375e-05,3.58741018039921e-05,0.016054765869614764,0.4870218892704582,16.3,15.0,4.9
2023-10-18,31.0,96.0,5.0915205394147975e-05,4.476225650932539e-05,0.021256313677802917,0.4526122987534762,18.3,15.0,6.0
2023-10-18,31.0,96.5,4.1442860597550085e-05,3.988259592473289e-05,0.018373574665278693,0.3015068494122911,18.1,15.0,5.0
2023-10-18,31.0,97.0,4.8315831698962034e-05,3.542477156449071e-05,0.022365805375473894,0.5427417527519193,17.1,15.0,4.7
2023-10-18,31.0,97.5,4.9778857172341445e-05,3.596630810524953e-05,0.02278517781079935,0.5824146610805663,18.1,15.0,4.8
2023-10-18,31.0,98.0,6.0637472019363776e-05,4.253602444978389e-05,0.023754993211959785,0.7449052331497656,18.6,15.0,5.0
2023-10-18,31.5,68.0,4.723515748407718e-05,4.285986230755989e-05,0.01547865325822723,0.5972951568509354,17.0,43.4,5.2
2023-10-18,31.5,68.5,4.965968014219168e-05,4.08236067886728e-05,0.01767219004564283,0.47338769844889567,15.0,26.1,4.8
2023-10-18,31.5,69.0,6.022967997244866e-05,3.826142431040262e-05,0.022342332716088417,0.42582356624534107,16.4,34.3,4.8
2023-10-18,31.5,69.5,5.741408164543515e-05,4.057640297311348e-05,0.02234337854664418,0.6084755934447864,16.9,37.7,5.5
2023-10-18,31.5,70.0,5.9044145597787135e-05,3.8744428071449585e-05,0.020222145962858002,0.6232333810915093,15.9,47.4,5.8
2023-10-18,31.5,70.5,5.141502146171237e-05,3.812426737202809e-05,0.024260989219884396,0.48507432769917325,19.8,48.6,5.4
2023-10-18,31.5,71.0,4.53728506239868e-05,4.423100615069018e-05,0.020621886469069328,0.56493568248162,17.8,51.2,5.7
2023-10-18,31.5,71.5,4.3430376401058816e-05,3.8499275894901026e-05,0.02106042154818431,0.45126213473532745,17.2,49.4,5.3
2023-10-18,31.5,72.0,5.209313801580013e-05,4.012097272777106e-05,0.02474344341819928,0.5914967548701633,17.4,50.6,5.4
2023-10-18,31.5,72.5,6.554643892785358e-05,4.6975189210409605e-05,0.0216444841046635,0.5144690637668874,16.3,62.0,6.7
2023-10-18,31.5,73.0,6.422003551601784e-05,4.998763780091632e-05,0.0199808396686236,0.7739168793049163,17.2,53.3,4.9
2023-10-18,31.5,73.5,6.453861784561256e-05,4.6968064569033796e-05,0.025756334729959154,0.9379578501421318,18.0,43.2,5.5
2023-10-18,31.5,74.0,7.638568935302905e-05,4.944040021912843e-05,0.03041380509410721,0.9183396887450724,18.0,48.6,5.0
2023-10-18,31.5,74.5,9.047229798031075e-05,5.313734510223575e-05,0.03371155183626412,0.929625720115853,18.5,50.5,4.7
2023-10-18,31.5,75.0,0.00010469725970719744,5.5122794660605634e-05,0.038231321206153246,1.038278757119214,16.9,39.4,5.6
2023-10-18,31.5,75.5,9.435363720927754e-05,5.626959612248882e-05,0.03931329123044537,1.1812585160750162,16.3,38.9,5.1
2023-10-18,31.5,76.0,9.828988189629082e-05,6.141763929862477e-05,0.036048729810937985,1.1981442570629757,18.5,35.1,5.0
2023-10-18,31.5,76.5,9.226236085183522e-05,5.554646874011163e-05,0.028723747391612958,0.8269990928802842,16.7,35.7,5.2
2023-10-18,31.5,77.0,6.561161069654418e-05,4.605742123039434e-05,0.03361134438827215,0.6439995165762409,19.7,26.4,4.7
2023-10-18,31.5,77.5,8.63889762187436e-05,4.684917643278992e-05,0.03232259850459854,1.1435232744400907,15.2,37.0,6.1
2023-10-18,31.5,78.0,7.799852357156728e-05,4.6647687357932124e-05,0.026051132683115853,1.0689911486523307,16.8,31.1,5.2
2023-10-18,31.5,78.5,6.412188842378145e-05,3.9608598446682906e-05,0.02324272997007776,1.2020684513218436,16.8,35.5,5.0
2023-10-18,31.5,79.0,7.06899889682675e-05,4.070642129677498e-05,0.024177549239661682,0.5823114257558786,17.5,34.6,5.8
2023-10-18,31.5,79.5,6.878147812026193e-05,4.01714124698214e-05,0.023632345800396016,0.7370677942607406,16.5,35.3,5.5
2023-10-18,31.5,80.0,6.96565191310343e-05,4.157251777612651e-05,0.02688883072588674,0.41408781204904715,18.0,43.3,4.8
2023-10-18,31.5,80.5,6.288940613861776e-05,3.758333124859931e-05,0.025822814348294906,0.717982349366486,17.9,37.7,5.1
2023-10-18,31.5,81.0,5.500713619312676e-05,4.236361582994468e-05,0.019753065140416987,0.7813900542851582,15.4,47.5,5.5
2023-10-18,31.5,81.5,4.9858012105339554e-05,3.8900971233578476e-05,0.024681633618286604,0.8531193763855154,16.4,48.9,5.4
2023-10-18,31.5,82.0,4.858302996190662e-05,3.902950123050921e-05,0.020957616600003337,0.7464057965334339,16.8,50.7,5.1
2023-10-18,31.5,82.5,5.371593340621892e-05,4.260139188943356e-05,0.017846885279496832,0.5573276843137899,15.7,51.8,4.8
2023-10-18,31.5,83.0,6.277589941734536e-05,4.444326556813449e-05,0.022023326909487984,0.7206684889927375,16.7,51.9,5.0
2023-10-18,31.5,83.5,6.266713682384494e-05,4.0851363208210983e-05,0.023042662818950895,0.14891685450850184,15.4,49.8,6.4
2023-10-18,31.5,84.0,4.508872151599196e-05,4.352175165637432e-05,0.020436760484342103,0.8029778167741364,17.6,44.5,5.4
2023-10-18,31.5,84.5,5.3700291673469886e-05,3.661053224339611e-05,0.025291988909218938,0.6936188761810522,16.2,43.8,5.4
2023-10-18,31.5,85.0,6.1020806345675853e-05,4.0135108537958414e-05,0.019245998589904147,0.5742761267680417,17.6,43.4,4.7
2023-10-18,31.5,85.5,5.06584499441797e-05,4.195886433130795e-05,0.018070204025133606,0.4822810754730412,16.2,43.7,5.1
