date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-11-10,7.5,80.0,7.826618295139416e-05,4.375242393276026e-05,0.02316855947961593,0.38112502330652703,34.6,63.0,3.1
2023-11-10,7.5,80.5,8.717128451791382e-05,4.3643645397362596e-05,0.015341687123313973,0.5805829990277775,31.6,57.8,2.6
2023-11-10,7.5,81.0,7.893504162084458e-05,4.407540959518086e-05,0.016685441601454788,0.22647916949292585,32.8,63.5,2.3
2023-11-10,7.5,81.5,7.700110962369668e-05,4.137796709536933e-05,0.015224975068802351,0.39438897957684815,33.7,60.5,2.3
2023-11-10,7.5,82.0,7.83753102906346e-05,3.632830538544846e-05,0.020529479993531996,0.22571210230701072,32.9,62.8,3.2
2023-11-10,7.5,82.5,8.655513784069455e-05,4.323620090614628e-05,0.01684933703024967,0.320673601608717,32.2,62.6,2.6
2023-11-10,7.5,83.0,7.544229567589779e-05,4.268147642583178e-05,0.021605614564830927,0.5412512835852781,34.0,73.4,2.3
2023-11-10,7.5,83.5,8.753168673743807e-05,4.4520605276678476e-05,0.019898806494057918,0.08745255985289369,33.3,64.4,2.6
2023-11-10,7.5,84.0,7.180472950682626e-05,3.714905517989884e-05,0.023803082840999273,0.5433374914720573,34.9,63.5,3.2
2023-11-10,7.5,84.5,7.40538750707574e-05,4.1476037789539395e-05,0.022824149794754285,0.2536254305107005,30.9,67.9,2.6
2023-11-10,7.5,85.0,8.451466881292729e-05,4.050782724762656e-05,0.022457920433229202,0.29260820426631656,33.9,60.3,2.7
2023-11-10,7.5,85.5,7.886721602358455e-05,3.9006552088349604e-05,0.022285355660672305,0.26504122858471635,34.8,58.2,2.6
2023-11-10,7.5,86.0,7.78476408607828e-05,3.8773981914130296e-05,0.01862272328237033,0.3470194505809403,31.3,56.6,4.0
2023-11-10,7.5,86.5,7.130927772772769e-05,4.152634455021232e-05,0.01532853090800506,0.34088267781681925,33.8,47.5,2.7
2023-11-10,7.5,87.0,7.257086145183337e-05,4.209480391288691e-05,0.0171162673569014,0.13647197993528964,33.5,58.0,2.3
2023-11-10,7.5,87.5,7.57371108940107e-05,4.2098698177043207e-05,0.024005128823905857,0.38396945240605207,33.7,42.6,2.4
2023-11-10,7.5,88.0,7.494699574901852e-05,3.8357350981380805e-05,0.02270292769411056,0.407517500017165,33.7,45.1,2.4
2023-11-10,7.5,88.5,8.794164341063241e-05,4.251000315878529e-05,0.016082400626203315,0.5919991455452793,33.1,37.0,3.3
2023-11-10,7.5,89.0,7.084315006926615e-05,4.3617861902177965e-05,0.019686687023522317,0.23633827523174056,35.1,38.5,3.5
2023-11-10,7.5,89.5,8.104829957870401e-05,3.5921751758762354e-05,0.015063721575169324,0.05170142794917307,33.0,36.6,2.9
2023-11-10,7.5,90.0,7.740884699733187e-05,4.1689919699950366e-05,0.016860068001158413,0.14727397138496406,33.4,29.0,3.2
2023-11-10,7.5,90.5,7.65884789498021e-05,4.309344794508048e-05,0.023609717395814585,0.33902781950388383,32.5,32.7,2.9
2023-11-10,7.5,91.0,7.33913726053243e-05,4.138543646896162e-05,0.019258586510707797,0.17199694499240042,32.5,31.2,2.9
2023-11-10,7.5,91.5,7.915485060216204e-05,3.89383670534718e-05,0.017041271322277868,0.3289999562838648,34.2,31.1,3.0
2023-11-10,7.5,92.0,8.096574939796948e-05,4.41879499828494e-05,0.022444686467629343,0.2985834573258709,34.2,24.8,3.0
2023-11-10,7.5,92.5,8.637837511990293e-05,4.0598493916909684e-05,0.02378187617640625,0.1367502267684744,30.6,22.9,2.5
2023-11-10,7.5,93.0,7.872149930314113e-05,4.415586999472542e-05,0.01682950123364277,0.1522787514487315,33.8,23.9,2.4
2023-11-10,7.5,93.5,8.525688505293683e-05,4.1452653478987864e-05,0.024373657814322,0.3323364624068845,33.7,15.0,2.9
2023-11-10,7.5,94.0,7.793306695467676e-05,4.417800289244564e-05,0.015781707019515322,0.5725288215351171,31.5,15.0,2.3
2023-11-10,7.5,94.5,7.667647905980437e-05,4.164109789591444e-05,0.024412864072841094,0.40476945242632767,32.4,15.1,2.9
2023-11-10,7.5,95.0,8.133014286727284e-05,4.209526985802926e-05,0.024502946730585045,0.5516177631166675,33.4,15.0,3.6
2023-11-10,7.5,95.5,8.320560113106012e-05,4.489523433466111e-05,0.019232728372554363,0.24390894872100885,32.1,16.6,3.0
2023-11-10,7.5,96.0,7.401636651094324e-05,3.7793117059719254e-05,0.022130974925258666,0.484033831486135,34.1,15.0,2.4
2023-11-10,7.5,96.5,8.131606252290507e-05,3.542644312522027e-05,0.01770162692878974,0.26899319179105274,31.9,15.0,2.5
2023-11-10,7.5,97.0,7.704058328313804e-05,4.1374876212627845e-05,0.023984975877776336,0.3039973543621616,32.2,15.0,3.1
2023-11-10,7.5,97.5,7.969355327157162e-05,3.876612972766696e-05,0.016390207688212297,-0.02303947731767514,35.0,15.0,2.5
2023-11-10,7.5,98.0,8.676924787480221e-05,3.583954676924283e-05,0.017892858672501694,0.3545525942005068,31.8,15.0,2.5
2023-11-10,8.0,68.0,8.173784234605466e-05,3.605539054641886e-05,0.020037617452414187,0.14435251302740124,33.7,54.7,3.4
2023-11-10,8.0,68.5,8.9270458769586e-05,3.9698091589646734e-05,0.023787231837204915,0.4041502206082957,33.6,51.9,3.6
2023-11-10,8.0,69.0,8.696166360308364e-05,4.2898547257232974e-05,0.022242335227217816,0.19906662266437014,32.2,49.7,2.6
2023-11-10,8.0,69.5,7.338631812322152e-05,3.7682347073680305e-05,0.023746785778124273,0.3296267127211302,31.5,57.6,3.7
2023-11-10,8.0,70.0,7.305994842195979e-05,4.2900361170714375e-05,0.016596632221962643,0.4715340886462219,32.0,56.0,2.5
2023-11-10,8.0,70.5,8.633121359189037e-05,3.9184062209171594e-05,0.02301695384122827,0.2212479378081404,34.1,71.6,3.3
2023-11-10,8.0,71.0,8.679721998331141e-05,3.632960532728059e-05,0.015378147327048381,0.053103513526932516,32.9,67.3,3.7
2023-11-10,8.0,71.5,8.408812703801483e-05,4.284715198334795e-05,0.01917688224779305,0.2697849139292502,34.7,69.2,2.7
2023-11-10,8.0,72.0,7.160244080829127e-05,4.246722441316531e-05,0.02480644561041431,0.13097640742406746,32.5,69.6,2.6
2023-11-10,8.0,72.5,7.837036341864783e-05,4.132346148943593e-05,0.01647388518345409,0.3276298102346794,33.5,57.6,2.5
2023-11-10,8.0,73.0,7.912660241636015e-05,4.276053013547231e-05,0.016114116935401795,0.16984811398282232,32.8,59.0,3.2
2023-11-10,8.0,73.5,7.33395009717171e-05,3.6017341301934005e-05,0.023607106382828445,0.3600703968022144,32.7,67.3,3.1
2023-11-10,8.0,74.0,8.201955377324533e-05,4.1549636415814455e-05,0.01749729110756492,0.1749596369699002,34.1,57.4,2.9
2023-11-10,8.0,74.5,7.928207485284978e-05,3.938906658518753e-05,0.016245857670515812,0.21465836265812582,33.7,55.9,2.6
2023-11-10,8.0,75.0,7.368926066431547e-05,4.462285710375812e-05,0.020862190362441038,0.22367265329056807,34.8,57.2,2.4
2023-11-10,8.0,75.5,8.012025755285369e-05,4.117260739790184e-05,0.018848673296580087,0.20665790384792887,30.6,54.5,3.3
2023-11-10,8.0,76.0,8.912622460492196e-05,4.492047050788057e-05,0.019614483923253486,0.349154983901313,34.7,52.3,3.3
2023-11-10,8.0,76.5,8.103130659418258e-05,3.684085329517412e-05,0.016896062202415112,0.2860772634645621,31.6,53.4,2.8
2023-11-10,8.0,77.0,8.861003850951218e-05,4.042614190699189e-05,0.021208565869137393,0.17159253658614634,33.1,46.0,3.0
2023-11-10,8.0,77.5,8.785799534441494e-05,3.83726162843382e-05,0.023630176586902175,0.4045562658522939,32.0,45.2,2.9
2023-11-10,8.0,78.0,8.792599376077301e-05,3.9500093074108484e-05,0.01687188348101331,0.2617164312819925,32.0,46.6,3.7
2023-11-10,8.0,78.5,8.765100297993727e-05,3.989291730955338e-05,0.01619923579130641,0.5277943805617289,31.7,45.4,2.6
2023-11-10,8.0,79.0,8.27939960934245e-05,3.916846729415847e-05,0.02231307970172466,0.49427543872139673,33.0,45.8,2.7
2023-11-10,8.0,79.5,7.827005594845458e-05,3.971647759928041e-05,0.02296716171988307,0.4527968319523221,32.2,50.0,2.5
2023-11-10,8.0,80.0,8.785838740828301e-05,4.30187990861668e-05,0.024847208882863625,0.42529623396736205,32.8,47.9,3.7
2023-11-10,8.0,80.5,8.5932587926554e-05,4.00882068138736e-05,0.018150536253520803,0.44029275087892156,31.8,62.8,3.3
2023-11-10,8.0,81.0,8.735452263973029e-05,3.8936308814288995e-05,0.021665609358989122,0.3648115159087687,31.9,59.7,2.5
2023-11-10,8.0,81.5,7.269413886270799e-05,3.500325999968099e-05,0.023066096844816496,0.41254848786664317,33.2,62.1,3.4
2023-11-10,8.0,82.0,8.555553757018414e-05,4.0198665022233954e-05,0.018744111954067614,0.1721624634002074,33.8,69.0,2.7
2023-11-10,8.0,82.5,7.268126553984801e-05,4.3172624482866906e-05,0.017436962150421956,0.5451801504537118,33.6,61.8,2.5
2023-11-10,8.0,83.0,8.917856738376273e-05,4.385804077021422e-05,0.02002142143209979,0.17976835730345822,32.1,65.8,2.8
2023-11-10,8.0,83.5,6.964377881703732e-05,3.517377630946851e-05,0.02323294902405476,0.34621701714522163,31.6,61.5,3.4
2023-11-10,8.0,84.0,7.192710127918399e-05,4.0777304041497104e-05,0.0214648938512822,0.3393263915624452,32.8,65.1,3.0
2023-11-10,8.0,84.5,6.972860200404165e-05,3.604279292080973e-05,0.024626356628987402,0.3721893275760426,33.1,64.5,2.4
2023-11-10,8.0,85.0,8.434615664366062e-05,3.644284192746125e-05,0.02249996090334331,0.14093175510080583,34.0,58.0,4.1
2023-11-10,8.0,85.5,8.885818974444627e-05,3.621433694234823e-05,0.023361063419785503,0.473761358701902,32.4,57.2,2.4
2023-11-10,8.0,86.0,8.64883892093066e-05,3.717064781287095e-05,0.020065778325619114,0.22590345097431747,31.1,56.8,3.1
2023-11-10,8.0,86.5,8.92964842190571e-05,3.8805839300477464e-05,0.015728650403655692,0.5299493665651326,35.5,48.5,2.4
2023-11-10,8.0,87.0,7.805456031800259e-05,3.7538473995787104e-05,0.023631766355412597,0.21862906569932972,32.2,48.1,3.7
2023-11-10,8.0,87.5,8.433626293604657e-05,4.109498667765617e-05,0.015812391385817755,0.37471011187497283,32.6,47.0,2.6
2023-11-10,8.0,88.0,7.724775289562403e-05,4.0277198841438385e-05,0.02264372487061876,0.19520598941510825,31.9,47.8,3.0
2023-11-10,8.0,88.5,7.769944119047691e-05,3.64739014861636e-05,0.018720429362578585,0.36791148436663496,32.8,49.3,2.3
2023-11-10,8.0,89.0,7.835156089870451e-05,3.6589979086940366e-05,0.0229769387695835,0.6042063294798308,31.2,38.3,2.5
2023-11-10,8.0,89.5,8.45976542863318e-05,3.646127025598127e-05,0.021646399983492284,0.4817235278498535,33.6,45.3,2.9
2023-11-10,8.0,90.0,7.099040468988553e-05,3.9458655026300345e-05,0.019651621591423876,0.16800825418447504,33.0,25.9,3.6
2023-11-10,8.0,90.5,7.618213735137148e-05,4.0220934922632785e-05,0.01776420163388973,0.20356973082410124,31.9,25.7,3.6
2023-11-10,8.0,91.0,8.779209577816e-05,3.961645716939836e-05,0.01977596829741667,0.37973168508904076,32.2,22.0,2.7
2023-11-10,8.0,91.5,8.027112568326789e-05,3.5372681852144346e-05,0.01730963520458297,0.5798148206993896,34.4,27.1,2.5
2023-11-10,8.0,92.0,8.839736663468674e-05,3.760017508389673e-05,0.020274751562596702,0.13807815508734406,33.2,24.8,2.6
2023-11-10,8.0,92.5,7.952243046409268e-05,3.556563801119718e-05,0.016294937688286385,0.13055925812670846,31.9,17.4,2.7
2023-11-10,8.0,93.0,7.05896692968668e-05,3.944552504525193e-05,0.01598458153219418,-0.032126412794944104,33.7,15.0,3.8
2023-11-10,8.0,93.5,7.840878155474921e-05,4.3962490959481935e-05,0.02110605394758159,0.24663099723942572,32.1,15.0,3.0
2023-11-10,8.0,94.0,7.791851135857925e-05,4.408011178419637e-05,0.017855564616829418,0.1534827872041785,31.9,15.5,2.3
2023-11-10,8.0,94.5,7.81256914724971e-05,4.0282616730456924e-05,0.023862033886505728,0.254978077508431,31.4,15.0,4.4
2023-11-10,8.0,95.0,8.691431256868438e-05,3.578382074018145e-05,0.021119824779137347,0.3234705121541744,31.7,15.0,3.1
2023-11-10,8.0,95.5,7.721029061471467e-05,4.493964580146296e-05,0.016403744491646586,0.33222698813305584,32.8,15.0,3.1
2023-11-10,8.0,96.0,7.836184809880371e-05,3.651483591431456e-05,0.021140557665588477,0.223203066272343,33.0,15.0,2.3
2023-11-10,8.0,96.5,6.936992608787104e-05,3.724170701014225e-05,0.01868251933457224,0.11782930653894785,33.1,15.0,2.5
2023-11-10,8.0,97.0,7.587131690191835e-05,3.5153323788651334e-05,0.020127822332653353,0.5326026656380556,34.1,15.0,3.1
2023-11-10,8.0,97.5,8.392405722885584e-05,3.588404834535449e-05,0.021480487703505455,0.09378657363831769,34.3,15.0,2.5
2023-11-10,8.0,98.0,7.223055798731546e-05,3.884944184151767e-05,0.021603048381916096,0.44319946731329285,30.7,15.0,2.7
2023-11-10,8.5,68.0,8.91351747696695e-05,4.410514213336931e-05,0.016107716205664774,0.23761483449515866,31.5,44.3,3.1
2023-11-10,8.5,68.5,7.377595163430805e-05,3.709737675719765e-05,0.015093994270552233,0.1379024041597823,33.8,66.0,2.8
2023-11-10,8.5,69.0,7.209690686513088e-05,4.121188455778669e-05,0.01881563641606021,0.3183587025464188,33.2,55.7,2.7
2023-11-10,8.5,69.5,8.232529738330775e-05,3.709849237573894e-05,0.022977704388043457,0.4650008545632933,30.7,59.9,3.2
2023-11-10,8.5,70.0,8.775223447039816e-05,3.593160592819056e-05,0.01822962997430254,0.3312981179924627,31.8,50.6,3.1
2023-11-10,8.5,70.5,8.417732207796565e-05,4.16488459351208e-05,0.015833299659204318,0.6551532790158112,31.9,66.1,2.8
2023-11-10,8.5,71.0,7.051325387147128e-05,3.9425335416722144e-05,0.015805212963592087,0.5850227886538544,31.0,65.3,3.0
2023-11-10,8.5,71.5,8.860001143605428e-05,3.918643321196339e-05,0.018476330588603644,0.23975858067827666,34.0,67.1,3.7
2023-11-10,8.5,72.0,7.934244176566231e-05,4.193904925301252e-05,0.022359298911983454,0.2534995011602702,32.2,71.9,2.9
2023-11-10,8.5,72.5,8.304028741278779e-05,3.629056919222037e-05,0.018039270624847375,0.4742993503069741,31.5,60.7,4.7
2023-11-10,8.5,73.0,7.81249616728071e-05,4.110263911899189e-05,0.01878359686499991,0.2296735580218629,33.7,58.5,3.7
2023-11-10,8.5,73.5,8.490291752225314e-05,4.226747898372339e-05,0.019394331411490943,0.23793161530093748,31.4,62.2,2.5
2023-11-10,8.5,74.0,7.674574279517556e-05,4.1685439549833026e-05,0.023822479162820456,0.32271857737637993,32.2,58.0,3.4
2023-11-10,8.5,74.5,8.306732815131681e-05,3.574001085662761e-05,0.01736926508132982,0.32435308918491523,32.4,61.3,3.4
2023-11-10,8.5,75.0,7.992932058983407e-05,4.0641876234451485e-05,0.016601963393329068,-0.05807288349946399,33.5,60.1,2.6
2023-11-10,8.5,75.5,8.747328462607708e-05,4.0637090682440504e-05,0.020838708603397437,0.3769694542290742,31.2,50.8,2.5
2023-11-10,8.5,76.0,7.492601943841498e-05,3.978771551759512e-05,0.024330292672856732,0.34789774733076884,31.3,54.9,2.7
2023-11-10,8.5,76.5,7.681327389573164e-05,3.812381634146525e-05,0.015324066815372689,0.1829083985490923,32.9,51.3,4.2
2023-11-10,8.5,77.0,8.817489674986927e-05,4.240460445006141e-05,0.024267813832195978,0.3629656656883637,31.5,45.9,3.0
2023-11-10,8.5,77.5,7.36273129763874e-05,4.272356924077704e-05,0.016111410895373574,0.05752148855178674,33.0,47.8,2.4
2023-11-10,8.5,78.0,8.29366441753617e-05,4.073349253480169e-05,0.018618272297299635,0.3720400520134664,32.5,49.5,3.4
2023-11-10,8.5,78.5,7.092146631775724e-05,3.947624773916538e-05,0.01972141140641396,0.25403618260029776,33.1,47.5,2.5
2023-11-10,8.5,79.0,8.125231083155295e-05,4.1107427987772567e-05,0.015903038806617097,0.4401644545535171,32.8,41.3,2.9
2023-11-10,8.5,79.5,8.518320371608944e-05,3.826082808525582e-05,0.015115798085841962,0.21110218150046484,32.3,56.0,3.0
2023-11-10,8.5,80.0,7.059573194973312e-05,4.464667827417356e-05,0.01791002888463313,0.29971596919150967,31.8,47.3,2.9
2023-11-10,8.5,80.5,8.890668980655953e-05,4.137070521635248e-05,0.022267349476040723,0.6541514378198159,32.8,53.5,2.5
2023-11-10,8.5,81.0,8.544363866034798e-05,3.708534022152457e-05,0.024107731880862064,0.46738864460374685,32.0,62.5,3.3
2023-11-10,8.5,81.5,8.24128579560618e-05,4.047067223666225e-05,0.016843148417698014,0.43615719337043346,31.3,59.7,2.5
2023-11-10,8.5,82.0,7.967489634216882e-05,3.771681092698224e-05,0.019569804264092945,0.35684384768595323,32.2,62.0,3.1
2023-11-10,8.5,82.5,8.789048939669739e-05,3.6176388622865375e-05,0.016919385890862886,0.45684688338450996,33.3,66.6,2.6
2023-11-10,8.5,83.0,7.225492217279257e-05,4.209929898867787e-05,0.015375189898265897,0.20043493983695904,32.8,75.6,2.6
2023-11-10,8.5,83.5,8.046834824215294e-05,3.9258187598950306e-05,0.02391633418726427,0.3321999777377587,31.2,64.5,2.5
2023-11-10,8.5,84.0,7.316644019558767e-05,3.9717475139607224e-05,0.01996618702440817,0.15296980654403844,31.1,56.3,2.4
2023-11-10,8.5,84.5,6.991866635373279e-05,3.9941909349152764e-05,0.017400239085028725,0.2949058931422949,32.7,64.6,2.4
2023-11-10,8.5,85.0,8.681446490465726e-05,4.30049558887182e-05,0.019157310213021996,0.5149704817768849,33.3,55.7,2.5
2023-11-10,8.5,85.5,8.651852947012114e-05,3.663878062697777e-05,0.02318469293901746,0.28159963160689294,30.5,59.8,2.5
2023-11-10,8.5,86.0,8.564379647015522e-05,4.2298722967443704e-05,0.023593130989654373,0.3270034564322565,32.6,56.6,3.8
2023-11-10,8.5,86.5,8.841348847074722e-05,3.972786683203026e-05,0.024250380189607457,0.03539387069379557,31.4,52.0,3.0
2023-11-10,8.5,87.0,7.417570668765188e-05,3.9018547585745985e-05,0.022173750296210385,0.3880026149605829,32.8,62.9,4.3
2023-11-10,8.5,87.5,7.365454780122506e-05,3.86701628160557e-05,0.01905156178900602,0.245913767965961,32.5,47.2,3.2
2023-11-10,8.5,88.0,8.304384722644958e-05,3.99631579027129e-05,0.02049565376732716,0.39402448734682627,32.9,40.0,2.9
2023-11-10,8.5,88.5,7.908659607417775e-05,3.75484379576669e-05,0.015949266348018295,0.20568001323042467,32.0,35.0,3.3
2023-11-10,8.5,89.0,8.50700943587785e-05,3.68807312455442e-05,0.01902365067703279,0.37102150346460816,32.5,40.1,3.1
2023-11-10,8.5,89.5,8.37571170169448e-05,3.8134261655143595e-05,0.017129764312768175,0.5936619764602222,32.4,35.9,2.6
2023-11-10,8.5,90.0,8.552889292650148e-05,4.0576846597763504e-05,0.021845835814931706,0.4548517273855849,34.9,40.2,3.6
2023-11-10,8.5,90.5,8.856598911457549e-05,3.6257943280951005e-05,0.0245601829334744,0.13754030484256202,32.0,28.9,3.1
2023-11-10,8.5,91.0,7.25997013014495e-05,3.998156156773404e-05,0.01864732608544887,0.1941659944083751,33.0,21.6,2.7
2023-11-10,8.5,91.5,8.1464829645093e-05,4.2360311835498823e-05,0.023152393867314554,-0.004575274705538257,32.0,32.6,3.1
2023-11-10,8.5,92.0,7.038780980315741e-05,4.138287566764091e-05,0.015506708252828278,0.1898905734533788,34.3,37.5,3.7
2023-11-10,8.5,92.5,7.487354243394485e-05,3.722508375214801e-05,0.023913974139873832,0.39562394620827,33.4,18.8,3.3
2023-11-10,8.5,93.0,8.634023224505326e-05,4.411799458052579e-05,0.021486098775153742,0.19040003931571958,32.2,17.0,2.5
2023-11-10,8.5,93.5,7.611486003004307e-05,4.3309927690248854e-05,0.01911758710970679,0.2907047047772393,32.9,17.1,3.1
2023-11-10,8.5,94.0,7.959181237811273e-05,3.668040970818566e-05,0.021561214147846137,0.353788797993576,33.7,25.0,2.4
2023-11-10,8.5,94.5,8.549311993928454e-05,4.474316613688806e-05,0.016718686840805092,0.4308007596923965,32.5,15.0,3.6
2023-11-10,8.5,95.0,8.439397192027915e-05,3.893194428563584e-05,0.023395445544322966,0.4825850790912526,31.4,16.8,2.5
2023-11-10,8.5,95.5,8.217400732454061e-05,4.386353526933444e-05,0.021352291310972743,0.08159268697483271,31.1,15.0,2.5
2023-11-10,8.5,96.0,8.858101014629465e-05,3.740509155879419e-05,0.02359431637844322,0.17027618062046526,33.7,15.0,2.4
2023-11-10,8.5,96.5,8.521494855423298e-05,3.6597096769612575e-05,0.021429965167146896,0.39706892026066376,33.9,15.0,2.9
2023-11-10,8.5,97.0,8.883947053210183e-05,3.604212359396966e-05,0.020755030574671905,0.5033575643006545,32.9,15.0,2.6
2023-11-10,8.5,97.5,8.03242003235009e-05,3.59377274953231e-05,0.02366143034751216,0.3259677313924744,34.5,15.0,3.3
2023-11-10,8.5,98.0,8.219791548224147e-05,4.071334738616283e-05,0.021780791480201758,0.34486720981354607,32.5,15.0,3.6
2023-11-10,9.0,68.0,8.899250829268716e-05,3.5556608142512256e-05,0.022218605478317235,0.2886978632136279,35.9,49.6,2.5
2023-11-10,9.0,68.5,8.633696523088848e-05,3.9403045603317965e-05,0.017230455819257834,0.36842276377403477,34.0,54.0,2.7
2023-11-10,9.0,69.0,7.406989886993303e-05,4.382635561251372e-05,0.02007101999985034,0.49306772904067664,32.7,53.3,3.1
2023-11-10,9.0,69.5,8.170768913026416e-05,4.013967781396211e-05,0.02349970478565335,0.4271327648669131,32.8,62.8,3.1
2023-11-10,9.0,70.0,7.576533872425484e-05,3.600515507086378e-05,0.022811553064959546,0.22876584089506707,33.3,65.9,2.7
2023-11-10,9.0,70.5,7.916947748809301e-05,4.1391812679051696e-05,0.02004958001208055,0.5231328761806769,34.1,60.7,3.2
2023-11-10,9.0,71.0,8.119586033057418e-05,4.474823612191365e-05,0.02447963376684903,-0.0934928298903856,33.3,63.2,2.6
2023-11-10,9.0,71.5,8.573939295243779e-05,4.422844039172362e-05,0.01886242970927615,0.26743459439778006,33.6,67.9,3.0
2023-11-10,9.0,72.0,7.497129090313739e-05,4.451910755195864e-05,0.021747571816918002,0.5520616603193162,34.5,72.4,3.0
2023-11-10,9.0,72.5,7.350551671481537e-05,3.7195229692152694e-05,0.01933022557386336,0.2708097336809756,34.3,68.4,2.5
2023-11-10,9.0,73.0,7.897062200319377e-05,3.5857689627606755e-05,0.024710765492272715,0.43551221049209055,31.9,64.9,4.0
2023-11-10,9.0,73.5,8.036465799458526e-05,3.642909273450968e-05,0.01676522723129303,0.37212805682185013,32.7,62.3,3.2
2023-11-10,9.0,74.0,7.60843549161822e-05,4.0799332652852665e-05,0.015974405792795035,0.26758730067412867,32.4,66.7,3.7
2023-11-10,9.0,74.5,7.039698164140004e-05,3.8911908430411814e-05,0.02041134378333706,0.31179972867043165,32.4,59.5,2.5
2023-11-10,9.0,75.0,8.129279476521804e-05,3.9591172775083426e-05,0.020681605684181845,0.16103076131972874,32.9,62.7,2.6
