date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-10-23,24.5,93.5,4.668917829462169e-05,4.0457549846936634e-05,0.016637359713428213,0.330698326045903,20.9,16.4,4.5
2023-10-23,24.5,94.0,4.561109369525777e-05,3.534517591507825e-05,0.02017381579561865,0.26340168404050124,20.3,15.0,4.1
2023-10-23,24.5,94.5,3.642898434632991e-05,4.252280677953345e-05,0.022890917906441655,0.3128120301132402,21.2,16.0,5.3
2023-10-23,24.5,95.0,3.504591409465639e-05,3.6478594039494135e-05,0.02335263779360479,0.35527462369389384,21.7,15.0,4.2
2023-10-23,24.5,95.5,4.682958752660425e-05,3.748252974325724e-05,0.015400726534662982,0.20515375055439444,21.1,15.0,4.0
2023-10-23,24.5,96.0,4.295811207314164e-05,3.9856740970144494e-05,0.01768557122482647,0.2659173638524968,20.1,15.0,4.4
2023-10-23,24.5,96.5,3.792299612672081e-05,3.5530637716406057e-05,0.024286535386158704,0.23147844139975168,18.7,15.0,4.2
2023-10-23,24.5,97.0,3.8940208199493564e-05,3.796381013500855e-05,0.02342604902911565,0.2597348466641356,20.8,15.0,4.2
2023-10-23,24.5,97.5,3.988339834039854e-05,3.909318512830196e-05,0.01547683498553673,0.3232383308495996,21.9,15.0,4.4
2023-10-23,24.5,98.0,4.1723599660097315e-05,4.359829707921488e-05,0.01805427246837355,0.028620335785843054,20.0,15.0,4.1
2023-10-23,25.0,68.0,3.447833684824353e-05,4.370209043965304e-05,0.015201130886388574,0.09170155369721192,20.6,55.1,4.0
2023-10-23,25.0,68.5,3.618828689088237e-05,3.5204390125262936e-05,0.01604084239930392,0.24378581777507036,18.8,62.1,4.8
2023-10-23,25.0,69.0,4.8221703890571634e-05,4.230698804311526e-05,0.022790902425158084,0.14826372833387091,20.7,57.3,4.5
2023-10-23,25.0,69.5,4.126219829865628e-05,4.019912174837495e-05,0.021299072201384075,0.5918327132477355,20.3,58.0,4.0
2023-10-23,25.0,70.0,4.181764505287276e-05,3.9573532778756986e-05,0.016556667978741793,0.26644433319212724,19.5,62.5,4.1
2023-10-23,25.0,70.5,4.8456238490724136e-05,4.2911675961422534e-05,0.02459440451297182,0.04261019815114753,22.3,52.8,4.9
2023-10-23,25.0,71.0,4.848076805583118e-05,4.0096796109910956e-05,0.02367537717962884,0.41095606946153257,21.2,73.1,4.8
2023-10-23,25.0,71.5,4.7823975404606036e-05,4.282278774432579e-05,0.0199118410711583,0.3411516127117194,21.1,78.0,4.6
2023-10-23,25.0,72.0,3.20142827521818e-05,3.997479728075473e-05,0.025230544412562398,0.34744791412376086,20.9,81.2,4.6
2023-10-23,25.0,72.5,3.8997841313981724e-05,3.902183781946093e-05,0.022396985691098253,0.22305264583585488,19.7,73.3,5.2
2023-10-23,25.0,73.0,4.792640658569943e-05,4.45389174532569e-05,0.023574139128218083,0.4295644898611477,20.5,62.8,4.7
2023-10-23,25.0,73.5,3.826792295983783e-05,4.430013259196338e-05,0.020219177487527967,0.4220216953422531,21.3,71.1,4.1
2023-10-23,25.0,74.0,3.286191729742919e-05,3.5885877849726334e-05,0.02587087531463325,0.3700192974109514,20.0,59.0,4.2
2023-10-23,25.0,74.5,3.651037350198903e-05,3.6571327879332164e-05,0.02404623981808921,0.5029640533768188,18.9,53.3,4.3
2023-10-23,25.0,75.0,4.6467018235100605e-05,4.571519507210374e-05,0.018523968622748375,0.4604744598905075,20.8,54.1,4.7
2023-10-23,25.0,75.5,3.313277873475824e-05,4.0233197028155976e-05,0.022536438105158176,0.3894993113815519,21.9,50.6,4.3
2023-10-23,25.0,76.0,4.283779423299884e-05,4.545135281200919e-05,0.022381939938021535,0.3753833940936,20.4,48.7,4.1
2023-10-23,25.0,76.5,4.7637078407451353e-05,4.303307716875489e-05,0.024905124790692817,0.32808590406666344,20.1,48.5,4.0
2023-10-23,25.0,77.0,3.2365307389083106e-05,3.7799141659930194e-05,0.018077815123299645,0.0030103484463854246,20.8,47.9,4.3
2023-10-23,25.0,77.5,5.0246145330818844e-05,4.338263170452501e-05,0.019307229631611997,0.574959908349506,20.3,41.6,5.5
2023-10-23,25.0,78.0,4.716614480089063e-05,4.394612100307127e-05,0.018153757883006428,0.6412043609579576,20.8,52.8,4.8
2023-10-23,25.0,78.5,4.603552382741645e-05,4.502106210338558e-05,0.01699382166387313,0.3380996190934818,21.4,51.9,4.2
2023-10-23,25.0,79.0,5.359185564953343e-05,3.5933374222142515e-05,0.02555696276932898,0.31525697855602675,19.0,50.6,5.1
2023-10-23,25.0,79.5,4.101198167023312e-05,4.4107400100126176e-05,0.017038429379009387,0.5039585373287586,19.5,54.3,5.1
2023-10-23,25.0,80.0,4.6238236803889974e-05,4.4037350869741876e-05,0.02396730474013521,0.4850538115594243,20.2,57.7,4.6
2023-10-23,25.0,80.5,4.670238885291217e-05,3.58728795210757e-05,0.017790379368291455,0.281929188294756,21.4,63.0,4.0
2023-10-23,25.0,81.0,4.789465875884865e-05,3.828491079026186e-05,0.018845435551817415,0.47755783281230935,20.1,56.9,4.9
2023-10-23,25.0,81.5,3.864217678096696e-05,4.06998415142667e-05,0.023705564440418384,0.27094605677084976,20.4,63.8,5.6
2023-10-23,25.0,82.0,4.944438418100468e-05,3.74609902393341e-05,0.01639650647407065,0.19476990622588625,21.5,70.6,4.9
2023-10-23,25.0,82.5,4.5957389529559935e-05,3.523512314121757e-05,0.021568204712496528,0.2396212185039659,20.4,65.5,4.3
2023-10-23,25.0,83.0,5.17488144281213e-05,4.352221601489288e-05,0.02315802637208375,0.37276059661878597,22.1,67.9,4.2
2023-10-23,25.0,83.5,4.207242641398964e-05,3.815607673494244e-05,0.024050323051768345,0.5117505129746893,21.1,61.8,5.0
2023-10-23,25.0,84.0,5.280456247999701e-05,3.7959767964726046e-05,0.01997076956872539,0.583426882495786,20.4,66.8,4.8
2023-10-23,25.0,84.5,5.282353787067454e-05,4.2482725555820276e-05,0.023489951669035024,0.4643300200399493,19.3,62.7,4.5
2023-10-23,25.0,85.0,4.9332764946686554e-05,3.506890791909914e-05,0.020198149870893817,0.48275427669544835,19.3,72.8,5.3
2023-10-23,25.0,85.5,4.17268317021141e-05,4.179328511706956e-05,0.02333548494347313,0.4306777698075879,19.9,54.6,4.0
2023-10-23,25.0,86.0,3.784700344137753e-05,4.26360838522373e-05,0.01795662100460035,0.2035144005972561,22.9,57.1,4.5
2023-10-23,25.0,86.5,4.8093606801387785e-05,3.783263330347103e-05,0.022636565779927204,0.4487390994783882,21.5,56.0,4.7
2023-10-23,25.0,87.0,4.0185757676605005e-05,4.3151755847473634e-05,0.01777477337085936,0.24746298897124278,19.9,48.8,4.4
2023-10-23,25.0,87.5,4.9208884206796737e-05,4.057094713135499e-05,0.01656248457461477,0.2849137595833287,20.2,52.2,4.9
2023-10-23,25.0,88.0,4.40917909553233e-05,4.05430231715945e-05,0.02255037838398405,0.09467947581124284,21.8,49.6,5.0
2023-10-23,25.0,88.5,4.765701281729096e-05,3.716134282067934e-05,0.01843472275871751,0.3183683113032521,21.4,47.7,4.4
2023-10-23,25.0,89.0,3.6120222864003077e-05,3.939044484001764e-05,0.018093291732953758,0.6995294113249458,21.0,45.6,5.9
2023-10-23,25.0,89.5,3.42499182425829e-05,4.355912476341669e-05,0.01579589174700202,0.21040496988658525,20.9,50.5,4.9
2023-10-23,25.0,90.0,4.4965391654138775e-05,3.642491421325673e-05,0.016922530243835048,0.39416004277536354,21.0,41.8,4.7
2023-10-23,25.0,90.5,4.864111535042775e-05,4.314635574796662e-05,0.016138676173055675,0.08694623265472842,20.5,33.5,4.3
2023-10-23,25.0,91.0,4.5972798840355986e-05,3.7833984420584235e-05,0.018747340607999274,0.2632973822892811,21.5,35.2,5.4
2023-10-23,25.0,91.5,4.557825367208268e-05,3.6763889395144724e-05,0.02130286524490808,0.34972457731323014,21.1,34.2,4.1
2023-10-23,25.0,92.0,4.715444969327581e-05,3.656060805001389e-05,0.018925027395895647,0.01634095318939921,21.8,34.6,4.0
2023-10-23,25.0,92.5,3.22202291854254e-05,3.960095388051595e-05,0.018721110616487686,0.2564781527614701,19.7,19.4,5.0
2023-10-23,25.0,93.0,5.0842922528196174e-05,4.250165326150234e-05,0.021753344882619624,0.3658884516859041,22.8,22.7,4.0
2023-10-23,25.0,93.5,4.774786658597939e-05,3.6629556482449725e-05,0.01809620281269212,0.4719786250211105,19.7,15.0,4.9
2023-10-23,25.0,94.0,4.263264795909066e-05,4.073676269940984e-05,0.017848664482338517,0.3562619556325505,20.5,19.7,5.2
2023-10-23,25.0,94.5,4.428080852006184e-05,3.739703863341667e-05,0.01614902300483076,0.23708574463022158,20.7,20.6,5.4
2023-10-23,25.0,95.0,3.5034971310280515e-05,4.0314714805284e-05,0.01544690412976015,0.09122823247152942,22.1,15.0,4.5
2023-10-23,25.0,95.5,4.991713406718196e-05,3.9297407707896496e-05,0.01904692902823763,0.45005542910598384,19.1,15.0,5.3
2023-10-23,25.0,96.0,4.315905601299418e-05,3.500476899103981e-05,0.02180243907410813,0.38615975632047256,22.3,15.3,4.4
2023-10-23,25.0,96.5,3.729774559537854e-05,3.778273870583421e-05,0.02402917432653089,0.030203837422763335,21.7,15.0,4.9
2023-10-23,25.0,97.0,4.06410020107748e-05,4.415469759956522e-05,0.023353828512583205,0.38715867682882893,21.0,15.0,4.0
2023-10-23,25.0,97.5,3.811660341104492e-05,3.8143009459683414e-05,0.020065535197289684,0.1632779165067118,20.6,15.0,4.3
2023-10-23,25.0,98.0,3.308431930928242e-05,3.54317731370562e-05,0.020267814107340958,0.4675427493487575,20.5,15.0,4.6
2023-10-23,25.5,68.0,5.0252937260651414e-05,4.3747412525652764e-05,0.022626158284078497,0.6021615355004735,20.6,32.8,4.5
2023-10-23,25.5,68.5,3.502917983240077e-05,4.317402430886659e-05,0.021784346593038982,0.5397824231695348,19.5,43.9,4.5
2023-10-23,25.5,69.0,3.8966149297978093e-05,3.848899978150484e-05,0.023012593656236157,0.6747840244516783,20.1,43.8,4.4
2023-10-23,25.5,69.5,3.1772393200175544e-05,3.75029793013512e-05,0.020056143127310973,0.5378030910502565,20.7,55.9,4.3
2023-10-23,25.5,70.0,4.790088689421271e-05,4.2048526701112095e-05,0.02286524188581012,0.35982699476578844,21.6,51.0,5.0
2023-10-23,25.5,70.5,4.425333117895503e-05,3.5778958158257294e-05,0.022870849915218285,0.39553762680200044,19.1,48.3,4.2
2023-10-23,25.5,71.0,4.3765919986280555e-05,3.616108829955295e-05,0.020474565723984733,0.4327324644835681,18.2,60.2,5.2
2023-10-23,25.5,71.5,4.406694436467285e-05,4.510939487591548e-05,0.025166421829590224,0.5422326926227734,21.0,65.6,5.1
2023-10-23,25.5,72.0,4.956479317718101e-05,3.7355159905224936e-05,0.025340550894224604,0.6103048622898208,19.3,63.2,5.2
2023-10-23,25.5,72.5,3.893927945496216e-05,3.7331568278767467e-05,0.016057455838879704,0.5986242250327345,19.3,62.3,4.1
2023-10-23,25.5,73.0,5.1375365572966866e-05,4.5050030928289874e-05,0.018609910579255335,0.7848973425158077,21.6,55.3,4.5
2023-10-23,25.5,73.5,4.5317611420094716e-05,4.216361878951737e-05,0.025172813735902057,0.3027453788370133,20.1,52.4,4.2
2023-10-23,25.5,74.0,4.7131396664481535e-05,3.972539588217691e-05,0.02561150035386682,0.7543860429206568,19.7,54.6,4.3
2023-10-23,25.5,74.5,5.194104752090486e-05,3.8003451793441134e-05,0.023341740546127518,0.6501306397909274,20.5,56.0,4.3
2023-10-23,25.5,75.0,4.240827684260968e-05,4.604276134865921e-05,0.019512547775217187,0.49577325528066163,19.3,35.5,4.1
2023-10-23,25.5,75.5,3.52913799184058e-05,3.843161938620107e-05,0.026784730477794744,0.42313269667684344,22.0,50.9,4.8
2023-10-23,25.5,76.0,4.6694085835932163e-05,4.187784409833224e-05,0.026405894234362702,0.6503862591296372,20.7,44.3,4.1
2023-10-23,25.5,76.5,4.0254892178930273e-05,3.623614295488512e-05,0.018446608056048718,0.7816747686289169,21.4,50.5,5.4
2023-10-23,25.5,77.0,4.290302496808935e-05,3.949150429170579e-05,0.025861935565760177,0.7393117612960313,19.6,32.3,4.3
2023-10-23,25.5,77.5,4.0293661650303674e-05,3.952122834086746e-05,0.021649233776765746,0.6866977356940847,20.8,44.6,4.9
2023-10-23,25.5,78.0,4.9947173316471826e-05,3.827894990447916e-05,0.020855526471575198,0.5659231154305673,20.0,38.9,4.4
2023-10-23,25.5,78.5,4.585386503242581e-05,4.015124508211866e-05,0.02551722924696536,0.6478083892061993,20.1,46.5,4.5
2023-10-23,25.5,79.0,4.875541209593227e-05,4.386307881033968e-05,0.026377425309517172,0.5174944852031942,20.9,43.8,4.9
2023-10-23,25.5,79.5,3.9983715226248405e-05,4.519720546718964e-05,0.019845353016513623,0.744850471060044,19.1,50.5,4.8
2023-10-23,25.5,80.0,5.416600528276918e-05,3.6824600352929105e-05,0.024160884984733063,0.8928148793547637,20.3,43.2,4.4
2023-10-23,25.5,80.5,5.524305493962311e-05,4.3333199550643066e-05,0.02287605587549773,0.5151222270259664,19.1,53.1,4.2
2023-10-23,25.5,81.0,4.767693580403912e-05,3.8130853005195106e-05,0.02132515820593084,0.8404817772541291,18.7,54.7,4.1
2023-10-23,25.5,81.5,5.0821679652416886e-05,4.25608157241784e-05,0.020122203035234543,0.6392185559041554,19.2,59.2,6.0
2023-10-23,25.5,82.0,4.6409135955289055e-05,3.8814116063858175e-05,0.022476225792275147,0.6150966686783736,21.1,67.4,5.8
2023-10-23,25.5,82.5,4.063105108502033e-05,4.2646639153168574e-05,0.01736739077035309,0.9035741187732972,20.0,61.6,5.4
2023-10-23,25.5,83.0,4.271726444776134e-05,4.418738459083805e-05,0.025219108422858242,0.8849452687693615,20.9,68.3,4.9
2023-10-23,25.5,83.5,4.213622633278395e-05,4.0088592764961397e-05,0.016382790734516546,0.4899960842217822,19.2,60.1,4.4
2023-10-23,25.5,84.0,3.535701469243514e-05,4.142079910413487e-05,0.01956249517776363,0.41062685244971997,19.1,57.0,4.2
2023-10-23,25.5,84.5,3.5218581304632835e-05,4.2445174180027516e-05,0.023781161484503363,0.6726245958197985,20.9,63.4,4.5
2023-10-23,25.5,85.0,3.9986243552757544e-05,4.130843381565382e-05,0.023155716487006744,0.9738637997934589,20.6,60.8,4.7
2023-10-23,25.5,85.5,3.81356194980392e-05,4.2872450112752354e-05,0.019357986179198157,0.5363896933496626,20.1,49.3,4.1
2023-10-23,25.5,86.0,4.183390135144868e-05,4.1960602206993966e-05,0.016373019089274504,0.3294275296519814,21.4,56.8,4.2
2023-10-23,25.5,86.5,3.504852804996133e-05,3.726845518236981e-05,0.015909453872345256,0.5524440021421931,19.0,49.0,5.2
2023-10-23,25.5,87.0,5.078167869193894e-05,4.0448731147497306e-05,0.024915627301348525,0.789315425258196,18.6,45.8,4.1
2023-10-23,25.5,87.5,4.6935665968114955e-05,4.265719533190312e-05,0.020935325206725485,0.348740545457866,21.1,42.3,4.8
2023-10-23,25.5,88.0,4.125810743920645e-05,3.6902681114597753e-05,0.024765818073219332,0.5836708096014894,21.5,33.3,4.4
2023-10-23,25.5,88.5,4.6291783857444734e-05,4.233194986003339e-05,0.018564363830670377,0.37382488062628016,20.5,37.5,4.3
2023-10-23,25.5,89.0,4.545372274170857e-05,3.521951768303472e-05,0.02041839787740606,0.30148965256015314,21.2,32.4,4.3
2023-10-23,25.5,89.5,4.363688790125827e-05,3.637041238940882e-05,0.01959713961699098,0.37933441639919757,19.8,31.5,5.1
2023-10-23,25.5,90.0,4.2532088763677044e-05,4.243016881046227e-05,0.022299064393232728,0.7916205991840104,21.6,15.3,4.9
2023-10-23,25.5,90.5,4.894450252928237e-05,4.338639882663763e-05,0.016290753445413256,0.6051882447661601,19.5,20.3,4.2
2023-10-23,25.5,91.0,3.3623980781734887e-05,3.7711939324829655e-05,0.02139903094042702,0.6340419337378885,20.2,25.9,6.0
2023-10-23,25.5,91.5,4.464600326933554e-05,3.924004635447341e-05,0.02276261098776711,0.5960510849061128,20.6,19.8,4.6
2023-10-23,25.5,92.0,4.643120028642596e-05,3.860045432176924e-05,0.01641758225415889,0.6332870782607452,19.5,19.6,4.2
2023-10-23,25.5,92.5,3.761499797462694e-05,3.644918176015324e-05,0.021891891986811966,0.795842957350014,20.3,18.9,4.1
2023-10-23,25.5,93.0,4.173588934831042e-05,4.496591901653065e-05,0.02079291976884778,0.27154999556621984,20.2,16.9,4.4
2023-10-23,25.5,93.5,3.7361009050054594e-05,3.996199349286684e-05,0.0197314795776012,0.43161883375422194,18.5,15.0,4.8
2023-10-23,25.5,94.0,3.884077487870086e-05,3.6888031926190915e-05,0.023949809879326038,0.5347445133581936,19.0,15.0,5.4
2023-10-23,25.5,94.5,4.660114148220288e-05,3.913291611661706e-05,0.02242237253460967,0.5542028193913408,19.7,15.0,5.1
2023-10-23,25.5,95.0,3.737575736651457e-05,3.508582515584688e-05,0.017751944043469747,0.29112557727425326,21.1,15.0,5.0
2023-10-23,25.5,95.5,3.545482085244979e-05,4.074134054598638e-05,0.016804954794300414,0.47098948587749484,21.8,15.0,5.2
2023-10-23,25.5,96.0,4.437942971410879e-05,4.258227851272173e-05,0.01739988763844329,0.4703405479645486,19.9,15.0,4.9
2023-10-23,25.5,96.5,4.225958743896014e-05,3.702349089252519e-05,0.021265748804909425,0.65312789167781,19.7,15.0,4.1
2023-10-23,25.5,97.0,5.094662036659525e-05,3.984769988759733e-05,0.015062300192717096,0.5513206819589522,20.2,15.0,4.3
2023-10-23,25.5,97.5,4.35938208219363e-05,4.0970607866312226e-05,0.01979275656724696,0.486732230342431,19.9,15.0,4.3
2023-10-23,25.5,98.0,4.9750319201163226e-05,3.89290936858383e-05,0.020593669757390902,0.43167080086688703,20.8,15.0,4.1
2023-10-23,26.0,68.0,4.7664051443320195e-05,3.886248399653055e-05,0.02303380433859539,0.43697050069928534,21.3,47.1,4.3
2023-10-23,26.0,68.5,4.371468037735784e-05,3.9822227587498854e-05,0.02446149731319986,0.6248428575338255,19.4,45.8,4.3
2023-10-23,26.0,69.0,5.067636850298282e-05,4.250624798089934e-05,0.023383917420787274,0.5438862894989621,20.7,53.8,4.2
2023-10-23,26.0,69.5,4.504041936755533e-05,4.451128214624298e-05,0.022195185532598236,0.6838957411527442,19.9,49.9,4.4
2023-10-23,26.0,70.0,4.216780273376742e-05,4.305526528149866e-05,0.023299455332736564,0.43196725365958233,18.8,51.6,5.8
2023-10-23,26.0,70.5,3.492815605041913e-05,3.5892984998471975e-05,0.019046027185869594,0.6739852975403918,20.6,47.6,4.3
2023-10-23,26.0,71.0,3.1930221627036914e-05,3.641719884659117e-05,0.01797987749959083,0.4951022071390074,19.9,52.8,4.5
2023-10-23,26.0,71.5,3.700687860054634e-05,4.265803043515363e-05,0.019808264080763877,0.7377845083359207,21.1,55.5,4.3
2023-10-23,26.0,72.0,4.4261290243674996e-05,4.115984293175809e-05,0.024235863245031422,0.4493554340019458,20.6,61.4,5.6
2023-10-23,26.0,72.5,5.0615224373376584e-05,4.576120067562423e-05,0.01865208615928054,0.345620180129254,20.5,56.5,4.3
2023-10-23,26.0,73.0,3.9031924378109545e-05,4.386679817398203e-05,0.01812055057697877,0.45673158092122146,20.6,62.6,4.8
2023-10-23,26.0,73.5,4.496878224661979e-05,4.5879174621330605e-05,0.022696738499431393,0.6691321716001039,20.8,56.7,4.6
2023-10-23,26.0,74.0,4.5983062965605464e-05,3.9417874763113785e-05,0.017310465300097555,0.4151119086198826,18.5,51.1,5.0
2023-10-23,26.0,74.5,4.4078579589646236e-05,4.2538594792685656e-05,0.018817872779776007,0.5197255476003989,18.3,52.5,4.9
2023-10-23,26.0,75.0,4.60310458870619e-05,4.106646490848824e-05,0.019746243354769974,0.8072801297487832,20.0,43.0,5.3
2023-10-23,26.0,75.5,4.938076227063402e-05,3.699520252910818e-05,0.018954471415025997,0.6773384715888002,20.1,41.4,4.5
2023-10-23,26.0,76.0,3.522191702632644e-05,4.485766551485607e-05,0.025062031458211856,0.5501637997890643,20.3,46.9,4.3
2023-10-23,26.0,76.5,5.261286508361056e-05,3.706358650170357e-05,0.02700322388443661,0.4664458536816955,21.6,35.5,4.4
2023-10-23,26.0,77.0,3.9046364887722636e-05,4.06578538587806e-05,0.01853482608782189,0.7612685578606398,18.6,32.3,4.7
2023-10-23,26.0,77.5,4.8104330151217236e-05,3.9689359432967086e-05,0.024489054150399966,0.7703420640482758,21.1,35.0,4.2
2023-10-23,26.0,78.0,3.936670280243633e-05,4.521273212539876e-05,0.02113714562822052,0.7822575352019048,20.8,30.5,5.7
2023-10-23,26.0,78.5,3.828729843008232e-05,3.604921462633915e-05,0.025772978721786046,0.6312673945111009,20.1,40.7,4.4
2023-10-23,26.0,79.0,4.315685341446394e-05,4.0084883109379174e-05,0.02161768418449829,0.7362361725765459,20.1,39.5,4.7
2023-10-23,26.0,79.5,4.768839392030166e-05,3.8210402466723294e-05,0.021490177354801528,0.5517752952035917,19.6,40.0,4.2
2023-10-23,26.0,80.0,4.7266303581523036e-05,3.759571813791796e-05,0.02103084785393974,0.47370677198520095,20.4,52.7,5.3
2023-10-23,26.0,80.5,4.4989091066697015e-05,3.937842272601707e-05,0.021911831367249685,0.4129836224537884,20.4,39.5,4.3
2023-10-23,26.0,81.0,4.464851600279067e-05,3.5252554108100936e-05,0.020255133389637626,0.6146561821901472,19.0,58.4,4.4
2023-10-23,26.0,81.5,4.513088926008103e-05,4.1089525227543416e-05,0.024130024682287095,0.6852627087368726,20.3,60.7,5.1
2023-10-23,26.0,82.0,4.096795523600835e-05,3.7751687062614835e-05,0.016977502359753986,0.5122640534375024,19.1,55.6,4.9
2023-10-23,26.0,82.5,4.0635275216562654e-05,3.744429227077485e-05,0.018783289611058008,0.5580582670031263,20.1,52.7,4.4
2023-10-23,26.0,83.0,3.743966182741432e-05,3.8423135551392296e-05,0.02077866125502367,0.45731229789873906,19.2,67.2,4.6
2023-10-23,26.0,83.5,5.489084219902833e-05,4.237209189307334e-05,0.025411910769226637,0.4394586951795483,20.5,67.7,4.4
2023-10-23,26.0,84.0,4.5472416855199164e-05,3.957013319735168e-05,0.02035775520102867,0.5876896253938674,21.0,59.1,4.8
2023-10-23,26.0,84.5,4.01729250164387e-05,4.009339227747651e-05,0.01903850404175393,0.42942029463347564,19.3,59.0,4.1
2023-10-23,26.0,85.0,3.523355760233866e-05,4.0646275520763936e-05,0.02346577826057001,0.4349215868528497,20.8,52.4,4.4
2023-10-23,26.0,85.5,4.458420487031371e-05,3.900470606968446e-05,0.02500690415876193,0.4476211188724267,20.5,53.3,4.1
2023-10-23,26.0,86.0,4.0613689340713965e-05,4.428032368521487e-05,0.017985110081571887,0.3630390770756861,17.5,39.8,5.7
2023-10-23,26.0,86.5,4.3722589641938986e-05,4.384465032683294e-05,0.019615504494886866,0.6105327337600003,20.8,51.3,5.2
2023-10-23,26.0,87.0,3.468412354468091e-05,3.6436851029270046e-05,0.01980346491262184,0.5049980900459712,21.0,49.2,5.3
2023-10-23,26.0,87.5,5.283989193053714e-05,4.2315665670564105e-05,0.019718043446148727,0.42130243579228016,20.5,28.4,4.1
2023-10-23,26.0,88.0,5.057481371902977e-05,4.039774222144902e-05,0.021373147321568513,0.3433606601551884,20.6,31.2,4.7
2023-10-23,26.0,88.5,4.1167028323305846e-05,4.087442838974899e-05,0.020635619549856526,0.5999812661561607,19.6,38.2,5.0
2023-10-23,26.0,89.0,4.4731025375010364e-05,4.229683266296546e-05,0.02496723176291299,0.5045425804068526,20.5,32.0,4.1
2023-10-23,26.0,89.5,4.547561490800911e-05,3.9859405601130494e-05,0.022220225781895447,0.6322668013378481,21.5,36.1,4.5
2023-10-23,26.0,90.0,4.05054907587012e-05,4.464980576031179e-05,0.025021568401351304,0.6161645159565543,18.7,29.5,5.6
2023-10-23,26.0,90.5,4.989960714701213e-05,4.1485581875814845e-05,0.01676879370831174,0.6424511591544688,20.5,15.0,5.4
2023-10-23,26.0,91.0,4.996877191523829e-05,3.9950605420683416e-05,0.023703744011843705,0.6646796617283262,19.5,22.1,4.4
2023-10-23,26.0,91.5,4.7889263764214465e-05,3.788058544187414e-05,0.016165970108659146,0.8386189477920918,19.6,19.9,4.3
2023-10-23,26.0,92.0,4.185534189696107e-05,3.853898814823588e-05,0.02081425356120706,0.7314402782209783,20.2,15.0,4.3
2023-10-23,26.0,92.5,3.6461518475999176e-05,3.84943471497037e-05,0.0236349094116215,0.5333091962483095,19.3,15.0,4.2
2023-10-23,26.0,93.0,4.2020702070139025e-05,3.785041030504246e-05,0.021442961249985827,0.5374628091552074,18.6,16.3,4.4
2023-10-23,26.0,93.5,4.3728844895093327e-05,3.8798426009322616e-05,0.021707256987344527,0.7642866220812783,20.3,15.2,5.0
2023-10-23,26.0,94.0,4.61496056298747e-05,3.712120301469287e-05,0.019197686025724532,0.3502155265216674,18.8,15.0,4.5
2023-10-23,26.0,94.5,4.5042395422109735e-05,3.5930028258252485e-05,0.018420710530748965,0.3644746910236215,20.5,15.0,4.2
2023-10-23,26.0,95.0,3.535606291830891e-05,4.220853600194656e-05,0.024658391815200586,0.38794918537460804,21.6,15.0,4.7
2023-10-23,26.0,95.5,4.1323171999507184e-05,3.6360532832628135e-05,0.02022365603079355,0.6507684379781922,21.3,15.0,4.5
2023-10-23,26.0,96.0,4.994331490633894e-05,4.1381047548176736e-05,0.022472142515426844,0.16748376830941336,20.6,15.0,4.7
2023-10-23,26.0,96.5,4.9320680826960905e-05,3.5156886070249196e-05,0.02131067361173267,0.32374688469716423,22.4,15.0,5.0
2023-10-23,26.0,97.0,4.415460525109214e-05,4.259319024779651e-05,0.016327048117482014,0.34909721212887035,21.5,15.0,4.8
2023-10-23,26.0,97.5,3.762229391339366e-05,4.2617999015770854e-05,0.016918752958787482,0.7376619490971245,19.7,15.0,4.1
2023-10-23,26.0,98.0,4.209368782410368e-05,4.4395370128789215e-05,0.021295728080712242,0.6126872448239121,20.2,15.0,4.9
2023-10-23,26.5,68.0,4.8802772815992195e-05,4.2868646454323384e-05,0.023093399018771534,0.2811840139666206,19.6,41.6,4.8
2023-10-23,26.5,68.5,4.514804478809325e-05,4.223946412947398e-05,0.019027319194649017,0.44776916230210984,19.4,47.2,4.6
2023-10-23,26.5,69.0,3.597038012018323e-05,3.972967008585266e-05,0.016431463267301456,0.5341292006653285,20.8,43.6,5.0
2023-10-23,26.5,69.5,3.278639311896151e-05,3.714458574638817e-05,0.01749011586228397,0.33500972677400986,20.0,44.2,4.2
2023-10-23,26.5,70.0,5.053807850562259e-05,4.43562549617976e-05,0.016692785337517793,0.4569592467370401,20.7,56.1,5.4
2023-10-23,26.5,70.5,3.2902778822675044e-05,3.5409477067075534e-05,0.02038559611533934,0.394853610283899,18.5,51.6,4.8
2023-10-23,26.5,71.0,3.9691079282686424e-05,4.345871360436793e-05,0.017774693731689467,0.5746016565371939,20.8,57.8,4.2
2023-10-23,26.5,71.5,4.1811551318525605e-05,4.257821424437275e-05,0.016452556028979524,0.8390391246491146,19.3,67.1,5.2
2023-10-23,26.5,72.0,4.8820007581070046e-05,4.2463780268464176e-05,0.02455835172461731,0.41211799670970645,19.1,62.4,4.4
2023-10-23,26.5,72.5,3.971378381542181e-05,3.840708427864533e-05,0.02588258897144781,0.5506627473214456,19.4,64.7,5.6
2023-10-23,26.5,73.0,4.48971996810228e-05,4.155934434283321e-05,0.025782371653427803,0.7493829074673828,18.0,67.6,4.2
2023-10-23,26.5,73.5,4.075694358389978e-05,4.4389763654800926e-05,0.025189499269318752,0.9141936760723759,21.3,48.6,5.3
2023-10-23,26.5,74.0,3.5183306186751794e-05,4.250004469473472e-05,0.02290611295354473,0.48971344255293836,20.6,42.8,6.0
