date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-11-13,29.5,95.5,8.357555279268753e-05,4.385989407553413e-05,0.015612631617910506,0.40816273959008653,12.9,15.0,4.5
2023-11-13,29.5,96.0,9.890388556892478e-05,4.235131654730107e-05,0.015308612230911178,0.48075251240243166,14.0,15.0,5.3
2023-11-13,29.5,96.5,9.874166151932258e-05,4.0289594955336685e-05,0.02233196751513715,0.6600522495030835,12.6,15.0,5.1
2023-11-13,29.5,97.0,8.823155309222164e-05,3.7756588783458894e-05,0.016746864627997817,0.4921431072004233,12.8,15.0,4.8
2023-11-13,29.5,97.5,9.496402395135875e-05,3.6128684393417884e-05,0.020623422529358205,0.2580125489007733,12.1,15.0,5.3
2023-11-13,29.5,98.0,8.69995069771464e-05,3.755541153290748e-05,0.024916611696006806,0.5964624672916656,14.2,15.0,6.1
2023-11-13,30.0,68.0,8.776743297976287e-05,3.588792624394376e-05,0.025215786046700942,0.38248531940762764,13.5,36.0,5.9
2023-11-13,30.0,68.5,9.637472237203748e-05,4.263879658940843e-05,0.022024671293107725,0.6151176952936661,12.8,49.1,5.0
2023-11-13,30.0,69.0,9.67628574925849e-05,3.7320029806012396e-05,0.02331233317852561,0.4882725833655127,14.2,44.4,4.7
2023-11-13,30.0,69.5,9.155505518184324e-05,3.7505048989139e-05,0.025610824772835546,0.8741829233582123,13.1,43.8,5.4
2023-11-13,30.0,70.0,9.098581734295589e-05,4.2011196310877115e-05,0.019787103078606004,0.4478495170308813,13.6,54.3,4.5
2023-11-13,30.0,70.5,8.677367774558229e-05,4.575814152831289e-05,0.023791080586506592,0.5056766900538441,14.7,52.4,5.8
2023-11-13,30.0,71.0,9.758638267094452e-05,3.897248367475616e-05,0.027876703731274217,0.5512619286867466,11.7,52.3,5.4
2023-11-13,30.0,71.5,8.946855647136687e-05,4.1508149922751944e-05,0.023613581668246075,0.6169325835705598,12.5,38.1,4.6
2023-11-13,30.0,72.0,0.000108897675400307,4.253486606827846e-05,0.03114922731686174,0.8165752614038965,12.3,55.3,6.5
2023-11-13,30.0,72.5,0.00011707355582125803,5.094799818592847e-05,0.03227415819465081,0.7868948275554379,12.9,51.2,5.1
2023-11-13,30.0,73.0,0.00012124400451644755,4.961544098815987e-05,0.029892298998023658,0.9912617479168123,13.4,56.8,4.6
2023-11-13,30.0,73.5,0.00013753323044049878,6.221242681376919e-05,0.03800136469912721,1.240186946041904,13.9,45.3,5.3
2023-11-13,30.0,74.0,0.00015951203820826582,6.795645388615189e-05,0.04582785324601962,1.6710441663271258,12.5,59.0,4.8
2023-11-13,30.0,74.5,0.00019275712745050116,8.27516668587776e-05,0.05753500738356333,1.746222698617635,14.0,43.3,6.4
2023-11-13,30.0,75.0,0.00025165027119480963,0.00011031621914511647,0.060192952723932935,2.521516362579181,12.4,46.8,5.6
2023-11-13,30.0,75.5,0.00030381474756991506,0.00012234976971782052,0.07030079904513828,2.397898910595249,14.0,39.3,4.9
2023-11-13,30.0,76.0,0.00025252504286783344,0.00011281915196848884,0.06517521005844734,2.413285771609102,13.7,41.1,5.4
2023-11-13,30.0,76.5,0.00021169557140180133,9.209674618979394e-05,0.059436074464307515,1.9553433268464042,12.6,35.7,5.1
2023-11-13,30.0,77.0,0.00016433843795550786,8.448549426877958e-05,0.05115690084578376,1.702892654034895,11.8,32.5,4.5
2023-11-13,30.0,77.5,0.0002176782209153479,7.35248409758525e-05,0.05939757671113699,2.6462601550714786,11.9,30.8,5.3
2023-11-13,30.0,78.0,0.00020159854543831224,6.385810112398505e-05,0.05073551570999117,2.1478788435230607,11.2,30.9,4.9
2023-11-13,30.0,78.5,0.00017427962394003983,5.255582659131604e-05,0.0400422875747696,1.6098199560172646,13.1,24.2,5.2
2023-11-13,30.0,79.0,0.00015012744615476722,4.9393556880754895e-05,0.037400213254233663,1.595829870388381,14.0,39.8,4.5
2023-11-13,30.0,79.5,0.00015264570515122184,4.783316915395517e-05,0.035760853319419514,1.3374221764730918,13.7,41.7,5.2
2023-11-13,30.0,80.0,0.00014585700356576752,4.7656677455883274e-05,0.0358408367645989,1.2286627553928149,12.7,46.3,5.4
2023-11-13,30.0,80.5,0.0001230346524977897,4.164955945575399e-05,0.029739051432802803,1.2622380916246683,14.5,41.0,4.7
2023-11-13,30.0,81.0,0.00011923952518376676,4.1911457624486264e-05,0.03307467469416277,0.9018000602307513,12.8,38.4,5.0
2023-11-13,30.0,81.5,0.00011649426177857722,3.953493505662942e-05,0.02945569019371913,1.0459416334125855,11.3,61.2,5.2
2023-11-13,30.0,82.0,0.00011676045744192265,3.733487996945725e-05,0.022097860997507407,1.1195599136374725,13.8,49.7,5.0
2023-11-13,30.0,82.5,0.00012137198403141789,3.828401551910004e-05,0.021921522787215972,1.066093567627676,14.5,53.4,4.8
2023-11-13,30.0,83.0,0.00011594087002919721,3.9112926853327616e-05,0.019971945206960273,0.6796016512994628,13.4,60.6,5.5
2023-11-13,30.0,83.5,0.00011365530839982581,4.2477305543397576e-05,0.02617123765701947,0.8215946236334805,11.4,50.8,4.7
2023-11-13,30.0,84.0,9.678168918740001e-05,4.406348341009398e-05,0.020825857105685366,0.5075867772185874,13.2,43.8,5.8
2023-11-13,30.0,84.5,9.94761237513376e-05,4.4112094200471995e-05,0.025134547040567477,0.7752221426521535,12.0,42.8,4.7
2023-11-13,30.0,85.0,0.00011024552882997441,4.164473933322162e-05,0.018918913691851745,0.5193770378495381,14.4,51.6,5.0
2023-11-13,30.0,85.5,0.00010738500956650803,4.490263327852307e-05,0.017336764338181435,0.3881919050161491,12.5,35.0,4.8
2023-11-13,30.0,86.0,9.459901339630793e-05,3.624061202669632e-05,0.018740726778548343,0.40914117632718516,12.2,40.5,5.1
2023-11-13,30.0,86.5,9.2443877573682e-05,3.588802695022412e-05,0.023660006792903705,0.747199063363432,11.9,43.7,5.1
2023-11-13,30.0,87.0,9.558905999593558e-05,3.528153953125787e-05,0.018570852914081233,0.676802056616098,12.7,41.7,5.2
2023-11-13,30.0,87.5,9.921674891775312e-05,4.3392465806792464e-05,0.02421357894222924,0.5139056955832377,12.9,34.3,5.4
2023-11-13,30.0,88.0,8.970452871242198e-05,3.766988789083453e-05,0.023293946863066153,0.6670907098615735,13.8,31.6,5.6
2023-11-13,30.0,88.5,9.667282577658046e-05,3.722537246957521e-05,0.016850197160890267,0.253186178083758,13.8,36.0,4.6
2023-11-13,30.0,89.0,9.621018450291964e-05,4.1866094287905664e-05,0.02182005706989007,0.27918694602532307,14.7,20.0,5.5
2023-11-13,30.0,89.5,8.829753135608976e-05,3.5338423857887156e-05,0.01734049033682525,0.601823223957977,12.9,21.5,4.6
2023-11-13,30.0,90.0,9.372893435495724e-05,3.9550514446850854e-05,0.023073218877003067,0.4025381080284527,15.0,22.6,5.3
2023-11-13,30.0,90.5,9.293490415530767e-05,4.215301592940467e-05,0.019271060042575956,0.5746125866501408,12.8,24.3,4.9
2023-11-13,30.0,91.0,9.54744175701118e-05,3.843847874957818e-05,0.020788929300435223,0.6592199990983616,13.9,15.5,5.2
2023-11-13,30.0,91.5,9.097293546109306e-05,4.0207073096899156e-05,0.02423660554252523,0.2925038442943582,12.8,19.8,5.3
2023-11-13,30.0,92.0,9.6824848609222e-05,3.852026241252967e-05,0.015789518626230323,0.523709183854584,13.7,15.0,5.4
2023-11-13,30.0,92.5,8.37127815736435e-05,4.432413000468458e-05,0.015791616636928487,0.38512066481237406,13.5,15.0,4.7
2023-11-13,30.0,93.0,9.421909192912428e-05,4.476871258460023e-05,0.015824515231557826,0.4894117386730133,13.8,15.0,5.0
2023-11-13,30.0,93.5,9.762363031539459e-05,4.139073398445455e-05,0.02210723930323402,0.4592216274861716,14.7,15.0,5.8
2023-11-13,30.0,94.0,8.541481005254181e-05,4.1727755857972473e-05,0.018683975865991492,0.7163593299680913,12.8,15.0,4.9
2023-11-13,30.0,94.5,9.395983888862038e-05,4.415686405447734e-05,0.024795851831096657,0.45540784251721167,11.4,15.0,4.5
2023-11-13,30.0,95.0,9.446325883578765e-05,4.488116847907057e-05,0.016529352668735134,0.46541336448877646,13.5,15.0,4.8
2023-11-13,30.0,95.5,9.508886531900821e-05,4.121787278268581e-05,0.016506420513601038,0.5780220172547406,12.4,15.0,5.3
2023-11-13,30.0,96.0,9.423355889787288e-05,3.816844809546393e-05,0.020612041936463234,0.623565467901735,14.2,15.0,5.3
2023-11-13,30.0,96.5,0.00010010665276658019,4.3642276336297005e-05,0.017001400202213867,0.5062796987066094,13.2,15.0,5.2
2023-11-13,30.0,97.0,8.99268748790118e-05,3.517104372609637e-05,0.024592491566549853,0.4749040416052094,12.0,15.0,5.4
2023-11-13,30.0,97.5,9.097972815073492e-05,3.820774969522438e-05,0.02460790860552811,0.5683237766577509,12.8,15.0,4.5
2023-11-13,30.0,98.0,8.468870183810051e-05,3.6689119313561866e-05,0.018419491288815096,0.48236130951462003,12.5,15.0,5.2
2023-11-13,30.5,68.0,8.521805371711436e-05,3.8946276589786084e-05,0.018177579565331746,0.8379537437468987,13.2,37.6,6.1
2023-11-13,30.5,68.5,8.277139803477118e-05,3.7882513048371976e-05,0.02066899960766933,0.862792828127855,10.9,35.4,4.7
2023-11-13,30.5,69.0,9.031046051996222e-05,4.01097253085389e-05,0.02516902826910293,0.5367376090357721,13.0,44.8,4.7
2023-11-13,30.5,69.5,8.267721432759031e-05,4.216959215150105e-05,0.026093663670052683,0.5552272986309994,12.1,48.0,4.9
2023-11-13,30.5,70.0,9.95247843345271e-05,4.333363009361443e-05,0.019130780127040115,0.4818393907718375,11.0,47.9,5.0
2023-11-13,30.5,70.5,8.488726815386629e-05,3.708726976477323e-05,0.018011652778419342,0.5814118159856221,11.8,48.3,4.7
2023-11-13,30.5,71.0,9.333414959918796e-05,4.777975368458205e-05,0.02214970263108145,0.5457860204268878,12.0,54.5,6.7
2023-11-13,30.5,71.5,0.00010250312765242568,4.5546348420744846e-05,0.025952303938697772,0.47525208278538367,12.7,51.6,4.7
2023-11-13,30.5,72.0,0.00010198072004883583,4.9428227257668306e-05,0.03153446862541186,0.9667895795021955,10.1,56.2,4.8
2023-11-13,30.5,72.5,9.839400555000718e-05,5.246331368383343e-05,0.027187071962982815,1.0411811380256624,12.4,56.6,5.4
2023-11-13,30.5,73.0,0.00010933498464906589,5.430915406288812e-05,0.036320655317665956,1.0472926195495305,11.4,50.4,5.2
2023-11-13,30.5,73.5,0.0001271373002862041,5.77300667398976e-05,0.04392094184495275,1.2000738906784147,11.5,53.5,5.0
2023-11-13,30.5,74.0,0.00017331616792957781,7.306648685104844e-05,0.04547502847110248,1.501602175836227,11.6,48.8,4.9
2023-11-13,30.5,74.5,0.00022256104082518554,8.98585848073328e-05,0.06099135321869076,1.90700027156796,11.9,48.1,5.9
2023-11-13,30.5,75.0,0.00030464715877570646,0.00011643954022088373,0.06757600785843969,2.6007740312913668,13.0,55.1,5.6
2023-11-13,30.5,75.5,0.00042935112363195766,0.00015804828505660204,0.08784497648966058,3.620435693650447,12.2,35.7,4.7
2023-11-13,30.5,76.0,0.0002913777569689671,0.00011894397732446852,0.0709492490989988,2.810682405158985,13.3,41.7,4.8
2023-11-13,30.5,76.5,0.00020802418721394325,9.449968580837075e-05,0.05818023945607629,1.797578681907995,11.7,36.7,5.5
2023-11-13,30.5,77.0,0.00015952513909120415,7.915940904698771e-05,0.04280430349252143,1.4193088386504542,13.0,37.8,5.0
2023-11-13,30.5,77.5,0.0002113746782822297,6.865285698542111e-05,0.05952618610869177,2.298761259079611,11.3,20.4,4.7
2023-11-13,30.5,78.0,0.00018266883292973504,5.589589657193974e-05,0.04501662148932856,1.9391418926702766,12.0,32.6,4.8
2023-11-13,30.5,78.5,0.00016730540780704863,4.606741938059494e-05,0.045082206585469665,1.9041161836643081,12.0,27.3,5.1
2023-11-13,30.5,79.0,0.00014637101893044685,4.454557179478378e-05,0.034942859411079275,1.371694756686046,12.6,38.8,4.6
2023-11-13,30.5,79.5,0.0001361077782750397,4.6609114466547196e-05,0.030840983041270767,1.4870207364398307,13.7,37.8,4.7
2023-11-13,30.5,80.0,0.00014546183045570946,4.528282878176678e-05,0.028493203268503724,1.3563050019782714,11.3,46.0,4.9
2023-11-13,30.5,80.5,0.00013910252396443962,3.73761345014464e-05,0.026431131609027166,1.0907545189254026,12.1,42.0,4.9
2023-11-13,30.5,81.0,0.00012587269872347048,3.9612036326701155e-05,0.031464699048913754,1.3088562653488145,11.4,49.3,5.3
2023-11-13,30.5,81.5,0.00011856891600424798,3.949020263594034e-05,0.027711807392647794,1.0015349756576943,11.9,46.7,5.8
2023-11-13,30.5,82.0,0.0001131287833875863,3.6912641406101925e-05,0.023960929115824474,0.9863715087024548,12.5,52.8,5.5
2023-11-13,30.5,82.5,0.00010469242592563547,4.499497433606349e-05,0.021638307179568588,0.5477614248480656,11.6,67.2,5.4
2023-11-13,30.5,83.0,0.00011100580861026211,4.181874903098339e-05,0.026671125860094444,0.8572563438815471,13.7,58.3,5.6
2023-11-13,30.5,83.5,0.00011104373542409325,4.454406723911744e-05,0.020219354925019493,0.9085778342927228,13.1,58.2,6.3
2023-11-13,30.5,84.0,0.00010678873774114923,4.2119934225249455e-05,0.022519210243192575,0.5699281772484082,10.8,51.9,5.3
2023-11-13,30.5,84.5,0.00010041314499673257,3.892289456287681e-05,0.024158979686757717,0.7513387961815972,12.4,48.2,6.0
2023-11-13,30.5,85.0,0.00010575244798322121,3.6173521718117114e-05,0.021953553418824948,0.6145128440506193,12.6,56.7,4.6
2023-11-13,30.5,85.5,9.089256275643409e-05,3.643692732171173e-05,0.021657063458308385,0.6559670902824389,14.3,39.6,4.6
2023-11-13,30.5,86.0,0.00010845877667871133,4.269777216844158e-05,0.019356140183840607,0.5142445341253006,12.7,32.8,4.6
2023-11-13,30.5,86.5,9.332483200683684e-05,4.439877550603623e-05,0.02637186325091107,0.9633897164357653,11.9,46.1,5.6
2023-11-13,30.5,87.0,9.494925120803292e-05,3.900210404287306e-05,0.024880438425945263,0.7378991112875734,12.3,38.3,5.3
2023-11-13,30.5,87.5,0.0001036397143099492,4.417785147957754e-05,0.01806039373285775,0.41350701110122534,12.5,43.0,5.8
2023-11-13,30.5,88.0,0.00010244591915699598,3.933112391307485e-05,0.025379276172707035,0.47459445755067214,13.6,23.2,5.7
2023-11-13,30.5,88.5,8.840820701804647e-05,4.3600344423725166e-05,0.01842828415148321,0.43931726998314047,9.9,31.5,4.6
2023-11-13,30.5,89.0,8.963931500054393e-05,3.6029341530197986e-05,0.021496601277224938,0.5200182120962338,11.5,29.6,5.4
2023-11-13,30.5,89.5,8.558821607601293e-05,4.468798784947694e-05,0.02452744738490134,0.4361535298495773,12.7,24.9,5.1
2023-11-13,30.5,90.0,9.379448018261865e-05,3.812130618634798e-05,0.018807701813318586,0.4612394579903122,11.8,21.8,4.7
2023-11-13,30.5,90.5,0.00010311320835180964,4.1827712566055936e-05,0.02289687844349235,0.47128066114638784,12.6,17.4,5.6
2023-11-13,30.5,91.0,8.882584580712383e-05,3.5516409152663413e-05,0.017502812177414482,0.5354215327998946,11.9,15.0,4.6
2023-11-13,30.5,91.5,8.901041091915544e-05,3.686510074085693e-05,0.019951332201536828,0.627549523761139,11.6,15.0,6.1
2023-11-13,30.5,92.0,9.093994748180871e-05,3.857037323548511e-05,0.021660195659414704,0.49893388697974367,11.5,15.0,5.6
2023-11-13,30.5,92.5,9.61810567668177e-05,3.5386368557156036e-05,0.02442182174885793,0.34952307422747186,10.4,15.0,4.7
2023-11-13,30.5,93.0,9.708331819891446e-05,4.144776751940774e-05,0.024868947539108253,0.638193011480396,11.5,15.0,6.7
2023-11-13,30.5,93.5,8.930955695099874e-05,3.5691042033502277e-05,0.01769480017553643,0.6715242930942732,12.8,15.0,4.9
2023-11-13,30.5,94.0,9.315133858713205e-05,3.710188203003808e-05,0.02138905170846721,0.40672922596849986,13.6,15.0,5.6
2023-11-13,30.5,94.5,9.541244266256834e-05,3.6213570465294544e-05,0.018185794703462193,0.35736690622913214,11.5,15.0,5.3
2023-11-13,30.5,95.0,9.125596623552251e-05,4.4507423028863023e-05,0.016117812106834085,0.6213317498773535,10.6,15.0,5.0
2023-11-13,30.5,95.5,8.304849160622571e-05,4.228101264750351e-05,0.018426555704971335,0.6201490312075467,11.2,15.0,5.3
2023-11-13,30.5,96.0,8.275890143063166e-05,4.1300148852324083e-05,0.017072354285855632,0.2874757873123198,10.9,15.0,4.9
2023-11-13,30.5,96.5,9.778223619417166e-05,3.9617738105353744e-05,0.017482075036538213,0.43587026133054757,11.6,15.0,5.1
2023-11-13,30.5,97.0,9.907522527530887e-05,3.821717487885074e-05,0.019379891138219526,0.5642607403430333,11.7,15.0,5.0
2023-11-13,30.5,97.5,9.62307194727978e-05,3.899696120218623e-05,0.019782498933741226,0.6611364479795099,13.6,15.0,4.6
2023-11-13,30.5,98.0,8.359287923452238e-05,3.927388144117532e-05,0.020658670762605382,0.6105768572604361,11.8,15.0,4.9
2023-11-13,31.0,68.0,8.931660564499109e-05,3.557572662185262e-05,0.020148074919683942,0.5258259088687923,12.2,26.2,5.1
2023-11-13,31.0,68.5,9.91296780924315e-05,4.0322220429073084e-05,0.01849134596224971,0.6123893073605292,12.6,38.5,5.0
2023-11-13,31.0,69.0,8.290173767579589e-05,3.9938893334469335e-05,0.024268413803441434,0.7132491849255344,12.7,35.4,4.7
2023-11-13,31.0,69.5,9.590824566369138e-05,4.5390100666104464e-05,0.02196662282719009,0.5477297428021072,11.0,44.3,4.7
2023-11-13,31.0,70.0,0.00010052114263292412,4.089026321071533e-05,0.020606804662073173,0.6024782245524971,10.9,50.6,5.2
2023-11-13,31.0,70.5,8.902768302522634e-05,3.916763534447206e-05,0.0268117209357447,0.4314706651348101,12.4,59.3,4.8
2023-11-13,31.0,71.0,9.152038094321441e-05,4.071623932327341e-05,0.02541757929072345,0.6999934732863838,10.9,53.5,6.3
2023-11-13,31.0,71.5,0.00010107383435924241,3.9849423954080396e-05,0.020692999288467975,0.8663527512683039,11.4,46.9,4.8
2023-11-13,31.0,72.0,9.631706411023435e-05,4.50219686093469e-05,0.02432010224180515,0.8661921430071304,11.3,55.6,5.2
2023-11-13,31.0,72.5,0.0001137215047290007,5.172549650071325e-05,0.031206546656274314,0.8956659205751358,12.5,56.1,5.7
2023-11-13,31.0,73.0,0.00012164729493308358,5.057310710158935e-05,0.03303330894156782,1.1236951357777025,10.1,49.2,5.6
2023-11-13,31.0,73.5,0.00013923713840537352,5.7783636683617725e-05,0.041359147668024294,1.2024307888805337,11.1,41.2,6.9
2023-11-13,31.0,74.0,0.0001620195310631478,6.944864831260566e-05,0.04617859446168924,1.9049207653446445,11.0,50.9,5.4
2023-11-13,31.0,74.5,0.00020349435741604842,8.339960661257784e-05,0.05601781946330542,1.9659312892814496,12.2,45.9,4.8
2023-11-13,31.0,75.0,0.0002568889173767514,0.00011041704635307776,0.06670806862339072,2.618122471012385,11.3,41.9,6.3
2023-11-13,31.0,75.5,0.00030303626099053405,0.00011620889182861584,0.06702727606381693,2.765112737747421,10.8,36.8,4.7
2023-11-13,31.0,76.0,0.00026055230406845417,0.00010339170486715514,0.06584241166388619,2.337955919195585,10.7,30.7,4.7
2023-11-13,31.0,76.5,0.00020432874932306287,8.630921884661904e-05,0.058197936993095715,1.7897176099940044,10.5,33.0,4.7
2023-11-13,31.0,77.0,0.00016369304190518122,7.336642240650351e-05,0.04061454083052855,1.3886972850061918,11.5,32.7,6.0
2023-11-13,31.0,77.5,0.00020521317292629995,6.116614074524584e-05,0.04981888958737538,2.4636868270582015,9.3,25.3,6.2
2023-11-13,31.0,78.0,0.00017243715710778279,5.041178602624672e-05,0.04616992294241252,1.957716392139828,11.8,32.4,5.3
2023-11-13,31.0,78.5,0.00015220140478605475,5.3822379019187476e-05,0.042120345325208704,1.7749389393927402,10.5,34.7,5.9
2023-11-13,31.0,79.0,0.00013947030685123959,5.035501130079421e-05,0.036192934139539515,1.5718110710042208,12.2,33.9,4.7
2023-11-13,31.0,79.5,0.0001336296229465309,4.4674387561283785e-05,0.036558981938225474,1.2920596610258765,10.0,33.6,4.8
2023-11-13,31.0,80.0,0.00012815354989261776,4.255813097901985e-05,0.02785244522948964,1.4687896264380604,12.9,34.3,5.8
2023-11-13,31.0,80.5,0.0001172458877463518,4.3097663592750436e-05,0.027747202435162037,1.0880659725204762,9.5,47.9,5.3
2023-11-13,31.0,81.0,0.0001240626165252495,4.319844133615287e-05,0.03088243063770723,0.904829635842864,12.4,44.1,4.6
2023-11-13,31.0,81.5,0.00011895387165600547,3.756786694367953e-05,0.02960013643012984,0.942554568076822,13.3,50.9,6.0
2023-11-13,31.0,82.0,0.00010456373127639927,4.019009687361718e-05,0.028032124638990467,1.0842785541121498,11.5,40.2,6.2
2023-11-13,31.0,82.5,0.00010491372948040598,4.240007446590444e-05,0.02803849593477291,0.632631397457082,8.6,46.6,5.6
2023-11-13,31.0,83.0,0.00011542721593533326,4.217418226586364e-05,0.026084923596952213,0.758165376329457,11.5,56.4,4.8
2023-11-13,31.0,83.5,0.00011088242942056805,3.888866089640348e-05,0.025243715873346503,0.4426742271907502,10.6,53.7,5.5
2023-11-13,31.0,84.0,9.819299874380486e-05,3.511314962871759e-05,0.02665164177954707,0.5419521860184352,11.0,54.8,6.2
2023-11-13,31.0,84.5,9.490146134053165e-05,4.2384466825153396e-05,0.019304549197913263,0.3982035810676812,10.2,52.0,5.1
2023-11-13,31.0,85.0,9.945721838245517e-05,4.056895791115617e-05,0.026907254989593194,0.7659931844445329,10.8,45.3,5.7
2023-11-13,31.0,85.5,0.00010825845141011021,4.078907860191973e-05,0.026113873841095064,0.42290571033404284,12.4,45.0,5.6
2023-11-13,31.0,86.0,0.00010626235071847352,4.4228723653609696e-05,0.026591771117376435,0.4504057081607215,11.6,39.3,5.0
2023-11-13,31.0,86.5,0.0001046525907216107,4.2398921092173335e-05,0.020175045553326745,0.5265179396453677,11.2,42.7,5.1
2023-11-13,31.0,87.0,9.352974885001195e-05,4.088589693175005e-05,0.02087750598764067,0.5363226681321145,12.2,25.8,6.7
2023-11-13,31.0,87.5,8.95730864605854e-05,3.8022847380215383e-05,0.020309994743072306,0.3505575605388315,12.7,29.2,5.7
2023-11-13,31.0,88.0,0.00010062274301719072,4.3391433218464884e-05,0.018264686174847358,0.29349404376145416,10.7,29.6,5.2
2023-11-13,31.0,88.5,9.396813009276428e-05,4.1793376325053427e-05,0.017849022739557213,0.44546958457929037,11.4,34.2,5.5
2023-11-13,31.0,89.0,9.004152480887472e-05,4.277480371762225e-05,0.019912975908731548,0.5962988625886106,11.4,21.9,5.2
2023-11-13,31.0,89.5,0.0001020612123924705,4.4779140446687896e-05,0.024022880211756865,0.5882753729750676,10.2,25.2,6.0
2023-11-13,31.0,90.0,9.797165891026095e-05,3.7644433360928876e-05,0.019080817989791395,0.5420496928208591,11.2,20.0,5.7
2023-11-13,31.0,90.5,9.418240892724545e-05,4.1089928033843775e-05,0.017218663850081497,0.4686057454863445,13.2,15.0,5.3
2023-11-13,31.0,91.0,9.448179778895349e-05,3.877954394908582e-05,0.02361646335730159,0.38168338583491923,11.7,19.1,6.0
2023-11-13,31.0,91.5,9.579819292054047e-05,3.938546938918146e-05,0.020063379905063565,0.3941606676023548,12.0,19.7,5.3
2023-11-13,31.0,92.0,9.148161055767305e-05,4.3369550800977376e-05,0.024949735654129633,0.5754468003176383,11.5,15.0,5.9
2023-11-13,31.0,92.5,9.661239754591904e-05,3.8246603784929314e-05,0.01869204196545905,0.5295578129021279,12.2,15.7,4.6
2023-11-13,31.0,93.0,8.571237698291266e-05,4.466358218839222e-05,0.019856080608696286,0.5049185230528147,10.3,15.0,5.7
2023-11-13,31.0,93.5,9.360319953434019e-05,4.2715816501173395e-05,0.025028134575111025,0.5528494595556463,10.1,15.0,5.5
2023-11-13,31.0,94.0,8.483541170691007e-05,4.314890409712772e-05,0.024109042739393415,0.277611557544014,10.5,15.0,4.8
2023-11-13,31.0,94.5,8.677244600080392e-05,4.350707053334763e-05,0.020452850819149982,0.4591447979677158,12.2,15.0,4.8
2023-11-13,31.0,95.0,8.575761998834216e-05,3.6392871157079254e-05,0.015778526762207777,0.4793640955871173,11.1,15.0,4.8
2023-11-13,31.0,95.5,8.682841924501044e-05,4.3958162658752395e-05,0.01852758553136287,0.731506998494055,12.1,15.0,5.0
2023-11-13,31.0,96.0,9.64876387561691e-05,4.018001213815247e-05,0.021960399464351323,0.7585825961429321,10.9,15.0,4.6
2023-11-13,31.0,96.5,9.083684754649395e-05,4.4076888973915385e-05,0.016899887084194612,0.44052082637405976,11.9,15.0,5.9
2023-11-13,31.0,97.0,9.142400856282024e-05,4.072125769391704e-05,0.019370745696595575,0.5440453929390576,11.9,15.0,4.7
2023-11-13,31.0,97.5,9.569764012460961e-05,3.857866838268626e-05,0.020017205311235835,0.5814766736404589,11.7,15.0,5.4
2023-11-13,31.0,98.0,9.062291355696615e-05,4.2461441073838835e-05,0.018119410124559764,0.5013604330515207,11.3,15.0,5.8
2023-11-13,31.5,68.0,0.00010117564154805178,4.103003963655816e-05,0.01802364916217223,0.23926575508985093,12.0,28.0,6.2
2023-11-13,31.5,68.5,8.496898615123655e-05,3.5848735441024404e-05,0.023425488911488972,0.6193863690704347,10.8,30.9,5.3
2023-11-13,31.5,69.0,8.94955467433794e-05,4.534847145798168e-05,0.02008724839209295,0.6247531505177061,11.2,38.7,4.8
2023-11-13,31.5,69.5,9.249903020981087e-05,3.8701616731717597e-05,0.01741862386326602,0.6478830465321441,10.7,41.2,5.0
2023-11-13,31.5,70.0,9.256045471729376e-05,3.961821892933776e-05,0.026382190195444,0.48256290302598415,9.9,58.9,4.8
2023-11-13,31.5,70.5,0.00010098188097394839,4.04355114628485e-05,0.026726027493996208,0.6638712950798651,12.2,45.2,5.0
2023-11-13,31.5,71.0,9.188821133801772e-05,4.463019794985512e-05,0.021645758070409117,0.7197232450091047,10.6,53.9,5.5
2023-11-13,31.5,71.5,0.00010309503854008371,4.384785074988483e-05,0.028405773459324782,0.48778127418536316,10.3,55.5,5.4
2023-11-13,31.5,72.0,9.415975302411479e-05,4.6619089789891995e-05,0.028650870067052657,0.7276253870429514,10.6,57.2,4.8
2023-11-13,31.5,72.5,0.00010631159111129426,4.453751183890164e-05,0.029442451989550786,0.7007121991489254,11.2,52.0,5.5
2023-11-13,31.5,73.0,0.00011792888540284861,4.856747069672625e-05,0.02936833486182802,1.3278426525773022,8.8,55.5,5.4
2023-11-13,31.5,73.5,0.00013084850809323402,5.726301486909787e-05,0.0339999451077076,1.1183407219885093,9.8,54.9,5.1
2023-11-13,31.5,74.0,0.00015574880996616078,6.684593855221094e-05,0.04474123217772806,1.4161549591968488,8.1,44.9,4.8
2023-11-13,31.5,74.5,0.00016577293389385527,7.867076125296746e-05,0.04873211716393651,1.581636201166171,10.2,46.5,4.8
2023-11-13,31.5,75.0,0.00020488874012035099,9.219676637472942e-05,0.05838660877929552,1.8773205423087505,10.9,37.3,4.7
2023-11-13,31.5,75.5,0.0002136746596719456,9.22418831846596e-05,0.059455042838319275,2.356657775189662,9.4,43.4,6.1
2023-11-13,31.5,76.0,0.00019685605562776626,8.855445875649226e-05,0.05409418615654653,1.964074851222079,9.8,39.3,5.2
2023-11-13,31.5,76.5,0.00016850553789038572,7.301887797520974e-05,0.04590253812824582,1.5867261442182417,10.3,30.0,6.7
2023-11-13,31.5,77.0,0.00013815340938190423,7.133734868675053e-05,0.042229515997409234,1.4066346706066155,10.7,30.4,5.7
2023-11-13,31.5,77.5,0.00017244707893080723,5.908242796003137e-05,0.0472331449824948,1.9050832138766634,9.9,35.0,5.3
