date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-10-19,23.0,76.5,3.9980467789992154e-05,4.38298799436781e-05,0.021693588253934675,0.4670581044628398,21.9,58.3,4.2
2023-10-19,23.0,77.0,5.6038888708704115e-05,3.9474025698052385e-05,0.02376487722254455,0.08250509436984083,22.3,53.1,4.1
2023-10-19,23.0,77.5,5.334348585569373e-05,4.228868761046073e-05,0.019552624088973455,0.379176461941302,25.2,43.6,4.5
2023-10-19,23.0,78.0,4.428959176706326e-05,3.749807269868851e-05,0.01998795106894475,0.2945223598019125,23.2,47.6,4.7
2023-10-19,23.0,78.5,5.2362219434110264e-05,3.8505906081500904e-05,0.01884996424477266,0.502233131233291,21.5,50.6,3.9
2023-10-19,23.0,79.0,5.080413061852501e-05,3.601582629946757e-05,0.02518997442469054,0.2474208354400899,24.5,70.1,4.3
2023-10-19,23.0,79.5,4.182053084699795e-05,3.613440360266896e-05,0.016165119772527173,0.5006995075328706,21.5,59.0,4.2
2023-10-19,23.0,80.0,4.697825379430317e-05,3.549074756280395e-05,0.019390515214454833,0.3207628540405541,20.6,61.2,4.4
2023-10-19,23.0,80.5,4.352048759183786e-05,3.880393752109403e-05,0.017200849133917295,0.125895327392756,21.0,61.7,5.3
2023-10-19,23.0,81.0,4.791975378214123e-05,4.089206646775132e-05,0.018332535400797503,0.40458092957255254,21.1,67.0,4.5
2023-10-19,23.0,81.5,5.746554660067842e-05,3.822123766947449e-05,0.019700245769380155,0.3858559653827504,23.7,65.2,3.8
2023-10-19,23.0,82.0,3.901441074468064e-05,3.560093718592628e-05,0.02313124418027471,0.23189389848227332,22.3,67.1,4.2
2023-10-19,23.0,82.5,5.401368961454232e-05,3.9514385486849454e-05,0.021737661401334818,0.2302559798374051,22.8,72.0,3.9
2023-10-19,23.0,83.0,5.591222999737852e-05,4.3994822688421245e-05,0.018560016548246485,0.40736544061138247,21.7,74.3,4.0
2023-10-19,23.0,83.5,4.9151834446631067e-05,4.0897341341484746e-05,0.01707922727296359,0.3454775591983443,23.5,79.6,5.1
2023-10-19,23.0,84.0,4.5119898107448334e-05,4.2874142364087786e-05,0.015641946508190056,0.39988159057485034,22.1,70.0,4.3
2023-10-19,23.0,84.5,5.315020374621749e-05,3.53078824289209e-05,0.024734710952337487,0.2232625211368061,22.6,66.1,4.6
2023-10-19,23.0,85.0,4.2477677910462046e-05,4.2993934660816726e-05,0.02376297228612641,0.3356330583445908,22.8,64.5,5.8
2023-10-19,23.0,85.5,3.998149152535593e-05,4.310686064164166e-05,0.017221289251851877,0.42891987276990057,24.1,68.9,4.7
2023-10-19,23.0,86.0,5.051123535432386e-05,4.473074266876678e-05,0.0186392461077888,0.396500519860849,22.3,67.7,4.3
2023-10-19,23.0,86.5,5.603517093533317e-05,3.7668490158788137e-05,0.017280034976827473,0.4658842287126139,20.9,50.6,4.7
2023-10-19,23.0,87.0,6.438331643741362e-05,5.282892307808639e-05,0.023955776984845013,0.3498323723359361,22.2,54.5,4.1
2023-10-19,23.0,87.5,6.289565379978153e-05,8.108819070766435e-05,0.03199290200277955,0.15848588737385308,22.6,49.8,6.5
2023-10-19,23.0,88.0,9.886869707919885e-05,0.0001329577574278472,0.034863063694895856,0.3899696065578576,21.5,51.5,3.9
2023-10-19,23.0,88.5,8.927692368151657e-05,0.0001377276882290701,0.04352287327975301,0.30454800206415766,23.6,40.2,4.2
2023-10-19,23.0,89.0,7.209875198203349e-05,9.106263716039412e-05,0.031334319848484,0.19844816488581235,22.5,51.9,4.4
2023-10-19,23.0,89.5,6.217748565170555e-05,5.8847857537515865e-05,0.01996112122319283,0.07897716204298094,23.3,39.4,4.6
2023-10-19,23.0,90.0,4.507349103837108e-05,4.069113087083921e-05,0.02302942040295499,0.3639047551071677,22.1,40.7,3.9
2023-10-19,23.0,90.5,5.6090687078346745e-05,3.801599435329181e-05,0.01781527416856398,0.3032159005796436,20.8,38.6,3.9
2023-10-19,23.0,91.0,4.2377691261872346e-05,3.5898162369761083e-05,0.017480697192676774,0.25573695677393926,23.5,31.0,3.9
2023-10-19,23.0,91.5,5.31515268506006e-05,3.8182409817410166e-05,0.021548384824147476,0.3749608997240443,22.3,30.4,4.4
2023-10-19,23.0,92.0,3.8350600115024416e-05,4.253128521097486e-05,0.019077043354030737,0.17891550530159422,23.2,38.5,4.1
2023-10-19,23.0,92.5,5.3285268906097255e-05,3.52223874297089e-05,0.02037832699615885,0.3174795697271818,21.6,26.3,3.9
2023-10-19,23.0,93.0,5.494219965871198e-05,3.553768248665403e-05,0.01825666928474319,0.338733116905391,20.8,18.2,3.8
2023-10-19,23.0,93.5,4.1893676146907723e-05,3.892433500202859e-05,0.0225882342506898,0.4120983644133502,22.3,15.8,4.0
2023-10-19,23.0,94.0,4.9116287559976504e-05,3.7618558978934914e-05,0.020536075784675673,0.29245975808470137,22.6,15.0,4.2
2023-10-19,23.0,94.5,4.0156050731068285e-05,3.9576768883434855e-05,0.02275768492283215,0.5221516120570824,22.4,16.9,4.0
2023-10-19,23.0,95.0,4.136966792165103e-05,3.653315074843845e-05,0.015030097415655757,0.12652967666157763,20.7,15.0,3.9
2023-10-19,23.0,95.5,5.150649405988528e-05,4.377700954238483e-05,0.015625312123031414,0.3291933345914084,22.5,18.5,3.8
2023-10-19,23.0,96.0,5.256573513825828e-05,4.353854174584721e-05,0.01614027964502928,0.3408182381970261,21.5,15.0,4.7
2023-10-19,23.0,96.5,4.772964219973378e-05,3.612939789021001e-05,0.015655733182214346,0.3448960148058008,22.7,15.0,4.6
2023-10-19,23.0,97.0,4.565413119112846e-05,4.490877494720846e-05,0.023655064530471344,0.38657488812161356,23.1,15.0,4.6
2023-10-19,23.0,97.5,4.030382287099519e-05,4.212383921842882e-05,0.02365366584934289,0.5545812061595459,23.6,15.0,5.3
2023-10-19,23.0,98.0,5.775056317021394e-05,3.9869155931117486e-05,0.018679419935903684,0.4794675623963804,21.4,15.0,3.9
2023-10-19,23.5,68.0,4.5316128365749756e-05,3.874256764592747e-05,0.015906598609740814,0.3287664531903916,23.0,58.9,4.7
2023-10-19,23.5,68.5,4.499051554197227e-05,3.8391695609469384e-05,0.016881060938752312,0.3589133987721681,23.1,60.2,4.7
2023-10-19,23.5,69.0,5.7075129855067256e-05,4.439036648677338e-05,0.021609459993565113,0.35678603374671664,21.4,65.2,4.3
2023-10-19,23.5,69.5,5.776867622511943e-05,3.826885057049227e-05,0.024638525546333168,0.36031059670746085,20.8,64.6,4.3
2023-10-19,23.5,70.0,4.477530920846469e-05,4.107101520748815e-05,0.02384998067734906,0.4146785992712149,20.7,56.2,4.5
2023-10-19,23.5,70.5,4.950550086630093e-05,4.286669799914278e-05,0.023164796003008834,0.19962754930917884,20.8,71.0,3.9
2023-10-19,23.5,71.0,4.733832124391273e-05,4.093213523073282e-05,0.01671095218999655,0.47185383952112514,21.0,70.7,4.6
2023-10-19,23.5,71.5,4.681787164959556e-05,4.248424897076562e-05,0.015274863399701782,0.5941855830861835,22.7,68.4,5.5
2023-10-19,23.5,72.0,4.1165294305443835e-05,4.2482894710080875e-05,0.018009067129280274,0.08771258229705217,22.5,68.8,5.1
2023-10-19,23.5,72.5,4.365171485069724e-05,3.786938732926831e-05,0.01929991073933751,0.6331539411105234,21.4,70.6,4.4
2023-10-19,23.5,73.0,5.255992579529176e-05,3.629357832310315e-05,0.02421239633549873,0.6156108750263727,21.4,60.6,4.1
2023-10-19,23.5,73.5,5.304437296768206e-05,3.812643336604008e-05,0.017791599019118084,0.20957495539114906,22.3,66.9,4.8
2023-10-19,23.5,74.0,5.4085121667817085e-05,4.028276868946106e-05,0.024474954744940974,0.5262244270277365,23.2,68.7,4.5
2023-10-19,23.5,74.5,4.3087378646309805e-05,3.8373214784026156e-05,0.02351037024779023,0.20229214733033668,21.4,62.5,4.8
2023-10-19,23.5,75.0,5.179062153650993e-05,3.5231319569040056e-05,0.02419380750070888,0.3485302798401171,21.6,59.5,4.9
2023-10-19,23.5,75.5,4.419130189478967e-05,3.982398130139854e-05,0.021279609626392724,0.3326910289718102,21.4,57.1,4.3
2023-10-19,23.5,76.0,4.6458282581145246e-05,3.765387313353804e-05,0.02180487169581311,0.32303869538984226,21.8,49.9,4.2
2023-10-19,23.5,76.5,5.5656607345931e-05,3.567722636346257e-05,0.024387403641346547,0.29759135713995155,21.7,44.7,4.0
2023-10-19,23.5,77.0,5.047114446209735e-05,3.609309248322444e-05,0.023240981334812543,0.12069283413245618,21.0,48.9,4.4
2023-10-19,23.5,77.5,4.206913679608228e-05,4.484385289438434e-05,0.024219240275835534,0.24723272113993444,20.0,38.4,5.7
2023-10-19,23.5,78.0,5.4203544137769323e-05,4.256165671230078e-05,0.01653235850320177,0.39978860993354415,23.9,55.4,4.1
2023-10-19,23.5,78.5,4.493251926433153e-05,3.632871616894114e-05,0.02314151175219534,0.26404700391883884,22.2,52.8,5.3
2023-10-19,23.5,79.0,4.672624567182662e-05,3.634102664200194e-05,0.017077295253237892,0.5018408295029917,22.4,59.0,4.5
2023-10-19,23.5,79.5,4.169145240262466e-05,4.365289738618158e-05,0.02030254283104584,0.3340932442711057,22.4,54.4,4.5
2023-10-19,23.5,80.0,4.5705458958316424e-05,4.459243509945158e-05,0.01850208011045764,0.028726605368702585,22.3,53.6,4.3
2023-10-19,23.5,80.5,4.410876471682298e-05,4.119802411621556e-05,0.02128324944841763,0.401287469048938,22.4,58.3,4.2
2023-10-19,23.5,81.0,5.4387719509031503e-05,3.793976838900911e-05,0.01772276441373348,0.4776722369552348,21.3,61.7,5.3
2023-10-19,23.5,81.5,5.193183928355312e-05,3.940549744141514e-05,0.01847447055974413,0.45969826752832244,21.4,60.6,4.6
2023-10-19,23.5,82.0,5.180818656200989e-05,4.447678034757501e-05,0.021966853815917696,0.4821398419117473,23.8,75.6,4.2
2023-10-19,23.5,82.5,5.6788588013612396e-05,4.18988197880502e-05,0.017891556253775302,0.18832820548126106,21.6,78.2,3.9
2023-10-19,23.5,83.0,4.026288243568208e-05,4.107733482342058e-05,0.018630660089319802,0.38578636127496946,22.1,72.4,5.8
2023-10-19,23.5,83.5,4.636254257614837e-05,4.438239134090287e-05,0.021194588301832455,0.07960762324359169,23.1,75.1,7.0
2023-10-19,23.5,84.0,4.3922201157770756e-05,3.7798448333680415e-05,0.020276268187622206,0.11490036804177262,22.2,63.1,4.3
2023-10-19,23.5,84.5,4.825222547180043e-05,4.148916728011031e-05,0.016848152489263322,0.44980533202625794,20.2,56.8,5.0
2023-10-19,23.5,85.0,4.0713352559843395e-05,4.291949742880217e-05,0.02010470611659964,0.05614999605939078,21.2,64.9,5.1
2023-10-19,23.5,85.5,4.5272672681620485e-05,4.410206027325455e-05,0.02224220739754041,0.4783586179583391,21.9,65.4,4.2
2023-10-19,23.5,86.0,4.040603250539964e-05,4.306394575115478e-05,0.022087255782871927,0.27001209317996316,22.6,46.7,4.2
2023-10-19,23.5,86.5,5.4400613514768876e-05,4.0934144472937294e-05,0.024518758795207776,0.046157655103002126,21.5,53.1,4.7
2023-10-19,23.5,87.0,5.555398403315192e-05,4.107022814019777e-05,0.023586110164322337,0.13059431675567584,22.4,45.4,4.1
2023-10-19,23.5,87.5,6.560988469918597e-05,6.0525246969906135e-05,0.02102409454197112,0.258863362149365,20.4,47.9,4.5
2023-10-19,23.5,88.0,6.717879727819443e-05,7.112360626864778e-05,0.02599833856869668,0.5003643211683608,22.7,48.9,5.6
2023-10-19,23.5,88.5,7.354883385711001e-05,8.13120536488131e-05,0.024156610176410465,0.23758214530137317,21.1,36.6,4.1
2023-10-19,23.5,89.0,5.1549206437882526e-05,6.244027005142636e-05,0.02274930602820309,0.236965019153229,22.2,35.4,4.1
2023-10-19,23.5,89.5,4.57337412433174e-05,4.814758445457464e-05,0.018663230945305462,0.3955192357163891,22.7,43.8,4.0
2023-10-19,23.5,90.0,5.11849091338566e-05,4.4792748648323985e-05,0.01606502807946373,0.4237560877155992,22.8,28.1,4.0
2023-10-19,23.5,90.5,5.481542803620591e-05,3.575497714858212e-05,0.01522665923665199,0.1597067721875958,22.5,27.4,5.3
2023-10-19,23.5,91.0,4.3681754760369286e-05,4.414381892668385e-05,0.015952608064906993,0.29839670236379323,23.6,25.1,4.2
2023-10-19,23.5,91.5,4.983288398402802e-05,4.162263478121573e-05,0.019282680132866364,0.17966137219460632,21.2,29.1,3.9
2023-10-19,23.5,92.0,4.6767594609550035e-05,4.3418576245712256e-05,0.02316618076251377,0.19420463065284566,21.1,26.4,4.1
2023-10-19,23.5,92.5,5.075556379151279e-05,4.0422037461302845e-05,0.02423591078853184,0.17987675926853774,21.3,23.0,4.0
2023-10-19,23.5,93.0,5.3142276451001495e-05,3.5885463549408195e-05,0.016891317529543114,0.24247097729461384,21.1,25.8,4.3
2023-10-19,23.5,93.5,3.892251529048856e-05,4.4593403961148716e-05,0.02133672676165208,-0.18365868565046,21.2,19.2,4.6
2023-10-19,23.5,94.0,3.953170208418456e-05,4.2657916285191156e-05,0.02394624173884242,0.40624910708510864,21.0,24.2,4.3
2023-10-19,23.5,94.5,4.235243647454881e-05,4.161035518188646e-05,0.021317608665366746,0.2152724599334832,20.7,25.1,4.7
2023-10-19,23.5,95.0,5.343379273902721e-05,4.4478040809035354e-05,0.016334523397049276,0.48705459787868,22.6,17.6,3.9
2023-10-19,23.5,95.5,4.9926441576279024e-05,3.712565783829479e-05,0.015791072031032045,0.4600944695901536,22.7,15.0,5.2
2023-10-19,23.5,96.0,4.8248244113489944e-05,4.0323934564533576e-05,0.020419246539930543,0.5555386523419711,23.4,15.0,4.1
2023-10-19,23.5,96.5,5.236121222518142e-05,4.084603750482852e-05,0.019487592650526485,0.47322553535694367,19.9,15.0,4.4
2023-10-19,23.5,97.0,5.5203543259072486e-05,4.0875495585682515e-05,0.02294980838368662,0.427628788721956,22.9,15.0,4.2
2023-10-19,23.5,97.5,5.218288971877535e-05,3.896936424132846e-05,0.019223466825066,0.27918106416143407,23.9,15.0,4.1
2023-10-19,23.5,98.0,4.816799470178642e-05,3.5606470490041794e-05,0.01523395710245275,0.4977678064836234,23.7,15.0,4.4
2023-10-19,24.0,68.0,5.697888315889385e-05,4.488220178619581e-05,0.016084520002377534,0.5106058375701212,22.2,54.8,4.3
2023-10-19,24.0,68.5,4.055433587920162e-05,3.756855236116145e-05,0.019776691241855937,0.4858575862056412,21.2,50.9,4.1
2023-10-19,24.0,69.0,4.880946943042469e-05,3.827319777042347e-05,0.021145636189957344,0.12737654384202662,24.2,53.4,4.1
2023-10-19,24.0,69.5,5.5286863940812206e-05,4.223475281876186e-05,0.01722551843425245,0.3651681604680738,22.7,59.0,4.4
2023-10-19,24.0,70.0,4.914048729726463e-05,4.4690685740821156e-05,0.023639347914221065,0.21203963415321792,21.9,66.2,4.3
2023-10-19,24.0,70.5,3.8903816103607493e-05,4.024531328278853e-05,0.01921125233826051,-0.10370544582800456,21.0,68.1,4.9
2023-10-19,24.0,71.0,4.1163595730693764e-05,4.0717675796767854e-05,0.017774428637177996,0.2894036347973177,21.2,67.7,4.2
2023-10-19,24.0,71.5,5.11462880426171e-05,4.10193700301781e-05,0.017812702685813576,0.36992848183587385,22.8,77.1,4.1
2023-10-19,24.0,72.0,5.386849916972945e-05,4.105611372431959e-05,0.017924188183765975,0.27516444800180073,22.7,72.8,4.7
2023-10-19,24.0,72.5,5.752234092041638e-05,3.55735297054548e-05,0.022278759208351533,0.2784602607193607,22.5,69.8,4.4
2023-10-19,24.0,73.0,5.619059296956511e-05,3.60204759329765e-05,0.019099984215324464,0.4180941043921533,21.1,72.4,4.8
2023-10-19,24.0,73.5,3.856518346888445e-05,3.8947941872586026e-05,0.024292655136155906,0.5947411078743848,20.6,68.3,5.1
2023-10-19,24.0,74.0,4.131916911721981e-05,4.4298589272505325e-05,0.01909719838516872,0.4876260473156973,21.7,65.5,4.8
2023-10-19,24.0,74.5,4.7586225892878196e-05,4.309462327185441e-05,0.023602443330555667,0.23404096966055057,22.6,62.1,4.8
2023-10-19,24.0,75.0,5.683091472762181e-05,3.9992656855469755e-05,0.018202074341757832,-0.05256432702922914,23.5,55.3,5.2
2023-10-19,24.0,75.5,5.442729036004562e-05,4.310031483599483e-05,0.017765129480410414,0.5096613185126553,23.1,56.2,5.2
2023-10-19,24.0,76.0,4.627774850703098e-05,3.930394688166381e-05,0.02001359766946443,0.2604345769107725,19.7,52.9,5.1
2023-10-19,24.0,76.5,4.802955520104982e-05,3.865825068098542e-05,0.01857006296979552,0.10448638303655003,21.4,44.3,4.2
2023-10-19,24.0,77.0,5.703033073744955e-05,3.9912851421761565e-05,0.02196735497501674,0.31963252724157604,21.1,46.0,5.2
2023-10-19,24.0,77.5,4.8587657285407025e-05,3.538377935422835e-05,0.017791108241462857,0.4682935620419498,23.2,40.0,4.4
2023-10-19,24.0,78.0,5.730146506882908e-05,4.3603012947883226e-05,0.021872388910755873,0.32345910945297995,21.5,43.4,4.7
2023-10-19,24.0,78.5,5.321340857847328e-05,4.213628338365083e-05,0.019842861790198535,0.3856396979951884,22.5,50.1,4.3
2023-10-19,24.0,79.0,5.0532046216690383e-05,4.037699382407723e-05,0.024000307868433154,0.42289540227226585,20.8,40.9,5.0
2023-10-19,24.0,79.5,4.920630136255148e-05,3.999622844533568e-05,0.019367438064889025,0.3727059841368971,20.4,48.9,4.1
2023-10-19,24.0,80.0,4.664581970917524e-05,4.141594115048411e-05,0.02538730413613269,0.6762341702608763,22.6,58.3,4.6
2023-10-19,24.0,80.5,4.232111221921438e-05,4.093738422873103e-05,0.023961968685706,0.40205741850440346,23.4,64.8,3.9
2023-10-19,24.0,81.0,5.589203432570321e-05,3.734908660320273e-05,0.017633563235035895,0.15999675030431482,21.3,61.3,4.2
2023-10-19,24.0,81.5,5.081977516834528e-05,3.723420757259552e-05,0.023283166698828406,0.29268511250623636,22.7,67.2,4.8
2023-10-19,24.0,82.0,4.887159326166728e-05,4.2731587008368415e-05,0.02237735978497341,0.2919294792923396,19.7,61.2,5.0
2023-10-19,24.0,82.5,5.612388583856483e-05,4.2337678728316285e-05,0.018666939120765075,0.27172859939468147,21.1,63.6,5.3
2023-10-19,24.0,83.0,5.7514498881997885e-05,4.265987856953545e-05,0.02130792487566256,0.32138778130760326,21.3,77.9,4.8
2023-10-19,24.0,83.5,4.032829836318077e-05,4.296509402098713e-05,0.01885815955406544,0.6143655185937005,20.8,71.8,5.4
2023-10-19,24.0,84.0,5.503478670575298e-05,4.328122901205235e-05,0.024420903693184975,0.4777309442165773,22.0,69.6,4.6
2023-10-19,24.0,84.5,5.1774794808227123e-05,3.9104555751260547e-05,0.017993369794107685,0.32278016191037523,22.9,73.9,4.4
2023-10-19,24.0,85.0,4.4589665219367664e-05,4.479736284266485e-05,0.01783700098118008,0.13887582102012,22.4,69.2,4.7
2023-10-19,24.0,85.5,4.227585170929605e-05,4.042120970248956e-05,0.018473280674336123,0.230208643283643,23.9,63.3,4.0
2023-10-19,24.0,86.0,4.310930165461416e-05,3.7908351747808035e-05,0.0210070303115237,0.5067755948707304,21.1,56.9,4.0
2023-10-19,24.0,86.5,4.67657366596024e-05,3.60201217890069e-05,0.019571522680932228,0.52727574016736,21.6,55.8,5.4
2023-10-19,24.0,87.0,4.6410420803155475e-05,4.1834842343802524e-05,0.023378508024365554,0.22883271729624138,20.7,51.7,4.1
2023-10-19,24.0,87.5,4.9994230865942834e-05,4.794916307407748e-05,0.01992432972208173,0.2359288571788673,22.2,45.8,4.5
2023-10-19,24.0,88.0,4.3953563676801555e-05,4.397956909011408e-05,0.026156917354979888,0.42823953584215135,23.0,48.4,5.3
2023-10-19,24.0,88.5,4.789451275428266e-05,4.3560011960183586e-05,0.023457702359258058,-0.01482601898416075,21.2,45.0,4.3
2023-10-19,24.0,89.0,5.6722487702802775e-05,4.308034502281549e-05,0.02166810897474146,0.19356934830009842,22.8,40.6,4.5
2023-10-19,24.0,89.5,4.705041936923074e-05,3.647034186108732e-05,0.016858835312049278,0.15136151497924258,21.3,40.1,3.9
2023-10-19,24.0,90.0,4.989262791914441e-05,4.342548671701539e-05,0.023040130622956352,0.5779695052989939,21.1,35.8,4.2
2023-10-19,24.0,90.5,4.3051774125461066e-05,3.8221387641995115e-05,0.017158162182391624,0.2119379680716562,22.4,22.1,4.2
2023-10-19,24.0,91.0,4.2075533094921606e-05,4.192446121438619e-05,0.020844744984556088,0.16015306976701935,21.4,25.6,4.8
2023-10-19,24.0,91.5,4.533752498350766e-05,4.27260046490765e-05,0.019557321733612503,0.41294024394463835,23.2,20.9,4.2
2023-10-19,24.0,92.0,4.62360185394145e-05,4.077846708348917e-05,0.019916756945362497,0.24667461628333692,21.5,22.1,5.2
2023-10-19,24.0,92.5,5.3833334993189876e-05,4.14717434449246e-05,0.018386214362134903,0.21885118271410403,22.6,32.6,4.9
2023-10-19,24.0,93.0,5.4856952307611415e-05,4.0007726183774915e-05,0.020842415262623704,0.3343990138448679,22.5,30.3,4.1
2023-10-19,24.0,93.5,4.855390439986965e-05,3.845661383521874e-05,0.02003449663378396,0.420825342031269,21.0,24.6,4.6
2023-10-19,24.0,94.0,3.9305452656262005e-05,4.0382440646174274e-05,0.02350126370430563,0.42184319542237053,21.7,17.7,4.0
2023-10-19,24.0,94.5,4.079618035513186e-05,4.4999296984696025e-05,0.016212482876559117,0.2320101784702729,21.5,23.7,4.3
2023-10-19,24.0,95.0,4.209686400316772e-05,4.406958786888885e-05,0.021276853175071747,0.27901954278544,21.4,15.0,4.1
2023-10-19,24.0,95.5,3.982993757014893e-05,4.4171659989082335e-05,0.01928512059064397,0.3744586928561045,21.7,15.0,3.9
2023-10-19,24.0,96.0,5.107169142290978e-05,4.388260135221466e-05,0.018656446305436405,0.42124413392852333,21.7,15.0,5.2
2023-10-19,24.0,96.5,4.206940867938693e-05,3.635844576467208e-05,0.019642181408020563,0.730316060325911,19.7,15.0,4.7
2023-10-19,24.0,97.0,3.995138101487549e-05,3.84107658874373e-05,0.018100970299294066,0.3422172303188028,22.3,15.0,5.2
2023-10-19,24.0,97.5,5.2385160806272026e-05,4.159696673237168e-05,0.022954359041478415,0.5567755243648698,22.5,15.0,4.7
2023-10-19,24.0,98.0,5.6748329673324175e-05,3.7626104390273595e-05,0.019053237801424497,0.1664291301687501,22.6,15.0,4.2
2023-10-19,24.5,68.0,3.991032870139537e-05,4.147417699830518e-05,0.016589638934769287,0.32229282200446924,21.9,46.3,4.1
2023-10-19,24.5,68.5,4.156769582040436e-05,3.732288312203844e-05,0.018522943895924737,0.07812600548603685,20.5,57.4,4.4
2023-10-19,24.5,69.0,4.064359493687945e-05,3.7733181558731685e-05,0.023618560508545623,0.29150002868626806,21.9,66.1,4.3
2023-10-19,24.5,69.5,3.972453080082092e-05,3.9690345062603946e-05,0.01516888802275276,0.10889204223833315,21.1,60.3,4.7
2023-10-19,24.5,70.0,5.698278061602943e-05,3.7744429647420936e-05,0.017105669184727633,0.31274702619622874,20.4,62.2,4.2
2023-10-19,24.5,70.5,5.443201332170029e-05,3.669678993513855e-05,0.015490989525656676,0.49945079378896157,22.7,72.1,4.3
2023-10-19,24.5,71.0,3.925474951724289e-05,3.663757747000282e-05,0.019189779389812537,0.06827132054531171,21.8,68.5,4.6
2023-10-19,24.5,71.5,4.7699606750971384e-05,3.953054012598524e-05,0.023445757167847147,0.09454195839869983,20.9,70.9,5.2
2023-10-19,24.5,72.0,4.581423291232226e-05,3.915577354726862e-05,0.020526301839994904,0.35276621439786315,21.2,67.9,4.2
2023-10-19,24.5,72.5,5.801093279395951e-05,3.725597501761831e-05,0.021301336278211534,0.34203515214356317,23.1,75.2,4.3
2023-10-19,24.5,73.0,5.125327581338287e-05,3.60364613271475e-05,0.021984265188344735,0.44197755722303617,21.2,76.9,5.0
2023-10-19,24.5,73.5,4.6394618724567955e-05,4.512867627555996e-05,0.024371337319300055,0.5431462233038984,20.9,60.9,4.4
2023-10-19,24.5,74.0,4.7812241648576734e-05,4.3323864482215974e-05,0.018321920388988437,0.20012202722601546,20.0,62.3,4.9
2023-10-19,24.5,74.5,4.978392604178753e-05,4.4479289198365205e-05,0.023243057399837997,0.13797984818423464,22.5,60.4,4.2
2023-10-19,24.5,75.0,4.126605514034832e-05,3.9093461094485794e-05,0.01596108952537259,0.19826302981848265,22.3,56.1,4.8
2023-10-19,24.5,75.5,4.420417004984741e-05,3.568526582034562e-05,0.01856300932045942,0.28135229251770744,22.3,55.2,4.7
2023-10-19,24.5,76.0,5.4651154951387966e-05,4.208169086888843e-05,0.02502906500302312,0.4111087571378069,22.3,51.3,4.4
2023-10-19,24.5,76.5,5.3237951484488955e-05,4.064600563371821e-05,0.01718009484336575,0.5795828982940515,20.1,51.2,4.8
2023-10-19,24.5,77.0,3.98829454671117e-05,4.5037705894216136e-05,0.02020054610862765,0.34123193867103135,23.1,59.9,4.1
2023-10-19,24.5,77.5,4.787795895915035e-05,3.856580328249282e-05,0.022199392952394995,0.37450237415355836,20.4,45.6,6.0
2023-10-19,24.5,78.0,5.4567146510100656e-05,4.1580558649843485e-05,0.020203032164266336,0.5398209116113885,21.5,45.0,5.0
2023-10-19,24.5,78.5,4.016596978138155e-05,3.717728112734262e-05,0.024948040750507963,0.5054351922451334,22.0,53.9,4.6
2023-10-19,24.5,79.0,5.3078900342095355e-05,3.6224520630311816e-05,0.0165777854573816,0.26079472252014485,21.9,60.0,5.7
2023-10-19,24.5,79.5,5.270105079546559e-05,3.7169265577987e-05,0.016389169133149188,0.43095521584923896,21.6,53.2,4.0
2023-10-19,24.5,80.0,4.1153383085583306e-05,4.263169880436974e-05,0.019978013477246495,0.3850228100423902,23.2,52.8,4.2
2023-10-19,24.5,80.5,5.236612176142146e-05,3.6242991283527664e-05,0.02392048626067603,0.09356649613397486,22.4,62.6,4.0
2023-10-19,24.5,81.0,4.575349100094118e-05,4.07672840665196e-05,0.01916670870222098,0.4417581740635805,19.5,64.3,4.9
2023-10-19,24.5,81.5,4.6521070340109914e-05,3.8791575012178824e-05,0.017005219275967876,0.14804326324327316,21.0,66.0,4.7
2023-10-19,24.5,82.0,4.723193491257699e-05,4.2212084469915344e-05,0.019836297044587933,0.3562256077973973,20.8,67.6,4.3
2023-10-19,24.5,82.5,4.692414911739902e-05,4.341771293887812e-05,0.024324641110595194,0.5768319848296394,22.5,70.2,5.6
2023-10-19,24.5,83.0,4.504366260271679e-05,4.432954790591323e-05,0.021859895029272176,0.20922076778116355,23.4,72.3,4.1
2023-10-19,24.5,83.5,5.30370151064805e-05,3.640812893571823e-05,0.018098364455221755,0.2925424634045025,21.3,73.3,5.4
2023-10-19,24.5,84.0,4.4658498512621244e-05,4.2126095304610845e-05,0.022493146097487864,0.587783295999202,22.6,54.7,4.4
2023-10-19,24.5,84.5,4.474212218576417e-05,4.076328052690309e-05,0.019416015405346775,0.30817562365821954,20.5,64.7,4.3
2023-10-19,24.5,85.0,5.3781999467921056e-05,4.1909945922711485e-05,0.02519606568897637,0.22012050529773258,23.1,57.9,4.4
2023-10-19,24.5,85.5,5.0231269536294306e-05,3.92167338876322e-05,0.021793065795454022,0.1853624819848414,21.0,64.1,5.2
2023-10-19,24.5,86.0,4.5658649529097515e-05,4.2758696334966474e-05,0.022227445768002653,0.21373711397410883,20.4,56.7,4.5
2023-10-19,24.5,86.5,5.0529032178216956e-05,4.165675159144162e-05,0.019233694116052164,0.37822791578915327,20.3,64.9,4.5
2023-10-19,24.5,87.0,4.669233533391183e-05,4.002247171584679e-05,0.019781102730153436,0.15936512319232635,20.6,50.4,4.0
2023-10-19,24.5,87.5,5.880115469151501e-05,4.450059611704645e-05,0.021625149916659748,0.4035504717779872,22.4,44.9,4.6
