date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-10-09,22.5,71.0,8.293724374448524e-05,4.4646703318255556e-05,0.01670027967222654,0.33714692420119996,24.2,63.8,4.9
2023-10-09,22.5,71.5,7.742802854060692e-05,4.109694642312262e-05,0.023408244907757635,0.13093868619878787,25.9,68.1,3.9
2023-10-09,22.5,72.0,7.700143320799316e-05,3.938815223226145e-05,0.018934212738837372,0.3887637217586334,23.8,73.4,4.9
2023-10-09,22.5,72.5,8.202799115479736e-05,4.340399297306105e-05,0.01843870481917552,0.15388675101551236,25.8,76.8,3.8
2023-10-09,22.5,73.0,8.89832306273921e-05,4.132831955363239e-05,0.024200489249133744,0.39555857391781646,26.0,70.1,4.8
2023-10-09,22.5,73.5,8.405122435198533e-05,4.327162988031742e-05,0.01921951139266963,0.19122106315239706,25.5,66.7,3.8
2023-10-09,22.5,74.0,8.057495979939552e-05,4.3722084757225055e-05,0.022305364055082932,0.20240785275521578,24.8,71.3,4.1
2023-10-09,22.5,74.5,8.236496735048365e-05,4.036332663936725e-05,0.02306298907084652,0.04006624739621667,23.9,55.2,5.3
2023-10-09,22.5,75.0,8.60046088722835e-05,4.1830535340359815e-05,0.02225978338356723,0.1919922569536529,24.8,65.9,4.1
2023-10-09,22.5,75.5,8.594346063950592e-05,3.797743112596183e-05,0.015184178954396957,0.516099074428057,24.7,51.9,4.8
2023-10-09,22.5,76.0,7.787261381384468e-05,4.253573959826771e-05,0.021946259304970454,0.33774304925174004,22.3,56.5,4.1
2023-10-09,22.5,76.5,7.628431392015759e-05,4.2999378594959486e-05,0.01607998063660174,0.1466367583192194,25.3,52.8,3.8
2023-10-09,22.5,77.0,7.558309907027759e-05,4.002067996261126e-05,0.01807390913087329,0.5021953392482044,24.9,41.3,4.5
2023-10-09,22.5,77.5,8.73471141264833e-05,4.309034665066189e-05,0.01746809090877332,0.28481819139880016,25.6,48.4,4.0
2023-10-09,22.5,78.0,7.408800987842337e-05,4.483273659684145e-05,0.015334784031352942,0.0556192922978318,26.3,49.7,4.9
2023-10-09,22.5,78.5,7.809177545453557e-05,4.003984794734671e-05,0.021721799811192176,0.40057840539419426,24.9,54.5,4.8
2023-10-09,22.5,79.0,7.89726317012829e-05,3.6326193380294746e-05,0.01685043582555314,0.549120433888691,24.8,62.0,3.8
2023-10-09,22.5,79.5,8.829965903963111e-05,4.015398170850919e-05,0.020844073377282172,0.31850998290572136,25.8,60.0,4.2
2023-10-09,22.5,80.0,8.589419411515638e-05,3.7853401403281475e-05,0.016142155906746045,0.31376437693600506,25.2,68.5,4.3
2023-10-09,22.5,80.5,9.245926564530654e-05,4.486134561165415e-05,0.015506092678449698,0.5667408729700142,26.1,64.2,4.0
2023-10-09,22.5,81.0,8.97146327863005e-05,4.382673761019055e-05,0.01565502064952458,0.47024260553109576,25.5,68.3,4.4
2023-10-09,22.5,81.5,9.231205858478364e-05,3.953075718020472e-05,0.02379368146363113,0.45167338743414276,26.4,69.2,3.9
2023-10-09,22.5,82.0,7.677855296311406e-05,3.755229747313665e-05,0.016329805807736547,0.24713346637468464,25.0,60.8,3.9
2023-10-09,22.5,82.5,8.098125604749152e-05,4.039906728711647e-05,0.01562637673433144,0.38902668121169337,24.6,68.1,4.2
2023-10-09,22.5,83.0,9.247832589523864e-05,3.959358087899323e-05,0.02012045300432938,0.12964526764680004,23.5,77.4,5.4
2023-10-09,22.5,83.5,8.016095455005799e-05,4.1615270883611813e-05,0.019173719771877658,0.3863758761067955,25.2,71.7,4.5
2023-10-09,22.5,84.0,8.777305780756725e-05,4.4706851299574964e-05,0.015192852965429736,0.36759118493879844,24.3,65.2,3.8
2023-10-09,22.5,84.5,7.640157769176278e-05,3.799254237328893e-05,0.01923067619756624,0.2625977450388925,26.1,54.9,3.9
2023-10-09,22.5,85.0,7.773464237039486e-05,3.8433805777410496e-05,0.018064477078696614,0.31220215658525086,24.5,62.4,5.1
2023-10-09,22.5,85.5,9.291448397088455e-05,4.338211593069737e-05,0.020279628381334524,0.41415000128052176,24.8,52.2,5.6
2023-10-09,22.5,86.0,8.027975566140532e-05,4.378812592198518e-05,0.015782580069145548,0.3831880193222459,24.4,54.0,4.4
2023-10-09,22.5,86.5,8.941928846734527e-05,4.174743190622326e-05,0.018286950052632422,0.5515893876429296,23.9,59.9,4.3
2023-10-09,22.5,87.0,9.009128993147998e-05,5.442048250472247e-05,0.02102651276927696,0.1671447902077143,24.9,57.1,4.2
2023-10-09,22.5,87.5,0.00012261875476301366,0.00010624604055569709,0.031626386318329175,0.3301512907532034,25.0,52.2,4.3
2023-10-09,22.5,88.0,0.00014721693102696855,0.00016289189074731824,0.046189071972640716,0.23586257120444837,25.2,44.2,4.4
2023-10-09,22.5,88.5,0.0001403352534016511,0.00017761690324146544,0.04781293329033724,0.1756212079733344,24.0,44.5,4.0
2023-10-09,22.5,89.0,0.00012994839525879627,0.00011777308709967887,0.040140967493937564,0.30131535630293055,25.0,41.7,3.9
2023-10-09,22.5,89.5,9.538470362415641e-05,6.182931471578178e-05,0.028365597906809186,0.2924644870294967,25.4,36.7,4.6
2023-10-09,22.5,90.0,8.887094671735694e-05,4.2494182302034054e-05,0.025572461191130123,0.5745019880729514,25.0,44.0,3.9
2023-10-09,22.5,90.5,8.23430745826495e-05,4.480453176173495e-05,0.018390459087433215,0.39733402829899356,24.7,30.5,5.4
2023-10-09,22.5,91.0,8.061352602370048e-05,3.926065035836943e-05,0.01684562640833355,0.26535273459477854,24.6,37.4,4.5
2023-10-09,22.5,91.5,7.998228141074008e-05,4.0986921736041846e-05,0.02323411021609444,0.3242914529551313,26.9,37.9,3.8
2023-10-09,22.5,92.0,8.393457784361848e-05,4.0949655003330786e-05,0.024720053208403793,0.22206815526779022,23.5,27.4,4.0
2023-10-09,22.5,92.5,8.636891142794947e-05,4.2263034746179084e-05,0.018024848697694433,0.09647997811134226,25.3,19.1,4.2
2023-10-09,22.5,93.0,8.733628005487163e-05,3.938571222703922e-05,0.018558503909759966,0.36809825377246413,25.5,15.0,3.8
2023-10-09,22.5,93.5,7.325839980508727e-05,4.385548407575889e-05,0.015219297209945484,0.49302656750317303,23.7,21.2,4.2
2023-10-09,22.5,94.0,8.863012824087988e-05,4.42396712741667e-05,0.01844806008040175,0.3300944364061596,25.0,26.0,4.1
2023-10-09,22.5,94.5,7.344028090063405e-05,4.3757395325184095e-05,0.018701509387851947,0.10147211498818975,24.3,16.0,3.8
2023-10-09,22.5,95.0,7.917628725501192e-05,3.917492631231128e-05,0.018583157695191838,0.2252509497155322,24.7,19.2,4.7
2023-10-09,22.5,95.5,8.433271345441258e-05,3.815791842028416e-05,0.023314058386362687,0.3955018913791057,23.5,15.0,5.4
2023-10-09,22.5,96.0,7.84412490409748e-05,4.0424460785048414e-05,0.017283478250569313,0.38269787981933157,23.6,17.3,3.9
2023-10-09,22.5,96.5,8.56478373401592e-05,3.500462035271033e-05,0.015545607741808957,0.2529924100468784,24.9,15.0,4.3
2023-10-09,22.5,97.0,7.63140753997711e-05,3.6582136524091826e-05,0.024331467735950543,0.07380712951351487,23.8,15.0,4.1
2023-10-09,22.5,97.5,7.316480893136222e-05,4.27406579783585e-05,0.01594132435803993,0.38359519902445105,26.8,15.0,4.2
2023-10-09,22.5,98.0,8.38476428201846e-05,4.3323405627062245e-05,0.020839131501886172,0.3014222107912295,24.5,15.0,4.0
2023-10-09,23.0,68.0,9.122737839687885e-05,4.049644690116275e-05,0.02264078996154558,0.40549113087885647,23.8,54.6,5.0
2023-10-09,23.0,68.5,8.68610765580008e-05,3.538055986516857e-05,0.020881197001795807,0.25607310295308305,23.4,60.6,4.5
2023-10-09,23.0,69.0,9.231391778089044e-05,4.1300437290603916e-05,0.015314734574515695,0.12463258695375415,24.6,56.4,4.3
2023-10-09,23.0,69.5,8.073398032479221e-05,3.606717858401342e-05,0.022120130217164587,0.3810912421520076,24.0,57.7,4.2
2023-10-09,23.0,70.0,7.983874727262003e-05,3.897344999447967e-05,0.022256075551923285,0.20528158423411447,24.5,62.0,4.6
2023-10-09,23.0,70.5,8.426062288216922e-05,3.582549675063468e-05,0.01717354756612752,0.41294992216240506,25.4,67.4,4.6
2023-10-09,23.0,71.0,7.784993779087881e-05,3.905013560259971e-05,0.019832365951511173,0.23605923329684753,25.2,63.6,5.2
2023-10-09,23.0,71.5,7.911863597432419e-05,4.43000545573985e-05,0.02282222844874875,0.29068215755362,24.0,67.9,5.3
2023-10-09,23.0,72.0,9.271326524877029e-05,3.9509848431025655e-05,0.019188768386637335,0.36358854546088215,24.0,75.2,5.8
2023-10-09,23.0,72.5,7.454209195174962e-05,4.499888911461414e-05,0.02223307106018986,0.35722311417213687,25.5,62.6,4.2
2023-10-09,23.0,73.0,9.01290907570559e-05,3.837470986405176e-05,0.016001546272799302,0.2457454200782821,25.2,78.7,5.6
2023-10-09,23.0,73.5,7.535041671269773e-05,4.288686021492647e-05,0.02128399097241942,0.24073468665690645,24.7,72.0,4.0
2023-10-09,23.0,74.0,8.049485656705269e-05,3.510923154373946e-05,0.02485992990010725,0.41981520437430997,24.2,58.9,4.3
2023-10-09,23.0,74.5,8.802369589171533e-05,4.277895837303331e-05,0.01840166334290492,0.4266479961515955,25.6,61.7,4.3
2023-10-09,23.0,75.0,8.240433514516267e-05,3.50380520771008e-05,0.018037077468430796,0.11614605707068243,24.9,59.9,4.3
2023-10-09,23.0,75.5,8.552716576435543e-05,3.686746615573957e-05,0.02335151780927182,0.43992564148484853,25.5,62.5,4.6
2023-10-09,23.0,76.0,8.096679543817926e-05,3.658479558057317e-05,0.015176356075211398,0.5170315433274442,25.0,58.9,5.1
2023-10-09,23.0,76.5,8.870021655665827e-05,4.2955859444504e-05,0.023980863765934987,0.18185718118173627,26.0,38.6,4.2
2023-10-09,23.0,77.0,9.201916877005074e-05,3.9958178529705246e-05,0.016236512972428542,0.4576887720747028,24.7,54.2,4.1
2023-10-09,23.0,77.5,7.643344903860295e-05,3.5623502997023665e-05,0.019044584786075593,0.45585107143483494,25.3,47.5,4.0
2023-10-09,23.0,78.0,9.233299087809523e-05,3.861016261468483e-05,0.024917873182059985,0.6397180648117913,24.2,53.4,4.9
2023-10-09,23.0,78.5,8.93204794991059e-05,4.182628797657295e-05,0.018252070239358237,0.2631555255830442,25.9,42.6,4.1
2023-10-09,23.0,79.0,7.395593464163872e-05,3.795649567686216e-05,0.018157513401469982,0.6498569974554442,25.7,50.4,4.3
2023-10-09,23.0,79.5,7.950108651020297e-05,4.482682693831437e-05,0.020141349521420552,0.3559914013476977,24.2,54.9,4.8
2023-10-09,23.0,80.0,8.230315867765028e-05,3.778944577280784e-05,0.01852385336069445,0.0990438458135775,26.4,55.5,4.2
2023-10-09,23.0,80.5,8.322568625037768e-05,3.720920772203338e-05,0.02065464260525623,0.07342157193596649,25.3,59.5,4.6
2023-10-09,23.0,81.0,9.098893988646665e-05,3.639328723462329e-05,0.02386876470447136,0.23624652846106484,24.4,62.0,4.4
2023-10-09,23.0,81.5,8.879488244314392e-05,4.4073809424151534e-05,0.01865226697178055,0.3029319739603426,23.9,64.2,4.0
2023-10-09,23.0,82.0,7.998982613930671e-05,4.419941496186102e-05,0.024883834439535187,0.26931910692710254,23.6,73.0,5.1
2023-10-09,23.0,82.5,8.076962698677105e-05,4.39233589448901e-05,0.01568437850736035,0.3343657007742034,24.0,69.8,4.4
2023-10-09,23.0,83.0,8.441144172623922e-05,3.9519140898834984e-05,0.024119049796263045,0.3444729606391601,23.3,74.1,4.0
2023-10-09,23.0,83.5,7.515645881598573e-05,4.059880714046998e-05,0.022460431854052325,0.38048309434465,24.4,83.1,4.7
2023-10-09,23.0,84.0,8.267145274353772e-05,3.979991641525157e-05,0.01998889824697728,0.4479212077432382,24.9,65.4,3.9
2023-10-09,23.0,84.5,7.815152555280953e-05,3.964754225533721e-05,0.020770410946567376,0.2789291347947107,25.3,54.1,4.5
2023-10-09,23.0,85.0,7.552896799413641e-05,3.561324354179901e-05,0.019299188023606802,0.2992356275176253,23.5,59.1,4.5
2023-10-09,23.0,85.5,7.802287961996806e-05,3.553179481032909e-05,0.02375849846708082,0.39439039814511234,24.1,57.9,4.4
2023-10-09,23.0,86.0,8.161839135588164e-05,3.9301038773050195e-05,0.0245615774546847,0.15661852447860408,24.1,59.5,4.9
2023-10-09,23.0,86.5,8.456166270379387e-05,3.9785315441003856e-05,0.024551294655758473,0.6243122488793443,27.2,50.3,4.8
2023-10-09,23.0,87.0,9.338144887355789e-05,5.213015673565958e-05,0.022599793655456144,0.2077245575706804,24.4,46.6,4.7
2023-10-09,23.0,87.5,0.00010106032192895752,8.593180519927373e-05,0.026758649214954935,0.11717351330771758,26.0,51.6,3.9
2023-10-09,23.0,88.0,0.00013235540692152088,0.00013132979451683084,0.037660351475552654,0.3996229036528127,26.1,45.9,3.9
2023-10-09,23.0,88.5,0.00013683166754155707,0.00013369452078158724,0.04083767415248897,0.35004560983410227,24.2,49.3,4.3
2023-10-09,23.0,89.0,0.00011105324740931705,9.837404146265856e-05,0.036550954198449406,0.07516459948087242,23.1,45.5,4.4
2023-10-09,23.0,89.5,9.604372736095245e-05,5.3326391095865326e-05,0.020334485405543345,0.19647624848783693,25.2,45.3,4.0
2023-10-09,23.0,90.0,8.103546160519009e-05,3.861963399495204e-05,0.017858385454745367,0.21195317855065623,25.3,37.0,4.6
2023-10-09,23.0,90.5,9.267231266814865e-05,4.161077621865887e-05,0.022522583224285117,0.2904063582508524,23.3,37.7,3.9
2023-10-09,23.0,91.0,7.727250672389554e-05,3.948573152140053e-05,0.024473670425093116,0.17864722899454077,25.2,38.2,4.6
2023-10-09,23.0,91.5,7.977930281145565e-05,4.02287464211717e-05,0.017606695535012817,-0.12317233023945301,24.2,28.6,4.3
2023-10-09,23.0,92.0,8.577964588946342e-05,3.70348747348268e-05,0.01691449930116516,0.40301443215467697,23.0,22.8,4.8
2023-10-09,23.0,92.5,9.031614777086313e-05,3.568544284211204e-05,0.01738785509583033,0.12212904260489396,23.4,28.6,4.5
2023-10-09,23.0,93.0,8.092949899603365e-05,4.437882184743223e-05,0.024297739552743957,0.319453870997361,24.5,26.7,5.1
2023-10-09,23.0,93.5,8.768142885251626e-05,3.599988758374795e-05,0.016138380161410042,0.295692022670135,25.2,25.2,4.3
2023-10-09,23.0,94.0,7.986733190181978e-05,3.679961172989649e-05,0.021501946041200412,0.16522068225131448,23.8,21.3,4.7
2023-10-09,23.0,94.5,8.838940311514113e-05,3.553821680502109e-05,0.02251092156217705,0.3525808446358775,26.6,19.1,3.9
2023-10-09,23.0,95.0,9.204045629271321e-05,3.88452425957039e-05,0.018865215891278,0.2368903049928558,25.6,15.0,4.7
2023-10-09,23.0,95.5,8.87077087299837e-05,4.355603881828579e-05,0.020082952387484233,0.05927954742080943,25.1,19.5,3.8
2023-10-09,23.0,96.0,8.658375383678292e-05,4.462340160785576e-05,0.015433047213680579,0.15933411179001178,24.5,15.0,4.2
2023-10-09,23.0,96.5,7.97736851055571e-05,4.0745889142559266e-05,0.017797234088917604,0.4275837568793182,27.3,15.0,4.1
2023-10-09,23.0,97.0,7.919937557409335e-05,4.280176146614072e-05,0.02035358433238765,0.15548796895841885,24.6,15.0,4.0
2023-10-09,23.0,97.5,8.019621011205113e-05,4.305524605241639e-05,0.018848784768246987,0.5678755702773322,25.2,15.0,5.2
2023-10-09,23.0,98.0,8.325897596278144e-05,4.436518691078583e-05,0.016407848535731184,0.29797960744684926,23.0,15.0,5.1
2023-10-09,23.5,68.0,8.97143536818677e-05,4.242299539162366e-05,0.021913411865058952,0.3746726004835249,24.9,48.0,3.9
2023-10-09,23.5,68.5,7.93154457370454e-05,3.977201712301445e-05,0.023364985501433518,0.28335799209479967,25.2,50.5,4.1
2023-10-09,23.5,69.0,7.652078068135514e-05,4.449197283334309e-05,0.01808861956368864,0.45512816509595255,24.8,62.8,4.4
2023-10-09,23.5,69.5,8.345024546386979e-05,3.895739949032064e-05,0.02177822687386564,0.47930600048980637,23.6,63.9,4.2
2023-10-09,23.5,70.0,8.77594654731361e-05,4.2717694052570113e-05,0.022069402689343966,0.2537205354612108,25.3,68.1,3.9
2023-10-09,23.5,70.5,7.460966993745535e-05,3.841411843673683e-05,0.022273081965573555,0.5676892660704911,26.0,60.8,4.6
2023-10-09,23.5,71.0,8.490566565326816e-05,4.360374038025448e-05,0.01625935867419184,0.453375389301671,25.6,65.5,3.9
2023-10-09,23.5,71.5,8.696953091405576e-05,4.490743004376134e-05,0.02477149965425548,0.5800777375473913,26.6,70.8,4.6
2023-10-09,23.5,72.0,7.529776812205277e-05,3.65050738103824e-05,0.019517210357870032,0.047375039153328635,25.4,79.7,4.2
2023-10-09,23.5,72.5,7.420934774876604e-05,3.7218210419603164e-05,0.023706939100303137,0.43504996922393924,23.5,68.9,5.9
2023-10-09,23.5,73.0,8.193671854688442e-05,3.951357012757613e-05,0.024599673713867405,-0.04385886467168154,23.9,65.8,4.3
2023-10-09,23.5,73.5,8.626400400370209e-05,3.6080926746439775e-05,0.02148352252815786,0.44764420027438223,24.3,63.9,4.3
2023-10-09,23.5,74.0,8.75054004853572e-05,3.851146175128003e-05,0.01649422360401829,0.48503595370401664,23.3,67.8,4.1
2023-10-09,23.5,74.5,8.442669658452024e-05,4.257985831021277e-05,0.02351016475113695,0.22103784168747045,25.4,70.3,4.2
2023-10-09,23.5,75.0,7.511176716717025e-05,3.528743095523664e-05,0.01570206141162794,0.41364936271607655,25.0,52.1,4.1
2023-10-09,23.5,75.5,8.21938667397171e-05,4.484268173506811e-05,0.0243209484154708,-0.008141600922253911,25.5,55.9,4.7
2023-10-09,23.5,76.0,8.116885946356949e-05,4.2866378409957075e-05,0.024726781361422687,0.03517071369564234,23.2,56.1,4.0
2023-10-09,23.5,76.5,8.631517983104299e-05,4.0688289824437704e-05,0.022667545231723044,0.4295615408333091,23.9,48.3,5.3
2023-10-09,23.5,77.0,8.249403804718954e-05,4.216825314749485e-05,0.016190743040943947,0.4607536022717686,25.9,45.4,4.1
2023-10-09,23.5,77.5,7.824896552914175e-05,4.227822005639149e-05,0.018097959724383907,0.22224858574895504,25.4,49.2,4.2
2023-10-09,23.5,78.0,7.336028602101021e-05,4.0884224021492244e-05,0.0197108811104296,0.20843277645316916,25.5,47.6,4.9
2023-10-09,23.5,78.5,8.250190317755412e-05,3.691842933823893e-05,0.016987315295320157,0.4171470349570594,25.0,51.1,4.9
2023-10-09,23.5,79.0,8.389480162575753e-05,4.3599307295757044e-05,0.01623965745897936,0.3825475569530723,27.0,57.3,4.9
2023-10-09,23.5,79.5,8.067974096735138e-05,3.8389815465074645e-05,0.017452504585601127,0.20703165333679513,25.0,51.0,5.0
2023-10-09,23.5,80.0,8.324517701359168e-05,3.693711915809074e-05,0.017445607024742515,0.23827402398803094,24.0,54.6,3.9
2023-10-09,23.5,80.5,8.455328200212069e-05,3.974364287910814e-05,0.02118517402317205,0.35390952729028125,24.4,52.9,4.7
2023-10-09,23.5,81.0,8.588966113909227e-05,4.1166207642914085e-05,0.02126074422602491,0.2248919905967761,23.0,59.1,4.1
2023-10-09,23.5,81.5,7.748338695106734e-05,4.3984924383111036e-05,0.01876482721293364,0.3504251063280498,25.8,60.0,4.8
2023-10-09,23.5,82.0,7.687493022433588e-05,3.933264078091668e-05,0.016977588928468523,0.23448089683108714,24.7,65.5,4.1
2023-10-09,23.5,82.5,7.34296879356278e-05,3.8581829434068434e-05,0.024465954862832096,0.1513918155163427,24.7,68.2,4.7
2023-10-09,23.5,83.0,8.663847426257945e-05,4.050799408895339e-05,0.019398462113209884,0.46647170930052384,23.3,77.0,3.9
2023-10-09,23.5,83.5,7.877782670931329e-05,4.039956556991992e-05,0.023297041436948107,-0.021399232409252678,23.5,72.7,3.9
2023-10-09,23.5,84.0,8.449721862645723e-05,4.15131950626632e-05,0.015595289326641755,0.6157208164072171,22.9,72.7,4.5
2023-10-09,23.5,84.5,9.045662318905139e-05,4.4737147624752777e-05,0.018328531429459404,0.4450495845997517,25.2,66.6,4.6
2023-10-09,23.5,85.0,8.88473161938532e-05,3.740616748067653e-05,0.02208416057174992,0.5250213148177973,23.1,68.3,4.2
2023-10-09,23.5,85.5,8.554518926124935e-05,4.489600742323116e-05,0.01932986628951871,0.048159794481551554,22.1,72.0,4.6
2023-10-09,23.5,86.0,9.104547408259498e-05,4.229986476757438e-05,0.017479909279782917,0.4288801990845106,23.7,54.6,3.9
2023-10-09,23.5,86.5,8.567167831168835e-05,4.2396362378534066e-05,0.023820852267742738,0.36712887361269775,25.6,58.3,4.2
2023-10-09,23.5,87.0,8.564892456817582e-05,4.316157139214112e-05,0.025163869226976516,-0.005823453041137128,23.7,60.7,4.2
2023-10-09,23.5,87.5,0.00010008411522887959,5.6883268690820065e-05,0.019182823687138133,0.2857400633072288,25.0,49.9,3.9
2023-10-09,23.5,88.0,0.00010099732294186832,7.337603152734376e-05,0.023411238431150432,0.04250517371760576,23.3,48.1,4.2
2023-10-09,23.5,88.5,0.00010792096213046647,7.723606310554492e-05,0.032421575386849845,0.20235403134403046,24.3,41.6,5.1
2023-10-09,23.5,89.0,9.649538042273947e-05,5.832284587286444e-05,0.023539368334364565,0.5042086692992347,23.2,37.2,4.1
2023-10-09,23.5,89.5,8.06139105623316e-05,4.173366026826546e-05,0.017988350246056842,0.2364414626800517,23.3,34.9,4.0
2023-10-09,23.5,90.0,7.663150369573946e-05,3.896296015202906e-05,0.021123107054132458,0.04560241712516744,24.8,41.6,4.0
2023-10-09,23.5,90.5,7.453215810698944e-05,3.585992360127751e-05,0.015061456528388365,0.17835645530889405,26.2,40.3,6.0
2023-10-09,23.5,91.0,8.225842800143499e-05,3.9517322454883054e-05,0.023474122579430906,0.225156952869173,23.9,34.0,4.5
2023-10-09,23.5,91.5,7.362721741466141e-05,4.367694150358857e-05,0.02072077263354066,0.3747338197862403,24.7,27.4,4.0
2023-10-09,23.5,92.0,7.510649515115361e-05,3.665767422507195e-05,0.02165713994943201,0.370306816840834,25.6,23.5,4.3
2023-10-09,23.5,92.5,9.161527705187437e-05,3.957185198664968e-05,0.024595821062941396,0.23191596374829984,24.0,28.1,4.7
2023-10-09,23.5,93.0,8.566658351827529e-05,4.2846135190984115e-05,0.022115892565000277,0.4200973432694352,22.5,21.5,5.2
2023-10-09,23.5,93.5,7.416297972384758e-05,3.5563928389463476e-05,0.018764426270676024,0.18304787295164426,23.6,21.2,4.0
2023-10-09,23.5,94.0,7.720142569564241e-05,3.64218900308031e-05,0.022592489590657096,0.2972658169779652,25.4,15.0,4.0
2023-10-09,23.5,94.5,7.436753358748148e-05,3.551991792598421e-05,0.01789667266563795,0.0868538312166732,25.1,22.7,3.9
2023-10-09,23.5,95.0,8.150030736063494e-05,3.930154514020581e-05,0.02341393854433295,0.22468179749859912,25.0,17.3,4.1
2023-10-09,23.5,95.5,8.078256588556128e-05,4.1738361795461495e-05,0.01593281125886152,0.37879749489337766,25.1,15.0,4.4
2023-10-09,23.5,96.0,9.139296134001014e-05,3.6404707746164144e-05,0.021016446327927436,0.4366486351539062,25.8,15.0,5.5
2023-10-09,23.5,96.5,7.451942645430998e-05,4.196975013949946e-05,0.022582278415686642,0.15647628580469458,23.7,15.0,4.1
2023-10-09,23.5,97.0,8.262235115263458e-05,4.449021852014542e-05,0.024274233633657997,-0.021032659743347115,24.5,15.0,4.3
2023-10-09,23.5,97.5,8.526158165668017e-05,3.57500325618045e-05,0.022481411970345474,0.3573813775236362,25.4,15.0,4.6
2023-10-09,23.5,98.0,7.529872936874813e-05,4.184270329707653e-05,0.0150129723116898,0.08817716387535357,23.7,15.0,4.1
2023-10-09,24.0,68.0,8.750451338395027e-05,3.662674252924906e-05,0.023579428320022893,0.4010584145475737,23.9,54.7,4.4
2023-10-09,24.0,68.5,8.501776061235723e-05,4.465314732594918e-05,0.020604540651571173,0.33791640002044027,24.3,50.8,4.2
2023-10-09,24.0,69.0,7.539273814642091e-05,3.845164281165132e-05,0.020317319739798417,0.37405510303298456,22.9,65.5,4.7
2023-10-09,24.0,69.5,7.900094544761525e-05,3.9915736529380454e-05,0.01758030192558497,0.513410725698519,23.0,73.5,4.3
2023-10-09,24.0,70.0,8.746493684718012e-05,4.0477198122365944e-05,0.023433467147046465,0.21761258476440537,24.8,62.4,4.7
2023-10-09,24.0,70.5,8.345907509627458e-05,4.360589327133776e-05,0.017227977147361764,0.22464229147018783,25.5,63.9,4.9
2023-10-09,24.0,71.0,7.737102957723374e-05,3.9732838934874896e-05,0.024562799556072636,0.20069620519241632,25.1,66.1,4.0
2023-10-09,24.0,71.5,7.830287844470911e-05,3.681125519918808e-05,0.01553807712871039,0.07666130242116626,24.3,68.1,4.9
2023-10-09,24.0,72.0,7.67730472542616e-05,3.606398793385723e-05,0.019495521097122798,0.6677825288569754,22.3,86.1,3.9
2023-10-09,24.0,72.5,7.783756469463072e-05,4.049110430806626e-05,0.01625280633281006,0.47548524986674756,24.0,76.1,5.2
2023-10-09,24.0,73.0,7.786844072066329e-05,4.471101561591887e-05,0.017798666802009665,0.2167409959599767,24.9,73.6,4.3
2023-10-09,24.0,73.5,7.865960418705838e-05,3.6225365433818656e-05,0.024768534048711106,0.37242350109230254,24.5,67.4,3.9
2023-10-09,24.0,74.0,7.470879018071657e-05,4.2092203643087266e-05,0.024221398441460453,0.530924815477107,23.9,68.4,4.3
2023-10-09,24.0,74.5,8.666717199972788e-05,4.1521558359904093e-05,0.025013853934487455,0.23017192635499792,24.6,61.1,4.2
2023-10-09,24.0,75.0,8.374255465730209e-05,3.8198786731913356e-05,0.022738160093216477,0.4057576505386118,24.0,61.9,5.6
2023-10-09,24.0,75.5,7.783690695549715e-05,3.507559774922691e-05,0.02273083526122739,0.18984806997657627,25.5,54.3,4.7
2023-10-09,24.0,76.0,7.982844339791914e-05,4.1928010183066286e-05,0.01755425897131315,0.2555045742075491,24.4,51.1,4.2
2023-10-09,24.0,76.5,9.10972863551919e-05,4.1132475244461994e-05,0.0241913416491333,0.32586350391403807,24.8,54.3,4.3
2023-10-09,24.0,77.0,7.79692757125151e-05,3.8052453898534265e-05,0.018415335708187968,0.34893140543861795,23.0,44.8,4.1
2023-10-09,24.0,77.5,8.334911201835912e-05,3.912959012658282e-05,0.02159797696329919,0.36046017246388423,24.3,45.4,4.5
2023-10-09,24.0,78.0,8.503324810089314e-05,4.1806898258418194e-05,0.020718212933010585,0.034286491937508046,22.4,57.7,4.6
2023-10-09,24.0,78.5,9.088740778860892e-05,4.118227982822519e-05,0.016855890091578667,0.32008216733203027,23.2,51.0,4.7
2023-10-09,24.0,79.0,8.979752054727779e-05,3.988606305048485e-05,0.020479488656785977,0.2649184196287613,24.6,50.1,4.5
2023-10-09,24.0,79.5,7.547939001681301e-05,3.9199895074593384e-05,0.01927189539335733,0.36496420161315,23.0,59.6,3.9
2023-10-09,24.0,80.0,7.356779943805755e-05,4.0249011210333165e-05,0.018760074218675697,0.20081056109708217,25.1,55.8,4.9
2023-10-09,24.0,80.5,8.236194852830614e-05,3.948532492930094e-05,0.017059915372284788,0.3223229277461459,22.9,61.1,4.7
2023-10-09,24.0,81.0,8.71772417241048e-05,3.619655724388411e-05,0.02399869838897604,0.3576593771478216,25.5,63.9,4.0
2023-10-09,24.0,81.5,7.811519840771243e-05,4.130752316258956e-05,0.018772385422720597,0.47763401568516206,24.3,61.6,5.1
2023-10-09,24.0,82.0,7.900681898874326e-05,3.8156431778215516e-05,0.023048651988059148,0.4219603794734966,26.2,71.1,4.2
2023-10-09,24.0,82.5,8.210156319550216e-05,4.24680772076148e-05,0.022215969697006052,0.2850451282845556,24.9,65.5,5.0
