date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-11-30,21.0,88.0,0.00012497706175688928,5.070717616168859e-05,0.017305851968966605,-0.003223988390003041,12.9,46.1,3.8
2023-11-30,21.0,88.5,0.00012672835014725044,5.115735639302904e-05,0.019537883248437818,0.3585071999936396,13.1,41.4,3.7
2023-11-30,21.0,89.0,0.00012867331392267853,4.8645543773731676e-05,0.01979788982019604,0.2505992915748035,12.7,49.0,4.8
2023-11-30,21.0,89.5,0.00011409575139786205,4.027040217385316e-05,0.017768202067854066,0.47433869396404593,12.8,40.8,3.7
2023-11-30,21.0,90.0,0.00012146794278590372,4.449487970906297e-05,0.018715984540213792,0.6232929929503042,12.7,43.3,4.9
2023-11-30,21.0,90.5,0.00012632416752493477,4.151116881299345e-05,0.0168079443488011,0.21440752600365506,13.7,41.7,4.7
2023-11-30,21.0,91.0,0.00011783062389423412,3.562512043553763e-05,0.017409894847115144,0.11572318334878737,13.5,24.6,3.6
2023-11-30,21.0,91.5,0.00012648813810459217,3.641421007653803e-05,0.01575940881026774,0.4975973969084203,12.4,28.3,5.4
2023-11-30,21.0,92.0,0.00011517739008128501,3.8362029489754676e-05,0.021369822984812707,0.43755464454229276,15.0,26.0,3.7
2023-11-30,21.0,92.5,0.0001229153351961703,3.511584593132284e-05,0.024884185968840542,0.45540089661481775,13.7,27.8,4.1
2023-11-30,21.0,93.0,0.00011993453673676741,4.3677294814738854e-05,0.019198853876892553,0.592988581370117,12.6,25.1,4.2
2023-11-30,21.0,93.5,0.00011027689209031934,4.016853715798163e-05,0.02088544621474929,0.38308717355048777,10.9,17.8,4.4
2023-11-30,21.0,94.0,0.0001081130535689051,3.8055310491653256e-05,0.01525730031918233,0.1307675754695058,11.6,15.0,4.2
2023-11-30,21.0,94.5,0.0001178798682468624,3.669371313441109e-05,0.020365704701236213,0.4653865739014616,12.1,19.0,3.9
2023-11-30,21.0,95.0,0.00012529205496398033,4.471052472751785e-05,0.018519540501260846,0.034114042507858766,12.2,15.0,3.9
2023-11-30,21.0,95.5,0.00012561351440779566,3.916264466731594e-05,0.015044845470375264,0.1680417628531629,12.7,15.0,5.3
2023-11-30,21.0,96.0,0.00012423616746436506,3.9084576396838794e-05,0.022011819011407214,0.28541978659214945,13.8,15.0,4.5
2023-11-30,21.0,96.5,0.00012481919260859455,4.027228546843018e-05,0.02424536048865523,0.38718734742576477,12.6,17.4,5.5
2023-11-30,21.0,97.0,0.00010927727619091937,3.869102337896541e-05,0.022814056292687117,0.6404649380199159,14.3,15.0,4.2
2023-11-30,21.0,97.5,0.00012155585764038874,4.406334137143982e-05,0.018584288877882587,0.1476668541195585,14.3,15.0,4.6
2023-11-30,21.0,98.0,0.00010956020808959703,4.273844905247042e-05,0.018421923593671233,0.2884046908906961,11.2,15.0,3.7
2023-11-30,21.5,68.0,0.0001189833835678488,4.144112523211554e-05,0.01715162653506799,0.3604170295119863,12.5,55.6,5.6
2023-11-30,21.5,68.5,0.00010942224839211609,4.2294359745067454e-05,0.018387243011131205,0.19160408533285175,11.6,51.2,4.5
2023-11-30,21.5,69.0,0.0001224799973807527,4.1857657351657756e-05,0.022555869143875334,0.126955321561926,14.6,64.5,3.8
2023-11-30,21.5,69.5,0.00010938914446507612,4.1635272510274875e-05,0.021354370813051495,0.5991147392558114,11.5,58.5,4.6
2023-11-30,21.5,70.0,0.0001235872455298693,4.173106098869515e-05,0.020739169422098514,0.3098491474193816,13.1,62.9,4.1
2023-11-30,21.5,70.5,0.00010680079860114766,3.7334624919891725e-05,0.016630670248248075,0.38852940410617437,13.1,68.2,3.7
2023-11-30,21.5,71.0,0.00011704190939716623,3.507470080536077e-05,0.02351592698418931,0.3701642254852181,12.6,75.4,4.3
2023-11-30,21.5,71.5,0.00012453108912059994,3.6100189286175665e-05,0.023855654196163832,0.38762478279139273,12.4,74.4,4.0
2023-11-30,21.5,72.0,0.00012368262356271775,3.813922927601386e-05,0.0167357673337591,0.3032068242441216,12.1,79.9,3.7
2023-11-30,21.5,72.5,0.00012217653294791244,4.2556674245203964e-05,0.016528739818702242,0.006951671993654318,11.4,78.1,5.2
2023-11-30,21.5,73.0,0.00011108149992931338,4.4770147383244985e-05,0.023896567747181796,0.1227246240046117,13.7,67.7,3.9
2023-11-30,21.5,73.5,0.0001186808244945187,3.862865938910218e-05,0.02444982399869692,0.04421292036933139,13.3,70.2,4.9
2023-11-30,21.5,74.0,0.00010735329415510557,3.7349784330130694e-05,0.023355185151452452,0.24636957107479537,11.3,62.1,4.9
2023-11-30,21.5,74.5,0.00011776607905438871,3.899763701858841e-05,0.019951718085261815,0.546918074880674,11.7,59.4,4.2
2023-11-30,21.5,75.0,0.00012230519065076803,4.0084320069079846e-05,0.019812689311084156,0.16543555507814833,15.0,59.1,4.7
2023-11-30,21.5,75.5,0.0001078180812718344,3.608085962272264e-05,0.019128840505873726,0.47334897090059136,13.2,54.7,4.0
2023-11-30,21.5,76.0,0.00011324929370131422,4.342251648239651e-05,0.02206215740880744,0.034899169047825696,10.6,47.3,5.1
2023-11-30,21.5,76.5,0.00011893147145165094,3.637648825459569e-05,0.019413940846376827,0.008113436816795938,13.7,44.1,3.8
2023-11-30,21.5,77.0,0.00011203727368262859,4.0288233968843165e-05,0.022122041973931222,0.49311394667377106,11.9,57.8,4.1
2023-11-30,21.5,77.5,0.00011407320207686868,3.8968730936028145e-05,0.017065854996568073,0.41250094757930167,11.6,54.0,4.7
2023-11-30,21.5,78.0,0.00011578828489624208,3.859833440619812e-05,0.022571031927098917,-0.042879831439871785,12.1,42.2,3.7
2023-11-30,21.5,78.5,0.00012600469536064727,3.728299053887012e-05,0.02059137265930363,0.2042003454359801,13.3,58.3,3.9
2023-11-30,21.5,79.0,0.00011233149329311116,3.93177353288199e-05,0.0221846766989941,0.14425156637573736,12.4,51.1,4.3
2023-11-30,21.5,79.5,0.00011245058309942821,3.6919856128706756e-05,0.016558253229997152,0.4059444642511648,13.3,54.9,3.8
2023-11-30,21.5,80.0,0.00011783605434579295,3.567039224418219e-05,0.022801831631670568,0.49885925177531576,12.5,64.5,3.7
2023-11-30,21.5,80.5,0.00011213292121469543,4.305320084202039e-05,0.01910731803268131,0.18116471972061082,12.8,67.8,5.1
2023-11-30,21.5,81.0,0.00011775046481109077,4.2187760282855736e-05,0.02054690026210463,0.2659831793188124,12.7,69.2,4.7
2023-11-30,21.5,81.5,0.00011892801261034888,4.218614333807122e-05,0.017045561034043973,0.2833871707993596,11.7,60.9,3.9
2023-11-30,21.5,82.0,0.00011777607358555087,3.5969848699287064e-05,0.01672007921512453,0.18955154065008262,13.4,56.7,3.7
2023-11-30,21.5,82.5,0.00011942121256042702,4.056681394626114e-05,0.022404394249692813,0.4129434146539308,11.4,78.6,4.2
2023-11-30,21.5,83.0,0.00011433681929357916,4.290547534112326e-05,0.016684356308303245,0.5001920139578706,12.1,84.1,4.3
2023-11-30,21.5,83.5,0.00011571974600164607,4.029999392318612e-05,0.024534145130820535,0.26574118749715264,11.2,69.7,4.2
2023-11-30,21.5,84.0,0.00011066179811794072,4.202563283069752e-05,0.022725936884068237,0.21479762343665243,11.6,70.2,4.1
2023-11-30,21.5,84.5,0.00011101515706532188,3.684736368723945e-05,0.022416207169927108,0.32881860213502434,12.5,69.2,4.1
2023-11-30,21.5,85.0,0.00012486772036906504,3.774124780111554e-05,0.018238686007482997,0.23971048132336176,9.7,57.4,4.8
2023-11-30,21.5,85.5,0.00011978595151341615,3.777968530659022e-05,0.02312981114012857,0.36987873340292715,10.4,57.6,4.6
2023-11-30,21.5,86.0,0.00011670249332970683,3.8686792583302756e-05,0.017241132247347208,0.2796563853747727,9.9,57.7,4.6
2023-11-30,21.5,86.5,0.00011005970509792494,4.0434262255094065e-05,0.01790362621910051,0.3445390553179375,14.1,60.9,5.4
2023-11-30,21.5,87.0,0.00011507066773084472,4.9830497392703084e-05,0.016697872276829083,0.37741613879816316,11.7,47.9,4.0
2023-11-30,21.5,87.5,0.00013033752638987237,6.153443127822357e-05,0.026136397842845337,0.31291933208051603,12.1,51.7,4.1
2023-11-30,21.5,88.0,0.0001282160930134903,7.319891645355946e-05,0.02779387651164897,0.4375173092389195,13.3,48.7,4.2
2023-11-30,21.5,88.5,0.00014259018613831817,8.163586708287948e-05,0.02389356373212008,0.15835589985471427,13.4,49.7,3.8
2023-11-30,21.5,89.0,0.0001342594077552256,5.869144791231697e-05,0.023175159249482876,0.08500175175603233,11.7,39.7,4.4
2023-11-30,21.5,89.5,0.00011999069182627218,4.1951698484251306e-05,0.019264621939180278,0.28292160092626095,10.0,42.1,3.9
2023-11-30,21.5,90.0,0.00010757148558623414,3.923703828209377e-05,0.01994354695577355,0.25284454423140434,13.1,35.5,4.1
2023-11-30,21.5,90.5,0.00012304476130097506,4.412246488454995e-05,0.0241885928184511,0.05979015803925472,14.3,33.9,3.9
2023-11-30,21.5,91.0,0.00010698881381060877,3.537467394326675e-05,0.01788295574660405,0.18719521928638921,13.4,36.7,4.1
2023-11-30,21.5,91.5,0.00012325355635787232,4.462203244919535e-05,0.01559768792871151,0.4043037182436411,13.3,27.5,3.9
2023-11-30,21.5,92.0,0.00011280918359183047,4.0450051310868844e-05,0.021999361647013226,0.17578894210851206,13.8,33.0,3.7
2023-11-30,21.5,92.5,0.00012444959781610603,3.643103204319747e-05,0.024610040274758493,0.37041694919297546,12.0,25.4,4.0
2023-11-30,21.5,93.0,0.00011150066284202554,3.588051127885437e-05,0.017108132095301955,0.6313455557633592,13.2,31.3,4.8
2023-11-30,21.5,93.5,0.0001193068379016035,4.322368848422584e-05,0.02040536863026725,0.11540548059098016,12.9,17.1,5.1
2023-11-30,21.5,94.0,0.00010922788710573782,3.9993841709158686e-05,0.01934648365275567,0.3507828695503547,11.9,24.1,5.0
2023-11-30,21.5,94.5,0.00012295232206336918,3.671756450392177e-05,0.019347718611052285,0.11619969252946732,12.3,19.6,4.0
2023-11-30,21.5,95.0,0.00010895433127276166,3.754636730288128e-05,0.01876111391673387,0.380142244569767,13.0,22.3,5.1
2023-11-30,21.5,95.5,0.00012352102690773887,3.560851028468563e-05,0.01844051254822918,0.27515331826994327,12.8,15.0,4.1
2023-11-30,21.5,96.0,0.000111376217408389,4.071845400833048e-05,0.018860090480902543,0.386685835364589,13.3,15.0,4.1
2023-11-30,21.5,96.5,0.00010981276134284291,4.436315410664368e-05,0.01624108979985655,0.4462097028286792,12.2,15.0,3.8
2023-11-30,21.5,97.0,0.00010934831401339109,4.069845487405152e-05,0.01831058710003663,0.4022819040694524,13.4,15.0,5.1
2023-11-30,21.5,97.5,0.00012436511421952282,3.708432967110419e-05,0.019264603998013108,0.531368405212757,12.7,15.0,4.4
2023-11-30,21.5,98.0,0.00011789296536943455,4.317658916128037e-05,0.02087483164795909,0.010044041930286018,11.6,15.0,5.0
2023-11-30,22.0,68.0,0.00012255443758406312,3.7939910890857185e-05,0.01884653249977262,0.33522564706317187,10.4,52.6,4.1
2023-11-30,22.0,68.5,0.00010965606661427124,4.204147009951828e-05,0.02249451978266077,0.30584970401486766,13.5,66.1,4.9
2023-11-30,22.0,69.0,0.00011862593194394076,3.647249312415974e-05,0.021048755045982553,0.4610196510071054,12.0,53.2,4.9
2023-11-30,22.0,69.5,0.000123088147271724,3.652974905718664e-05,0.023425851203673985,0.483318763116629,10.2,60.6,4.1
2023-11-30,22.0,70.0,0.0001072198728425722,3.5139355357439536e-05,0.015844665780307313,0.3282681060184827,12.3,61.5,4.3
2023-11-30,22.0,70.5,0.0001258986321636176,3.841905679175286e-05,0.022839920502388766,0.2410917347418759,11.9,77.5,3.9
2023-11-30,22.0,71.0,0.00012111975534415546,4.4636603038520504e-05,0.022308808394300668,0.4792029675837267,12.4,77.6,4.8
2023-11-30,22.0,71.5,0.00011893149988231743,3.636333241835377e-05,0.020392551029223136,0.509772021738004,13.3,65.6,4.2
2023-11-30,22.0,72.0,0.00012586735075208454,4.2626469755900074e-05,0.019680799248057903,0.3364710575752802,11.8,74.5,4.2
2023-11-30,22.0,72.5,0.00011934265330321418,4.47607918617024e-05,0.017078091870306362,0.2753985039543548,12.1,72.7,3.9
2023-11-30,22.0,73.0,0.00011972921881760963,3.985565016585041e-05,0.017888852496767173,0.4245476404407267,11.3,72.1,4.4
2023-11-30,22.0,73.5,0.00011225365492736162,3.715539529277022e-05,0.01691696911426684,0.13785831662768672,11.5,72.1,3.9
2023-11-30,22.0,74.0,0.0001226457736818814,4.2977130719345286e-05,0.022517681113275186,0.23197905912649214,13.7,62.1,3.8
2023-11-30,22.0,74.5,0.00010796046493025382,4.141859107244801e-05,0.02378463662419869,0.28697122495603417,12.7,71.7,4.6
2023-11-30,22.0,75.0,0.00011284065441038163,4.416841737375249e-05,0.01605145863762986,0.30001333610379194,13.0,60.9,5.0
2023-11-30,22.0,75.5,0.00010873018339923895,3.911523910459112e-05,0.016483673283888705,0.28769789480171937,13.4,62.1,4.0
2023-11-30,22.0,76.0,0.00012062229130444237,4.441478966618357e-05,0.02409464152303351,0.20176950529268295,12.0,65.7,3.9
2023-11-30,22.0,76.5,0.00011056262087800612,4.363392790372117e-05,0.015689077096596556,0.44524496557724746,13.5,50.0,4.0
2023-11-30,22.0,77.0,0.00010876033171882933,4.3991643888667935e-05,0.024342444723965156,0.16333115322768887,12.0,41.1,4.4
2023-11-30,22.0,77.5,0.00012247811019310792,3.8458699632522554e-05,0.016797303611942684,0.0982042765744057,11.3,49.5,5.2
2023-11-30,22.0,78.0,0.00010851341569378034,3.591794922566683e-05,0.015260143883840092,0.33434791446089623,12.7,49.2,4.5
2023-11-30,22.0,78.5,0.00012547107501038873,4.151221482043048e-05,0.020522815281024155,0.17494502069392362,11.1,49.3,3.8
2023-11-30,22.0,79.0,0.00012066006200922368,3.814692476120451e-05,0.019510302774485063,0.2547969825869854,12.2,50.8,5.3
2023-11-30,22.0,79.5,0.00010992337506278564,4.488696819211032e-05,0.018287203115853193,0.07244868609571559,11.4,67.6,4.0
2023-11-30,22.0,80.0,0.00011783344468401634,4.2651532468279065e-05,0.023942731781300148,0.25528901412532384,12.8,57.0,4.9
2023-11-30,22.0,80.5,0.00010816905237288793,3.6746862775834754e-05,0.021261088445109703,0.1939038304800372,12.9,58.7,3.8
2023-11-30,22.0,81.0,0.00012124570234855292,3.679668876180461e-05,0.015747610886544777,0.14924876946174723,12.3,66.5,4.8
2023-11-30,22.0,81.5,0.0001247166586793697,4.1227287832331046e-05,0.02373839014057764,0.12377571183996985,11.8,69.5,4.7
2023-11-30,22.0,82.0,0.00011772106492757506,4.342380107126243e-05,0.020049181957402587,0.12835526326274665,13.7,64.4,4.0
2023-11-30,22.0,82.5,0.00011981886304603104,3.693115593560045e-05,0.019174500510162052,0.3614454145516978,13.1,65.5,4.9
2023-11-30,22.0,83.0,0.00010761073589272734,3.9222219306682337e-05,0.02197961536550975,0.374220946453014,12.2,85.8,3.9
2023-11-30,22.0,83.5,0.00011545323409847198,4.356450829461867e-05,0.018286942450393806,0.21769556851498056,12.8,71.6,5.1
2023-11-30,22.0,84.0,0.00011863243033510399,3.689750193320564e-05,0.016895089607039518,0.46334527289501387,11.2,65.3,4.5
2023-11-30,22.0,84.5,0.00011906136670705333,4.313628358073376e-05,0.018348307976643524,0.19129861272777937,12.9,70.8,3.7
2023-11-30,22.0,85.0,0.00010841975892510416,4.259845627690285e-05,0.02386478646513366,0.2767803418745139,13.9,67.6,4.6
2023-11-30,22.0,85.5,0.00011094256819424951,4.3489121408296085e-05,0.020371873120302614,0.3958455341196403,11.7,59.8,4.7
2023-11-30,22.0,86.0,0.00012145420374490111,4.313707740768114e-05,0.02465989845544831,0.4881713140800106,14.1,63.6,4.7
2023-11-30,22.0,86.5,0.000126617552579508,3.739177682408773e-05,0.018107048524251823,0.28223874462827536,12.5,58.4,3.9
2023-11-30,22.0,87.0,0.00012964269826518977,5.01618557914988e-05,0.022563204180148514,0.3275373734990233,12.0,58.9,3.9
2023-11-30,22.0,87.5,0.00013661513772904082,9.073113883497148e-05,0.0271810582515465,0.2978645082738307,13.4,56.8,3.8
2023-11-30,22.0,88.0,0.00016308107166995568,0.0001303937970661197,0.03484517446227967,0.3977769752585225,12.9,46.6,3.7
2023-11-30,22.0,88.5,0.00016120185345602629,0.00013840021910339914,0.040349948097070126,0.2893518189549136,11.1,46.8,4.2
2023-11-30,22.0,89.0,0.0001428041182986058,9.131645326241403e-05,0.03551359573631137,0.3712518345844513,13.0,40.3,3.8
2023-11-30,22.0,89.5,0.00013026611146779683,5.444548403471052e-05,0.025308822263855724,0.5427219212495693,11.9,43.8,4.1
2023-11-30,22.0,90.0,0.00011442266402147216,3.838998104942769e-05,0.022669031889803296,0.3725073088184417,11.6,34.6,5.0
2023-11-30,22.0,90.5,0.0001210425481496643,3.99045876730415e-05,0.015427331058026902,0.3768300660969907,12.3,29.8,4.2
2023-11-30,22.0,91.0,0.00011596560161546005,4.1389393071916534e-05,0.021149734280336726,0.4229669525026868,12.1,32.1,4.6
2023-11-30,22.0,91.5,0.00012040586727529724,3.874072572628448e-05,0.016566931800787096,0.08909511142618182,13.6,36.5,4.4
2023-11-30,22.0,92.0,0.00012362944693493613,4.017626252191803e-05,0.015400212974655117,0.24647908889852388,11.6,29.0,3.8
2023-11-30,22.0,92.5,0.0001235560130312292,3.7402818499379695e-05,0.015097981150596445,0.6103312515326329,12.3,35.0,4.1
2023-11-30,22.0,93.0,0.00012054251855033773,4.4427834019845767e-05,0.016354154723601994,0.5208666000132729,10.2,20.4,4.2
2023-11-30,22.0,93.5,0.00012153905970971808,4.4022991034055546e-05,0.021912016511579677,0.33772259596307136,13.7,15.0,4.8
2023-11-30,22.0,94.0,0.00010833325211671893,4.024805348528216e-05,0.021020647394494774,0.1926477886001569,12.4,23.8,4.2
2023-11-30,22.0,94.5,0.00012209452929799026,4.2885202366118254e-05,0.016820779678061358,0.14399037736904333,13.1,15.0,4.4
2023-11-30,22.0,95.0,0.00011794561430017003,3.51556567178768e-05,0.024440465053212068,0.34836617350623433,11.7,15.0,4.2
2023-11-30,22.0,95.5,0.00012440999581678878,4.281398690439802e-05,0.015841968721917368,0.1422434222004983,12.5,15.0,4.4
2023-11-30,22.0,96.0,0.00011360920571188266,3.857475481697632e-05,0.023405253673711372,0.36086188874194486,10.3,15.0,4.3
2023-11-30,22.0,96.5,0.00011379611068988141,4.026528337915894e-05,0.01734008434210674,0.29194531926478207,13.1,15.0,6.6
2023-11-30,22.0,97.0,0.00012318563684538726,3.604052623225793e-05,0.019629809615277147,0.31012312291859195,12.0,15.0,3.9
2023-11-30,22.0,97.5,0.00012367653301384506,3.581388827359049e-05,0.01602391749369527,0.37748087315621554,11.4,15.0,4.1
2023-11-30,22.0,98.0,0.00011720749482635562,3.782226595001792e-05,0.016168737806241562,0.46454455298369585,10.9,15.0,4.6
2023-11-30,22.5,68.0,0.00012054316571687971,4.169756290845031e-05,0.017089006534629324,0.3742316739298747,10.9,50.7,5.3
2023-11-30,22.5,68.5,0.0001212065519726143,3.79842583690141e-05,0.017391936263892276,0.40111318149861797,10.9,61.7,3.8
2023-11-30,22.5,69.0,0.00012269199783501174,3.8366663388935946e-05,0.016551118962527357,0.3081424652098719,13.8,57.0,4.4
2023-11-30,22.5,69.5,0.00012063136686065292,3.850879821760127e-05,0.02215221147925423,0.2887063546939591,11.1,72.6,3.9
2023-11-30,22.5,70.0,0.00012086536941316805,4.315752345996328e-05,0.02355692485180446,0.3423002475047301,12.5,58.2,4.0
2023-11-30,22.5,70.5,0.00011958489491946508,4.106175703065108e-05,0.02265083837888611,0.41560180141249675,13.7,69.2,5.1
2023-11-30,22.5,71.0,0.00011314962105704411,4.058466372825368e-05,0.023390831018727146,0.587629608451947,12.0,65.0,4.7
2023-11-30,22.5,71.5,0.00012026452411241726,4.1579304736779874e-05,0.02332961700099105,0.3471870248173642,13.5,67.0,3.8
2023-11-30,22.5,72.0,0.00011357516329796092,3.7556415673967e-05,0.023698387924090365,0.3767138798602783,13.8,76.8,4.1
2023-11-30,22.5,72.5,0.00011143646297484858,3.846040019017788e-05,0.024703972634405415,0.2757477855522322,13.0,75.3,3.8
2023-11-30,22.5,73.0,0.00010702171315654656,4.106455498608776e-05,0.020892155933796404,0.3793555506771276,13.5,68.2,4.0
2023-11-30,22.5,73.5,0.00012002467572335837,3.651508377958378e-05,0.020067337704353407,0.5143017809306595,11.2,70.8,4.3
2023-11-30,22.5,74.0,0.00010695371302644414,4.188867989138603e-05,0.022919597366387663,0.2251592673179223,11.5,71.8,4.7
2023-11-30,22.5,74.5,0.00010828311864246848,3.8281130536879186e-05,0.02078657776520242,0.1546358911326112,12.0,61.3,5.4
2023-11-30,22.5,75.0,0.00012069686516600161,4.10373834430523e-05,0.02100749147480521,0.11247971445059493,12.6,54.7,3.9
2023-11-30,22.5,75.5,0.00012027503479129378,3.9329265631752165e-05,0.015826530368347143,0.2134407960477253,11.8,50.2,4.5
2023-11-30,22.5,76.0,0.00011119910350448247,4.3721030134463864e-05,0.017209166983078193,0.26636045041189327,13.6,52.8,3.8
2023-11-30,22.5,76.5,0.00012236918694930092,4.1821162972095026e-05,0.02364050170290121,0.43775584566136605,13.2,37.2,4.6
2023-11-30,22.5,77.0,0.0001117576187839255,4.318227848671718e-05,0.02198843543120874,0.15273272206820876,11.8,51.6,5.5
2023-11-30,22.5,77.5,0.00011136285020982436,4.089718488023595e-05,0.02486701563196467,0.2875576045215345,10.6,51.1,4.2
2023-11-30,22.5,78.0,0.00011981995403066939,4.2525331919292734e-05,0.02280106490989816,0.03227348876034042,13.0,54.9,4.9
2023-11-30,22.5,78.5,0.00011612207020918795,3.7938188286316e-05,0.021321866867487896,0.24137125692877273,10.0,55.1,4.0
2023-11-30,22.5,79.0,0.00011305815336280248,4.134750767164643e-05,0.019183051284542306,0.1479734029816252,12.3,47.8,5.2
2023-11-30,22.5,79.5,0.00012560304666328541,3.76178020440454e-05,0.015577593100822587,0.3295967860906229,13.3,53.1,4.4
2023-11-30,22.5,80.0,0.00011577526060736233,4.0438685150881696e-05,0.020869455474625036,0.32230019039751723,12.9,59.7,4.4
2023-11-30,22.5,80.5,0.00012074578489793703,3.827395697645376e-05,0.024551994790296176,0.3098664581689745,11.9,59.9,4.0
2023-11-30,22.5,81.0,0.00012629611557795977,4.347736641133144e-05,0.01797148498520156,-0.0010406823048311753,11.9,60.1,3.8
2023-11-30,22.5,81.5,0.0001238669949535217,3.5343943914263216e-05,0.016505448009222243,0.23765911242934656,12.5,63.3,4.3
2023-11-30,22.5,82.0,0.00012338140865735542,3.707156688216802e-05,0.017124340747711683,0.3705443350987415,11.1,65.2,3.8
2023-11-30,22.5,82.5,0.00012161925180295726,4.4482123698520155e-05,0.02183017040106926,0.3795132366187107,11.5,66.4,4.4
2023-11-30,22.5,83.0,0.00011366968906435775,4.0827150979029186e-05,0.016122174425881822,0.03936815112181602,12.0,72.9,4.0
2023-11-30,22.5,83.5,0.00011701962314664258,3.7471637240660516e-05,0.016335907914649783,0.3885763413730199,12.4,65.1,4.1
2023-11-30,22.5,84.0,0.0001240535576090562,3.84065402232586e-05,0.022622643795873646,0.43432134363775365,12.4,69.8,3.9
2023-11-30,22.5,84.5,0.00012609749352007565,3.685065071793184e-05,0.01834261741295104,0.3393204442571376,10.9,69.5,4.4
2023-11-30,22.5,85.0,0.00010721029841359868,4.1971359103334154e-05,0.017329189694076444,0.033216861137480125,12.2,64.0,3.9
2023-11-30,22.5,85.5,0.00012183064413812968,3.5581259160438895e-05,0.020330367623023947,0.5504824779646167,11.4,54.0,3.9
2023-11-30,22.5,86.0,0.00010823605835220836,4.436968850121142e-05,0.0193242341096674,0.2728334085882748,10.6,57.1,5.8
2023-11-30,22.5,86.5,0.0001164672557421526,4.043841493255081e-05,0.017796296670536338,0.1885889767126857,11.0,57.3,4.2
2023-11-30,22.5,87.0,0.00013411742490639168,5.794557480330038e-05,0.0284922556326331,0.39260230504857274,10.6,51.8,5.5
2023-11-30,22.5,87.5,0.00013872637355531473,0.00010695969368228203,0.03611403989323779,0.2707728845184943,11.9,49.8,4.1
2023-11-30,22.5,88.0,0.0001809786122704363,0.00016820740281267492,0.05007349231590064,0.1149324331846571,13.5,55.2,4.1
2023-11-30,22.5,88.5,0.0001781764334761801,0.0001776993257826289,0.04539653142984316,0.4199605820414617,13.5,42.8,4.2
2023-11-30,22.5,89.0,0.0001486861410569607,0.00011089447219199866,0.03184535793865642,0.7109125302686654,11.6,43.0,4.3
2023-11-30,22.5,89.5,0.00013377440653142994,5.874402567851352e-05,0.027728394312374952,0.3909064561248651,12.4,40.9,3.9
2023-11-30,22.5,90.0,0.00011200838385669939,4.63605577745097e-05,0.016372654479344755,0.34300881808500255,12.7,35.0,4.1
2023-11-30,22.5,90.5,0.00012624954055716472,3.5462440399941294e-05,0.024961005987954598,0.11198679411418508,12.7,41.7,4.2
2023-11-30,22.5,91.0,0.00011270062035495413,4.098346557994703e-05,0.023389335858634036,0.31261734067549235,14.3,26.5,4.2
2023-11-30,22.5,91.5,0.00011756189737535868,3.814062178759014e-05,0.020838672283372762,0.05296150589706097,11.8,30.2,4.1
2023-11-30,22.5,92.0,0.00012092561396485241,4.107308061672553e-05,0.022774165707148034,0.3736647643046008,12.5,18.0,5.0
2023-11-30,22.5,92.5,0.00012323131768322701,4.4979154213717436e-05,0.020064635442862924,0.27190820240737834,12.4,25.4,3.9
2023-11-30,22.5,93.0,0.0001213259790066876,4.390590537783516e-05,0.019603936997019292,0.40007952323587037,10.6,17.8,4.7
2023-11-30,22.5,93.5,0.00012271005256438912,3.9856252038699155e-05,0.019771154328672456,0.24063147058707554,11.7,16.2,4.2
2023-11-30,22.5,94.0,0.00012388503979873292,3.570693177334214e-05,0.023972338147038964,0.505332794523718,12.0,21.3,3.9
2023-11-30,22.5,94.5,0.00010699836689168334,4.0034031266589025e-05,0.015026982411634197,0.48722304025108154,11.8,15.0,3.8
2023-11-30,22.5,95.0,0.00010790833013894481,4.4641279791523475e-05,0.01828340373936975,0.3367746123002069,12.5,15.0,3.9
2023-11-30,22.5,95.5,0.00011378678407585199,3.9622272879113824e-05,0.02406000765122297,0.3215587166017208,13.2,15.0,4.6
2023-11-30,22.5,96.0,0.00011254840074966711,4.1474805578169516e-05,0.016668715686160424,0.3581550480593957,12.0,15.0,4.5
2023-11-30,22.5,96.5,0.00011543044760878788,3.965958305662508e-05,0.015086857447788333,0.2806085474821682,11.9,15.0,4.3
2023-11-30,22.5,97.0,0.00011970323626709233,4.2942974512094233e-05,0.02127587115772124,0.1860713423110229,13.2,15.0,4.1
2023-11-30,22.5,97.5,0.00012377092996240086,3.853915753980847e-05,0.01843261633689943,0.19912143714949204,11.9,15.0,4.6
2023-11-30,22.5,98.0,0.0001249011063364228,4.019809689841682e-05,0.017745130527809495,0.02125029404615547,11.9,15.0,4.6
2023-11-30,23.0,68.0,0.0001118348200129831,4.1121649912930176e-05,0.020786484864800697,0.5982664645206512,9.7,63.2,4.1
2023-11-30,23.0,68.5,0.0001134516500529241,4.087603230215164e-05,0.01980799889225743,0.25711215224772366,11.3,57.7,4.8
2023-11-30,23.0,69.0,0.00012043867171012121,3.788779861817685e-05,0.015938209413519207,0.40128112401454435,12.5,69.5,4.1
2023-11-30,23.0,69.5,0.00010929819791410425,4.1588933883530744e-05,0.019237209141034196,0.16369466763962656,11.8,61.5,5.0
2023-11-30,23.0,70.0,0.00012085508135074368,3.514379215379648e-05,0.02068885872379171,0.43757060849243024,13.4,60.0,5.2
2023-11-30,23.0,70.5,0.00011294297601898725,3.606266363281669e-05,0.019919085949734475,0.16245900272429656,10.5,70.2,4.2
