date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-11-21,29.5,85.5,0.00012966022853612714,3.807180104857025e-05,0.022309796875161096,0.5999625720136904,10.6,45.4,4.8
2023-11-21,29.5,86.0,0.00011655868640095275,3.7179899302210314e-05,0.018201483246091617,0.695931843362706,9.6,41.7,4.7
2023-11-21,29.5,86.5,0.00011487803243939845,4.175886710041381e-05,0.02236769440140524,0.7659795271762169,11.8,44.8,5.1
2023-11-21,29.5,87.0,0.00012799939677418562,3.593158435978813e-05,0.01715339213564146,0.5869030480465686,11.6,45.8,5.0
2023-11-21,29.5,87.5,0.00011372633618339025,4.452784023968827e-05,0.018703499489971208,0.3909480059837214,11.1,39.8,4.5
2023-11-21,29.5,88.0,0.0001263665075645454,3.730536160488435e-05,0.023340294995412948,0.3248131756482408,9.9,35.1,5.2
2023-11-21,29.5,88.5,0.00011435122758922164,3.6931067222011e-05,0.02069501818612209,0.8477293972626239,11.1,29.6,4.5
2023-11-21,29.5,89.0,0.00011366204487777794,3.85409024904382e-05,0.016039316749066942,0.2508949564326613,12.4,32.0,4.9
2023-11-21,29.5,89.5,0.00011575728235373793,4.259621814214644e-05,0.022557598461444683,0.777798014661896,11.5,26.2,5.2
2023-11-21,29.5,90.0,0.00011250275218941202,3.649980273588376e-05,0.022826751720378267,0.7569671193633597,11.5,21.1,5.3
2023-11-21,29.5,90.5,0.00012338546454754,4.017786765729849e-05,0.020491227763797488,0.7360428825199092,10.5,18.5,5.2
2023-11-21,29.5,91.0,0.00012240332408600837,4.3624032101005333e-05,0.017247289815897595,0.4660831599871653,10.9,16.5,4.9
2023-11-21,29.5,91.5,0.00011316432517699119,3.9705468866132206e-05,0.020399483344850346,0.4587669594679175,11.2,17.7,5.5
2023-11-21,29.5,92.0,0.00012083528707474947,4.2867852420021126e-05,0.02436683207430109,0.41415729109514,10.8,21.3,5.6
2023-11-21,29.5,92.5,0.00010980596661103152,3.9728573651441375e-05,0.023946926559337625,0.6214438096532382,11.3,15.9,4.9
2023-11-21,29.5,93.0,0.00012528156860534926,3.8176784293611353e-05,0.016607626185313258,0.6806312178750454,11.2,15.0,5.4
2023-11-21,29.5,93.5,0.00010943916561319131,3.664006211393586e-05,0.020518967229626657,0.7312409335508019,10.7,15.0,5.5
2023-11-21,29.5,94.0,0.00010763847929923787,4.3723968366768853e-05,0.024421175898079087,0.6234629881201177,10.7,15.0,5.0
2023-11-21,29.5,94.5,0.00011993198698663207,3.773506082955368e-05,0.02054280944790946,0.8425304723128646,12.3,15.0,5.5
2023-11-21,29.5,95.0,0.00012061989243099524,3.580012950297701e-05,0.017334900311677778,0.3194612831571455,11.7,15.0,6.6
2023-11-21,29.5,95.5,0.00011306636121477386,4.017265533375265e-05,0.022815852375657322,0.4475616767224394,9.4,15.0,5.3
2023-11-21,29.5,96.0,0.00010762203346829973,3.605466601687601e-05,0.022514756860682737,0.2973720433446217,10.9,15.0,5.5
2023-11-21,29.5,96.5,0.00011693864950767964,3.880547925971757e-05,0.020274045978690276,0.42291436185571,11.1,15.0,5.1
2023-11-21,29.5,97.0,0.00011708730617342856,3.589213387988732e-05,0.015534665718652533,0.49368852706358085,11.4,15.0,4.7
2023-11-21,29.5,97.5,0.00011613272920758313,4.0947491844064946e-05,0.016636133561890854,0.5832917980794841,11.4,15.0,5.2
2023-11-21,29.5,98.0,0.0001244920741081343,4.2715571989876775e-05,0.020020963153701617,0.36341593287640095,10.0,15.0,4.6
2023-11-21,30.0,68.0,0.00010814739771917043,3.810453096699403e-05,0.019736806410921254,0.4065140112822414,11.4,39.7,4.5
2023-11-21,30.0,68.5,0.0001055683142105491,3.7568768185896916e-05,0.015846268981932428,0.5147312712933885,10.6,34.4,5.4
2023-11-21,30.0,69.0,0.00012154433733465115,3.770960371047169e-05,0.022188469544125764,0.6868427673440501,11.7,40.9,5.3
2023-11-21,30.0,69.5,0.00010891161111323181,3.6834009775217135e-05,0.024773599496604903,0.4700945771848431,12.3,45.5,5.7
2023-11-21,30.0,70.0,0.00012369914565446493,4.560270793170169e-05,0.024561598386008795,0.7141701376840877,11.6,49.5,5.0
2023-11-21,30.0,70.5,0.00012332346281430776,4.158973094345674e-05,0.024554846796077407,0.3402987560903058,11.4,50.2,4.8
2023-11-21,30.0,71.0,0.00011490202889530469,3.6928443647586295e-05,0.024674545982774042,0.4588040145195392,10.0,49.2,4.9
2023-11-21,30.0,71.5,0.00011222922609606243,4.6964129744256754e-05,0.02396764625385157,0.7058313313342726,10.6,58.9,7.1
2023-11-21,30.0,72.0,0.00011816653545367042,4.707012484768755e-05,0.02521090735845998,0.8036839978253913,10.4,59.8,4.8
2023-11-21,30.0,72.5,0.0001312026199273971,4.755611510236019e-05,0.022727847144717477,0.6296375409971696,11.1,46.7,4.6
2023-11-21,30.0,73.0,0.0001367524946491129,5.163588688914487e-05,0.024460663721075533,0.6802340719742614,11.9,55.3,5.1
2023-11-21,30.0,73.5,0.00013728520336442514,4.757522597834108e-05,0.030534030638703535,0.9772025043079284,9.2,54.0,5.7
2023-11-21,30.0,74.0,0.0001455554934390546,5.846164561030081e-05,0.030175793288705715,1.0226999922575335,13.4,49.2,4.8
2023-11-21,30.0,74.5,0.00016584214415732017,6.302902295098929e-05,0.03459116489781902,1.3654642641978318,12.8,30.9,5.4
2023-11-21,30.0,75.0,0.00019453224759589786,7.480987794858277e-05,0.04705670484785397,1.5851657982655736,11.9,40.2,4.8
2023-11-21,30.0,75.5,0.0002178080112968406,8.032639276753914e-05,0.04609860001841008,1.3766710013443397,12.5,38.8,4.6
2023-11-21,30.0,76.0,0.00019212072824329336,7.366366896106782e-05,0.0443526960826975,1.617592564057647,11.4,38.8,5.2
2023-11-21,30.0,76.5,0.00017658344908634367,7.619207454419336e-05,0.038295039432058905,1.158980340641913,9.9,32.6,5.2
2023-11-21,30.0,77.0,0.00016712302706043663,6.850672634482672e-05,0.03455857695338293,1.160671576406068,11.2,31.7,5.8
2023-11-21,30.0,77.5,0.00019153303954224662,6.801382436294728e-05,0.04014685072489581,1.3964691609366922,11.4,39.2,5.5
2023-11-21,30.0,78.0,0.00016496096264141972,5.423919896346207e-05,0.03532640253518776,1.2581625872842626,12.8,32.2,5.2
2023-11-21,30.0,78.5,0.00015799443017315277,4.535114994358444e-05,0.036442387524536046,1.241741459615911,13.0,33.3,5.1
2023-11-21,30.0,79.0,0.00014826805879974658,4.12682595268038e-05,0.02643731796680414,0.6665252268969861,11.5,42.0,5.6
2023-11-21,30.0,79.5,0.00013854275832272684,4.2999014162622585e-05,0.02838108656665141,0.8737693300484157,10.9,43.3,5.7
2023-11-21,30.0,80.0,0.0001406050108930037,3.6779897581413724e-05,0.025763492137308195,0.9641395091070402,12.5,31.0,4.7
2023-11-21,30.0,80.5,0.00013094814448083383,3.717041057062409e-05,0.023289469777305838,1.0250072537293768,11.0,39.0,5.1
2023-11-21,30.0,81.0,0.00012456180427374298,4.133162419695995e-05,0.02767466275407357,0.561468570750336,10.8,50.2,4.7
2023-11-21,30.0,81.5,0.00012563973283098048,4.4987388276341805e-05,0.019618552467138204,0.7224993516925956,10.5,50.5,4.7
2023-11-21,30.0,82.0,0.00012056861431391116,3.980969016383859e-05,0.023321133078262196,0.4977272194822271,10.5,55.7,4.5
2023-11-21,30.0,82.5,0.0001290243678681351,4.367673029985985e-05,0.01933534155698775,0.5830570027096783,11.1,57.3,4.9
2023-11-21,30.0,83.0,0.00011617122811371814,4.506139713158954e-05,0.01929000420716662,0.4238507796159181,11.6,66.0,5.6
2023-11-21,30.0,83.5,0.00011558986179160727,4.387355731049995e-05,0.02676847758134508,0.4962647040368262,10.9,62.4,5.8
2023-11-21,30.0,84.0,0.0001306547698018428,4.3331565006971957e-05,0.023845205812196044,0.6447648441539692,12.6,50.4,4.6
2023-11-21,30.0,84.5,0.00011624884665401491,4.264276697430186e-05,0.019758656316581188,0.4810577195110831,10.1,50.1,5.6
2023-11-21,30.0,85.0,0.00011750221256500767,3.689718971514372e-05,0.02221413415592432,0.7447388573807978,11.3,51.7,6.3
2023-11-21,30.0,85.5,0.000125262749783237,3.8684236146614386e-05,0.01727982484241756,0.6265574363878463,13.4,43.1,4.9
2023-11-21,30.0,86.0,0.00011276280859342972,3.796590247001543e-05,0.023786014098129558,0.479679758581833,11.7,49.6,4.8
2023-11-21,30.0,86.5,0.00012627135816367522,3.8723895564590214e-05,0.01998813899977557,0.49513288936275845,12.7,40.1,5.7
2023-11-21,30.0,87.0,0.00012765905567145528,3.67861473763127e-05,0.017690343752067135,0.4704412867665073,11.5,39.6,4.8
2023-11-21,30.0,87.5,0.00012788573024387402,3.591529927625832e-05,0.02288315705394927,0.4296426307728211,10.3,39.0,4.5
2023-11-21,30.0,88.0,0.00012114776483393613,3.888633192583536e-05,0.025309647542593322,0.9995871034366721,11.2,35.5,4.9
2023-11-21,30.0,88.5,0.0001257317740170046,3.792428121596352e-05,0.01885490463872118,0.5474728364088988,9.8,30.1,4.6
2023-11-21,30.0,89.0,0.00011145608816112975,3.5895770877793756e-05,0.021843378837392097,0.3876549428096902,11.6,32.6,5.1
2023-11-21,30.0,89.5,0.0001214794335514069,4.264142761317362e-05,0.017075115140929405,0.6789021224207219,10.1,26.1,4.7
2023-11-21,30.0,90.0,0.00011031014522282874,4.246656120293205e-05,0.020173017193220413,0.46614766185012546,9.9,22.0,6.0
2023-11-21,30.0,90.5,0.00011833409116207264,3.895408740394583e-05,0.01870254789362204,0.328446938428584,9.8,26.3,5.0
2023-11-21,30.0,91.0,0.0001252291306145919,4.39343827238688e-05,0.01528517168753023,0.5670065274827506,12.9,17.4,5.4
2023-11-21,30.0,91.5,0.0001226491104683307,4.373964401391427e-05,0.01937235990568644,0.9852987230848975,11.6,17.2,4.6
2023-11-21,30.0,92.0,0.00011682633254499476,4.425106585020424e-05,0.024532375006021456,0.3675920074200978,10.5,16.6,4.9
2023-11-21,30.0,92.5,0.00010721550879687714,4.341063660088022e-05,0.01855714019877296,0.34600661987808823,10.9,15.0,4.6
2023-11-21,30.0,93.0,0.00011022490420107772,4.0965820833884714e-05,0.019374337192670132,0.7966134776388136,11.7,16.4,5.8
2023-11-21,30.0,93.5,0.00010905202410253163,4.276486093183303e-05,0.021673679716464927,0.4705775488586638,11.6,15.0,5.0
2023-11-21,30.0,94.0,0.00012039024016043932,4.243204959723654e-05,0.019642895933559078,0.497122089292634,10.7,15.0,5.5
2023-11-21,30.0,94.5,0.00010670062700908025,4.18084513579688e-05,0.020684414548722992,0.5370033745918139,10.4,15.0,4.8
2023-11-21,30.0,95.0,0.0001238518631114573,4.100700200182621e-05,0.024137426610920974,0.4184378421997078,10.5,15.0,4.6
2023-11-21,30.0,95.5,0.00011719607608714375,4.418267387544699e-05,0.02334021673029304,0.5349698531496443,11.7,15.0,4.7
2023-11-21,30.0,96.0,0.00012083688468175658,3.8727393362049683e-05,0.017517671387397155,0.620769295677571,11.1,15.0,5.3
2023-11-21,30.0,96.5,0.00010893947264087572,4.1572209017836934e-05,0.018109467006903253,0.32240916246615925,12.1,15.0,5.0
2023-11-21,30.0,97.0,0.00010765940814893711,3.658483067384286e-05,0.02213474444677367,0.5457294872168015,9.4,15.0,4.6
2023-11-21,30.0,97.5,0.00012477336308610367,4.053529958966061e-05,0.020441411324124897,0.481592417455559,10.9,15.0,5.0
2023-11-21,30.0,98.0,0.00012105563691849216,3.895338828127032e-05,0.018195063187065357,0.5424548041531638,10.1,15.0,4.9
2023-11-21,30.5,68.0,0.00011980830351886833,4.043964634466006e-05,0.021434528778353015,0.2201073337007199,12.3,39.7,5.0
2023-11-21,30.5,68.5,0.00011549548685669147,4.161107340519351e-05,0.017494351419199403,0.4601714130531238,9.3,40.3,5.3
2023-11-21,30.5,69.0,0.00012077234293630899,4.042277394619815e-05,0.01933752791947682,0.8221048490700372,10.8,29.3,4.6
2023-11-21,30.5,69.5,0.00011982460894819628,3.83702809747051e-05,0.023848025117187064,0.899400681486483,9.8,43.1,4.9
2023-11-21,30.5,70.0,0.00010768696973424197,3.923728956131903e-05,0.018338025799463614,0.6807639363858742,10.9,45.9,5.9
2023-11-21,30.5,70.5,0.0001177330210061267,3.670478241495042e-05,0.0250915907576044,0.7967313877670654,10.1,39.1,6.5
2023-11-21,30.5,71.0,0.0001232200988067291,3.8710798240649883e-05,0.025384121692784194,0.36589840748589303,11.4,58.1,4.8
2023-11-21,30.5,71.5,0.00010970899660257863,4.67346966975407e-05,0.018302087623679582,0.7591154998234817,10.5,53.5,4.9
2023-11-21,30.5,72.0,0.00012430621708604798,4.629239397590787e-05,0.026367956423057545,0.5438910417906866,10.0,56.1,5.2
2023-11-21,30.5,72.5,0.00013302062312095164,4.9346604029308394e-05,0.024861721918775614,0.7779265102435284,10.3,62.8,5.2
2023-11-21,30.5,73.0,0.00012657905386641782,4.432654398160896e-05,0.02407701379583383,0.3060181223157794,9.9,45.7,5.8
2023-11-21,30.5,73.5,0.00013562088320430397,5.4524624183103155e-05,0.026031858526701087,0.7939514136902012,10.4,52.7,4.6
2023-11-21,30.5,74.0,0.00016350827771375968,5.737867944626363e-05,0.029204995296643544,1.0005460412174298,12.2,48.1,4.7
2023-11-21,30.5,74.5,0.00017824802551244168,7.042403011947671e-05,0.04240475967162606,1.5370892698129184,12.1,47.5,5.9
2023-11-21,30.5,75.0,0.0002162411313967208,7.95671522930326e-05,0.05140085626424589,1.9432977802133324,10.7,48.0,5.2
2023-11-21,30.5,75.5,0.0002809858832365381,0.00010274144103917786,0.054317048618656445,2.3034105975583286,10.6,42.0,5.9
2023-11-21,30.5,76.0,0.00022702334097603742,8.23133572271545e-05,0.04802098777260457,1.7654201813782175,11.4,30.3,4.9
2023-11-21,30.5,76.5,0.0001824599112952747,6.563955599310702e-05,0.03983746193061351,1.2280884292333014,10.7,37.8,5.1
2023-11-21,30.5,77.0,0.0001544031090786868,5.467228920670655e-05,0.032229161859672395,1.224600958743462,9.9,32.2,5.8
2023-11-21,30.5,77.5,0.00017774727726487807,4.950670157552582e-05,0.03558379136622459,1.2687265047799248,11.7,29.6,4.7
2023-11-21,30.5,78.0,0.00015764627759077353,5.2188728866258515e-05,0.03211342975127589,1.2814719010142237,9.9,28.6,4.7
2023-11-21,30.5,78.5,0.00015150263184186217,4.8855263980064755e-05,0.03676838877572425,1.2640922639913703,10.7,34.0,4.7
2023-11-21,30.5,79.0,0.00015234267797889443,4.1830629655330816e-05,0.029996962540256526,1.127860780547881,11.4,37.1,4.7
2023-11-21,30.5,79.5,0.00013732680105806055,4.208529782551603e-05,0.023979362851392197,0.8575478197422826,9.4,43.5,5.1
2023-11-21,30.5,80.0,0.0001423964815079859,4.1243671370231617e-05,0.030892819675050188,0.855244231261372,10.9,36.7,5.2
2023-11-21,30.5,80.5,0.00013147686538621812,4.549788266819288e-05,0.02651165322957482,0.8146040647675102,10.2,40.9,5.1
2023-11-21,30.5,81.0,0.00013694125718476412,4.550163643550531e-05,0.023610539625171303,0.8068128233676128,9.3,42.2,4.7
2023-11-21,30.5,81.5,0.00012001952924048045,3.69076466822164e-05,0.02614370477190736,0.9289552083550985,9.1,51.7,4.7
2023-11-21,30.5,82.0,0.0001210860957040954,3.818148203040015e-05,0.022977691748882985,0.7231658233977991,10.6,54.5,4.7
2023-11-21,30.5,82.5,0.0001317354989596205,3.653772470490581e-05,0.026809488478523977,0.29037274682708164,10.5,55.0,5.6
2023-11-21,30.5,83.0,0.00011612773805545496,4.318509243057565e-05,0.02442698559374631,0.723634639278083,10.0,64.7,5.8
2023-11-21,30.5,83.5,0.00013168010726098968,4.199024386289132e-05,0.020831335348050407,0.616609095426351,7.5,57.1,4.7
2023-11-21,30.5,84.0,0.00012409712227227183,4.02051002402842e-05,0.023572669844657657,0.593170651272485,11.6,54.9,4.6
2023-11-21,30.5,84.5,0.00012316505700861322,4.011516836976141e-05,0.018446443355171174,0.5712136852230583,11.6,51.4,4.9
2023-11-21,30.5,85.0,0.00011721361893893868,3.874460251957087e-05,0.025020936455617152,0.4803627562352342,10.5,44.4,5.2
2023-11-21,30.5,85.5,0.00012686569854673037,4.443152515296668e-05,0.017092817033824856,0.42491734963388395,10.8,35.6,4.6
2023-11-21,30.5,86.0,0.00012801679149260258,4.354615263037759e-05,0.02430432159529131,0.582705603234102,11.1,38.4,5.1
2023-11-21,30.5,86.5,0.00011262338626950794,3.77177730138872e-05,0.02365069822407463,0.5050996017389612,8.4,33.5,5.0
2023-11-21,30.5,87.0,0.00012760158560995414,3.691447123264009e-05,0.016838857628735097,0.4705183375302817,10.7,38.3,5.6
2023-11-21,30.5,87.5,0.00012436716770608107,4.44934903065988e-05,0.023258590595582787,0.30970685875459036,9.0,29.7,5.3
2023-11-21,30.5,88.0,0.00012302913592599515,3.657242175448365e-05,0.021860998196338726,0.23115078989143567,10.5,19.6,5.2
2023-11-21,30.5,88.5,0.00011754763698246468,4.223231734933984e-05,0.018555623996649076,0.4067703955155746,10.8,34.7,5.2
2023-11-21,30.5,89.0,0.0001090492086424542,4.123295709141796e-05,0.021215033953584296,0.564935813317169,11.0,27.6,5.5
2023-11-21,30.5,89.5,0.00012592958053889218,3.7008099629063885e-05,0.02181545456772569,0.7144240322189843,10.8,29.8,6.1
2023-11-21,30.5,90.0,0.00010913982173279432,4.1455435913626974e-05,0.019016217557497418,0.505809946089373,10.3,27.8,5.0
2023-11-21,30.5,90.5,0.00011594684526834313,4.4735891154253524e-05,0.017139414743392863,0.36082319549164066,8.9,16.1,5.2
2023-11-21,30.5,91.0,0.0001084721428109811,3.93727926877287e-05,0.015325831349717187,0.3402691430565272,10.1,21.9,5.6
2023-11-21,30.5,91.5,0.0001073917954307343,3.85061215432299e-05,0.020943086329527794,0.3943483183394212,10.4,16.2,4.7
2023-11-21,30.5,92.0,0.00011447211573840063,4.3978540954418614e-05,0.01957419542711608,0.23109120593980342,9.4,15.4,5.5
2023-11-21,30.5,92.5,0.00012401677297549878,4.425354537739381e-05,0.020111817671582495,0.5808300803978205,11.1,15.0,6.0
2023-11-21,30.5,93.0,0.0001197543520688438,3.7954858872556574e-05,0.025072101833872852,0.45784441322493186,10.9,15.0,4.9
2023-11-21,30.5,93.5,0.00012003311377693127,3.8343452525190404e-05,0.018401609648486715,0.45575393482420706,11.4,15.0,5.9
2023-11-21,30.5,94.0,0.00010992362439392529,3.552427411533882e-05,0.015525521626441633,0.45058145623638063,9.9,15.0,6.7
2023-11-21,30.5,94.5,0.00011592984439882726,3.86593879362311e-05,0.02241529922404905,0.35744009854585596,10.5,15.0,4.7
2023-11-21,30.5,95.0,0.00011109119187385907,4.134307065968268e-05,0.021293906241932628,0.4521179161571668,10.8,15.0,4.7
2023-11-21,30.5,95.5,0.00012477714347917178,4.077393065408488e-05,0.02056090619074283,0.5670346106483068,10.1,15.0,5.0
2023-11-21,30.5,96.0,0.00011944673826626937,4.1682455414255676e-05,0.018710136393778252,0.42412313201868546,8.2,15.0,4.8
2023-11-21,30.5,96.5,0.00012465135044264103,3.747282000528949e-05,0.01578141896405858,0.25847021597547293,9.4,15.0,5.0
2023-11-21,30.5,97.0,0.00010559869918707284,4.1883292925993e-05,0.015135955693196788,0.5983592219459347,11.2,15.0,4.8
2023-11-21,30.5,97.5,0.0001162118152061828,3.712438825416673e-05,0.02242339403597539,0.49180714888672855,10.0,15.0,5.1
2023-11-21,30.5,98.0,0.00011435577729308774,3.928916844816394e-05,0.0200514652625614,0.30917083911536963,10.7,15.0,5.6
2023-11-21,31.0,68.0,0.00011872764251235496,3.707047860920158e-05,0.018675963549948618,0.614325199640029,10.0,39.1,5.4
2023-11-21,31.0,68.5,0.00010560739188909346,3.683411293294066e-05,0.022303132642139827,0.40751643051944325,8.8,36.6,4.7
2023-11-21,31.0,69.0,0.0001239353906828146,4.1514181697542634e-05,0.023062934742116792,0.7052808959607254,7.8,39.4,4.7
2023-11-21,31.0,69.5,0.00011139025488554334,4.027671979851452e-05,0.02120430467967903,0.516940432929625,7.0,36.3,5.3
2023-11-21,31.0,70.0,0.00011539175345301338,4.308871898786438e-05,0.017071812243319617,0.6174994562444132,10.6,47.9,4.8
2023-11-21,31.0,70.5,0.00011893769319212168,4.167421072254933e-05,0.01635720269930195,0.69901050229578,8.1,51.2,4.9
2023-11-21,31.0,71.0,0.00012043399342312027,4.195545469596378e-05,0.017621723678446444,0.5265576135256698,9.3,54.1,4.6
2023-11-21,31.0,71.5,0.00012144732459626917,4.435398523281595e-05,0.022802265155905242,0.5647561405299006,10.1,58.5,4.8
2023-11-21,31.0,72.0,0.0001106221970464272,4.072125713414259e-05,0.023469793853728393,0.45521271458893064,9.8,54.2,4.7
2023-11-21,31.0,72.5,0.00011791348440724323,4.131404140782453e-05,0.025236842201238528,0.8585257166803895,8.5,53.5,5.4
2023-11-21,31.0,73.0,0.00012057611447687811,4.8580495979456045e-05,0.028610228038227988,0.8955563813684788,8.6,43.6,4.8
2023-11-21,31.0,73.5,0.000131750018371721,4.695379991350058e-05,0.03273980193768267,0.7759373926644585,10.2,39.2,5.4
2023-11-21,31.0,74.0,0.00015633657939149388,5.804902843622618e-05,0.03620139149405097,1.0978071244643903,10.0,53.5,4.6
2023-11-21,31.0,74.5,0.00016413080302199668,6.842758734862979e-05,0.039464322393453405,1.398634889810043,8.3,37.3,5.0
2023-11-21,31.0,75.0,0.0001947781684635008,7.167589411425997e-05,0.03967097085869621,1.214026632389717,8.4,49.3,4.7
2023-11-21,31.0,75.5,0.00022664508867577482,8.509382572715325e-05,0.049411346928256564,1.5437961497868098,8.8,36.8,5.5
2023-11-21,31.0,76.0,0.00020288705304608335,7.776315749022334e-05,0.03969881769796284,1.464428648521908,12.6,28.9,4.8
2023-11-21,31.0,76.5,0.00017573400608691294,6.495245049765474e-05,0.036878933712567494,1.0808272049882608,8.7,30.5,5.5
2023-11-21,31.0,77.0,0.00015386954421995653,5.9515214002853634e-05,0.0360557266090966,1.3328108861436205,10.3,37.1,4.8
2023-11-21,31.0,77.5,0.0001754051436143819,5.056387424763641e-05,0.041643127828091264,1.3703855594116008,8.8,24.9,5.6
2023-11-21,31.0,78.0,0.00016462221327046814,4.6909886913330505e-05,0.03391850107027435,1.0231966199525209,9.0,29.9,5.3
2023-11-21,31.0,78.5,0.00014980623899357975,4.9905505601565576e-05,0.03426786934504038,1.0088142018245787,8.6,37.1,4.7
2023-11-21,31.0,79.0,0.00014432953358415636,4.05350083755398e-05,0.024660781942587987,0.9422766423056023,8.5,32.0,6.2
2023-11-21,31.0,79.5,0.00013060727574491635,4.042134408508747e-05,0.028567171355115245,0.9472983496145981,9.0,41.1,5.5
2023-11-21,31.0,80.0,0.0001264814063906719,3.6862946797097185e-05,0.022570672493742252,0.7871326785496153,11.2,53.7,5.6
2023-11-21,31.0,80.5,0.0001323441437558345,4.192469895522031e-05,0.028669732562698898,0.7629021337666886,9.2,41.1,5.1
2023-11-21,31.0,81.0,0.00012037402046132008,4.0068152919575545e-05,0.024575973457698692,0.7039017594124378,8.9,41.3,6.2
2023-11-21,31.0,81.5,0.00013766910998030447,4.238693806162461e-05,0.020795602662858462,0.6594153875157929,11.0,56.5,4.8
2023-11-21,31.0,82.0,0.00013080983209349755,3.74208043968702e-05,0.023297046774047255,0.6088626197749067,11.2,58.5,6.6
2023-11-21,31.0,82.5,0.0001273894677930332,3.860109481073451e-05,0.025387683782189897,0.7181008581046356,9.4,42.5,5.5
2023-11-21,31.0,83.0,0.00012910225709658762,4.240191118382227e-05,0.02180511185757743,0.7372812430654658,10.0,57.4,4.7
2023-11-21,31.0,83.5,0.0001180026769601048,3.82343401945796e-05,0.025562091850387825,0.7722479095829373,9.1,54.6,5.8
2023-11-21,31.0,84.0,0.0001229745546858042,3.867663410033638e-05,0.020112487872266712,0.569123245098514,7.5,44.7,4.9
2023-11-21,31.0,84.5,0.00011105900408083269,4.1022524947636204e-05,0.021841037188156616,0.6781205149190473,9.9,50.8,5.8
2023-11-21,31.0,85.0,0.00012329351629251353,4.191934232607252e-05,0.01902407774066623,0.7798760016268372,9.7,39.6,5.2
2023-11-21,31.0,85.5,0.00011792096270245972,4.065884361295503e-05,0.022515002873380277,0.37146806377231983,9.8,34.3,5.2
2023-11-21,31.0,86.0,0.00011390958018496903,4.3060007510347905e-05,0.025285082017992035,0.7040107568127429,9.5,37.8,5.3
2023-11-21,31.0,86.5,0.00012108358848574273,3.6938353729367965e-05,0.022573625396069052,0.40505753572544123,7.8,43.6,5.4
2023-11-21,31.0,87.0,0.00011093866806899199,3.792288921860569e-05,0.02302231064602173,0.3218498570758692,8.7,32.6,4.8
2023-11-21,31.0,87.5,0.00011364009608636108,3.71521202884358e-05,0.020581805513539976,0.39162359451708345,7.5,44.2,5.0
2023-11-21,31.0,88.0,0.00010760665815263249,4.409768858475856e-05,0.017578139744496315,0.30500241446765525,10.6,30.8,5.4
2023-11-21,31.0,88.5,0.00011072267063857737,3.687360226400477e-05,0.017909507298393735,0.3029073320583047,9.6,29.4,6.5
2023-11-21,31.0,89.0,0.00012551412307476828,4.370281229022234e-05,0.023717589672585124,0.8051788303360318,9.6,19.7,5.2
2023-11-21,31.0,89.5,0.00012531589625605722,4.383441669399437e-05,0.01898226132916104,0.7696254962422722,8.1,16.2,4.9
2023-11-21,31.0,90.0,0.0001243378388645392,3.838018739965964e-05,0.022136417806099956,0.5377515557833125,8.6,23.4,5.1
2023-11-21,31.0,90.5,0.00012013875111876206,4.341021106235802e-05,0.020612918424423175,0.2607221119653531,9.3,23.3,5.7
2023-11-21,31.0,91.0,0.00012200489839228262,3.9186342423748475e-05,0.02208915508482542,0.6902275255977071,9.4,15.0,4.6
2023-11-21,31.0,91.5,0.00012181943803629903,4.1344286363851254e-05,0.01868986576792458,0.35504963442118986,8.6,18.7,5.4
2023-11-21,31.0,92.0,0.00012053904455945319,3.7751845166586935e-05,0.016935375798010792,0.8936009628140562,8.5,15.0,4.7
2023-11-21,31.0,92.5,0.00010639132832099306,3.69768623677074e-05,0.02127760852887888,0.3903881869344453,10.3,15.0,5.3
2023-11-21,31.0,93.0,0.00011986248138842592,3.882464909221921e-05,0.01761366229445875,0.5846495904464537,8.7,15.0,5.9
2023-11-21,31.0,93.5,0.00011657539703467422,3.934829497997447e-05,0.015366175993559723,0.5160286146401236,11.0,15.0,4.9
2023-11-21,31.0,94.0,0.00012404035606165147,4.0988117716217716e-05,0.015466444039800326,0.2832368315235752,8.6,15.0,5.6
2023-11-21,31.0,94.5,0.00011769380722556234,3.7061484570991036e-05,0.020592636685899002,0.14215265751971412,8.8,15.0,4.9
2023-11-21,31.0,95.0,0.00011048963826629083,4.054058118746565e-05,0.021834371082449504,0.22881711271292987,9.9,15.0,4.8
2023-11-21,31.0,95.5,0.00012284873143128926,3.8739991169144565e-05,0.016542649917159,0.5787663567709591,8.5,15.0,5.4
2023-11-21,31.0,96.0,0.00011009697594930313,3.506787839667538e-05,0.02302788110221436,0.5467231453202956,8.8,15.0,5.5
2023-11-21,31.0,96.5,0.00012448236465583627,3.626440895219086e-05,0.024027145540431373,0.4985378138215157,10.1,15.0,5.5
2023-11-21,31.0,97.0,0.00011946386825604743,4.256377201306429e-05,0.016759067916478416,0.44756756099422385,10.3,15.0,4.9
2023-11-21,31.0,97.5,0.00011613914106739201,4.459525177357075e-05,0.019100623759119605,0.6430618530190177,9.7,15.0,5.1
2023-11-21,31.0,98.0,0.00012259312296642423,4.294092798104164e-05,0.02006232766357799,0.6243306333819075,8.5,15.0,5.3
2023-11-21,31.5,68.0,0.00012263800761580133,3.69804632127421e-05,0.020072929428935734,0.5128398251781816,8.8,41.6,4.9
2023-11-21,31.5,68.5,0.00011735531075888639,3.572395905303784e-05,0.02190232474609121,0.7353215308432325,8.1,40.8,4.7
