date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-10-03,33.5,70.5,0.00010445759822986726,3.963615648100814e-05,0.020663171968565184,0.5666029514375985,16.0,44.5,6.5
2023-10-03,33.5,71.0,9.532777318914317e-05,4.278169555795035e-05,0.01749747627719577,0.3845105907966061,17.4,51.7,5.3
2023-10-03,33.5,71.5,0.00010694407732116164,3.677682359207227e-05,0.019554847192522467,0.44342569878286153,16.7,49.3,5.6
2023-10-03,33.5,72.0,0.00010151178457293346,3.917106107819565e-05,0.017986887470534674,0.5647353520121451,17.7,46.1,5.3
2023-10-03,33.5,72.5,0.0001057269449570018,3.761025094363422e-05,0.020313613810973442,0.44029527102922167,17.8,53.7,5.3
2023-10-03,33.5,73.0,0.00010128888648099986,4.1996851962593534e-05,0.022706505840690443,0.32555892430443484,16.3,50.3,6.0
2023-10-03,33.5,73.5,0.00010425955216635298,4.161538136143022e-05,0.019744790963948454,0.5079520287738822,17.4,43.7,5.0
2023-10-03,33.5,74.0,0.00010461004559181353,3.623077042655125e-05,0.02169311118362861,0.5419533427743802,18.3,50.8,6.1
2023-10-03,33.5,74.5,0.00011103559945020188,4.424524252711804e-05,0.019871027343964467,0.30587432578114543,16.0,29.7,6.1
2023-10-03,33.5,75.0,0.00010202841510930964,4.095231590739411e-05,0.020183714423112932,0.7926519592105163,17.0,35.9,5.0
2023-10-03,33.5,75.5,0.00011041056532607752,4.374593232836586e-05,0.020248401565951157,0.1541485245495236,17.5,43.1,5.1
2023-10-03,33.5,76.0,0.00010315679132275651,4.156280280265283e-05,0.015692463750761478,0.18454352386927503,15.6,26.5,5.3
2023-10-03,33.5,76.5,0.00010323081027338501,3.600571746339746e-05,0.024053516698455922,0.6099750404806831,17.4,31.2,5.5
2023-10-03,33.5,77.0,0.00011224808208782257,3.8843496234887594e-05,0.01910943746484708,0.38578061686018705,18.1,25.4,6.2
2023-10-03,33.5,77.5,9.71246208930039e-05,4.146213945739644e-05,0.021454609651646594,0.6417626275095435,17.9,35.8,5.6
2023-10-03,33.5,78.0,0.00010722159118222871,3.9543041449861105e-05,0.015562679736600308,0.5943514589674529,16.1,28.8,5.2
2023-10-03,33.5,78.5,0.00010486031239770773,3.763729213570678e-05,0.018762092177826338,0.42682697654906937,17.8,24.8,5.1
2023-10-03,33.5,79.0,0.00011111652006445553,3.7196089928718295e-05,0.023244041414903306,0.5938359764040009,16.3,29.1,6.5
2023-10-03,33.5,79.5,0.00010890985859157517,3.774248436355902e-05,0.02391366596840833,0.4197244041710736,17.3,26.1,5.4
2023-10-03,33.5,80.0,0.00010176449808680341,4.384960534181586e-05,0.01985689749626172,0.7319690893730899,17.6,36.9,4.9
2023-10-03,33.5,80.5,0.00010737113838913897,4.4727887190904116e-05,0.018742400370229693,0.5444903957589133,15.7,48.8,5.8
2023-10-03,33.5,81.0,0.00010541689139457336,4.103324667801872e-05,0.016141194948646482,0.6383900276054878,16.5,48.2,6.2
2023-10-03,33.5,81.5,0.00010532993780777478,3.589008863866726e-05,0.01828548500585861,0.6382440916396872,16.6,46.4,4.9
2023-10-03,33.5,82.0,9.683194688811984e-05,3.88386265268794e-05,0.01940662850224102,0.242302082801662,16.5,39.3,5.5
2023-10-03,33.5,82.5,0.00010540932457469785,3.7734922895819725e-05,0.02122192259347789,0.6141419550186944,18.7,37.9,5.1
2023-10-03,33.5,83.0,0.00010270952260611569,3.9620932112247694e-05,0.021450851672809662,0.5947494190265966,16.6,59.4,6.0
2023-10-03,33.5,83.5,9.735415482189068e-05,3.9815908297969584e-05,0.021592979810816676,0.5832244547341319,18.6,50.8,6.6
2023-10-03,33.5,84.0,0.00011440964819364871,3.842422417138645e-05,0.018418416315664557,0.6227752244739229,17.7,45.4,5.5
2023-10-03,33.5,84.5,9.717730831842456e-05,3.666598148110581e-05,0.018234988231482833,0.6167151911001271,15.8,32.9,5.6
2023-10-03,33.5,85.0,0.00010143521506051068,4.0249170537717195e-05,0.016464995986989247,0.469747605015227,17.1,39.7,5.9
2023-10-03,33.5,85.5,0.00011369381068110459,3.700192676924561e-05,0.024414095181915594,0.3923261234980039,18.3,47.8,5.6
2023-10-03,33.5,86.0,9.574005404127525e-05,3.7887823691013574e-05,0.01633621881057844,0.5991474045162205,16.6,33.6,5.1
2023-10-03,33.5,86.5,0.00011188238968440303,4.458074661007854e-05,0.015102509036701184,0.5407825750764252,18.9,24.8,6.7
2023-10-03,33.5,87.0,0.00010330262408080228,3.568319466893372e-05,0.024691178712056498,0.30156741471936854,16.4,34.0,5.2
2023-10-03,33.5,87.5,0.00010692752036404389,3.5808393556448735e-05,0.018074695413194293,0.4684949535982862,18.0,38.4,5.4
2023-10-03,33.5,88.0,0.00010731664313669737,3.6191826277333426e-05,0.022124987071218537,0.6541847103879963,17.5,25.6,4.9
2023-10-03,33.5,88.5,0.00010312219311583034,3.5150961720945096e-05,0.019863897189384458,0.5126521205032323,16.7,28.8,5.3
2023-10-03,33.5,89.0,0.00011354078444553543,3.946773335392349e-05,0.02366669349699554,0.5572451728492697,17.6,17.8,5.9
2023-10-03,33.5,89.5,0.00011403536382406835,3.73957317779482e-05,0.019035216957158728,0.7554861166133318,16.1,18.2,5.2
2023-10-03,33.5,90.0,0.00011398289050450935,3.918866000997475e-05,0.02232880704585133,0.5273235935454766,17.2,16.1,5.4
2023-10-03,33.5,90.5,9.973618184307289e-05,4.028489730333893e-05,0.016457549460023587,0.5380943734954179,17.3,15.0,5.1
2023-10-03,33.5,91.0,0.00010709479636939034,4.1263633543128354e-05,0.0154371528582175,0.1858980460476069,18.0,15.0,5.2
2023-10-03,33.5,91.5,0.00010912485815156132,4.4981761405063377e-05,0.01517770045851568,0.5375427401890656,18.2,15.0,5.4
2023-10-03,33.5,92.0,0.0001129468195089496,3.524739935180781e-05,0.02329660085148592,0.39100732504325775,17.4,15.0,4.9
2023-10-03,33.5,92.5,0.00010908220551207301,3.931099742299001e-05,0.018406662660652984,0.7361790078157974,15.7,15.0,6.2
2023-10-03,33.5,93.0,0.00011291573822733923,3.6975133510359226e-05,0.017151707664508895,0.5590498234813253,17.2,15.0,5.1
2023-10-03,33.5,93.5,9.747586923422493e-05,4.0686159528208666e-05,0.021866035500238988,0.39495751026483694,17.8,15.0,5.9
2023-10-03,33.5,94.0,9.916962011967341e-05,3.8286799465424355e-05,0.01510409395443426,0.4099766766528137,17.8,15.0,5.0
2023-10-03,33.5,94.5,0.00010048376751280776,4.1764857145300614e-05,0.02219154462261247,0.20981149570555757,16.4,15.0,4.9
2023-10-03,33.5,95.0,0.00011313167357312909,4.1817449448064076e-05,0.016957988939041754,0.43054415618894953,17.9,15.0,7.3
2023-10-03,33.5,95.5,0.00010566576015387497,4.417123140619078e-05,0.02389858516866445,0.5737356044346449,16.6,15.0,5.2
2023-10-03,33.5,96.0,0.00010786932871342126,3.7133943038703176e-05,0.02097422733923132,0.5930031622476802,15.2,15.0,5.2
2023-10-03,33.5,96.5,0.00011489996966900903,3.668471952650089e-05,0.016206980751277963,0.6952061635023897,17.5,15.0,5.1
2023-10-03,33.5,97.0,0.00011120850417913603,3.9808604608407796e-05,0.02098196832989303,0.5031314856162812,17.2,15.0,5.0
2023-10-03,33.5,97.5,0.00010367258068208009,3.5377783784977266e-05,0.024920194373490905,0.5976560312108152,16.9,15.0,6.1
2023-10-03,33.5,98.0,0.00011231902119150773,3.589405473450697e-05,0.02002558202166627,0.49039982554808115,15.8,15.0,6.1
2023-10-03,34.0,68.0,0.0001060011900349601,4.451378853889308e-05,0.021005805332082364,0.2515258973468073,16.1,27.5,6.0
2023-10-03,34.0,68.5,0.00010794782406966926,4.124192189480699e-05,0.01847660708195883,0.6262883256450584,18.7,32.5,7.3
2023-10-03,34.0,69.0,0.00010907597537251402,3.7371779276812294e-05,0.017994200169162644,0.48369647409158883,14.4,40.1,5.9
2023-10-03,34.0,69.5,0.00010539641937711376,4.409257442446314e-05,0.022284045249653148,0.5687987678289159,16.8,36.6,5.0
2023-10-03,34.0,70.0,0.00010353227713542474,4.1790605918248326e-05,0.02354636888482272,0.44539438365212025,14.6,48.1,5.1
2023-10-03,34.0,70.5,0.00010354999633414917,4.163342339189386e-05,0.022700655425740728,0.37688096092458206,16.5,44.4,5.1
2023-10-03,34.0,71.0,0.0001103773781022256,3.828689548036788e-05,0.015441170625784182,0.4690442238854439,16.2,38.8,4.9
2023-10-03,34.0,71.5,0.00010519234980695305,3.508269638044605e-05,0.022485483079917677,0.6191888222801455,15.7,52.2,6.1
2023-10-03,34.0,72.0,0.0001128673850397887,3.7477494095632654e-05,0.017627635644685224,0.3768601788337745,16.3,50.1,5.2
2023-10-03,34.0,72.5,9.647801272082656e-05,4.363481497731766e-05,0.019280051950774518,0.512320057915673,16.1,51.9,5.3
2023-10-03,34.0,73.0,0.00011251342944855117,4.359723475159003e-05,0.015281371034280048,0.5851107628758655,15.6,43.0,6.6
2023-10-03,34.0,73.5,9.876338751632447e-05,4.01784823698589e-05,0.017956681786233736,0.3661243036244962,17.0,40.9,5.1
2023-10-03,34.0,74.0,0.00010239800160429984,4.149048138590371e-05,0.02230641453017504,0.5045569531975914,15.7,40.1,5.1
2023-10-03,34.0,74.5,0.00010971665181026939,3.980201773348604e-05,0.0166138258890558,0.5495498701221612,16.8,48.0,6.1
2023-10-03,34.0,75.0,9.533753823720127e-05,3.7309114913130564e-05,0.020399360792127216,0.5810791543201217,16.1,31.8,5.7
2023-10-03,34.0,75.5,0.00010221157363393754,4.099220104132404e-05,0.023182596963813754,0.4495457530289428,16.3,38.3,5.3
2023-10-03,34.0,76.0,0.00010771880287053983,4.2812110043447244e-05,0.01907517072674533,0.6128923260208822,16.8,32.5,5.8
2023-10-03,34.0,76.5,9.924233176220677e-05,3.621113853507447e-05,0.016071931537123225,0.6054325470141039,17.2,35.5,5.7
2023-10-03,34.0,77.0,0.00010086023171075213,3.729124254750461e-05,0.023238557057136656,0.6717255659387761,16.7,36.1,5.5
2023-10-03,34.0,77.5,9.79735186677433e-05,4.108033726883384e-05,0.016128627987916526,0.6258150774494002,14.6,16.1,5.2
2023-10-03,34.0,78.0,9.618810322938786e-05,3.8005021969410286e-05,0.019790802496803404,0.8030690833845253,16.3,37.8,5.5
2023-10-03,34.0,78.5,0.00010764663622840517,3.606263977843815e-05,0.021154761983847588,0.37246742069795025,14.2,37.8,6.2
2023-10-03,34.0,79.0,0.00011052327959441144,3.8369726237886083e-05,0.02248224970714756,0.708000696953575,16.2,32.7,5.7
2023-10-03,34.0,79.5,0.00010179572586531741,4.380466923360093e-05,0.019193390181598602,0.36465040052679365,16.0,32.7,5.7
2023-10-03,34.0,80.0,9.731456652931039e-05,4.294372099461321e-05,0.015548489084200607,0.5788845110365973,18.1,36.7,5.6
2023-10-03,34.0,80.5,0.0001118323412186826,3.931188581479814e-05,0.022630530804523447,0.6141854831016268,15.4,40.4,6.3
2023-10-03,34.0,81.0,0.0001035800843141803,4.141257234608847e-05,0.02055310576239657,0.6490188184583766,15.4,39.2,5.9
2023-10-03,34.0,81.5,9.741619674511359e-05,4.3117113284719585e-05,0.01590577249931953,0.5887500353575713,16.1,49.8,5.6
2023-10-03,34.0,82.0,0.00010923528118305227,3.887371134994938e-05,0.020841598109053824,0.314943178598754,15.5,39.7,5.3
2023-10-03,34.0,82.5,9.559464037660994e-05,4.4877946375623224e-05,0.018036474827801883,0.5334546672216023,17.4,49.6,5.7
2023-10-03,34.0,83.0,0.00010549699073869446,3.785042696286897e-05,0.02110971066849343,0.4318625460648793,15.4,52.7,5.7
2023-10-03,34.0,83.5,0.00010473192893495974,3.8387409061698946e-05,0.023148139153602948,0.6704897922957498,17.0,51.6,5.2
2023-10-03,34.0,84.0,0.00010772553117139812,4.271923397813357e-05,0.0215008836479651,0.32704792111057934,15.3,49.8,5.5
2023-10-03,34.0,84.5,9.908285075989554e-05,3.800065038868839e-05,0.01688714897048656,0.5384325181707375,17.4,43.9,5.3
2023-10-03,34.0,85.0,0.00010288107619698456,4.327775856003682e-05,0.024810614546768014,0.5452277702049356,17.0,42.3,5.0
2023-10-03,34.0,85.5,0.00010022839036022914,3.855255769978825e-05,0.015550303039795713,0.6052694883853542,15.9,39.8,5.3
2023-10-03,34.0,86.0,0.00010935647769711993,4.387831235160217e-05,0.017342322247258853,0.6932188310107047,15.0,40.2,5.1
2023-10-03,34.0,86.5,0.00011232466199826909,4.2584727950904794e-05,0.0172888994959045,0.419775042236106,14.9,34.2,5.2
2023-10-03,34.0,87.0,9.617705155382333e-05,3.8426698754619536e-05,0.019427164796969994,0.7851058013774588,15.5,28.4,5.2
2023-10-03,34.0,87.5,0.0001088194639172895,4.032765112511255e-05,0.01750284905526995,0.6462109114603551,16.0,29.8,5.3
2023-10-03,34.0,88.0,0.0001122497093664025,4.142045096230692e-05,0.020958275316795314,0.48553209137935804,14.3,17.7,6.7
2023-10-03,34.0,88.5,0.00010370110367339812,3.605763405359917e-05,0.019916504857221885,0.5136429828752982,17.3,15.0,6.7
2023-10-03,34.0,89.0,0.00010367627567547319,3.5675996169797306e-05,0.024862825719517007,0.4712838140775392,15.9,21.4,5.2
2023-10-03,34.0,89.5,0.00011201298752421972,3.538144416898534e-05,0.017520099355968214,0.4325658071745268,16.4,20.6,5.8
2023-10-03,34.0,90.0,9.63204695337978e-05,4.398181224507282e-05,0.02259969201085157,0.2833398786604117,14.7,24.9,5.4
2023-10-03,34.0,90.5,9.797418348882642e-05,3.876712865199669e-05,0.02061252469695803,0.5495388613852819,14.7,15.0,6.7
2023-10-03,34.0,91.0,0.00010857144800027453,4.0840828434759156e-05,0.021136622830241838,0.2882983464787474,15.5,16.4,6.0
2023-10-03,34.0,91.5,0.00010352286665638975,3.7385553386509084e-05,0.021572549600893432,0.3853154258337297,15.5,15.0,5.3
2023-10-03,34.0,92.0,0.00010906606721984867,4.287535360873708e-05,0.021261311717424975,0.47344774388237804,16.0,15.0,5.1
2023-10-03,34.0,92.5,0.00011117392338445793,3.555991022347011e-05,0.01618945275673546,0.5380472846651387,19.1,15.0,5.0
2023-10-03,34.0,93.0,9.988854282197013e-05,4.1638788278686666e-05,0.016853702857350477,0.426219012719723,15.0,15.0,5.3
2023-10-03,34.0,93.5,9.616726404795919e-05,3.829694633078149e-05,0.022602818191355727,0.35418929143514705,14.5,15.0,5.6
2023-10-03,34.0,94.0,0.00010789084966392322,4.120950942285313e-05,0.020071499240374453,0.3153589350085897,14.9,15.0,5.4
2023-10-03,34.0,94.5,0.00010867988852082035,4.133329724035299e-05,0.015292759259346905,0.651968241599558,16.8,15.0,5.1
2023-10-03,34.0,95.0,0.00010515995446783784,3.831096515821438e-05,0.022821775976999737,0.27851899683810005,15.1,15.0,5.0
2023-10-03,34.0,95.5,0.00010027078492830138,3.51613769724346e-05,0.017986565766275317,0.43371993994943414,14.3,15.0,5.2
2023-10-03,34.0,96.0,0.00011118406171197636,3.880379644099618e-05,0.01965482261917135,0.6699777425858051,15.8,15.0,5.4
2023-10-03,34.0,96.5,0.00010549234814520913,3.6848221249512496e-05,0.018168060135823585,0.45813232612217053,14.9,15.0,6.1
2023-10-03,34.0,97.0,0.00010761362006612373,3.704062848847589e-05,0.02001320869858768,0.5122729836426295,15.5,15.0,5.4
2023-10-03,34.0,97.5,9.739345319154672e-05,3.7553036263427426e-05,0.01657654356879384,0.48122267566351834,15.2,15.0,5.1
2023-10-03,34.0,98.0,9.635057482680842e-05,3.6252664495901545e-05,0.01950690041921479,0.4567637884492288,15.7,15.0,6.2
2023-10-03,34.5,68.0,0.00010385680881984578,4.044061403582864e-05,0.015561476882806895,0.5764746710795069,14.5,36.3,5.5
2023-10-03,34.5,68.5,9.712435774330738e-05,4.0636193789458014e-05,0.023335353963713102,0.8674477672991874,15.5,41.8,5.8
2023-10-03,34.5,69.0,0.00010710595613909466,3.924753573735498e-05,0.016615453342702303,0.4632742290361219,16.7,37.7,6.5
2023-10-03,34.5,69.5,9.572463940209305e-05,3.6104466598179614e-05,0.020670468547921993,0.2983586705958949,15.1,33.7,6.1
2023-10-03,34.5,70.0,0.00011101183919100033,4.33930075051184e-05,0.021779315666979576,0.47016157342241155,16.0,45.2,5.9
2023-10-03,34.5,70.5,0.00010034192430058166,4.397007099490671e-05,0.01788271511716427,0.5098346693453933,15.3,50.9,6.7
2023-10-03,34.5,71.0,9.746906297530375e-05,4.165574777020002e-05,0.02320764835392035,0.4377141192993003,15.3,48.1,6.4
2023-10-03,34.5,71.5,0.00011181667639730821,4.252831174447563e-05,0.024128728512383023,0.3204454826932176,14.6,33.7,5.3
2023-10-03,34.5,72.0,0.0001034035943020652,3.949762659333584e-05,0.022411356499947202,0.8052514566298523,15.0,48.2,5.5
2023-10-03,34.5,72.5,0.00011157607244677986,3.646792634999261e-05,0.023711886240198446,0.5239144906286123,14.5,47.8,5.4
2023-10-03,34.5,73.0,0.00010122569341366329,4.240356274746738e-05,0.019848718681811123,0.4080612317111978,14.1,43.8,5.3
2023-10-03,34.5,73.5,0.00011053499021799863,4.1928741049061886e-05,0.022121384520540625,0.5587672677310151,14.5,51.7,6.4
2023-10-03,34.5,74.0,0.00011067215478897812,3.8772199648173584e-05,0.019268337115192363,0.4225146369229884,13.2,41.0,5.9
2023-10-03,34.5,74.5,0.000100497664907868,4.383162516766843e-05,0.02438672163260199,0.470442163718541,15.4,29.9,5.8
2023-10-03,34.5,75.0,0.00010978305303619917,3.833266198703679e-05,0.021389446947788795,0.506517698237124,15.5,33.6,5.5
2023-10-03,34.5,75.5,0.00010721195026930434,3.743278637820945e-05,0.0225228313711777,0.7023544813558743,15.1,22.8,5.1
2023-10-03,34.5,76.0,9.982014135425312e-05,4.029667871460633e-05,0.023312984215924,0.5071650154027895,14.5,26.4,5.3
2023-10-03,34.5,76.5,0.00010532007822189938,3.651740985106275e-05,0.015424976003737156,0.24981901590354466,15.4,28.2,7.0
2023-10-03,34.5,77.0,0.00010299573873426208,3.688820888928461e-05,0.017822027853234657,0.2781408891753814,15.5,21.2,5.7
2023-10-03,34.5,77.5,0.00010693588799202383,4.1853686426117106e-05,0.02269541150236273,0.4335752399555146,13.8,23.9,5.0
2023-10-03,34.5,78.0,0.00010362786519740869,3.514305337667019e-05,0.024374885981560134,0.46960027493328704,14.4,23.7,6.0
2023-10-03,34.5,78.5,9.870074987497402e-05,3.6889985953169e-05,0.023077875174410633,0.3039156248505917,15.9,25.1,5.6
2023-10-03,34.5,79.0,0.00011418472704990599,3.920204328059188e-05,0.01583725055133973,0.8108675294436946,14.7,24.5,5.7
2023-10-03,34.5,79.5,9.539488711526794e-05,3.7722746252006643e-05,0.01719334799853988,0.483854026256213,12.4,37.7,5.2
2023-10-03,34.5,80.0,9.774728671851533e-05,3.8631790588159795e-05,0.022933587760179723,0.4116999849069156,14.2,36.9,6.0
2023-10-03,34.5,80.5,0.00010435017024949056,3.6917016058355016e-05,0.01715928302247693,0.4357695541837655,14.5,37.9,5.4
2023-10-03,34.5,81.0,0.00010487376451899185,4.123887344644443e-05,0.018169527646860004,0.6538968412913619,16.2,42.0,5.4
2023-10-03,34.5,81.5,0.00010183018883897405,4.3411976105016817e-05,0.017482227436808682,0.3228118482927149,16.8,45.5,6.2
2023-10-03,34.5,82.0,0.00010523153985989749,3.8633100089764284e-05,0.021077439045850566,0.32573073097764454,12.1,45.3,5.4
2023-10-03,34.5,82.5,0.00011334475400268982,3.74868782879902e-05,0.024977211587460645,0.2628707575366691,16.0,49.9,6.1
2023-10-03,34.5,83.0,0.0001131524609030206,3.557052154915448e-05,0.017197338169408112,0.5410540429269346,17.1,55.1,6.3
2023-10-03,34.5,83.5,0.00010785499898028269,3.668656874801976e-05,0.015610281359706924,0.6149751733219049,14.8,44.1,5.5
2023-10-03,34.5,84.0,0.00010285450442429927,3.9173953121227274e-05,0.024252242635506006,0.49541978206622544,14.4,50.0,5.9
2023-10-03,34.5,84.5,0.00010015243017711295,3.682836543759374e-05,0.019068564173399607,0.47464255468190536,14.0,43.6,5.4
2023-10-03,34.5,85.0,9.871895404438769e-05,3.741170225239999e-05,0.0201458021345815,0.6799660830397597,15.9,44.2,5.2
2023-10-03,34.5,85.5,9.597992188593816e-05,4.150353422669482e-05,0.015949291029322084,0.6885482401559742,14.8,40.4,5.6
2023-10-03,34.5,86.0,0.0001067440431556767,3.634484685035862e-05,0.021015606764252282,0.7385828252136633,14.2,33.9,5.1
2023-10-03,34.5,86.5,0.00010742962229802347,4.2880247635192404e-05,0.024856316198482928,0.4728802557159098,13.0,36.2,5.3
2023-10-03,34.5,87.0,9.683003094437713e-05,4.474183847077048e-05,0.021086251399226055,0.5553597206405775,14.5,22.2,5.3
2023-10-03,34.5,87.5,0.00011327483038921899,3.540004804284955e-05,0.01725609902579625,0.5216460116811503,14.2,31.3,5.4
2023-10-03,34.5,88.0,0.00010614089388323724,4.484658601521597e-05,0.020958948331707288,0.7891611039453158,13.7,36.0,6.4
2023-10-03,34.5,88.5,0.00011089679630042702,3.790490822565415e-05,0.02248957633040636,0.691674328412314,15.6,29.3,5.1
2023-10-03,34.5,89.0,0.00011341915165793304,4.2982889180494286e-05,0.019718127576853955,0.50338890875676,15.1,16.9,6.1
2023-10-03,34.5,89.5,0.00010544299064154805,3.8175116195775135e-05,0.020287436663072627,0.42535273823402847,15.1,23.7,5.0
2023-10-03,34.5,90.0,0.00011146133826658808,3.9611175309376395e-05,0.021662371093807534,0.4569598976286708,14.7,21.9,6.2
2023-10-03,34.5,90.5,0.0001063356475721916,3.6806856407218185e-05,0.022379437967987963,0.44934887088433356,16.7,15.0,5.6
2023-10-03,34.5,91.0,0.00010761733211399037,4.3137064745857395e-05,0.02038422289817485,0.4094845019943707,16.2,15.0,5.6
2023-10-03,34.5,91.5,0.00010496915165458523,4.220194931147779e-05,0.024391903619206533,0.5651005461880999,17.6,15.0,6.2
2023-10-03,34.5,92.0,0.00011226683700389984,4.2818752685383166e-05,0.017046679033136374,0.470307370363942,15.8,15.0,5.5
2023-10-03,34.5,92.5,9.621934890088845e-05,3.745824114992148e-05,0.023889471232307113,0.4354622223223926,15.5,15.0,5.1
2023-10-03,34.5,93.0,9.963588570051893e-05,4.041816804011725e-05,0.02252044845140402,0.5201139765886809,14.1,15.0,5.0
2023-10-03,34.5,93.5,0.00010556775845010033,3.918962767215891e-05,0.019558360703266026,0.618012504430512,16.3,15.0,5.5
2023-10-03,34.5,94.0,0.00011469421904074278,3.781047351635895e-05,0.01664163208463785,0.605326292509272,15.7,15.0,6.0
2023-10-03,34.5,94.5,0.00011312952718831813,4.09111457982998e-05,0.01894132281011989,0.37147224725158634,16.4,15.0,5.6
2023-10-03,34.5,95.0,0.00011480477331300447,3.52811498863962e-05,0.017668711777554986,0.4336247556110592,15.7,15.0,5.7
2023-10-03,34.5,95.5,0.00010588082737091207,4.197358416036115e-05,0.022321708663039726,0.6413650874999816,12.4,15.0,5.3
2023-10-03,34.5,96.0,0.00011401248638464798,3.7375781849429654e-05,0.022445896866206187,0.3493734103936687,15.4,15.0,5.0
2023-10-03,34.5,96.5,0.00010204226892241142,4.4871495027236065e-05,0.01695723647514408,0.46259512283997917,15.1,15.0,5.5
2023-10-03,34.5,97.0,9.637318010519467e-05,4.259809677464508e-05,0.01522597787189997,0.6335253544158851,15.0,15.0,6.3
2023-10-03,34.5,97.5,9.923981665178289e-05,4.1624492098846494e-05,0.023651619070873754,0.40100761858177286,16.1,15.0,5.4
2023-10-03,34.5,98.0,0.00010029446006422616,3.806115697559866e-05,0.02189370992344658,0.31493714354920044,15.7,15.0,5.7
2023-10-03,35.0,68.0,0.00011012337607431629,4.4620727873280274e-05,0.016815977637958553,0.28120216928485126,12.8,36.6,5.2
2023-10-03,35.0,68.5,0.0001040811250245601,4.45694449752641e-05,0.018022169860483557,0.45734065431247706,14.2,34.0,5.4
2023-10-03,35.0,69.0,0.00011025486687792747,3.882633426769713e-05,0.022996383740439205,0.5168371026183877,14.0,32.2,5.8
2023-10-03,35.0,69.5,9.857239960556167e-05,4.144396284806922e-05,0.018711891966280807,0.5864944955190072,13.3,35.4,6.1
2023-10-03,35.0,70.0,0.00010102575044831229,4.253422204277793e-05,0.02418813546640413,0.3055824988881547,13.9,40.7,6.6
2023-10-03,35.0,70.5,9.696432184903098e-05,4.3502441917599924e-05,0.021355652016897573,0.7721962178166469,14.8,37.0,5.5
2023-10-03,35.0,71.0,9.886705489901548e-05,4.3796694552213674e-05,0.01883275050518142,0.5373475033702043,14.5,52.6,5.7
2023-10-03,35.0,71.5,0.00011099754887316122,4.470213635967402e-05,0.02112767539385143,0.4044015498243667,13.0,58.0,5.2
2023-10-03,35.0,72.0,0.0001091929021597068,3.523285821313052e-05,0.015999200476450273,0.19716802079859147,13.5,56.1,5.6
2023-10-03,35.0,72.5,0.00010491182653195891,4.0970858900670464e-05,0.01775944940844955,0.5259394342423123,14.6,46.7,6.2
2023-10-03,35.0,73.0,0.00011115974007225674,4.163753027744647e-05,0.02117655599199582,0.5728609396425606,13.9,42.1,5.2
2023-10-03,35.0,73.5,0.00010895653013777189,4.128215108587034e-05,0.023758626702558346,0.5222587457959166,14.5,51.5,6.3
2023-10-03,35.0,74.0,0.00010592654040075018,3.866439996132678e-05,0.017741276389192935,0.22474287333128418,15.8,42.4,5.9
2023-10-03,35.0,74.5,0.00011128881690039284,4.4420756934826834e-05,0.024616094463666294,0.4059901092767119,14.5,33.1,5.4
2023-10-03,35.0,75.0,0.00010173557318714582,3.585497427922178e-05,0.02468343956453397,0.8065634564213807,13.4,32.2,5.1
2023-10-03,35.0,75.5,0.00010584991627223096,3.694965151273831e-05,0.020965137226537856,0.3715073686009358,14.0,27.1,5.8
2023-10-03,35.0,76.0,0.0001010282726804267,3.9987244168279076e-05,0.01562851814030353,0.26766983325374677,16.5,24.2,6.0
2023-10-03,35.0,76.5,9.955724574169976e-05,4.3672111917962803e-05,0.02120324066165586,0.3083963243933512,13.5,24.7,6.8
2023-10-03,35.0,77.0,0.00010821465572294838,4.4325233051785694e-05,0.020314634978624485,0.5466187225444182,15.2,27.8,5.0
2023-10-03,35.0,77.5,0.00011014347833391961,4.232818233340517e-05,0.020959474138647658,0.6314596289985076,14.6,20.1,6.8
2023-10-03,35.0,78.0,0.00010938464570693316,3.5491124868482575e-05,0.01622157564673939,0.5919027358994753,13.5,24.9,6.1
2023-10-03,35.0,78.5,0.00011490145050459641,3.6831668327031954e-05,0.02474517035975945,0.5524098387263334,13.9,29.4,5.3
2023-10-03,35.0,79.0,0.00010656697014934588,4.311606013061094e-05,0.016501129036639528,0.6396215174389351,13.2,33.9,5.7
2023-10-03,35.0,79.5,0.00011169895254221572,4.156478558097976e-05,0.017242915999607568,0.6362353971122103,14.2,37.3,5.4
2023-10-03,35.0,80.0,0.00010338734357550765,3.528679758365157e-05,0.021530326280103828,0.7452143108123244,12.8,29.1,5.6
2023-10-03,35.0,80.5,0.00011343849020111221,4.3911150514099956e-05,0.02158707445424943,0.517059044133009,15.2,38.8,5.0
2023-10-03,35.0,81.0,9.554141228686921e-05,3.7897660576103454e-05,0.01770247613184418,0.5173624974334807,13.2,44.7,6.3
2023-10-03,35.0,81.5,0.00010979207216154517,3.7424230239627005e-05,0.02287441416382516,0.6512941794068744,16.1,37.0,5.6
2023-10-03,35.0,82.0,0.00011096157478587239,4.2730670026938215e-05,0.01934607425712825,0.5067137995289981,15.3,40.1,6.7
2023-10-03,35.0,82.5,9.540110620421887e-05,4.472401489781167e-05,0.016979682211378386,0.5932579369642936,12.4,43.5,5.2
2023-10-03,35.0,83.0,0.00011053331957571159,3.635975736500927e-05,0.020133852759909247,0.33815442076735275,13.4,45.4,5.0
