date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-10-02,32.0,96.0,0.00010024440987115593,3.8222104112495075e-05,0.022412398889684937,0.6701288122042625,20.8,15.0,5.0
2023-10-02,32.0,96.5,0.00011385824836276974,4.4238959057195374e-05,0.024787906908761436,0.6499164562628612,20.7,15.0,5.5
2023-10-02,32.0,97.0,0.00011446824964538214,3.883992588597245e-05,0.015971785470826026,0.3724356790950262,19.8,15.0,4.9
2023-10-02,32.0,97.5,0.00011339794510544493,4.468520178550544e-05,0.01758651187717858,0.18671882175737115,20.5,15.0,5.3
2023-10-02,32.0,98.0,0.00011293545559240525,3.805815172147601e-05,0.016726927383299155,0.5277432484618545,19.6,15.0,5.4
2023-10-02,32.5,68.0,0.00011529665199277226,4.4850848948058085e-05,0.01706402356869024,0.547637752641357,18.7,38.3,6.1
2023-10-02,32.5,68.5,0.00011151351228659826,3.7546636988161046e-05,0.015041578426494982,0.462634737262177,19.2,31.0,5.4
2023-10-02,32.5,69.0,0.00011214870310614162,3.8643114521363186e-05,0.023045217237840792,1.012712844006933,18.9,40.5,4.9
2023-10-02,32.5,69.5,0.00011758048773693908,4.094429017843301e-05,0.019240447736120412,0.2533667659481975,19.7,43.1,4.8
2023-10-02,32.5,70.0,0.00011009367323288775,3.8629748589596424e-05,0.024079446897195347,0.38211890216877337,20.1,46.5,4.9
2023-10-02,32.5,70.5,9.997902366735184e-05,3.9286043041648604e-05,0.015654108593109128,0.4350938061920552,20.7,46.9,4.9
2023-10-02,32.5,71.0,0.00010226787888456776,4.391792319416201e-05,0.021521079186543408,0.3391742880642584,19.8,48.9,5.2
2023-10-02,32.5,71.5,0.00010643522346968104,3.514126201991656e-05,0.021865858947639105,0.4599619522608099,18.2,57.1,5.6
2023-10-02,32.5,72.0,0.00010220728449069828,4.4127271739695015e-05,0.018280645364709927,0.14191885245911867,19.3,50.7,4.9
2023-10-02,32.5,72.5,0.00011666564681749985,4.0564965666320175e-05,0.016367154881570208,0.3471554418195548,19.2,51.8,4.8
2023-10-02,32.5,73.0,0.0001039715340493658,4.407022239903076e-05,0.01709751805938746,0.4970505804861609,18.6,54.8,4.8
2023-10-02,32.5,73.5,0.00011305765852824822,3.611679755790776e-05,0.023963545914468507,0.5155655199381629,20.6,45.6,5.0
2023-10-02,32.5,74.0,0.0001002710687219218,4.253917372060486e-05,0.01680331499159421,0.4926792500110116,20.7,43.3,5.0
2023-10-02,32.5,74.5,0.00011692426630529522,4.006347290726914e-05,0.02248691446717364,0.5188826765149979,19.1,44.9,5.3
2023-10-02,32.5,75.0,0.0001115123407467506,4.05008552828891e-05,0.01992444675368186,0.48221346409579274,18.9,37.0,5.1
2023-10-02,32.5,75.5,0.00011020213256034833,4.3828339271985066e-05,0.02181727484304912,0.7943428009473843,18.8,26.3,5.4
2023-10-02,32.5,76.0,0.00010138678223914037,3.637635293568954e-05,0.016236033871392004,0.6904289959038267,18.1,25.3,5.8
2023-10-02,32.5,76.5,0.00011793605980532407,4.42334534712479e-05,0.016095504362026895,0.5276641005525812,18.6,37.8,5.5
2023-10-02,32.5,77.0,0.00011190166395926033,4.229446896804366e-05,0.015523591796994023,0.4815154976429808,18.9,32.9,5.2
2023-10-02,32.5,77.5,0.00010981673225918395,4.200211390636038e-05,0.022053392060102234,0.43190395654470426,19.4,23.5,5.7
2023-10-02,32.5,78.0,0.00010418735406338618,4.4634737240664106e-05,0.01791195126881008,0.3242278148138251,18.5,34.6,4.8
2023-10-02,32.5,78.5,0.00011149177749718772,3.6625995934355706e-05,0.020899134231275863,0.4495689308822177,19.8,37.6,6.2
2023-10-02,32.5,79.0,0.00010799409966790705,4.1430317099928944e-05,0.01559562729720592,0.4272816750706643,17.7,47.4,4.9
2023-10-02,32.5,79.5,0.00010707835954335655,3.709358178098094e-05,0.01800502495887675,0.3231709833718122,16.9,38.7,5.0
2023-10-02,32.5,80.0,0.00011566223955323493,3.532398312619772e-05,0.023276274400072752,0.525798456473477,18.4,39.1,6.9
2023-10-02,32.5,80.5,0.00010171707472246772,4.323353500773923e-05,0.01654651365809074,0.5054777314342279,19.4,39.7,5.9
2023-10-02,32.5,81.0,0.00011225483863601488,4.030092092104229e-05,0.022145699860652682,0.7207788843570423,19.4,41.8,5.5
2023-10-02,32.5,81.5,9.834610719254985e-05,4.023462068826773e-05,0.024085870831121688,0.3103417693520072,18.0,48.9,5.3
2023-10-02,32.5,82.0,0.00010284439736292675,3.8494922505334235e-05,0.01892112952256151,0.6359156207723008,20.8,53.6,5.1
2023-10-02,32.5,82.5,0.00011412316061326029,4.144118945987035e-05,0.01651941116828446,0.28835768541619944,20.3,56.0,4.9
2023-10-02,32.5,83.0,0.00011129610060047062,3.826116687150651e-05,0.01924171514655893,0.55910353480862,17.9,48.2,5.8
2023-10-02,32.5,83.5,0.00011188941462545806,3.6941794992206456e-05,0.024945288338028282,0.6816440178059517,17.8,51.4,6.0
2023-10-02,32.5,84.0,0.00010133192589958148,3.858084224452079e-05,0.015970830633773036,0.512172462123183,20.2,53.8,4.8
2023-10-02,32.5,84.5,0.0001167860855063061,3.793798213857076e-05,0.023445070087102275,0.43379273147099584,17.2,52.8,5.6
2023-10-02,32.5,85.0,9.915896896713533e-05,3.7687569289158674e-05,0.01614571166162927,0.5354987840492378,19.2,52.3,4.8
2023-10-02,32.5,85.5,0.00011763014641250587,3.907505440734355e-05,0.020279830629466446,0.2975877227284147,19.8,39.2,6.8
2023-10-02,32.5,86.0,9.864441093657352e-05,3.678061864180457e-05,0.01775596208067491,0.5643718059566336,18.6,35.8,5.5
2023-10-02,32.5,86.5,0.00010433394330036743,4.468711247619142e-05,0.023731899428525435,0.6460895265440783,19.4,35.9,4.8
2023-10-02,32.5,87.0,0.0001096609256621888,4.0066723628882e-05,0.024155680282095967,0.6453290344243237,18.9,43.0,5.0
2023-10-02,32.5,87.5,9.950960163347143e-05,4.012111437734521e-05,0.02208868172962457,0.4464577257490481,19.8,36.0,5.9
2023-10-02,32.5,88.0,0.00010707440818120255,4.235700705582724e-05,0.02462857653622255,0.3567945165852231,19.5,36.8,5.0
2023-10-02,32.5,88.5,0.00010014266187115016,4.400005673102998e-05,0.018527895495725547,0.6050931408385154,17.5,24.6,6.1
2023-10-02,32.5,89.0,0.00011388505121185238,3.788168064721745e-05,0.02186989320745396,0.15190248521798877,19.3,27.1,5.1
2023-10-02,32.5,89.5,0.00010358966052705456,3.586250823557984e-05,0.020761801982971867,0.7781297077111362,19.3,21.4,5.2
2023-10-02,32.5,90.0,9.820372877266246e-05,4.233821678903524e-05,0.01758064870417541,0.650259578064331,17.9,23.6,5.2
2023-10-02,32.5,90.5,0.00011786019417579033,4.345279395919058e-05,0.023954865869660145,0.45336901685289444,18.7,19.7,5.4
2023-10-02,32.5,91.0,0.00010335169607797215,3.9763771989789184e-05,0.017853344295644804,0.7018595398189027,17.6,17.6,4.8
2023-10-02,32.5,91.5,0.00011788939531141617,4.060246185016297e-05,0.020215196096192586,0.4376607563531317,19.9,15.0,5.0
2023-10-02,32.5,92.0,0.00011365695969153616,4.4914020967821105e-05,0.017795766036520545,0.47376417037717766,19.5,15.1,6.2
2023-10-02,32.5,92.5,0.00010366647314144857,3.943000790635744e-05,0.015697184724810916,0.6154096893320954,20.2,15.0,5.6
2023-10-02,32.5,93.0,0.00010837077534396838,3.70044388342595e-05,0.023544366126218286,0.4991282461591335,18.2,15.0,5.0
2023-10-02,32.5,93.5,0.00011070634453995851,3.871194277048607e-05,0.019210673664915752,0.3148849916327118,19.6,15.0,5.1
2023-10-02,32.5,94.0,0.0001015229502042202,4.461723052186445e-05,0.020258320170371935,0.6511641839676287,19.7,15.0,4.9
2023-10-02,32.5,94.5,0.00010889143666410835,3.871093765397087e-05,0.01876852781322055,0.38742282410168405,20.4,15.0,5.3
2023-10-02,32.5,95.0,0.00010903943787879241,4.143777374290345e-05,0.01726367885296251,0.641483116203075,18.3,15.0,5.1
2023-10-02,32.5,95.5,0.0001124390697387783,4.33757065651493e-05,0.016475710534313442,0.4625895547556259,19.3,15.0,6.6
2023-10-02,32.5,96.0,0.00011085941544258634,3.824210602677902e-05,0.0220976806113512,0.39431683231370784,19.6,15.0,5.5
2023-10-02,32.5,96.5,0.0001164506084611395,3.824074754568328e-05,0.01617409047182267,0.16657171247010932,18.9,15.0,5.9
2023-10-02,32.5,97.0,0.0001004674315187913,4.2496932414726064e-05,0.01614256843121852,0.5211900835888,19.1,15.0,4.9
2023-10-02,32.5,97.5,0.00011367378221317582,4.1718904397183604e-05,0.02179961782905899,0.41430724888242715,19.0,15.0,5.8
2023-10-02,32.5,98.0,0.00010118133949216387,3.5491652897758545e-05,0.01749252965183129,0.2899240263021839,20.3,15.0,5.0
2023-10-02,33.0,68.0,0.00011027568410590933,3.8308483739002705e-05,0.019959166429952137,0.4620798075882348,19.2,34.8,6.5
2023-10-02,33.0,68.5,0.00010334233642804664,4.4196126931081255e-05,0.020205453525643045,0.21778574263278755,18.4,38.7,6.1
2023-10-02,33.0,69.0,0.00011789556543428548,3.8514201816192966e-05,0.01763545093609328,0.6004918693129044,16.1,40.3,5.7
2023-10-02,33.0,69.5,0.00010058559354024133,3.7692565611522256e-05,0.02213909488806168,0.4232595863366382,16.3,37.6,5.8
2023-10-02,33.0,70.0,0.0001070636722143986,4.391642909133067e-05,0.020869716318694467,0.3828174725563,16.5,46.3,5.1
2023-10-02,33.0,70.5,0.00011780821710623777,4.391325123819532e-05,0.024296019430759867,0.4370561846892311,16.2,43.1,4.9
2023-10-02,33.0,71.0,0.0001173529859862139,3.7210866772167676e-05,0.015600784447738741,0.6075353523437329,19.5,56.2,6.0
2023-10-02,33.0,71.5,0.0001037582215854646,4.086241076265819e-05,0.023519204311529145,0.5083150582269719,16.7,44.2,5.4
2023-10-02,33.0,72.0,0.00010110097322975048,4.507373224463342e-05,0.02330537541418814,0.528467694221843,17.9,54.4,5.0
2023-10-02,33.0,72.5,0.00010998608298502121,3.7383991423940514e-05,0.02052585494083792,0.33369929769244616,18.5,51.6,4.9
2023-10-02,33.0,73.0,0.00010800146243038034,4.447244144677291e-05,0.01969340440060933,0.3987741806023724,19.8,52.4,6.3
2023-10-02,33.0,73.5,0.0001009545204918883,4.416775857401987e-05,0.017782084445880073,0.37410770183700426,18.5,44.2,4.8
2023-10-02,33.0,74.0,0.0001048666210656722,4.424541170404139e-05,0.022452510353860138,0.27894111176355824,16.4,39.5,6.1
2023-10-02,33.0,74.5,0.00010717461055958865,4.368415873987918e-05,0.020879904182715514,0.4173723571951578,18.6,44.3,6.0
2023-10-02,33.0,75.0,0.00011619276551193882,4.277754494530844e-05,0.019748844396251266,0.38277395819753335,17.0,47.4,5.3
2023-10-02,33.0,75.5,0.00010652739589293923,3.875986332617036e-05,0.021839989705443565,0.47774883829106746,18.5,34.4,4.9
2023-10-02,33.0,76.0,0.00010485589904369005,3.985621887834886e-05,0.02275404344387209,0.543341122963087,19.6,23.2,5.8
2023-10-02,33.0,76.5,0.0001098707427581116,3.850740947054896e-05,0.019654534118568552,0.370601645107975,17.6,25.4,5.0
2023-10-02,33.0,77.0,0.00011268192284784307,3.960693051722869e-05,0.021106728753691267,0.5035620585682189,19.0,28.6,5.3
2023-10-02,33.0,77.5,0.0001130542782621526,4.5186941185946586e-05,0.019976420409537017,0.8332330263916412,19.1,23.3,5.1
2023-10-02,33.0,78.0,0.0001032637245691083,4.246779546053732e-05,0.02294531942581667,0.5643429393639632,18.1,29.5,6.0
2023-10-02,33.0,78.5,0.0001108329297684794,4.451596254324071e-05,0.015969971158960712,0.5414365285689867,17.0,29.9,6.0
2023-10-02,33.0,79.0,0.00010317890196034362,3.8419274648085097e-05,0.0245959931683982,0.3508717239595967,17.7,35.0,5.2
2023-10-02,33.0,79.5,0.00010095740591982171,3.636886871972284e-05,0.024828460846330922,0.3557124444864248,18.7,30.5,5.6
2023-10-02,33.0,80.0,0.00010932334663959457,3.5441530233418914e-05,0.018625591414717438,0.6168911433495259,17.9,36.1,5.2
2023-10-02,33.0,80.5,0.00011758739729137823,4.4305141324146094e-05,0.021387042438535796,0.5228336161834841,19.2,45.9,5.6
2023-10-02,33.0,81.0,0.00010932451140406147,4.19283499396093e-05,0.022224170128371957,0.16211920350251846,19.2,46.2,5.3
2023-10-02,33.0,81.5,0.00010587756189783999,3.9825756367608945e-05,0.02217873476155625,0.3962181872918089,17.9,48.7,5.2
2023-10-02,33.0,82.0,0.00011612968234109965,4.427089903734568e-05,0.016724149541553792,0.6616286696046415,16.4,53.0,5.9
2023-10-02,33.0,82.5,9.947431834253588e-05,4.3097413610843015e-05,0.019376615833298194,0.27837997339778775,18.1,50.9,5.8
2023-10-02,33.0,83.0,0.00011249148096300872,3.7090285196086364e-05,0.018969291729440233,0.7556046089080058,17.6,46.7,5.0
2023-10-02,33.0,83.5,0.00010417770546166901,3.650726987503892e-05,0.016185191864604587,0.5690623655618263,18.9,54.7,5.5
2023-10-02,33.0,84.0,0.00010347527013161609,4.3245798748478787e-05,0.020197778140008397,0.6861059048411995,18.4,42.9,4.9
2023-10-02,33.0,84.5,0.00011067015810626798,4.1662767108124765e-05,0.021797773170816912,0.6944441264262525,18.3,48.0,5.1
2023-10-02,33.0,85.0,0.00011148788805649085,3.837801919757505e-05,0.017004778931344614,0.6942365406859254,17.3,38.6,4.9
2023-10-02,33.0,85.5,9.933453926083764e-05,4.2339785283970265e-05,0.02156082649362421,0.5582603188348154,16.6,39.5,5.4
2023-10-02,33.0,86.0,0.00011474742513446408,3.863978420593567e-05,0.018390105914915314,0.36591053349492586,18.0,33.7,5.1
2023-10-02,33.0,86.5,0.00010307336906628855,3.5154155519878926e-05,0.019969083676184555,0.36738754696803855,17.2,34.5,5.1
2023-10-02,33.0,87.0,0.00010596453822217953,4.396449044525543e-05,0.021800945577983243,0.369350239486396,18.2,42.9,5.0
2023-10-02,33.0,87.5,0.0001019926906227696,4.3157551282842035e-05,0.02421868013083961,0.5527332908999838,18.9,39.7,5.2
2023-10-02,33.0,88.0,9.967260095782905e-05,3.9518701893094376e-05,0.02101492634012092,0.45162731228270026,18.1,25.7,6.0
2023-10-02,33.0,88.5,0.00011710620042611673,4.0523297242019475e-05,0.018185699374974284,0.6438056136052278,17.8,29.5,4.9
2023-10-02,33.0,89.0,9.83780886267278e-05,4.255472601981636e-05,0.015315821472148704,0.338444605325027,16.6,22.7,5.1
2023-10-02,33.0,89.5,0.00010907435857787205,3.543985039958315e-05,0.02121581485560379,0.6512958430077753,18.0,22.8,4.9
2023-10-02,33.0,90.0,0.00011271709753691547,4.4753888273179265e-05,0.022688778771734107,0.42408377075168524,19.3,18.7,5.0
2023-10-02,33.0,90.5,0.00010213048080361377,3.963588259891354e-05,0.024590208461169834,0.4849338022789233,19.6,15.4,5.8
2023-10-02,33.0,91.0,9.982362561261847e-05,4.261877872399071e-05,0.015191202894448454,0.4040868414682306,17.8,16.1,6.5
2023-10-02,33.0,91.5,0.00011517538842156306,3.580178032618928e-05,0.022740872562251078,0.3813006910744875,18.0,15.0,6.1
2023-10-02,33.0,92.0,0.0001085910580404346,3.557620113734435e-05,0.019681229692857755,0.6714324072218824,19.7,15.0,5.2
2023-10-02,33.0,92.5,0.00010533657795631172,4.454093408807901e-05,0.018541233773348344,0.29341192591184145,19.1,15.0,5.1
2023-10-02,33.0,93.0,0.00011038674533461743,3.795782252825198e-05,0.022602741993163332,0.6300421342661455,18.8,15.0,5.8
2023-10-02,33.0,93.5,0.00011423322666284948,3.744376588151664e-05,0.018892296590623994,0.521938181116279,20.1,15.0,4.9
2023-10-02,33.0,94.0,0.00010580256162718942,3.74135501909915e-05,0.016031921818110792,0.5675846979848129,18.1,15.0,6.9
2023-10-02,33.0,94.5,0.00011493018085531671,4.059526817341044e-05,0.018975195946063714,0.4925492392286568,19.4,15.0,5.3
2023-10-02,33.0,95.0,9.802723919987562e-05,3.899348659354292e-05,0.01770112206701418,0.5425043243851175,17.4,15.0,4.8
2023-10-02,33.0,95.5,0.00011087967321248129,3.614121021653143e-05,0.016352420158738598,0.309008435867023,19.6,15.0,6.7
2023-10-02,33.0,96.0,9.880941727129505e-05,4.307618154179541e-05,0.018962612239521993,0.6007463025856472,17.1,15.0,5.2
2023-10-02,33.0,96.5,0.00011581448374717105,3.8237479277853014e-05,0.016512253031027643,0.39169979513451203,17.3,15.0,5.8
2023-10-02,33.0,97.0,0.00011355342614568779,4.05728507583874e-05,0.015064007277460694,0.438482059086909,17.9,15.0,5.7
2023-10-02,33.0,97.5,0.00011197835068858069,4.18608112269112e-05,0.0185121531124222,0.5721027200164475,17.2,15.0,5.9
2023-10-02,33.0,98.0,0.00011502223497394003,3.556031789736075e-05,0.01743019104052055,0.2934168605870111,18.4,15.0,4.9
2023-10-02,33.5,68.0,0.00010874740132964853,3.91824628223985e-05,0.019580055167814737,0.6922578706101827,16.7,42.1,6.0
2023-10-02,33.5,68.5,0.00010705160688685542,4.3413440472557306e-05,0.02065169828845995,0.46724020229515684,17.9,29.9,5.4
2023-10-02,33.5,69.0,0.00010102337327305638,3.782112597387376e-05,0.0244404260515842,0.47795532290639064,16.4,43.9,5.6
2023-10-02,33.5,69.5,0.00011155203241195069,4.494755108761394e-05,0.023580904550693536,0.5133406802820886,17.3,38.3,5.0
2023-10-02,33.5,70.0,0.0001018682968478516,3.53832247670608e-05,0.0161169720519399,0.7018420595727071,16.7,49.6,5.9
2023-10-02,33.5,70.5,0.00010443411025394251,3.614787270404918e-05,0.02155155828019177,0.6928307868427879,16.9,44.3,5.9
2023-10-02,33.5,71.0,0.00010364558795598365,3.9529879764891444e-05,0.019478793878260212,0.45047251685583944,15.3,50.5,6.0
2023-10-02,33.5,71.5,0.00011579691958474853,3.719604028661138e-05,0.017765867847244234,0.3949634951584482,17.5,47.9,5.1
2023-10-02,33.5,72.0,0.00010783553910767926,4.27210184184434e-05,0.02110592679576871,0.577928026503372,16.1,47.7,5.3
2023-10-02,33.5,72.5,0.00010563018642517654,4.073780554407272e-05,0.024353238541097246,0.6167496009911673,17.6,59.2,6.4
2023-10-02,33.5,73.0,9.942493123283611e-05,3.652086414799472e-05,0.019889211699820906,0.5753365673451158,16.3,44.8,5.7
2023-10-02,33.5,73.5,0.0001129219503451303,4.088654807166731e-05,0.022222943503954318,0.47021246885952067,16.4,48.5,6.1
2023-10-02,33.5,74.0,0.00011703258077377612,4.1489072316557536e-05,0.02072824179961993,0.3010043629650787,17.2,38.6,5.2
2023-10-02,33.5,74.5,0.00010372306996635122,3.634488588103205e-05,0.016051987531526975,0.6538928549556917,15.8,38.6,5.2
2023-10-02,33.5,75.0,0.00011346722903518883,4.128914490089934e-05,0.02165184291932907,0.3440543743387877,17.9,31.8,5.1
2023-10-02,33.5,75.5,0.00011295577652884684,4.4225818972175745e-05,0.024483007477703933,0.6923669669545643,17.0,36.2,5.3
2023-10-02,33.5,76.0,0.00011219549461713031,4.062836282631598e-05,0.01635463964184673,0.6009091850079743,16.6,36.5,5.1
2023-10-02,33.5,76.5,0.00010710330878996714,3.5513281190087616e-05,0.022449677603751314,0.43238234980308604,17.1,36.5,6.4
2023-10-02,33.5,77.0,0.000117508152306529,3.768009060866704e-05,0.02207734726690639,0.32839091405497295,18.0,25.3,5.7
2023-10-02,33.5,77.5,0.00011672219724113481,4.2907051185306286e-05,0.021667998035000822,0.8523250567129542,17.6,22.1,4.9
2023-10-02,33.5,78.0,0.00010763693092513663,3.744308262446717e-05,0.01520479663462786,0.49225515799599295,16.3,25.6,5.5
2023-10-02,33.5,78.5,0.00011759486259328464,4.089920132370999e-05,0.01899405856602597,0.5052507805006677,15.8,31.5,4.9
2023-10-02,33.5,79.0,0.00011724264630210339,3.843217472303525e-05,0.02197757597477673,0.31668550651142674,15.9,29.0,4.9
2023-10-02,33.5,79.5,0.00010453847163565433,3.747133509642115e-05,0.018734941252249716,0.5872967653144645,17.3,42.0,5.4
2023-10-02,33.5,80.0,0.0001126022967667807,3.951043028726815e-05,0.022537605651427307,0.5524271880938958,17.0,23.3,5.2
2023-10-02,33.5,80.5,0.00010786663628088265,4.1992311097713034e-05,0.021448007503040722,0.24470160710583577,18.2,42.9,4.9
2023-10-02,33.5,81.0,0.00010987208974764146,3.507873779489148e-05,0.01991896875476765,0.43499719820288785,16.7,39.0,5.8
2023-10-02,33.5,81.5,0.00011117291461284908,3.88445350632208e-05,0.015213318388074513,0.3006773924812537,16.2,45.5,5.5
2023-10-02,33.5,82.0,0.00010668456661902263,4.3021589384653516e-05,0.02264087345389634,0.7156997848027528,17.4,42.6,5.3
2023-10-02,33.5,82.5,9.956512189461899e-05,3.822418276681068e-05,0.020428577793897167,0.3669563949677106,18.5,52.2,5.0
2023-10-02,33.5,83.0,0.00010695847788564203,3.609674499623013e-05,0.015784439412301628,0.24741671185381836,17.2,53.8,5.4
2023-10-02,33.5,83.5,0.00010230360708049772,3.9026186273943585e-05,0.021098568134017635,0.6051141181173092,18.1,60.5,5.3
2023-10-02,33.5,84.0,0.00010642606908193614,4.2712781700888244e-05,0.01835280218888376,0.5683899059860729,15.4,43.3,5.2
2023-10-02,33.5,84.5,0.00010668221802892812,4.376723833550339e-05,0.01694533790730327,0.6168000281264122,16.4,42.4,5.4
2023-10-02,33.5,85.0,0.00010080678210118595,4.137652106891345e-05,0.017157147039330668,0.3343324819444259,18.2,44.1,5.3
2023-10-02,33.5,85.5,0.00010670144290404084,4.250964143044401e-05,0.01619174509554785,0.5276105277531525,17.6,41.5,5.8
2023-10-02,33.5,86.0,0.00010064727403127638,4.2002343062691145e-05,0.018091209950182877,0.5616491378474434,16.9,38.0,5.0
2023-10-02,33.5,86.5,0.00010571561072925787,4.2285397988978016e-05,0.018899607742992937,0.42247595543735694,18.6,42.9,5.4
2023-10-02,33.5,87.0,0.00011609285697248085,3.522442132138534e-05,0.02457830656942303,0.4188320775866524,17.7,20.2,5.2
2023-10-02,33.5,87.5,0.00010256603030023727,4.322749996621144e-05,0.016617155426409718,0.31971980304556147,16.5,25.7,5.3
2023-10-02,33.5,88.0,0.00010835149779196617,3.717613503792068e-05,0.02117306960137689,0.35939492721025207,18.3,29.5,4.9
2023-10-02,33.5,88.5,9.930613010478024e-05,4.067113706573526e-05,0.016173458075159228,0.4334229917831612,18.1,23.9,5.3
2023-10-02,33.5,89.0,0.00011404179467406078,4.176945188064607e-05,0.020738250954142216,0.39457365222609675,16.9,26.4,5.7
2023-10-02,33.5,89.5,0.00010831513227620061,3.6693839878838795e-05,0.021148803046940137,0.5025251709388113,17.5,21.4,5.0
2023-10-02,33.5,90.0,0.00010746306404361663,3.639216509263515e-05,0.023140815051158576,0.4322192580069123,15.9,16.1,5.7
2023-10-02,33.5,90.5,0.0001159331528115798,4.495732301286584e-05,0.02162746555688578,0.520621202760171,16.8,19.9,5.4
2023-10-02,33.5,91.0,0.0001146934320000476,4.210500186517356e-05,0.02283865978808192,0.6692194230221811,17.4,15.0,5.4
2023-10-02,33.5,91.5,0.0001115892920685323,4.307375509100539e-05,0.01608375795164707,0.5202336178182897,18.2,15.0,5.4
2023-10-02,33.5,92.0,0.00011778447070920635,4.478563201133286e-05,0.01828582410324468,0.684044242265269,18.6,15.0,5.3
2023-10-02,33.5,92.5,0.0001032417001105832,4.0173657021194737e-05,0.021739219422180378,0.45690970951818466,17.8,15.0,5.7
2023-10-02,33.5,93.0,9.883256366952706e-05,3.9610613844959565e-05,0.01572324823277141,0.4151067031513833,18.2,15.0,4.9
2023-10-02,33.5,93.5,0.00011320238593717212,4.1213523085874915e-05,0.021902076092508597,0.18302937604853342,17.8,15.0,5.3
2023-10-02,33.5,94.0,0.00011107237981093801,4.069294685459732e-05,0.017825226283195474,0.48141140978400565,17.6,15.0,6.0
2023-10-02,33.5,94.5,0.00011656127524925278,4.091766522413197e-05,0.01850873786577728,0.5821623024123586,17.0,15.0,5.4
2023-10-02,33.5,95.0,9.917210657223576e-05,3.747029139726943e-05,0.02157190862204385,0.424359561207514,13.7,15.0,5.8
2023-10-02,33.5,95.5,0.00011344854075251934,4.225959893544769e-05,0.01884060183807614,0.4488159209234552,17.8,15.0,5.1
2023-10-02,33.5,96.0,0.000100856624809824,3.7990933554235165e-05,0.019091562437756282,0.2409842749641013,16.4,15.0,5.0
2023-10-02,33.5,96.5,9.994067803165953e-05,4.220388927559818e-05,0.022518351419815532,0.29807265322423193,15.7,15.0,5.3
2023-10-02,33.5,97.0,0.00010659505925600842,4.38374930815869e-05,0.017507581820002074,0.3328702952757995,17.7,15.0,5.0
2023-10-02,33.5,97.5,0.00010074607272790108,3.529093912779405e-05,0.019180020591682712,0.3327990350549914,17.9,15.0,5.0
2023-10-02,33.5,98.0,0.0001153595452229064,3.660995093770359e-05,0.017530612051827422,0.4512826519662656,16.7,15.0,5.3
2023-10-02,34.0,68.0,9.849347159585954e-05,3.766583383140054e-05,0.01640443726607593,0.615882545162291,16.8,35.5,5.2
2023-10-02,34.0,68.5,0.00010831218366101771,3.622695551486104e-05,0.01655283119697731,0.5645467273815666,18.5,31.0,6.5
2023-10-02,34.0,69.0,0.00011271914139955232,4.215482730483064e-05,0.020831329652914784,0.49631838369189224,15.0,40.5,5.2
2023-10-02,34.0,69.5,0.0001021346351183483,3.794277251351635e-05,0.024729940899444573,0.4218458499164147,16.2,40.5,4.9
2023-10-02,34.0,70.0,9.869197191499274e-05,3.9931410328232656e-05,0.01661724415631316,0.48538869566568527,16.4,38.1,5.4
2023-10-02,34.0,70.5,0.00011268486083858491,3.89230047938641e-05,0.019239639060258183,0.3818705325846884,15.2,57.8,5.8
2023-10-02,34.0,71.0,0.00010035163177829404,3.983730056687507e-05,0.01893270907982781,0.525152181988533,16.0,48.2,6.4
2023-10-02,34.0,71.5,0.00010361402968644121,4.131417910729947e-05,0.016906382577543032,0.5543781285598349,15.2,50.0,5.3
2023-10-02,34.0,72.0,0.00011614350630421546,3.784871593864896e-05,0.018940561230858587,0.5940862810870219,16.1,54.7,5.7
2023-10-02,34.0,72.5,9.868856487119809e-05,4.329322957948096e-05,0.020091763116181466,0.6175522629834181,15.7,52.5,5.7
2023-10-02,34.0,73.0,0.00010480077338868408,4.1346993818941516e-05,0.020223059600337476,0.37075082126793857,17.1,45.4,5.8
2023-10-02,34.0,73.5,0.00010858816939809318,3.9967483924254556e-05,0.024456539084201104,0.7254553256511801,16.5,48.3,5.3
2023-10-02,34.0,74.0,0.00010805144664814421,4.45597707988304e-05,0.01943680833271527,0.4737546633951143,17.6,44.0,5.0
2023-10-02,34.0,74.5,0.00011582620934319482,4.340077035916369e-05,0.015875116813363135,0.16904022156334664,16.5,36.5,5.7
2023-10-02,34.0,75.0,0.00011612703757457485,3.64348087651146e-05,0.021324374604176674,0.4012229826692646,16.0,35.8,5.3
2023-10-02,34.0,75.5,0.00011599255077669737,4.305964238835323e-05,0.021267254892242748,0.6656680285679687,16.3,35.2,5.1
2023-10-02,34.0,76.0,0.00010027092757441432,4.3719890890062574e-05,0.020063752173560392,0.2352515973655916,15.4,35.1,6.7
2023-10-02,34.0,76.5,0.00010578197525106816,3.75734784109202e-05,0.019627393320077943,0.5456666154462859,18.7,33.4,5.0
2023-10-02,34.0,77.0,0.00011322351906495108,4.3805079383050235e-05,0.017898216954840875,0.48110543306977704,15.5,25.2,5.1
2023-10-02,34.0,77.5,0.00011817459461758271,3.8622271900854815e-05,0.01742332709227821,0.45965341375977864,17.4,25.0,5.2
2023-10-02,34.0,78.0,0.00010658730689204479,4.4153833194179526e-05,0.018040448952308736,0.7172258279561501,17.2,28.5,5.9
2023-10-02,34.0,78.5,0.00011348218063267945,3.955059889771448e-05,0.023290727285059626,0.5076479981306938,16.0,24.2,5.7
