date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-11-08,29.0,75.5,0.00017006404368686816,8.068841132060549e-05,0.055157685271223306,1.9745106925971296,13.7,30.5,4.9
2023-11-08,29.0,76.0,0.0001599395336406184,0.00010807190489829085,0.05857836498452887,1.5545884257603828,14.4,37.7,5.6
2023-11-08,29.0,76.5,0.0001835066418298846,0.0001483592156250672,0.05830192989155086,1.4961323884062676,15.7,35.6,5.2
2023-11-08,29.0,77.0,0.0001768444982804664,0.00020601924612023993,0.06739660075171473,1.338961037054187,15.0,35.4,4.7
2023-11-08,29.0,77.5,0.00022475437717559877,0.00018818506080316304,0.07827791554883465,2.0720254281423447,14.2,30.5,4.7
2023-11-08,29.0,78.0,0.00019029146218741945,0.00011688361917317324,0.0601961538326043,1.5464444984288281,15.2,30.4,4.7
2023-11-08,29.0,78.5,0.00015388690980169128,6.626024389985849e-05,0.04627632403797469,1.970292611753195,15.0,35.7,5.2
2023-11-08,29.0,79.0,0.00014232296219012885,4.4131205484845266e-05,0.038766922996828615,1.8059039357175433,14.5,34.2,4.6
2023-11-08,29.0,79.5,0.00013429002657206794,4.715667922831073e-05,0.04066795923880556,1.411829233564578,15.9,39.9,5.0
2023-11-08,29.0,80.0,0.00011628698633742938,4.016704738583187e-05,0.028831371090914364,1.139330950921383,14.8,34.3,5.0
2023-11-08,29.0,80.5,0.00012008406033495338,3.8500624031004185e-05,0.035470629192228154,1.4185030782419892,14.7,52.8,5.4
2023-11-08,29.0,81.0,0.00010700184485777337,3.9535899473271256e-05,0.034360630940931836,1.37979340653992,15.5,57.3,5.1
2023-11-08,29.0,81.5,0.00011337469178021964,4.073543286186722e-05,0.028053459877363535,0.9953604649863029,17.0,44.5,4.4
2023-11-08,29.0,82.0,0.0001011187890357445,4.2747402593152686e-05,0.02261126344541837,1.030326001249048,14.9,54.2,4.6
2023-11-08,29.0,82.5,0.00010310445561086834,4.3580564123387664e-05,0.025063083156496045,0.9115800193608316,14.8,58.5,5.7
2023-11-08,29.0,83.0,9.843312478279483e-05,4.049378911607902e-05,0.030363505903055706,0.9546196253719064,12.9,58.6,4.8
2023-11-08,29.0,83.5,9.400120403457629e-05,3.999791848923963e-05,0.023914030719108595,0.8427136716001169,15.3,58.5,4.7
2023-11-08,29.0,84.0,9.241448073784114e-05,4.113611578306168e-05,0.026023568894863052,0.5742719372624697,15.1,49.8,4.6
2023-11-08,29.0,84.5,9.218360466826703e-05,4.0162255132149835e-05,0.026214864797355852,0.651342052822804,16.7,54.3,4.8
2023-11-08,29.0,85.0,8.702968601025528e-05,4.320118889839165e-05,0.02624762187839845,0.9508283858645123,15.8,47.5,5.0
2023-11-08,29.0,85.5,8.977601874812289e-05,3.5221689253291154e-05,0.022272106637693443,0.5882566936085286,15.6,46.1,5.4
2023-11-08,29.0,86.0,7.382772951627582e-05,3.64167071132299e-05,0.019649742999325797,0.6784038633277907,14.1,40.5,4.8
2023-11-08,29.0,86.5,8.429959265383077e-05,3.6006278893790705e-05,0.019657081386484046,0.3884679639314504,14.0,44.1,4.9
2023-11-08,29.0,87.0,8.435237300881452e-05,3.896377903134674e-05,0.02186622843929571,0.7947749647461436,15.9,42.4,5.1
2023-11-08,29.0,87.5,8.324238263989571e-05,4.380630690783718e-05,0.02210915673196682,0.5632139260616233,15.7,31.7,4.6
2023-11-08,29.0,88.0,6.866029989844983e-05,4.3794574296955384e-05,0.02006807603311994,0.4792250322200912,14.7,32.9,4.4
2023-11-08,29.0,88.5,8.477438441781027e-05,4.019470058397493e-05,0.017785344308349094,0.9832408364990082,14.5,33.6,5.5
2023-11-08,29.0,89.0,8.033964826147041e-05,4.2263904378166605e-05,0.016753776189026136,0.6251693839431838,14.9,31.5,4.8
2023-11-08,29.0,89.5,8.130947508349318e-05,3.515766758088799e-05,0.02313622662760316,0.6506805897181371,16.1,25.2,4.6
2023-11-08,29.0,90.0,8.070270713284466e-05,4.2524080926323404e-05,0.017971999712785965,0.37339574738633846,14.4,21.6,5.3
2023-11-08,29.0,90.5,6.89841484802133e-05,4.079600860145102e-05,0.016031795821185895,0.6538835981198879,14.4,15.0,5.3
2023-11-08,29.0,91.0,8.304069266483405e-05,3.7708416100226634e-05,0.020495673250967798,0.25996703564879686,13.0,20.8,5.2
2023-11-08,29.0,91.5,6.945657561757893e-05,3.905736554389852e-05,0.017603986269224752,0.5411705349899798,14.6,15.5,4.7
2023-11-08,29.0,92.0,8.122280527646331e-05,4.310658300761175e-05,0.01707818023220907,0.29793172101413146,14.5,15.0,4.9
2023-11-08,29.0,92.5,7.548323544257609e-05,4.395384823254348e-05,0.019401141763914224,0.30555265678822097,14.7,15.0,4.5
2023-11-08,29.0,93.0,7.83328553584809e-05,3.5887372796802174e-05,0.01568707426307337,0.26469557439425795,15.8,15.0,5.3
2023-11-08,29.0,93.5,6.621680883412655e-05,3.8136418790941035e-05,0.02016974036231873,0.24085550675196032,14.5,15.0,4.8
2023-11-08,29.0,94.0,7.246856619145671e-05,3.7102750252942723e-05,0.01620530639732096,0.5564208287281505,14.7,15.0,5.1
2023-11-08,29.0,94.5,8.190049775879692e-05,3.9442480262046596e-05,0.021955332162611994,0.33388284035138177,15.3,15.0,4.8
2023-11-08,29.0,95.0,7.690814850336075e-05,4.491873091518007e-05,0.016860556386298152,0.6013312360775849,15.4,15.0,4.5
2023-11-08,29.0,95.5,6.623043030701858e-05,4.41893054921576e-05,0.022398517941192318,0.3688944929195824,14.7,15.0,4.5
2023-11-08,29.0,96.0,6.858642646401248e-05,3.5420762147012794e-05,0.022862770562406917,0.5892482116840904,13.5,15.0,4.7
2023-11-08,29.0,96.5,6.494507667334952e-05,3.565232574031779e-05,0.020531861683876777,0.44076679247272416,16.1,15.0,5.0
2023-11-08,29.0,97.0,6.659821144169575e-05,3.5661572381484335e-05,0.01850772022863032,0.7321247942686819,15.6,15.0,5.5
2023-11-08,29.0,97.5,7.002108725285143e-05,3.7804707645386413e-05,0.02104634949767735,0.5956710462311312,14.1,15.0,4.9
2023-11-08,29.0,98.0,7.869841559527104e-05,3.8305329962423805e-05,0.0174811147104367,0.4256736289989347,15.2,15.0,5.5
2023-11-08,29.5,68.0,7.660652984838517e-05,4.075812581040823e-05,0.020031428113822965,0.5747881742279501,15.9,41.8,4.8
2023-11-08,29.5,68.5,6.398750735549115e-05,4.367855671838511e-05,0.017130236685535167,0.2780240174778839,14.1,42.1,5.1
2023-11-08,29.5,69.0,6.205506170292557e-05,3.7331915161664195e-05,0.017069327411531485,0.4580653997261442,15.3,51.3,5.6
2023-11-08,29.5,69.5,8.053966044105094e-05,3.792835348407068e-05,0.018857695552532732,0.4736118799084047,16.1,54.3,5.6
2023-11-08,29.5,70.0,7.923869044995042e-05,3.735254996368236e-05,0.018760985452139566,0.4209251839475219,14.6,43.6,4.6
2023-11-08,29.5,70.5,6.804209429343138e-05,4.3211433019435376e-05,0.027039156533990336,0.6276808200694426,13.0,56.1,4.6
2023-11-08,29.5,71.0,7.857540642059234e-05,4.27808853515068e-05,0.027668710290937815,0.7885439105262405,15.5,54.5,4.6
2023-11-08,29.5,71.5,8.031008169534463e-05,4.5006939770593805e-05,0.029690562227701577,0.8076348458556413,14.5,54.8,4.9
2023-11-08,29.5,72.0,8.069841613315993e-05,5.1152231688449155e-05,0.025190577659228566,0.7900826772136499,14.5,55.9,6.0
2023-11-08,29.5,72.5,8.009605558136102e-05,5.399482483101014e-05,0.027371676657753186,0.7814414031529022,15.5,60.7,4.5
2023-11-08,29.5,73.0,9.624654808713175e-05,5.147872976183401e-05,0.038018301538455146,1.031671058286181,14.9,57.7,5.2
2023-11-08,29.5,73.5,0.00011831987094254407,5.8178957668296604e-05,0.04038459508063489,1.2613268709758718,16.4,45.1,5.0
2023-11-08,29.5,74.0,0.00013978669459116007,7.442545287606227e-05,0.0438377492073001,1.5146210945298606,14.1,45.9,5.1
2023-11-08,29.5,74.5,0.00016853282325262624,8.929415124694975e-05,0.05739244480190388,1.9490110738178534,14.0,36.9,4.9
2023-11-08,29.5,75.0,0.00019544618055368902,0.00010070909530708353,0.060193334378919716,2.279380984633944,15.4,44.8,4.5
2023-11-08,29.5,75.5,0.00022257818965010204,0.0001029738867708137,0.06683856099767108,2.36208940344682,12.8,45.0,5.0
2023-11-08,29.5,76.0,0.00020319644849459367,0.00011178951758294053,0.058998224959654344,1.9837480431700982,14.9,43.5,6.4
2023-11-08,29.5,76.5,0.00018098510717617228,0.00011885816102914562,0.05704056591681926,1.728144356958343,14.9,38.7,5.0
2023-11-08,29.5,77.0,0.0001748153810450088,0.00013869949853282892,0.056425863670994746,1.547690985550827,15.6,29.4,4.9
2023-11-08,29.5,77.5,0.0002267232673803389,0.00012011380237289619,0.06728451502452251,2.4175949390652662,14.8,28.5,4.7
2023-11-08,29.5,78.0,0.0001799406760643369,8.687943169554912e-05,0.0528332353948502,2.2518809243238653,14.6,21.1,5.0
2023-11-08,29.5,78.5,0.00015451698497303786,5.559286430852764e-05,0.04488512448564,1.8834738761755827,16.2,44.6,5.4
2023-11-08,29.5,79.0,0.00013646650078729108,5.215698401600467e-05,0.04025099253537177,1.625603637968024,14.7,43.4,5.2
2023-11-08,29.5,79.5,0.00014230406082770607,4.420637113402278e-05,0.03606777963631096,1.6674283813455042,16.0,42.3,5.7
2023-11-08,29.5,80.0,0.00012321578145327818,3.9003563403122494e-05,0.030624381566265933,1.3695539536981882,13.7,45.2,5.3
2023-11-08,29.5,80.5,0.00012196799209612007,4.0326157697900446e-05,0.033684617880802986,1.386238117779944,14.8,33.5,4.9
2023-11-08,29.5,81.0,0.00011808616916920021,4.599863240296434e-05,0.033472420909385917,1.2515104119910383,14.9,47.4,5.7
2023-11-08,29.5,81.5,0.00010698385749477186,4.439051930291002e-05,0.03080259738119726,1.2133102431777094,13.2,51.8,4.9
2023-11-08,29.5,82.0,0.00010138957926006721,3.792575419538061e-05,0.023279268039425448,1.1477456713853966,13.2,54.0,5.2
2023-11-08,29.5,82.5,0.00010394223381686804,3.8637226746223485e-05,0.03029710830732274,0.9654565330238937,14.3,61.3,5.6
2023-11-08,29.5,83.0,0.00010372826192253356,4.1622082595622435e-05,0.02939417359613412,0.9807289469167723,15.0,62.7,4.7
2023-11-08,29.5,83.5,0.00010092977353541008,4.4490842936415434e-05,0.021921976271920635,0.8289897957694365,16.7,58.7,5.5
2023-11-08,29.5,84.0,8.666042545701826e-05,3.5239430006206145e-05,0.02528539961132746,0.5266367157562495,15.0,53.0,4.6
2023-11-08,29.5,84.5,8.14552927737243e-05,4.055473325763503e-05,0.02570608709521991,0.5655789600369822,17.0,49.1,4.8
2023-11-08,29.5,85.0,8.601062909949296e-05,3.972067922059165e-05,0.023689937752428003,0.9283797799811306,14.9,44.2,5.0
2023-11-08,29.5,85.5,7.86122663607695e-05,4.2969591822228886e-05,0.018921478178765036,0.7321062438955661,11.9,49.1,4.9
2023-11-08,29.5,86.0,8.214069995722468e-05,4.334023863538678e-05,0.026102836683620463,0.7891611495902733,14.6,47.6,4.6
2023-11-08,29.5,86.5,8.10826458878491e-05,4.3732198820775165e-05,0.021577486769413713,0.5375177573979621,14.5,35.6,4.8
2023-11-08,29.5,87.0,7.398553165309346e-05,4.47680410732147e-05,0.018973882306289245,0.45293491337550995,14.0,34.0,4.5
2023-11-08,29.5,87.5,8.099083005711628e-05,3.566794973133987e-05,0.01818506767631641,0.3908505399141099,14.0,36.4,5.2
2023-11-08,29.5,88.0,8.205682395992048e-05,3.6914158775380375e-05,0.019970438746811564,0.5900907142300499,16.2,37.9,5.9
2023-11-08,29.5,88.5,8.239215129069635e-05,3.802178567589871e-05,0.022807625306254974,0.49765003626808907,13.1,25.8,4.7
2023-11-08,29.5,89.0,8.297479394626741e-05,4.406338739889204e-05,0.023650162731732132,0.6125454984794749,14.9,28.5,4.7
2023-11-08,29.5,89.5,8.1074309142304e-05,4.0985987611082916e-05,0.02470173925303577,0.7368522527261252,13.9,22.4,4.7
2023-11-08,29.5,90.0,6.995444253029709e-05,4.320240325629326e-05,0.01713162427543855,0.5835751085271276,14.9,20.6,5.4
2023-11-08,29.5,90.5,6.922460016093913e-05,3.855168856883742e-05,0.025510246143600496,0.5676345590968599,14.1,22.5,4.6
2023-11-08,29.5,91.0,6.64754919221904e-05,3.73774006995549e-05,0.018189402380883086,0.7910423406701745,15.0,15.0,5.7
2023-11-08,29.5,91.5,8.279298717372394e-05,4.0904604099561444e-05,0.02048643428551767,0.41052006873974184,14.2,22.5,5.0
2023-11-08,29.5,92.0,8.299610341039802e-05,4.1879330299323574e-05,0.0240566869528095,0.4213888177908498,15.2,15.0,6.2
2023-11-08,29.5,92.5,6.637352544007885e-05,3.9403743177226534e-05,0.0230003803964077,0.6658553199373549,15.7,15.0,5.4
2023-11-08,29.5,93.0,7.646641543980908e-05,3.756998476875866e-05,0.015354439952892488,0.6082650180081439,14.1,16.9,4.8
2023-11-08,29.5,93.5,7.262379452703256e-05,4.062837004529977e-05,0.022059830548287983,0.2952925158271113,14.9,15.0,4.8
2023-11-08,29.5,94.0,7.210266303451294e-05,3.611345214636535e-05,0.01922932089970756,0.6468001373630146,15.5,15.0,5.4
2023-11-08,29.5,94.5,7.619894903851233e-05,4.40970679035245e-05,0.017602230414105486,0.3377337601491038,15.3,15.0,5.0
2023-11-08,29.5,95.0,7.225622679126175e-05,4.39234627574076e-05,0.015562527133036269,0.5545473959875828,13.0,15.0,4.9
2023-11-08,29.5,95.5,7.722354781815988e-05,3.63634104084415e-05,0.020013370622487845,0.47245774623417525,14.7,15.0,4.5
2023-11-08,29.5,96.0,6.358612340034732e-05,3.503388923380625e-05,0.023802060201050124,0.5793018370512864,13.6,15.0,4.5
2023-11-08,29.5,96.5,7.628154215101584e-05,3.950126106234834e-05,0.019078651311422255,0.37117338028770896,14.9,15.0,4.8
2023-11-08,29.5,97.0,6.194641889591278e-05,3.7587636026893124e-05,0.017331554284733798,0.49359275159655186,14.4,15.0,4.7
2023-11-08,29.5,97.5,7.688769582001997e-05,4.359908963679643e-05,0.01946164341079184,0.547229864381538,13.2,15.0,4.8
2023-11-08,29.5,98.0,6.233853841634468e-05,3.661662432583035e-05,0.018877297377354017,0.5512644064528195,14.0,15.0,5.2
2023-11-08,30.0,68.0,7.322255267015862e-05,3.704224054140891e-05,0.019660162088793343,0.49337059667079286,14.6,41.1,5.2
2023-11-08,30.0,68.5,8.046901039654375e-05,3.894837566307999e-05,0.016558982925976705,0.3851681115491489,13.2,37.7,5.0
2023-11-08,30.0,69.0,8.062541535936072e-05,4.2670080278365305e-05,0.02227922656843157,0.40925123578801603,16.5,48.7,4.6
2023-11-08,30.0,69.5,6.90417144567805e-05,4.351460532687407e-05,0.018145001143636347,0.5919996547785354,13.8,47.9,5.4
2023-11-08,30.0,70.0,6.543810145232707e-05,3.838604656769714e-05,0.019850405900363133,0.3662289523396559,15.7,48.1,4.6
2023-11-08,30.0,70.5,6.735262492760595e-05,3.842078643168588e-05,0.018852069125265998,0.6222299049208102,14.6,49.4,5.6
2023-11-08,30.0,71.0,7.248903808265071e-05,4.6675221052746606e-05,0.02238346212732587,0.6147728892482625,13.6,59.5,4.9
2023-11-08,30.0,71.5,7.76990626002875e-05,4.011103637754123e-05,0.022218758771503574,0.6161101069467274,14.6,60.5,5.5
2023-11-08,30.0,72.0,7.850670434339575e-05,5.160426145884057e-05,0.02791967611366535,0.9208109310048058,15.5,61.9,5.4
2023-11-08,30.0,72.5,9.035039401407844e-05,4.966411935711393e-05,0.03588804245657809,1.12881537737687,14.5,65.3,4.9
2023-11-08,30.0,73.0,0.00010094696332332059,6.183088342452958e-05,0.039425015113992865,1.2453138499782497,15.0,54.8,4.9
2023-11-08,30.0,73.5,0.0001133552517413516,6.256365094714551e-05,0.0407153352845125,1.5276348727004818,12.8,53.5,5.5
2023-11-08,30.0,74.0,0.00014684278597193023,7.438013872921697e-05,0.05201952206277547,1.8617850531387863,14.8,49.4,5.1
2023-11-08,30.0,74.5,0.00021278403707029143,9.772700073116777e-05,0.0636901780870359,2.021219449037506,14.6,42.1,4.6
2023-11-08,30.0,75.0,0.0002693140347675046,0.00012221393001780515,0.07303806084651857,2.685893042815823,14.0,49.3,4.6
2023-11-08,30.0,75.5,0.00032293908849255894,0.00014068849207470724,0.0821678006497051,3.4438501076757326,13.6,42.5,6.3
2023-11-08,30.0,76.0,0.00028031475627824444,0.00011836666827312549,0.07835534861422908,2.5377066476430468,14.0,34.5,5.3
2023-11-08,30.0,76.5,0.00020685123586746318,0.00011046244126973253,0.06469619369634624,2.1970509983209054,14.0,31.1,7.2
2023-11-08,30.0,77.0,0.00015516772839634481,9.303404884057035e-05,0.052257001952157336,1.9321734871613796,14.2,34.5,4.7
2023-11-08,30.0,77.5,0.00023315161713744902,7.789840038063292e-05,0.062622821094439,2.695713891787466,14.0,23.1,5.3
2023-11-08,30.0,78.0,0.00019675107356308667,5.966225852864859e-05,0.06077941732400405,2.278974045018586,13.0,33.5,4.8
2023-11-08,30.0,78.5,0.00016710598542336532,5.78389003101972e-05,0.044247780724247274,2.0241730387631724,14.8,28.7,4.5
2023-11-08,30.0,79.0,0.00014601653577973352,5.089797892931308e-05,0.04531384085626579,1.8654352524512114,14.6,42.6,5.1
2023-11-08,30.0,79.5,0.00013662515857124622,4.55034973017949e-05,0.03999009911669563,1.7786125305718863,14.5,37.5,4.8
2023-11-08,30.0,80.0,0.0001323080123941417,4.7725240042576285e-05,0.0357951240699663,1.3999053956049958,15.7,45.4,5.4
2023-11-08,30.0,80.5,0.00012361466174043613,4.624638201521266e-05,0.02975354090289286,0.9919201048039459,12.8,49.9,5.4
2023-11-08,30.0,81.0,0.00010622877557957052,4.616282086455511e-05,0.02723937767326302,1.1229648724841548,13.7,44.9,4.7
2023-11-08,30.0,81.5,0.00011600047444250395,4.595402583983015e-05,0.02998467829981448,1.1260264327875664,15.4,42.9,6.0
2023-11-08,30.0,82.0,0.00011056839732297552,4.3491618384120386e-05,0.023808754376089605,1.1327882064422385,14.5,48.2,4.9
2023-11-08,30.0,82.5,9.520256751402941e-05,3.940310359426852e-05,0.02801094593582732,1.015494445608795,14.5,60.4,4.8
2023-11-08,30.0,83.0,9.114453827740486e-05,4.499818870139794e-05,0.021724858841062143,0.9362794207777287,14.3,57.6,4.8
2023-11-08,30.0,83.5,9.883518476756943e-05,4.245347920066905e-05,0.02827939048240552,0.8703336538121271,14.6,61.9,4.6
2023-11-08,30.0,84.0,9.32721763928912e-05,4.015511364333623e-05,0.02046380962196331,0.8904274069076555,15.8,46.0,4.7
2023-11-08,30.0,84.5,8.536297696197679e-05,4.0370150276375865e-05,0.027094436768582128,0.579235716486526,12.4,46.8,5.3
2023-11-08,30.0,85.0,9.342705821550835e-05,3.851083916810747e-05,0.022540687475681165,0.7098546871256975,15.2,47.2,4.7
2023-11-08,30.0,85.5,7.655641070177222e-05,4.185828206466692e-05,0.020606265980427176,0.7252579164928235,15.3,42.9,5.0
2023-11-08,30.0,86.0,8.93310456276792e-05,4.2690290408882387e-05,0.024339995014959405,0.7537961283367884,12.8,48.7,5.6
2023-11-08,30.0,86.5,8.337096688919899e-05,4.2634631993413276e-05,0.02264555787215647,0.675708995659996,15.6,39.0,4.5
2023-11-08,30.0,87.0,7.391378617558261e-05,3.759409577508398e-05,0.02393910575373247,0.6940954115284209,12.6,28.5,5.1
2023-11-08,30.0,87.5,7.41166472442112e-05,4.327543556463763e-05,0.021024888882922508,0.5941940807587167,13.0,32.2,5.2
2023-11-08,30.0,88.0,7.908835361579959e-05,4.3053456433338434e-05,0.021855772934401517,0.4896938659738137,13.2,30.7,5.1
2023-11-08,30.0,88.5,6.73444018548965e-05,4.446522462480049e-05,0.018410331636637346,0.8292567194413699,15.4,36.0,4.9
2023-11-08,30.0,89.0,6.6913233678929e-05,3.5809633370990856e-05,0.02265444181270335,0.633845061869751,15.6,26.4,6.0
2023-11-08,30.0,89.5,6.577805849192652e-05,3.727229421948789e-05,0.01715776044958909,0.7098411511333167,15.9,22.8,4.9
2023-11-08,30.0,90.0,7.061748845090373e-05,3.720620598569758e-05,0.023285432358852328,0.5588293323516028,15.2,25.5,5.2
2023-11-08,30.0,90.5,8.172368368407816e-05,3.808712999746523e-05,0.016443055445777573,0.7256357981345384,15.6,26.3,5.1
2023-11-08,30.0,91.0,6.848523155079338e-05,3.617115531185248e-05,0.022168900834392435,0.5304241815292207,13.1,18.0,4.5
2023-11-08,30.0,91.5,7.964986865226635e-05,4.045314184454088e-05,0.01806476926969455,0.46579000601284226,13.6,15.0,5.2
2023-11-08,30.0,92.0,6.592827893219473e-05,3.7429012787119315e-05,0.025248331700407266,0.406545683415759,15.2,15.0,5.0
2023-11-08,30.0,92.5,6.434619704701802e-05,3.817532679973557e-05,0.022411451287410254,0.40073522140305506,12.8,15.0,5.3
2023-11-08,30.0,93.0,7.965827265043785e-05,4.0616596380463967e-05,0.02437087402632323,0.23131688822353713,14.0,15.0,5.0
2023-11-08,30.0,93.5,7.950646326200899e-05,3.5826884101751124e-05,0.015363247699600315,0.5872648490934996,15.9,15.0,4.6
2023-11-08,30.0,94.0,6.32894645458394e-05,3.6391030997512294e-05,0.022281547240903338,0.3172123537174882,15.0,15.0,5.5
2023-11-08,30.0,94.5,7.716383607064992e-05,3.6100310745238484e-05,0.0239005624970817,0.6548405329717061,15.8,15.0,4.7
2023-11-08,30.0,95.0,7.451634800646746e-05,3.7864452273441e-05,0.020262694697102478,0.43113968544488535,15.4,15.0,5.7
2023-11-08,30.0,95.5,8.156875069140508e-05,3.962642713078856e-05,0.01741928317848871,0.5479684818940365,14.8,15.0,5.7
2023-11-08,30.0,96.0,7.827043616184276e-05,3.506678688552075e-05,0.02171540778297479,0.49508916179132945,14.5,15.0,4.9
2023-11-08,30.0,96.5,6.384570028183278e-05,3.819406111775558e-05,0.01577814302062123,0.3795581613862758,13.5,15.0,6.0
2023-11-08,30.0,97.0,7.755876859757783e-05,3.841946754390009e-05,0.021266008832195493,0.5355020922848769,13.6,15.0,5.1
2023-11-08,30.0,97.5,6.802160636420336e-05,3.807748371394446e-05,0.019138016574117574,0.47830883993083373,12.4,15.0,4.8
2023-11-08,30.0,98.0,7.023464940095157e-05,4.452894169460529e-05,0.016962936199949076,0.5577952603040716,15.4,15.0,5.1
2023-11-08,30.5,68.0,7.595877927501062e-05,4.439737422728881e-05,0.020594618187002364,0.4675670983825263,13.9,35.4,6.2
2023-11-08,30.5,68.5,7.446108366065831e-05,4.438762333238858e-05,0.01967137987073477,0.49102410024976834,13.7,39.4,5.1
2023-11-08,30.5,69.0,6.838557731690167e-05,4.4303680152215405e-05,0.018369893532388062,0.6887394346579214,13.4,40.9,4.6
2023-11-08,30.5,69.5,7.276479293102638e-05,3.7241102178534166e-05,0.024875753797732082,0.5801274044891537,13.7,46.3,4.9
2023-11-08,30.5,70.0,7.548505945990286e-05,3.650023460513103e-05,0.020116871159724593,0.5079815495094026,12.5,45.0,5.4
2023-11-08,30.5,70.5,7.504106188329602e-05,3.7376283040808845e-05,0.024928118006086575,0.6912601681865413,12.9,39.6,6.2
2023-11-08,30.5,71.0,7.066924898719903e-05,3.8885006798219205e-05,0.025334728834582144,0.7154946941836406,14.4,51.1,4.6
2023-11-08,30.5,71.5,7.308014824280373e-05,4.8887509740194697e-05,0.025810394861288156,0.48820336762154093,12.2,48.9,5.2
2023-11-08,30.5,72.0,8.651478810988545e-05,4.863820410316117e-05,0.027096766210931093,0.8421283059454518,13.7,59.2,5.1
2023-11-08,30.5,72.5,9.932050432199656e-05,5.060088629608816e-05,0.032277646270570635,1.1145036373460024,13.7,46.3,5.6
2023-11-08,30.5,73.0,0.00010846777388113018,6.191120562567767e-05,0.03718822705624797,1.3329469345246616,15.2,57.5,4.6
2023-11-08,30.5,73.5,0.00013313058520649884,7.057962700798625e-05,0.04542042589812869,1.4603183202100238,13.4,54.4,4.6
2023-11-08,30.5,74.0,0.00015347267428901458,8.217206148720789e-05,0.04832905561788586,1.5195881608858177,14.0,54.0,5.7
2023-11-08,30.5,74.5,0.00021834098609034314,0.00010139828037729375,0.06555380860987747,2.40413206562301,15.5,43.7,4.8
2023-11-08,30.5,75.0,0.0003213962892676072,0.00013762073816896687,0.0798608040814386,3.539821339604633,14.0,42.8,5.5
2023-11-08,30.5,75.5,0.0004773433343535664,0.00018812355279732796,0.10248101759466502,4.1524728283149805,16.2,45.3,5.8
2023-11-08,30.5,76.0,0.00031921935013594024,0.00013484611063492002,0.08319002828699412,3.3267309752757166,12.2,37.8,4.7
2023-11-08,30.5,76.5,0.0002133448811256893,0.00010886962477958461,0.06902753257271449,2.20829600118803,13.8,35.6,6.6
2023-11-08,30.5,77.0,0.00016028613838285806,8.334359757286835e-05,0.05667506615859473,1.9364421780592898,13.0,26.5,5.0
2023-11-08,30.5,77.5,0.0002368856773278688,6.694622118053264e-05,0.06642136642910759,3.027830857044211,14.1,38.4,4.9
2023-11-08,30.5,78.0,0.0001965540332272942,5.636703569591054e-05,0.05231957564498136,2.407425808785381,14.3,35.3,5.4
2023-11-08,30.5,78.5,0.0001770007530321584,5.425616666256846e-05,0.04742894947622619,2.011287778462152,13.0,31.9,5.7
2023-11-08,30.5,79.0,0.00014400884231553188,4.305503467709249e-05,0.043486516176145795,1.7453491727782502,13.5,32.6,5.8
2023-11-08,30.5,79.5,0.0001394311811905539,4.238320529702567e-05,0.03781084828607649,1.9137436096509464,12.0,44.5,4.6
2023-11-08,30.5,80.0,0.00013285425439495165,3.95407254440531e-05,0.038512775356397994,1.4912046386487656,14.0,40.8,5.2
2023-11-08,30.5,80.5,0.00011917826897312326,4.131350244361773e-05,0.03464677102957253,1.2980116409365419,14.8,43.0,5.0
2023-11-08,30.5,81.0,0.0001024851733590896,3.711732128930833e-05,0.02676587670588685,1.0624281285066055,12.5,44.2,5.4
2023-11-08,30.5,81.5,0.0001073340957745458,4.465422136031099e-05,0.03323838896567835,1.3808891369285567,14.9,50.5,4.6
2023-11-08,30.5,82.0,9.084874883687037e-05,4.371129034902989e-05,0.03014296594275763,1.1508275949101452,13.7,57.4,5.3
2023-11-08,30.5,82.5,8.733957950518307e-05,4.363576036618601e-05,0.026245700351070392,0.8929823753083106,14.3,59.7,5.4
2023-11-08,30.5,83.0,9.583756265950666e-05,3.759608570312549e-05,0.024836246565233696,0.8916503887530055,14.2,54.3,4.8
2023-11-08,30.5,83.5,8.910617105207987e-05,3.9394116787490624e-05,0.01996568698751419,0.40527769894050925,14.8,58.3,5.6
2023-11-08,30.5,84.0,8.413229495800957e-05,3.614202052136432e-05,0.02000091533226515,0.9770853911442148,11.7,59.4,5.0
2023-11-08,30.5,84.5,9.24695633336521e-05,4.498872157315849e-05,0.023614611988681384,0.9553817103870983,15.4,42.2,4.6
2023-11-08,30.5,85.0,7.633793954074316e-05,3.5947395610764464e-05,0.019796463625392374,0.8134756959214964,12.4,48.0,4.6
2023-11-08,30.5,85.5,7.651882088450989e-05,4.0940030803701506e-05,0.021417509507605053,0.679904983107673,14.4,44.1,5.4
2023-11-08,30.5,86.0,8.12500665678593e-05,4.487113606301117e-05,0.02241812065109123,0.5848853164453589,13.2,36.5,4.7
2023-11-08,30.5,86.5,7.659540373963556e-05,3.522303837538541e-05,0.020618234870722958,0.7029789847631716,13.5,51.5,5.0
2023-11-08,30.5,87.0,7.921874069199405e-05,4.499888336019705e-05,0.01766732455840457,0.5986002140414587,11.2,36.3,6.9
2023-11-08,30.5,87.5,8.502516031772046e-05,4.303258801382014e-05,0.020330852618212335,0.5750486461820898,13.9,41.7,5.2
2023-11-08,30.5,88.0,7.572888561552165e-05,3.9263494336446675e-05,0.01686920473535701,0.31332432746705857,14.8,24.6,5.5
