date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-10-16,19.5,70.5,4.689504513476613e-05,4.053558821025217e-05,0.016688613251530843,0.3188419262952513,29.1,67.9,3.6
2023-10-16,19.5,71.0,4.9262083921476e-05,4.0497157768470504e-05,0.017642186155905612,0.4535976101586863,27.8,67.1,4.7
2023-10-16,19.5,71.5,6.660365408980921e-05,5.864776707120634e-05,0.01852370211252985,0.6154571792132231,28.7,75.8,4.3
2023-10-16,19.5,72.0,8.542349496176401e-05,9.786226718285336e-05,0.031910907595778144,0.18420658987597383,28.4,72.2,5.0
2023-10-16,19.5,72.5,0.00010339180056223109,0.00014901002481392038,0.03701109309029545,0.0097754092850873,29.2,81.3,4.4
2023-10-16,19.5,73.0,0.00010104870285339304,0.00015515190455674488,0.03945099593199463,0.1633825575113687,27.7,73.5,4.4
2023-10-16,19.5,73.5,8.568558701320518e-05,0.0001049981980869178,0.037386180373364365,0.26922120676424716,25.7,77.5,3.6
2023-10-16,19.5,74.0,6.911517430972512e-05,6.086820787424619e-05,0.021997017913541993,0.37611971175636816,29.3,64.4,4.4
2023-10-16,19.5,74.5,5.935393154489223e-05,4.043308470578659e-05,0.017636237530960955,0.31008173929474564,27.2,63.5,4.5
2023-10-16,19.5,75.0,6.31541377139568e-05,3.9846635783880584e-05,0.01727128294780916,0.16914644992975736,27.5,63.6,4.0
2023-10-16,19.5,75.5,6.56576198274326e-05,4.0144002414311746e-05,0.021374818226389463,0.3024235064609667,29.4,51.8,5.0
2023-10-16,19.5,76.0,4.979220196024256e-05,4.0315141380093555e-05,0.015483995775119365,0.16714553984049535,27.5,45.9,4.1
2023-10-16,19.5,76.5,5.070620784181673e-05,3.671412984686946e-05,0.01817391539782014,0.2736351010606544,27.6,51.8,3.6
2023-10-16,19.5,77.0,5.096676294750228e-05,3.649082952844269e-05,0.02445262720703019,0.42251296185263676,26.1,48.4,3.5
2023-10-16,19.5,77.5,6.362259524905307e-05,3.785817208658673e-05,0.02375921561088858,0.2577061323817377,27.3,38.8,3.5
2023-10-16,19.5,78.0,5.5119252413915384e-05,4.004677198576396e-05,0.016112198270147572,0.29415028294988343,26.8,42.7,3.6
2023-10-16,19.5,78.5,6.558455433419323e-05,4.129605164753457e-05,0.017535428199926192,0.27474998505136167,29.3,49.8,4.7
2023-10-16,19.5,79.0,4.896095231906226e-05,4.2023751180464464e-05,0.01654943316115256,0.25974696287275545,28.6,59.0,3.5
2023-10-16,19.5,79.5,5.354522808947335e-05,4.121881325643791e-05,0.01617892936940972,0.14223451651057517,27.1,51.2,4.0
2023-10-16,19.5,80.0,6.104853639756238e-05,4.253666962454857e-05,0.018524948211268773,0.39870661405789076,25.5,62.7,4.6
2023-10-16,19.5,80.5,5.39554674177323e-05,3.605215219076e-05,0.019416612725188652,0.44532956005971686,27.6,73.3,3.9
2023-10-16,19.5,81.0,5.9012960144900384e-05,4.26296174915078e-05,0.01608869699962085,0.20373687924929235,28.7,63.2,3.7
2023-10-16,19.5,81.5,6.542590473429721e-05,3.734788581992861e-05,0.024340081725384682,0.3135604451397299,27.6,67.3,3.7
2023-10-16,19.5,82.0,5.635543587211736e-05,4.03396013226842e-05,0.023088675228708905,0.4975433852049833,28.2,55.5,4.4
2023-10-16,19.5,82.5,5.060592800358269e-05,3.920874017160452e-05,0.01689154994080674,0.24253110052570437,26.7,74.9,3.8
2023-10-16,19.5,83.0,4.780418060774246e-05,3.6190337994675404e-05,0.023193751667111503,0.29805476858121605,28.6,68.0,4.2
2023-10-16,19.5,83.5,5.348020389525203e-05,4.205139148016446e-05,0.017402145917003602,0.06138359813674388,27.6,72.4,4.1
2023-10-16,19.5,84.0,5.115187462883354e-05,4.348559461115035e-05,0.01619517492420498,0.36837723789031607,29.1,62.5,4.5
2023-10-16,19.5,84.5,5.407902722231748e-05,4.482312697031001e-05,0.018634248819937832,0.08385918706067133,30.7,71.5,4.6
2023-10-16,19.5,85.0,5.105457982622369e-05,4.390647052331173e-05,0.0249297451339792,0.43282745814555357,28.0,64.9,4.2
2023-10-16,19.5,85.5,6.085117948359345e-05,3.994546102987416e-05,0.015361191792175693,0.28946313843364196,27.7,62.2,3.6
2023-10-16,19.5,86.0,4.8847354054122746e-05,3.607038074101526e-05,0.02150260475233254,0.4893477841063862,29.0,57.8,3.5
2023-10-16,19.5,86.5,4.692484334288592e-05,4.3600243217406484e-05,0.01860971285242657,-0.0436551832709095,29.0,62.3,3.8
2023-10-16,19.5,87.0,6.0524035474424964e-05,4.0562365132913904e-05,0.018252701830683723,0.25271961595844217,28.1,51.6,4.6
2023-10-16,19.5,87.5,4.7964937282573e-05,4.071055108942598e-05,0.023824083463520586,0.37441670696295376,27.8,50.2,3.5
2023-10-16,19.5,88.0,5.119222355629708e-05,3.613295902946769e-05,0.024739608393362107,0.27631860944983383,28.2,49.7,3.8
2023-10-16,19.5,88.5,5.533143724912402e-05,4.177040003905024e-05,0.017970981511056236,0.30987689112673455,30.4,61.9,5.0
2023-10-16,19.5,89.0,6.549411208057962e-05,3.561426395950159e-05,0.01911685213117898,0.1763848777598845,27.6,50.8,3.7
2023-10-16,19.5,89.5,5.251568733662094e-05,3.5685889906367185e-05,0.022693080636448044,0.42472490106878596,27.4,48.6,3.7
2023-10-16,19.5,90.0,4.970930545319241e-05,4.1694067945720906e-05,0.01646498383056438,0.30552891691923056,26.6,31.4,3.6
2023-10-16,19.5,90.5,5.0509732701382545e-05,4.231789634971417e-05,0.02489786490415785,0.3109514185930938,29.5,44.3,4.3
2023-10-16,19.5,91.0,6.329467799700643e-05,3.6905596992789743e-05,0.017048355011127142,0.44610395655020435,28.5,40.1,4.6
2023-10-16,19.5,91.5,4.8472397538186444e-05,4.297652561128041e-05,0.020983168976885878,0.21818324109391468,26.2,27.3,4.2
2023-10-16,19.5,92.0,6.12199825065681e-05,3.7338661282685824e-05,0.021855285850419567,0.23345361641898638,28.4,34.2,4.4
2023-10-16,19.5,92.5,5.2426526571890105e-05,3.8942915333837366e-05,0.020181523975551625,0.2949565152449124,29.7,35.1,3.8
2023-10-16,19.5,93.0,5.499684229038971e-05,4.274499505057122e-05,0.023401236383625193,0.37629631901584626,28.5,28.1,4.1
2023-10-16,19.5,93.5,5.716285782495896e-05,3.694415195981986e-05,0.018684187206074718,0.16599416692304833,28.9,23.8,3.6
2023-10-16,19.5,94.0,5.381015701456228e-05,4.4389235613280884e-05,0.020393350045901232,0.4614835978799624,28.6,18.0,3.5
2023-10-16,19.5,94.5,5.656260355470185e-05,3.7541351990586226e-05,0.01910086406042504,0.24566350979908377,26.0,18.3,4.8
2023-10-16,19.5,95.0,5.159032996280796e-05,4.367226409341805e-05,0.02270433666516111,0.23729939116484092,27.6,23.2,3.7
2023-10-16,19.5,95.5,5.153258249102142e-05,4.343823267523883e-05,0.017287193793033208,0.4624056072474123,27.5,16.6,3.9
2023-10-16,19.5,96.0,5.707572237449109e-05,3.641195814887365e-05,0.0189836958254293,0.28911178210426824,28.8,15.0,5.2
2023-10-16,19.5,96.5,5.394560172667338e-05,4.0694854306681075e-05,0.02421669083479452,0.08218031645536489,27.8,15.0,4.4
2023-10-16,19.5,97.0,4.95096898511905e-05,3.693034091769418e-05,0.01823674766989132,0.10475555204660045,29.1,15.0,4.9
2023-10-16,19.5,97.5,5.941825464272984e-05,3.723744709280941e-05,0.01945904395627729,0.18687807490281422,28.6,15.0,5.3
2023-10-16,19.5,98.0,5.93592191186354e-05,4.027705738285751e-05,0.0176157160309087,0.4456738897461462,29.2,15.0,3.8
2023-10-16,20.0,68.0,4.819163601966039e-05,3.925347965672304e-05,0.024681127596017673,0.3070713972154662,28.9,56.3,5.0
2023-10-16,20.0,68.5,5.5908552968327866e-05,4.216642919039305e-05,0.02217145591354952,0.4733160690408129,26.7,55.9,4.8
2023-10-16,20.0,69.0,4.8844957820860835e-05,4.245492104726811e-05,0.022066811734262906,0.15387457333870724,28.2,63.9,3.6
2023-10-16,20.0,69.5,4.696349664956689e-05,3.71885161148595e-05,0.017072834855143156,0.4193848340467081,25.5,60.7,4.0
2023-10-16,20.0,70.0,5.374876144115684e-05,3.6465627440938646e-05,0.016000107338063597,0.30211359380956815,27.5,73.0,3.9
2023-10-16,20.0,70.5,6.259134342851583e-05,4.419729899733181e-05,0.01776909225268862,0.34241944448744716,26.1,71.9,3.9
2023-10-16,20.0,71.0,4.9070419728653726e-05,3.6391435014050814e-05,0.02407744004067541,0.25394439187303985,28.9,65.4,3.8
2023-10-16,20.0,71.5,5.956657477217322e-05,4.2003484774214075e-05,0.01798926777571459,0.27614629232302007,28.9,77.6,4.8
2023-10-16,20.0,72.0,7.613256903486707e-05,6.611040203593857e-05,0.02537171298440303,0.16604361081551872,30.0,71.7,3.9
2023-10-16,20.0,72.5,7.141194358098377e-05,8.66644420728672e-05,0.025200582216565424,0.3394132900004735,27.2,67.6,3.9
2023-10-16,20.0,73.0,7.94372299825817e-05,9.430820286190268e-05,0.026173803625284976,0.3469980394709621,28.7,70.4,4.2
2023-10-16,20.0,73.5,7.74085910044734e-05,7.418631386303925e-05,0.029039393213974862,0.33344308078824647,26.6,67.7,4.3
2023-10-16,20.0,74.0,5.197713379099821e-05,4.9102309202136495e-05,0.01824384518950897,0.3880421863971859,27.7,67.5,4.1
2023-10-16,20.0,74.5,5.932816122782648e-05,3.8550677638074494e-05,0.01575888362727336,0.2687981358310222,29.5,60.3,4.4
2023-10-16,20.0,75.0,5.475163792526463e-05,4.180788843994419e-05,0.01601055932338242,0.3940666954356429,27.8,63.5,4.3
2023-10-16,20.0,75.5,5.805025007755125e-05,3.596710593632509e-05,0.017491246374501192,0.2170057118266464,25.7,50.7,4.1
2023-10-16,20.0,76.0,5.419907601936152e-05,3.5456820182943217e-05,0.01980932820973566,0.2064665345852687,28.6,58.7,4.3
2023-10-16,20.0,76.5,5.913723397194947e-05,3.9292210853050165e-05,0.01801626594985667,0.2114209262962627,28.0,55.5,3.9
2023-10-16,20.0,77.0,6.098129888728371e-05,3.5803218670587825e-05,0.015569835279844936,0.5427642040001439,26.5,51.6,3.9
2023-10-16,20.0,77.5,6.526918967228286e-05,3.909243189381e-05,0.015533106308165675,0.43570363138620205,27.3,46.7,4.6
2023-10-16,20.0,78.0,4.8846666582921604e-05,3.844933127929839e-05,0.01673038670135936,0.5289932167065945,28.0,44.7,3.8
2023-10-16,20.0,78.5,5.8241623427936465e-05,3.517381897333459e-05,0.024274959240533536,0.5488305507024175,28.2,59.7,3.7
2023-10-16,20.0,79.0,5.3760040577847926e-05,4.222227382226205e-05,0.017332965767490882,0.6998629668312975,27.3,57.6,3.8
2023-10-16,20.0,79.5,6.417064612535094e-05,3.5754573516731566e-05,0.018341204062741295,0.1486566502977042,27.6,56.9,4.0
2023-10-16,20.0,80.0,5.850275977147326e-05,3.8373586672745046e-05,0.021702054146662927,0.2549862890085958,29.7,55.9,3.5
2023-10-16,20.0,80.5,5.809634199090322e-05,4.345911415292169e-05,0.01961675653269721,0.4832542891185154,27.9,55.0,4.8
2023-10-16,20.0,81.0,5.8813803771518257e-05,4.472889883837893e-05,0.021177897283899398,0.3386970778680879,29.9,58.7,4.0
2023-10-16,20.0,81.5,5.110265495234319e-05,3.7210426991845735e-05,0.020278921967065208,0.09356021465540595,28.3,68.1,4.7
2023-10-16,20.0,82.0,6.0364647215091355e-05,4.270999178449713e-05,0.017145052477547863,0.24508087016534072,28.4,71.6,3.8
2023-10-16,20.0,82.5,5.018953840179493e-05,4.223267929744583e-05,0.018873522148438085,0.24186260777969693,28.0,76.5,5.3
2023-10-16,20.0,83.0,6.083574149232386e-05,4.339075126307453e-05,0.021286607937462048,0.32450825274385786,27.9,79.0,3.9
2023-10-16,20.0,83.5,6.43418046827425e-05,3.5039844039370474e-05,0.024909598503078258,0.32036360715064216,29.0,71.5,4.3
2023-10-16,20.0,84.0,5.728969976998475e-05,3.963425020450891e-05,0.022094276138869152,0.36440090450348406,29.3,68.4,3.7
2023-10-16,20.0,84.5,4.691684653703959e-05,3.8242571313744744e-05,0.018797282376559057,0.33531051044253074,27.0,62.4,3.5
2023-10-16,20.0,85.0,5.832608443705685e-05,4.298013010284736e-05,0.01802735807517068,0.45753699471451936,27.6,67.2,5.4
2023-10-16,20.0,85.5,5.766667664920327e-05,4.0833074580427615e-05,0.020846735053773553,0.3158510624089773,28.1,65.1,3.5
2023-10-16,20.0,86.0,6.283617840546536e-05,4.222486132561517e-05,0.019102742061623632,0.561467944681526,29.4,63.4,3.8
2023-10-16,20.0,86.5,5.140491900942977e-05,3.749358612235297e-05,0.024478160953476696,0.30571771877085974,28.3,61.5,5.2
2023-10-16,20.0,87.0,5.677399662936354e-05,4.3047384791543216e-05,0.0192273294187055,0.44231740558249855,29.3,57.2,4.2
2023-10-16,20.0,87.5,5.149910349794023e-05,4.140647599488293e-05,0.02500424502003936,0.1776624099758608,28.5,46.6,4.1
2023-10-16,20.0,88.0,5.454008953262053e-05,3.5724359662882585e-05,0.019409280699068897,0.08323641514842692,30.2,51.1,4.0
2023-10-16,20.0,88.5,5.859030246361655e-05,3.6605514294827346e-05,0.022632465423718492,0.36772851646068816,27.2,51.7,3.6
2023-10-16,20.0,89.0,6.320716567003672e-05,4.368869404215137e-05,0.020213727065846728,0.4138686421134035,27.7,46.6,5.1
2023-10-16,20.0,89.5,4.713511241817415e-05,4.1055978713259646e-05,0.017137238455480118,0.27389518678052605,28.4,29.4,3.8
2023-10-16,20.0,90.0,4.772897459334929e-05,4.3154750231775115e-05,0.016306720086783102,0.5600379963518951,27.7,42.7,3.7
2023-10-16,20.0,90.5,6.0569175363344514e-05,4.441021794470417e-05,0.017145799701261705,0.4429842759917891,28.1,36.4,4.5
2023-10-16,20.0,91.0,5.957845110922051e-05,4.3154663348264306e-05,0.021953617605990187,0.25845156020990195,28.5,29.9,3.9
2023-10-16,20.0,91.5,5.511917387596951e-05,4.191798676864773e-05,0.016860699870424854,0.16226462069995234,29.4,27.3,4.2
2023-10-16,20.0,92.0,5.15924541802133e-05,3.756310601849047e-05,0.024343719005626638,0.301330097512842,29.1,46.1,3.9
2023-10-16,20.0,92.5,5.210041340781839e-05,4.2916908763226e-05,0.01676016463120052,0.13845776356365141,27.8,32.9,4.2
2023-10-16,20.0,93.0,6.326271122511018e-05,4.138339340734964e-05,0.017821160136875312,0.3335254174037115,26.8,28.6,3.8
2023-10-16,20.0,93.5,6.52209589412401e-05,4.452827202312781e-05,0.017058061341512908,0.5914431922477381,28.2,15.0,3.5
2023-10-16,20.0,94.0,6.080209712005694e-05,4.499161794103013e-05,0.01883266837211888,0.47923955205641183,26.2,25.8,3.7
2023-10-16,20.0,94.5,4.8784226708485094e-05,4.2729160462191105e-05,0.023804483539592927,0.056488284479945555,27.6,15.0,3.9
2023-10-16,20.0,95.0,6.548661057193894e-05,3.915036379860629e-05,0.024477232977504745,0.26435882875629046,28.2,15.0,5.5
2023-10-16,20.0,95.5,5.6610175096280514e-05,4.1289676069383254e-05,0.02414262970144024,0.6681825163775098,29.3,15.0,3.6
2023-10-16,20.0,96.0,6.0394391802860966e-05,3.9758603496457466e-05,0.02053676601813797,0.2981328289942329,28.7,15.0,5.2
2023-10-16,20.0,96.5,6.094688295716614e-05,4.138609547562266e-05,0.021560027407901847,0.23586607695721126,27.5,15.0,3.9
2023-10-16,20.0,97.0,5.145055164267486e-05,3.7628406857540666e-05,0.016298374224052566,0.446764651155388,27.5,15.0,4.6
2023-10-16,20.0,97.5,5.794665329288789e-05,4.412074919800751e-05,0.021105073368737185,0.20549378599389256,27.5,15.0,4.5
2023-10-16,20.0,98.0,6.206693822157241e-05,3.5386367948439305e-05,0.01998424807293234,0.37987170221265715,28.2,15.0,5.0
2023-10-16,20.5,68.0,4.9148420684667966e-05,4.07998982662813e-05,0.02078652910704799,0.36201347128722433,24.0,56.8,4.5
2023-10-16,20.5,68.5,4.668191693986334e-05,3.929174682816455e-05,0.01985053259421608,0.4986940531191243,23.9,47.9,5.3
2023-10-16,20.5,69.0,5.5770691462044967e-05,4.06599466642303e-05,0.01863936706418937,0.3458435941019696,24.3,55.5,4.3
2023-10-16,20.5,69.5,5.551153979354157e-05,3.601012548850816e-05,0.020958903315783005,0.2989198782341241,22.6,60.5,4.3
2023-10-16,20.5,70.0,6.025584114653536e-05,4.1069655952573206e-05,0.018305348922208114,0.31116207183409095,22.7,59.9,4.0
2023-10-16,20.5,70.5,5.689461871641413e-05,4.324820420857443e-05,0.02338554217627313,0.34909437051386555,24.1,64.9,4.6
2023-10-16,20.5,71.0,6.325592828988922e-05,3.9424224348965994e-05,0.020121566086307534,0.43879484487438414,24.0,60.4,4.6
2023-10-16,20.5,71.5,4.878146421376496e-05,4.402498695131091e-05,0.02071622953981528,0.3805810141080413,24.4,64.6,4.3
2023-10-16,20.5,72.0,5.011121042885811e-05,4.7999984229648044e-05,0.020948108882035448,0.3782607726435799,24.7,75.2,3.8
2023-10-16,20.5,72.5,5.5055944389932806e-05,4.736464227064475e-05,0.020871996170850674,0.3481137417378989,25.9,70.6,4.3
2023-10-16,20.5,73.0,5.174709464398379e-05,5.224107286591245e-05,0.024044940270879816,0.23012497352371314,24.6,70.1,3.7
2023-10-16,20.5,73.5,5.3194884375831945e-05,4.273712714488699e-05,0.018543836953682745,0.33962255216480775,24.6,67.7,3.7
2023-10-16,20.5,74.0,6.193558787178068e-05,3.8999591339552436e-05,0.019482569358281087,0.49950904651415146,25.0,63.1,4.1
2023-10-16,20.5,74.5,4.9569138421764915e-05,4.199827214258154e-05,0.01643998812900732,0.2386492962465648,25.3,63.3,3.8
2023-10-16,20.5,75.0,6.028510024812465e-05,3.956516967377691e-05,0.01845564464512745,0.4919849633412896,25.6,54.3,3.7
2023-10-16,20.5,75.5,4.904742693008376e-05,4.351881575728354e-05,0.0213539204470645,0.11779397171532663,24.5,59.8,3.9
2023-10-16,20.5,76.0,5.0906002587126724e-05,4.0678990390144196e-05,0.021329008234477344,0.33151182247112565,22.8,59.5,4.6
2023-10-16,20.5,76.5,5.004941796947835e-05,3.50390196099316e-05,0.022830306353384528,0.14503573057617125,24.7,57.6,3.7
2023-10-16,20.5,77.0,6.163753109133116e-05,3.77500689850059e-05,0.019866636829842244,0.3669862879433107,23.4,48.2,4.3
2023-10-16,20.5,77.5,5.2731081195361057e-05,3.6402375103486786e-05,0.015579993516895183,0.2731665279974793,24.6,43.5,4.7
2023-10-16,20.5,78.0,6.0427664592241926e-05,3.758442525360468e-05,0.022704191098811832,0.35234256888561205,26.0,43.5,3.6
2023-10-16,20.5,78.5,5.820732822698772e-05,4.0000461499844596e-05,0.022172547886304593,0.4318860677299342,23.7,52.0,3.9
2023-10-16,20.5,79.0,6.365102583898102e-05,3.924516244148387e-05,0.023473138901279382,0.23713390151321145,23.6,51.6,4.0
2023-10-16,20.5,79.5,6.367698840416841e-05,4.041139914003323e-05,0.020859279487398324,0.20857599109275105,23.8,56.6,4.7
2023-10-16,20.5,80.0,5.882045509354406e-05,4.3480877730940085e-05,0.018510153332692965,0.25672806376265656,24.7,55.2,3.9
2023-10-16,20.5,80.5,6.584812241999363e-05,3.868285224723131e-05,0.019753461694981635,-0.10856586899486037,24.0,69.5,3.7
2023-10-16,20.5,81.0,5.2240458327858055e-05,3.76139542382222e-05,0.01683404806630869,0.16404763901623287,26.4,70.3,4.7
2023-10-16,20.5,81.5,5.734367471117638e-05,4.254925173134618e-05,0.015044020504352837,0.2423452673990186,22.6,65.4,4.6
2023-10-16,20.5,82.0,6.098817628171578e-05,4.1195399106952234e-05,0.017050400451540933,0.23131101613837252,25.4,65.4,3.9
2023-10-16,20.5,82.5,4.724730614639402e-05,3.998628189336506e-05,0.015483703022368739,-0.03615870597783777,22.7,73.3,3.6
2023-10-16,20.5,83.0,5.108175053681221e-05,4.34580633041423e-05,0.015885733038234765,0.17928048678112474,23.8,73.5,3.9
2023-10-16,20.5,83.5,5.884309062417593e-05,3.5127686097611786e-05,0.024211347549216687,0.21843564796998188,23.1,69.4,4.4
2023-10-16,20.5,84.0,4.6887883918634766e-05,3.556378685431929e-05,0.017151735525606313,0.5294627897892982,23.0,78.9,5.1
2023-10-16,20.5,84.5,5.262609948410089e-05,3.7344065776050514e-05,0.022457312872975005,0.2751431703402643,23.5,72.5,4.0
2023-10-16,20.5,85.0,5.882399364128339e-05,3.875185306818143e-05,0.018618841564612455,0.383688968696405,23.3,66.0,3.8
2023-10-16,20.5,85.5,5.7073739736559335e-05,3.507587128241432e-05,0.016185447467899766,0.3367435250317213,25.7,57.9,4.4
2023-10-16,20.5,86.0,4.699960687585321e-05,3.6811680134062145e-05,0.018822570212770718,0.4494942248042446,25.4,65.3,3.9
2023-10-16,20.5,86.5,5.3182134567791724e-05,4.361724347748477e-05,0.016623058352135137,0.37869121692733054,23.1,63.0,4.0
2023-10-16,20.5,87.0,5.261375508979197e-05,3.9180107528377554e-05,0.015306346873857856,0.01207856815854419,23.1,54.8,3.8
2023-10-16,20.5,87.5,6.659999010760586e-05,4.043492024352562e-05,0.015914349823312492,0.0971827077422737,24.9,49.6,3.8
2023-10-16,20.5,88.0,6.281303627317497e-05,3.984079466216897e-05,0.02019539471834089,0.16055606569234096,24.2,47.6,3.7
2023-10-16,20.5,88.5,6.237012721418262e-05,4.082763479366016e-05,0.024126208168063705,0.16277314147170474,24.4,45.5,4.5
2023-10-16,20.5,89.0,6.41411969894367e-05,3.8509301458183333e-05,0.02157635004246999,0.15438477922174743,23.5,40.8,3.9
2023-10-16,20.5,89.5,5.251933202359918e-05,3.932455507909279e-05,0.019487784934146195,0.37655753539555786,24.1,30.9,4.3
2023-10-16,20.5,90.0,6.41749251785423e-05,4.334589693565102e-05,0.023524749734873066,0.3405377245338531,25.2,47.6,4.5
2023-10-16,20.5,90.5,6.280167652272247e-05,4.0233202901332975e-05,0.020406698060126908,0.34926291422776984,22.4,43.3,4.5
2023-10-16,20.5,91.0,5.125016200733708e-05,4.1988924320688117e-05,0.019681060163365065,0.32984692160654727,24.0,30.3,3.8
2023-10-16,20.5,91.5,5.752580234474607e-05,3.5617720488234105e-05,0.021429775923943677,0.23963247451190428,22.6,36.1,4.3
2023-10-16,20.5,92.0,6.015838644337298e-05,3.9221708538276495e-05,0.0192611220412717,0.3062105900534197,22.5,29.4,4.2
2023-10-16,20.5,92.5,6.296154113718172e-05,3.7253810190248614e-05,0.015338860355833917,0.26759538114106884,24.5,31.8,3.8
2023-10-16,20.5,93.0,4.9045944682530995e-05,3.792067561662076e-05,0.018045751876063887,0.31999417917874934,22.8,24.8,4.3
2023-10-16,20.5,93.5,6.047084883435954e-05,3.8869605047604734e-05,0.021351702199677487,0.3972561466653788,26.3,21.3,4.7
2023-10-16,20.5,94.0,5.728074239555024e-05,4.361762498352129e-05,0.024266654120264165,0.3740698084916197,23.9,19.9,4.2
2023-10-16,20.5,94.5,5.5793269266057706e-05,4.0103742125637966e-05,0.024284801358435706,0.32348687110456176,24.2,22.7,3.6
2023-10-16,20.5,95.0,4.679549413349156e-05,4.474072894490142e-05,0.01851334135081907,0.2636980091159241,24.7,18.9,4.4
2023-10-16,20.5,95.5,5.779348109267578e-05,3.633021850777424e-05,0.02128651470091136,0.12865706620556894,23.8,15.0,4.4
2023-10-16,20.5,96.0,6.174505855328478e-05,4.184928078470724e-05,0.015618683827834089,0.27317843992238117,24.8,15.0,4.1
2023-10-16,20.5,96.5,5.197832124712344e-05,3.898264089464315e-05,0.020143420980365416,0.2794138406914485,23.4,15.0,3.8
2023-10-16,20.5,97.0,5.51691145896576e-05,3.583121578219006e-05,0.01706972864446697,0.13783461548183235,24.3,15.0,4.6
2023-10-16,20.5,97.5,4.826668686688595e-05,3.78636470251726e-05,0.024688484870337413,0.24349446522717172,23.9,15.0,5.7
2023-10-16,20.5,98.0,4.8422567135836115e-05,3.883872333456628e-05,0.017826354562139886,0.37292069664011734,24.6,15.0,3.7
2023-10-16,21.0,68.0,5.0087162396526114e-05,4.1833032890817996e-05,0.015363223256849176,0.24736947229514195,24.0,60.7,3.8
2023-10-16,21.0,68.5,4.837634103482206e-05,3.520216029963442e-05,0.019157475117144777,0.07357389332717498,24.5,54.9,4.7
2023-10-16,21.0,69.0,6.532211161969497e-05,3.6934828960806034e-05,0.024728308423134678,0.2586496715600185,23.4,56.9,4.1
2023-10-16,21.0,69.5,6.045128880903868e-05,4.289007771282072e-05,0.016662198559376593,0.3766560058747481,27.7,54.6,3.7
2023-10-16,21.0,70.0,5.465387122134702e-05,4.167750775497888e-05,0.0202190236129651,0.13364109407350638,23.1,68.7,4.2
2023-10-16,21.0,70.5,5.331184273182494e-05,4.2422933879069956e-05,0.021287587857367445,0.09143568136050945,22.2,67.5,3.7
2023-10-16,21.0,71.0,4.684910794527659e-05,3.804261020855029e-05,0.019953882416755244,0.29951016181887663,23.3,67.5,3.8
2023-10-16,21.0,71.5,6.565438070767615e-05,4.365593423578953e-05,0.021946955129188445,0.3219862492060705,22.4,62.5,5.7
2023-10-16,21.0,72.0,6.44067986585785e-05,4.171940351593217e-05,0.02473367180944798,0.43319763882625856,24.5,65.3,4.3
2023-10-16,21.0,72.5,6.668557111450272e-05,3.94049998648102e-05,0.0245830672056657,0.3729236012157223,23.8,78.4,3.8
2023-10-16,21.0,73.0,6.170878955104167e-05,4.243433663529395e-05,0.01532771604692668,0.43266538704892143,23.6,69.1,4.3
2023-10-16,21.0,73.5,5.286503583270602e-05,4.0915629594833256e-05,0.018348983968049102,0.2419649226996386,24.1,67.2,5.1
2023-10-16,21.0,74.0,5.631016691899005e-05,3.606487716800422e-05,0.021234915462486053,0.08656087360726422,26.1,67.3,4.0
2023-10-16,21.0,74.5,5.7689625555153694e-05,3.646900767785412e-05,0.024126939451593724,0.15549827323420762,23.5,66.7,4.3
2023-10-16,21.0,75.0,5.2596124320422476e-05,4.496159811499038e-05,0.022044262306877307,0.31538439124021644,24.2,62.4,3.8
2023-10-16,21.0,75.5,6.48553076283166e-05,3.926246083467126e-05,0.016888460454129617,0.3516931984527984,24.0,55.4,5.4
2023-10-16,21.0,76.0,6.466891281704607e-05,4.4751066738532593e-05,0.01599952530825658,0.47686352911085333,24.1,54.3,5.2
2023-10-16,21.0,76.5,5.4386751393172404e-05,3.868004195342653e-05,0.01821854230640896,0.21508516095867736,24.5,52.0,4.2
2023-10-16,21.0,77.0,6.218737618822448e-05,4.119268229529567e-05,0.023458615578381425,0.2709773473452182,23.8,51.3,3.8
2023-10-16,21.0,77.5,4.776835018560619e-05,4.217287795235241e-05,0.022291785469582444,0.22273736465228583,23.9,47.0,4.3
2023-10-16,21.0,78.0,6.429690810082374e-05,4.203951907506808e-05,0.023330247474250772,0.32839411271554425,23.7,51.3,4.0
2023-10-16,21.0,78.5,4.726649237436808e-05,4.382022691516646e-05,0.02307941079961188,0.26160549629412044,23.4,50.2,4.7
2023-10-16,21.0,79.0,6.093232663792033e-05,4.166512243697669e-05,0.019301676074296715,0.17898212407478775,26.0,54.9,3.7
2023-10-16,21.0,79.5,5.633551763636807e-05,3.799454658568672e-05,0.01523528505446623,0.39683000974131255,22.2,49.8,4.5
2023-10-16,21.0,80.0,6.041270940627958e-05,4.060585219051919e-05,0.017026172218112375,0.3465930154592586,23.0,67.4,3.8
2023-10-16,21.0,80.5,5.914855855344533e-05,4.1292382068467166e-05,0.02275159897917957,0.29129727803915356,22.6,59.7,3.8
2023-10-16,21.0,81.0,6.570051029368446e-05,4.071407485290016e-05,0.024726274660208856,0.26248605617424836,22.5,64.1,3.9
2023-10-16,21.0,81.5,4.8083934850608235e-05,3.5197907636781924e-05,0.020019825644489512,0.3611631323983192,24.0,68.7,3.9
