date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-11-27,33.0,80.5,0.0001157942508647762,3.610392666045679e-05,0.0229529001708287,0.523092128113335,5.0,34.8,5.0
2023-11-27,33.0,81.0,0.00011776022169610319,3.81686606202932e-05,0.023353926620715698,0.30190824875166994,5.0,39.2,5.2
2023-11-27,33.0,81.5,0.00012218840290612788,3.6308103742725584e-05,0.01811989003869825,0.3026051682686058,5.0,52.4,5.1
2023-11-27,33.0,82.0,0.00012966169574433526,3.934888179645991e-05,0.024820329071057443,0.4619740902871611,5.8,33.6,6.0
2023-11-27,33.0,82.5,0.00011972889945422488,4.371742695968024e-05,0.016823741590890555,0.6913618016160932,5.9,47.9,6.2
2023-11-27,33.0,83.0,0.00012284561706548487,4.073915716031078e-05,0.022654258197454168,0.7146784553162612,5.0,49.3,5.5
2023-11-27,33.0,83.5,0.0001185573966200342,4.081425547864592e-05,0.022988241984569828,0.2719488427770367,5.0,48.0,5.1
2023-11-27,33.0,84.0,0.000130845696996285,3.502665290287761e-05,0.019213775895251767,0.6338460682303793,5.0,41.7,5.5
2023-11-27,33.0,84.5,0.00012957654224415461,3.5091713349568536e-05,0.016700314434532258,0.6284216977896337,5.0,46.6,6.1
2023-11-27,33.0,85.0,0.00011574155196081327,3.5667885368871414e-05,0.01942300606994948,0.4208007727386599,5.0,47.9,5.4
2023-11-27,33.0,85.5,0.00012371396235612723,3.550597170198183e-05,0.022024868284813672,0.3931210102763169,5.0,42.8,5.5
2023-11-27,33.0,86.0,0.00011619923224864572,3.6280973832219906e-05,0.022573485675878344,0.6541111505418541,5.4,45.2,4.9
2023-11-27,33.0,86.5,0.00012087322178456534,3.609457633166509e-05,0.024711713394291575,0.560333991668235,5.0,38.9,5.0
2023-11-27,33.0,87.0,0.00011308514753728888,4.2788434140715386e-05,0.022487614026632262,0.6628098813085561,5.0,32.8,5.8
2023-11-27,33.0,87.5,0.0001260414764949703,4.010094158488871e-05,0.01725081396196329,0.6536855657472342,5.0,35.0,5.2
2023-11-27,33.0,88.0,0.00012976055341026944,3.742735694306337e-05,0.01528593696150871,0.5091417321248087,5.0,31.7,5.5
2023-11-27,33.0,88.5,0.00011909768210792067,4.3357421013447275e-05,0.0160305606898891,0.5078093334149283,5.0,29.7,4.9
2023-11-27,33.0,89.0,0.00012777805345596998,4.452396140714841e-05,0.017507806510463114,0.3301559750097191,6.1,18.6,5.4
2023-11-27,33.0,89.5,0.00012924093501875153,4.35836753013825e-05,0.01818888296800427,0.6912401612320274,5.0,15.0,5.0
2023-11-27,33.0,90.0,0.00011733042633267822,4.1227202389716054e-05,0.022885551956029614,0.5044498740958577,5.0,15.7,5.3
2023-11-27,33.0,90.5,0.00011584027098318803,4.2186904273779004e-05,0.02398597398733735,0.40520972464260196,5.0,15.0,5.2
2023-11-27,33.0,91.0,0.00011341956247818983,4.470761818181891e-05,0.022584938247580132,0.2633654572204219,5.4,15.0,5.1
2023-11-27,33.0,91.5,0.00012803983987819007,3.8203419216710025e-05,0.018489971276841172,0.5253125842954662,5.0,15.0,6.0
2023-11-27,33.0,92.0,0.00011234002229802154,3.983445699999559e-05,0.018194404041117506,0.280987752304691,6.4,15.0,5.4
2023-11-27,33.0,92.5,0.00012473979035256273,4.0007563126590875e-05,0.0247320360783205,0.4418120419979261,5.0,15.0,4.8
2023-11-27,33.0,93.0,0.00012728730300803166,3.5557661351966184e-05,0.016754624817528516,0.8707422806071456,5.0,15.0,5.6
2023-11-27,33.0,93.5,0.00011333524607772567,3.616605470528828e-05,0.021857576818630223,0.6298307795221867,5.0,15.0,5.7
2023-11-27,33.0,94.0,0.00012373484429970336,4.315021141129294e-05,0.015610524140385211,0.5193216498025662,5.0,15.0,4.9
2023-11-27,33.0,94.5,0.00012743983291001965,3.584040918520002e-05,0.0205491327161044,0.5580443354911373,5.0,15.0,5.6
2023-11-27,33.0,95.0,0.00012466758283244384,3.662651140770069e-05,0.023162504930438418,0.6423162300239844,5.0,15.0,6.0
2023-11-27,33.0,95.5,0.00011634782747383961,3.9376718064304005e-05,0.019128963980349526,0.45661701931721843,5.0,15.0,6.3
2023-11-27,33.0,96.0,0.00011116767933980636,4.238407484425294e-05,0.01968857736237,0.6002572178020141,5.0,15.0,5.1
2023-11-27,33.0,96.5,0.00011670468626755035,3.733473183023875e-05,0.02083824588755704,0.3509804783207963,5.0,15.0,5.6
2023-11-27,33.0,97.0,0.00012254586190085323,4.3601090488979995e-05,0.017312654206996077,0.28964898320010973,5.5,15.0,5.5
2023-11-27,33.0,97.5,0.00011559889827978445,4.2540569084492064e-05,0.02492242858933319,0.3680045543749822,5.0,15.0,5.0
2023-11-27,33.0,98.0,0.00011689012511292807,4.2796315193501766e-05,0.021991972170630134,0.3900327667553948,5.0,15.0,5.0
2023-11-27,33.5,68.0,0.0001243018598036129,3.944264543825178e-05,0.023069213121153356,0.4078671553148212,5.0,46.9,5.7
2023-11-27,33.5,68.5,0.00011584735890092782,3.7267745709452196e-05,0.02218909466640817,0.5435221221777429,5.0,29.6,6.1
2023-11-27,33.5,69.0,0.00011220057555717878,3.6495178250906706e-05,0.018782799040834054,0.47452769275685086,5.0,30.7,5.1
2023-11-27,33.5,69.5,0.00012594811420399147,4.226607918646068e-05,0.0186724616388678,0.4351551210120291,5.0,40.2,5.4
2023-11-27,33.5,70.0,0.00011787273062454813,3.562165808117804e-05,0.019262037727831596,0.7627633619953615,5.0,36.6,5.1
2023-11-27,33.5,70.5,0.00012768071881242275,3.667098301012782e-05,0.023186508378304306,0.43583405800435593,5.0,36.9,5.2
2023-11-27,33.5,71.0,0.00012143637852412271,4.028061005933186e-05,0.023176237420977675,0.43315766064858374,5.0,52.9,5.0
2023-11-27,33.5,71.5,0.00011671539136849306,3.6333864523252e-05,0.024636419589743015,0.45476828385249457,5.0,50.3,5.7
2023-11-27,33.5,72.0,0.00011179817897444728,3.9908725172575334e-05,0.018172354246349328,0.6045977590166911,5.0,62.6,5.0
2023-11-27,33.5,72.5,0.00011228388759752358,4.1532965569950176e-05,0.0171958347111616,0.49954507088562755,5.0,49.9,5.5
2023-11-27,33.5,73.0,0.00011468581215515757,4.2174395832736935e-05,0.02141913096180499,0.5078026034814376,5.0,47.7,6.2
2023-11-27,33.5,73.5,0.00012745949646056207,4.038682937950936e-05,0.02492707137123038,0.5605299014124396,5.0,48.9,5.5
2023-11-27,33.5,74.0,0.0001314175980789706,3.8803364697614414e-05,0.021605560203332524,0.6868720985121,5.0,41.8,6.5
2023-11-27,33.5,74.5,0.0001285452882620972,3.9065370312907474e-05,0.02385475580776123,0.3824265851398128,5.0,43.2,5.0
2023-11-27,33.5,75.0,0.00012306857107349431,4.411653828736044e-05,0.017428425380782354,0.8290300795584731,5.0,43.9,5.5
2023-11-27,33.5,75.5,0.00012409510354060828,4.6856349803780844e-05,0.022104523835360088,0.3726489546321357,5.0,21.6,5.5
2023-11-27,33.5,76.0,0.0001178705460064125,3.976791228475892e-05,0.02192357347738688,0.626012106731957,5.0,32.2,5.1
2023-11-27,33.5,76.5,0.0001283730952105876,4.6649747182893905e-05,0.017425630757459128,0.3577464665011465,5.0,26.4,5.0
2023-11-27,33.5,77.0,0.00011622934210373958,3.818354722982956e-05,0.022296700052134567,0.5265242897908822,5.0,25.7,5.3
2023-11-27,33.5,77.5,0.0001294581681709782,4.445455725722946e-05,0.02311685331496243,0.6924308568219075,5.0,19.7,6.2
2023-11-27,33.5,78.0,0.00011589790743156915,4.497726381536351e-05,0.024145133378501174,0.9274500755447539,5.0,25.8,5.3
2023-11-27,33.5,78.5,0.00012868450670069364,4.5033868163565405e-05,0.01943475827669023,0.7332661944612083,5.0,33.3,5.6
2023-11-27,33.5,79.0,0.00012414968081540293,3.664182084637726e-05,0.024334196426255873,0.5854625657015425,5.0,34.5,5.2
2023-11-27,33.5,79.5,0.00011651657610032111,4.447700885850822e-05,0.0244746368234083,0.39359114398085376,5.0,30.5,7.0
2023-11-27,33.5,80.0,0.00012617377762983941,4.367500342449305e-05,0.01768614746823733,0.579149182645872,5.0,37.7,5.6
2023-11-27,33.5,80.5,0.00011455517038729728,3.5737299218301713e-05,0.01962872551893173,0.37238931185775714,5.0,44.4,5.0
2023-11-27,33.5,81.0,0.00012001202668836173,4.4032027352411705e-05,0.017674598864865415,0.46954656794950317,5.0,43.2,5.0
2023-11-27,33.5,81.5,0.00011236639736961402,3.553647127825615e-05,0.018299836251456418,0.45614473045537657,5.0,43.0,4.9
2023-11-27,33.5,82.0,0.00012034397303054075,4.4854419299345225e-05,0.017866486443451755,0.3970644798438639,5.0,50.2,5.4
2023-11-27,33.5,82.5,0.00013057450760423675,4.185607978267305e-05,0.019580233862470132,0.5505906374750432,5.0,47.5,5.9
2023-11-27,33.5,83.0,0.0001257571516936861,3.669101505593516e-05,0.022890069539106186,0.7240571322910558,5.0,56.5,5.0
2023-11-27,33.5,83.5,0.00011639447251118221,4.17666637379937e-05,0.017315693157113576,0.5512425748490426,5.0,44.2,5.8
2023-11-27,33.5,84.0,0.00011836190201075476,4.3642184582540225e-05,0.015624199732647849,0.5427669187099903,5.0,41.1,5.3
2023-11-27,33.5,84.5,0.00012059320587632589,3.8999336542370026e-05,0.0189445082639855,0.44457399709429707,5.0,49.6,5.4
2023-11-27,33.5,85.0,0.00012586872268855433,4.3186199945217646e-05,0.02118682430141055,0.47288241839806117,5.0,44.9,5.8
2023-11-27,33.5,85.5,0.00012742779671732113,4.3992829876140593e-05,0.02176522970571945,0.30625109621740343,5.0,35.4,5.1
2023-11-27,33.5,86.0,0.00012580924217843402,3.5109480035623934e-05,0.02181033246856128,0.31854014698108707,5.0,42.5,5.1
2023-11-27,33.5,86.5,0.0001230963110479277,4.383278950801716e-05,0.0205025875900697,0.6050019826751781,5.0,29.4,5.2
2023-11-27,33.5,87.0,0.00012911865903690237,4.1873096035942216e-05,0.016612333084440378,0.2593707174296055,5.0,33.3,5.7
2023-11-27,33.5,87.5,0.00011816736778676203,4.080695568245751e-05,0.016200020913583302,0.4826751566110029,5.1,29.9,5.8
2023-11-27,33.5,88.0,0.00011757759935971429,4.296499363401331e-05,0.019772582535839602,0.632187677639449,5.0,29.0,5.5
2023-11-27,33.5,88.5,0.0001273842552252343,3.878154181738629e-05,0.022783273875961498,0.4258054155067551,5.0,27.6,5.8
2023-11-27,33.5,89.0,0.000126658460075804,4.212882493157859e-05,0.015680585388124342,0.6538195071926728,5.0,17.2,5.7
2023-11-27,33.5,89.5,0.00011189377412355072,4.0209765826587774e-05,0.019470784016755577,0.5119283242430618,5.0,24.0,5.2
2023-11-27,33.5,90.0,0.0001281471060239898,3.551878294251344e-05,0.02403345956610632,0.5731721467256132,5.0,15.0,5.9
2023-11-27,33.5,90.5,0.0001229379006473492,3.851576526448549e-05,0.016596683959402673,0.40945990101480967,5.0,15.0,5.7
2023-11-27,33.5,91.0,0.0001105399792096625,3.6798888602424846e-05,0.02085217150102307,0.70181947247702,5.0,16.9,4.9
2023-11-27,33.5,91.5,0.00011391557902358697,4.076328160771185e-05,0.023169723253189046,0.5076805822115703,5.0,15.0,5.1
2023-11-27,33.5,92.0,0.00011221556052183817,4.19502086551064e-05,0.024011664636614874,0.7400627244112081,5.0,15.0,5.1
2023-11-27,33.5,92.5,0.00012325215444926446,4.411503658111047e-05,0.023984800290130497,0.480318957141062,5.0,15.0,5.6
2023-11-27,33.5,93.0,0.00012514694095016232,4.14683060220609e-05,0.015507383429967294,0.35626891842101904,5.0,15.0,5.1
2023-11-27,33.5,93.5,0.00011678383785376352,4.446641622979936e-05,0.019099174459770142,0.6075412664031763,5.0,15.0,5.7
2023-11-27,33.5,94.0,0.00012782536640216718,4.4726798021488434e-05,0.01581364614672488,0.5388428160344136,5.0,15.0,5.6
2023-11-27,33.5,94.5,0.0001247760125304477,3.575442324635882e-05,0.017977463886097115,0.7803651435293643,5.0,15.0,5.6
2023-11-27,33.5,95.0,0.00011425415137297436,3.720485005844521e-05,0.01887781641855616,0.4785379306572302,5.0,15.0,4.9
2023-11-27,33.5,95.5,0.00011832214362415113,3.675992843988943e-05,0.0180877553650763,0.6160267585479462,5.0,15.0,5.2
2023-11-27,33.5,96.0,0.00012905947396784102,4.3608178630851274e-05,0.018952637231972377,0.5177656500724035,5.0,15.0,5.9
2023-11-27,33.5,96.5,0.0001250253907697068,3.597042213930135e-05,0.02493380736140669,0.7362836876339699,5.0,15.0,5.1
2023-11-27,33.5,97.0,0.00011158322390671971,4.4580001990007656e-05,0.02189630042125628,0.4601747770395385,5.0,15.0,4.9
2023-11-27,33.5,97.5,0.00011967704187244544,3.5812717924631374e-05,0.01961871232743015,0.4036005712852586,5.0,15.0,5.4
2023-11-27,33.5,98.0,0.00012703205541274792,3.543646939601341e-05,0.016663862933712515,0.755898547418598,5.0,15.0,6.1
2023-11-27,34.0,68.0,0.00011612216098552065,4.315259431832975e-05,0.01978289274660754,0.32851180259965557,5.0,32.1,5.7
2023-11-27,34.0,68.5,0.00012456988578195732,3.6017507063389816e-05,0.016967138525410912,0.477208835559062,5.1,27.4,5.4
2023-11-27,34.0,69.0,0.0001272786656405417,3.543224844779778e-05,0.021715774689305762,0.5018990221131732,5.0,36.6,6.3
2023-11-27,34.0,69.5,0.00012470273091863375,3.5912245965881564e-05,0.025077810111826446,0.5637659211930707,5.0,38.3,5.0
2023-11-27,34.0,70.0,0.00012373601514074843,4.386657847642533e-05,0.022230303870638374,0.4811054667325146,5.0,37.2,6.7
2023-11-27,34.0,70.5,0.00011923408362924978,4.467077705265786e-05,0.016442385126431012,0.6063922300673962,5.0,40.7,5.0
2023-11-27,34.0,71.0,0.00012285016099583307,4.480278616844693e-05,0.018746028240836595,0.5178602319855895,5.0,55.2,5.5
2023-11-27,34.0,71.5,0.00012986880266913715,4.206307751060986e-05,0.021938402812451904,0.5283847101431535,5.0,49.4,5.0
2023-11-27,34.0,72.0,0.00011031037957600902,3.9580820736825145e-05,0.022448012178345536,0.5326464470463936,5.0,50.1,5.9
2023-11-27,34.0,72.5,0.00012162926949282325,3.8221127597108144e-05,0.02233616684661341,0.5608292753958103,5.0,44.0,6.4
2023-11-27,34.0,73.0,0.0001128780972453929,4.18824091387254e-05,0.019297479227542488,0.3879400859917437,5.0,42.7,5.6
2023-11-27,34.0,73.5,0.00011800693296163635,4.572695472780463e-05,0.018892017015910558,0.5001602718033089,5.0,43.6,5.1
2023-11-27,34.0,74.0,0.00011623965881943471,4.5466612077472536e-05,0.023777569422482145,0.4448321482694028,5.0,43.8,5.7
2023-11-27,34.0,74.5,0.0001160734423330424,4.584251215846072e-05,0.022033560845661528,0.5919500010528308,5.0,44.5,5.2
2023-11-27,34.0,75.0,0.0001291624131207423,3.7782678753897405e-05,0.02149486344553366,0.49663557152952786,5.0,39.2,6.1
2023-11-27,34.0,75.5,0.00011378274866364834,3.697266870043045e-05,0.022275224355607366,0.6252537996662024,5.0,32.1,5.2
2023-11-27,34.0,76.0,0.00012911156427110462,4.108707094474647e-05,0.0241882592208763,0.8675122324423649,5.0,28.9,5.7
2023-11-27,34.0,76.5,0.00012743136948166494,4.2222378210969206e-05,0.01725367428189161,0.7558723135640598,5.0,36.2,5.5
2023-11-27,34.0,77.0,0.00012107053378956801,3.954611148240647e-05,0.02594885054817031,0.6371720736161808,5.0,18.1,5.4
2023-11-27,34.0,77.5,0.00012638901378101108,3.9129982163180644e-05,0.02317295279280616,0.52463517390266,5.0,24.8,5.4
2023-11-27,34.0,78.0,0.00011604376301686834,3.9292034078836286e-05,0.025007544366445582,0.5624274721130947,5.0,25.3,5.0
2023-11-27,34.0,78.5,0.00012428238681327645,3.7361003936307115e-05,0.021013623288598227,0.46789495859654767,5.0,16.5,5.3
2023-11-27,34.0,79.0,0.00012579541749157226,4.3086778713187046e-05,0.022403237989743398,0.6416540353131372,5.0,37.2,6.4
2023-11-27,34.0,79.5,0.00011844346425523617,3.825745050268631e-05,0.022896426478425963,0.6830180732207023,5.0,41.4,5.9
2023-11-27,34.0,80.0,0.00012088851029856386,4.327830591075754e-05,0.017048642956074996,0.4594522204585027,5.0,41.1,4.9
2023-11-27,34.0,80.5,0.00012292370704900893,4.167428207954032e-05,0.019515263936294734,0.9911275222961109,5.0,43.4,5.3
2023-11-27,34.0,81.0,0.00012976246511839005,3.751866840835289e-05,0.02016081288735909,0.5576334107179631,5.0,38.4,5.7
2023-11-27,34.0,81.5,0.00012983185372733965,4.001834433511996e-05,0.015537957133321085,0.919588567949775,5.0,41.0,4.9
2023-11-27,34.0,82.0,0.0001305926635171228,3.8886938011848005e-05,0.016912084369866597,0.32310341698836786,5.0,47.8,5.7
2023-11-27,34.0,82.5,0.00012051727410075626,3.690658012262313e-05,0.02076606566514018,0.45618719245419026,5.0,51.1,4.9
2023-11-27,34.0,83.0,0.00013047334161569795,4.2103450974829745e-05,0.021166276532972525,0.28690867938225995,5.0,53.6,5.6
2023-11-27,34.0,83.5,0.00011068925871303469,4.0988200940670544e-05,0.016930067125090622,0.4598012502647333,5.0,49.4,5.0
2023-11-27,34.0,84.0,0.00011730463322731896,4.34213607254152e-05,0.021672483837038778,0.686799083593143,5.0,42.5,5.8
2023-11-27,34.0,84.5,0.000126681034422828,4.27796682104354e-05,0.024170182408544984,0.396862617859344,5.0,47.3,5.1
2023-11-27,34.0,85.0,0.00012184526249734389,3.7093838127306915e-05,0.01600721867547064,0.24147707035053823,5.0,43.6,7.0
2023-11-27,34.0,85.5,0.00012673938693450902,3.842045980472697e-05,0.019446830029520593,0.6658459256103064,5.0,29.8,6.1
2023-11-27,34.0,86.0,0.00012067100790109876,3.918850113883266e-05,0.021098159883380957,0.46641941668558234,5.0,32.0,5.2
2023-11-27,34.0,86.5,0.00011318887413616366,3.628804134997131e-05,0.01902521665032688,0.5318805272181936,5.0,37.8,5.6
2023-11-27,34.0,87.0,0.00012943527767500317,4.147166077325827e-05,0.02345693099901508,0.7920739282666136,5.0,34.9,5.5
2023-11-27,34.0,87.5,0.00011216111894382822,4.2703279758213476e-05,0.023351436137480468,0.5376676458687148,5.0,32.4,5.6
2023-11-27,34.0,88.0,0.0001253026179446775,4.39985133485702e-05,0.017812225110488723,0.7909219333462278,5.0,29.0,4.9
2023-11-27,34.0,88.5,0.00012815060955791556,4.091378344160625e-05,0.015858601313026594,0.37863025452200355,5.0,37.7,5.9
2023-11-27,34.0,89.0,0.00011287947641956477,4.338422624712593e-05,0.0153904441845726,0.7264754751553003,5.0,35.6,5.0
2023-11-27,34.0,89.5,0.00012221420264391626,4.4321392792647744e-05,0.018953379868423548,0.33569505193348237,5.0,23.0,5.1
2023-11-27,34.0,90.0,0.00011052132308249314,3.609412306764941e-05,0.020408092136887157,0.8771908005929883,5.0,27.5,5.8
2023-11-27,34.0,90.5,0.00011036585380352769,3.8082442723061376e-05,0.02191881563309146,0.5031388534562227,5.0,21.0,5.5
2023-11-27,34.0,91.0,0.00012791794011357302,4.490441765466528e-05,0.02453210832939249,0.46350609590698105,5.0,15.0,5.3
2023-11-27,34.0,91.5,0.0001247361918394838,4.19692359896172e-05,0.022751766461840076,0.5243940177981385,5.0,15.0,5.9
2023-11-27,34.0,92.0,0.00011007825201221955,4.225730338787438e-05,0.01594513959726097,0.4511333048865448,5.0,19.1,5.0
2023-11-27,34.0,92.5,0.00012238854892841238,3.699791291671462e-05,0.019048226689585786,0.48328899515420753,5.0,15.0,5.5
2023-11-27,34.0,93.0,0.00012905340991757673,3.908512722634133e-05,0.01815974621236275,0.37164818073555134,5.0,15.0,5.3
2023-11-27,34.0,93.5,0.000123383261905548,3.750851732036483e-05,0.020941416379244893,0.4630934162075573,5.0,15.0,5.3
2023-11-27,34.0,94.0,0.00012179037511174123,3.791913635941656e-05,0.015508934572587684,0.33429299081022845,5.0,15.0,5.5
2023-11-27,34.0,94.5,0.00011069361229869438,3.9460139191860855e-05,0.021667527705163756,0.5452468504877145,5.0,15.0,7.2
2023-11-27,34.0,95.0,0.00012462521179644017,3.768991500838858e-05,0.02029077063153755,0.44802849638015396,5.0,15.0,5.7
2023-11-27,34.0,95.5,0.0001105346258443847,3.63116515234983e-05,0.01800715753190133,0.40108822566216173,5.0,15.0,4.9
2023-11-27,34.0,96.0,0.00012170983744630488,4.291918300565137e-05,0.02227455464052695,0.5301564838273433,5.0,15.0,6.3
2023-11-27,34.0,96.5,0.0001195423651976034,4.010387981982382e-05,0.020242509497517398,0.6194222122801109,5.0,15.0,5.5
2023-11-27,34.0,97.0,0.00012931366363773348,3.650972891402452e-05,0.02335226755211576,0.425899638302942,5.0,15.0,5.2
2023-11-27,34.0,97.5,0.00011525051001790399,3.985015964600158e-05,0.019653109898407975,0.46490501299169523,5.0,15.0,4.9
2023-11-27,34.0,98.0,0.0001196320759144376,3.906787247415313e-05,0.02246566982693244,0.43017919424642825,5.0,15.0,5.0
2023-11-27,34.5,68.0,0.00011110084018240438,4.0303143867694013e-05,0.02058286869680665,0.25799632487484825,5.0,37.5,5.0
2023-11-27,34.5,68.5,0.0001184326903176823,4.39521601120852e-05,0.02205281941468148,0.4793128623743456,5.0,39.0,5.9
2023-11-27,34.5,69.0,0.00011852805447844293,4.1885792423489175e-05,0.021355401600409853,0.6236675813099207,5.0,35.9,5.3
2023-11-27,34.5,69.5,0.00011109606635536723,3.544012453191029e-05,0.01826525488323675,0.6775305294128875,5.0,39.9,6.0
2023-11-27,34.5,70.0,0.00012354975681147694,3.909598467339952e-05,0.020655188070844162,0.47929622078039513,5.0,43.2,6.3
2023-11-27,34.5,70.5,0.00012825708013771415,3.989315950033783e-05,0.02164394913890625,0.6282691046605379,5.0,47.2,5.8
2023-11-27,34.5,71.0,0.00011355589221956645,3.645998984329997e-05,0.01914632674601274,0.46616120312960746,5.0,43.5,5.4
2023-11-27,34.5,71.5,0.00011087737903727875,3.787035854074712e-05,0.017351286084883535,0.462380300470682,5.0,54.8,6.1
2023-11-27,34.5,72.0,0.0001263164158134873,4.137340573834351e-05,0.02458371078346784,0.4186020160896946,5.0,60.5,5.7
2023-11-27,34.5,72.5,0.0001268976370138079,4.27699121659348e-05,0.02146162914312459,0.4111594927721507,5.0,48.9,5.6
2023-11-27,34.5,73.0,0.00011079385990226239,4.1561727873567765e-05,0.016379260997966487,0.6535724219082781,5.0,42.9,5.8
2023-11-27,34.5,73.5,0.00012259136808252582,3.9400935690944596e-05,0.018388053403930783,0.565056260173454,5.0,44.1,5.7
2023-11-27,34.5,74.0,0.0001141447094760203,4.018274991040429e-05,0.017536824760004392,0.5282685505238618,5.0,30.8,6.1
2023-11-27,34.5,74.5,0.00011905800513934268,4.2147402226265575e-05,0.023385655505889048,0.3637283761427143,5.0,51.1,5.8
2023-11-27,34.5,75.0,0.00012263749387755413,4.4202792269784664e-05,0.017541423416135325,0.4443513475076504,5.0,31.8,5.7
2023-11-27,34.5,75.5,0.0001283547027778976,3.9129365358918464e-05,0.022369802178422528,0.6356291331481645,5.0,31.1,6.0
2023-11-27,34.5,76.0,0.000119970919442477,4.15542019304166e-05,0.021540055306343606,0.6413365456836292,5.0,30.9,5.0
2023-11-27,34.5,76.5,0.00012644055787649545,3.764063418544508e-05,0.026035294600003152,0.44098233498320555,5.0,28.0,5.4
2023-11-27,34.5,77.0,0.00012264967786098692,4.2776630819294965e-05,0.02537039555167455,0.5054310129695642,5.0,26.6,5.4
2023-11-27,34.5,77.5,0.0001283196573840679,3.576896057369844e-05,0.022079460595766303,0.4906675030417891,5.0,24.1,5.5
2023-11-27,34.5,78.0,0.00011636941436108368,4.229826493977007e-05,0.02598135715943108,0.6224317615895698,5.0,28.9,5.4
2023-11-27,34.5,78.5,0.00011719023277653281,3.782580653452244e-05,0.018624056458242638,0.5366969098972445,5.0,26.5,5.5
2023-11-27,34.5,79.0,0.0001264602292874062,3.8639009717148114e-05,0.023474035430604695,0.523272299828677,5.0,33.8,5.6
2023-11-27,34.5,79.5,0.00011582869041870218,4.1076862393881246e-05,0.024437683004228983,0.6180370151360098,5.0,34.1,5.5
2023-11-27,34.5,80.0,0.00011517264830639239,4.357079330364423e-05,0.023725588934194578,0.6230981705056281,5.0,34.6,5.2
2023-11-27,34.5,80.5,0.00012743222422334196,3.9464326032012965e-05,0.02543515042327828,0.45391260842895065,5.0,51.6,5.5
2023-11-27,34.5,81.0,0.00013052216674399892,3.6171619583732786e-05,0.020387565335790007,0.38332661443054217,5.0,50.0,5.3
2023-11-27,34.5,81.5,0.0001277203943371193,4.402080684484638e-05,0.021379554288813593,0.6735659879188243,5.0,45.4,6.0
2023-11-27,34.5,82.0,0.0001294095173018412,3.765918296226353e-05,0.02492843931919502,0.5288748668249841,5.0,50.5,5.0
2023-11-27,34.5,82.5,0.00012828314942605416,3.810119641307433e-05,0.016642117015674765,0.6575316912221546,5.0,52.6,5.8
2023-11-27,34.5,83.0,0.00012977952245219146,3.602484805855472e-05,0.022662820065845038,0.48708036946773325,5.0,55.6,5.4
2023-11-27,34.5,83.5,0.00011567651663741779,3.86797018448151e-05,0.022865332354945315,0.5033409538434658,5.0,49.3,5.5
2023-11-27,34.5,84.0,0.00011878932908199771,4.2360684282204204e-05,0.01598296132514851,0.38581516108522634,5.0,46.5,5.0
2023-11-27,34.5,84.5,0.0001187173572007775,4.131785162345718e-05,0.01734221146042631,0.45031830840001263,5.0,36.9,5.2
2023-11-27,34.5,85.0,0.0001240627525631209,3.544481948808909e-05,0.021363198208306195,0.6828868347741424,5.0,40.2,5.3
2023-11-27,34.5,85.5,0.00012386817862255312,4.4825543216833005e-05,0.02422093028768786,0.5823183313632436,5.0,36.1,5.6
2023-11-27,34.5,86.0,0.00012929105974567053,4.407360840866592e-05,0.017650064396988904,0.3330859888884885,5.0,33.8,6.5
2023-11-27,34.5,86.5,0.00011467795115864978,3.686029801177019e-05,0.018916919331612245,0.7006320908213984,5.0,36.7,5.9
2023-11-27,34.5,87.0,0.00011712042143664408,4.2090830880024185e-05,0.02142913357991192,0.4619290512481108,5.0,35.3,5.1
2023-11-27,34.5,87.5,0.00012404328374124695,4.256057882503738e-05,0.018508854534276697,0.6027308688562324,5.0,29.9,5.4
2023-11-27,34.5,88.0,0.00011552401743922582,3.7320463156428176e-05,0.023584014287380307,0.25318597967579465,5.0,19.3,5.3
2023-11-27,34.5,88.5,0.0001234201227270251,3.893309682441348e-05,0.02331815150826642,0.4371115500772925,5.0,18.4,5.2
2023-11-27,34.5,89.0,0.00011100221605010073,3.5938877299087184e-05,0.022456004633946924,0.7711077271471869,5.0,22.3,5.6
2023-11-27,34.5,89.5,0.0001198900378241101,4.0739708061636366e-05,0.019732681257471713,0.6618117050658625,5.0,15.0,6.6
2023-11-27,34.5,90.0,0.0001120509698935384,3.8829717725075394e-05,0.02456886697092666,0.5679140668985652,5.0,15.0,5.3
2023-11-27,34.5,90.5,0.00011745206697401231,4.3960792669287595e-05,0.023197907588650913,0.7059763262286484,5.0,20.4,5.9
2023-11-27,34.5,91.0,0.0001179482329261586,4.3766025236984846e-05,0.018582001178236385,0.6536399482437092,5.0,15.0,5.5
2023-11-27,34.5,91.5,0.00011221250256636734,3.8346748568480675e-05,0.017798411832198505,0.5111708918788657,5.0,18.6,5.0
2023-11-27,34.5,92.0,0.00010989479406507875,4.366190371334493e-05,0.0174559549047948,0.7532301745313296,5.0,15.0,5.0
2023-11-27,34.5,92.5,0.00012196384665420113,4.2438352843848604e-05,0.024185533118049576,0.4421433991006721,5.0,15.0,5.8
2023-11-27,34.5,93.0,0.00012122135749429146,3.891390276670878e-05,0.016359690773310866,0.5585664818048762,5.0,15.0,5.0
2023-11-27,34.5,93.5,0.00011357759604747073,4.105252356284709e-05,0.021273257724327956,0.4453415545460586,5.0,15.0,5.1
